key,beta,sigma,t.statistic,p.value
178,-0.024627871197777877,0.25322666274028766,-4.80392649191773,7.209976001202323e-4
179,-0.02213946343478795,0.2596992141730105,-4.210904256810451,0.0018010930599852149
180,-0.019736553936736945,0.2662226667563516,-3.661889268555137,0.004383674342969268
181,-0.01741708275576588,0.272758743304379,-3.154101360696874,0.010278361163915783
182,-0.03678478558822116,0.22257630497097863,-8.16334614271132,9.887221208870756e-6
183,-0.03395862902939656,0.2275980959528186,-7.369880320736198,2.4039789814134238e-5
184,-0.031225039573772304,0.2329323267296893,-6.621435362506115,5.9323466903071775e-5
185,-0.02858185218641087,0.23851237863850386,-5.9191365179597035,1.4758242990453585e-4
186,-0.026026938941790995,0.24427887134000795,-5.262790714444156,3.6745240218050146e-4
187,-0.023558208654443122,0.250179321360096,-4.651250879296898,9.08321619031649e-4
188,-0.021173606506851104,0.25616764902552164,-4.082718780103387,0.0022092553639800894
189,-0.018871113674849137,0.2622036096383238,-3.554985026505941,0.00523435534199046
190,-0.035209637798197004,0.22202347277816115,-7.833242604769695,1.4192606417107179e-5
191,-0.03250060747052346,0.2266370102964186,-7.083363956032863,3.370464412644214e-5
192,-0.02988049460738899,0.23153549346013402,-6.3745439124959296,8.113091826789098e-5
193,-0.027347214394504188,0.23665956357500983,-5.707789488680245,1.9667722346428107e-4
194,-0.02489871786912043,0.2419560181650915,-5.082992473661901,4.768049213653702e-4
195,-0.02253299156068765,0.24737755582677104,-4.49922250207052,0.0011469668260700727
196,-0.02024805712892771,0.25288239329668,-3.954974390697698,0.0027138040698717614
197,-0.0336990224503277,0.22164995710766316,-7.509803311365758,2.0452076467947222e-5
198,-0.031102480167189,0.22584636135316363,-6.8023791529690225,4.739135212750156e-5
199,-0.028591342738943603,0.23030479745990784,-6.132117643230548,1.111784398667437e-4
200,-0.026163602758042272,0.23497231047571596,-5.49996303400892,2.624332552983999e-4
201,-0.0238172874503894,0.23980115338250135,-4.905914124305787,6.190656059310573e-4
202,-0.021550458325797054,0.24474860815867353,-4.349258205491365,0.0014483317160333131
203,-0.032250417503116885,0.22136053046397075,-7.196379630615419,2.9465107390991285e-5
204,-0.02976190001279268,0.22513958020275326,-6.529617067118716,6.658799840264518e-5
205,-0.02735540691760308,0.22916134959447101,-5.8963155769434845,1.521856182413739e-4
206,-0.02502900549570175,0.23337853287517465,-5.29738575753932,3.4967297198940095e-4
207,-0.02278079647924117,0.23774821216871941,-4.732935168767108,8.024062026869005e-4
208,-0.03086139458595495,0.22107896800677776,-6.89520257641191,4.230064624566321e-5
209,-0.028476607313698065,0.22444705680943103,-6.266906898723711,9.322388783805646e-5
210,-0.02617059141142345,0.22804138389129122,-5.668638739450238,2.0756374213115603e-4
211,-0.02394148621196768,0.23181963074512305,-5.101287590781647,4.6423348830804123e-4
212,-0.02952961570915661,0.22074545972187545,-6.60761798582859,6.035966441020335e-5
213,-0.027244426710425096,0.22371388112969176,-6.015388104658301,1.2975166269368898e-4
214,-0.025034878934553594,0.2268942947597022,-5.450054322721347,2.8150931303017046e-4
215,-0.028252830082542372,0.22031412590498106,-6.334298495188281,8.544194126591798e-5
216,-0.026063264200724277,0.22289767659984167,-5.775667403877696,1.7922856953378474e-4
217,-0.027028871039236072,0.21975074221764784,-6.075422242189122,1.1981419354822886e-4
218,-0.0666671309629148,0.2931442482629139,-11.233350230518262,5.437495427251804e-7
219,-0.06175303323748784,0.2957073619253872,-10.315138626616553,1.1986800190211255e-6
220,-0.056995205585171724,0.29999450586194726,-9.384344333995504,2.844869980256348e-6
221,-0.052390106945648496,0.30579509605361266,-8.462480476617976,7.19347340460974e-6
222,-0.04793425454136762,0.31289550724560955,-7.567031845500345,1.9155847628127276e-5
223,-0.04362422334529077,0.3210885720922531,-6.710915502160419,5.3061176908508756e-5
224,-0.039456645543281384,0.330180295837495,-5.902662055515937,1.508901779156968e-4
225,-0.03153566166911926,0.3503715059048022,-4.445822086948866,0.001245869281843559
226,-0.027775801126841953,0.36117453211686773,-3.7986421804485446,0.003500360793950774
227,-0.02414548393131961,0.3722825808023294,-3.203628211042192,0.009449473154876653
228,-0.02064162010605231,0.38359206135200247,-2.657988401649264,0.024016147398723375
229,-0.014001161566777384,0.4064742571648044,-1.701413727027403,0.1197995114877114
230,-0.010858654107230482,0.4179077232325989,-1.2834368755766756,0.22841714820693193
231,-0.007830773388177796,0.42926079113967397,-0.9010779158143577,0.38887558819961354
232,-0.004914693225124596,0.44048790612545125,-0.5511138641569303,0.593767969239717
233,-0.0021076384767102583,0.4515507348496915,-0.23055177822746264,0.8223656640271861
234,5.931155313234156e-4,0.4624170991618617,0.06335550002856026,0.9507473127025132
235,0.0031902435834566855,0.47306006531694045,0.33310907744851037,0.7460068022689988
236,-0.06388562740853435,0.27247478202213465,-11.581258667600524,4.088984457695233e-7
237,-0.05460494818931413,0.28160668643678105,-9.577848168848332,2.363592886300836e-6
238,-0.050186589511362706,0.2883280012360174,-8.59765023882217,6.248231240069124e-6
239,-0.041777048923271956,0.3050111334139347,-6.765516816396257,4.959351570765769e-5
240,-0.030181990616629805,0.33536577064271617,-4.4453714612149415,0.0012467412950675216
241,-0.026576170105680967,0.34630382519568537,-3.7906528859387922,0.0035464688548512147
242,-0.023094855016574777,0.35745739300611257,-3.1913164275595127,0.009648907434751997
243,-0.013368430817445594,0.3913649807255296,-1.6872420157344945,0.12255313985320526
244,-0.007453472762422181,0.41370952268157407,-0.8899017533973522,0.3945656504643493
245,-0.004658474262475863,0.42466369117822644,-0.5418480082766671,0.599899981460932
246,6.199266269360597e-4,0.4459734796521263,0.06866100691429419,0.946629644705848
247,-0.06121510171013442,0.2548493260056349,-11.864624483421753,3.2596531540640683e-7
248,-0.05669059037399797,0.2596842197094134,-10.783117346890638,7.954413938637828e-7
249,-0.052310554316358664,0.2659508080371073,-9.715539441479274,2.075425039049783e-6
250,-0.04807170367559059,0.2734258988522851,-8.684179201145207,5.714597998141002e-6
251,-0.04397080309787514,0.28189732639504195,-7.704640018779562,1.638944169324308e-5
252,-0.040004671231820034,0.291170495900278,-6.786443702958664,4.833008849147724e-5
253,-0.03617018021823871,0.3010716733563696,-5.934165953161152,1.4463276468035247e-4
254,-0.03246425517542919,0.3114488264410392,-5.14870081036236,4.3327148696070683e-4
255,-0.028883873680298416,0.3221708520340595,-4.4284128528939215,0.0012800320661240372
256,-0.025426065245627363,0.3331258839922775,-3.7700723920917993,0.003668187718801841
257,-0.02208791079381757,0.344219182860993,-3.16955638147924,0.010012002093137351
258,-0.018866542127412646,0.3553709330541658,-2.6223419250583526,0.025530902575955583
259,-0.015759141396697516,0.3665141374078411,-2.1238347981539545,0.05970396182792781
260,-0.012762940564656258,0.37759270549699203,-1.6695754966235596,0.12606564808259646
261,-0.009875220869592785,0.3885597729194459,-1.2553588610975814,0.23802640956520604
262,-0.0070933122856625735,0.39937625421883177,-0.8772951978233697,0.4010534990871545
263,-0.004414592981612412,0.41000961387798074,-0.5318333159354678,0.6065646240172887
264,-0.0018364887779590553,0.42043283164346035,-0.2157598181242391,0.8335633552805808
265,-0.05865133313344631,0.2401263675881671,-12.064711686712261,2.7854508721780746e-7
266,-0.05431039607937209,0.2458510092274104,-10.911636399697976,7.126121569500654e-7
267,-0.050108358894584516,0.2528494016037542,-9.78874827450873,1.9379973403843564e-6
268,-0.04604205091754039,0.26090149747166236,-8.716798368060935,5.526480906792308e-6
269,-0.04210835419334989,0.26980399136620586,-7.70901353942071,1.6308947959675635e-5
270,-0.03830420298141564,0.2793747887280204,-6.772330268516549,4.917828867201379e-5
271,-0.034626583258488317,0.2894544876627543,-5.908922095179957,1.4962398935447485e-4
272,-0.03107253221745088,0.29990585291450195,-5.11765042343126,4.5328930841659343e-4
273,-0.02763913776216195,0.31061212506501634,-4.3952643136943825,0.0013478494132117547
274,-0.0243235379986751,0.3214747835484067,-3.7373067434369736,0.00387104661135218
275,-0.021122920723119065,0.33241116655029457,-3.1387539762383843,0.01055004365527723
276,-0.018034522906553583,0.34335218264398015,-2.5944407470274693,0.02678261071758281
277,-0.015055630177075221,0.3542402330044691,-2.0993263875809482,0.06221609261147709
278,-0.012183576299465917,0.3650273901257755,-1.6486491588120382,0.13034314273688308
279,-0.009415742652644627,0.37567383692973216,-1.2380054049414317,0.24412855834653335
280,-0.006749557705197098,0.38614654832067186,-0.8633801683772793,0.4083002626099118
281,-0.004182496489239901,0.3964181877201396,-0.5211478189862034,0.6137176328423973
282,-0.05619025333108153,0.22812799414783652,-12.166378389852177,2.573863437937973e-7
283,-0.04799482988626542,0.24209847004422858,-9.792223628139189,1.931724945780644e-6
284,-0.04032135208422299,0.2597107704797852,-7.668740416560471,1.7066693068668037e-5
285,-0.03667286270849094,0.26942272174751075,-6.723408590664995,5.224525433700222e-5
286,-0.03314598420909444,0.27953913588677404,-5.856891949213202,1.605053929721878e-4
287,-0.029737861989316775,0.28993784871302347,-5.066216449066418,4.886521202493999e-4
288,-0.02644569047005061,0.3005160189221658,-4.34676533383758,0.0014539976622249817
289,-0.023266712594649373,0.3111876160366699,-3.6931047913757613,0.004163413792716675
290,-0.020198219330636275,0.3218809706785066,-3.0995360561871195,0.011278130681932064
291,-0.01723754916856333,0.3325365387135226,-2.5604426762642754,0.028390548490744516
292,-0.0116292667030006,0.35354528225025805,-1.6247486902674118,0.13538714852646838
293,-0.006421504386363301,0.3739124131106868,-0.8482928602451891,0.41625879254302534
294,-0.053827941147887845,0.21863636660248337,-12.160859718638761,2.5848860363275605e-7
295,-0.04983307434049424,0.2255701148791467,-10.91226819707926,7.122290091032824e-7
296,-0.04596656372769734,0.23346953731705938,-9.725025023613416,2.0570339190895126e-6
297,-0.04222546492722303,0.24213765721012648,-8.613725253800395,6.145131903001477e-6
298,-0.038606882825766194,0.25140040913069694,-7.585385700300692,1.875922216254544e-5
299,-0.03510797111187579,0.2611073610708914,-6.641490076350759,5.7853546490904684e-5
300,-0.031725931804716445,0.2711305361534518,-5.779827336706675,1.7821471177181802e-4
301,-0.02845801477900483,0.28136223668059285,-4.995945638171793,5.417996367719224e-4
302,-0.025301517286418173,0.2917124884066349,-4.284207085154715,0.0016041231760679509
303,-0.022253783473772003,0.30210647915165956,-3.6385029372217748,0.004556615986663348
304,-0.019312203898239552,0.3124821903603031,-3.0527095065304777,0.012215056968049809
305,-0.016474215039895903,0.3227883074480955,-2.5209593754417168,0.0303783779135548
306,-0.013737298811856575,0.33298242888654195,-2.037787713640255,0.06897516420543148
307,-0.011098982068260684,0.343029559218536,-1.5981977529495202,0.14119387150016427
308,-0.008556836110366067,0.3529008554636035,-1.1976761853607942,0.25879969438254546
309,-0.05156061759224586,0.21139617803031674,-12.047581995549418,2.822938822699683e-7
310,-0.04402028091574375,0.22671538353046594,-9.590709382542569,2.3349106716974433e-6
311,-0.04043233640467527,0.2354371483975233,-8.482673676663744,7.042883048313797e-6
312,-0.03696213934892194,0.24465028523333437,-7.462602079709837,2.159283981728599e-5
313,-0.03360694750818184,0.25422087107869856,-6.52975334303356,6.657653006170161e-5
314,-0.024204678830333795,0.2840375230972934,-4.209228660631112,0.0018058829322923353
315,-0.02128301280419761,0.29408040529252444,-3.574752094728919,0.005065019286144112
316,-0.018463332230098255,0.3040758411769801,-2.999211405041468,0.013383050337106295
317,-0.01574316816310434,0.31397940796760265,-2.4766798995258164,0.03277175356081097
318,-0.010591732775964929,0.3333708555491262,-1.569344525882758,0.14775356153385932
319,-0.04215282173653468,0.22157865971549165,-9.396749121840442,2.8110079601795235e-6
320,-0.017650120493835457,0.29653160150684527,-2.9400560005747196,0.014807348338283122
321,-0.047296502165088024,0.20251873701462575,-11.535667362387688,4.242781919128191e-7
322,-0.043771844579480905,0.2098576826682841,-10.302648589821954,1.2121310306589805e-6
323,-0.04036114213206243,0.2178018874188376,-9.153363714043934,3.563924658167572e-6
324,-0.03706176147059573,0.22620753391680745,-8.092783136679977,1.0671446812104968e-5
325,-0.03387111374399496,0.23495133034784432,-7.120827743330394,3.22303245686717e-5
326,-0.03078665417112334,0.24392896847982726,-6.234161162355216,9.727803733927676e-5
327,-0.027805881606086942,0.2530529895128395,-5.427553439166084,2.905906367562938e-4
328,-0.02492633810028465,0.2622504945428648,-4.694843035253773,8.500662280398474e-4
329,-0.02214560846150338,0.2714609489971563,-4.029574276655946,0.0024060215630450354
330,-0.019461319810299676,0.28063420309153114,-3.425394530851703,0.006500081393125301
331,-0.0168711411339346,0.2897287722417045,-2.876283856063086,0.016515601266239743
332,-0.014372782838099802,0.29871037776271336,-2.3766731723634225,0.03888159658212098
333,-0.04529282009564864,0.20028300685814285,-11.170282859150346,5.730510328483263e-7
334,-0.0419128119155895,0.20744948413169345,-9.979604967416948,1.6242117412135215e-6
335,-0.03864230970055477,0.2151371466397167,-8.872103178503139,4.7186676734867206e-6
336,-0.03547877668833988,0.22321903363885492,-7.850843578564741,1.3917697455845257e-5
337,-0.032419719126450676,0.23158644667904837,-6.9147267060169355,4.130706341398671e-5
338,-0.029462685852360743,0.24014738367708177,-6.0600106419468895,1.2228458594487623e-4
339,-0.026605267870449298,0.24882458068029722,-5.28145113874908,3.5774520541009824e-4
340,-0.023845097925887026,0.2575534862298501,-4.573098847085953,0.0010236288558527207
341,-0.021179850075724076,0.26628034991464083,-3.9288249022319746,0.0028312373495513743
342,-0.018607239257434984,0.27496051112388187,-3.3426470876108025,0.007470289942479003
343,-0.01612502085515972,0.28355691595808913,-2.808917294363721,0.018537106820006644
