key,beta,sigma,t.statistic,p.value
606,-1.0112602845814609,5.383106306238363,-0.8127536832030355,0.43542071225342005
607,-0.9893468897742491,5.2891360954772955,-0.8092688089125544,0.43733094404677175
608,-0.9678735146204387,5.196868132461326,-0.8057602893039312,0.43925976031766856
609,-0.9468320600364257,5.106265747219817,-0.8022292503693174,0.4412066483355338
610,-0.9262145613247978,5.0172932241445425,-0.7986768061130064,0.4431710950694169
611,-0.906013186220603,4.929915777158252,-0.7951040578420107,0.44515258756864873
612,-0.8862202329611286,4.844099525360237,-0.7915120934988147,0.4471506133354838
613,-0.8668281283789657,4.759811469147709,-0.7879019870360507,0.44916466068928007
614,-0.8478294260181174,4.6770194668121166,-0.784274797832625,0.4511942191218623
615,-0.9794416286892871,5.35374410261563,-0.7914981441538512,0.447158384117902
616,-0.9581858415466846,5.259885001222025,-0.7881383338174793,0.4490326231146041
617,-0.9373574700952022,5.167729928955536,-0.7847555342648809,0.4509248833481321
618,-0.916948636853512,5.077242368424709,-0.7813508068967425,0.45283466943887896
619,-0.8969515952118186,4.988386741844062,-0.7779252024324875,0.45476148574783704
620,-0.877358727526945,4.901128386826128,-0.774479760239961,0.45670483673937756
621,-0.8581625432404517,4.815433532638041,-0.7710155077032292,0.4586642273362963
622,-0.8393556770194384,4.731269276921495,-0.7675334596281755,0.460639163266801
623,-0.8209308869198414,4.64860356287465,-0.764034617685615,0.4626291514030606
624,-0.9277762074300957,5.2303691048282905,-0.7674318940679127,0.46069685126495774
625,-0.9075777523769479,5.138347778406654,-0.7641687918273118,0.4625527369508835
626,-0.8877867341519313,5.047995287730702,-0.7608843677256903,0.46442560974700897
627,-0.8683956194316792,4.959276200039836,-0.7575796127955315,0.46631499122652165
628,-0.8493970004676935,4.872155984169973,-0.7542555079223862,0.4682204030813163
629,-0.8307835932517097,4.786600987396594,-0.750913023247025,0.47014136746005775
630,-0.8125482357032403,4.702578412729279,-0.7475531176017263,0.4720774072985494
631,-0.7946838858791706,4.62005629665568,-0.7441767379806146,0.47402804664199083
632,-0.8785196725592762,5.108714209715422,-0.743992973746326,0.4741343597008638
633,-0.8593319511038062,5.0185166860815755,-0.7408231386468345,0.4759705855963364
634,-0.8405325159934558,4.929953450570713,-0.7376335326268685,0.4778228058295153
635,-0.8221141647347947,4.842990110367702,-0.7344250813869764,0.47969055908713654
636,-0.8040698153018264,4.7575931381792,-0.7311987009938995,0.48157338450550013
637,-0.7863925043693457,4.673729850079966,-0.7279552973471206,0.48347082198475
638,-0.7690753855677586,4.5913683837969606,-0.7246957656761445,0.4853824124954794
639,-0.8315701264241281,4.988800327472466,-0.7211601301626172,0.48746126626299857
640,-0.813348401852326,4.9004119081716775,-0.7180802504268448,0.48927666897037947
641,-0.7954966104514027,4.813623849082682,-0.7149820430708264,0.4911071145054112
642,-0.7780078676945987,4.7284027553716195,-0.7118663731107474,0.49295215871522247
643,-0.7608754045984291,4.64471606347291,-0.7087340964205815,0.4948113581838738
644,-0.7440925660217474,4.562532019892643,-0.7055860592558776,0.49668427052389397
645,-0.7868296257735169,4.870646439021285,-0.6989128891474808,0.5006688598046585
646,-0.7695309550946444,4.784051717592494,-0.6959197787324429,0.5024624113086088
647,-0.7525846317112322,4.6990240248859285,-0.6929096844139878,0.5042700950531966
648,-0.7359840766501818,4.615530924609051,-0.689883414814517,0.5060914839934534
649,-0.7197228217348239,4.5335407791984395,-0.6868417698841264,0.5079261520689536
650,-0.7442040404469017,4.754269563746263,-0.6772315348257443,0.5137493157473194
651,-0.7277872086188688,4.669452447465002,-0.6743221297874307,0.5155201156041119
652,-0.7117058765282119,4.586169604019525,-0.6713969923811864,0.5173041774886321
653,-0.6959537587784029,4.504389518560244,-0.6684568787981331,0.5191010913255477
654,-0.7036029167071366,4.639684743409076,-0.6560970879524536,0.5266956494826449
655,-0.6880283730722394,4.556628477927227,-0.6532684426770835,0.5284429169973701
656,-0.6727731919487231,4.475074286390521,-0.6504252311918364,0.5302026159771375
657,-0.6649393450778307,4.526905040149363,-0.635491283487206,0.5395016692709006
658,-0.6501691419407694,4.445592236513709,-0.6327405668384344,0.5412247357453158
659,-0.6281298325491265,4.415941546696704,-0.6153965476902642,0.55216192918255
660,-1.542964693403593,6.4710222416483205,-1.03160169540648,0.3267068841059123
661,-1.5103196598542037,6.36134023864041,-1.0271862619068861,0.32868159395471697
662,-1.4783144700909383,6.253694288442865,-1.0227256122694923,0.33068559004471687
663,-1.4469376382128711,6.148035728591785,-1.0182217797569122,0.33271823915007637
664,-1.4161778638420117,6.044317291261271,-1.0136767809225644,0.3347789016888635
665,-1.3860240295084134,5.94249306697676,-1.0090926136466771,0.33686693233685316
666,-1.3564651980655225,5.842518468867371,-1.0044712552790012,0.3389816806404726
667,-1.3274906101352861,5.744350197467754,-0.9998146608884886,0.3411224916277671
668,-1.2990896815832151,5.647946206079081,-0.995124761620316,0.3432887064160163
669,-1.2712520010226949,5.553265666698467,-0.9904034631594978,0.34547966281502673
670,-1.2439673273486154,5.460268936524769,-0.9856526443006449,0.3476946959248275
671,-1.2172255873000393,5.368917525048516,-0.9808741556227217,0.34993313872671516
672,-1.1910168730515434,5.279174061732531,-0.9760698182673316,0.35219432266662587
673,-1.1653314398331382,5.191002264289149,-0.9712414228189574,0.3544775782297811
674,-1.140159703578463,5.104366907559169,-0.966390728285145,0.356782235505667
675,-1.1154922386010588,5.019233792996658,-0.9615194611745037,0.35910762474241853
676,-1.0913197752984076,4.935569718763257,-0.9566293146700099,0.36145307688978745
677,-1.4654342129241458,6.335490012463104,-1.0007257323891536,0.3407028524996073
678,-1.4038591188083172,6.121902576642403,-0.9921242489843053,0.3446799280810231
679,-1.344684910242051,5.9161036312519375,-0.9833626518507135,0.34876610799903374
680,-1.3159711829226237,5.816011444447016,-0.9789264837940627,0.35084853426384877
681,-1.287825680418644,5.717732870529801,-0.9744558582053011,0.35295633413697003
682,-1.2602380970031544,5.621226021821548,-0.9699525908264585,0.35508886501717973
683,-1.2331982953358653,5.526450207314855,-0.9654184749508206,0.3572454812771986
684,-1.2066963040566276,5.433365900153563,-0.9608552800623955,0.35942553483827
685,-1.180722315407146,5.341934705680109,-0.95626475056963,0.36162837573781315
686,-1.1552666828807725,5.252119330056767,-0.9516486046322736,0.3638533526892205
687,-1.1058726925228513,5.077192179888376,-0.9423461984230551,0.3683671062769439
688,-1.0584402984038572,4.908306959522415,-0.932961242901773,0.3729615795145602
689,-1.3913915378211006,6.201351627118399,-0.9707154717943216,0.3547269414693496
690,-1.3617842054543283,6.0954461028019375,-0.9665665212188901,0.35669852282639025
691,-1.3327605405060279,5.991493182164705,-0.962378711936536,0.35869664764723685
692,-1.3043100029795818,5.889447424569299,-0.9581538015868415,0.36072070185523175
693,-1.2764222242068755,5.789264662701217,-0.953893532421537,0.36277006690726543
694,-1.249087004415999,5.690901969353204,-0.949599629759289,0.36484412036101077
695,-1.2222943103271804,5.594317624744205,-0.9452738005254021,0.3669422364380177
696,-1.1960342727769189,5.499471084379628,-0.940917731876692,0.36906378658160943
697,-1.1702971843699606,5.406322947458744,-0.936533089911314,0.3712081400086267
698,-1.1450734971589347,5.3148349258347,-0.9321215184631165,0.37337466425408017
699,-1.120353820351416,5.2249698135321685,-0.9276846379797596,0.3755627257078378
700,-1.0961289180442544,5.136691456826325,-0.9232240444837726,0.3777716901424264
701,-1.0723897069848092,5.049964724887092,-0.9187413086151736,0.3800009232312346
702,-1.0491272543589665,4.964755480991124,-0.9142379747544014,0.38224979105627577
703,-1.026332775605734,4.881030554304024,-0.9097155602239381,0.3845176606048152
704,-1.3206934548210625,6.068642121758826,-0.9415414622973266,0.3687594693687213
705,-1.264880609733302,5.862499795408588,-0.9334598562128563,0.3727164520126178
706,-1.237799986597267,5.762253275566129,-0.9293666447114628,0.3747321637481219
707,-1.211256602949635,5.663832472960238,-0.9252406598290938,0.37677188306020215
708,-1.1852406921051226,5.567195843996623,-0.9210835059895348,0.37883500142009696
709,-1.1102625148452254,5.287592697101906,-0.9084408069241003,0.3851586302693183
710,-1.0862619928620603,5.197699959771733,-0.9041746559174978,0.38730921623012127
711,-1.0627424638712806,5.109400389845409,-0.8998850740075488,0.38948013066898124
712,-1.0396950869747923,5.022658921049002,-0.8955735445047995,0.39167075748077684
713,-0.9949821567001832,4.853714886404482,-0.8868904572698442,0.3961086867374658
714,-1.2532021618596076,5.9373960398857255,-0.913175115380227,0.3827819331346495
715,-1.2263783345369936,5.835239223868447,-0.9092739636005905,0.3847396182118976
716,-1.200086431066636,5.734955514829807,-0.9053394042072906,0.386721223039476
717,-1.1743167875088225,5.636502388370345,-0.9013729592123509,0.3887261595381547
718,-1.149059898025993,5.539838484825583,-0.8973761365741237,0.3907538367481974
719,-1.1243064126218965,5.444923578880871,-0.8933504289785715,0.39280366134266675
720,-1.1000471349070406,5.351718549707483,-0.8892973126881838,0.39487503813450275
721,-1.0762730198907302,5.260185351623362,-0.8852182464589216,0.39696737057634934
722,-1.0529751717991651,5.170286985282108,-0.8811146705246118,0.3990800612525207
723,-1.0301448419195014,5.081987469392345,-0.8769880056485041,0.4012125123622857
724,-1.0077734264696327,4.99525181297008,-0.8728396522412234,0.4033641261938361
725,-0.9858524644935274,4.91004598812549,-0.8686709895443554,0.4055343055882551
726,-0.9643736357818381,4.826336903385033,-0.8644833748786412,0.40772245439288657
727,-1.18878507956321,5.807647110433784,-0.8855887224498189,0.39677701852769875
728,-1.1632638110708957,5.707352486582173,-0.8818048299609854,0.39872419244208035
729,-1.138250156509675,5.608892550654514,-0.8779899598576909,0.400694027599353
730,-1.1137348652474124,5.512226134153218,-0.8741455293860725,0.4026859508277445
731,-1.0897088384855167,5.417313183336137,-0.8702729423934084,0.4046993867587175
732,-1.0661631270795435,5.3241147301587155,-0.8663735882446221,0.4067337583122008
733,-1.0430889293856136,5.232592863728102,-0.8624488407995571,0.4087884871747154
734,-1.020477589132398,5.142710702271687,-0.8585000574508966,0.41086299426969064
735,-0.9983205933183558,5.0544323656221595,-0.8545285782223361,0.4129567002193556
736,-0.9766095701341113,4.967722948220601,-0.850535724926623,0.4150690257975205
737,-0.9553362869098538,4.882548492638748,-0.8465228003829112,0.4171993923726163
738,-0.9344926480872648,4.798875963620901,-0.8424910876924294,0.4193472223405471
739,-1.1273146687711402,5.679427975902902,-0.8587554632989538,0.4107285976933934
740,-1.1030395915873814,5.580986432774543,-0.8550846010093858,0.4126631340000101
741,-1.0792488087565988,5.484341975499561,-0.8513850147292709,0.41461911191114853
742,-1.0559334672227854,5.389454729230296,-0.8476580247217306,0.41659597412359084
743,-1.0330848597147833,5.296285886546842,-0.8439049384912641,0.4185931617524189
744,-1.0106944226460985,5.204797679669396,-0.840127049820184,0.4206101147878374
745,-0.9887537340394826,5.114953353172306,-0.8363256378592523,0.4226462725444675
746,-0.9672545114763949,5.026717137200979,-0.8325019662726705,0.4247010741023214
747,-0.9461886100709065,4.940054221193193,-0.8286572824368387,0.426773958739019
748,-0.9255480204679656,4.854930728104739,-0.8247928166926389,0.42886436635258385
749,-0.9053248668657394,4.771313689140101,-0.8209097816504927,0.4309717378743805
750,-1.0686682539206165,5.55276996502706,-0.8326494073789227,0.4246217158886705
751,-1.0455852177631348,5.456171613097456,-0.829087493803793,0.4265416694511325
752,-1.0229641101473652,5.361333516701563,-0.8254989473412097,0.4284818856025717
753,-1.000796460401972,5.268217036409238,-0.8218849984368214,0.43044182366168626
754,-0.9790739378050556,5.176784555385645,-0.8182468654003185,0.4324209419153745
755,-0.9577883495604699,5.086999452818324,-0.8145857535479405,0.43441869804741884
756,-0.9369316387982383,4.998826077834717,-0.810902854393601,0.43643454955922845
757,-0.9164958825990127,4.91222972391046,-0.807199344888605,0.43846795418202067
758,-0.8964732900421565,4.827176603768658,-0.8034763867094471,0.4405183702800257
759,-0.8768562002774445,4.743633824769862,-0.7997351255934193,0.44258525724415776
760,-1.0127278521234275,5.4277029050015875,-0.8072455091448036,0.4384425691008319
761,-0.990784844059137,5.332937067107826,-0.8037886088510694,0.44034617041509905
762,-0.9692823171471412,5.2398953856668635,-0.8003070169350696,0.44226889717536655
763,-0.9482121684327129,5.148540402160405,-0.7968018806238338,0.44421022588806036
764,-0.9275664292815764,5.0588356381806046,-0.7932743356110898,0.4461696325165224
765,-0.9073372634303867,4.970745570018168,-0.7897255052938423,0.4481465928819972
766,-0.887516965060537,4.884235603728821,-0.7861565000525215,0.450140583056468
767,-0.8680979568951591,4.799272050677824,-0.782568416574561,0.45215107974683233
768,-0.8490727883190808,4.715822103561557,-0.7789623372211139,0.4541775606699654
769,-0.9593800077662286,5.304254968781285,-0.7825195985553499,0.45217847415360424
770,-0.9385270749600961,5.21131017822221,-0.7791639199238056,0.45406412279628106
771,-0.9180940601872064,5.120054140018591,-0.77578535271245,0.45596780241931145
772,-0.8980732140483925,5.030450525513134,-0.7723849670083173,0.4578890071147348
773,-0.8784569160359719,4.942463945882799,-0.7689638219462616,0.4598272308630761
774,-0.8592376726559297,4.8560599278360925,-0.7655229650288699,0.46178196790741444
775,-0.8404081155727817,4.771204889775895,-0.7620634314855645,0.4637527131191419
776,-0.8219609997768396,4.6878661184267925,-0.7585862436706186,0.46573896235503653
777,-0.9085156324718305,5.182452553408925,-0.7584483676527174,0.46581783275249566
778,-0.8887048074952335,5.091316558663982,-0.7551902600951426,0.46768409016132273
779,-0.869294188708548,5.0018345747391395,-0.7519109394194757,0.4695673271775579
780,-0.8502763665984131,4.913971354989918,-0.7486114041740262,0.47146705572746206
781,-0.8316440553075134,4.827692554408125,-0.7452926425132893,0.47338278800446265
782,-0.8133900908263355,4.7429647063778715,-0.7419556315920095,0.4753140368170956
783,-0.795507429206714,4.659755199884151,-0.7386013369942711,0.4772603159287323
784,-0.8600298502625521,5.062320185739734,-0.7350093540106354,0.479350090776272
785,-0.8412150788837687,4.972979960878146,-0.7318453047594105,0.4811956725462563
786,-0.8227816212539305,4.885259638889654,-0.7286616000261201,0.4830572257210778
787,-0.8047223945514588,4.799125010263605,-0.7254591719833612,0.4849342801783213
788,-0.7870304345629573,4.714542730882796,-0.7222389429451522,0.48682636639255117
789,-0.7696988939421227,4.6314802997899855,-0.7190018248266974,0.48873301575826533
790,-0.8138218477713126,4.943880452295996,-0.7121809217217311,0.4927656939766637
791,-0.795958919152911,4.856322212246836,-0.7091075522913332,0.4945894618319203
792,-0.7784592004579822,4.770350374835595,-0.7060159761355016,0.49642823584758544
793,-0.7613159228236825,4.685931725559061,-0.7029070638121117,0.4982815638545689
794,-0.744522431128881,4.603033880904391,-0.6997816765321527,0.5001489945658841
795,-0.7697947293500459,4.827153950318996,-0.6899422404923792,0.5060560411083563
796,-0.7528412085798838,4.7413631702622325,-0.6869563028965155,0.507856994687761
797,-0.7362335527893006,4.657125877221576,-0.6839535066614038,0.5096720316826622
798,-0.719965294787391,4.574409812126949,-0.6809346651220474,0.5115007177796114
799,-0.7278553769292672,4.712159257387147,-0.66827326332539,0.5192134353779595
800,-0.7117705398139379,4.628120695606675,-0.6653716361202171,0.5209907039521802
801,-0.6960149529020276,4.545603269223325,-0.6624544052278207,0.5227811750310614
802,-0.6879143144862983,4.598912917242157,-0.6471547031945036,0.532231034976191
803,-0.6726590845377518,4.516610640854126,-0.6443343874068771,0.5339838691948952
804,-0.6498855769837929,4.487429439710845,-0.6265680090495512,0.5451028033423427
805,-1.5142100803213372,6.405465469719927,-1.022737993817865,0.33068001487983933
806,-1.4821319639928343,6.296993848406871,-1.0183159721668034,0.3326756334125073
807,-1.4506833352408486,6.1905386037523,-1.0138486732833576,0.33470079465395786
808,-1.4198528817005114,6.086051266695357,-1.009338158072825,0.336754845164984
809,-1.3896294739014836,5.9834847660771855,-1.004786470115006,0.3388371251791348
810,-1.3600021626882914,5.882793392164887,-1.000195633655407,0.34094696924686185
811,-1.3309601766703634,5.783932760712128,-0.9955676517070916,0.34308370687812584
812,-1.302492919701604,5.686859777567292,-0.9909045042636824,0.3452466631821216
813,-1.2745899683892588,5.591532603840065,-0.9862081466233986,0.3474351595029128
814,-1.2472410696319798,5.497910621635577,-0.9814805078238948,0.349648514049655
815,-1.2204361381865394,5.405954400365366,-0.9767234891867741,0.3518860425203655
816,-1.1941652542633103,5.315625663642978,-0.9719389629709053,0.3541470587179565
817,-1.1684186611501255,5.226887256771445,-0.9671287711329243,0.35643087515749117
818,-1.1431867628641608,5.13970311482901,-0.9622947241930128,0.35873680366365823
819,-1.1184601218319168,5.05403823135888,-0.957438600204079,0.36106415595737895
820,-1.0942294565967268,4.969858627667239,-0.9525621438218117,0.36341224423069785
821,-1.4378072140522002,6.272008620624367,-0.9917973943037444,0.3448317286515944
822,-1.4072599392394263,6.165389914088031,-0.9875127879739939,0.34682617759096723
823,-1.3773138515739602,6.060745883209438,-0.9831862387226815,0.3488487463328902
824,-1.3479581149850604,5.958029712177959,-0.9788196609559815,0.3508987911317576
825,-1.319182069154505,5.8571959202481185,-0.9744149524610936,0.3529756629291618
826,-1.2909752270285813,5.7582003268422,-0.9699739926267368,0.3550787079735136
827,-1.2633272723589288,5.661000017189262,-0.965498640762341,0.3572072684362132
828,-1.2362280572720346,5.565553308509703,-0.9609907345161678,0.3593606830231988
829,-1.2096675998671393,5.4718197167537,-0.956452088392225,0.3615382875807416
830,-1.1836360818421878,5.379759923901085,-0.951884492365395,0.36373941569443746
831,-1.158123846147938,5.289335745829567,-0.9472897105942424,0.3659633992802098
832,-1.1331213946696277,5.200510100757694,-0.9426694802300614,0.36820956916647896
833,-1.1086193859361564,5.11324697826751,-0.9380255103210047,0.3704772556664222
834,-1.0846086328566038,5.027511408912104,-0.9333594808096023,0.3727657891394418
835,-1.061080100483736,4.943269434411636,-0.9286730416217555,0.3750745005410018
836,-1.36485024532095,6.139879197695985,-0.9617321333679013,0.3590058724300421
837,-1.33576846102757,6.035108373196784,-0.9575799918685611,0.36099623804463943
838,-1.3072607012121773,5.932271568119935,-0.9533889913912764,0.3630133288124443
839,-1.279316588204752,5.8313235374587755,-0.9491609110438786,0.36505651269147066
840,-1.2519259131931408,5.732220311857279,-0.9448975140299057,0.3671251532591896
841,-1.2250786338239337,5.634919164230082,-0.9406005460712311,0.3692186103051066
842,-1.1987648718312789,5.5393785769160075,-0.9362717339187026,0.3713362404183669
843,-1.1729749106934915,5.445558209372443,-0.9319127839509183,0.37347739756932485
844,-1.1476991933170648,5.353418866416753,-0.9275253808608523,0.37564143368409775
845,-1.122928319748122,5.262922467020948,-0.9231111864299688,0.37782769921105674
846,-1.0986530449107936,5.17403201366464,-0.9186718383888444,0.3800355436784256
847,-1.0748642763725238,5.086711562250728,-0.9142089493634539,0.38226431624200674
848,-1.051553072135988,5.0009261925880635,-0.9097241059057112,0.38451336622226273
849,-1.0287106384573852,4.916641979443735,-0.9052188676068526,0.3867820436299332
850,-1.2951974356469218,6.009114437610312,-0.9325120496327082,0.37318250997950264
851,-1.2675183311511549,5.906185783534479,-0.9284875747129409,0.3751660779657682
852,-1.2403871846979484,5.805151467372065,-0.9244270947128657,0.3771750090921444
853,-1.2137940597314898,5.70596773798981,-0.9203322637399576,0.37920868472874225
854,-1.1877291818989328,5.608592063712782,-0.9162047207111974,0.381266482716319
855,-1.162182936737407,5.5129831004009935,-0.9120460879540047,0.38334777793008534
856,-1.1371458673880195,5.419100660054479,-0.9078579698856171,0.38545194283736806
857,-1.1126086723368658,5.326905679951999,-0.903641951771153,0.38757834804807256
858,-1.088562203182562,5.236360192328562,-0.8993995985598339,0.38972636285716833
859,-1.0649974624302343,5.147427294595955,-0.8951324537989912,0.3918953557782666
860,-1.0419056013117687,5.060071120110024,-0.8908420386251233,0.39408469506747057
861,-1.019277917632058,4.974256809488103,-0.8865298508309569,0.3962937492367621
862,-0.9971058536409142,4.889950482478529,-0.8821973640073403,0.3985218875562101
863,-1.2287124086909995,5.879751018212,-0.9041078903925969,0.3873429401677514
864,-1.2023756230286626,5.7786580916542025,-0.9002064386875154,0.3893171953035076
865,-1.1765617850633345,5.679420733342197,-0.896271624317184,0.39131548779422853
866,-1.151261382655203,5.581996614201161,-0.8923049858570654,0.3933372138499823
867,-1.1264650594448415,5.486344571455011,-0.888308047397982,0.39538176692380544
868,-1.1021636126236332,5.392424578099768,-0.8842823173043972,0.39744853824570414
869,-1.0783479907303597,5.300197712898,-0.8802292870427885,0.3995369173495402
870,-1.0550092914738696,5.209626130898463,-0.8761504300801145,0.4016462925919305
871,-1.0321387595814817,5.1206730344843,-0.8720472008519989,0.4037760516623956
872,-1.0097277846730661,5.0333026449530465,-0.867921033800196,0.4059255820839699
873,-0.987767899160404,4.947480174630675,-0.8637733424785051,0.40809427170361734
874,-0.9662507761718272,4.863171799521698,-0.8596055187263945,0.4102815091717099
875,-1.1652639632773902,5.7518247362248225,-0.8764913265123666,0.40146970315719355
876,-1.1402114976822826,5.652560323826685,-0.8727084106691982,0.4034323269902155
877,-1.1156579867246295,5.555113565438749,-0.8688945800549889,0.4054177014948762
878,-1.0915943265526316,5.459443486972918,-0.8650512664196386,0.4074252388903914
879,-1.0680115628974107,5.365510230333882,-0.8611798877209003,0.40945434933542835
880,-1.0449008889241724,5.273275024230205,-0.8572818470216457,0.4115044414318042
881,-1.0222536431087712,5.182700155497953,-0.8533585314497627,0.413574922720365
882,-1.0000613071394884,5.093748940939092,-0.8494113112206523,0.4156652001682488
883,-0.978315503843774,5.006385699677526,-0.8454415387218756,0.4177746806469047
884,-0.9570079951397721,4.920575726034219,-0.8414505476595253,0.4199027714001681
885,-0.9361306800123947,4.836285262923018,-0.8374396522655793,0.42204888050181477
886,-1.1047258924098782,5.62537023552281,-0.8496349586251776,0.4155465737397406
887,-1.0809020256233526,5.527926325940287,-0.8459662471748862,0.4174954406286483
888,-1.0575541001963302,5.432262961011117,-0.8422688898297971,0.41946581283356366
889,-1.0346734049896926,5.338340458959009,-0.8385442195214698,0.4214571195156762
890,-1.012251372467824,5.246120206379018,-0.8347935560643324,0.4234687883999262
891,-0.9902795766279265,5.155564630328971,-0.831018205175763,0.42550024624839033
892,-0.9687497309541123,5.066637170923156,-0.8272194575523494,0.427550919325247
893,-0.9476536863957038,4.979302254429826,-0.8233985880018657,0.4296202338528312
894,-0.9269834293698043,4.893525266873916,-0.8195568546308283,0.4317076164580641
895,-0.9067310797878855,4.809272528145766,-0.8156954980870998,0.4338124946087083
896,-1.046976808107321,5.500420780351018,-0.8235123161374133,0.42955854376405456
897,-1.0243280144713025,5.404788546889788,-0.8199536323388943,0.4314917155651208
898,-1.002133092453943,5.310900508339561,-0.8163684066783599,0.43344519030049566
899,-0.9803837085890235,5.218718216636066,-0.8127578806347618,0.43541841479201837
900,-0.9590716672455707,5.128204246990035,-0.8091232832244064,0.43741083498148514
901,-0.9381889086329666,5.039322171202858,-0.8054658301298094,0.43942189637398876
902,-0.9177275068298897,4.9520365314734835,-0.8017867228786835,0.4414510444725941
903,-0.897679667836876,4.866312814696982,-0.7980871480728876,0.4434977252037676
904,-0.8780377276523207,4.782117427255355,-0.7943682766669838,0.445561385333046
905,-0.9918999718874153,5.377008068437637,-0.7980978503323818,0.4434917954696773
906,-0.9703748421374023,5.283177860545973,-0.7946451701832352,0.4454075151373188
907,-0.9492824227792476,5.1910562169451895,-0.791167900326437,0.44734237946390376
908,-0.9286147434987682,5.100605868459562,-0.7876671975657649,0.44929585345811196
909,-0.9083639662532995,5.011790526466945,-0.7841442068741865,0.45126740174102575
910,-0.8885223833501416,4.924574857384419,-0.780600060618983,0.45325648896007964
911,-0.8690824155481119,4.838924457633032,-0.7770358778318265,0.4552625801941339
912,-0.8500366101818638,4.754805829081744,-0.773452763523432,0.4572851413492691
913,-0.9393831307325929,5.255162079442215,-0.7733669226778578,0.45733366739303816
914,-0.9189322954094669,5.1631234218879065,-0.7700163722569037,0.4592303517349957
915,-0.8988938839264156,5.0727583809341645,-0.7666430442682299,0.46114506724775906
916,-0.8792602751031148,4.9840308149698,-0.7632480170783604,0.46307729748146453
917,-0.8600239746651205,4.896905522449254,-0.7598323578308043,0.4650265260317875
918,-0.8411776133933766,4.811348217495727,-0.756397121756539,0.4669922369253353
919,-0.8227139452958612,4.7273255059706845,-0.7529433515246106,0.46897391499620733
920,-0.8893183583761765,5.134910954642203,-0.7492957892796289,0.47107261435336156
921,-0.8698944137778609,5.044652553323103,-0.7460436415615067,0.47294884615463917
922,-0.8508634484513389,4.956033471521919,-0.7427703992625042,0.4748420407137087
923,-0.8322181768190565,4.869018647110355,-0.7394770680553083,0.47675170032493586
924,-0.8139514350355058,4.783573919638549,-0.7361646429724557,0.47867732770657523
925,-0.7960561792053802,4.699666007004833,-0.7328341077924206,0.48061842635870333
926,-0.8416019017512011,5.016280904175511,-0.7258615822820441,0.48469816286767464
927,-0.8231593383471941,4.92779065762548,-0.7227042535424715,0.4865526825712557
928,-0.8050911200510108,4.840906055274836,-0.7195273940042964,0.48842314164363054
929,-0.787390283828479,4.755593069401179,-0.7163319419362998,0.4903090611930123
930,-0.7700499833893301,4.671818537549175,-0.7131188255246335,0.4922099630795268
931,-0.7961340324485195,4.899296138531881,-0.7030422888946539,0.49820086318791157
932,-0.7786291656827475,4.812561154284387,-0.6999763348066868,0.5000325602950877
933,-0.7614807897636888,4.727398734961129,-0.6968923036148118,0.5018792180657158
934,-0.7446822515981115,4.6437758449529145,-0.6937910710581379,0.5037403763756031
935,-0.7528189030350441,4.783978821326655,-0.6808167286187355,0.5115722390030308
936,-0.7362098064441588,4.698985436389558,-0.677838840124023,0.5133801433329656
937,-0.7199400968847225,4.615532110223349,-0.6748442264920531,0.5152020737201399
938,-0.7115644080867485,4.670349040697451,-0.6591645291566436,0.524804735707535
939,-0.6958108486633288,4.58708284547421,-0.6562715281822893,0.5265880086338839
940,-0.6722820497952234,4.558424796941772,-0.638066101409149,0.5378916680061028
941,-1.485537696617876,6.340569015233357,-1.0136415258719702,0.33479492308562475
942,-1.4540256217380145,6.233294119417225,-1.0092142892771334,0.33681138585972603
943,-1.4231326798325405,6.128016157118611,-1.0047417321977785,0.33885763891173937
944,-1.3928477323075528,6.0246868498892665,-1.0002259426166942,0.3409330081237787
945,-1.3631598208273616,5.923259320458184,-0.995668990568341,0.343036813095252
946,-1.3340581647700709,5.823688056067288,-0.9910729260852665,0.34516836781852533
947,-1.3055321587125193,5.725928872341186,-0.9864397772593338,0.3473269813521992
948,-1.2775713699444275,5.629938877702883,-0.9817715484181809,0.34951195849060934
949,-1.2501655360114092,5.53567643834628,-0.9770702184167906,0.35172260042825343
950,-1.2233045622867211,5.443101143775914,-0.9723377390437078,0.3539582054178354
951,-1.1969785195713971,5.352173772923331,-0.9675760335409104,0.3562180694207262
952,-1.17117764172269,5.262856260848675,-0.9627869952361794,0.3585014867485923
953,-1.1458923233104832,5.175111666035322,-0.95797248628625,0.36080775069509985
954,-1.1211131173014872,5.088904138284379,-0.9531343365288496,0.3631361541565875
955,-1.0968307327709321,5.004198887214984,-0.9482743424413707,0.36548599024069883
956,-1.4102607439725425,6.209152975926613,-0.9826435516177596,0.34910305083396787
957,-1.3508473721350862,6.00018926386499,-0.9740254038038856,0.35315977131582865
958,-1.3220168116270221,5.898594442899298,-0.969655336336195,0.3552299604230993
959,-1.2937562839117929,5.798863485050065,-0.9652471736064993,0.3573271458921097
960,-1.2660554649206293,5.700952407357801,-0.9608028176455614,0.359450654662834
961,-1.1862105300145978,5.417717445752746,-0.9472712902948652,0.3659723348374231
962,-1.1606486357981292,5.326670917225527,-0.9427007437208101,0.3681943368551359
963,-1.1355973072060648,5.237242706060877,-0.9381031725325254,0.37043925036532177
964,-1.1110471946780431,5.149395939986619,-0.9334803322805543,0.3727063880657192
965,-1.0634139890986687,4.9783045870659075,-0.9241657213800396,0.3773045862269879
