key,beta,sigma,t.statistic,p.value
129,-4.3212983435727566,0.9251506451714978,-1.070866392283647,0.3095376213597546
130,-4.172971694045914,0.881747854900913,-1.0850119488303893,0.30352352275852934
131,-4.025630977430692,0.8396068895400518,-1.0992373125079957,0.2975663633493363
132,-3.8792744097869285,0.7988547427593486,-1.1133101730673873,0.2917622876025845
133,-3.733900191408399,0.759639300703238,-1.1269088083156098,0.2862376588340635
134,-3.5895065069119587,0.7221322155406659,-1.1395975812678012,0.2811566121933178
135,-3.446091525329583,0.6865316018502975,-1.1507997756499013,0.2767298593125821
136,-3.303653400197761,0.6530641074062117,-1.1597707618455024,0.27322452237559247
137,-3.162190269647831,0.6219856616136038,-1.1655774016260951,0.27097438262318196
138,-3.021700256497931,0.593579912686137,-1.1670935791585233,0.270389266995701
139,-2.8821814683431395,0.5681530985433594,-1.1630260324553356,0.2719612556341724
140,-4.3435973551732925,0.9840277736679327,-1.0119887802371517,0.3355466417813492
141,-4.195201609622809,0.939698085333999,-1.0235239008888002,0.33032628033099154
142,-4.047788626022749,0.8965200019667404,-1.0351215167465115,0.32513910603556107
143,-3.901356650331315,0.85459958412467385,-1.0466138337584099,0.32005966069686165
144,-3.755903912677025,0.8140599864446488,-1.0577707626595776,0.31518602152402164
145,-3.6114286274476783,0.7750439664256633,-1.068282688016837,0.31064586968917485
146,-3.46792899338087,0.7377164369556561,-1.0777405673708769,0.30660372832550364
147,-3.3254031936534276,0.7022668186107834,-1.0856145479112869,0.30326932694784925
148,-3.183849395971968,0.6689107884458566,-1.091233800894817,0.3009068101220278
149,-3.043265752662588,0.63789081217647,-1.093772564850532,0.29984408622654324
150,-2.9036504007619777,0.6094746048884284,-1.0922503827597483,0.3004809225013856
151,-2.7650014621074,0.5839504504029143,-1.0855575731362836,0.30329335375465283
152,-4.068323887835958,0.9552660967326154,-0.9763929840872644,0.3520418885635934
153,-3.9218262761791536,0.9123481465460175,-0.9855104908668486,0.34776113436438205
154,-3.776304755083643,0.870685700567607,-0.9943496319532977,0.34364770649844234
155,-3.6317575686705856,0.8303981892087877,-1.002683690229384,0.33980231104435665
156,-3.48818294534734,0.7916233655715547,-1.0102157702662466,0.33635445551557486
157,-3.3455790978965863,0.7545195400705188,-1.0165630143657267,0.33346921005515073
158,-3.203944223565422,0.7192675906793615,-1.021240310353334,0.33135490179231664
159,-3.0632765041554184,0.6860723869031411,-1.0236459053223494,0.3302713918623502
160,-2.9235741061127363,0.6551630905753917,-1.023053104723307,0.3305381503577779
161,-2.7848351806181917,0.6267916002361764,-1.01861442677593,0.33254066131948534
162,-2.647057863676486,0.6012282374736941,-1.0093866562576526,0.33673270978317926
163,-3.7950909135817628,0.9291552039625712,-0.9364129571892608,0.3712670176425277
164,-3.6504815354444315,0.8877817611813549,-0.9427085184543075,0.36819054889165903
165,-3.506841596249663,0.847778833893228,-0.9483465609794257,0.3654509920182629
166,-3.3641693383485887,0.8092792619180451,-0.9530439539971282,0.3631797547592095
167,-3.2224629884940277,0.7724348757859456,-0.9564440234785854,0.3615421655508285
168,-3.0817207579286827,0.7374181784783972,-0.9581046284662409,0.36074430819320324
169,-2.941940842474941,0.7044234572042796,-0.9574886177734923,0.3610401288085212
170,-2.803121422623985,0.6736668574632326,-0.9539601266680019,0.36273796763966726
171,-2.6652606636263574,0.6453847950216299,-0.9467917263077826,0.36620502329860005
172,-2.528356715580855,0.6198299535752876,-0.9351887650955524,0.3718673818938978
173,-3.5238932131587184,0.9058072873516141,-0.8919087464050401,0.39353957119170646
174,-3.381162192003317,0.8661149568604812,-0.8950019046010801,0.39196184723703376
175,-3.2393939779187884,0.8279176225848945,-0.8970365473283866,0.39092645962901806
176,-3.0985868115532247,0.7913607496742291,-0.8976822871385959,0.39059825756998257
177,-2.9587389180704813,0.7566086492595472,-0.8965382777527493,0.39117984110131
178,-2.8198485072394006,0.7238453011822211,-0.8931276020011851,0.3929173408300425
179,-2.681913773522466,0.6932742192713409,-0.8868971394856882,0.3961052580068949
180,-2.544932896165198,0.6651168311017188,-0.8772268002916499,0.4010889002257968
181,-2.40890403928639,0.6396087501822041,-0.8634527902532244,0.408262209329473
182,-3.2547255306673524,0.8853237796739384,-0.8428411578720397,0.41916043061088437
183,-3.113863013791029,0.8474493222104327,-0.8424017497154277,0.4193949006846278
184,-2.973956691838873,0.8112012058550542,-0.8405035385219775,0.4204088181601421
185,-2.8350048038214966,0.776735749520034,-0.8367852164293117,0.42239975344917335
186,-2.697005573379654,0.744226941142492,-0.8308257539173727,0.4256039771794713
187,-2.5599572088731835,0.713866120018401,-0.8221469100851432,0.43029958033824356
188,-2.423857903469425,0.685860334466105,-0.8102237381105593,0.4368069462792421
189,-2.2887058352332668,0.660428864440641,-0.7945064452607744,0.4454846004360865
190,-2.9875825740042936,0.8677905791946382,-0.7892934166224769,0.44838769038882953
191,-2.8485787325394423,0.8318664852219246,-0.7850694793852674,0.45074905029711343
192,-2.71052449355343,0.7977033823968596,-0.7790142400849048,0.45414835128730113
193,-2.5734180944852874,0.7654656152011702,-0.7707582061150668,0.45880997484672204
194,-2.4372577575181946,0.7353328577627127,-0.7598904434607593,0.46499333403656906
195,-2.302041689667847,0.7074984646320807,-0.74596968114278706,0.47299157068736863
196,-2.1677680828715005,0.6821662275601357,-0.7285445216973356,0.48312576901480053
197,-2.722459015306292,0.8532732206124997,-0.7314871959272622,0.4814048378837753
198,-2.585304044219014,0.8194227724083213,-0.7233310201682963,0.48618418640246086
199,-2.449092102843991,0.7874669021837074,-0.7130275372224268,0.492264036554211
200,-2.313821427114298,0.7575741635832001,-0.700225911270145,0.49988330119476176
201,-2.1794902378205654,0.7299249490455635,-0.6845579426854868,0.5093063656967411
202,-2.046096740699204,0.7047084688177989,-0.6656564841463986,0.5208160722092277
203,-2.459349491389987,0.8418123946018932,-0.6697896426929032,0.5182860825228134
204,-2.324033609479625,0.8101445744383861,-0.65767808469562306,0.5257205474085339
205,-2.1896542041714406,0.7804989672294228,-0.6431861685517458,0.5346984548200392
206,-2.0562095099573687,0.7530437570409058,-0.6260090978313724,0.5454547397692179
207,-1.923697746300493,0.7279545043894254,-0.605851367384328,0.5582343172889976
208,-2.198248604191014,0.8334202624945476,-0.604708739081267,0.5589637363433163
209,-2.0647620540904277,0.8040249532379657,-0.5887541435595508,0.5692042718664077
210,-1.9322054471150414,0.7767685403154766,-0.5702892274279884,0.5811841913647339
211,-1.800577016381867,0.7518138643511202,-0.5490790401184634,0.5951117440523883
212,-1.9391509212013636,0.8280779894814323,-0.5368758436646096,0.6032041042224178
213,-1.807483969375384,0.8010219381404305,-0.5173250847188139,0.6162870348932373
214,-1.6767404468102178,0.7762058745121742,-0.49524763384320325,0.6312318228246893
215,-1.6820509759029243,0.825734819474807,-0.4670163109585372,0.6505985190795999
216,-1.5521939126504298,0.8010587770921009,-0.4442373671109141,0.6664271121021867
217,-1.4269432682028875,0.8263088475729117,-0.3959112092857007,0.7005743103072032
218,-7.4161634285702025,1.3177663583977166,-1.2902514905922844,0.22613363760886518
219,-7.248120613362759,1.2653986038347838,-1.3132020578512769,0.21858123951181652
220,-7.081129532984336,1.2137285857741833,-1.3375636329127083,0.21079468969356596
221,-6.9151884286948,1.1627926229726242,-1.3634375310267162,0.2027798672788197
222,-6.7502955248556145,1.112632881018556,-1.3909271684158055,0.1945469569288638
223,-6.586449029022147,1.0632984689843505,-1.4201350315292522,0.18611150303116442
224,-6.423647132035177,1.014846762871343,-1.4511579958201732,0.1774956490171441
225,-6.101169814946819,0.9208722032231133,-1.5189631673685657,0.15985310142395115
226,-5.9414906937881495,0.8755214626617319,-1.555829916805572,0.15091752439908912
227,-5.782848769546473,0.8314026649920468,-1.5946446369735408,0.14198748891602098
228,-5.6252421508809,0.7886456595564821,-1.635282536269155,0.1331429661896606
229,-5.313127184217458,0.7078583021301467,-1.720827651132291,0.11611807512374628
230,-5.158614973124048,0.6702215748431976,-1.7646078396263596,0.1081901347503974
231,-5.005130341601545,0.6347417524608473,-1.8078059815484946,0.10085500209003906
232,-4.852671318457922,0.6017049280785788,-1.848973990902244,0.09429264720127484
233,-4.701235916811742,0.5714354223474543,-1.8861593519046678,0.08870673808102003
234,-4.550822134187196,0.5442917417583234,-1.9168653658779728,0.08432758716466204
235,-4.401427952608838,0.5206561027335881,-1.9380997606471608,0.08141810546359807
236,-7.121409386790856,1.269343650239598,-1.2862347294427954,0.22747732909934393
237,-6.790354647872279,1.1665038580990394,-1.3345651250984087,0.21174042537286286
238,-6.626392796316453,1.1161994599462413,-1.3610336477941003,0.20351356170914137
239,-6.301591239829284,1.0180565767980758,-1.4190961073547463,0.18640611950651664
240,-5.822167105166925,0.8779798379144145,-1.5203151290374202,0.15951742159974336
241,-5.664425887306761,0.8335367587021403,-1.5579898929640719,0.15040787293150604
242,-5.507714968843047,0.7904102331479459,-1.5975424111285497,0.14133995090874707
243,-5.043745002484259,0.6705456937597353,-1.7244803014475778,0.1154369941494452
244,-4.7395480627064295,0.6007295582322807,-1.808803643559787,0.10069111976848977
245,-4.588978635304955,0.569693830431303,-1.8467495991987404,0.0946369019302914
246,-4.290887927780915,0.5171519468708183,-1.9022276995572724,0.08638940029643372
247,-6.828737091997219,1.2225689127666812,-1.2805617872195332,0.2293862352629682
248,-6.664670192620449,1.1714281566220093,-1.3043570747951385,0.22146677323937858
249,-6.501641283868238,1.1210287690571892,-1.3296573551038098,0.21329598505013303
250,-6.339648602396631,1.0714154372700075,-1.356565539538076,0.2048832104856566
251,-6.178690368202987,1.022640419316749,-1.3851824227439824,0.19624370185890394
252,-6.0187647847168595,0.9747650299210204,-1.4156012090128465,0.1874001188968527
253,-5.859870038892404,0.9278614400473562,-1.4478992776128314,0.17838429302626946
254,-5.702004301299541,0.8820148493617321,-1.4821260400322152,0.16923927145357154
255,-5.545165726216887,0.8373260924877354,-1.518285342597685,0.1600216311020899
256,-5.38935245172346,0.793914732714372,-1.5563103980570607,0.15080402252138692
257,-5.234562599791575,0.7519226719673369,-1.5960287561464825,0.14167786559543538
258,-5.080794276379365,0.7115182493725403,-1.6371145216381997,0.13275607929292543
259,-4.928045571523549,0.6729006909676488,-1.6790252793260683,0.12417570436732672
260,-4.776314559432342,0.6363045796595266,-1.7209227102983216,0.11610030410779892
261,-4.625599298578939,0.6020037012240359,-1.7615798785939443,0.10872215466063073
262,-4.475897831794333,0.5703131608301886,-1.7992862653708988,0.10226451972459105
263,-4.3272081863613,0.5415880704415897,-1.8317752820949011,0.09698476593064242
264,-4.179528374107619,0.5162165064900754,-1.856217592551929,0.09317961159596777
265,-6.538141729105445,1.1775290869752648,-1.2729641730490873,0.23196337693148683
266,-6.376047626994023,1.1270825572168524,-1.29696816952568,0.22390138583174723
267,-6.214984673599563,1.0774081434534897,-1.3224927567879463,0.21558395463575086
268,-6.05495110337919,1.0285561013638171,-1.349634432074267,0.2070231703328992
269,-5.895945134250896,0.9805853809980319,-1.3784833125845117,0.1982381158579387
270,-5.737964967683154,0.9335653573620702,-1.409115716173061,0.18925665759199983
271,-5.581008788787644,0.8875779237701633,-1.4415831871864175,0.18011755862514567
272,-5.425074766410596,0.8427200104574172,-1.4758965424987507,0.1708729296278666
273,-5.270161053224597,0.7991065867232325,-1.5120030621645735,0.16159100433814078
274,-5.116265785821081,0.756874185366012,-1.549754472899458,0.15235919154822586
275,-4.963387084802092,0.7161849405594192,-1.5888630137614181,0.14328731389763116
276,-4.811523054873434,0.6772310344508097,-1.6288429533055997,0.13451090834616497
277,-4.660671784936365,0.6402392744610748,-1.6689360745959225,0.12619446098724996
278,-4.510831348181275,0.6054752358606375,-1.7080229379498237,0.11853452536226583
279,-4.361999802180166,0.5732459691106635,-1.744528729121597,0.11176288640243282
280,-4.21417518897945,0.543899688294959,-1.7763448034555698,0.10615031873069702
281,-4.067355535194269,0.5178202202151054,-1.8008047410952814,0.10201198298199654
282,-6.249618441881478,1.134319587414687,-1.2631402248650427,0.23533083580243863
283,-5.930380008536714,1.035757416089737,-1.3126772708160925,0.21875156870291912
284,-5.615231795698528,0.9406747343592117,-1.3685532584388203,0.20122588901750182
285,-5.459187051561648,0.8946139987579916,-1.3990259795898061,0.19217604856903614
286,-5.304159465474255,0.8496601728029693,-1.4312147544046767,0.18299418342175267
287,-5.1501472046250125,0.8059240858434571,-1.4650721105359872,0.17374401895200575
288,-4.997148420147045,0.7635373040015654,-1.5004636624630088,0.1645086163242251
289,-4.845161247209659,0.7226560449695505,-1.537128195874725,0.15539406823705326
290,-4.694183805109981,0.6834655264674724,-1.5746243777997428,0.1465334482749654
291,-4.544214197366071,0.6461845122387397,-1.6122624656314448,0.13809090006563807
292,-4.247290820673013,0.5784180692164904,-1.6834632551344946,0.12329694686914594
293,-3.9543756331971944,0.5218970195501791,-1.7371071127500526,0.11311040865875244
294,-5.963162333405564,1.093044446898065,-1.2507551618319919,0.23963301721138497
295,-5.804983623850236,1.044194828491952,-1.2745384885157496,0.2314274207190481
296,-5.647822439458473,0.9962026880074154,-1.299770929126711,0.22297529805005734
297,-5.4916770104950565,0.9491330793898735,-1.3265125729766172,0.21429774911374533
298,-5.336545550921565,0.9030626328837855,-1.3548020413482575,0.20542591738117943
299,-5.182426258487061,0.8580818629536583,-1.3846432808682976,0.19640358138049085
300,-5.029317314819342,0.8142979231541632,-1.415986797951993,0.18729023053622929
301,-4.877216885516042,0.7718378515013345,-1.4487034345336,0.1781646470003715
302,-4.726123120236446,0.7308523140495223,-1.482548462516202,0.1691289840888286
303,-4.576034152792946,0.6915197797150255,-1.5171137488122015,0.1603132937371775
304,-4.426948101243009,0.6540509214264935,-1.5517664668712399,0.1518804224532413
305,-4.278863067981153,0.6186928051282362,-1.5855750991169313,0.14403119338030745
306,-4.131777139831301,0.5857320652770345,-1.6172284870011642,0.13700985995762482
307,-3.9856883881389273,0.5554957587727752,-1.6449628257319222,0.1311099876086388
308,-3.840594868863423,0.5283479896944958,-1.6665253795664559,0.12668116465750712
309,-5.6787684665346845,1.0538161786445397,-1.2354432309774834,0.24504018425667273
310,-5.367307076915115,0.9588803166678964,-1.2832921367685741,0.22846585376336903
311,-5.213090725576865,0.9128591637744542,-1.3092572801994853,0.21986428687516113
312,-5.059881558061251,0.867915366202773,-1.3365846444928438,0.21110307613844126
313,-4.907677770358008,0.82415284022195745,-1.36521727236804,0.20223810286169996
314,-4.457080406504325,0.7012990328283868,-1.4570710278698749,0.1758928975506091
315,-4.308879779232898,0.6637365365297482,-1.488339974005781,0.16762318415677246
316,-4.161675273485929,0.6282357846795055,-1.5187245509872453,0.1599124116799947
317,-4.015464990598963,0.5950719228147806,-1.5470340700804734,0.15300863969977274
318,-3.726019421565283,0.5370470457697594,-1.5906194045425288,0.1428913318967061
319,-5.088828991688658,0.9239358629751456,-1.262727172007141,0.23547329364935876
320,-3.89836058234382,0.606308059511473,-1.4740837537419778,0.17135087977011854
321,-5.1161475106789,0.9819890216524221,-1.1944553475101327,0.2600012574801337
322,-4.963766742909374,0.936223043290181,-1.2155295820635772,0.2522197787102529
323,-4.812383215252126,0.8915221986695889,-1.2375465272808188,0.24429162535494664
324,-4.661995152190882,0.8479850233873252,-1.2604253505153733,0.23626846024397585
325,-4.512600762257504,0.8057273597711898,-1.2840214985848712,0.22822050563658225
326,-4.364198238122341,0.7648854148083544,-1.308101922276914,0.2202412491175516
327,-4.216785756684937,0.7256191366748862,-1.3323131129924062,0.21245304099212137
328,-4.070361479164179,0.6881157512542454,-1.3561414004441554,0.20501362692215264
329,-3.924923551190397,0.6525931352651956,-1.3788664190577657,0.1981236001506922
330,-3.7804701028947436,0.6193024523569229,-1.3995115984022442,0.192034667222983
331,-3.6369992490021152,0.5885291329450175,-1.4168006239228295,0.18705847990719993
332,-3.4945090889210046,0.5605908649136663,-1.4291363045948642,0.1835755376058723
333,-4.837910350424213,0.9496500836318432,-1.1679592738798752,0.2700556314029039
334,-4.687442286123486,0.9051432211370515,-1.1872771900584353,0.26269517685432664
335,-4.5379647402267445,0.8617965795241601,-1.207229515590886,0.25526187205729145
336,-4.389475935424651,0.8197228670449092,-1.2276628556307414,0.24782536700246394
337,-4.24197407857251,0.7790540506924225,-1.2483429536915835,0.24047835361001302
338,-4.095457360780556,0.7399444219524349,-1.2689274782045061,0.23334226986071416
339,-3.9499239575033327,0.7025737741867214,-1.2889328560955706,0.2265740259626885
340,-3.805372028631257,0.6671503939396044,-1.3076962208904777,0.2203737455222543
341,-3.6617997185805806,0.6339133515693188,-1.3243359908500054,0.21499338676287327
342,-3.5192051563848814,0.6031332823203523,-1.3377186585741305,0.21074589032836444
343,-3.3775864557859276,0.5751105020815135,-1.3464451615458282,0.20801412417854315
344,-4.561715290146641,0.9198737574494058,-1.1369292526409114,0.28221920057981476
345,-4.413149997170173,0.8767605664589224,-1.1539876848289163,0.27548017393667934
346,-4.265568520836425,0.834916527742828,-1.1712978829685934,0.2687719971214535
347,-4.118969082109702,0.7944695519890675,-1.1886247482240178,0.2621877551890458
348,-3.973349886235203,0.755568457407135,-1.2056367695719163,0.25584899328400834
349,-3.8287091228277896,0.7183857809492654,-1.2218788268738645,0.24991244693853354
350,-3.685044965962971,0.6831203746109364,-1.236741820708386,0.24457779954432834
351,-3.542355574267133,0.6499993254556582,-1.2494323332129578,0.2400962904267604
352,-3.4006390910075432,0.6192784909264375,-1.2589487198528881,0.23677971756013894
353,-3.2598936441837667,0.5912406562496711,-1.2640743960337917,0.23500890922814666
354,-4.287557198453312,0.8927947780477681,-1.1010113076693455,0.29682983523198525
355,-4.140884768505545,0.8512189019884889,-1.115283764818981,0.2909553868528215
356,-3.995189473362013,0.8110344563611732,-1.1293578352403306,0.2852514327044644
357,-3.8504695323272937,0.7723849227403365,-1.142913592123676,0.27984047661947986
358,-3.7067231491014527,0.7354357367228158,-1.1555238524128089,0.27487957426975484
