key,beta,sigma,t.statistic,p.value
50,0.03399275446164948,0.4442086152821168,2.603011007073578,0.02639176871413529
51,0.005486218070663525,0.33375240256893346,0.5591460872676558,0.5884793047590136
52,0.007984451917383556,0.33810105687395997,0.8032952634033169,0.44061828565839156
53,0.010350791723958206,0.3433021300180201,1.0255898084465147,0.329397770984847
54,0.012590073485493618,0.349126201226791,1.226655037314066,0.24818800662820828
55,0.014706985883619916,0.3553754049261745,1.407709147155015,0.1896613618299271
56,0.0167060742005778,0.3618821189807687,1.5703046111134582,0.14753103236682563
57,0.018591744141295982,0.3685064509718622,1.7161358496708825,0.1169982628768782
58,0.020368265565390842,0.3751331541029338,1.8469078396309917,0.09461237374819698
59,0.022039776130940197,0.38166840433624616,1.964253764894087,0.07796366231150864
60,0.02361028485187798,0.38803670335389767,2.0696887788377984,0.06538868438612278
61,0.025083675570829057,0.39417804938656403,2.1645885836973,0.05574010751834246
62,0.026463710349130847,0.4000454361500289,2.25018403399978,0.04822209511316056
63,0.027754032775807968,0.4056026899449575,2.327565411934445,0.04227735271294286
64,0.028958171197190862,0.4108226269554581,2.3976920350235775,0.037511045194377535
65,0.03007954186887948,0.41568549918351894,2.461404369298195,0.033639841596034614
66,0.031121452031668162,0.420177692637967,2.51943689181286,0.030457727611440832
67,0.03208710291307415,0.42429064155688634,2.572430671021748,0.02781292342581798
68,0.03297959265605099,0.4280199251636176,2.620945106232387,0.025592159209659737
69,0.007130009589830208,0.3221210847879145,0.7529178364700096,0.46898857481688405
70,0.009478640768680177,0.3270331720499781,0.9858954947710037,0.3475812161550198
71,0.011701697031135527,0.3326505359761585,1.196567620910274,0.2592127521019205
72,0.01380380659668623,0.33876263804626355,1.3860534693295858,0.19598563045581807
73,0.015789456211537902,0.34519030577704535,1.555912633572125,0.15089797924479864
74,0.017662994918287205,0.35178353448668803,1.7079118841885692,0.11855568059691224
75,0.019428637736783418,0.3584184683078476,1.8438627707809194,0.0950854098735554
76,0.021090469257967193,0.3649940955224792,1.9655180137387305,0.07780021356047151
77,0.02265244715255365,0.3714289969195558,2.0745119698010894,0.06486209798530851
78,0.02411840559629869,0.37765833671694227,2.1723317157233137,0.05501607936432551
79,0.02549205861362511,0.38363118370916593,2.2603080467898313,0.04740052172938258
80,0.02677700334130677,0.3893081865972604,2.3396185764322763,0.041418013723437896
81,0.027976723213913653,0.39465959110006466,2.4112975740888727,0.03664924586461271
82,0.02909459107264964,0.3996635681258938,2.4762490433322344,0.0327959331875145
83,0.03013387219924134,0.40430481505585997,2.5352608678605217,0.029642918756020875
84,0.03109772727643024,0.4085733913265685,2.5890187501892017,0.027032844136974266
85,0.031989215276670674,0.4124637519652434,2.6381192516573546,0.024849057732848068
86,0.008631592761439152,0.3120867203961941,0.9407891007350666,0.36912656797980115
87,0.010838300161058472,0.31741484930655545,1.161476852319863,0.27256186607667243
88,0.012925472898505984,0.3233148134783801,1.359870218242636,0.2038694551480218
89,0.014897539766129456,0.3295955398322059,1.5374813340523683,0.15530847204046916
90,0.016758793705933715,0.33609633563098434,1.6961161995737843,0.120822239374071
91,0.018513395439862163,0.3426840718030564,1.8376753235708954,0.09605333596331067
92,0.020165377014297218,0.34924987970701266,1.9640236154427475,0.07799345191144014
93,0.021718645260559347,0.35570579015446874,2.0769135599811785,0.06460140348699273
94,0.02317698517316875,0.36198156527139724,2.17794603118901,0.05449676788015878
95,0.02454406320759171,0.368021848167323,2.2685558897483364,0.046741240464805656
96,0.025823430499156485,0.3737836748470561,2.3500128147181862,0.04069065090475488
97,0.02701852600481358,0.3792343456138849,2.4234307511274285,0.03589711556545083
98,0.028132679569363335,0.38434962846935256,2.489781631806658,0.03204482334341263
99,0.029169114917753477,0.38911225629872825,2.5499106662655415,0.028907828076269904
100,0.03013095257502513,0.39351067708802434,2.6045516006305056,0.026322114691085363
101,0.031021212715439436,0.39753801825508794,2.6543410765100997,0.024166927236839886
102,0.009999381451990516,0.3034530159632559,1.1208778895583074,0.2886776580311944
103,0.012071490594170148,0.30906134533985113,1.3285956745159588,0.21363374412468128
104,0.01402983786767265,0.3151228425242048,1.5144306533511258,0.16098298518531173
105,0.01587866067275783,0.32146575266379424,1.680179882247512,0.12394654192685162
106,0.017622065972597002,0.32794711111588276,1.8278040607575734,0.09761637951387436
107,0.01926403378898166,0.3344495601795165,1.9592652092543081,0.07861175971436651
108,0.020808420615209926,0.3408779497404932,2.0764277940813525,0.06465405321611939
109,0.022258962747865395,0.34715604830767544,2.18100575286414,0.05421573765065679
110,0.023619279539213705,0.3532235386408771,2.2745402880623655,0.04626845923589662
111,0.024892876571855675,0.3590333713633174,2.3583968882501725,0.04011305475367921
112,0.026083148757311894,0.36454948902539314,2.433773449620868,0.03526796074915972
113,0.027193383360108608,0.3697448997946015,2.5017141080661496,0.03139662758611805
114,0.028226762948977278,0.37460006431181253,2.563125391848948,0.028260260464857856
115,0.029186368276699716,0.3791015541293479,2.6187926776115815,0.025686839288020957
116,0.0300751810901201,0.3832409408045172,2.66939583178887,0.023550601099766033
117,0.011241372894619224,0.2960308820943187,1.291691969810046,0.2256533628169064
118,0.01502212310028733,0.3079128446625234,1.6595109988142753,0.1281069254103211
119,0.016754183603264004,0.3142250819032481,1.8136732471085575,0.09989471590507915
120,0.018385980801137698,0.32060737846284776,1.950697439430727,0.0797366663872755
121,0.01992132134805528,0.32695680911978225,2.072546958808201,0.06507614539359097
122,0.023984910174826114,0.34506189241078095,2.3643824178915964,0.03970560786767319
123,0.025170166823265304,0.3506079817843075,2.441973348403485,0.034776867844766746
124,0.026276284484194175,0.3558509264576391,2.5117272593065176,0.030862700506087748
125,0.027306404968917404,0.36076857706363386,2.5746159053544675,0.027708894821248498
126,0.029150722191303626,0.3695709670014401,2.683045866149422,0.023005363898287
127,0.012365165943537577,0.2896414840990827,1.452164479612135,0.1772219537523032
128,0.014188715312664019,0.2954578122308381,1.6335191188804408,0.1335163235059149
129,0.01590928950184761,0.3015350502133776,1.7946906817221822,0.10303230839278821
130,0.01753076603308039,0.3077374165228737,1.9377476315148014,0.08146557837052759
131,0.019056902217709937,0.31395370647404375,2.0647302260968647,0.06593428421344583
132,0.02049133839687102,0.32009397118216726,2.1775566165229647,0.054532635262470874
133,0.021837601104718572,0.3260863227639452,2.2779750863865487,0.04599920101936461
134,0.023099106156090045,0.33187402942617805,2.3675465734092094,0.03949185489847984
135,0.024279161660194736,0.3374129666524753,2.4476456423408806,0.03444109493650793
136,0.02538097096187453,0.34266943258447374,2.519471740003616,0.030455909082505617
137,0.026407635512000826,0.3476183044942655,2.584065422025755,0.027263477907033207
138,0.027362157668489574,0.352241499039619,2.6423262850232305,0.02467032863071872
139,0.028247443429424875,0.35652669476705884,2.6950307150392994,0.022537053817513364
140,0.013377978606372949,0.2841187200166356,1.6016487246375997,0.14042683776332754
141,0.015086931671538283,0.289892667054473,1.770273295882332,0.10720108117435223
142,0.01669794416355528,0.2958528359488468,1.9198349448582195,0.08391494246974163
143,0.01821472454477195,0.301879395171036,2.0524177472802965,0.06730781067613201
144,0.01964086589399556,0.3078747985213094,2.1700168908446495,0.055231577032774926
145,0.02097984902591703,0.31376059705577347,2.2744719250371856,0.04627383378991301
146,0.02223504553602167,0.3194744642474557,2.3674373624886127,0.03949921380711652
147,0.023409720772562675,0.3249675419151666,2.4503768045875467,0.03428056269776858
148,0.02450703673712657,0.33020214004826315,2.524570730729349,0.030190976066327813
149,0.025530054915316548,0.3351497812995387,2.591131376163621,0.026935068106272442
150,0.02648173903903437,0.3397895596269548,2.6510205577195745,0.02430501825256659
151,0.02736495778181645,0.34410677412426505,2.705067986995406,0.02215219126405299
152,0.014286664880347317,0.2793109827742488,1.7398806949701986,0.1126050973453967
153,0.015887076501074487,0.28496495351259227,1.896396564733727,0.08722376102110285
154,0.017394356146844883,0.29074332297331,2.0350506968316893,0.06929141063612121
155,0.01881205010781349,0.2965406325002614,2.1578862212238734,0.056374196206979366
156,0.02014359393584645,0.3022714558691252,2.266816916470099,0.046879499504524635
157,0.021392315447174248,0.307867419784794,2.3635820694215406,0.0397598539888645
158,0.022561437653132402,0.31327448382475354,2.449730851728808,0.034318463902934804
159,0.023654081620495548,0.3184505464662609,2.526624582107532,0.03008490751490367
160,0.024673269262912845,0.3233633881505771,2.5954488608548703,0.02673633921531826
161,0.025621926064898628,0.32798893202835094,2.6572303829002646,0.024047406292653006
162,0.02650288373981483,0.33230978889070467,2.7128552488926396,0.02185813888276744
163,0.015097730917374534,0.2750821706074957,1.8669206643705012,0.09155724713062963
164,0.01659537127366575,0.2805527882578987,2.0120974389286466,0.07199805106281365
165,0.0180044716344254,0.28609747730222496,2.1406367506356023,0.058038085850278254
166,0.01932842274298543,0.2916235582609033,2.254501017384039,0.04787009518060925
167,0.020570509074193995,0.29705624542633846,2.355499284564389,0.0403117652204279
168,0.021733911724396374,0.3023359170551895,2.445258513301016,0.03458201121606608
169,0.022821711232011245,0.3074156618685274,2.525217793095392,0.03015751948802281
170,0.023836890330165048,0.3122591400633759,2.5966359384344253,0.02668195532136375
171,0.02478233663283477,0.3168387559026088,2.6606060680119317,0.02390851257972837
172,0.02566084525591454,0.3211341175212915,2.7180731128949933,0.02166329879101847
173,0.015817350542356803,0.27131199764795255,1.983085162127187,0.07556210262314589
174,0.017217717310077492,0.27654899880871486,2.117776413696258,0.06031577940585153
175,0.018533928470875708,0.28181979042752,2.23703417888499,0.04930981697414327
176,0.019769225593833626,0.28704294152950377,2.3427147397723598,0.041200035295543946
177,0.020926748280107696,0.2921529354028407,2.4365095656526807,0.03510334122081327
178,0.022009536944191974,0.2970977050714526,2.519928585369347,0.03043207885022403
179,0.023020535528215876,0.30183644228794887,2.594301064134426,0.026789028310809537
180,0.023962594150672298,0.30633769936186855,2.6607863899502964,0.02390111574393594
181,0.02483847169099558,0.3105777729484922,2.720389709651702,0.021577353372784325
182,0.01645138014816062,0.2678957144458922,2.0888785787807804,0.06331738136949416
183,0.017759710196696574,0.27286061215245805,2.2139695840395537,0.0512751907524408
184,0.01898807011507805,0.2778276339344262,2.3247808041361675,0.042478341174686185
185,0.020139558426905325,0.2827251795443609,2.4230483498284463,0.03592058748998106
186,0.021217175825143115,0.2874957639788971,2.510341177128189,0.03093607138033616
187,0.022223827848513365,0.29209381632196074,2.5880527615956574,0.027077669213936617
188,0.02316232749325284,0.2964837372256689,2.657406213160291,0.02404015185481312
189,0.024035397761622036,0.30063822239110877,2.719466688497622,0.021611556318029357
190,0.01700537298997569,0.26474337552543864,2.1849307898271317,0.05385726976677274
191,0.01822665361937867,0.26940801721456625,2.3012990029605107,0.044210635370587004
192,0.019371959026052148,0.2740503841974911,2.4044721497434063,0.03707912513531819
193,0.020444250581754062,0.2786074279625303,2.496060622763286,0.03170210600390466
194,0.021446395807433606,0.2830286014463751,2.5775115268754707,0.027571642923168715
195,0.022381170948447878,0.2872739083363279,2.650106004098109,0.024343190044212704
196,0.023251263487426586,0.2913121895298555,2.714966810544921,0.021779080599406253
197,0.0174845929010259,0.2617787936167656,2.2719443406904514,0.046472972703194726
198,0.0186235726352957,0.26612391311318023,2.3804316774472145,0.038632971576781694
199,0.019690389503016992,0.27042840491464226,2.476729775043671,0.032768955684829626
200,0.020687873391020132,0.2746366404050459,2.5623237172670543,0.028299132111750613
201,0.021618764163288003,0.27870405786208785,2.638543123293493,0.02483099189820792
202,0.022485714138587066,0.2825954431443414,2.706563091592771,0.022095429531485133
203,0.017894027450855474,0.258938306262713,2.3506524425247872,0.040646300917475564
204,0.018955226403461853,0.2629521401060197,2.4520475676681945,0.034182721844422614
205,0.01994789999983522,0.2669119612634409,2.542176914186893,0.029293609532998643
206,0.02087475209018928,0.2707685730540954,2.6224045807471152,0.025528158273422807
207,0.021738400183407957,0.27448257818803884,2.693949310124775,0.02257891566052428
208,0.018238400566723455,0.25616945801787505,2.421787453810361,0.03599808855935538
209,0.01922612039392979,0.2598464707055408,2.5168159619078767,0.030594807252368295
210,0.02014878493330319,0.2634601234332306,2.601420719301058,0.026463861835322122
211,0.021008977236006386,0.2669667971994925,2.676851529021872,0.023251209599421396
212,0.01852218463795742,0.2534296765829921,2.4860586172642685,0.03224975570405442
213,0.019440518094990783,0.25676941854697477,2.575379069367519,0.02767265529896601
214,0.020297106004121594,0.26003970170758184,2.6550401032427184,0.024137956586741782
215,0.018749612122430225,0.2506849978881514,2.544137431969232,0.029195333365831244
216,0.019602452237051742,0.2536911046368296,2.628341482327394,0.025269451999047288
217,0.018924686673718893,0.2479088753899424,2.5966489942380884,0.026681357804295147
218,0.001616223182155426,0.3452764965409761,0.15922488358407816,0.8766998089904329
219,0.004555040846052772,0.34816495752373006,0.4450244198456391,0.6658772723351967
220,0.007342686671981542,0.3524997802003271,0.7085537003156247,0.49491856619954855
221,0.009984640896507059,0.3579642957214581,0.9487883933625039,0.36523692584072276
222,0.012486218137020602,0.36427546907907693,1.165943797337021,0.2708328932711773
223,0.01485257176252834,0.37118686447760463,1.361086370040135,0.20349744633413958
224,0.017088698162378603,0.37848839950217156,1.5357942257258776,0.15571777867102932
225,0.0211894948588284,0.39358840601860207,1.8312807545729606,0.09706321344309243
226,0.023063410067111184,0.4011229195290369,1.9557920111709421,0.07906596800489973
227,0.024825595729158646,0.4085120202017067,2.067147485930286,0.065667769912084
228,0.02648032393941512,0.4156796082045979,2.1669116184575654,0.05552193480205947
229,0.029483833014802622,0.42912460489167065,2.337099222295663,0.041596213032424
230,0.030840505448080965,0.43532074196712567,2.409843008754443,0.03674044549768385
231,0.03210551053089573,0.4411285137519329,2.4756604248177445,0.03282899486061519
232,0.03328248863565966,0.44652973965717546,2.5353739747044703,0.02963717301690516
233,0.03437496394944513,0.4515124738715845,2.5896980094520363,0.027001368416455507
234,0.03538634767149015,0.45606987372547064,2.639252729885053,0.024800777056555368
235,0.036319941133184284,0.4601992640241179,2.684576849804961,0.02294500253441234
236,0.0036546072306595546,0.32963544994961685,0.3771233498891156,0.7140464802430528
237,0.00904309220166247,0.33879246080103137,0.9079456371495194,0.3854078142380416
238,0.011526583823078432,0.34494053694023,1.1366663477515426,0.2823240652423432
239,0.016097506743655593,0.3590582007974079,1.5250019182018486,0.15835849533522894
240,0.02203549097268688,0.38192603672295683,1.962547106942709,0.07818481943296751
241,0.023788029292605012,0.38945437379495357,2.0776792556797945,0.0645184963770894
242,0.02543431591087692,0.3967809790731813,2.180448537915036,0.0542668129039221
243,0.029775891443491565,0.41697721078460664,2.4290087378421057,0.0355564445509754
244,0.03221058326583204,0.42859468471523887,2.556397786798403,0.028588118596525214
245,0.033300809175005046,0.43378804709353425,2.6112823311236024,0.026019940494366067
246,0.03524386613838929,0.4429037671927069,2.7067665034209463,0.022087718249224175
247,0.005526399102512817,0.3162255781344354,0.5944589563957174,0.5655307310864464
248,0.008128809915960546,0.321060467726816,0.8612252587348416,0.4094305288000861
249,0.01059408211396905,0.32695116926582696,1.1021915179760708,0.2963406156607541
250,0.012927237855962196,0.33361643292571264,1.3180592394313215,0.21700996979074694
251,0.0151331464843527,0.34081419942928437,1.5103867947317469,0.16199692678730437
252,0.017216528580459838,0.3483405582096162,1.6811953069947434,0.12374531796726884
253,0.019181959925205876,0.3560266776791036,1.8326817803594155,0.09684111881393898
254,0.02103387536655907,0.363734767076384,1.967030556179342,0.077605086873752
255,0.022776572595667247,0.3713537848585495,2.0863018457351963,0.06359183271222923
256,0.024414215833562687,0.3787953195492338,2.192374792904069,0.05318367341566532
257,0.025950839430334816,0.3859898612271651,2.2869261362846927,0.045304642599897305
258,0.027390351378581444,0.39288354804924236,2.3714304119941603,0.03923102185845451
259,0.02873653674294715,0.3994353940307906,2.4471720642658843,0.03446900605906711
260,0.029993061007519178,0.4056149635199087,2.51526326085109,0.030676304078920413
261,0.031163473342810725,0.41140044013622445,2.5766636388021915,0.02761176261235576
262,0.03225120979404063,0.41677703352575335,2.6321998241677704,0.025102722967716762
263,0.03325959639236896,0.421735669807635,2.682583597193064,0.023023620737857464
264,0.03419185219075367,0.4262719172779797,2.7284282004558147,0.021281767278222397
265,0.007241243385333469,0.30482885713396635,0.8080415472589386,0.43800499241611635
266,0.009688170247358923,0.3103601207654981,1.061823846070525,0.3134295383316468
267,0.012004516968707628,0.31676826119484797,1.2890793569772325,0.2265250637581816
268,0.014195090306670809,0.3237943915232062,1.4912328509513377,0.16687539468291224
269,0.016264550249519064,0.3312192908097251,1.6703329957476483,0.1259132012251919
270,0.018217413923057667,0.3388608624902035,1.8286977850765243,0.09747390491504238
271,0.02005805940522255,0.34657019721866955,1.96867635114146,0.07739329203834022
272,0.021790729450616608,0.35422714177403325,2.0925052599479605,0.062933009605465
273,0.023419535126865364,0.3617359300013009,2.202232902157121,0.052304101745554665
274,0.024948459364651128,0.3690211735054855,2.2996888043227646,0.04433190855898561
275,0.026381360423196894,0.37602433938785607,2.3864803070118485,0.038236118717323575
276,0.027721975273011835,0.38270074075126537,2.4640044826012057,0.03349049691599626
277,0.028973922897626424,0.3890170114229309,2.533467465935374,0.02973416969092435
278,0.030140707516014175,0.39494901166873597,2.5959064400717473,0.02671536297938626
279,0.031225721727410567,0.40048010412681545,2.6522115653787197,0.024255397284851488
280,0.03223224958014839,0.40559974072244437,2.7031464359503468,0.02222535744807841
281,0.03316346956614769,0.41030230710593124,2.749366431406056,0.02053075809381688
282,0.008808313568257444,0.2952223773622321,1.0148926753733525,0.33422669674010264
283,0.013282818919043591,0.30803951070422825,1.4667647079782136,0.17329234394634074
284,0.017278340979387494,0.3228087388197439,1.8206789951448212,0.09875911651451419
285,0.019107546570138387,0.33045550592351347,1.9668378578698562,0.07762992049424178
286,0.020830010846234544,0.338093151624412,2.095703056785365,0.06259593840948285
287,0.022449792240830577,0.3456176746557773,2.209494917683271,0.051665144899835314
288,0.0239708227653798,0.3529470313364062,2.3102024074145566,0.04354587169253521
289,0.02539691142771555,0.3600173479923024,2.399573739988635,0.03739068111151567
290,0.026731747568525147,0.366779666851262,2.479126709008795,0.03263477175429952
291,0.02797890411793345,0.37319720928947225,2.5501688528783077,0.02889503621689593
292,0.030223907103971347,0.38489852834938626,2.671043615977603,0.023484102771558213
293,0.03215829449341458,0.39499397132958475,2.7693584081290292,0.019838518300655306
294,0.01023633246278752,0.28718305856164167,1.2124454019412296,0.25334675189363687
295,0.01239582074022951,0.29359172068763867,1.4361774634416504,0.18161245406934023
296,0.014436990879414085,0.30056777226457626,1.6338451537308603,0.13344722382104013
297,0.016364244428695905,0.3079003280656704,1.8078501549031123,0.10084774070923086
298,0.018181847597488813,0.31541546496775325,1.9607925789373541,0.07841279357229625
299,0.01989393487937305,0.3229719673746222,2.0952337813748625,0.06264529551658582
300,0.02150451258946074,0.33045669817183104,2.2135618888701725,0.051310602321165355
301,0.02301746231780494,0.33778013257395745,2.317928117096887,0.042976929328101265
302,0.024436544300601055,0.34487232587370426,2.410227673978692,0.036716305781662184
303,0.02576540071091804,0.3516794170878722,2.4921063674537107,0.03191751126955211
304,0.027007558870648086,0.3581606740683915,2.5649804381320473,0.028170515843531918
305,0.028166434385340937,0.36428603705084833,2.630061912979266,0.025194971823114476
306,0.029245334203548797,0.3700340978124854,2.6883850280491597,0.022795545171148013
307,0.030247459602300623,0.37539044775229924,2.7408313468861074,0.02083362975476233
308,0.03117590910026199,0.3803463323262261,2.7881524632550536,0.019209151468816632
309,0.011533591823496107,0.2804927063809828,1.3986840723477434,0.19227564323100532
310,0.015474634937437766,0.29416631538093024,1.7893862517771166,0.10392509636054004
311,0.017280480408007007,0.301475683483955,1.9497554732121294,0.07986125861722304
312,0.018982026686559343,0.30888462292350555,2.0903688049807925,0.06315917066631771
313,0.020583228484077027,0.3162699977566541,2.213768094971446,0.05129268873329296
314,0.02482248826656633,0.33740786333985795,2.5024576645537415,0.031356667473032784
315,0.026059447710262622,0.3439130719935091,2.5774672064486652,0.02757373860716572
316,0.02721405584127799,0.35008159937642885,2.6442384239961148,0.024589518702571644
317,0.028289577399928233,0.3558890200168709,2.7038867352041205,0.022197140750685684
318,0.03021590135915718,0.36635912736232784,2.8054669883101506,0.018647112638462637
319,0.016402970036869472,0.28866155039379604,1.9329035170794076,0.0821212802286847
320,0.027356217103868843,0.34246577696919966,2.7171617224261175,0.021697205170287615
321,0.013766956027336593,0.27033860216945554,1.732233710318895,0.11400327535480392
322,0.015548848563696973,0.2769968464538549,1.909413697269485,0.08537140200506799
323,0.01722884895777726,0.2838949811011692,2.0643112216817707,0.0659805858066187
324,0.018810810243760436,0.29088788170026497,2.199674893956989,0.05253097955964081
325,0.020298465710350804,0.2978587949532463,2.318085278091411,0.042965431000097865
326,0.02169543213455395,0.30471498654816526,2.4218716041317,0.035992911143640116
327,0.023005212938283056,0.311383715722866,2.513083885357124,0.03079105544110805
328,0.0242312012694463,0.3178086960250006,2.593497257988268,0.026825988113545307
329,0.02537668300908573,0.32394708034410513,2.6646330439632764,0.02374386842081444
330,0.026444839706157134,0.3297669438499702,2.727786929726539,0.021305197979718304
331,0.027438751441459477,0.33524520942948866,2.7840587110977717,0.019344509010538746
332,0.02836139962225026,0.3403659513629496,2.8343806542618846,0.0177452167482246
333,0.014717655042647281,0.2665020296834299,1.878515241951818,0.08982932072370997
334,0.016386664278854247,0.2730307403514438,2.0415293789703495,0.06854504778611115
335,0.017958774619270108,0.2797243399648942,2.183851316886779,0.05395562853160263
336,0.01943767089825766,0.2864558266962393,2.308145535166552,0.043698576819876656
337,0.020826923017249088,0.2931235287749506,2.416857562776042,0.0363026837223962
338,0.02212998905767612,0.2996470631809724,2.512162903650172,0.030839675655774834
339,0.023350218319426016,0.3059636876108062,2.595958130042375,0.026712994448985006
340,0.024490854286401194,0.31202513901083406,2.6698752759972355,0.023531233170357768
341,0.025555037520708108,0.3177949636796428,2.7353073797314975,0.021032035347048672
342,0.026545808487010863,0.32324629957181905,2.793437889920043,0.019035799665843567
343,0.027466110308526994,0.3283600534490373,2.8452698825351446,0.01741706291533074
344,0.015566816951903385,0.26327359952222734,2.0112642401644694,0.07209815648827378
345,0.017128931428927192,0.26959662882363605,2.161187456020099,0.05606101682715692
346,0.01859891572927651,0.27602396031531856,2.292015068707471,0.044914317915776825
347,0.01998029334694171,0.28244459135787237,2.4062747956346278,0.03696511252995849
348,0.02127647747408463,0.2887699747247555,2.5062495829294926,0.0311536628867507
349,0.0224907739973618,0.2949303492782033,2.593949763638417,0.02680517522437953
350,0.02362638442236795,0.30087148269405917,2.671116711218072,0.02348115727291178
351,0.024686408727723028,0.30655187547728974,2.7392430117548,0.020890485304112194
352,0.025673848150290758,0.31194041211630436,2.79959978336214,0.018835687187799377
353,0.026591607903003238,0.31701441504478134,2.8532656789945747,0.017180007929434415
354,0.016320846473709134,0.2605130927518819,2.131030911280392,0.0589849572843798
355,0.01778177246165687,0.2665706976889783,2.269024914592046,0.04670401785816314
356,0.019155121805088656,0.27268450507741104,2.3894672480107646,0.038041619515643
357,0.02044426325582303,0.27875747861608047,2.4947185801567753,0.03177505144239279
358,0.021652459719905297,0.2847123974451817,2.586887162281063,0.02713185522735806
359,0.02278287114141839,0.2904885779174819,2.667816891095089,0.023614497608392293
360,0.02383855731691943,0.29603899582220217,2.739098632254249,0.020895661177152358
361,0.02482248064198418,0.3013278305527655,2.8020930983799084,0.018755317552930584
362,0.025737508791298356,0.30632840740183115,2.8579581142116224,0.017042407932753356
363,0.01963293758757671,0.26961220225276833,2.4769792402391655,0.032754964925372665
364,0.023011093030836174,0.28625655711193354,2.7343772321691326,0.021065629566069388
365,0.017567498978968255,0.2559294492016412,2.3348893247959746,0.04175313929948521
366,0.018842097709301047,0.2613336012702823,2.4525090743265983,0.03415574422628964
367,0.0200376168712561,0.26672774022224305,2.5553742106773827,0.02863833031630958
368,0.0211571345279485,0.2720373663851155,2.6454826058911425,0.024537079479518553
369,0.022203631308226574,0.27720331013751354,2.724596659964984,0.021422148628587823
370,0.023179993077200475,0.2821791948171288,2.794247922004863,0.019009371591976243
371,0.024089013542179755,0.28692923382886565,2.855754315258208,0.017106892602081647
