key,beta,sigma,t.statistic,p.value
1795,-6.164551995286358,0.3973466483246941,-3.5024244600858396,0.005713787901090783
1796,-6.062318423926372,0.4065455498855589,-3.3664048488942133,0.00717733716491753
1797,-5.9616428497961955,0.4164251834245339,-3.231958535203171,0.009006453551878124
1798,-5.862503714175998,0.4268299077251102,-3.100738199277086,0.011255067350253611
1799,-5.764879723687591,0.4376232017829312,-2.9739024780967034,0.013974572037465882
1800,-5.574093314564061,0.4599179854023564,-2.736091726330742,0.021003748785111576
1801,-5.389118476661994,0.48254914796835674,-2.5212330385767716,0.030364136673556308
1802,-6.7388953335719695,0.38068379013005027,-3.9963281097297463,0.002538400082606418
1803,-6.628056613877654,0.3869146895150727,-3.867299457583601,0.003129024123834312
1804,-6.201202783695994,0.42104475666838304,-3.3249451180598477,0.007696561017354719
1805,-6.09850222481691,0.43106104045426186,-3.1938993426408935,0.0096067131105263
1806,-7.4462846409605765,0.3744321546235516,-4.489555118116144,0.0011642361505853627
1807,-7.205325895414603,0.3773069129933724,-4.311175251559718,0.0015374918693771278
1808,-7.087541911527736,0.38112807170525365,-4.19818443124812,0.0018377916899274815
1809,-6.971522464717,0.3862818512859672,-4.074366930929487,0.0022390224906611023
1810,-6.857243627171798,0.39257872593048665,-3.943298282182413,0.002765596094184364
1811,-6.524615786953017,0.41658703623916493,-3.5357862519472345,0.005404450321456755
1812,-6.417065814478622,0.4257855909617798,-3.4023762989236612,0.006756141327034615
1813,-6.311141066338159,0.4353655488056535,-3.2725827679721515,0.00840807550058853
1814,-6.206819296126754,0.4452197557380652,-3.147251765492962,0.010398718764386805
1815,-6.002897052171612,0.46539052990557683,-2.9119248653926317,0.015537681740034226
1816,-7.420189991527969,0.38288801644022535,-4.375020200041163,0.0013911257789952503
1817,-6.5016794595983685,0.43961466879477024,-3.3387983519083635,0.007518895532824144
1818,-8.039314426553508,0.38972941456249377,-4.656854199247815,9.006018022165163e-4
1819,-7.909141584574042,0.39171298280516714,-4.558250575163787,0.0010472398308116748
1820,-7.780894436516335,0.3949066965517185,-4.448072284841462,0.0012415245327200841
1821,-7.654547287815856,0.39916139548433666,-4.329201391301292,0.001494587531070457
1822,-7.530074746421208,0.4043320167496954,-4.20434132430263,0.001819930726178809
1823,-7.407451719782757,0.41028057042081456,-4.075910979108947,0.0022334876987494257
1824,-7.286653411863142,0.41687821845848494,-3.9459876343431413,0.002753575745665926
1825,-7.167655320171577,0.42400653335652144,-3.8162900536225663,0.003400715726887049
1826,-7.050433232819509,0.4315580695549793,-3.6881907451127574,0.00419730892089365
1827,-6.934963225600638,0.43943640131318057,-3.5627466817934894,0.005167174670144159
1828,-6.821221659091762,0.447555775969379,-3.4407396116211117,0.00633496754992513
1829,-8.192226745006028,0.3954935388239852,-4.676267889721866,8.743892864083724e-4
1830,-8.059758984559718,0.39769285561737966,-4.575210467693307,0.0010203171641378628
1831,-7.673983742876906,0.4102114840095879,-4.223279960227305,0.0017661276991215447
1832,-7.549182335268466,0.41592473279639813,-4.097528472024359,0.0021574897414935457
1833,-7.185797703456219,0.43608265009195485,-3.720000426462436,0.003982882101426277
1834,-7.0682609811970805,0.44348901174299304,-3.5980444474254596,0.004872757561207308
1835,-8.324813733318306,0.40127228761984407,-4.683517727680455,8.648092620452408e-4
1836,-8.19034064752424,0.4035954483194458,-4.581339924701127,0.0010107684053615174
1837,-8.057848834891992,0.406876655229428,-4.470881450905651,0.0011983779943068873
1838,-7.927312016236478,0.41099327492821314,-4.35439725852472,0.001436724837155734
1839,-7.79870421924162,0.41582788778910035,-4.233949251564081,0.001736557670142802
1840,-7.6719997754387945,0.4212699366213418,-4.111354500582093,0.002110312582413565
1841,-7.547173317208051,0.42721680736707496,-3.988162123284257,0.0025720699359281785
1842,-7.424199774802141,0.43357441470101943,-3.865652531359829,0.0031374318758244923
1843,-7.303054373392406,0.4402573847934531,-3.7448523210521447,0.0038233157548470675
1844,-8.167824107175429,0.41252795242244894,-4.469817657325604,0.0012003546087288042
1845,-7.776982029894744,0.42624895327093415,-4.11893161109862,0.002084919282269948
1846,-8.611904320694963,0.41748126578986117,-4.6569225568019,9.005080555860578e-4
1847,-8.473001535373617,0.41978191605253684,-4.556699307805555,0.0010497396728605946
1848,-8.336138018745633,0.4227642320328175,-4.4514702068503516,0.0012349940776249513
1849,-8.201286884565636,0.4263380553556056,-4.342748863431433,0.0014631758344966217
1850,-8.06842155772884,0.43041814573482334,-4.231894381433286,0.0017422119227403776
1851,-7.937515771247812,0.43492484540075743,-4.120094665265469,0.002081050057034295
1852,-8.721496722229503,0.42656527238800696,-4.615750628291571,9.588919257084161e-4
1853,-8.580822195760694,0.42864079994625665,-4.519310779517713,0.0011119436711624076
1854,-8.442210634940686,0.4312647042219396,-4.419255174348349,0.0012983989205835877
1855,-8.305634909496094,0.43436348676415987,-4.316744432039939,0.0015240994467383695
1856,-8.754638026029813,0.4304515343189657,-4.591459367053998,9.952105996353655e-4
1857,-8.613392945411523,0.43237728897048416,-4.497262084147623,0.0011504467662609708
1858,-8.474218651695974,0.4347964031161901,-4.3999782940512535,0.0013379779392087565
1859,-8.78199114073148,0.4368068362762588,-4.538793029355515,0.0010790575261524493
1860,-5.906511821752137,0.3711898518931674,-3.5922933508061825,0.004919513007202836
1861,-5.807518310318776,0.36650737979513465,-3.5772119692528737,0.005044347966014939
1862,-5.710055049577958,0.3645790181143268,-3.535781633195829,0.005404491924669075
1863,-5.614100499814717,0.3652075342365827,-3.470381868280791,0.006028180426403185
1864,-5.519633391428848,0.3681542008031586,-3.3846774205558465,0.006960096764923263
1865,-5.426632722037468,0.3731540346357596,-3.2830621092103462,0.00826045213292348
1866,-5.335077753602079,0.37993142615547637,-3.1700955071368715,0.010002839125220708
1867,-5.244948009578935,0.38821387388901024,-3.0500499155151566,0.012270594103938826
1868,-5.156223272094317,0.3977424958053669,-2.9266213154285143,0.015151695303303403
1869,-5.068883579143826,0.4082789638723012,-2.8028000971739444,0.018732590989655407
1870,-4.982909221814254,0.41960920865847634,-2.6808639579013356,0.023091663366443305
1871,-4.898280741530496,0.4315445924586354,-2.562446490066416,0.028293175659063752
1872,-4.814978927325435,0.44392132150811053,-2.448641453009292,0.03438247767790603
1873,-4.732984813132681,0.4565987758018106,-2.3401148869506003,0.041382996526594495
1874,-4.652279675104239,0.469457278068048,-2.237208958122019,0.04929520529324449
1875,-4.572845028949511,0.4823956638504325,-2.140030187171136,0.058097443312056685
1876,-4.49466262729868,0.495328881614733,-2.0485202365602624,0.06774822835436511
1877,-4.417714457088298,0.5081857531336635,-1.9625104011401524,0.07818958241396923
1878,-6.269861503857973,0.3685079044512911,-3.841032228133372,0.0032659770980715264
1879,-6.16561507773572,0.36542649872509303,-3.8090193813173276,0.003441404332558018
1880,-6.0629649890628725,0.36487153671604733,-3.7513007670375726,0.003783011421441551
1881,-5.961889005521005,0.36663246293509877,-3.6710456184941944,0.004317836355044458
1882,-5.862365170375005,0.3704688523571032,-3.572382709482043,0.005085013331798893
1883,-5.764371799552918,0.3761245169520078,-3.4598490641796684,0.006135391999087192
1884,-5.667887478750918,0.383340753042004,-3.337897832175853,0.007530315137597499
1885,-5.57289106056318,0.3918671971582336,-3.21054272793385,0.009339325174588686
1886,-5.479361661633853,0.4014696083984515,-3.0811589529182015,0.011636764925617604
1887,-5.387278659834382,0.4119346121361004,-2.9524188341012194,0.014497484138471406
1888,-5.296621691462408,0.42307188159165326,-2.8263217720688156,0.01799208407492281
1889,-5.207370648466845,0.43471440740709083,-2.7042775834775434,0.02218225793232753
1890,-5.119505675694165,0.4467174924917323,-2.5872111917246836,0.02711678104529691
1891,-5.033007168158784,0.45895700077608453,-2.475667762116642,0.032828582535165074
1892,-4.947855768337205,0.4713272515912712,-2.369906934212762,0.0393331350092222
1893,-4.864032363483682,0.48373882443325283,-2.2699815236858876,0.04662818880933328
1894,-4.781518082970797,0.4961164375725221,-2.175800124539558,0.054694700718749045
1895,-6.601614839900431,0.36824549568602427,-4.0471523248892405,0.0023389776383589966
1896,-6.492554479204972,0.3665258801328392,-3.9989665227844493,0.0025276205096756987
1897,-6.385151195263476,0.36710001245304413,-3.9266627043057776,0.0028411828463419386
1898,-6.279382118213934,0.36975350343677066,-3.8339056902318482,0.0033042042816374684
1899,-6.175224658801271,0.3742522491370128,-3.724990370662692,0.003950295111215585
1900,-6.072656505438327,0.3803546418189903,-3.6043487583639955,0.004822034500890915
1901,-5.971655621291822,0.38782225846072144,-3.476152610408318,0.005970264809441406
1902,-5.8722002413910666,0.39642811365929215,-3.344053538196596,0.007452608781729708
1903,-5.774268869761232,0.405962225410712,-3.211058287117204,0.009331165259589547
1904,-5.677840276579528,0.4162347250636595,-3.079510387582889,0.011669500584295611
1905,-5.582893495354859,0.4270769981681386,-2.9511410876233817,0.014529202810044106
1906,-5.489407820131272,0.43834141018409584,-2.8271562234422722,0.017966362526823598
1907,-5.397362802714649,0.4499001211070919,-2.7083345676737474,0.022028363759838077
1908,-5.30673824992208,0.46164339070021393,-2.5951224579457084,0.02675131210352355
1909,-5.217514220854559,0.47347766471895103,-2.4877168959215434,0.03215831694088256
1910,-5.129671024192481,0.4853236349678437,-2.386134298707815,0.03825871241923906
1911,-6.903409199252696,0.36994336112885823,-4.2127451779557425,0.0017958460167072365
1912,-6.78995242613967,0.3693514629893047,-4.150149285738156,0.001983640472358217
1913,-6.678208366740811,0.37082525498202257,-4.065626444897094,0.0022706265032343964
1914,-6.568153566369773,0.37415408535930195,-3.9630506041922184,0.0026785756625913315
1915,-6.459764855543955,0.37911576147664217,-3.8466412128902805,0.003236215403163656
1916,-6.353019347029663,0.38548660977526655,-3.72055468424842,0.003979248712636552
1917,-6.24789443290928,0.39304978904975524,-3.588582431494618,0.00494992925712523
1918,-6.1443677816729645,0.40160138358923114,-3.4539720123183395,0.006196068933496779
1919,-6.042417335334042,0.4109542737844393,-3.319357488303854,0.007769439840318415
1920,-5.942021306566769,0.42094008592088517,-3.186770077253715,0.009723638154697123
1921,-5.84315817586876,0.43140965823368244,-3.0576980092999544,0.012111577537669338
1922,-5.7458066887452794,0.4422324710402327,-2.933169728168832,0.014982849648281338
1923,-5.649945852917695,0.4532954289042027,-2.813842321752114,0.018381213567833066
1924,-5.555554935554333,0.46450129583747235,-2.7000843261267664,0.022342452382281386
1925,-5.4626134605244365,0.47576699774860876,-2.5920475755318924,0.02689277413600477
1926,-7.176812896886646,0.373171293034761,-4.341703963286761,0.0014655735872782794
1927,-7.059356623920118,0.37348827994789785,-4.267022718527308,0.001648165157174919
1928,-6.943663835397254,0.3756545782087493,-4.172888805760834,0.0019131339641547118
1929,-6.829710542263988,0.37946864986177603,-4.063153287286968,0.002279653809384663
1930,-6.717473044858152,0.3847235677118504,-3.941794254911141,0.0027723424671035612
1931,-6.606927929937984,0.3912150097838212,-3.81259673522394,0.0034213213365337225
1932,-6.498052067735104,0.39874755492845426,-3.678933733219037,0.004261942825066867
1933,-6.390822609029643,0.40713908468061893,-3.5436496526140937,0.00533410034394366
1934,-6.285216982250387,0.41622341157068,-3.409028106965624,0.006681092396730315
1935,-6.181212890596556,0.42585143562663497,-3.2768185780241863,0.008348081422609455
1936,-6.078788309183923,0.43589119500521817,-3.1482972821017703,0.010380254653955534
1937,-5.977921482213253,0.44622716137874147,-3.024342802307038,0.012820843413506644
1938,-5.878590920162002,0.4567590740124059,-2.9055132945005937,0.015709179076110358
1939,-5.780775396999083,0.46740053670571735,-2.792117562594241,0.019078955856975166
1940,-7.42332774784532,0.37754194903412336,-4.438847587189735,0.0012594383483305327
1941,-7.302249097100419,0.37857052614120307,-4.354583837245394,0.0014363052900838724
1942,-7.182980062701083,0.38124809478261296,-4.253376137081273,0.0016840481471411817
1943,-7.065496169497682,0.38538558661039374,-4.138891184214583,0.002019554749148167
1944,-6.949773235525161,0.3907929093787981,-4.014770924479486,0.0024640471781367523
1945,-6.8357873690196795,0.3972851384174303,-3.8843918765502776,0.0030431442005923737
1946,-6.723514965456748,0.40468719471747483,-3.750712057989729,0.0037866725447570637
1947,-6.612932704613741,0.41283697369742867,-3.6161990575608343,0.004728168868571969
1948,-6.504017547655826,0.42158709033492553,-3.4828214613048862,0.0059040523314009
1949,-6.396746734244114,0.43080550970836345,-3.352082651205677,0.007352493483569367
1950,-6.2910977796674254,0.4403753569811276,-3.225078115738918,0.00911204962630463
1951,-6.187048471996797,0.4501941762344242,-3.1025619153561332,0.011220170919827077
1952,-6.084576869262386,0.46017285911458794,-2.9850127663890493,0.013711699052253667
1953,-7.644391536423791,0.38271774820948196,-4.509216957127697,0.001129398093956957
1954,-7.520048630226692,0.38428508868025557,-4.4177783990550354,0.0013013867772079246
1955,-7.3975570524221945,0.38731930023846295,-4.3117740653489065,0.0015360459370308277
1956,-7.276891887923947,0.3916455145371762,-4.194590577766294,0.0018483026148734538
1957,-7.1580285182454375,0.3970907657687266,-4.069494330741794,0.0022565835027945624
1958,-7.040942618504223,0.40348870044893187,-3.939455864570949,0.0027828656746345937
1959,-6.925610154449775,0.41068300791295653,-3.8070459470921563,0.0034525357075350094
1960,-6.812007379513385,0.4185296161999519,-3.674394022047816,0.004294017641296888
1961,-6.700110831882791,0.4268978228631645,-3.5431933981618604,0.005338156161588614
1962,-6.5898973315980465,0.43567058630866945,-3.41473667975758,0.006617372073181471
1963,-6.48134397767143,0.44474420821555966,-3.289967297795481,0.008164637004083652
1964,-6.374428145229406,0.4540276119384731,-3.169536633472593,0.01001233789292677
1965,-7.841380402659845,0.38841221980938834,-4.557602550126368,0.0010482833444277473
1966,-7.714113126848376,0.3903703446891724,-4.461141479688354,0.00121660505624277
1967,-7.588734682431455,0.39363190784380675,-4.352270558355528,0.0014415161631810003
1968,-7.465219758504974,0.3980367882449862,-4.234052072154071,0.001736275254039188
1969,-7.343543343816062,0.40342860756602456,-4.1093750760516325,0.002116999699643629
1970,-7.2236807237580996,0.4096582695399128,-3.9808299640529943,0.0026027009557256786
1971,-7.10560747738824,0.4165864526105846,-3.8506396772931355,0.003215172450872106
1972,-6.989299474468471,0.4240851344483002,-3.7206379482070915,0.003978703181502952
1973,-6.874732872529311,0.4320383022859174,-3.5922817185570444,0.004919608046142665
1974,-6.761884113956365,0.4403420316522393,-3.4666850925695933,0.006065586766577646
1975,-6.650729923099679,0.44890411176811423,-3.3446643409549353,0.007444943524354319
1976,-8.015611148665993,0.39438757145745085,-4.588283366967426,0.0010000659154136837
1977,-7.885741889225042,0.3966120618567814,-4.4886263153574095,0.0011659097515117622
1978,-7.757794958045424,0.39999464600163215,-4.378455395784179,0.00138368005241285
1979,-7.631744690553127,0.40438970779094413,-4.260499814564003,0.0016652151384440872
1980,-7.5075657245282015,0.409656433154377,-4.137292013456924,0.0020247114696831936
1981,-7.38523299709193,0.41566144864232335,-4.011079463205958,0.0024787443894862538
1982,-7.264721741716605,0.4222806207890631,-3.883780208205181,0.0030461745553358455
1983,-7.14600748525854,0.429400103162238,-3.7569735159436677,0.0037479217763997097
1984,-7.0290660450135505,0.43691676254711165,-3.6319154377828045,0.004606600505099756
1985,-6.913873525795443,0.44473812897245446,-3.5095697445044283,0.005646025537253241
1986,-8.168343467260465,0.40045009253914193,-4.604923330567186,9.749034334504136e-4
1987,-8.036177821164989,0.4028378785164021,-4.503560995881185,0.0011393051271179067
1988,-7.9059641893261805,0.40625526968874387,-4.393318069719538,0.001351947441076251
1989,-7.7776765937451255,0.4105704310207818,-4.276603857022442,0.0016234544443831656
1990,-7.651289361145027,0.4156568496932736,-4.155626396348544,0.001966411661004752
1991,-7.526777119952201,0.42139529206798254,-4.032331124840581,0.002395374747755974
1992,-7.404114797300716,0.4276750959040821,-3.908372901647653,0.0029267888594322056
1993,-7.283277616058174,0.43439488044802044,-3.7851141145600025,0.0035788062507076113
1994,-7.164241091875324,0.4414627827582384,-3.6636409703911106,0.004370998536081472
1995,-8.300782095289025,0.40644461866955645,-4.6105681592306125,9.665207233673367e-4
1996,-8.166609556361191,0.4089113839353179,-4.508679894342311,0.0011303348859384998
1997,-8.03441509467976,0.41229458328440916,-4.399298674026585,0.0013393963932900599
1998,-7.904172457228015,0.41647517926737476,-4.28453894522394,0.0016032849700793328
1999,-7.775855697758436,0.4213396180768534,-4.166320796174044,0.0019332237471246794
2000,-7.64943917377007,0.42678127612307454,-4.046327673017447,0.002342078648803314
2001,-7.524897543508327,0.43270138355560045,-3.925989362181408,0.0028442874960569187
2002,-7.402205762986642,0.43900949775402287,-3.806484348541415,0.003455710335595885
2003,-8.41407889395775,0.4122488676528444,-4.6076970776435084,9.70774755786552e-4
2004,-8.278173514525088,0.41472641677349437,-4.506191427051205,0.001134686241002436
2005,-8.14426883303025,0.41802091628563653,-4.398361278755551,0.001341355466393912
2006,-8.0123383580716,0.4220250327062778,-4.28605638575713,0.0015994581300966537
2007,-7.882355906756809,0.4266368480982356,-4.170945253078176,0.0019190557731609825
2008,-7.754295601677976,0.43176092680678047,-4.054486201081988,0.0023115883858977337
2009,-7.62813186790784,0.43730897181648554,-3.9379175235976382,0.0027898113213333797
2010,-8.509334858434649,0.41776811656976354,-4.5982982155904,9.84840355750971e-4
2011,-8.371955887550847,0.42020190247068046,-4.497857874338475,0.0011493879974007193
2012,-8.236596966779913,0.4233652506996879,-4.392071667363945,0.0013545787929701847
2013,-8.103231401256522,0.4271614228327533,-4.282555775858096,0.0016083009017733296
2014,-7.971832806070451,0.43149888816343074,-4.170761076759491,0.0019196179399910696
2015,-7.84237510324049,0.43629210862691264,-4.057953483073711,0.0022987568762916633
2016,-8.58760205891296,0.4229304485877202,-4.583948921675635,0.0010067327735215903
2017,-8.44899455788249,0.42527735596788757,-4.485073685222249,0.0011723347422921693
2018,-8.312423357707225,0.42827705036097236,-4.3816699622724915,0.001376750673145799
2019,-8.177861593327286,0.4318423205377564,-4.275150090221371,0.0016271785634506264
2020,-8.045282710801832,0.4358908762508815,-4.166777806065354,0.0019318187126947661
2021,-8.64988551526486,0.4276826452521788,-4.565891038066784,0.0010350190835255457
2022,-8.510280951191609,0.42990906161229586,-4.4689357387345625,0.0012019959007781855
2023,-8.372725997888127,0.43272076089048817,-4.3681340548172,0.0014061791722127515
2024,-8.23719365177543,0.4360390627369015,-4.264721640574695,0.0016541587458293039
2025,-8.697145007356498,0.4319867125519859,-4.545096765161476,0.0010686387044460677
2026,-8.556761825415128,0.4340668820325387,-4.450303227169172,0.0012372327849194953
2027,-8.418438777670453,0.4366729105298582,-4.352232806709623,0.0014416013676510353
2028,-8.730296823034411,0.43581698501135036,-4.522323947852897,0.0011067887939553156
2029,-8.58934099814375,0.4377316216740186,-4.42984708311854,0.001277180518551746
2030,-8.750215445735162,0.43915773454314355,-4.498161265574959,0.0011488492423750163
2031,-5.884800017961288,0.3703338404423949,-3.587361320760976,0.004959980641676021
2032,-5.786129933402208,0.3665083289763095,-3.5640283066396816,0.005156167969241121
2033,-5.688985711386685,0.3653760665891795,-3.515050413257756,0.005594614073223592
2034,-5.593345864395398,0.3667261021598686,-3.4432349945379457,0.006308529688575537
2035,-5.4991891745248385,0.3703107319826857,-3.3525029802079023,0.007347290723438316
2036,-5.40649469059438,0.37586101914286846,-3.2473216281838893,0.008775180108419156
2037,-5.315241725274143,0.3831019237175253,-3.1321712475317867,0.01066881245422091
2038,-5.2254098522395225,0.391765047579499,-3.0111437188930537,0.013113055849309996
2039,-5.1369789033492825,0.4015979895125117,-2.8877065865915026,0.016195587781034138
2040,-5.049928965846694,0.4123702055394302,-2.7646158989137333,0.0200005813660582
2041,-4.96424037958551,0.4238758559665667,-2.6439359759265444,0.024602283026238236
2042,-4.879893734278715,0.43593437427382997,-2.527121139921046,0.030059318818010716
2043,-4.7968698667716705,0.4483895041972847,-2.415123311206656,0.03641043554045098
2044,-4.715149858338308,0.4611074331292041,-2.308501644456873,0.04367210151453149
2045,-4.634715032000433,0.47397448972384637,-2.2075211847961422,0.05183805750488313
2046,-4.555546949870947,0.4868947220211533,-2.1122351784450744,0.060880613255658855
2047,-4.4776274105193785,0.4997875508241117,-2.0225502930727726,0.0707532876179574
2048,-6.247656777778969,0.36901673997027296,-3.8221515805388266,0.0033682790897378023
2049,-6.041401720623873,0.3668394064687773,-3.7179071882320796,0.003996635358189282
2050,-5.8414265035940085,0.37358167407167503,-3.529963088490491,0.005457166813862657
2051,-5.743739234166883,0.3796835134209133,-3.415150022148976,0.006612782694403685
2052,-5.647556945740228,0.3872650563456412,-3.2922220432229823,0.008133598702705469
2053,-5.552858538304473,0.3960817937714555,-3.164962297440556,0.010090432471648203
2054,-5.4596231754581455,0.40590679720944284,-3.036499094327555,0.012557579556216725
2055,-5.367830281587458,0.41653460799304237,-2.9092731339276594,0.015608379563552321
2056,-5.277459539068057,0.4277827890746015,-2.785084754343251,0.01931049368166826
2057,-5.1884908854918175,0.4394917840928837,-2.6651834555975693,0.023721452784256858
2058,-5.014680855134429,0.4637603674409428,-2.4411051031944315,0.034828547198697435
2059,-4.846244691626622,0.4884618783949673,-2.2398115216818826,0.04907812360187991
2060,-6.57896427742354,0.3699388589086522,-4.01480435798469,0.002463914484405194
2061,-6.470226072111881,0.3688868482589458,-3.9597073962160634,0.0026931002200731857
2062,-6.363140800038696,0.37005324566608644,-3.881898062458556,0.0030555189887948586
2063,-6.25768563767011,0.3732187986978032,-3.7851844096892444,0.0035783939188601677
2064,-6.1538380416721825,0.378148557716905,-3.6738415800667665,0.00429793797147926
2065,-6.051575745975132,0.3846034851406038,-3.55215631973412,0.0052590638345080265
2066,-5.950876758860663,0.39235026334918677,-3.4240793384107016,0.006514438288222402
2067,-5.851719360072387,0.4011686129786469,-3.2930123096714645,0.008122748821603243
2068,-5.754082097950289,0.41085603026632733,-3.1617184944186265,0.010146189357731372
2069,-5.657943786589818,0.42123025457222724,-3.0323259533323754,0.012647329609508429
2070,-5.563283503023002,0.4321299674348297,-2.906388178270824,0.01568566520536141
2071,-5.470080584423341,0.4434142526025535,-2.7849723461549702,0.01931421729636351
2072,-5.3783146253351255,0.4549612805682167,-2.6687542131143895,0.023576545244517688
2073,-5.2879654749237375,0.46666657787239557,-2.5581071049052437,0.02850446221502856
2074,-5.199013234251311,0.47844113668826577,-2.453178900345067,0.0341166264659879
2075,-6.8803577556120405,0.3726402293768541,-4.168291602437509,0.001927172359301288
2076,-6.65579552597281,0.374588359653335,-4.011275631240183,0.0024779610547557285
2077,-6.5460540268193235,0.37833498419826483,-3.9060688562358012,0.00293776302460913
2078,-6.437974674851366,0.3836387947223078,-3.7884674248842547,0.003559191796463246
2079,-6.33153462572214,0.39028038716047025,-3.6624277873210285,0.0043797734027984925
2080,-6.021826018809564,0.4161958291523915,-3.266384389789916,0.008496666242813533
2081,-5.9217202732091,0.426233017828075,-3.136444527771295,0.010591557147014319
2082,-5.823143735254487,0.43671634656199165,-3.0101966857352487,0.013134280740144555
2083,-5.726075191193741,0.44752125835668455,-2.8885519834220212,0.01617215414337836
2084,-5.536378536295376,0.46967969796269243,-2.6610975765198703,0.023888356191861027
2085,-7.153403470374216,0.37669894578170776,-4.287016228342431,0.001597042475730226
2086,-7.03626754385339,0.3774953986281512,-4.20792018377788,0.0018096326860544965
2087,-6.92089118184503,0.3800678214341934,-4.110907744434036,0.0021118199215303113
2088,-6.807250436329548,0.38421558586005994,-3.9997565795450485,0.0025244019836722087
2089,-6.6953216483557965,0.3897351575411933,-3.878275638455744,0.0030735880277100724
2090,-6.585081445071603,0.3964273934623106,-3.7500262263196733,0.0037909423247948215
2091,-6.476506736777066,0.4041031326235703,-3.618140402741146,0.004712973499795048
2092,-6.369574714000323,0.41258698463418775,-3.485232247411369,0.005880304003997416
2093,-6.264262844599097,0.42171948482643434,-3.3533826738623684,0.007336414304291217
2094,-6.160548870882711,0.4313579249242135,-3.224173744574334,0.00912602346187974
2095,-6.058410806759992,0.44137620736435496,-3.0987505095386085,0.011293227593970223
2096,-5.95782693490789,0.4516640453077873,-2.977893589435692,0.013879557149189536
2097,-5.858775803965049,0.4621257726931167,-2.862091413983296,0.016922125645320918
2098,-7.399601251415253,0.3817419415612201,-4.375979213829852,0.0013890428828464696
2099,-7.278841851362553,0.3831660695267917,-4.288565531267608,0.00159315143289962
2100,-7.159888252252427,0.3861703397335652,-4.185661863373583,0.0018746913869560622
2101,-7.042716017522502,0.3905682086132383,-4.070803115517242,0.002251852429768997
2102,-6.927301003511517,0.39617391569279214,-3.947435043046338,0.0027471290701054363
2103,-6.813619356474891,0.4028080601092311,-3.8187086692906873,0.0033872921710053072
2104,-6.701647509624509,0.4103017090590152,-3.6873559785047187,0.004203095300230109
2105,-6.59136218019075,0.418499060089044,-3.5556376817327653,0.005228671575887134
2106,-6.482740366509474,0.42725884375054946,-3.4253454636938625,0.006500616432204787
2107,-6.375759345129911,0.43645473015516345,-3.297839555494936,0.008056796071299277
2108,-6.270396667947747,0.44597501368352716,-3.1741050724767748,0.009934961452508273
2109,-6.1666301593598,0.4557218207615666,-3.0548148280840866,0.012171275629591194
2110,-7.6203869672358575,0.3874490620570301,-4.440166163879017,0.0012568610892674803
2111,-7.496362093939179,0.38933704709104267,-4.346719711034793,0.0014541015743203545
2112,-7.374184833630656,0.3926286169957231,-4.240029517321956,0.0017199400095396777
2113,-7.25383030749119,0.3971523897428808,-4.123319831622645,0.0020703600955519486
2114,-7.135273933053572,0.4027401464806222,-3.9996550616652438,0.0025248153054265865
2115,-7.018491421207199,0.40923103097835706,-3.871792078058656,0.0031062083862490875
2116,-6.9034587732252914,0.41647453631609854,-3.7420974546377774,0.003840670613518782
2117,-6.790152277815471,0.4243323541906397,-3.612519320360214,0.004757110917148588
2118,-6.678548508193835,0.4326792619774003,-3.4845990647523224,0.005886531809539464
2119,-6.568624319181204,0.44140326258594753,-3.359508128732361,0.007261138645124343
2120,-6.46035684432303,0.4504051893965009,-3.238097586661913,0.008913295767452922
2121,-7.817134909611452,0.3935522122207117,-4.484169913320165,0.0011739752021967531
2122,-7.690184330980127,0.395765408879568,-4.386677713405812,0.0013660288430549228
2123,-7.565118964030777,0.399224734791414,-4.277944363035415,0.0016200284331745474
2124,-7.441913531926543,0.4037740356676269,-4.160859414763608,0.001950097744477075
2125,-7.320543057268916,0.40926174352051287,-4.038117581589624,0.00237318827428723
2126,-7.2009828590914164,0.41554400862265206,-3.912114555668017,0.002909058720766633
2127,-7.083208549877805,0.42248685446991235,-3.7848932889707068,0.0035801018753948144
2128,-6.96719603260238,0.42996744866773356,-3.6581310826284104,0.004410998862918514
2129,-6.8529214977932655,0.43787464172702667,-3.5331556731310534,0.00542819899356628
2130,-6.740361420618434,0.44610894476510915,-3.410979146059931,0.006659243501939138
2131,-7.991160097961858,0.39983143720726766,-4.51200637725459,0.001124545750610717
2132,-7.8616060861518475,0.4022544235432397,-4.412119451889567,0.0013129036140685502
2133,-7.733970874488063,0.4057841471058285,-4.302731709841823,0.0015580338171307107
2134,-7.608228830379215,0.41027910800761674,-4.186402440299053,0.0018724875986307898
2135,-7.484354623407788,0.41560314647062635,-4.065484797701212,0.0022711425163448595
2136,-7.36232322231565,0.4216277642283078,-3.9420532798167573,0.0027711793727898115
2137,-7.242109892014205,0.4282336707821244,-3.817869769261188,0.003391941867541104
2138,-7.123690190616017,0.4353116465819703,-3.694379862500723,0.004154665523581014
2139,-7.007039966490023,0.44276284941049465,-3.5727302915244996,0.005082075142697762
2140,-8.14372050606703,0.4061094579168946,-4.527063304407907,0.0010987319385782346
2141,-8.011868548307469,0.4086474485335254,-4.4261062466092325,0.0012846322104382857
2142,-7.881965164395829,0.41216934919315207,-4.3171350026881266,0.0015231648590536828
2143,-7.753984406341315,0.41654737695669886,-4.202399445849469,0.0018255442326536864
2144,-7.627900630725855,0.42165939233153865,-4.083946644562583,0.0022049142774711594
