key,beta,sigma,t.statistic,p.value
30,-0.03644317137498632,1.3944462456332951,-0.19088034858187578,0.8524844625765244
31,-0.02947158497298467,1.3880933742545494,-0.15507137756844858,0.8798876122103385
32,-0.022757981136517422,1.3838610098440665,-0.12011246871390213,0.9068019772637989
33,-0.010077294557573967,1.3807430883014171,-0.053306222613620384,0.9585507442267398
34,-0.004096875837436141,1.3813830208435114,-0.02166135011600406,0.9831494897942772
35,0.0016522379531307722,1.3831973856061384,0.008724393952802842,0.9932127463666194
36,0.007176350180886158,1.385987466950238,0.03781735522330732,0.9705868025486971
37,0.012481623317592103,1.3895708450737476,0.06560504109086515,0.9490012236025536
38,0.017574081622992906,1.393781263153916,0.09209262466972541,0.9284655135774194
39,0.022459613784259164,1.3984682040100616,0.11729959718966555,0.9089734443255605
40,-0.076827657381747,1.4763607454920809,-0.3800773024227355,0.7119213069415143
41,-0.05980283126224546,1.4133868806934653,-0.3090348964525102,0.7637088765843077
42,-0.0517394661929427,1.388212113617796,-0.2722155608041831,0.7910577353751058
43,-0.03647203559743633,1.349251302944016,-0.1974303840819747,0.8474930205232168
44,-0.015607741579629748,1.3151854364567466,-0.08667620899446156,0.9326608792919278
45,-0.00916755774299296,1.3092006531408458,-0.051143950872078944,0.9602304145790448
46,-0.0029732114310497748,1.30543527251768,-0.016634788530127925,0.9870592295523101
47,0.014200513754453619,1.3048411315241695,0.07948647763750473,0.9382331135193839
48,0.02453841528992299,1.3109949517146846,0.1367074952753124,0.894008030376737
49,0.029392208696619775,1.3154113843679485,0.16319898745361194,0.8736518589189878
50,0.038498487460901835,1.3260507709099165,0.2120461288245754,0.8363809134893353
51,-0.044102779624471275,1.3711428639365728,-0.2349254610883491,0.8190626055412349
52,-0.03634759346898067,1.3411496107580012,-0.1979453333790475,0.8471009009746918
53,-0.028875482640147648,1.3154035931330303,-0.1603308376700248,0.8758513797761603
54,-0.021678966003013025,1.293666129700982,-0.12239486284875732,0.9050406164803059
55,-0.01475072561756555,1.2756791551426918,-0.08445371512578038,0.9343829789415041
56,-0.008083603702316313,1.2611692643682426,-0.04681429305383977,0.9635943331758522
57,-0.0016705996460530865,1.249852390364438,-0.009762487557508324,0.9924051749009398
58,0.00449513293300547,1.241438791520211,0.026446247693691402,0.9794281532622834
59,0.010420289081166136,1.2356380220029617,0.06159356439510243,0.9521151149550063
60,0.016111415356985154,1.2321635947881746,0.09550193133323598,0.9258259541055653
61,0.021574912633380024,1.230737110518329,0.12803555343947878,0.900689940747982
62,0.026817038854722024,1.2310917026880364,0.15909892691012598,0.876796446671698
63,0.031843911749485206,1.2329747274428868,0.18863360742543628,0.8541981742068582
64,0.036661511499090894,1.236149694361963,0.21661380638441893,0.8329157862417808
65,0.04127568336348277,1.2403974870173364,0.24304138306816783,0.81294323615324
66,0.04569214026407154,1.2455169569758866,0.26794070156909633,0.7942532240999512
67,0.049916465324537224,1.2513249934172668,0.29135370084504647,0.7768023647414967
68,0.05395411437015439,1.2576561756933191,0.31333540760644546,0.7605358059840598
69,-0.013710196736712053,1.2758063881504034,-0.07848844913329642,0.939006896055551
70,-0.006811227151655498,1.249294161822236,-0.039820571353180394,0.9690296437501218
71,-1.7485240669301268e-4,1.2269076430428667,-0.0010408941696002463,0.9991902119626821
72,0.006205979909076132,1.208397492581705,0.03751002756453014,0.970825709017961
73,0.012338166918993915,1.1934949530766343,0.07550520446902265,0.9413202323537428
74,0.018228453367752636,1.1819166470537377,0.11264445168959321,0.912568820587602
75,0.023883434483935238,1.1733699327070486,0.14866497338456303,0.884808903730583
76,0.029309558796818683,1.1675584298453072,0.18334855458846697,0.8582324928853695
77,0.03451313090807924,1.1641873500462154,0.21652513408123927,0.8329830192946989
78,0.03950031421887902,1.1629683282279193,0.2480729986499081,0.8091560114084688
79,0.044277133613097784,1.1636235410303535,0.2779161806278386,0.7868027995597385
80,0.04884947809712036,1.1658889927524085,0.30601982288667584,0.7659362490632975
81,0.053223103396891486,1.1695169371816507,0.33238430774367056,0.7465375396701768
82,0.05740363451273927,1.1742774737964663,0.3570388657945013,0.7285631657955518
83,0.06139656823255365,1.1799594054351845,0.38003523484881363,0.7119515536771389
84,0.06520727560388784,1.1863704720875523,0.4014417711757845,0.6966289185140706
85,0.06884100436554848,1.1933370853350636,0.42133825663555285,0.6825141789883417
86,0.01447289821282029,1.1900589819956269,0.08882472153693892,0.9309964503670412
87,0.02056646412338092,1.1668292103574767,0.1287357516446334,0.9001501139790773
88,0.026416866537015332,1.147593109152424,0.16812806075147,0.8698745081172037
89,0.032030748578190646,1.132090238683907,0.2066487945313815,0.8404801651117624
90,0.03741460567086127,1.1200412865836953,0.24397985790168583,0.8122364724914303
91,0.04257478832448213,1.1111536343800965,0.27984994103901556,0.7853611052381132
92,0.0475175048753732,1.105127348041785,0.31404228964128333,0.7600146868075109
93,0.052248824184014185,1.1016611490959562,0.34639795618279784,0.7363005229590747
94,0.056774678288864046,1.1004579761694937,0.3768148874842146,0.7142685468674145
95,0.061100865017295086,1.1012298407997612,0.40524365234113535,0.6939222165157429
96,0.06523305055417389,1.1037017935939588,0.43168084037637244,0.675227024266502
97,0.06917677196871444,1.107614926397856,0.4561611828970677,0.6581194388411533
98,0.07293743970010057,1.112728428075817,0.478749313490412,0.6425153929773697
99,0.07652034000249715,1.118820778165876,0.49953186991133647,0.6283177555870771
100,0.07993063734992746,1.1256902029343763,0.5186104016162343,0.6154225164921701
101,0.0831733768016662,1.1331545355510153,0.5360953324493393,0.6037236311404623
102,0.040563790277011125,1.113596404451356,0.26604649521198764,0.7956704388011966
103,0.04590034643160284,1.0934413328164858,0.30659658298427866,0.765509996236842
104,0.05101216658792096,1.0771352221799602,0.345899851230998,0.7366634783788197
105,0.05590550325769765,1.0644067099373058,0.38361341944848587,0.7093807043699775
106,0.06058646853028297,1.0549667780928442,0.41945337096739854,0.6838459505703779
107,0.06506103674023757,1.0485150430710597,0.453203387331377,0.6601757332157326
108,0.06933504709189256,1.0447462756422672,0.48471763072441665,0.6384223006596368
109,0.0734142062415054,1.0433566690229492,0.5139183733414786,0.6185814026115142
110,0.07730409083750994,1.044049463420534,0.5407894814071983,0.6006026044556299
111,0.08101015001948048,1.0465396600789445,0.5653671603939079,0.5844005043384035
112,0.0845377078763335,1.0505576897821782,0.5877293726731894,0.5698655534175606
113,0.08789196586432228,1.0558520178686515,0.6079851300971274,0.5568736217472032
114,0.09107800518535027,1.06219075711469,0.6262645449835851,0.5452938730835318
115,0.09410078912620051,1.0693624172668024,0.6427101848615423,0.5349948432285583
116,0.09696516535912537,1.0771759480799887,0.6574699807008306,0.5258488374852259
117,0.06467446454059642,1.0460884191761368,0.4515556503183794,0.6613225490640952
118,0.07371843961421287,1.0151772956402716,0.5303725898391318,0.6075399087878612
119,0.07793540381631435,1.0049754589342252,0.5664038110712271,0.5837223119991345
120,0.08195672546735656,0.9978852826599023,0.5998612581606643,0.5620641597830365
121,0.08578802007223818,0.9936008833856058,0.6306109523379992,0.5425609193618637
122,0.09619598579693907,0.9945315409423302,0.7064561691214489,0.49616616559723103
123,0.09932079656090907,0.998462407964741,0.7265329394531401,0.4843043992295104
124,0.10228178097667659,1.0037534363370242,0.7442486746161471,0.47398643328935897
125,0.10508382055921721,1.0101626570696003,0.7597861590748037,0.46505292657241526
126,0.1102300228046639,1.0254721028853206,0.7850962093327263,0.45073408157435
127,0.08691181991231862,0.9871640723819612,0.6430375535453265,0.5347909850310969
128,0.09087036156992508,0.9724829951442978,0.6824755128736405,0.5105668431351468
129,0.09463818327380487,0.9613182028122419,0.7190284297242816,0.488717326643094
130,0.09822080940909118,0.9533802741773988,0.7524613201908187,0.4692509183747522
131,0.10162363761190589,0.9483666520441122,0.78264586602203845,0.45210762093561185
132,0.10485194121293631,0.9459689515846018,0.8095551249908456,0.43717379010637414
133,0.1079108716410512,0.9458799763476632,0.8332513043043689,0.42429785677754683
134,0.1108054607876325,0.9477999681729707,0.8538691202109808,0.4133050629696837
135,0.1135406233320658,0.9514417775349626,0.8715973283316872,0.40401003010552616
136,0.11612115902895602,0.9565348077098093,0.8866606135631607,0.3962266350956998
137,0.11855175495756887,0.9628277305036741,0.8993033906941356,0.3897751722820092
138,0.12083698773403694,0.9700900771140659,0.9097763891303147,0.38448709355427224
139,0.12298132568681013,0.9781128714366297,0.918326315631024,0.3802077680228505
140,0.10737787507104392,0.9363982110119736,0.8375313330511956,0.4219997420154561
141,0.11071106202976577,0.9240860843831875,0.8750349910190752,0.4022244830789441
142,0.11386919974217702,0.915102327254221,0.9088316483417728,0.38496202775961863
143,0.11685747368255356,0.9091521622620884,0.938786316135964,0.37010506316673497
144,0.11968094899251326,0.905930800952035,0.9648878374041701,0.357498496626274
145,0.12234457281863605,0.9051309153060131,0.9872340902546516,0.3469562024423516
146,0.1248531766117219,0.9064495389495815,1.0060111577238506,0.33827592523640404
147,0.12721147838814767,0.9095939766246015,1.0214698619628262,0.3312513943996219
148,0.1294240849539035,0.9142864820648434,1.0339026248910075,0.32568137656849117
149,0.1314954940917643,0.9202676348285085,1.043622794493108,0.32137585845585137
150,0.13343009671211362,0.9272984810708699,1.0509476559224695,0.3181598064953046
151,0.1352321789679368,0.9351615918187532,1.0561855408189782,0.31587503787747817
152,0.12616996682984336,0.8933016396482265,1.0315842224379272,0.32671468094350986
153,0.12891748594054203,0.8830937217034177,1.0662323715659046,0.3115274787047647
154,0.1315047871053942,0.8760141040647131,1.0964208798453647,0.29873858802475683
155,0.1339367327659917,0.8717661410000407,1.1221386907013597,0.2881662260256266
156,0.13621807118079324,0.8700466156275467,1.1435075540503616,0.27960524263881836
157,0.13835343866080185,0.8705530970174671,1.1607575742207665,0.2728410832229645
158,0.14034736176823198,0.8729904814756511,1.1741986540468334,0.26766063632360626
159,0.14220425947879062,0.8770763740009515,1.184191736269792,0.2638599505829091
160,0.1439284453079631,0.8825451541077404,1.1911227868772702,0.26124919016240267
161,0.14552412940188683,0.8891507313300149,1.1953812878102774,0.25965537093542523
162,0.14699542059323203,0.8966681116050426,1.1973439208241947,0.25892344281320256
163,0.14338094117371397,0.8573173464562127,1.2215089382162911,0.2500463968556651
164,0.14558052684298575,0.8489384451709353,1.252488994955397,0.2390269069537604
165,0.14763392366640798,0.8434789176195275,1.278376455835809,0.23012508830608236
166,0.14954568629306872,0.8406442016355161,1.2992971978769923,0.22313160570703017
167,0.15132026108140972,0.840136653418925,1.3155094824008793,0.21783362783790527
168,0.15296198823667112,0.841662524887382,1.327371115562115,0.21402387399006406
169,0.1544751039127678,0.8449379406417317,1.3353051303622683,0.2115066975848815
170,0.15586374227913316,0.8496936209304616,1.3397679213051055,0.21010170469919598
171,0.15713193755293245,0.8556782771317671,1.3412223823903335,0.20964549405489452
172,0.15828362599723,0.8626607479431943,1.3401172161113448,0.209992068198251
173,0.15909933721872613,0.827824537066962,1.4037084328859841,0.19081649146513946
174,0.160786854408108,0.820994932426814,1.4303980054323044,0.18322244461996606
175,0.16234144540478007,0.816871164132954,1.4515188371059013,0.1773974829253765
176,0.16376737169039463,0.8151648019714112,1.4673333672460747,0.17314082292582922
177,0.16506879210076109,0.8155876081668961,1.478227196480105,0.17026013584331068
178,0.16624976486869492,0.8178579190274821,1.4846702632102435,0.16857595874676745
179,0.16731424963275565,0.8217059187839236,1.487179356135093,0.16792401185612083
180,0.16826610941217096,0.8268776419100475,1.4862854886341232,0.1681560177684427
181,0.1691091125485498,0.83313770072129,1.4825080372408188,0.1691395357510388
182,0.1734095643328181,0.8041508316676964,1.5750065533099358,0.1464454780428156
183,0.17461908839505386,0.7985936864934257,1.59702854113122,0.14145458918587894
184,0.1757082168227764,0.7955289191342905,1.613180386148272,0.1378905105285788
185,0.1766809319622543,0.7946779957136341,1.6238478218884944,0.13558063103642004
186,0.17754111892005223,0.7957654172584521,1.6295238625927007,0.13436567407703193
187,0.17829256751493464,0.7985243631209425,1.63076695097835,0.13410089089518085
188,0.17893897419684224,0.8027011975622362,1.6281629426437263,0.1346560906982036
189,0.17948394393345443,0.8080587541509812,1.6222937607291703,0.13591498125878354
190,0.1863920726508146,0.7855912775525687,1.7329164257623777,0.11387780906807488
191,0.18715596611285404,0.7810405018384293,1.750156777353986,0.11075077553617751
192,0.1878112954033849,0.7787732949137331,1.7613979681124605,0.10875419267072439
193,0.18836177719363417,0.7785241849437003,1.7671259492141258,0.1077495083935105
194,0.1888110360914821,0.780033010523734,1.76791437340812,0.10761188486555584
195,0.1891626065057363,0.7830497629454253,1.764382577394662,0.1082296318784216
196,0.1894199344788304,0.7873383294970614,1.7571592419280921,0.10950315871198091
197,0.19812351720917956,0.7714313946302941,1.8757957757110137,0.09023186162130059
198,0.19847250360803545,0.7676388574914293,1.88838364817625,0.0883825437512531
199,0.19872408989868515,0.765929697237667,1.8949966279527086,0.08742518757252671
200,0.19888173998668862,0.7660538756686645,1.8961925250403686,0.08725309187340591
201,0.19894883066925612,0.7677683269918248,1.8925964986614792,0.0877715318370964
202,0.1989286534152452,0.7708410058074773,1.8848611666551962,0.08889646083411518
203,0.20867691591876927,0.7609708125865999,2.002872222831693,0.0731137756544552
204,0.20864015079307616,0.7577120123153678,2.0111318736976327,0.07211407187094454
205,0.20851651266038937,0.7563480660632703,2.0135646846086708,0.0718220864999215
206,0.2083092250389935,0.7566458849792187,2.0107712274383616,0.07215745182600841
207,0.20802142908066648,0.7583804297623676,2.003400563883317,0.07304943859385715
208,0.21812180158722336,0.7535443381336289,2.1141563334407727,0.06068421471223473
209,0.21772694072393323,0.7506220408196891,2.1185449897309914,0.060237832733983976
210,0.21725512621743745,0.7494197659114334,2.1173454628814765,0.0603595273009252
211,0.21670935306545963,0.7497220852391648,2.11117475805532,0.0609892792408534
212,0.2265243681957468,0.7485382785026969,2.210282306701529,0.0515963194988468
213,0.22579763322839402,0.745784064744771,2.2113277674993763,0.05150507275771565
214,0.22500328429927974,0.744589779216281,2.2070827700432747,0.051876541321592584
215,0.233947611628777,0.7454010971876046,2.292320939896582,0.04489096175093332
216,0.2329138530804815,0.7426750885747433,2.290568567113814,0.04502493205651836
217,0.2404514650486082,0.743648575886109,2.3616009258160124,0.03989444397386788
218,-0.14837901508524015,1.6632762657084605,-0.6515607688134761,0.5294994051486648
219,-0.13776904210062169,1.6221745232393006,-0.6202987355256109,0.5490579082735672
220,-0.1275094008495373,1.5857499526435261,-0.5872923332270042,0.5701477024510042
221,-0.11759121472537806,1.5537878808624697,-0.5527515643955202,0.5926876173641819
222,-0.10800579592226191,1.526054338333767,-0.5169206684858424,0.6165591771225641
223,-0.09874464198676931,1.5022984056783981,-0.4800695570493241,0.6416088772286261
224,-0.08979943242351088,1.482255298470118,-0.44248383930334806,0.667652882144963
225,-0.07282445422627896,1.4522012997855889,-0.3662665442398998,0.7218791672265159
226,-0.06477892458035509,1.441625774621776,-0.32819202902512634,0.7496101990333975
227,-0.0570178108592175,1.4336418730295553,-0.2904803072762324,0.7774510841677541
228,-0.04953365327433133,1.427973529554297,-0.25335357468380426,0.8051869502229196
229,-0.035367177732085024,1.422525510101377,-0.1815880124032165,0.8595773513377893
230,-0.028670741507731495,1.4222474025431933,-0.1472348469924465,0.8859082126005072
231,-0.02222301895603051,1.4232915920867582,-0.11403968429366491,0.9114909991733332
232,-0.01601733380847465,1.4254465579363647,-0.08207031879343152,0.9362301482506694
233,-0.010047157770862581,1.4285172175389484,-0.05136940983760034,0.9600552665311846
234,-0.004306107721980969,1.4323249931507451,-0.02195786715509821,0.9829188676652947
235,0.0012120570424759044,1.4367075429746594,0.0061617137798512175,0.9952063826126805
236,-0.11072530156348129,1.5395329557791475,-0.5252967516748521,0.6109351745326143
237,-0.09187511883409802,1.4700193216474422,-0.45647994733342556,0.6578980080129098
238,-0.082931325369798,1.4419052280992943,-0.42007682523146994,0.6834053209573719
239,-0.06596530431480406,1.3977477415486974,-0.34469390532335226,0.7375424992910518
240,-0.04270233624770607,1.3575882666027532,-0.22973670801901522,0.8229816197235428
241,-0.035500718833174016,1.3500081127643948,-0.19206472200838953,0.8515813999514777
242,-0.02856332990942676,1.3448513046695956,-0.1551248593996583,0.87984655062696
243,-0.00926694529943922,1.3411899739377366,-0.05046533200212002,0.9607576137577657
244,0.002401089180677386,1.3460898182312753,0.013028100046888653,0.989864797117205
245,0.007895545054503428,1.3500754580389631,0.04271406526644537,0.9667806886599858
246,0.018236085505524184,1.3601795018051472,0.09792244025112469,0.92395251430075
247,-0.07566023208579224,1.4262943992014074,-0.38744077591099213,0.7066350596758203
248,-0.06703496632790414,1.393117253832058,-0.3514475806518869,0.7326248544929359
249,-0.058713474239689395,1.364413351930872,-0.3142958541474957,0.7598277876659906
250,-0.05068784016736204,1.339949984270499,-0.2762880057198602,0.7880173237225747
251,-0.04295031973677042,1.3194728130806317,-0.23774576437552855,0.8169346408036533
252,-0.03549333668476879,1.3027095426510364,-0.19899678855290304,0.8463003831728947
253,-0.028309479740497225,1.2893743953158407,-0.16036134123821627,0.875827981391683
254,-0.021391499556014576,1.2791730811286595,-0.12214023515932096,0.9052370902409379
255,-0.014732305685581466,1.2718079243878884,-0.0846049997247049,0.9342657446830188
256,-0.008324963612995563,1.2669828272059476,-0.0479908507568805,0.9626801320682202
257,-0.002162691826264006,1.264407801794392,-0.012492642309803728,0.9902813318213939
258,0.0037611410608546655,1.26380287621566,0.021736374894372492,0.9830911375995623
259,0.009453019141247677,1.2649012588466295,0.05458342030660145,0.957558706024044
260,0.014919282001204069,1.2674517224495339,0.08597324723714957,0.9332055303372907
261,0.020166127462342757,1.2712202311537297,0.11586400739181103,0.9100819884184457
262,0.02519961427908214,1.2759908787724692,0.14424247205351035,0.8882092086733125
263,0.030025664792481175,1.281566234390566,0.17111906902705526,0.8675840419097556
264,0.0346500675408212,1.2877672032826615,0.19652307847408879,0.8481840146333763
265,-0.04304954633828732,1.3232741679501252,-0.23761047255635243,0.8170366852173849
266,-0.03533147382081519,1.2937778582919848,-0.19945681193680145,0.845950205306095
267,-0.027895637031321197,1.268644400757087,-0.16059913800978598,0.8756455788297118
268,-0.020734568809397683,1.2476299874688712,-0.12138248855728875,0.9058218161791132
269,-0.013840965036673944,1.230468523453534,-0.08215664513037518,0.9361632369961964
270,-0.0072076816004618795,1.216876115356683,-0.04326095077083116,0.9663556580671485
271,-8.277314055981787e-4,1.206556339362135,-0.005010587620245508,0.9961019129756452
272,0.005305718566215899,1.1992058970272497,0.03231448863440899,0.974864989336086
273,0.011199350150178228,1.1945202625953828,0.06847722232961234,0.9467722553200326
274,0.01685969684585447,1.1921989699271092,0.10328752062920143,0.9198017730692137
275,0.022293146619004528,1.1919502672147488,0.13660294755419078,0.8940885359073405
276,0.027505944658340685,1.1934949646673056,0.16832662169411278,0.869722413951704
277,0.032504196087804166,1.196569396853966,0.1984030624843523,0.8467523897459122
278,0.03729386863501589,1.200927504306786,0.2268127575940815,0.8251923096309055
279,0.041880795256389325,1.2063421011029627,0.25356614513686065,0.8050272956264246
280,0.04627067671959864,1.2126054347012583,0.2786975650305695,0.7862201447116081
281,0.0504690841438823,1.2195291634573975,0.3022595746134665,0.7687172518814154
282,-0.012764964369805273,1.230195661738181,-0.07578656952775728,0.9411020249741101
283,7.014656757203266e-4,1.1824272734439658,0.004332901535676637,0.9966291285316768
284,0.013148725526476663,1.1505849428916985,0.08346642394481357,0.9351480961014744
285,0.019007281949627253,1.1399315159613006,0.12178339856075665,0.9055124408974685
286,0.024631282033959246,1.1323850972392124,0.15886919877943556,0.8769727063475684
287,0.030027161386182877,1.1276346655084917,0.19448794756259735,0.8497344381592195
288,0.03520121183548771,1.1253705973196648,0.2284593222534548,0.8239472049322658
289,0.04015958416035754,1.1252901411710614,0.2606582808991818,0.7997060611984182
290,0.04490829077139993,1.127102044935856,0.2910114800126804,0.7770565303432048
291,0.049453208350772875,1.13053020108811,0.31949137408675526,0.7560018225088679
292,0.057954520038321945,1.1412214235176885,0.37090631796883755,0.718527592059047
293,0.06570791573077164,1.1555350986587087,0.4153186020348738,0.686771364524318
294,0.01531605204554076,1.1467806879920788,0.09754686045129987,0.9242431761149228
295,0.021376914698514497,1.1240684056469286,0.13889899918197454,0.8923207850698673
296,0.02719537997093633,1.1054671756306742,0.17967849980124756,0.8610365391438562
297,0.032778077900585886,1.090708357567098,0.21949350597956513,0.830733113556888
298,0.038131490973660816,1.0795014631524824,0.2579926806433819,0.8017048187063737
299,0.04326195691054385,1.0715404448197376,0.2948793943801592,0.774185464257573
300,0.04817567140689475,1.0665105166343885,0.32992062561079527,0.7483426931995911
301,0.0528786908306591,1.0640949655159413,0.36295028299573406,0.7242784867306451
302,0.057376934875545384,1.0639814774003629,0.3938674670367703,0.7020346494222901
303,0.06167618917155209,1.0658676222469332,0.4226307528068111,0.6816016217267532
304,0.0657821078531683,1.069465283500528,0.4492498364080147,0.6629289261863871
305,0.06970021608574435,1.0745039540405221,0.4737758723909343,0.6459358160947256
306,0.07343591255063316,1.080732932566728,0.4962916219104249,0.6305211056664146
307,0.07699447188969648,1.087922532785147,0.5169022303388272,0.6165715860848416
308,0.08038104710963023,1.0958644623404403,0.5357271412412611,0.6039687886780262
309,0.041310529367934376,1.0727353135738287,0.2812645617549581,0.7843069884702663
310,0.05169834710631715,1.0374456646233066,0.36396375031922007,0.7235449079554739
311,0.05656248883902123,1.0254661484336038,0.4028598770175964,0.6956187908466497
312,0.06121496534280821,1.0168681623997269,0.4396831185495897,0.6696127989382542
313,0.06566173858704481,1.0113367319778976,0.47420205315821273,0.6456423746812586
314,0.07782544914408471,1.009945542946114,0.5628212835620833,0.586067851402698
315,0.08150636783846732,1.013514738468269,0.587365325786021,0.5701005737067656
316,0.08500941936953625,1.0186167082278466,0.6095412309521708,0.5558824788519728
317,0.08833979369915959,1.0249891120821957,0.6294829363801346,0.5432694395637229
318,0.09450267238561622,1.0406038837634757,0.6632931020387026,0.5222660450159056
319,0.0743175173372423,0.9780056491435394,0.5550047029287886,0.5912029800410853
320,0.10268068640747201,0.9741055430465613,0.7698916013726911,0.4593010804624318
321,0.08748173506436592,0.9514009527265486,0.6715844618047226,0.5171897278416765
322,0.09141347271002058,0.9372587476311159,0.7123567414880168,0.49266148687829225
323,0.09515515591875075,0.9267372331383033,0.7499331418432386,0.4707054691995334
324,0.09871229724262855,0.9195346822836596,0.7840612275180939,0.4513139070531068
325,0.10209028262710867,0.9153340661388433,0.8146135199594673,0.4344035236131667
326,0.1052943738541654,0.9138113679594393,0.8415800723826997,0.4198335903343363
327,0.10832971094548634,0.9146435605132034,0.8650526416135045,0.40742451934097146
328,0.11120131452630416,0.9175156740659324,0.8852037854822465,0.3969748019749074
329,0.11391408815036065,0.922126584582966,0.9022642062451547,0.38827502094113275
330,0.1164728205866058,0.9281933598346337,0.9165010545607404,0.3811184811723132
331,0.11888218806803626,0.9354541775315488,0.9281990177318182,0.37530858959539515
332,0.12114675650332271,0.9436699549137361,0.9376451177614807,0.3706634475340982
333,0.10786691140181744,0.9032987097090055,0.8721751069178033,0.4037095449085266
334,0.11117508388514678,0.8915207040609247,0.9107996727011924,0.38397314218880907
335,0.11430884152100476,0.8831668080876814,0.945331039825217,0.3669144175653466
336,0.11727335834810929,0.8779292929026318,0.9756333913232206,0.35240025752694915
337,0.12007368821262233,0.8754887224432631,1.0017148869373347,0.34024768104162717
338,0.12271476710529439,0.8755224252872633,1.0237086820206562,0.3302431519658938
339,0.12520141546021624,0.8777122984114072,1.0418468633884297,0.32215928154845097
340,0.1275383404156628,0.8817514400549089,1.0564316825559645,0.3157679775450355
341,0.12973013803753086,0.8873493352475748,1.0678077912375084,0.3108498996162994
342,0.13178129550594328,0.8942355269477659,1.0763380321012528,0.30720059569612024
343,0.13369619326544904,0.902161866852756,1.0823841128534646,0.3046339409558043
344,0.12658284825497207,0.8629141696589241,1.0714060552505964,0.3093065209035475
345,0.1293070595460697,0.8532261551833993,1.1068911352644728,0.2943987165518709
346,0.13187165731944378,0.8467519489070917,1.137475609082521,0.28200137340723175
347,0.13428149296864458,0.843181859842562,1.1631661098460193,0.27190699986365574
348,0.13654130384189225,0.8421984224658274,1.1841220149197556,0.26388631819875097
349,0.13865571547717223,0.8434846905882033,1.200625063466693,0.25770348926479647
350,0.14062924380039574,0.8467315781135496,1.2130444584970868,0.2531275375086136
351,0.14246629728706828,0.8516438432611505,1.2218023592393854,0.2499401338569771
352,0.14417117908799992,0.8579445440144541,1.2273433306516206,0.24794029412786034
353,0.1457480891195048,0.8653779869232275,1.2301097458757955,0.24694669362140498
354,0.1437221786915739,0.8296576894057198,1.2652364148133017,0.2346089662501495
355,0.14590008348756192,0.8217740120901977,1.2967312316481185,0.2239798202406582
356,0.1479323750074357,0.8168840904979184,1.3226642806701505,0.2155289419021429
357,0.149823597229943,0.8146807881147662,1.3431965843946425,0.20902758523448572
358,0.1515781859785933,0.8148531409779732,1.3586393687777631,0.20424654150716537
359,0.1532004710585361,0.8170941621489887,1.3694141986040507,0.2009653539025692
360,0.15469467835783657,0.8211074879473105,1.3760119154482464,0.19897819371429637
361,0.1560649319136849,0.8266125750866311,1.3789551871924517,0.19809707412740973
362,0.15731525594398305,0.8333483751940642,1.3787676393144552,0.19815312140601615
363,0.16257563197147196,0.7928996290355176,1.4975594420285958,0.16525009402064472
364,0.16642838747295166,0.7957178033417102,1.5276193952909172,0.15771446575819414
365,0.17362023620709946,0.7818353366016783,1.6219291561436586,0.13599353085049526
