key,beta,sigma,t.statistic,p.value
98,-0.09094451176329824,2.4506590612484365,-6.234237712595999,9.726834123013894e-5
99,-0.08842763795427745,2.4252824707755867,-6.125132032043125,1.1220531328060002e-4
100,-0.08597480144171527,2.4007490082534537,-6.016088016354939,1.296308230652743e-4
101,-0.08358450752881544,2.3769839918301825,-5.907303566968206,1.4995026261777067e-4
102,-0.12224289392395452,2.800826832333387,-7.332078775094423,2.5122246908981793e-5
103,-0.1189474364368946,2.7600011209894713,-7.239950320455906,2.7988061891748295e-5
104,-0.11573380328751327,2.721120375668358,-7.1449999328540335,3.131621939556073e-5
105,-0.11260012929934843,2.6840594333471994,-7.047523278623194,3.518361997312258e-5
106,-0.10954458805520148,2.6486976382584193,-6.947815869622618,3.968032614320993e-5
107,-0.10656539117189502,2.6149189911628588,-6.846170366529492,4.491170092013608e-5
108,-0.1036607875869871,2.5826122663027937,-6.742874131523536,5.10008580506538e-5
109,-0.1008290628572766,2.5516710959916415,-6.638207055809266,5.809145926760628e-5
110,-0.0980685384689372,2.521994023432109,-6.5324396772485,6.635089552786688e-5
111,-0.09537757115911197,2.4934845249083413,-6.425831593983312,7.597389036995139e-5
112,-0.09275455224881114,2.466051002963117,-6.318630171602817,8.718656407369352e-5
113,-0.0901979069869524,2.4396067525420873,-6.211069534334767,1.0025099705102125e-4
114,-0.08770609390538445,2.4140699023673284,-6.103369825008019,1.1547032969871918e-4
115,-0.08527760418474023,2.389363333994192,-5.995736714147678,1.3319443359827154e-4
116,-0.08291096103096363,2.365414581115903,-5.888361135470722,1.5382618531045722e-4
117,-0.11790670076750932,2.7495910568902096,-7.203774982527793,2.9208569984562338e-5
118,-0.11162470703922288,2.6738236527868415,-7.013217848197132,3.6665222918452756e-5
119,-0.10860047998672655,2.638490169216909,-6.914583450950259,4.131426106346314e-5
120,-0.1056517313530462,2.604705168128188,-6.814089047764195,4.671410691292621e-5
121,-0.1027767312825308,2.572360708245205,-6.712011501471793,5.298904920958414e-5
122,-0.09457746215546739,2.4829624596312354,-6.398928549099706,7.863343759595409e-5
123,-0.09198087075036461,2.455395980832351,-6.293115955209308,9.011022975224936e-5
124,-0.08944990751750616,2.428801840327406,-6.186963738737745,1.03459266163064e-4
125,-0.08698304954649204,2.403100617956292,-6.080683969993455,1.1898311443547804e-4
126,-0.08223571831830402,2.354082149805822,-5.868520609501496,1.58001634852023e-4
127,-0.11371859426035583,2.7007967546960012,-7.073418231499882,3.41081914337904e-5
128,-0.11064916138289595,2.6638563901872723,-6.977937523371297,3.825962595249699e-5
129,-0.10765609281109305,2.6285404219973825,-6.880400390633157,4.307115119461802e-5
130,-0.10473764332108706,2.5947395480087807,-6.781078696840252,4.86506410509735e-5
131,-0.10189210406920671,2.562349023088487,-6.680239036340738,5.5123655332112165e-5
132,-0.09911780190870062,2.5312687203600435,-6.578140844588506,6.263614452883814e-5
133,-0.09641309871778539,2.5014031646222437,-6.475034763539361,7.135751287457026e-5
134,-0.09377639073885154,2.472661539051456,-6.371161265857003,8.148407346875164e-5
135,-0.09120610792867259,2.4449576666979933,-6.266749534843951,9.324292940682266e-5
136,-0.08870071331945892,2.418209968582157,-6.162016591244757,1.0689631434568359e-4
137,-0.0862587023906061,2.392341400415395,-6.057166653403063,1.2274642454157547e-4
138,-0.08387860245098265,2.367279370118452,-5.9523907136929,1.4114077197935337e-4
139,-0.08155897203161046,2.3429556383898866,-5.847866311632284,1.624780846631868e-4
140,-0.10967370715554477,2.654115508595561,-6.94180583285571,3.997056461990667e-5
141,-0.10671163892893355,2.618807654305725,-6.845386066205567,4.4954857032042383e-5
142,-0.10382333705522255,2.5849827403429955,-6.747254537932887,5.0725265080986404e-5
143,-0.10100711350874507,2.552539129063698,-6.6476678241966045,5.7408708289741206e-5
144,-0.09826131550663321,2.5213796822022774,-6.546875517163519,6.515243248261804e-5
145,-0.09558432484567796,2.4914117857845777,-6.445118702886327,7.412701655529208e-5
146,-0.09297455725019911,2.462547350125142,-6.342628680800939,8.452975705264265e-5
147,-0.09043046173076784,2.4347027863633346,-6.239625921573736,9.658846231452856e-5
148,-0.08795051995363089,2.407798961256762,-6.136319254824817,1.1056568730427596e-4
149,-0.08553324562068498,2.3817611321436614,-6.03290527405026,1.2676343876971696e-4
150,-0.08317718385985003,2.3565188641146935,-5.929567942855876,1.4552837794667983e-4
151,-0.08088091062569346,2.332005931502394,-5.826478384354758,1.6725754450719332e-4
152,-0.10576732585484132,2.6092538042635818,-6.809652603769831,4.696945083759729e-5
153,-0.10290901772886625,2.5753979508587492,-6.712724834558152,5.2942161689162326e-5
154,-0.10012196243620164,2.542895456469791,-6.614402294904636,5.984847152262773e-5
155,-0.09740452736938877,2.5116520839424803,-6.514925008571109,6.783701085788518e-5
156,-0.09475511405987562,2.481577994849444,-6.414524782450568,7.707963199221624e-5
157,-0.09217215753445451,2.452587743417131,-6.313424015093609,8.777472512033757e-5
158,-0.08965412568240815,2.424600248634469,-6.211834727214961,1.00150928175613e-4
159,-0.08719951863321129,2.397538746174689,-6.109957806104443,1.1447125931518531e-4
160,-0.084806868144643,2.3713307219334157,-6.007982452077492,1.3103769943867416e-4
161,-0.08247473700115612,2.345907829096724,-5.906085812211843,1.501962496858189e-4
162,-0.08020171842236211,2.3212057907115424,-5.804432784577359,1.7234248538555708e-4
163,-0.10199488577206411,2.565950885672927,-6.67759099142634,5.530571072986934e-5
164,-0.09923684902122475,2.5333848544796598,-6.580540317189212,6.244741354632932e-5
165,-0.09654763340875976,2.5020538757555664,-6.482383699952229,7.069440041396202e-5
166,-0.0939256600176554,2.4718708018135613,-6.383343951925898,8.021988652195944e-5
167,-0.09136938299849139,2.4427527486063414,-6.283634849202444,9.12234551300184e-5
168,-0.08887728894491631,2.414621063900924,-6.1834602299578645,1.0393468556146868e-4
169,-0.08644789627953929,2.3874012767255324,-6.083013291578351,1.1861718647965258e-4
170,-0.08407975465008818,2.361023029786373,-5.9824760756295845,1.3557305970646194e-4
171,-0.08177144433569151,2.3354199966490983,-5.882019126983756,1.5514781738434902e-4
172,-0.07952157566313629,2.3105297855271902,-5.781801311584673,1.777357718767414e-4
173,-0.09835196682901616,2.523976495685657,-6.5461733406253,6.521018323268901e-5
174,-0.09569082500782337,2.49255525332437,-6.4493398485895,7.37293090014024e-5
175,-0.09309615192224444,2.4622613852733983,-6.351661334926687,8.355250309854956e-5
176,-0.09056642066874193,2.4330144882714646,-6.253343235417006,9.488063111140477e-5
177,-0.08810013637173914,2.4047382611364867,-6.154581475746027,1.0794431378913227e-4
178,-0.08569583557760903,2.377360452100651,-6.055561817628321,1.2300786401397978e-4
179,-0.08335208565879434,2.350812790380896,-5.956459379498694,1.4037363558982996e-4
180,-0.08106748422791232,2.325030903665844,-5.857438319092967,1.6038680463448252e-4
181,-0.07884065856170194,2.2999542232396855,-5.758651663587031,1.8344060101271875e-4
182,-0.09483428908046758,2.4831285641728345,-6.4158757556568435,7.694660590362723e-5
183,-0.09226677458124187,2.45272300197708,-6.3195563849681236,8.708237185850454e-5
184,-0.08976345324853616,2.4233470907196955,-6.222625841452776,9.875111210100318e-5
185,-0.08732284856471977,2.394926804034899,-6.125272409155775,1.1218457780803881e-4
186,-0.08494351503129723,2.3673920367420402,-6.027674668557347,1.2764788708707897e-4
187,-0.0826240375808995,2.340676535817766,-5.9300010503915095,1.4544376216296673e-4
188,-0.0803630309991282,2.314717818358447,-5.832409539904327,1.659171792797176e-4
189,-0.07815913935610706,2.2894570781389243,-5.73504751832759,1.8946044692724762e-4
190,-0.09143770846473424,2.4432308960270688,-6.2871030676731134,9.081452358383757e-5
191,-0.08896065917513883,2.413726602531288,-6.19155411902147,1.0283990282711208e-4
192,-0.08654560193007849,2.3851635069125456,-6.095602028082891,1.1666039574864673e-4
193,-0.08419110901830236,2.357473579596511,-5.999418447358322,1.325420148053924e-4
194,-0.08189578276882394,2.330592518199881,-5.903165353928014,1.5078795345979668e-4
195,-0.07965825498041634,2.304459666117901,-5.806994773758082,1.7174310862011488e-4
196,-0.07747718636068815,2.2790179206006846,-5.711048633579076,1.957990106166152e-4
197,-0.08815821267648405,2.4041309014084047,-6.160194491873356,1.0715212639644811e-4
198,-0.08576856873409415,2.375426950930225,-6.065634557117516,1.2137680884316548e-4
199,-0.083438787844794,2.3475843336939133,-5.970855234455043,1.3769513699679603e-4
200,-0.0811674895709024,2.3205406325325066,-5.87601227895044,1.5641086567996787e-4
201,-0.07895332256525658,2.294236955687012,-5.781251968191603,1.7786891849946862e-4
202,-0.07679496401772565,2.2686178464684326,-5.6867109637391,2.0246017426006624e-4
203,-0.08499191715848278,2.3656974011117593,-6.035429635052454,1.2633895347435864e-4
204,-0.0826867177997636,2.3377051764981,-5.942042760168286,1.431122435112675e-4
205,-0.08043932238472848,2.3105023403655904,-5.8485976951883165,1.6231726335447227e-4
206,-0.0782483962618828,2.2840317060394026,-5.755235177173617,1.842990558700297e-4
207,-0.07611263294882079,2.258239407102287,-5.662086789112225,2.0944795961408413e-4
208,-0.08193506120907403,2.327818531414317,-5.91303458715908,1.4879839579273746e-4
209,-0.07971144171019985,2.300460594539221,-5.820973520778416,1.685119881834618e-4
210,-0.07754363474534548,2.273827374304592,-5.7289947140865225,1.9103805449049993e-4
211,-0.07543035000599055,2.2478665404150577,-5.637224854836821,2.167664900741828e-4
212,-0.07898400420226526,2.2903997653373787,-5.793187896572697,1.749999303010119e-4
213,-0.07683919290927833,2.2636087850269537,-5.702577311585061,1.980905034638658e-4
214,-0.07474826832247254,2.2374845031665376,-5.612170516772073,2.2441995605304577e-4
215,-0.0761352219173672,2.2533620609985037,-5.676026285832274,2.0546101836149688e-4
216,-0.07406653736323993,2.2270798047429032,-5.586965891999125,2.3241258336670345e-4
217,-0.07338530297521652,2.2166401426074662,-5.561650011906214,2.407486043702889e-4
218,-0.1489371147958122,3.1617697683074373,-7.913387851907303,1.2986623486144211e-5
219,-0.14491505171571156,3.104972452561079,-7.840531478193707,1.4078053169330751e-5
220,-0.1409926639061716,3.0513225324195723,-7.762438245198126,1.535955846343473e-5
221,-0.13716768958523243,3.000647921973843,-7.67938676063779,1.686273480694389e-5
222,-0.13343791365722824,2.9527794729111934,-7.5916816488648635,1.862522625573071e-5
223,-0.1298011668469128,2.9075514324149045,-7.499649187986932,2.0691848893084064e-5
224,-0.12625532484769977,2.864801881660857,-7.403632760136752,2.311591755910225e-5
225,-0.119428077886213,2.786112177920951,-7.201079444294972,2.9301794273739468e-5
226,-0.1161426416819452,2.7498708838239976,-7.095273737696287,3.322819239881536e-5
227,-0.11294004619699488,2.7155064295078786,-6.986937907131921,3.784587152777519e-5
228,-0.1098183796721902,2.6828814823983516,-6.876434359799772,4.328016557020309e-5
229,-0.10381038642693087,2.6223294432721613,-6.650331811761193,5.721802512803631e-5
230,-0.10092043388652647,2.5941567561822,-6.535407190012713,6.610260307349236e-5
231,-0.09810415718750129,2.5672325474964253,-6.419658988914273,7.657539896832599e-5
232,-0.09535983783212014,2.541449042948117,-6.303385314258868,8.892095097867703e-5
233,-0.09268579379948184,2.5167044715151077,-6.186866017865895,1.034724948905108e-4
234,-0.09008037884858641,2.49290300251142,-6.070361871915175,1.2061936601048817e-4
235,-0.08754198183315302,2.46995464977915,-5.9541141009065255,1.4081528272014143e-4
236,-0.14369228851979182,3.0897206584736376,-7.812751358194303,1.4520106474624761e-5
237,-0.13602292342397165,2.986427694275514,-7.651557712116502,1.7401540091110945e-5
238,-0.1323305366022881,2.938968944260759,-7.564057728142218,1.922097004891654e-5
239,-0.12521963688425697,2.851619155555837,-7.376845279391335,2.384591735860031e-5
240,-0.11520713697539303,2.737213088362623,-7.0706694414120665,3.422064374469791e-5
241,-0.11203607136259576,2.7029288365153024,-6.963266516672617,3.894459122111282e-5
242,-0.10894504073334389,2.6703433130835292,-6.853779427204225,4.4495330312144254e-5
243,-0.1001338585497577,2.5815295520301285,-6.516188043240732,6.77286494982221e-5
244,-0.0946270295183361,2.528624541146726,-6.286669314964717,9.086555831816501e-5
245,-0.09197870734519771,2.5037495257459965,-6.1714352928332765,1.0558443065489254e-4
246,-0.08688411290121269,2.4566894554786405,-5.941277911266166,1.432591318735188e-4
247,-0.13862537657143428,3.022679831677578,-7.704427073666843,1.639337189374146e-5
248,-0.13487712708324479,2.9729313342690866,-7.621547952597956,1.800357393033636e-5
249,-0.1312219557155438,2.9258521613398174,-7.534316952234625,1.9885553382281707e-5
250,-0.12765774483475203,2.881284762627036,-7.443046694630767,2.2085507579316932e-5
251,-0.12418242065672135,2.839075478785107,-7.348064174152774,2.4658188490511712e-5
252,-0.12079395243040492,2.7990748975713755,-7.249706593963798,2.7668436779038075e-5
253,-0.11749035163489385,2.761138177477062,-7.14831728411971,3.119297547105049e-5
254,-0.11426967118963705,2.725125334438712,-7.044241790972004,3.532250066462517e-5
255,-0.11113000467766303,2.6909014884034392,-6.937824214110456,4.016411035911993e-5
256,-0.10806948558161843,2.658337067662721,-6.8294038519614375,4.584411607289063e-5
257,-0.10508628653245199,2.6273079699685358,-6.719312201352068,5.25112852508558e-5
258,-0.10217861857055753,2.597695680465559,-6.607870340719084,6.034056543968713e-5
259,-0.09934473041921156,2.56938734738427,-6.495386711919621,6.953734358161601e-5
260,-0.09658290777012297,2.542275817222735,-6.382155302343736,8.034229535347492e-5
261,-0.0938914725809306,2.5162596317872405,-6.268454217626961,9.303688000472654e-5
262,-0.09126878238447568,2.491242989963228,-6.154544625918141,1.0794953534809526e-4
263,-0.08871322960968248,2.467135677447786,-6.040670047447563,1.2546262516333062e-4
264,-0.08622324091388285,2.44385296790629,-5.927055957988242,1.4602018697273955e-4
265,-0.13373056935746977,2.960086798558918,-7.5895496361839365,1.8670485007477033e-5
266,-0.13011243670887662,2.913359135569289,-7.5026475309199885,2.0620732528175978e-5
267,-0.12658424178932332,2.8690817210032167,-7.411847654537745,2.2896930114701952e-5
268,-0.12314393573383231,2.8271049474726184,-7.317468425685837,2.555467260645372e-5
269,-0.11978951216991074,2.7872834432659226,-7.219837441564753,2.8659672942077385e-5
270,-0.11651900642499341,2.749476370845041,-7.119287623652738,3.228953735556761e-5
271,-0.11333049474689448,2.713547689780819,-7.016153535353601,3.6535829981199086e-5
272,-0.11022209353708508,2.679366381321409,-6.910767940611413,4.150646611278397e-5
273,-0.10719195859662424,2.646806632841286,-6.803458658482777,4.732847664179474e-5
274,-0.10423828438455969,2.6157479814249927,-6.694545754082765,5.415118925689022e-5
275,-0.10135930328863076,2.586075416770146,-6.58433909199013,6.214987463648569e-5
276,-0.09855328490809578,2.5576794444200948,-6.473136264758387,7.152990796299719e-5
277,-0.09581853534851696,2.5304561110443116,-6.361220897116721,8.253149738035592e-5
278,-0.09315339652833156,2.5043069940621243,-6.248861316095018,9.543503132569686e-5
279,-0.0905562454970423,2.479139158352202,-6.13630956884859,1.1056709569345902e-4
280,-0.08802549376486521,2.4548650831106777,-6.023800763435519,1.283072093192228e-4
281,-0.08555958664366563,2.4314025621210233,-5.91155270315483,1.4909532200313436e-4
282,-0.1290022394409188,2.901423511411441,-7.4692308390692395,2.1428552851920912e-5
283,-0.12210443602153627,2.815645142725613,-7.285230221970579,2.6537636798940056e-5
284,-0.11554633896234451,2.738285484304468,-7.088710224645582,3.3489857737101225e-5
285,-0.11238985268225299,2.702423450289234,-6.986561063215986,3.786309787823239e-5
286,-0.10931258003789726,2.6682686476945214,-6.882248497004454,4.2974126948092106e-5
287,-0.10631269894810957,2.6356989377313447,-6.7760889786397245,4.8950833979266584e-5
288,-0.10338842550430911,2.6045974101658733,-6.6683912843787985,5.594326442259767e-5
289,-0.10053801325065886,2.5748524722584736,-6.559454228797102,6.412719179937909e-5
290,-0.0977597524761859,2.5463579004965284,-6.449564731845652,7.370818566587722e-5
291,-0.09505196951870032,2.5190128568173047,-6.338996237945413,8.492622437783481e-5
292,-0.08984131855460412,2.4673947955924755,-6.116841552816316,1.1343727145840532e-4
293,-0.08489336631271636,2.4192979006620066,-5.894869085996445,1.5248254538702266e-4
294,-0.12443493608638397,2.8462142866701083,-7.3445381805584695,2.4759744273961104e-5
295,-0.1210641698332554,2.8046370801825335,-7.251514418231616,2.760964604375804e-5
296,-0.11777736095214303,2.7651134043063554,-7.155477646891147,3.092874504062593e-5
297,-0.11457259182006166,2.7275102036140777,-7.0567399231594,3.4796699991068714e-5
298,-0.11144798471009387,2.6916990846346414,-6.955613966988268,3.930713148903031e-5
299,-0.10840170104446514,2.657556500159996,-6.852410135925467,4.456994938129011e-5
300,-0.10543194065993053,2.6249638975462712,-6.747433669021031,5.07140293686259e-5
301,-0.10253694108531103,2.5938078306570684,-6.640982232340424,5.789027983904571e-5
302,-0.0997149768309994,2.563980035863792,-6.533343786086401,6.62751420673624e-5
303,-0.09696435869027586,2.53537747319498,-6.42479478219604,7.607456845759586e-5
304,-0.09428343305226204,2.507902334300214,-6.315598691342235,8.752852433568936e-5
305,-0.09167058122635201,2.4814620193590082,-6.206004849778632,1.0091605868811637e-4
306,-0.08912421877795788,2.455969085419674,-6.096247609552503,1.1656098799461834e-4
307,-0.08664279487540548,2.431341168902869,-5.986545770293003,1.3483823469484513e-4
308,-0.0842247916478267,2.40750088515644,-5.877102267005868,1.561808576444612e-4
309,-0.12002337995985325,2.7940251453483627,-7.2164781408625105,2.8773538505277862e-5
310,-0.1135980022286375,2.717098410789888,-7.023524204302693,3.6213134044782436e-5
311,-0.11050512529023686,2.681324167018942,-6.923454729768674,4.087108444494891e-5
312,-0.10748968825339891,2.6471811644011405,-6.821390269837257,4.629713921111556e-5
313,-0.1045499126737569,2.6145543468970676,-6.71762503722032,5.262127966065844e-5
314,-0.09616732428438096,2.524695556864054,-6.398943490819023,7.863193292723114e-5
315,-0.09351314396876315,2.4970833667735306,-6.2911403603670255,9.034098093108067e-5
316,-0.09092627728329458,2.4704876440825436,-6.182960648278605,1.0400266933341396e-4
317,-0.08840515879387544,2.4448235722877616,-6.074630164590438,1.199398407913943e-4
318,-0.08355406993519038,2.395975601931784,-5.8583454340649705,1.6019012531176546e-4
319,-0.10956150369379858,2.6712512998876963,-6.890218522394631,4.255840572287006e-5
320,-0.08768434669175046,2.4339220972363345,-6.0520868957328915,1.2357601035839494e-4
321,-0.11164721830955981,2.697172323503705,-6.953908478379202,3.9388425691733175e-5
322,-0.10861734406876139,2.6614360282878438,-6.856033097936545,4.437281124869408e-5
323,-0.1056631626135635,2.6272604289887616,-6.756320434919532,5.015998369961583e-5
324,-0.10278293834349077,2.5945371894454037,-6.655043323056313,5.6882456996310005e-5
325,-0.09997497193752532,2.5631627129813435,-6.552467451343691,6.469448790102916e-5
326,-0.09723759967106986,2.5330381852898727,-6.448849637061334,7.377537732355943e-5
327,-0.09456919274425374,2.5040695888703146,-6.344436369203757,8.433319889011859e-5
328,-0.09196815662141679,2.4761676905482832,-6.239462619863585,9.660899214447571e-5
329,-0.0894329303816175,2.4492480039442506,-6.13415091484278,1.1088145719195808e-4
330,-0.08696198608000573,2.4232307290022495,-6.028710649691312,1.2747218601782961e-4
331,-0.08455382811991105,2.398040670861014,-5.923337633475265,1.467514629879263e-4
332,-0.08220699263548763,2.373607140445948,-5.818213839814654,1.6914466299888797e-4
333,-0.10767286550524,2.651836747452716,-6.82101877109365,4.631825780176957e-5
334,-0.10474908789952943,2.6176318193823205,-6.7225098446998475,5.2303496438477204e-5
335,-0.10189842504130382,2.584849134559986,-6.622500948108137,5.92443578867341e-5
336,-0.0991191982749114,2.553388197075922,-6.521247633272537,6.729643444769451e-5
337,-0.0964097640887587,2.523153162742223,-6.418996870749437,7.664022559650263e-5
338,-0.09376851345241456,2.4940528461469484,-6.315985694082087,8.748478883391364e-5
339,-0.09119387116475051,2.4660007026539077,-6.212440093825512,1.0007183699523026e-4
