key,beta,sigma,t.statistic,p.value
809,-0.11156892119618651,2.082381714418598,-10.929608216513351,7.018006629166962e-7
810,-0.10819326641243965,2.052402876549288,-10.753734753854193,8.158203711472467e-7
811,-0.10490983164784157,2.0251374850434205,-10.567770664640031,9.588001624871723e-7
812,-0.10171632705250214,2.000372184212221,-10.372932812632953,1.1385250475726139e-6
813,-0.09861051442188563,1.9778989463651913,-10.17046542087798,1.3650353747340915e-6
814,-0.09559020614600872,1.9575162049387012,-9.961614576719281,1.6512816380931383e-6
815,-0.09265326417764233,1.9390298441953344,-9.747605244133679,2.0139653381656686e-6
816,-0.08979759901921985,1.9222540297135404,-9.52962140134963,2.4746153842736263e-6
817,-0.08702116872816215,1.9070118718892044,-9.308789663309353,3.0609612250431795e-6
818,-0.08432197794032413,1.8931359219261994,-9.086166510084531,3.808677803918137e-6
819,-0.08169807691128327,1.880468505954961,-8.862729039854806,4.763593764112173e-6
820,-0.0791475605751838,1.8688619077923574,-8.639369007371064,5.9844732724911864e-6
821,-0.12118010914180033,2.1752468887619463,-11.364346984134626,4.879833472859474e-7
822,-0.1175529280480186,2.136129598743389,-11.226065082230066,5.470490960224339e-7
823,-0.11402398167251707,2.1003145978384006,-11.074740372205682,6.207803299185244e-7
824,-0.11059084935271532,2.0675853696923863,-10.911323836748325,7.128017912583218e-7
825,-0.1072511646316749,2.037726878457412,-10.736871244391866,8.277735121797747e-7
826,-0.10400261416309785,2.010526893012774,-10.55251726325664,9.71688823514505e-7
827,-0.10084293663597255,1.985777262668675,-10.359448907835512,1.1522590097623464e-6
828,-0.09776992171856724,1.963275108203218,-10.15887951087933,1.3794087705409908e-6
829,-0.0947814090214713,1.9428238984632415,-9.95202425663275,1.665912877424347e-6
830,-0.09187528707938507,1.9242343901268972,-9.740078100348766,2.0282120286596594e-6
831,-0.08904949235136775,1.9073254159356605,-9.524196659388535,2.4874551132203493e-6
832,-0.08630200823925531,1.891924514180056,-9.30548041887388,3.0708261572476303e-6
833,-0.0836308641239575,1.8778683990039757,-9.084962370850521,3.813227335003333e-6
834,-0.08103413441936039,1.8650032768581626,-8.863599015101995,4.759404819143498e-6
835,-0.0785099376435489,1.8531850190042551,-8.642264500471082,5.96662206020504e-6
836,-0.11650079188637476,2.1220809618495244,-11.199242033376763,5.593875765930179e-7
837,-0.1130098322093252,2.0864875659620643,-11.048978574873686,6.34381716158039e-7
838,-0.10961355160511232,2.053915195662362,-10.886880199118758,7.278040563551968e-7
839,-0.10630961323487356,2.024153952469316,-10.713976749492318,8.443086877418793e-7
840,-0.10309573268320031,1.9969968090381942,-10.531373628481173,9.898684473208519e-7
841,-0.09996967689698927,1.9722408207399966,-10.340226389224668,1.1721516679497057e-6
842,-0.09692926314338038,1.9496882555192887,-10.141715840118376,1.4010063696945352e-6
843,-0.09397235798648855,1.929147614328944,-9.937024635830918,1.6890810553560343e-6
844,-0.09109687628263223,1.910434521321855,-9.727316130672232,2.0526185027236465e-6
845,-0.08830078019377464,1.8933724701651633,-9.513716046680939,2.5124676769072707e-6
846,-0.0855820782188893,1.8777934198041273,-9.297297282569463,3.095369343841803e-6
847,-0.08293882424296875,1.8635382393189177,-9.07906798014512,3.835583346156746e-6
848,-0.08036911660340022,1.850457006895195,-8.859962785768918,4.776940014772357e-6
849,-0.07787109717343184,1.8384091722020104,-8.640837103644692,5.975414955283753e-6
850,-0.11199687282115693,2.073726321509609,-11.017324942395204,6.515414120444873e-7
851,-0.1086372092226395,2.0412890333932383,-10.856649082008405,7.468373445229659e-7
852,-0.10536879208573006,2.0116038856313905,-10.685411160824312,8.654474757952002e-7
853,-0.10218936563945906,1.98446904353344,-10.504686039740594,1.0133469998674371e-6
854,-0.09909672480932136,1.9596867544339391,-10.315596500304126,1.198190022755341e-6
855,-0.09608871418900451,1.9370644170575966,-10.119289501804483,1.4297840839061493e-6
856,-0.09316322703065942,1.9164155464788761,-9.916913848353058,1.7206971482108813e-6
857,-0.09031820425342085,1.8975606153890563,-9.709599993105348,2.087031979902676e-6
858,-0.08755163346989424,1.8803277590577907,-9.498442499110942,2.549411098007326e-6
859,-0.0848615480303282,1.8645533378378663,-9.284485465994985,3.1342254076527354e-6
860,-0.08224602608419296,1.8500823569272802,-9.068711036520847,3.875211311621385e-6
861,-0.07970318965889397,1.8367687481018649,-8.852030929743016,4.81543478514368e-6
862,-0.07723120375534534,1.8244755221157116,-8.63528081520857,6.009776698623348e-6
863,-0.10766199930289622,2.0296271981444303,-10.82101175262745,7.699755867340841e-7
864,-0.10442887694255694,1.9999988805690778,-10.651543791250058,8.91261597413262e-7
865,-0.10128368742322492,1.9728677579277534,-10.472810161749022,1.0421899944157431e-6
866,-0.09822425337134941,1.9480412412812265,-10.285899855173794,1.2304276553187776e-6
867,-0.09524844643645655,1.9253318297055024,-10.091924955312242,1.4657754843216964e-6
868,-0.09235418629480947,1.9045580207597663,-9.891999389659532,1.760763451930103e-6
869,-0.08953943967107199,1.8855451037232522,-9.68721969249633,2.131407928374074e-6
870,-0.0868022193776985,1.8681258239697227,-9.47864826702629,2.5981727304058566e-6
871,-0.08414058337177042,1.8521409128269755,-9.267299438860892,3.1871846795095138e-6
872,-0.08155263382900772,1.8374394826992035,-9.054128412086413,3.931765547471322e-6
873,-0.07903651623468058,1.8238792918648894,-8.840023083343224,4.8743551751551095e-6
874,-0.07659041849115963,1.8113268870667403,-8.625798545555037,6.068915451296064e-6
875,-0.10349003950872412,1.9892637372045134,-10.612748908332286,9.218694030366237e-7
876,-0.10037886843534846,1.962119639366234,-10.43610675743757,1.0765162000714312e-6
877,-0.09735243165456253,1.9372329077398227,-10.251482348145556,1.2689794426368195e-6
878,-0.09440862760264439,1.9144210984021885,-10.059952145734766,1.5090852465426963e-6
879,-0.09154540211761641,1.8935076472096448,-9.86259445545102,1.809365403615537e-6
880,-0.0887607474739071,1.8743226161158033,-9.660471144220713,2.1857998129259926e-6
881,-0.08605270143450076,1.856703317899367,-9.454611705919712,2.6587563606295106e-6
882,-0.08341934632029815,1.8404948141244382,-9.24599994570555,3.254176918932039e-6
883,-0.08085880809642108,1.8255502861695359,-9.035563391572,4.005068617751739e-6
884,-0.07836925547519057,1.811731283446544,-8.824165396745627,4.953371747107305e-6
885,-0.07594889903551864,1.7989078563655223,-8.612599781064585,6.1522896902532764e-6
886,-0.09947507513546275,1.9521540457225464,-10.3949377521229,1.116494244279842e-6
887,-0.09648142485188496,1.927192968308806,-10.212691389604561,1.314017327058714e-6
888,-0.09356942158775376,1.9042653292294727,-10.023702922904583,1.5598838546404536e-6
889,-0.09073703708207535,1.8831994470490407,-9.829014552206104,1.8666649188592288e-6
890,-0.08798228890480846,1.8638301016135854,-9.629652981607252,2.25035068024404e-6
891,-0.08530323952162834,1.8459991202217476,-9.426614283314619,2.731271549150094e-6
892,-0.08269799537567613,1.8295558445461655,-9.220851212242792,3.3352577846201825e-6
893,-0.08016470598601708,1.8143574781947815,-9.013263075848423,4.095094136236099e-6
894,-0.07770156306255264,1.800269318753946,-8.804688130389888,5.052337690769626e-6
895,-0.07530679963712193,1.7871648813316796,-8.595898367435442,6.25958033462215e-6
896,-0.09561139432582369,1.9178553367693376,-10.169872509033619,1.3657669553079899e-6
897,-0.09273098852246157,1.8948002360579475,-9.983507799458472,1.6184033387878216e-6
898,-0.08992925006179683,1.873570954700413,-9.791574417595365,1.932894971523602e-6
899,-0.08720422155661649,1.8540069259005347,-9.59506364376007,2.3252862531020213e-6
900,-0.08455398992893765,1.8359544294411148,-9.394937836898976,2.8159248172121565e-6
901,-0.08197668550400106,1.819267028522509,-9.192118374690725,3.4305975771253827e-6
902,-0.07947048112075321,1.8038058945501365,-8.987475981476129,4.201952376381435e-6
903,-0.07703359125855609,1.7894400234464913,-8.781823422107589,5.171270427428709e-6
904,-0.07466427117986839,1.7760463499942085,-8.57591044029552,6.3906672269631315e-6
905,-0.09189348481497207,1.8859642215976067,-9.93969307277413,1.6849338585478435e-6
906,-0.08912219626712924,1.8645622956063537,-9.750585275368277,2.0083551947047695e-6
907,-0.08642669941736013,1.8447949458927895,-9.556998768058284,2.4109092648938457e-6
908,-0.08380510539916429,1.8265128345729515,-9.359862107768498,2.9130123545551e-6
909,-0.0812555681811903,1.8095736802799869,-9.160065155396214,3.5404718562448423e-6
910,-0.07877628368960377,1.7938425609281998,-8.958449858922611,4.325878207867007e-6
911,-0.07636548894646307,1.7791921147750753,-8.755803246810702,5.310336110064817e-6
912,-0.07402146122385375,1.7655026458027503,-8.552852524022967,6.5456092361859675e-6
913,-0.08831602729110528,1.8561162409871197,-9.706352436958246,2.0934083116985747e-6
914,-0.08564987291531004,1.8361385625840363,-9.515748900280423,2.507594807910074e-6
915,-0.08305673517210548,1.8176203660898416,-9.321662562311479,3.0229139715842734e-6
916,-0.08053479143630692,1.8004234528878598,-9.12495179872836,3.665253598739149e-6
917,-0.07808226049004241,1.7844167400784952,-8.926429743698375,4.467220949377904e-6
918,-0.07569740167266734,1.7694764468026203,-8.726857583095827,5.469836522387084e-6
919,-0.07337851404621823,1.7554861909165311,-8.526939813068104,6.724627373166925e-6
920,-0.08487388896385435,1.827984753453696,-9.471597525299124,2.6157865067322206e-6
921,-0.08230902502862662,1.8092255276238571,-9.280608507085688,3.1460880720590723e-6
922,-0.07981449989471293,1.7917663692460133,-9.087033272837932,3.805406622925389e-6
923,-0.0773885549703617,1.775479962052781,-8.891656247070896,4.626435806343032e-6
924,-0.07502947168819012,1.7602460398652249,-8.695212794285084,5.650197963613657e-6
925,-0.07273557068183693,1.7459514748313745,-8.498384643956586,6.9280904042567926e-6
926,-0.08156211733448517,1.801279309814964,-9.23696149316999,3.2830674505657242e-6
927,-0.07909483482104873,1.7835548362766165,-9.046557735634165,3.9614800461107436e-6
928,-0.0766953072718175,1.7669860386962695,-8.854364086383375,4.804076603304175e-6
929,-0.07436183799001132,1.751456095297853,-8.661090225393085,5.851961770275693e-6
930,-0.0720927689638501,1.7368550692598166,-8.467395160698032,7.156502540350829e-6
931,-0.07837593416202902,1.7757436437129277,-9.003765257308759,4.134103583575133e-6
932,-0.07600265427060152,1.7588910636507231,-8.814780849429237,5.000789580433818e-6
933,-0.07369463636222857,1.7430639965686243,-8.624705012374967,6.07577618561006e-6
934,-0.0714502435640255,1.72815563029296,-8.434174171630614,7.4104928383667e-6
935,-0.0753107296196293,1.7511533992166604,-8.77312598282601,5.217308053806491e-6
936,-0.07302799941703977,1.7350292980457092,-8.586265095803299,6.322389333734968e-6
937,-0.07080812603294943,1.719813888951415,-8.39891819182556,7.690806018478824e-6
938,-0.0723620566355439,1.7273137026641747,-8.545970427827559,6.592643092995232e-6
939,-0.07016654484004096,1.7117926312769385,-8.361816662067142,7.998294443867238e-6
940,-0.06952562541338439,1.7040566691318155,-8.323051333071094,8.333911053037824e-6
941,-0.12354591147480402,2.205501067511139,-11.42727839046299,4.6344261772635065e-7
942,-0.11982653740395384,2.1644754972303,-11.293330508465306,5.173957468018742e-7
943,-0.11620821676605929,2.12700083733433,-11.14527729791439,5.851427982150881e-7
944,-0.1126884551504183,2.092849579071033,-10.984065458313587,6.701196916258922e-7
945,-0.10926481404802477,2.0617946426291343,-10.810769966368563,7.767692867810538e-7
946,-0.10593490972212087,2.033610873196969,-10.626566095949986,9.108384799727531e-7
947,-0.10269641209901047,2.008076508761503,-10.432699963418543,1.0797644047766397e-6
948,-0.09954704367882296,1.9849745741162983,-10.230459044323286,1.2931754564959874e-6
949,-0.09648457846591595,1.964094162179756,-10.02114396411262,1.563539764659616e-6
950,-0.09350684091861261,1.9452315719736502,-9.806042639726689,1.9070022515554896e-6
951,-0.0906117049179703,1.9281912816632352,-9.586407573985191,2.3444618162393738e-6
952,-0.08779709275528584,1.912786744151975,-9.363436813778417,2.9029527774948605e-6
953,-0.08506097413804033,1.8988410012096109,-9.138258805068734,3.6174097887142764e-6
954,-0.0824013652139937,1.8861871195155058,-8.911921134243393,4.532913286059426e-6
955,-0.0798163276131442,1.8746684580257973,-8.685382949756207,5.707533385135299e-6
956,-0.11877020841953417,2.1490537814663515,-11.2741014041039,5.256892448013417e-7
957,-0.11170832616395514,2.077912421187629,-10.96680212437208,6.799902887433262e-7
958,-0.10832107163138929,2.0470013776858327,-10.794847595030495,7.874614743608177e-7
959,-0.10502645144529095,2.0189029727522003,-10.612188287615282,9.223200424512967e-7
960,-0.10182216455523405,1.993400808919176,-10.420040266801243,1.091928868657277e-6
961,-0.0927290652840029,1.9303863645025479,-9.799261406913574,1.9190907162291992e-6
962,-0.08986412327659114,1.9132178270708542,-9.581723296212587,2.3549106122899843e-6
963,-0.08707876692815264,1.8976571468735426,-9.360870183472738,2.910171689074481e-6
964,-0.08437099110903525,1.8835317725586493,-9.137805347977142,3.619028899226606e-6
965,-0.07918038881088539,1.8589456742348063,-8.689056758711171,5.686031071316933e-6
966,-0.11417371592221612,2.0979067721923523,-11.102011000340639,6.067286454358722e-7
967,-0.11072875768524465,2.064146476654615,-10.94313147627042,6.937834934328535e-7
968,-0.1073776654187318,2.033355288035192,-10.772646035685304,8.026395302840328e-7
969,-0.10411811452388374,2.005318709791734,-10.591673661342629,9.389767601231114e-7
970,-0.10094783268806425,1.9798257164933186,-10.401398618542864,1.1101144857805778e-6
971,-0.09786459882409654,1.956670013593232,-10.203043377431525,1.3254880325552776e-6
972,-0.0948662420286797,1.9356511932666036,-9.997842703965963,1.5972630545979527e-6
973,-0.09195064055962653,1.916575759678172,-9.78701987585721,1.9411250600231966e-6
974,-0.08911572083162944,1.8992580049493073,-9.571765739082684,2.3772911098562943e-6
975,-0.08635945643026355,1.8835207250102373,-9.353221065900605,2.9318018983648386e-6
976,-0.08367986714394057,1.8691957719122996,-9.132462431221809,3.638165838482088e-6
977,-0.0810750180135316,1.856124445633488,-8.910491609264925,4.539442615025813e-6
978,-0.07854301839938134,1.8441577336883688,-8.688228318274978,5.690872113661705e-6
979,-0.10974993683179599,2.051466559775223,-10.913436834533496,7.11520892537898e-7
980,-0.10643478105759195,2.0207731516772562,-10.744537111580948,8.223162688558716e-7
981,-0.10321008310870662,1.9927769167090712,-10.565380593504106,9.60807306382705e-7
982,-0.10007359912649921,1.9672721927731616,-10.377118314950383,1.1342983476936297e-6
983,-0.09702313581428655,1.9440580168302577,-10.180937885879262,1.3521838716501478e-6
984,-0.09405654940953692,1.9229392187712349,-9.97803877417188,1.6265490244693481e-6
985,-0.09117174467463235,1.9037273911006152,-9.76960959697367,1.9729396448786574e-6
986,-0.08836667390590854,1.8862417170738077,-9.556808092964562,2.4113467266273503e-6
987,-0.08563933596068989,1.8703096472806353,-9.340744211113748,2.9674609108854e-6
988,-0.08298777530203384,1.8557674215278472,-9.1224665243047,3.674265272035626e-6
989,-0.08041008106090773,1.8424604388756736,-8.902951975572599,4.574049607519726e-6
990,-0.07790438611552296,1.8302434836006771,-8.683098801367986,5.72094679929247e-6
991,-0.1054925999990582,2.009174183410501,-10.710903569435116,8.465555676462344e-7
992,-0.10230253722096931,1.9811988003728918,-10.533678299523732,9.87868936763725e-7
993,-0.09919964243592061,1.9556635056647755,-10.34755342813959,1.1645253207293038e-6
994,-0.09618174986266785,1.9323726412074427,-10.153680562917874,1.3859121623660542e-6
995,-0.09324674261129379,1.9111362463667432,-9.953222725280291,1.6640767540598844e-6
996,-0.09039255168734402,1.8917709729798569,-9.747332728098543,2.0144792233223185e-6
997,-0.08761715501399667,1.8741008664754335,-9.537134074844296,2.45695293032977e-6
998,-0.08491857647198306,1.8579580038542995,-9.3237047904898,3.0169254499057274e-6
999,-0.0822948849569827,1.843182985648465,-9.108064383854808,3.7269653053728646e-6
1000,-0.0797441934542141,1.829625284537377,-8.89116395453589,4.628733717093603e-6
1001,-0.07726465812995419,1.8171434578681207,-8.673879304956843,5.77543699220584e-6
1002,-0.10139565280255619,1.9705081362595667,-10.496942192004777,1.0202730023056716e-6
1003,-0.09832613716738792,1.9449254159327987,-10.313064370759673,1.2009025380788074e-6
1004,-0.09534061410431854,1.921541681780416,-10.121615555693557,1.4267694942171616e-6
1005,-0.09243699332948316,1.9001721406210637,-9.923721478504461,1.7099232044737178e-6
1006,-0.08961323183172909,1.8806384613711524,-9.720498300298562,2.0657882902064273e-6
1007,-0.08686733290776932,1.8627695101777495,-9.513034440579922,2.5141038366705004e-6
1008,-0.0841973452148474,1.8464019506323692,-9.302375155386649,3.0801145304293343e-6
1009,-0.08160136184064082,1.83138070643396,-9.089510055409058,3.7960760462807386e-6
1010,-0.07907751939013043,1.8175592890100187,-8.875363582101302,4.703150291218705e-6
1011,-0.07662399708916998,1.8047999968339359,-8.660788317753854,5.8537815442738506e-6
1012,-0.09745325390676267,1.9349863331199115,-10.274013803725301,1.24359500830451e-6
1013,-0.0944998977723222,1.9114954952664864,-10.085089625452069,1.4749192247531795e-6
1014,-0.09162746942002586,1.8899792369577977,-9.889864957554066,1.7642429825937e-6
1015,-0.0888339515637107,1.8702641898765897,-9.689418740559562,2.1270023730091125e-6
1016,-0.08611737262181811,1.852183988051081,-9.484803724806547,2.5829011754963105e-6
1017,-0.08347580578266206,1.8355798312833038,-9.277031795116644,3.1570754402965306e-6
1018,-0.08090736808670229,1.8203009192506356,-9.067062047582493,3.881561757679286e-6
1019,-0.07841021952555517,1.8062047586243573,-8.855791640790043,4.797141422319129e-6
1020,-0.07598256215747955,1.7931573494574002,-8.644049312016968,5.955647259581198e-6
1021,-0.09365976624576569,1.9021671208162854,-10.044448612582388,1.5305870837423186e-6
1022,-0.09081833494629672,1.880492457233221,-9.851982729060579,1.8272627554383192e-6
1023,-0.08805487360731916,1.8605849799909169,-9.654406694176412,2.1983409157488865e-6
1024,-0.08536743551870446,1.842283027917269,-9.452737249335105,2.6635452025081108e-6
1025,-0.08275411815585504,1.8254322771237335,-9.247952533000086,3.2479721175926457e-6
1026,-0.08021306227421021,1.809886147369984,-9.040980715220199,3.983525979522895e-6
1027,-0.07774245102026366,1.7955060892328287,-8.832691227410772,4.9107168861306505e-6
1028,-0.07534050905883286,1.7821617578683508,-8.62388849155382,6.080904470628923e-6
1029,-0.09000975022601733,1.8716493990932532,-9.810401003468062,1.8992767337744354e-6
1030,-0.08727615700067619,1.8515402267449639,-9.615772175709454,2.2801014637474637e-6
1031,-0.084617679334051,1.833007827479989,-9.417128428254829,2.7563272088082513e-6
1032,-0.08203243874611686,1.8159022853418447,-9.215413987929516,3.3530754994792744e-6
1033,-0.07951859947091035,1.8000811765001872,-9.011525878045987,4.102199095967762e-6
1034,-0.07707436757941878,1.7854098370739298,-8.806305527836304,5.044038135060269e-6
1035,-0.0746979901185021,1.771761524600275,-8.600532720230277,6.2296064388123185e-6
1036,-0.0864979571418037,1.8430719606989567,-9.57382006450381,2.3726549138736175e-6
1037,-0.08386825822146259,1.8243021140260327,-9.378266386235309,2.8616233374023636e-6
1038,-0.08131092044045138,1.8069352764058928,-9.179689318281117,3.47275549095194e-6
1039,-0.0788241312764467,1.7908331098938286,-8.97895469181432,4.237927920813789e-6
1040,-0.07640611949592646,1.7758647715682045,-8.7768758158405,5.197404816192908e-6
1041,-0.0740551543046143,1.7619070630647953,-8.574207647790141,6.401971929914652e-6
1042,-0.08311932279727431,1.8161121831445046,-9.336433896052183,2.97988946762473e-6
1043,-0.08058971264505645,1.798479131781061,-9.141046255468291,3.6074742565395113e-6
1044,-0.07812980586539137,1.7820914050363912,-8.943519780334961,4.391166939288205e-6
1045,-0.07573785369263122,1.7668219109384182,-8.744639685222852,5.37124337129935e-6
1046,-0.07341214726952587,1.7525509320547146,-8.545136042853601,6.598370417498778e-6
1047,-0.07986896132902915,1.7904842132943806,-9.099745426160245,3.7577805946931164e-6
1048,-0.0774357680301052,1.7738078931241787,-8.905467629174497,4.562470906965821e-6
1049,-0.07506971376434618,1.7582345417370653,-8.709829517578854,5.566097351250576e-6
1050,-0.07276911139103939,1.7436478552413213,-8.51353633676003,6.819309457894995e-6
1051,-0.07674215922342037,1.7659367826891252,-8.865037235458018,4.752488557024925e-6
1052,-0.07440184001971162,1.7500582235068218,-8.67267118220549,5.7826191377508e-6
1053,-0.07212618581345148,1.7351547267664509,-8.47962137656043,7.065423859420328e-6
1054,-0.07373436952287642,1.742250779894312,-8.633382959823138,6.021562813263159e-6
1055,-0.07148350648842967,1.7270306041219594,-8.443597381011553,7.33746632575194e-6
1056,-0.0708412062157138,1.7192366895648985,-8.40566308986449,7.63629930800036e-6
1057,-0.12105024676314168,2.1798005668886127,-11.328453339389128,5.026140037500682e-7
1058,-0.11381024353186076,2.105219084762044,-11.028228514670177,6.455739059996191e-7
1059,-0.11033803538505682,2.072947797437313,-10.858218674159186,7.458358702860934e-7
1060,-0.10696110354898565,2.0437125788210118,-10.676471850221668,8.721808600897774e-7
1061,-0.1036770770866406,2.017283597588328,-10.484252934426157,1.0317341169185923e-6
1062,-0.09435951681506426,1.952606130529313,-9.8580896220501,1.8169396271972005e-6
1063,-0.09142445660583909,1.9352069599429886,-9.63732872259971,2.2340811750565237e-6
1064,-0.08857122836048904,1.919553190032261,-9.412700047184044,2.7681098848653107e-6
1065,-0.0857977663028466,1.9054580992555141,-9.185404379924854,3.4533009883874755e-6
1066,-0.08048211304043495,1.881248531452936,-8.727199392909244,5.467922891910781e-6
1067,-0.10939287104972004,2.0579834475336645,-10.843484064585114,7.552953152911712e-7
1068,-0.08510915375128096,1.8900752368703244,-9.185840124017432,3.4518225611179787e-6
1069,-0.11184664176890616,2.0761668589620417,-10.989612944585847,6.669811429826922e-7
1070,-0.10844782214551632,2.04421216766725,-10.822225231674052,7.691749579485929e-7
1071,-0.10514204974878333,2.0151695795134827,-10.643550941610178,8.97475729288999e-7
1072,-0.10192701238203723,1.9888202780859403,-10.454793460064488,1.0588880599016193e-6
1073,-0.09880044999366162,1.9649495870776472,-10.257209179285084,1.2624743003231131e-6
1074,-0.09576015361691761,1.943348265286739,-10.052079145323741,1.5199628229378703e-6
1075,-0.09280396432891362,1.9238136742950056,-9.840682578775503,1.8465337165984863e-6
1076,-0.08992977222842533,1.9061507941358808,-9.624273171854034,2.2618307146116123e-6
1077,-0.08713551543226822,1.8901730710929712,-9.404058784699702,2.791260240497806e-6
1078,-0.08441917908993517,1.8757030902718486,-9.181184884847925,3.4676529612198692e-6
1079,-0.08177879441620928,1.8625730732307266,-8.956721819978304,4.333380492438366e-6
1080,-0.07921243774146815,1.8506252073761458,-8.731655801933606,5.443040141162037e-6
1081,-0.10750308022537823,2.031547740855521,-10.794824292649677,7.87477239749812e-7
1082,-0.10423256305619676,2.0025667836589887,-10.617887293507142,9.177502375834479e-7
1083,-0.10105170965387231,1.9762234319244303,-10.431081135596743,1.0813116236851883e-6
1084,-0.09795828822845001,1.9523085237816187,-10.23562671910982,1.2871815856518865e-6
1085,-0.09495011741373988,1.9306182664692397,-10.032768642807826,1.5470067838974089e-6
1086,-0.0920250652400468,1.9109553415663108,-9.82374992449716,1.8758264068718944e-6
1087,-0.08918104812549908,1.8931298659551012,-9.609789342404364,2.2930565122258884e-6
1088,-0.08641602988567883,1.8769601938081137,-9.392061984763489,2.823750780756029e-6
1089,-0.08372802076127425,1.8622735527861705,-9.171683335403715,3.5002095200020733e-6
1090,-0.08111507646346576,1.8489065147356218,-8.949696986403962,4.36402500825217e-6
1091,-0.07857529723676784,1.8367053071514408,-8.727065870209803,5.468670335240233e-6
1092,-0.10332335226852708,1.9909666546359217,-10.586592684572052,9.431527936420991e-7
1093,-0.10017647372586454,1.9646094775610397,-10.401864871741338,1.1096556278289427e-6
1094,-0.09124565830699055,1.899024189346148,-9.801745328808895,1.9146531170521897e-6
1095,-0.08843164130147922,1.8810186690716544,-9.590390299682685,2.335617660831346e-6
1096,-0.08045019763932448,1.8361003525247643,-8.938248066952452,4.41447563193087e-6
1097,-0.07793685117192634,1.8236302852036423,-8.718218747560257,5.51844405405344e-6
1098,-0.0993014847445068,1.953901284962753,-10.367518663418158,1.1440180121002896e-6
1099,-0.09627374332844903,1.9298425565002335,-10.17671662510484,1.3573481248974062e-6
1100,-0.09332924775687497,1.9079208705288546,-9.978818164928818,1.6253854548953228e-6
1101,-0.09046591917129226,1.8879494582557883,-9.774990380854543,1.963046797115453e-6
1102,-0.08768172585343677,1.8697486194313495,-9.566378732394877,2.3894954644942956e-6
1103,-0.08497468226098705,1.8531464350423272,-9.354089332144056,2.929337818868838e-6
1104,-0.0823428480808119,1.8379793325689662,-9.139174360345242,3.6141431184466555e-6
1105,-0.07978432729948426,1.824092504092279,-8.922620694139379,4.4843666908711555e-6
1106,-0.07729726729078226,1.8113401826720066,-8.705341670952922,5.591773348023743e-6
1107,-0.08968601961245305,1.877662818794828,-9.743810870591318,2.021133292728905e-6
1108,-0.08164917195628345,1.8269883217165355,-9.116701087749501,3.6952639774767704e-6
1109,-0.08890612759484298,1.8680984957924216,-9.708533332367999,2.0891239490561375e-6
1110,-0.078450271445989,1.8022337454963366,-8.879837854264919,4.681946048967767e-6
1111,-0.08812640731444751,1.8591933661802382,-9.669481940256885,2.1673095927932096e-6
1112,-0.08543061201238242,1.840335208516735,-9.469745008769928,2.620435924138853e-6
1113,-0.08280925169033333,1.8229939199636915,-9.266491724333743,3.189697551198023e-6
1114,-0.0802604583853078,1.8070193520979247,-9.060674615527361,3.906267689313125e-6
1115,-0.07778240672416195,1.79226928006262,-8.853190680864437,4.809785280168732e-6
1116,-0.07537331304707694,1.778609629059571,-8.64487401041585,5.95058361274603e-6
1117,-0.0846803277288688,1.8317922147434744,-9.43035460341796,2.7214603086633815e-6
1118,-0.08208718192027756,1.8141880617319512,-9.230277204514918,3.3046128560254573e-6
1119,-0.0795657374940327,1.7979287620632882,-9.027662506089323,4.036715225752552e-6
1120,-0.07711419215657006,1.7828761598313672,-8.823377039575734,4.9573362332910875e-6
1121,-0.0747307847815936,1.7688999640344405,-8.6182278566337,6.116586722448858e-6
1122,-0.08136524248324252,1.8059120382950336,-9.191026796659026,3.4342776582541035e-6
1123,-0.07887097903607855,1.7893630522699582,-8.991672254891169,4.184358689873768e-6
1124,-0.0764457794381647,1.774003339486129,-8.790645817394736,5.1250227366406165e-6
1125,-0.07408790487135235,1.759706326003605,-8.58872743529827,6.3062698970606235e-6
1126,-0.07817633255508442,1.7812720110514688,-8.952962204570214,4.349751858812034e-6
1127,-0.0757773168606044,1.7656021293656998,-8.755240533164242,5.313388162675459e-6
1128,-0.07344482033667132,1.750981530310237,-8.556601570528024,6.5201410577309105e-6
1129,-0.07215860898241754,1.734761008980536,-8.48535863676402,7.023119643401188e-6
1130,-0.11855482258601141,2.156774876458348,-11.213368935951305,5.528517889041851e-7
1131,-0.11493415269773796,2.119692719999849,-11.061089147428184,6.279476020276675e-7
1132,-0.11141278980263682,2.0860574258789617,-10.895081712713063,7.227322802449976e-7
1133,-0.1079882658484798,2.055629866470043,-10.716509427048301,8.424618782587601e-7
1134,-0.10465816838660208,2.02817259166385,-10.526643683799271,9.939859575425203e-7
1135,-0.101420139443525,2.00345149745614,-10.326831070706673,1.1862355138170244e-6
1136,-0.09827187441290045,1.9812374106563249,-10.118460067866588,1.4308607193536105e-6
1137,-0.09521112096746757,1.9613075435413847,-9.902929377987432,1.7430624091874236e-6
1138,-0.09223567799070383,1.9434467823522945,-9.681619135120469,2.142673045990584e-6
1139,-0.08934339452786612,1.9274487845599078,-9.455865897030241,2.6555574071940313e-6
1140,-0.08653216875611841,1.9131168708423567,-9.226941970971824,3.3154208515240313e-6
1141,-0.08379994697344519,1.9002647079111454,-8.996039288720052,4.166134200400684e-6
1142,-0.08114472260605456,1.888716787114218,-8.764257760196445,5.264709380559118e-6
1143,-0.11395055980309582,2.1042976314717996,-11.04666029840022,6.356215670466625e-7
1144,-0.11046642738419225,2.07086342822841,-10.881795310505527,7.309680439826494e-7
