key,beta,sigma,t.statistic,p.value
1020,-3.272546003924262,1.4523601756239004,-0.6471264597419776,0.5322485716562276
1021,-2.3217257372508637,1.3115652003660028,-0.5083920607190293,0.6223124395698486
1022,-2.461855441930778,1.3284851176298123,-0.5322106776457848,0.6063128020108706
1023,-2.6008991770884338,1.346554492359718,-0.5547244563947871,0.5913875323508042
1024,-2.7388587777792996,1.365697482639698,-0.575960711835809,0.5774900777525502
1025,-2.8757361028067803,1.385840080870911,-0.5959552378057662,0.5645694028760854
1026,-3.0115330345981848,1.4069105348101723,-0.6147504834979672,0.5525717529937559
1027,-3.146251479080582,1.4288396731604582,-0.6323938845419466,0.5414421250376577
1028,-3.2798933655545244,1.4515611445475929,-0.6489363758012985,0.5311254581425634
1029,-2.4755193643711553,1.329938657830855,-0.5345796803753583,0.6047331488767759
1030,-2.6133391748787362,1.3478031022400303,-0.5568613247197007,0.5899811021591495
1031,-2.7500839926738565,1.3667262208705522,-0.5778859834011298,0.5762389651250317
1032,-2.885755658598402,1.3866356245970275,-0.5976885435812157,0.5634569289455358
1033,-3.0203560369425717,1.4074610939323773,-0.6163103636726694,0.5515825545912654
1034,-3.1538870153213314,1.4291348958299372,-0.6337976674459642,0.5405621854231161
1035,-3.2863505045504455,1.4515920175683235,-0.6502001104003464,0.5303420929131003
1036,-2.624845555504693,1.3499350835316992,-0.5584298175938616,0.5889498963257598
1037,-2.7603870516768487,1.3686200055966578,-0.5792483785112414,0.5753545244125691
1038,-2.894864448546507,1.388278067465064,-0.5988657823697414,0.5627020481522517
1039,-3.0282795924103003,1.4088406316814999,-0.6173221080430245,0.5509414947817803
1040,-3.1606343527164356,1.4302414458506367,-0.6346621903957563,0.54002068402191306
1041,-3.2919306219415243,1.452416871856976,-0.6509342416530494,0.5298873303846474
1042,-2.769781439345725,1.3713369481109738,-0.5800681930217496,0.5748226741540298
1043,-2.903075854749095,1.3907269811567167,-0.5995069641705643,0.5622911406210728
1044,-3.0353169811735943,1.4110101586569628,-0.6178053149654975,0.5506354755409768
1045,-3.166506670044047,1.4321217443544279,-0.6350065390015486,0.5398050857045174
1046,-3.296646795643248,1.4539995051125507,-0.6511572637324439,0.5297492232343525
1047,-2.910403134612123,1.3939418026689214,-0.599633981234698,0.5622097603963472
1048,-3.04148135952582,1.4139305606507064,-0.6177813691293191,0.5506506383744552
1049,-3.171517023013718,1.4347380967874879,-0.6348514934558556,0.539902154301903
1050,-3.300511981308213,1.4563036078855125,-0.650889277665633,0.5299151770421704
1051,-3.0467857607391804,1.417562790251916,-0.617273085984965,0.5509725462896022
1052,-3.1756783451177943,1.43805287013946,-0.6342191971204095,0.5402981174798267
1053,-3.303539013172532,1.4592929273076343,-0.6501516835797831,0.5303720992849772
1054,-3.1790034484790732,1.4420286586438247,-0.6331328342072288,0.5409788228263135
1055,-3.305740604898058,1.462931420523568,-0.6489668808705699,0.5311065406377757
1056,-3.3071293504096353,1.4671833964975767,-0.6473579817792037,0.532104826974643
1057,-1.0419969201603005,1.2803851797200034,-0.23372411599024415,0.8199695092780162
1058,-1.3583982985290215,1.2990651259073318,-0.30031286277902136,0.770158356160305
1059,-1.514833711547996,1.3109771700705712,-0.3318543859224529,0.7469256810531661
1060,-1.6700947318041182,1.3244949732170683,-0.3621333488405113,0.7248700219591566
1061,-1.824183235326424,1.3395336112116654,-0.39110428482278947,0.7040110816224593
1062,-2.2794327928711695,1.3929125794046813,-0.46998138907096904,0.6485512640578822
1063,-2.4288505049521616,1.4131747708420754,-0.49360851011776125,0.6323484868000034
1064,-2.5771054656980383,1.4345327054163208,-0.515940318124852,0.6172191332221375
1065,-2.7241997043160517,1.4569065284316918,-0.5370132250072838,0.6031126839817766
1066,-3.014914257190573,1.5043972302565274,-0.5755594242208506,0.577751035389182
1067,-1.5437830838319688,1.304165579401627,-0.339962702639526,0.7409949236322878
1068,-2.7424568242550604,1.4499833168361007,-0.5431934478824173,0.5990075342139601
1069,-1.4179200440195119,1.2866406828522012,-0.3164988902133166,0.7582046416711651
1070,-1.5716068419139184,1.2986591236603433,-0.34755734338859307,0.7354559728633325
1071,-1.724138905351417,1.3122440059155522,-0.3773422053371604,0.7138889399640654
1072,-1.8755180741475548,1.3273117144786235,-0.40581309361995915,0.6935171971084158
1073,-2.0257462135933473,1.3437775861474344,-0.43294763541325865,0.6743368636392898
1074,-2.1748252143275533,1.361556863160203,-0.4587396774937907,0.6563292743662882
1075,-2.3227569922074967,1.380565531260575,-0.48319727801859913,0.6394637626971572
1076,-2.4695434881790455,1.4007210353734476,-0.5063406057105069,0.6237003274167657
1077,-2.6151866681467997,1.4219428723270728,-0.5281998506863907,0.6089920789629021
1078,-2.75968852284273,1.4441530651039887,-0.5488132274951252,0.5952874021757056
1079,-2.9030510676949337,1.4672765267859755,-0.5682251276503555,0.5825318067284961
1080,-3.045276342696436,1.4912413247734404,-0.586484457893803,0.570669462667965
1081,-1.598320297632754,1.2944209842582324,-0.3546222647643339,0.7303175901850115
1082,-1.74950695676495,1.308001624610535,-0.38413609703425733,0.7090054907595833
1083,-1.8995504177799287,1.3230452292255068,-0.4123384775581025,0.6888832215279308
1084,-2.0484525278887094,1.3394681519421259,-0.4392090101992631,0.6699448334100294
1085,-2.1962151594617096,1.3571867068809174,-0.46474317091135864,0.6521700892105793
1086,-2.3428402099005856,1.3761179842598894,-0.48895031209588385,0.6355272032021215
1087,-2.488329601510116,1.39618054622165,-0.5118515852763075,0.6199754525792108
1088,-2.6326852813681034,1.4172950024296986,-0.5334778826307044,0.6054675631823973
1089,-2.775909221196561,1.4393844700313114,-0.5538678746953922,0.5919518115354512
1090,-2.918003417230915,1.4623749261015386,-0.5730661988571519,0.5793738179720501
1091,-3.0589698900891973,1.4861954629778062,-0.591121832837001,0.567678030508801
1092,-1.773792444739636,1.3049635317205,-0.3903751415657722,0.7045330052000967
1093,-1.9225126882264536,1.319958215256729,-0.41829893659739453,0.6846621817934639
1094,-2.3618903730924306,1.372774150584574,-0.49412675783397797,0.6319953221173147
1095,-2.5060948496976727,1.3927185386598435,-0.5167873525252262,0.6166489022621736
1096,-2.93197102117182,1.4584776824908805,-0.5773479321761019,0.5765884618201209
1097,-3.071690582732887,1.4821300381229765,-0.5952081732708292,0.5650492619406059
1098,-1.9444196982063162,1.3180101521330174,-0.4236907530649015,0.680853618113888
1099,-2.0907068836405407,1.3342727318265497,-0.450014251555288,0.662396186675105
1100,-2.235873685561629,1.3517949435546273,-0.47502249475651875,0.6450776494615325
1101,-2.3799219648984535,1.3704964864306948,-0.4987265857529388,0.6288649879774464
1102,-2.5228536071145946,1.3902985138262902,-0.5211487748904402,0.6137169910268702
1103,-2.66467052208112,1.4111241743948242,-0.5423204917930352,0.5995864978729413
1104,-2.805374643948768,1.4328990443901441,-0.5622804754993862,0.5864223660342879
1105,-2.944967931020683,1.4555514589959138,-0.5810730522453598,0.5741711439812579
1106,-3.0834523656226644,1.4790127524594532,-0.59874659157018,0.5627784511875135
1107,-2.3969493359334866,1.3692458701834058,-0.5027535477009334,0.6261308221492039
1108,-2.8186475555505504,1.4311121888786773,-0.5656461342865087,0.5842179537812552
1109,-2.4129867052186103,1.368981861837939,-0.5062149467143333,0.62378539083339
1110,-2.9681052299242396,1.4524731533366442,-0.5868794591162516,0.5704143212482387
1111,-2.4280481610837743,1.3696629682402748,-0.5091213530191593,0.6218194187237909
1112,-2.567232709267521,1.3889048651562501,-0.5308483446405635,0.6072221721783636
1113,-2.705330455294532,1.4091296047336936,-0.5513750517500886,0.5935956001885137
1114,-2.8423432780669806,1.4302670034437601,-0.5707384577992899,0.5808911200850039
1115,-2.978273080104919,1.4522494020752321,-0.5889806660389829,0.5690581547722746
1116,-3.1131217874219805,1.4750118885724697,-0.6061475013922326,0.5580453616872062
1117,-2.5801066280171687,1.3902621797061214,-0.5329895265205731,0.6057932294993841
1118,-2.716987955264743,1.410247104846812,-0.5533121736905111,0.5923180362253136
1119,-2.852793504585599,1.4311330277196694,-0.5724902064499188,0.5797490694972262
1120,-2.987525160199275,1.4528537211327808,-0.5905645998487126,0.5680370258570184
1121,-3.121184829644382,1.4753456054650924,-0.6075799713833675,0.5571318467927993
1122,-2.727720357826567,1.4121896117602635,-0.5547337148763327,0.5913814348225863
1123,-2.8623300404315177,1.4328068707055879,-0.5737329364511773,0.5789396117498097
1124,-2.995874885094179,1.454248937209013,-0.5916469721270052,0.5673398263536208
1125,-3.128356781024076,1.4764535955182065,-0.608519086617593,0.5565334113171109
1126,-2.870966277842902,1.4352497707320118,-0.5744845247109888,0.5784503592927976
1127,-3.0033355449689987,1.456397680342517,-0.592245277844789,0.5669546370051984
1128,-3.134650830215637,1.478299846848159,-0.6089818776017492,0.5562386387918289
1129,-3.144657362324992,1.4840631533991044,-0.608553379933116,0.5565115653324652
1130,-0.9687295917313938,1.3188540701415712,-0.21095195349396992,0.8372115241521472
1131,-1.129109888160758,1.329238311607905,-0.24395576736887314,0.8122546128185617
1132,-1.288299107716271,1.3413020909637063,-0.27584672586125397,0.7883465957582304
1133,-1.446299113962642,1.3549635766336423,-0.30655487602528175,0.7655408168887007
1134,-1.6031117967771062,1.3701387280710582,-0.3360291836641039,0.7438698685014999
1135,-1.7587390722182,1.386742346809012,-0.3642364154875334,0.7233475946116429
1136,-1.9131828823931185,1.4046890309918465,-0.39115962808428917,0.703971473276901
1137,-2.066445195326204,1.423894018385864,-0.41679639624585313,0.6857251757150212
1138,-2.218528004824108,1.444273910213513,-0.4411569020255512,0.6685811343043028
1139,-2.369433330343478,1.465747274454243,-0.46426198840439403,0.6525029915579794
1140,-2.5191632168553926,1.4882351322961278,-0.4861412607432622,0.6374478419955053
1141,-2.6677197347110213,1.511661335159975,-0.5068312979652535,0.6233682144847242
1142,-2.815104979505892,1.5359528422296498,-0.5263740155375143,0.6102137719343196
1143,-1.1624704763673923,1.3215692733303264,-0.2526211618579979,0.8057371130191978
1144,-1.3202540492289974,1.3337132278787087,-0.2842973284968382,0.7820486402454355
1145,-1.4768583964910138,1.347436044528708,-0.3147809377587599,0.7594702839517747
1146,-1.632285389723374,1.3626541405186314,-0.3440235573146738,0.7380312915872298
1147,-1.786536926482996,1.3792828774144508,-0.3719943823494837,0.717742522775167
1148,-1.9396149301831493,1.3972374985179172,-0.39867868306425436,0.69859887338442
1149,-2.0915213499610266,1.4164339545862485,-0.42407600718251326,0.6805818481315439
1150,-2.2422581605465113,1.4367896109103588,-0.4481982570707221,0.6636621195588631
1151,-2.3918273621290096,1.4582238349349688,-0.4710677430253963,0.6478019515666895
1152,-2.540230980224082,1.4806584684818151,-0.49271529338546394,0.6329574051240923
1153,-2.6874710655398006,1.5040181922250138,-0.5131784809456889,0.6190802786182962
1154,-2.8335496938423073,1.5282307924520961,-0.5325000055069011,0.6061197635969993
1155,-1.3510517991485569,1.3274391045324418,-0.29230424471609895,0.7760965458447097
1156,-1.506273490051225,1.3411977107681743,-0.3225438446615809,0.7537572062018402
1157,-1.660327718666874,1.3564325996073372,-0.35153885084657854,0.7325584829245513
1158,-1.8132163641977548,1.3730598738807671,-0.379260735940573,0.712508514739357
1159,-1.9649413315110043,1.3909955907486231,-0.40569678274337767,0.6935999158757286
1160,-2.1155045510073305,1.4101565683233042,-0.43084827495224526,0.6758123435642679
1161,-2.2649079784902204,1.43046107491508,-0.4547285753220463,0.6591150325697571
1162,-2.4131535950341068,1.4518294005300134,-0.47736118996146143,0.6434691812748417
1163,-2.560243406852989,1.4741843149496006,-0.4987778966433856,0.6288301125274194
1164,-2.706179445166433,1.4974514201571598,-0.5190169940718538,0.6151491662471409
1165,-2.8509637660674594,1.521559407137376,-0.538121709785473,0.6023753079443074
1166,-1.5345598568113903,1.336213895425355,-0.32982652453770867,0.7484116732921972
1167,-1.6872541313832192,1.351439909918653,-0.35855971107186185,0.7274598911741179
1168,-1.8387926193255835,1.3680396853358199,-0.3860217586976958,0.7076525131538559
1169,-1.9891772071067617,1.3859302527709443,-0.4122017473972838,0.6889801824493382
1170,-2.1384098065392783,1.4050294435354707,-0.43710245041857004,0.6714210310638141
1171,-2.2864923546502,1.4252565597033924,-0.46073842585490155,0.6549431758431299
1172,-2.433426813550736,1.4465329292047127,-0.483134102650099,0.6395070564789851
1173,-2.579215170304899,1.46878234995912,-0.5043219359357471,0.6250675440433466
1174,-2.7238594367981688,1.4919314308237044,-0.524340686095274,0.6115757811745015
1175,-2.86736164960501,1.5159098392732384,-0.5432338571875689,0.5989807409700422
1176,-1.7130798368769453,1.3476393138956522,-0.36507463580227606,0.7227411521462525
1177,-1.8632807879547437,1.3641862633379633,-0.3922675320146437,0.7031787584437448
1178,-2.0123375407167394,1.3820061922846438,-0.41818511399374303,0.6847426820064105
1179,-2.160251988535328,1.401018081440631,-0.4428313943255714,0.6674098488462036
1180,-2.3070260498096795,1.421142388321783,-0.4662218616413617,0.651147570165231
1181,-2.4526616678376034,1.4423015857965533,-0.4883815981950309,0.6359158230679157
1182,-2.5971608106849824,1.464420592554871,-0.5093434702576289,0.6216693005598856
1183,-2.7405254710554647,1.4874271031868196,-0.529146443200099,0.6083591956361416
1184,-2.882757666158812,1.5112518275902833,-0.5478340549838561,0.5959347089148395
1185,-1.886695829237183,1.3614614023485523,-0.3979919473330202,0.699088849478534
1186,-2.0344371800373717,1.3791861067312399,-0.4236421267665624,0.6808879239909683
1187,-2.1810458338051713,1.3980861142685586,-0.4480315512961525,0.6637783861625789
1188,-2.3265236904601148,1.4180831498539168,-0.4711763805480968,0.647727041514973
1189,-2.470872674635622,1.4391009294969044,-0.49310208852825865,0.6326936861345779
1190,-2.614094735549454,1.4610655774640238,-0.5138416962444259,0.6186330930816791
1191,-2.7561918468749598,1.4839059461095532,-0.5334341282893728,0.6054967376090532
1192,-2.8971660066103655,1.5075538478332584,-0.5519227253366228,0.5932342525631034
1193,-2.0554908376420906,1.3774309308346628,-0.42857165418579996,0.6774140347904964
1194,-2.200805944911567,1.3961955371338495,-0.4527028557857687,0.6605240030038835
1195,-2.3449997697179548,1.416041915963501,-0.4756028238248713,0.6446783409907552
1196,-2.4880742181778865,1.4368951155452536,-0.4972971744593464,0.6298369277308757
1197,-2.630031220810441,1.4586825425335452,-0.5178188402980711,0.6159548565296016
1198,-2.7708727324088325,1.4813342722058034,-0.5372064732274144,0.6029840993965705
1199,-2.9106007319113076,1.504783273745857,-0.5555029992664607,0.5908749097887522
1200,-2.219546791088034,1.395306952991095,-0.45684857617628144,0.6576419819622282
1201,-2.3624686482355997,1.414980468973669,-0.47950521805807794,0.641996292536711
1202,-2.5042805510951114,1.4356471070769317,-0.5009714882920494,0.6273400485402715
1203,-2.644984411634926,1.457235625088378,-0.5212800041034583,0.6136288840405768
1204,-2.7845821659173255,1.4796773795178477,-0.5404689289810181,0.6008154637327774
1205,-2.9230757739714224,1.5029065449157464,-0.5585805726944002,0.5888508330396088
1206,-2.378944555108117,1.414859536869713,-0.48289056821750126,0.6396739627585744
1207,-2.519505795316405,1.4353188930101406,-0.5041324921140187,0.6251959283720178
1208,-2.658968323339948,1.4566880635525652,-0.5242329700890248,0.6116479772594985
1209,-2.7973340566588663,1.4788997377763953,-0.543229479653735,0.5989836434477174
1210,-2.934604936541677,1.5018893386073346,-0.5611635300011742,0.5871549183066896
1211,-2.5337639429648964,1.4358717079472492,-0.5067902398621714,0.6233960002551138
1212,-2.671996842282932,1.457002400757816,-0.5266879742337723,0.6100036080438639
1213,-2.809142185773444,1.4789651760744482,-0.5454984271278411,0.5974802307026468
1214,-2.945201896093477,1.5016967427787604,-0.5632621411597742,0.5857789421170257
1215,-2.6840837267467794,1.4581406855572416,-0.5286574540833655,0.6086860871137191
1216,-2.8200202071633615,1.4798370689557483,-0.5472881534158223,0.5962957519197652
1217,-2.954880202691859,1.502293427628374,-0.5648886388207771,0.5847137032033922
1218,-2.829981648367977,1.4814785181667078,-0.5486128678843284,0.595419824774421
1219,-2.963653280865917,1.5036438132313077,-0.5660569817772472,0.5839491657198961
1220,-2.9715344304733318,1.5057122310946398,-0.5667826110305293,0.5834746011693007
1221,-0.8935703589262802,1.3639072791172788,-0.18815754418611866,0.8545613959996904
1222,-1.0555550851830173,1.3760466210365112,-0.2203055728543159,0.8301178781687747
1223,-1.216335612165994,1.3897731580999908,-0.2513548282180357,0.806688600565226
1224,-1.3759138436361422,1.405004274284429,-0.28124921824378496,0.7843184193696369
1225,-1.5342917098618807,1.4216562457800626,-0.3099495928501897,0.7630335942850279
1226,-1.6914711674853846,1.4396451500035168,-0.3374324691722754,0.7428437535550056
1227,-1.84745419938887,1.4588876701439495,-0.3636884892101745,0.7237441213944755
1228,-2.0022428145595734,1.4793017880440213,-0.38872072022456905,0.7057178427293868
1229,-2.1558390479548453,1.5008073639786061,-0.41254289416253864,0.6887382724158333
1230,-2.3082449603664394,1.5233266065318867,-0.43517766498949423,0.6727711308044594
1231,-2.459462638283739,1.5467844392428651,-0.4566549443996261,0.6577764604407412
1232,-2.609494193757078,1.5711087730518405,-0.4770103587373757,0.6437103472211886
1233,-1.0905741550280368,1.3676651805258129,-0.22900931100157915,0.8235314265521312
1234,-1.2499338886110507,1.3814678258269228,-0.25985076358144377,0.8003114056841844
1235,-1.4081014174007966,1.3967570019230235,-0.2895281581904093,0.7781585042501832
1236,-1.5650786530329635,1.41344945157461,-0.31800475608918977,0.7570958625867512
1237,-1.7208675333220893,1.4314618071331886,-0.3452593154294584,0.7371303190994822
1238,-1.8754700221280842,1.4507113793804742,-0.3712845162583058,0.7182546722691033
1239,-2.0288881092230575,1.4711168348754273,-0.39608524158034397,0.7004500159606134
1240,-2.1811238101571355,1.4925987609157598,-0.4196768089901745,0.6836880202390797
1241,-2.332179166123888,1.5150801217165644,-0.44208322965414204,0.6679330647219677
1242,-2.482056243824876,1.5384866127418437,-0.4633355529431472,0.6531441640230194
1243,-2.6307571353340853,1.5627469223668775,-0.4834703374908824,0.6392766526607394
1244,-1.2823561425215602,1.3744574855917537,-0.26795081026279516,0.794245663039048
1245,-1.4391261063445222,1.389778771135329,-0.2973931131068622,0.7723214967770369
1246,-1.594715770646061,1.4064853220529636,-0.3256310532718343,0.7514894898747486
1247,-1.7491270545622082,1.424494489158089,-0.3526454728943724,0.731753932932229
1248,-1.9023619030815486,1.4437243608340544,-0.37843089476825703,0.7131054705525891
1249,-2.054422286913366,1.464094423776561,-0.402993795989097,0.6955234315591414
1250,-2.2053102023538242,1.4855261126647379,-0.42635084247758365,0.678978088555839
1251,-2.3550276711532843,1.507943252666988,-0.4485271587702698,0.6634327591401197
1252,-2.5035767403814213,1.531272401880909,-0.46955468909105624,0.6488456929325701
1253,-2.6509594822930693,1.5554431029333753,-0.4894706884384284,0.6351717155247835
1254,-1.4690035234759657,1.3840369434448194,-0.3048266153378401,0.7668183455124847
1255,-1.623218560261488,1.4007316684221156,-0.33281261651311594,0.7462238791058546
1256,-1.7762651139036256,1.4187115088959128,-0.359576601622325,0.7267225670484712
1257,-1.92814511066966,1.437895473315981,-0.38511472830774074,0.7083031820074944
1258,-2.0788605023564912,1.458203996548663,-0.4094348376702305,0.6909435779444947
1259,-2.22841326615938,1.4795594739443583,-0.43255470184969275,0.6746129167244911
1260,-2.376805404538586,1.5018866903157795,-0.45450031320732914,0.6592737284025656
1261,-2.524038945086945,1.5251131509911298,-0.47530426876865967,0.6448837537248243
1262,-2.6701159403967663,1.5491693241223061,-0.4950042866768964,0.6313975433037264
1263,-1.6506023797584106,1.3961539084904309,-0.33953683775903865,0.7413059805246123
1264,-1.8022969552660597,1.4140789434710095,-0.36604158122169445,0.7220418286545449
1265,-1.95283477543287,1.4331914924607583,-0.3913262740629399,0.7038522128462875
1266,-2.1022177732936345,1.4534130582770224,-0.4153998877355148,0.6867138011126902
1267,-2.250447907093265,1.474667102532128,-0.43828105825687885,0.6705949260186812
1268,-2.397527160155069,1.4968794613223497,-0.45999640268635583,0.6554575964286792
1269,-2.5434575407490034,1.5199786654525398,-0.48057893322950285,0.6412592903850699
1270,-2.688241081958979,1.5438961742432318,-0.5000666038179319,0.627954506538811
1271,-1.8272376847339855,1.4105608408634074,-0.37203255905736543,0.7177149834490839
1272,-1.9764458909693532,1.429577305867347,-0.39705897127875006,0.6997547466943745
1273,-2.124508981411549,1.449687361069974,-0.42088354616139895,0.6828353516654087
1274,-2.2714288955055872,1.4708156317489722,-0.4435255452927715,0.6669245736217477
1275,-2.4172075975888534,1.4928890895673073,-0.4650119735375923,0.6519841550873186
1276,-2.561847076760919,1.5158373625537442,-0.4853760284157755,0.6379715449812985
1277,-2.7053493467522176,1.5395929611931185,-0.5046556809881573,0.6248414000927096
1278,-1.9989933148665489,1.4270161272318997,-0.4023094088580182,0.6960108195268668
1279,-2.1457488732690515,1.446991104664351,-0.4258834474582875,0.6793074654033517
1280,-2.2913708674962514,1.4679702578849376,-0.44828670572566803,0.663600436086283
1281,-2.4358612430500077,1.4898817708535266,-0.46954634907705795,0.6488514482897423
1282,-2.579221970011231,1.512656434003546,-0.4896955411643759,0.635018140660515
1283,-2.7214550429091213,1.5362278633698652,-0.5087720626738043,0.6220555237578963
1284,-2.1659520612179266,1.4452871497667656,-0.43040016385320584,0.6761274734014857
1285,-2.3102883258305904,1.4660949388584357,-0.4525658902162318,0.6606193184491733
1286,-2.453502490282461,1.4878225574968222,-0.473601526255394,0.6460558783017047
1287,-2.595596505785691,1.5104020171353478,-0.4935399957376926,0.6323951838144884
1288,-2.736572347820505,1.5337680882165916,-0.51241869468248,0.6195927793519725
1289,-2.3281956408498385,1.4651526002902657,-0.45636711320639467,0.6579763846670251
1290,-2.4701456014680865,1.4866755494011623,-0.47718203345340515,0.6435923303665536
1291,-2.6109848386670285,1.5090393717754427,-0.4969143152135542,0.630097381924342
1292,-2.750715309027774,1.5321800357080226,-0.5156007903991616,0.6174477812088072
1293,-2.4858047081267953,1.4864040882395093,-0.4802947552298206,0.6414543115117011
1294,-2.6254009934279,1.5085330597747806,-0.49982565306254045,0.6281181734384276
1295,-2.763897845111313,1.5314294641194535,-0.5183256701936811,0.6156139768649118
1296,-2.638858865920938,1.5088471243215729,-0.5022832007609921,0.6264498660300962
1297,-2.7761337465740445,1.531481655523566,-0.520602579275348,0.6140837747547061
1298,-2.787436676720135,1.5323015786322935,-0.52244248948887,0.6128486758508597
1299,-0.8165054421644856,1.4150709963984995,-0.165713764481646,0.8717242597029722
1300,-0.9801085376789845,1.4287888428944744,-0.19700799504466976,0.8478146906080082
1301,-1.1424941985609678,1.4440005721272267,-0.2272293191886512,0.8248772645080152
1302,-1.3036643693270245,1.460624360372489,-0.25633327454433497,0.802949856979181
1303,-1.4636210211958371,1.4785781611774407,-0.2842903251420944,0.7820538528529352
1304,-1.6223661519531112,1.4977804687321095,-0.3110845504007655,0.7621959921565478
1305,-1.779901785815721,1.5181509782272884,-0.3367121626419739,0.7433703925810833
1306,-1.9362299732945356,1.539611141522253,-0.3611799409823977,0.7255606167978098
1307,-2.0913527910576013,1.5620846206757284,-0.3845036552945138,0.7087416812432461
1308,-2.245272341792416,1.5854976450968634,-0.40670653839665866,0.6928819317864614
1309,-2.397990754067331,1.6097792802978157,-0.4278178493212697,0.677944738116948
1310,-1.016804763912859,1.4196948747369613,-0.20569336686735037,0.8412063334497933
1311,-1.1777543567363205,1.4349793326817177,-0.23571477320931125,0.8184669005720036
1312,-1.3374986540556815,1.451658542987851,-0.26461021674099394,0.7967455593312592
1313,-1.496039608127944,1.4696509283353847,-0.29235237585812723,0.7760608121225756
1314,-1.653379197580544,1.488875528316157,-0.3189273809975452,0.7564168129706828
1315,-1.8095194272760489,1.5092526455525694,-0.34433330688651503,0.7378054187344976
1316,-1.9644623281772597,1.530704387518522,-0.3685785922770291,0.7202082650233775
1317,-2.1182099572109894,1.5531551070296787,-0.39168045920501615,0.7035987677184871
1318,-2.270764397130863,1.5765317474535792,-0.41366338810731723,0.6879439798059392
1319,-2.422127756381236,1.6007641008040987,-0.43455768982292803,0.6732062592822088
1320,-1.211819539698622,1.4272299013640526,-0.24384942965362544,0.8123346871984082
1321,-1.3701512373454525,1.44393853666728,-0.27251946589786036,0.790830717795047
1322,-1.5272896881466174,1.461943241480516,-0.3000327321362405,0.7703658058786739
1323,-1.683236851722918,1.4811637452006179,-0.3263772559218074,0.7509417361321273
1324,-1.8379947137367068,1.5015210887411228,-0.35155279157463587,0.7325483454485716
1325,-1.991565285757101,1.522938151991427,-0.37556923556768984,0.7151655944537012
1326,-2.14395060512518,1.5453400812177926,-0.39844504969743005,0.6987655511605103
1327,-2.2951527348190117,1.5686546226599438,-0.4202057463837687,0.6833142207956913
1328,-2.445173763316678,1.5928123705822725,-0.44088247526855245,0.6687731813223091
1329,-1.4016378835517989,1.4374336032054635,-0.28004367161915,0.7852167182813349
1330,-1.5573869090969952,1.455424774363274,-0.307315514497967,0.7649787869914971
1331,-1.7119546463074748,1.4746152504108208,-0.3334197051298161,0.7457793771557448
1332,-1.8653430617969224,1.4949269348528427,-0.35835748365987646,0.727606556467093
1333,-2.01755414789459,1.5162835904113576,-0.3821399948999378,0.7104388674637035
1334,-2.1685899225112437,1.5386112534124892,-0.40478672358456635,0.6942472836568453
1335,-2.318452429004506,1.561838556187265,-0.42632399663351317,0.6789970051100919
1336,-2.467143736044507,1.5858969657552746,-0.4467835897363968,0.6646490565363754
1337,-1.5863467782330622,1.450062991411891,-0.314187564281606,0.759907604752717
1338,-1.7395479735793526,1.4691981137482193,-0.3400429516714908,0.7409363142406716
1339,-1.8915797492799746,1.4894388922273438,-0.3647368937058962,0.722985480359118
1340,-2.0424440785764437,1.5107100757981538,-0.38828157077245207,0.7060324846515879
1341,-2.192142960102374,1.5329386809317045,-0.4106972730937726,0.6900474561710025
1342,-2.3406784177509383,1.5560543033092191,-0.43201092618496173,0.6749950265295395
1343,-2.4880525005399905,1.5799893478481477,-0.4522547222985959,0.6608358863682775
1344,-1.7660320870493336,1.4648785201475134,-0.3462379822940499,0.7364170841340297
1345,-1.9167199161738946,1.4850239172680986,-0.3706832280282479,0.7186886002531195
1346,-2.0662501048487787,1.506185355957586,-0.39398727655407295,0.7019490053430485
1347,-2.2146246325836576,1.5282909160642781,-0.4161710090824147,0.6861678271111314
1348,-2.3618455039602404,1.5512712277424672,-0.43726173857940304,0.6713093565914302
1349,-2.5079147484996946,1.5750596935409749,-0.45729187041306907,0.657334159583884
1350,-1.9407785655675,1.4816473984502199,-0.3761913916508349,0.7147174961087067
1351,-2.08898711774861,1.50267572601321,-0.3992530292867776,0.6981891970415008
1352,-2.236049719515075,1.5246351674469574,-0.4212047422024553,0.6826084764757132
1353,-2.3819683562905625,1.5474574522708209,-0.4420740272970099,0.6679395013918227
1354,-2.5267450382533636,1.571077035001072,-0.4618933081004491,0.6541429100968681
1355,-2.1106698732272693,1.5001462129028449,-0.40407729702884165,0.6947521110202746
1356,-2.2564328662510413,1.52193747200016,-0.42579772423225215,0.6793678829020053
1357,-2.40106151006945,1.5445800186707983,-0.4464477131314346,0.6648834783560176
1358,-2.544557795670796,1.5680094083973806,-0.46605952106859816,0.6512597921369426
1359,-2.2757885848544435,1.5201628743031141,-0.4299515529493331,0.6764430204380448
1360,-2.419139368201786,1.5426050541547809,-0.4503849484311582,0.6621379100744429
1361,-2.5613673150647176,1.5658240081172343,-0.46979311181571726,0.6486811701368183
1362,-2.436216202074101,1.5414979415347463,-0.4538899922380827,0.6596981320397041
1363,-2.577187760087686,1.5644873441997613,-0.4730986784398232,0.646402220517051
1364,-2.59203316462619,1.563965400566486,-0.4759826713888973,0.6444170424669514
1365,-0.7375211476310063,1.4718579104782648,-0.1439084582935089,0.8884661176150911
1366,-0.9027566351844959,1.4869809860462797,-0.17435845136544045,0.8651048245444831
