key,beta,sigma,t.statistic,p.value
2284,0.44572282836835697,0.779977846880491,0.6532553235693147,0.5284510286759337
2285,0.4378677217716717,0.8366618682439486,0.5982645965267585,0.5630874760285461
2286,0.4298854408094427,0.8925748316774282,0.5505648080956326,0.5941304015239702
2287,0.4721243743616708,0.3689425496017243,1.46284403623277,0.17434013529203107
2288,0.4613824337451182,0.3560385156337703,1.4813729893018508,0.16943603470213842
2289,0.455679369361447,0.3763551679178994,1.3840820312593574,0.19657013384251776
2290,0.44976776900406623,0.4101645077152762,1.2535180747477561,0.23866775409968077
2291,0.4436570072676173,0.45343681807214914,1.1184869264196426,0.28964946979036754
2292,0.42422033585639085,0.6113400655866696,0.7932479749383647,0.44618429617481437
2293,0.4174024794605461,0.6676738308017091,0.7146460832070763,0.4913058575402365
2294,0.4104292174215869,0.724301795686386,0.6477673520454474,0.5318507176039555
2295,0.4033087004864784,0.7807242347568902,0.5905277057619661,0.5680607991708224
2296,0.3886575449033403,0.891684037264381,0.49826049912524517,0.6291818257858129
2297,0.41972253997843956,0.3532619353202054,1.3582064743102886,0.20437930341795463
2298,0.4148547888586415,0.3590459768729726,1.3208283767064302,0.21611837677034673
2299,0.4097651704403172,0.3811578080769641,1.2289396834126054,0.24736654585364948
2300,0.404463223418924,0.4158654153061594,1.1117997754230442,0.29238098460336637
2301,0.39895827285303215,0.45934481786647335,0.9928622572697057,0.3443373573086034
2302,0.3932594335369279,0.5085102593125166,0.8840560036480537,0.39756494865553793
2303,0.38737561333448217,0.5611444380083744,0.7891470949296749,0.44846935448477565
2304,0.38131551647401196,0.6157308664635758,0.707935841666627,0.49528586353541526
2305,0.37508764680480766,0.671247043155428,0.638779137195937,0.5374463090462058
2306,0.36870031101568473,0.7270016452757299,0.5797469307037271,0.5750310593251573
2307,0.3621616218153564,0.782522683620374,0.5290611096860219,0.608416234970873
2308,0.3554795010757684,0.8374842275582712,0.48521953033250254,0.6380786735106636
2309,0.34866168293767735,0.8916589343435212,0.4469982310009628,0.6644992696010351
2310,0.3697284487766022,0.3653462081996727,1.156854158839105,0.2743602954582457
2311,0.36523341144557403,0.38881278891646526,1.0738170768544804,0.3082756552034591
2312,0.360522442463941,0.42398964133971667,0.9720249357228865,0.35410633732404295
2313,0.35560481629305096,0.4673079720320815,0.8698909092691701,0.40489838996145455
2314,0.3504895991295409,0.5159178500453317,0.7765956049878383,0.45551078706830017
2315,0.3451856522026804,0.567767623160835,0.6949962483976295,0.5030166072907569
2316,0.339701635033595,0.6214443785340953,0.6248786998719738,0.5461669293699598
2317,0.3340460086563104,0.6759874282202837,0.564895370584829,0.5847092965467624
2318,0.3282270388012734,0.7307418336534491,0.5134648655762714,0.6188871583202425
2319,0.32225279904133325,0.785257030169773,0.46912136565421164,0.6491447570277032
2320,0.31613117390081086,0.8392197597893328,0.4306177931096611,0.675974419514602
2321,0.30986986192754307,0.892410193352942,0.396931133348833,0.6998460098498672
2322,0.3220525347464135,0.3988800693389257,0.9229639384554906,0.3779007841589461
2323,0.31791430174660756,0.434158268196881,0.8370710789798871,0.42224646518645115
2324,0.31356594144115696,0.4770113257746427,0.7514507841593852,0.46983197076947836
2325,0.3090164704068518,0.5248215624591511,0.673085609784767,0.5162738272294682
2326,0.3042747022096282,0.5756917880277941,0.6041936539162652,0.5592927258848875
2327,0.29934925062797246,0.628301808310743,0.5446408520266859,0.5980482299568642
2328,0.29424853283905533,0.6817440754140109,0.49339333830614285,0.6324951461062701
2329,0.2889807725673166,0.7353934751768493,0.4492101114156801,0.6629566168917913
2330,0.2835540031963697,0.7888159618433245,0.41092299120233994,0.689887286275165
2331,0.2779760708441334,0.8417072650553422,0.3775258412901866,0.7137567628649981
2332,0.2722546374015239,0.8938522727666306,0.3481848617129221,0.7349990142055093
2333,0.2766082888422385,0.44600967120774754,0.7089592314251658,0.4946775823101568
2334,0.27281155558504505,0.48815682514879244,0.6388571269081603,0.537397610014912
2335,0.2688103695270355,0.5349766020857637,0.5743962259497714,0.5785078264372949
2336,0.2646134955862759,0.584714598256636,0.5173308780083906,0.6162831368803661
2337,0.26022950080749807,0.6361341429237591,0.46763625145651516,0.6501702248066108
2338,0.25566675751313606,0.6883741243454204,0.42457075330121274,0.6802329094833217
2339,0.2509334464176577,0.7408343890695422,0.38720215472269115,0.7068061118056159
2340,0.2460375597054261,0.793093824830021,0.35463140307234214,0.7303109527972148
2341,0.24098690407220932,0.844854453449829,0.32607078763448494,0.7511666831518048
2342,0.23578910373070505,0.8959038165586409,0.3008587818646338,0.7697541324317806
2343,0.23331215877952996,0.5004705699111277,0.5329165111037961,0.605841928522933
2344,0.22984220313714399,0.5461571347384325,0.4810746940069564,0.6409191361326774
2345,0.22617334087598287,0.5946484846632665,0.43479189973907895,0.6730418645899976
2346,0.22231409135880081,0.6447839716022618,0.39414235405054104,0.7018381569635275
2347,0.21827278109838705,0.6957439776287904,0.3586331857410137,0.7274066065786297
2348,0.2140575468377946,0.7469499237961108,0.32759661416618147,0.7500469725664604
2349,0.20967633859438242,0.7979911938373307,0.3003666240493955,0.7701185456231376
2350,0.20513692266798086,0.8485742718447795,0.27634672615583794,0.7879735112965373
2351,0.20044688461364532,0.8984879360806037,0.2550277317998139,0.8039298013838476
2352,0.19208345202657087,0.5581586791098333,0.39339842573046346,0.7023699788140189
2353,0.1889261127340361,0.605322208689811,0.35678429443429793,0.7287479044255265
2354,0.18557528624887917,0.6541065397218253,0.3243187038996852,0.7524531775066512
2355,0.18203925236109825,0.703730024564911,0.29570543747063055,0.7735727717714865
2356,0.17832610292230638,0.7536334606430722,0.2704924166964712,0.7923453136570012
2357,0.1744437448563554,0.8034152256744249,0.2482079520464123,0.8090545045695773
2358,0.17039990313450412,0.852785153414926,0.22841786110169776,0.8239785508920298
2359,0.16620212371540408,0.9015323863249272,0.2107441771415852,0.8373692751308377
2360,0.15284424189280937,0.6165814206905672,0.28337334448421464,0.7827364606000775
2361,0.14998589773221802,0.6639701656685562,0.2582273326130379,0.8015288082156584
2362,0.14693936066117236,0.712218951254396,0.23584407393851106,0.8183693270304538
2363,0.14371267676042687,0.7607866419485264,0.21593972690949007,0.8334269217372213
2364,0.1403137089741372,0.8092798249964818,0.19819912769626358,0.8469076597637522
2365,0.1367501400521809,0.8574111360860858,0.18232197125905517,0.859016630869906
2366,0.133029475457891,0.9049696487990172,0.16804059574462113,0.869941506529724
2367,0.11551927661805766,0.6742561618308982,0.19585284495272653,0.848694543903365
2368,0.11294682635750146,0.7211077196466082,0.17904996291261696,0.8615169670201003
2369,0.11019135397769789,0.7683193737808749,0.16394798483926792,0.8730776543844249
2370,0.10726067759604978,0.8155056533025086,0.15035362661629587,0.8835112007952518
2371,0.10416243688746878,0.8623818699629784,0.13807398579446808,0.8929558996436643
2372,0.10090409595971385,0.9087369343496149,0.12693195347330435,0.9015408829936461
2373,0.08003589136922923,0.7303032956945211,0.1252800371232792,0.9028148544503871
2374,0.0777367344309765,0.7761496522690992,0.11449359008031676,0.911140396054391
2375,0.07525960436341314,0.8220200122845369,0.10465979700888021,0.9187404998557854
2376,0.0726120969507618,0.8676325339679906,0.09566949865828268,0.9256962438934813
2377,0.06980163412294965,0.9127761194675362,0.08741816148924524,0.9320860579773151
2378,0.046323923054930646,0.7842032588933529,0.06752693481331426,0.9475096775974541
2379,0.04428594088695099,0.8287566307136717,0.06108565115884832,0.9525094418452013
2380,0.042074914501354595,0.8731036809574798,0.055088097089985015,0.9571667291034788
2381,0.03969822286475489,0.9170336291001292,0.0494864330315236,0.9615181266632816
2382,0.014315627870154909,0.8356553809557742,0.01958319436392527,0.9847658619397857
2383,0.012527165996974838,0.8787410288686107,0.01629642250662475,0.9873224301640853
2384,0.010570470491804516,0.9214602780181539,0.01311348269501657,0.9897983779073843
2385,-0.016054398513859636,0.8844952133186433,-0.020749082621500114,0.9838590344179958
2386,-0.017604547784903984,0.9260110815129021,-0.021732467438426054,0.9830941767079969
2387,-0.044849298196674874,0.9306450447888072,-0.05508989316066837,0.9571653341364063
2388,0.4964225323162121,0.3973545513797249,1.4281493994534544,0.18385213316264193
2389,0.4856870797391761,0.350544113971519,1.5838506206812786,0.14442271528333994
2390,0.4799670636163063,0.35666544255977933,1.5383343992494922,0.15510187032811518
2391,0.4740256150371806,0.38032685796530236,1.424771314331057,0.18480159251381334
2392,0.467872523595722,0.41734538932838994,1.2815403045593436,0.2290560342428437
2393,0.44823800087057647,0.5708426071536443,0.8976202454862386,0.39062978229868905
2394,0.44133187528141254,0.6281256202975215,0.8031915585363707,0.4406755004669459
2395,0.43425981594634977,0.6862476299389708,0.7233843923319919,0.4861528152594261
2396,0.42703034079390023,0.7445121781419378,0.6556729617760589,0.5269574167935279
2397,0.4121322170448317,0.859735397876277,0.5479893332049853,0.5958320335789707
2398,0.43242599577690227,0.3577742760329949,1.3816658721085153,0.19728850041323676
2399,0.3843930451921385,0.7462805332510765,0.588808073229427,0.5691694829477654
2400,0.39079072554813465,0.3510552091018239,1.2725333543277575,0.23211022104876156
2401,0.386312748187559,0.36248968558814254,1.2182705174584614,0.25122161922152586
2402,0.38160587090748405,0.38956084923908096,1.1197990417083337,0.28911584323131256
2403,0.37667977714021766,0.4282051502375767,1.005589583840007,0.3384690290702883
2404,0.37154393394678864,0.4746530063563366,0.8948171249900949,0.3920559729062486
2405,0.3662075954327042,0.5260241873816683,0.795833069159584,0.44474779492383243
2406,0.36067980612418316,0.5803082370804054,0.7104989497013093,0.49376327644539564
2407,0.35496940430510376,0.6361495145150361,0.6378698419662537,0.5380142883533431
2408,0.3490850253150518,0.6926395566982929,0.5761350230232481,0.5773767430458363
2409,0.34303510480864763,0.7491654304419314,0.5234331032010103,0.6121842202407916
2410,0.3368278819765269,0.8053088358615454,0.47812991622403866,0.6429409006347989
2411,0.33047140272838454,0.8607809485884799,0.43887575074581375,0.6701782711677872
2412,0.3415947767310839,0.3703459094189904,1.054396649147538,0.3166539507312841
2413,0.33747679039152206,0.39841954497618276,0.9682859333511016,0.3558804918567797
2414,0.33313608560844254,0.43722164532560875,0.8710044463607166,0.40431853088480885
2415,0.3285820768678652,0.4832689904346336,0.7772402614350985,0.4551473874313561
2416,0.3238239677353107,0.5339098727045765,0.6933322250048584,0.5040161032432561
2417,0.31887075419510985,0.5872826582015288,0.6206801551194987,0.5488168146026909
2418,0.31373122795116215,0.642120586243613,0.5585235678680346,0.5888882906632318
2419,0.3084139796888392,0.697566547920792,0.5054157337942176,0.6243265445689147
2420,0.3029274022989059,0.753037014967348,0.4598567697874881,0.6555544205295083
2421,0.2972796940635877,0.8081305161184165,0.42051751232428874,0.6830939381959319
2422,0.29147886180478705,0.8625678461825831,0.3862906068371538,0.7074596991802623
2423,0.29469273705576454,0.40951943769585775,0.822612415727263,0.4300468436495474
2424,0.2909192603695129,0.4481329144093662,0.7421060625044968,0.47522686958027993
2425,0.27833517499236593,0.5954744016771141,0.5343248167435934,0.6049029897117909
2426,0.27374908615016025,0.6491663662958822,0.4820554699356381,0.6402464573048269
2427,0.25893629097136656,0.8117351718940077,0.3646522575640731,0.7230467126604295
2428,0.25367437395039544,0.8650709375130721,0.3352163733028667,0.744464455051963
2429,0.249998876265926,0.46059104092236464,0.6204730434318926,0.5489477215077676
2430,0.24655501888924652,0.5050637427429733,0.5580434340619971,0.5892038349452009
2431,0.24290038970593408,0.5536305246797567,0.5015434144750638,0.6269518384760248
2432,0.2390438846458475,0.6046905224126495,0.4519025831896051,0.6610810091884937
2433,0.23499419926079632,0.6571253949311384,0.40879844844843677,0.6913954997396603
2434,0.2307598319156167,0.710159037452952,0.3714539180114058,0.718132440104568
2435,0.22634908694189115,0.7632508257974687,0.3390094558228965,0.7416912544584253
2436,0.2217700777546327,0.816021170754778,0.3106718262579541,0.7625005466369618
2437,0.21703072993229858,0.8682012554834867,0.28575982376427334,0.780960351151066
2438,0.2009682742810953,0.61475287538192,0.37370360065588965,0.7165099692421423
2439,0.18982305476125466,0.7693659890730057,0.28204364725050163,0.7837266413953131
2440,0.16408029983989242,0.625499255596665,0.2998679092356879,0.7704878737503285
2441,0.1508615482783408,0.8262617669803768,0.2087186470526212,0.8389075225097682
2442,0.12835247206586817,0.6367836815422909,0.23041601427195593,0.8224682532643395
2443,0.1258137156266946,0.6850448851761078,0.2099468235454206,0.8379747236172386
2444,0.12308109276755913,0.7339831221168428,0.19169271912596528,0.8518650210327369
2445,0.12016276803693736,0.7831032011684278,0.1754087576432334,0.8643013149107549
2446,0.11706672055444227,0.8320448498996651,0.16083740722858525,0.8754628215366919
2447,0.11380074699016877,0.880544642747774,0.1477386347689897,0.8855209321587783
2448,0.0916912411168459,0.695282057633454,0.15075342125195113,0.8832040177812226
2449,0.0894280247581837,0.7427989709767776,0.13762669881287629,0.893300264825137
2450,0.08697631384077889,0.7905452614137416,0.1257692890141106,0.9024375090407144
2451,0.08434404101497366,0.8381663230866535,0.1150335560256809,0.9107233449346467
2452,0.0815389582633474,0.8854000108741945,0.10527517777847265,0.9182646389251093
2453,0.05685163977745683,0.751896493774276,0.08643413374537619,0.9328484338121339
2454,0.05485171391000994,0.7982626622936951,0.07854973674109994,0.9389593771677144
2455,0.05266853684854113,0.844556589402123,0.07128905319082923,0.9445905886408664
2456,0.05030981509302886,0.8905176888830272,0.06458185548035307,0.949795383625214
2457,0.02376414652552862,0.8061845392015765,0.033696756856217626,0.9737902649079153
2458,0.022015732054321724,0.8511522030140417,0.029568292871898633,0.9770003325277068
2459,0.020089183183104115,0.89584062522351815,0.025634914511468657,0.9800591138377386
2460,-0.03742068727175079,0.9068985790717073,-0.04716864340800205,0.9633189923129922
2461,0.4558746284085867,0.35331606278025823,1.4749672859172676,0.17111778826786062
2462,0.40746637458194046,0.7104617314374077,0.6556188521846222,0.5269908183241419
2463,0.3618272374779949,0.3572184848749038,1.157891004909364,0.27395610446226226
2464,0.35773911492733573,0.3738055784199034,1.0940092595000954,0.29974515360667453
2465,0.3534150532838902,0.4049811607775483,0.9975865171083014,0.34215038422306465
2466,0.34886488117329184,0.4466325034261839,0.8929091541143245,0.39302880860174527
2467,0.34409820810044,0.4952062255116184,0.7943221314507705,0.44558703171061254
2468,0.3391244279085228,0.5480762690859979,0.7073240481427526,0.4956497211056483
2469,0.33395272219832894,0.6034334504576075,0.6326389907232736,0.5412884244611977
2470,0.32859206370734007,0.6600611629967374,0.5690798882084411,0.5819735436807383
2471,0.32305121964969297,0.7171424012268134,0.5149515050733856,0.617885148456716
2472,0.3173387550165668,0.7741237568150158,0.4686116333748752,0.64949663944277
2473,0.3114630358381621,0.830625946914146,0.4286485577423801,0.6773599025646264
2474,0.21696193157355725,0.5761335778366022,0.43048765247574833,0.6760659427101731
2475,0.20582445142400532,0.734663538310851,0.3202645196790133,0.7554330682698623
2476,0.0336429871126163,0.775664801885114,0.049581631420738785,0.9614441646322615
2477,0.03194223822547158,0.8223697800352214,0.04440159277507297,0.9654692052272484
2478,0.030052958955564396,0.8689306906169575,0.039536884982611833,0.9692501533679386
2479,0.4351152477919606,0.3891090041414906,1.2783017096089353,0.23015039427756068
2480,0.430701818743855,0.3669908693615765,1.3415961220842956,0.20952839957165992
2481,0.4260315795524883,0.36496142510789226,1.3344280930953198,0.2117837300437746
2482,0.42111508222430644,0.3818516852840233,1.2606845546833934,0.236178808453544
2483,0.41596264527808746,0.41405402152113896,1.1484118684262659,0.2776688581155732
2484,0.41058435740948585,0.4572276562063442,1.0265267137859433,0.32897732905816834
2485,0.40499008111377205,0.5076232823109186,0.9120175627599753,0.3833620818205806
2486,0.3991894562664491,0.5624804642463274,0.8112822352227879,0.436226606303191
2487,0.39319190366212114,0.619906259905207,0.7250682570375377,0.48516372144786424
2488,0.38700662851239115,0.6786333929197484,0.6519038194948072,0.529287070060409
2489,0.38064262390244524,0.7378141624789298,0.5897538421778326,0.5685595777239119
2490,0.37410867420728583,0.7968763055204411,0.5366698683189889,0.6033411837548585
2491,0.38276397836946374,0.3653279612091564,1.19770122715074,0.2587903697498216
2492,0.3787160478685367,0.3664217599666887,1.1814974807989722,0.2648804067421313
2493,0.37441830029538936,0.3855760040948163,1.1100624627205316,0.2930938899219798
2494,0.36988099526198387,0.4190783494722588,1.0089441825510053,0.33693470223964417
2495,0.3651141647584635,0.46275310586144974,0.9019442359274875,0.38843694367487713
2496,0.36012761673619187,0.5130906794055805,0.8023477688238121,0.44114120896360043
2497,0.3549309386494049,0.5675307398728348,0.7149156689875311,0.4911463753183475
2498,0.3495335009556357,0.6243182287920463,0.640004664376832,0.5366813507950404
2499,0.34394446057543937,0.6822740902162144,0.5762750115732792,0.5772857332077671
2500,0.3381727643115903,0.7406058332862476,0.5219775768995529,0.6131606436000999
2501,0.3322271522279975,0.7987758078047408,0.4754562583046984,0.6447791775171262
2502,0.3328352478922033,0.3715138959160311,1.0241288440239993,0.3300541899256926
2503,0.3291370029764923,0.39247884710157654,0.9586516033469168,0.36048178726346025
2504,0.32519577426434126,0.42680802048153477,0.8709889983677435,0.4043265712851234
2505,0.3210215360162964,0.47056551910309885,0.7798559955388931,0.4536748073563597
2506,0.3166240406078102,0.5205011136160718,0.6953806020299497,0.502785917395455
2507,0.31201282203203284,0.5742484304952603,0.6211163655956917,0.5485411619053778
2508,0.30719719936204704,0.6301774703447286,0.5572559667456451,0.5897215541840788
2509,0.30218628017292726,0.687185179825865,0.5026912267910187,0.6261730907756128
2510,0.29698896392348545,0.7445244440703613,0.455996698314163,0.6582337121952853
2511,0.2916139452985225,0.8016847309790784,0.415819665178534,0.6864165642875205
2512,0.28523883331689376,0.4020977329515965,0.8109188106261532,0.4364258024241219
2513,0.281875068857519,0.43683594643167734,0.7376301242774942,0.47782478750941815
2514,0.278274996183933,0.48032356778857743,0.6622784700455322,0.5228892731929705
2515,0.274448311109931,0.5295730954461193,0.5924272101326753,0.5668375376924324
2516,0.27040449317385823,0.5824012881841347,0.530752348720832,0.6072862769061761
2517,0.2661528090629398,0.6372907751078282,0.4774124825668069,0.6434339257073497
2518,0.26170231599772115,0.6932041161035644,0.4315655614530528,0.675308055391533
2519,0.2570618650769362,0.7494316191858961,0.3921082586661052,0.7032926969695578
2520,0.25224010458322343,0.8054839258657145,0.3579790469830226,0.7278810484003267
2521,0.2398875930549556,0.44876732323525953,0.6110642950102415,0.5549133428824408
2522,0.23684368895789357,0.49170085566694416,0.5506316877937257,0.5940862479343081
2523,0.23356999668106054,0.540039028237824,0.49441570240915017,0.6317984603028539
2524,0.2300759403593776,0.5917689508748013,0.4444463857444796,0.666281070203095
2525,0.2263707333373481,0.6454748505995804,0.4009048404951493,0.6970115408739662
2526,0.2224633815165541,0.700176611404126,0.36320455181487293,0.7240944116045731
2527,0.2183626866636965,0.7551959099589369,0.3305362896335571,0.7478914427493338
2528,0.2140772496800904,0.810060115795232,0.3021020099258086,0.7688338589804391
2529,0.19669736580007624,0.5043953791443059,0.4457874033091262,0.6653444456422379
2530,0.19395926504122055,0.5516509105073504,0.40192640474151436,0.6962836402215882
2531,0.19099774277457846,0.6021464760959494,0.3625988592739262,0.7245329264253747
2532,0.1878219580889404,0.6545585770453239,0.3280183907587792,0.749737563833691
2533,0.18444086464573586,0.7079581153842136,0.29781730743097246,0.7720070984485055
2534,0.18086321395081015,0.7616937874443949,0.2714377073406734,0.7916388864410796
2535,0.17709755858789283,0.8153065756285677,0.24830872331776188,0.8089787106544712
2536,0.1555868725904274,0.5641835834474871,0.31524837320434096,0.759125843042827
2537,0.1531410600555432,0.6133464066566179,0.28542116309184634,0.7812123152626
2538,0.15047804154246994,0.6643843643712285,0.25891312998188304,0.8010144641071382
2539,0.14760671759368924,0.7164147280299272,0.2355276858907996,0.8186080870639966
2540,0.14453578856741042,0.7688102676690535,0.21490997283057367,0.8342079123840589
2541,0.1412737578352746,0.8211235654017243,0.19667688856706944,0.848066865019959
2542,0.1164776220059487,0.6251996246818302,0.2129727970846287,0.8356776257218783
2543,0.11431110410688539,0.6748087544643947,0.1936457898432722,0.8503762160913779
2544,0.1119334468677648,0.725423629612179,0.17638779346973987,0.8635524749533042
2545,0.10935329865338257,0.7764392191549019,0.16099959063595093,0.8753384279863485
2546,0.10657911276963214,0.8274185495111459,0.14724725097679692,0.8858986768165784
2547,0.0792938184027424,0.6857024312344224,0.13219163993996583,0.8974865403388925
2548,0.0773941034430774,0.7348731214167714,0.12039150912804307,0.9065866085815121
2549,0.07528916916784384,0.7844834087975661,0.1097107261165355,0.914835736488307
2550,0.07298741800326582,0.8341062361386992,0.10002924250226,0.922322275533515
2551,0.04396227309062696,0.7446623699625757,0.0674871486363102,0.9475405527749949
2552,0.0423173523545066,0.7928543423027149,0.06101342802040278,0.9525655145745769
2553,0.04047298801440414,0.8411084720592615,0.05500644891018166,0.9572301435397605
2554,0.01041231836223351,0.8014719513570386,0.014851128575108712,0.98844668071093
2555,0.009010647900943549,0.8483540260553198,0.012141692847620017,0.9905543384742513
2556,-0.021424275715406407,0.8557782907692489,-0.028618392216943164,0.9777389864240739
2557,0.40441892039418337,0.3977193676689528,1.1623985861827337,0.2722043876421325
2558,0.40042225916577834,0.38150383209574884,1.1998298289702993,0.25799873995442035
2559,0.3961612166224919,0.38485799920896374,1.1767163472864604,0.2666990026899583
2560,0.3916465008476203,0.40589033146141196,1.1030263624238743,0.2959949332914784
2561,0.38688858349018534,0.44085124334891157,1.0032154049219275,0.3395580592986862
2562,0.38189770347638297,0.48568394890607114,0.8988632892699667,0.3899985050238045
2563,0.37668387067774656,0.5370107645357136,0.8018523030805775,0.44141482062042625
2564,0.37125686953707643,0.5923603868541125,0.7164548683958369,0.4902364277575093
2565,0.36562626265198556,0.6500256843053621,0.6429944345514216,0.534817833391673
2566,0.35980139431670444,0.708849556575507,0.5802419417745254,0.574709990114118
2567,0.35379139402241405,0.7680475806220745,0.5265740911733335,0.6100798370471676
2568,0.35292021557944253,0.38117225297180524,1.0584140701460338,0.3149067336702648
2569,0.3492753587050574,0.38735733697263963,1.030757512536517,0.3270837373972654
2570,0.3368394625042284,0.49145347335110234,0.7835034348053945,0.45162660016237954
2571,0.3322276592833293,0.5425992657477261,0.6999337456092287,0.5000580334767702
2572,0.31712898095513076,0.712443433698028,0.5088454455978533,0.6220059163710673
2573,0.3117059822632502,0.7707658713696097,0.4622990583426881,0.6538618579477973
2574,0.30381793164048565,0.3932247821902712,0.8832280844089401,0.3979910131686235
2575,0.30050952876011056,0.41768007003823626,0.8224601076840391,0.4301295251947449
2576,0.29695109287844956,0.4542597063047585,0.7472760440781375,0.47223728855724123
2577,0.2931527443177971,0.499338812442063,0.6711181557031394,0.5174744346642312
2578,0.2891243787361434,0.5499956819504142,0.6009326219661381,0.5613780947982279
2579,0.2848756706740045,0.6041052454423683,0.5390674409607106,0.6017465687145791
2580,0.28041607706021876,0.660190197089035,0.4855502541969742,0.6378522914900339
2581,0.2757548406769029,0.7172379882844686,0.4395013454949515,0.6697400920747724
2582,0.2709009935836959,0.7745536937313553,0.3998153062816569,0.6977882280356589
2583,0.2570226881301624,0.42753346376347123,0.6872293452107373,0.5076921491808929
2584,0.2540359817290791,0.4643268745501641,0.625419994916172,0.545825828403427
2585,0.2508061661292722,0.5090258168834872,0.5632468191821256,0.5857889818589622
2586,0.24734307841875722,0.5589396694032428,0.5058656330732634,0.6240218851657658
2587,0.24365633671107909,0.6121019712189487,0.4550449302644308,0.6588951208444596
2588,0.2397553436127858,0.6671335772553711,0.41082403493193415,0.6899575038109647
2589,0.2356492896501954,0.7230799660789812,0.3725462136222558,0.7173444924789886
2590,0.23134715665624545,0.7792798831772264,0.3393681248780875,0.7414292239888802
2591,0.21244815933627217,0.4761509318187592,0.5100452201307155,0.6211951417765503
2592,0.20976896239331172,0.5202157370935244,0.4609545348419363,0.6547933900764671
2593,0.20685341633513676,0.5691846364298996,0.415441499200003,0.6866843342843514
2594,0.2037110819245455,0.6212382247122387,0.37484941138070416,0.7156841783832115
2595,0.2003513065133878,0.6750859464507657,0.33926062630942033,0.7415077548682448
2596,0.19678322743176435,0.7298241568132259,0.308226654715156,0.7643057408591083
2597,0.19301577533755915,0.7848200317895982,0.28114028066957214,0.7843995792924958
2598,0.17001097390009656,0.5326324929400196,0.3648796530160892,0.7228822019296223
2599,0.1676256483578321,0.5805021941221469,0.3300934850776235,0.7482159859201746
2600,0.16501057249432724,0.631323821199755,0.29878579236258807,0.7712894528153263
2601,0.16217503751782722,0.6838873691241576,0.27108143264233303,0.7919051116740852
2602,0.1591281266647881,0.7373345958740527,0.24670768970402138,0.8101831536208295
2603,0.1558787185125474,0.7910573017294417,0.22525748506436882,0.8263688479504896
2604,0.12963061764897094,0.5926846586395966,0.25002546995674907,0.8076877990317988
2605,0.12752605367645742,0.6421846032215335,0.22700706804635157,0.8250453487729759
2606,0.1251981793452806,0.6933904509544406,0.20640513838383706,0.8406653399502261
2607,0.12265602294300564,0.7454852911019046,0.18808326172108314,0.8546180744812418
2608,0.11990841010267952,0.797882925878464,0.17179511909389203,0.8670665108222225
2609,0.09122933954249075,0.6536630759253826,0.15954416498717844,0.8764548563906523
2610,0.08939293556330187,0.7034607898075389,0.14526589084987243,0.8874221238568012
2611,0.08733950483914261,0.7541605460073321,0.13238758648066126,0.8973355571774361
2612,0.08507781923591723,0.8051964391386078,0.12078551392277669,0.9062825217389638
2613,0.05473206063623757,0.7139769391949116,0.08763103932861258,0.9319211402475445
2614,0.053151704094661384,0.7632549577522516,0.07960638577079354,0.9381401519387219
2615,0.05136045057596077,0.8129056881472485,0.07222524279228171,0.9438643157626193
2616,0.02006628596870781,0.7726731665524145,0.029687355610347355,0.9769077495383688
2617,0.01873033480822509,0.820926666765243,0.026082038099210562,0.9797113913067499
2618,-0.012837980719556857,0.8291832211459151,-0.017698911658920728,0.9862315039671216
2619,0.3736986820026723,0.4145234153781612,1.0305589663060974,0.3271724181541035
2620,0.37011873251091587,0.4039704501745504,1.0473499487120164,0.3197363607135266
2621,0.3662668254510349,0.4119831288795802,1.016291985019791,0.3335920328654647
2622,0.3621538254466531,0.43622441413289753,0.949037682390299,0.3651161861470068
2623,0.35779035772519174,0.4730557484634602,0.8646028363243372,0.40765991985452643
2624,0.3531868118757067,0.5188054611965565,0.7782162360117489,0.45459757941645496
2625,0.348353345563299,0.5704691020372347,0.6980526926835375,0.5011839104820827
2626,0.3432998882005311,0.6258359613566121,0.6270663487419655,0.54478911764673
2627,0.3380361445759661,0.6833559697299493,0.5654790176655118,0.5843273052483019
2628,0.3325715984404658,0.7419599962451372,0.512395155817357,0.6196086605031801
2629,0.3230534545567914,0.4046105884459387,0.9127198452696489,0.3830100337466954
2630,0.3198115952958878,0.41512795979766437,0.8806687146766056,0.3993101281470146
2631,0.31630530301780596,0.44099960598804844,0.8199145993968276,0.4315129515718986
2632,0.3125451397609346,0.4786403398361224,0.7464552887603201,0.4727110957905748
2633,0.30854143420318825,0.524566729617131,0.6723773877336815,0.5167058160518102
2634,0.3043042853360105,0.5759718468637416,0.6039585867946334,0.5594429014719668
2635,0.2998435660953455,0.6307986964313602,0.5433808077536741,0.5988833112225462
2636,0.29516892695078034,0.6876028364705465,0.49071950973882206,0.6343189977207107
2637,0.29028979945241096,0.7453841007023654,0.4451967633745338,0.6657568998031065
2638,0.27477846573931236,0.4213650889742216,0.7454602516528592,0.47328591824773525
2639,0.27185981068040826,0.44845623296022463,0.6929873284468061,0.5042234168845877
2640,0.26868406995093935,0.4865171426487482,0.6313121077953349,0.5421207837263714
2641,0.2652615103466265,0.5322864618327598,0.5696776292777067,0.5815833175053046
2642,0.26160217120489904,0.5831590532025749,0.5128078560435031,0.6193302505403603
2643,0.25771586799635493,0.6372240950764475,0.4623270650881318,0.6538424605303915
2644,0.25361219587434136,0.6931328503141712,0.4182673837980382,0.6846844968677231
