key,beta,sigma,t.statistic,p.value
1094,-1.2372731041880731,0.6005202630644882,-1.3648458724909414,0.20235105865027947
1095,-1.312484927891255,0.5958454912831342,-1.4591716120765168,0.17532653183157365
1096,-1.5221476160294942,0.5860918545194951,-1.7204291435193553,0.11619260172731838
1097,-1.5869059109051549,0.5840776317843861,-1.7998085384246971,0.10217759614429978
1098,-1.0461282610509133,0.6216883398362713,-1.1146997846978173,0.2911939656944702
1099,-1.127415959065201,0.6147253004511418,-1.2149231145148462,0.25244106536484134
1100,-1.205877423561838,0.6086332363691086,-1.3124815412611808,0.21881512447632057
1101,-1.2815740874759831,0.6033582635953131,-1.4070649893353189,0.18984694740558183
1102,-1.3545663609865697,0.5988458816773456,-1.498410899844233,0.16503240767352345
1103,-1.4249136448577364,0.5950414409348536,-1.5863062564489963,0.1438654766626586
1104,-1.492674343652761,0.5918905950882275,-1.6705879074410626,0.12586193746776797
1105,-1.5579058788201088,0.5893397265429691,-1.751141350880292,0.11057457669315207
1106,-1.6206647016537221,0.5873363340407779,-1.8278982185350445,0.09760136014787846
1107,-1.3240197963931302,0.6069351371744239,-1.4451000045719313,0.17915069646798065
1108,-1.5287797594563035,0.5957082479684639,-1.7000316838022416,0.12006556865799656
1109,-1.3646558637508146,0.6111445315025635,-1.4791932628971804,0.170006687900345
1110,-1.62449027466953,0.5974783699741331,-1.8011116392122182,0.10196101255151824
1111,-1.4035270491261425,0.6158871823818124,-1.5096119520792783,0.16219184186554692
1112,-1.470162190506493,0.6116162590150651,-1.5923258000050777,0.1425075499707209
1113,-1.5343159223554574,0.607941818061408,-1.6718545003433736,0.12560749869361465
1114,-1.5960434903147267,0.6048167640476197,-1.7481013390799416,0.11111944041338528
1115,-1.6553992059416855,0.6021950372698999,-1.8210055731315784,0.09870647077212669
1116,-1.712436459061521,0.600031868112212,-1.8905399259575644,0.08806931498878368
1117,-1.5052906301602174,0.6168117729318094,-1.616640328597814,0.1371375002187144
1118,-1.5674750740880818,0.6131161045863663,-1.6935718414397876,0.12131624409663744
1119,-1.6272848124670374,0.6099395721863977,-1.7673495957886203,0.10771045340026209
1120,-1.684773155218754,0.6072385571167173,-1.8379250577002209,0.09601409355917234
1121,-1.7399925061684818,0.6049707407594375,-1.905279575072677,0.08595568491747219
1122,-1.5990494360375236,0.6185930938457866,-1.712389388894076,0.11770543903326514
1123,-1.6569864365603317,0.6153410944002917,-1.7838105921695324,0.10487117379584099
1124,-1.7126515360126897,0.6125388803731473,-1.8521708828026888,0.09379991245270458
1125,-1.7660961690194,0.6101464897086474,-1.9174583357183483,0.08424503865000865
1126,-1.6851878742785316,0.6209546760095582,-1.7977699970962893,0.102517261829155
1127,-1.7390729901252626,0.6180325265991536,-1.8640269294576455,0.09199327688506642
1128,-1.7907852357202443,0.6154986944525909,-1.9273565922331342,0.08287817491953453
1129,-1.8360670199577245,0.6265204310035193,-1.9413283477040746,0.08098404315397367
1130,-0.1442104690320024,0.7024591677383577,-0.1359945201801574,0.8945570720190714
1131,-0.25553356628605595,0.6854744597075967,-0.2469462199556732,0.810003676454365
1132,-0.36336608047230373,0.6698286054099388,-0.35935723951033527,0.7268815967857348
1133,-0.46778099241497617,0.6554895540720499,-0.47274016269769414,0.6466492064681956
1134,-0.5688500980557655,0.6424213677145556,-0.5865750200887372,0.5706109606720748
1135,-0.666644023576518,0.6305841872294995,-0.7003201439988757,0.4998269524586435
1136,-0.7612322403799829,0.6199343040878923,-0.8134244258693338,0.43505368426699376
1137,-0.8526830799309099,0.6104243411983195,-0.9253403635535843,0.37672250044072875
1138,-0.941063748456973,0.6020035404572901,-1.035537195708875,0.32495433065902435
1139,-1.0264403415106789,0.5946181484510858,-1.1435133963871762,0.27960292959826527
1140,-1.108877858392561,0.5882118861901424,-1.2488078501907844,0.2403152463473599
1141,-1.1884402164369767,0.5827264842336924,-1.3510091413246887,0.20659724926796452
1142,-1.2651902651608649,0.5781022615172936,-1.4497625530264255,0.17787571579779105
1143,-0.3274761598663768,0.677574962846662,-0.320160716784547,0.7555094205862133
1144,-0.43241318283463603,0.6626817535470653,-0.432254593786799,0.6748237899271015
1145,-0.534002209377808,0.649056030346097,-0.5450126331435522,0.5978019526981978
1146,-0.632313741253348,0.6366602802087391,-0.657916181983303,0.5255737900299189
1147,-0.7274171299748704,0.6254532639168636,-0.7704320929677664,0.458994743507277
1148,-0.8193805915581832,0.6153901422947731,-0.8820248927862042,0.39861076727783606
1149,-0.908271221128743,0.6064227046624266,-0.9921693463597338,0.3446589874499102
1150,-0.9941550073911509,0.5984996941401688,-1.1003627399706648,0.29709894439198803
1151,-1.0770968469621294,0.5915672189907257,-1.2061362189185767,0.2556647687326179
1152,-1.1571605585664353,0.5855692344810849,-1.309064591615202,0.21992711881273042
1153,-1.2344088970977964,0.5804480762277877,-1.408774142292211,0.18935486911948796
1154,-1.308903567544167,0.57614502395243,-1.5049481611034499,0.16336935877504044
1155,-0.4990593484107274,0.6571626297978629,-0.5030660864288583,0.6259188668382167
1156,-0.5978845787445056,0.6442020643274405,-0.6148100302927754,0.5525339729139488
1157,-0.693499365491843,0.6324288571789924,-0.7264071234518841,0.4843781774211918
1158,-0.7859718067500319,0.6218006413777815,-0.8373393612533766,0.4221026382818478
1159,-0.8753688841005169,0.6122717387289207,-0.9470929328222959,0.366058862923637
1160,-0.9617564769862168,0.603793426783709,-1.0551700205395642,0.3163170336154748
1161,-1.0451993769534824,0.5963142913400425,-1.1611000102361564,0.2727081245349241
1162,-1.1257613017588521,0.5897806521045433,-1.2644495286139306,0.2348797354121105
1163,-1.2035049093415864,0.5841370453706393,-1.3648308204125863,0.20235563763670927
1164,-1.2784918116623087,0.5793267450168283,-1.4619081152283626,0.17459106426220428
1165,-1.350782588408947,0.5752923019880891,-1.555401794712767,0.15101872100822056
1166,-0.6594826643862932,0.6408120829666669,-0.6817394035679897,0.5110128545767038
1167,-0.7524603885071599,0.6296105830880517,-0.7916939525889496,0.4470493129426042
1168,-0.8423603461205897,0.6195093154299602,-0.9007323851495717,0.38905063817118035
1169,-0.9292483050066176,0.6104620738473647,-1.0083673946576615,0.3371981452203968
1170,-1.0131889492672281,0.602419953011023,-1.1141323920545898,0.29142591340650437
1171,-1.094245893343925,0.5953317173889475,-1.2175915036711866,0.2514685969176118
1172,-1.1724816959017241,0.5891442304851039,-1.3183482500580324,0.21691677298238865
1173,-1.247957873581315,0.5838029282561437,-1.4160525191993083,0.18727150622540722
1174,-1.3207349146191587,0.5792523189504811,-1.5104055832475893,0.1619922029886378
1175,-1.3908722923369896,0.5754364912141811,-1.6011630560916206,0.14053456131876885
1176,-0.8092492333796721,0.6280859785048288,-0.8535105682278591,0.41349455463576434
1177,-0.8966340640001859,0.6184600023361283,-0.9603937406968042,0.35964657080691576
1178,-0.9810690830214955,0.6098425316214046,-1.065681887902961,0.31176450369267783
1179,-1.0626177992352854,0.6021847997587138,-1.1689421043083095,0.269677247507641
1180,-1.1413426697245173,0.5954360672074306,-1.2697745576991084,0.2330523610606985
1181,-1.217305113528481,0.589544044748559,-1.3678198254161262,0.20144806264435156
1182,-1.2905655251776293,0.5844553492459459,-1.4627645486528216,0.1743614345521627
1183,-1.3611832880980772,0.5801159755280295,-1.5543452398275526,0.15126871772254402
1184,-1.42921678788818,0.5764717681829873,-1.6423502093002502,0.13165591581037073
1185,-0.9488433149568837,0.618533152285362,-1.0161954000155202,0.33363581059751757
1186,-1.0308805033443895,0.6102948616072339,-1.1189593695408275,0.28945724283086927
1187,-1.11009126211538,0.6029714457601018,-1.219572554920744,0.25074857593585065
1188,-1.1865369104382222,0.5965129494540842,-1.3176712831387367,0.2171351257450841
1189,-1.2602777468935606,0.5908681971608235,-1.4129323126581212,0.1881622307138886
1190,-1.3313730627947173,0.5859852247275991,-1.5050772965219088,0.16333665468876724
1191,-1.3998811553811334,0.5818117185553835,-1.5938755458543976,0.14215979139893065
1192,-1.4658593408833065,0.5782954481882101,-1.679145111394582,0.12415190269804255
1193,-1.0787309221576373,0.6117029466106351,-1.16820284646016,0.2699618182230926
1194,-1.155656661379153,0.6046660065272785,-1.2660736717752001,0.2343211448014798
1195,-1.229874925053681,0.598451056743698,-1.3613757598853886,0.20340900892564384
1196,-1.3014449101755,0.593008259931461,-1.4538203751833432,0.17677245224283944
1197,-1.3704248234440486,0.58828726335136206,-1.5431618402141294,0.15393725764224542
1198,-1.436871894247901,0.5842376024963278,-1.6291994282231699,0.13443485671493394
1199,-1.500842387522961,0.5808090933616673,-1.7117777777800847,0.11782125259986642
1200,-1.1993604228542236,0.6071586394260684,-1.3085587900456224,0.22009212149004576
1201,-1.2714021422366744,0.6011434595550889,-1.4010399431851428,0.1915902864800384
1202,-1.3408510531149502,0.5958604553480009,-1.4906705715564157,0.16702051320365285
1203,-1.4077642958908287,0.5912610325960662,-1.5772349546757354,0.14593346649030525
1204,-1.4721980501554253,0.587296688111214,-1.6605593065981425,0.12789293249456768
1205,-1.5342075473439574,0.5839193620165224,-1.740511684969668,0.1124904260266738
1206,-1.3111631234505379,0.6044886084986569,-1.4368595196346392,0.1814232544981942
1207,-1.3785397744833683,0.5993265501997329,-1.5237070897385725,0.15867793646350126
1208,-1.443434133895327,0.5948117490828101,-1.6075449938444475,0.13912485327340673
1209,-1.5059013492547435,0.5908977341274283,-1.688223348358871,0.12236063817522735
1210,-1.5659956360148675,0.587538608419288,-1.7656305787273163,0.1080109747443011
1211,-1.4145538353843798,0.6033144769613417,-1.5531787443087157,0.15154515062501517
1212,-1.4774761692888714,0.5988508094506774,-1.6343593365421776,0.13333831303126298
1213,-1.538022711245081,0.594955644988069,-1.7124735154897204,0.1176895170399368
1214,-1.5962466779716216,0.5915852552388133,-1.7874272307085284,0.10425660812700621
1215,-1.5099314248867148,0.6032960904323751,-1.6579537729858755,0.12842539765594885
1216,-1.5686022620674214,0.5993917045159094,-1.7335956693860795,0.11375310531031468
1217,-1.6249999188951498,0.5959839688774401,-1.806194311619268,0.10112026321407053
1218,-1.5976793464383778,0.6041336302100738,-1.751871765831551,0.1104440270121928
1219,-1.652293838031773,0.6006656714390726,-1.822217341699711,0.0985113543696271
1220,-1.6781661603583178,0.6055674232335377,-1.83576954159849,0.09635329222951183
1221,-0.04005217556928957,0.7259992057537162,-0.03654564827962486,0.9715754054682759
1222,-0.1521106649676095,0.7074289772741572,-0.14243690366856993,0.8895981347133041
1223,-0.26067997349175315,0.6901722173423215,-0.25020495135295373,0.8075528724569154
1224,-0.365832935795789,0.6742022036753456,-0.3594498768010037,0.7268144363812926
1225,-0.467641204222253,0.6594889719733462,-0.46973285451806235,0.6487227486102201
1226,-0.5661752639007033,0.6459991849874053,-0.580583415109973,0.5744885641914107
1227,-0.6615044477056766,0.633696079577912,-0.691508388488335,0.5051129811543504
1228,-0.7536969510735761,0.6225395001167014,-0.8020021828942292,0.4413320404577976
1229,-0.8428198466804889,0.6124860226436002,-0.9115579354108263,0.3835926129307764
1230,-0.9289390989801573,0.603489169606477,-1.01967897999217,0.33205956421757943
1231,-1.012119578603928,0.595499710180978,-1.1258900370249263,0.28664870216835114
1232,-1.0924250766230834,0.5884660365273952,-1.2297475411573073,0.24707660150120114
1233,-0.22493498233869297,0.6969355200736777,-0.2138011851151006,0.8350490555316006
1234,-0.3306087111560704,0.6804568200571894,-0.32185438159858515,0.7542639894214725
1235,-0.43293552810088626,0.6652315125378963,-0.4311179619573867,0.6756227204068618
1236,-0.5319857952671974,0.6512281766356905,-0.541143639099753,0.6003674757974597
1237,-0.6278287269976456,0.6384120981264302,-0.6514570368041844,0.5295636211028486
1238,-0.7205324046059834,0.6267452640274802,-0.7615670767022127,0.4640359083623058
1239,-0.8101637909614371,0.6161864423180697,-0.870976415413772,0.4043331205662676
1240,-0.8967887449356545,0.6066913486750334,-0.979192439536374,0.35072343314957055
1241,-0.9804720357118153,0.5982128976237915,-1.0857382643378595,0.30321715958145956
1242,-1.0612773569582057,0.590701531005502,-1.1901631691376293,0.2616094206990256
1243,-1.1392673408656406,0.584105612561819,-1.2920519414095597,0.22553347494307507
1244,-0.39813777651502635,0.6724016061883457,-0.3922386171041757,0.7031994425765354
1245,-0.4977003341764383,0.6578797023577848,-0.5011493248662457,0.6272193244642278
1246,-0.59405323067119,0.6445431262376716,-0.6105469771981371,0.5552424086281723
1247,-0.6872644307217379,0.6323559226433502,-0.7199593590669677,0.4881685479374305
1248,-0.777400784950088,0.6212790071701381,-0.828903551041032,0.4266409774904726
1249,-0.8645280442326702,0.6112702882432862,-0.936896256410969,0.37103019104377943
1250,-0.9487108739194952,0.6022848705581686,-1.043464381658366,0.3214456812671169
1251,-1.030012867918439,0.594275335200934,-1.1481553378833704,0.27776988276942216
1252,-1.1084965626450476,0.5871920877148007,-1.2505465440506656,0.23970602972175659
1253,-1.1842234508390197,0.5809837619079533,-1.3502536727378516,0.2068312222986265
1254,-0.5601816576224355,0.6520481639482826,-0.5691082908720562,0.5819549982334219
1255,-0.6538966740011327,0.6393336924352022,-0.6775279890397539,0.5135690854215464
1256,-0.7445344191160206,0.6277293229853355,-0.7857023785521121,0.45039471523114294
1257,-0.832160533448229,0.6171951122793179,-0.89316221331921275,0.392899681686262
1258,-0.9168395761417701,0.6076883522396741,-0.9994432612192412,0.3412936678116443
1259,-0.9986350389984096,0.5991638031041989,-1.1040962525758278,0.2955523819283321
1260,-1.0776093603401977,0.5915739943755861,-1.206696312277108,0.25545830197480146
1261,-1.153823938739026,0.5848695837897778,-1.3068514175459576,0.22064985836131046
1262,-1.2273391466149008,0.5789997616434951,-1.4042094974550396,0.1906714918472603
1263,-0.7115683011706396,0.6354949194024164,-0.7417374632442992,0.47544047254414135
1264,-0.7996897667951639,0.6244266656798373,-0.84837097578874,0.41621731572652776
1265,-0.8848616433088854,0.6143876438843255,-0.9540664004910526,0.36268674657118194
1266,-0.9671473180741026,0.6053347873360814,-1.0583826301988504,0.3149203787550481
1267,-1.046609129012394,0.5972227836730525,-1.1608974457638361,0.2727867686808746
1268,-1.1233083782479174,0.5900043883757056,-1.2612159684013013,0.23599509353517634
1269,-1.197305345620592,0.5836307863511571,-1.3589780224149648,0.20414273228312518
1270,-1.2686593020690324,0.5780519889621853,-1.4538641003904198,0.17676059610788786
1271,-0.8527805937752768,0.622339741870975,-0.9077274690084988,0.38551763896982605
1272,-0.9355531708199423,0.6127486576216118,-1.0114206378540687,0.33580533992716044
1273,-1.0154992818822004,0.6041023036992607,-1.1135631049800414,0.2916587797164474
1274,-1.0926801303700528,0.5963555612592853,-1.2137618326581685,0.25286522764431685
1275,-1.1671559013006356,0.5894616747607427,-1.3116531334900123,0.21908428817852743
1276,-1.2389857746001671,0.5833726087376149,-1.4069089451249017,0.1898919278746839
1277,-1.3082279382747577,0.5780394309331605,-1.4992417211808418,0.16482023754563568
1278,-0.9842832497515659,0.612169885978329,-1.0651084671550752,0.3120115508550442
1279,-1.061942574046486,0.6038838147664328,-1.1649126115089978,0.271231250939199
1280,-1.1368941409709845,0.5964565878277692,-1.2626613681279402,0.23549599526400422
1281,-1.2091970372331535,0.5898421788204024,-1.358022463468957,0.20443575859221352
1282,-1.2789093613741873,0.5839935552184996,-1.450699350073443,0.1776204899976883
1283,-1.3460882367313525,0.5788630423564814,-1.5404351175788693,0.15459412928535932
1284,-1.1065234096623582,0.6045739372133475,-1.2124306026860148,0.25335216935723626
1285,-1.179296383957313,0.597422445125169,-1.3076368068345858,0.22039315486397326
1286,-1.2494760353751035,0.5910447380965569,-1.4004037986751638,0.1917751453299068
1287,-1.3171193993157415,0.5853949765944291,-1.4904652657330266,0.16707352779884488
1288,-1.382282552429621,0.5804269083020286,-1.5775930810844403,0.14585132874681894
1289,-1.219931221295151,0.5991530617994739,-1.3487866779556066,0.20728619346582788
1290,-1.2880363000031811,0.5929718305032076,-1.438930257032134,0.18084987486099646
1291,-1.3536583526006023,0.5874821065565093,-1.5263710784008255,0.15802132764053367
1292,-1.416852426755236,0.5826391881285637,-1.6109076024795368,0.13838715100833454
1293,-1.3249204035277322,0.595530469280375,-1.473776090074924,0.17143211130650426
1294,-1.3885678691702157,0.5901648682117839,-1.5586171954460433,0.15026014347551253
1295,-1.4498386002316233,0.5854128358398799,-1.64060156722621,0.13202244417094133
1296,-1.4218887935332107,0.5933584563422403,-1.587428597192839,0.14361142655658976
1297,-1.4812810251039674,0.5886661060958569,-1.6669176044763014,0.12660186230985748
1298,-1.511218877765108,0.592322865481984,-1.690108463350976,0.12199161210532983
1299,0.06272086236470407,0.7556528640497155,0.05498388122469131,0.9572476714450562
1300,-0.05005707595209013,0.7355990398689314,-0.045078559320709304,0.9649431222031633
1301,-0.1593474170992627,0.7168256088456613,-0.14725743130818889,0.8858908505197469
1302,-0.26522284727245526,0.6993095323697044,-0.25123907710675486,0.806775589229523
1303,-0.36775487295943804,0.6830252055929493,-0.3566706801385891,0.7288303585005422
1304,-0.46701383601483293,0.6679442870116589,-0.46316444403560425,0.6532626184273108
1305,-0.5630689285936442,0.6540355799578311,-0.5703033101659211,0.5811750027797697
1306,-0.6559882079446315,0.641264975215037,-0.6776480874670464,0.5134960820112187
1307,-0.745838611063602,0.6295954618906631,-0.784745760250016,0.45093035825709393
1308,-0.8326859692077582,0.6189872108831224,-0.8911386403837935,0.3939330685198239
1309,-0.9165950222715578,0.6093977319542594,-0.9963739521465326,0.342710728478986
1310,-0.12374452300357522,0.7226240109840064,-0.11343819368795399,0.9119556295350129
1311,-0.23013940542811076,0.7046414042094981,-0.216355795389665,0.833111419085168
1312,-0.33318863733830595,0.6878875804229092,-0.3208620976517117,0.7549935729742644
1313,-0.4329624389418261,0.6723357473233945,-0.4265890692854099,0.6788102355596676
1314,-0.5295298852188327,0.6579563808304997,-0.5331373107974575,0.6056946681597972
1315,-0.6229589206213383,0.6447171416657451,-0.6400824156345158,0.5366328408234575
1316,-0.713316373633795,0.632582854910763,-0.7469825914915728,0.4724066587047151
1317,-0.8006679711963539,0.621515558023484,-0.8533872616517012,0.4135597348439535
1318,-0.885078352990815,0.6114746198290557,-0.9588462804123129,0.3603883853208031
1319,-0.9666110855904789,0.6024169296474032,-1.0629193365967462,0.3129560657982604
1320,-0.29853318932545053,0.6941194060669127,-0.2849076684861911,0.7815944067710173
1321,-0.39881790373662523,0.6780924960753096,-0.38961118177857945,0.7050800231770407
1322,-0.49589391162491075,0.6632361356676435,-0.4952976877828148,0.6311977385309602
1323,-0.5898290421780688,0.6495196648541307,-0.6015608341872634,0.5609760268987308
1324,-0.6806900129297174,0.6369096845905545,-0.7079738726213869,0.49526325048183273
1325,-0.7685424440913052,0.6253700729536242,-0.8140975869071068,0.4346855404996629
1326,-0.8534508727483482,0.6148620684358044,-0.9194889821879421,0.3796284623265943
1327,-0.9354787669213649,0.6053444210715048,-1.0237103515650996,0.3302424009513313
1328,-1.0146885394931304,0.5967736088475293,-1.1263382963373223,0.28646778642848336
1329,-0.46216468841701697,0.66984195948458,-0.4570567384039707,0.6574974262824005
1330,-0.5566021990403427,0.6556423920270023,-0.5623718793955238,0.5863624401838003
1331,-0.6479631014059201,0.6425486811145328,-0.66802073583716,0.5193679665401341
1332,-0.7363129065975814,0.6305264863614501,-0.7735791985552728,0.4572136733970694
1333,-0.8217160467326453,0.6195388896659008,-0.8786155789059619,0.40037052230103587
1334,-0.9042358889348128,0.6095465105502267,-0.982699183525913,0.34907697533021864
1335,-0.9839347491734471,0.6005076848626536,-1.085409038133475,0.3033559992560596
1336,-1.0608739059710939,0.5923787028167613,-1.1863423537371898,0.26304764842002315
1337,-0.6151392285605389,0.6494648599503582,-0.6274273849506012,0.5445619239765199
1338,-0.7039828948565371,0.6369526406112866,-0.7321510154674145,0.48101715732253003
1339,-0.7898773579476361,0.6254758831535991,-0.8365555799653804,0.422522918850774
1340,-0.8728858817281114,0.6149970496464273,-0.9402214208250612,0.3694037289284501
1341,-0.9530706829486931,0.6054763401546764,-1.0427342481438346,0.3217676463952527
1342,-1.0304929448378644,0.5968718936293258,-1.143693357160855,0.2795316886568364
1343,-1.1052128305923508,0.5891400414401919,-1.242719410077883,0.24245849476562364
1344,-0.7579383066243447,0.6326367192607841,-0.7936429563071901,0.44596461301179824
1345,-0.8414321929996245,0.6216626092507287,-0.8966234263675347,0.3911365329222125
1346,-0.9220997362133131,0.6116491514228098,-0.9986682084211439,0.34165109023182205
1347,-1.000002021932296,0.6025563368761508,-1.099382765660939,0.2975059209859937
1348,-1.0751991196583408,0.5943423287858972,-1.1983893561349588,0.25853424127117153
1349,-1.1477500960054592,0.5869637252171082,-1.2953340443865091,0.22444279762125463
1350,-0.8910253217478795,0.6189892063126291,-0.9535702094607733,0.3629259418628793
1351,-0.9694044983264543,0.6093980624132509,-1.0537793070908013,0.3169230892644582
1352,-1.0450757907777823,0.6006900107470365,-1.1525057003208496,0.2760605692825029
1353,-1.1180981735994642,0.5928234553223332,-1.2493964402662867,0.24010887079408816
1354,-1.1885296352777146,0.5857554752613704,-1.3441240839313544,0.20873781198142316
1355,-1.0148461710734487,0.6081463070574811,-1.1054468034219365,0.2949944685818159
1356,-1.0883370057585975,0.5997809603968876,-1.2020330965427806,0.2571813857981984
1357,-1.1592341542477036,0.5922202384034184,-1.2966824351062651,0.22399597635446
1358,-1.2275945450699892,0.5854218980955775,-1.3890941777088204,0.19508698717621897
1359,-1.1298298279933228,0.5997341247492892,-1.2479580299577122,0.24061347087085327
1360,-1.1986502700472772,0.5924393388598551,-1.3402761933229839,0.20994218433727174
1361,-1.2649870986481255,0.5858716175791497,-1.4303072551407416,0.18324782211773927
1362,-1.2363889033722824,0.5933901498424752,-1.3802586270735864,0.1977079206348885
1363,-1.3007487587333189,0.5870162418404554,-1.4678747739136155,0.17299666969153937
1364,-1.3349201901926968,0.5887711484893178,-1.5019465790928197,0.16413112885560843
1365,0.16411117847187878,0.7903762953179426,0.13754663247089366,0.8933619101677518
1366,0.050629700336878906,0.7689454695680158,0.04361697264976101,0.9660789695361237
1367,-0.05936594509266056,0.7487588796298638,-0.052521981795469685,0.9591599247631378
1368,-0.1659482932819839,0.729795804825313,-0.15063196177456287,0.8832973392704315
1369,-0.2691887026248024,0.7120335673358507,-0.25043906048709486,0.8073768889918312
1370,-0.36915736949316935,0.6954473604766881,-0.35163571900162327,0.7324880430561145
1371,-0.4659233431471972,0.6800101089852603,-0.4538839284457804,0.6597023493017438
1372,-0.559554540503449,0.6656923692639919,-0.5568196461432817,0.5900085168565482
1373,-0.6501177607639108,0.6524622766565029,-0.6600583481203451,0.5242545007203756
1374,-0.7376786999058613,0.6402855454224544,-0.7632015619310749,0.4631037728874574
1375,-0.023902374560053032,0.7536403473766001,-0.021009833522100053,0.9836562257008679
1376,-0.13100289032712578,0.734249325326169,-0.11819062413043625,0.9082855076136707
1377,-0.23475919303305678,0.7160567902110012,-0.21718050823923715,0.8324861353448513
1378,-0.3352413587912546,0.6990391877707491,-0.3176887047893211,0.7573285254451377
1379,-0.43251832104373716,0.6831708010040827,-0.41939274832618345,0.6838888025880332
1380,-0.526657885235747,0.668423633481082,-0.5219423043279013,0.613184315668352
1381,-0.6177267433529647,0.6547673353894342,-0.6249641461126854,0.546113076689976
1382,-0.7057904883203137,0.6421691785354019,-0.7280681760245055,0.4834047076507555
1383,-0.7909136282645307,0.6305940848841236,-0.8308542980654852,0.42558859085032463
1384,-0.20024330026604137,0.7213819296244963,-0.1838816701759123,0.85782534546296
1385,-0.3012350307758707,0.7039292700321371,-0.28347982460902144,0.7826571860032413
1386,-0.39901918095849565,0.6876242418229848,-0.3844043541485325,0.7088129491948423
1387,-0.49366344232179055,0.6724402091158569,-0.48632097070207225,0.6373248839940072
1388,-0.5852343971968128,0.6583482724186883,-0.5888705673665908,0.5691291707358903
1389,-0.6737975330460172,0.6453172219389339,-0.6916746605136208,0.5050129229039458
1390,-0.7594172566361675,0.6333135407991244,-0.7943417556646668,0.4455761249358158
1391,-0.8421569080759318,0.6223014615488709,-0.8964744139997147,0.39121232560931607
1392,-0.36542958546928883,0.6933450827960457,-0.34914029130026275,0.7343034789444036
1393,-0.4605748202941932,0.6777190600117181,-0.45019036509056265,0.6622734768416291
1394,-0.5526442769947496,0.663184487829601,-0.5520228083574166,0.5931682317281936
1395,-0.6417033351731518,0.649711611327122,-0.6542735636446734,0.5278216584009621
1396,-0.727816297865928,0.6372684359642038,-0.7565629556207513,0.4668972212334114
1397,-0.811046405493635,0.6258207584557328,-0.8585022620806467,0.4108618340469724
1398,-0.8914558496770684,0.6153322496167153,-0.9597008215521312,0.35997860215046484
1399,-0.5199599542924438,0.6692482665108188,-0.5146693985033628,0.6180752280220165
1400,-0.6095114130306851,0.6553270223079253,-0.6161259067253274,0.5516994755542464
1401,-0.6961142172882633,0.6424359483144074,-0.7177882981161973,0.489448975343003
1402,-0.7798315054663523,0.6305423669224555,-0.8192797275806539,0.4318584540692556
1403,-0.8607253711486949,0.6196115143981041,-0.9202182231905665,0.37926543373802135
1404,-0.938856876700331,0.6096066474872639,-1.0202236858307832,0.33181359962749835
1405,-0.6643144972694738,0.6487865445425038,-0.6782934142172533,0.5131039185859015
1406,-0.748515637972722,0.6364392145237302,-0.779093626438363,0.45410367738481583
1407,-0.8298907169566506,0.6250563554337323,-0.8795234756664179,0.39990137493563516
1408,-0.9085007001796551,0.6146027877314781,-0.9792113643530008,0.3507145324790989
1409,-0.9844055396882263,0.6050415159381146,-1.0777910627669913,0.30658225590720534
1410,-0.798955282116396,0.63163602336315,-0.8379175490469547,0.4217927829705107
1411,-0.8780406008163656,0.6207247747275806,-0.9370466734700299,0.3709565056879839
1412,-0.9544180631665535,0.6107089574210102,-1.0352615029702963,0.3250768712942548
1413,-1.0281465295423418,0.6015514934562208,-1.1322124055895697,0.2841052457407667
1414,-0.9243269466388008,0.6174601694918705,-0.9916590298363424,0.34489600386973307
1415,-0.9985222682033452,0.6078429453105498,-1.0882084114806534,0.30217701734921165
1416,-1.070123690806447,0.5990501330101083,-1.183358989673235,0.2641750206184673
1417,-1.040857274243536,0.6059173444201266,-1.1379508429638865,0.2818120092613312
1418,-1.1103800347870716,0.5974510079614449,-1.2311615698107023,0.2465697609884655
1419,-1.1489577525112045,0.5966687423299988,-1.2756057767372435,0.23106465366082185
1420,0.2641214886963363,0.8292022289240069,0.21100317011228822,0.8371726398899203
1421,0.14995234361376517,0.8064954229326325,0.12316776344238269,0.9044442783889657
1422,0.03926708678409268,0.7849967958426866,0.03313648993002751,0.9742258703513276
1423,-0.06800666427165558,0.7646869461962995,-0.05891332048872913,0.9541961172466227
1424,-0.17194011762955233,0.7455450186174611,-0.15277385984604616,0.8816519214100949
1425,-0.2726033219879875,0.7275485502893024,-0.2482074819918897,0.8090548581203586
1426,-0.3700651815518596,0.7106733361621104,-0.3449482202391361,0.7373570946082636
1427,-0.46439347077643095,0.6948933189241148,-0.44270423184021074,0.6674987645311553
1428,-0.5556548489712948,0.6801805095450673,-0.5411611736737093,0.6003558356773051
1429,0.07459404862491623,0.7890277128710724,0.0626264258399843,0.9513132777207732
1430,-0.03319661426279419,0.7683251106522214,-0.028621637003919922,0.9777364632016559
1431,-0.13764467690645837,0.7487887333393519,-0.1217715471927882,0.9055215861545912
1432,-0.2388200691336198,0.7303971366293681,-0.2165995062531747,0.8329266287819397
1433,-0.33679158068719267,0.7131272204651361,-0.31285270671828563,0.7608917292201539
1434,-0.4316268758762832,0.6969541080954764,-0.4102513331924668,0.6903639429485039
1435,-0.5233925080885526,0.6818510524734755,-0.5084914924377568,0.6222452095636382
1436,-0.6121539341649301,0.6677893754518821,-0.6072490504137078,0.5573428069454986
1437,-0.10326564827282368,0.7532615702537591,-0.09081461979328054,0.9294552091858166
1438,-0.20494928618372063,0.7344713959134673,-0.1848490520702858,0.85708665486642
