key,beta,sigma,t.statistic,p.value
2807,-0.3990879586604579,1.5987840550689274,-2.8034382622438763,0.018712100896256856
2808,-0.40728794583419825,1.5585956361693738,-2.9348119667324695,0.014940805611831753
2809,-0.4095999088873969,1.6459700235552557,-2.7947959817366783,0.018991511555925933
2810,-0.4176178348455234,1.607074395858089,-2.9184700167951485,0.015364565605413882
2811,-0.4276796378102657,1.6571774281973815,-2.898422848999747,0.015901066416534215
2812,-0.39938418197126657,1.6517657097117955,-2.7155299343140937,0.02175804527976144
2813,-0.40774060282634333,1.6095622399472136,-2.845039929634138,0.017423929035921937
2814,-0.41829032570213753,1.657901642652815,-2.833552337717217,0.017770432296039695
2815,-0.4081044265380425,1.6627343756849546,-2.7565165875188478,0.020280434943166337
2816,-0.24796337657840997,1.567802121083447,-1.776267927983436,0.10616356406612604
2817,-0.2626867785411749,1.4589617247138928,-2.022118006306921,0.07080436015846625
2818,-0.26992167990378935,1.4081068630741718,-2.1528527855333395,0.056854937628283087
2819,-0.28413666304624285,1.3136435413225962,-2.429192441808258,0.03554527917301764
2820,-0.3048190880929389,1.190425014415545,-2.875757729308663,0.016530493959425296
2821,-0.3115418986278534,1.1543679713833996,-3.030989097225136,0.012676218706709541
2822,-0.3181788324432755,1.1208476373873897,-3.188136324483654,0.009701118321749247
2823,-0.33757350389646396,1.035570342765357,-3.6610101046547006,0.004390050630524112
2824,-0.35007264106026414,0.9913720365943703,-3.9658262833034796,0.002666579127794222
2825,-0.3561929529815666,0.9729886287219265,-4.111400067434494,0.00211015890509314
2826,-0.36817513604909097,0.9433967697269299,-4.3830078804558825,0.0013738774488459837
2827,-0.2793011058260844,1.4346237149469314,-2.18648664953073,0.05371580730121783
2828,-0.36366606771072557,1.0139484949169373,-4.028089077989773,0.0024117779093212333
2829,-0.281517335022058,1.5111258615944798,-2.0922649742588444,0.06295840722630042
2830,-0.28844744341810785,1.4635618939464818,-2.213440137503938,0.05132118196969038
2831,-0.29529457149879135,1.4183089624155545,-2.3382815148322345,0.04151249401700852
2832,-0.3020585181158546,1.3753773504715603,-2.4665015893627,0.03334768362834617
2833,-0.3087391031994014,1.3347760841932923,-2.5977383276726,0.026631549775444685
2834,-0.31533616736365216,1.2965122178931485,-2.7315512386227363,0.021168026612511603
2835,-0.32184957151721033,1.260590042584654,-2.8674195594190945,0.016768336037541798
2836,-0.328279196477796,1.2270102311906987,-3.0047431798485693,0.013257186199101434
2837,-0.3346249425914586,1.1957689414959238,-3.142846868519688,0.010476880107828768
2838,-0.34088672935617675,1.166856905254335,-3.280988244238238,0.00828945389218605
2839,-0.3470644950498594,1.1402585388749287,-3.4183697332467227,0.006577146298279657
2840,-0.3531581963627076,1.1159511168496759,-3.5541544719274616,0.005241597646302609
2841,-0.3591678080338818,1.0939040525977188,-3.687485772340658,0.00420219505893582
2842,-0.3650933224924864,1.0740783317697937,-3.817509398174844,0.003393941311353177
2843,-0.37093474950279126,1.0564261396074002,-3.9433975484122796,0.002765151437211566
2844,-0.37669211581371365,1.040890716410319,-4.064373169318313,0.002275196398492385
2845,-0.38236546481247075,1.0274064638001938,-4.179733063183794,0.0018924329133725992
2846,-0.2973642532235038,1.4945686004049594,-2.234524323163064,0.0495201052015366
2847,-0.3106800651008002,1.4093210087920611,-2.475800474529343,0.032821125535066664
2848,-0.32366625955177175,1.3331166878139185,-2.7267256554385315,0.021344031554353826
2849,-0.33003538706776925,1.2984027983731752,-2.854718213200827,0.01713729471220571
2850,-0.3363217139795733,1.2659395377207545,-2.983692922182598,0.013742662316210241
2851,-0.3425251487549437,1.2357153492952224,-3.1130507641834826,0.01102160278890385
2852,-0.3486456186689479,1.2077135175597098,-3.2421452309495615,0.00885241585271146
2853,-0.3546830694376816,1.1819115092890304,-3.370293143155266,0.007130531082427005
2854,-0.3606374648562619,1.1582803892011666,-3.4967881234781544,0.005767834166562014
2855,-0.3665087864410825,1.1367843420471937,-3.620916316845082,0.0046913338782628156
2856,-0.37800222066464095,1.1000179233474294,-3.859284276925046,0.003170165547619508
2857,-0.38916356533686536,1.0711794057747457,-4.08020646336411,0.00221816561748156
2858,-0.32726173162943956,1.4816743235190921,-2.4805880631714885,0.03255322902028701
2859,-0.3396780536236668,1.4102925958299255,-2.7050197655660515,0.02215402442110037
2860,-0.34576511202612387,1.3777414702215065,-2.8185491984291766,0.018233459456398204
2861,-0.35177130322494404,1.347258867901852,-2.9323886995613213,0.015002887322375535
2862,-0.3576965513230637,1.3188214329035093,-3.0460774169938607,0.012354026583663913
2863,-0.37498614793558543,1.245479234137778,-3.3813561357668434,0.006999072705129228
2864,-0.38058722205116224,1.2248972248326,-3.4895283638776773,0.005838228362993414
2865,-0.38610723856021023,1.2061728606360287,-3.595096659929654,0.0048966646449406515
2866,-0.391546225129636,1.1892534227778784,-3.6976075223890774,0.004132605994133676
2867,-0.40218129911617684,1.1605939428873826,-3.891829030877848,0.0030065500572327153
2868,-0.3533156781474077,1.418697195042904,-2.79695435978309,0.018921338867101567
2869,-0.3980290089953506,1.234385337897645,-3.6213971141607466,0.004687596330212873
2870,-0.3678045597470558,1.5020314702201305,-2.750111216325561,0.020504539537703925
2871,-0.373406318169788,1.4739287186755627,-2.8452298841183064,0.017418257024451655
2872,-0.3789299963149144,1.44760334736013,-2.9398257348063774,0.014813183015212172
2873,-0.38437555743987,1.4230187403675605,-3.0335930716817288,0.012620009388530917
2874,-0.38974298162893056,1.4001352007019776,-3.1262269982530784,0.010777235696688203
2875,-0.3950322654582573,1.3789099455600542,-3.2174280649392357,0.009230949894565743
2876,-0.4002434216648882,1.3592971535702993,-3.306906955247035,0.007934397002715254
2877,-0.40537647881969646,1.3412480653676364,-3.394389050490134,0.00684740869564926
2878,-0.41043148100423327,1.3247111371014377,-3.479618711506424,0.005935755835334677
2879,-0.4154084874914809,1.3096322446375583,-3.5623631251824874,0.005170473424008337
2880,-0.42030757243042915,1.2959549344275878,-3.64241558249736,0.004527194956049363
2881,-0.3802203470965323,1.5165937084759284,-2.815647507750134,0.01832440473369301
2882,-0.38561425827241413,1.4908401108665874,-2.904920124586187,0.015725141731484427
2883,-0.4013329202835199,1.423359785074487,-3.1666661104493885,0.010061271798298188
2884,-0.40641812548242745,1.4039821683068372,-3.2510500599703804,0.008719978045506616
2885,-0.4212111686300578,1.35452270655498,-3.4924143887933754,0.005810138117308572
2886,-0.42598820570877743,1.340752584284913,-3.568297967962657,0.005119674971516774
2887,-0.3921069459767386,1.5339857238623642,-2.8707501633422705,0.016672920394856683
2888,-0.39729685852825974,1.5103255939319316,-2.9543145231274717,0.01445055504231163
2889,-0.4024105280129274,1.4882033300396085,-3.0368213411929665,0.012550676147280337
2890,-0.4074479629035902,1.4675755025726898,-3.1180557607846926,0.010928119953743543
2891,-0.4124091872448126,1.4483966245680235,-3.197812588578669,0.009543146511534095
2892,-0.41729424033587176,1.4306192791212349,-3.2758989549525284,0.008361069041606717
2893,-0.42210317641755646,1.414194278062213,-3.352136732003804,0.007351823867948637
2894,-0.4268360643627418,1.3990708491615098,-3.4263646394268346,0.006489512453446977
2895,-0.4314929873706971,1.3851968482941797,-3.498439980994206,0.005751940045627402
2896,-0.41338038527590026,1.511456858199485,-3.071611539759002,0.011827656429729605
2897,-0.4276723512950066,1.458359035476326,-3.2935093294700017,0.008115932666371006
2898,-0.4247091533014203,1.5978959961336854,-2.985075313176382,0.013710233477658429
2899,-0.4293100166519276,1.5791332243932015,-3.0532645185638314,0.012203499632135295
2900,-0.4338375343334094,1.5615702855624845,-3.120166481685343,0.010888939317762802
2901,-0.43829177471106406,1.5451624240268451,-3.185674231645351,0.009741739662741389
2902,-0.44267281997723457,1.5298642443261299,-3.249691564474206,0.008740050116688658
2903,-0.4469807658597901,1.5156298651198314,-3.31213371376806,0.007864712987123545
2904,-0.4440110017358398,1.646045102003829,-3.029452732893606,0.012709502082213442
2905,-0.4482381063620161,1.6295768678417861,-3.089200553385185,0.011478420266782252
2906,-0.45239387286315264,1.6141132803148708,-3.1477112332291366,0.010390600303762265
2907,-0.45647840465441125,1.5996123128287625,-3.204923580387651,0.009428737052082248
2908,-0.45296578503246326,1.67078972408547,-3.0447790550782554,0.012381420558667644
2909,-0.457011628046892,1.6552333992668957,-3.100845940468542,0.011253002668495049
2910,-0.4609871551231853,1.6405946567764926,-3.1557290812981718,0.010249969855287255
2911,-0.4695378355266007,1.7204154294942762,-3.065133855985617,0.011958986975719066
2912,-0.26936278884262826,1.453340181077832,-2.081529160662488,0.06410317272927946
2913,-0.35729639050366024,0.9963099648183481,-4.02760002809743,0.002413676535871212
2914,-0.288277519111036,1.5085189732703645,-2.14620982878408,0.05749542420952558
2915,-0.3021469296926003,1.4168809072053234,-2.394953125411693,0.037686919691825804
2916,-0.315678695119677,1.3346687076347592,-2.656341913382155,0.024084096360583396
2917,-0.32231754803275586,1.2971154404350247,-2.790727949355818,0.01912448303015868
2918,-0.32887153538780584,1.2619348914540511,-2.9268570917535937,0.015145582674294444
2919,-0.33534054796556506,1.2291252387420024,-3.0640942052921303,0.01198020319905857
2920,-0.34172449612470035,1.1986796136921758,-3.201733447577844,0.009479888516631174
2921,-0.3480233094226187,1.1705851915404077,-3.33900821139855,0.0075162368422850845
2922,-0.3542369362407033,1.1448223251742442,-3.4751050169317095,0.005980735603052012
2923,-0.3603653434139607,1.1213637657477384,-3.609181141998955,0.0047835257778612306
2924,-0.3723664562425281,1.0812088568344242,-3.867881297568576,0.0031260593989677066
2925,-0.38402673786150776,1.049730545283846,-4.108618420883957,0.0021195618017575413
2926,-0.3306804073242715,1.3350942818654086,-2.7816898666503205,0.019423271085997618
2927,-0.33708879697442695,1.301092258180021,-2.9097012913602973,0.015596942455248564
2928,-0.361881846690625,1.1876471079879325,-3.4220910678255456,0.006536204867151785
2929,-0.36786971357798465,1.1648092927471088,-3.546919956255212,0.005305122769592274
2930,-0.34675331619175614,1.4148206152269105,-2.752525964046436,0.020419764381171546
2931,-0.3934445219896392,1.2161027926461256,-3.633501949165038,0.004594510513399208
2932,-0.40975654461083055,1.500427475009701,-3.0670656429879513,0.011919666507140603
2933,-0.4247134600468267,1.4442264111502716,-3.3027288675914312,0.007990556742013322
2934,-0.4514832450230712,1.6624981055788208,-3.049949574662226,0.012272694433147602
2935,-0.4557278026960334,1.6463133272104946,-3.1088889623441567,0.011099958310297975
2936,-0.45990010991895847,1.6311237058958563,-3.1665678214720336,0.010062951662214159
2937,-0.26120864379869846,1.5551485473838398,-1.886374190095323,0.08867537695481498
2938,-0.26871675230851977,1.5005431848931972,-2.011214649273969,0.07210411877303813
2939,-0.2761378928728312,1.4483875567930493,-2.141181102813119,0.05798486575463435
2940,-0.2834718185573476,1.3987052114148535,-2.276123785610431,0.04614413739947265
2941,-0.2907183052401523,1.351520557032351,-2.415805150036831,0.03636803440873326
2942,-0.29787715118935226,1.3068581666769177,-2.5598877137109013,0.028417574930756695
2943,-0.30494817664555074,1.264741925932538,-2.7079229673859437,0.022043928212885144
2944,-0.3119312234091019,1.2251940179369607,-2.8593423799706774,0.017002028883640885
2945,-0.31882615443210105,1.1882337487417418,-3.013451721467245,0.01306147489954923
2946,-0.32563285341508297,1.153876228096241,-3.1694300335614822,0.010014150742218897
2947,-0.33235122440840636,1.1221309353461266,-3.326334560499582,0.007678548199025359
2948,-0.3389811914182809,1.0930002166415336,-3.483112758929954,0.005901177532331547
2949,-0.3455226980173975,1.0664777765290403,-3.638622097305902,0.004555717036426987
2950,-0.351975706960136,1.0425472421011632,-3.7916577257274353,0.0035406349949188565
2951,-0.3583401998023434,1.021180888584662,-3.940987283345343,0.00277596927538426
2952,-0.364616176525584,1.0023386188904984,-4.0853912035896265,0.002199818547578114
2953,-0.37080365516590064,0.9859672840576389,-4.2237060164392215,0.0017649367649399395
2954,-0.2784925824870612,1.5267182038761042,-2.048646041478529,0.0677339698446564
2955,-0.2929337818544218,1.4282841669644886,-2.3033875597788214,0.044053814806094826
2956,-0.307029180015668,1.3396218600819558,-2.574006310640351,0.027737875814228707
2957,-0.3139467382440152,1.2989949609601945,-2.714317766161288,0.021803350725136506
2958,-0.3207773305324832,1.260855078458875,-2.857266025874524,0.017062632441883552
2959,-0.32752082892110673,1.2252113068196124,-3.002203374864503,0.01331482414232088
2960,-0.33417712582747405,1.1920681909934638,-3.148384751707883,0.010378711437650234
2961,-0.3407461336542051,1.161424561447329,-3.294974902599324,0.008095867951247615
2962,-0.3472277844009997,1.1332723573218741,-3.4410608610500812,0.006331557591373049
2963,-0.3536220292812404,1.1075954905495444,-3.5856699660373144,0.004973937786780791
2964,-0.36614820009517635,1.0635572403522666,-3.866412760718672,0.0031335478830142316
2965,-0.37832462579078696,1.02898590094781,-4.129213774343818,0.002050973306644166
2966,-0.295136063829828,1.5065890118400178,-2.200086041424779,0.052494449751554484
2967,-0.3021594016820768,1.4601995367020337,-2.3239997977338356,0.042534879929907454
2968,-0.30909725969227825,1.4161933095793307,-2.451234140848983,0.03423032221077438
2969,-0.31594945636330046,1.3745790209321453,-2.5814283866711016,0.027387058181202795
2970,-0.33599057896647794,1.2641386344628767,-2.985001654010025,0.013711959450305344
2971,-0.3424987333245168,1.2321250155595063,-3.121881218569526,0.01085721488325464
2972,-0.34892062891504017,1.202498708429278,-3.258773742946875,0.008606755242999586
2973,-0.3676682549230529,1.1277390142160058,-3.6615056533607127,0.004386455392350941
2974,-0.3737447001299947,1.107418077867569,-3.7903177078792765,0.003548417050037056
2975,-0.37973477046728366,1.0893213627706535,-3.915042896076091,0.0028952610034468362
2976,-0.38563849636921044,1.0733902028666344,-4.034920053471317,0.0023854214590662837
2977,-0.3111522920595065,1.4940849549114643,-2.338890513241231,0.04146943454298624
2978,-0.32464154089784863,1.4113461937034983,-2.5833468201263794,0.02729709897730981
2979,-0.3312589900933372,1.3734566192040931,-2.7087249444077104,0.02201361203028218
2980,-0.33779147501529966,1.3378824827957112,-2.8355864854742094,0.01770857339315446
2981,-0.34423888521605855,1.3046158082591852,-2.9633944992163417,0.014227901506498997
2982,-0.3630698555378256,1.2185078036380532,-3.3463707686122928,0.00742357176618591
2983,-0.3691762497648848,1.1942892006107937,-3.4716539514938622,0.006015363941007212
2984,-0.3751973042896326,1.1722561421708544,-3.594590091393917,0.004900785257267115
2985,-0.38113302096503704,1.1523639398148229,-3.714489182130155,0.004019199254537531
2986,-0.3927485350056112,1.1187858372727792,-3.942573460558475,0.002768845159803801
2987,-0.32655434394587035,1.4884706006717892,-2.4639244349029807,0.033495084917350426
2988,-0.33310895187641226,1.4495803988457223,-2.580810853549479,0.027416078154173684
2989,-0.3395797061518773,1.4129288614729463,-2.6991909687565703,0.022376730507433717
2990,-0.345966485077771,1.3785050373142684,-2.818628586456078,0.01823097766336912
2991,-0.35226918663895784,1.3462941547601293,-2.938643322354965,0.01484318074816493
2992,-0.358487728120473,1.3162770635364067,-3.0587160364240007,0.012090569988154165
2993,-0.3646220457327797,1.2884297098130946,-3.1782962326639703,0.009864513597379165
2994,-0.3706720942413845,1.2627226671446228,-3.2968113414879126,0.008070797832219201
2995,-0.3766378466008347,1.239120746264143,-3.4136776613261515,0.006629145470613773
2996,-0.38251929359302095,1.2175827058699664,-3.528312591454711,0.00547220534102566
2997,-0.3883164434697886,1.198061084007597,-3.6401476554397165,0.004544224422711074
2998,-0.3940293215997881,1.1805021654560186,-3.7486417110513424,0.0037995772045020804
2999,-0.3996579701195829,1.1648460948486874,-3.8532936836120193,0.0032012840907575946
3000,-0.34135516555295115,1.4889776289068921,-2.5747228471891654,0.027703813755824314
3001,-0.3476814296311615,1.4534757108822116,-2.686494133167199,0.02286963396505315
3002,-0.35392469935335474,1.4201139793485344,-2.7989803505000217,0.0188557077066146
3003,-0.36008488092655144,1.3888719709742228,-2.9117551597878357,0.015542196539146458
3004,-0.36616189951029987,1.3597251405711765,-3.0243650125079493,0.012820357329331178
3005,-0.37215569884767735,1.3326444843893794,-3.1363357465706376,0.010593516657224411
3006,-0.37806624090060875,1.3075962216853294,-3.2471804418078776,0.008777277510135573
3007,-0.38389350548948686,1.284541550746553,-3.3564083166985856,0.007299132181174284
3008,-0.38963748993704167,1.263436494030049,-3.4635343574181987,0.006097657457190153
3009,-0.3952982087164696,1.2442318444515688,-3.568089294159465,0.00512145227175187
3010,-0.4008756931037199,1.226873221224124,-3.6696294872963806,0.0043279512782542495
3011,-0.406369990833997,1.2113012391827562,-3.7677462652393925,0.0036822167595583766
3012,-0.3555675692275268,1.4948313829190065,-2.67141965004002,0.023468953764728795
3013,-0.3616695005898998,1.462446202901739,-2.777436685986231,0.01956549568192556
3014,-0.3676893248905223,1.4320896428970016,-2.8835201971817077,0.016312137567265794
3015,-0.3736269749626096,1.4037328318666704,-2.9892755252080967,0.013612178797931529
3016,-0.37948240188652743,1.3773429076845776,-3.094295202973228,0.011379242371106102
3017,-0.38525557463072424,1.3528828150276866,-3.1981654837354414,0.009537435328465627
3018,-0.3909464796968984,1.330311170314444,-3.3004734952225014,0.008021042137136059
3019,-0.39655512076936394,1.3095822029368571,-3.4008147712074894,0.00677388505570975
3020,-0.40208151836859113,1.2906457796475312,-3.498800871425983,0.005748473610637905
3021,-0.4075257095088851,1.2734475159878895,-3.594066777221844,0.004905045866720914
3022,-0.4128877473601769,1.257928975249156,-3.6862777484926568,0.004210581598642071
3023,-0.3692042308105766,1.505274664011301,-2.7546288875156035,0.02034622314447232
3024,-0.3750858348579533,1.4757246747679722,-2.8545490158626556,0.017142264608747237
3025,-0.3808862451256699,1.4480826718712887,-2.9540246367320213,0.014457721390076617
3026,-0.3866054198397644,1.422312870764162,-3.0527059870516333,0.01221513029175858
3027,-0.39224333478894946,1.3983758475330068,-3.150241428891399,0.01034600959652665
3028,-0.3977999829752463,1.3762284831406548,-3.2462831578631737,0.00879061919613644
3029,-0.40327537426875604,1.3558239715286404,-3.340493070188102,0.007497452952298089
3030,-0.40866953506656334,1.3371118950153922,-3.4325485749671607,0.006422557037631171
3031,-0.41398250795569247,1.3200383680778938,-3.5221481302927553,0.005528753802597874
3032,-0.4192143513801469,1.3045462480826429,-3.6090162884465413,0.004784834199212051
3033,-0.382277687063493,1.5195869393772252,-2.825306560028235,0.01802342752448427
3034,-0.38794296079497764,1.492589977184557,-2.91903656666358,0.01534967276792698
3035,-0.39352797808573453,1.4673752949754926,-3.0119419105198233,0.013095193881038747
3036,-0.39903272136204615,1.4439018496805667,-3.1037234510516987,0.011198002775316795
3037,-0.40445718994876795,1.4221254726178894,-3.1940876172552826,0.00960364487228782
3038,-0.40980139972942287,1.4019989225595202,-3.2827509671590476,0.008264796607645564
3039,-0.41506538281037864,1.3834719925653847,-3.3694446202385913,0.007140718416432934
3040,-0.420249187189024,1.3664916700193506,-3.453918407049037,0.006196625222063101
3041,-0.4253528764259577,1.3510023474650175,-3.5359445899313378,0.005403024299395431
3042,-0.3948003333010085,1.53709818175772,-2.884616492232023,0.016281534835794753
3043,-0.40025326277689116,1.5123792021625337,-2.9722570430092112,0.014013936284642425
3044,-0.40562689535094687,1.4893153279962428,-3.058808332291202,0.012088667248917329
3045,-0.41092123649680995,1.467861889983002,-3.1440219657669064,0.010455970374571133
3046,-0.41613630794242096,1.44797168122346,-3.227659567075676,0.009072283128770287
3047,-0.42127214733939333,1.4295950815636371,-3.3094961596949877,0.007899798224683119
3048,-0.4263288079363322,1.4126802229807414,-3.389323282615875,0.006905952031160956
3049,-0.4313063582561129,1.397173193199387,-3.466951740671829,0.006062880631420464
3050,-0.40678442122308855,1.5571974399811286,-2.933815586555786,0.014966300316462844
3051,-0.41202897915248055,1.5344943531132056,-3.015606342405898,0.013013508074129265
3052,-0.4171952201339588,1.5133207366405572,-3.096139508349057,0.011343555129372018
3053,-0.42228317157418294,1.493629780348663,-3.175213928247747,0.009916273082852367
3054,-0.4272928765092077,1.4753727313030423,-3.2526406156380414,0.008696537382996472
3055,-0.4322243932828799,1.458499057402517,-3.3282450973326863,0.007653850740427126
3056,-0.4370777952291091,1.4429566394402535,-3.401869450757487,0.006761895405767326
3057,-0.4182420569382221,1.5793368237293814,-2.9741654256261465,0.013968291873203365
3058,-0.4232822003872969,1.558404474931747,-3.050436577852395,0.01226250393270345
3059,-0.42824502554215216,1.5388798381112212,-3.1253581871072442,0.010793176897000212
3060,-0.43313058066567217,1.520715232009684,-3.1987708671411403,0.009527646085067065
3061,-0.43793892904406556,1.5038615892675307,-3.2705279530671088,0.008437338412472184
3062,-0.4426701486740884,1.4882686346182241,-3.3404970130802707,0.007497403138014946
3063,-0.4291851991707727,1.6030318674972097,-3.006870753407677,0.013209098641796091
3064,-0.43402486738756013,1.5836443923640027,-3.0780036191078923,0.011699502729455968
3065,-0.4387882330160157,1.5655484342657375,-3.1477529874460974,0.010389862858545484
3066,-0.443475364134914,1.5486964712088491,-3.215995042254837,0.009253398911564625
3067,-0.4480863432586451,1.5330400875774337,-3.2826182275347517,0.008266650765131223
3068,-0.43962565764531925,1.6278592843357604,-3.0330414853370673,0.01263189469946846
3069,-0.444268769997131,1.609811150508394,-3.0994385800205704,0.011280002893057972
3070,-0.4488366109366919,1.5929450146622985,-3.1644604325416337,0.01009903834720327
3071,-0.45332926735377826,1.5772143105973173,-3.2280126640742948,0.009066857634225767
3072,-0.4495750916410065,1.653453018306311,-3.053673235165491,0.012194995813790577
3073,-0.454025545660712,1.636559078058497,-3.1157369300724818,0.010971329727755386
3074,-0.4584017733960099,1.620744930823068,-3.1764629748834983,0.009895265078781135
3075,-0.4590450087092874,1.6794993339151376,-3.069641191439764,0.011867447529619102
3076,-0.46330667824669053,1.6635941808655614,-3.127759473044919,0.010749176030254382
3077,-0.4680467635484971,1.7057314960275753,-3.081702837189755,0.011625985545081097
3078,-0.26798125631635555,1.5497555995926808,-1.9420185992192265,0.08089152486984641
3079,-0.28301292297606023,1.4441482886229025,-2.200932164416694,0.052419350042409496
3080,-0.2976905049556021,1.3486165094613123,-2.479069436926113,0.032637971602905935
3081,-0.3048959932919905,1.3046899688821623,-2.624560415045277,0.025433912047395424
3082,-0.31201237995438325,1.2633541748938082,-2.7736961691822244,0.019691441863506687
3083,-0.3190395171407596,1.2246298628073744,-2.925848361684232,0.015171752077285716
3084,-0.3259772782562983,1.1885341653188732,-3.0802632847413567,0.011654538623712796
3085,-0.3328255575070754,1.1550792210426715,-3.2360638144614846,0.008944047442037584
3086,-0.33958426949849096,1.124270691004564,-3.392257846003414,0.006871975625268534
3087,-0.34625334883838355,1.0961062384399252,-3.5477541217505433,0.005297757544502568
3088,-0.3593224456585177,1.047651436830587,-3.8519417800347964,0.003208350718723718
3089,-0.37203271009019606,1.0094834397281425,-4.138987429173449,0.0020192448367604143
3090,-0.3140858432962022,1.3389647565613547,-2.6344587113081293,0.02500561977904514
3091,-0.32104734929716866,1.299099180657361,-2.775485482589098,0.01963109292078924
3092,-0.34801011663911696,1.164910982822681,-3.35514512122135,0.007314673535202987
3093,-0.35452955773787176,1.1376709675080257,-3.4998380939553226,0.005738522890930797
3094,-0.30209378471503223,1.5053735451844248,-2.253770504499023,0.04792948466167002
3095,-0.3161463584426954,1.4162834866944813,-2.506975978438329,0.031114922963806024
3096,-0.32304235738969483,1.3753741253244038,-2.637854284997341,0.024860357532634048
3097,-0.32985129044983463,1.3368959651455536,-2.7709759426249487,0.019783545447946804
3098,-0.33657302833558994,1.3008505619229487,-2.9057890430970668,0.015701764054267486
3099,-0.3562140825537894,1.2072568121910157,-3.3137794511940166,0.007842902373625837
3100,-0.3625861501070099,1.180858767869869,-3.4484619064248756,0.006253521117067784
3101,-0.3688706750792269,1.1568190705506936,-3.5811364698753128,0.0050115499285040555
3102,-0.37506764510142643,1.1351005782541614,-3.710969946209364,0.004042570155217917
3103,-0.3871989612555881,1.0984341495402539,-3.958879998058958,0.0026967075776853644
3104,-0.33176912246804907,1.4135306600408386,-2.635984859842663,0.02494022694532605
3105,-0.3826209437421148,1.1806413814176986,-3.6396776161631172,0.004547762191558835
3106,-0.33367401818821724,1.491322283442234,-2.5128297461284563,0.030804464314614033
3107,-0.34026968269730923,1.4530897923295405,-2.6299227051731218,0.025200990208725016
3108,-0.3467802853399172,1.4171185587758186,-2.748276310339819,0.02056919413782632
3109,-0.3532057144474075,1.3833952526392577,-2.867435255953622,0.016767885069911226
3110,-0.3595458780800528,1.3519023878144234,-2.9869032781288274,0.013667471440818701
3111,-0.36580070364503686,1.322617778414283,-3.1061495440375952,0.011151844435128289
3112,-0.37197013751892344,1.295514040664356,-3.2246169423309263,0.009119172673881515
3113,-0.37805414467456944,1.2705581633823737,-3.3417321209246573,0.00748181562479755
3114,-0.38405270831242994,1.2477111697267178,-3.456916977189035,0.006165586790092936
3115,-0.38996582949623765,1.226927891130138,-3.5696011686576274,0.0051085899238013655
3116,-0.3957935267930212,1.2081568709008448,-3.6792350960410403,0.004259822427504223
3117,-0.4015358359174259,1.1913404099633043,-3.78530273074108,0.0035776999921772745
3118,-0.34854753992251464,1.4937476806095584,-2.6205772002638885,0.025608317837218286
3119,-0.3549123318512992,1.4588943713222042,-2.7321807137358065,0.021145175100947045
3120,-0.36119294883732644,1.4261972717771818,-2.8442766928148484,0.017446737957915626
3121,-0.367389307069936,1.3956333073442413,-2.9564284085790287,0.014398406007135711
3122,-0.3735013417363717,1.3671750831029765,-3.0681756006269194,0.011897133568483431
3123,-0.37952900665004724,1.3407905364850188,-3.17904165242856,0.009852037760991639
3124,-0.385472273883196,1.3164426573157095,-3.288541899489656,0.008184321526730987
3125,-0.39133113340384135,1.2940892907049204,-3.3961928077397125,0.006826687166849532
3126,-0.3971055927170961,1.2736830361171427,-3.5015216776169042,0.0057224091889293005
3127,-0.4027956765107251,1.2551712527702286,-3.6040764662786486,0.004824213928110499
3128,-0.4084014263049558,1.238496177412606,-3.703435284878303,0.004093084441373573
3129,-0.36282733653167953,1.5014151178871438,-2.7140097066388744,0.021814879666246068
3130,-0.36896533450196134,1.4696582426802771,-2.819560321537149,0.018201875597979256
3131,-0.3868795555155153,1.3864888781880291,-3.133802122675386,0.010639260621291946
3132,-0.39268424137765223,1.3626805401761888,-3.2363955811395413,0.008939023536784774
3133,-0.409598084788406,1.302379096390479,-3.5320974779765284,0.005437782792450441
3134,-0.4150693963057259,1.285809703543581,-3.6254022073959926,0.004656582171647328
3135,-0.37652623784314526,1.513554496779746,-2.793890382062198,0.019021032122123138
3136,-0.38244151357605904,1.4846036373672882,-2.8931216045447194,0.016046080518673733
3137,-0.3882744691334654,1.4575653997043534,-2.991733914593344,0.013555118084014883
3138,-0.394025072621974,1.4324014956388114,-3.0893795847775936,0.011474920140061906
3139,-0.39969330974836276,1.4090699386915797,-3.185711986369329,0.00974111544501377
3140,-0.40527918346765573,1.387525023019781,-3.280391317763572,0.008297820938780509
3141,-0.41078271363539715,1.367717368516274,-3.373090379004675,0.007097053603780323
3142,-0.4162039366640813,1.3495940342206167,-3.4635001774461975,0.006098006328376204
3143,-0.42154290518369525,1.3330986997666205,-3.55133514929711,0.0052662593186694195
3144,-0.38965693153296865,1.5294382627538425,-2.8612949979639417,0.016945235135354286
3145,-0.3953535471900952,1.503004758732718,-2.9541834750019986,0.014453794266632514
3146,-0.40096880657128414,1.4783537388433654,-3.0461017372024672,0.012353514044020297
3147,-0.40650270192568994,1.4554418946024807,-3.13675605585724,0.010585947542943397
3148,-0.41195524243481363,1.4342227967878065,-3.225860576775093,0.009099977191279196
3149,-0.4173264538701481,1.4146469785091818,-3.3131417644188565,0.007851346105459678
3150,-0.4226163782549167,1.3966620720823528,-3.3983426395588965,0.0068020744629478935
3151,-0.4278250735298801,1.3802129981363551,-3.4812266616053265,0.00591981702960509
3152,-0.40223196079577217,1.5483943199696633,-2.9174752935143826,0.015390749194997833
