key,beta,sigma,t.statistic,p.value
1690,-0.12158734456944721,3.5139897751700473,-4.555274691513591,0.001052040989951708
1691,-0.11876660817138587,3.449720798985284,-4.53249253220962,0.0010895785993728646
1692,-0.11600727257777065,3.3871199734858997,-4.509011335313416,0.0011297566603744036
1693,-0.11330809412103694,3.3261317924362133,-4.484852577602777,0.0011727358561399726
1694,-0.11066785230245356,3.266702300467202,-4.46003856593558,0.0012186874285968763
1695,-0.10808534940197831,3.2087790771683946,-4.434592358222577,0.001267793719165633
1696,-0.10555941009388582,3.1523112203305574,-4.408537682885482,0.0013202487241265048
1697,-0.10308888106809318,3.0972493283204527,-4.381898857360545,0.0013762586633133678
1698,-0.10067263065711178,3.0435454815773193,-4.354700706196506,0.001436042560623907
1699,-0.09830954846855985,2.9911532232287668,-4.326968479279107,0.0014998328346045309
1700,-0.12356627288352942,3.5643453212555025,-4.564012919921731,0.0010380090133110809
1701,-0.12070672263700533,3.498610085056777,-4.542161849922687,0.0010734762121684671
1702,-0.11790926381017137,3.434579089267396,-4.519611415709331,0.0011114282076571946
1703,-0.11517264190523914,3.372196433794856,-4.496381527540255,0.0011520134802024407
1704,-0.11249562573419043,3.3114077535121464,-4.472492953712117,0.0011953902512229497
1705,-0.10987700702736386,3.2521602025878167,-4.447967247910787,0.001241726984071656
1706,-0.1073156000478106,3.194402438056284,-4.422826674663294,0.0012912028994427338
1707,-0.10481024121134952,3.1380846026061717,-4.397094133409958,0.0013440085041980243
1708,-0.10235978871225,3.083158306570954,-4.3707930817125575,0.0014003461323724986
1709,-0.09996312215447423,3.0295766091144998,-4.343947458102904,0.001460430496916576
1710,-0.0976191421884119,2.977293998610852,-4.31658160506151,0.0015244892505129615
1711,-0.11981995669003605,3.483188910269779,-4.528754930935501,0.001095871256744485
1712,-0.11704581432601568,3.419396172951281,-4.506435473047475,0.0011342587166087714
1713,-0.11433194617145397,3.3572324204553174,-4.483455652951557,0.001175273393883125
1714,-0.11167713345796143,3.2966443986250575,-4.459835551751164,0.0012190711433357482
1715,-0.10908018008674523,3.2375803415329028,-4.435595993578457,0.0012658177573436902
1716,-0.1065399122474236,3.1799899545928505,-4.410758475278045,0.0013156894571991762
1717,-0.10405517804247114,3.123824396954115,-4.3853450948349995,0.001368873396720538
1718,-0.1016248471172241,3.0690362631637673,-4.35937847902096,0.0014255681769722583
1719,-0.09924781029537673,3.0155795640927874,-4.332881710722687,0.00148598437071501
1720,-0.09692297921990069,2.9634097071268086,-4.305878256402839,0.001550345055002622
1721,-0.11617662631682395,3.4041520344555334,-4.49300087616678,0.001158049458482635
1722,-0.11348554586535536,3.342208378193336,-4.470269620479915,0.001199514403418922
1723,-0.11085297175994202,3.2818226150777017,-4.446916015522996,0.001243755086216547
1724,-0.10827772001347488,3.222944030158558,-4.42296017934523,0.0012909347272708205
1725,-0.10575862868463748,3.165523348878169,-4.398422866577183,0.00134122666037495
1726,-0.10329455750670297,3.109512719126168,-4.373325400967425,0.001394814812362366
1727,-0.10088438752182494,3.0548656926261506,-4.347689607212519,0.0014518941928689522
1728,-0.09852702072075067,3.0015372056502634,-4.321537742507178,0.001512671392883469
1729,-0.09622137968789429,2.949483559064544,-4.294892428228153,0.0015773650905870351
1730,-0.10746996797251464,3.2082343072488784,-4.410092832261414,0.001317054266704809
1731,-0.10013873418587962,3.040630700234934,-4.33575877643234,0.001479295329378405
1732,-0.10918902055934987,3.2519360410994933,-4.420421327662347,0.001296044649977568
1733,-0.10665725785890237,3.193435842524186,-4.397024738551027,0.0013441539571860117
1734,-0.10418060892267803,3.13636300123517,-4.373078367476035,0.0013953533875485924
1735,-0.1017579565742515,3.080671562349514,-4.348602069706253,0.0014498207553681475
1736,-0.09938820448296043,3.026316913728545,-4.323616150021431,0.0015077442717992273
1737,-0.09707027681194695,2.9732557663999906,-4.298141301980465,0.0015693229954865107
1738,-0.09480311787142649,2.92144613443034,-4.272198547324553,0.0016347672889501785
1739,-0.10583991639511485,3.178534844924036,-4.3837845525952615,0.001372212427098174
1740,-0.10338452229467424,3.1216407705626303,-4.3601285294548,0.0014238961998223054
1741,-0.10098261486116444,3.066114198843407,-4.335957098731768,0.0014788354123875802
1742,-0.09863310899251516,3.01191139804189,-4.311289846233613,0.0015372150509553872
1743,-0.09633493985544367,2.9589899299775735,-4.286146726346151,0.001599230603931745
1744,-0.09408706254277163,2.9073086298529818,-4.26054800495738,0.0016650884955106138
1745,-0.1025841392371669,3.106807264303395,-4.347029599893667,0.001453395914859712
1746,-0.10020299333546129,3.051449422416811,-4.323159013573686,0.001508826514680317
1747,-0.09787375159139951,2.9974025731506395,-4.298806039715473,0.0015676828766117978
1748,-0.09559536011906672,2.9446251056791968,-4.273989921051757,0.0016301570377369456
1749,-0.09336678473923808,2.893076653636045,-4.248730195968251,0.0016964516174203803
1750,-0.09941939432251455,3.036666718013396,-4.310232269847082,0.0015397717639741293
1751,-0.09711042954480337,2.982780135078171,-4.286189061933049,0.0015991239919179723
1752,-0.09485182988046151,2.9301511892121765,-4.261695096011033,0.0016620769705331107
1753,-0.0926425718227615,2.878740290470276,-4.236769210546068,0.0017288296392365954
1754,-0.09634343359656408,2.9680349800893198,-4.273461499872575,0.0016315155463834108
1755,-0.09410463501298931,2.9155592495144997,-4.249284740662829,0.0016949660762689556
1756,-0.0919147048661489,2.8642907717846193,-4.224687443207302,0.0017621966494995034
1757,-0.09335405507378185,2.9008414579160626,-4.236779718199405,0.0017288009111484648
1758,-0.09118345873952245,2.849720406674653,-4.212505684720762,0.00179652771449057
1759,-0.09044910219616345,2.8350225158186935,-4.200243211618563,0.001831798768002435
1760,-0.15964039210834202,4.3682552404376835,-4.811289281211351,7.130716288551442e-4
1761,-0.1523321973898625,4.197225456540855,-4.7781095105338585,7.495378465809388e-4
1762,-0.14879657834299273,4.115469591478961,-4.759926405322023,7.703585237843757e-4
1763,-0.14195438982408184,3.9590635701728893,-4.720446096082319,8.177116027652254e-4
1764,-0.1322408785655297,3.7410383142287764,-4.653720116215895,9.049110770998903e-4
1765,-0.12914374989053087,3.672483966492496,-4.629564881055096,9.388671801344728e-4
1766,-0.12611459795135319,3.605869813757527,-4.604495018251456,9.75542627478232e-4
1767,-0.11742126633689907,3.416985039705268,-4.524081010307646,0.0011037945307372787
1768,-0.11194085958127323,3.299542441715061,-4.466441078054138,0.0012066514563257025
1769,-0.1092913442344885,3.2431798019050584,-4.436509661412751,0.0012640217565867973
1770,-0.1041675034808908,3.13488097626523,-4.374595380980175,0.0013920495043636683
1771,-0.1478412615202206,4.0974996709233595,-4.750107332447602,7.818567654416242e-4
1772,-0.1086319371765205,3.228594506350605,-4.42966324595309,0.0012775456493074877
1773,-0.15035680331295245,4.160619501132657,-4.757642160434905,7.7301726287482e-4
1774,-0.14687540488763767,4.079784051911962,-4.739566176471386,7.944038501910278e-4
1775,-0.14346953222521905,4.001273633545821,-4.720501289670875,8.176432845813375e-4
1776,-0.14013766326605118,3.9250109434930667,-4.700463560248268,8.428488642980847e-4
1777,-0.13687830410672217,3.8509205141511322,-4.679470909997645,8.701429560127316e-4
1778,-0.13368998853046596,3.778928709979264,-4.657543048808708,8.996575765892745e-4
1779,-0.13057127754442338,3.708963723939828,-4.634701392152104,9.315350047939264e-4
1780,-0.12752075892367065,3.64095557311073,-4.610968970288227,9.659284230826293e-4
1781,-0.12453704676193852,3.5748360933324035,-4.586370330029158,0.001003002589405888
1782,-0.1216187810289335,3.5105389327640575,-4.560931429945686,0.0010429345387198419
1783,-0.11876462713418835,3.447999544236672,-4.534679529960326,0.0010859143136410232
1784,-0.11597327549735581,3.387155176303818,-4.507643076301311,0.0011321457233753884
1785,-0.11324344112487346,3.327944862905814,-4.4798515828131995,0.001181847129744673
1786,-0.11057386319291343,3.2703094115771236,-4.451335509625985,0.001235252258775854
1787,-0.10796330463654792,3.214191390143025,-4.4221261401766006,0.0012926110359577914
1788,-0.10541055174504756,3.1595351118659023,-4.392255457557129,0.0013541904428591156
1789,-0.10291441376323876,3.106286619017531,-4.361756021130993,0.0014202753923956424
1790,-0.14589950780032426,4.062275848446168,-4.728366226456513,8.079698505919497e-4
1791,-0.13921426993035468,3.908293005986671,-4.689465329653907,8.570332486502741e-4
1792,-0.13281653840867444,3.7628780243572164,-4.646850570359688,9.144332439713354e-4
1793,-0.12972187443181765,3.6932043548293083,-4.624199549711197,9.465914097024353e-4
1794,-0.12669480483757123,3.625461293552577,-4.6006820939013915,9.812524929276867e-4
1795,-0.12373395718246859,3.5595821218572556,-4.5763220158361,0.0010185784683929278
1796,-0.120837984625803,3.4955019005766585,-4.551144465453324,0.0010587432052174828
1797,-0.11800556549841427,3.433157461136311,-4.525175825240364,0.0011019331634850582
1798,-0.11523540287784866,3.372487395420957,-4.498443601496715,0.001148348117079201
1799,-0.11252622416980711,3.313432044344084,-4.470976312261296,0.0011982019016132384
1800,-0.10728584728697355,3.1999355167663004,-4.41395497975459,0.0013091562656919464
1801,-0.10227472514256913,3.0922250649265934,-4.354355826068102,0.0014368180211100645
1802,-0.12886333934383726,3.6775774303506834,-4.613114631849855,9.627642026602823e-4
1803,-0.12585980467921945,3.610095309026524,-4.589813894421805,9.977229908920693e-4
1804,-0.11448883285238319,3.357937204984698,-4.488665559338904,0.0011658389866411323
1805,-0.1118003979788148,3.2990354395661385,-4.461522209144417,0.0012158870889756868
1806,-0.13733978978738523,3.8752654871866703,-4.66575154334905,8.884864732415787e-4
1807,-0.1310424348895914,3.7311515295751394,-4.623765048081986,9.472198865481118e-4
1808,-0.12799611331434776,3.6620469032794425,-4.601501526356173,9.8002240726347e-4
1809,-0.125016192110528,3.5948223894190052,-4.578418831801996,0.001015307151449596
1810,-0.12210132559010634,3.529414054155543,-4.554539351773825,0.0010532309452188082
1811,-0.11373397065075543,3.343472431147565,-4.4783614785293135,0.0011845764063018738
1812,-0.11106636093148677,3.2847235883418766,-4.451541268301482,0.0012348578934655574
1813,-0.10845744504351686,3.227496733323968,-4.424052261897247,0.001288743260681624
1814,-0.10590602146993362,3.1717380300141946,-4.3959225733632765,0.0013464663493611972
1815,-0.10097095793615735,3.0644178692326633,-4.337856499498065,0.001474438270065881
1816,-0.12712062848525213,3.6465794392023327,-4.589411959841739,9.983377064733956e-4
1817,-0.10520441526412053,3.15773850108622,-4.386160254191632,0.0013671326478812418
1818,-0.1253465672136934,3.6157131698703444,-4.5639950447756386,0.0010380375141586518
1819,-0.12243788621517318,3.5492488109581615,-4.541570585130935,0.0010744535762245988
1820,-0.11959251504034434,3.4845333717923057,-4.518414426813842,0.0011134820392286748
1821,-0.11680917195413247,3.4215084569123917,-4.494547950875252,0.0011552830915418921
1822,-0.11408659907761264,3.360117276136136,-4.469993473781203,0.0012000276896799722
1823,-0.11142356198688842,3.3003046299165804,-4.444774165818478,0.0012478981264423261
1824,-0.10881884931788659,3.242016893796076,-4.418913967370586,0.001299088615902888
1825,-0.10627127237699924,3.1852020019274074,-4.392437503673679,0.0013538058940105735
1826,-0.10377966475749813,3.1298094296411745,-4.365369998655544,0.001412269833329538
1827,-0.1013428819616529,3.0757901750478776,-4.337737188447339,0.0014747140701930617
1828,-0.09895980102848159,3.0230967396714945,-4.30956523513872,0.0015413866422828715
1829,-0.12156398760317542,3.5340471134914586,-4.5285513150361165,0.0010962151701593426
1830,-0.11874189380657417,3.4695616603204233,-4.505635466464498,0.0011356608205834728
1831,-0.11063942236466809,3.285906675905813,-4.432832952557821,0.0012712655222240077
1832,-0.10805579450806756,3.227775273057049,-4.407288307705488,0.0013228210199464074
1833,-0.10064002021528846,3.06192788189096,-4.327154964705797,0.0014993940212414403
1834,-0.098276021068036,3.0093343623185738,-4.299359996053597,0.0015663174724437345
1835,-0.11788474483147607,3.454544689117454,-4.4925558329129265,0.0011588465509133616
1836,-0.11514686922426416,3.391940362994515,-4.469208509253685,0.001201488008434115
1837,-0.11246865650247277,3.3309322683984055,-4.445211161431112,0.001247051649483688
1838,-0.10984889685131939,3.271467463906952,-4.420585401288805,0.0012957137748975667
1839,-0.10728640302023151,3.21349451757331,-4.395353530291823,0.0013476618730268175
1840,-0.10478000994241456,3.156963489486363,-4.369538463858232,0.001403095163608703
1841,-0.10232857436005405,3.101825913525869,-4.3431636549411285,0.0014622251533864539
1842,-0.09993097445508113,3.048034778305597,-4.316253017359729,0.0015252762019002386
1843,-0.09758610948543467,2.995544507305613,-4.288830849361083,0.001592486095660317
1844,-0.10905234344490697,3.2569677312306866,-4.4080675135510345,0.0013212161185108817
1845,-0.1015940158720273,3.087765279301544,-4.3316218816039145,0.0014889234616294322
1846,-0.1074425474554532,3.227718457460215,-4.382352844441053,0.001375283368095337
1847,-0.10494369159465379,3.1702376127576533,-4.358040015473662,0.001428556972013717
1848,-0.10249939142740178,3.1141547268655887,-4.333190584212301,0.001485264726554636
1849,-0.10010853801229,3.05942421265372,-4.3078255739529245,0.001545606745528172
1850,-0.0977700431556597,3.0060018413724046,-4.281966401019372,0.001609794767431616
1851,-0.09548283906036342,2.9538447223769952,-4.255634810990832,0.001678052646442274
1852,-0.10095369929444797,3.0851377079022955,-4.307986903313449,0.0015452148771506469
1853,-0.09860338501940107,3.030698602759275,-4.2832731050024355,0.001606484688318588
1854,-0.09630444989968288,2.977543298151735,-4.258091209958277,0.0016715578397334951
1855,-0.09405584783506714,2.9256305712467996,-4.232461416353851,0.0017406497136310817
1856,-0.09784420696217608,3.016162532228312,-4.270778694666703,0.0016384311690704756
1857,-0.09556508288124294,2.9631478294134475,-4.2459278765031945,0.0017039796310791555
1858,-0.09333581475268656,2.9113646525899,-4.220640953783353,0.0017735232790703215
1859,-0.09188411860784225,2.8824698155727444,-4.196646381851054,0.0018422822875281408
1860,-0.15692448270024745,4.320197727820616,-4.782046250293712,7.451093364357897e-4
1861,-0.15328046079750596,4.235297278399127,-4.76463447497244,7.649091958497056e-4
1862,-0.14971566852187884,4.152916018093391,-4.7461427436704415,7.865509087101596e-4
1863,-0.14622850672096588,4.072969478659629,-4.726586171162979,8.101485240054052e-4
1864,-0.14281740584912023,3.995375111363744,-4.705982100315773,8.358257488723098e-4
1865,-0.13948082547363552,3.920052289839948,-4.684350029060412,8.637166013184538e-4
1866,-0.13621725378813562,3.846922312395324,-4.661711525276628,8.939660997318022e-4
1867,-0.13302520713306992,3.7759084035544763,-4.638090130406582,9.267309896887621e-4
1868,-0.12990322952324185,3.7069357146485715,-4.613511252744494,9.621805083225299e-4
1869,-0.1268498921822722,3.639931323265144,-4.5880020514457085,0.001000497186245064
1870,-0.12386379308392513,3.57482423138938,-4.561591312384042,0.0010418776867089363
1871,-0.12094355650020364,3.5115453620828414,-4.534309317051737,0.0010865336813380422
1872,-0.11808783255614033,3.4500275545636416,-4.506187705742316,0.0011346927613824498
1873,-0.11529529679119405,3.3902055575695957,-4.477259336284044,0.0011865993830239008
1874,-0.11256464972717511,3.3320160209057677,-4.4475581395990185,0.0012425158447965101
1875,-0.10989461644262043,3.275397485097263,-4.41711897335244,0.0013027232946988265
1876,-0.10728394615353368,3.220290369088386,-4.385977474927801,0.0013675227640354004
1877,-0.10473141180041286,3.1666369559492873,-4.354169914919496,0.0014372362244713388
1878,-0.15230966703149065,4.217075652605872,-4.754915102811553,7.762041904778583e-4
1879,-0.14877188853292192,4.1351560968696495,-4.736479461198224,7.98118321581498e-4
1880,-0.14531106648094932,4.0556348006460015,-4.717007207393241,8.219802140299048e-4
1881,-0.14192564648843414,3.978430924956596,-4.696515388980104,8.479119101942878e-4
1882,-0.13861410297485455,3.9034655282747486,-4.675023098748778,8.760454709402232e-4
1883,-0.1353749386851928,3.8306615669843334,-4.652551392935461,9.065236356465833e-4
1884,-0.13220668421584597,3.7599438950889694,-4.629123199060646,9.395005171543014e-4
1885,-0.12910789754748322,3.6912392629938453,-4.604763214247041,9.751423318395958e-4
1886,-0.12607716358475618,3.624476315193506,-4.579497794989922,0.001013628164746705
1887,-0.12311309370278806,3.559585586712879,-4.553354839427418,0.0010551507694276374
1888,-0.12021432530035281,3.4964994981633177,-4.526363663216167,0.0010999174018093694
1889,-0.117379521359666,3.4351523492913856,-4.4985548701591105,0.0011481506870526514
1890,-0.11460737001270567,3.3754803109155502,-4.469960218754787,0.0012000895179706816
1891,-0.11189658411398323,3.317421415163062,-4.440612485844374,0.0012559899831556809
1892,-0.10924590081968409,3.260915543938157,-4.41054532852117,0.0013161263224953368
1893,-0.10665408117309993,3.205904415570947,-4.379793145441127,0.0013807919072776897
1894,-0.10411990969627444,3.1523315696144367,-4.348390938632405,0.0014503002415676702
1895,-0.1478169895000177,4.117654885371337,-4.72608033430781,8.107687740303016e-4
1896,-0.1443826142708097,4.038548858606825,-4.706697102642253,8.34920366416747e-4
1897,-0.1410229827604007,3.961726373061427,-4.686321830553655,8.611338294156612e-4
1898,-0.1377365841798216,3.8871101352965014,-4.664973200977306,8.895393885917091e-4
1899,-0.13452193576670674,3.81462472264221,-4.642671758304694,9.20277641402345e-4
1900,-0.13137758231658014,3.744196581189466,-4.619439820339965,9.535002218874489e-4
1901,-0.12830209572099444,3.675754022885073,-4.595301381484838,9.893704981916995e-4
1902,-0.1252940745124471,3.609227221579876,-4.570282008056455,0.0010280643028064418
1903,-0.12235214341599197,3.5445482078917507,-4.544408726709838,0.0010697706951384722
1904,-0.11947495290745781,3.4816508627596487,-4.517709906987232,0.0011146927557225128
1905,-0.11666117877820371,3.4204709095795804,-4.490215139053449,0.0011630484110495276
1906,-0.11390952170632236,3.360945904829017,-4.461955107695898,0.001215071287623104
1907,-0.11121870683421765,3.3030152271030127,-4.432961463672553,0.0012710115934611022
1908,-0.10858748335247335,3.2466200645016374,-4.403266693480818,0.001331137024834006
1909,-0.10601462408994151,3.191703400325603,-4.37290398859561,0.001395733695582102
1910,-0.10349892510996739,3.1382099970533703,-4.341907115187384,0.0014651070858735515
1911,-0.14344365386250085,4.021664395235613,-4.695720119681537,8.489356482848098e-4
1912,-0.14010991007530305,3.9452152560951865,-4.675465331931057,8.754567020969883e-4
1913,-0.1368487562574203,3.870940945855393,-4.654263846473415,9.041618973142374e-4
1914,-0.13365872407905946,3.7987676257988294,-4.632135697205989,9.351898132747838e-4
1915,-0.13053837247667902,3.728623296904807,-4.609102597936973,9.686897445519982e-4
1916,-0.12748628719637334,3.6604377953750835,-4.58518785026939,0.0010048223675606094
1917,-0.1245010803439507,3.594142787160269,-4.56041624424913,0.001043760437677621
1918,-0.12158138994162389,3.5296717613626263,-4.53481395267728,0.0010856895164658154
1919,-0.11872587949123099,3.4669600224043164,-4.5084084200319925,0.0011308087282988488
1920,-0.11593323754391266,3.405944680863717,-4.481228246977337,0.0011793315453781927
1921,-0.11320217727615775,3.346564642897387,-4.4533030714527815,0.00123148659979333
1922,-0.11053143607214991,3.2887605981798456,-4.424663447341678,0.0012875185209089146
1923,-0.10791977511232895,3.2324750063092664,-4.395340721705514,0.0013476887959693595
1924,-0.10536597896809453,3.1776520816421057,-4.36536691154907,0.0014122766514008678
1925,-0.10286885520257495,3.1242377765354887,-4.334774581046282,0.001481579951840839
1926,-0.1391869140323096,3.9288546301892273,-4.664006389190494,8.908491037669108e-4
1927,-0.13595109673868,3.8549159869277116,-4.642955150130482,9.198800454216505e-4
1928,-0.13278577320124813,3.7830492509727534,-4.621002910623134,9.512254947477983e-4
1929,-0.12968951643788698,3.7131839412735195,-4.598170787541945,9.85032532983432e-4
1930,-0.1266609259915718,3.64525138133085,-4.574481400887986,0.0010214592868158512
1931,-0.12369862748557436,3.579184692315614,-4.549958779548799,0.0010606755940476553
1932,-0.12080127218519322,3.5149187851242214,-4.524628261239457,0.0011028636972734152
1933,-0.1179675365659359,3.452390351272312,-4.498516387498758,0.0011482189648595043
1934,-0.11519612188807533,3.3915378525399063,-4.471650794642041,0.0011969506382325523
1935,-0.11248575377750418,3.3323015092950876,-4.444060101586508,0.0012492826041630156
1936,-0.10983518181280756,3.2746232874373034,-4.415773795466967,0.0013054541903951833
1937,-0.10724317911847919,3.2184468839148597,-4.3868221159509835,0.0013657209826083427
1938,-0.10470854196420608,3.163717710786345,-4.357235939139962,0.0014303556603084688
1939,-0.10223008937014216,3.1103828778086435,-4.327046661912148,0.0014996488488493442
1940,-0.13504407363710508,3.8389963409044467,-4.631103877821196,9.366639171751734e-4
1941,-0.1319035433630441,3.7674315664267692,-4.60932977201816,9.683531905554377e-4
1942,-0.12883146675831406,3.697841345357795,-4.586700344193743,0.0010024953377830714
1943,-0.12582645710382584,3.6301584519482426,-4.56323754503323,0.0010392460647025148
1944,-0.12288715348319545,3.5643174261597004,-4.538964658382687,0.0010787724366896345
1945,-0.1200122203494692,3.500254564481236,-4.513906206559571,0.0011212535404716562
1946,-0.11720034709822659,3.4379079096545144,-4.488087851130115,0.001166881171284051
1947,-0.11445024764697886,3.3772172392309567,-4.461536289983767,0.001215860544384717
1948,-0.11176066002078835,3.3181240528965006,-4.434279151548337,0.0012684110296485862
1949,-0.10913034594403265,3.2605715585125803,-4.406344886990477,0.001324766907658148
1950,-0.10655809043823623,3.2045046568346782,-4.377762661236891,0.001385178145356547
1951,-0.1040427014258981,3.1498699248829265,-4.348562243631924,0.0014499111889885175
1952,-0.10158300934023785,3.096615597951818,-4.318773899018202,0.0015192497716699505
1953,-0.1310124855625244,3.751879400060122,-4.597169394479678,9.865441422992616e-4
1954,-0.12796466692784078,3.6825611405627607,-4.574743989212363,0.0010210477718843869
1955,-0.12498331662297386,3.6151254195904166,-4.551508592073863,0.0010581505136223468
1956,-0.12206708713352679,3.5495081599801805,-4.5274857588032535,0.0010980167925793705
1957,-0.11921465604372958,3.4856470081620654,-4.502699216730925,0.001140822688427634
1958,-0.11642472561441686,3.423481322816792,-4.477173771049669,0.0011867565904921662
1959,-0.11369602236723145,3.3629521624428946,-4.450935207696687,0.001236019875328731
1960,-0.11102729667496912,3.304002271776468,-4.4240101936228236,0.0012888276055920134
1961,-0.10841732235799521,3.2465760670193218,-4.396426175225596,0.0013454092486687719
1962,-0.10586489628665498,3.1906196198423356,-4.368211275714264,0.001406009413226883
1963,-0.1033688379896074,3.13608064014324,-4.339394192156492,0.0014708886015144529
1964,-0.10092798926800463,3.0829084575493075,-4.310004092929708,0.001540323974889124
1965,-0.12708955148289333,3.667311628023025,-4.562351293160131,0.0010406619258390704
1966,-0.12413193184415375,3.600121309711203,-4.539343731156462,0.001078143049412228
1967,-0.12123884859477477,3.5347266217725157,-4.515570873315114,0.0011183772334997233
1968,-0.11840899239241177,3.47106652552886,-4.491055672932063,0.0011615376865858895
1969,-0.11564107830715668,3.4090816609433334,-4.465822102869735,0.001207809545116345
1970,-0.11293384541050112,3.3487143332899554,-4.439895063941709,0.001257390518865975
1971,-0.11028605637037048,3.2899084987575034,-4.413300290910869,0.0013104915559305486
1972,-0.10769649705215267,3.2326097489489025,-4.386064256815268,0.0013673375258611564
1973,-0.10516397612565186,3.176765294248476,-4.358214076327507,0.0014281679191825436
1974,-0.1026873246778897,3.1223239460400505,-4.329777408836474,0.0014932375612255466
1975,-0.10026539583168258,3.069236097769638,-4.300782361915862,0.0015628173378895438
1976,-0.12327272137987293,3.5851176345147633,-4.526789125978666,0.0010991963417075201
1977,-0.1204028494966774,3.5199449725004417,-4.503265802232778,0.0011398247113985072
1978,-0.11759563414315798,3.456485905496014,-4.479021000989199,0.0011833676022161566
1979,-0.11484980314151642,3.3946823207623606,-4.454077887099007,0.0012300070378883365
1980,-0.11216410805767167,3.334477736869377,-4.428460503261744,0.001279937219230809
1981,-0.1095373238009405,3.275817288567478,-4.40219368143935,0.0013333651569942262
1982,-0.10696824822964479,3.2186477106376863,-4.37530295274774,0.00139051132135104
1983,-0.10445570176256655,3.16291732069682,-4.347814456474586,0.0014516103063320074
1984,-0.1019985269961813,3.1085760009446677,-4.319754848855985,0.0015169115072434236
1985,-0.09959558832760021,3.0555751788492844,-4.291151212222888,0.0015866798088026712
1986,-0.11955949304991453,3.5051376846178677,-4.490613456790718,0.0011623322398198743
1987,-0.11677497777424013,3.441880197676418,-4.466637772608068,0.001206283691293053
1988,-0.11405128996046293,3.380258909359245,-4.441983348154269,0.0012533184024193789
1989,-0.11138719361240033,3.32021851877622,-4.4166733950527846,0.0013036272100751534
1990,-0.10878147582592732,3.2617053070844193,-4.390731871793171,0.0013574133508529318
1991,-0.10623294639911653,3.2046671207630264,-4.364183398874738,0.0014148930786389569
1992,-0.10374043744816307,3.149053353926245,-4.337053173160722,0.0014762962958069226
1993,-0.1013028030290123,3.094814929663504,-4.309366882024551,0.0015418671961517916
1994,-0.0989189187646269,3.0419042804058596,-4.281150617848989,0.0016118649174161614
1995,-0.11594741160136272,3.4272265961886053,-4.453945813855827,0.001230259107472098
1996,-0.11324592058972205,3.365789130597072,-4.429578000593883,0.0012777149980354174
1997,-0.11060347750407806,3.3059148741667306,-4.404572937246055,0.0013284298936583339
1998,-0.10801888157096201,3.247551223065148,-4.378953737964053,0.0013826034072159654
1999,-0.10549095447395922,3.1906471047538907,-4.352744143666521,0.0014404477454299514
2000,-0.10301853997406205,3.135152959873782,-4.325968441422311,0.0015021883085523102
2001,-0.10060050353565489,3.0810207232381637,-4.298651383655192,0.001568064300637051
2002,-0.09823573195807296,3.028203803934864,-4.270818107685487,0.001638329348360723
2003,-0.11243406894202011,3.3512526744879527,-4.416898760487205,0.0013031699431836907
2004,-0.10981332739017285,3.2915469397032275,-4.392195765147034,0.001354316560481017
2005,-0.10724990252854354,3.2333356026818127,-4.366895631394247,0.0014089046278250583
2006,-0.10474262787096648,3.176568641930942,-4.34102125121567,0.0014671424611844008
2007,-0.10229035876959486,3.1211975154250933,-4.3145960340663,0.0015292511342918091
2008,-0.09989197204521066,3.0671751413080237,-4.28764383083641,0.001595465057970924
2009,-0.0975463656230356,3.014455877780697,-4.260188858140197,0.0016660325670437848
2010,-0.10901710325795819,3.277096688646968,-4.379576063648675,0.0013812601443561334
2011,-0.10647489265791478,3.219040807124929,-4.354591488458736,0.0014362880880754991
2012,-0.1039883146083874,3.1624144656280544,-4.329048407759075,0.0014949462838556027
2013,-0.10155623599806994,3.1071701110578567,-4.302969385021916,0.0015574516418188633
2014,-0.0991775449511179,3.0532616172740603,-4.276377402422801,0.0016240339621523825
2015,-0.09685115046717985,3.000644264815486,-4.24929578959529,0.0016949364917940857
2016,-0.10569419848432077,3.2046508934735276,-4.342072941874727,0.0014647264112855884
2017,-0.10322835540338146,3.148168966490821,-4.316857030228017,0.0015238299509889863
2018,-0.10081650665244866,3.093055456568677,-4.291119694835435,0.0015867585255233685
2019,-0.0984575516050808,3.0392651664504546,-4.264883081295837,0.00165373749433384
2020,-0.09615041028294838,2.9867542730074788,-4.23816966527325,0.001725005206522301
2021,-0.10246308376885618,3.133818099096912,-4.304476375555674,0.001553765670977425
2022,-0.10007149865041917,3.078839790025485,-4.279076037052712,0.0016171420837151063
2023,-0.09773231441040633,3.0251722973428405,-4.253189757655229,0.0016845438868402507
2024,-0.09544446203919228,2.972772669015678,-4.22683919128665,0.0017562047089401123
2025,-0.09932153292886388,3.0645107900448854,-4.266865464428746,0.0016485740248771696
2026,-0.09700214891474675,3.0109709261510473,-4.241324332291021,0.001716422916692828
2027,-0.0947336159722182,2.9586875949068943,-4.215331116832947,0.0017885026900072987
2028,-0.09626736390223843,2.9966502945577673,-4.229311818957756,0.0017493457250609135
2029,-0.09401817567624257,2.94448848805647,-4.203670333662105,0.0018218683408233183
2030,-0.09329843819324812,2.9301660042635564,-4.191879974094443,0.0018562721836551388
2031,-0.15420586338477207,4.27420714983259,-4.749763780282018,7.822623566791087e-4
2032,-0.15061210539561565,4.19117979263717,-4.730970920671933,8.047930833120498e-4
2033,-0.1470967421897196,4.1106276964217585,-4.711092168090154,8.293778804597807e-4
