key,beta,sigma,t.statistic,p.value
99,0.5589868966734777,0.9077914033252085,0.5902211732580422,0.5682583397244275
100,0.5527541903966972,0.9518721311608682,0.5566121153091991,0.5901450334171062
101,0.5464769003482459,0.9950984532472165,0.5263867889260913,0.6102052207053006
102,0.5669166694954221,0.4133896516630331,1.314494730508794,0.21816214831166003
103,0.5623588299099144,0.43861846365221463,1.2289262826411134,0.24737135777933672
104,0.5577014927972143,0.4709082172946186,1.1351800791259645,0.28291746598056977
105,0.5529489807810777,0.5082944926814584,1.0427228264301396,0.32177268493088707
106,0.5481055274463038,0.5491907090616308,0.9566216897283268,0.36145674267498973
107,0.5431752785764905,0.5923882006275129,0.8788865522144258,0.40023045931393497
108,0.5381622933799601,0.636992717439386,0.8098004642270795,0.43703915754113687
109,0.5330705457045243,0.6823504482246359,0.7488182643090432,0.47134781089964806
110,0.5279039252408084,0.727984402976441,0.6950755943091572,0.5029689784055886
111,0.5226662387142574,0.7735456192588827,0.6476460785175637,0.5319259885978581
112,0.5173612110660143,0.8187775767177093,0.6056575665578744,0.5583579961463921
113,0.5119924866225126,0.863490786000139,0.5683359174712086,0.5824594311454884
114,0.5065636302537799,0.9075447514515481,0.5350140401800082,0.6044437489882949
115,0.5010781285209565,0.9508351397329295,0.5051256780562706,0.6245230017063229
116,0.4955393908123578,0.9932845906296847,0.47819354311899204,0.6428971845894005
117,0.5029400550392644,0.44659002892097516,1.0794596816475819,0.3058733478104939
118,0.4951642477170749,0.5158680517125501,0.9200466972180608,0.3793508000871073
119,0.49112408157706816,0.5561797795197455,0.8463992254036162,0.417265113458538
120,0.48698806961872837,0.5986555044663738,0.7797233947743101,0.45374938281772326
121,0.48276034961707764,0.6424567927581949,0.7202560102612308,0.48799375410992485
122,0.46956703902814306,0.7764182905028642,0.5796970224817862,0.5750634357451111
123,0.4650121662159307,0.8207799477010232,0.5430462274669856,0.5991051534906014
124,0.46038501086524286,0.8646333885161123,0.5103738290339005,0.6209731696015753
125,0.4556892136765327,0.9078421281519737,0.48112468502240996,0.6408848408442847
126,0.44610586391762236,0.991944219249817,0.43107208915378653,0.6756549729547306
127,0.44225856952600456,0.4881368825385016,0.8684280784099399,0.4056610117695415
128,0.43910577456684347,0.5246189357156515,0.8022771250443433,0.4411802137994294
129,0.4358441001936812,0.5642030834281379,0.7404486393646931,0.47618782329464515
130,0.4324778466047711,0.6058390821329712,0.6842358157743796,0.5095012232203686
131,0.4290112265402239,0.6487392983507186,0.6338663156945211,0.5405191755332099
132,0.4254483664984427,0.6923193415712681,0.5890329898039939,0.5690244065564033
133,0.42179330794145437,0.7361466767815913,0.549205088424321,0.5950284565586157
134,0.41805000848869894,0.779900559724196,0.5137930528278738,0.6186658862869641
135,0.4142223430997038,0.8233422633024147,0.4822279018996225,0.6401282277351386
136,0.4103141052456055,0.8662934175916153,0.45399456686894707,0.6596254041706006
137,0.4063290080694355,0.9086203648104354,0.428641863909679,0.6773646142606033
138,0.40227068553515627,0.9502228509414359,0.4057814023101841,0.693539735133087
139,0.3981426935659956,0.9910258097079484,0.38508181339116593,0.7083267985407986
140,0.3847347716242646,0.5343454971948935,0.6901420792276387,0.5059356481379239
141,0.3822273577409692,0.5730888733469797,0.6392916246811682,0.5371263439577533
142,0.3796069406479236,0.6137920457800765,0.5928053459639487,0.5665941963668906
143,0.3768778045387654,0.6557138117507216,0.5509160853604146,0.5938985096824736
144,0.37404414697862226,0.698299205898925,0.5134291691092765,0.6189112281776774
145,0.3711100801098513,0.7411339077897262,0.4799602719919133,0.6416838919587464
146,0.36807963184625603,0.7839082159132735,0.4500655722385603,0.6623604271120686
147,0.3649567470562969,0.826389926256996,0.42330715152115844,0.6811242699234998
148,0.3617452887349826,0.8684043649137454,0.3992823465336507,0.6981682880207392
149,0.3584490391644938,0.9098198097196964,0.37763414467722367,0.7136788131371782
150,0.3550717010640809,0.9505368512934321,0.3580521824631901,0.7278279978061601
151,0.35161689872839647,0.9904805971693288,0.34026947409117475,0.7407708843499775
152,0.3302363641102298,0.5826796814658721,0.5432431303492034,0.59897459252229035
153,0.32833840752971644,0.6223791528296088,0.5056684684426986,0.6241553904795724
154,0.3263236780373593,0.6632634547394073,0.47158691007504583,0.6474440017174987
155,0.32419644087646426,0.7048044445146076,0.4408987137130511,0.6687618167734454
156,0.3219608755151875,0.7466041708425117,0.4133442600487548,0.6881701619306607
157,0.3196210768412589,0.7883626249437502,0.3886051990905409,0.7058006057083814
158,0.31718105634512084,0.8298531045718195,0.3663576303252936,0.7218133107904867
159,0.314644743292005,0.8709038356156013,0.3462976148876597,0.7363736334407854
160,0.3120159858827881,0.9113843954114812,0.3281515652143721,0.7496398787970773
161,0.30929855240389154,0.9511957012357667,0.3116787774309691,0.7617575791315223
162,0.30649613236606493,0.9902626064478762,0.2966701436455315,0.7728574365989229
163,0.2786360152295743,0.6314772138038224,0.4229400280064191,0.6813833400383384
164,0.27731314320924655,0.6712811687483294,0.3959726703028624,0.7005304136196674
165,0.27587006554012933,0.7117414329832764,0.37151944804883136,0.7180851590154874
166,0.27431102574656524,0.7524750669018301,0.3494221028813536,0.7340983733584479
167,0.2726401824534105,0.7931908134264292,0.3294666129744167,0.7486755252674469
168,0.270861610568994,0.8336667846964184,0.3114255077245582,0.7619444274483624
169,0.2689793024571838,0.8737335793062679,0.295079513890462,0.774037016715344
170,0.2669971690979256,0.9132616536583357,0.28022743856082344,0.7850797650976734
171,0.26491904123716303,0.9521519063606746,0.26668964699646375,0.7951891552987824
172,0.2627486705254032,0.9903286470493113,0.2543082260411462,0.8044700170725008
173,0.22981118588199412,0.6796696779139355,0.3240951200151705,0.7526174047160464
174,0.22903051784202016,0.7190245970437082,0.30531548458443797,0.7664568993076128
175,0.22812653192394516,0.7586708940943997,0.2882183306316333,0.7791320167399101
176,0.227103447335046,0.7983254418189727,0.27267352957591906,0.7907156398217732
177,0.22596539927871243,0.8377707439207601,0.2585329944170639,0.8012995513063756
178,0.2247164401259941,0.8768394613765609,0.24564842438453305,0.8109803152349485
179,0.22336054057587118,0.9154026857497937,0.23388021957395327,0.8198516498324142
180,0.22190159080454322,0.9533610950745767,0.22310135792602817,0.8280006682473505
181,0.22034340160376956,0.9906382822601195,0.21319851039559296,0.8355063453142687
182,0.18364396245003253,0.7265762142073924,0.24226724558907348,0.8135263703015605
183,0.18337405314248237,0.7651224988793328,0.22972387569269898,0.8229913182346454
184,0.18297801842621605,0.8037046887103696,0.21822356245930646,0.8316954842992903
185,0.18246005075633348,0.8421094570486056,0.20768181468193203,0.8396951995463506
186,0.181824259498397,0.8801713851208147,0.1980084870457343,0.8470528142269627
187,0.18107467208806313,0.9177620955673946,0.18911536427390938,0.8538306447354416
188,0.18021523517963922,0.9547819596929025,0.1809199760332305,0.8600877803864597
189,0.17924981578367116,0.9911537763234025,0.17334722798521093,0.8658785872253811
190,0.14002089509839005,0.7717670357946619,0.17390250904424903,0.865453681675801
191,0.14023167974856784,0.8092720667139375,0.16609280097988707,0.8714338008542318
192,0.1403138209749315,0.8466319514994305,0.15885651106222654,0.8769824412466368
193,0.14027148220198363,0.8836831746563136,0.15215002327437,0.8821310955088301
194,0.14010874469595175,0.9202978926216795,0.14592712883084274,0.8869136510999935
195,0.1398296087124297,0.9563761743408793,0.14014242148366635,0.8913637205511101
196,0.13943799463307208,0.9918400235735623,0.13475308669542854,0.8955132035253293
197,0.09883284137559815,0.8149761882253956,0.11623999552226963,0.9097916355220578
198,0.09949558273192613,0.8512916236480285,0.11202750479949274,0.9130454733704796
199,0.1000274375862309,0.8873324277693626,0.10805180186420028,0.9161179580478823
200,0.10043253820392971,0.9229713716579543,0.10430026967728506,0.9190185303235132
201,0.10071493563899289,0.9581082945127745,0.10075775973510716,0.9217586379471815
202,0.10087860086937367,0.9926644631445095,0.09740826293160398,0.9243504399161073
203,0.0599748149538367,0.8560460276255979,0.06715386658297369,0.9477991924704119
204,0.06106205218558185,0.8910803467943885,0.06568311699001675,0.9489406262800458
205,0.0620164207785419,0.9257469747621642,0.06421161888770179,0.9500827622636362
206,0.06284201985450405,0.9599456426856257,0.06274840877830007,0.951218582934269
207,0.06354286828460563,0.9935969825500142,0.06129933652540289,0.9523435420114322
208,0.02334583934868358,0.8948915545391131,0.02500565910898883,0.9805484854515062
209,0.024831338731549427,0.9285921411661714,0.02563151953691245,0.9800617540846732
210,0.02618223484808348,0.9618581838830925,0.02609125039705052,0.9797042270622967
211,0.02740259182965662,0.9946098130863636,0.026408158940777207,0.9794577739344883
212,-0.011151193535664536,0.9314771492111188,-0.011474885775752147,0.9910730570139699
213,-0.0092924862035767709,0.963818394573227,-0.00924136104047747,0.9928105774561305
214,-0.007569882144907052,0.9956774196471861,-0.007287350915480638,0.9943306884396373
215,-0.04360966018586957,0.9658011277824814,-0.04328069415444024,0.9663403140337293
216,-0.04140166549349487,0.996776387183804,-0.039812485723809,0.969035928677775
217,-0.07411933772824025,0.997885305703769,-0.07119510351750473,0.9446634754399542
218,0.9655021315409207,0.5500759604578394,1.6824020712322207,0.1235065593866288
219,0.9566885356501045,0.4930996930693535,1.8596664695022211,0.09265394863627074
220,0.9477979368638086,0.4461153521805949,2.0364221551957957,0.06913277532658357
221,0.9388348849403705,0.4113030396680192,2.1878952361797706,0.05358804364902281
222,0.9298038330737225,0.39066625306432695,2.2813118596131403,0.0457390834951964
223,0.9207091392288203,0.38527009413911345,2.290637563121402,0.045019649918525695
224,0.9115550674653484,0.394609919877944,2.2141861727716803,0.05125638788857134
225,0.8930853847515351,0.44870772821273774,1.907781600057915,0.08560162558548945
226,0.8837778441377414,0.4879510602331185,1.7360653415392553,0.11330073803851415
227,0.8744270688420003,0.5321293812082404,1.5750907370765,0.1464261066551934
228,0.8650368728319691,0.5795151044278645,1.4307675551310302,0.18311913443697048
229,0.8461530447090978,0.6792677210535453,1.1940078095450943,0.2601685680330199
230,0.8366666144108345,0.7301155027263833,1.0983989087987542,0.29791494282680187
231,0.8271551694738049,0.7809527207637755,1.015223049065795,0.33407677304360994
232,0.8176221050836977,0.8314582820863459,0.942565162327797,0.3682603985925388
233,0.8080707362987019,0.8814004951218674,0.8787701823792621,0.40029060537361205
234,0.7985042992322272,0.9306111981307369,0.8224475435333015,0.43013634621289465
235,0.7889259522241265,0.9789679372022733,0.7724439885357756,0.4578556154594763
236,0.8804151072460795,0.472416640649826,1.7863293020928275,0.10444282652788317
237,0.8646375075488268,0.39523187446188823,2.0969174421089707,0.0624683847036811
238,0.8566269563004543,0.3774135511361077,2.17557204759216,0.0547157785202238
239,0.8403846628344488,0.38704821561618596,2.081192592334021,0.06413937962639493
240,0.815532366613282,0.48553335787477414,1.6099832294684824,0.13858959623482314
241,0.807134365098625,0.5304080059539811,1.4585959085881566,0.17548159826885512
242,0.7986860092759409,0.5781351250274439,1.3241767065745302,0.21504436787889403
243,0.7730766607593956,0.7284308441829541,1.017263491164146,0.3331519300033756
244,0.75581989519253,0.8289664143705789,0.8739379673647746,0.4027936902735746
245,0.7471468298101703,0.8784124970074157,0.8152797876150356,0.4340395122907914
246,0.7297279930501616,0.9748820610284301,0.7174772762192366,0.48963257786635095
247,0.799512539212238,0.4127077653444243,1.856871549487051,0.09307972668156506
248,0.7925828554791656,0.38308067581516836,1.9831412680014089,0.07555505254587536
249,0.7855622682830992,0.36816958058034105,2.0451818780453923,0.06812763350455919
250,0.7784553394002246,0.3685691682439442,2.024482012459778,0.07052548984275875
251,0.7712665353819947,0.3831403750185467,1.9295044799877377,0.08258431876977645
252,0.7640002288720277,0.4094031571194117,1.7887165464637609,0.10403831718984036
253,0.7566606999113286,0.4444397333534887,1.6318773801470288,0.13386475857618474
254,0.7492521372313504,0.48561366500307795,1.4788915056068856,0.17008581897877384
255,0.7417786395353554,0.5308530267741621,1.339365932884593,0.2102279398519853
256,0.7342442167679238,0.5786411614754584,1.216271229736343,0.25194938010599566
257,0.7266527913725707,0.6279022012352122,1.109262071982929,0.29342278298944724
258,0.7190081995377697,0.6778801839384435,1.0166702787735704,0.33342061018049063
259,0.7113141924311056,0.7280430193462278,0.9364911014652993,0.3712287179900685
260,0.7035744374219184,0.7780136741167512,0.8668062721482769,0.40650767109748787
261,0.695792519292348,0.8275228211373761,0.8059331113703817,0.43916461896766223
262,0.6879719414367347,0.8763766626546207,0.7524525966332355,0.4692559324040928
263,0.6801161270495979,0.9244350352120213,0.7051896015598702,0.49692045086042314
264,0.6722284203020784,0.9715963860324092,0.663178139390453,0.5223366375705161
265,0.7226235416253934,0.37484507406102374,1.8478193942012493,0.09447119190758613
266,0.7165630664908282,0.3628597573535692,1.8928440624447962,0.0877357488547883
267,0.7104054737702389,0.36594112377947036,1.8607768948755918,0.09248528759370622
268,0.7041553247465975,0.38266759068932427,1.763786478328515,0.10833421447805058
269,0.6978170862042722,0.41043746396536357,1.6296480702414116,0.13433919635095837
270,0.6913951317360618,0.44637442221208323,1.4846573729458095,0.16857931372587998
271,0.6848937430387354,0.4879627228045536,1.3453515265054639,0.2083548461036182
272,0.6783171111963343,0.5332589261667342,1.2192530820126328,0.250864577126223
273,0.6716693379518313,0.5808520282394638,1.1083814173429256,0.2937849881860506
274,0.664954436966876,0.6297442113383603,1.0121081622442196,0.33549230119152607
275,0.6581763350698068,0.6792346376832633,0.928798833938987,0.375012397540337
276,0.6513388734921104,0.7288295760954041,0.8566042676816603,0.4118615170515161
277,0.6444458090929919,0.7781786936234777,0.7937912204818225,0.4458821689140703
278,0.6375008155725578,0.8270313923107561,0.7388528844693791,0.4771141846143122
279,0.6305074846731488,0.8752071575206832,0.6905237316876197,0.5057057697876649
280,0.6234693273695172,0.9225753604097076,0.6477575208483847,0.5318568193131109
281,0.6163897750473359,0.9690413730218448,0.6096945731860868,0.5557848629342635
282,0.6495835373908911,0.3612973177000855,1.723334156138271,0.1156503157575266
283,0.6390065338458376,0.38533353467707,1.5895262914197137,0.14313766251125082
284,0.6280361800346725,0.4506633310187444,1.3357699345012948,0.21136000114388276
285,0.622414597061758,0.4923356748258171,1.2117629967082335,0.25359665229312045
286,0.6167078130049736,0.5374128436425722,1.0999441447804335,0.2972727314624668
287,0.6109200174136422,0.5845839053096865,1.0016978102382148,0.34025553527092023
288,0.6050553112160159,0.6329209074598365,0.9163151321849022,0.38121133383475025
289,0.5991177079692868,0.6817703093713425,0.8423125959808736,0.41944248437335285
290,0.5931111350973846,0.7306701605045705,0.7780615051487693,0.4546847170385996
291,0.5870394351175378,0.7792915728444464,0.7220487488931852,0.4869382613556048
292,0.5747156066463661,0.874820679028949,0.629699246410791,0.5431335314110745
293,0.5621753104316781,0.9671498272529161,0.5571565403329212,0.5897869391654585
294,0.5802340414630998,0.37085821114652534,1.4996659422156324,0.16471199399618397
295,0.5757765141468666,0.39078758238694306,1.4122527011624932,0.18835671716234115
296,0.5712108020243352,0.42038213520341194,1.3024209791111574,0.22210258208712363
297,0.56654145354562635,0.45701586525868043,1.1882276079805227,0.26233721661640275
298,0.5617729242156071,0.49848227561845687,1.0802152545322856,0.3055527579999461
299,0.556909577880429,0.5431014037035692,0.9828856284699647,0.3489895962293591
300,0.5519556880021548,0.5896548876989974,0.8972336096893064,0.39082628070445824
301,0.5469154389217387,0.6372764775421362,0.8226053275845657,0.4300506912634817
302,0.5417929271102268,0.685352805959767,0.7577367644022618,0.4662250335612713
303,0.5365921624080218,0.7334479551381421,0.7012522150035695,0.49926980801557985
304,0.5313170692528023,0.7812499807019295,0.651872967924387,0.5293061639391076
305,0.5259714878955359,0.8285340139571498,0.6084866904094862,0.5565540492250388
306,0.5205591756052078,0.8751369713856189,0.5701554729678479,0.5812714662530865
307,0.5150838078617277,0.9209401547910712,0.5360998816376005,0.6037206024186401
308,0.5095489795375951,0.9658571708601825,0.5056758938710751,0.62415036226976
309,0.5144224511668484,0.3986515749183427,1.2368745497006999,0.24453057901973696
310,0.5068693708736246,0.46514058764353317,1.0445062293073575,0.3209866812704223
311,0.5029277474331066,0.5061558730779485,0.9524025286539693,0.363489287591094
312,0.49888202507022156,0.5501165450336574,0.8692453433639056,0.4052348225063346
313,0.4947365573628492,0.5958887982054194,0.7958074571875242,0.44476201217761957
314,0.4817438817120634,0.7370508537228707,0.6264955308802559,0.545148434198699
315,0.477241195462019,0.7839558435759122,0.5835062959863381,0.5725951546440887
316,0.4726592128828825,0.8303512826716103,0.5456139802446929,0.5974037178743278
317,0.46800176860474313,0.8760792389951203,0.5120393395810027,0.6198487468303971
318,0.45847542343144987,0.965101658017972,0.45534672959361877,0.6586853591188511
319,0.44583887400936767,0.5151205178962788,0.829599167680172,0.42626550605637026
320,0.417007659382355,0.8775744605375868,0.4554694780796676,0.6586000532488805
321,0.3928307777952609,0.48560047058875944,0.7753997043894357,0.4561854284833773
322,0.3904668821598915,0.5251559859844535,0.7126808801473178,0.49246940804101214
323,0.38798129450761853,0.5673468387659881,0.6554829077188945,0.5270747415491194
324,0.3853785176333357,0.6111861875946464,0.6043843277274255,0.5591709281379402
325,0.38266296393720634,0.6559529109475912,0.5591688765731729,0.5884643354055443
326,0.3798389566778469,0.7011223908255461,0.5192839393180868,0.6149697337553272
327,0.37691073121378327,0.7463122558775755,0.48408001366136705,0.6388589766950543
328,0.3738824362333444,0.7912425181548464,0.45292330804540293,0.6603706018676231
329,0.3707581349727631,0.835707088164269,0.42524168104437643,0.6797598384425374
330,0.36754180642304335,0.8795536093778517,0.4005379341502074,0.6972730533961851
331,0.36423734652480066,0.9226691745947192,0.37838828764499227,0.7131361259656187
332,0.3608485693522999,0.964970148418344,0.35843493556567324,0.7275503831616815
333,0.33677310778817393,0.5360608321331513,0.602174764751966,0.5605832552511634
334,0.3350311668481244,0.5772067471609209,0.5563563304689035,0.5903133152441274
335,0.33316377953948256,0.6199482634093604,0.5151118675520879,0.617777111583335
336,0.3311754271949266,0.6636030633109483,0.4783534892993935,0.642787296895476
337,0.32907050165337554,0.707669172117078,0.4457156664850561,0.6653945344746266
338,0.32685330650142264,0.7517769577749696,0.4167379927453032,0.6857665086583514
339,0.3245280583032567,0.7956532364699838,0.3909557823081359,0.7041173672409335
340,0.322098887818897,0.8390952155452945,0.36794016910601907,0.7206694953999915
341,0.3195698412109803,0.8819517885589193,0.34731230055914253,0.735634442381377
342,0.3169448812398871,0.9241101239725908,0.3287450613144579,0.7492045988690093
343,0.3142278884475935,0.9654860069665587,0.3119593209957921,0.7615506284225958
344,0.2836977958172343,0.5876856184143371,0.4627113171550985,0.653576355599165
345,0.2825425567196942,0.6292723609545764,0.43037242469379683,0.6761469828564205
346,0.2812584610378447,0.6717673401015177,0.4013154999264118,0.6967188926932265
347,0.2798499658297985,0.7146892196352912,0.3753247898679491,0.71534168377813
348,0.2783214395829042,0.7576797654741945,0.3520952742267942,0.7321539025967048
349,0.2766771634436494,0.8004716407977672,0.33130392985502866,0.7473289413454938
350,0.2749213324354099,0.842864625615509,0.3126438110781865,0.7610457781845152
351,0.27305805666505223,0.8847082902559437,0.29583811139800464,0.7734743800863676
352,0.2710913625179277,0.9258894103237824,0.2806440160630033,0.7847693372318723
353,0.2690251938414468,0.9663228005532117,0.26685168487733046,0.7950679132735731
354,0.23347873604655922,0.6390392126933319,0.35020234398840866,0.733530619727288
355,0.23287647890318855,0.6803421074214856,0.3280934030593635,0.7496825408539824
356,0.2321422822111507,0.7220918840908072,0.30814917481702014,0.7643629661432415
357,0.23128057611601227,0.7639408641751642,0.29018746059295997,0.7776686383652444
358,0.230295703136248,0.8056270078803472,0.27400030170530176,0.7897248250497921
359,0.22919191938078207,0.8469522713885943,0.25938185255769347,0.8006629822077236
360,0.22797339575512285,0.8877665903552642,0.24614135916939123,0.810609323556719
361,0.2266442191556044,0.9279560878047968,0.23410810211160313,0.8196796051539514
362,0.22520839365256137,0.967434383611093,0.2231322154275577,0.8279773083081156
363,0.18569682972462664,0.7704872183742848,0.23101398616355398,0.8220164256473503
364,0.1842834402970265,0.8910742889333428,0.19823102278417795,0.8468833753176899
365,0.14112858160123282,0.737723131382498,0.1833668392013586,0.8582185279619412
366,0.14153697046509803,0.7772523552683894,0.1745448630919043,0.8649622032786188
367,0.14180817137491675,0.8166939699360612,0.16643364744589959,0.8711726244644403
368,0.14194655339967813,0.8558540216121667,0.15897336948682042,0.8768927801495434
369,0.14195639992345166,0.894583007009591,0.15210152058090115,0.8821683529267746
370,0.1418419098379279,0.9327655920020886,0.14575762257442715,0.8870439913559721
