key,beta,sigma,t.statistic,p.value
62,0.11294791632923598,1.1240824894557617,1.0857815688902583,0.3031989010277465
63,0.11349157199117553,1.1344628921773623,1.08102500853941,0.3052094649820378
64,0.11396558070398499,1.1456750233715225,1.074916394953941,0.30780649875235055
65,0.11437232793864902,1.1574937830121965,1.0677380466085227,0.31087987260527894
66,0.11471413950041423,1.169720255074283,1.0597352141264917,0.3143337566779021
67,0.11499328275730668,1.1821800434374297,1.0511175148640393,0.31808551813554253
68,0.11521196784721166,1.1947213546209985,1.0420616002481928,0.3220644774204958
69,0.10738613281265605,1.0747346117324368,1.0797156385882603,0.3057647163564092
70,0.1086230478493581,1.05821806401752,1.1091984093659955,0.29344895523079717
71,0.10976690097192612,1.0461263923172623,1.133834502854642,0.2834555361721006
72,0.11082065479912134,1.0380971840088142,1.1535731082739484,0.27564243919833975
73,0.11178720059859783,1.0337451105366657,1.168533147859888,0.2698346422569091
74,0.1126693597146248,1.0326730228392935,1.178977233698564,0.265837797797001
75,0.11346988497163195,1.0344827565820742,1.1852767978382166,0.2634498663128241
76,0.11419146205387253,1.0387847871809714,1.1878742745722715,0.26247024872587044
77,0.11483671086156799,1.0452061666768013,1.187247342130142,0.26270642492169904
78,0.11540818684387351,1.0533964841609689,1.1838786207105887,0.26397838285658437
79,0.11590838230894507,1.0630318564558645,1.1782324769683132,0.2661212420555449
80,0.1163397277115329,1.073817143522112,1.170739130106576,0.2689864897058133
81,0.11670459291830014,1.0854866884388323,1.1617852824065802,0.27244220555109366
82,0.11700528845131333,1.0978039176690577,1.1517100052766656,0.27637258764678907
83,0.11724406670991454,1.110560124250045,1.1408044921888503,0.2806770244818908
84,0.11742312317136279,1.1235727150858767,1.1293144042793322,0.28526889926406096
85,0.11754459757050427,1.1366831500973695,1.11744376256174,0.2900742624095689
86,0.11256601047078416,1.0076899817228342,1.207098631964343,0.2553100778157934
87,0.11357007819598947,0.9945859407184693,1.2339115611338243,0.24558647125736655
88,0.11448785653906483,0.9856964818314574,1.2551009041794183,0.238116199051302
89,0.11532214875356066,0.9806403885110169,1.270765378583991,0.23271363189292504
90,0.11607568994469132,0.9790183062178159,1.2811880688084385,0.22917485129070791
91,0.11675114844143407,0.9804247007932072,1.2867949307049102,0.2272895363932289
92,0.11735112714527662,0.9844589017811176,1.288107471624799,0.22685004145497967
93,0.11787816485587875,0.9907344435076907,1.2856966984915834,0.22765781000344143
94,0.11833473757405716,0.998886281566555,1.280143418373286,0.22952753329836317
95,0.11872325978232445,1.0085757970757265,1.2720075667195052,0.2322895384522814
96,0.1190460857034092,1.0194937522641478,1.2618071264723056,0.23579086159128126
97,0.11930551053696781,1.0313615122651423,1.2500057400174722,0.23989538584519543
98,0.1195037716748905,1.0439309100585108,1.2370073491017124,0.24448334084328638
99,0.11964304989546168,1.0569831281711866,1.223155985079028,0.24945038727337865
100,0.119725470536691,1.0703269279457452,1.2087389729377653,0.25470645173457473
101,0.11975310464913463,1.083796496467989,1.1939921270122142,0.26017443245520755
102,0.11719867546029808,0.9524181325904044,1.3297116468895507,0.2132787248324195
103,0.11798493237073167,0.9423646101355998,1.3529134184456522,0.20600846792956973
104,0.11869132381016098,0.9362830861402001,1.3698538042378088,0.20083243139893947
105,0.11932050071324972,0.9337793162357381,1.3808078320477557,0.19754414412055843
106,0.11987504894407323,0.9344468984297489,1.3862341547613382,0.1959321334205969
107,0.12035749061451827,0.9378794565534235,1.386719190341012,0.19578858600881666
108,0.12077028538015006,0.9436813056175074,1.382920342939874,0.19691524769833624
109,0.12111583171375596,0.9514759715559786,1.3755155839648923,0.19912710461755334
110,0.12139646815697917,0.9609123351168639,1.3651636245897354,0.20225441576215264
111,0.12161447455035061,0.9716684898964454,1.352476017593762,0.20614358278202172
112,0.12177207324195596,0.983453613346459,1.3380004031557169,0.21065722622301186
113,0.12187143027515536,0.9960082500180122,1.3222129203679662,0.21567373144273994
114,0.1219146565555594,1.0091034225861455,1.3055174008290436,0.22108644740966132
115,0.1219038089976356,1.0225389487655778,1.288249079398797,0.22680266695666962
116,0.12184089165119952,1.0361412780839936,1.270680945131523,0.23274248119222563
117,0.1213164003636019,0.9082602872651915,1.443349860369913,0.17963129725754456
118,0.1224081055483352,0.8971463204631752,1.4743796255936843,0.1712727929708534
119,0.12284580093735252,0.896742483165398,1.4803179170301715,0.16971204567251352
120,0.12321466992862659,0.8992358014612244,1.4806460526223035,0.1696261624734684
121,0.12351709495024688,0.9042272424858987,1.4760868316910383,0.17082282590468512
122,0.12404864376467786,0.930478546151142,1.4406154918298764,0.18038438661130407
123,0.12410794336849182,0.9418836882694944,1.4238515995935042,0.18506081595522805
124,0.12411184126097355,0.9541403089882028,1.4056053432808695,0.1902680514210927
125,0.12406238018762727,0.9670096512738839,1.3863462909116746,0.19589893855366303
126,0.12381129035578864,0.9937774927450235,1.346274183330735,0.20806736164725537
127,0.12494992285964157,0.8743623246773093,1.544212205009624,0.15368487711578915
128,0.12534272929087364,0.8691630858976207,1.5583331101215725,0.15032702961668476
129,0.1256675321074268,0.8673760911281652,1.5655900911465321,0.14862661125831156
130,0.1259266976602621,0.868605441811621,1.5665984515617382,0.1483916833488499
131,0.126122533027539,0.8724558994651401,1.5621100454517187,0.1494399118949068
132,0.1262572872311556,0.8785435263354676,1.5529432854292538,0.1516010028604461
133,0.12633315243227955,0.8865040755864484,1.539923055455643,0.15471775958455436
134,0.12635226510608588,0.8959989307671902,1.5238350719098526,0.15864633751981816
135,0.12631670719607915,0.9067187228668727,1.5053955809489032,0.16325607214755944
136,0.12622850724826679,0.918384959427356,1.4852347716511403,0.168429089544336
137,0.1260896415254332,0.9307500915716805,1.4638910203847881,0.17405979773875802
138,0.12590203510190257,0.9435964501719672,1.4418127981135733,0.18005429645035653
139,0.12566756293895237,0.9567344352229128,1.4193653920429758,0.1863297180056087
140,0.12812850957095606,0.8496868240477434,1.629481052776056,0.134374801056111
141,0.12834428481441357,0.8462449970394708,1.6388637322306194,0.1323876108882851
142,0.12849752290336283,0.8459174281216054,1.6414558551206044,0.13184326524650603
143,0.1285904574051282,0.848320405207133,1.6379900225963782,0.1325715420226622
144,0.12862526534256308,0.8530762495955556,1.6292992481343544,0.1344135676551388
145,0.1286040683623376,0.8598224928075323,1.6162492263959423,0.13722243455231897
146,0.12852893388293365,0.868218763319206,1.5996838574302528,0.14086310645150635
147,0.12840187622256669,0.8779513596705139,1.580386598944138,0.14521202482248186
148,0.128224857707404,0.8887357425094724,1.5590570359452627,0.15015663740332175
149,0.12799978976031648,0.9003173183690188,1.5363001624164716,0.15559493509995292
150,0.1277285339704755,0.912470931404831,1.51262513906261,0.16143500732034188
151,0.1274129031440492,0.9249994567728074,1.4884503689745854,0.16759459455289816
152,0.13088001751913184,0.833055914558237,1.697702611480997,0.12051514646388062
153,0.13093101267023463,0.8309280486489385,1.7027133147534808,0.11954981399187226
154,0.13092464557587394,0.8316191574014334,1.7012155588598317,0.11983762809947518
155,0.13086302302777178,0.8347649647730081,1.694006840164448,0.12123165709981609
156,0.1307481978931414,0.8400112671616304,1.6819497813139617,0.12359599639580521
157,0.13058217023643243,0.847021500247619,1.6659112930672755,0.1268054139085194
158,0.13036688842145017,0.8554821577530115,1.6467162386414285,0.13074473394522967
159,0.130104250194122,0.8651061563671081,1.6251165230982116,0.13530821863387432
160,0.12979610374624512,0.8756344249420923,1.6017740485576506,0.1403990522299945
161,0.1294442487604453,0.8868360821792115,1.57725469593976,0.14592893768746817
162,0.12905043743663075,0.8985075781464607,1.5520301762335136,0.15181776892484822
163,0.13323095327017995,0.8232163680479503,1.7488540324907385,0.1109843072756006
164,0.1331287960823594,0.821987963732456,1.7501246055020425,0.11075653730962642
165,0.1329741729195473,0.8232956606369365,1.745315299625403,0.11162093041695376
166,0.13276906956872153,0.8267998185458557,1.7352376555856492,0.11345216195243191
167,0.13251542040781414,0.8321734736687336,1.720738893117326,0.11613467038537217
168,0.13221510948252094,0.8391083550099638,1.7026503341838568,0.11956190396816468
169,0.13186997156417135,0.8473190078705028,1.681749812401883,0.12363555737267018
170,0.13148179318896652,0.8565451789666287,1.6587379001344953,0.12826494514673492
171,0.13105231367880388,0.8665527413910435,1.6342260031391078,0.13336654720210095
172,0.13058322614401124,0.8771334855139843,1.6087335805872538,0.13886369804846133
173,0.13520652984895168,0.8189120712755834,1.7841148907608617,0.10481933759485029
174,0.13496225172231305,0.8182140314021844,1.7824108492515685,0.10510991757222377
175,0.13467013766078145,0.8197887028346657,1.7751366851641848,0.10635864753605062
176,0.13433205798870673,0.8233240620052126,1.7630770189924931,0.10845880580850398
177,0.13394983403603605,0.828522079140091,1.7470306241200668,0.11131192701649495
178,0.1335252391717897,0.8351033716291574,1.7277684999894836,0.11482697137690379
179,0.13305999981927594,0.8428102657842067,1.7060043179988962,0.11891959683737996
180,0.1325557964533012,0.8514084383401184,1.6823765169063534,0.12351161101270292
181,0.13201426457964213,0.8606873885448394,1.6574401144099886,0.128530602928283
182,0.13683072149910913,0.8189489430262813,1.8054655855523554,0.10124041293644026
183,0.1364547834287324,0.8184672183445569,1.801564848131895,0.10188578520703695
184,0.136035385154813,0.8200184424123098,1.7926301441937982,0.10337827851368309
185,0.13557428686055806,0.8233192171603443,1.7793914548426937,0.1056266085054206
186,0.1350732020521894,0.8281004501897791,1.762579030723334,0.10854633786965262
187,0.1345337985506507,0.8341108842993121,1.7428902512099824,0.11205911775731059
188,0.13395769946566743,0.8411193334747127,1.720966788830359,0.11609206459989785
189,0.13334648415245645,0.848915787195382,1.6973811843567757,0.12057731037533781
190,0.1381263163628874,0.8222424818849993,1.8152604397090526,0.0996363915697488
191,0.13762863388307384,0.8217209687205478,1.8098678023164878,0.10051658409779152
192,0.13709162407457473,0.8230178446196644,1.7999651397502223,0.10215154570336848
193,0.13651694208816131,0.8258778373043745,1.7862126646721135,0.10446262716080312
194,0.13590619862131928,0.8300595948653142,1.769263082105802,0.10737683302351408
195,0.13526096086964826,0.8353383287517757,1.7497358237373175,0.11082618723459337
196,0.13458275346127269,0.841507430083854,1.7281995147686389,0.11474722726273112
197,0.13911496715245414,0.8278449155530254,1.8158806304790118,0.09953561921456955
198,0.1385049343121263,0.8270830818329462,1.8095831044439166,0.10056325092578133
199,0.13785947516099237,0.8279499603268,1.7992642688872622,0.10226818215911515
200,0.1371801447209404,0.8302168983925937,1.7855092820811058,0.10458210789997047
201,0.1364684556939141,0.8336683514623011,1.7688922806834078,0.10744140919309919
202,0.13572587937445643,0.8381038469032628,1.749956504997769,0.11078664747863609
203,0.13981723988248615,0.8349542215665078,1.8095079022620006,0.10057558116875687
204,0.1391037522857717,0.8338014241730091,1.8027630038449634,0.1016871508750552
205,0.1383585181020374,0.8341110281131546,1.792439323001416,0.1034103717748468
206,0.13758299693006623,0.8356789215122596,1.7790483108679163,0.10568547555438701
207,0.13677860809491674,0.8383130674404328,1.7630895380379326,0.10845660614968078
208,0.1402526607313252,0.8429098849727137,1.7980111743354483,0.1024770224326721
209,0.13944413767630956,0.8412581495353477,1.7911559536305268,0.10362645268341764
210,0.13860733660581606,0.8409237278871527,1.7811153067786718,0.1053313319762944
211,0.13774362621062955,0.8417247225527181,1.7683321918941757,0.10753901759676221
212,0.1404397610959848,0.8511805715360954,1.782915679244709,0.10502375514489304
213,0.13954416684352042,0.848957114447052,1.776185659183315,0.10617774032487459
214,0.13862356173076987,0.8479247391546412,1.7666160474830923,0.10783859996950251
215,0.1403961209041695,0.8593479543110162,1.7654218016036445,0.10804752559898456
216,0.13942098510764242,0.8565082155092557,1.7589724542107232,0.10918219731849588
217,0.14013841024449888,0.8670896217145204,1.7464478534536654,0.11141682151510202
218,0.05265643204787213,1.4468598581419592,0.3932668912018543,0.7024640281770306
219,0.05551175046765526,1.4134614775554943,0.4243882683864305,0.6803616047502248
220,0.05823402136979585,1.3851103401864082,0.4543126551271023,0.6594042081685606
221,0.06082706807166836,1.3615350430037423,0.48275911702012336,0.6397640615765666
222,0.06329462620317032,1.3424352018177508,0.509490313961019,0.6215700660835474
223,0.06564034540687966,1.3274867045620344,0.5343220565190353,0.604904829257642
224,0.06786779101013225,1.316348089510106,0.5571285196591029,0.5898053668703905
225,0.0719817109869174,1.3040899957098844,0.5964540978134948,0.5642490983172126
226,0.07387490910137291,1.3022638182354784,0.612999908246219,0.5536830778731677
227,0.07566328425063266,1.302846772903883,0.6275585794022978,0.5444793791212594
228,0.07735000430924335,1.3055109408639831,0.6402391846926648,0.5365350384214256
229,0.08043077787832838,1.3158645489523342,0.660501041428592,0.5239821052815091
230,0.08183079879589665,1.322998451335692,0.6683745106923789,0.5191514859745956
231,0.08314110233364726,1.331104856537793,0.6749411929518874,0.5151430183310209
232,0.08436449671474762,1.339963543162159,0.680344944359439,0.5118584074324709
233,0.08550372249175814,1.3493768639081998,0.6847218510343263,0.509207233351724
234,0.08656145391032134,1.3591687447762115,0.6881982877295373,0.5071074256714444
235,0.087540300249495,1.369183404071519,0.6908898777075188,0.5054852910742182
236,0.061391999229414254,1.3305289501984983,0.4985972424407001,0.628952905457556
237,0.06633973441526864,1.277599032335033,0.5611016925376834,0.5871954889108474
238,0.06863061000097409,1.2582620405921616,0.5893987201138126,0.56878854564913
239,0.07286410011885375,1.2322401694091114,0.6389702937989084,0.5373269498936356
240,0.07839441313216663,1.2194696598514874,0.6946667916729913,0.5032143993864472
241,0.08003218398319997,1.2207538937328302,0.708433312357362,0.49499011981717367
242,0.08157230778962873,1.2242206264935633,0.7200215271638221,0.4881319138073632
243,0.08563645529427825,1.2445463318809957,0.7435497599184103,0.47439083434260654
244,0.08791079845317529,1.2636099925395883,0.7517814360375665,0.46964179727764166
245,0.08892561655155945,1.2740981882114426,0.7541997971106961,0.4682523795168473
246,0.09072351322448008,1.2960629282336038,0.7564081431286742,0.4669859217672866
247,0.06939934219067796,1.2272683035575904,0.6110521273956716,0.554921081433827
248,0.07163512554865487,1.2025704007780753,0.6436917464505607,0.5343837434022604
249,0.07375470453263945,1.182699094395016,0.6738727389674368,0.5157939620749582
250,0.07576152048446064,1.1673396367295632,0.7013162054646126,0.4992315717765854
251,0.0776589345441365,1.156147059619901,0.7258397917521101,0.48471094678315385
252,0.07945022922262757,1.148754583960222,0.7473608115405869,0.47218837106232525
253,0.08113860994830585,1.1447828523285473,0.7658908340679438,0.46157272723605014
254,0.08272720658750428,1.143849173982876,0.7815234638110748,0.4527376954715848
255,0.08421907493956461,1.145576074397447,0.794417781620171,0.4455338727770908
256,0.08561719820667048,1.1495986298605017,0.8047800435509337,0.4397996602948272
257,0.0869244884388726,1.1555702893728172,0.8128458646881832,0.43537025864058043
258,0.0881437879546573,1.1631670948095088,0.8188644682851398,0.43208454179436584
259,0.08927787073734167,1.172090375623385,0.8230858742567815,0.42978989130582634
260,0.09032944380773496,1.1820681039888368,0.8257512916601165,0.42834525712055305
261,0.09130114857331172,1.1928551524081115,0.8270865427556535,0.42762279083154375
262,0.09219556215432202,1.2042327091159086,0.8272980904176113,0.4275084037149808
263,0.09301519868707045,1.2160070907267946,0.8265711350958689,0.42790156599733276
264,0.09376251060479597,1.2280081591749639,0.8250692465454196,0.4287146088109034
265,0.0767187354251805,1.136880556912618,0.7292039640059892,0.4827397793594119
266,0.07867228020105714,1.1161813866368493,0.7616393718110058,0.4639946534621535
267,0.08051742258121049,1.1001629616214574,0.7908520941894545,0.4475183773800697
268,0.08225742517884514,1.0884867443065842,0.8166094304334246,0.4333136790718627
269,0.08389547393441793,1.0807854024883568,0.8388059179860233,0.4213169995998518
270,0.08543467962790793,1.076672875430296,0.8574579821227597,0.41141165526706225
271,0.08687807936568995,1.0757548620599209,0.8726886307187024,0.4034426065013148
272,0.08822863804239206,1.0776388097499527,0.8847055995758739,0.39723087557877235
273,0.08948924977808273,1.0819426836959465,0.8937767172527766,0.39258624633639005
274,0.0906627393311126,1.0883020665433176,0.9002058014850234,0.389317518324635
275,0.09175186348700627,1.0963754087785311,0.9043114547816438,0.3872401242113823
276,0.0927593124236985,1.1058474742878186,0.9064100554323474,0.38618128774884874
277,0.0936877110534687,1.116431179482768,0.9068033086325737,0.3859831016018185
278,0.09453962034190026,1.1278681074460588,0.9057700617891646,0.38650397609355525
279,0.09531753860422097,1.1399280032820889,0.9035617144307527,0.387618896823979
280,0.09602390277929392,1.1524075412140349,0.9004004143664917,0.3892188707338168
281,0.09666108968164562,1.1651286152751295,0.8964792516038422,0.39120986487981724
282,0.08338860020183496,1.0591166697997345,0.850795735577757,0.4149312489520759
283,0.0866646002312725,1.0296710287076871,0.9095062106334407,0.3846228737081643
284,0.08954893268670484,1.0167685562595892,0.9517014505145532,0.36382782516544265
285,0.09085172513589605,1.0155488259966425,0.9667068461974533,0.35663171026784235
286,0.09206546005257679,1.0172790225366812,0.9779554316340011,0.35130557838835585
287,0.09319294458619783,1.0215626029392184,0.9857810665024878,0.34763468308867007
288,0.09423691827622273,1.028019001100248,0.9905635838262506,0.3454051891571196
289,0.09520005440997112,1.0362900793714576,0.992700590953766,0.34441237855664797
290,0.09608496135729735,1.0460444973079341,0.992584947807805,0.3444660501469634
291,0.0968941838824429,1.0569801877426277,0.990588510925178,0.3453935963880389
292,0.09829544440891004,1.0813376296206987,0.9822781838801877,0.34927433964868115
293,0.09942297043398599,1.1075374392999495,0.9700424562312329,0.35504621737189024
294,0.08944557997503755,0.9936283065009877,0.9727412963505034,0.3537671626731852
295,0.0908853868983895,0.980062418284063,1.0020808178088774,0.3400794076472171
296,0.09223124260975947,0.970788637299137,1.0266343703716483,0.32892904326579175
297,0.0934860752420424,0.9654260373888411,1.0463822027286729,0.3201614435741176
298,0.09465274291021507,0.9635728759992601,1.0614781571534366,0.3135790585646039
299,0.09573403510880349,0.9648190452248595,1.0722175738670603,0.3089592513982906
300,0.0967326740856767,0.9687577226094067,1.0789975049453207,0.30606957648674216
301,0.09765131619248735,0.9749953346119236,1.0822759009281624,0.3046797336850905
302,0.09849255321208239,0.9831593334023355,1.0825349178934698,0.3045701326299317
303,0.09925891366325337,0.992903653760826,1.0802513887654883,0.30553743268584455
304,0.09995286408307393,1.0039119976369064,1.0758755128216104,0.30739762164392315
305,0.10057681028723675,1.0158992671427414,1.0698173467629162,0.30998723228264546
306,0.10113309860862492,1.0286115415177612,1.0624398336040846,0.31316324067205215
307,0.10162401711449333,1.0418249951228213,1.054056789304744,0.3168020957390212
308,0.10205179680252816,1.0553441102314594,1.044934310024154,0.32079822799472724
309,0.09492461301766289,0.9399193039364181,1.0913164221757883,0.300872179361119
310,0.09725071826273976,0.9229278140164227,1.138642808554461,0.2815364632577574
311,0.0982856385955148,0.9201076938115117,1.1542870569698531,0.2753630465025966
312,0.09923876624735756,0.9205306185565915,1.1649453234521288,0.27121860686262256
313,0.10011274059186695,0.9237854407235048,1.1710640837690227,0.26886173083604514
314,0.10228518198539988,0.9466221475449805,1.1676118270341604,0.27018949695776995
315,0.10286767177378127,0.9574019479147047,1.1610395879020585,0.27273158118034424
316,0.1033832674480939,0.9692440649207433,1.152602422632783,0.2760226601852058
317,0.10383424208809502,0.9818831380890296,1.1427289229202144,0.2799136450668509
318,0.10455113794733412,1.0086448485646817,1.120089983901168,0.28899762310767474
319,0.10175482652525678,0.8853241920365519,1.2419814543605154,0.24271932143796482
320,0.106402538871471,0.9412532155724629,1.2215407019090327,0.2500348918132316
321,0.10428048319729662,0.8649087445930504,1.3028522617022333,0.22196081944761215
322,0.10506463097147696,0.8592345809045827,1.3213175896356926,0.21596117934725523
323,0.10577386238608208,0.857038397337208,1.333645818889747,0.21203108483968014
324,0.10641065698477974,0.8579235731147636,1.3402905264269958,0.2099376873834503
325,0.10697743333568384,0.8614921147292866,1.341847902173925,0.20944954646511138
326,0.10747655027114703,0.8673558214443412,1.3389946596893014,0.2103445858943247
327,0.10791030810618471,0.8751452143893643,1.3324325535426471,0.21241519563891387
328,0.10828094983593732,0.8845159607641243,1.3228445339041661,0.21547114199333606
329,0.10859066231232968,0.8951528830296732,1.3108641658302693,0.21934089231264675
330,0.1088415774003634,0.90677187547195,1.2970574426805623,0.22387183929677046
331,0.10903577311425655,0.919120160309162,1.2819147347557063,0.22892978603252123
332,0.10917527473374641,0.9319753308626987,1.265850160547942,0.23439795234339433
333,0.10821928763711591,0.841654259538087,1.3894194353205378,0.1949910682136342
334,0.10881259135122238,0.8377326166936644,1.4035767081852726,0.19085462591978597
335,0.10933667893250683,0.8369855720976475,1.4115957134293033,0.18854489202224245
336,0.10979389348253793,0.8390287819154318,1.4140466964818712,0.18784369438288373
337,0.11018651990807983,0.8434821605675032,1.4116108547831383,0.18854055342417364
338,0.1105167861119348,0.8499795266175546,1.4050190292952687,0.19043742489713278
339,0.11078686416317746,0.8581759578997348,1.3950004596958037,0.19335142893906088
340,0.11099887144710893,0.8677527788330828,1.3822448309536972,0.1971161639311787
341,0.11115487179518964,0.878420384365458,1.3673777890095902,0.20158206531096423
342,0.11125687659525943,0.8899192663320268,1.3509481431678332,0.20661613251588173
343,0.11130684588234448,0.9020196655018763,1.333424083066983,0.2121012414490968
344,0.11170420723239666,0.8263372914151726,1.4607456538243242,0.1749031641083697
345,0.11211938485254348,0.823725925667855,1.4708229429370283,0.17221351603552015
346,0.11247074745731275,0.8239884461797227,1.4749621768493715,0.1711191353426279
347,0.1127605078270255,0.8267601502102093,1.4738046145755772,0.17142457866679095
348,0.11299082321802173,0.8316848697071532,1.4680701099240459,0.17294468557212062
349,0.11316379650631707,0.8384229400663171,1.4585011669922396,0.1755071283477051
350,0.1132814773113053,0.8466570141693179,1.445818634202943,0.1789536760628091
351,0.11334586309991049,0.8560957748795316,1.4306906686946474,0.1831406244674536
352,0.11335890027141779,0.866475803303982,1.4137141635230048,0.18793869773432592
353,0.11332248522326314,0.8775619624985255,1.3954064431921411,0.19323261315137308
354,0.11476265302167508,0.817682917984708,1.5166245395976223,0.1604352172206781
355,0.1150117840956142,0.8159697545305582,1.5231080156737549,0.15882592165362253
356,0.1152022153078449,0.8168424172791519,1.524000021288423,0.158605619440093
357,0.11533603499779851,0.8199610784631559,1.519967155971538,0.15960376129433718
358,0.11541527854576668,0.8249972608196794,1.5117264849745284,0.16166040324286035
359,0.1154419294709622,0.8316401882892341,1.4999974928975275,0.16462743908363775
360,0.11541792051038685,0.8396012364241954,1.4854656043946244,0.16836906530518292
361,0.11534513467878565,0.8486166057604836,1.4687577765461646,0.1727617864114469
362,0.11522540630995594,0.8584484806112058,1.4504288724933687,0.17769414795879945
363,0.11755596155436397,0.8143788662855416,1.559841920224467,0.14997208932757933
364,0.11737434258641483,0.8286447509662778,1.5306193999337165,0.15697913328146484
365,0.11970320963548652,0.8153592612942664,1.586423780417136,0.14383885561528675
366,0.11965406879478196,0.8144007974322226,1.5876388050660524,0.14356388862720404
367,0.11955565055262629,0.8155158440034905,1.5841639583975085,0.1443515058445175
368,0.1194098110880979,0.8184211933625365,1.5766146893508186,0.146075823529359
369,0.11921835844765312,0.8228469723274244,1.5656204540060534,0.1486195325325428
370,0.1189830535568436,0.8285403906459651,1.5517932198868727,0.15187406528832192
371,0.11870561121416091,0.8352681919959924,1.5357047574294738,0.15573951078989023
