key,beta,sigma,t.statistic,p.value
56,0.002972039419328151,0.7643745162571104,0.1593515401639751,0.8766026364635816
57,0.004346240366576902,0.7295240934969952,0.24416420795600954,0.8120976595654951
58,0.00565888611940844,0.6963053317042626,0.3330727732503107,0.7460333839478027
59,0.006911819874719656,0.6646879976272028,0.4261696074825226,0.6791057978361944
60,0.008106841838332138,0.6346430865922795,0.5235161047141313,0.61212856358087
61,0.009245709999897949,0.6061426612928641,0.6251342811256824,0.5460058577866264
62,0.01033014089875518,0.5791596534251179,0.7309974216936785,0.4816909993477302
63,0.01136181038071698,0.5536676236375874,0.8410199698703802,0.4201328049921428
64,0.012342354345773809,0.529640476160334,0.9550469961545635,0.36221437324729977
65,0.013273369486706998,0.5070521260679913,1.072843749722575,0.308691498346473
66,0.014156414018602442,0.48587611955774174,1.194085984155718,0.2601393365174701
67,0.014993008399272634,0.4660852109840545,1.3183519350738238,0.21691558489577834
68,0.01578463604058042,0.4476509046939398,1.4451169849828458,0.17914603894999903
69,-0.006159218812719444,0.9432211838442703,-0.26762087521053357,0.7944924580974019
70,-0.004479744911851889,0.901045367751482,-0.203757932897913,0.8426778291068376
71,-0.0028698589172001165,0.8606054684835945,-0.13666721531069018,0.8940390472584494
72,-0.0013275460389864627,0.8218643030365254,-0.06619990605858649,0.9485395375901718
73,1.4916268766644722e-4,0.784786227363151,0.00778962815672319,0.9939399422095911
74,0.0015621912055581923,0.7493370929611627,0.0854407116466714,0.933618160179969
75,0.002913419229403615,0.7154841908365893,0.16688251639481422,0.8708286997485774
76,0.004204683030956809,0.6831961797464636,0.2522294149356382,0.8060314252170643
77,0.005437776215240758,0.6524429952308402,0.34157545658568683,0.7398173925399719
78,0.006614450487844003,0.6231957356111152,0.43498792019748905,0.6729042894103126
79,0.007736416413274508,0.5954265209154997,0.5324999392097145,0.606119807826581
80,0.008805344164349646,0.5691083206746737,0.6341022579977368,0.5403713667057501
81,0.009822864262602997,0.5442147468065928,0.7397342658501319,0.47660238768240426
82,0.010790568309706912,0.5207198084992446,0.8492745680774504,0.41573774246688144
83,0.011710009709902786,0.4985976272245312,0.9625314913907856,0.3586236094780344
84,0.012582704383437206,0.4778221118960726,1.0792340763645731,0.3059691221342755
85,0.013410131471009891,0.45836659680105735,1.1990242702640403,0.2582980999262362
86,-0.007316530060003404,0.9226836400835726,-0.32498269848112094,0.7519655354868571
87,-0.005669034953913239,0.8818059786527347,-0.263477779859336,0.7975935551222719
88,-0.004089305342710117,0.8425981238343903,-0.19890099318140905,0.8463733087081122
89,-0.0025753805825517485,0.8050235760725942,-0.1311114791974416,0.8983189160767563
90,-0.0011253447010234887,0.7690472782648288,-0.05997088120570002,0.9533749590243544
91,2.6267438894751033e-4,0.7346355742659303,0.014653915241580877,0.988600089127856
92,0.0015905056664126437,0.7017561566079789,0.09288741754417193,0.9278500850163789
93,0.0028599357709252608,0.6703780008661935,0.17484146036139359,0.864735290926062
94,0.004072709762240717,0.6404712837877657,0.2606103735318545,0.7997419704335795
95,0.00523053187117451,0.6120072820330997,0.35026533850493574,0.7334847882088557
96,0.00633506624159788,0.5849582482070336,0.4438479218564839,0.6666992575740833
97,0.007387937663557425,0.5592972608387584,0.541362824752052,0.600221980466754
98,0.00839073229751486,0.5349980451823046,0.6427699570758212,0.534957618646835
99,0.00934499838969117,0.5120347622410211,0.747976036131134,0.47183343476738193
100,0.010252246978533145,0.4903817643689588,0.8568260218242347,0.4117446320880762
101,0.011113952592279012,0.4700133172598663,0.9690948288714806,0.35549612320819535
102,-0.008368560030507368,0.9025972725882867,-0.37998339485856863,0.7119888275356961
103,-0.0067532447576157655,0.8629795867627549,-0.3207154388284021,0.7551014263357929
104,-0.005203906160391346,0.8249683304402863,-0.25852353114437915,0.8013066487910626
105,-0.003718636596299684,0.7885277184937971,-0.19327455153384077,0.8506591598101576
106,-0.0022955719627112273,0.7536233197281531,-0.1248373332480635,0.9031563206435642
107,-9.328909273846964e-4,0.7202220171508816,-0.05308506768426666,0.9587225295600778
108,3.7118583236961643e-4,0.688291959025663,0.022101746586775432,0.9828069631184295
109,0.001618396381799114,0.657802498579351,0.10083174417377667,0.9217014003677207
110,0.0028104382720808355,0.6287241199832814,0.18319846433238896,0.8583471266697918
111,0.003948969274933057,0.6010283480192956,0.26927541129414945,0.7932550868378605
112,0.0050356081084584935,0.5746876387050525,0.3591103878711033,0.727060571723853
113,0.006071935154197626,0.5496752481394915,0.4527191267777691,0.6605126803122705
114,0.007059493165413481,0.5259650769953914,0.5500782999770063,0.59445164356857
115,0.007999787966572013,0.5035314885016544,0.6511180596977383,0.529773498928676
116,0.008894289144052511,0.4823490984960939,0.7557143556134237,0.4673835631965758
117,-0.009321684580481332,0.8829193431408688,-0.43269439706977336,0.6745147688943525
118,-0.006219912642590332,0.8076747950151432,-0.31561356046969496,0.7588567845692659
119,-0.004763503167387535,0.7723359514423207,-0.25277150056624076,0.8056241747805373
120,-0.0033676460852801187,0.7384739414170092,-0.18689563942297246,0.8555243632338798
121,-0.002030569728850075,0.7060562278583506,-0.1178654500953739,0.9085365561090742
122,0.0016450820791758525,0.6171609829135063,0.10924385292557155,0.9151965680132615
123,0.002763944542764375,0.5902179560739765,0.19192202028406558,0.85169019545814
124,0.0038322852176660934,0.5645730746352371,0.2781925922697542,0.7865966719144117
125,0.00485164104120386,0.5401998364942033,0.3680799085509313,0.7205685302443229
126,0.006749363331291829,0.4951653137049538,0.55862516051964894,0.588821535459663
127,-0.010181958087643722,0.8636135025007737,-0.48319205057083475,0.6394673449885606
128,-0.008631360479187116,0.8264044626886259,-0.4280499992358158,0.6777812772656875
129,-0.007143262893633506,0.7906827656532547,-0.37025613270402213,0.7189968832353647
130,-0.005715860302304781,0.7564141283425319,-0.30969191921622374,0.7632238029456742
131,-0.004347389018754278,0.72356546633695,-0.2462399830079153,0.8105351033648941
132,-0.0030361259617988144,0.6921048574026689,-0.17978596593547339,0.8609544023744217
133,-0.0017803879270851522,0.6620014983090547,-0.11022080226983638,0.9144415379592954
134,-5.785308672100357e-4,0.6332256534527873,-0.03744345662494594,0.9708774594885965
135,5.710508195908006e-4,0.6057485936746373,0.03863582979775419,0.9699505621408548
136,0.0016699249921816228,0.5795425235281865,0.11809174945985133,0.9083618420396383
137,0.0027196224606794127,0.5545804951794823,0.2009795768948438,0.8447913013043574
138,0.0037216376720295543,0.5308363071146291,0.2873302624228346,0.7797922900932621
139,0.0046774293869986504,0.508284385940329,0.3771450141124733,0.7140308849019061
140,-0.010955127775670134,0.8446490597687344,-0.5315560235974865,0.6067497019114153
141,-0.00943695567806201,0.8085904664188308,-0.4783119137277391,0.6428158596575811
142,-0.00797959576323636,0.7739632633384622,-0.42254059888519496,0.681665256782415
143,-0.006581292638992131,0.7407339460109806,-0.364130329446989,0.7234243609357226
144,-0.005240331188906876,0.7088701406291581,-0.3029702265321955,0.7681914030452722
145,-0.003955035851346525,0.6783405692150576,-0.2389519245161466,0.816025048333333
146,-0.0027237699069377164,0.6491150089848313,-0.1719715738286522,0.8669314417011558
147,-0.0015449347744969425,0.6211642447527873,-0.10193224729656353,0.9208500588384434
148,-4.169693154357636e-4,0.5944600130479842,-0.0287467895444135,0.9776391418491698
149,6.616508533480325e-4,0.5689749365183457,0.047658858975355635,0.9629380884475408
150,0.0016924140381054747,0.5446824471384627,0.12734184521275183,0.9012248163670863
151,0.002676773138391922,0.5215566967389571,0.21033809630078162,0.8376776075424712
152,-0.01164664746228404,0.8260003121388501,-0.5778679631137926,0.5762506685172137
153,-0.010160876867877549,0.7910575037042974,-0.52641836697261,0.6101840808382739
154,-0.008734264200698698,0.7574923784418739,-0.4725589106400937,0.6467740903974372
155,-0.00736510260815422,0.725272223173731,-0.41618426479508314,0.6861584433755177
156,-0.0060517244683402915,0.6943653932400515,-0.35718974232224193,0.7284536855563044
157,-0.004792500684841099,0.6647412791508445,-0.29547275033340903,0.7737453439390699
158,-0.0035858399898860576,0.6363702683234123,-0.23093455666957297,0.8220764386535069
159,-0.002430188255890249,0.6092237009093614,-0.1634824082953748,0.8734345706766533
160,-0.0013240278153683377,0.5832738186209363,-0.09303203604217007,0.9277381085481958
161,-2.6587678922840926e-4,0.5584937053916434,-0.019510573815707248,0.9848223469464541
162,7.457115765544724e-4,0.5348572186632813,0.05714009040319164,0.9555730929020582
163,-0.012261690752041459,0.8076459334935411,-0.6222103737298107,0.5478501776016729
164,-0.01080825083414589,0.7737852225903219,-0.5724570169478748,0.5797706960389069
165,-0.009412348070348601,0.741250630608447,-0.5204042118199176,0.6142170109986118
166,-0.00807232306391175,0.7100102447835273,-0.4659526852539103,0.6513336500443767
167,-0.006786554624887503,0.6800331638737243,-0.4090036236329494,0.6912497839148105
168,-0.005553459080492279,0.6512894663103466,-0.34945995901109767,0.7340708229192583
169,-0.004371489593756022,0.6237501741561636,-0.2872279301403524,0.7798683853422648
170,-0.003239135490450831,0.5973872120484639,-0.22221895066163933,0.82866874807907
171,-0.0021549215942976785,0.5721733602318134,-0.15435181444893645,0.8804401052692894
172,-0.0011174075704528414,0.5480822007283855,-0.08355526301046207,0.9350792459924407
173,-0.012805163694185906,0.7895684195013605,-0.6646656955410926,0.5214236450335477
174,-0.011383940207933289,0.7567571039272656,-0.6165154989776352,0.5514525428555328
175,-0.0100186664480077,0.7252223894790417,-0.5661696878922934,0.583875441824151
176,-0.008707729403277248,0.6949331694816319,-0.5135346862745076,0.6188400801180824
177,-0.007449553266502524,0.6658592964787126,-0.45851723183015003,0.6564836214497768
178,-0.006242598760075801,0.6379715518477687,-0.4010255176115601,0.6969255373442945
179,-0.0050853624699476055,0.6112416118428763,-0.3409705741566025,0.7402589570621403
180,-0.00397637618772945,0.5856420093860021,-0.27826792007732265,0.786540500926109
181,-0.002914206260978496,0.5611460908718989,-0.21283950716908173,0.8357787757437142
182,-0.013281716925283817,0.7717535863228225,-0.7053155569722339,0.4968454083927971
183,-0.011892555434285896,0.7399599502046518,-0.6586805955830642,0.525102787812654
184,-0.010557789417580529,0.709395353036964,-0.6099476406567121,0.5556237842229044
185,-0.009275851193257315,0.6800294968299867,-0.5590284641188137,0.5885565697800522
186,-0.008045209301194704,0.651832994733091,-0.5058350356825347,0.6240426025215874
187,-0.0068643678439586015,0.6247773420761391,-0.45028053824191006,0.6622106513592108
188,-0.005731865835789622,0.5988348843716689,-0.39228059405290644,0.7031694146650042
189,-0.004646276559661595,0.573978781717106,-0.33175472585537064,0.7469986853920135
190,-0.013695757315679069,0.7541901196709723,-0.7442401796939401,0.47399134724589786
191,-0.012338466251920841,0.723383426518312,-0.69903757811856,0.50059422803764
192,-0.011034049386264736,0.6937600799518889,-0.6518287573970716,0.5293335263136362
193,-0.00978098332380744,0.6652905904890426,-0.6025305017000628,0.5603557374645937
194,-0.008577779929923325,0.6379463355011228,-0.5510597011182095,0.5938037170988903
195,-0.00742298568610521,0.6116995316390856,-0.49733425663070435,0.6298117040343963
196,-0.006315181053790242,0.5865232046780505,-0.44127417010815867,0.668499076388705
197,-0.014051459138184329,0.7368691707738384,-0.7815179142226106,0.45274081222602347
198,-0.01272581270233155,0.7070196500223009,-0.7376696954710197,0.47780178037609344
199,-0.011451551936220673,0.6783095720688801,-0.6919015458712684,0.5048764085768516
200,-0.010227196704205532,0.6507102532753006,-0.6441349418090816,0.5341079526898775
201,-0.00905130118977599,0.6241938359754328,-0.594291393125538,0.5656384434188663
202,-0.007922453266122283,0.5987332622390399,-0.5422932513143681,0.5996045690691731
203,-0.014352774776795944,0.7197839957093775,-0.8172248866658214,0.4329779850421587
204,-0.013058515685801199,0.6908628241416231,-0.7746577873328455,0.456604291169854
205,-0.011814186229962957,0.663038903112523,-0.7302519092281463,0.48212678681328736
206,-0.010618348519848698,0.6362843499536651,-0.6839331178491398,0.509684369082249
207,-0.009469598064163975,0.6105720701363657,-0.6356272553247934,0.5394165780622101
208,-0.014603444992609802,0.7029296346024199,-0.8514347390718474,0.4145927806170695
209,-0.013340287081280065,0.6749089138468688,-0.8100800019463092,0.4368857918185679
210,-0.01212563498614857,0.6479448897094494,-0.7669628377837977,0.46096333006986534
211,-0.01095809206588334,0.6220104736603423,-0.7220132155828254,0.486959168092683
212,-0.014807008763570098,0.6863026272614381,-0.88421844785608,0.39748138877862815
213,-0.013574639446464006,0.6591553583929557,-0.8440116005988367,0.4185363122108894
214,-0.012389384041864068,0.6330258009461842,-0.8021141974122344,0.44127018039807575
215,-0.014966812714060074,0.6699007619711279,-0.9156442067190295,0.38154653835921615
216,-0.013764895313875095,0.6436008180769232,-0.8765248334394389,0.4014523489764775
217,-0.015086020149857708,0.6537228543287441,-0.94577736229769,0.3666975524781311
218,-0.0022107977761652423,1.0273878189533663,-0.08819064244488403,0.9314876285203656
219,-3.5351127266307515e-4,0.9792056294472451,-0.014795759554809582,0.9884897511454679
220,0.0014250679785733954,0.9330565485612449,0.06259440504251595,0.9513381354484012
221,0.0031272230433399173,0.8889010000340585,0.144182769184201,0.8882551285431695
222,0.004755185335200124,0.8467015284004288,0.23016803191409058,0.8226556487373753
223,0.006311135509087808,0.8064227644631259,0.320739631428275,0.7550836346412403
224,0.007797204345438834,0.7680313692782821,0.416071393205799,0.6862383471047291
225,0.010567976992867092,0.6967869396203101,0.6215838998141666,0.5482458026850939
226,0.011856700815903702,0.6638764320465556,0.7319552154184441,0.4811314870515593
227,0.01308358502651164,0.6327379620488207,0.8474435318851378,0.416709940247331
228,0.014250523959719671,0.6033462204345961,0.9679928194177452,0.3560198476131433
229,0.01641192029472216,0.5497052223428603,1.223594273498169,0.24929197907186995
230,0.01740994576744144,0.5254074642301404,1.3580291105031348,0.20443371903072494
231,0.018355163708656495,0.5027582754725325,1.4962595453266887,0.16558291075643083
232,0.019249252666380327,0.4817310019169743,1.6376352439958775,0.1326462942824096
233,0.02009385040311027,0.46229670493271247,1.781354135053048,0.1052904830094441
234,0.020890554663674395,0.4444233458932057,1.9264644799777007,0.08300051327543823
235,0.021640923933307507,0.4280749690459635,2.07187649817745,0.06514933180568772
236,-0.00378047660374945,1.0057008092436415,-0.15405849632777055,0.8806653393422985
237,-2.0785921000815962e-4,0.9142510160657009,-0.00931776429612723,0.9927511405525551
238,0.001465631295718944,0.8714194231078006,0.06892954214809804,0.9464212740146827
239,0.004597838753436085,0.7913570871590977,0.23811630784005353,0.8166551752401013
240,0.00879033503603878,0.6847652781158385,0.5261039917034203,0.6103945555571434
241,0.010060916125824002,0.6527139311283756,0.6317169733101161,0.5418667316634744
242,0.011271223225131572,0.6223561893487882,0.7422324500858667,0.47515364209631505
243,0.014558720649150547,0.5411902950850078,1.1025063829571145,0.29621020351289906
244,0.016481669368144564,0.49508854503093125,1.3643513318271592,0.20250154828616973
245,0.017367551641328294,0.47436424666564464,1.5004949913832446,0.16450063351627164
246,0.018996101341999336,0.43742769078793614,1.7797791116317505,0.1055601412909496
247,-0.005219035816503129,0.9845816586808984,-0.21724332218502174,0.8324385158586461
248,-0.003427424105114957,0.9393167371163232,-0.14954217245904017,0.8841347454497517
249,-0.0017105280321797099,0.8959319247882279,-0.07824616899235064,0.9391947486056099
250,-6.618389745224956e-5,0.8543886344927045,-0.0031747152301450014,0.9975301598824402
251,0.0015077228771170682,0.8146501085727953,0.07585047492410504,0.9410524650575758
252,0.003013258604945444,0.7766813840985566,0.15900156872075558,0.8768711442058821
253,0.004452442183024233,0.7404492423740796,0.24643982693294755,0.8103847151927184
254,0.005827245930726691,0.7059221381936914,0.33830969603462585,0.7422025729784318
255,0.007139596419190061,0.6730701035186224,0.43473165264306046,0.6730841510094948
256,0.008391375291234288,0.641864619531898,0.5357937049901771,0.603924463844089
257,0.009584420071785345,0.6122784504466927,0.6415415146092037,0.5357229639424346
258,0.010720524968800297,0.584285432121641,0.7519671937788344,0.46953498081479306
259,0.011801441664658173,0.5578602086515929,0.8669969678323899,0.4064080557723835
260,0.012828880098019553,0.532977910870453,0.986478070996497,0.34730909946379285
261,0.013804509236137123,0.5096137723738715,1.1101654693002236,0.2930515836737563
262,0.014729957837623353,0.4877426814941577,1.2377092644194359,0.2442337848945747
263,0.01560681520567091,0.46733867184780364,1.3686439048844918,0.20119844447090207
264,0.016436631931733527,0.4483743597143332,1.502380576144955,0.16402079424689986
265,-0.00653417221715508,0.963964301861867,-0.2778033798130145,0.7868869231455652
266,-0.00477593935202639,0.9200949317136421,-0.2127326079845484,0.8358599008407407
267,-0.0030904789446381037,0.8780339815654942,-0.14425217312269067,0.8882017472331255
268,-0.0014756851368718505,0.8377434458698508,-0.07219224771565422,0.9438899116187321
269,7.050003717355451e-5,0.7991870215589529,0.0036153373095084602,0.9971873697060917
270,0.0015500874909889027,0.7623300731170947,0.08333377554920181,0.9352508994026616
271,0.0029650419161722855,0.727139584229548,0.1671171225561559,0.870648955047289
272,0.004317282603622793,0.6935840922231994,0.255105166205709,0.8038716689206801
273,0.005608684255387716,0.6616336009152867,0.347417218339128,0.7355580266757842
274,0.006841077787121286,0.6312594669216538,0.444144740847389,0.6664918350046238
275,0.008016251121153162,0.6024342540142,0.5453427648209066,0.5975833097391579
276,0.009135949970135648,0.5751315498593564,0.6510201337376766,0.5298341389269996
277,0.01020187861126292,0.5493257395493331,0.7611287068842925,0.4642861128009528
278,0.011215700651062237,0.5249917309187481,0.8755518016000291,0.4019565213988795
279,0.01217903978073983,0.5021046279131208,0.9940923329916771,0.3437669353247451
280,0.013093480522096879,0.48063935043436806,1.1164613213746635,0.2904747705754738
281,0.013960568964011103,0.4605702023010756,1.2422676649652429,0.24261813472806804
282,-0.007733201897448779,0.9437920647780066,-0.33580791390089887,0.7440317141571019
283,-0.004354881631567702,0.8605016274170335,-0.20741136929555867,0.8399006862963688
284,-0.0012518694467165636,0.7840221147894658,-0.06543929723831109,0.9491298640924456
285,2.0137411786513103e-4,0.7482479401561708,0.011029758932996573,0.9914193298496093
286,0.001591673187372394,0.7140733429749064,0.09135219336207592,0.9290388931070642
287,0.002920895145450858,0.681467036337439,0.17566248141432922,0.8641072343982455
288,0.004190863923832098,0.6503990985289421,0.2640775782260902,0.7971443772944959
289,0.005403360787553582,0.6208408714700072,0.3566905195941297,0.7288159600162218
290,0.00656012511087074,0.5927648324677947,0.45356297129256373,0.65992558725841
291,0.007662855143845856,0.566144434668283,0.5547167412105213,0.5913926135069033
292,0.009712804252348375,0.5171680421481812,0.7696988816275556,0.45941034113993306
293,0.011566000172733883,0.4737103889363731,1.000640749073733,0.3407419796149844
294,-0.00882307695220427,0.9240166660741144,-0.3913345226948599,0.7038463099198641
295,-0.007132318048122979,0.8828154076405129,-0.33110725479326936,0.7474730435282568
296,-0.005510551238470607,0.8432879756690803,-0.2678101524149859,0.7943508737502515
297,-0.003955782721964607,0.8053976660683796,-0.20129359770063254,0.8445523631985241
298,-0.002466064199118254,0.769109256379256,-0.13140873656123328,0.8980898355400817
299,-0.0010394920673719183,0.7343889711067692,-0.05801000901046037,0.9548975509909458
300,3.2579337462453767e-4,0.7012044371765278,0.01904169007016335,0.9851870516326489
301,0.0016316087135822474,0.6695246269329304,0.09987513040715797,0.9224415144267774
302,0.0028797281989495645,0.6393197857240341,0.18460406221808995,0.8572737149017641
303,0.004071884511101068,0.6105613407703182,0.2733216595451228,0.7902315764898127
304,0.005209769520308306,0.583221787735106,0.3660940498716952,0.7220038894503075
305,0.006295035036495019,0.5572745512619697,0.46295293349770245,0.6534090558305108
306,0.007329293549782364,0.5326938157953544,0.5638873615504164,0.5853693445635577
307,0.008314118961798506,0.5094543233506668,0.6688348308240901,0.5188698892635969
308,0.009251047307786543,0.48753113565689526,0.7776719681651832,0.4549041352994032
309,-0.009810401529560546,0.9045972866208368,-0.4444668772140681,0.6662667535435328
310,-0.00656396396192853,0.8263538236466318,-0.32554276404537574,0.7515543086030532
311,-0.0050395381954590965,0.7896120375315824,-0.26156816172879255,0.7990241479826808
312,-0.0035784326975342707,0.7544102711735811,-0.19439861230818642,0.8498025118753749
313,-0.0021787957995471952,0.720715265116498,-0.12389697646829177,0.9038817049350852
314,0.0016691829677208286,0.628357518276608,0.10886919917522125,0.9154861406675301
315,0.002840618145660637,0.6003822607586299,0.19390673986709053,0.8501773432388974
316,0.003959216700059511,0.5737658247825687,0.2828020123267445,0.7831618626918713
317,0.005026585012394324,0.5484817034643262,0.3755941218390239,0.715147668319181
318,0.007013865682058413,0.501807889158319,0.5728327764013184,0.5795258737704195
319,-0.007521272018545761,0.809666740823369,-0.38070878250702145,0.7114673335148061
320,0.0028027905515394555,0.5643655838526563,0.20353449435561363,0.842847748745052
321,-0.011502167957011988,0.8666955307909574,-0.5439024905122327,0.598537497250183
322,-0.00991344935900867,0.8292019924464726,-0.4899732325851606,0.6348285019152898
323,-0.00838831801558871,0.7932002338864468,-0.4334110233308686,0.6740113783939219
324,-0.00692493932268904,0.7586557532525322,-0.374092599059246,0.7162295733309022
325,-0.005521520764099813,0.7255352694006991,-0.3118947612967195,0.7615982509215707
326,-0.004176311157510035,0.6938066889778038,-0.24669608957780764,0.8101918821908188
327,-0.002887599909425166,0.6634390672598406,-0.17837906258010922,0.8620298411495753
328,-0.001653716278978823,0.6344025613027217,-0.10683264314755114,0.9170604356013242
329,-4.73028650635249e-4,0.6066683737794055,-0.03195538029137333,0.9751442076271667
330,6.560561842085817e-4,0.5802086857173359,0.046340925952526556,0.9639621614499677
331,0.0017350937367218591,0.5549965762292661,0.12812696462679624,0.9006194631023579
332,0.0027656025212472045,0.5310059272732036,0.21345104884554028,0.8353147195957981
333,-0.01221821400281917,0.8481614391625456,-0.5903874313839352,0.5681511923045696
334,-0.010663503190118453,0.8118292650870648,-0.538323203716748,0.6022413224465488
335,-0.009170648745067908,0.7769329873195712,-0.4837538090592162,0.6390824359567946
336,-0.007737866811130555,0.7434388826375031,-0.4265636837423908,0.6788281211649171
337,-0.006363414526758469,0.7113143769877812,-0.366637200313422,0.7216111929065074
338,-0.005045589287985351,0.680528013441797,-0.3038601781975087,0.7675330548117929
339,-0.0037827280197970468,0.6510494148041321,-0.2381217486243651,0.8166510719765547
340,-0.0025732064562949573,0.622849239680744,-0.16931662119906554,0.8689641751435421
341,-0.001415438429649018,0.595899130675336,-0.09734779757868692,0.9243972359387681
342,-3.078751678440448e-4,0.5701716532609146,-0.022129771981406025,0.9827851659615141
343,7.509953987845469e-4,0.5456402237836543,0.05640775266029164,0.9561418239794612
344,-0.012854945789199924,0.8298785628997195,-0.634839005837905,0.5399099728024573
345,-0.011334156770078787,0.7946722542539524,-0.5845330410110084,0.5719308542663568
346,-0.009873528422319968,0.7608481767523367,-0.5318415653393265,0.6065591184256471
347,-0.008471326500813251,0.7283734002087154,-0.47665619620521776,0.6439538471566092
348,-0.007125856684817901,0.6972160785087592,-0.4188683917800491,0.6842595009347946
349,-0.005835463856881351,0.6673454185481287,-0.35837078645925496,0.7275969082663427
350,-0.004598531390441687,0.6387316445938899,-0.2950588341541982,0.7740523563864562
351,-0.003413480446118631,0.6113459570854572,-0.22883279987737803,0.8236648585195419
352,-0.0022787692766871245,0.5851604847852324,-0.15960013854228688,0.8764119149042008
353,-0.0011928925407390697,0.5601482290976182,-0.08727829531107156,0.9321944149740705
354,-0.013417446886035913,0.8118318800240072,-0.6773477345430956,0.5136786672092798
355,-0.011930449134054158,0.7777170228081356,-0.6286994610111069,0.5437618629532104
356,-0.010501951389428854,0.7449328513842772,-0.577777700747389,0.5763092919460299
357,-0.009130267896788459,0.7134472389208485,-0.5244807568855204,0.611481905991264
358,-0.007813751776548654,0.6832290833305105,-0.4687067039584436,0.6494310027040741
