key,beta,sigma,t.statistic,p.value
48,0.02631058987467358,0.4631690258939814,2.21408617095574,0.051265068587012186
49,0.026880225984941348,0.44513141892667807,2.3536837511023343,0.04043675965089055
50,0.027897060990230153,0.4124205960232572,2.6364622017431927,0.024919808682392297
51,0.01060788032922042,0.871889877387808,0.4742096845436158,0.6456371207676019
52,0.011962730418816313,0.8343641209940297,0.5588279745893514,0.5886882810648165
53,0.01325102017461424,0.79838475003754406,0.6469050259392719,0.5323860741355776
54,0.014474864581584364,0.7639147117599753,0.738538395368632,0.4772968849948014
55,0.015636325659242202,0.7309181851331011,0.8338143838591193,0.4239950350252967
56,0.016737413534730905,0.6993605276421685,0.9328045861569361,0.37303861867402166
57,0.017780087499252407,0.6692082139148089,1.0355619246038668,0.3249433407919793
58,0.018766257048006652,0.6404287647936593,1.1421161527136618,0.280156540534925
59,0.01969778290377298,0.6129906653930536,1.2524688357934475,0.2390339469748859
60,0.02057647802431295,0.5868632706780654,1.3665878462520251,0.2018217221550329
61,0.021404108593707706,0.5620166971859359,1.4844014512914896,0.16864593502525083
62,0.02218239499782007,0.5384216997011475,1.6057921211709703,0.1395107892688453
63,0.02291301278400527,0.5160495320304581,1.7305902469345202,0.11430581852216237
64,0.023597593605253632,0.4948717915335863,1.8585680258159607,0.09282106997893658
65,0.024237726148888448,0.47486024777639,1.989433846896414,0.07476826497330269
66,0.024834957050009127,0.4559866566065614,2.122827582995103,0.059805264588849494
67,0.025390791789812663,0.4382225621051327,2.2583172584465467,0.04756099789100443
68,0.025906695578960335,0.4215390902186379,2.395397604935836,0.03765832335195607
69,0.0096080524588821,0.8547267665667924,0.43813858776549947,0.6706947614288893
70,0.010922669973604545,0.8182950751331888,0.5202622529685175,0.614312368661885
71,0.012172936334523161,0.7833509310826257,0.6056788793729725,0.5583443940854819
72,0.013360897396227256,0.7498581081819794,0.6944803786815333,0.5033263350155867
73,0.014488547690788531,0.7177815470750563,0.7867486537817199,0.44980934736879497
74,0.015557831470397455,0.687087306210497,0.8825525631065483,0.39833888599501077
75,0.016570643733748922,0.6577425059986731,0.9819444379327422,0.34943085766056325
76,0.0175288312363312,0.6297152650642075,1.0849561388931115,0.30354707347108345
77,0.018434193484758474,0.6029746274158542,1.1915946554947021,0.2610722009106562
78,0.019288483715294888,0.5774904793570084,1.301837276741685,0.2222945643639369
79,0.020093409856725173,0.5532334550232055,1.4156263930577058,0.18739294006003826
80,0.020850635477723936,0.5301748295831487,1.5328640302111818,0.1564309144708037
81,0.021561780718866642,0.5082863993967384,1.6534062648517296,0.12935948806573438
82,0.02222842320944698,0.4875403488155429,1.7770577275141881,0.10602755676696862
83,0.022852098969244422,0.46790910385635726,1.9035664600608337,0.08619889279186921
84,0.023434303295403913,0.4493651736944593,2.032619456207113,0.06957347734018549
85,0.023976491634579537,0.43188098181111745,2.1638392696054787,0.0558106563348818
86,0.008671254572038396,0.8382310591856965,0.40320102794556123,0.6953758794835231
87,0.00994661385865156,0.8028596530627137,0.4828798330240111,0.6396813206068229
88,0.011159763886636075,0.7689194910002568,0.5656887986968054,0.58419003841896755
89,0.01231268346791547,0.7363751816377203,0.6517139466327587,0.5294045878235978
90,0.013407301688168024,0.7051924397884122,0.7410323662704712,0.47584924521094896
91,0.014445498919799135,0.6753380409922957,0.8337095483073076,0.42405140406374786
92,0.015429107819041093,0.646779770463846,0.9297963329238573,0.37452019755028365
93,0.016359914307344084,0.6194863655235363,1.0293254604345015,0.3277237681799302
94,0.017239658537194197,0.5934274505709285,1.1323077261225616,0.2840670341863949
95,0.018070035842509418,0.5685734636601888,1.2387277604814002,0.24387204056893486
96,0.018852697673766412,0.5448955737919625,1.3485394817281584,0.20736294095871532
97,0.019589252518000335,0.5223655881528082,1.4616612998230736,0.17465728957035864
98,0.0202812668038262,0.5009558487345076,1.5779711903763953,0.14576465217312573
99,0.020930265791648417,0.4806391180665153,1.697301802083985,0.12059266734176732
100,0.021537734449186205,0.4613884542143796,1.8194358109694122,0.09895975965263382
101,0.022105118312488816,0.4431770757448029,1.9441017856740173,0.08061290336372706
102,0.0077941672043834054,0.8222962918557084,0.3694407773849463,0.7195855641251435
103,0.00903122887287053,0.7879520949199348,0.4467355120619699,0.6646826095585439
104,0.010208157723694197,0.7549852459536209,0.5270021050133946,0.6097933661612589
105,0.01132686755669142,0.7233611960579699,0.6103206404143245,0.5553864160549031
106,0.01238922399627107,0.693046446076383,0.6967632034207101,0.5019566116387312
107,0.013397045475452568,0.6640085043698413,0.7863915402651923,0.4500090884438409
108,0.014352104204427257,0.6362158399677371,0.8792543878557059,0.4000403837635862
109,0.015256127123786037,0.609637830366437,0.975384462225507,0.35251775803288465
110,0.016110796842555737,0.5842447032266214,1.074795106507265,0.30785823427153736
111,0.01691775256118724,0.5600074712273568,1.177476614686144,0.2664091585480516
112,0.017678590979649116,0.5368978593786604,1.2833922678545813,0.22843215808702955
113,0.01839486719076357,0.5148882241891234,1.3924741454774168,0.194092177006713
114,0.01906809555894796,0.4939514642417805,1.5046188053864231,0.16345279529145518
115,0.019699750584492044,0.4740609219656773,1.6196829624085358,0.13647833845312873
116,0.02029126775353704,0.4551902767121674,1.7374793355114169,0.11304247485800889
117,0.006973625989366726,0.80683078494996,0.3368834173750543,0.7432451702040653
118,0.009314927144211591,0.7414580708375413,0.48966189453357434,0.6350411202222245
119,0.010400248420743441,0.7107266232836391,0.5703541053292792,0.5811418610367998
120,0.011431104511205064,0.6812545125524471,0.6540067735886895,0.5279865176017289
121,0.01240925379617208,0.6530099940911667,0.7406777213941904,0.47605493106192087
122,0.015044378578708679,0.5753379829914136,1.019188817691583,0.3322810157313779
123,0.01582840279873122,0.5517039467144361,1.118238513464096,0.28975058351113414
124,0.0165678588253596,0.5291514780668042,1.2203651997410543,0.2504609519153862
125,0.017264249997689017,0.5076535025577926,1.3255123311071564,0.2146171942918501
126,0.01853365478966257,0.46771537167819954,1.5444820634984329,0.1536200944571653
127,0.006206615080765586,0.7917562229319318,0.3055390822820405,0.7662916015943625
128,0.007369906809437756,0.7593706685512663,0.3782784677855609,0.713215142761639
129,0.00847702935277625,0.7282614223149834,0.45369064567955664,0.6598367806524784
130,0.009529772356556195,0.6983956368726429,0.5318442300597782,0.6065573400162764
131,0.01052988026092676,0.6697414142057961,0.6128013605099986,0.5538092026114382
132,0.011479053228793517,0.6422677689484078,0.6966159025458476,0.502044925154277
133,0.012378948059462961,0.6159445885966237,0.7833314070958749,0.4517230657705881
134,0.01323117908769474,0.5907425901510069,0.8729788216199927,0.40329181436345807
135,0.014037319068286617,0.5666332727265201,0.9655739528479961,0.35717137194260384
136,0.01479890004635729,0.5435888656768364,1.0611146911424891,0.31373632636715176
137,0.01551741421344919,0.5215822718116488,1.1595780195193297,0.27329946464842936
138,0.016194314749604262,0.5005870053487222,1.2609168466739749,0.2360984884749444
139,0.01683101665156019,0.4805771243403251,1.36505672305659,0.20228692505207635
140,0.005490260830570181,0.7770062802578326,0.2754050447833537,0.7886762109651059
141,0.006618051291048567,0.7455541201442187,0.3459827108043607,0.7366030961667287
142,0.007691563211460173,0.7153309083090802,0.41909363585379356,0.6841002519262791
143,0.008712526988086331,0.6863046525200054,0.49480107709901017,0.6315359463238805
144,0.009682629232809175,0.6584442654579711,0.5731624435142053,0.5793111286866407
145,0.01060351367473636,0.6317195304584317,0.654227717587418,0.5278499861754544
146,0.011476782047434204,0.6061010647201862,0.7380376718609267,0.47758786832968525
147,0.012303994961931733,0.5815602796217137,0.8246218743036782,0.4289569930131124
148,0.013086672765622318,0.5580693377823638,0.9139964824944655,0.3823706530136898
149,0.013826296387200964,0.5356011065166829,1.0061618346489252,0.3382069268156408
150,0.014524308167789305,0.5141291073593136,1.1010998559332956,0.29679310865677355
151,0.015182112678377806,0.4936274613881891,1.1987713114853096,0.25839216127803055
152,0.004821825713114792,0.7625253137874428,0.2464680822502796,0.8103634529248854
153,0.00591501769320937,0.7319773398588745,0.31496467961547076,0.7593348828159041
154,0.006955763233453021,0.7026129278869016,0.3858620766014041,0.7077670450912487
155,0.00794573529613906,0.6744009407247302,0.4592184923857642,0.6559970993928154
156,0.008886564439399282,0.6473111051918654,0.535086851869318,0.60439524394707
157,0.009779839692743453,0.6213139800434065,0.6135134008280629,0.5533569641492366
158,0.010627109418578487,0.596380921890104,0.6945361465381876,0.5032928464314332
159,0.011429882159831898,0.5724840487865968,0.7781831190698417,0.4546162285080235
160,0.01218962747383023,0.5495962012056151,0.8644704533060728,0.4077292188504106
161,0.012907776752564626,0.5276909001274608,0.9534002982270173,0.36300787598676776
162,0.013585724029482368,0.5067423019988577,1.044958568327915,0.32078755130228687
163,0.004198702486665253,0.7482671358853177,0.21870659238353302,0.8313294068755154
164,0.005258183777134193,0.7185952384710336,0.2852035117449831,0.7813742622530699
165,0.006266993810303627,0.6900633975283638,0.3539759179393132,0.730787107690839
166,0.007226749879435788,0.6626413287232289,0.42507733356631583,0.6798757063534739
167,0.00813902821392798,0.6362995738961726,0.4985564790302502,0.6289806145002673
168,0.009005364829451286,0.6110094710874935,0.5744560566086883,0.5784688867399185
169,0.009827256364406147,0.5867431229160411,0.6528113861017207,0.5287255629551846
170,0.010606160902836649,0.5634733630903941,0.7336488882628978,0.48014309937380306
171,0.011343498783938128,0.5411737208341084,0.8169844161676192,0.4331091264034741
172,0.012040653398290498,0.5198183830172095,0.9028214399079156,0.3879931432208842
173,0.0036184085839741,0.7341938767655679,0.19209244742311035,0.8515602625300777
174,0.004645051826017964,0.7053710529410694,0.2566707465403649,0.8026966076382444
175,0.005622743664434649,0.6776465732269554,0.3234063041687601,0.7531234362356588
176,0.006553047439096612,0.6509910016469083,0.3923482947184452,0.7031209866036734
177,0.007437486727405353,0.6253756934480125,0.4635415292928397,0.6530015851690026
178,0.008277546169685037,0.6007727670250543,0.5370253871401807,0.6031045910530386
179,0.009074672281233763,0.5771550745332436,0.6128326208613284,0.5537893438215169
180,0.009830274251168364,0.5544961710172074,0.6909880323986167,0.5054261961297962
181,0.010545724728199157,0.5327702818873269,0.7715070200578622,0.4583858954160389
182,0.0030785807235726224,0.720274940121501,0.16659259134355822,0.8710508379550737
183,0.004073243285207217,0.692275285577173,0.22933216223515474,0.823287385383177
184,0.005020620518869091,0.6653339726868317,0.2941176857515244,0.7747505827718069
185,0.005922223478575926,0.6394224073054787,0.36099433235658984,0.725695091242987
186,0.006779524719380601,0.6145127540996403,0.4300033020050384,0.6764066174764753
187,0.007593959098661283,0.590577910225969,0.5011808841372005,0.6271979017085894
188,0.008366924564406294,0.5675914779764482,0.5745574102224037,0.5784029258317981
189,0.009099782930619466,0.5455277362558212,0.6501560965411942,0.5303693648713188
190,0.0025769697338602978,0.7064860525978789,0.1421703944540962,0.8898031791402132
191,0.003540493613479246,0.6792847402839065,0.20314933253854423,0.8431406749009144
192,0.00445834597636813,0.6531033979414039,0.26606960644537864,0.7956531426388772
193,0.005331987211310413,0.6279142648060059,0.3309727151356154,0.7475716254952136
194,0.006162840434731308,0.6036903087715204,0.39789653964495064,0.6991569329673973
195,0.006952292268513371,0.5804052016888555,0.466874515182648,0.6506964993620652
196,0.007701693605138196,0.5580332938613934,0.5379347116800038,0.6024996681785515
197,0.0021114355822910184,0.6928084050817077,0.11878678582858417,0.9078252723885039
198,0.0030446473377989188,0.6663816536169781,0.17808092653390267,0.8622577747935808
199,0.003933750600433366,0.640938055849856,0.23921819355356028,0.8158242874273547
200,0.004780156668613819,0.6164506741917086,0.3022367300107981,0.7687341578507266
201,0.0055852407590715955,0.5928932715615864,0.3671713783816544,0.7212250660966998
202,0.006350342761813902,0.5702402881806904,0.43405295038150643,0.6735606031945843
203,0.0016799426022195624,0.6792278819623533,0.0964011870000499,0.9251298867146858
204,0.00258365330419849,0.6535529164646967,0.1540837792617139,0.8806459245608304
205,0.0034447691908857554,0.6288257719464099,0.21351738339408585,0.83526438693449
206,0.0042646540005917945,0.6050203222188286,0.274737082609927,0.7891747770106636
207,0.00504463654562652,0.582111115223973,0.33777494558571997,0.7425934069304835
208,0.001280554910225439,0.6657343733031118,0.07497227122478242,0.9417335526528492
209,0.0021555601176518027,0.6407893809355614,0.13111376137459005,0.8983171572861167
210,0.002989436246952243,0.6167582918447225,0.18891991524293394,0.8539797472371868
211,0.0037835009630919386,0.5936157780836534,0.24842303084842657,0.8088927381110034
212,9.114320069482682e-4,0.6523211641418555,0.05445857204536872,0.9576556761339252
213,0.0017585117640526774,0.6280852463068726,0.10912647553911779,0.9152872884655237
214,0.002565881611050699,0.6047306636754187,0.16537812609913818,0.8719814789106779
215,5.708245547225871e-4,0.6389843947844933,0.03481896340094254,0.9729177808458982
216,0.0013907434076459919,0.6154375175545792,0.08807780547378347,0.9315750388527196
217,2.5707032550474694e-4,0.625722585876189,0.01601303153890538,0.9875428692352732
218,0.013413646482069356,0.9190887156338496,0.5688435856553216,0.5821278492087594
219,0.014915895667303267,0.8779763300639718,0.6621707187049799,0.5229554843630891
220,0.016343826283981486,0.8386064543679858,0.7596245287537775,0.4651452987137199
221,0.017699796217681175,0.8009398772452718,0.861334399828734,0.40937323181621865
222,0.01898610453295501,0.7649389025328273,0.967414432602279,0.35629494784712057
223,0.020204992658367473,0.7305672848784157,1.0779581975288304,0.3065111925381575
224,0.02135864555328461,0.6977901511263678,1.193032614382903,0.26053343950744545
225,0.023478710017718462,0.6368861087688442,1.4368647760053226,0.1814217970586237
226,0.024449219409366788,0.608695348425408,1.5655554629902388,0.14863468474803143
227,0.025362691423407153,0.5819710631397885,1.698624523102864,0.12033700955812432
228,0.02622104554880296,0.5566833524180124,1.8358839029902978,0.09633526822160665
229,0.02777982992325804,0.5102999614199838,2.1218148764399305,0.05990728531206613
230,0.02848385409840456,0.48914558162950134,2.2696770200475624,0.046652313420185165
231,0.029139950274065223,0.46930976863833124,2.4200963419056696,0.036102290727741515
232,0.029749798998650767,0.4507619057189914,2.5724104932610192,0.02781388579720645
233,0.030315036030001106,0.4334702448240339,2.725851802264192,0.02137606036515982
234,0.03083725329628555,0.417401548866487,2.8795529891631944,0.016423367591326343
235,0.031317999840835976,0.4025207477597965,3.0325585160864397,0.012642310838720694
236,0.012229668843596697,0.9012543047214073,0.5288966158802535,0.6085261950544916
237,0.015074075779802906,0.823100923908186,0.7138074033978028,0.49180221131701873
238,0.016390759299335436,0.7864985906769785,0.812277768204141,0.4356812564137552
239,0.0188242089403179,0.7180571867270887,1.0217888151155035,0.3311076149531116
240,0.022006301949667777,0.6267864491889825,1.368456232746233,0.2012552684685227
241,0.022950262236568285,0.5992709016909499,1.4926840930431198,0.1665013494817138
242,0.02383907229362898,0.5731581962444723,1.6211316560100737,0.13616548348861024
243,0.026192925432706758,0.502943427201236,2.029870409512946,0.06989372431036844
244,0.02751917700249107,0.46261378676411724,2.318570538870523,0.04292994689649965
245,0.02811441686066497,0.44430546467280335,2.4663281968188366,0.033357580793555774
246,0.02917703391115397,0.41124921159305944,2.7652824969360523,0.019977722016816468
247,0.011118588006722918,0.8842877996666754,0.4900715009325649,0.634761399936915
248,0.01253366150001972,0.8455358106007416,0.5777625642478366,0.5763191230892175
249,0.013879244466319092,0.8083947734493628,0.6691843433693341,0.5186561390196607
250,0.015157543873235228,0.7728269154163618,0.7644516774979896,0.46239165542301974
251,0.01637071144251459,0.7387958039851237,0.8636674979864529,0.4081497184773918
252,0.017520844769148412,0.706266292373976,0.9669188024234,0.3565308093899039
253,0.01860998842311228,0.6752044551197516,1.0742719762716721,0.30808145134752796
254,0.019640135033887396,0.6455775119051004,1.1857674339475042,0.2632646038966894
255,0.020613226357930205,0.6173537376225322,1.3014135779517217,0.22243400669344815
256,0.021531154329237148,0.5905023566136977,1.421180113108237,0.18581554141395296
257,0.022395762093168608,0.5649934190726753,1.5449908051301664,0.15349803029902132
258,0.023208845023696374,0.540797657798877,1.672715839976783,0.12543473325866028
259,0.02397215172422548,0.5178863238785217,1.8041640228874594,0.10145533627515513
260,0.02468738501216174,0.49623100051208585,1.939075151657379,0.08128674154813809
261,0.0253562028873877,0.475803395138244,2.077113002780948,0.06457979869494868
262,0.0259802194848013,0.4565751112636658,2.2178594728973504,0.0509385065438025
263,0.02656100601109913,0.4385174030054234,2.360810508526936,0.03994826554427067
264,0.02710009166595147,0.42160091725438864,2.505374517131819,0.031200394948076138
265,0.01007661944183915,0.8680447979664063,0.45245580159666277,0.6606959346220889
266,0.011449663649493793,0.8304195996907456,0.5374011369369408,0.6028545873846407
267,0.012755522159314024,0.7943438828119842,0.6258829618870015,0.5455341833458395
268,0.013996329865215425,0.7597806285020949,0.7180081863074445,0.4893191967458874
269,0.015174168127419969,0.7266940793722425,0.8138731342940917,0.4348082678575732
270,0.016291065859842184,0.6950496887741393,0.9135600280498424,0.38258915824589157
271,0.01734900060051687,0.6648140619186672,1.0171329139640255,0.33321105770036985
272,0.0183498995652193,0.6359548873039711,1.1246330064812993,0.2871565102457043
273,0.01929564068444911,0.608440856853865,1.23607344660602,0.24481569698026895
274,0.02018805362390363,0.5822415731308097,1.3514335023405029,0.20646591953004878
275,0.021028920788639355,0.5573274420304475,1.4706522795790367,0.17225876755195668
276,0.02181997831103537,0.5336695495190392,1.59362206507857,0.14221662027370963
277,0.02256291702275701,0.511239521277897,1.7201814883531985,0.11623893861836154
278,0.023259383410846744,0.49000936460497674,1.8501087654612787,0.09411747180581409
279,0.023910980558136716,0.4699512926315971,1.9831153713640235,0.07555830655414819
280,0.02451926906811014,0.45103753186497275,2.1188405727581507,0.06020788122604337
281,0.025085767974406373,0.43324011527788175,2.2568473307464743,0.047679825439152945
282,0.009100153530362132,0.8524000629115178,0.4161105139393363,0.6862106524089111
283,0.011699272725151645,0.7808238059414481,0.5839951794901093,0.5722787959442149
284,0.014046795863269273,0.715066479214059,0.7656570650295099,0.46170568591834005
285,0.015131210361778412,0.6842829745913391,0.8618692328543012,0.4090925344141544
286,0.016158626788285314,0.65485211269911,0.9617554594303932,0.35899471342641986
287,0.017130908930394394,0.6267420934229431,1.065356562494377,0.3119046455208965
288,0.018049872832740486,0.5999220707551024,1.1726887256843663,0.2682386731471399
289,0.018917287788154404,0.5743620710221758,1.2837384847961568,0.22831568216742038
290,0.01973487731290452,0.5500328993478618,1.3984572890112634,0.19234172744490574
291,0.02050432010614375,0.5269060332267907,1.5167557319661829,0.16040251278212259
292,0.021905261856672086,0.48414775396243304,1.7634939361676005,0.10838557327837961
293,0.023132681771000294,0.4458675764325543,2.0221973404790945,0.07079498460834543
294,0.008185748216584484,0.8372458755530015,0.3810735522346541,0.7112051530459295
295,0.009477779843588165,0.8017697610250779,0.46074474084952755,0.6549387986742564
296,0.01070702682104203,0.7677280505954983,0.5435818217294234,0.5987500503280291
297,0.011875486361312458,0.7350852965863943,0.6296759589798568,0.543148162024134
298,0.012985105422892291,0.7038071734176219,0.7191098439845658,0.4886693179690881
299,0.014037781736716857,0.6738604333962986,0.8119550207530324,0.435858006673551
300,0.015035364816320654,0.6452128569278157,0.9082688092255923,0.3852451716609745
301,0.01597965695199587,0.6178331961985325,1.008090809618239,0.3373245273468869
302,0.016872414189100907,0.5916911113365757,1.1114389844601358,0.29252892420555954
303,0.017715347290665026,0.5667570980462002,1.2183053341315653,0.2512089606224518
304,0.018510122684452887,0.5430024057477919,1.3286512073722974,0.21361606607153627
305,0.01925836339463351,0.5203989453566157,1.442402321092431,0.1798919589451693
306,0.019961649958221278,0.4989191860181761,1.5594436041306088,0.15006571952976788
307,0.020621521326425894,0.47853604040571407,1.679614026876211,0.12405880373982792
308,0.02123947575108958,0.45922273859546636,1.8027016313567472,0.10169731676721205
309,0.007330121942252052,0.8224903805927618,0.3473632065320757,0.7355973652007597
310,0.009775474913354813,0.7549663445168795,0.5046772370514063,0.6248267952173343
311,0.010909055903920755,0.7232404863066353,0.5879059841171833,0.5697515563814334
312,0.011985766529982903,0.692826948531228,0.6742865314828647,0.5155418050554319
313,0.013007441907848034,0.663693176787691,0.7638850053337287,0.46271436777360964
314,0.0157599129078827,0.5836592085163581,1.0524413773196022,0.31750697249172666
315,0.016578878732991163,0.5593376282639786,1.1552728345097854,0.2749776447947311
316,0.01735130338621251,0.5361465285659159,1.2613977386075097,0.235932280597819
317,0.018078755926072866,0.5140582954929913,1.370754286619815,0.20056038595082126
318,0.019404816068484876,0.4730826742521075,1.59873296663759,0.1410746686918316
319,0.008901460564223475,0.742462937228281,0.4672937108086706,0.6504068571413723
320,0.016255214994788186,0.5293917691562041,1.1967928231935436,0.2591287977229634
321,0.00578284227331452,0.7938777230981637,0.28391685437839936,0.7823318440935986
322,0.0069607464295464334,0.7613765896365753,0.3563360299061482,0.729073247560476
323,0.008081973976970502,0.7301549735201299,0.43142553160508734,0.6754064901307892
324,0.009148330899081356,0.7001799012476602,0.5092554291444434,0.6217288010600713
325,0.010161577501963953,0.671419354626145,0.5898895743783539,0.5684720767055321
326,0.011123429354692894,0.6438422344775523,0.6733838277211992,0.5160919902761554
327,0.012035558214743246,0.6174183212899318,0.7597840429611943,0.4650541358605852
328,0.012899592938534167,0.5921182323543424,0.8491238019847759,0.41581773395980537
329,0.013717120377260455,0.5679133749207699,0.9414218979561084,0.3688177906680028
330,0.01448968625816065,0.5447758949125855,1.0366795751752027,0.32444693291838733
331,0.015218796051368121,0.5226786207693372,1.1348775465119039,0.2830383732658237
332,0.0159059158224875,0.5015950020445573,1.2359728252853208,0.24485152782273345
333,0.005085368421769449,0.7799019621646829,0.2541475057991918,0.8045907029982047
334,0.0062271396260617055,0.7483303804505054,0.3243386238761556,0.7524385464805492
335,0.007314145791213374,0.7179909632977816,0.3970526304628574,0.6997592732676883
336,0.008348133013390909,0.6888515805233102,0.47235350682456256,0.6469156289597745
337,0.009330803149929495,0.660881011225366,0.5502995993306142,0.5943055078935919
338,0.010263814732557957,0.6340489097856936,0.6309420710702919,0.5423530408674365
339,0.011148783865995462,0.6083257693961035,0.7143231499449756,0.49149694150612544
340,0.011987285112048034,0.5836828827528502,0.8004741666154773,0.4421764612036224
341,0.012780852359367382,0.5600922995587422,0.8894133814044273,0.39481561431341095
342,0.013530979678996885,0.5375267804823275,0.9811436069940481,0.3498066359763262
343,0.014239122165868243,0.5159597472496543,1.0756496438180676,0.3074938734064968
344,0.004435020389041367,0.7660848749122559,0.22564316134954374,0.826077047968916
345,0.0055415871679219035,0.7354137276469206,0.29370130725941757,0.7750595560945953
346,0.006595241118788532,0.7059293629900243,0.3641437615404725,0.7234146409828439
347,0.007597670289443211,0.677600497983206,0.43702891233019553,0.6714725903133475
348,0.008550519885840796,0.6503967169164826,0.5124100322131334,0.6195986237044143
349,0.009455393158839266,0.6242884394760677,0.5903339251964328,0.5681856739109565
350,0.010313852276675764,0.5992468868998423,0.6708394021625224,0.5176446745807386
351,0.011127419183309461,0.5752440458637151,0.7539555797080916,0.46839256991300326
352,0.01189757644277943,0.5522526298222324,0.839700001916154,0.42083852297899915
353,0.012625768069706033,0.530246037537412,0.9280765908157542,0.37536906509671797
354,0.0038292223384279096,0.7523912733480688,0.19836738902555642,0.8467795499839305
355,0.004901497234324348,0.722592634949051,0.2643861338870973,0.7969133359487353
356,0.005922653811916898,0.6939372762066076,0.3326592270584243,0.7463362042193689
357,0.006894323858245543,0.6663947622418392,0.4032399464743593,0.6953481704294231
358,0.007818097674970959,0.6399354869297779,0.47617691910211235,0.644283438379043
359,0.008695524939331173,0.6145306430503623,0.5515129372980402,0.5935046141989133
360,0.009528115551185127,0.5901521908482108,0.6292836305010675,0.5433946812868797
361,0.010317340466266334,0.5667728247871163,0.7095159883815711,0.4943468516856746
362,0.011064632515807258,0.5443659382874535,0.7922267353354264,0.4467526255051788
363,0.005293900955326451,0.6819892756129277,0.30255317121394787,0.7684999893387172
364,0.00798169291729374,0.6047528235481274,0.5144232078347758,0.6182411320957933
365,0.0027415850192418784,0.7252701694078356,0.1473348027970227,0.8858313703385902
366,0.0037479492827846234,0.6971374733700959,0.2095456840767244,0.838279359792212
367,0.004706617574301168,0.6700663438245724,0.27377548084352643,0.7898926905049422
368,0.00561911432295412,0.6440280334276611,0.3400686044503491,0.7409175792564946
369,0.006486925068105294,0.6189945555668495,0.4084656075172742,0.6916319121385469
