key,beta,sigma,t.statistic,p.value
131,1.4069539631862789,0.6737662540566083,0.7444812945546199,0.47385188497895525
132,1.2334163678725167,0.6533783278285592,0.6730202643096599,0.5163136764467549
133,1.0609353691616754,0.6353823949620722,0.5953014073259979,0.5649893628933449
134,0.889510506326816,0.6199352342892659,0.5115498011947653,0.6201791385087647
135,0.7191412950706659,0.6071790425904016,0.42226065142802865,0.6818628741016476
136,0.5498272275746781,0.5972333309476378,0.32822024377471853,0.7495895040760888
137,0.3815677725488829,0.5901869284434039,0.23049699024505807,0.8224070638224595
138,0.21436237528270255,0.5860910776255074,0.1303967025819518,0.8988697966948918
139,0.04821045769564548,0.5849546272453385,0.029383412519912395,0.9771440958945116
140,1.9863706430311634,0.7550576753079764,0.9379146510859614,0.3705315113329236
141,1.810120316306759,0.7282848850029622,0.8861134013094621,0.3965075453378365
142,1.6349237368413951,0.7033592132623093,0.8287117128785051,0.4267445647363409
143,1.460780519789967,0.6804364329189225,0.765386095075971,0.46185983395381136
144,1.287690256679883,0.6596768861511793,0.6959263821802117,0.5024584500278862
145,1.1156525154580639,0.6412410891760824,0.6202842650193071,0.5490670562070089
146,0.9446668405391346,0.6252840040825836,0.5386225242501809,0.6020423147901125
147,0.7747327528533918,0.6119481311010111,0.45135729126237256,0.6614606679386096
148,0.6058497498961775,0.6013558299200166,0.3591836553071173,0.7270074488093039
149,0.4380173057772535,0.5936015512600673,0.2630748920432239,0.7978953138296129
150,0.27123487127122303,0.5887448738809361,0.1642485497163269,0.8728472537790207
151,0.10550187386828529,0.5868053088798627,0.0640987112270145,0.9501704029891951
152,1.8635999417294642,0.7374064714328263,0.90100852909404,0.38891073589666103
153,1.6888547977461315,0.7122989110997908,0.8453045176831288,0.41784762161289457
154,1.5151589488090556,0.6891341823697301,0.7838583002692701,0.4514276496875197
155,1.3425119914184451,0.6680670219680676,0.7164424296438089,0.4902437771264484
156,1.1709134985804068,0.6492531384692606,0.6429747430221111,0.5348300947294761
157,1.0003630198546194,0.6328440226921843,0.5635651185918702,0.5855804348011509
158,0.8308600814026595,0.6189806141514355,0.4785573654233442,0.6426472411473962
159,0.6624041860365895,0.607786151535408,0.3885576164957164,0.7058346965480963
160,0.49499481326831146,0.5993587850456211,0.2944400829812605,0.7745113764917106
161,0.32863141935985246,0.5937647415650663,0.19732305739224573,0.847574752309778
162,0.16331343737365545,0.5910329312339115,0.09851296687103119,0.9234955285532203
163,1.743332076761558,0.7230750462343721,0.8595673397685214,0.4103015823083891
164,1.5700795967674492,0.6997289289477419,0.7999723918364757,0.44245398764706656
165,1.3978719631859964,0.6784147578827164,0.7346073447378938,0.4795843339254988
166,1.2267087540863924,0.6592823434188632,0.663365953690457,0.5222213135576058
167,1.056589524177267,0.6424783535772429,0.586314937767834,0.5707789793329211
168,0.8875138048544929,0.6281405759172097,0.5037341881555716,0.6254658981575506
169,0.719481104249575,0.6163913603687904,0.41614627185304276,0.6861853387764131
170,0.5524909072790325,0.6073307233235962,0.3243269529781831,0.7524471186274404
171,0.386542675694192,0.6010297948040637,0.22928973127381438,0.8233194575464879
172,0.2216358481312062,0.5975254049863339,0.13224120246805518,0.8974483503986321
173,1.6255328869357304,0.7120830724389031,0.8138572881639919,0.43481693316002923
174,1.453760639461914,0.6905778228825435,0.7505220174922067,0.4703664113321411
175,1.2830287935518645,0.671182746651172,0.6815202700965182,0.5111456738183559
176,1.1133369090663592,0.6540386523454903,0.6068849259763773,0.5575749860540745
177,0.9446845226384584,0.6392788932197846,0.5268410332886577,0.6099011638187486
178,0.7770711477218846,0.6270234290440458,0.44183505931906736,0.6681066595366578
179,0.6104962746397438,0.61737249090274,0.35254852543586207,0.7318244032585954
180,0.44495937063415675,0.6104004246356083,0.25988947314157285,0.8002823844150211
181,0.2804598799165944,0.6061504081503999,0.16495804478030707,0.8723034337024795
182,1.5101685636936317,0.704410043513086,0.7643337637436727,0.46245879379692423
183,1.3398642041590976,0.6848034605889906,0.6975542624538501,0.501482498649826
184,1.170595805327018,0.6673704029002221,0.6253500368671341,0.5458699060994403
185,1.0023629090705843,0.6522388205886799,0.5479002547956945,0.5958909341671658
186,0.8351650341677378,0.639525077736689,0.46558382379193186,0.6515886823486688
187,0.669001676350082,0.6293282093537759,0.3789947249735371,0.712699850643056
188,0.5038723083523892,0.6217242352752167,0.28893879210661505,0.7785964933145728
189,0.33977637996197474,0.6167611249144542,0.19640808065506946,0.8482716053726327
190,1.3972056482857143,0.6999929326705276,0.7116227700113573,0.49309659690353536
191,1.2283569186016112,0.6823176000487211,0.6418316969615401,0.5355421167823067
192,1.0605397129463914,0.6668610636685782,0.5669891307153233,0.5833395744234334
193,0.8937535554245789,0.6537351822214148,0.48741521614409333,0.6365764477046422
194,0.7279979471779988,0.64303665078787,0.40362456163843363,0.6950743590069078
195,0.5632723664348928,0.6348418233679789,0.3163268625796651,0.7583313434256116
196,0.39957626855959694,0.629202006069728,0.2264085101159455,0.825498072727197
197,1.2866110289628951,0.698726651882011,0.6564824483808287,0.5264578746412591
198,1.1192057571369716,0.6829880615815069,0.5842247906100188,0.5721302466933789
199,0.9528275770510212,0.669493414180682,0.507400823197419,0.6229828563902373
200,0.7874759952586259,0.6583361871727508,0.42645455219575235,0.6789050131274389
201,0.6231504954826714,0.6495919576168078,0.34200736915266283,0.7395021567687748
202,0.45985053866509684,0.6433140720106884,0.254845404578475,0.8040666851600399
203,1.178351938185384,0.7004673513877067,0.599750034037599,0.5621354107576378
204,1.0123780379259575,0.6866439430085086,0.5256471091376808,0.6107005055136501
205,0.8474268016966816,0.6750688144896336,0.44754561688559824,0.6641173476911929
206,0.6834977187160787,0.6658158860716432,0.3659873501761051,0.7220810430482965
207,0.5205902555038859,0.6589394370508379,0.28166552417398133,0.7840082909805592
208,1.0723959498486728,0.7050381697016669,0.5422826303769385,0.5996116150227725
209,0.9078414201683068,0.6930831858736652,0.4669902238700093,0.6506165446237014
210,0.7443051315787257,0.6833606613170511,0.3883150271858899,0.7060085117456021
211,0.5817865561780865,0.675924897367706,0.30686573422391583,0.7653111088991339
212,0.9687109765259775,0.7122367037737928,0.48490094317167093,0.6382967848013332
213,0.8055639013450814,0.7020815026614765,0.40906810976550195,0.6912039884653813
214,0.6434306492751375,0.6941245626199463,0.33048175633358357,0.7479314088596478
215,0.8672652667276718,0.7218432991370405,0.4283435018419256,0.6775746420005334
216,0.7055138144781211,0.713401608170725,0.3525775020224043,0.7318033401372812
217,0.7680274021774404,0.7336292798949807,0.3732357347196377,0.7168472726013326
218,3.245158424204699,1.002866710954815,1.1536547172313494,0.2756104914997559
219,3.054169938934762,0.967110136431795,1.1259015617507317,0.286644049717212
220,2.864281137473073,0.932636356090268,1.0949302652370463,0.29936043486970665
221,2.6754917974039567,0.8995515489014542,1.0603780438897656,0.31405524951910135
222,2.487801671362152,0.8679719432807763,1.0218642996984562,0.33107359442484297
223,2.3012104870774457,0.8380237890942609,0.9790010461276949,0.3508134580978033
224,2.1157179474191166,0.809842861133054,0.9314084432230528,0.37372570346715706
225,1.7480274894313208,0.7593658164819024,0.8206923278522616,0.43108995772743175
226,1.5658288529508835,0.7373744902750724,0.757075759582661,0.4666034849860766
227,1.3847274248895187,0.7177530599765474,0.6878161984005638,0.5073379546073115
228,1.2047227845092954,0.7006496796012475,0.6130125346062563,0.553675057700343
229,0.8480020609997527,0.6745248998977327,0.4482105555546202,0.6636535425245678
230,0.671285013702179,0.6657148483844108,0.3595024600245866,0.7267763155499463
231,0.49566282585006616,0.659832575099141,0.26781552853471347,0.7943468523851119
232,0.3211349543146271,0.6569038377140756,0.17428858294933036,0.8651582812995869
233,0.147700831642121,0.6569155476572229,0.0801597877266272,0.9377111268030843
234,-0.024640133893863596,0.6598154910333325,-0.013313851676175709,0.9896425110866368
235,-0.19588855823918142,0.6655146054735266,-0.10493844811285949,0.9185250206707173
236,3.0961343263260486,0.9593247165824842,1.1506343074840872,0.27679484579826485
237,2.7185212089690536,0.8908156130848133,1.087997917034322,0.3022655464169135
238,2.531357157306149,0.8586936390955991,1.0509894056547473,0.31814154589728083
239,2.1603127277878733,0.7993442053945251,0.9635315767313628,0.35814577278220605
240,1.6119505051523528,0.7247364603724442,0.7929663363111011,0.44634098316155335
241,1.4313495006739692,0.7043389655448608,0.7245145877617367,0.48548880500844893
242,1.25184102490287,0.6864417574104448,0.6501725712538453,0.5303591566794813
243,0.7198662431501363,0.6491367657720624,0.39536549097127544,0.7009641239302324
244,0.3706703064825874,0.6388865642033212,0.2068460351250298,0.8403302728382454
245,0.19770689984896897,0.6382573408358319,0.11043561809984444,0.9142755306431669
246,-0.14495372157216485,0.6457712262284929,-0.08002650279337879,0.9378144541064757
247,2.9499709909129663,0.9181500887136451,1.1454792415896449,0.27882548429897547
248,2.7622377315000892,0.884127601700158,1.113856549308662,0.2915387285715001
249,2.5755951236990797,0.8515199169201466,1.0783653935463111,0.30633811125289256
250,2.390042903683453,0.8204517847097497,1.0385700431608709,0.32360857467794135
251,2.205580782951363,0.7910592506340709,0.9940245582077474,0.34379834631200057
252,2.0222084483707943,0.7634890813994318,0.9442918651486222,0.36741970341937713
253,1.8399255622250297,0.7378974131642105,0.888970652363111,0.39504231230320175
254,1.6587317622590179,0.7144473983348124,0.827730694439013,0.42727455210704346
255,1.4786266617264434,0.6933056468546738,0.7603559590533041,0.4647273784735171
256,1.2996098494369517,0.6746373305673976,0.686792879328111,0.507955674928547
257,1.1216808898044577,0.6585999606918733,0.6071986242496882,0.557374957272643
258,0.9448393228962516,0.6453360624289118,0.5219815869109355,0.6131579524376123
259,0.7690846644821179,0.6349652364403001,0.43182458199727325,0.6751259924198828
260,0.5944164060847831,0.62757636118655,0.3376815785950293,0.7426616540904195
261,0.4208340150302616,0.6232208719523948,0.24074207777439588,0.8146755821055504
262,0.24833693449961533,0.6219080669977013,0.1423633779099783,0.8896547024380712
263,0.07692458358061707,0.6236031886243792,0.04397845673564345,0.9657980407887365
264,-0.09340364267923017,0.6282286268261673,-0.053006514790219735,0.9587835472059801
265,2.806630555613832,0.8794792658273839,1.1377394114539947,0.2818962450459831
266,2.6205048103405337,0.846447512111049,1.1037433168382804,0.29569831432770544
267,2.435465203430924,0.8149087144744167,1.0655065540141098,0.3118400270687489
268,2.251511450712229,0.784997589727967,1.0225604593254067,0.3307599618488267
269,2.0686432434732893,0.7568604346144374,0.9744351797683006,0.3529661050203632
270,1.8868602485094543,0.7306540813817737,0.9206850242374688,0.37903318179761936
271,1.7061621081690175,0.7065438745955268,0.8609230101237079,0.4095892323013183
272,1.5265484403998635,0.6847004301401937,0.7948645853308496,0.44528561062805483
273,1.3480188387966805,0.6652949917873351,0.7223785902515946,0.4867442193143582
274,1.1705728726490057,0.6484933268895448,0.6435408242594358,0.5344776779192095
275,0.9942100869896912,0.6344483120948875,0.5586825121145507,0.58878385225971
276,0.818930002644577,0.6232916405089866,0.4684234610940393,0.6496265628752051
277,0.6447321162817946,0.6151253858676615,0.3736791036058786,0.7165276285645994
278,0.47161590046260815,0.6100144028638838,0.275633188020855,0.7885059480794033
279,0.2995808036923951,0.607980625401675,0.175673963689874,0.864098451503956
280,0.12862625047264406,0.6090001713960397,0.07530006542953316,0.9414793272892201
281,-0.04124835864700744,0.6130037704185597,-0.023989803162799337,0.9813385338866197
282,2.6660755406822485,0.8434584891586805,1.1269169092348779,0.2862343922027294
283,2.2980941517385847,0.7811513878837258,1.04885575949522,0.3190757809900261
284,1.9344380305624402,0.7257534107823329,0.9502741046223906,0.36451776785960777
285,1.7542311084719249,0.7010413189876847,0.89212631720244,0.39342844994665116
286,1.5751044503493705,0.6785486630026706,0.8275829182123595,0.42735442542347524
287,1.397057654581599,0.658450857005286,0.7564393634099331,0.46696803309310975
288,1.2200902953404076,0.640920015609337,0.6786897600389908,0.5128631496415512
289,1.0442019226306916,0.6261176116401145,0.59458195838723,0.56545167070223
290,0.8693920623397213,0.6141860130597953,0.5046600277823753,0.6248384549963515
291,0.6956602162865901,0.6052395864000879,0.4097821155021878,0.6906970177315145
292,0.35142845413192614,0.5965713292776118,0.2100185728503307,0.837920238211023
293,0.011502171283185533,0.6002009613074188,0.006832290165040414,0.9946847039939939
294,2.528268845966011,0.8102413151421579,1.1124795263616232,0.29210241559143757
295,2.3453183891179044,0.7794949055376537,1.0726837118864292,0.3087599137247258
296,2.163445050990321,0.7504232389964545,1.0278334631179749,0.3283915887060108
297,1.9826485074285174,0.7231806648371315,0.9774219319309797,0.35155686559421584
298,1.802928410011132,0.6979322732499451,0.9209760991729402,0.37888841172620613
299,1.6242843860971372,0.6748513761197563,0.8580983961994778,0.4110744126389234
300,1.4467160388723546,0.6541155721154518,0.7885186442977123,0.4488202121659076
301,1.2702229473974016,0.635901219727129,0.7121532405257615,0.4927821016644687
302,1.0948046666549862,0.6203763171570061,0.6291650478957236,0.5434692052339806
303,0.9204607275995028,0.6076920607624529,0.5400138016389625,0.601117753656932
304,0.7471906372060194,0.5979736964970904,0.44548439848201166,0.6655560245810653
305,0.5749938785205375,0.5913116172870556,0.34668094216655476,0.7360943491275797
306,0.4038699107102644,0.5877538801217592,0.2449791661435621,0.8114840897058986
307,0.23381816911531206,0.5873013041746504,0.14193857761190878,0.8899815391984324
308,0.06483806530022884,0.5899060060015002,0.03918595073481625,0.9695229385679425
309,2.39317374791433,0.7799847594975546,1.0938840044670317,0.29979750403780236
310,2.0314813593548715,0.7228995511465575,1.001885393541455,0.34016926587208485
311,1.8522437404473078,0.6971857196602157,0.9471806371810664,0.3660163123149961
312,1.674078022598293,0.673584111439335,0.8860679319033885,0.396530893209741
313,1.4969838137994254,0.6522725455447321,0.8182220214424167,0.43243447775651356
314,0.9721259613614059,0.6038232855643791,0.5739787882117834,0.5787795478323294
315,0.7993133886730769,0.5933523495919949,0.4802723447657069,0.6414696922231062
316,0.6275700054142546,0.5859157193187685,0.3818652923425781,0.7106362209205257
317,0.45689527608915703,0.5815738996202987,0.2800882684710792,0.7851834815595674
318,0.11874951861119704,0.5821805337104271,0.07272058039115979,0.9434800668123207
319,1.9021669078241887,0.6987475843481513,0.9705355792361045,0.3548122612670426
320,0.5104947302846634,0.5780447092280341,0.31485673773384365,0.7594144251901249
321,2.1309733127712174,0.7289647056943094,1.04220863672155,0.32199957445417127
322,1.9526878001353327,0.7025423810647737,0.9909310642935097,0.3452343151769617
323,1.7754658972559079,0.6781166633076152,0.9334500365131678,0.3727212784446654
324,1.5993072217548312,0.6558604731455165,0.8693678966725548,0.40517093978900176
325,1.4242113673944654,0.635950135941444,0.7984257626897961,0.4433101364908565
326,1.2501779041251309,0.6185595561646049,0.7205654866685943,0.4878114449625628
327,1.0772063781331658,0.6038528180714978,0.6359910108243209,0.5391889779851512
328,0.9052963118896374,0.5919755477796704,0.5452179450374438,0.5976659717132716
329,0.7344472041998311,0.5830457257500041,0.4490980036842197,0.6630347655850504
330,0.5646585302526336,0.5771449683705077,0.3488061536284976,0.7345466964384769
331,0.39592974167176864,0.5743114825865707,0.24578410058523162,0.810878197960044
332,0.22826026656644985,0.5745358265680447,0.14164340662054473,0.8902086533054732
333,2.0037963848930573,0.7084758332738533,1.0083509379531599,0.3372056639247426
334,1.8270400836066096,0.683748086060888,0.9526538136196626,0.36336800221109045
335,1.6513428954320062,0.6611269536457922,0.8905033497734618,0.39425788697510256
336,1.4767044190436271,0.6407849890926259,0.8216075160907425,0.4305925577811085
337,1.3031242293910565,0.622893756065826,0.7458560225506715,0.47305723235097097
338,1.130601877747655,0.6076169895898491,0.6633808833131493,0.5222121469388001
339,0.9591368917583385,0.5951024644430523,0.5746084463803418,0.5783697130594883
340,0.7887287754891044,0.5854731501474079,0.48029035024347266,0.6414573347203516
341,0.6193770094761953,0.5788185593419137,0.38150109726524106,0.7108979027126311
342,0.45108105077721894,0.5751874160725009,0.279594333880397,0.7855516217312586
343,0.2838403330212,0.5745827703483857,0.1761183740318367,0.8637585330261979
344,1.8791878662430472,0.6914790083572836,0.9688897413512152,0.3555935474623986
345,1.7039480401916018,0.6685631654680397,0.9086508986842204,0.38505294031444703
346,1.5297628341355536,0.6478580203731904,0.8418358653163606,0.41969699029499596
347,1.3566318280290104,0.6295310305632644,0.768295020389617,0.46020675481020457
348,1.1845545782361901,0.613743539230963,0.6880995925962621,0.5071669660827238
349,1.0135306175799592,0.600643248348986,0.6015939105971515,0.5609548618260685
350,0.8435594553904301,0.590355875888836,0.5094305271549229,0.621610468029906
351,0.6746405775544996,0.5829767815245728,0.41257637847627415,0.6887145303908128
352,0.5067734465659177,0.578563580259963,0.31228125613744673,0.7613131683711525
353,0.3399575015757732,0.5771308186061194,0.21000687925080694,0.8379291181036421
354,1.7571128719972755,0.678039783938212,0.9239056904002698,0.3774335293458132
355,1.583376873812682,0.6570374917474923,0.859166438992549,0.410512402381881
356,1.4106910062447453,0.6383386800682866,0.7878869275422858,0.4491730746938746
357,1.2390548307529574,0.6221005660427184,0.7100894941527637,0.4940063147004924
358,1.0684678853415495,0.6084688046543336,0.6260460998067188,0.5454314362573
359,0.8989296846082993,0.597569758997099,0.5363154020986709,0.6035771239924006
360,0.7304397197931413,0.5895025705699067,0.4417553689897097,0.6681624071687754
361,0.562997458828567,0.5843319254848945,0.3435025600574942,0.7384112675918127
362,0.39660234638967656,0.5820825054204128,0.24291475265520696,0.8130386147881935
363,1.2940930628450376,0.6325398084833398,0.729391679649933,0.48262993966274326
364,0.7867649967961354,0.5982561803215409,0.4688576372147619,0.6493268048338757
365,1.5204257096139548,0.6618684584200724,0.8189863776095201,0.43201816010592364
366,1.3496597780383568,0.6449026213380573,0.7461279718989877,0.47290013425188615
367,1.17993501035778,0.6303715018674833,0.6673361859171454,0.5197870066187753
368,1.0112509317134661,0.6183974773656096,0.583007825262122,0.5729178160770575
369,0.8436070440595969,0.6090816211106411,0.49379633356540004,0.6322204815735077
370,0.6770028262122009,0.6024972309994697,0.40060704729632773,0.697223789816807
371,0.5114377338994099,0.5986843885114285,0.30456359642450975,0.7670128332175145
