key,beta,sigma,t.statistic,p.value
45,5.296962948134031,0.48350831817435114,1.050537825890801,0.31833910105117413
46,5.086594454822189,0.4880547811366095,0.9994181934569882,0.34130522370177374
47,4.487451838631643,0.5066150558459572,0.8493964030823717,0.4156731085226857
48,4.1135767103345096,0.5218515859841647,0.7558947030396129,0.46728017695624025
49,3.9339901330711133,0.5300106546215343,0.71176622424322,0.4930115362367925
50,3.589012013708282,0.5469820447853116,0.6292026613128286,0.5434455662204195
51,6.89859496134003,0.5283763794251106,1.2520047064726958,0.23919607782444563
52,6.649109772660895,0.5184571671274104,1.2298137082614502,0.2470528659666854
53,6.405796737239741,0.5104322769763677,1.2034380371068374,0.2566612744121636
54,6.168532490361027,0.5042229840831779,1.1731348257461578,0.2680677923234821
55,5.937195741684948,0.49973566434587424,1.1392780548286487,0.2812836892702264
56,5.711667245852749,0.49686376697829165,1.1023367332120242,0.29628046426941224
57,5.491829773434114,0.4954904026725398,1.0628464580021795,0.31298754712680377
58,5.27756808221345,0.49549131885601283,1.0213780111065864,0.3312928080804174
59,5.0687688888088775,0.4967380112291011,0.9785067028967442,0.35104605864621596
60,4.865320840627489,0.4991007365614538,0.9347855346457107,0.37206528505940784
61,4.667114488146618,0.5024512368704119,0.8907241844339955,0.39414495494154256
62,4.474042257523317,0.5066650462382989,0.8467746474065587,0.4170654739852724
63,4.285998423526917,0.511623315105619,0.8033233464730067,0.44060279285004733
64,4.102879082792831,0.5172141425030423,0.760688823890787,0.46453726811668883
65,3.924582127393095,0.523333448525104,0.719123759190785,0.4886611126907692
66,3.751007218723559,0.5298854458688623,0.6788199822788481,0.5127840581441578
67,3.5820557617006146,0.5367827819944289,0.6399152714046681,0.5367371273268131
68,3.41763087927084,0.543946425541129,0.6025009513945193,0.5603746349095716
69,6.378544206121697,0.5491645310809723,1.1138015021786818,0.2915612460042465
70,6.143100451056055,0.5392667666136937,1.0923773063116313,0.30042778164837347
71,5.9135290208619145,0.5310887091824372,1.0677470326809022,0.31087601068681336
72,5.689711926314665,0.5245574891791333,1.0401258637950734,0.3229198452854385
73,5.471533170647008,0.5195889516790304,1.009805746533648,0.3365414750144091
74,5.258878721200455,0.5160891724486696,0.9771407314027268,0.3516893686388448
75,5.051636481409167,0.5139563818930584,0.9425285994536299,0.368278215232444
76,4.849696263110762,0.5130831503074832,0.9063908155160398,0.3861909858496655
77,4.652949759181806,0.5133586743774748,0.8691528680701269,0.4052830312202981
78,4.46129051649614,0.5146710127626926,0.8312267399806385,0.42538786556710384
79,4.274613909201267,0.5169091435750985,0.7929967170311136,0.4463240793934877
80,4.0928171123102,0.519964751857157,0.7548091285343682,0.467902716412921
81,3.9157990756091174,0.5237336935573393,0.7169660549826302,0.48993445519119483
82,3.743460497873424,0.5281171179791201,0.6797226146358866,0.5122360393056465
83,3.5757038013925255,0.5330222593500988,0.6432871846366229,0.5346355658307002
84,3.4124331067982245,0.5383629283585635,0.6078238110270272,0.5569764292402819
85,3.2535542081979005,0.5440597463712693,0.5734560798115731,0.5791198904300292
86,5.890598307658743,0.5693060993114659,0.9922069866987954,0.3446415101561905
87,5.6684794199216215,0.559389268431445,0.9717200257987217,0.3542507747636785
88,5.4519465007127375,0.5510387738030605,0.9487638651863639,0.365248807280265
89,5.240886719125575,0.5441873490732984,0.9235173108516624,0.37762617587643565
90,5.035189157777726,0.5387591468226297,0.8962101189348991,0.3913467802858349
91,4.8347447854755075,0.5346709115287788,0.8671130166968809,0.4063474425825122
92,4.639446430199637,0.5318334257360862,0.8365256160133951,0.4225389917945025
93,4.449188752408052,0.530153133807128,0.8047633817695093,0.4398088410773149
94,4.263868218653749,0.5295338395164495,0.7721448235468761,0.45802488548287335
95,4.083383075514209,0.5298783777839934,0.7389799165010565,0.4770403987348887
96,3.907633323829092,0.5310901749271065,0.7055604794335719,0.4966995070131466
97,3.736520693244773,0.5330746324511341,0.6721529125674807,0.5168427826360651
98,3.5699486170620927,0.535740292711571,0.6389933873564697,0.53731253120155
99,3.4078222073848137,0.5389997673179541,0.6062853304056628,0.5579574287518977
100,3.2500482305657457,0.5427704284346082,0.5741988747009312,0.5786362790082361
101,3.096535082948818,0.5469748778252121,0.5428718646299323,0.5992207812117935
102,5.433061459762796,0.5885288194510003,0.8852493011890504,0.3969514120873653
103,5.22358384460246,0.5785634574250911,0.865777468919074,0.40704538624714315
104,5.019418758704919,0.5700297872227373,0.8443929294253192,0.41833311176736343
105,4.8204583203866,0.5628657845865584,0.8212439661602653,0.43079009914701183
106,4.6265964854398725,0.5570028737388424,0.796513052495266,0.4443704444714257
107,4.4377290207788445,0.5523668421106734,0.7704099590474301,0.45900728585426054
108,4.253753478393819,0.5488789401478853,0.7431636494377529,0.4746143367558463
109,4.0745691696140485,0.5464571027387632,0.7150136433836528,0.4910884233467112
110,3.900077139674799,0.5450172238740334,0.6862015251728797,0.5083128501454923
111,3.730180142587461,0.5444744182879896,0.6569631884514273,0.5261613375798061
112,3.564782616305536,0.544744211957307,0.62752226001094,0.5445022298171145
113,3.403790658191312,0.5457436156131845,0.5980849683379688,0.5632026664981319
114,3.2471120007724736,0.5473920497308462,0.5688365483721383,0.5821324448922459
115,3.0946559877923003,0.5496121038160542,0.5399391260674873,0.601167359824398
116,2.946333550547163,0.5523301256729418,0.5115309184442727,0.6201918843387731
117,5.004317043253395,0.60664777552222,0.7910372154021513,0.44741520430597825
118,4.614391829388698,0.5878924743868896,0.7526711644487397,0.46913031674709027
119,4.4269032983323,0.5804276382545793,0.7313759251240133,0.4814698409306609
120,4.244261737070284,0.5741567406179127,0.7088598846566126,0.49473661169379235
121,4.066367514875309,0.569013271760452,0.68528770556041,0.5088650923374276
122,3.5601981324189333,0.5596361331689439,0.6100383392743977,0.5555660605130539
123,3.400330862923949,0.5582823160333797,0.584058051231216,0.5722381183257836
124,3.2447379926376407,0.5576904629870996,0.5579241050693313,0.589282272033439
125,3.093329806773721,0.5577874083799735,0.5317974241611954,0.6065885782248325
126,2.8027164521771293,0.5597650988409391,0.48013355141349695,0.6415649526013633
127,4.602824289351905,0.623542619180093,0.7078593330549946,0.49533135718073174
128,4.416703485534816,0.6134261735821075,0.6904379441658709,0.5057574361142476
129,4.235384967980039,0.6045187745985016,0.6718492037664894,0.5170281293048531
130,4.058770157099155,0.5967676587503505,0.6521956364030554,0.5291064861042628
131,3.8867621669582477,0.5901162040313419,0.6315956581781568,0.5419428493893038
132,3.7192657807878255,0.5845045003291253,0.6101801344993075,0.5554758239533568
133,3.5561874267823073,0.5798700076993467,0.588088524247934,0.5696337457848818
134,3.3974351541887176,0.5761482730474438,0.5654648593584921,0.5843365701327571
135,3.2429186096806433,0.5732736739162162,0.5424538048799464,0.599498062755026
136,3.0925490140140792,0.5711801587732708,0.5191970161776984,0.6150281579291403
137,2.9462391389644607,0.5698019561254751,0.4958299633499484,0.6308353409062022
138,2.8039032845420597,0.5690742294057276,0.4724793363656736,0.6468289212600876
139,2.6654572564809915,0.568933660210753,0.4492610861801398,0.6629210845163461
140,4.227115071578061,0.6391406119376625,0.6342147898848712,0.5403008780137728
141,4.051769070097181,0.6289346099785872,0.6177715438060846,0.5506568599732606
142,3.8809875432040886,0.6198454830380637,0.6004094474762073,0.5617130594669492
143,3.7146762789909364,0.6118244955541964,0.5822142367479846,0.5734317137609576
144,3.552742691245447,0.6048199412989689,0.5632826340931157,0.5857655142452619
145,3.3950957958472636,0.5987775994029688,0.543719861083644,0.5986585470489587
146,3.2416461874447635,0.5936412518591111,0.5236369066126737,0.6120475644984458
147,3.0923060164116607,0.5893532419406379,0.503147706955343,0.6258635198880177
148,2.9469889660788433,0.5858550518204304,0.482366390141024,0.6400332796398678
149,2.80561023024106,0.5830878781140769,0.4614047198961911,0.6544814170909369
150,2.668086490934675,0.5809931859067652,0.44036984698522863,0.6691319916375488
151,2.534335896483741,0.5795132247502269,0.4193624424451914,0.6839102251930754
152,3.8757908215874664,0.6534040920375371,0.5688099557764961,0.5821498113096898
153,3.71065465468999,0.6431056057978106,0.5532952617335303,0.5923291836285278
154,3.5498560505150922,0.6338422545037344,0.5370543814002373,0.60308529791493
155,3.3933049853726036,0.62556896022285,0.5201593540534176,0.6143814934047301
156,3.240912995825292,0.6182383572364689,0.502689871774435,0.626174009819843
157,3.0925931559415165,0.6118011594323893,0.4847314564254033,0.63841283364675006
158,2.9482600548211564,0.6062065711151124,0.46637349211077034,0.6510427600735754
159,2.8078297743910765,0.6014027266469837,0.44770721311544076,0.6640046180913894
160,2.6712198674670233,0.5973371436227545,0.42882374423815123,0.6772365964100185
161,2.5383493360824065,0.5939571745693012,0.40981227964582084,0.690675603591811
162,2.4091386100770906,0.5912104433473365,0.3907584697088704,0.7042585973520294
163,3.5475195645407482,0.6663212226185083,0.5105401040371993,0.6208608676201526
164,3.3920548562071393,0.6559308198487237,0.4958993498834305,0.6307881069289958
165,3.2407112413959256,0.6465028034463439,0.4806828554351201,0.6411879794633453
166,3.0934027119517844,0.6379954136210731,0.46495145858129017,0.6520260118552136
167,2.950044756959886,0.630365131360059,0.4487713589963327,0.6632624890883327
168,2.8105543408287117,0.6235669765638634,0.4322127642594038,0.6748531841058156
169,2.6748498816336137,0.6175548370911137,0.4153484508405391,0.6867502265023936
170,2.542851229725135,0.6122818182154564,0.39825230530736483,0.6989030707282392
171,2.414479646593408,0.6077006015581248,0.3809979086185958,0.7112595191125684
172,2.2896577839902257,0.6037638027635734,0.36365721939103995,0.7237667535238516
173,3.241033069738459,0.6778991466117239,0.45846594788357387,0.6565192079492634
174,3.094726903464691,0.6674200842179028,0.44464331591567363,0.6661434879266859
175,2.9523353645890005,0.6578384268621452,0.43036323092941153,0.6761534490534645
176,2.8137762943534934,0.6491154251216312,0.415677336066086,0.6865173386817737
177,2.6789689705768702,0.6412109818902187,0.40064104575055987,0.6971995563935496
178,2.5478340865371245,0.634083895945075,0.3853125276277795,0.7081612673412739
179,2.4202937301102443,0.6276921276672376,0.36975163500688046,0.7193611043704129
180,2.2962713631596885,0.6219930792611681,0.35401883333576606,0.7307559295878153
181,2.1756918011789703,0.6169438815467396,0.33817416226728864,0.7423016235032301
182,2.95512411239515,0.6881589009815162,0.4117899120590656,0.6892722673347579
183,2.817487942967928,0.6775964808746291,0.3987306618887438,0.6985617931449271
184,2.6835695152379135,0.6678732129290779,0.3853075631883538,0.7081648290239766
185,2.5532903600251324,0.6589530809456781,0.3715646779125806,0.7180525255913144
186,2.4265733863292227,0.6507990431821474,0.35754872490694856,0.7281932234769849
187,2.3033428609874123,0.643373232577283,0.34330830540681123,0.7385529611620775
188,2.183524388577746,0.6366371729420102,0.32889310054416665,0.7490960388170977
189,2.0670448915697834,0.6305520054646557,0.3143530703589296,0.7597856165728509
190,2.6886438425715533,0.6971316186288379,0.36983431506279585,0.7193014086132828
191,2.5592124502648765,0.6864926743450984,0.3574860851543582,0.7282386695322044
192,2.433311088064557,0.6766404762544441,0.34484852349910305,0.7374297749977229
193,2.310864822644508,0.6675414927831849,0.33195941088385555,0.7468487495905386
194,2.1918000426528286,0.659161420166694,0.3188583977946149,0.75646757692164
195,2.0760444391164063,0.6514653479849934,0.30558640878029497,0.7662566163979843
196,1.9635269860860625,0.6444179362536306,0.2921850318123243,0.7761850547426223
197,2.4404992573991984,0.7048556764776209,0.33202224933493835,0.746802721413624
198,2.3188297430777434,0.6941481643327814,0.3203357372348798,0.755380685727363
199,2.200511330823737,0.6841800901532847,0.3084195409731016,0.7641632849409469
200,2.08547247532667,0.6749201844306697,0.29630621098558124,0.7731272685900196
201,1.9736428991576496,0.6663366055218145,0.284029607434045,0.7822479134872344
202,1.8649535738982632,0.658397077221316,0.27162443747474546,0.7914993641099956
203,2.2096507728811523,0.711374542718688,0.29786126545236885,0.7719745207398541
204,2.0953215925353774,0.7006072162499973,0.286790520029865,0.7801936751005975
205,1.9841729944119721,0.690536479144709,0.2755380734389923,0.788576930500596
206,1.8761366790523866,0.6811331248368162,0.2641320986030576,0.7971035518476344
207,1.7711455628302624,0.672367533118099,0.2526016775162612,0.8057517504923634
208,1.9951098916567338,0.7167351440421775,0.2669296586557095,0.7950095727896367
209,1.8877199289567121,0.7059172947691206,0.25643213479596216,0.8028756667336258
210,1.7833480761214815,0.6957571008422632,0.24579168079273153,0.8108724927940627
211,1.6819291428598449,0.6862272404397416,0.23503278736240002,0.818981597788138
212,1.7959369632557352,0.7209866222906771,0.23886504004682535,0.816090560304385
213,1.6951046387442523,0.7101278733371829,0.2289015123351597,0.8236129152656582
214,1.597135652653425,0.6998912933106782,0.21882650438004464,0.8312385348450477
215,1.611239033469915,0.7241793848096822,0.21335485311388871,0.8353877114106518
216,1.5166014490722444,0.7132895267480496,0.20388925009091263,0.8425779694901246
217,1.4401677795934635,0.726364377844009,0.19012851760580057,0.8530578357878387
218,9.922078325173745,0.4588912700224044,2.073392697187888,0.06498393743873754
219,9.604965179899615,0.4494574202048141,2.0492547448109053,0.06766502065877888
220,9.295331294008713,0.4425870680313866,2.0139786491861553,0.07177251386281958
221,8.993031266419864,0.43817159181410387,1.9681155615802681,0.07746539813301534
222,8.697922092637485,0.43606797066151765,1.9127139874655634,0.0849076260375945
223,8.409863131359451,0.43610424480231097,1.8492146405250163,0.09425547289847946
224,8.12871607146369,0.43808696619402515,1.779304721345194,0.10564148497955472
225,7.586615866811116,0.44706079370908725,1.6273097232922569,0.13483845083342605
226,7.32539745888369,0.45363175751327184,1.54851869177081,0.1526539117728799
227,7.0705603625908235,0.4613220945940754,1.4697324677872143,0.17250283316863213
228,6.821977435657764,0.4699440409419858,1.3920436093127133,0.1942186553630446
229,6.343076190018812,0.48930934994722713,1.2430972985380147,0.2423250201808771
230,6.11251416506705,0.49975767459631454,1.1728679413832204,0.26817001330766466
231,5.887718837179664,0.5105472940401962,1.10585909217118,0.2948243143345207
232,5.668573462971651,0.5215707815094799,1.0421955978557798,0.3220053295056302
233,5.454963290351693,0.5327348199766646,0.9819049694068666,0.3494493707554057
234,5.246775529838663,0.5439588367711374,0.9249433987927681,0.3769191419396867
235,5.043899326212829,0.5551736239518424,0.8712169055486223,0.40420796094410816
236,9.247267531326504,0.479656153138739,1.8487241372456376,0.09433125763859695
237,8.654477889555526,0.46337049646919093,1.7910231683437101,0.10364883335784114
238,8.368630563107413,0.45858971073471744,1.7499224348286355,0.11079275103740338
239,7.817346506285823,0.455123809905385,1.6470944944751011,0.13066605894837302
240,7.039461295927068,0.46272982654844763,1.4588164121246447,0.17542219142216275
241,6.792729663032048,0.4679740877742601,1.3919102523780444,0.19425784571489324
242,6.552071787386421,0.4742808591134602,1.3247433815674716,0.2148630415362851
243,5.8653346470392025,0.49799697615885063,1.1294182454216832,0.2852271390281592
244,5.435703032659485,0.5164431182254485,1.009303865528119,0.33677049750779586
245,5.229004387801003,0.5261174047120595,0.9530705420409571,0.3631669282734995
246,4.831292746582526,0.5459264921695708,0.8486290479408182,0.4160803078354488
247,8.61186696562689,0.5013042271928968,1.6473453516050331,0.13061390550926288
248,8.328215850284618,0.4920671385564546,1.6229917758544163,0.1357647152253887
249,8.05135000015126,0.48491071254551044,1.5921927312562685,0.14253744533006218
250,7.781136217716902,0.47974240409045743,1.5553338366924399,0.1510347899534279
251,7.517443518861548,0.4764503022458617,1.5130081807050453,0.1613390180196349
252,7.260143101772944,0.47490615012848353,1.4659734211683177,0.17350337510928837
253,7.009108316221087,0.47496921008773096,1.4150963908882,0.18754406925472578
254,6.764214633187116,0.47649057637832404,1.3612935064488927,0.20343414225242695
255,6.525339614845973,0.47931752622973695,1.305474880440532,0.2211003749806394
256,6.292362884895492,0.48329755603272584,1.2484980575080191,0.24042392598436213
257,6.0651660992335,0.48828184849094486,1.1911345667661293,0.2612447705765739
258,5.843632916975836,0.49412803018893403,1.1340498497549465,0.28336936929046064
259,5.627648971814456,0.5007021828353215,1.0777951493555313,0.306580518196382
260,5.417101843713204,0.507880150777837,1.0228088330202607,0.3306481187474958
261,5.211881030936083,0.515548237518271,0.9694242882356362,0.3553396584044517
262,5.011877922405425,0.5236034074411446,0.9178817376747012,0.3804294475285387
263,4.816985770390453,0.5319531121607263,0.8683418221840732,0.40570601091739444
264,4.627099663517897,0.5405148510021427,0.8208993885061937,0.4309773876651043
265,8.013863240418248,0.5231027395839623,1.469073894843604,0.17267776424312287
266,7.745706171625829,0.5138651244924708,1.4454417142877423,0.17905698969274997
267,7.484010184277529,0.5065073007072862,1.4168940268539751,0.18703189749876703
268,7.228647820137484,0.5009445452031858,1.3837451883470533,0.19667015030052726
269,6.979493747687259,0.49707759834486137,1.3464444497056538,0.2080143458004987
270,6.736424732141222,0.49479492002044756,1.3055482854058926,0.22107633160894546
271,6.499319605809703,0.4939754995208082,1.2616857389972616,0.23583278647418981
272,6.268059238805867,0.49449197086553703,1.2155212543498548,0.25222281625179
273,6.042526510093307,0.49621377690880425,1.1677192933549256,0.27014808633891907
274,5.822606278871724,0.4990101543320108,1.1189141097976543,0.28947565374889395
275,5.608185356297415,0.5027527661328013,1.0696867087070037,0.3100432573790818
276,5.399152477535244,0.5073178739217663,1.0205496498872884,0.3316664740381845
277,5.1953982741401115,0.512588006022321,0.9719392373458885,0.3541469287535325
278,4.99681524676402,0.5184531299135627,0.924213909945389,0.37728069412119636
279,4.80329773818715,0.524811374691885,0.8776573165502527,0.4008661101015898
280,4.61474190666739,0.5315693707734436,0.8324845404908242,0.4247104539593327
281,4.431045699609445,0.5386422824416649,0.7888501212811657,0.4486351294584948
282,7.451334910980551,0.5445240080451212,1.3122173042486993,0.21890094974945695
283,6.950609818547312,0.5276602957478224,1.263156619166282,0.23532518302381789
284,6.474004114430765,0.5172911239451701,1.2001254727292825,0.25788894319219247
285,6.244447516981856,0.5143159201692126,1.164267464735923,0.27148071344439584
286,6.0205665531227455,0.5126762872970024,1.1261152511461092,0.2865577954750075
287,5.802247274586677,0.5122625032547135,1.0861564236575358,0.30304088581731836
288,5.589377662611975,0.5129622535812238,1.0448808158800988,0.3208217730672003
289,5.381847600349145,0.5146628490378237,1.0027606540825553,0.33976694839967614
290,5.179548845590931,0.5172532230519036,0.9602347901322213,0.3597227167082797
291,4.9823750038250445,0.5206256294844412,0.9176975609658996,0.3805213102700994
292,4.602985560236138,0.5293099552590599,0.8339082289530658,0.4239445797432714
293,4.242864063342051,0.5399633553164537,0.753500490801585,0.46865388049090573
294,6.922448663744059,0.5651962130924012,1.1744896923159616,0.26754933363489386
295,6.682989389449168,0.5558333982855862,1.1529615975592151,0.2758819219672215
296,6.449385403975665,0.5480205049277532,1.1285225229654574,0.2855875153761973
297,6.221520046575208,0.5416868068613827,1.1013794167436277,0.29667718011594413
298,5.999278619178015,0.5367532884943779,1.0717982097746734,0.30913867079478274
299,5.782548358502406,0.5331339380213305,1.0400917536075458,0.3229349333081043
300,5.571218408489847,0.530737285398636,1.0066054904157518,0.33800382729784617
301,5.365179793061651,0.5294680834796663,0.9717022394819008,0.354259201562932
302,5.164325389196989,0.5292290269587921,0.9357474474933815,0.37159330847100314
303,4.968549900326454,0.5299224118832669,0.8990960252193541,0.3898803902365787
304,4.777749830040023,0.5314516556964187,0.8620815499708241,0.40898114033686483
305,4.591823456107447,0.533722620244889,0.8250082319145822,0.428747660832447
306,4.410670804805312,0.5366447040123491,0.7881456926113037,0.4490285124569072
307,4.234193625551007,0.5401316918230263,0.7517263320200843,0.46967348678224485
308,4.062295365838877,0.544102368279023,0.7159448845280342,0.49053780510358513
309,6.425455649472093,0.5848634063376704,1.0535088547223388,0.3170410511849312
310,5.978655013105088,0.5673499046951338,1.0105113991990566,0.3362196615615416
311,5.763501900071665,0.5606515060480601,0.9857848893994177,0.3476328967316352
312,5.553700027791402,0.5552328177672756,0.9591709123671549,0.3602326728053583
313,5.349141553745295,0.5510175628541857,0.930909277237522,0.37397157785762414
314,4.765875413041475,0.5447749884116676,0.8389078034067748,0.42126245613529356
315,4.581248347274316,0.5445467272092038,0.8067470617074488,0.43871671003898427
316,4.4013524209451145,0.5451035299963637,0.7742761094181241,0.4568198716284718
317,4.226090393485113,0.5463627930877255,0.7417309051230419,0.4754442735210349
318,3.8890874415513976,0.5506725874028903,0.6772405587287088,0.5137438290741346
319,5.53681487302501,0.5854916861556837,0.9068343856597813,0.3859674429046015
320,4.0489885713786835,0.5580325799873185,0.695786030087155,0.5025426486451164
321,5.520555217866146,0.6205622161602302,0.8530728847984531,0.4137259471504079
322,5.318923372067206,0.6108583209178847,0.8349720705875516,0.42337289512063525
323,5.122336079490546,0.6023481718113962,0.8154722409831975,0.4339344044809048
324,4.93069129605744,0.5949774473826704,0.7946868340361442,0.44538436549354854
325,4.743888716064873,0.5886881431025193,0.77274804176123,0.4576836212077131
326,4.561829747186612,0.5834191780797114,0.7498028399187433,0.4707805144089554
327,4.384417485767665,0.579107080026144,0.7260085508431064,0.4846119458967306
328,4.211556692414806,0.5756867179289941,0.7015282279065689,0.4991048947926263
329,4.043153767874832,0.5730920509324104,0.6765261422172973,0.5141783144545998
330,3.879116729201572,0.5712568634734103,0.6511636166917938,0.5297452894533529
331,3.719355186207571,0.5701154603354575,0.625595397476039,0.5457153234188478
332,3.5637803181990138,0.5696033003667939,0.5999666873836469,0.5619966257201214
333,5.109541351274542,0.6364227733378673,0.7698833292551573,0.4593057699174279
334,4.919252237615387,0.6265925872499578,0.7528397612669903,0.4690334351917065
335,4.733761437495565,0.6178647139131099,0.7346858631217592,0.47953857708667147
336,4.552971388733815,0.61018921642065,0.7155155921200356,0.49079158667547096
337,4.376786198174491,0.6035133335583089,0.695436005329056,0.5027526695440918
338,4.205111617589113,0.5977819606918024,0.6745644222260447,0.5153725054201679
339,4.037855019864192,0.5929381852864176,0.653025305180134,0.5285932633073813
340,3.8749253754727677,0.5889238558519757,0.6309470374392991,0.5423499232980967
341,3.7162332292267823,0.585680162521981,0.608458772817693,0.5565718343897436
342,3.5616906773073715,0.5831482084341497,0.5856875105469065,0.5711844226191141
343,3.411211344572328,0.5812695533461848,0.5627555168094095,0.5861109571877879
344,4.724201421105334,0.6509071693603137,0.6959820839278579,0.5024250363853661
345,4.544670295915285,0.6409518971117442,0.6799322702014615,0.5121088008117852
346,4.3697024238145605,0.6320179865791594,0.6629963443366157,0.5224482799803383
347,4.199204541461467,0.6240594322208495,0.6452526354657406,0.5334128056103465
348,4.03308498774623,0.6170280627464055,0.6267887121515383,0.5449638664299962
349,3.871253680566212,0.61087392569042,0.607699322582357,0.5570557721446028
350,3.7136220938742532,0.6055457104587632,0.5880841630267969,0.5696365603411175
351,3.560103235004146,0.6009911948868252,0.5680455889291852,0.5826491041569429
352,3.410611622267694,0.5971576999941552,0.5476863791462867,0.59603236594054
353,3.2650632628201777,0.5939925382398152,0.5271076512564538,0.6097227343799384
354,4.363158624188277,0.6640104314007165,0.6301077327819878,0.542876931751215
355,4.193827992744449,0.653934236703871,0.6149860264659432,0.5524223188864149
356,4.028836267171963,0.6448074559269401,0.5991537427259093,0.5625174852607471
357,3.8680943067982407,0.6365876130640414,0.5826766027586847,0.5731322724328489
358,3.711514508862293,0.6292305747576068,0.5656268991027104,0.5842305396141442
359,3.559010786129416,0.6226908603896572,0.5480819782583464,0.5957707779031837
360,3.4104985447763516,0.6169219794688737,0.5301226183994575,0.6077068885541698
361,3.2658946625398886,0.6118767855997223,0.5118313765293433,0.6199890912035402
362,3.125117467131165,0.6075078361088633,0.49329097662149973,0.6325649208399994
363,3.7099031418395576,0.6562491369570552,0.542103904335408,0.5997301887779891
364,3.267197428521937,0.6332448602978858,0.4947575317857086,0.6315656063319721
365,3.7087806016154587,0.6861377324717461,0.5183326296358027,0.6156092968050796
366,3.558281748299738,0.6758405004892482,0.5048761186164813,0.6246920550647136
367,3.4117034706065916,0.6663709970628009,0.4909575011198385,0.6341565564820965
368,3.268964371065846,0.6576927821871873,0.47662390513015523,0.6439760506722618
369,3.1299844685538156,0.6497684617686388,0.4619258470439841,0.6541203691646214
370,2.994685177511859,0.6425598937167251,0.446916374796234,0.6645563909470865
371,2.862989287415797,0.6360284080112911,0.4316501722211108,0.6752485809056425
372,3.413006905409501,0.6952225326241248,0.4707626910393212,0.6480123195310401
373,3.271188245688013,0.6848280176493073,0.4580498300777133,0.6568079900156637
374,3.1330953331932574,0.67520955019914,0.4449628391334706,0.6659202855093086
375,2.9986504036025994,0.6663332754875539,0.43154197437237185,0.6753246356079556
376,2.8677770515378347,0.6581646266284416,0.4178299405665397,0.6849939024540858
377,2.740400210544431,0.6506684942923726,0.403871235497227,0.6948987735904419
