key,beta,sigma,t.statistic,p.value
1773,-0.11245843802207957,1.5977896716066213,-17.038322806606867,1.0249927018257665e-8
1774,-0.10952003478234178,1.5264823444277669,-17.36825520656539,8.509924431798765e-9
1775,-0.10665446153680035,1.4605219202747164,-17.677683432497087,7.168922344646944e-9
1776,-0.10386002133936499,1.3998605751789654,-17.96048373298821,6.144100450633516e-9
1777,-0.1011350540316085,1.3444383231075339,-18.210221641933845,5.371788347474649e-9
1778,-0.09847793551030826,1.294178791624958,-18.42040019857869,4.80401562974464e-9
1779,-0.09588707700813968,1.2489850290719609,-18.584772604550288,4.405825038134026e-9
1780,-0.09336092438731194,1.2087356780955565,-18.697700812612737,4.153296928599559e-9
1781,-0.09089795744594623,1.1732818976897847,-18.75452886747265,4.032261968767159e-9
1782,-0.08849668923699092,1.1424454158624466,-18.751929804230315,4.037712386661951e-9
1783,-0.08615566539947862,1.1160180339413361,-18.688181049716935,4.173959511355463e-9
1784,-0.08387346350192595,1.0937627798589251,-18.56332812199636,4.4556570655274186e-9
1785,-0.08164869239768571,1.0754167360830484,-18.37921031565079,4.909877171499488e-9
1786,-0.07947999159205611,1.0606953775661407,-18.13934248486332,5.579549822165575e-9
1787,-0.07736603062096459,1.0492980831782466,-17.84866918564029,6.528710017050798e-9
1788,-0.07530550844103373,1.040914364404537,-17.513225826728583,7.850195715697339e-9
1789,-0.07329715283085204,1.035230308200612,-17.139751906455416,9.676693890625643e-9
1790,-0.10835230908910358,1.5187582833770243,-17.270460421986048,8.989230138034543e-9
1791,-0.10275734091666629,1.3925647512621553,-17.86289575361356,6.47833942046816e-9
1792,-0.09743692173468238,1.2868833669146802,-18.32900002960116,5.042397943633148e-9
1793,-0.09487568073334787,1.2415366196444795,-18.499064883485136,4.608731285493661e-9
1794,-0.09237836143606536,1.2010390525117642,-18.619479235558156,4.32646585224461e-9
1795,-0.08994346286394482,1.165249015625161,-18.685523246140693,4.179748547272766e-9
1796,-0.08756951685952329,1.1339969663709042,-18.693708459383448,4.1619485635635556e-9
1797,-0.08525508742692221,1.1070847636949444,-18.642057136302597,4.275682585763718e-9
1798,-0.08299877008398555,1.0842864973589725,-18.530281280397535,4.533665443062773e-9
1799,-0.08079919122620675,1.065350905992381,-18.359833506141335,4.960560295863559e-9
1800,-0.07656490520092549,1.0379604310937487,-17.856788543314487,6.499910165658207e-9
1801,-0.07254183462198613,1.0225699371096164,-17.173148238108944,9.495722430585829e-9
1802,-0.09387005381115271,1.2355651948360409,-18.391442991126468,4.878173309741385e-9
1803,-0.09140134401897451,1.1948414576365274,-18.518111868045917,4.562768385341087e-9
1804,-0.08212879511623541,1.0763597789751584,-18.47108449978463,4.6771758688279874e-9
1805,-0.07995421786577955,1.056835391585487,-18.3142203460108,5.082150034141364e-9
1806,-0.10057149132534739,1.3820529376281487,-17.615891070795296,7.416979586061245e-9
1807,-0.09537295230819604,1.2765306374200207,-18.08624412060689,5.740968145317993e-9
1808,-0.09287025330269598,1.2309514457988535,-18.26375664417947,5.220493148883065e-9
1809,-0.09042992921890185,1.1900244033813252,-18.39546320235222,4.867803160557571e-9
1810,-0.0880505169415533,1.1536200920395165,-18.476661530014947,4.663445074548633e-9
1811,-0.08126359548176895,1.0698743436093723,-18.38728743504639,4.8889181591960096e-9
1812,-0.07911382908371249,1.0497659827583712,-18.2437584566917,5.276455938840741e-9
1813,-0.07701812577136802,1.0331629892198764,-18.04589849442281,5.867044183816006e-9
1814,-0.07497520483622237,1.019799433496584,-17.797430226922195,6.7137190251642664e-9
1815,-0.0710427281170224,1.0016749626687134,-17.16908759579092,9.517527099767165e-9
1816,-0.09187633404871276,1.227577887167521,-18.117947873535098,5.643982170511208e-9
1817,-0.07418674086846198,1.012784707483561,-17.732238405228685,6.957470821689071e-9
1818,-0.08990634776172747,1.2240957689461598,-17.77990202271925,6.7783224588779944e-009
1819,-0.08754983876219614,1.1826981771937477,-17.919910140622232,6.28071017416687e-9
1820,-0.08525203021132784,1.145534342068967,-18.015695015467976,5.963415317111753e-9
1821,-0.08301154507585268,1.112468506541145,-18.063636142852342,5.81124548482137e-9
1822,-0.08082703642930658,1.0833438239457385,-18.061122908512054,5.819116077887543e-9
1823,-0.07869718684640734,1.0579821908957445,-18.006746694938343,5.992299545454216e-9
1824,-0.0766207078084402,1.0361851523141328,-17.900419097886274,6.347517844673689e-9
1825,-0.07459633911947768,1.017735888480174,-17.743399448168354,6.9150598580591804e-9
1826,-0.07262284833325881,1.0024021847618108,-17.538226648746036,7.742200547333766e-9
1827,-0.07069903019055933,0.9899401847161239,-17.288563400165486,8.89831719419476e-9
1828,-0.06882370606688064,0.9800986540823678,-16.998972320839606,1.048226194733104e-8
1829,-0.08660136203357763,1.1822599411575405,-17.732344186672954,6.9570673666419225e-9
1830,-0.08433032154202535,1.1448877129854673,-17.830982187519417,6.5919326663888e-9
1831,-0.0778516168334627,1.0561849305653854,-17.843583362154778,6.546820974229206e-9
1832,-0.07579918512005,1.0338552836425492,-17.748399249734437,6.896153204039024e-9
1833,-0.06994587861670415,0.985703212523011,-17.177911555419115,9.470214390461251e-9
1834,-0.06809213925954097,0.9751585422791771,-16.90348114958827,1.1070446781502596e-8
1835,-0.08341425241118328,1.1450895444655682,-17.63417786875126,7.342602525994835e-9
1836,-0.08122568227398673,1.11144475487463,-17.691305892604635,7.115469990992551e-9
1837,-0.07909171822269555,1.0815692196077906,-17.70235703521749,7.072428309662371e-9
1838,-0.07701107642106698,1.0553000507466281,-17.66573206307758,7.216180430980046e-9
1839,-0.07498250118064068,1.03245644125217,-17.580960143776736,7.561360537700068e-9
1840,-0.07300476439259672,1.0128411224673937,-17.448748473838588,8.136420426296809e-9
1841,-0.0710766649699882,0.9962426725119393,-17.27095315171464,8.98674223925866e-9
1842,-0.0691970283001751,0.9824385380261046,-17.050474052671753,1.0179329157367079e-8
1843,-0.0673647057073001,0.9711985656296559,-16.791086114870364,1.1809566657916548e-8
1844,-0.07617561063906264,1.0552301896684755,-17.475239682501126,8.017459252052106e-9
1845,-0.07031033056487829,0.9945135009740275,-17.114446611455687,9.816340296175952e-9
1846,-0.07452007374774253,1.0571677305825018,-17.064115514077436,1.0100707936722131e-8
1847,-0.07256192369547812,1.0329071757444273,-17.005989152518396,1.0440413200640819e-8
1848,-0.07065274861623523,1.0116841441122357,-16.90590884330104,1.1055052318020842e-8
1849,-0.06879139326002247,0.9933149906284142,-16.76492134562722,1.1989289783187473e-8
1850,-0.0669767278110565,0.9776062883342048,-16.584956775552534,1.3309815249940016e-8
1851,-0.06520764737179084,0.9643574052466667,-16.36872740387586,1.511152258881765e-8
1852,-0.06910878722740049,1.0140299642324684,-16.498212295303816,1.4002634496357302e-8
1853,-0.06729103350585891,0.9945840279068536,-16.37834905003881,1.5025895749865015e-8
1854,-0.0655188154953881,0.9777019963530681,-16.222356447381777,1.6482338716095057e-8
1855,-0.06379105673264138,0.9632010175603456,-16.032353061450905,1.8469157092582122e-8
1856,-0.06654791464529533,0.9959549044844106,-16.175182178355367,1.6952758197241735e-8
1857,-0.06479666066332394,0.9785190880798101,-16.030155208426724,1.8493623743509602e-8
1858,-0.06308931105867523,0.9634231661503514,-15.852329992854367,2.0596100491765412e-8
1859,-0.06169909479451145,0.965137348445345,-15.475478091660756,2.5972842432331333e-8
1860,-0.11904588298433817,1.7330032881474116,-16.62912501611069,1.2971564045116679e-8
1861,-0.11592564227121764,1.6522064676482355,-16.985158239639453,1.0565188723887786e-8
1862,-0.1128828827880613,1.5771469804389016,-17.326479436377355,8.711154131368914e-9
1863,-0.10991579789739736,1.5077918613840804,-17.647091053219174,7.290574366436431e-9
1864,-0.10702262011681074,1.4440994377055265,-17.94043151093992,6.211203773531793e-9
1865,-0.10420162034025938,1.3860146768411017,-18.199566670208604,5.402470693027794e-9
1866,-0.10145110707334604,1.3334642124692755,-18.41746403429768,4.8114783268715655e-9
1867,-0.09876942568232056,1.2863513565361426,-18.587343463686896,4.3998921173127314e-9
1868,-0.0961549576566019,1.2445515039024595,-18.70308344276297,4.1416634566360244e-9
1869,-0.09360611988460352,1.20790840126456,-18.75964630839381,4.021553978716952e-9
1870,-0.09112136394265535,1.176231757085802,-18.753473344509636,4.0344745322329345e-9
1871,-0.08869917539681003,1.1492965953513854,-18.68279578241875,4.1856983434840345e-9
1872,-0.08633807311733488,1.126844600279855,-18.54781384231581,4.492094141106406e-9
1873,-0.0840366086056811,1.1085874808866987,-18.350713387818264,4.984613832803575e-9
1874,-0.08179336533373628,1.09421214289023,-18.09551516958012,5.712418982284362e-9
1875,-0.07960695809516048,1.0833872402930018,-17.787778682650227,6.7492075261910145e-9
1876,-0.0774760323686127,1.0757705343258566,-17.43420433270656,8.202554524494587e-9
1877,-0.0753992636926755,1.071016438620994,-17.04218881030942,1.022740780953768e-8
1878,-0.11470486375074894,1.6409638554027153,-16.92143626946491,1.0957143969925198e-8
1879,-0.11169680712417521,1.5662587591883617,-17.26361135960509,9.023891411885643e-9
1880,-0.1087635099543597,1.4971456007029451,-17.586263676602996,7.539242008469671e-9
1881,-0.10590322705279599,1.4335836600775755,-17.88300739597168,6.4078580219728565e-9
1882,-0.10311425110868865,1.375520063356592,-18.147055480843935,5.556519466765053e-9
1883,-0.10039491193436811,1.3228850372184229,-18.37147403148335,4.930044261719502e-9
1884,-0.0977435757242533,1.2755870974482917,-18.54951288323896,4.4880879013220465e-9
1885,-0.0951586443271525,1.2335085443431686,-18.67499475678877,4.2027671343092265e-9
1886,-0.09263855453168673,1.1965017068875439,-18.742730128404883,4.057069347140896e-9
1887,-0.09018177736463492,1.1643863936070078,-18.748912100479632,4.044050649909536e-9
1888,-0.08778681740198983,1.1369489517998166,-18.691439240982543,4.166874956190725e-9
1889,-0.08545221209252814,1.1139432025359401,-18.570118132009085,4.439812073542271e-9
1890,-0.08317653109369207,1.0950933205719477,-18.386712205321462,4.890407523383544e-9
1891,-0.08095837561958685,1.0800985001309011,-18.144826805490332,5.563163263389015e-9
1892,-0.07879637780090097,1.0686390350050443,-17.849646692196956,6.5252354630729315e-9
1893,-0.07668920005655568,1.0603832883472402,-17.507564599353525,7.874878971136923e-9
1894,-0.07463553447689746,1.054994961942269,-17.125752603074265,9.753677199242361e-9
1895,-0.11051749925797871,1.5569780236015096,-17.183157511286534,9.442208681598174e-9
1896,-0.1076177270474683,1.48813887944999,-17.506315712783586,7.880335717302955e-9
1897,-0.10479008444278376,1.4247390139305371,-17.80488930313083,6.686432185709634e-9
1898,-0.10203288570847832,1.3667269579925219,-18.072274451313778,5.784282497423021e-9
1899,-0.09934448174894564,1.3140356992891264,-18.301681316651226,5.1161453962222936e-9
1900,-0.0967232593772327,1.2665780778992097,-18.486443187302775,4.639469031175736e-9
1901,-0.09416764059700841,1.2242424159748015,-18.620385641624523,4.3244143821397074e-009
1902,-0.09167608189748039,1.1868887909148433,-18.69822665990891,4.1521587279547134e-009
1903,-0.08924707356105739,1.1543463860160696,-18.715965725267132,4.113966056706886e-9
1904,-0.08687913898355222,1.126412311797975,-18.671212593084263,4.211070159243491e-9
1905,-0.0845708340067301,1.1028521772771458,-18.563408126765204,4.455470103970072e-9
1906,-0.082320746263002,1.0834025131282063,-18.3939018412868,4.871827719021837e-9
1907,-0.08012749453207217,1.0677749364991689,-18.16587180318403,5.500772060074155e-9
1908,-0.07798972810934494,1.0556617414878078,-17.8840974747678,6.404061947407058e-9
1909,-0.07590612618590667,1.0467424419080236,-17.554618623897085,7.672277924086757e-9
1910,-0.07387539723989199,1.0406907137315209,-17.184328030157157,9.43597233682425e-9
1911,-0.10647851435922787,1.4806488232927648,-17.408619043586743,8.32032998054899e-9
1912,-0.10368325750514164,1.4174415764371864,-17.707525277373847,7.052397221762874e-9
1913,-0.10095758935978402,1.3595109548690743,-17.976728733351294,6.090321136298371e-9
1914,-0.09829988170631952,1.3067919584048162,-18.209622656126957,5.3735081939620954e-9
1915,-0.09570854176821311,1.2592009393585142,-18.399671303579822,4.85697415619768e-9
1916,-0.09318201150076068,1.216631401583859,-18.540757092916234,4.508775908185214e-9
1917,-0.09071876689539216,1.1789503490004947,-18.627562424608815,4.308209233805371e-9
1918,-0.08831731729654774,1.145995589932235,-18.655948175060338,4.244763651684025e-9
1919,-0.08597620473092646,1.1175743758572152,-18.623282830021115,4.317864510383629e-9
1920,-0.08369400324891216,1.0934636580878934,-18.528676223494976,4.537492270806354e-9
1921,-0.08146931827798015,1.0734120894960595,-18.373081620830085,4.925846064374184e-9
1922,-0.07930078598789847,1.0571437041446057,-18.159248367082995,5.520325085939248e-9
1923,-0.07718707266752893,1.0443630120381857,-17.891530489431844,6.378243155857888e-9
1924,-0.07512687411304589,1.0347610884890512,-17.57557873309163,7.583876526773281e-9
1925,-0.07311891502738745,1.0280221480763612,-17.217959089656,9.258704136705376e-9
1926,-0.10258280899911328,1.411568598726098,-17.59247744399667,7.513417887849982e-9
1927,-0.099888424862341,1.3537483934413839,-17.86206292605826,6.481276293435201e-9
1928,-0.09726117461353131,1.301029842447765,-18.097002912962193,5.707852079872566e-9
1929,-0.09469948567969308,1.2533320756541666,-18.29093348148843,5.145483150670316e-9
1930,-0.0922018197658127,1.2105529964408954,-18.4378420448045,4.759945659849052e-9
1931,-0.08976667216843887,1.1725657439832236,-18.53242825232525,4.528552310922862e-9
1932,-0.08739257110166937,1.1392159989094293,-18.570467864574063,4.438997724953708e-9
1933,-0.08507807703534404,1.1103204915793121,-18.54913724888565,4.488973193161883e-9
1934,-0.08282178204524882,1.0856669941052985,-18.467254760070148,4.686630417083393e-9
1935,-0.08062230917514099,1.06501594107452,-18.325402789106093,5.052041562869647e-9
1936,-0.0784783118104057,1.0481036485823254,-18.125910186430467,5.619907872400631e-9
1937,-0.0763884730631586,1.0346469182356344,-17.87269585372795,6.443889200014041e-9
1938,-0.07435150516861025,1.0243486582568804,-17.570995450728212,7.603111140674912e-9
1939,-0.07236614889251138,1.0169040574831343,-17.22700919993729,9.211627238769893e-9
1940,-0.0988254526305127,1.3493173497430955,-17.730015363962334,6.96595214844109e-9
1941,-0.09622842092979776,1.296626709967014,-17.965644430960214,6.126959606334026e-9
1942,-0.09369615158342802,1.2488487562523916,-18.16211043540112,5.511866629781537e-9
1943,-0.09122712584544365,1.2058850777083547,-18.31354735827349,5.083968357411095e-9
1944,-0.08881985812167158,1.16761420302107,-18.414719604856693,4.8184651824101365e-9
1945,-0.08647289530472081,1.1338889480640149,-18.46136813258901,4.70120398166074e-9
1946,-0.08418481612101843,1.104534841116634,-18.450526023711646,4.728175850843286e-9
1947,-0.08195423048969498,1.0793498989401193,-18.38076260791959,4.905841510804976e-9
1948,-0.07977977889312951,1.0581059097881376,-18.25232077806373,5.252415058443205e-9
1949,-0.07766013175896927,1.0405512231739147,-18.067125586756593,5.800337099515218e-9
1950,-0.07559398885343917,1.0264148777301334,-17.82866104220688,6.600279323087932e-9
1951,-0.07358007868576232,1.015411750106168,-17.541731841333853,7.727189887951624e-9
1952,-0.07161715792350938,1.0072483080007368,-17.21214278897708,9.289098601428236e-9
1953,-0.09520167880070561,1.2934622207464297,-17.817438272009653,6.6407999099737935e-9
1954,-0.09269859767396518,1.2456301642559222,-18.015173626466723,5.965094196369591e-9
1955,-0.0902579879516966,1.2025069987483883,-18.169895921573115,5.488929533115083e-9
1956,-0.08787838295442996,1.1639759531713496,-18.276475689762485,5.1852394600260254e-9
1957,-0.08555834806336847,1.1298962725191746,-18.33066494368565,5.037941175345395e-9
1958,-0.0832964800761681,1.1001016017465852,-18.329400338751302,5.041326023302872e-9
1959,-0.08109140657440665,1.0743995917697269,-18.27104567752516,5.200258001991642e-9
1960,-0.0789417853025522,1.0525728888653951,-18.155539916758713,5.531306079831211e-9
1961,-0.07684630355825275,1.034381531138949,-17.984427971569833,6.065013047340528e-9
1962,-0.07480367759376125,1.019566622701595,-17.760768130205246,6.849623646054681e-9
1963,-0.07281265202831984,1.0078550162366877,-17.488928097134696,7.956738934389307e-9
1964,-0.07087199927132636,0.9989646342551589,-17.174297245502167,9.489562469155999e-9
1965,-0.09170687990199988,1.2435583251273508,-17.852135028674883,6.516399420064545e-9
1966,-0.0892944620880923,1.2003005801917237,-18.008971626010144,5.985103412875503e-9
1967,-0.08694230269242498,1.1615332633765836,-18.119820513665665,5.638310041078398e-9
1968,-0.0846489853961106,1.1271213852967044,-18.180485287245837,5.45789968775523e-9
1969,-0.0824131248838732,1.0969060417462149,-18.18784973946038,5.4364334145518e-9
1970,-0.08023336622000271,1.0707038914741407,-18.14011503837929,5.577238337828305e-9
1971,-0.07810838423565407,1.0483078951475948,-18.036954171278,5.895403942801636e-9
1972,-0.07603688292731155,1.0294893571156791,-17.879560873009307,6.419876519281331e-9
1973,-0.0740175948662392,1.0140011743147364,-17.670584512904757,7.196951590238143e-9
1974,-0.07204928061873968,1.0015820667463025,-17.413958832723758,8.295597209162509e-9
1975,-0.07013072817704867,0.9919614655798361,-17.11464720249983,9.815224633058506e-9
1976,-0.0883366020821636,1.1991509778035578,-17.83286937417544,6.585154976868068e-9
1977,-0.08601167121964835,1.1601713690140834,-17.946908430753663,6.1894416258923e-9
1978,-0.0837448612135726,1.125450247165882,-18.013009195439178,5.972068950477194e-9
1979,-0.08153480445276681,1.094835520964022,-18.02804191484472,5.923811552399627e-9
1980,-0.07938016330566454,1.0681522309210825,-17.990086046436968,6.04648819901854e-9
1981,-0.07727962951583653,1.045203078776258,-17.898587347419795,6.353836345951436e-9
1982,-0.07523192360853938,1.0257701539977941,-17.75442093699533,6.873457469858124e-9
1983,-0.07323579430809904,1.0096177898836558,-17.559850182095047,7.650107880508017e-9
1984,-0.07129001796595583,0.9964963629068365,-17.318385821010065,8.750740909668764e-9
1985,-0.06939339799920163,0.9861467545950425,-17.03456347260774,1.0271877237677529e-8
1986,-0.08508654031010118,1.1597792636467228,-17.75987604062221,6.852968081894062e-9
1987,-0.08284602734962572,1.1247722094784998,-17.830417606445486,6.59396193203321e-9
1988,-0.08066157064755637,1.0937803737147143,-17.852167477935833,6.516284289936891e-9
1989,-0.07853184969906879,1.0666365661098494,-17.823121316024604,6.620247017252723e-9
1990,-0.07645557298701458,1.043152642797353,-17.74253575873127,6.918331685312751e-9
1991,-0.07443147739645938,1.0231209563396002,-17.61100188456406,7.437004900801014e-9
1992,-0.07245832763991239,1.0063168537968288,-17.430424510103652,8.219838254497347e-9
1993,-0.07053491569306918,0.9925020708985609,-17.2039089097818,9.332313921639468e-9
1994,-0.0686600602409031,0.9814287815694563,-16.93556907446065,1.0868855926382537e-8
1995,-0.08195253359233041,1.1249807193821835,-17.634847549692854,7.339894469993169e-9
1996,-0.07979347331937162,1.0936346600239122,-17.66239156548181,7.2294504827041806e-9
1997,-0.07768847528615361,1.0660521630123754,-17.64137967251153,7.313535999031728e-9
1998,-0.0756362645428081,1.0420536527686963,-17.570915746779512,7.603445983939139e-9
1999,-0.07363559416635274,1.0214411983282798,-17.451341992248327,8.1246889216402e-9
2000,-0.07168524469367396,1.0040006889311368,-17.28423512740712,8.919961658193643e-9
2001,-0.06978402356488062,0.989504852338823,-17.07231763471166,1.0053756605010733e-8
2002,-0.06793076457686578,0.9777169113427461,-16.819294694261664,1.1619108564175917e-8
2003,-0.07893056033593795,1.094296779120944,-17.46081332956109,8.082003732923226e-9
2004,-0.07685008800070986,1.0662982528535654,-17.446972477380204,8.144464658244033e-9
2005,-0.0748217521555668,1.0418067241082707,-17.38581773805012,8.426854547494145e-9
2006,-0.07284432190272626,1.0206334214460087,-17.277477010270832,8.9538726433247e-9
2007,-0.07091659344071988,1.0025742716523598,-17.12323096289247,9.767615272160413e-9
2008,-0.06903738951527263,0.9874125733950524,-16.925445649764786,1.0932017735498789e-8
2009,-0.06720555888024854,0.9749222840523186,-16.687435657289154,1.253936343648121e-8
2010,-0.07601673385380152,1.0672785536750324,-17.24192801232231,9.134594969317789e-9
2011,-0.07401208190522433,1.0423165820530758,-17.189267820979488,9.409703127793989e-9
2012,-0.07205770672761033,1.020603863853364,-17.091399775154397,9.945448575798821e-9
2013,-0.07015242001948242,1.001945839945345,-16.949340923986934,1.0783572812478326e-8
2014,-0.06829505967442963,0.9861359200594133,-16.765129598583353,1.1987847603478485e-8
2015,-0.06648448924935384,0.972958425904662,-16.54171209418365,1.3650387264974029e-8
2016,-0.07320729800797784,1.0434924952651277,-16.983197195180804,1.057701914941589e-8
2017,-0.07127579292869121,1.0212629297271878,-16.8950271458229,1.112423864135792e-8
2018,-0.06939276876308152,1.0020273902332875,-16.76443910045714,1.1992630222223966e-8
2019,-0.06755707839589864,0.9855889127893658,-16.593173518047752,1.3246164054514509e-8
2020,-0.0657676000341669,0.9717417713041764,-16.38383353536025,1.497732549093911e-8
2021,-0.07049862298726792,1.022525541962559,-16.690174350748524,1.2519456249471261e-8
2022,-0.06863768222674664,1.0027350636682422,-16.570316836923723,1.3424056644062432e-8
2023,-0.06682348828348536,0.9856893187988532,-16.411319354985043,1.4736491360523019e-8
2024,-0.06505493386273518,0.9711920924192567,-16.215468707614605,1.6550121606506707e-8
2025,-0.0678872012150698,1.00398942689128,-16.368661571588415,1.5112110340886886e-8
2026,-0.06609433021798486,0.9863589645623463,-16.221223730365516,1.649346492715864e-8
2027,-0.06434653166738628,0.9712328364443868,-16.03822088291023,1.840400931651942e-8
2028,-0.06536964338374227,0.9875239544392579,-16.024440726652482,1.8557404612984385e-8
2029,-0.06364243271078027,0.9717913742388375,-15.853608769523104,2.058007630978409e-8
2030,-0.06294267461179547,0.9727991666181285,-15.663052655368675,2.3125896753128927e-8
2031,-0.1169628696208356,1.6903574770046206,-16.750349008548042,1.2090684564647347e-8
2032,-0.11388404287014031,1.6121012033307194,-17.101136693964154,9.890676389012754e-9
2033,-0.11088194721194825,1.5396823390352923,-17.433481300595187,8.205857660037452e-9
2034,-0.1079547880082808,1.473066671516109,-17.740828995867588,6.924802176122569e-9
2035,-0.10510080961793913,1.4122079930708147,-18.01614218559905,5.961975912960327e-9
2036,-0.10231829461918944,1.3570428770706746,-18.252154132762467,5.2528817962027574e-9
2037,-0.09960556304640593,1.3074852807176476,-18.441710103657808,4.750232429628909e-9
2038,-0.09696097164045236,1.2634213792427622,-18.578178945354413,4.421081833960727e-9
2039,-0.09438291311258272,1.2247051277646135,-18.655901748230722,4.244866458336105e-9
2040,-0.09186981542165429,1.1911550822426575,-18.67062861006219,4.212353799104562e-9
2041,-0.08942014106443419,1.1625529638486907,-18.619885558250118,4.32554614349101e-9
2042,-0.08703238637879866,1.1386443104126922,-18.503215879526014,4.598671332622928e-9
2043,-0.0847050808596138,1.1191413368289518,-18.322255229470134,5.060496577335982e-9
2044,-0.08243678648710101,1.1037278610148284,-18.08062558891424,5.7583460222332405e-9
2045,-0.08022609706748271,1.0920658973155781,-17.783663158914536,6.764402815662152e-9
2046,-0.07807163758571342,1.083803329375086,-17.43802165319643,8.185139899197225e-9
2047,-0.07597206357010233,1.078581986319968,-17.051208489245077,1.0175079112606511e-8
2048,-0.11269369161213623,1.6010144671891933,-17.039574819057695,1.0242628301071477e-8
2049,-0.10683172365685539,1.4624191089757599,-17.684092858801396,7.143718061541904e-9
2050,-0.1012589890139902,1.3463829125552793,-18.206203813452795,5.383335666131472e-9
2051,-0.098576867495472,1.2966587330364714,-18.40363996225317,4.846785528478392e-9
2052,-0.09596206762906236,1.2523295003773773,-18.549635927238324,4.487797911068014e-9
2053,-0.09341300231401856,1.2132575525151912,-18.638404448725087,4.283853938247262e-9
2054,-0.0909281192404193,1.1792715128331042,-18.665464629489975,4.223723037988236e-9
2055,-0.08850590018887196,1.1501645834079972,-18.628017517308923,4.3071838318198274e-9
2056,-0.08614486034293475,1.125694790203058,-18.525209136248442,4.545770537767169e-9
2057,-0.08384354761405297,1.1055873401057397,-18.35823789843117,4.9647592703649934e-9
2058,-0.07941445482829537,1.077224177072671,-17.84628692875279,6.537186458821509e-9
2059,-0.07520763479780822,1.0624247084998906,-17.136344042766932,9.695372504836541e-9
2060,-0.10857582176378594,1.5197291572702207,-17.2950305551176,8.866084089120818e-9
2061,-0.10571479036215871,1.45347126909937,-17.606932767936236,7.453716643901487e-9
2062,-0.10292518397853405,1.3927428665845503,-17.8897846878807,6.384296979966564e-9
2063,-0.10020532820668064,1.3374859395602443,-18.13660498238357,5.587748819202432e-9
2064,-0.09755358512958973,1.2876231002346417,-18.340403218590605,5.0119602912346295e-9
2065,-0.09496835258961461,1.2430527295478477,-18.494549511651954,4.619701843289192e-9
2066,-0.09244806347177142,1.2036446336275644,-18.59319135218053,4.386429330871522e-9
2067,-0.08999118499999127,1.169236685153534,-18.631676802863044,4.29894875253467e-9
2068,-0.08759621804612053,1.1396329093045634,-18.606932343052442,4.3549727157810025e-9
2069,-0.08526169645146536,1.114603377677874,-18.51774158319214,4.563657229894602e-9
2070,-0.08298618636068225,1.093886099150238,-18.36488055207507,4.947303788860324e-9
2071,-0.0807682855678165,1.0771908693459107,-18.1510856171251,5.544527392764564e-9
2072,-0.07860662287429468,1.0642048034967047,-17.88085691570097,6.415354136812823e-9
2073,-0.07649985745867922,1.0545990803207643,-17.56012657879495,7.64893848259618e-9
2074,-0.07444667825799642,1.0480363069240606,-17.19584021808006,9.374876319689918e-9
2075,-0.10460405709043373,1.4460968091931785,-17.51078298058203,7.860836204187649e-9
2076,-0.09915738104725823,1.3302248357797868,-18.044896692308956,5.870213204417496e-9
2077,-0.09653578469308757,1.2802519304550057,-18.25354816721486,5.248978585115083e-9
2078,-0.09397989513082496,1.2354660742003833,-18.414440856368383,4.819175503101292e-9
2079,-0.09148816503027168,1.1957436508431745,-18.52171673569996,4.554126076250498e-9
2080,-0.08438296249607165,1.1052587047386597,-18.481840965654367,4.650732687849768e-9
2081,-0.08213306462417636,1.0839312355341746,-18.343014141094873,5.005019731996185e-9
2082,-0.0799400844889284,1.0665824508987898,-18.143646412224534,5.566685779001546e-9
2083,-0.07780266812862437,1.0529123530676692,-17.887789444205858,6.391223439372595e-9
2084,-0.07368926018917879,1.0353326135065748,-17.229739293721416,9.197477557343348e-9
2085,-0.10077336762621053,1.3796994385465209,-17.681360903406016,7.154449144231023e-9
2086,-0.09811521394360849,1.324472782505635,-17.93278416754893,6.2370063558248034e-009
2087,-0.0955235325268796,1.2744185399086618,-18.14482141681602,5.563179361622872e-9
2088,-0.09299676149620621,1.2294437438969374,-18.311063474310895,5.0906855397769846e-9
2089,-0.09053337310647307,1.1894305086760595,-18.425701542806788,4.790573604473991e-9
2090,-0.0881318730621403,1.1542327177895981,-18.483917611533418,4.645646534129355e-9
2091,-0.08579079984452034,1.123673873746403,-18.482249895810398,4.649730711570044e-9
2092,-0.08350872405126447,1.09754645966065,-18.418885125226918,4.807864883993318e-9
2093,-0.08128424774786161,1.0756130342556958,-18.29383421115233,5.137547165467993e-9
2094,-0.07911600383096057,1.0576090983499817,-18.10896248219374,5.671285774333512e-9
2095,-0.0770026554033264,1.0432475655033246,-17.867867628165655,6.460836754484944e-9
2096,-0.07494289516024161,1.032224482594392,-17.575622477299316,7.583693228951915e-9
2097,-0.0729354447871702,1.0242255153701252,-17.23841967318078,9.152646307519774e-9
2098,-0.09707889089644507,1.3201043547893574,-17.802088129622202,6.696665222349907e-9
2099,-0.09451689260273353,1.269997171347926,-18.0161125306216,5.962071503162747e-9
2100,-0.09201901559767374,1.2248603626966226,-18.186344206899623,5.440814132562366e-9
2101,-0.08958375152280887,1.1845809840072434,-18.30707215787881,5.1014995561260434e-9
2102,-0.08720962503175024,1.1490197168439427,-18.373476681030425,4.924814889228912e-9
2103,-0.08489519312644123,1.1180086788418406,-18.38198173250942,4.90267448860493e-9
2104,-0.08263904450546349,1.0913506011208163,-18.330545930490274,5.038259587308858e-9
