key,beta,sigma,t.statistic,p.value
141,0.6770202444900049,1.1794446783423893,3.0502133514208722,0.012267173856437719
142,0.6675904354245683,1.169546033560855,3.03318516438679,0.012628797677073478
143,0.6582938627334016,1.1604183414532636,3.014472728492178,0.013038722555773541
144,0.6491283063789405,1.1519896152098366,2.994250434557394,0.01349695980688459
145,0.6400915916063828,1.1441913537154418,2.9726898361593617,0.014003571544991322
146,0.6311815879717375,1.1369586381322578,2.949957734853144,0.014558641025957053
147,0.6223962083887937,1.1302301864723672,2.9262146047902347,0.01516224537048494
148,0.6137334081946585,1.123948369662646,2.901613347976829,0.015814430849904304
149,0.605191184233577,1.1180591930944417,2.8762983610313024,0.016515190876566388
150,0.5967675739587405,1.1125122479222216,2.8504048868674334,0.017264446800370647
151,0.5884606545517963,1.1072606364595867,2.8240586200063067,0.018062031569382908
152,0.672202249027746,1.1536376637030719,3.0962546544979506,0.01134133084785538
153,0.6628247408850129,1.142819940634394,3.0819602903076437,0.0116208865686932
154,0.6535796213910611,1.1328331057060976,3.065763912609029,0.011946148008777024
155,0.6444646954158618,1.1236048557893437,3.0478364694845013,0.012317010996927502
156,0.6354778123508609,1.1150660047084375,3.028349210419897,0.012733463363943875
157,0.6266168651562104,1.1071506252765109,3.0074714104228204,0.013195554679677035
158,0.6178797894265233,1.0997961495460156,2.9853684077153733,0.013703367907610287
159,0.609264562474817,1.092943429552389,2.962199964700909,0.014256993169152188
160,0.6007692024343749,1.0865367615629813,2.9381189483806476,0.014856503783345354
161,0.5923917673782179,1.0805238773547745,2.913270315612719,0.015501934717968457
162,0.5841303544558996,1.0748559063537577,2.887790380596762,0.016193263554972193
163,0.6579898281687049,1.11893017404052,3.124800763023421,0.010803417364521395
164,0.6487975821933443,1.1080455995775975,3.111413466475042,0.01105236106920049
165,0.6397346916322912,1.0979759442155772,3.0960874202782955,0.011344561462415248
166,0.6307990298923388,1.0886518891173869,3.0789889043353327,0.011679875251410676
167,0.6219885132183457,1.0800070171030995,3.060285360037688,0.012058258845725534
168,0.6133010997774144,1.0719779539444194,3.0401431059797797,0.01247973965982685
169,0.6047347887609299,1.0645044708663733,3.0187253441450275,0.012944389118109023
170,0.5962876195041041,1.0575295500870923,2.996190470947537,0.013452297533212976
171,0.5879576706228112,1.0509994159515168,2.972690694041986,0.014003551007732762
172,0.5797430591673557,1.044863534738496,2.9483709447953865,0.014598210485922247
173,0.6439516296377421,1.0859397721798858,3.151038031424119,0.010332011287394804
174,0.6349421157441427,1.0749954127834627,3.1385833130613725,0.010553105710640609
175,0.6260590019262247,1.0648494920075173,3.124159327228558,0.010815213502828547
176,0.6173002275910674,1.0554356223195478,3.1079271232803656,0.011118147941922452
177,0.6086637733667487,1.0466901149234729,3.0900497313425044,0.011461828204046398
178,0.6001476602221206,1.038552119049449,3.070689887066205,0.011846252205469865
179,0.5917499486037606,1.0309637254037498,3.050008022392076,0.012271470963957198
180,0.583468737589802,1.0238700352091306,3.028160540908441,0.012737564629943132
181,0.5753021640603986,1.0172191969724729,3.0052983831547153,0.013244620321385514
182,0.6300906840947987,1.054546471225845,3.1749981272968215,0.009919907313346243
183,0.6212613833950464,1.0435503366581524,3.163494578511041,0.01011562176032621
184,0.6125556025544169,1.0333357140206998,3.1499975377081095,0.010350299255901474
185,0.6039713445473804,1.0238390856996633,3.1346623423622444,0.010623706965067536
186,0.5955066520161778,1.0149994423885431,3.117647079012774,0.01093572281076649
187,0.5871596064248044,1.0067584192689465,3.0991103336000667,0.011286309809618533
188,0.5789283272295986,0.999060399232998,3.0792091825356898,0.011675491771734436
189,0.570810971066048,0.9918525842241779,3.0580974467447293,0.012103330495933151
190,0.6164097286177376,1.0246374997400505,3.196725724660993,0.009560758126022861
191,0.6077581333327854,1.0135983708815468,3.1861851802865644,0.009733295367508776
192,0.5992272501653293,1.0033234483424287,3.173633197697271,0.009942925243921263
193,0.5908151433238209,0.9937520155987418,3.1592190053725733,0.010189367450536668
194,0.5825199151925524,0.9848256864492482,3.1430952897983016,0.010472456126662477
195,0.5743397055186369,0.9764885371462014,3.125415986660123,0.010792115626106602
196,0.5662726906149186,0.9686872083505504,3.106334287214562,0.011148337519963025
197,0.602911218156742,0.9961071169554521,3.2162771054730763,0.009248975828418549
198,0.5944348315904572,0.9850343830467008,3.2067049125498697,0.00940029787760599
199,0.5860764193486716,0.9747082390795551,3.1951095147031814,0.009587008915058037
200,0.577834104635746,0.9650706943600857,3.181633719330108,0.009808780876272793
201,0.569706047398948,0.9560659227834755,3.1664244349925186,0.01006540280569157
202,0.5616904435471406,0.9476403901366017,3.1496305171923225,0.010356757994439136
203,0.5895973367127453,0.9688564075269601,3.233718676258286,0.008979642346951255
204,0.5812936732832515,0.9577599140683845,3.2251140528230913,0.00911149480036022
205,0.5731053139227047,0.94739215131716,3.214480462390163,0.009277186432791518
206,0.5650304386847981,0.9376977737562477,3.201954062840826,0.009476341972381896
207,0.5570672629898734,0.9286234466550205,3.1876756861244306,0.009708705040283538
208,0.5764700082415858,0.9427930573365356,3.249125444743149,0.00874842866114689
209,0.5683365935645361,0.9316829655722423,3.241481911273466,0.008862363406701657
210,0.56031587793690385,0.9212835690937575,3.2318094119415535,0.00900872883146453
211,0.5524060962028691,0.9115420825503834,3.220237307050206,0.009187103660814877
212,0.5635309072858463,0.9178311123715402,3.2625794974300026,0.008551522498313702
213,0.5555652783045991,0.9067177709792928,3.255885363214052,0.008648918688844653
214,0.5477098063924603,0.8962969778202937,3.247167729872049,0.00877746637823229
215,0.5507814693364584,0.8938907230745788,3.2741685139276995,0.008385563990629397
216,0.5429811744944795,0.8827845523939284,3.2684074010654993,0.008467647253757593
217,0.538222900926504,0.8708978768208614,3.2839843479893456,0.008247588707373854
218,0.8206878342667715,1.5343763882412398,2.84218423684238,0.017509424466912615
219,0.8092452158938365,1.5266736105582757,2.816696665315476,0.01829146924451419
220,0.7979731931849048,1.5199125369875126,2.7898178097263022,0.019154360665875836
221,0.7868686527325884,1.5139826825668008,2.7617697872091966,0.02009847770504647
222,0.775928547987729,1.5087801870575672,2.7327625408499796,0.021124075324602032
223,0.7651498978315756,1.5042078699163461,2.7029922822616133,0.022231237570158435
224,0.7545297851747673,1.5001752030683346,2.6726404883964037,0.023419838012386673
225,0.7337538159273497,1.4933993259230383,2.6108418137924505,0.02603961139759836
226,0.7235924330636596,1.4905071614090262,2.579681488342823,0.027469229873393175
227,0.713578532532588,1.4878562948742062,2.5485134327927637,0.0289771514655216
228,0.703709497287896,1.485386988586242,2.5174446727495154,0.030561868952883264
229,0.6843958340707156,1.4807808113983145,2.4559680739202854,0.03395421266758003
230,0.6749462479544631,1.4785502712541225,2.4257119615076808,0.035757406729282404
231,0.6656316084590443,1.4763133457660749,2.3958605069266072,0.03762856437598827
232,0.6564495673521223,1.4740342913237918,2.3664640820301033,0.0395648551565273
233,0.6473978266771829,1.4716812671662232,2.3375645528019846,0.04156324299828973
234,0.6384741376438849,1.4692260520440255,2.3091961633526954,0.04362051169847747
235,0.6296762995401924,1.4666437722383425,2.2813863688286395,0.04573329146977034
236,0.8048373834645564,1.4781799872502264,2.893256649720103,0.01604236984428342
237,0.7825526480504982,1.4633617096138634,2.8416331852839827,0.01752597081559859
238,0.7716569580832119,1.457249672821337,2.8138208783555414,0.01838188945203567
239,0.7503442032454473,1.4471146205505545,2.755267300696836,0.020323949877085856
240,0.7195293065698821,1.4358087986715125,2.6629193581436406,0.023813794180379322
241,0.7095546015249322,1.4327692057228263,2.631574804902196,0.025129657091788826
242,0.6997239996323595,1.4299822473704142,2.6001731037418856,0.026520557539208234
243,0.671071754862884,1.4225757423004408,2.5066846333802113,0.03113045517642099
244,0.6526457593602175,1.4179585512892365,2.445795389863378,0.03455026912356485
245,0.6436284398302242,1.4156272326893073,2.4159751051046903,0.036357473055637746
246,0.625974027270937,1.4107608356204022,2.357811366228925,0.04015313109699303
247,0.7891237743693523,1.4252112056868853,2.9421989565059334,0.014753159819947403
248,0.7781122428177777,1.4171506386603132,2.9176444672083854,0.01538629293665239
249,0.767263152467645,1.4100198791508491,2.8915136305524394,0.016090330021672816
250,0.7565735925721401,1.4037148367404184,2.8640356924828803,0.016865842365521244
251,0.7460407142383643,1.3981373447938432,2.8354293518468907,0.017713344116021434
252,0.7356617291060692,1.393195258351698,2.8059008040748283,0.018633245286607147
253,0.7254339080512843,1.3888024729814714,2.775642366958281,0.01962581048515455
254,0.7153545799146791,1.384878874667353,2.7448316267532533,0.020691123735499195
255,0.7054211302540142,1.3813502311251484,2.7136310341315872,0.02182905962044135
256,0.6956310001205304,1.3781480347719632,2.682187876510831,0.023039260826299035
257,0.6859816848587622,1.375209307071658,2.650634554716758,0.024321122021844555
258,0.6764707329294414,1.3724763732251777,2.619089096514338,0.025673779865435065
259,0.6670957447551732,1.369896615269796,2.5876558461594787,0.027096108809078756
260,0.657854371588434,1.367422210672434,2.5564262768336055,0.028586722261851993
261,0.6487443144016254,1.3650098625070324,2.525479880902004,0.030143978590313925
262,0.6397633227987448,1.362620526341845,2.494885100843087,0.03176599137227165
263,0.6309091939484046,1.3602191380575253,2.4647002710774135,0.033450643282142534
264,0.6221797715378113,1.3577743459931706,2.4349745475577818,0.03519560297053026
265,0.7735530597656812,1.3752711608790342,2.9888760835379125,0.013621473101601667
266,0.76275266670616515,1.3670215057283261,2.9649305531712957,0.01419058099383741
267,0.7521108125917058,1.3596941020345654,2.939319231654875,0.01482602543976852
268,0.7416246822586994,1.3531881585901269,2.9122732704766516,0.015528417030962194
269,0.7312915200401128,1.347408461663741,2.8840142684066836,0.016298338534269097
270,0.7211086284945809,1.3422654910046008,2.854752125515078,0.017136298768101188
271,0.711073367159594,1.3376754590747284,2.8246834847397895,0.018042691465753102
272,0.7011831513284218,1.3335602826758308,2.7939907057724302,0.019017759516449018
273,0.6914354508504226,1.329847496589712,2.762841305269901,0.020061564856776126
274,0.6818277889543094,1.326470118839316,2.731387792570667,0.021173964158190173
275,0.6723577410940764,1.3233664768089077,2.6997678299796477,0.022354590326426504
276,0.6630229338171498,1.3204800028340797,2.6681046500598296,0.023602839701864498
277,0.6538210436545377,1.3177590070770535,2.636507668097119,0.02491786473193025
278,0.6447497960324505,1.3151564346135471,2.6050732350201193,0.0262985717822366
279,0.6358069642052213,1.3126296127364199,2.573885483783557,0.027743623665862138
280,0.6269903682090627,1.3101399935740632,2.543017229974577,0.02925144640245836
281,0.6182978738363811,1.3076528962601828,2.512530894772406,0.030820239671421223
282,0.7581308941385477,1.3281690947473601,3.0331714668476892,0.012629092896148109
283,0.7371013334072415,1.312199216591482,2.9849259410388083,0.013713733777465875
284,0.7166799265918301,1.299499255509063,2.9305918880445385,0.015049088549876521
285,0.7066906505119275,1.2941483879600342,2.9016926361487942,0.015812283931394555
286,0.6968455675047602,1.2893532409470565,2.871909586403596,0.016639833900796153
287,0.6871421760466504,1.2850378228096928,2.8414291593635355,0.017532101073179374
288,0.6775780270934936,1.2811314945021839,2.8104233423035963,0.018489294678965318
289,0.6681507229493124,1.2775688562265906,2.7790493819619524,0.019511444998158045
290,0.6588579161565179,1.2742895946914656,2.747449819929341,0.020598383074597826
291,0.649697308407715,1.2712382992028155,2.7157528038525705,0.021749725676350695
292,0.6317637361816997,1.2656212143281773,2.6525103376630907,0.024242965397423433
293,0.6143325627836377,1.2603641041705254,2.5900827987275816,0.026983554097379847
294,0.7428625469989206,1.2837223761581036,3.074988453337872,0.011759775893236402
295,0.7324757585368876,1.2750881485409884,3.0525246849083842,0.012218908089828728
296,0.7222400323525547,1.2673578158711067,3.02822713690488,0.012736116823922838
297,0.712152733718671,1.2604373240376157,3.002327252110638,0.013312006990757075
298,0.7022112829615481,1.2542375229272582,2.9750491950565543,0.013947205164821952
299,0.692413154285505,1.2486743112885321,2.9466073672705217,0.01464231642426117
300,0.6827558746197714,1.2436687105539368,2.9172045024733313,0.015397884908282977
301,0.6732370224874036,1.2391468749336294,2.8870303022480592,0.016214358484861413
302,0.6638542268959402,1.235040045785425,2.8562605581608698,0.017092057832362784
303,0.6546051662494646,1.2312844585160052,2.8250566978266063,0.018031150153110853
304,0.645487567281648,1.2278212101593002,2.7935656890296054,0.01903162764287536
305,0.6364992040095475,1.2245960953953363,2.761920236639973,0.020093290742247083
306,0.6276378967077451,1.2215594181974765,2.730239210621853,0.02121573609865346
307,0.6189015109025268,1.2186657855976424,2.69862824893677,0.02239834907571514
308,0.6102879563857795,1.215873889297227,2.6671804857684807,0.02364030056362776
309,0.7277529159639962,1.2417565038819571,3.1142512577776515,0.010999105878006121
310,0.7075318526791037,1.225000225285766,3.0691348127963747,0.011877695852617554
311,0.6976399908744952,1.2178711284048676,3.0439405799564527,0.012399144308216425
312,0.6878905624742616,1.2114584476011787,3.017289393786701,0.012976164137485036
313,0.6782811226837476,1.2056808552072942,2.9893963717825867,0.013609368180717674
314,0.6502690413472122,1.1914177986207406,2.9002479738398677,0.015851447945090302
315,0.6411961062977282,1.1874638465114955,2.869304358695816,0.01671427248602142
316,0.6322516752731173,1.183810470861367,2.838010182864595,0.0176351515765647
317,0.6234335919101075,1.1804047179148771,2.806502285658565,0.018614035503682347
318,0.606168064268727,1.1741456840396507,2.7433246356924736,0.020744693643539702
319,0.692981376544085,1.184964479191315,3.107580366799421,0.01112471302199014
320,0.6191548583244835,1.1421130175724146,2.8806887802076355,0.0163914449300937
321,0.6980276099511934,1.1646099114587751,3.1849180116785245,0.009754251259322166
322,0.6882399206999305,1.1554188140476815,3.1652393956411884,0.010085684065769929
323,0.6785928378348027,1.1470962908383653,3.143514976391149,0.010464986526838915
324,0.6690839725727371,1.1395585237452375,3.119967933836152,0.010892618774778984
325,0.6597109851491204,1.1327256644930002,3.094817990898878,0.011369114822028181
326,0.6504715837726066,1.1265220039768402,3.068278574672418,0.011895045323709108
327,0.6413635236000167,1.120876081331793,3.0405545013612514,0.012470982742047387
328,0.6323846057309729,1.1157207374048237,3.0118401725572044,0.013097469201198031
329,0.6235326762220458,1.110993118229618,2.982318251852167,0.013774987293395657
330,0.6148056251200146,1.1066346346336098,2.952158777744844,0.014503934059060808
331,0.6062013855139878,1.1025908843104617,2.921518660791378,0.015284598315304598
332,0.5977179326060471,1.0988115426289797,2.8905415092465327,0.016117141451176265
333,0.6834199849755289,1.1291207425275835,3.21627686253884,0.009248979636980126
334,0.6738264055333237,1.1197574275188762,3.197644739148459,0.009545864182333386
335,0.6643701347239432,1.1112490106300836,3.1769095618193406,0.009887764895307183
336,0.655048859681635,1.1035150618598197,3.1542896241215175,0.010275073292414283
337,0.6458603147027566,1.0964788358999562,3.1300010561983593,0.010708266985732351
338,0.6368022802408458,1.0900674449113352,3.1042549186451485,0.011187874525014574
339,0.6278725819210933,1.0842119749164765,3.077254791333984,0.011714442328139674
340,0.619069089573839,1.0788475497243109,3.0491948536418514,0.012288503952938012
341,0.6103897162868656,1.0739133472395825,3.020258433280872,0.012910551945631843
342,0.6018324174761004,1.0693525735981482,2.9906169868070567,0.013581012473918186
343,0.5933951899745254,1.0651124008511446,2.9604294656016052,0.01430022291625388
344,0.6689872005151889,1.095495433264019,3.2449900897886783,0.00880988241943792
345,0.6595849717687216,1.0859693138525297,3.2274486112802245,0.009075526149165514
346,0.6503168419552272,1.0772835683094228,3.2077543569017344,0.009383584558732894
347,0.6411805712979983,1.0693611192780696,3.18611980472074,0.00973437539144928
348,0.6321739653988379,1.0621283038633174,3.162756536145727,0.010128312502195591
349,0.6232948742719465,1.0555150476877078,3.137872289662233,0.01056587274442422
350,0.614541191396488,1.0494549865284122,3.111668476847412,0.01104756468548207
351,0.6059108527875041,1.0438855387342556,3.0843381655773094,0.011573899368467755
352,0.5974018360849241,1.038747932571433,3.0560645157163377,0.012145363328384451
353,0.5890121596603505,1.0339871932785307,3.0270196376474536,0.012762394052034609
354,0.654732482171339,1.063599760912551,3.2710847323571395,0.00842939891592076
355,0.6455188654720481,1.0539215405116347,3.254668764033542,0.008666741580169113
356,0.636436222859296,1.045068395526722,3.2360581203136176,0.00894413369316649
357,0.62748238493203,1.0369665528653031,3.2154586396297282,0.009261816322450822
358,0.6186552259541301,1.0295453991823742,3.1930764839185124,0.009620134712813089
359,0.6099526629256543,1.0227376542765632,3.1691151791658365,0.010019507151411089
360,0.601372654672074,1.0164794960276944,3.1437730826239507,0.010460395447200121
361,0.5929132009512182,1.0107106394266898,3.1172412894251487,0.010943277209967128
362,0.5845723415776575,1.0053743731943898,3.089701971654925,0.011468620109191363
363,0.6227312411000316,1.0144793261603275,3.261847032014849,0.00856212436692061
364,0.5967786431583756,0.9916149176809542,3.197984531367329,0.00954036338687092
365,0.6267686641255061,1.004499452106723,3.3156120460414473,0.007818688627416748
366,0.6179241347043966,0.9945532231822383,3.3015149372492716,0.008006950340695762
367,0.6092045721518295,0.9853994727287216,3.285163327937088,0.008231174234727967
368,0.6006079401146749,0.9769708447520333,3.266747771285569,0.008491446214687004
369,0.5921322426769363,0.9692026813259801,3.2464613774931483,0.008787967597976842
370,0.5837755235015966,0.9620331897255833,3.2244969043163105,0.009121027656224578
371,0.5755358649891864,0.9554035688045326,3.201044197967315,0.009490977452718208
372,0.6130645671929991,0.9770649405924582,3.3341790924596735,0.007577662508932992
373,0.6044005514546642,0.9670043346889092,3.321257657215147,0.007744576756795629
374,0.5958586145087074,0.957719078192432,3.306063731182587,0.007945698389230427
