key,beta,sigma,t.statistic,p.value
1243,0.026186689452335866,0.4267709508012568,2.088539896840248,0.06335339033962006
1244,0.0029580746852238414,0.49288893745033774,0.20427588109643974,0.8422839745418821
1245,0.006012212789951474,0.4799918584451114,0.4263413936900563,0.6789847464871647
1246,0.008907869496061599,0.4685123260889357,0.6471572978641391,0.5322294239333455
1247,0.011650817904932036,0.4583503639021317,0.8651987084603422,0.4073480970547102
1248,0.014246655969579207,0.4494040261860712,1.0790287255856625,0.3060563179477219
1249,0.016700811133633732,0.4415705605264194,1.2873436104320488,0.22710572971155596
1250,0.019018544861573443,0.43474762702902714,1.4890082141061645,0.16745019092366953
1251,0.021204957062471122,0.42883450463029094,1.683079784725217,0.12337265563687616
1252,0.0232649904094544,0.423733221146655,1.868819649257917,0.0912721487830731
1253,0.025203434557064436,0.41934955565684473,2.045693516846885,0.06806935522919288
1254,0.00520249267668566,0.4751253026367695,0.3727008186573203,0.7172329933408774
1255,0.008073565150343453,0.4633870200404887,0.5930325318690887,0.5664480235305349
1256,0.01079372902606416,0.45296532063709977,0.8110798011788712,0.43633755465672497
1257,0.0133685108613854,0.4437616601938268,1.025392848066199,0.3294862092879123
1258,0.015803268950518142,0.43567637498549516,1.2346388799267332,0.24532694207799488
1259,0.01810319779394847,0.4286098379062146,1.4376401386644078,0.18120692126594862
1260,0.020273332462991893,0.4224636243190197,1.6334011247650073,0.1335413389999276
1261,0.022318552861474675,0.41714162481477624,1.8211240569692349,0.09868737706982167
1262,0.024243587886683845,0.41255105169906003,2.0002128947354767,0.07343841924649774
1263,0.007262764107653138,0.45893773646481867,0.5386481811672456,0.6020252580063323
1264,0.009960108131288482,0.4482503798831745,0.7563109973976361,0.4670415873792203
1265,0.01251378444911523,0.43878155770641,0.9707274993710195,0.35472123754035045
1266,0.014929082893418048,0.43043482351836065,1.180545575835465,0.2652416933081828
1267,0.017211131664817463,0.4231134334001877,1.3845531799488862,0.19643031104721664
1268,0.019364901638293016,0.4167214604668944,1.5817085320415962,0.14491036119283307
1269,0.021395210567718946,0.4111648786368052,1.7711591332939236,0.10704718405873692
1270,0.023306727191028238,0.4063525618158706,1.9522494944598676,0.0795317760942007
1271,0.009149503320946864,0.4441683205050044,0.7011435891557473,0.49933471936669804
1272,0.011682030730578153,0.4344287916843834,0.9152859007121583,0.3817256390548003
1273,0.014077812861138399,0.42581326781890994,1.125312198660746,0.28688204699134834
1274,0.016341912273832523,0.418228021053828,1.3299851021781683,0.21319180676572447
1275,0.018479236285202743,0.41157979127439664,1.5282239600519143,0.1575660387143396
1276,0.020494541115156913,0.40577683030886946,1.7191270808881847,0.11643640838692482
1277,0.022392435936970403,0.4007298828681435,1.901983037091907,0.08642425846557089
1278,0.010872809976642068,0.43066733485473535,0.8593239055472245,0.4104295872128815
1279,0.013249024900580867,0.42177789495894386,1.0691955184695416,0.3102539770653081
1280,0.015495111445891453,0.41392199035488947,1.274187184943643,0.23154692956111667
1281,0.01761591400503498,0.40700916211877414,1.4731874968593148,0.17158760858044464
1282,0.019616127876553313,0.4009501052369834,1.6652520638964572,0.12693891876497765
1283,0.02150030326052476,0.3956576212180123,1.8496181501827826,0.0941931712332208
1284,0.012442291153074552,0.41829400773879355,1.012455036148342,0.33533444743974294
1285,0.01467030697894637,0.41016277009618213,1.2174187676255654,0.25153145740529326
1286,0.016774518252837003,0.4029791098979571,1.4168522091557139,0.18704379838802143
1287,0.01875955996111183,0.3966562989766037,1.6097755248377634,0.1386351214525644
1288,0.020629923918850525,0.3911093552698775,1.7953802788365747,0.10291676046403486
1289,0.01386708259174667,0.40691710297783573,1.1599417669292704,0.2731580455895214
1290,0.01595463828656146,0.39945840732645266,1.3594787542636102,0.20398932162282502
1291,0.017924432165037852,0.39286619122662453,1.5529510914935554,0.1515991509259781
1292,0.01978089824218048,0.3870578201815982,1.7395110456266871,0.11267232397487914
1293,0.01515586911617437,0.3964153191332681,1.3013300107810124,0.22246151778897216
1294,0.017110344922044784,0.38954997450016504,1.4950393120366385,0.16589586060304573
1295,0.018952832085664,0.38347510903013554,1.6822632737615946,0.12353399936539644
1296,0.016316904253787727,0.3866774902329967,1.436302453822615,0.18157776960991823
1297,0.0181453367811744,0.3803328841928551,1.623895897988355,0.13557029934980425
1298,0.017358029089034784,0.3776025925586201,1.5646689805813963,0.14884149809037328
1299,8.728036023473961e-4,0.5798763942221752,0.051231624692252405,0.9601623048101517
1300,0.004235193491847091,0.5634810833496401,0.2558296897043121,0.8033278069786046
1301,0.007425187057180508,0.548621101753323,0.4606721093746365,0.6549891432078904
1302,0.010449028680139518,0.5352014336336706,0.6645316674033497,0.5215058663263107
1303,0.013312774091526975,0.5231251514865733,0.866203610649095,0.4068225992011615
1304,0.016022295349180486,0.5122942055882984,1.0645408165329187,0.3122562588537866
1305,0.018583285699732915,0.5026103024540267,1.2584852961686845,0.2369403559128226
1306,0.021001264326506047,0.4939758275275549,1.4470940973086732,0.17860445158636407
1307,0.0232815809858994,0.4862947661343168,1.6295582964082,0.13435833324833069
1308,0.025429420534557632,0.4794735796640405,1.8052144907103274,0.10128184292175435
1309,0.02744980734962812,0.4734220003443123,1.973548906354358,0.0767694297250735
1310,0.0033897770214310467,0.5571917515849734,0.20707300268219075,0.8401577979502987
1311,0.006552618383962891,0.5421328790526517,0.411401771414277,0.6895475963148048
1312,0.009551256266998912,0.5285102552182498,0.6151260328635634,0.5523335063344188
1313,0.012391669579104658,0.5162299706175236,0.8170406008792525,0.43307848351248046
1314,0.015079655962657729,0.5051967928237436,1.0159863588575653,0.33373057441759635
1315,0.017620836590869746,0.49531498965196924,1.2108827181584911,0.25391930766143533
1316,0.02002066085248272,0.48648920952863584,1.4007551416159336,0.19167302897479133
1317,0.022284410926434066,0.4786253748741328,1.5847562279243788,0.14421699091740592
1318,0.02441720624879933,0.4716315458552485,1.7621795385233074,0.10861660375093418
1319,0.0264240078742288,0.4654187169533811,1.932466054633803,0.0821807377545537
1320,0.005705026309504358,0.5363460562726543,0.36205086410193527,0.7249297590344923
1321,0.008678427849713228,0.5225145306402482,0.5653269810970235,0.5844267987633737
1322,0.011495461436664075,0.5100226605886448,0.7671741570300112,0.4608432637101961
1323,0.014161851031650817,0.4987781076628021,0.9664283622891957,0.35676431297188227
1324,0.016683146443985237,0.48868781254486343,1.1619929207650155,0.27236167222302654
1325,0.01906472795316785,0.4796588269226618,1.3528673006751446,0.20602271038756215
1326,0.021311810822538257,0.4715991719367754,1.5381700361623465,0.15514165826800985
1327,0.0234294497066291,0.4644186816377198,1.7171547496097708,0.11680660369767115
1328,0.025422542954443763,0.45802979363945034,1.8892189343204862,0.08826108434105673
1329,0.007830062243687229,0.517178486758841,0.5153256879663527,0.6176330747417929
1330,0.010623674765573646,0.5044694136555448,0.7167982812557295,0.4900335511862246
1331,0.01326841194628753,0.49300631788336285,0.9160590935948463,0.3813392299387476
1332,0.015769752936887392,0.4826988960742803,1.1120021121206614,0.2922980433804785
1333,0.018133009589295684,0.47345671762648395,1.3036068585448908,0.22171296340458613
1334,0.02036333090958159,0.4651900418570531,1.489962842021895,0.16720332650547565
1335,0.022465707406397546,0.4578106339407041,1.6702875753124895,0.1259223374254239
1336,0.02444497533674295,0.4512325422057988,1.8439375953016575,0.09507376011742108
1337,0.009775841320210267,0.4995354513740734,0.6661083181098814,0.5205391379123676
1338,0.01239887661664216,0.48784855558297224,0.8650761588655789,0.40741221442952547
1339,0.014880200136559198,0.4773172878017834,1.0611056735115947,0.31374022896033404
1340,0.017225055982236996,0.4678538226952963,1.2531627818850362,0.2387917029559532
1341,0.01943852755725219,0.45937077315677055,1.4403135044121265,0.18046772463755612
1342,0.021525541856649347,0.45178197235693257,1.621743716594243,0.13603349704516443
1343,0.02349087365582138,0.44500323073829284,1.7967722578383434,0.10268388449784294
1344,0.011552789416626056,0.4832711514563439,0.8136788256941195,0.43491453158576154
1345,0.014014038444590397,0.47251116804497334,1.0095044907133752,0.33667893267333904
1346,0.01634042356094959,0.4628201719069603,1.201733198083549,0.25729251806147024
1347,0.018536963217983624,0.4541132197608353,1.3894133636398973,0.19499285839561908
1348,0.02060852152597871,0.44630632744686355,1.5717042248434845,0.14720715866291334
1349,0.022559812385853424,0.4393172003768915,1.7478908330471277,0.11115725994927128
1350,0.013170824542519775,0.46824807569334415,0.95740125266864,0.36108209750472053
1351,0.015478674908828592,0.4583250869523874,1.1495217103561444,0.27723212268531516
1352,0.01765820637527278,0.4493884812056661,1.337462703995461,0.21082646542257233
1353,0.019714220792779933,0.44135654833626087,1.5203622232833562,0.1595057396252466
1354,0.02165137179163522,0.434149001284061,1.697475988657886,0.12055897224110923
1355,0.01463937871047042,0.4543373963028716,1.0967337021565557,0.2986082129805382
1356,0.016801831491908923,0.44516709650653935,1.2846670825975877,0.22800352015737313
1357,0.018842219894905057,0.43690487527717775,1.4679193838240603,0.17298479661720212
1358,0.020765137879635895,0.42947254425338055,1.6457218775314872,0.13095175749515853
1359,0.0159674189581294,0.4414192461751136,1.2312336722132464,0.24654393936210506
1360,0.017992104879244904,0.43292312236601915,1.414582302324929,0.18769075994282647
1361,0.01990070234895803,0.4252612638653429,1.5928306607385376,0.14239417796320497
1362,0.017163467551227413,0.42938286539803705,1.360558913369225,0.20365871999577678
1363,0.01905766254222283,0.4214882887794607,1.539008962084959,0.1549386702267901
1364,0.0182356213964007,0.41812661466560325,1.484464386867165,0.16862954957737453
1365,0.003854791543287887,0.6275530071827998,0.20907760227995617,0.8386348692148039
1366,0.007129687663968296,0.610222022535821,0.3976854081468612,0.6993076075925367
1367,0.010234474075711182,0.5943518011633342,0.5861097898329702,0.5709115284347837
1368,0.013175342069194082,0.5798528244254609,0.7733946277926438,0.4573180052574245
1369,0.015958295359522784,0.5666348447843302,0.9586062354152356,0.36050355636031817
1370,0.018589155046131428,0.5546074751294651,1.1408563376894378,0.2806564371241861
1371,0.02107356445663086,0.5436808271733569,1.319322625537031,0.2166028126349422
1372,0.023416993877020276,0.5337661709327054,1.4932658225598907,0.16635161808738164
1373,0.025624745170598432,0.5247765870872454,1.6620425302896142,0.1275907073849728
1374,0.027701956287892293,0.5166275859368901,1.8251134933684618,0.09804646051555133
1375,0.006242566132577895,0.6034318205216211,0.3521210371448616,0.7321351722363323
1376,0.009321453868925267,0.5874015345536208,0.5401390873288896,0.6010345325397126
1377,0.012238338236134159,0.5727384056039511,0.7273160543193627,0.48384534095167875
1378,0.014999146919441495,0.5593546764427102,0.9127173668869187,0.38301127573573646
1379,0.017609627378663038,0.5471622877147753,1.0954461618822096,0.2991451029850054
1380,0.020075351627606326,0.5360734800102773,1.2746644287459326,0.23138458983512677
1381,0.022401720901356587,0.5260014252101408,1.4496110459894742,0.17791702274814458
1382,0.02459397021377272,0.516860859922897,1.6196158763872455,0.13649284162093778
1383,0.026657172807448684,0.5085686950027437,1.7841094440044947,0.1048202652244773
1384,0.008433891987014032,0.5810983861661406,0.4940096059292461,0.6320751478764226
1385,0.011326744983431912,0.5662655616807303,0.6808351995820476,0.5115610371032357
1386,0.014065346709446204,0.5527092861258989,0.8661851005928409,0.4068322745183115
1387,0.016655371709426645,0.540343882327872,1.0491585377704418,0.31894308076584466
1388,0.01910232138290424,0.5290837974611481,1.2289061393757723,0.24737859093037073
1389,0.021411528589630486,0.518844202499817,1.4046487374170913,0.19054446026620397
1390,0.023588162146321374,0.509541602277453,1.57569256027972,0.14628768800305259
1391,0.02563723121732108,0.5010944307711515,1.7414402281404282,0.11232187280574424
1392,0.010440077194066666,0.5604016113370974,0.6341052704565308,0.540369479666633
1393,0.013156416036183735,0.5466676079033814,0.8191648067797669,0.4319210147157386
1394,0.0157259157674661,0.5341228172732467,1.0021479501323662,0.34004854352398517
1395,0.018154007868936773,0.5226839515903583,1.1821984400995322,0.26461461472251957
1396,0.020445957497001527,0.51226826037447315,1.3585231198057823,0.20428218611832094
1397,0.022606867920111323,0.5027941133507688,1.5304080484345661,0.15703083935986584
1398,0.02464168485077172,0.4941815771192505,1.6972306902245156,0.12060642584801806
1399,0.012271882865579384,0.5411980082592237,0.7718129125117872,0.45821273096626525
1400,0.014820793807493298,0.528469025791417,0.954572581401462,0.36244285307070956
1401,0.01722995162647244,0.5168454474183627,1.1346982664629388,0.2831100416935519
1402,0.01950455444394692,0.5062466623898986,1.311387045778362,0.21917080281326518
1403,0.021649640625519034,0.49659298537861224,1.4839085577012685,0.16877430891114875
1404,0.023670093054980024,0.48780621067120483,1.6516182318324708,0.12972842738057588
1405,0.013939546554239977,0.5233519927227887,0.9065918131347966,0.38608967916946313
1406,0.01632969953653447,0.5115392838912385,1.0865662997381411,0.3028681802160358
1407,0.018586872463655976,0.5007519229306283,1.2633995610836684,0.23524142930947622
1408,0.020716039440297925,0.4909122323866735,1.4363487597946374,0.18156492128085044
1409,0.02272202114132396,0.4819438138998512,1.604750714895704,0.13974052934204617
1410,0.015452804766189336,0.5067361227250017,1.037964456358947,0.32387695414435025
1411,0.017692470749324545,0.49575616136962464,1.214723390436269,0.2525139744828716
1412,0.01980562957832212,0.4857254292817741,1.387889339332185,0.19544264398210653
1413,0.021797040335559993,0.47656939919035246,1.5567841585245261,0.15069218179053023
1414,0.01682091460135365,0.49123126175714293,1.1655224333464573,0.2709956145177964
1415,0.018917982238249528,0.48100585791831885,1.3386944914520535,0.21043893182069784
1416,0.020894727727896908,0.47165764094305535,1.5078803102979894,0.16262818248766164
1417,0.018052674552087856,0.47672665665335545,1.2889294438615184,0.22657516647268572
1418,0.020014666222975458,0.4671830126015296,1.4582041754613018,0.17558717957597925
1419,0.019156444489781266,0.4631199254430504,1.4079215851393445,0.1896001910741787
1420,0.006817098651034638,0.6763943928450119,0.34304935604761655,0.7387418604258794
1421,0.010004707676296097,0.6580527681171454,0.5174885103711211,0.616177078800808
1422,0.01302449698971995,0.6411112008225132,0.6914879614642181,0.5051252744473927
1423,0.01588260449600757,0.6254852140384769,0.8642944057298045,0.407821387651346
1424,0.018584981611198047,0.6110904218141191,1.0351747912635474,0.3251154203223775
1425,0.021137398204096148,0.597842968789268,1.2034316567531256,0.25666363452216756
1426,0.023545447421882876,0.5856599962504468,1.3684168573147844,0.20126719240857693
1427,0.025814550402314042,0.5744601167846305,1.5295430739740268,0.1572426063081933
1428,0.027949960874845362,0.5641638798371862,1.6862926821477648,0.12273962425215468
1429,0.00907625283618101,0.6507043616833886,0.47476631299545197,0.6452539587479128
1430,0.012071391575355335,0.6336398704690316,0.6484430947199378,0.5314314177844925
1431,0.014906730158576529,0.6178868034099092,0.8211651287492128,0.43083294488196167
1432,0.01758814476702377,0.6033628595633201,0.9921983184336876,0.34464553497742745
1433,0.020121332408243146,0.5899861341422611,1.160838916534929,0.27280949555431144
1434,0.02251181567761501,0.5776755604033792,1.3264276252255032,0.2143248633093885
1435,0.02476494740792669,0.5663513654691992,1.4883617024108784,0.16761755669571032
1436,0.026885915209364616,0.5559355229751387,1.646104596924406,0.13087204155153564
1437,0.011144220133745025,0.6267702851162894,0.6051991536517933,0.5586506051101103
1438,0.013956727016188027,0.6108848785378622,0.777644737676269,0.45491947625729445
1439,0.016617102150363737,0.5962255534033407,0.9486406545452476,0.3653084946885423
1440,0.01913097039651882,0.5827123949965624,1.1174800329132004,0.29005948443145135
1441,0.02150378448777132,0.5702661839104707,1.2834953749940614,0.2283974651932994
1442,0.02374082961774254,0.5588088306734268,1.4460711411032419,0.17888449263269968
1443,0.025847227920088634,0.5482638127050251,1.604654058727246,0.13976186926613066
1444,0.013032106101940683,0.6044495403699697,0.7338572411537532,0.48002159794380606
1445,0.015671371353976615,0.5896499517264491,0.9046274524219331,0.38708055875972136
1446,0.018165836316037454,0.5759945539177453,1.073480223410908,0.30841952361383895
1447,0.02052088454486011,0.5634060168851517,1.2397428853151378,0.24351192621020257
1448,0.022741734257222358,0.5518079910178013,1.4027898774769243,0.1910825492333832
1449,0.024833442749657948,0.541125526001716,1.5620536246957584,0.14945312988150827
1450,0.014750476635327662,0.5836072069226992,0.8602851693518901,0.40992428593473185
1451,0.017225460844478676,0.5698050675846272,1.028967293900026,0.32788399118992084
1452,0.019562652940140295,0.5570688242371002,1.1952972608950225,0.25968674414163573
1453,0.021767204821037934,0.5453239109445337,1.3586423616597734,0.2042456238896252
1454,0.02384410958265354,0.534497006509191,1.5184233031910521,0.15998731696823565
1455,0.016309381134915188,0.5641161804302463,0.9840699124188885,0.34843494567414035
1456,0.01862863310996981,0.5512281089115559,1.1502881934750864,0.276930818545144
1457,0.020816791020933294,0.5393313531902882,1.3137573014224586,0.21840114489549178
1458,0.022878784394903914,0.5283542661555879,1.4738889251614877,0.17140231592570154
1459,0.017718374782062396,0.5458572388448687,1.1048462299196238,0.29524246514390917
1460,0.01989004873345469,0.5338048960214529,1.2682659208260327,0.23356888994178415
1461,0.021937029202675398,0.5226730923375675,1.428580438213341,0.1837312840293338
1462,0.018986539947585104,0.5287190527934067,1.2223002341323426,0.24975991084906557
1463,0.021018412011750864,0.517429158466043,1.382630174620372,0.19700153068499326
1464,0.02012250676642667,0.5125981356373384,1.3361711431817838,0.21123344432201485
1465,0.009759238151254075,0.7260640965395008,0.457507252301035,0.6571846232034521
1466,0.012859782282599784,0.7066526069974582,0.6194192227288036,0.5496140746502056
1467,0.015794799652205024,0.6885923888129258,0.7807444970798892,0.4531753149784151
1468,0.018570374494314354,0.671803505146705,0.9408825735171218,0.3690809456685742
1469,0.021192405652688387,0.6562066779603966,1.099250422112741,0.29756091532697293
1470,0.02366661150322127,0.641723615694211,1.2552929459001523,0.23804935066035404
1471,0.02599853476099413,0.6282773545261726,1.4084923562974,0.18943592269001908
1472,0.028193547174129342,0.6157926016206593,1.5583761095666036,0.15031690397952446
1473,0.01189037203573954,0.6987023715081627,0.5792422801887961,0.5753584816735989
1474,0.014801981299148434,0.6805547889381552,0.7403102887522746,0.47626809291993233
1475,0.017555996310032677,0.6636742613983755,0.9003835132574011,0.38922743706327345
1476,0.02015824147479974,0.6479832819032268,1.0588778668105063,0.3147054958907617
1477,0.022614363088821154,0.6334052167420322,1.215233556449047,0.25232777242141924
1478,0.024929834079628753,0.6198646304903432,1.3689247018340571,0.20111344906633544
1479,0.027109958638452912,0.6072876165827257,1.5194676492529235,0.15972777110041503
1480,0.013835566429254412,0.6730810418208883,0.6996593044919919,0.5002221995495674
1481,0.016567943908652735,0.6561038053296184,0.8595142619439841,0.4103294898591733
1482,0.01915031160433566,0.6403128498344625,1.0179833060049053,0.3328261253831478
1483,0.021588244434886356,0.6256332286948426,1.1745041298461494,0.26754381320122544
1484,0.0238871462198336,0.6119910751571392,1.3285448115192904,0.21364993666736665
1485,0.02605225424954253,0.5993139187147469,1.479612433902127,0.1698968197885512
1486,0.015605724556211115,0.6490647051055038,0.8183761646787512,0.4323504998072707
1487,0.018168130001253915,0.6331690899337657,0.9766693343887138,0.35191157516121685
1488,0.020587776185990215,0.6183825043500367,1.133207063590891,0.2837067106864437
1489,0.02286999849793805,0.6046326811389041,1.2874534840645813,0.22706893696163355
1490,0.025019967979239048,0.5918486268296043,1.4389083526636777,0.18085593196356908
1491,0.017211217294817,0.6265255979185449,0.9350391528557996,0.37194080191149037
1492,0.019612485521358063,0.6116277410085739,1.091446592462129,0.30081762462852246
1493,0.021877924632611307,0.5977652499006171,1.2457545608643878,0.24138812926101205
1494,0.024012640071723303,0.5848686402250529,1.3974574839724956,0.19263329850841404
1495,0.01866190610016819,0.605343582170135,1.0493275754026206,0.3188690139125333
1496,0.020910464691691666,0.5913644864280653,1.2035537007164288,0.25661849314896534
1497,0.023029816991826144,0.5783507260370452,1.3553648863348753,0.20525257399060104
1498,0.019967165038888176,0.5854060954040737,1.1609571642536145,0.2727635815599011
1499,0.02207105137321482,0.5722716088568678,1.3127373728174283,0.21873205592304412
1500,0.021135901966468286,0.5666080610187896,1.2696823003186388,0.23308392137505585
1501,0.012680731164552792,0.7763062649371129,0.5559916033319943,0.5905533147939406
1502,0.015694447991952257,0.7557782545292201,0.7068197588150594,0.49594976569372995
1503,0.018544933533327385,0.7365628763317085,0.8569835456579282,0.4116616162599388
1504,0.021238218078381287,0.7185842376015344,1.005998695916381,0.3382816322514688
1505,0.02378014763555592,0.7017674971660157,1.1533956927353373,0.2757119026496969
1506,0.026176388835526452,0.6860391090520825,1.2987270536990774,0.22331984485131584
1507,0.028432433719340282,0.6713270724173597,1.4415738730630372,0.1801201252454948
1508,0.014684466259503781,0.7471930037886602,0.6689326551230634,0.5188100578772079
1509,0.017512780325342883,0.7279243737628858,0.8188905642714088,0.43207033151425145
1510,0.020185708321228804,0.7098880272045678,0.9678569441634227,0.35608446054710474
1511,0.02270902261811037,0.6930106484759287,1.115361279078526,0.29092373064880617
1512,0.02508831854909185,0.6772201203201063,1.2609525118985134,0.23608615842839265
1513,0.027329019134039397,0.6624457627847956,1.4042057483328758,0.1906725764320254
1514,0.016507493916102497,0.7198180810254504,0.7805764111124102,0.4532697809994466
1515,0.01915997285285328,0.7017190863842963,0.9293699554114873,0.37473053024455716
1516,0.021664566017439903,0.6847755312441554,1.0768588673915624,0.30697884369684436
1517,0.024026798138918164,0.6689167490306123,1.2225900519400301,0.24965504958107754
1518,0.026252023885517468,0.6540734105097197,1.366134077257096,0.20195949732367557
1519,0.018160515255289292,0.6940521560302273,0.8906213196058321,0.39419755589017
1520,0.020646288242023227,0.6770378637960078,1.037973000840836,0.32387316629948304
1521,0.02299134482664233,0.6611056937053331,1.1837241443735464,0.26403682730879663
1522,0.02520097199184226,0.6461876903237939,1.327442259735822,0.21400119208010293
1523,0.01965370637340897,0.6697733762784664,0.9987886801735882,0.3415955154636744
1524,0.02198148237183446,0.653763627537878,1.1444405842462264,0.279236036864124
1525,0.024175393876234585,0.6387662197639438,1.2882158724111075,0.22681377553332582
1526,0.02099674101777333,0.6468672763258908,1.1048256241812968,0.2952509767928596
1527,0.023174826314358715,0.631786632271669,1.2485417915893826,0.24040858102858442
1528,0.022198812381489682,0.6252266506421195,1.2085073255021779,0.25479162567781377
1529,0.015581106812507673,0.8269238313357455,0.6413422115218451,0.5358471940112457
1530,0.018508249170820383,0.8052426601827705,0.7823400998484101,0.4522792098187872
1531,0.021274457818679197,0.7848440856666027,0.9226397032739418,0.37806175027834366
1532,0.02388570883756644,0.7656557941365477,1.0618461311124534,0.313419901280957
1533,0.02634779514776556,0.7476067942289787,1.1995768252619967,0.25809273069721783
1534,0.02866633139237794,0.7306275969859691,1.3354667308945232,0.21145568534285064
1535,0.017458085761459217,0.7959971979064863,0.74652114254357,0.4726730684312581
1536,0.02020335352534752,0.7755781759026165,0.8866554988833355,0.3962292600626891
1537,0.02279544527147642,0.7563647560498139,1.025826288067094,0.32929161139690954
1538,0.025240081084695953,0.7382872786779232,1.1636500404350827,0.2717196262927647
1539,0.027542805095577282,0.7212775025874781,1.2997589331095878,0.2229792550198194
1540,0.019159573096043922,0.766818051837195,0.8504534129825545,0.41511264852109775
1541,0.021732398364730027,0.7475746338409063,0.9894870822270431,0.3459061078796152
1542,0.02415946352595934,0.7294633351583061,1.1273034776525355,0.2860785453732698
1543,0.026446242881073705,0.7124171790693407,1.2635331110827772,0.23519539860868144
1544,0.02069606809865072,0.7392620770016781,0.9528980648542836,0.3632501397796607
1545,0.02310544941008417,0.7211124615668919,1.0906074193671433,0.30116945811452733
1546,0.02537615862737539,0.7040249739973076,1.226859538043606,0.24811438721092083
1547,0.022077552351616132,0.7132122516973392,1.053632496208252,0.31698711894004583
1548,0.024332072753393375,0.6960792986298155,1.1898094574642775,0.261742300365434
1549,0.023313512164704488,0.6885586880735082,1.1524544535286396,0.2760806564822703
1550,0.018459902320157623,0.8777629163573152,0.7158288507100582,0.49060639190325706
1551,0.021300738141677926,0.8548999508396878,0.8480791568749343,0.4163722764956592
1552,0.023982939504139298,0.8332968385955148,0.9796246535473512,0.35052019664425005
1553,0.026512428027546515,0.8128844214945045,1.110139946679421,0.29306206573113236
1554,0.028894943301373887,0.793595048863064,1.2393099181935927,0.24366546799335287
1555,0.020210788618899727,0.8449752482527203,0.8141347661159466,0.4346652136919127
1556,0.02287327345079221,0.8233833160720735,0.9455473626460416,0.3668092962277846
1557,0.0253847937789375,0.8029771313967272,1.07603770908673,0.3073285175822347
1558,0.0277510171614827,0.7836902208038348,1.2052898711035744,0.2559770113105856
1559,0.021791382022883946,0.813953523859505,0.9112597646115667,0.3837422161876236
1560,0.024284812373461983,0.793548728905718,1.0416412750497395,0.32225006640945253
1561,0.02663460954226541,0.7742590604677777,1.1708926145468128,0.26892755698393045
1562,0.02321198027522393,0.7845775402280658,1.0070089944829028,0.3378191872799926
1563,0.025545223994018245,0.7652806388085338,1.1361770628958694,0.28251930714266815
1564,0.024482370745182207,0.7567341792213721,1.1012023984887789,0.296750582149258
1565,0.021316663114903482,0.9287016792264385,0.7812679693007745,0.45288120056790715
1566,0.024071475278123467,0.9046347232650095,0.9057044106351316,0.3865370885206161
1567,0.026669953487316933,0.8818110682848163,1.0294464042157512,0.32766967818056236
1568,0.029117964658186776,0.8601643320167939,1.152223193506536,0.27617131777056814
1569,0.022942140826552375,0.8940165605020637,0.8734647962718838,0.4030393743364322
1570,0.025522120424033783,0.8712346554485528,0.9970998242894472,0.34237521081571376
1571,0.027953348087590767,0.8496244190638592,1.1198603675227885,0.289090921249635
1572,0.024402506392033188,0.8611235888955964,0.9645527365473324,0.35765834450228495
1573,0.02681681430752769,0.8395450018396905,1.0872270091614895,0.30258994252517324
1574,0.025707856348555446,0.8299058818660002,1.0543724516257165,0.31666449670189156
1575,0.024150942921831904,0.9796423100619778,0.8391190605548539,0.42114937673423425
1576,0.026820029096473543,0.9543543829141565,0.9565476315413851,0.3614923484671706
1577,0.029335082655544947,0.93029847538816135,1.0733022392021474,0.3084955604842212
1578,0.025651716387239343,0.9430323303998346,0.9258633134372982,0.3764635622535044
1579,0.028149482625244387,0.9190477903225678,1.0425318944037403,0.32185692084182904
1580,0.02699253962672611,0.9082471670029078,1.0115718239671023,0.3357364843103081
1581,0.026962303855421393,1.0305052320672208,0.8905613151663746,0.3942282420214086
1582,0.0295459763438368,1.0039836138698899,1.0016794163136071,0.34026399549293396
1583,0.028339097399062173,0.9919502625330244,0.972418349878807,0.3539200384860526
1584,0.029750316507622117,1.081224863421322,0.9365535078666607,0.3711981337346051
1585,-0.027908096189276393,0.3443519725365206,-2.758574164460601,0.020208969582818592
1586,-0.02386439629999102,0.3298233477407241,-2.4627826498022785,0.03356059473470763
1587,-0.020007024491033476,0.3175347687985175,-2.1446096034798523,0.05765074177044627
1588,-0.01632951074749787,0.3073972963693629,-1.8081321063506461,0.10080140379903701
1589,-0.0128255756740598,0.29929577719242795,-1.4585902510910176,0.17548312270846245
1590,-0.009489125556707625,0.29308983977982145,-1.102002191066168,0.29641905326668105
1591,-0.006314247538038417,0.2886173532466279,-0.7446568558420348,0.47375035569189317
1592,-4.264324784835446e-4,0.2841498058144209,-0.05108106452775297,0.9602792683018186
1593,0.002297467872480321,0.28377676991599965,0.2755685393943854,0.7885541940468065
1594,0.004881731635726094,0.2843948749231594,0.5842640487341362,0.5721048503707277
1595,0.0073314359406964754,0.2858276876653471,0.873055347445034,0.40325205568692746
1596,0.011846707951477478,0.29050090377771315,1.3880567512046973,0.19539319278260792
1597,0.013921675354196089,0.29346332717269696,1.6147105890905478,0.13755702973013695
1598,0.01588089059002728,0.29668550277934386,1.821946233656943,0.09855497673973324
1599,0.01772869992311854,0.30006948915620735,2.011000037328424,0.07212992681340502
1600,0.019469314968977233,0.30353212729264356,2.183247813129309,0.05401069350412724
1601,0.021106816325122332,0.3070036117066164,2.3401100111146182,0.04138334040076341
1602,0.02264515711515982,0.3104259816485303,2.4829861865373597,0.032419850372891745
