key,beta,sigma,t.statistic,p.value
42,-1.8009570802978658,0.9711921168394171,-0.9582950134678104,0.3606529170735524
43,-1.5277569012028078,0.8875033556147025,-0.8895805201917307,0.3947300550738696
44,-1.12530031072085,0.7677571235639691,-0.757435398633962,0.4663975529600294
45,-0.9930969106058525,0.7296691743118835,-0.7033421510812645,0.4980219377927667
46,-0.8618639152116857,0.6926520667778391,-0.6430201424950229,0.5348018260557909
47,-0.47396320598713054,0.5893428350138883,-0.41560200531874336,0.6865706783074323
48,-0.22017031570441847,0.528683866863795,-0.21521063116597453,0.8339798661694346
49,-0.09470880232789958,0.5015074287236692,-0.09759194824137646,0.924208281982685
50,0.15335669044428277,0.4549317549348963,0.17420374578304537,0.8652231916966264
51,-2.023158870436961,1.058639624456936,-0.9876040356359783,0.3467836142964654
52,-1.8845269338599666,1.0151621471685366,-0.959329825847941,0.3601564663775786
53,-1.746879636526745,0.9722824746359243,-0.9284778305010046,0.3751708897766597
54,-1.610214641329925,0.9300379837468716,-0.8947137242595384,0.3921086515557436
55,-1.47452960131561,0.8884722506382768,-0.8576510845759046,0.4113099473648467
56,-1.3398221597482627,0.8476362552588621,-0.8168431024408669,0.43318620468749347
57,-1.2060899501753959,0.8075898388436535,-0.7717735075094416,0.4582350355949206
58,-1.0733305964929953,0.7684034624607068,-0.7218470904445181,0.48705691859052724
59,-0.9415417130100222,0.7301603171278839,-0.6663806119607013,0.5203722882011044
60,-0.8107209045143108,0.6929588319256874,-0.6045955565379378,0.5590360177415677
61,-0.6808657663374279,0.6569156098099452,-0.5356152461684903,0.6040433034697369
62,-0.5519738844201895,0.6221687811369667,-0.4584704284818739,0.6565160987764768
63,-0.4240428353784987,0.5888816861650678,-0.37211972845855484,0.7176521041176044
64,-0.2970701865685192,0.5572466569354114,-0.27549429582688234,0.7886096016822308
65,-0.17105349615287246,0.5274884372789007,-0.16757916603031556,0.8702949806937534
66,-0.04599031316601457,0.49986643134389724,-0.04754593673420253,0.9630258296328219
67,0.078121822419298,0.4746745062234699,0.08505061776936668,0.933920433589534
68,0.20128537962640736,0.4522365666478773,0.23001045101466247,0.8227747356548943
69,-1.8297638260032278,1.0173573278127124,-0.9294425137886089,0.37469473112708296
70,-1.6925451688334296,0.974476425590698,-0.8975733392026658,0.3906536175991988
71,-1.5563064565036775,0.9322194544964306,-0.8627361003394796,0.40863785592205026
72,-1.4210453476642837,0.890628520428812,-0.8245411841332826,0.42900072037258463
73,-1.286759491206593,0.8497528871831361,-0.7825385572697423,0.4521678352741899
74,-1.1534465263273146,0.8096503915477011,-0.7362087063716221,0.4786516799338528
75,-1.0211040825936453,0.7703891546935041,-0.6849531482510178,0.509067363857754
76,-0.8897297800081609,0.732049642107801,-0.6280852698183733,0.5441480686838631
77,-0.7593212290736896,0.6947271223901408,-0.5648229069961604,0.5847567326224483
78,-0.6298760308588903,0.6585345620927544,-0.49428510434780354,0.6318874347770723
79,-0.5013917770629506,0.6236059598147353,-0.4154970684083162,0.6866449842489315
80,-0.3738660500815504,0.5901000526456599,-0.3274095855917134,0.7501841886981288
81,-0.24729642307186794,0.5582041992491721,-0.22894214595734233,0.8235821986571045
82,-0.12168046001846046,0.5281380270438412,-0.11906234118168849,0.9076125564775768
83,0.002984284201270275,0.5001560965165253,0.0030834408856942924,0.9976011685318047
84,0.1267002637512094,0.47454837430308167,0.13797425027369245,0.8930326837646416
85,0.24946994177057003,0.45163677334698343,0.2854499317727336,0.7811909102828514
86,-1.637957276041995,0.9777469261370209,-0.8657193489053389,0.40707577792632244
87,-1.5021448677863636,0.9355165341226517,-0.8297769462751107,0.42616958264842975
88,-1.367307717875925,0.8939425162488412,-0.7904195730571284,0.44775949405731474
89,-1.2334434807973975,0.853072707760529,-0.7471954522283848,0.4722837993870833
90,-1.1005498013651254,0.8129632459284979,-0.699583893252494,0.5002673150750212
91,-0.9686243147860808,0.7736802274704635,-0.6469859991124555,0.5323357902774876
92,-0.8376646467246495,0.7353017061555284,-0.5887157121438692,0.5692290638968591
93,-0.707668413367311,0.6979200820969609,-0.5239925716343611,0.6118091187855197
94,-0.5786332214878287,0.6616449235989635,-0.45193855592330984,0.661055966764787
95,-0.450556668512402,0.6266062328822751,-0.3715829046200375,0.7180393751587683
96,-0.3234363425844167,0.592958104278127,-0.2818810120105329,0.783847778224921
97,-0.19726982263043732,0.560882606157166,-0.18175639318533582,0.8594487066988239
98,-0.07205467842502068,0.53059351733666,-0.07017804386533018,0.9454525514144485
99,0.05221152934337389,0.5023392342805773,0.053711876959633274,0.9582356520588153
100,0.1755312490069798,0.47640372177216267,0.19040586046745933,0.8528463137259286
101,0.29790693785309813,0.453103846990553,0.33976910159161816,0.7411363261305467
102,-1.4477334433830038,0.9398975326948765,-0.7959927483551987,0.44465916345920553
103,-1.313320269633289,0.8983807483300184,-0.7554595650874275,0.4675296497783037
104,-1.1798776756718488,0.8575602823117084,-0.7110061205033624,0.4934623404637031
105,-1.0474033118994543,0.817490872534692,-0.6621128922879919,0.522991019659227
106,-0.9158948191315202,0.7782369066812072,-0.6081837240214886,0.5567470739349086
107,-0.7853498286627376,0.7398743483363857,-0.5485373406721378,0.595469746600079
108,-0.6557659623318751,0.7024930409237549,-0.48240062106429843,0.6400098118314217
109,-0.5271408325863729,0.6661994306749045,-0.4089059356824243,0.6913191604433977
110,-0.3994720425475349,0.6311197234660936,-0.3270963148439904,0.7504140446396972
111,-0.2727571860754798,0.5974034335926424,-0.2359443058695489,0.8182936917639794
112,-0.14699384783415834,0.565227175601182,-0.13439315150138403,0.8957904525435838
113,-0.022179603356832625,0.5347983663169229,-0.021432099518457176,0.9833277952040819
114,0.1016879808889444,0.506358213406844,0.10377978797429158,0.919421050654468
115,0.22461134743547861,0.480182951433004,0.24172744983014183,0.8139330527381327
116,0.34659294774958715,0.45658177578972403,0.3922854160409093,0.7031659653244822
117,-1.2590865407453478,0.9039063750101132,-0.7198353095529803,0.48824165238585115
118,-0.9940105748281015,0.8231913678448246,-0.6240095134715898,0.5467149088388806
119,-0.8629191020585611,0.7840143856400585,-0.5687835994141375,0.5821670237299125
120,-0.7327888217732388,0.745719589148354,-0.5078135652815965,0.622703657113682
121,-0.603617361431784,0.7083945686131721,-0.44033936696065845,0.6691533286541148
122,-0.2218320345110436,0.6033727450976182,-0.1899938692791182,0.8531605329104401
123,-0.09647194212102218,0.5711703564844912,-0.08728434873494141,0.9321897252410055
124,0.027941332274375622,0.5406808495974661,0.0267058949436442,0.979226232954725
125,0.1514102164595871,0.5121374786560248,0.1527811009128159,0.8816463597796869
126,0.39552457016962167,0.4619899501537334,0.44242733619656055,0.6676923966375646
127,-1.0720107709803914,0.8698784667024442,-0.636856495243757,0.5386476721845801
128,-0.9403750874056794,0.830019171680484,-0.5854826168597339,0.5713168591719024
129,-0.8097006504326792,0.7909636692544033,-0.5290161934015215,0.6084462593923181
130,-0.6799851025236514,0.7527846280129266,-0.4667987342546557,0.6507488665249639
131,-0.5512260767279469,0.7155676577961634,-0.39808889722851787,0.6990196683271894
132,-0.42342119674705797,0.6794137781099523,-0.32206183220377776,0.7541114919600115
133,-0.2965680769988646,0.6444422670694528,-0.23781617966530497,0.8168815311998744
134,-0.17066432268253748,0.6107938534544951,-0.1443939833611687,0.8880926772013579
135,-0.04570752984323908,0.5786341245611325,-0.040821101846759036,0.9682519526727175
136,0.07830471456284442,0.5481568697973648,0.07382170361426584,0.9426259455332299
137,0.20137483260371586,0.5195868404928639,0.20028483318082688,0.8453199897161247
138,0.3235052553063042,0.49318106488203944,0.33898147100618686,0.741711700596891
139,0.44469842259123493,0.4692274328795955,0.4897598824938956,0.6349741987432045
140,-0.886500327312936,0.8379258125187384,-0.5467318127383022,0.5966638175154881
141,-0.7562429316251504,0.7990324541714764,-0.4891002929831175,0.6354247359321822
142,-0.6269421279666483,0.7610128877068943,-0.4257321577453994,0.679414095592396
143,-0.4985955549459162,0.7239509690133458,-0.35591005895699546,0.7293824626568179
144,-0.37120084184500546,0.6879453467810167,-0.27884061304210306,0.7861134930885568
145,-0.24475560868353177,0.6531121262827857,-0.1936626717980288,0.8503633498368226
146,-0.11925746628370228,0.619587835656598,-0.09946807413257888,0.9227564697985405
147,0.005295983665281068,0.587532571787627,0.004658173953017678,0.9963760779861328
148,0.12890714854248736,0.5571330645209895,0.1195691335303406,0.9072213563798824
149,0.2515784447304349,0.5286051840632675,0.24594784626757996,0.8107549590247721
150,0.3733122975500567,0.502195115069431,0.3841499902297819,0.7089955183894994
151,0.494111141195732,0.47817804982989814,0.5339935653874108,0.6051237721860395
152,-0.7025493935819972,0.808166007933371,-0.4492388402066395,0.6629365911458406
153,-0.573663335808853,0.7703450576545765,-0.38483344384057294,0.7085050147554706
154,-0.4457292235441526,0.7334800747244123,-0.31403915648023106,0.7600169963216489
155,-0.3187446916195622,0.697667497590669,-0.23609972636672585,0.8181764149342926
156,-0.19270736562587393,0.6630203954137095,-0.15020086724555562,0.8836285791163521
157,-0.06761486197770195,0.6296711898355719,-0.05549186956482731,0.9568531320707658
158,0.056535212022819165,0.5977745119783738,0.048874535792594855,0.9619935341797098
159,0.17974525812066142,0.5675099491594326,0.16367598991938503,0.8732861651720111
160,0.3020176870438507,0.5390842467460631,0.28951878675388926,0.7781654680225865
161,0.42335491843816003,0.5127322689164151,0.4266924641389474,0.678737389976338
162,0.5437593808026702,0.488715705304754,0.5749783344963215,0.5781290321563174
163,-0.5201521444791584,0.7807200945804935,-0.3442992285290782,0.7378302677730068
164,-0.3926304907817226,0.7440886482751383,-0.2726844405568185,0.7907074900568669
165,-0.26605614415164813,0.7085080083123906,-0.19405710274481905,0.8500627550574733
166,-0.14042673572035988,0.6740882935539919,-0.10765495639000937,0.9164247267993928
167,-0.015739887463836116,0.6409578764226909,-0.012690336790742957,0.9901275441344215
168,0.1080067877329769,0.6092659370004277,0.09161048143518964,0.9288388736214436
169,0.230815686011914,0.5791848729411117,0.20594399022718132,0.8410158331899947
170,0.35268921247690965,0.5509121684403441,0.3308345250348071,0.7476728872406063
171,0.47362978112964393,0.5246711018196949,0.46650131437302206,0.650954412897559
172,0.5936398148045225,0.5007094068155339,0.6126864620226995,0.5538821977343868
173,-0.33930274578695535,0.7557095557789152,-0.23202430165364052,0.8212531863145957
174,-0.2131385784695549,0.7203938647713931,-0.15289492607174,0.8815589352243532
175,-0.0879170878863634,0.6862362810202036,-0.06620650051068577,0.948534419622139
176,0.03636409845530982,0.6533611496060835,0.028762096036962503,0.9776272392122021
177,0.1597073621184041,0.621912202630208,0.1327079291093386,0.8970887320575827
178,0.2821150936718631,0.5920546288754508,0.24624394217349352,0.8105321239029479
179,0.40358969262624156,0.5639766040167891,0.36981114206590954,0.719318139529491
180,0.5241335673693763,0.5378897321681075,0.503558271508542,0.6255851526717335
181,0.6437491351018162,0.5140276333849086,0.6471891171330539,0.5322096674285051
182,-0.15999535461573028,0.7332523926767843,-0.11275995616563687,0.9124795859371997
183,-0.035181772135537956,0.6993853888382915,-0.02599573913878108,0.9797785046051906
184,0.08869375580744539,0.6667951218169105,0.06873875244404654,0.9465693174023255
185,0.2116336052542751,0.6356198715974106,0.17206327226896306,0.8668612519451764
186,0.33364016123129553,0.6060176254163995,0.28450773676213154,0.7818920383352613
187,0.4547158176860479,0.5781672799869998,0.40643169223010955,0.693077328875727
188,0.5748629774228723,0.5522688246643063,0.5379164499656189,0.6025118135692564
189,0.6940840520385749,0.5285418497674668,0.6786310076170506,0.5128988357902325
190,0.017775880361452927,0.7134583186631368,0.012875482901554904,0.9899835182820611
191,0.14124576338401984,0.6811760361242684,0.1071561454396143,0.9168103371202867
192,0.2637822059025612,0.6502981854107373,0.20962060372885286,0.8382224616495846
193,0.3853875874307592,0.6209755880062677,0.32071864562688834,0.7550990679870256
194,0.5060642963832365,0.5933779596798169,0.4407327275503935,0.6688779870754122
195,0.6258147300109735,0.5676938570804765,0.5696821346394422,0.5815803767853757
196,0.7446412943375412,0.5441291171296776,0.7072063704476725,0.495719727549665
197,0.19401681867379508,0.6964232476336341,0.14396838500358128,0.888420023582713
198,0.3161498714453655,0.6658601715781111,0.24536408024073186,0.811194340137782
199,0.43735408955418587,0.6368348053568452,0.35490115646026305,0.7301150345049806
200,0.5576318559115606,0.6095078432626091,0.4727910983181601,0.6466141135420587
201,0.6769855622453664,0.5840566915240775,0.5989980611337491,0.5626172623172424
202,0.7954176090354075,0.5606738581964709,0.7331382993679422,0.4804409322897033
203,0.36873332781978596,0.6822234171025038,0.27931019269232693,0.7857634234607344
204,0.489536403364006,0.6535069663187009,0.3871112432411163,0.7068712848832642
205,0.6094152418670407,0.626462468343704,0.5027120189213432,0.6261589885324512
206,0.7283722295632463,0.6012565411714232,0.6260291831921047,0.5454420901184707
207,0.84640976141875,0.5780688978951742,0.7566622608569431,0.46684032952560806
208,0.5419312830354045,0.6709096497810016,0.4174276345467738,0.6852785092749247
209,0.66141121818256,0.64415419616213,0.5306189187732365,0.607375385352858
210,0.7799715056631551,0.6192004455723442,0.6509512881740167,0.5298767735244825
211,0.8976145349594594,0.5962159260056553,0.7780138310142485,0.4547115672076393
212,0.7136165670629009,0.6625023724330567,0.5566452403406156,0.5901232422001065
213,0.8317801824401333,0.6378033696197724,0.6739423894532326,0.5157515132622492
214,0.949028731250562,0.6150255274453451,0.7974201990496189,0.44386736075470223
215,0.8837950699214836,0.6569880308751649,0.6951765772241547,0.5029083654833238
216,1.0006491699424755,0.634416909582801,0.8150947638947044,0.4341405784514293
217,1.0524726886785463,0.6543174330023621,0.8312341118836871,0.42538389317002545
218,-2.6478661519408155,1.166647277632928,-1.1728905033148307,0.26816137052987077
219,-2.504895612210937,1.1220443092821488,-1.1536674472131054,0.27560550831946695
220,-2.362925704517517,1.0780249982320593,-1.132719165413471,0.2839021448454797
221,-2.2219540892898935,1.0346214193650933,-1.109825322731433,0.293191304643162
222,-2.0819784168660287,0.9918705221356385,-1.0847315035293168,0.3036418794290714
223,-1.942996327557771,0.9498149959086799,-1.0571435675195102,0.3154584952749151
224,-1.805005451716434,0.9085043015823279,-1.026721233879421,0.3288900873879278
225,-1.5319878124290978,0.8283567007458011,-0.9557381774907325,0.3618816844903533
226,-1.3969562604724852,0.7896647845363539,-0.91419965125808,0.382268969378571
227,-1.2629063450931024,0.7520113849456207,-0.8678561462356537,0.4059594482964387
228,-1.1298356478238427,0.7155031757787566,-0.8160273621938202,0.43363132200863963
229,-0.8666221859841736,0.6464416884115749,-0.692789761795762,0.5043421955085824
230,-0.7364745369151673,0.6142026255579563,-0.6196508949297851,0.5494675438937743
231,-0.6072963370914651,0.5837423466705282,-0.5376262630746048,0.6027048264186055
232,-0.47908512087947885,0.5552830208126459,-0.44586081224271873,0.6652931910795309
233,-0.35183841341150957,0.5290741752102874,-0.34365898564285186,0.7382971748313459
234,-0.22555373065269962,0.5053898335012202,-0.2306346351313036,0.8223030554187655
235,-0.10022857946755476,0.48452156736565133,-0.10690043577450876,0.9170080245734862
236,-2.4504053981178067,1.120123189388857,-1.1305067663955468,0.28478967219952755
237,-2.1683291234362323,1.0324523188185355,-1.0853160182235067,0.3033952360027392
238,-2.028782479319125,0.9895482825474248,-1.0594964602989532,0.314437244978213
239,-1.7526604077926144,0.9058070238446435,-0.9999150521008452,0.3410762327431037
240,-1.345869736097198,0.7861941689286845,-0.8846555835378587,0.3972565907873101
241,-1.2122345982459894,0.7482146060973947,-0.8372622432550789,0.42214397806545867
242,-1.0795763237626024,0.7113403354296306,-0.7842904556465083,0.4511854450705044
243,-0.6874384117047754,0.6086678374874357,-0.5836526414281579,0.5725004437895166
244,-0.4308527963052854,0.54858078421258,-0.40587223105774367,0.6934751409588044
245,-0.3040045074850983,0.5217124717596247,-0.3011270835459809,0.7695554959634278
246,-0.05318457755391637,0.4757188969524377,-0.05777451715898408,0.9550804203047563
247,-2.2545427455285174,1.075030394852935,-1.0837740405989338,0.30404622559251016
248,-2.1144340328719604,1.031396006241696,-1.0594237601510337,0.3144687621351283
249,-1.9753164790674194,0.9883766180732445,-1.0327976424773289,0.3261735570589104
250,-1.8371877358485817,0.9460109195128049,-1.0035947993355914,0.3393838578747628
251,-1.7000454450342866,0.9043438852186236,-0.9714667446589109,0.35437078806677
252,-1.5638872385938443,0.8634279626698865,-0.9360096801271169,0.3714647146601956
253,-1.4287107387119191,0.8233244980195843,-0.8967559870953516,0.39106911675094935
254,-1.2945135578543434,0.7841054417103817,-0.8531652328025607,0.41367711765009363
255,-1.1612932988334421,0.74585537471715,-0.8046153437796351,0.43989041684324404
256,-1.0290475548735636,0.7086738888077848,-0.7503951657000786,0.4704394358152524
257,-0.8977739096770504,0.6726783336195766,-0.6897005214739972,0.5062016881605944
258,-0.7674699374897155,0.6380069000702129,-0.6216372219703048,0.5482121228128664
259,-0.6381332031672654,0.6048219294137888,-0.5452363814687059,0.5976537617978983
260,-0.5097612622409309,0.573313200803679,-0.45948982803873867,0.6558088968016623
261,-0.38235166098367435,0.543700735487342,-0.3634160255943376,0.7239413315269206
262,-0.2559019364766885,0.516236346784658,-0.2561686664227165,0.8030733926481113
263,-0.13040961667536652,0.49120277320130895,-0.13719864498050363,0.893629844233738
264,-0.0058722204760422005,0.4689088351364707,-0.0064716489487627055,0.994965266518624
265,-2.060272502468483,1.0314362300495115,-1.032246211927857,0.3264193836861924
266,-1.9215840901073824,0.9883392826791627,-1.00474152341059,0.3388577346493462
267,-1.7838821120033308,0.9458792124225709,-0.9746113918436015,0.35288284840665285
268,-1.6471642156606323,0.9040990536353897,-0.9415034113905006,0.36877802918604985
269,-1.5114280387567611,0.863049047945333,-0.9050092345155458,0.38688783676221816
270,-1.3766712092071354,0.8227880404885826,-0.8646558285815469,0.4076321820883725
271,-1.2428913452303811,0.7833851592679558,-0.8198961325549465,0.4315229987648923
272,-1.1100860554139957,0.7449218238627852,-0.7700997158360947,0.4591831107847181
273,-0.9782529387794557,0.7074941256290198,-0.7145445923783122,0.49136590606310127
274,-0.8473895848479248,0.6712156058941806,-0.6524122250106967,0.5289724788224242
275,-0.7174935737058586,0.6362204222935884,-0.5827891045650251,0.5730594260465689
276,-0.588562476070897,0.6026668221144424,-0.5046802395441874,0.6248247609524938
277,-0.46059385335753866,0.570740715081643,-0.417042482202129,0.685551029314628
278,-0.3335852577433404,0.54065893128938,-0.31884857596923827,0.7564748047895572
279,-0.20753423223460624,0.5126714398786466,-0.20919515998304236,0.838545580228991
280,-0.08243831073312363,0.48706138891600304,-0.087467435803593993,0.9320478845724229
281,0.041704981898087315,0.46414136575448545,0.04643427563492817,0.9638896236962416
282,-1.8675889660423204,0.9894163548266672,-0.9754459915019537,0.35248871207339394
283,-1.5940203516623537,0.9050520022527427,-0.9101675388064017,0.3842905784957066
284,-1.3243691717489428,0.8235458486154564,-0.8310407011624583,0.42548812205983
285,-1.191006697730141,0.7840129358974303,-0.7850403676230532,0.45076535320192834
286,-1.0586164566468677,0.745394134566777,-0.7339283838063854,0.4799801153930211
287,-0.9271960532855618,0.7077822096332185,-0.6769754909856044,0.5139050090665312
288,-0.7967430829540001,0.6712869772275514,-0.6133538469986489,0.553458283452018
289,-0.6672551315471266,0.6360384968942546,-0.5421376060619069,0.5997078288129006
290,-0.538729775612126,0.6021906302452521,-0.4623150161370929,0.6538508055773068
291,-0.4111645824146309,0.5699247943051147,-0.3728199641089444,0.7171470719450809
292,-0.15890490727996637,0.5110233085468454,-0.160693242336257,0.875573397997847
293,0.08954353886535457,0.4614423460430737,0.1002808072532714,0.9221276403631037
294,-1.6764864224114362,0.9490553719135432,-0.9128711932467318,0.3829341943150738
295,-1.5406174648732984,0.9071777725013705,-0.8776137724167151,0.40088864007927505
296,-1.4057255165381024,0.865998269869323,-0.8388504032686526,0.4212931842058887
297,-1.2718082166864753,0.8255715074101154,-0.7961005874770253,0.44459931291163146
298,-1.1388631949471022,0.7859617595351356,-0.7488091723562805,0.47135305156519514
299,-1.0068880713614965,0.7472448565952494,-0.6963366843394826,0.502212355133129
300,-0.8758804564490003,0.7095104895004987,-0.6379505693564564,0.5379638489664497
301,-0.7458379512721436,0.672864937056001,-0.5728192367518711,0.5795346944180597
302,-0.6167581475020283,0.6374342338439988,-0.5000121128846746,0.6279915179034155
303,-0.4886386274836032,0.6033677415194819,-0.4185108503589213,0.6845123183508874
304,-0.3614769643013015,0.5708419819731867,-0.3272395109189496,0.75030897429675
305,-0.23527072184449951,0.540064410021406,-0.22512480019970085,0.826469242804677
306,-0.11001745487349526,0.5112765156406269,-0.11120050585203135,0.9136844689482545
307,0.014285290914761328,0.4847552315100905,0.015228867153749017,0.9881528466011457
308,0.13763997882085374,0.4608111059851805,0.15435570068217325,0.8804371211708897
309,-1.4869591470415005,0.9104473182220927,-0.8440054085092416,0.41853961237199055
310,-1.2189919144458443,0.8288332585279907,-0.7600368846941877,0.46490965956920016
311,-1.086464396633306,0.7891984699673668,-0.711426893321148,0.4932127559506534
312,-0.9549044486271838,0.7504394363448628,-0.6575749821975768,0.5257841047957926
313,-0.8243096866479761,0.7126430750137869,-0.5977496739647084,0.5634177164236462
314,-0.4382925379419134,0.6061594591673543,-0.3736613717683727,0.7165404111206524
315,-0.3115344945515567,0.5734535191210004,-0.2807429973865342,0.7846955835191375
316,-0.18572957806856957,0.54245350568337,-0.17693736923524894,0.8631321802799047
317,-0.06087534908216275,0.5133948578345132,-0.06127607852352159,0.9523615988114486
318,0.18599084919254139,0.4622196977090431,0.20794292181779864,0.8394968200659724
319,-1.0338138427689672,0.7936843743083601,-0.6731246994492516,0.5162499903080211
320,-0.011482044846100903,0.5173227218093694,-0.011469875365151521,0.9910769546992286
321,-1.1126074509409078,0.8389145946971595,-0.6853702167528795,0.5088152140058992
322,-0.9809150536319894,0.7993759680375278,-0.6341344182873592,0.5403512213241967
323,-0.8501855887032845,0.7606908018154206,-0.5775726078772073,0.5764425073612479
324,-0.7204166836833982,0.7229414158571603,-0.5149696926076394,0.6178728949583181
325,-0.5916059567089076,0.6862251360291599,-0.4455197180345596,0.6655313604397765
326,-0.4637510165894072,0.650657162241308,-0.3683271001045874,0.7203899421159233
327,-0.3368494628724203,0.6163738354665764,-0.28241819824996056,0.7834476848102478
328,-0.21089888590828682,0.5835362123187875,-0.18677015848654546,0.8556201321310871
329,-0.08589686691527945,0.5523337171756395,-0.080366819506613,0.9375506306812121
330,0.03815902195490168,0.5229874156263808,0.03770570018524905,0.9706735991713734
331,0.1612712175522495,0.49575211530320445,0.1681099049737415,0.8698884153992372
332,0.28344216566260116,0.4709160532079979,0.31104410577157704,0.7622258348906109
333,-0.9277715298679672,0.8062257263159701,-0.5946828348545842,0.5653868362342916
334,-0.7974573514747091,0.7676499428205658,-0.5368404824127521,0.6032276364887459
335,-0.6681014295011346,0.7300022748572216,-0.47295432507658186,0.6465016619280489
336,-0.5397013877124518,0.6933776329228671,-0.40223950410668746,0.6960606105423608
337,-0.41225484056855544,0.6578880955233481,-0.32382826249593005,0.7528134342953963
338,-0.2857593932880764,0.6236659941423583,-0.23678242525364937,0.8176613213869953
339,-0.16021264191390427,0.5908672810423284,-0.1401224925324558,0.8913790584644167
340,-0.035612173377632735,0.5596749674566982,-0.032882407738335326,0.9744234212455865
341,0.08804443443512815,0.5303022150780068,0.08579845762637965,0.9333409620264349
342,0.21075961261965798,0.5029943596538646,0.21653359703373654,0.8329766024596807
343,0.33253580118667997,0.4780287432895318,0.3594888391725189,0.726786190073086
344,-0.7444878768572035,0.775759562466004,-0.4959427048849149,0.6307585944626738
345,-0.6155449604542277,0.738259913145944,-0.43087520856000766,0.6757934048539294
346,-0.487555632713213,0.7017767079259994,-0.3590262824844827,0.7271215546179373
347,-0.36051751371286517,0.6664191126220952,-0.2795631576832781,0.7855748598893594
348,-0.23442821431229424,0.6323156107671102,-0.19159183166001312,0.8519419431070632
349,-0.10928533621552271,0.5996171274443309,-0.09418654735640979,0.9268442430341529
350,0.014913527963628156,0.5685001994426482,0.013556600105099596,0.9894536779508042
351,0.13817079463661391,0.5391698085444152,0.13243162368106104,0.8973016256783
352,0.260488889175369,0.5118612249143432,0.2629892435951934,0.7979594681125914
353,0.38187024584687523,0.4868398537726387,0.4053504984092035,0.6938462137349386
354,-0.5627507175578648,0.7476520057229373,-0.38897130913344835,0.7055383267778442
355,-0.4351721224266691,0.7113545961088786,-0.3161374444110071,0.7584708623338556
356,-0.3085424564301632,0.6761763952445302,-0.2358065915290777,0.8183976118527907
357,-0.18285933603678378,0.6422421649145356,-0.14713613292605207,0.8859841014783304
