key,beta,sigma,t.statistic,p.value
100,-0.4038303546405251,1.2300372286629353,-3.6990251762531754,0.004122955590583399
101,-0.4082278165651905,1.2162385219442524,-3.7817291607141237,0.003598720268453204
102,-0.3505748969088864,1.6098874412541688,-2.4535328977030018,0.034095970876740544
103,-0.35577425351641684,1.5729074064541932,-2.5484607055219977,0.02897977073945024
104,-0.3609003343320475,1.5379094822714159,-2.6440099957835943,0.02459915852928618
105,-0.3659530949351901,1.5048719671695059,-2.7398857597668904,0.020867458975024844
106,-0.3709325069172095,1.473770488981441,-2.835774035436795,0.017702880897965567
107,-0.37583855756859347,1.4445777593836235,-2.9313453804831027,0.015029696553617855
108,-0.3806712495697302,1.4172633586213395,-3.0262590518856585,0.012778974000119847
109,-0.3854306006852344,1.391793559143535,-3.1201678130481145,0.010888914649447301
110,-0.3901166434618415,1.3681311963424347,-3.2127232485540076,0.009304863291346943
111,-0.39472942492980284,1.3462355936567,-3.303581428480347,0.007979063927289753
112,-0.39926900630778683,1.3260625478877228,-3.392408732580139,0.006870233329161479
113,-0.40373546271123295,1.3075643787403641,-3.4788876229411145,0.00594301743337422
114,-0.4081288828641862,1.2906900444173688,-3.562722144710894,0.005167385634341826
115,-0.41244936881451155,1.275385322691273,-3.643642939829216,0.004518006635764182
116,-0.41669703565254723,1.2615930543989347,-3.72141157871207,0.0039736382124597736
117,-0.3660109244402393,1.6109533551162807,-2.5598685539149826,0.028418508460214986
118,-0.3758652488695772,1.5449731187778792,-2.7410555044290126,0.020825618388033762
119,-0.3806843852568893,1.5147770397826021,-2.831541510395019,0.017831796130424737
120,-0.38543148405378186,1.4864040031979364,-2.9215740869767113,0.015283148369011124
121,-0.390106549000844,1.4598208300715272,-3.010857960906136,0.013119456575505395
122,-0.40369979916668275,1.3904351168118487,-3.271254917852429,0.008426973657043924
123,-0.40808705874177237,1.3706212868670813,-3.354609195646616,0.007321277439831131
124,-0.4124025200660753,1.3523876537461703,-3.435790670630686,0.0063877395057034825
125,-0.41664627160184675,1.335683784901164,-3.514555688272323,0.005599234865892977
126,-0.424919064468633,1.3066512780486912,-3.663980064400406,0.004368549165953528
127,-0.3807707008136252,1.6163767341997868,-2.6541625413874463,0.02417433205500019
128,-0.38550321947487487,1.5852371286023246,-2.739935609605385,0.020865674177794502
129,-0.3901650147866385,1.5558708897556794,-2.825409182776445,0.018020256672361512
130,-0.3947560765974936,1.5282452320950375,-2.9103308129565266,0.015580141829901306
131,-0.3992764096790027,1.5023249366988327,-2.994445123663952,0.013492471005560835
132,-0.40372603342861285,1.4780723029086444,-3.077497146207634,0.011709605063279782
133,-0.4081049815759519,1.455447136528752,-3.1592358066791535,0.010189076584987133
134,-0.41241330189260883,1.4344067770400057,-3.2394174627135652,0.008893396658251396
135,-0.4166510559052696,1.4149061651888697,-3.317809381278023,0.007789757051856694
136,-0.4208183186122578,1.396897951114005,-3.394193046537802,0.006849664292596258
137,-0.4249151782034116,1.3803326419093844,-3.4683671907472697,0.006048536533993065
138,-0.4289417357833146,1.365158786261855,-3.5401504510929804,0.005365287981116906
139,-0.43289810509781207,1.3513231926127367,-3.6093835709134887,0.004781919634205045
140,-0.39487160851736136,1.625538328301859,-2.736940005825382,0.020973199493565353
141,-0.39937895450670624,1.5969318020379537,-2.8177690137644342,0.018257867354396606
142,-0.4038168516882064,1.5699868466817986,-2.8979774887953242,0.015913197959017134
143,-0.4081853058357484,1.5446668087809028,-2.977344817779088,0.013892582558201805
144,-0.412484337124715,1.5209329273089263,-3.055652638941414,0.012153897386740997
145,-0.4167139798424472,1.498744356651991,-3.132687632056548,0.010659446380754445
146,-0.4208742821020981,1.4780582216486717,-3.208244290444858,0.009375792373522818
147,-0.4249653055598306,1.4588297048984502,-3.2821275945628865,0.008273507825525828
148,-0.42898712513534104,1.4410121656345702,-3.3541555082458996,0.007326872773824711
149,-0.43293982873572084,1.4245572885322166,-3.424161224019697,0.0065135434533667436
150,-0.4368235169825722,1.4094152599369567,-3.4919950930975716,0.005814210500263983
151,-0.44063830294241113,1.39553496819898,-3.5575261881722993,0.0052122612154349435
152,-0.4083307021981458,1.6378563963059545,-2.8089421655374642,0.01853631623081964
153,-0.41261826512729394,1.611530903207081,-2.884804544915369,0.016276291238200513
154,-0.41683765154464375,1.5867539447668453,-2.9598107058534713,0.014315362327921966
155,-0.420988882378544,1.563486171889783,-3.0337735837106723,0.01261612227693465
156,-0.42507199245217286,1.5416865164172568,-3.1065117426235433,0.011144970006303434
157,-0.4290870302014133,1.5213122636129743,-3.177851539351244,0.009871963981685883
158,-0.43303405739605366,1.50231915007514,-3.247629172985682,0.008770613141557804
159,-0.4369131488642657,1.4846614859085656,-3.3156925649322333,0.007817626512250708
160,-0.4407243922203575,1.468292299327151,-3.381903019055555,0.006992639466015693
161,-0.44446788759575867,1.4531635012478663,-3.4461366197553533,0.006277931184243579
162,-0.448143747373237,1.439226066911628,-3.5082853355274506,0.005658144587388669
163,-0.42116471272445755,1.6527937712277825,-2.8710442900278212,0.016664520606411104
164,-0.42523780141088746,1.628507814374099,-2.9420401834008403,0.014757167781636937
165,-0.4292439828402666,1.605658458723921,-3.0120184469451847,0.0130934824459773
166,-0.4331832923501841,1.584204754672861,-3.080824563949387,0.011643397325744043
167,-0.43705577868083567,1.5641044394505745,-3.1483115384602307,0.010380003114636716
168,-0.4408615037001685,1.5453140392157672,-3.2143414625462716,0.009279372660705665
169,-0.44460054213224737,1.527788989538658,-3.278786928833586,0.008320352521439922
170,-0.4482729812888797,1.5114837724366486,-3.3415322545624275,0.007484335745284509
171,-0.4518789208043919,1.4963520677201574,-3.402474489862092,0.006755027182623663
172,-0.45541847237361677,1.4823469160704352,-3.461524190474011,0.006118210150771186
173,-0.43339005125405505,1.6698618159950753,-2.924185953076632,0.01521497978028541
174,-0.4372538938890664,1.6473877396554852,-2.990504354709258,0.013583626477594368
175,-0.4410520947223018,1.6262413241090508,-3.055705383832333,0.0121528041752057
176,-0.44478470278025944,1.6063809821392185,-3.119664360123589,0.010898247010429185
177,-0.44845178001394204,1.5877642037895847,-3.1822648999658147,0.009798277101139119
178,-0.4520534010310783,1.570347671934317,-3.2433999745826996,0.008833630276017024
179,-0.45558965283153097,1.5540873898338907,-3.3029728088973798,0.007987266590626985
180,-0.459060634545861,1.5389388186818505,-3.360897603826246,0.007244174468164166
181,-0.4624664571770029,1.5248570229437672,-3.41710007044326,0.006591175427815621
182,-0.4450228133033639,1.6886217689343115,-2.9693163807882486,0.014084567194685427
183,-0.4486825576596668,1.667747882254791,-3.0312054420332335,0.012671539002954813
184,-0.4522779211481127,1.6480971382821592,-3.0919265248768215,0.011425244355282582
185,-0.45580896578802554,1.6296281165436932,-3.1513811822955,0.01032598723615219
186,-0.45927576605887965,1.6122988278424855,-3.2094792702127912,0.009356179970028355
187,-0.46267840863945964,1.5960668314088615,-3.2661396037112236,0.008500184489161122
188,-0.4660169921501351,1.5808893587792685,-3.3212904693581886,0.007744148140942264
189,-0.46929162689820464,1.566723442554422,-3.374869987342769,0.007075839564641528
190,-0.4560787828166659,1.7086840625962125,-3.007354905207068,0.013198180602546405
191,-0.45953949649371034,1.6892157695528192,-3.0650975427607308,0.011959727376323226
192,-0.46293708502874437,1.6708715260265372,-3.1216592672636962,0.01086131588908179
193,-0.4662716227613938,1.6536107193491718,-3.1769639678454866,0.009886851573731814
194,-0.46954319604051487,1.6373924746515296,-3.2309433596404196,0.009021954472600013
195,-0.4727519029701066,1.6221757656268236,-3.2835373419344087,0.008253820992667138
196,-0.47589785315830363,1.6079195280366383,-3.334694236384488,0.007571085388862531
197,-0.4665734362330532,1.7297061883653349,-3.039164816869113,0.012500588571622173
198,-0.46984010693841277,1.7114663250945832,-3.0930597624890024,0.011403212169013632
199,-0.47304490236683255,1.6942574765338079,-3.145788634036312,0.010424614484967787
200,-0.47618790852865517,1.6780403250282772,-3.1972938574067706,0.009551547914318781
201,-0.4792692230055971,1.662775545988945,-3.2475249411310347,0.008772160686231212
202,-0.4822889547033049,1.6484239075275138,-3.2964386255601466,0.008075879491239557
203,-0.47652194654922536,1.7513896107479745,-3.065538120297537,0.011950747471174528
204,-0.4795994824143588,1.734218187271978,-3.115885944950101,0.010968547700213493
205,-0.4826163863870798,1.7179911330271351,-3.1651021322404236,0.01008803595078045
206,-0.4855727555211352,1.7026707761879774,-3.2131441700902403,0.009298225896858248
207,-0.4884686980165658,1.6882196431604135,-3.2599757714648288,0.008589270771121593
208,-0.48593918737626496,1.7734761411044748,-3.087188557340658,0.01151783049233579
209,-0.4888324173050546,1.7572296626146697,-3.134281909681572,0.010630582710108971
210,-0.4916662516574918,1.7418473914467214,-3.1802911413042314,0.009831161725069149
211,-0.4944407979250972,1.7272935369089222,-3.2251857597432654,0.009110387834160405
212,-0.49483973698856504,1.7957440828635336,-3.104750504292766,0.011178438509322208
213,-0.4975534110370859,1.7802945960284429,-3.148867723567057,0.010370194644482078
214,-0.5002089181997279,1.7656355552727927,-3.1919563787368728,0.009638435571689197
215,-0.5032378823632744,1.8180043717003918,-3.118781762128423,0.01091462719864933
216,-0.5057766721492538,1.8032383505033467,-3.1601830718275203,0.010172691192508965
217,-0.5111476232085634,1.8400968605581358,-3.129768709626958,0.010712499923890562
218,-0.25015522691963743,1.7210969696478902,-1.6376112938812692,0.13265134195603145
219,-0.2569324321605269,1.6615683053686736,-1.7422373167342957,0.11217736508854403
220,-0.26362755277971467,1.6043939790215895,-1.851340737700449,0.0939276327339087
221,-0.2702404298457066,1.5495882440474185,-1.964900635175515,0.07787999127608336
222,-0.276770924155298,1.4971669782997026,-2.0828443050335523,0.063961880327223275
223,-0.28321891586644676,1.4471473361186078,-2.2050380573738053,0.052056389187542074
224,-0.289584304135237,1.3995472983618829,-2.3312777650335517,0.04201084199332783
225,-0.30206695981104503,1.3116785867172784,-2.5946714839633227,0.026772013083092627
226,-0.3081841173104499,1.2714443136593307,-2.7309861153450545,0.02118856308163186
227,-0.31421845085446615,1.2336966907181064,-2.86965618194744,0.016704200308240713
228,-0.32016994928590703,1.1984468806918291,-3.0100129274636416,0.013138403172564206
229,-0.3318244803696453,1.135462156454937,-3.2926255329533056,0.008128057171183145
230,-0.3375275738934785,1.1077226855561826,-3.4330868539218455,0.006416762798475806
231,-0.3431479533892277,1.0824694590954067,-3.571678372386538,0.005090972659054005
232,-0.3486856889098249,1.0596795124398233,-3.707372021397247,0.004066610041574714
233,-0.35414086577574416,1.0393197512716332,-3.8391355564403837,0.0032761055985713883
234,-0.3595135842590536,1.0213462430985587,-3.9659651363121085,0.002665980483915975
235,-0.3648039592712283,1.0057038067173623,-4.086919016473882,0.002194442602824642
236,-0.2701291932130593,1.6845180591219158,-1.8067681793654398,0.10102573820237837
237,-0.2830547400593551,1.576334103790871,-2.0231530749538975,0.07068213006722102
238,-0.28939618544985074,1.5257514307068796,-2.1370545078873073,0.0583894823001313
239,-0.30183583561520005,1.431660183185816,-2.3754037438268747,0.03896592243921693
240,-0.31988601071804934,1.3083652998259774,-2.7546905141877867,0.020344072015322845
241,-0.3257400611860557,1.2720562104373265,-2.8851703070396124,0.016266097338758945
242,-0.3315127438405946,1.2381467273661713,-3.016717876692101,0.012988832853989662
243,-0.3483427347344721,1.1507545065455171,-3.410598962920289,0.006663495222768434
244,-0.35915644412104053,1.1042659861936581,-3.6645153982346943,0.004364685208021579
245,-0.364441623616608,1.0844608310021078,-3.786349377953404,0.0035715677527526912
246,-0.3747691315945843,1.0514863629470927,-4.0157507653394875,0.0024601614116901427
247,-0.28930895178744775,1.6560661523854496,-1.9682976494695335,0.0774419784303676
248,-0.29554420712966833,1.6049504257802956,-2.074757828483425,0.0648353639284246
249,-0.30169996269390764,1.556130726540812,-2.1844180741884247,0.053903965555904265
250,-0.3077761045880502,1.5096123739870286,-2.2970795454273643,0.04452911362086576
251,-0.3137725373508755,1.4654001045127334,-2.4124887371257997,0.03657472672494955
252,-0.31968918360303067,1.423497545328796,-2.5303337192091138,0.029894287341237114
253,-0.32552598370196095,1.3839066235631363,-2.650241528786972,0.02433752971968184
254,-0.3312828954007357,1.3466269169356875,-2.7717771175551857,0.019756373753121004
255,-0.3369598935107549,1.3116549567315374,-2.8944442594612934,0.016009774903241847
256,-0.3425569695683073,1.2789834988061513,-3.0176887903172767,0.0129673182480593
257,-0.3480741315049972,1.2486007835577493,-3.1409044728967257,0.010511536991474446
258,-0.3535114033219257,1.2204898107495403,-3.263441653520402,0.00853906073682864
259,-0.35886882476769255,1.1946276592042329,-3.3846187006605435,0.006960783906363677
260,-0.36414645102013105,1.1709848841148314,-3.50373600205913,0.005701287050620896
261,-0.36934435237178465,1.1495250254250968,-3.620092062419386,0.004697748548426195
262,-0.3744626139190707,1.130204258959253,-3.7330010148719777,0.0038985612719976137
263,-0.3795013352551361,1.1129712174743356,-3.841810666942422,0.003261829601562516
264,-0.3844606301663574,1.0977670016322358,-3.9459200763322633,0.0027538770321501316
265,-0.3077141356620006,1.6351727239911615,-2.1202662286396303,0.06006361887710365
266,-0.31368751234321884,1.5880342320701881,-2.2255838086854194,0.0502762509627116
267,-0.3195826881772562,1.5431394496307431,-2.333375612803129,0.04186096198307532
268,-0.325399570315202,1.5004870159577977,-2.443381697224472,0.03469320099388329
269,-0.33113808371713827,1.4600740408948445,-2.555293761095749,0.028642280490194683
270,-0.3367981708118887,1.421895587698211,-2.668754351773794,0.02357653963467854
271,-0.3423797911606088,1.385944122984317,-2.783357454403332,0.019367791685385383
272,-0.3478829211242132,1.3522089453778507,-2.8986507155317343,0.015894862985780578
273,-0.35330755353461485,1.3206756079129316,-3.0141395023452047,0.013046143805717558
274,-0.3586536973697253,1.2913253524990942,-3.1292929214212877,0.010721173270099804
275,-0.3639213774322494,1.2641345775087212,-3.2435518141580117,0.008831359765449798
276,-0.36911063403215844,1.2390743614058921,-3.356338614915088,0.007299988848635808
277,-0.37422152267291203,1.2161100659650563,-3.467068811732151,0.006061692905413696
278,-0.3792541137413342,1.19520104172329,-3.5751636020261834,0.005061555109068472
279,-0.38420849220114717,1.1763004556979468,-3.680063203790542,0.0042540014906284895
280,-0.38908475729014474,1.1593552570698586,-3.7812401842709464,0.003601606512343425
281,-0.3938830222209394,1.1443062906712596,-3.878212118556005,0.003073905867340798
282,-0.3253640213590324,1.6212145190580651,-2.261182551790411,0.047330194391313474
283,-0.33672202716784166,1.5366692054989273,-2.468867155536513,0.0332129468846768
284,-0.34777216299925057,1.4607881799429705,-2.6823420219243252,0.023033167267061394
285,-0.3531816512348783,1.42606743819041,-2.7903883627146326,0.01913562533485058
286,-0.35851405133372594,1.3934718189338076,-2.89877545010583,0.015891468252778207
287,-0.3637693573900543,1.3629809035535814,-3.007065754528457,0.01320470009488095
288,-0.36894757939833295,1.3345702666226211,-3.1147974000182517,0.01098888685505206
289,-0.3740487429364781,1.308211099838615,-3.221491225874414,0.009167601695912242
290,-0.3790728888528391,1.2838698947244107,-3.326659053421444,0.007674347709134777
291,-0.3840200729567799,1.261508200359724,-3.429812910547383,0.006452088451083804
292,-0.39368385193903555,1.222544014281748,-3.628187148504108,0.004635142262683689
293,-0.40304081404963377,1.1909088913215822,-3.8130901455692947,0.0034185609902295244
294,-0.3422775329715223,1.6135313509570792,-2.3900531993574328,0.03800357825954326
295,-0.34774493302954473,1.5737218932364236,-2.489656360612786,0.0320516979229577
296,-0.3531367376659014,1.5360047155605991,-2.5903409699709465,0.02697160827238365
297,-0.3584528933208021,1.50036357765117,-2.6917961050786623,0.02266249928874775
298,-0.36369336305113403,1.4667795713454783,-2.7936828780283296,0.019027802797179083
299,-0.3688581262071481,1.435230770211487,-2.895637564175036,0.015977091113315467
300,-0.373947178112827,1.4056918999307892,-2.9972757569210136,0.013427378312427463
301,-0.3789605297499631,1.3781340412225151,-3.0981975163235917,0.011303867583414284
302,-0.3838982074458643,1.3525243773940894,-3.197993419821339,0.009540219537935712
303,-0.3887602525647135,1.3288259982900266,-3.2962513611117554,0.008078433922040551
304,-0.39354672120250744,1.306997771389723,-3.392563883611507,0.006868442266569463
305,-0.3982576838856105,1.2869942890570887,-3.486535783977029,0.0058675042528597565
306,-0.40289322527283183,1.2687658985092045,-3.5777916847444633,0.00503948914568475
307,-0.4074534438610506,1.2522588180611174,-3.6659832581983647,0.004354108653269684
308,-0.41193845169434984,1.2374153397945924,-3.750795789267525,0.0037861516028806497
309,-0.3584732462488351,1.6114453896199714,-2.5063847500363177,0.031146450584722207
310,-0.36884522920440727,1.5404286517739414,-2.697796367745586,0.022430346572515192
311,-0.3739197489751216,1.5078919569379965,-2.7939251158558265,0.019019899025651377
312,-0.3789199233144652,1.4773025402266617,-2.889911738807164,0.0161345348360159
313,-0.3838457487441039,1.4486312608648872,-2.985420186644679,0.013702155379136105
314,-0.39817732622965435,1.3737850917422323,-3.2656099439397837,0.008507802275338427
315,-0.4028060250161525,1.3524277716683548,-3.3557412049846453,0.0073073355480092195
316,-0.4073605826789316,1.3327916971546165,-3.443684117274911,0.006303783487984549
317,-0.41184108370528255,1.3148269466837093,-3.5291299870072836,0.0054647522678867855
318,-0.4205803216344161,1.283695335321102,-3.6914209163391067,0.004174996272701237
319,-0.383865567051128,1.5492414030428825,-2.7916864942294626,0.019093067049148593
320,-0.4205318387936102,1.3606125272363985,-3.482338624810568,0.005908820609525467
321,-0.38878386369694895,1.6213763154833034,-2.701661846970473,0.022282051164363437
322,-0.39353551173500967,1.5906869658708183,-2.7874416737786785,0.019232584796645025
323,-0.39821547641922217,1.5617770726733293,-2.872801868733924,0.016614415978357222
324,-0.40282375657286185,1.5346122249551173,-2.957488091786839,0.014372335754350707
325,-0.4073603659699842,1.5091555258348268,-3.041244642389143,0.01245630652396823
326,-0.4118253330361127,1.4853675611186592,-3.1238178782374755,0.010821498188297696
327,-0.41621870055244853,1.4632064061783072,-3.204959737823668,0.009428158918266538
328,-0.42054052536350717,1.4426276730296352,-3.284431261631885,0.008241362547564468
329,-0.4247908780882301,1.4235845984174793,-3.362006001580345,0.007230671281630574
330,-0.42896984283446926,1.4060281724632762,-3.437473208967409,0.006369747329682651
331,-0.43307751691690743,1.3899073061500322,-3.5106406979950955,0.005635941107906217
332,-0.4371140105783034,1.3751690346727656,-3.5813372946217137,0.0050098775516030924
333,-0.4029342146199828,1.632107108601986,-2.781583318154147,0.019426821300503994
334,-0.4074584716386718,1.6039290269448265,-2.8622317026303703,0.016918058207004316
335,-0.4119123466840085,1.5774151154481635,-2.942153955945531,0.014754295671827844
336,-0.4162958544060259,1.5525271979830926,-3.0211302675169063,0.012891349635832716
337,-0.4206090238813428,1.5292249781142901,-3.0989444102572636,0.011289499225177635
338,-0.42485189832152404,1.5074660780225242,-3.175386528216621,0.009913367366723103
339,-0.4290245347848546,1.4872061099918668,-3.2502558678293383,0.00873170665500167
340,-0.4331270038915118,1.4683987802332537,-3.323363372844535,0.007717119831862185
341,-0.43715938954210304,1.4509960238811381,-3.3945340662466217,0.006845740360014618
342,-0.4411217886395414,1.4349481690803398,-3.463609149693032,0.006096894132750386
343,-0.44501431081426146,1.4202041272239543,-3.530447761819802,0.00545275884810581
344,-0.41643766896830786,1.6458864756207778,-2.8507341161408086,0.017254708014755815
345,-0.4207399939512503,1.619962967025822,-2.926276049766246,0.015160651011820625
346,-0.42497323560350564,1.5955876826540014,-3.0008721110838157,0.013345137324323297
347,-0.4291374236294364,1.5727199053993963,-3.0743378287977574,0.011772823361750118
348,-0.4332326016507348,1.551317216380307,-3.146495401895294,0.010412097292794686
349,-0.43725882692225665,1.5313355808321627,-3.217175811276517,0.009234897519578622
350,-0.44121617005122654,1.5127294591577274,-3.286220790401578,0.00821648017901122
351,-0.44510471471973917,1.4954519416277252,-3.3534846018627555,0.007335155152896844
352,-0.4489245574105847,1.4794549045798775,-3.4188355734410076,0.006572006738482128
353,-0.45267580713633676,1.4646891853877857,-3.4821573560276655,0.005910611768287444
354,-0.42931112250797226,1.662176403554398,-2.9100577691282985,0.015587426552816641
