key,beta,sigma,t.statistic,p.value
115,11.644325822244136,0.48137644459756174,2.271669145149304,0.04649470444041115
116,11.605245573152754,0.480298876570861,2.2691245220213743,0.04669611654457195
117,12.309217072211114,0.6170101977984568,1.8734998113666905,0.09057301759272518
118,12.26875155603511,0.5832732457280869,1.9753492010990314,0.0765401253400233
119,12.244598608156052,0.5685438547197048,2.022535478375781,0.07075503732451993
120,12.217934759959554,0.5552096732019127,2.066599609309149,0.06572808603409852
121,12.188835144064969,0.5432405194029536,2.1071022585282524,0.061408330006045064
122,12.087652042438068,0.5151310156892465,2.203635782387842,0.05218007707821393
123,12.04953285188294,0.5081999545930294,2.226645879593364,0.05018584567448936
124,12.009332852289562,0.5023942358685699,2.244862779158063,0.048659430090701505
125,11.96711902791995,0.49765040119166815,2.258295750647222,0.04756273449123971
126,11.876911399014938,0.49107767553285764,2.271270657996004,0.04652618978137779
127,12.638496787829736,0.6305906889376065,1.8821898789600702,0.08928804177288774
128,12.608549423263252,0.6132480078522834,1.9308322508954112,0.0824031515840723
129,12.576180002161852,0.5972477933133753,1.9774693287692988,0.076270909390357855
130,12.541462329367679,0.5825693664917659,2.021697150728948,0.07085411564291022
131,12.504468822571841,0.569187745191202,2.063123720145897,0.06611197714863226
132,12.465270531516028,0.5570733409322155,2.10138146851138,0.062001629548409376
133,12.423937156998974,0.5461917719522472,2.136139730877493,0.0584795424075466
134,12.380537069699173,0.5365038122807678,2.1671163950351184,0.055502742153325735
135,12.335137328805429,0.5279654899769878,2.194087877619358,0.053029810769063324
136,12.287803700463382,0.5205283386627668,2.2168966730301793,0.05102164121622488
137,12.238600676033103,0.5141397965357394,2.235455909639528,0.04944195127027384
138,12.1875914901665,0.5087437372168111,2.249750609374087,0.04825757396214525
139,12.134838138695086,0.5042811082159004,2.259835644301487,0.047438554253005805
140,12.931984368484285,0.6434271327397191,1.8874756841385076,0.08851474753820632
141,12.891694781371717,0.6263102656341344,1.9330186752728862,0.08210563524064673
142,12.849214783123944,0.6104483682829978,1.9767111713817258,0.07636707854622715
143,12.804614145478673,0.595819822757935,2.018213529331219,0.07126723631158605
144,12.757961309445896,0.5823995076766812,2.0571968316163876,0.06677148239452746
145,12.709323403892597,0.570158588301149,2.0933523085215002,0.0628435564526032
146,12.65876626393908,0.5590643937759316,2.1264007304816768,0.059446628691819825
147,12.606354449176395,0.5490803947210383,2.156101202949844,0.056544234667090354
148,12.552151261694707,0.540166289650414,2.182258791723259,0.05410105082268635
149,12.496218763933582,0.5322782028134485,2.204730463254092,0.05208349635818832
150,12.438617796346897,0.5253689895739434,2.223428939644765,0.050460160604650084
151,12.379407994891913,0.519388638997311,2.238324229641071,0.04920206625515078
152,13.191585044823984,0.6553904085068236,1.8902204855011495,0.08811565285046563
153,13.141626911075342,0.6384828162424869,1.9329271457085953,0.08211806989874149
154,13.089698702694708,0.6227507481112792,1.9739264086625015,0.07672129363778091
155,13.035866318628262,0.6081720907036817,2.012931411814765,0.07189798407464809
156,12.980194381647078,0.5947218764893506,2.0496648213475126,0.06761860790507901
157,12.922746256334255,0.5823721396762994,2.0838660133763858,0.0638523178592223
158,12.863584066887984,0.5710918380534761,2.115298205391335,0.06056776868783387
159,12.802768714747582,0.5608468495151461,2.1437551489982,0.057733839516941554
160,12.740359896038905,0.5516000487423623,2.169066992916249,0.055320241830492334
161,12.676416118841521,0.5433114656064684,2.191104960525385,0.05329800211593638
162,12.61099472028068,0.5359385225773434,2.2097845578920965,0.05163981726253286
163,13.419123935728898,0.6663925205544146,1.8910787528325292,0.08799120439669494
164,13.360140667129059,0.6496805009043436,1.9311978251782616,0.08235333621293928
165,13.29939678803475,0.6340718128811749,1.9697407114230545,0.07725661038632048
166,13.236954479552134,0.6195441858528601,2.0064639208994173,0.07267745934335024
167,13.172874699350416,0.6060730231184449,2.041132380686623,0.06859056322221913
168,13.10721719906617,0.5936313041770188,2.073524955900746,0.06496952896307995
169,13.040040541529718,0.5821895373193288,2.103439913124781,0.06178752243094632
170,12.971402117817263,0.5717157682906753,2.1307000571113295,0.05901783235789426
171,12.901358164126027,0.562175648554392,2.155157270078906,0.05663435121742322
172,12.829963778478735,0.5535325640447593,2.176696205515717,0.05461196465773466
173,13.616348973647366,0.6763774264536674,1.890545498434082,0.08806850684945466
174,13.548954854079353,0.6598499298996897,1.928307036373376,0.08274802272062654
175,13.47999913774648,0.6443600767485984,1.9646120571366315,0.07791730769410843
176,13.409540437663596,0.6298856929847192,1.9992528115344645,0.07355595722596009
177,13.337636194384652,0.6164027089368931,2.032028962699983,0.06964214885048259
178,13.264342692839062,0.6038850942431195,2.0627518668041818,0.06615317200675119
179,13.189715078996304,0.5923048314638572,2.0912487968438707,0.06306592276785483
180,13.113807376360365,0.5816319321549717,2.117366919848375,0.060357348383780374
181,13.036672502291692,0.5718344976637381,2.140976837748546,0.05800483081217456
182,13.784933733885008,0.6853138081813985,1.888994813738076,0.08829365859401861
183,13.709715017852313,0.6689621738060626,1.9246086395411945,0.08325555170295063
184,13.633123676194671,0.6535883118961973,1.9588747248809966,0.07866270299553546
185,13.555214898537333,0.6391703324220528,1.991614885767914,0.07449736562449905
186,13.476042751306583,0.6256848014365699,2.022657455599079,0.07074063228461824
187,13.395660194015717,0.6131066990184655,2.0518406336103694,0.06737285263474468
188,13.31411909538348,0.6014094071000328,2.079015779895304,0.06437402426236338
189,13.231470249285007,0.5905647297099468,2.1040505220242793,0.06172414630751033
190,13.926480170724687,0.6931894047946419,1.886709404785804,0.08862646438345534
191,13.84399614530251,0.6770070667001552,1.9203652251374344,0.08384145478844407
192,13.760318816910571,0.6617478263532915,1.9527719945539304,0.0794629107891035
193,13.675500091584595,0.6473902133720109,1.9837760927236345,0.0754753257003653
194,13.589590799761945,0.6339115016825619,2.0132296287040283,0.07186223342880182
195,13.502640712030399,0.6212876835511287,2.0409930825389107,0.06860654039417968
196,13.414698554715052,0.6094934668738085,2.066937898503435,0.06569083732478653
197,14.042521263178703,0.7000065793600297,1.8839029812866697,0.08903673622711294
198,13.953305274497723,0.6839887732603457,1.9157714097825203,0.08448007708887895
199,13.863066037815885,0.6688440303436427,1.946480252442933,0.08029588771355212
200,13.771852310627692,0.6545513956645707,1.975896394095469,0.07647055680818737
201,13.679711820813178,0.6410888954113334,2.0038917598321437,0.07298967266980805
202,13.586691281867676,0.6284335221352136,2.030345416278291,0.06983828943794812
203,14.134523573099782,0.7057788524055522,1.880737129309654,0.08950167068981263
204,14.039084018428534,0.6899223387031675,1.9109711534083418,0.08515224566241408
205,13.94278237093515,0.6748929990186914,1.9401266926453022,0.08114534409883944
206,13.845664370007887,0.6606704590973861,1.9680878333282579,0.07746896505714607
207,13.747774769837253,0.6472335209232806,1.9947431019243458,0.07411043437391873
208,14.203889718296834,0.7105281887574996,1.877333995286992,0.09000396602658589
209,14.102711004765192,0.6948310001237854,1.906070610911653,0.08584359888377491
210,14.000822809181761,0.6799188032689434,1.9338023011807504,0.08199924856977048
211,13.898267978788569,0.6657718466393674,1.9604276543761507,0.07846028825559614
212,14.251960763230278,0.7142828707404842,1.8737858189474939,0.09053045473444743
213,14.145504234206717,0.698744087223299,1.9011476731174322,0.08654337529805489
214,14.038482632738527,0.6839514324608443,1.9275713861667203,0.08284874468394943
215,14.280018529791358,0.7170758279966534,1.870162107001841,0.09107109980095773
216,14.168723359896015,0.7016953797890568,1.8962590614797563,0.08724352620407161
217,14.28928783059776,0.7189433235688688,1.8665150435075424,0.09161825068871843
218,8.891974398099974,0.5417311483592503,1.5414518436263338,0.15434891159048147
219,8.970300989001458,0.5226510621983452,1.6117984857454757,0.13819228917230209
220,9.04394900074779,0.5059096326864625,1.6788068062951533,0.12421910918975532
221,9.11302994363942,0.4915090513389722,1.7411927193978745,0.11236677920485716
222,9.177653429026575,0.47943068485698265,1.7977172769565741,0.10252605989129338
223,9.237927193930517,0.4696322063409789,1.8472778726928005,0.09455503941875798
224,9.293957125436535,0.4620460119629118,1.8889958499248012,0.0882935079663002
225,9.393699931685155,0.4531155584289159,1.9468983351606726,0.0802402840763905
226,9.437615547281386,0.4515184151384979,1.962919002759614,0.07813657722230605
227,9.477692858392139,0.45163565084802576,1.9707429386165538,0.07712811500164396
228,9.514028860402655,0.45330468060675955,1.9710145321120474,0.07709332864100249
229,9.575856399920397,0.4606274115691275,1.952285870090582,0.07952697998912706
230,9.601533477708548,0.4659497998442353,1.9351607025903474,0.08181513458573675
231,9.62384037194797,0.472168969708865,1.9141084197037124,0.08471237932837472
232,9.642865762504728,0.4791387943517462,1.889993673791616,0.08814856779812341
233,9.658696732864989,0.48672456217182336,1.8635919776114518,0.09205898179888561
234,9.671418791869232,0.4948037124692329,1.8355778368050575,0.09638351297982306
235,9.681115895233178,0.5032659682209103,1.8065226905335556,0.10106616411843117
236,9.526315006043676,0.5488459427593414,1.6300091611957324,0.1342622479214084
237,9.64494973519639,0.5134152617333885,1.7641957013292262,0.1082624084264201
238,9.697861508300225,0.4989744700364206,1.825211588296505,0.09803074964512293
239,9.791394825854761,0.4765406138938981,1.929568534872648,0.08257557028501616
240,9.902478457871727,0.4581020469166971,2.030005615054514,0.06987794113534584
241,9.932105550772683,0.4556290459562878,2.047130313449237,0.06790594935974748
242,9.95818986768969,0.4547831276105621,2.056324375507754,0.06686908936813285
243,10.016098589458094,0.46055388283678433,2.042366638585015,0.06844915065783785
244,10.038634972578674,0.469841841650071,2.0064971058252334,0.07267343954622274
245,10.045339245595976,0.47569329618865774,1.9831389399506207,0.07555534506867312
246,10.050032683909748,0.48918319623418305,1.9293521751829485,0.08260512372666418
247,10.109320352989599,0.5586235168193947,1.6994888111348974,0.12017022303995661
248,10.15492615224246,0.5401034670255708,1.765693708767335,0.10799992471801345
249,10.196513080509662,0.5236183180669739,1.8287418959548198,0.09746687787033714
250,10.234181859907771,0.5091608723080583,1.887616102144174,0.08849429001432918
251,10.2680314575171,0.49670956214004774,1.9413338852792128,0.08098330052768188
252,10.298159108504288,0.4862266900905453,1.9890072589676682,0.07482135835716097
253,10.32466033902561,0.4776573843872007,2.029900928340898,0.0698901614101326
254,10.347628988915297,0.47092944738482106,2.0634814361325238,0.06607237145777012
255,10.367157234156036,0.4659541802699467,2.089450265434766,0.06325664335157966
256,10.383335609137687,0.46262815026824816,2.1077563250415867,0.06134084332194145
257,10.396253028698577,0.4608357503012993,2.1185867079683174,0.06023360455095561
258,10.405996809956966,0.46045231061799075,2.1223382290753268,0.059854541669588035
259,10.412652693928678,0.46134747503396206,2.1195750574837886,0.06013351729530969
260,10.416304866935155,0.4633885562926089,2.110979147283787,0.061009344566830714
261,10.417035981802128,0.4664436283878721,2.0973000368570904,0.06242824998774377
262,10.414927178848139,0.47038418282554945,2.0793092866146,0.06434233878382323
263,10.410058106667357,0.4750872529223834,2.057762937485963,0.06670822104720764
264,10.402506942704852,0.4804369805493297,2.033373459572627,0.06948588360646657
265,10.643535270253444,0.570233344867569,1.7528665740241045,0.11026644728479906
266,10.674174868415374,0.5520014526554275,1.8159741321891127,0.09952043462798821
267,10.701103049564836,0.5356621037217835,1.8760879277264169,0.0901885365533337
268,10.724415447861483,0.5212037296750615,1.9323317061849898,0.08219900574601002
269,10.744206010939022,0.5086029779326738,1.983859874459163,0.07546480957259705
270,10.760567022309028,0.49782339919695584,2.0299036110721413,0.06988984822467892
271,10.773589123547369,0.488814660499909,2.0698160539759165,0.06537473667961125
272,10.783361336274295,0.48151240679033375,2.103111225813646,0.06182166313763382
273,10.789971083919133,0.4758388334451891,2.129491759799558,0.05913804288118918
274,10.793504213277968,0.4717039560497701,2.148861930958477,0.057238894327807155
275,10.794045015861807,0.46900748620653815,2.161324692795373,0.05604803375251688
276,10.791676249036884,0.46764115802451234,2.1671638410206038,0.05549829619585389
277,10.786479156956982,0.4674913110455618,2.166814486616204,0.05553104069512649
278,10.77853349129288,0.4684415268772125,2.1608262786318537,0.0560951992553409
279,10.76791753175466,0.47037513655912494,2.149824107127727,0.05714609740662513
280,10.754708106411467,0.47317745580883935,2.1344704566892574,0.0586442258462353
281,10.738980611808012,0.47673765527682604,2.115432476011351,0.060554090046932685
282,11.131401447329717,0.582982928427788,1.793120903302922,0.10329578214143009
283,11.161083450541094,0.5488360194094523,1.9097622950988373,0.08532230367580218
284,11.177454170892627,0.5216559813359222,2.0122144883788287,0.07198399856849957
285,11.180869612155774,0.5106094005537767,2.056375126064444,0.0668634078867616
286,11.181220227397997,0.5012000324467218,2.095046546320541,0.06266499874013065
287,11.178590406554909,0.4933700229017984,2.127795325353095,0.059307212314742896
288,11.173063004895154,0.487050669444182,2.154337138794075,0.0567127603508667
289,11.164719363897536,0.4821633377736668,2.1745489660273036,0.054810423007452314
290,11.153639331921358,0.478620831586873,2.188469836158935,0.05353600947113424
291,11.139901284675261,0.4763291167403081,2.1962904744576623,0.05283261175609666
292,11.104757405354935,0.4750995207415502,2.195027917863887,0.05294556220065694
293,11.059886043725058,0.477660721900387,2.1744362859663102,0.05482085656635938
294,11.575261105519646,0.5963121672239554,1.822941326657286,0.09839494943233218
295,11.578560565142716,0.5786226334842091,1.8792074232979432,0.08972712914086878
296,11.578721465394157,0.5625692791588398,1.932858936111438,0.08212733759101976
297,11.575829843931459,0.5481339585229772,1.983266110409885,0.07553936748568113
298,11.569970182334963,0.5352906910798043,2.0298227420538266,0.06989928955999514
299,11.561225427124924,0.5240049727579037,2.0719726869085404,0.06513882719119612
300,11.549677010578378,0.5142333699223085,2.1092358716888264,0.06118844456056949
301,11.535404871341099,0.5059234516953304,2.141231363240443,0.057979954262771805
302,11.51848747483962,0.4990140910588594,2.1676951717791515,0.055448530850270794
303,11.499001833494948,0.49343613406601866,2.188490969777683,0.053534096596655756
304,11.477023526734198,0.489113403695449,2.203612730570782,0.0521821127319142
305,11.452626720806858,0.4859639755157168,2.213179275769809,0.05134385677096964
306,11.425884188402188,0.48390164089103616,2.2174216740607253,0.050976292846747984
307,11.396867328071824,0.4828374628145513,2.2166651768535006,0.05104164968309399
308,11.365646183457468,0.4826813302664668,2.2113077928155938,0.051506814668328293
309,11.977360553251136,0.6097789500913826,1.8446087324643088,0.09496932679171155
310,11.956191112823483,0.576414864502559,1.9479295315881135,0.08010329248952619
311,11.941379745348105,0.5619971552378066,1.9954275197132825,0.07402603111493222
312,11.923857807727144,0.5490555635250853,2.039464062796356,0.06878214731040566
313,11.903703848812922,0.5375565546240967,2.0795698725239182,0.0643142197041191
314,11.828213649754352,0.5112725800926552,2.1726122495729476,0.05499001812841875
315,11.798288322210556,0.5050667507137735,2.1937432175103844,0.053060732328342075
316,11.766102311229265,0.5000319379349105,2.2097871370329867,0.05163959178291089
317,11.731725740074266,0.4960964107010129,2.2208098855484812,0.05068456124024445
318,11.656674745673447,0.49121914498851016,2.2285119073783686,0.05002738635417536
319,12.295576599150888,0.5900300741597868,1.9569977056166226,0.0789080148016793
320,12.02270056962597,0.5110197189355794,2.2094284267898545,0.05167096089767276
321,12.664805018297368,0.6358405845008405,1.87053495575558,0.09101533418596863
322,12.633028628022435,0.618836160971952,1.9171114553646642,0.08429331939739138
323,12.598875560429882,0.6031573918795553,1.961628203579632,0.07830413920311075
324,12.562418813976667,0.588781536587855,2.0037090081381566,0.073011903463988
325,12.523730011185243,0.575681636608111,2.04299303167932,0.06837748868260474
326,12.482879417723032,0.563826276669592,2.079146198802782,0.064359943074214
327,12.439935961288695,0.5531794610205316,2.111872344621664,0.0609177736251616
328,12.39496725031475,0.5437006209120103,2.1409233550694413,0.05801005934654624
329,12.348039592480035,0.5353447621722024,2.166107572675058,0.05559735550878764
330,12.299218013037303,0.5280627533413128,2.187295851066874,0.05364237415933937
331,12.24856627295694,0.5218017458644477,2.2044248278137837,0.05211044439257573
332,12.196146886884605,0.5165057093223224,2.217497224799116,0.0509697701516727
333,12.954193498860983,0.6479839054831747,1.8774212362190266,0.08999105683161424
334,12.912171223425341,0.6311756610365771,1.921164699474634,0.08373077503548298
335,12.868002199019067,0.6156074496552787,1.9630114144519786,0.07812459394108862
336,12.821755415629463,0.601256024823261,2.002643346772793,0.07314166290192303
337,12.773498543447978,0.5880947065266753,2.039755710727421,0.06874861890496076
338,12.723297951336287,0.5760932170879218,2.0740656591810835,0.06491065547504982
339,12.671218725107062,0.5652176035469901,2.105320762307252,0.06159250459361876
340,12.617324685619424,0.5554302571097297,2.1333067620044943,0.05875929346452391
341,12.56167840669549,0.5466900354539425,2.157854103674789,0.0563772513434192
342,12.504341232852772,0.5389524881050418,2.1788428148756935,0.05441425505669384
343,12.445373296856916,0.5321701791719292,2.1962054163257974,0.05284021390449278
344,13.209915032505481,0.6593322090284714,1.8815306503754823,0.08938492351886884
345,13.158316712117996,0.6427073622718475,1.9226605960659764,0.08352404849513717
346,13.10479031776372,0.6272446765422748,1.9620436162510324,0.07825017663895328
347,13.049400990609671,0.6129207444475276,1.9994098229091886,0.07353672301765724
348,12.9922126063036,0.5997093622785588,2.034500754244247,0.06935511874588174
349,12.933287792843691,0.5875814189292906,2.067076040977941,0.06567563235385132
350,12.872687948266776,0.5765048502852611,2.096919899949851,0.062468126794298806
351,12.810473258159636,0.5664446660271039,2.123847100127996,0.05970272554596967
352,12.746702712988922,0.5573630525804596,2.1477080558610884,0.05735037010109656
353,12.681434125258775,0.549219552207359,2.168392745011377,0.05538326001466287
354,13.433785791515858,0.6697882350587862,1.8835470337008278,0.08908889822876898
355,13.373251131856454,0.6533362685670518,1.9222762383351686,0.08357711954993874
356,13.31099625484153,0.6379756012308296,1.9593952757069573,0.07859479788892942
357,13.247082607123124,0.6236829285164311,1.9946741205398466,0.07411894627371951
358,13.181570422301505,0.6104326680105383,2.0278926075959234,0.07012498828858649
359,13.114518738214159,0.5981968858552589,2.0588455847211757,0.06658739552066795
360,13.045985414049902,0.5869452730613901,2.087347924581374,0.06348027709490545
361,12.976027147286782,0.5766451762909658,2.1132391468684113,0.06077790255497606
362,12.904699490458002,0.5672616854874445,2.136387409364545,0.058455145256574914
363,13.488301722246034,0.6477395042057225,1.9555658873521389,0.0790956245851262
364,13.268589225106835,0.6078785319389655,2.049856731699453,0.06759689772783395
365,13.79285811261198,0.6877917414886421,1.883271252171245,0.08912933188985983
366,13.716254977575764,0.6716624632093765,1.9177855287065948,0.08419952175418655
367,13.638316550798962,0.6565010336322608,1.950926542493457,0.07970639087949216
368,13.559097332225724,0.6422848928111906,1.982524834881837,0.07563254544927123
369,13.478650708460593,0.6289899711538152,2.012418324437749,0.07195953299937907
370,13.397028968946824,0.6165906606947907,2.0404554605535585,0.06866823745224826
371,13.31428332197457,0.6050598159278024,2.0664982821121303,0.06573924698320333
372,13.931318823527608,0.6952818598380659,1.881684891664573,0.08936224711905871
373,13.847528795903706,0.679306125693954,1.9143542696571227,0.08467799917569319
374,13.762581344501895,0.6642444093549386,1.9457523169869546,0.08039278689587137
375,13.676527707153706,0.650074697861116,1.9757325371718892,0.07649138286445345
376,13.589418055697966,0.6367737517511212,2.004154836972946,0.07295768191472063
377,13.501301511624039,0.6243170891418306,2.0308880231815536,0.06977501631497007
378,14.044452421098583,0.7017547386585075,1.87946837508153,0.08968863102578573
379,13.954005621758856,0.685929453045335,1.910447059507061,0.08522593453929395
380,13.862570046960991,0.6709688868250051,1.940246624978183,0.08112923180444465
381,13.770193806884228,0.6568516442287026,1.968739824865546,0.07738513458567942
382,13.676923991452377,0.6435553356269753,1.995804985880088,0.07397952028157773
