key,beta,sigma,t.statistic,p.value
799,-0.8127611195799215,2.044647768801319,-2.2569559375614445,0.04767103593895805
800,-0.8046706924279545,2.039994508989987,-2.239586540813828,0.04909685285747123
801,-0.7965626220110513,2.035599989148029,-2.2218060615193314,0.0505990955523582
802,-0.8099558672797929,2.083404091784061,-2.2073261404150024,0.05185517499838088
803,-0.8017798214476893,2.0786544405259333,-2.1900371815510242,0.053394322114557635
804,-0.8067637047140003,2.121411888666604,-2.159235524346022,0.05624598907646139
805,-0.8206298453568992,1.5171079031539627,-3.071209909822717,0.011835756276262877
806,-0.814286237853874,1.5119101946708113,-3.057945654707381,0.01210646381739755
807,-0.8078903823276286,1.5072244999102802,-3.0433587970388762,0.012411457260598557
808,-0.8014434930183705,1.503041785059802,-3.0274746572567084,0.012752485583054973
809,-0.7949467755216926,1.4993526458635704,-3.010321810627697,0.01313147444150109
810,-0.7884014267944836,1.4961473302977204,-2.991931892081949,0.013550533492400096
811,-0.7818086351612549,1.4934157627517355,-2.9723393807299683,0.014011963821435325
812,-0.7751695803207878,1.4911475694987077,-2.951581367089874,0.014518265410289
813,-0.7684854333531903,1.4893321052288648,-2.92969730622232,0.015072144558718747
814,-0.7617573567272646,1.4879584804146755,-2.906728760069463,0.015676521169872393
815,-0.7549865043082965,1.4870155892750887,-2.882719132320435,0.01633453579683697
816,-0.7481740213661687,1.486492138108168,-2.8577133990846835,0.017049556338772698
817,-0.7413210445838089,1.4863766737669633,-2.8317578385509163,0.01782518426583568
818,-0.7344287020660489,1.4866576120620267,-2.8048997626495105,0.01866526024370796
819,-0.7274981133488003,1.487323265885288,-2.777187253527124,0.019573869021196733
820,-0.7205303894085515,1.4883618728632098,-2.74866890739526,0.020555343438226514
821,-0.8249661275224407,1.5501989856586422,-3.0215329333538907,0.01288249065792102
822,-0.8184433826719617,1.5452711449858183,-3.007202059310567,0.01320162641746181
823,-0.8118712821455903,1.5408303680183613,-2.991651589501237,0.013557024961250885
824,-0.8052510157342275,1.5368677316568022,-2.974907404413521,0.013950586106950658
825,-0.7985837646733084,1.5333739984206076,-2.956998100587141,0.014384384527271199
826,-0.7918707016491263,1.5303396376643463,-2.9379548083068343,0.014860676663417394
827,-0.7851129908054965,1.5277548479139467,-2.9178109945767514,0.015381907661846439
828,-0.7783117877508112,1.5256095801366296,-2.896602253929002,0.01595071826089145
829,-0.7714682395654554,1.523893561753529,-2.87436608970538,0.01656995154502705
830,-0.7645834848095462,1.5225963212021427,-2.851141688484395,0.017242659475799837
831,-0.7576586535310558,1.5217072128568878,-2.8269696903069352,0.01797210909995095
832,-0.7506948672742845,1.5212154421195416,-2.8018919572862426,0.018761788327163575
833,-0.7436932390886647,1.5211100904980719,-2.775951343075127,0.01961541116242793
834,-0.7366548735379563,1.521380140499937,-2.7491914655147034,0.020536922271317426
835,-0.7295808667097302,1.5220145001770335,-2.721656484604008,0.02153050075094609
836,-0.8286548945970712,1.5856389929219614,-2.9672083761188555,0.014135420988249936
837,-0.8219608109685355,1.5809291976965136,-2.9520068102709476,0.014507704505086205
838,-0.8152201959337598,1.5766822518608734,-2.935684735716834,0.014918509944878755
839,-0.8084342151985779,1.572889413795825,-2.918267911770263,0.015369881858844803
840,-0.8016040260020847,1.5695416773486002,-2.8997843446470175,0.015864037469132897
841,-0.7947307771233718,1.5666297913456637,-2.8802641216935045,0.016403373080541517
842,-0.787815608888553,1.564144279920106,-2.8597392351951814,0.016990470434428584
843,-0.7808596531781804,1.5620754634971565,-2.838243397860326,0.01762810293123973
844,-0.7738640334350236,1.5604134802789622,-2.815811852110059,0.018319241640439965
845,-0.7668298646721361,1.5591483080701427,-2.792481175300911,0.01906706100920763
846,-0.7597582534813775,1.5582697862883348,-2.768289082964886,0.019874944174126385
847,-0.7526502980421631,1.5577676380079968,-2.743274232075246,0.020746487773553812
848,-0.7455070881306666,1.557631491892139,-2.7174760262411155,0.021685506152393286
849,-0.7383297051292694,1.5578509038740895,-2.690934424600487,0.02269603484599292
850,-0.8317176474052663,1.6229606903555494,-2.909689045530947,0.015597269452766849
851,-0.824859835532818,1.6184215844217495,-2.8937909817960104,0.016027696358082322
852,-0.8179582496413871,1.6143220618479854,-2.8768658992417575,0.016499141580039067
853,-0.8110140317117598,1.610653615768203,-2.858938938846374,0.01701378728430003
854,-0.8040283153463695,1.6074075183780727,-2.8400370888302655,0.017573985625218724
855,-0.7970022257763177,1.6045748386459175,-2.8201890368627502,0.018182264581394048
856,-0.7899368798688207,1.6021464606030091,-2.7994250150534032,0.01884133365891405
857,-0.7828333861349487,1.6001131020828225,-2.7777766394169956,0.01955408938969505
858,-0.7756928447377299,1.598465333779344,-2.7552767455051295,0.020323620545849574
859,-0.7685163475006315,1.5971935984955141,-2.7319592218746855,0.021153212984797443
860,-0.7613049779163228,1.5962882304562744,-2.7078588430122057,0.022046354034088944
861,-0.7540598111558529,1.5957394745649078,-2.683011103260879,0.023006736319657772
862,-0.7467819140780864,1.5955375054871583,-2.6574520532012156,0.024038260936784295
863,-0.83417538481561615,1.6617485100035256,-2.8501698115933265,0.017271403851850997
864,-0.8271612707238583,1.6573373327319545,-2.833726567779996,0.017765125399775927
865,-0.8201060742960405,1.6533435587098322,-2.8163432484125734,0.018302557155947197
866,-0.8130109141438681,1.6497589537370614,-2.798044035752305,0.01888601073177676
867,-0.8058769005885916,1.6465751003168174,-2.778854624352907,0.01951796446540388
868,-0.7987051356684228,1.6437834135713365,-2.7588020911700406,0.020201068626838015
869,-0.7914967131463054,1.6413751575586029,-2.737914760790331,0.02093815042402003
870,-0.7842527185180137,1.639341461883155,-2.716222067122857,0.02173221873917186
871,-0.7769742290205932,1.637673338495324,-2.6937544128840147,0.0225864685194338
872,-0.769662313641153,1.6363616985748923,-2.6705430281755853,0.023504284740717418
873,-0.7623180331259916,1.635397369398808,-2.646619829404842,0.024489245859186215
874,-0.7549424399900341,1.634771111096206,-2.622017279730126,0.025545126660781903
875,-0.8360486133295335,1.701636297444086,-2.7896097578030803,0.01916119708640962
876,-0.8288854420035957,1.697314817831939,-2.772750375840066,0.019723416321652976
877,-0.8216838154813658,1.6933897248033696,-2.7550309122659553,0.020332194255842206
878,-0.8144448293572635,1.6898530818413802,-2.73647437618766,0.02098996280429344
879,-0.8071695710227894,1.6866968013139954,-2.7171050116208946,0.021699316733259977
880,-0.7998591196742162,1.6839126586702837,-2.6969481844960836,0.022463018199285423
881,-0.7925145463207482,1.68149230690472,-2.676030266452213,0.023284001031043666
882,-0.7851369137929105,1.6794272912027708,-2.6543785164764553,0.024165374685837016
883,-0.7777272767513623,1.6777090636824596,-2.6320209614287924,0.025110427808513802
884,-0.7702866816959788,1.6763289981483689,-2.6089862764571894,0.026122631316614187
885,-0.7628161669753009,1.675278404778175,-2.5853036662627984,0.027205640932096542
886,-0.837357356512217,1.742303865754255,-2.7287616532668917,0.021269593813041943
887,-0.8300521953130067,1.7380381842812225,-2.711594550602395,0.02190547721872249
888,-0.8227111426584859,1.7341490674999012,-2.693640393995541,0.022590888268643416
889,-0.8153352714735862,1.730628891151462,-2.6749209014630146,0.023328369216681688
890,-0.8079256465673609,1.7274699071688109,-2.6554587981651423,0.02412062068149179
891,-0.8004833246410326,1.7246642562696088,-2.635277718804784,0.02497050550157498
892,-0.7930093542964896,1.7222039807205165,-2.6144021079857653,0.025881052282985872
893,-0.7855047760449885,1.7200810372020197,-2.5928571193597474,0.02685545857523952
894,-0.7779706223162803,1.718287309705274,-2.5706685143694785,0.027897093607512025
895,-0.7704079174680156,1.7168146223941183,-2.5478625613644623,0.029009500514224573
896,-0.8381211642680613,1.7834729311665196,-2.6682034963788497,0.02359883649226957
897,-0.8306809062933667,1.7792332001310813,-2.650818651744771,0.024313440298121547
898,-0.8232072583334353,1.775351403881338,-2.6327130524879543,0.025080627791767784
899,-0.8157012709874324,1.7718202367950584,-2.6139070785227725,0.025903040966144708
900,-0.8081639868252274,1.768632292478975,-2.594421930968541,0.026783475113838162
901,-0.8005964403958521,1.7657800748966324,-2.5742795482358507,0.027724881994006578
902,-0.7929996582362407,1.7632560095972136,-2.553502520882216,0.028730372650520808
903,-0.78537465888028,1.7610524549885218,-2.5321140058850102,0.02980321982073042
904,-0.7777224528682338,1.7591617135988795,-2.5101376409585394,0.0309468598716387
905,-0.8383591219627764,1.8249028391700794,-2.6083688842086725,0.026150312857114666
906,-0.8307904893550508,1.820662939838423,-2.590840203400249,0.0269485231808555
907,-0.8231909070727504,1.8167635104108688,-2.5726507319663856,0.027802429840179887
908,-0.8155614037289773,1.8131975640285576,-2.553819514752475,0.02871476353655955
909,-0.8079029999937198,1.8099580324122744,-2.5343662665758195,0.029688402677856218
910,-0.8002167086026153,1.8070377756698,-2.514311300278853,0.030726375865439692
911,-0.7925035343659819,1.8044295921543525,-2.4936754541029185,0.03183186399913995
912,-0.7847644741782218,1.80212622832853,-2.4724800188882714,0.033008201943603765
913,-0.8380898593945046,1.8663863526800066,-2.5495744552437416,0.028924494069810347
914,-0.8303994065959798,1.8621235566529801,-2.531962093565543,0.029810979907006763
915,-0.8226803843694697,1.8581848874034428,-2.5137430458359593,0.03075630375577809
916,-0.8149337996777651,1.8545636723310635,-2.494935058621326,0.031763273763106725
917,-0.807160651626265,1.8512531736154518,-2.4755564257058085,0.03283483972401702
918,-0.7993619314720356,1.8482465968454909,-2.4556259264852467,0.033974094907046726
919,-0.7915386226331572,1.8455370996651173,-2.435162764049739,0.03518427747166886
920,-0.8373315596160453,1.9077456689758407,-2.4920436646176776,0.031920938573833824
921,-0.8295256765719419,1.9034403023219928,-2.474396178963396,0.032900116467150076
922,-0.8216935453617579,1.8994437875188463,-2.456190761283007,0.03394127842576089
923,-0.8138361516297739,1.8957497583984702,-2.4374439181459118,0.03504729872852197
924,-0.8059544732481512,1.8923517971011115,-2.418172603777489,0.03622118684831499
925,-0.7980494803262606,1.8892434416613788,-2.3983941673163383,0.037466088641644246
926,-0.8361019676104416,1.9488287565168223,-2.4359267778906677,0.03513834145286043
927,-0.8281868829209686,1.9444638784528785,-2.4182830472925314,0.03621435052712285
928,-0.8202478134062436,1.9403935861553636,-2.4001252971476332,0.03735547232299097
929,-0.8122857237199432,1.9366118097763994,-2.3814688648446865,0.038564636045336664
930,-0.8043015708284156,1.9331124390502257,-2.3623294546592315,0.039844899314695814
931,-0.834418398822003,1.9895060510797342,-2.3813173201925597,0.038574613243042344
932,-0.8264001828438619,1.985067154048897,-2.363708215814989,0.03975129921574161
933,-0.8183601885082529,1.9809095236331502,-2.345624651549907,0.04099619016384104
934,-0.8102993598022761,1.9770273747074756,-2.3270808725950394,0.04231225925206572
935,-0.8322977475449029,2.0296675171984666,-2.328265385223378,0.04222697571820622
936,-0.8241823154429767,2.025142251748032,-2.310715195822942,0.04350788248881943
937,-0.8160472556109748,2.020885818523125,-2.292726210160397,0.04486003370002378
938,-0.829756495171451,2.0692200605378295,-2.2767882635277212,0.0460920652202268
939,-0.8215496099213901,2.0645979860821746,-2.2593158958629584,0.04748043269579727
940,-0.8268107183020827,2.10808526554616,-2.226878840367698,0.050166036662833924
941,-0.8395384208578839,1.5408592383486368,-3.0935438260860897,0.011393814318914508
942,-0.8330855196055356,1.535900490477895,-3.0796770042328863,0.011666187805088102
943,-0.8265801768493727,1.5314490177754203,-3.064510442792053,0.01197170441018025
944,-0.8200236185423678,1.5274954756597336,-3.0480710924057015,0.012312082393092783
945,-0.8134170618773351,1.5240301718368263,-3.0303889675561377,0.012689209180233307
946,-0.8067617152932397,1.5210430897093519,-3.01149694395451,0.013105148308819259
947,-0.8000587784818832,1.5185239130916222,-2.9914305382625113,0.013562146468923286
948,-0.7933094423949679,1.5164620520142955,-2.970227673156362,0.014062640576333885
949,-0.7865148892515339,1.5148466693958635,-2.947928430859296,0.014609264799226085
950,-0.779676292545743,1.5136667083564792,-2.9245747983152346,0.0152048574525947
951,-0.7727948170550403,1.5129109199501016,-2.9002104071609005,0.015852467665406822
952,-0.7658716188486918,1.5125678910957037,-2.8748802715748787,0.016555361716788064
953,-0.7589078452966334,1.5126260724956195,-2.8486305269488414,0.01731702892938103
954,-0.7519046350787371,1.5130738063387739,-2.821508172146247,0.018141187000495607
955,-0.7448631181943793,1.513899353599525,-2.7935608178899867,0.019031786645167137
956,-0.8437732958740838,1.5741181842001175,-3.0434565371960436,0.012409387801405325
957,-0.8304576984053129,1.5651798302069861,-3.0125338546592384,0.013081963308693267
958,-0.8237268167941088,1.5614252661101131,-2.9953023398537777,0.013472724848992867
959,-0.8169488062227865,1.558134565805972,-2.976929459693146,0.013902449571329911
960,-0.8101248505795792,1.5552979748707965,-2.9574472785201507,0.014373338952395565
961,-0.789389022310631,1.5494117102949707,-2.8926967792923954,0.016057759222610324
962,-0.7823929522622389,1.5482893741432981,-2.869138148431013,0.01671903297255839
963,-0.7753567269020448,1.5475691065684885,-2.8446587234110052,0.01743531741660842
964,-0.7682814783029587,1.547240015544466,-2.8193003029624677,0.01820999237763976
965,-0.754018396660939,1.5477112994168074,-2.7661176779777388,0.01994911855730086
966,-0.8473567191299326,1.6097106573510924,-2.9888018382448918,0.013623201369100113
967,-0.840551410944777,1.605197710027705,-2.973133521225844,0.013992954038154815
968,-0.833699430013763,1.6011433248552696,-2.9563643659479926,0.014399983115732207
969,-0.8268019531938146,1.5975385344829511,-2.938521108466919,0.014846284815734023
970,-0.8198601487626802,1.5943741250782584,-2.9196325907791554,0.015334020920079183
971,-0.8128751764260518,1.5916406561390324,-2.8997295928886313,0.015865524882151427
972,-0.805848187324995,1.5893284809881554,-2.8788446560667027,0.016443307875415814
973,-0.7987803240437289,1.5874277677975055,-2.857011899343549,0.017070064718321398
974,-0.7916727206178061,1.5859285209870244,-2.834266831278679,0.017748679599651984
975,-0.7845265025426101,1.5848206028468816,-2.810646159030289,0.018482231521753212
976,-0.7773427867822188,1.5840937552340384,-2.7861875966838894,0.019273999372596884
977,-0.7701226817786093,1.5837376212003502,-2.7609296747089678,0.02012746653170394
978,-0.7628672874612178,1.5837417664158278,-2.7349115522965253,0.021046324909563485
979,-0.8503103605838843,1.6471724918080366,-2.9310083346393085,0.015038367685585974
980,-0.8433404570748392,1.6428107767220193,-2.914701304503227,0.015464006381960327
981,-0.836326663227673,1.6388846190545399,-2.8973851306541,0.01592934821029235
982,-0.8292701319006286,1.6353853195304364,-2.879085698002352,0.01643651955959391
983,-0.8221720074626666,1.632303973810731,-2.859830620134178,0.016987809962494937
984,-0.8150334258009138,1.6296314903729243,-2.8396490907454877,0.017585677665914234
985,-0.8078555143284702,1.627358608864954,-2.8185717290908308,0.01823275507833444
986,-0.8006393919925483,1.6254759188064776,-2.79663042107756,0.018931854025852624
987,-0.7933861692829794,1.623973878511438,-2.7738581576242782,0.01968597074320355
988,-0.7860969482410826,1.6228428341090229,-2.7502888718628866,0.020498290520347018
989,-0.7787728224688197,1.6220730385435762,-2.7259572767022333,0.02137219191991957
990,-0.7714148771383748,1.621654670439383,-2.70089870418898,0.022311250476096278
991,-0.8526553839639195,1.6860906791702417,-2.871251761180013,0.016658598132712643
992,-0.8455283743773976,1.6818385527294195,-2.854450697551016,0.017145153217379416
993,-0.8383601904740127,1.6780000723631925,-2.836725651903419,0.01767402596043599
994,-0.8311519614739649,1.6745668395378768,-2.8181013678318108,0.018247465712443844
995,-0.8239048081976176,1.6715302863078558,-2.798604002377692,0.018867882006470604
996,-0.8166198430732933,1.6688816913109168,-2.778260996223648,0.019537849545251285
997,-0.8092981701454344,1.666612196080877,-2.7571009399357433,0.02026011300335462
998,-0.80194088508308,1.6647128215740328,-2.735153437544237,0.02103759157837226
999,-0.7945490751887094,1.6631744848077912,-2.712448968729596,0.021873383220203046
1000,-0.7871238194074337,1.6619880155122917,-2.6890187508398413,0.022770768462868518
1001,-0.7796661883365045,1.6611441726998382,-2.6648946019072133,0.023733213779135065
1002,-0.8544124564419462,1.726101117753673,-2.810476776543721,0.01848760059775645
1003,-0.8471356472828888,1.7219214551254187,-2.793304514446705,0.01904015471124898
1004,-0.8398203146159998,1.718134689813678,-2.775286561089751,0.019637792838348878
1005,-0.8324675643799152,1.7147327445164589,-2.7564463452268644,0.020282879126608533
1006,-0.8250784942024336,1.7117074029201271,-2.736808448609222,0.020977934374082685
1007,-0.8176541934086665,1.709050323914913,-2.7163984935703525,0.021725640399272828
1008,-0.8101957430294932,1.7067530560125805,-2.6952430280957964,0.022528844171967766
1009,-0.8027042158104276,1.704807051882553,-2.673369409390105,0.02339056164154496
1010,-0.7951806762207606,1.7032036829242625,-2.6508056869272134,0.024313981195278056
1011,-0.7876261804630814,1.7019342537966689,-2.62758048593087,0.02530246667551339
1012,-0.8556017581489047,1.7668852073450936,-2.7494257579736505,0.020528668396583294
1013,-0.8481822766300667,1.7627451801873903,-2.7319850655862763,0.021152274965184903
1014,-0.8407268583575231,1.7589784896808374,-2.713770122789528,0.021823850166925896
1015,-0.8332365863406934,1.7555773904883523,-2.694802958181966,0.022545863965587998
1016,-0.8257125353666954,1.7525340239958915,-2.6751065398794367,0.023320938872583796
1017,-0.8181557720088514,1.7498404308862034,-2.6547046787486495,0.024151853681266156
1018,-0.8105673546354593,1.7474885638315296,-2.6336219301212096,0.025041546915684276
1019,-0.8029483334189902,1.745470300237717,-2.611883494779681,0.025993119933460873
1020,-0.795299750345545,1.743777454973645,-2.589515119980451,0.02700983961926262
1021,-0.8562429915328725,1.8081658449403968,-2.6886695692242872,0.02278441711013779
1022,-0.8486877889694708,1.8040366267830592,-2.6710453788450246,0.023484031729435362
1023,-0.8410991734921504,1.8002623660706385,-2.6527117857128277,0.02423458675114698
1024,-0.8334782055293452,1.7968356525858566,-2.633689396866522,0.02503864833044045
1025,-0.8258259373752825,1.7937489844988719,-2.6139995848255944,0.025898930522120445
1026,-0.8181434131988046,1.7909947794518166,-2.5936644046153177,0.026818298374123195
1027,-0.8104316690524872,1.7885653857033887,-2.572706509950403,0.027799770696582904
1028,-0.8026917328821206,1.7864530932787508,-2.5511490691945924,0.028846522449637924
1029,-0.8563553905625366,1.8497032171756296,-2.6286371864238527,0.025256634905612918
1030,-0.8486712457129639,1.8455596523002769,-2.6108989542749805,0.026037059005930674
1031,-0.8409561499989116,1.8417538178174586,-2.5925099725800562,0.02687145384389411
1032,-0.8332111416120016,1.8382786360724406,-2.5734894497316505,0.02776247168329582
1033,-0.8254372506973069,1.835126955958172,-2.5538572182028734,0.0287129075382756
1034,-0.8176354993624249,1.832291562665619,-2.5336336635517185,0.02972570163195354
1035,-0.8098069016869618,1.8297651874530465,-2.5128396530369677,0.030803941498990572
1036,-0.8559577297781862,1.8912906530722555,-2.569642493414962,0.027946218355687003
1037,-0.8481512521314937,1.8871109143035685,-2.5518464865453416,0.028812054395140674
1038,-0.8403162249870832,1.8832527865188664,-2.5334526621116087,0.029734924087443826
1039,-0.8324536646399193,1.8797095178970342,-2.51447888196398,0.03071755544775434
1040,-0.8245645794255562,1.8764742983374048,-2.4949435173581573,0.03176281364645861
1041,-0.8166499697295744,1.8735402680255246,-2.474865388260072,0.032873702847914577
1042,-0.8550683331924429,1.932750699463757,-2.511907527203531,0.030853170854297507
1043,-0.8471459662034362,1.9285159518962758,-2.4940989251188452,0.0318087880971778
1044,-0.8391973914922766,1.9245877495378745,-2.4757402174233856,0.032824511124716294
1045,-0.8312236037934257,1.9209596567366418,-2.456847989441874,0.03390313324125982
1046,-0.8232255899685995,1.9176251922050664,-2.4374392429589644,0.03504757892729582
1047,-0.8537050830430395,1.9739315083259172,-2.4555820571687557,0.033976644988584326
1048,-0.8456731073155501,1.969625589645449,-2.4377968164229302,0.035026154772487494
1049,-0.8376172071258479,1.9656121447610746,-2.419504460659152,0.03613883092114967
1050,-0.8295383559800347,1.961885042559601,-2.4007203784541367,0.03731752161027713
1051,-0.8518854283996262,2.014703575083177,-2.4007597209620717,0.03731501391386738
1052,-0.843749964818827,2.010312698531098,-2.383026189355103,0.038462253215477804
1053,-0.8355928025798807,2.006201157257047,-2.364824289254064,0.03967568965843504
1054,-0.8496263936269133,2.05495683434456,-2.3474911037672834,0.04086595999081288
1055,-0.8413934064412641,2.0504693171682677,-2.3298313933307817,0.042114482072105885
1056,-0.8469445867061298,2.0945980995869085,-2.2957942026656646,0.04462657171453499
1057,-0.8586703923105328,1.5658957930182076,-3.1134528593726807,0.011014062408593372
1058,-0.8454904829994939,1.5569475120423133,-3.083283189650425,0.011594721898385507
1059,-0.8388228192972398,1.5532168794992198,-3.066315218004717,0.011934925319845413
1060,-0.8321049910034678,1.5499687515964493,-3.048132544249262,0.012310791837615076
1061,-0.8253382181085333,1.5471928715235905,-3.028769084744319,0.012724341029362263
1062,-0.8047562988189445,1.54159217842224,-2.9639682686469158,0.01421394936169651
1063,-0.7978057702751165,1.5405976104982324,-2.940265964241362,0.014802030124214993
1064,-0.7908122642902634,1.540020406122826,-2.9155841721815934,0.015440652859916137
1065,-0.7837769477954923,1.5398490568553416,-2.8899677616921733,0.01613298679299846
1066,-0.7695855069462229,1.5406773488946315,-2.836115061481308,0.017692534841101337
1067,-0.8492625065598779,1.590760854229021,-3.0312078671221974,0.01267148655639172
1068,-0.7932618495169848,1.574605695287347,-2.860377898866734,0.016971885941879705
1069,-0.8662776837682391,1.63498297502138,-3.0083097787034165,0.013176674270034328
1070,-0.859359714376668,1.6306617396102805,-2.99219417227851,0.01354446226020345
1071,-0.8523949349850534,1.6267944384206932,-2.9749991427447235,0.01394839854751273
1072,-0.8453845336681692,1.6233718962596895,-2.956752266668202,0.014390433387081902
1073,-0.8383296898080518,1.6203847098814343,-2.937483082893672,0.014872675799630919
1074,-0.831231574101503,1.6178232679722018,-2.91722292388242,0.015397399372865328
1075,-0.8240913485679051,1.6156777716902342,-2.8960047397917235,0.015967048009593365
1076,-0.8169101665574168,1.6139382556111332,-2.8738629172567025,0.016584241558101898
1077,-0.8096891727595583,1.612594608930892,-2.8508330948215206,0.01725178125404514
1078,-0.8024295032120838,1.6116365967815058,-2.826951976920846,0.017972654896976414
1079,-0.795132285310264,1.611053881518911,-2.8022571482375156,0.01875004167881611
1080,-0.7877986378165329,1.61083604384932,-2.7767868901597175,0.019587316576177183
1081,-0.869120083781474,1.6725442148780907,-2.950399608956178,0.014547641473609207
1082,-0.8620366561907459,1.6683549287779262,-2.9337016722790628,0.014969217884724162
1083,-0.8549092261654462,1.664596874920142,-2.9160139180930273,0.015429298189027607
1084,-0.8477389575056506,1.6612611772260812,-2.8973628612022733,0.0159299556953445
1085,-0.8405270054101353,1.658338770685955,-2.877776624986596,0.016473420280307294
1086,-0.8332745164842155,1.655820419308395,-2.8572847931436742,0.017062083697075625
1087,-0.8259826287479488,1.653696734442094,-2.835918256617998,0.01769850476791368
1088,-0.8186524716446604,1.6519581933471827,-2.8137090572764505,0.018385414397237843
1089,-0.8112851660498865,1.6505951578961422,-2.790690229863159,0.01912572033635307
1090,-0.8038818242805796,1.6495978932870712,-2.766895643715288,0.019922511625958483
1091,-0.7964435501047561,1.648956586657136,-2.7423598456505967,0.020779062637703682
1092,-0.8713502625878707,1.711553396085741,-2.890553269605105,0.016116816826787006
1093,-0.8641089295842393,1.7074555445060098,-2.8734110094467225,0.016597086275698447
1094,-0.842141909968628,1.6975853902387736,-2.8166463101401535,0.018293048647232912
1095,-0.8347423345048857,1.6950741394309035,-2.796033721352312,0.018951238490578115
1096,-0.8123275027865406,1.6897513633559003,-2.729524615691333,0.021241766355645786
1097,-0.8047875151962446,1.6886835656771644,-2.7058992179924024,0.022120615538650967
1098,-0.8729890487393402,1.7516486099778317,-2.8297004926461753,0.01788816522554937
1099,-0.8655971786543778,1.7476061777129965,-2.8122305672791272,0.018432085012453636
1100,-0.8581667212318346,1.7439529210445597,-2.7939303528214126,0.019019728189644258
1101,-0.8506987928143488,1.740680633637487,-2.7748236189979174,0.01965339418833001
1102,-0.8431945013247623,1.7377809823643928,-2.7549352062853276,0.020335533091090707
1103,-0.8356549462746296,1.7352455214782712,-2.7342909146826417,0.021068749828894617
1104,-0.8280812187731329,1.7330657069242554,-2.7129173906234594,0.021855808155356704
1105,-0.8204744015362853,1.731232910709967,-2.690842012991571,0.02269963433900546
1106,-0.8128355688964987,1.7297384352563412,-2.668092779169067,0.023603320510588888
1107,-0.8589503625593008,1.7848452800016228,-2.732411822330692,0.02113679149249681
1108,-0.8360317959827356,1.7760390249082147,-2.6726922481950157,0.023417757925803584
1109,-0.8669017511742309,1.8298475184127323,-2.689884561701203,0.022736961313195803
1110,-0.8358918630638721,1.8171983341266031,-2.6117188953559816,0.026000460702921835
1111,-0.8745580257448153,1.8754821968768953,-2.647612038779758,0.02444758776773781
1112,-0.8667569617821567,1.8714309192384713,-2.6296757507560513,0.02521167033945404
1113,-0.8589249505988007,1.8677144697260553,-2.6110993621351657,0.026028109013008227
1114,-0.851063040018159,1.8643256875235514,-2.591902200171222,0.026899480604457127
1115,-0.8431722697125845,1.861257346359981,-2.5721041704729344,0.02782849981826041
1116,-0.8352536712128751,1.8585021641722894,-2.5517256872145526,0.028818021666024873
1117,-0.8740298441076512,1.9171420518233337,-2.588514679130233,0.027056225499826336
1118,-0.8661059406915539,1.9130414846563175,-2.5705454855920595,0.02790297956399046
1119,-0.8581535126496193,1.9092598672277494,-2.5519878609458355,0.028805072308138113
1120,-0.8501735856601501,1.9057903751202108,-2.532859745218908,0.029765154461124488
1121,-0.8421671773390156,1.9026261325943783,-2.513179550229313,0.030786009473832254
1122,-0.8730072315437053,1.9586728582122441,-2.530664654795328,0.02987733808029369
1123,-0.8649669858931206,1.9545049947132684,-2.5127044592422245,0.030811076815470462
1124,-0.8569005780093768,1.9506412393809986,-2.494202428107362,0.031803150495269494
1125,-0.8488090117661867,1.9470750928380745,-2.475175194576089,0.032856274104123284
1126,-0.871508208124617,1.999922893821181,-2.4742119112036773,0.03291049533824675
1127,-0.8633579530918727,1.9956723390752271,-2.4562938431454437,0.033935292814648244
1128,-0.8551838391040254,1.991712028888292,-2.437875946459505,0.03502141540550374
1129,-0.867150833458766,2.081081957472081,-2.3658332182047257,0.03960745971975255
1130,-0.8780269761597024,1.5922154881154833,-3.1310116137724036,0.010689876316663849
1131,-0.8713511424151623,1.5877178143114605,-3.1160079052031278,0.010966271304210684
1132,-0.8646224916821094,1.5837166446443878,-3.0997574405900665,0.011273879760870131
1133,-0.857842273553955,1.5802020828584804,-3.0822898601770414,0.011614362616223173
1134,-0.8510117286293063,1.5771639325086422,-3.0636374677907305,0.011989535998648826
1135,-0.8441320885191091,1.5745917212546414,-3.0438350205413522,0.012401377461449536
1136,-0.8372045758541076,1.572474726072816,-3.022919505937037,0.012852032284497827
1137,-0.8302304042927555,1.5708019991777633,-3.0009299092590287,0.013343819791076905
1138,-0.8232107785294066,1.5695623944453074,-2.9779069740684307,0.013879239612230698
1139,-0.8161468943029524,1.5687445941308535,-2.9538929586834692,0.014460977823592569
1140,-0.8090399384058103,1.5683371356823541,-2.9289313913814086,0.015091912872477242
1141,-0.8018910886932668,1.5683284384546226,-2.903066826949479,0.015775121206080933
1142,-0.7947015140931816,1.5687068301422056,-2.8763446070373617,0.01651388250517072
1143,-0.8820526367656482,1.6256829105397868,-3.080614290237818,0.011647569950427483
1144,-0.8751946801214083,1.6213908309046574,-3.064753995517496,0.01196673437066409
1145,-0.8682868785544919,1.6175710914141737,-3.04774427943972,0.01231894813600154
1146,-0.8613304563517927,1.614214035692534,-3.029614343640522,0.012705996809396214
1147,-0.8543266288993303,1.611309755513904,-3.010395598235251,0.013129819820282274
1148,-0.8472766026897162,1.6088481129981125,-2.9901214721500313,0.013592516367897267
1149,-0.8401815753300694,1.606818763448839,-2.968827214766729,0.01409635133407483
1150,-0.8330427355502179,1.605211178660315,-2.9465496912070606,0.014643761144843004
