key,beta,sigma,t.statistic,p.value
2236,0.8125685147945481,0.6770784697726687,0.13220348058969,0.8974774166125518
2237,0.4881260389455024,0.673341403521435,0.07985802375521957,0.937945066885894
2238,0.17373643343672568,0.670347329807172,0.02855044757071428,0.977791821832868
2239,-0.13081378309832783,0.6680363558525747,-0.02157124989839212,0.9832195673858394
2240,-0.42573451574509374,0.6663496636988642,-0.07038151018147346,0.9452946890445404
2241,-0.7112321415127755,0.6652299166738291,-0.11777727598825756,0.9086046321757241
2242,1.886380991477364,0.7070291544788185,0.29390974905234163,0.7749048768796579
2243,1.5409843756115014,0.7005999861750594,0.2422981028725407,0.8135031241614227
2244,1.2059803438135186,0.6950183966055351,0.19114627188733743,0.8522816815038828
2245,0.8811509088493462,0.6902294045824572,0.14063024699311763,0.8909882902084514
2246,0.5662817054210387,0.6861779393854924,0.09091126120974863,0.9293803649882024
2247,0.2611619416920764,0.682809258533095,0.042133970842888384,0.9672315406129518
2248,-0.03441564868457719,0.680069339934391,-0.0055747406390094885,0.9956630235773258
2249,-0.3206548540422171,0.6779052399203517,-0.05210635939228323,0.9594827820552623
2250,1.921329876289978,0.7194249401390183,0.2941970743040751,0.7746916772398309
2251,1.5861360921064678,0.7128771155310408,0.2451024638324797,0.8113912723623303
2252,1.2610218338387078,0.7071090453845069,0.19645275164897075,0.8482375804231757
2253,0.9457754471433579,0.7020704662394066,0.14839840530568602,0.8850137897884258
2254,0.6401888002957029,0.697711249580735,0.10107744363640515,0.9215113199438685
2255,0.34405723694473117,0.6939817343412575,0.05461407220552976,0.9575348986908617
2256,0.05717952935594294,0.6908330371796536,0.009117785706817871,0.992906711352217
2257,1.9533418495763217,0.7305333849112775,0.29455072082093825,0.7744292931941945
2258,1.6280419695689796,0.723854883383015,0.24776273737477592,0.8093893922785438
2259,1.312517892398993,0.7178960418396411,0.2014028335898859,0.8444692495988684
2260,1.0065641173004911,0.7126108383491692,0.15560047690065876,0.8794814036691677
2261,0.7099785694331104,0.7079535421227547,0.1104745862286971,0.9142454169639086
2262,0.42256255383365143,0.7038789794287548,0.06613249621754165,0.9485918546492259
2263,1.9825087885915489,0.7403637567097106,0.2949795261516518,0.7741111858713544
2264,1.6668036505327197,0.7335477149436612,0.2503098714635641,0.8074740009902016
2265,1.36057965112436,0.7273979261965359,0.20605056780223863,0.8409348262221142
2266,1.0636372688073166,0.721872180971011,0.16231368716420266,0.8743306566847338
2267,0.7757803138091927,0.7169286675694605,0.11920232077786473,0.9075045016758385
2268,2.032671100596135,0.7562841399314404,0.296076557530999,0.7732975577548343
2269,1.7352954299523216,0.7491878213355212,0.25515531358951676,0.8038340223590995
2270,1.4468376816548658,0.742667582273537,0.21460866188993505,0.8344364697700886
2271,2.0725346288739397,0.7674487567373753,0.2974913288568987,0.7722486987742394
2272,1.873754898330073,0.5685593096552166,0.36304370348471915,0.7242108538484038
2273,1.429216617063003,0.5621577084744577,0.28006690339794177,0.7851994042635452
2274,0.9980176724876697,0.5575681123097531,0.19717970216102707,0.8476839236305781
2275,0.5798812631626388,0.5546757279577427,0.11516534609597608,0.910621559130924
2276,0.17453512404209692,0.5533559545739896,0.03474562708119857,0.972974796642935
2277,-0.2182885332346074,0.5534774028576959,-0.04344631344645304,0.9662115996864233
2278,-0.5988530794506292,0.5549049958765736,-0.1188840399920138,0.907750195825916
2279,-0.9674175263180882,0.5575029342827211,-0.19115633546925187,0.8522740076935696
2280,-1.324236584391081,0.5611373545320449,-0.2599670490007326,0.8002242253263355
2281,-1.6695607203843263,0.565678566899038,-0.32512801863299823,0.7518588266633355
2282,-2.003636213904781,0.571002818792887,-0.3865471924013929,0.7072756999741181
2283,-2.326705213599459,0.5769935794012357,-0.4442140445206786,0.6664434085674298
2284,-2.6390057927220267,0.5835423793056237,-0.49818407935372616,0.6292337821881393
2285,-2.940772004123016,0.5905492623906815,-0.5485637770132256,0.5954522725091205
2286,-3.232233934668763,0.5979229186258348,-0.5954968766059316,0.5648637933749258
2287,1.9205507568054923,0.5885155084429456,0.35949245539458985,0.7267835684648318
2288,1.0709408974432548,0.5779958369002844,0.2041092544324813,0.8424106746583897
2289,0.6652741550485859,0.5750666784439352,0.12743958578951,0.9011494514928237
2290,0.27201221401302184,0.5735432931048745,0.05224492410213759,0.9593751435285235
2291,-0.10910496029743637,0.5733085925810881,-0.02096418326283737,0.983691731801178
2292,-1.1821241139547636,0.5791478776774106,-0.22485135557333058,0.8266761526574726
2293,-1.5171774772304674,0.5828874909278369,-0.28673027715156585,0.7802384795445786
2294,-1.8413229220689495,0.5873396290557096,-0.34535246311054213,0.7370624234444222
2295,-2.154795544298921,0.5924023069393737,-0.4006925156993874,0.6971628703153768
2296,-2.7506429399948176,0.6039851738396209,-0.5016835295640424,0.6268567498481619
2297,1.964200659418468,0.6083061249469249,0.3557013930189732,0.7295339532004522
2298,1.545784262777211,0.6024332483501801,0.2826583710220439,0.7832688268310632
2299,1.1399164681965492,0.5980200241839877,0.2099806155511392,0.8379490623346459
2300,0.7463362472476228,0.5949694597270873,0.13818527389836738,0.8928702228198879
2301,0.3647868642631746,0.593180021318795,0.06774458377751605,0.9473407775753679
2302,-0.004984180414960854,0.5925474365395057,-9.266005070323462e-4,0.999279129368963
2303,-0.3632252066070663,0.5929664638703267,-0.06747886209740779,0.9475469833706234
2304,-0.7101804099003977,0.5943325418489608,-0.13163187907228002,0.8979178778539414
2305,-1.0460899166766027,0.5965432511651927,-0.1931741375489881,0.850735695352266
2306,-1.3711898385785835,0.5994995471265652,-0.25195943722824815,0.806234272955878
2307,-1.6857123264125764,0.6031067430307332,-0.30790105799862816,0.7645462308521828
2308,-1.9898856234935687,0.6072752447411329,-0.36096445619536977,0.7257167375958151
2309,-2.2839341184345936,0.6119210518429037,-0.4111592646308396,0.6897196435130217
2310,2.0047801272034667,0.6275465093160821,0.3519190148949116,0.7322820529979621
2311,1.5988274094224728,0.6217712459021226,0.28326495891500486,0.7828171564819484
2312,1.2050455026994027,0.6173114940520574,0.21504085873375595,0.8341086348071839
2313,0.823180933504456,0.6140788860315148,0.14767026027865512,0.8855734923260129
2314,0.4529844040179099,0.611982068949771,0.08153920167139674,0.9366418267901501
2315,0.0942107368069303,0.6109280940541889,0.016987607036729382,0.9867847887003547
2316,-0.2533811799337666,0.6108237606420625,-0.045696226094854665,0.964463137498169
2317,-0.5900284465815321,0.6115768579186353,-0.10627810692076653,0.9174891676660922
2318,-0.9159642057274945,0.6130972625738232,-0.16457771501415258,0.8725949435808223
2319,-1.2314176952656954,0.6152978654146982,-0.22046613291392134,0.8299962494368244
2320,-1.5366143009317013,0.6180953151724441,-0.2738617138569048,0.7898283021573421
2321,-1.8317756082969852,0.6214105802484872,-0.3247248547225446,0.7521548840693846
2322,2.0423655771599343,0.6459599360464828,0.34829705477301176,0.7349173266737419
2323,1.6484952367754324,0.6402044268329661,0.28365531566244,0.782526538371718
2324,1.2664291741601166,0.6356385021459704,0.2194788186112207,0.8307442420576835
2325,0.8959212576604493,0.6321818380732648,0.15611683181156313,0.8790850148354087
2326,0.536729417355746,0.629752226355195,0.09388746006957982,0.9270757973203534
2327,0.18861559112709286,0.6282666484082616,0.03307162128882858,0.9742763060547347
2328,-0.14865432872211495,0.6276423020394564,-0.026090791625902558,0.9797045838406266
2329,-0.4753105482964496,0.6277975439427338,-0.08340262945248388,0.9351975370592235
2330,-0.7915794243959011,0.6286527208304824,-0.13870930646838475,0.8924668078987734
2331,-1.0976835162598502,0.6301308722722405,-0.19189704522058276,0.8517092367317806
2332,-1.3938416367765618,0.6321582979143692,-0.24288992089003855,0.8130573185690071
2333,2.0770341303231215,0.6633522685496599,0.3449223347660839,0.7373759652377879
2334,1.6948770036155092,0.6575577835045956,0.2839397313568307,0.7823148147955441
2335,1.3241685467376982,0.6528428134191293,0.2234377466527535,0.8277460226436745
2336,0.9646697627312497,0.649134397922125,0.16370650830590816,0.8732627693278124
2337,0.6161456053871164,0.646358469968904,0.10501027936136621,0.9184694751289364
2338,0.2783649266735821,0.6444406898139425,0.047583180061116774,0.9629968913113522
2339,-0.04889957529404137,0.6433072346893579,-0.008373529495728605,0.9934856986894082
2340,-0.3658714077498416,0.6428855198681676,-0.06269266480169526,0.9512618566247778
2341,-0.6727703342406137,0.643104833433859,-0.11524098513928609,0.9105631413771597
2342,-0.9698124250592273,0.6438968738766107,-0.16591793357092355,0.8715678007287675
2343,2.1088634317472623,0.6795920391125103,0.3418393674011554,0.739624768542925
2344,1.738062094735293,0.6737151200593323,0.28419137727718113,0.7821275011074686
2345,1.378364422268097,0.6688213472690389,0.2270261222786782,0.8250309380598669
2346,1.029538350585008,0.6648444262219206,0.17058639820080063,0.8679918592968522
2347,0.6913556586100085,0.6617175040835972,0.11509350118704391,0.9106770471057501
2348,0.36359191670765273,0.6593738206940943,0.06074414479802415,0.9527745835552686
2349,0.04602643596751853,0.6577473201747567,0.007708505068915395,0.9940030517482994
2350,-0.2615577819883948,0.6567732069386839,-0.043870655272873066,0.9658818185982403
2351,-0.5593740946772034,0.6563884344527399,-0.09387789271870789,0.9270832045104679
2352,2.1379314818583914,0.6945951189021918,0.3390657777542771,0.7416501054262895
2353,1.7781398653746656,0.6886044213630548,0.2844579099682686,0.7819291223194375
2354,1.4291171975038945,0.6835122959005987,0.23032623929422255,0.8225360931276943
2355,1.0906381517194608,0.6792584430178753,0.1768754440762559,0.8631795360532608
2356,0.7624811389595507,0.6757823902354607,0.12429227506931387,0.9035767631648927
2357,0.44442825768094746,0.67302400310352,0.07274330250735532,0.9434624409163501
2358,0.13626524442524948,0.6709239621525284,0.02237348820512963,0.9825956127642851
2359,-0.16221857509994125,0.6694241948522525,-0.02669445632721071,0.9792351284102421
2360,2.1643164786637916,0.7083130486533151,0.33660256911487874,0.7434505320733809
2361,1.8151994960938171,0.7021867993220459,0.28476958635341226,0.7816971641369886
2362,1.4765267313844714,0.6968846903293971,0.2334007746055927,0.8202136495434913
2363,1.1480794046647929,0.6923517949482954,0.18266990654539167,0.8587508484375432
2364,0.8296423710847652,0.6885332825422681,0.13273574407376912,0.8970673010727679
2365,0.5210040721320942,0.6853748219670461,0.08374036981114906,0.9349357903738663
2366,0.2219564874523208,0.6828229559596691,0.035808129281258747,0.9721487631949982
2367,2.188096670318204,0.7207241962146657,0.3344408400353468,0.7450319369009983
2368,1.8493298575967576,0.7144481643739866,0.28514486794365596,0.7814178989931543
2369,1.5206922218563539,0.7089305678857611,0.23629771641061767,0.8180270228913566
2370,1.2019713445480982,0.704121287719631,0.18804792357950398,0.8546450382448261
2371,0.8929583424037187,0.6999704868093516,0.14053139999368958,0.8910643605452698
2372,0.5934478199847248,0.6964289302501835,0.09387017723532504,0.9270891779616279
2373,2.2093502175691544,0.7318270603685588,0.33256611930247937,0.7464043888643399
2374,1.8806193850409432,0.7253929460705176,0.28559426567537227,0.7810835233284634
2375,1.5617120917965719,0.7196590829677229,0.2390540273382998,0.8159480634349986
2376,1.2524221003795726,0.7145796531158746,0.19307319325168507,0.8508126367374227
2377,0.9525466115078022,0.7101092466704906,0.14776887652645468,0.885497685197495
2378,2.2281550656220865,0.7416351911429294,0.33096112590649823,0.7475801175567269
2379,1.909155961385532,0.7350393460122071,0.28612296946647475,0.7806901996769205
2380,1.5996838835980989,0.7290920642256649,0.24169835858457683,0.8139549717475693
2381,1.299538600633195,0.7237513781997658,0.1977979030443967,0.8472131606020511
2382,2.2445888249791124,0.7501733244527107,0.3296074977672384,0.7485722382547543
2383,1.935026809345,0.7434157357861437,0.28673264422745126,0.7802367190629836
2384,1.634704161998511,0.7372606489346424,0.24425306209723374,0.8120307561199035
2385,2.258728660830563,0.7574744297048972,0.3284868500684887,0.7493939639577614
2386,1.9583183915344384,0.7505579122644025,0.28742265572178266,0.7797235876615833
2387,2.2706511905840423,0.7635774458259665,0.32758140060835117,0.7500581338645386
2388,2.256723006494437,0.5685273423141765,0.43726911454689843,0.6713041856176316
2389,1.3708670002261973,0.5589923660190322,0.27015396628929245,0.7925982897335534
2390,0.947774979770921,0.5567509129843777,0.18752803570628448,0.8550417465627617
2391,0.5375410319560221,0.5560261232963766,0.1064972338029734,0.9173197494040668
2392,0.13989635154424898,0.5566849456851214,0.027683360882787073,0.9784660993230054
2393,-0.980123980606502,0.5656135843102288,-0.19088995986927185,0.8524771332474478
2394,-1.3300118429396555,0.5704690635739927,-0.25682974066987063,0.8025773018649837
2395,-1.6685891213312178,0.5760580256307973,-0.319084037732112,0.7563015355837654
2396,-1.9960988869294862,0.5822674594972689,-0.37764299687696673,0.7136724420527936
2397,-2.618867768228731,0.5961372656244642,-0.48393741709593724,0.6389566546628522
2398,1.4292011850228423,0.5797003732838456,0.2715886963402303,0.7915260688240909
2399,-1.5194086944205247,0.5922171439209291,-0.28262822729798426,0.783291274301043
2400,2.3177509313790217,0.609072570434278,0.41919840891021104,0.6840261822351781
2401,1.8946249718877448,0.6037861327268577,0.3456702675029873,0.7368307926248178
2402,1.484112381971292,0.5999175591193184,0.27251920771760596,0.7908309106473965
2403,1.0859511550349012,0.597367951189875,0.2002581848675507,0.8453402702451908
2404,0.6998835930701561,0.5960346775309944,0.12935290534125726,0.8996743557047423
2405,0.325656249654017,0.5958131544811093,0.0602103611975913,0.9531890192529279
2406,-0.036980126469803844,0.5965985558023985,-0.006828229305986674,0.9946878631541739
2407,-0.3882706472325544,0.5982873731562406,-0.0714902186498387,0.9444345249067013
2408,-0.7284563405099418,0.6007787717163104,-0.13357059234866406,0.8964241043352639
2409,-1.057774204822141,0.6039757087581092,-0.19292806241552016,0.8509232606990554
2410,-1.3764572634679768,0.6077858045753527,-0.2494790503367143,0.8080986150576647
2411,-1.6847346180989209,0.6121219726541615,-0.30319039131167536,0.7680285165211918
2412,2.344410915260561,0.6285689017343651,0.4108684057687383,0.6899260187056813
2413,1.933930987818171,0.6233123534796662,0.34178825970038373,0.7396620697070311
2414,1.535684207989336,0.6193331301537147,0.2731489331712862,0.7903605700352844
2415,1.149416158476508,0.6165416721823057,0.20536988739955825,0.8414522279480929
2416,0.7748766130124042,0.6148460580620279,0.13883151509467137,0.8923727329040202
2417,0.41181948079426417,0.6141533664165639,0.07386725371208319,0.9425906147851049
2418,0.060002751486813125,0.6143709682081303,0.010758764060232528,0.9916301429562666
2419,-0.28081155921125805,0.6154076991329187,-0.05026595736406571,0.9609125058738682
2420,-0.6108574634412409,0.6171748770713473,-0.10903189192832456,0.9153603926398363
2421,-0.9303650545012278,0.619587144575488,-0.16541424004550434,0.8719538019417311
2422,-1.239560559610077,0.6225631301103133,-0.21933414962880027,0.8308538586782118
2423,2.368579810933663,0.6471668290544879,0.40317507633888877,0.6953943566631221
2424,1.9703582125503296,0.641871065960815,0.3381577086541415,0.7423136484367713
2425,0.8458949183393192,0.632587455967287,0.1473050863697638,0.8858542150802169
2426,0.4936643812385126,0.6314204484062471,0.08612615394087059,0.9330870559459309
2427,-0.49854555976350917,0.6325580699939103,-0.0868213140671968,0.9325484571795707
2428,-0.8085456867219935,0.6342229601894673,-0.1404379583402767,0.8911362721203446
2429,2.3903179001515187,0.6646863431278233,0.3961510495532247,0.700403018140218
2430,2.0039792724438303,0.6593002767811268,0.33483578785673657,0.7447429212597878
2431,1.6291470329824482,0.6549622319963267,0.2740096937196521,0.7897178126241314
2432,1.265581306591793,0.6515988948727414,0.2139595201217839,0.8349289268166354
2433,0.9130461831983948,0.6491362173615135,0.15494544288601017,0.8799843021744818
2434,0.5713096650316806,0.6475002260953965,0.09719715421909852,0.9245138248489552
2435,0.24014361436907228,0.6466177768067841,0.0409114908283594,0.9681816969460048
2436,-0.08067629818177417,0.6464172331209985,-0.013748488012241085,0.9893044095160269
2437,-0.3913706448640258,0.6468290551505416,-0.06665314262912794,0.9481877854695806
2438,1.6712075548868075,0.6709356141727689,0.27439200154722515,0.7894323841658807
2439,0.6448731705155526,0.6623226294675174,0.10725724014456868,0.9167321831113804
2440,2.063096458830816,0.6903892209792025,0.32919060668933514,0.7488778891496064
2441,0.7144717399004836,0.6758504874415872,0.1164545139037124,0.9096259821871284
2442,2.4415647963796263,0.7097887868784469,0.3789317740702461,0.7127451329184211
2443,2.0887403923909558,0.7039530431972455,0.32686067811243025,0.7505869551093476
2444,1.74641156985749,0.6989180086408929,0.2752594716056045,0.7887848580651011
2445,1.4143587613624287,0.6946289051433491,0.22429967098345333,0.8270936432366119
2446,1.0923660475176638,0.6910312284887173,0.17413754676233725,0.8652738424534132
2447,0.780221108071787,0.688071135832667,0.12491260299427237,0.9030982621465883
2448,2.454200774568488,0.7221924108653627,0.3743510635507587,0.7160432926873822
2449,2.111873465851121,0.7161769233866323,0.32483997871950193,0.7520703401755787
2450,1.7797247226794874,0.710898609409614,0.2757827332445306,0.7883943490866263
2451,1.4575413672607451,0.7063075687395797,0.2273259068387024,0.8248042200190991
2452,1.145113769667512,0.7023543234544017,0.1796032866016526,0.8610940259082628
2453,2.464719583902175,0.733269482712724,0.3702762083130394,0.7189823912140125
2454,2.1325699307635935,0.727069559361,0.32310912411999965,0.7533417944079384
2455,1.8102912983489496,0.7215505687904326,0.2763780786381274,0.7879501189351211
2456,1.4976767173455534,0.7166669560715123,0.23020916023671653,0.8226245680497825
2457,2.4731852613396352,0.7430374804741368,0.36666362810671743,0.7215920878346425
2458,2.15090393398347,0.7366525836115675,0.3216475149221581,0.7544160686677068
2459,1.8381952731639029,0.7308986719054631,0.27704886486054364,0.7874496924794882
2460,2.484213768962898,0.758765583712793,0.36066437252925354,0.7259341730476255
2461,1.7427878412235618,0.5608811454522187,0.3422910811412856,0.7392951142232309
2462,-1.3343460066029023,0.5813395292229038,-0.2528485738754645,0.8055662771795827
2463,2.6704042380145068,0.6102382470400691,0.4820582142064176,0.6402445755875136
2464,2.2425850258188444,0.6055159374468962,0.4079859828622741,0.6919726441473327
2465,1.8274436217537187,0.6021686093973853,0.33430877637837675,0.74512858794797
2466,1.4247170471051023,0.6000958706485465,0.26153504130610156,0.7990489670898038
2467,1.0341466474779857,0.599194392849002,0.19012371446065285,0.853061499127225
2468,0.6554780355499149,0.5993596520753791,0.12047378157429182,0.9065231106628032
2469,0.28846103440805965,0.6004875645417306,0.05291819731531372,0.9588521500329966
2470,-0.06715037853291685,0.6024759496847056,-0.012278085492666367,0.9904482372900589
2471,-0.4115981270385536,0.6052257756334795,-0.07491656856765587,0.9417767543080277
2472,-0.7451200909868576,0.6086421645469562,-0.13486092713517275,0.8954301396205699
2473,-1.0679501607352888,0.612635154932521,-0.192030836571475,0.8516072338446086
2474,1.9333490929485673,0.6573179073354203,0.324008734478085,0.7526808602333301
2475,0.8635197485095553,0.6507453717978675,0.14617836130911507,0.8867204747341105
2476,2.719416672212896,0.7348538743961209,0.40765865790420425,0.6922052217382233
2477,2.3838607890583625,0.7288779947200025,0.36028647086864274,0.726208030407391
2478,2.0582231470468373,0.7235638530123982,0.31335562720316806,0.7605208981860798
2479,3.0197224611587443,0.5700017593281875,0.5835965771184887,0.5725367260946111
2480,2.5599539965486056,0.5657790025660532,0.49843351634796856,0.629064202387958
2481,2.113733473972566,0.5632155501428265,0.4134257195718568,0.6881124243985829
2482,1.6807809600695092,0.5621855256329595,0.32934673526627695,0.748763415440424
2483,1.2608211082296858,0.5625573017655446,0.24689290391529098,0.8100437920068954
2484,0.8535830980988381,0.5641964907896319,0.16666228398641952,0.8709974389466448
2485,0.45880057569307936,0.5669687550589738,0.08914289433683635,0.9307499948712012
2486,0.07621159412948844,0.5707422886235176,0.014709668868134768,0.9885567194163065
2487,-0.2944414450419714,0.5753898765764021,-0.056371374802939876,0.9561700755794705
2488,-0.6534118498996837,0.580790492989019,-0.12393369851474031,0.9038533760738915
2489,-1.0009486956180242,0.586830443278482,-0.1878975359674008,0.854759789428461
2490,-1.3372968813360666,0.5934040893071351,-0.24825568343956922,0.809018603710771
2491,3.021686455033313,0.5911305975040785,0.563103026061619,0.5858832069506652
2492,2.575768091562784,0.5869772696030938,0.48340081465665935,0.6393242896555471
2493,2.1429885469604066,0.5843076097484624,0.404017531127756,0.6947946475403811
2494,1.7230759965257665,0.5830084708621748,0.3255753157377146,0.7515304101025015
2495,1.315763077277522,0.5829630869018783,0.2486328692260431,0.808734922215048
2496,0.920786828973902,0.5840533124953834,0.17367148184275288,0.8656304601010567
2497,0.5378886357373105,0.5861617031674722,0.10108735454246862,0.9215036526803744
2498,0.16681416827526951,0.5891733442903725,0.031189739482111786,0.9757395297007883
2499,-0.19268667330659053,0.5929773722107899,-0.0357960792126301,0.9721581312283317
2500,-0.5408598161028159,0.5974681645024832,-0.09972219969290849,0.9225598412600319
2501,-0.8779470704193342,0.6025462041972357,-0.1605091821645672,0.8757145787706424
2502,3.022115972592476,0.611788713986808,0.5441662065264881,0.5983627245787156
2503,2.589620429485314,0.60760754040085,0.46949920429765646,0.6488839828689414
2504,2.1698667961344165,0.6047576044191677,0.3952516021131342,0.7010454876955144
2505,1.7625911278553035,0.6031374257522808,0.32192685325869014,0.754210714062456
2506,1.3675338199257938,0.6026433639311295,0.24997673979595544,0.807724433461859
2507,0.9844395500919572,0.6031713023498193,0.1797919677320376,0.8609498152300589
2508,0.613057221663333,0.6046181987434837,0.11169704926884494,0.9133007979961534
2509,0.2531399071893744,0.606883444794541,0.04594912322615904,0.9642666171195104
2510,-0.095555207282394,0.609870000040088,-0.017259928453590003,0.9865729639669362
2511,-0.43326687737301534,0.6134852862920661,-0.07779886135099408,0.9395415800430341
2512,3.0210328185906943,0.6316513013325615,0.5268657300241472,0.6098846348311235
2513,2.6015464479156605,0.6273704689468507,0.4568034917085285,0.6576732922628227
2514,2.1944169313237305,0.6242886946870532,0.3872180361105687,0.7067947269317651
2515,1.7993879817602705,0.6223149807396573,0.31851982070299883,0.7567167495494159
2516,1.4162075335731323,0.6213571639175562,0.25107732514585923,0.8068971528385365
2517,1.044627686468426,0.6213231896644795,0.18521061412140288,0.8568106040227295
2518,0.6844046500401249,0.6221222771968058,0.12118785578090366,0.9059720168723315
2519,0.3352986888689367,0.6236659395263172,0.05922454482309214,0.9539544567545456
2520,-0.0029259318097347446,0.625868836588272,-5.1499471910608e-4,0.9995993477170738
2521,3.018461363296603,0.6504910265275151,0.5111710081191434,0.6204348485126697
2522,2.6115837048274892,0.6460587614475287,0.44530116615465964,0.6656839850112972
2523,2.216689348058147,0.6427108114377204,0.379936599739311,0.712022474727187
2524,1.833529447274244,0.6403654915501,0.3154146578174557,0.7590033255946517
2525,1.4618592627214149,0.6389406275123685,0.2520385444019323,0.8061748342223702
2526,1.1014381059729021,0.638354526443798,0.19007283749056952,0.8531003030115822
2527,0.7520292858622022,0.6385268599988829,0.1297410730131322,0.8993751420520794
2528,0.4134000549697678,0.6393794366742372,0.07122521489219298,0.9446401147711759
2529,3.01442830202123,0.6681538414056775,0.4969931373062137,0.6300437559271007
2530,2.6197716525987724,0.663533979707955,0.43493281252305643,0.6729429649528182
2531,2.236735915809301,0.6598986008736714,0.37338718341983,0.7167380801518012
2532,1.865079476924013,0.6571742445607125,0.3126358026979809,0.7610516841394033
2533,1.5045647147677488,0.6552874179831581,0.25293035061743346,0.8055048476995401
2534,1.1549579484689625,0.6541653411379641,0.19449146344524137,0.849731759073204
2535,0.8160293847568394,0.6537366219493944,0.13750702496385137,0.8933924053837562
2536,3.008962427876804,0.6845405315641189,0.48421640599864463,0.6387655553704222
2537,2.62615142481853,0.6797089974320046,0.4256166882058325,0.6794954844294572
2538,2.254609778555576,0.6757748301727458,0.3675287157429772,0.7209668131769584
2539,1.8941029007664698,0.6726718140325193,0.31018603511394277,0.7628590726780637
2540,1.5444000872398158,0.6703340065613909,0.25379932824006785,0.8048521703651296
2541,1.2052744659693644,0.6686963150479389,0.19855413178686399,0.8466373744066256
2542,3.002094417196553,0.6995928191178556,0.47271665801482476,0.6466654007090643
2543,2.630765635308344,0.6945348639959797,0.41726313035101636,0.6853949007776365
2544,2.270365167125259,0.690298002376812,0.36231056749132506,0.7247416832643853
2545,1.9206652517805458,0.6868223968388503,0.30805561794347236,0.764432067580383
2546,1.5814419059582419,0.6840486844205276,0.254676066570321,0.8041938233918305
2547,2.993856627067103,0.7132829484936248,0.46237150262810567,0.6538116837314114
2548,2.633658188823331,0.7079910013283904,0.40978265705978595,0.6906966332662265
2549,2.284057222795988,0.7034531324099704,0.35767922439850264,0.7280985477387986
2550,1.9448326020931175,0.699615124984696,0.3062280289906644,0.7657823655057137
2551,2.984282904441672,0.7256058865351869,0.45306560824013486,0.6602715914058909
2552,2.634874102917402,0.7200778835611001,0.403090255647838,0.6954547492630321
2553,2.295741831644363,0.7152448675924106,0.35358204269689153,0.7310732826850769
2554,2.9734084063254085,0.7365734680041571,0.444693105882276,0.6661087049784817
2555,2.634459340473072,0.730811554483973,0.3971074162313006,0.6997201632824416
2556,2.961269430541391,0.7462099850641402,0.4371583420050301,0.6713818453793995
2557,3.39965804342189,0.571474573761786,0.6553302658342838,0.5271689820635151
2558,2.9348493740661548,0.5679230442435809,0.5692699095072232,0.5818494758309759
2559,2.4836574624001244,0.5659759568210961,0.4834099883641509,0.6393180037394315
2560,2.0458013441149974,0.565505115618735,0.3985188096897776,0.6987129277895305
2561,1.6210046582467967,0.5663779063376152,0.3152824973738198,0.7591007000009745
2562,1.2089955864184174,0.5684601944586946,0.2342861193792356,0.8195452142827423
2563,0.8095067927011133,0.5716189788306073,0.1560040094978963,0.8791716218602372
2564,0.4222753640885009,0.5757246768932456,0.08079840787934608,0.9372160622132357
2565,0.04704275158218149,0.5806529727157745,0.008924789162154263,0.9930568508548291
2566,-0.31644528811725914,0.586286208825885,-0.059458076822801,0.9537731262744682
2567,-0.6684387503192661,0.5925143419801291,-0.12427525255534515,0.9035898943566971
2568,3.386749727408045,0.5928702695130039,0.6292820370021777,0.5433956826918032
2569,2.9359852538106233,0.589305726032645,0.5488265490145104,0.5952785982065024
2570,1.6618354035313418,0.5867567364807948,0.3119980109635286,0.7615220892461384
2571,1.2622721121264415,0.5882337336701056,0.23638774816305563,0.8179590925707959
2572,0.13540792301132426,0.5980312318798439,0.024942622511781302,0.9805975094517875
2573,-0.21710835791820815,0.6027257200832472,-0.03968064482123932,0.9691384084020535
2574,3.3728418002664307,0.6137089755667612,0.605418098084419,0.5585108402221662
2575,2.935687457034858,0.6100454098798639,0.5301143448596279,0.6077124156451184
2576,2.511338780307233,0.6076687057872728,0.45526088118881564,0.6587450237851323
2577,2.0995308656836262,0.6064766890512131,0.3813555347322652,0.711002503463976
2578,1.7000031642756077,0.6063657716963389,0.3088424254258652,0.7638509964290905
2579,1.312499424967931,0.6072325658643917,0.23810360447471954,0.8166647557299709
2580,0.9367676372704835,0.6089753404756431,0.16945487778118715,0.868858295748492
2581,0.5725599747571662,0.6114952736924907,0.10314538071432378,0.9199117088620321
2582,0.21963273908805017,0.6146974758066062,0.03936022305102574,0.9693874741879321
2583,3.357938230186546,0.6336843226031548,0.5837429425717325,0.5724420075956951
2584,2.9339738032101654,0.629859740107671,0.5131381274066974,0.6191074930236644
2585,2.522427584861906,0.627194490446617,0.4430353450416341,0.6672672518837368
2586,2.1230423623000054,0.6255973093545637,0.3738399333769336,0.71641169352997
2587,1.735565159134971,0.6249763291905669,0.3059139327183536,0.7660145157832954
2588,1.3597471791484705,0.6252402955721804,0.23957037332102776,0.8155587732218883
2589,0.9953437505869545,0.6262996606539604,0.1750704388721985,0.8645601192641982
2590,0.6421142710294709,0.6280675234293032,0.11262320647478662,0.9125852340238326
2591,3.3420461054155823,0.6525837650056628,0.5641545232596672,0.5851943671335791
2592,2.930864780189888,0.6485548204782241,0.4978184557324213,0.6294823923463652
2593,2.5317257903521475,0.6455746421727924,0.4320083144634463,0.6749968620135991
