key,beta,sigma,t.statistic,p.value
1112,-0.1115821272309428,1.9786523721961744,-3.37364352780273,0.007090452708422568
1113,-0.10741201273709608,1.9602417989820777,-3.2780627590148264,0.008330543149333791
1114,-0.1033723103423207,1.9432316662464673,-3.182392180197621,0.009796160366925655
1115,-0.09945946160990368,1.9274738275487089,-3.0869647422224076,0.011522223023951228
1116,-0.09566999398268904,1.9128289216206091,-2.9920832429373494,0.013547029702655755
1117,-0.11034340078388094,1.9293509860384723,-3.421441968680599,0.00654332713343142
1118,-0.10622438819675474,1.9113366257663595,-3.3247662037229446,0.007698883634098319
1119,-0.10223411712062326,1.8947253404967306,-3.22792653655645,0.00906818071529214
1120,-0.09836907576108278,1.8793689635813153,-3.131270563384861,0.010685169011031337
1121,-0.09462583706373684,1.86512802880746,-3.0351149263670174,0.012587276210003884
1122,-0.10504510944727183,1.86358696756658,-3.3720983141779386,0.007108908101824851
1123,-0.10110381581405721,1.8473572675568688,-3.2740907153228216,0.00838666698599011
1124,-0.0972861444096607,1.8323853417363245,-3.1762028998280174,0.00989963558122986
1125,-0.09358871319777183,1.8185316294191354,-3.0787659285595392,0.011684314121690464
1126,-0.09998142479110722,1.801107715751294,-3.320883876122359,0.0077494610789514695
1127,-0.0962106877360189,1.786503535187473,-3.2217622909626917,0.009163391456614711
1128,-0.09255864427793346,1.7730205931170209,-3.123037936923671,0.01083586773341294
1129,-0.09051975185625381,1.6851794372348585,-3.2134478658975643,0.009293440017739685
1130,-0.1673333975998941,2.6939058946549266,-3.715987663178806,0.004009290765321749
1131,-0.1613056926291115,2.652601919769032,-3.6379076456216497,0.00456110966258938
1132,-0.15546147107295133,2.6143394569801797,-3.5574176073014856,0.005213203290159618
1133,-0.14979584144384053,2.578897897254337,-3.474878817593682,0.005982998980027299
1134,-0.14430402774285953,2.5460625689944654,-3.3906536987541323,0.006890527027660909
1135,-0.13898136704983105,2.515625590104628,-3.305100197553711,0.007958632515996045
1136,-0.13382330715721763,2.487386616359581,-3.218566746672053,0.00921315170809145
1137,-0.12882540424715347,2.46115347537518,-3.1313879211277675,0.010683036325576656
1138,-0.12398332061094987,2.4367426802391408,-3.0438808507035247,0.012400407855041484
1139,-0.1192928224104213,2.4139798212954875,-2.956342408156603,0.014400523886844319
1140,-0.11474977748038544,2.392699838483686,-2.8690471573315204,0.01672163966059692
1141,-0.11035015317169679,2.372747179890688,-2.782246016537048,0.019404750659463343
1142,-0.10609001423418284,2.353975854718317,-2.6961655712870103,0.02249320632884888
1143,-0.15953157115713168,2.5885513731689445,-3.6869216508966427,0.004206109227843702
1144,-0.15375780322163862,2.550841391694911,-3.606016958574225,0.0048087045289428865
1145,-0.14816038050444066,2.51594982117533,-3.522931220598361,0.005521536823460793
1146,-0.1427345884609671,2.4836630748351856,-3.4380374370743487,0.006363725507351425
1147,-0.13747582415226312,2.4537740930139518,-3.3517051748238154,0.007357169057614743
1148,-0.13237959390991585,2.426083123863058,-3.2642951708237984,0.008526742220166805
1149,-0.1274415110435481,2.4003983900332915,-3.1761546479177807,0.00990044666102996
1150,-0.1226572935902262,2.376536634278566,-3.08761341633935,0.011509497030188331
1151,-0.11802276210513872,2.354323541548825,-2.9989807898193717,0.013388323806483693
1152,-0.11353383749290652,2.333594039280935,-2.910543305786003,0.01557447497270703
1153,-0.10918653887889422,2.314192481077502,-2.8225632071361813,0.018108400746422393
1154,-0.10497698151989819,2.2959727217141537,-2.7352776190266113,0.021033109384643756
1155,-0.15206613805782404,2.48884223237518,-3.655183661938131,0.004432552537518175
1156,-0.14653630830294392,2.4544785661986164,-3.571577324587063,0.005091828208974025
1157,-0.14117594560394256,2.4227184744882653,-3.4860355299590484,0.0058724129581158024
1158,-0.13598050637924167,2.3933557655944475,-3.398939613914595,0.006795256166838737
1159,-0.13094555489114268,2.36619131763568,-3.310662874874043,0.007884258535069688
1160,-0.1260667609834469,2.34103377823193,-3.221565527877305,0.009166447424371782
1161,-0.12133989786044322,2.3177001426360144,-3.131990473455347,0.01067209328388996
1162,-0.1167608399066189,2.2960162068437686,-3.0422599203941347,0.012434748054562572
1163,-0.11232556054646525,2.2758168966342676,-2.9526728583428006,0.014491186634875475
1164,-0.10803013014375829,2.256946477205427,-2.863503340603028,0.016881234153813485
1165,-0.10387071393969936,2.2392586510382553,-2.7749995103381844,0.019647465106923834
1166,-0.14492364504923042,2.394459029684501,-3.620811309019502,0.004692150583938126
1167,-0.1396281217289374,2.363204094529871,-3.5346443339300873,0.0054147462145661684
1168,-0.1344954385107136,2.3343463445196453,-3.4468018533520604,0.006270937744562444
1169,-0.1295212169833737,2.3076873277747927,-3.3576699664607417,0.007283643818740693
1170,-0.12470118293568803,2.2830361490774256,-3.2676222159071715,0.008478898192598505
1171,-0.12003116416462258,2.2602100810437764,-3.1770150012981713,0.009885994946544296
1172,-0.11550708832376608,2.2390350489402766,-3.0861838861353674,0.011537561270484775
1173,-0.1111249808113202,2.2193459892664875,-2.995440801791113,0.01346953810473095
1174,-0.10688096269704608,2.2009870861859464,-2.905072112571416,0.01572105005553326
1175,-0.10277124868755333,2.1838118930819004,-2.8153374754245353,0.01833414879579609
1176,-0.13809113751732244,2.30509559218627,-3.583859056471483,0.004988926717836684
1177,-0.13302064348693632,2.2767218953791684,-3.495289199917809,0.005782296122445074
1178,-0.12810660526500994,2.2505476109017177,-3.4053156375462272,0.006722871515661977
1179,-0.12334480400017211,2.226382335227196,-3.3143255632745876,0.007835678629883436
1180,-0.1187311215115111,2.2040436453150205,-3.222689281326353,0.00914900823407161
1181,-0.11426153816539816,2.1833576157951895,-3.130756173611342,0.010694521902740672
1182,-0.10993213079136266,2.1641592078796004,-3.0388516126188523,0.012507270948948879
1183,-0.10573907063639318,2.1462925334323097,-2.947274788568038,0.014625608778631172
1184,-0.10167862135708176,2.1296110010668543,-2.856297385324265,0.017090979168468245
1185,-0.13155614243074198,2.220458807856656,-3.544397848817945,0.005327456261785879
1186,-0.1267017430318523,2.194748945663517,-3.453598088632915,0.0061999504023662055
1187,-0.12199764952857094,2.171049488683129,-3.36167554663829,0.007234694370674921
1188,-0.11743979719553868,2.1491783473961816,-3.2690148315252605,0.008458953892555243
1189,-0.11302421855948037,2.128961767842696,-3.1759796095420385,0.009903389501056403
1190,-0.10874704134263997,2.110234751634656,-3.082909202401483,0.011602112623076755
1191,-0.10460448644415049,2.0928413485128585,-2.9901161548195723,0.013592639868989176
1192,-0.1005928659587344,2.076634827849628,-2.897884707885388,0.01591572647460382
1193,-0.12530665181864012,2.1402684281186035,-3.5025144492325757,0.005712929270762723
1194,-0.12065974314509671,2.1170150764820432,-3.4096711932129837,0.006673882567532652
1195,-0.11615721681685352,2.0955920113295083,-3.3159923368613216,0.007813673561788637
1196,-0.11179515697243157,2.075825674196904,-3.2218562968672972,0.009161931800631185
1197,-0.10756974169196079,2.0575511245646734,-3.1276168595810283,0.010751784133920417
1198,-0.10347724100530734,2.0406123617473217,-3.0336004656577833,0.012619850144118039
1199,-0.0995140149370429,2.0248625226770365,-2.940104460575292,0.014806120712806292
1200,-0.11933110676734178,2.0642568762776685,-3.4583105020464235,0.006151217076030058
1201,-0.11488340430141011,2.0432627691202145,-3.363621575804131,0.007211035821717338
1202,-0.11057437922849951,2.0239278087716976,-3.2683875469416632,0.008467931554879127
1203,-0.10640025945556907,2.006087131916237,-3.17297718750981,0.009954007534752507
1204,-0.10235736362548331,1.989584700741957,-3.0777313873846017,0.01170493167917186
1205,-0.09844209918795531,1.9742735278899273,-2.9829611599833057,0.013759859892655268
1206,-0.1136183819211261,1.9921690565028884,-3.4119013428682488,0.00664894188929277
1207,-0.10936190952919923,1.9732469463125757,-3.3155738077691868,0.007819193075963904
1208,-0.10523862065789012,1.9558218764151183,-3.2189920386453075,0.009206513205572753
1209,-0.10124488204899836,1.9397377868596735,-3.1225119384663342,0.010845569673136435
1210,-0.09737714807624552,1.9248475755712704,-3.0264587678764356,0.01277461828629567
1211,-0.1081577704728089,1.9237621583354172,-3.36341458821101,0.007213548445766715
1212,-0.10408484975033118,1.9067347544511382,-3.265662444796228,0.008507046873173496
1213,-0.10013982247700218,1.8910513316204995,-3.1679444259359326,0.010039450143607187
1214,-0.0963191894529919,1.8765646841348966,-3.0706006336743745,0.011848054613831427
1215,-0.1029389696301427,1.8588054521772066,-3.312988543338736,0.007853376328779804
1216,-0.09904220958566559,1.843505333028263,-3.2140303778943577,0.009284267400639812
1217,-0.09526824967311433,1.8294051548508679,-3.115389433218103,0.010977820107642589
1218,-0.09795206654442504,1.7970800718183664,-3.2607704720190145,0.008577731252758847
1219,-0.09422435361297554,1.7833495683032294,-3.1608271037180833,0.010161566402235644
1220,-0.09318752468802918,1.7383787807758695,-3.206914774781151,0.009396953198385183
1221,-0.1642833476731708,2.679898559779046,-3.6673236876309154,0.004344473587721276
1222,-0.15831869357762596,2.640105456384711,-3.5874427378266445,0.004959309810689927
1223,-0.1525363905025017,2.603291571796392,-3.50529608584776,0.005686454126592744
1224,-0.1469315631858126,2.5692345667905463,-3.4212546244744195,0.006545384265852272
1225,-0.14149945172212766,2.537718538342799,-3.3356875166394757,0.007558420239713648
1226,-0.1362354091509406,2.5085348640720473,-3.2489566292667194,0.00875092871813854
1227,-0.13113489908895723,2.481482932234441,-3.161411645914765,0.010151479995728407
1228,-0.12619349340562103,2.456370748277911,-3.0733859458910615,0.011791938795716717
1229,-0.12140686994121978,2.43301541391165,-2.9851932916014396,0.013707469481267553
1230,-0.11677081026691279,2.4112434791253667,-2.897125324776912,0.01593643687414814
1231,-0.11228119748602843,2.390891171434546,-2.809449837904756,0.01852018607836714
1232,-0.10793401407599167,2.37180450972956,-2.7224097607356263,0.021502688608295295
1233,-0.15659028417598453,2.5758446660100143,-3.636798149290479,0.004569497216599827
1234,-0.1508774797590771,2.539581048267492,-3.5541552828530323,0.005241590570092547
1235,-0.14533992200292706,2.5060728550682163,-3.4694871654208552,0.006037211654012609
1236,-0.13997291218691735,2.475105127135764,-3.3831745363239794,0.0069777055961999235
1237,-0.13477186306506672,2.446469930456546,-3.2955917323091604,0.008087438387128554
1238,-0.1297322965293435,2.419967120753398,-3.2071014304903747,0.009393979398296337
1239,-0.12484984131566235,2.3954049842879153,-3.118050183511694,0.010928223673448034
1240,-0.12012023075188652,2.3726007498418933,-3.0287648001741547,0.012724434083817071
1241,-0.11553930054721175,2.3513809714507654,-2.939549579727088,0.014820183549080213
1242,-0.11110298662226877,2.3315817855502137,-2.8506843699785613,0.01725617917840938
1243,-0.10680732297932571,2.3130490495333156,-2.762423389661703,0.020075953574028027
1244,-0.14922998311794913,2.4773726613794644,-3.60361846853632,0.004827882052826027
1245,-0.14375909344415644,2.444390964639164,-3.5183473291743845,0.005563921203970423
1246,-0.13845660519696204,2.413949411866447,-3.431306945254585,0.006435943042037984
1247,-0.13331799022494192,2.3858408003869203,-3.3428843471206147,0.007467304212156245
1248,-0.12833882809075006,2.3598654880184777,-3.2534555317647276,0.008684552716067273
1249,-0.12351480380724077,2.33583206862647,-3.1633806309758383,0.010117580041253516
1250,-0.11884170561505529,2.3135579177224663,-3.072999962120133,0.01179969902490896
1251,-0.11431542280103164,2.2928696067418826,-2.98263097859835,0.01376762683522037
1252,-0.10993194355680705,2.2736031889809953,-2.89256609491838,0.01606135354376459
1253,-0.10568735287698505,2.255604363754942,-2.8030713280037305,0.0187238795992849
1254,-0.14218910373816435,2.3841638377220593,-3.5678310040554133,0.005123653046883003
1255,-0.13695055919791402,2.354226754493959,-3.480082774491582,0.005931151256315825
1256,-0.1318738211713168,2.3266232373924574,-3.3908344278457827,0.006888434377825714
1257,-0.12695452629129453,2.3011541834494875,-3.300475594206742,0.008021013710044045
1258,-0.12218841526216986,2.2776285231824187,-3.209380386173329,0.009357748772256813
1259,-0.11757133066650363,2.255863800485092,-3.11790309541167,0.010930959411687313
1260,-0.1130992148122206,2.2356866192697025,-3.0263748359360294,0.01277644861920657
1261,-0.10876810761939777,2.2169329590879503,-2.9351011149283632,0.014933415324087651
1262,-0.10457414454609434,2.1994483657991784,-2.844360274628306,0.017444238692536862
1263,-0.1354548007218769,2.2959128511550975,-3.5294989543781994,0.005461391443696839
1264,-0.13043938456833953,2.2687933370769278,-3.4394409514316537,0.0063487717677974675
1265,-0.1255794218089486,2.243809685780303,-3.348162405168772,0.007401200854935008
1266,-0.12087070825807603,2.220771195830677,-3.2560518039377944,0.00864648330065132
1267,-0.11630914027328884,2.1994956032441775,-3.1634778811107793,0.010115908694449116
1268,-0.1118907126308818,2.179809561298078,-3.0707859263632233,0.011844313072862822
1269,-0.10761151644053742,2.1615489867318702,-2.9782950794536447,0.013870035409199954
1270,-0.10346773709851663,2.144559277848722,-2.8862965527988025,0.01623474904556632
1271,-0.12901470722569822,2.2123275224469245,-3.488701836227272,0.005846298991885823
1272,-0.1242135435028904,2.187808798706539,-3.396515818465373,0.006822983264602289
1273,-0.11956171358898367,2.165237256363628,-3.3033964252094723,0.007981556389397348
1274,-0.11505516705358768,2.14443084947707,-3.209727298437797,0.009352246171247192
1275,-0.11068995059248739,2.125216299480811,-3.1158684256372386,0.01096887473896857
1276,-0.10646220596987092,2.1074294728580916,-3.0221531321164403,0.012868857892623486
1277,-0.1023681679985794,2.0909156276110856,-2.9288860627406326,0.015093083630633886
1278,-0.12285691843492286,2.1331286464187804,-3.445534673759624,0.006284266246189718
1279,-0.11826146028597392,2.11100419232231,-3.351414901981128,0.0073607665778839815
1280,-0.11380944189661404,2.0906473771178913,-3.2566535557048653,0.008637684244704902
1281,-0.10949696133707637,2.071885011184619,-3.161625847734697,0.01014778646114578
1282,-0.10532021049468948,2.0545529250181356,-3.066679853902673,0.011927508487812433
1283,-0.10127547308088919,2.03849624501197,-2.972134230715784,0.014016878871003668
1284,-0.11696997563791213,2.0580498047213287,-3.4001069179488956,0.006781944273516194
1285,-0.11257199398260502,2.0381233345590517,-3.304258016998393,0.007969955386408878
1286,-0.10831177582852246,2.0197941807327298,-3.2080609778234233,0.009378707105958561
1287,-0.10418556265850362,2.0028981538236517,-3.1118792024416937,0.011043602839910793
1288,-0.10018968656822183,1.9872802588311784,-3.0160459544424656,0.01300374332497356
1289,-0.11134285080287823,1.9868371765545996,-3.3525411245130328,0.007346818767628105
1290,-0.10713442337387855,1.9689225955638456,-3.2551758009919722,0.008659309027786333
1291,-0.10305829347968917,1.9524442693279989,-3.157754447229494,0.010214754677169813
1292,-0.09911084108950019,1.9372470932769557,-3.0606255447001525,0.012051266323483745
1293,-0.10596493164277576,1.9192493423008647,-3.302971426623024,0.007987285230085517
1294,-0.10193843237020105,1.9031706773302506,-3.2043081006567404,0.00943858374809925
1295,-0.09803896769783339,1.8883764644942784,-3.1058766629655437,0.011157026502050416
1296,-0.1008260071543483,1.8550570755965676,-3.2515418447162627,0.008712723493022323
1297,-0.09697409588862761,1.8406483770024946,-3.1518022549347475,0.010318600169086145
1298,-0.09591625361775057,1.7940431200573328,-3.19840447979841,0.009533569454707846
1299,-0.1612222477310884,2.667374418141587,-3.6158886234914878,0.004730603427344993
1300,-0.1553211217140094,2.629057019819196,-3.53430941685853,0.005417769787757987
1301,-0.14960119917331963,2.593654450947053,-3.450619040942067,0.006230964000782491
1302,-0.14405762147247123,2.5609429123689247,-3.3651962578927774,0.007191950265992286
1303,-0.13868564519031448,2.5307055519328543,-3.2784151521334763,0.00832558261800076
1304,-0.13348063970792662,2.5027332944456226,-3.1906396880236008,0.009659993968136216
1305,-0.12843808483945696,2.4768255468920026,-3.102219028928161,0.011226723538711014
1306,-0.12355356850632165,2.452790771863983,-3.0134836855276546,0.013060761993534564
1307,-0.1188227844540795,2.430446927200215,-2.924742514665348,0.015200493605595056
1308,-0.11424153001132024,2.409621774294516,-2.836280549831378,0.017687516448533835
1309,-0.10980570388992698,2.390153061245572,-2.7483576121743116,0.020566325066209923
1310,-0.15363851244780238,2.564576977120385,-3.5839208457063427,0.004988414515206374
1311,-0.1479871284664768,2.5297234182489032,-3.4996527738711802,0.0057402994717811184
1312,-0.1425098780168599,2.4975603917181446,-3.413524504208888,0.00663084994997043
1313,-0.13720207858815975,2.467871847508612,-3.325922629081677,0.007683883971800309
1314,-0.13205915900447035,2.440449265991962,-3.2372243500556235,0.008926486234150155
1315,-0.12707665708665375,2.415092399497594,-3.1477924206256125,0.01038916645565835
1316,-0.12225021735699126,2.391609881211848,-3.0579709522887883,0.012105941562290057
1317,-0.11757558878596205,2.3698196983569226,-2.9680821153431336,0.014114320209614228
1318,-0.11304862258048397,2.349549531322378,-2.878423721429919,0.016455169192899022
1319,-0.10866527001297162,2.3306369643970255,-2.789267638852473,0.01917244417872821
1320,-0.14638388335918961,2.467297521548576,-3.5493252328302445,0.005283914276975055
1321,-0.14097237118945066,2.4356604817934118,-3.4625121799544067,0.006108099639154596
1322,-0.13572818080335342,2.4064984505350613,-3.3741042481155437,0.007084959624555243
1323,-0.1306467998519751,2.379603503643294,-3.284492174448783,0.008240514317372383
1324,-0.12572382356218206,2.3547757701292675,-3.1940526960017506,0.00960421389452315
1325,-0.12095495247142163,2.331824077191508,-3.103143988755465,0.011209056335644063
1326,-0.11633599020407165,2.3105664577806464,-3.012102046290201,0.013091613336508767
1327,-0.11186284128871002,2.290830521492685,-2.921237992236751,0.01529194272986889
1328,-0.10753150901567024,2.272453693849275,-2.8308362805190277,0.017853367982942348
1329,-0.13944513321905141,2.375218163727416,-3.512156912801348,0.005621695860572373
1330,-0.13426398615149024,2.3465607526871075,-3.4229597234721743,0.0065266860372569235
1331,-0.12924359853351305,2.3201717924998255,-3.3324447200720155,0.007599849470828035
1332,-0.1243796224014109,2.295851822697496,-3.24100300863493,0.008869552461059027
1333,-0.11966781372610424,2.273409890135967,-3.1490072941569545,0.010367734768943815
1334,-0.11510403021874555,2.2526640917728993,-3.0568079115496962,0.012129975670332693
1335,-0.11068422917670168,2.233441978261648,-2.964729844235967,0.0141954518421471
1336,-0.10640446536929292,2.2155808227597924,-2.873070688332513,0.016606765963230186
1337,-0.13280952699721707,2.2880344831996737,-3.472487726081897,0.006006978799901752
1338,-0.12784958941901378,2.2621302527220926,-3.381082630669605,0.007002292361394269
1339,-0.1230440898638553,2.2382970530282993,-3.2886457195290864,0.008182886142009682
1340,-0.1183888391584516,2.2163441786039315,-3.1955646897679335,0.009579608411913965
1341,-0.1138797485375067,2.196089810724706,-3.1022047423289396,0.011226996642858977
1342,-0.10951282751809979,2.177361454685177,-3.00890528128313,0.013163279985551779
1343,-0.10528418181329587,2.159996239126774,-2.9159776192729283,0.01543025694313771
1344,-0.12646480498727883,2.205455335019599,-3.4304055527790567,0.0064456790113299745
1345,-0.12171726035440038,2.182088284662754,-3.3369823208679894,0.007541943169614651
1346,-0.11711806498725495,2.160604125451878,-3.2428192489315455,0.008842319601637394
1347,-0.11266318308477781,2.140821145425138,-3.1482969334464985,0.010380260805710417
1348,-0.10834867583847722,2.122566819931374,-3.0537697719067705,0.012192988137552319
1349,-0.10417069937361417,2.105678142476471,-2.9595633850575735,0.014321418160164079
1350,-0.1203991664446027,2.127202664545222,-3.386013355190608,0.006944482525962692
1351,-0.1158555256332272,2.1061672338100244,-3.2907732225694994,0.008153528865800452
1352,-0.1114543700216826,2.086835943287819,-3.195088175428574,0.009587356005238745
1353,-0.10719181193442168,2.0690362557231268,-3.0993281879919587,0.01128212356045899
1354,-0.10306405738104332,2.052605040491638,-3.0038337972170575,0.013277794382052677
1355,-0.11460125373961538,2.0530113229556566,-3.3394279600512475,0.00751092199084602
1356,-0.1102533437659246,2.034112364489136,-3.24258138209668,0.00884588130634123
1357,-0.10604227189269697,2.016748252705831,-3.145584739168464,0.010428228418985719
1358,-0.10196429348970704,2.000755745576509,-3.0487941081459535,0.012296907000466262
1359,-0.10906013701173824,1.9826288780123786,-3.2907786135015136,0.008153454614423516
1360,-0.10490009010948494,1.9656816067345517,-3.192542902735241,0.00962884819368559
1361,-0.10087144369560457,1.9501093713535282,-3.0944489479462405,0.011376263038294088
1362,-0.10376529930968996,1.9158154150749318,-3.240205348963666,0.008881539834283192
1363,-0.09978554235523021,1.9006453290867655,-3.14080225688824,0.010513364007962323
1364,-0.09870662220426304,1.8523433240265883,-3.1878572133236864,0.009705714559984036
1365,-0.1581506728030332,2.656349957315994,-3.561720276338844,0.0051760071051113465
1366,-0.15231354022119167,2.619470087492966,-3.4785569982172793,0.005946304409624181
1367,-0.14665644863251237,2.5854387006666903,-3.39344624201738,0.0068582654860994685
1368,-0.14117455642277205,2.5540308285635787,-3.306772761155904,0.007936194443764255
1369,-0.13586313704295153,2.5250289683476637,-3.218913661230209,0.009207736251892529
1370,-0.13071757659470093,2.498223891155959,-3.1302331420204155,0.010704040504678991
1371,-0.1257333714599194,2.4734153162694468,-3.041078074994736,0.012459847057835316
1372,-0.12090612597378979,2.4504124459882846,-2.951774462616774,0.014513471175519044
1373,-0.1162315501405839,2.429034361370301,-2.8626247795562927,0.01690666684552078
1374,-0.11170545739158823,2.409110283360128,-2.7739061574949924,0.01968434985262002
1375,-0.1506768108431949,2.554762657293127,-3.5283358297417964,0.005471993307152645
1376,-0.14508729275253615,2.5212799377853106,-3.4425667028833677,0.006315598843067649
1377,-0.139670780697502,2.490421107946036,-3.355110490326565,0.007315100086304649
1378,-0.13442260876010345,2.461969326364916,-3.266357654221217,0.00849705043335569
1379,-0.12933822220874477,2.4357157895483352,-3.1766863036190527,0.00989151366677754
1380,-0.12441317515883486,2.4114604439825897,-3.086457394330115,0.011532186418336532
1381,-0.11964312827628082,2.3890125573674657,-2.996010852668015,0.013456426273929178
1382,-0.1150238465231909,2.3681911481983775,-2.9056626315882057,0.01570516288514956
1383,-0.11055119694514268,2.348825277530344,-2.81570266502786,0.018322671732212803
1384,-0.14352837415436318,2.458629090275984,-3.492358383512776,0.00581068189411682
1385,-0.13817666582273175,2.428296588874397,-3.4041370320635815,0.006736191563595839
1386,-0.13299118581659392,2.4003724252630114,-3.3145019907672006,0.007833346384232498
1387,-0.12796743795904325,2.37464825783792,-3.223845649126672,0.009131098441796381
1388,-0.12310103350221842,2.3509242880721133,-3.1325435043297114,0.010662059693122616
1389,-0.11838768886092269,2.329009868947289,-3.040949923300251,0.012462571730281535
1390,-0.11382322338789838,2.3087239693541006,-2.949394889165231,0.014572664132260327
1391,-0.1094035571901211,2.289895497523132,-2.8581817031430194,0.01703587929170003
1392,-0.13669225000779112,2.367632285227154,-3.453851760325701,0.006197316920319995
1393,-0.13156890837842689,2.340213680672228,-3.3633480543109386,0.00721435629302003
1394,-0.12660526585156845,2.314997097423926,-3.2717143100867903,0.008420430585746819
1395,-0.12179699022337769,2.2917830222029747,-3.179341020631174,0.00984703188657654
1396,-0.11713985307968758,2.2703809153233787,-3.08659751617016,0.011529433800710254
1397,-0.11262972760052815,2.250609710877865,-2.993828374667791,0.013506696137812524
1398,-0.10826258640512793,2.2322981728785054,-2.90135084752822,0.015821540787243293
1399,-0.1301558146236539,2.2814688489720734,-3.4128962503371585,0.0066378464997848274
1400,-0.12525174594298577,2.2567384475409926,-3.320294571272294,0.007757168164651551
1401,-0.120501087144426,2.234013154339017,-3.2268538355450653,0.009084676033962347
1402,-0.11589966441093758,2.2131025613391326,-3.1329588633471688,0.010654530212180324
1403,-0.11144340419034675,2.193825584595692,-3.0389694037127377,0.01250475738743273
1404,-0.10712833106873842,2.1760108541435548,-2.9452172584563843,0.014677177352716786
1405,-0.12390691636253229,2.1998487809139164,-3.369587788800372,0.007138998488014359
1406,-0.11921336419737849,2.177591522696659,-3.27508504276671,0.008372581056112605
1407,-0.11466716447975503,2.157151998298471,-3.1800385188721503,0.009835378797921401
1408,-0.11026429636965121,2.1383491245542054,-3.0848237235461236,0.011564328517983724
1409,-0.10600083587836773,2.1210114094968997,-2.989787625795821,0.01360027254346341
1410,-0.11793385944532431,2.1224952915919104,-3.3240368571892827,0.00770835928070801
1411,-0.11344239307835817,2.1025067400873407,-3.2278402855724577,0.009069505891564078
1412,-0.10909244555345303,2.084158183378292,-3.1313964469314364,0.010682881407227618
1413,-0.1048801437692351,2.0672780213083866,-3.035068109810759,0.012588281885577923
1414,-0.11222538818660492,2.049144619197437,-3.27636713695888,0.008354454424575386
1415,-0.10792789137924295,2.031230928545855,-3.1786919813353425,0.009857888073410703
1416,-0.10376629593341538,2.0147891826286046,-3.081064277544144,0.011638642362420626
1417,-0.10677067172683305,1.9795458385730025,-3.2267139532235274,0.009086829323925572
1418,-0.10265933183897293,1.9635236936028413,-3.1277810345783803,0.010748781770920757
1419,-0.10155928924917249,1.9134606578036022,-3.175222551977015,0.009916127881890446
1420,-0.15506919918084447,2.6468382774250028,-3.504872245668349,0.0056904799442319964
1421,-0.1492965134598586,2.611354801609292,-3.4202498905543086,0.006556428148901006
1422,-0.14370269152322038,2.578651666642464,-3.333851700642443,0.0075818455551597275
1423,-0.13828290917286337,2.54850304389777,-3.24606644854582,0.008793844560728958
1424,-0.13303245711673056,2.520691091540769,-3.1572723112186707,0.01022312636629552
1425,-0.12794673855303687,2.4950067347949654,-3.06783185399813,0.011904107226807126
1426,-0.12302126679876642,2.4712503030466264,-2.978087913934233,0.013874947719557884
1427,-0.11825166296171295,2.4492320211295033,-2.888360406044553,0.016177461489930156
1428,-0.11363365365539203,2.4287723571805393,-2.7989440312531784,0.01885688223534021
1429,-0.14770573541051793,2.546412715650271,-3.4701050302282974,0.0060309733652401665
1430,-0.14217851712274396,2.514258769636832,-3.3829693387333895,0.006980113397130117
1431,-0.13682316321480997,2.484660496388039,-3.294326397756146,0.008104740132355959
1432,-0.13163502474153296,2.457400577144123,-3.204568492179964,0.009434416612285723
1433,-0.1266095637869086,2.43227023620908,-3.114072662466795,0.011002449731492336
1434,-0.12174235112363166,2.4090699171380705,-3.023196214458171,0.012845962696691804
1435,-0.11702906391559018,2.3876098109195345,-2.9322732015437927,0.015005852784528928
1436,-0.11246548346266505,2.3677102376521666,-2.8416118644704116,0.01752661132950173
1437,-0.14066399197354362,2.451376360649718,-3.4327881269002454,0.006419977742172067
1438,-0.1353725026478069,2.4223055563029416,-3.343301839947827,0.00746205336779171
1439,-0.13024613457544268,2.3955750726660585,-3.252588429512906,0.008697305443307268
1440,-0.1252804081181855,2.370976465925289,-3.161039851863918,0.01015789419873181
1441,-0.12047095091163054,2.34831031783622,-3.0690283974774824,0.011879850681658644
1442,-0.11581349559784511,2.3273868017927346,-2.9769028221550777,0.01390308260044082
1443,-0.11130387759974199,2.308026099412034,-2.884985494046464,0.016271247325129523
1444,-0.13393097164109816,2.3614132640198706,-3.39299387830058,0.006863480928607557
1445,-0.12886583261439108,2.3351900119679607,-3.3013351394128514,0.008009381372509616
1446,-0.12395931925538266,2.3111012364955603,-3.208738073813948,0.009367945671153954
1447,-0.11920711547378043,2.2889476840156266,-3.115590475308213,0.01097406466170514
1448,-0.1146050088158406,2.268539528661403,-3.0222563770731745,0.012866589861379119
1449,-0.11014888826797874,2.249696824870712,-2.92907287936342,0.015088259081291966
1450,-0.12749416282973672,2.276221172616136,-3.350810732046136,0.007368260222771261
1451,-0.12264634292192172,2.25262070084052,-3.2571712064100704,0.008630122307768717
1452,-0.11795089217494131,2.2309585309920164,-3.1628878095161084,0.010126054047335353
1453,-0.11340365246916363,2.2110448584746183,-3.068340436227501,0.011893790992421494
1454,-0.10900056579879079,2.1926996237000465,-2.9738815398970218,0.01397507224268757
1455,-0.1213415228778739,2.195511348072162,-3.306342273369325,0.007941963371458027
1456,-0.11670232645477095,2.1743197066293902,-3.21092503731343,0.009333273544717358
1457,-0.11220947356982254,2.1548799865685475,-3.1151609639864053,0.010982089483513313
1458,-0.10785895867311678,2.1370120293900428,-3.0194184960513266,0.012929079239070052
1459,-0.11546146184877494,2.119008387346123,-3.2597059928099354,0.00859319174039419
