key,beta,sigma,t.statistic,p.value
77,0.38117237737818754,1.1218939110798951,3.381801244762459,0.006993836221538041
78,0.3746604611878305,1.1184877494547816,3.3341495931775627,0.007578039320277008
79,0.36825246455056065,1.1162788098200276,3.2836089531970534,0.008252822242479252
80,0.36194683141147493,1.1151074140535222,3.2307736002852865,0.009024549233114687
81,0.3557420276798916,1.1148239273087863,3.176196366321718,0.009899745400774096
82,0.3496365409379322,1.1152892036527016,3.1203820188067555,0.010884946455765876
83,0.3436288801526145,1.116374771435711,3.0637836421569618,0.011986548321449186
84,0.33771757539146635,1.1179627982101175,3.006801514781911,0.01321066078266997
85,0.3319011775415787,1.1199458763769545,2.9497839479184598,0.014562969406709092
86,0.426123410546454,1.144295059311039,3.7066008522367713,0.004071782038672089
87,0.41889493471586736,1.1262097343699715,3.702237554063268,0.004101174708797006
88,0.4117810667152384,1.1107275641384093,3.690092684194721,0.004184156145428997
89,0.4047801013783559,1.0976618856817402,3.6705320470783906,0.004321501767203806
90,0.39789035742674556,1.08682218619811,3.644041957365672,0.004515023664657836
91,0.39111017715626933,1.0780166152871151,3.611204742718315,0.004767494976105069
92,0.3844379261274618,1.0710544416056211,3.572671857351896,0.005082568976642832
93,0.37787199285952827,1.0657483425690986,3.529136756385136,0.005464690588149357
94,0.37141078852803433,1.0619164399844336,3.4813093789671448,0.005918998292766653
95,0.3650527466661957,1.0593840226751916,3.429893628430612,0.006451215097980967
96,0.3587963228697319,1.0579849254562774,3.375568717738344,0.007067528155456859
97,0.3526399945053212,1.0575625592057192,3.3189747522200843,0.007774457750919783
98,0.34658226042250123,1.057970607334251,3.2607025070382223,0.008578717521055879
99,0.34062164066909917,1.0590734188289088,3.201287052975352,0.009487068783498032
100,0.33475667621008226,1.0607461373107665,3.1412046949996153,0.010506172676420511
101,0.32898592864982024,1.0628746098791257,3.080872600343932,0.01164244431619843
102,0.41524416011810805,1.0793834335089127,3.829183994395057,0.0033297890781898154
103,0.4081864821076027,1.0626628442754917,3.823328128927186,0.0033618073281560523
104,0.4012408635692338,1.048467394618469,3.8091552793800854,0.00344063916534898
105,0.39440563625984904,1.0366118051099307,3.787088131980286,0.003567246046221051
106,0.38767915529513824,1.0269069875415757,3.757679982554314,0.0037435756547431476
107,0.3810597988436496,1.019162658869724,3.72158618130802,0.003972496016718674
108,0.37454596782445587,1.013189879736706,3.6795332570797474,0.004257725638547427
109,0.36813608560838057,1.00880340075448,3.6322882205150617,0.004603756748835952
110,0.36182859772281895,1.00582372740165,3.5806301348311615,0.005015769029123152
111,0.3556219715600584,1.004078845688384,3.525325462620822,0.005499531931074664
112,0.3495146960891158,1.003405581441846,3.4671080679100443,0.0060612946919389454
113,0.34350528157100396,1.003650592943197,3.4066641731219724,0.006707664352220477
114,0.3375922592774369,1.0046710177883242,3.3446221042919815,0.007445473310987771
115,0.3317741812129288,1.0063348095666638,3.281546331967895,0.00828163908933277
116,0.32604961984022585,1.0085208085461692,3.2179351273859274,0.009223019893850659
117,0.40456535229225393,1.0188777212547089,3.9522560227586667,0.002725770538619443
118,0.3908956085675853,0.9904255494125971,3.928415411724474,0.002833118086718045
119,0.38422342973459794,0.9796875635376932,3.9036843997852855,0.0029491655589004573
120,0.3776575598632947,0.9710262012551099,3.8712006660686775,0.0031092018940457322
121,0.37119641241192486,0.9642529241188011,3.8316978504215746,0.0033161419264414738
122,0.3524257711089887,0.9534141094720894,3.679294351282884,0.004259405635116731
123,0.3463680884928876,0.9523735644824555,3.6200035018560834,0.004698438303494479
124,0.3404075235016372,0.9523451804513292,3.557813768862742,0.005209766946885908
125,0.3345426187652108,0.9531790274877144,3.4934571754319172,0.005800022919204673
126,0.323094063043148,0.9568872640517703,3.360830836270543,0.007244988701567756
127,0.3940868336377934,0.9625585931042508,4.075146252494391,0.0022362271370186537
128,0.38736244002063236,0.9482882528615012,4.065889643605486,0.002269668011549708
129,0.38074512585167947,0.9363892512618632,4.047215990638648,0.00233873840984844
130,0.37423329492667523,0.9266794524363043,4.019678692461741,0.002444648833168417
131,0.3678253733733579,0.9189731004668534,3.983981701492112,0.0025894875565175557
132,0.36151980935977673,0.9130836157462627,3.9409415994663677,0.0027761747431039874
133,0.35531507280610086,0.9088262707754607,3.8914477933471887,0.0030084146732287653
134,0.3492096550997812,0.9060206197909805,3.8364241022880137,0.003290642210147632
135,0.3432020688141459,0.9044925915747631,3.7767943073141335,0.0036279599687667474
136,0.3372908474303007,0.9040761923225745,3.713453358427863,0.004026063401769919
137,0.33147454506238005,0.9046148005283419,3.64724505354065,0.004491152086394057
138,0.3257517361860446,0.9059620650297876,3.5789462481671515,0.005029826769710866
139,0.3201210153702664,0.90798243893364206,3.5092570936229177,0.005648973078529518
140,0.38380823087415405,0.9102133204395695,4.197102224043985,0.0018409501745899615
141,0.37724630477090004,0.8970350833752764,4.185949796521572,0.0018738342390897111
142,0.3707890266661034,0.8861520954437863,4.164827840522367,0.0019378212027346686
143,0.3644348354785012,0.8773840573284292,4.134362897181429,0.002034192719766126
144,0.3581821919604925,0.8705471979588428,4.095341455994444,0.0021650532665409283
145,0.35202957841339005,0.8654571468079529,4.048666802822287,0.002333293840537709
146,0.3459754984060002,0.8619316609721791,3.9953143913207194,0.0025425545733765986
147,0.34001847649655115,0.8597930784773677,3.936289413851751,0.0027971820626158106
148,0.3341570579578921,0.8588704078909581,3.8725893682713037,0.0031021775706083776
149,0.3283898085059828,0.859001004753769,3.8051733668753194,0.003463132979664607
150,0.3227153140315802,0.8600318222525253,3.7349389169569633,0.0038861524560929173
151,0.31713218033514906,0.8618202534642456,3.662706060128359,0.004377759056657049
152,0.3737289647941552,0.8616350647860648,4.317296174874856,0.0015227793701233505
153,0.3673267160109843,0.8494644670214647,4.304133653926083,0.0015546031293831586
154,0.36102672289606835,0.8395134100189269,4.280457222450057,0.0016136267015072203
155,0.3548274588986498,0.831603658875735,4.246970842230141,0.0017011737524681436
156,0.348727418813152,0.8255536899843355,4.204547102280892,0.0018193369377239588
157,0.3427251185011527,0.8211816257915139,4.154178576391377,0.001970950558450979
158,0.33681909461663384,0.818307998958821,4.096928243235136,0.0021595627890224067
159,0.3310079043344634,0.8167582156003294,4.033883047706126,0.002389403065779505
160,0.32529012508209326,0.8163646294609019,3.9661136002691006,0.0026653405597356628
161,0.31966435427443185,0.8169681819696714,3.894641775777857,0.0029928303734320094
162,0.31412920905185665,0.8184196014968013,3.820416817706243,0.0033778451413094546
163,0.3638482635675598,0.8166222171087965,4.4348360091903345,0.0012673137183337735
164,0.35760290054949356,0.8053778781658414,4.419567651080092,0.0012977676385395043
165,0.35145744000101325,0.796277671660641,4.393257440071664,0.001352075314720591
166,0.3454103893135057,0.7891456917305342,4.356689972514584,0.0014315783305925978
167,0.3394602767447192,0.7838029593219894,4.310826181331636,0.0015383354184708153
168,0.3336056511473044,0.7800704035653174,4.256749050126306,0.0016751032667361443
169,0.32784508170056925,0.7777716470888572,4.1956090666754635,0.0018453174312459408
170,0.3221771576453584,0.7767354644873133,4.128573880495187,0.0020530688208150183
171,0.31660048802209717,0.7767978286392262,4.056785327465763,0.002303071539078605
172,0.3111137014119028,0.7778035049050152,3.9813255571400057,0.002600618546347633
173,0.35416517544819653,0.7749778081094125,4.548781108853193,0.001062598620037658
174,0.34807390821778084,0.7645814127797248,4.531335133191539,0.0010915231046033647
175,0.34208022936684573,0.7562539957081776,4.5023447064846405,0.0011414475891532438
176,0.33618267964490456,0.7498222781557643,4.462676897334772,0.0012137123561078988
177,0.3303798201984936,0.7451101527248103,4.41338161165563,0.0013103256174678002
178,0.3246702323061384,0.7419416933711006,4.3556316466115295,0.0014339515543347892
179,0.31905251711644356,0.7401439445566974,4.290663290997295,0.0015878988857326304
180,0.31352529538925555,0.7395493596750287,4.219722291209677,0.001776105400662309
181,0.30808720723985794,0.7399978072639694,4.144018469126307,0.002003114171843512
182,0.3446785809069315,0.7365090121937095,4.658162990739813,8.988087029070391e-4
183,0.33873862383174913,0.726885330908261,4.638496828772897,9.261562065387974e-4
184,0.3328939800984753,0.7192557197499964,4.606818128460978,9.720810466327112e-4
185,0.32714322323524103,0.713449853592419,4.5640766024540875,0.001037907482076661
186,0.3214849467071932,0.7092948476476815,4.511409885561888,0.001125581520343255
187,0.3159177636577162,0.7066182763878314,4.450078069885636,0.0012376652154505452
188,0.31044030665273464,0.7052509482735025,4.381399705688458,0.0013773318288056169
189,0.30505122742796525,0.7050293087282975,4.306694395311562,0.001548357321778271
190,0.33538720421188367,0.7010267677402311,4.7620103807753456,7.679413655381495e-4
191,0.3295957786079749,0.6921037138800915,4.7401153550954005,7.937449102247696e-4
192,0.323897430273615,0.6851000991160349,4.7057832748136565,8.360776999170039e-4
193,0.31829076494075076,0.6798489000322007,4.660044763821422,8.962372325279633e-4
194,0.3127744078274747,0.6761808214956916,4.604121878220181,9.760998471500804e-4
195,0.3073470033854051,0.6739273035238806,4.5393574362605085,0.0010781203016556606
196,0.3020072150499998,0.6729232629033615,4.467146816779818,0.0012053324685297184
197,0.32628962447671894,0.6683455340808393,4.859377779186088,6.635316700716043e-4
198,0.32064396105470755,0.6600542543694496,4.835282804352043,6.87879541657832e-4
199,0.31508917767820954,0.6536081298019107,4.798378373923594,7.27031977876158e-4
200,0.3096239117130406,0.6488437999890355,4.749772227201196,7.822523817240246e-4
201,0.30424681956930416,0.6455959334618765,4.6907653740979915,8.553434529127157e-4
202,0.2989565764547459,0.6437002009129241,4.62277670960466,9.486510996815634e-4
203,0.3173842861970955,0.6382832008953665,4.949376094436362,5.803951831134802e-4
204,0.3118816273575567,0.6305581925537187,4.9231500063601,6.03411256345443e-4
205,0.30646769004303465,0.6246045094225596,4.8838017856062965,6.397850896915358e-4
206,0.30114114268829184,0.620262818993322,4.832510375593648,6.907414631679432e-4
207,0.29590067233935247,0.6173721243210208,4.770648130975417,7.580082478887418e-4
208,0.30866950929469156,0.6106611585212283,5.031203501534375,5.144019749638851e-4
209,0.30330711127913695,0.6034404045072089,5.002955693231228,5.362309246796926e-4
210,0.29803131480055056,0.5979177399302578,4.961339078966572,5.702087527491573e-4
211,0.29284081880287455,0.5939382180423761,4.907595850752277,6.175193197516249e-4
212,0.3001434986876344,0.5853045283691573,5.104174415039628,4.6228234705969484e-4
213,0.294918633591225,0.5785296400623422,5.074053576307493,4.83078928259717e-4
214,0.2897782883803026,0.5733803674874355,5.030387883735328,5.150187935940576e-4
215,0.2918043534054945,0.5620425420179649,5.167744425994433,4.2146296843303954e-4
216,0.2867143110573731,0.5556588974465758,5.135935343782627,4.4138455833930834e-4
217,0.28365007526641706,0.5407090467723513,5.221529271170866,3.8993088761862804e-4
218,0.45738268057575987,1.4914429145394865,3.052470882640002,0.012220029398281484
219,0.4497171697784018,1.4649525582538152,3.055584920440188,0.012155301094172954
220,0.442172197115661,1.4415889896692278,3.053011390691381,0.012208769277462506
221,0.43474597209770965,1.4211554532074375,3.0448957700026558,0.012378955476474385
222,0.4274367295082543,1.4034500743068832,3.0314703168699215,0.012665811951767303
223,0.4202427290672626,1.3882680512614702,3.0130429932608593,0.013070594402007085
224,0.41316225509780014,1.3754038997722011,2.989983815683625,0.013595713964324907
225,0.3993351449106694,1.3558169165596312,2.9316690014915276,0.015021375567283002
226,0.3925851974128251,1.3486987464701519,2.8973263503647484,0.015930951719732023
227,0.3859421531879129,1.343111235120536,2.8601491637077023,0.0169785395529527
228,0.37940441471787345,1.3388748399886365,2.8205957639394588,0.018169589208088865
229,0.3666385781047904,1.33378490139307,2.736092734591825,0.021003712447891343
230,0.3604073971473389,1.3326218816969402,2.6919389456032126,0.022656944899644982
231,0.3542753557161189,1.332191713769766,2.6469922180085157,0.024473602762424163
232,0.3482409667152505,1.3323665887696095,2.601564369709432,0.02645734163750535
233,0.34230276424649636,1.333029361634168,2.55593108953784,0.028611001682678938
234,0.3364593033222451,1.334073250955885,2.510332881551189,0.030936511017025103
235,0.33070915958205993,1.3354014319507008,2.464976798237479,0.033434817233040315
236,0.4464111265746147,1.4025901792801898,3.167981718090553,0.010038814270730279
237,0.4315365999811354,1.356435031842294,3.166628292854778,0.010061918107523993
238,0.42427462848372577,1.3377257130950968,3.15688263823971,0.010229897680492317
239,0.41009262384394407,1.3080410181351227,3.12060675782712,0.010880784720103676
240,0.38964925321984806,1.2797943257652,3.0304848531883826,0.012687132720052952
241,0.38304947554672103,1.2739231243144948,2.99288549044448,0.013528472945446235
242,0.37655437277093223,1.2695084703966169,2.952368357734462,0.014498735826324993
243,0.35768157576919246,1.2632817153884761,2.8182194615886997,0.018243771185007196
244,0.3455949825292692,1.2634364959345503,2.7226540414019205,0.021493677112530585
245,0.3396958334834585,1.2644001722988447,2.674139896782074,0.02335965554688102
246,0.3281786499868837,1.2675324588625536,2.5770905853540933,0.027591553456906004
247,0.4356072393333199,1.319339408437964,3.2863741320699864,0.008214351647763518
248,0.42827801509621233,1.2965186650263307,3.287951915581006,0.008192483385352944
249,0.42106434406845794,1.2766580933220464,3.282859632475729,0.00826327904753299
250,0.4139645087883606,1.259563012653127,3.2713096839156486,0.008426193355982159
251,0.406976815989249,1.2450333147128665,3.253622382324392,0.008682101000055842
252,0.4000995962779682,1.2328659167348985,3.230209696499269,0.009033173963495678
253,0.39333120381726155,1.2228572485102407,3.201555898136961,0.00948274373582303
254,0.38667001601200085,1.2148056564405911,3.168196725103129,0.010035148965093721
255,0.38011443319923705,1.2085136247081012,3.1306986007425888,0.010695569241973901
256,0.37366287834203393,1.2037897368676702,3.089639211855722,0.0114698462740499
257,0.36731379672702413,1.2004503272193943,3.0455904126568356,0.01236429458518451
258,0.3610656556656734,1.198320796972169,2.9991040529447948,0.013385504890672806
259,0.3549169441992276,1.197236592973716,2.9507009805753195,0.014540144277519484
260,0.3488661728072488,1.197043865100977,2.9008631784338084,0.015834758099241286
261,0.3429118731197805,1.1975998316339982,2.8500287828877102,0.017275578953144355
262,0.3370525976330433,1.1987728901801635,2.7985895964318046,0.01886834817445604
263,0.33128691942864724,1.200442515581991,2.7468906430206195,0.02061815494168695
264,0.3256134318962882,1.2024989866146147,2.6952313054859136,0.022529297379627056
265,0.42497312327026476,1.2414301328749764,3.40735694770421,0.006699865888108558
266,0.4178087292226004,1.220278524793043,3.407979634171755,0.00669286438535821
267,0.4107574424737686,1.2020060752323984,3.401396246858629,0.006767272099280963
268,0.40381758128454026,1.1864190872942573,3.387860722697547,0.006922950251449511
269,0.3969874875867806,1.1733183250734616,3.3677466659371973,0.007161149086669427
270,0.3902655266695354,1.1625016019157433,3.34152781203923,0.00748439177111726
271,0.3836500868689068,1.153766389406648,3.309755155591212,0.007896345891782564
272,0.3771395792616692,1.1469123210950856,3.273032695608803,0.008401681949459228
273,0.3707324373626238,1.141743485218393,3.231993613954202,0.00900591841612619
274,0.36442711682560075,1.1380704275275322,3.187278376963796,0.00971525360857406
275,0.3582220951481417,1.135711814620944,3.139515819136964,0.01053638567115156
276,0.35211587137974987,1.134495736361958,3.0893078126725713,0.011476323179168246
277,0.3461069658337437,1.1342606503077928,3.037217713094098,0.012542190076142101
278,0.34019391980260694,1.1348559900786055,2.983762440375124,0.013741029663892457
279,0.3343752952768728,1.1361424727484633,2.929407823803913,0.015079613034123418
280,0.32864967466744216,1.1379921479693054,2.8745667048242187,0.016564257578411956
281,0.3230156605313471,1.1402882344777787,2.819599240368386,0.018200661015403075
282,0.41451055592771185,1.168612165522066,3.5305603652118607,0.005451735280816994
283,0.40061759132262936,1.132236664152787,3.52185321307541,0.005531474300332295
284,0.38716083613901126,1.1062820789996974,3.483405166938833,0.005898293232184493
285,0.3805919927786575,1.0967160297154845,3.4541715715442685,0.006193998462033945
286,0.37412739407152984,1.0891556890807532,3.4190700158769496,0.00656942173232955
287,0.3677654842774396,1.0834021119527277,3.3787786328945457,0.007029475364525806
288,0.36150472960932667,1.0792611464192388,3.3340022661050788,0.007579921502866127
289,0.3553436179413011,1.076545469503481,3.2854479553934235,0.008227216515005686
290,0.349280658520223,1.0750762534685812,3.2338041776505255,0.008978342042019971
291,0.34331438168082345,1.0746844457249503,3.1797244273391194,0.009840624569627088
292,0.33166610084018106,1.076510785012437,3.066628374303425,0.01192855531741388
293,0.32038742924617725,1.080893459584828,2.950332942623141,0.014549300455709346
294,0.404221006115801,1.100644796766614,3.655528242797401,0.004430027066530728
295,0.3973794412237446,1.0825204389316259,3.6538249710967947,0.004442525137608455
296,0.39064618742249396,1.0671165619967795,3.6437634861615447,0.004517105240746888
297,0.38401963283508306,1.0542414826008606,3.6256992508937618,0.004654290474738754
298,0.37749818823755826,1.043697861560617,3.600132854896452,0.004855893598594951
299,0.3710802867597142,1.0352855628672377,3.567682314339579,0.005124920410930933
300,0.3647643835893862,1.0288044989081262,3.529051704214328,0.005465465600356434
301,0.3585489556803557,1.0240573177896628,3.484998907764183,0.005882598272756723
302,0.3524325014637488,1.0208518169153382,3.4363049369942122,0.006382234645667562
303,0.34641354056294404,1.019003001887901,3.3837467034261897,0.006970996278089947
304,0.3404906135119065,1.01833474598384,3.328074437712669,0.007656053521660877
305,0.33466228147698474,1.0186810385036094,3.269994293751684,0.008444955438818513
306,0.3289271259820575,1.0198868373297976,3.2101561148225053,0.00934544902061718
307,0.32328374863706155,1.0218085606899519,3.1491459306967564,0.010365291946551558
308,0.3177307708698183,1.0243142653928357,3.0874825030828155,0.011512064192420901
309,0.3941056512913013,1.0372959725875852,3.7817117291582356,0.003598823118855621
310,0.3808443451687453,1.006420706157704,3.7665730776666164,0.0036893135672929622
311,0.37437105682177474,0.9947560042242988,3.745968715141868,0.0038163060997626896
312,0.36800059679496666,0.9853468286727285,3.7173876311573504,0.004000056677875619
313,0.36173143137721003,0.9779942816149694,3.6815303169681304,0.004243709177316646
314,0.34351668762294263,0.9663080961661675,3.538430508554345,0.005380686715193872
315,0.33763779082396017,0.9652384883714767,3.4817282310179682,0.005914854292181859
316,0.3318528380887156,0.9652856706157864,3.4219064050856383,0.006538230270914935
317,0.32616042096114733,0.966286870782558,3.359724218879616,0.007258497701664757
318,0.3150476590244282,0.9705568340102921,3.2309760199028674,0.009021455350471275
319,0.3712129127312126,0.949931486552138,3.8896385116592858,0.003017280305958603
320,0.32336797597719263,0.9157342081841153,3.5148437221050854,0.0055965441134758764
321,0.3744008787993002,0.9235640154235385,4.03504428890608,0.002384944921821508
322,0.36802600230609744,0.9092573041731595,4.02874848712384,0.002409220383026378
323,0.3617524875470435,0.8974379697878152,4.012227365745895,0.0024741642911885187
324,0.3555788234935965,0.8879180385392085,3.9860382272756034,0.0025809036867513457
325,0.3495035203150097,0.8805040226543877,3.950923855605761,0.0027316550216816005
326,0.343525109099724,0.8750001506874182,3.9077683233856857,0.0029296643049355753
327,0.3376421415801009,0.8712115114778451,3.8575493503760208,0.0031791450668188226
328,0.3318531898604376,0.8689469447179776,3.801291598384784,0.0034852089598272906
329,0.3261568461482519,0.8680215539441151,3.7400244329036805,0.0038537842023004254
330,0.3205517224887751,0.8682587658567691,3.6747465265380286,0.004291518086027568
331,0.3150364505026675,0.8694919059503075,3.6063984845450894,0.004805661278296847
332,0.30960968112687587,0.8715652992839321,3.535843635026185,0.005403933473433042
333,0.36481250551658995,0.8727525511235741,4.16061030128442,0.0019508711164752945
334,0.3585884124112072,0.8595387560891156,4.152496142434274,0.001976238822858245
335,0.35246343114513956,0.8487351446603293,4.133522714270365,0.0020369209182952153
336,0.3464360832592678,0.8401553381792602,4.104327225937301,0.0021341539832570033
337,0.3405049110257204,0.8336075849414518,4.065745333335346,0.002270193494129824
338,0.3346684771758396,0.828898093109378,4.018760424246915,0.002448266135461896
339,0.32892536463138417,0.8258342483554126,3.964449817976266,0.0026725211796267967
340,0.3232741762389462,0.8242275439287549,3.90393285823581,0.0029479752645308333
341,0.3177135345075457,0.823896098743879,3.8383247762788124,0.0032804452942588602
342,0.31224208134936365,0.824666691383158,3.768698799989608,0.0036764651959879657
343,0.30685847782359005,0.8263762867334622,3.6960575916436516,0.004143183773497761
344,0.35540044581865027,0.8257013497174022,4.284236367762049,0.001604049196008539
345,0.3493247167697066,0.8134957849656261,4.274176560542801,0.0016296774947729409
346,0.34334588332648713,0.8036232072454781,4.2526322117988284,0.0016860277892334352
347,0.33746249907898374,0.795899089631675,4.2203256184613425,0.0017744091584797062
348,0.3316731378908826,0.7901337207291217,4.178189685695916,0.0018970803073631304
349,0.3259763936339481,0.7861356239123155,4.127310321998585,0.0020572133193805797
350,0.320370879925549,0.783714831001903,4.0688662897222265,0.0022588574899379266
351,0.3148552298693328,0.7826858343502162,4.004072086026985,0.002506897238490735
352,0.30942809579898,0.7828700942020411,3.9341280479231986,0.002806998482442702
353,0.3040881490250046,0.7840980343534958,3.860180208223599,0.0031655388342261004
354,0.34616465616584474,0.7822093190152656,4.404921647973608,0.001327708191193766
355,0.3402348593448843,0.770930269974721,4.392807371207642,0.0013530249521891413
356,0.33439977572396345,0.7619069075548554,4.368602362344072,0.0014051499982458138
357,0.32865799042407695,0.754956858473308,4.333117943857097,0.0014854339381713544
358,0.3230081083912182,0.7498927994243622,4.287387039215103,0.00159611027991291
359,0.3174487541370118,0.7465259431016071,4.232599457144552,0.0017402696279795737
360,0.31197857148243935,0.7446693477310631,4.1700353564048065,0.0019218347658216395
361,0.30659622330458747,0.7441408721897549,4.101003043951638,0.0021455304327059332
362,0.30130039128642544,0.7447656563608231,4.02678557111655,0.0024168419656644957
363,0.32562484476441006,0.7233949824833211,4.480438198621366,0.001180774510342708
364,0.3090852685534321,0.7098865518246945,4.333789442732479,0.0014838704947137682
365,0.3282207172110804,0.7051176859109982,4.63321903604683,9.336447548524696e-4
366,0.3225754554602168,0.6954583960924267,4.616773986878008,9.573930674211528e-4
367,0.3170206440550941,0.6878997009374707,4.587128149235477,0.0010018381805052545
368,0.3115549296345147,0.6822646009607765,4.545275776939723,0.0010683443946265525
369,0.3061769777908195,0.6783717383175345,4.492449824126442,0.001159036503053379
370,0.3008854728226155,0.6760389460817338,4.430043121517507,0.0012767912757506439
371,0.2956791174904035,0.6750865611852868,4.359529696906969,0.0014252309223230508
