key,beta,sigma,t.statistic,p.value
28,-138.23487806392677,1.7756159989266989,-2.01856280682866,0.07122571323607652
29,-138.69909909660979,1.782255132223426,-2.0177968921713614,0.07131679720833395
30,-138.91206117042825,1.7868444205862033,-2.01570464967049,0.0715661718094921
31,-139.1123938595711,1.7922456174892274,-2.012528223458528,0.07194634554895707
32,-139.3001991961757,1.7984320171489099,-2.008312976634543,0.07245379685809927
33,-139.6386353129674,1.8130513761166211,-1.9969590885368957,0.07383748421403635
34,-139.78946951951795,1.8214290614059634,-1.9899211951933014,0.0747076527403513
35,-139.92818321923085,1.8304816317214747,-1.982044965322285,0.07569292246963966
36,-140.05487778530352,1.840181207863999,-1.973382761839612,0.07679062414514781
37,-140.16965444868325,1.8504999985238677,-1.963986943231932,0.07799819959875132
38,-140.27261429464002,1.8614103914516809,-1.9539094784325175,0.07931318414600497
39,-140.36385825933638,1.8728850367300274,-1.9432016032287118,0.08073319030382087
40,-136.436483615838,1.822622494302553,-1.9409192817643315,0.08103891929710783
41,-136.99891040407877,1.8195517521807292,-1.9522093266676006,0.07953707250852349
42,-137.26050085076508,1.819396715173451,-1.9561036145834436,0.07902511769612397
43,-137.74494419812112,1.8217484725669706,-1.960473318196075,0.07845434366316106
44,-138.37628723873993,1.8316032767734096,-1.958862465800207,0.07866430283823722
45,-138.56172077710949,1.8364822688380014,-1.9562763793000897,0.0790024772709178
46,-138.73481567379164,1.8421175238694414,-1.952728254091295,0.07946867362002275
47,-139.18107659734343,1.8633073579406076,-1.9367313172140432,0.08160273986124411
48,-139.4187365222157,1.880746319708651,-1.9220496611129851,0.08360841945935304
49,-139.51991329204216,1.890381797092576,-1.9136404992173766,0.08477785025084106
50,-139.68746070496812,1.9113559621024323,-1.8949141100317954,0.08743707396426925
51,-136.2797606679632,1.868447676931331,-1.891141844622153,0.08798206256239938
52,-136.5384415302606,1.8670955769391018,-1.8961036486261742,0.08726587079139969
53,-136.7842679383399,1.8666188200327682,-1.9000025893198507,0.08670690436232886
54,-137.0173405377666,1.866998963196304,-1.9028525631949222,0.08630043256733722
55,-137.2377598708219,1.8682165831622204,-1.9046714864440792,0.08604194088731776
56,-137.44562637292822,1.870251364368482,-1.9054810197711145,0.08592712822239112
57,-137.6410403691097,1.8730821905693606,-1.9053062612447516,0.08595190139160591
58,-137.82410207046016,1.8766872389170903,-1.9041754140941765,0.08611236732915273
59,-137.99491157061664,1.8810440753535564,-1.9021194364653422,0.0864048234137782
60,-138.15356884227592,1.886129750198731,-1.8991716800626504,0.08682574634285667
61,-138.30017373370632,1.8919208928908666,-1.8953675243122563,0.08737177993142797
62,-138.43482596528688,1.8983938049184832,-1.8907440122341925,0.08803972220721834
63,-138.55762512606697,1.9055245500831022,-1.885339493628534,0.08882651210459769
64,-138.6686706703328,1.9132890413393844,-1.87919328050381,0.0897292160600427
65,-138.76806191420886,1.9216631235727883,-1.8723453189376624,0.09074501475441799
66,-138.8558980322534,1.9306226517899598,-1.8648358807912402,0.09187119021828205
67,-138.93227805409845,1.9401435643108291,-1.8567052779327955,0.0931051134798031
68,-138.99730086108985,1.9502019506612234,-1.8479936008826217,0.09444423290105752
69,-136.0602654607686,1.914844253561247,-1.8423474634622603,0.0953216186574175
70,-136.29061311666496,1.9140364383723039,-1.8462454009753302,0.09471509477493423
71,-136.50839719338134,1.9140504396834048,-1.8491820614821375,0.09426050474646808
72,-136.7137172182287,1.9148681775277996,-1.8511725110987034,0.09395353448745614
73,-136.90667261165999,1.9164707661913998,-1.8522350543585036,0.09379004616085851
74,-137.08736268376074,1.9188385931552592,-1.852390987434206,0.09376607565701378
75,-137.2558866307536,1.9219514002667004,-1.8516643301369364,0.09387782796156485
76,-137.41234353151287,1.9257883661965756,-1.850081542065218,0.09412167076190747
77,-137.55683234410455,1.930328189273251,-1.8476712282473116,0.09449412663159251
78,-137.68945190234527,1.935549169833159,-1.8444638394493171,0.09499186411550509
79,-137.8103009123681,1.9414292912909021,-1.8404913720261737,0.09561168801758846
80,-137.9194779492159,1.9479462992058412,-1.835787071796152,0.09635052916838671
81,-138.01708145345245,1.9550777777042554,-1.8303851459435023,0.09720543392304126
82,-138.10320972778018,1.9628012227032838,-1.8243204864242757,0.09817355361228708
83,-138.17796093368867,1.9710941114724667,-1.8176284077900424,0.09925213414023959
84,-138.24143308811657,1.979933968158586,-1.810344401772958,0.10043850589435765
85,-138.2937240601289,1.9892984249866204,-1.8025039104148821,0.1017300741050583
86,-135.77993082722327,1.9615123326673733,-1.7948089341039983,0.10301248573922406
87,-135.9827055771143,1.9611554139701923,-1.7978164474347278,0.10250951066050562
88,-136.17320319171156,1.9615705087826796,-1.799954025921918,0.10215339427423964
89,-136.35152208641986,1.9627400447494496,-1.8012371255335273,0.10194017819575385
90,-136.5177605663047,1.9646457882729995,-1.801683812473273,0.1018660469734114
91,-136.67201682264536,1.9672689146744486,-1.8013145466358251,0.10192732600524068
92,-136.81438892947955,1.9705900795984181,-1.8001519511885575,0.1021204778215703
93,-136.94497484018206,1.974589490917098,-1.7982205724145448,0.10244209701040585
94,-137.06387238405603,1.979246980424083,-1.7955466338555968,0.10288890405244944
95,-137.17117926292698,1.9845420746550646,-1.7921577886052682,0.10345773831855443
96,-137.26699304778617,1.9904540642278061,-1.788082873334288,0.10414555046497898
97,-137.35141117541173,1.9969620711562646,-1.7833516672975736,0.10494939444240015
98,-137.42453094504657,2.0040451136605286,-1.7779946591960287,0.10586641931298635
99,-137.48644951506202,2.0116821680643127,-1.7720428243558626,0.10689386104797116
100,-137.53726389965806,2.019852227441872,-1.7655274142674557,0.10802903445527134
101,-137.57707096557888,2.028534356746247,-1.7584797601014233,0.10926932536452794
102,-135.4406511993469,2.008196416419608,-1.7487049043798704,0.1110110687646404
103,-135.61659961011821,2.008207916448143,-1.7509665871467774,0.11060583367897114
104,-135.78055294921316,2.0089452342078724,-1.7524400016643245,0.11034256133413856
105,-135.9326085265073,2.010391399861967,-1.753140472633289,0.11021760030691785
106,-136.07286353816778,2.012528901409139,-1.7530854326925078,0.11022741452627427
107,-136.2014150632371,2.0153397466373417,-1.7522942350375044,0.1103685817012039
108,-136.31836006023656,2.0188055256551762,-1.7507879571396538,0.11063779047749223
109,-136.4237953637967,2.0229074734145924,-1.748589198726971,0.11103183654155435
110,-136.51781768129158,2.027626531672499,-1.7457218770701444,0.11154761788085388
111,-136.60052358950105,2.0329434098801764,-1.742211022439443,0.11218212939855143
112,-136.6720095312857,2.038838644536962,-1.7380825763678571,0.11293245706614319
113,-136.73237181227668,2.0452926565957252,-1.7333631950879154,0.11379577178199596
114,-136.78170659758865,2.0522858065621357,-1.7280800602134643,0.11476932308683518
115,-136.82010990854897,2.0597984469850155,-1.72226069842562,0.11585043286972319
116,-136.84767761943908,2.0678109720905042,-1.7159328116043318,0.1170364891803698
117,-135.04428321165392,2.0546797429499306,-1.7041418716460903,0.11927587972663078
118,-135.33227607399334,2.0559774331494545,-1.7066981793399238,0.11878710857593155
119,-135.4587927091095,2.0576345535368197,-1.7069179239973555,0.11874517762207659
120,-135.57378431090396,2.0599416664539367,-1.7064535816658022,0.1188337976503776
121,-135.67734685279817,2.0628816277040465,-1.705323265244758,0.1190497693312047
122,-135.92041797769053,2.0753224559274357,-1.6981372889411548,0.12043112600791961
123,-135.97922149020636,2.08061647331161,-1.694549268479056,0.12112625462418469
124,-136.02707388802241,2.086453661787847,-1.6904031552323966,0.1219340146604857
125,-136.0640703527634,2.092815659442794,-1.6857228164626723,0.12285168986541406
126,-136.10587548927074,2.1070405390930738,-1.67485673745674,0.12500624248302128
127,-134.59264629664145,2.1007791371809796,-1.6611720638852032,0.1277679978523718
128,-134.7171277689436,2.1013185289222953,-1.6622816375912806,0.12754204636335176
129,-134.83016535731312,2.1025014472864254,-1.6627403895204105,0.1274487318288735
130,-134.93185417993146,2.1043122715696576,-1.6625625097600947,0.12748490699854764
131,-135.02228923476846,2.1067350169223156,-1.66176357667455,0.12764749863815217
132,-135.10156539627337,2.109753382159905,-1.6603604197722708,0.1279335069439581
133,-135.1697774120823,2.113350797428706,-1.6583709792169838,0.1283400041724141
134,-135.22701989974507,2.117510471363103,-1.6558141638208896,0.12886413262020113
135,-135.2733873434658,2.1222154373986704,-1.6527097092530336,0.1295031020834453
136,-135.30897409085955,2.1274485989354814,-1.649078038062915,0.1302541869170959
137,-135.3338743497302,2.1331927730786284,-1.6449401229661882,0.13111472280643288
138,-135.34818218486754,2.139430732717001,-1.640317354671139,0.1320821033527635
139,-135.35199151485224,2.1461452467364928,-1.6352314153470078,0.13315377656494132
140,-134.08752327236593,2.146340417801416,-1.6198076576301401,0.1364513845353197
141,-134.18733764459395,2.147056042208123,-1.620473146056047,0.13630761378857592
142,-134.2759773566383,2.148378674503389,-1.6205452865142829,0.13629203682164182
143,-134.35353644058156,2.150293392359301,-1.6200374890793663,0.13640171696245607
144,-134.42010880517847,2.1527849750093973,-1.6189642976001855,0.13663377631421025
145,-134.4757882325991,2.155837945164967,-1.6173412730164674,0.13698539558388467
146,-134.52066837518373,2.159436610612287,-1.6151848747700415,0.13745381328727102
147,-134.5548427522192,2.1635651052047167,-1.6125123417168135,0.13803632443659575
148,-134.57840474672454,2.1682074289865705,-1.609341573853277,0.13873027881179656
149,-134.5914476022735,2.173347487211167,-1.605691016062286,0.1395330789101734
150,-134.5940644197985,2.1789691280420582,-1.6015795449593382,0.1404421776621485
151,-134.58634815445916,2.185056178754014,-1.5970263597905945,0.14145507599269636
152,-133.53066092221738,2.1912343577460254,-1.5800318894713083,0.145293063519502
153,-133.6065017553279,2.1920773826800075,-1.5803213025946998,0.14522693975148449
154,-133.67143297095154,2.1934936858131353,-1.5800684368696665,0.1452847118717091
155,-133.72554752163168,2.19546903778105,-1.5792858732686443,0.14546363255263328
156,-133.76893823354672,2.1979889646079993,-1.5779871231733138,0.1457610007887441
157,-133.8016978033114,2.2010387844591586,-1.5761865291841322,0.146174162072907
158,-133.82391879478075,2.204603643974709,-1.5738991649653444,0.14670050807325763
159,-133.83569363587134,2.2086685539591175,-1.5711407352044384,0.14733747589403257
160,-133.83711461540233,2.213218424219073,-1.5679274766871183,0.14808254699970091
161,-133.82827387995957,2.218238097364128,-1.5642760614002258,0.1489332458767002
162,-133.8092634307597,2.2237123814061723,-1.5602035024771561,0.14988713850149848
163,-132.92377056699343,2.2353531666375708,-1.5418076176251914,0.15426318531671002
164,-132.97631864122508,2.2362809617131645,-1.5417772098124733,0.15427051066302266
165,-133.018218008381,2.2377508763113227,-1.541249938264787,0.15439758070248366
166,-133.049560548044,2.2397493585353265,-1.5402375470796084,0.15464181967697233
167,-133.0704380104943,2.242262655992371,-1.5387525477906223,0.15500068798039257
168,-133.08094201354893,2.2452768480461485,-1.5368081350160092,0.15547168261737787
169,-133.08116403941676,2.2487778776016523,-1.5344181017420115,0.15605233725858514
170,-133.0711954315728,2.252751582242497,-1.5315967550732246,0.15674022195826443
171,-133.0511273916445,2.2571837245573203,-1.528358833216984,0.15753294259648587
172,-133.02105097632312,2.262060021509268,-1.5247194243976465,0.1584281401043811
173,-132.26852862932392,2.2786074489540358,-1.5050838381768539,0.16333499813883778
174,-132.29845212810116,2.279582858698227,-1.5047801823437574,0.16341190862700772
175,-132.31798374625342,2.2810715915219744,-1.5040201034309653,0.16360456093326148
176,-132.3272142970305,2.283060750733978,-1.5028145274725575,0.16391053576343473
177,-132.32623446152007,2.285537275333441,-1.5011750168707658,0.16432744166922297
178,-132.31513478553052,2.2884879683545165,-1.4991136985675613,0.16485291572887928
179,-132.29400567649935,2.291899524726341,-1.496643192224491,0.16548462389948249
180,-132.2629374004168,2.2957585585052893,-1.4937765390550048,0.16622026109257082
181,-132.22202007875066,2.3000516293497024,-1.4905271319010545,0.16705755102227915
182,-131.56657719057495,2.3209235860281447,-1.4698005884897816,0.17248474758563392
183,-131.57453188221257,2.3219142818576928,-1.469262293918352,0.17262770578374043
184,-131.5723474836407,2.3233916698510826,-1.4683036487636976,0.17288255235604288
185,-131.56011374842953,2.325343481953834,-1.4669347961402772,0.17324701144165466
186,-131.53792029521153,2.3277573155181193,-1.4651664096956694,0.17371882823791973
187,-131.5058566046097,2.3306206582590154,-1.4630096323219068,0.1742957698499421
188,-131.4640120161916,2.333920912730733,-1.4604760150984033,0.17497562587071258
189,-131.4124757254399,2.3376454202078856,-1.4575774569687125,0.17575620873269693
190,-130.81952454028638,2.3622414897861503,-1.4358925952706698,0.18169152534838606
191,-130.80615395755896,2.363219395630045,-1.4351517229014739,0.1818973084695562
192,-130.78289308650213,2.364659345040856,-1.4340227398934322,0.18221127618342814
193,-130.74983062770102,2.3665496695292227,-1.4325150508779863,0.18263128466124134
194,-130.7070551440977,2.3688785904467258,-1.430638505184294,0.1831552055812048
195,-130.65465505797715,2.3716342410065185,-1.4284033444113826,0.18378092710143823
196,-130.59271864796415,2.374804687841639,-1.4258201503571144,0.18450635461045584
197,-130.02894571825843,2.4025126790013935,-1.4032919555560186,0.1909370842714555
198,-129.99488133582656,2.4034534642646683,-1.4023751800832671,0.1912027687528446
199,-129.9511715255116,2.4048334575888877,-1.4010991713387897,0.1915730829235125
200,-129.8979039416208,2.4066415597805415,-1.399472644440422,0.19204600488359524
201,-129.83516609820825,2.408866581605881,-1.3975046892661793,0.19261952369563007
202,-129.76304536609652,2.411497263268075,-1.3952047254760362,0.1932916404432663
203,-129.19638304933812,2.4416986332427117,-1.3719300790122788,0.20020563391588653
204,-129.14224445907217,2.4425812664326907,-1.3708596411508471,0.20052857751002773
205,-129.0787014066147,2.4438819298877816,-1.3694558953498779,0.20095274297667198
206,-129.0058405067439,2.445590063174047,-1.3677269175604128,0.20147622129255016
207,-128.9237482314424,2.4476950324063558,-1.3656811012357601,0.20209711067287828
208,-128.32334667101722,2.479769384686744,-1.3417390701859104,0.20948362768894246
209,-128.24974175523025,2.480575741112394,-1.3405335562297975,0.20986145001454537
210,-128.16696949446253,2.481780465662389,-1.3390180652485217,0.21033723077484123
211,-128.0751154707365,2.4833735065101097,-1.3372000837129268,0.2109091656376777
212,-127.41131505391711,2.516702312977256,-1.312652689074931,0.21875954985323787
213,-127.31884015652057,2.5174168302899234,-1.3113276689494573,0.21919011220990714
214,-127.21743122874965,2.5185114397623916,-1.3097137193188242,0.21971551045070958
215,-126.46173551523154,2.552481113044978,-1.2846069964049003,0.2280237083978357
216,-126.35097561085543,2.553090488884804,-1.2831755461179966,0.22850509349105363
217,-125.47602472522574,2.587094910095043,-1.25754076491205,0.23726803785393735
218,-137.11433606250395,1.7683961795272785,-2.0103745590130084,0.07220519312103368
219,-137.4696174347991,1.7653837414624147,-2.019023082758108,0.07117102927521202
220,-137.81100144166547,1.7634139203349175,-2.0262979566702413,0.07031197745663764
221,-138.13859334149973,1.76246764987887,-2.0322051969536403,0.0696216469540425
222,-138.45249829718657,1.7625242561056365,-2.0367577468618445,0.06909401015801042
223,-138.7528213723379,1.7635615704718448,-2.039975157782673,0.06872340105927699
224,-139.03966752755204,1.765556053353724,-2.0418831863929237,0.06850450825587928
225,-139.5733483831948,1.772316307045458,-2.041902244784278,0.06850232517552957
226,-139.8203924563574,1.7770293567414748,-2.0400912678214684,0.06871006177320849
227,-140.05437834769018,1.7825944179530049,-2.0371257130225247,0.06905152897776301
228,-140.2754104472639,1.788983160776072,-2.033054299379957,0.06952294818851679
229,-140.67903020240976,1.8041158508464583,-2.021802020217179,0.07084171439791165
230,-140.86182599830565,1.812801025294432,-2.0147300234760714,0.07168261865785375
231,-141.03208427591417,1.8221925943916593,-2.006768750756413,0.07264054220676963
232,-141.18990876397106,1.8322608889133265,-1.9979749039636039,0.07371267996637254
233,-141.33540304825422,1.842976333571906,-1.9884051808637169,0.07489635377072756
234,-141.46867056805695,1.854309548894408,-1.9781158380146948,0.07618899231959708
235,-141.58981461269246,1.8662314440333607,-1.9671623021427744,0.07758811266301346
236,-137.1040763052717,1.8132604384874764,-1.9604865336939834,0.07845262332640734
237,-137.73898813578916,1.8099044315374193,-1.9732173590268114,0.07681172941205328
238,-138.0361637695248,1.8096745302803696,-1.9777258480423279,0.07623839676543864
239,-138.5904744973216,1.8120076238165126,-1.983111092230264,0.07555884425582882
240,-139.32339615145276,1.822144985999639,-1.982507342998178,0.07563474547591675
241,-139.54183924605024,1.8271957021277678,-1.9801270679040988,0.07593468475988085
242,-139.74752259946635,1.8330390138517207,-1.9767242573819168,0.07636541767414462
243,-140.28904563756652,1.8550552876287985,-1.9608329022877895,0.07840754717134513
244,-140.58815092520442,1.8731975142436539,-1.9459820446170277,0.08036219486226048
245,-140.7194385589308,1.8832253791547025,-1.9374275811352248,0.08150874899219307
246,-140.9459957180929,1.9050576720192174,-1.918307819159081,0.0841269117657677
247,-137.02627515577086,1.8593194791011056,-1.9108364440853127,0.0851711804460511
248,-137.3203062012741,1.857869385171011,-1.9164313536320698,0.08438805471181732
249,-137.6010507898588,1.8573369293354351,-1.920899923013497,0.083767415745295
250,-137.86861187906,1.857702817254509,-1.9242559842191989,0.0833040979762466
251,-138.12309232327127,1.8589466612727426,-1.926517891792083,0.08299318398727085
252,-138.36459487010768,1.861047077675197,-1.9277082192889,0.08283000143051122
253,-138.5932221567563,1.8639817883922343,-1.9278534170523571,0.08281011673104488
254,-138.80907670637865,1.8677277257636435,-1.926983439450978,0.08292932610266812
255,-139.01226092450588,1.872261138995993,-1.925131349932297,0.08318364438745696
256,-139.20287709546656,1.8775577009999074,-1.922332912156683,0.08356929220618259
257,-139.38102737882357,1.8835926143729955,-1.9186261751547744,0.08408268187530432
258,-139.54681380583003,1.8903407153950853,-1.914051059920338,0.08472040250925927
259,-139.70033827590768,1.8977765750194155,-1.9086489541529714,0.08547920468603387
260,-139.841702553146,1.905874595973143,-1.902462321044461,0.08635598501122
261,-139.97100826280172,1.9146091052157557,-1.8955343271050058,0.08734777087294943
262,-140.08835688784444,1.9239544411422485,-1.887908493091773,0.08845170562958582
263,-140.1938497654912,1.9338850350548589,-1.8796283711666844,0.08966503445087926
264,-140.28758808378979,1.944375486557244,-1.8707372505121171,0.09098509095776619
265,-136.8829641646559,1.906179759432948,-1.861912339071561,0.09231312053443785
266,-137.14757205743462,1.9053320631076516,-1.866341574029756,0.09164435121932568
267,-137.39919203952095,1.905345186671158,-1.8697528088868152,0.09113235349473148
268,-137.63792592759322,1.906200147954039,-1.8721614712081758,0.09077243247978228
269,-137.86387543152696,1.9078770684583664,-1.873586623670977,0.09056009646335583
270,-138.07714215079784,1.9103552608927747,-1.8740506895496034,0.09049105397470458
271,-138.27782757090563,1.9136133194246603,-1.8735791526048713,0.0905612083883699
272,-138.4660330598141,1.9176292115439588,-1.8722002377399571,0.09076665047937515
273,-138.6418598644019,1.922380370469785,-1.869944578775281,0.09110364933063664
274,-138.80540910694947,1.92784378708799,-1.8668448795049326,0.09156864197358727
275,-138.9567817816256,1.933996100482808,-1.8629355738489042,0.09215822211714442
276,-139.0960787509986,1.9408136862128917,-1.858252490441659,0.09286912828992933
277,-139.22340074256562,1.9482727415807077,-1.8528325264223853,0.09369823168824853
278,-139.33884834530357,1.9563493672478744,-1.846713334550943,0.09464252398819895
279,-139.44252200622765,1.9650196446568189,-1.8399330270920906,0.09569910534585269
280,-139.53452202698406,1.9742597088260412,-1.8325298992192198,0.096865172775222
281,-139.6149485604437,1.9840458161906185,-1.8245421740083465,0.09813800906071346
282,-136.67613486819462,1.9535034089676562,-1.8140622999230411,0.0998313384754893
283,-137.13537491417028,1.9536169226541782,-1.8200518994029227,0.0988602794784379
284,-137.54424197975433,1.956887265522412,-1.8224276240919637,0.09847753133732573
285,-137.73003700212172,1.9596578024689684,-1.8223093595746602,0.09849655236770549
286,-137.90354017740617,1.9631581654432793,-1.821351665183828,0.0986507074873002
287,-138.06485172520254,1.9673674014035005,-1.8195807869081861,0.09893634201090007
288,-138.21407174066258,1.9722641413445714,-1.8170248433642413,0.09934994666595465
289,-138.3513001910283,1.9778266792128443,-1.813713546125394,0.09988814940210766
290,-138.4766369121825,1.9840330491533722,-1.809677921907108,0.10054770651765954
291,-138.5901816052007,1.9908611004532744,-1.8049500404572256,0.1013254933550699
292,-138.78229301666232,2.0062931491558125,-1.7935494339390419,0.10322379572491402
293,-138.92842920861452,2.0239445752526883,-1.779779469215941,0.10556007999762484
294,-136.4077394139938,2.0010018895571036,-1.767523495783324,0.10768009449795524
295,-136.61583362205224,2.00106513051927,-1.7701639619082574,0.10722008984902254
296,-136.8115234579176,2.001887119624486,-1.7719716787541253,0.10690619758629172
297,-136.99490847596073,2.003449971674868,-1.7729627333221594,0.10673446739474302
298,-137.16608811669485,2.0057352026271094,-1.7731555624054205,0.10670108324361838
299,-137.32516170329086,2.0087237983481727,-1.7725707428922348,0.10680236142842037
300,-137.47222843810513,2.012396284086681,-1.7712307714665794,0.10703474714111572
301,-137.60738739923264,2.0167327939758866,-1.7691598374364075,0.10739480982620642
302,-137.73073753705395,2.0217131399238246,-1.76638359228455,0.1078792375693457
303,-137.84237767083044,2.0273168792956495,-1.7629289193250293,0.10848483075047999
304,-137.94240648529225,2.0335233808488913,-1.7588237065712076,0.10920849517642817
305,-138.03092252726586,2.0403118884439033,-1.7540966255997252,0.11004723488839963
306,-138.1080242022939,2.047661582116113,-1.748776918836146,0.11099814481969339
307,-138.17380977130043,2.0555516361625483,-1.7428941973133136,0.1120584034574792
308,-138.22837734725027,2.063961273960988,-1.7364782505695218,0.11322526564164126
309,-136.0796911784605,2.0484299067966862,-1.7224470884676035,0.11581566298153223
310,-136.42952334235673,2.0499318066613967,-1.7256099267132234,0.11522709660068586
311,-136.58635894273448,2.051735440913412,-1.7260749515572342,0.1151407902228695
312,-136.73127201549545,2.05421743745833,-1.725818520300294,0.11518837537542881
313,-136.8643607557255,2.0573596753672176,-1.7248599273609109,0.11536641656026836
314,-137.1936610502811,2.070561472706234,-1.7179859167870999,0.11665046853407057
315,-137.28043187843173,2.0761570102953897,-1.7144393465894068,0.11731801408398568
316,-137.35586742027795,2.0823178580176984,-1.7103062187032132,0.11810032712874974
317,-137.42006507564986,2.0890245685590063,-1.705612164738064,0.11899453502026336
318,-137.5151356017729,2.1039977006625072,-1.6946457358414178,0.12110751814218168
319,-135.9912224712082,2.0975624408748446,-1.6810075442343158,0.12378250421899417
320,-136.71876042706927,2.1302933714559598,-1.6640347014353418,0.12718578668493496
321,-135.2520996608439,2.1422763502124935,-1.636975596171012,0.13278538296314002
322,-135.38104670693355,2.143132441613646,-1.6378817343784395,0.13259435448237744
323,-135.49843157696344,2.144620928156041,-1.638164125859533,0.13253487203632286
324,-135.6043504809865,2.146726064843074,-1.6378369930352763,0.13260378090937175
325,-135.6988995053222,2.1494317816001014,-1.636915805593591,0.13279799642065782
326,-135.78217460922156,2.152721729565213,-1.6354171503356094,0.13311450354038235
327,-135.85427162154724,2.1565793270175413,-1.6333585988306556,0.13355035579113106
328,-135.91528623747232,2.1609878046142748,-1.6307585745153494,0.13410267355851035
329,-135.96531401520303,2.1659302496349153,-1.6276362207624147,0.13476864192911875
330,-136.00445037270586,2.17138964896104,-1.6240112713138484,0.1355455081662068
331,-136.0327905844662,2.177348930551547,-1.6199039243270548,0.13643057892456545
332,-136.05042977825133,2.1837910032057137,-1.6153347211249431,0.13742121729686774
333,-134.75619471916195,2.1883725031249415,-1.596618555174357,0.14154611129800299
334,-134.86020479968175,2.1893756041402517,-1.5971188040293414,0.14143444664039162
335,-134.95292480958005,2.190975270779077,-1.5970499819694237,0.14144980434227628
336,-135.03444985741456,2.193156493744068,-1.5964254401471039,0.14158923899968812
337,-135.10487492489216,2.195903998712913,-1.5952595485284895,0.14184986107025632
338,-135.1642948635859,2.1992022868276813,-1.5935675855320814,0.14222883689051324
339,-135.21280439166367,2.2030356747043003,-1.5913656265871927,0.1427233881216473
340,-135.25049809064515,2.2073883337033733,-1.588670432859719,0.1433307907211957
341,-135.27747040216303,2.2122443282269235,-1.5854993412999892,0.1440483735332001
342,-135.29381562474953,2.217587652829984,-1.5818701570622757,0.14487351658306358
343,-135.29962791064023,2.223402267962104,-1.577801049228994,0.1458036491566166
344,-134.20791485562017,2.2337452051918865,-1.5578232392152482,0.1504471412963725
345,-134.2876886840298,2.2348487539173783,-1.557979520121484,0.15041031680511696
346,-134.35644031735362,2.236515799165871,-1.5576152880147751,0.1504961531667376
347,-134.41426376935055,2.2387320534476514,-1.5567430045353212,0.15070189412651191
348,-134.4612529239031,2.241483013278326,-1.5553759678149701,0.15102482770417502
349,-134.49750153177652,2.2447539946177613,-1.5535282188959911,0.15146228653915805
350,-134.5231032074128,2.2485301677713165,-1.5512144477700789,0.15201164777485954
351,-134.53815142571273,2.252796591549261,-1.5484498999927738,0.15267033255869944
352,-134.5427395188702,2.2575382464994287,-1.5452502847537006,0.153435805230291
353,-134.53696067319856,2.2627400670484943,-1.5416316851965486,0.1543055722655563
354,-133.6089885703934,2.2782920977036443,-1.5205473727932093,0.1594598195594379
355,-133.6652139452463,2.2794555317132748,-1.520410836087238,0.1594936817479362
356,-133.71068082003595,2.281151930818328,-1.519796959487705,0.15964600560294795
357,-133.74548212046224,2.2833677071818372,-1.5187173294467993,0.1599142069584627
358,-133.76971063940414,2.2860890970268555,-1.5171842229130306,0.16029573644681516
359,-133.78345903372994,2.289302191695852,-1.5152105278900974,0.16078808010359813
360,-133.78681982113608,2.2929929681536367,-1.5128096640455102,0.1613887595976572
361,-133.77988537699068,2.2971473187722635,-1.5099955041047013,0.1620953321465327
362,-133.7627479312039,2.301751080251584,-1.5067822967053157,0.16290539017419703
363,-133.017314174293,2.324809394893107,-1.4835237558317942,0.16887458918656928
