key,beta,sigma,t.statistic,p.value
46,-0.6602557026113833,0.8820614921836109,-0.8351292178111723,0.4232884919457064
47,-0.6353243990929299,0.8983237110581227,-0.7890473241501275,0.448525043488766
48,-0.6189823303597046,0.9094634092604812,-0.7593349698519976,0.46531081184216805
49,-0.610897198579482,0.9150020838958348,-0.7448802001850657,0.4736212128468863
50,-0.5949021483831173,0.9258555832770192,-0.7168737324972342,0.4899889841690672
51,-0.7917216475554791,0.8566908441676554,-1.0310714801549596,0.32694354043634477
52,-0.7820284828818519,0.8576036270828981,-1.017363944117107,0.33310644843042003
53,-0.7723939126051151,0.8592877495616965,-1.0028606755905913,0.3397209955089776
54,-0.7628189575461244,0.8616509548106935,-0.9877123496849873,0.34673309521883655
55,-0.753304594911714,0.8646057909193017,-0.9720595166187814,0.3540899588857618
56,-0.7438517591909797,0.8680699225662818,-0.9560311998814178,0.3617407097879263
57,-0.7344613430391423,0.8719663128275623,-0.9397441167675871,0.3696368809283779
58,-0.7251341981486853,0.8762232923211016,-0.923302419641521,0.3777327976849477
59,-0.7158711361087474,0.8807745338453983,-0.9067978520923256,0.38598585102018335
60,-0.7066729292519369,0.8855589503932396,-0.8903102186404406,0.3943566703219318
61,-0.6975403114892984,0.8905205333011172,-0.8739080767712878,0.4028092072610888
62,-0.6884739791333244,0.8956081456402267,-0.8576495731841712,0.41131074335447937
63,-0.6794745917091802,0.9007752840224801,-0.8415833602548337,0.41983183433406634
64,-0.6705427727541261,0.9059798199802473,-0.8257495424220986,0.42834620412142144
65,-0.6616791106053708,0.9111837301199698,-0.8101806146595534,0.43683060037361143
66,-0.6528841591764529,0.9163528224369859,-0.7949023659341006,0.4452646223817698
67,-0.6441584387222089,0.9214564645617357,-0.7799347294400546,0.4536305307217271
68,-0.6355024365924057,0.9264673183086187,-0.7652925684822588,0.461913046604294
69,-0.8332098346916814,0.8632753616793392,-1.0768257228765445,0.3069929517300565
70,-0.8227347707233039,0.864810302512861,-1.0614007183379743,0.31361256047548014
71,-0.8123322305002023,0.8669846721639443,-1.045352218754962,0.32061433329634215
72,-0.8020030079553305,0.8697157606976482,-1.0288191437630099,0.3279502821651811
73,-0.7917478566545255,0.8729257463000174,-1.011928839872327,0.335573928050082
74,-0.7815674906543905,0.8765418378372738,-0.9947964263911763,0.3434407405537042
75,-0.7714625853476904,0.8804963186665627,-0.9775246186259177,0.35150848823688385
76,-0.7614337782970116,0.8847265078428976,-0.9602039299872366,0.3597375017399036
77,-0.7514816700562442,0.8891746544866767,-0.942913159664588,0.3680908547902271
78,-0.741606824980555,0.893787780016131,-0.9257200822494543,0.3765344704331606
79,-0.7318097720242203,0.8985174814644873,-0.908682267852764,0.3850371613201099
80,-0.7220910055272505,0.9033197074016072,-0.8918479741757288,0.3935706136826409
81,-0.7124509859902971,0.908154516222775,-0.875257064467685,0.40210932480891426
82,-0.7028901408382716,0.9129858248661015,-0.8589419166140814,0.41063050354133457
83,-0.6934088651726416,0.917781154446208,-0.8429282983619033,0.4191139426609516
84,-0.6840075225125191,0.9225113778878734,-0.82723619178887,0.42754187113631825
85,-0.6746864455247404,0.9271504734256943,-0.8118805566056511,0.43589879319771707
86,-0.8713187605291054,0.8705166801016976,-1.1167098524956898,0.29037341222049406
87,-0.8601159878764545,0.8724802151511101,-1.0998711561649588,0.2973030419911966
88,-0.8489988687598835,0.8749682924369001,-1.0825679773690016,0.3045561459408058
89,-0.8379679808176453,0.8779073678128956,-1.0649252154352018,0.31209053271088383
90,-0.827023864447109,0.881228662618761,-1.047055752502979,0.3198655413917867
91,-0.816167023624839,0.8848681873980413,-1.0290603423726459,0.3278423610353005
92,-0.8053979267152493,0.8887666934184133,-1.0110278436840483,0.33598428166714267
93,-0.7947170072672892,0.8928695658518855,-0.9930357122675831,0.34425687892274814
94,-0.7841246647995154,0.8971266714919063,-0.9751506766235548,0.3526281365278947
95,-0.7736212655737817,0.9014921725653386,-0.9574295316002452,0.3610685124045969
96,-0.7632071433576026,0.9059243167094252,-0.9399199970185907,0.36955095519674197
97,-0.7528826001749493,0.9103852116574258,-0.9226615992322807,0.3780508785230525
98,-0.7426479070462064,0.9148405917016388,-0.9056865438009281,0.3865461003496977
99,-0.7325033047168807,0.9192595816390153,-0.8890205562657898,0.3950167546226786
100,-0.7224490043752946,0.9236144626862752,-0.8726836753540423,0.4034451818003624
101,-0.7124851883596843,0.9278804437917662,-0.8566909888386557,0.4118158042650847
102,-0.9062080255659902,0.878086270720577,-1.1514129169040748,0.2764891570159833
103,-0.8943294026932046,0.8803151586829379,-1.133443063106907,0.28361221568256945
104,-0.8825487943427818,0.8829694533423821,-1.115150354238926,0.29100987693360036
105,-0.8708665720965924,0.8859841605999739,-1.0966449494228336,0.2986451980231126
106,-0.8592830733041097,0.8892988001966656,-1.0780252431025,0.3064826892391871
107,-0.847798601866306,0.8928573505271887,-1.0593781168086591,0.31448855078158056
108,-0.8364134290082256,0.8966081424867292,-1.0407794255869594,0.3226308566425423
109,-0.825127794039737,0.900503713612914,-1.0222946503729478,0.33087968739946694
110,-0.8139419051054796,0.9045006326221717,-1.003979657627698,0.33920721534803344
111,-0.8028559399232849,0.9085593031436394,-0.9858815180043888,0.3475877465149335
112,-0.7918700465117691,0.9126437541307242,-0.9680393458664341,0.35599772479454217
113,-0.7809843439068541,0.9167214231542631,-0.9504851305915615,0.36441570379571875
114,-0.770198922867383,0.9207629376011709,-0.9332445385042952,0.3728222920196227
115,-0.759513846570063,0.92474189774554,-0.9163376708901735,0.3812000767836371
116,-0.7489291512938031,0.9286346647377713,-0.8997797688914194,0.389533531926492
117,-0.9380312038268824,0.8857126903931974,-1.18158453524132,0.2648473856043093
118,-0.9131311084268824,0.8907697216803341,-1.1436893369573267,0.2795332799762411
119,-0.9008456908908514,0.8937518219426116,-1.1245372484321094,0.2871952227740988
120,-0.8886702293505488,0.8969642620921512,-1.1053654138753874,0.29502806755774846
121,-0.8766048372968838,0.9003581385358196,-1.0862478958557948,0.30300233648867003
122,-0.8410697695322233,0.9111975533237341,-1.029816529735028,0.32750418757723165
123,-0.8294452041238584,0.9149045120477501,-1.0114683806713356,0.33578359498913757
124,-0.8179308422395789,0.9186040692472021,-0.993410165378023,0.34408319018981626
125,-0.8065266289354764,0.9222682615270189,-0.9756674752213248,0.3523841713387522
126,-0.7840483006722175,0.9293925043684578,-0.9412045809898361,0.36892381088645054
127,-0.966936038464888,0.8931748247303569,-1.2078184337891016,0.25504505796601595
128,-0.9538523636925096,0.8955505011807708,-1.1883146708377774,0.2623044451990937
129,-0.9408892372388195,0.8981944455070521,-1.168714724276772,0.269764750101228
130,-0.928046647915377,0.9010565145395767,-1.149100875262426,0.2773976624246206
131,-0.9153245559792902,0.9040904001934602,-1.1295452554768821,0.2851760677897709
132,-0.9027228938473986,0.9072534979177326,-1.1101104357989044,0.2930741861161841
133,-0.8902415667997843,0.910506752415489,-1.0908501039498657,0.30106767713574845
134,-0.8778804536723399,0.9138144873686417,-1.0718097919396126,0.3091337144502375
135,-0.8656394075387625,0.9171442249129486,-1.0530276220162416,0.317251030415002
136,-0.8535182563819442,0.9204664996571067,-1.0345350470027175,0.325399934708544
137,-0.8415168037550491,0.9237546711570342,-1.0163575671811134,0.33356230979851687
138,-0.8296348294320353,0.9269847379622149,-0.9985154111868662,0.34172158666853825
139,-0.8178720900481332,0.9301351556535233,-0.9810241727195211,0.34986270416110177
140,-0.9930646317807494,0.900295166920691,-1.2306455224298847,0.2467546340111132
141,-0.9794474856344448,0.9025971556885438,-1.2106750014965555,0.2539954917762798
142,-0.9659611174235575,0.9051062781930599,-1.190694774890159,0.2614098124572297
143,-0.9526053385831674,0.9077786619484302,-1.1707749479689213,0.2689727359683012
144,-0.9393799346696233,0.91057390920123,-1.150976501312376,0.276660464788689
145,-0.9262846660414039,0.9134549527888662,-1.1313519239369667,0.28445037265214945
146,-0.9133192685295994,0.9163878979083327,-1.111945892687295,0.29232108684217806
147,-0.9004834540977906,0.9193418548372766,-1.092795969546947,0.3002525453733358
148,-0.8877769114916328,0.9222887668283124,-1.0739332949442828,0.3082260309423751
149,-0.8751993068782772,0.9252032366343897,-1.0553832606902445,0.3162241839495722
150,-0.8627502844754728,0.9280623544344684,-1.037166150909928,0.3242309971378644
151,-0.8504294671707693,0.9308455293218686,-1.0192977432272972,0.3322317944981522
152,-1.016553629799187,0.9069334964388124,-1.2505332198826422,0.239710693558714
153,-1.002446326740267,0.9090885911077621,-1.2302554603065903,0.24689444745816735
154,-0.9884793760916385,0.9113993462725543,-1.2100387539840531,0.2542289622282782
155,-0.9746524208245566,0.9138274353738185,-1.18994243748443,0.26169233714121953
156,-0.9609650806024609,0.9163376578145277,-1.1700177541161159,0.26926361033460566
157,-0.9474169524297233,0.9188977920729305,-1.1503084852386223,0.27692284536625844
158,-0.9340076112898912,0.9214784407980549,-1.1308515991370185,0.28465119640934566
159,-0.9207366107738687,0.9240528716082435,-1.111677897547687,0.2924309532098862
160,-0.9076034836982863,0.9265968566539369,-1.0928126448366022,0.30024556737077734
161,-0.8946077427134328,0.9290885134084991,-1.0742761690300133,0.3080796618267271
162,-0.8817488809018742,0.9315081486227988,-1.0560844273871404,0.3159190255465817
163,-1.0375344015399517,0.9129811490511789,-1.2678885359223528,0.23369824588418175
164,-1.0229783046373295,0.914931369102097,-1.2474360344070352,0.24079680221719513
165,-1.0085715056793572,0.9169941225225517,-1.2271015992727148,0.2480272689765347
166,-0.9943134877772348,0.9191359618475123,-1.206935195760659,0.25537028327797895
167,-0.9802037132037249,0.9213262380248112,-1.1869796789411435,0.26280730984520573
168,-0.9662416240103839,0.9235369570267531,-1.1672713951282239,0.27032071074288133
169,-0.952426642634906,0.9257426326151142,-1.1478407825689163,0.27789379769464617
170,-0.9387581724984867,0.92792013797283,-1.1287129576672617,0.2855108679669147
171,-0.9252355985935122,0.9300485583975331,-1.1099082767278166,0.2931572251221092
172,-0.9118582880616182,0.9321090467921201,-1.0914428663175808,0.3008191861603158
173,-1.0561332131178358,0.9183559528239447,-1.283063158519092,0.22854292388639663
174,-1.041167803484839,0.9200561833148233,-1.262544694743841,0.23553625069561934
175,-1.0263600337532157,0.9218329949328081,-1.2421895278447865,0.24264575587445236
176,-1.0117092354777448,0.9236572171907126,-1.2220395635371522,0.24985425648935988
177,-0.9972147217453606,0.9255021765477548,-1.2021305021269981,0.2571452988493259
178,-0.9828757877620425,0.9273435602451606,-1.1824923948244388,0.26450321522525366
179,-0.9686917114298184,0.9291592790892544,-1.1631501882867776,0.2719131662839539
180,-0.9546617539145359,0.930929331140348,-1.1441242481098544,0.27936117008985073
181,-0.9407851602037424,0.9326356678648037,-1.1254308547607732,0.2868341187636395
182,-1.0724713968033543,0.9229978319006714,-1.2963593885291549,0.22410295855831996
183,-1.0571343409317608,0.9244137700582062,-1.2758633285645373,0.23097718272060042
184,-1.0419626878877164,0.9258764830091512,-1.2555658476795377,0.23795438176887607
185,-1.0269556256814873,0.9273605405947233,-1.235501979753429,0.24501925047821116
186,-1.0121123261302942,0.9288427359695584,-1.2157013666175818,0.2521571266998517
187,-0.9974319454155683,0.9303019586728781,-1.1961887625318763,0.25935403786469047
188,-0.9829136246309423,0.9317190684619673,-1.176984520772571,0.26659673570871045
189,-0.9685564903207774,0.9330767713074685,-1.1581050562062998,0.2738727199592812
190,-1.0866655151727191,0.9268650382015194,-1.3080362034219128,0.22026270749764942
191,-1.0709927302191273,0.9279714267260545,-1.2876335941468822,0.22700863515361835
192,-1.0554925557423531,0.9291000343854917,-1.2674565451161606,0.233846391029091
193,-1.0401640439365256,0.9302286973568661,-1.247534267720583,0.24076229277563466
194,-1.0250062329844702,0.9313372291433727,-1.2278913007605377,0.24774322598686105
195,-1.0100181475864072,0.9324073037584039,-1.2085479617034751,0.2547766825866081
196,-0.9951987994794509,0.9334223408011224,-1.1895207771811702,0.2618507894639167
197,-1.0988275204723428,0.9299309505429025,-1.3183150360611227,0.21692748175712206
198,-1.0828532375512987,0.930710069535981,-1.2980623892782763,0.22353945644974726
199,-1.0670582404611308,0.9314913290811938,-1.2780554229124073,0.23023379290480317
200,-1.0514414530327654,0.9322554156394318,-1.2583184372868603,0.23699821663136433
201,-1.036001787177254,0.9329847733316039,-1.2388716893987701,0.24382095568267492
202,-1.0207381433868021,0.9336634973856229,-1.2197317927702125,0.25069077253568317
203,-1.109064909321319,0.9321813732326966,-1.3273850554991384,0.21401942955560382
204,-1.0928217348577485,0.9326217600343393,-1.307326786332854,0.22049445511167454
205,-1.0767640115149253,0.9330480204950886,-1.2875286920318967,0.22704375533277854
206,-1.0608905419458017,0.9334433276900165,-1.2680109439295597,0.23365628175827236
207,-1.0452001188874545,0.9337924170791633,-1.248790216127319,0.240321431552026
208,-1.1174808728716252,0.9336122665472968,-1.3354078631551982,0.21147426686070614
209,-1.1009998480643592,0.933707633239945,-1.3155783859989065,0.21781133556406562
210,-1.0847099511044345,0.9337758478406265,-1.2960189975513807,0.22421573028227537
211,-1.0686098703922398,0.9338022530064993,-1.2767464054506716,0.23067747435020436
212,-1.1241744425436189,0.9342278460611487,-1.3425215931783756,0.20923868028547055
213,-1.1074851009903417,0.9339761665277746,-1.3229470992899908,0.21543825918572057
214,-1.0909920962388253,0.9336870620060267,-1.303648902598347,0.22169916028644265
215,-1.1292406314517662,0.9340389943191372,-1.348844447734207,0.20726826100140738
216,-1.1123710549846615,0.933441735636064,-1.32954439819385,0.2133318995696527
217,-1.1327705716324772,0.9330619354625724,-1.3544777187032293,0.20552585711924976
218,-0.6424011996618996,0.798939021736253,-0.8970839564721051,0.39090235699772224
219,-0.6353098428087336,0.7961602023158527,-0.890277708163186,0.3943733005892367
220,-0.6282338613033863,0.7947572439982934,-0.8819160079229885,0.3986668860970243
221,-0.621174942692276,0.7946056706446268,-0.8721730210418877,0.4037106294314483
222,-0.6141347217161981,0.7955824354449171,-0.8612293972287977,0.40942835606948025
223,-0.6071147813130261,0.7975673964614168,-0.8492661109492065,0.41574222926086934
224,-0.6001166536075426,0.800444557230225,-0.8364592783911007,0.4225745773874171
225,-0.5861917165670102,0.8084379135768328,-0.8089718032809586,0.4374940050038406
226,-0.5792677261362077,0.813350531344571,-0.7945879190031617,0.4454393268444454
227,-0.572371188098676,0.8187490034039643,-0.779951072841957,0.45362134023299605
228,-0.5655033948955783,0.8245482326351233,-0.7651728136507286,0.4619811877806349
229,-0.5518589879018643,0.8370423493802023,-0.7355650212397832,0.4790264328993471
230,-0.5450847368223869,0.8436002984079404,-0.7208878013242713,0.4876216181069979
231,-0.5383439577600561,0.8502845984933914,-0.706375959670944,0.49621391218432986
232,-0.5316377262663688,0.8570418670827747,-0.6920765496648221,0.5047711261516729
233,-0.5249670771127537,0.8638241285863094,-0.6780272008080012,0.5132656739459628
234,-0.5183330051278768,0.8705884382964912,-0.6642573190135687,0.5216741929347896
235,-0.511736466023455,0.8772965057571017,-0.6507892133232971,0.5299771509981621
236,-0.6944970408315432,0.8010743747257282,-0.9672482220104762,0.35637403182938077
237,-0.6784510659457998,0.799791285237737,-0.9464163653502619,0.36638722596297835
238,-0.6704770347195596,0.8008010892987916,-0.9341134634486005,0.37239530134197973
239,-0.6546337889182238,0.8055527895217525,-0.9066607009330535,0.38605496270390816
240,-0.631150243857736,0.8179393149695121,-0.8608986977159295,0.4096020000008659
241,-0.6234022349829769,0.8230923244839805,-0.8450067595891195,0.41800615827562126
242,-0.6156960242016747,0.8286182343041468,-0.828995633669869,0.42659126146274673
243,-0.5928385953530045,0.8467255282400035,-0.78114956612501385,0.4529477148376876
244,-0.5778276759962505,0.859468887970295,-0.750081681019544,0.47061992985985335
245,-0.5703931270673473,0.8658903440782577,-0.734939800511425,0.4793906131126373
246,-0.5556699700857947,0.8786291863972798,-0.7055888045476223,0.4966826353221343
247,-0.742731633008056,0.8054643494986583,-1.0287882085425717,0.3279641256472119
248,-0.7338064549854271,0.8054635159947467,-1.0164266282784102,0.3335310121463989
249,-0.724928380476228,0.8064618846943646,-1.0028861552520405,0.33970929012159123
250,-0.7160985932834726,0.808350846921677,-0.9883557719517206,0.34643310631388136
251,-0.7073182314573686,0.811026082019349,-0.9730169623607119,0.353636706551098
252,-0.6985883882161924,0.81438827971739,-0.9570403040018738,0.361255528522603
253,-0.6899101128543877,0.8183436639737843,-0.940583090094176,0.36922713221554226
254,-0.6812844116384319,0.822804334397354,-0.9237878823538817,0.37749195785649214
255,-0.6727122486897852,0.8276884467735666,-0.9067818570019107,0.3859939106381527
256,-0.6641945468558217,0.8329202569286772,-0.8896767908077253,0.3946807795121048
257,-0.6557321885682382,0.8384300527201162,-0.8725695351689271,0.40350450351223854
258,-0.6473260166894599,0.844153997911033,-0.8555428387589185,0.41242130330423643
259,-0.6389768353468838,0.850033909615406,-0.8386663982646264,0.42139169802383414
260,-0.6306854107554216,0.8560169883453285,-0.8219980383312837,0.4303804282120841
261,-0.6224524720279055,0.8620555168081,-0.8055849433065556,0.4393563051117225
262,-0.614278711974006,0.868106540742366,-0.7894648830310684,0.4482920051100868
263,-0.606164787887511,0.8741315424145429,-0.7736673918584294,0.457163826041022
264,-0.5981113223219789,0.8800961150150971,-0.7582148739985499,0.4659514196794263
265,-0.7872824010693059,0.8115360043375421,-1.0823385594328503,0.30465321744352125
266,-0.7775294301587182,0.8124833276686115,-1.0676840587288,0.31090307559079844
267,-0.767838125968353,0.8142683172827588,-1.0520648615040442,0.31767143380853236
268,-0.7582094374749423,0.8167922297822319,-1.035661824779849,0.3248989466001255
269,-0.7486442712365182,0.819961205070795,-1.018644349682512,0.33252713134033807
270,-0.7391434922741055,0.8236867040112182,-1.0011682810314626,0.3404991526957102
271,-0.7297079249410185,0.8278857855501033,-0.9833746686625716,0.34876047940947896
272,-0.7203383537797111,0.8324812430467627,-0.9653892577085897,0.3572594090737877
273,-0.7110355243667551,0.8374016214906621,-0.9473225638778616,0.36594746277466494
274,-0.7018001441455696,0.8425811374900781,-0.9292703929075707,0.3747796567329207
275,-0.6926328832473946,0.8479595228454667,-0.9113146759872516,0.3837146620306603
276,-0.6835343753002133,0.8534818106271532,-0.8935245108432014,0.3927148661450892
277,-0.6745052182263424,0.859098080330086,-0.8759573180745492,0.40174635138676584
278,-0.6655459750279284,0.864763176164178,-0.8586600419335593,0.4107788056391478
279,-0.6566571745613382,0.87043641006222106,-0.8416703426200645,0.41978538024639656
280,-0.6478393123000455,0.8760812586815763,-0.8250177425577949,0.428742508742622
281,-0.6390928510862097,0.8816650616161347,-0.8087247017945621,0.43762969857911027
282,-0.8283201734946851,0.818790702303251,-1.1286667110191149,0.28552948014462143
283,-0.807346201588309,0.822785186765821,-1.0947468951162238,0.2994370011293894
284,-0.7866767159530315,0.8292103980697797,-1.0584538737044327,0.314889459382815
285,-0.7764578463402759,0.8331290269281783,-1.0397908634619004,0.3230680496093755
286,-0.7663170512529983,0.8374194255010234,-1.0209532080517378,0.33148439344171154
287,-0.756254903886083,0.8420141765944651,-1.0020495104541869,0.34009380193030203
288,-0.7462719415284189,0.8468511883679518,-0.9831740153054006,0.34885447275903103
289,-0.7363686663588573,0.851873540293539,-0.9644074380859015,0.35772767008902373
290,-0.726545546230558,0.8570292792587435,-0.9458179796724389,0.36667782135390514
291,-0.7168030154439192,0.8622711802323642,-0.9274624441725655,0.3756725414685079
292,-0.697561295890216,0.872846620190918,-0.891630305365877,0.393681813099408
293,-0.6786463396981643,0.8833063809390271,-0.8571809747325562,0.4115575863811428
294,-0.8660093940248609,0.8268031077082875,-1.1685865478937514,0.26981408609697444
295,-0.8547666656186499,0.8289448321968177,-1.1504356430149618,0.2768728857746563
296,-0.8436122911283852,0.8316573404441362,-1.1317196419385538,0.28430284612859247
297,-0.832546782105632,0.8348617837370784,-1.112588188511675,0.29205790381065955
298,-0.8215706139849818,0.8384843471851818,-1.0931765760578482,0.30009330648696897
299,-0.8106842268903379,0.8424563215049021,-1.0736054556402481,0.30836603156931364
300,-0.7998880264294402,0.8467140844537118,-1.0539810238865785,0.3168351290666257
301,-0.7891823844769122,0.851199008758639,-1.0343955736134274,0.3254619877455276
302,-0.7785676399457333,0.8558573123887655,-1.0149283019596003,0.33421052697235576
303,-0.7680440995473256,0.8606398655051771,-0.9956462857274226,0.3430473191753447
304,-0.7576120385404688,0.8655019666291299,-0.9766055498262357,0.35194164973492714
305,-0.7472717014688545,0.8704030986845743,-0.9578521704994396,0.3608655222866185
306,-0.7370233028877937,0.8753066737293976,-0.9394233693865838,0.36979361797187815
307,-0.7268670280798154,0.8801797734767426,-0.9213485668950651,0.3787032172027467
308,-0.7168030337595318,0.8849928911741703,-0.9036503736558029,0.3875740921341987
309,-0.900508327339136,0.8352166842003153,-1.202898413348403,0.2568609442034553
310,-0.8767900636900274,0.8405928811412932,-1.16372480564394,0.27169068698613874
311,-0.8650820499763385,0.8439067029784799,-1.1436766233354103,0.27953831246311367
312,-0.8534751595107174,0.847549624761588,-1.1234820278006739,0.2876220909598497
313,-0.8419696350154865,0.8514615864923248,-1.1032444455321324,0.29590468343280296
314,-0.8080632148442229,0.8642804315980047,-1.0431122287362766,0.32160093889743413
315,-0.7969649603265158,0.86875920629895,-1.0234819491266898,0.33034515554880484
316,-0.785968825969853,0.8732735595303661,-1.0041425946719091,0.33913245092479805
317,-0.7750748758060053,0.8777887582642555,-0.985131088746385,0.34793850170715834
318,-0.7535936483975404,0.8866997473602427,-0.9482023440589983,0.36552088417887696
319,-0.9070273686622417,0.8493554388038029,-1.191437594060214,0.26113110113446747
320,-0.8117471556056121,0.8802675931660336,-1.028836685850319,0.3279424322922311
321,-0.9605386891105396,0.8521254173561252,-1.2576266231695847,0.2372382361666857
322,-0.9474411848484843,0.8547939982992888,-1.2366055038549324,0.2446263042039123
323,-0.9344664251382024,0.8577564730203144,-1.2154583397929637,0.25224576534830256
324,-0.9216143406715152,0.8609592532790191,-1.1942823274844054,0.26006593022929725
325,-0.9088848346091535,0.8643528576278705,-1.1731624794927271,0.2680572022639939
326,-0.8962777832819906,0.8678917808077793,-1.1521723157073065,0.2761912666338562
327,-0.8837930368815711,0.8715343343297097,-1.1313746787623395,0.28444124179966457
328,-0.8714304201397075,0.8752424664986609,-1.1108226203021492,0.2927817939843127
329,-0.8591897329978244,0.8789815689399973,-1.0905603155482633,0.301189216342176
330,-0.8470707512657821,0.8827202755219354,-1.0706239734831158,0.3096414755107211
331,-0.8350732272703276,0.8864302584800352,-1.0510427185958529,0.31811822890846
332,-0.82319689049321,0.8900860255677018,-1.0318394274097822,0.32660081653175044
333,-0.9863575219273916,0.8601896344904029,-1.2793239664564613,0.22980449854657936
334,-0.9727343541431682,0.862804841458998,-1.257830324423431,0.2371675430026995
335,-0.9592440059103161,0.8656480634648928,-1.236312078461932,0.24473073813875912
336,-0.9458862330307046,0.8686724908797891,-1.214851560824496,0.25246718403514523
337,-0.9326607664190082,0.8718350360486109,-1.193520190062881,0.2603509608800473
338,-0.919567312770922,0.87509618463141,-1.1723792275125304,0.26835727872066384
339,-0.9066055552207958,0.8784198288672918,-1.1514805992039108,0.27646259692375375
340,-0.8937751539891219,0.8817730889255887,-1.1308677450516271,0.2846447139230225
341,-0.8810757470196054,0.8851261275097374,-1.1105764657909964,0.2928828287798092
342,-0.8685069506061881,0.8884519619449125,-1.090635745715793,0.3011575767885464
343,-0.8560683600100107,0.8917262771342216,-1.0710685357039869,0.30945104183178707
344,-1.0095612480689604,0.8677787295814039,-1.297968195723192,0.22357059334404716
345,-0.995455309242063,0.8702612634435383,-1.276181645920681,0.2308691118554198
346,-0.9814916161803083,0.8729164193008783,-1.2544527608987164,0.2383419262390497
347,-0.9676697586275081,0.8757033746801232,-1.232850811601555,0.2459653771322956
348,-0.9539893039802197,0.8785846532437712,-1.2114354341352882,0.2537166778271286
349,-0.9404497979238486,0.8815259704877975,-1.1902573881807703,0.2615740343016818
350,-0.9270507650587752,0.8844960688868416,-1.1693593419376256,0.2695167405711053
351,-0.9137917095161809,0.8874665470195985,-1.148776656945275,0.27752525000884276
352,-0.9006721155640918,0.8904116864042733,-1.1285381527722782,0.2855812239837646
353,-0.8876914482035476,0.8933082790445142,-1.1086668372393942,0.29366755966646196
