key,beta,sigma,t.statistic,p.value
32,-2.841964475674929,6.414543424126777,-1.6737581198754763,0.12522596100628192
33,-2.731669610886493,6.177157393518893,-1.6706262668564535,0.12585422486065223
34,-2.678006525821346,6.061862535393463,-1.668957773715672,0.12619008771608364
35,-2.6253115766526522,5.948770528577878,-1.667222023504383,0.12654034381386803
36,-2.5735689786070504,5.837835734811844,-1.6654198773434565,0.12690492178326407
37,-2.5227631732139684,5.729013530835817,-1.6635522118508261,0.12728374956950705
38,-2.4728788256056387,5.62226028675156,-1.6616199183143956,0.1276767544226003
39,-2.423900821840082,5.517533344743315,-1.6596239018642018,0.12808386288609575
40,-3.439412129572059,7.710120582905597,-1.685244233178325,0.12294587578368421
41,-3.3079326098983164,7.42286700635867,-1.683545178645109,0.12328077809372862
42,-3.243933633117048,7.283411455808815,-1.6825846285058592,0.12347047654282839
43,-3.1193250384134354,7.012554317295052,-1.680444580785499,0.1238940589654225
44,-2.9406166076880034,6.625575236269987,-1.6766971153014685,0.12463895225585242
45,-2.8831650271236984,6.50151814789831,-1.6753074647585147,0.12491619943706789
46,-2.826743962894425,6.379843867192724,-1.6738487962149853,0.12520781300773454
47,-2.663498087052874,6.028629120019776,-1.6690664354091638,0.12616818993384005
48,-2.559520262600187,5.805522591062486,-1.6655476195074361,0.12687904824203355
49,-2.508939886465681,5.6971446902278915,-1.6636915389599953,0.12725545415907424
50,-2.410519641593881,5.486523478944212,-1.6597903449799296,0.12804987061192386
51,-3.3549493589322474,7.524928075898427,-1.684315391475671,0.12312885896638237
52,-3.2900785438408966,7.3833549323566645,-1.6834193741289323,0.12330560819829706
53,-3.2263585137630972,7.24452571867941,-1.6824511662666053,0.12349685471228067
54,-3.1637708515941814,7.108383366479921,-1.6814113703819944,0.12370253925038743
55,-3.1022973985482394,6.974872044285333,-1.6803006110179444,0.12392260201180427
56,-3.0419202511658234,6.843937132653639,-1.6791195341121086,0.1241569826462583
57,-2.9826217583455477,6.7155251996730625,-1.6778688063281213,0.12440562024676927
58,-2.924384518399957,6.589583976841709,-1.6765491143739129,0.12466845334180154
59,-2.867191376135309,6.466062335323573,-1.6751611643084565,0.12494541988686803
60,-2.811025419955624,6.344910262578823,-1.6737056808381923,0.12523645725564558
61,-2.7558699789905177,6.226078839364944,-1.6721834066042247,0.1255415022306916
62,-2.701708620247317,6.109520217105914,-1.6705951014618208,0.12586049099376173
63,-2.6485251457868793,5.995187595626828,-1.6689415417530238,0.1261933591158706
64,-2.5963035899235543,5.883035201250599,-1.6672235195740044,0.12654004154707632
65,-2.5450282164489737,5.77301826525427,-1.6654418420380683,0.1269004726060986
66,-2.494683515879642,5.66509300268189,-1.6635973305355434,0.12727458596982522
67,-2.445254202728429,5.559216591510888,-1.661690819991847,0.12766231466273104
68,-2.396725212799772,5.455347152169383,-1.6597231581246743,0.12806359104631038
69,-3.271652073956752,7.343526324097098,-1.683070304549494,0.1233745278433852
70,-3.2082239974681075,7.20533250754987,-1.6820947574184753,0.12356732208566923
71,-3.1459245343725364,7.0698089483630255,-1.6810491990330794,0.12377425365375361
72,-3.0847355553662736,6.936900413994515,-1.6799342361766347,0.12399526517810877
73,-3.024639186700946,6.806552864702546,-1.6787504960769757,0.12423029875671976
74,-2.9656178071992403,6.678713429480117,-1.6774986257721938,0.12447929594790419
75,-2.907654045294976,6.553330382365319,-1.6761792914643094,0.12474219776259199
76,-2.8507307760978624,6.430353119124077,-1.6747931778622636,0.12501894465607655
77,-2.794831118482516,6.309732134302591,-1.67334098751509,0.1253094765193471
78,-2.7399384322020754,6.19141899864629,-1.6718234401366667,0.12561373267001463
79,-2.686036315026078,6.075366336882346,-1.6702412719230169,0.12593165184291477
80,-2.6331085999028048,5.961527805862881,-1.6685952348634017,0.12626317218042682
81,-2.581139352145825,5.849858073065807,-1.6668860960462182,0.12660823122258535
82,-2.530112866644961,5.740312795450354,-1.6651146369609666,0.12696676589700673
83,-2.4800136651012767,5.63284859866428,-1.6632816527971686,0.12733871250873008
84,-2.4308264932864043,5.527423056599842,-1.6613879517415324,0.12772400672997952
85,-2.3825363183258603,5.423994671295506,-1.6594343542742318,0.128122583589938
86,-3.189555237197032,7.165822348033341,-1.6815271817179331,0.1236796150717614
87,-3.1275561820243807,7.030926757593141,-1.6804761280751315,0.1238878052781206
88,-3.0666636262869233,6.89863017292044,-1.6793571973606551,0.12410978714617393
89,-3.0068597310584604,6.7688791247845606,-1.6781709986948392,0.12434550508899733
90,-2.9481269101044307,6.641621294313233,-1.676918160132678,0.12459490299581844
91,-2.8904478269077867,6.516805489725539,-1.6755993280509554,0.12485792422443842
92,-2.8338053917200496,6.394381623433274,-1.6742151665253837,0.12513451159316846
93,-2.7781827586369556,6.274300689507207,-1.6727663566986128,0.12542460737237393
94,-2.723563322699093,6.156514741505608,-1.67125359614032,0.125728153275651
95,-2.6699307170172233,6.040976870661597,-1.6696775982003755,0.12604509045069645
96,-2.6172688099222734,5.927641184426566,-1.6680390913560845,0.1263753594699375
97,-2.5655617021401276,5.816462785366447,-1.6663388185546963,0.12671890032093913
98,-2.5147937239909233,5.70739775040783,-1.6645775365520492,0.1270756523966763
99,-2.4649494326128947,5.600403110430969,-1.6627560152484038,0.12744555448570938
100,-2.4160136092108044,5.495436830206437,-1.6608750370225702,0.12782854476229533
101,-2.367971256328734,5.392457788672668,-1.6589353960651272,0.12822456077651567
102,-3.1086897915398275,6.991729196109888,-1.6797033548187807,0.1240410756076602
103,-3.048105108352049,6.860053797720466,-1.6785806741232063,0.12426405006477093
104,-2.9886048910758647,6.730908459306165,-1.6773922036534124,0.12450048402452707
105,-2.9301715932617025,6.6042414056976115,-1.6761385531080943,0.12475032358115556
106,-2.872787918195995,6.480001971261847,-1.6748203497024152,0.12501351431233743
107,-2.8164368159398854,6.358140577414069,-1.6734382375773957,0.12529000127134837
108,-2.761101480393001,6.238608710489783,-1.6719928772008266,0.12557972897882796
109,-2.7067653463824444,6.121358899974487,-1.6704849447607315,0.12588264141421723
110,-2.6534120867769557,6.0063446970877425,-1.6689151315523747,0.12619868200691342
111,-2.60102560962602,5.893520653718312,-1.6672841433597352,0.12652779362719502
112,-2.549590055324081,5.782842301707531,-1.6655926998324753,0.12686991857696128
113,-2.4990897937996284,5.6742661324776025,-1.6638415338592973,0.12722499858033742
114,-2.449509421729135,5.56774957700176,-1.6620313909386468,0.12759297477419262
115,-2.400833759775949,5.46325098611331,-1.6601630285477569,0.12797378769860512
116,-2.3530478498537417,5.360729611150252,-1.6582372155107756,0.1283673772873496
117,-3.0290828904851166,6.821165381330751,-1.6776153069248996,0.12445606908188533
118,-2.9117737990415695,6.566567932253833,-1.6751704126580989,0.1249435725407324
119,-2.854695802088561,6.442914027638287,-1.6738529480639803,0.1252069821116668
120,-2.7986460812450047,6.321624210313051,-1.6724729662818536,0.1254834266380801
121,-2.7436078746333106,6.2026504519072745,-1.6710311078160862,0.1257728527699855
122,-2.5843983165030227,5.859160528307712,-1.6663408995204338,0.12671847934868485
123,-2.5332433213434133,5.748990952037578,-1.6646582314862985,0.12705928774173558
124,-2.4830195859312263,5.640912285086925,-1.6629171032485592,0.127412802917783
125,-2.4337117504343055,5.534882353603622,-1.661118236766473,0.12777896823552748
126,-2.3377834562831943,5.328804513348505,-1.6573502337948287,0.12854901982075895
127,-2.950758117974811,6.654054363249869,-1.6752787021134028,0.12492194368727483
128,-2.8929548975789903,6.528596495735984,-1.6740238329391712,0.125172787778435
129,-2.8361924008514645,6.405537285977239,-1.672707202638575,0.12543646465410196
130,-2.7804536708136363,6.284828151658322,-1.6713294175028146,0.12571292348513952
131,-2.7257219940697115,6.1664215430074565,-1.669891098763804,0.12600211293764563
132,-2.6719808978766,6.050270921804505,-1.6683928820489444,0.12630398116492692
133,-2.619214147239615,5.936330740733879,-1.6668354168302606,0.1266184757992337
134,-2.5674057420337637,5.824556423078925,-1.6652193658686787,0.12694554394330493
135,-2.5165399141507168,5.7149043427548385,-1.663545404654305,0.12728513216176096
136,-2.466601124671273,5.607331804676607,-1.6618142208435311,0.1276371864723821
137,-2.4175740610633425,5.501797025458998,-1.6600265136937806,0.12800165233731642
138,-2.369443634405224,5.398259114445229,-1.658182993496641,0.12837847465426344
139,-2.322194976634257,5.296678055061289,-1.656284381010213,0.12876759774766655
140,-2.8737356981835323,6.490324072278939,-1.672708415918043,0.1254362214451763
141,-2.8172980872725892,6.367868703085999,-1.6713927022563828,0.1257002131192816
142,-2.7618795294784295,6.247749336435393,-1.670017167021827,0.1259767416711126
143,-2.7074633639898402,6.129918894724023,-1.668582412844054,0.12626575767664372
144,-2.654033170396153,6.014331296617106,-1.6670890561281437,0.12656721121206482
145,-2.6015727657756416,5.900941436773577,-1.6655377265322324,0.12688105184580178
146,-2.550066201809806,5.789705165908367,-1.6639290664405513,0.12720722863037937
147,-2.499497761923559,5.6805792711879555,-1.6622637304327756,0.12754569009413141
148,-2.4498519584512457,5.573521456956281,-1.6605423847503578,0.1278963842328168
149,-2.40111352982837,5.468490325787579,-1.658765706760619,0.12825925850117303
150,-2.35326743780897,5.365445359862994,-1.6569343844193272,0.12863425980444831
151,-2.3062988647084928,5.264346902667559,-1.6550491157324978,0.1290213344899458
152,-2.7980326956681836,6.329906473599975,-1.6699185661459224,0.12599658472928243
153,-2.7429430745152055,6.210385915069527,-1.6685453224675482,0.12627323703382654
154,-2.688850992832368,6.093140611469952,-1.6671141462177272,0.12656214111442277
155,-2.6357400864186755,5.978124932503262,-1.6656256352554089,0.12686324886980993
156,-2.583594228230762,5.8652942092762705,-1.6640804001262137,0.12717651170355793
157,-2.532397525491353,5.754604714722759,-1.662479063562687,0.1275018805162329
158,-2.4821343168239314,5.6460136443542215,-1.6608222599810645,0.12783930569742752
159,-2.4327891694133963,5.539479097335777,-1.6591106349752067,0.12818873711771106
160,-2.3843468761927555,5.4349600578842905,-1.6573448448083918,0.12855012412052547
161,-2.33679245305566,5.332416376984925,-1.6555255559037392,0.12892341551405218
162,-2.2901111360947444,5.231808754423373,-1.653653444333811,0.12930855956310927
163,-2.723663206258795,6.172737168039898,-1.666922543786265,0.1266008639353967
164,-2.6699033825925014,6.056085907458698,-1.6654949487388557,0.1268897158707354
165,-2.6171197574536587,5.9416509762397,-1.6640112593602763,0.12719054471137647
166,-2.565296263338779,5.829388136630972,-1.6624720677622375,0.12750330360124074
167,-2.514417066605112,5.7192540787825985,-1.660877977726942,0.12782794519349916
168,-2.4644665646009494,5.611206401844883,-1.6592296042297798,0.12816442164291353
169,-2.4154293828220417,5.505203595386898,-1.6575275729592571,0.12851268459812282
170,-2.3672903720944025,5.401205021131966,-1.6557725198350737,0.1288726851938532
171,-2.3200346057831034,5.299170895007036,-1.65396509052471,0.12924437404314293
172,-2.2736473770271015,5.19906226950227,-1.6521059399593614,0.12962770122956646
173,-2.6506385390600773,6.0187550273815305,-1.6637330437811328,0.1272470261952482
174,-2.598189808900165,5.904909586799883,-1.662254143190817,0.12754764093497994
175,-2.546696123625849,5.793223291495852,-1.6607209357587454,0.12785996740181993
176,-2.496141712184163,5.683653244033012,-1.659134006994654,0.12818395991196674
177,-2.446511034038694,5.5761574426845275,-1.6574939531314083,0.12851957229517952
178,-2.397788776322952,5.470694763186797,-1.655801380669569,0.12886675788737811
179,-2.3499598510202944,5.367224940805192,-1.6540569059201666,0.1292254695231856
180,-2.3030093921700368,5.265708552708559,-1.6522611545460826,0.12959565952848262
181,-2.2569227530998877,5.166107000649,-1.6504147611028541,0.1299772797129567
182,-2.5789673899195082,5.867901861705214,-1.6603620954650384,0.1279331650414438
183,-2.5278105950869505,5.756800668615673,-1.658834805624345,0.1282451282893361
184,-2.477587892251863,5.647803102363923,-1.6572549458828003,0.1285685472740078
185,-2.4282838062511836,5.540867556010533,-1.6556230944051142,0.1289033774155397
186,-2.3798830890528797,5.4359532873941845,-1.6539398391966313,0.1292495736518997
187,-2.332370716933967,5.333020401520284,-1.6522057776694206,0.1296070904318083
188,-2.2857318876850727,5.232029833253506,-1.6504215162071225,0.12997588170760732
189,-2.239952017841386,5.132943330310652,-1.6485876697291562,0.13035590092814187
190,-2.5086560067053094,5.720122116475812,-1.6568210925138454,0.1286574909388266
191,-2.458771589151765,5.611705384621032,-1.6552482036953855,0.12898040941153532
192,-2.4098005238262887,5.505338355419167,-1.653624431738032,0.12931453634544532
193,-2.361727630600916,5.400980664908496,-1.6519503468203534,0.12965982820049848
194,-2.3145379530578274,5.298592784186355,-1.6502265281403337,0.13001624095891018
195,-2.2682167556932105,5.198136002412547,-1.6484535635023316,0.1303837301183518
196,-2.2227495211478376,5.099572410108393,-1.6466320489034554,0.13076225068514458
197,-2.439708346725396,5.575362597211069,-1.6531208222725506,0.12941832260509178
198,-2.391076399820471,5.469572216825519,-1.651505002415047,0.12975182263068785
199,-2.343337289823713,5.365779141964165,-1.6498399365156677,0.1300962921131511
200,-2.296476130512072,5.263944206313507,-1.648126186218743,0.13045168849243194
201,-2.2504782559218723,5.164029050065193,-1.6463643214244068,0.1308179687352723
202,-2.2053292175797963,5.0659961035142365,-1.644554919895864,0.13119508932871227
203,-2.3721262266062966,5.433572219686951,-1.6492714943571134,0.13021407905049664
204,-2.3247265435162148,5.330351656513303,-1.6476152928770187,0.13055780527356664
205,-2.278199416812085,5.22907746553585,-1.6459114334251204,0.1309122698045989
206,-2.2325302527880755,5.129711634844216,-1.6441604686479474,0.13127743100768896
207,-2.187704674522371,5.032216931598225,-1.6423629587383832,0.13165324677840673
208,-2.3059094649398553,5.29470178375303,-1.6452827684481672,0.13104327227281676
209,-2.2597215842259373,5.193995986209039,-1.6435886201361967,0.13139688645759617
210,-2.214386223588549,5.095187031785854,-1.641848353638935,0.13176101526694906
211,-2.1698890802109934,4.9982380217138145,-1.6400625122182444,0.13213561793704043
212,-2.241056017993943,5.158703768945539,-1.6411637812136461,0.13190450054957348
213,-2.1960592665545704,5.060459082852387,-1.639434010180994,0.13226768047324033
214,-2.151895251624629,4.964063058991394,-1.6376596132981094,0.1326411584378906
215,-2.1775621087730985,5.025532150196915,-1.6369231723144742,0.1327964422748028
216,-2.1337356422479634,4.92969624051353,-1.6351599959583738,0.13316888070368282
217,-2.1154223497042475,4.89514223204806,-1.6325691094616148,0.1337178502925216
218,-3.552893058984315,7.977885198351923,-1.6824189618225676,0.12350322052586249
219,-3.4847119889969016,7.828009103684558,-1.6817265047457657,0.12364016919967269
220,-3.4177297296770845,7.681070951421259,-1.6809536590032255,0.1237931780004713
221,-3.3519273087866757,7.537008287067821,-1.6801010391100109,0.12396217837671952
222,-3.2872860160456714,7.395760032475133,-1.6791692879135103,0.12414710112991445
223,-3.223787400177599,7.257266458341107,-1.678159075828265,0.12434787641051526
224,-3.161413265977301,7.121469157113338,-1.6770711000483807,0.12456443371277137
225,-3.0399669246771563,6.857736192113815,-1.6746647752086548,0.12504460904034398
226,-2.980859581443506,6.729690083665131,-1.6733479470640182,0.12530808271318117
227,-2.922806441901057,6.604119307337091,-1.6719563953489327,0.1255870496861381
228,-2.86579054799437,6.480971671704958,-1.67049093866927,0.12588143606290925
229,-2.754803856812762,6.2417428696378385,-1.667341692313929,0.12651616790577025
230,-2.700800327066046,6.125563060450021,-1.6656596446203478,0.12685636201061679
231,-2.6477685725254987,6.011609058863878,-1.6639071741043843,0.12721167277471823
232,-2.59569280231656,5.899834270780729,-1.6620851986794765,0.12758202266709884
233,-2.544557450849776,5.790193151498679,-1.6601946533682272,0.12796733339586264
234,-2.4943471751556037,5.682641183227913,-1.6582364893751935,0.1283675258964505
235,-2.4450468522416298,5.5771348529747415,-1.6562116731587726,0.12878252031984838
236,-3.468132923215641,7.788879656390423,-1.6821338178692775,0.1235595974821917
237,-3.3358351109162974,7.499108552722351,-1.680485372855033,0.12388597271930246
238,-3.2714332556846504,7.358448920697114,-1.6795447745431737,0.12407254921181055
239,-3.146031425310002,7.085286154390543,-1.6774340830202792,0.12449214567851552
240,-2.966164363245183,6.695085758566023,-1.6737048317808634,0.12523662721030615
241,-2.9083348683505514,6.570013295975788,-1.672314529726062,0.12551520050304465
242,-2.8515400221921245,6.447350939792096,-1.670851922216567,0.12580886282277715
243,-2.687197480299249,6.093325114229749,-1.6660385038130288,0.12677966613944214
244,-2.582508980040388,5.868462142795501,-1.6624834647817064,0.12750098522801834
245,-2.5315793522306107,5.759238481714944,-1.6606047807801658,0.12788365703201188
246,-2.432472694231175,5.546986300606024,-1.6566496836949345,0.12869264642094813
247,-3.3843972673890903,7.603730792951293,-1.6814904485258544,0.12368688577859266
248,-3.3190939395041306,7.460889099185217,-1.680617034517573,0.12385987655980835
249,-3.2549461042311174,7.320827325929353,-1.6796679671484838,0.12404809841494058
250,-3.1919353313697187,7.183487064537331,-1.678643879550978,0.12425148732148683
251,-3.130043447946053,7.048811185312862,-1.6775454292736989,0.12446997864769704
252,-3.069252535258989,6.9167438117424895,-1.676373297555305,0.12470350714615541
253,-3.009544925949605,6.787230295116943,-1.6751281885815383,0.12495200694658459
254,-2.9509032010938996,6.660217189538521,-1.6738108287270488,0.12521541154794114
255,-2.8933101873188196,6.535652227311603,-1.672421965783502,0.1254936538098559
256,-2.8367489539414312,6.413484294713674,-1.670962368175318,0.12578666594351307
257,-2.781202810131425,6.293663408144201,-1.6694328241645975,0.12609437950201785
258,-2.7266553020967277,6.17614069064861,-1.66783414104658,0.1264167253703412
259,-2.6730902102924077,6.060868348814766,-1.6661671443371842,0.12675363375489568
260,-2.620491546652688,5.947799650039377,-1.664432676953926,0.12710503417283026
261,-2.5688435518461494,5.836888900161486,-1.662631598391741,0.12747085544109538
262,-2.51813069255403,5.728091421460617,-1.6607647838949984,0.127851025665366
263,-2.4683376587716266,5.6213635310167085,-1.6588331236271403,0.12824547222887028
264,-2.4194493611327226,5.516662519429388,-1.6568375218391973,0.12865412178121494
265,-3.301731454296741,7.4223359136252665,-1.6805093887604816,0.12388121224849868
266,-3.2378516489613407,7.282881437864568,-1.6795522073025047,0.12407107386319516
267,-3.1751056516731744,7.146131909330443,-1.6785216757964154,0.12427577763421616
268,-3.1134753092732144,7.012030820652492,-1.6774184328843664,0.1244952616230709
269,-3.052942723275357,6.880522897423472,-1.6762431398328648,0.12472946329622436
270,-2.9934902469171756,6.751554073271402,-1.6749964798288068,0.12497831951790206
271,-2.935100482234252,6.62507146531398,-1.6736791572612122,0.12524176654225927
272,-2.877756277158327,6.501023349992085,-1.6722918969902338,0.12551974000493082
273,-2.821440722639015,6.379359139280026,-1.670835443604544,0.1258121749140787
274,-2.7661371497892673,6.260029357269306,-1.6693105606686716,0.1261190056409548
275,-2.7118291270544854,6.14298561712352,-1.6677180299614787,0.12644016591007645
276,-2.6585004574051174,6.028180598401286,-1.6660586507071171,0.12677558878907746
277,-2.6061351755530517,5.915568024744742,-1.6643332387999101,0.12712520667827365
278,-2.5547175451913753,5.805102641930692,-1.6625426260242582,0.12748895130005078
279,-2.504232056257723,5.6967401962815645,-1.66068765927104,0.12786675368809586
280,-2.4546634222211323,5.590437413433737,-1.6587691997516458,0.12825854417656435
281,-2.405996577392253,5.486151977460017,-1.656788122210937,0.12866425238923263
282,-3.2201762922856743,7.244599577612799,-1.679210199637288,0.12413897625374593
283,-3.0963523270332174,6.974933683355931,-1.6770657549234755,0.12456549847619391
284,-2.97690569167461,6.715580208534222,-1.6746395252573425,0.12504965641302723
285,-2.918779975205593,6.589637613163637,-1.6733224106662343,0.12531319701932897
286,-2.8616964100103237,6.466115814663004,-1.6719368933166987,0.1255909632597103
287,-2.805638113728274,6.344964742402837,-1.6704836947733654,0.12588289278304188
288,-2.75058844438144,6.226135420282632,-1.668963554751071,0.12618892262103987
289,-2.6965309975284097,6.10957994410789,-1.667377230393945,0.12650898917869124
290,-2.6434496034422788,5.995251459330815,-1.6657254955474095,0.12684302822438753
291,-2.591328324312706,5.883104139151987,-1.6640091400244605,0.12719097487980147
292,-2.489903502643869,5.665174695246604,-1.6603858016056121,0.127928328210953
293,-2.392133563551197,5.455444743290228,-1.6565138248593478,0.12872051681712615
294,-3.139768288630431,7.070432925651069,-1.6776114962956987,0.12445682757443
295,-3.0786991741861844,6.937510316988032,-1.676499447510944,0.1246783548660696
296,-3.0187205798736603,6.807150134753971,-1.675318513087286,0.12491399301454786
297,-2.9598149159626783,6.6792994488230315,-1.6740693362650803,0.12516368390727617
298,-2.9019648419618425,6.5539064752270155,-1.6727525796412948,0.12542736885863193
299,-2.845153263685524,6.430920552850555,-1.6713689245134629,0.12570498860183832
300,-2.789363330345318,6.310292120494216,-1.6699190702136444,0.1259964832803917
301,-2.734578431666002,6.1919726943029385,-1.668403733433496,0.12630179243910034
302,-2.6807821950259068,6.075914845556507,-1.666823647541656,0.12662085501478226
303,-2.6279584826216524,5.962072178819469,-1.6651795618944865,0.12695360932669586
304,-2.5760913886572268,5.850399310447129,-1.6634722411414269,0.12729999306673756
305,-2.525165236557432,5.74085184744508,-1.6617024645260279,0.12765994328946828
306,-2.475164576205458,5.633386366679239,-1.6598710251836515,0.12803339640204947
307,-2.4260741812047475,5.527960394433131,-1.6579787294371704,0.1284202881540928
308,-2.3778790461648827,5.424532386309977,-1.6560263960914268,0.12882055362753664
309,-3.0605398915733977,6.899753060507407,-1.6757309778665377,0.12483164622121279
310,-2.942240968615573,6.642704271319271,-1.6732973431359106,0.12531821760555029
311,-2.8846776498011653,6.517870590749581,-1.6719810758280476,0.1255820970840592
312,-2.8281489333582903,6.395430161615039,-1.6705993834378978,0.12585963004044176
313,-2.7726380047820887,6.275333924501049,-1.6691529438354082,0.12615075897617078
314,-2.612047392369133,5.928635548923433,-1.6644321656103693,0.12710513789910782
315,-2.5604442384425723,5.817446371817193,-1.6627338381808374,0.12745006400261838
316,-2.509778351162975,5.7083715671327795,-1.6609743889147857,0.12780828968829483
317,-2.4600343167901393,5.601368118742505,-1.6591545854939682,0.12817975382976443
318,-2.3632512675647823,5.393407881533936,-1.6553370495076436,0.1289621497734964
319,-2.866940383107756,6.481524084064741,-1.6710187552134799,0.12577533491467718
320,-2.44453126960339,5.569114224753196,-1.6582472008521911,0.12836533372787806
321,-2.905732791498358,6.568548537661909,-1.6711909012298736,0.12574074768583066
322,-2.848774454908114,6.444862558144034,-1.6698759412772581,0.12600516369462778
323,-2.792842257090605,6.323542053821218,-1.6684984104928393,0.1262826975083814
324,-2.737919469578261,6.204538947129253,-1.667058946046617,0.12657329596900713
325,-2.6839896043051583,6.087806188590632,-1.6655582002945402,0.1268769053685932
326,-2.6310364107148594,5.973297735795847,-1.6639968401983234,0.12719347144096538
327,-2.5790438728936302,5.860968532730095,-1.6623755467398078,0.12752293935304504
328,-2.527996206728955,5.750774489441953,-1.6606950143308405,0.12786525369603907
329,-2.477877857093312,5.642672462051096,-1.6589559502195195,0.1282203584765088
330,-2.428673495053155,5.536620233091788,-1.657159073893739,0.12858819710735248
331,-2.3803680151030115,5.432576492189184,-1.655305116482829,0.1289687123987595
332,-2.332946532424553,5.330500817065064,-1.6533948201581699,0.1293618465491716
333,-2.8302007182438422,6.407882993531165,-1.6685624477734275,0.12626978362821473
334,-2.774581290999609,6.2871368984710605,-1.6671870875020918,0.12654740248887575
335,-2.7199667709528614,6.1686946993599,-1.6657511552740747,0.1268378328705333
336,-2.6663407192733666,6.052509811667675,-1.6642552835007345,0.12714102307785247
337,-2.613686934436296,5.938536642619604,-1.6627001185670838,0.1274569208719709
338,-2.5619894493475064,5.826730570898535,-1.6610863202769193,0.12778547346216063
339,-2.511232528494486,5.717047926685018,-1.6594145612936535,0.1281266274973556
340,-2.461400665122719,5.609445972031158,-1.6576855265777615,0.12848032905756335
341,-2.4124785784376783,5.503882881565548,-1.6558999128217047,0.12884652364519755
342,-2.3644512108320095,5.40031772352583,-1.654058427882975,0.12922515617639996
343,-2.3173037251382334,5.2987104411159125,-1.6521617902162644,0.12961617097235034
344,-2.755941922723685,6.250421543129149,-1.6657144547956042,0.12684526371669114
345,-2.7016445738586206,6.132549755632768,-1.6642820684316266,0.12713558846717654
346,-2.6483310451652744,6.016922164247878,-1.662791055142311,0.12743842971506247
347,-2.5959851880685387,5.903493620020437,-1.6612420414745444,0.12775373714203586
348,-2.5445910881395295,5.79221993084512,-1.6596356668182677,0.12808145989217457
349,-2.494133062240092,5.683057841868514,-1.6579725828765532,0.12842154656379945
350,-2.4445956556930812,5.575965016221376,-1.656253453132512,0.12877394520122387
351,-2.395963639478393,5.470900016076915,-1.6544789523137706,0.12913860328643956
352,-2.3482220074546216,5.367822284031835,-1.6526497658552515,0.12951546773078382
353,-2.3013559736062157,5.266692124806933,-1.6507665893609504,0.12990448486662542
354,-2.6829718220661216,6.096103430972544,-1.662660525499306,0.12746497252842115
355,-2.6299791265054173,5.981042490261769,-1.6611743451247503,0.12776753293677656
356,-2.5779493247619722,5.868167839770237,-1.6596314289268481,0.12808232547757603
357,-2.5268665587736105,5.757435711342673,-1.6580323966204313,0.1284093011288816
358,-2.47671520140912,5.648803260139453,-1.6563778797100177,0.12874841033685425
359,-2.427479853633694,5.542228545719616,-1.6546685209845393,0.1290996030078302
360,-2.3791453417000654,5.437670513444599,-1.6529049740096915,0.12946282850035895
361,-2.331696714365777,5.335088976200104,-1.6510879026187504,0.12983803561721163
362,-2.2851192401359883,5.234444596432192,-1.6492179804023956,0.13022517259742006
363,-2.5088331552267418,5.722378021378171,-1.6562848822466996,0.12876749487918293
