key,beta,sigma,t.statistic,p.value
130,0.3919710928744627,0.6976730988861151,2.9555077266173257,0.014421095500707914
131,0.3873919414293073,0.6874581852916487,2.964383121436316,0.014203870183952083
132,0.3828951988973616,0.6779598150528228,2.9710229401578596,0.014043533957937893
133,0.37847852436343166,0.669140536468624,2.97545878181972,0.013937443400895089
134,0.3741396428440175,0.6609629096059022,2.9777393139225485,0.013883217713229201
135,0.3698763437475064,0.6533896708259979,2.977928925755039,0.01387871884649794
136,0.3656864793633199,0.646383895735673,2.976106117093693,0.013922029471237662
137,0.36156796337957214,0.6399091572318182,2.972361687600839,0.01401142949176526
138,0.3575187694288122,0.6339296756372064,2.9667967950939746,0.014145371748233604
139,0.35353692966144307,0.6284104583452791,2.959520949931765,0.014322457476727557
140,0.40398963159409546,0.7258024956849671,2.928072317820092,0.015114116872202654
141,0.39919521510631883,0.7136176192590252,2.9427258188369176,0.01473986796487281
142,0.39448781420259205,0.7022121099985813,2.955257406169961,0.014427270722418006
143,0.3898649887301569,0.6915509218101563,2.9656514539149406,0.014173099998185834
144,0.38532436634907014,0.6815987105908321,2.973909509414209,0.01397440406617756
145,0.38086364096353154,0.6723199695847514,2.9800499301485983,0.013828495147731212
146,0.37648057118249373,0.6636791709549335,2.984107180970481,0.013732936254087669
147,0.37217297880906425,0.6556409105393748,2.9861308249686447,0.013685525076316818
148,0.3679387473583484,0.6481700527567266,2.9861842518261996,0.013684275614070818
149,0.3637758206032559,0.641231872740768,2.9843431952254758,0.013727398184099737
150,0.3596822011478831,0.6347921930009544,2.9806940953975847,0.013813278392522332
151,0.35565594902805403,0.6288175122118057,2.9753323642892875,0.013940455595107815
152,0.4015615486699059,0.7187761118046816,2.9389251288683247,0.014836025750305515
153,0.39681323062978274,0.70695798861176,2.9527220999771293,0.01448996620877352
154,0.39214923532525797,0.6958741442723154,2.9644949108287277,0.014201155412594813
155,0.3875672259151949,0.6854910478206544,2.974235094807777,0.013966628394400993
156,0.38306493056862567,0.6757750047373525,2.981949655654031,0.013783667847901526
157,0.3786401409545701,0.666692279727382,2.987660628522028,0.013649794271077265
158,0.3742907107601444,0.6582092234490425,2.9914043576370295,0.013562753174642173
159,0.37001455423656504,0.650292400622072,2.9932305221471847,0.01352049997445015
160,0.36580964477261285,0.6429087169877643,2.9932009496387986,0.013521183147016447
161,0.36167401349515754,0.6360255427287156,2.991388262239014,0.01356312618056521
162,0.3576057478963627,0.6296108301690292,2.987874403132785,0.013644808803262798
163,0.3989523428862859,0.7118452105460834,2.948258025345485,0.014601030487998545
164,0.3942496222376583,0.700362148449316,2.9612744290164934,0.014279575132620126
165,0.38962865920490575,0.6895710994204272,2.9723632245544747,0.014011392676967604
166,0.3850872156769198,0.6794400517511268,2.9815218311706273,0.01379375021310536
167,0.3806231158596245,0.6699369436013698,2.9887615639625595,0.013624138959205112
168,0.37623424482226986,0.6610297734995699,2.994107149855509,0.013500264384579297
169,0.3719185470710844,0.6526867130547521,2.997596008160035,0.01342003400020797
170,0.3676740251499251,0.6448762197181938,2.9992773249684954,0.013381543336685398
171,0.3634987382674441,0.6375671475054108,2.999210956400468,0.013383060594112872
172,0.3593908009504662,0.6307288537309635,2.9974661995075693,0.013423010406067082
173,0.39617099773263675,0.7049560108987085,2.9563149401142557,0.014401200392070157
174,0.3915134560890852,0.6937797055060776,2.9686236179294077,0.01410125898469139
175,0.3869352280636592,0.6832558550513416,2.9790990721865263,0.013850987846928842
176,0.38243416988507284,0.6733539550170411,2.9877435011683575,0.013647861366831715
177,0.3780081975115028,0.6640435453586884,2.994571557606851,0.01348955672504637
178,0.3736552852314315,0.655294309281564,2.999609842852523,0.01337394424910654
179,0.3693734642909607,0.6470761729194111,3.0028962062500657,0.013299075913041358
180,0.36516082154716906,0.6393594041105108,3.004478876231936,0.01326317242194941
181,0.36101549814717443,0.6321147085548136,3.0044154538533547,0.013264609286623319
182,0.393226316040214,0.6980638974370963,2.963312369059044,0.01422989977259137
183,0.3886136101078249,0.6871691657633759,2.9749822542669695,0.013948801237957942
184,0.3840778886198917,0.6768899113873948,2.984910413747336,0.013714097687061
185,0.37961709793885795,0.6671971118573795,2.9931028744715213,0.013523449092376905
186,0.3752292416708621,0.6580618671660637,2.999576808574802,0.013374698990794687
187,0.37091237931924476,0.6494554875228518,3.0043600230518193,0.013265865227844675
188,0.36666462496364227,0.6413495810624252,3.007490288698552,0.013195129230319957
189,0.3624841459642703,0.6337161399938053,3.0090145320134662,0.013160824177317565
190,0.3901269161044167,0.6911323746506328,2.9694410947948504,0.014081564400973412
191,0.38555877055388943,0.6804968903412886,2.980536733804285,0.013816994087151091
192,0.38106538909653986,0.6704423514765235,2.989978746715318,0.013595831725033314
193,0.3766448041996008,0.6609411822912497,2.9977761815608615,0.013415903883541858
194,0.37229510318634573,0.6519659928853211,3.003948049724119,0.013275203434946148
195,0.3680144269404389,0.6434896568044243,3.0085228236053925,0.01317188078673237
196,0.3638009686350241,0.6354853878649694,3.0115378019059107,0.013104233947412225
197,0.38688122836273303,0.6841320977454624,2.9748681916249997,0.013951521267336564
198,0.3823574291300978,0.6737361333282083,2.9854495047054783,0.01370146887437429
199,0.37790627674415417,0.6638888899201185,2.9944615525464147,0.013492092286500279
200,0.3735258859183449,0.6545641952583519,3.001915724252662,0.013321368079766804
201,0.3692144239290758,0.6457361137510137,3.0078323107965885,0.013187423680496524
202,0.36497010936913116,0.6373790147221263,3.0122400192873284,0.01308852913741021
203,0.3834974925965694,0.6770399839878622,2.9797391567963065,0.013835842458678749
204,0.37901788059269687,0.6668661640523671,2.9898613786499224,0.013598558673518224
205,0.3746088958485348,0.6572110091423106,2.9984947545233673,0.013399444873766098
206,0.37026873162901536,0.6480497016023188,3.00565244686097,0.013236613146063614
207,0.3659956315600738,0.6393577004068653,3.011355570245648,0.013108312616256668
208,0.37998375562667897,0.6698384051431081,2.9841800561673884,0.01373122599686416
209,0.3755482208364125,0.6598714730623965,2.9938938074228507,0.013505186228421229
210,0.3711813861941233,0.6503951812829387,3.0021950963615276,0.013315012429308437
211,0.3668815199790579,0.6413860139128833,3.0090983884626477,0.013158939514107182
212,0.3763478694730722,0.6625144590568948,2.9882996071386025,0.013634898058568767
213,0.3719563454256131,0.6527410588377109,2.997651057433338,0.013418771968096377
214,0.36763168195554413,0.6434321718133914,3.0056623837177474,0.013236388494368923
215,0.3725974899516065,0.6550593167300462,2.992191148748659,0.01354453223277996
216,0.3682499485445369,0.6454677907829821,3.001222240525958,0.013337158004448346
217,0.368740075680648,0.6474676401721632,2.995934469259579,0.013458182428033538
218,0.45078005223080775,0.8164195735540402,2.9045664600113166,0.015734666923968077
219,0.44480003975164767,0.7998261540262083,2.9254942777837063,0.015180948903073754
220,0.43895164695336925,0.7844882606492538,2.943474452034699,0.014721002077887513
221,0.4332310481323058,0.7703593652972266,2.9583955709542975,0.01435004807754603
222,0.4276345192620756,0.757390725553857,2.9701802704178997,0.014063780279597093
223,0.42215843576101975,0.7455315910084899,2.9787870558125404,0.013858376737262534
224,0.41679927029940406,0.7347294618501392,2.9842110346903503,0.013730499049016687
225,0.4064180575512362,0.7160793324637803,2.9856706125116736,0.0136962925915316
226,0.40138942267341987,0.7081204903237672,2.981870643177406,0.013785529339105818
227,0.3964645265357176,0.7009977157123479,2.9752109876724497,0.013943348299644276
228,0.39164029652512306,0.6946548818546806,2.965844078783517,0.0141684327721876
229,0.38228196698904443,0.6840868850558918,2.9396971030024495,0.01481644341557975
230,0.3777421390376671,0.6797528732883559,2.923306957162833,0.015237886753170615
231,0.37329151660658383,0.6759817371211477,2.9049803184429104,0.01572352112088593
232,0.368927432616792,0.6727226406763077,2.8849277571047733,0.016272856556693527
233,0.3646472955836401,0.6699266241561153,2.8633589601255482,0.01688541104338137
234,0.36044858785840694,0.6675467855937156,2.84047948047104,0.017560664038854812
235,0.35632886390280333,0.6655384218216092,2.8164880149725997,0.01829801450957591
236,0.4489210338926739,0.8046347708427347,2.934953301083173,0.01493719280919148
237,0.4372555425208944,0.7741160483062042,2.971387479860227,0.014034784550450596
238,0.43160957151474566,0.7605915838733903,2.9851735748540205,0.013707931365474102
239,0.42067334242866294,0.7367744499866702,3.003588771814349,0.013283352648847502
240,0.40510759768680094,0.7083691183269275,3.008436198165775,0.013173829634211986
241,0.40012976010801465,0.7006434062147413,3.0042346540001703,0.013268706263399821
242,0.39525218131677364,0.6937004544268163,2.997314628522531,0.01342648665337376
243,0.38119198521566094,0.6770406773554727,2.9618225497890767,0.014266197263255065
244,0.37226801836609064,0.6688957048115239,2.9277052880478873,0.01512361337428203
245,0.36793300079813884,0.6655646358708892,2.9080946759216415,0.0156399028426476
246,0.35950449372250615,0.6601571403473805,2.8647520256961023,0.016845153519932876
247,0.44685035084017466,0.7938770287369357,2.961003389716903,0.014286195034477811
248,0.4410352643136718,0.7787013525082541,2.979424770240713,0.013843279226541494
249,0.43534269514092844,0.764646903273687,2.9950243970937773,0.013479124100211792
250,0.42976913323462074,0.7516688981822863,3.0077288154196546,0.013189754885508775
251,0.4243111621899779,0.7397209876225183,3.017494955885001,0.012971610553446311
252,0.41896545721068235,0.728755465153822,3.024310867262189,0.012821542364857219
253,0.41372878307196786,0.7187235117173724,3.0281955745175746,0.012736802973637218
254,0.40859799212038256,0.7095754674898709,3.029198081071861,0.01271502737622654
255,0.40357002230965433,0.7012611237347934,3.027395579215508,0.012754207017667163
256,0.39864189527220706,0.693730026417297,3.022890971905001,0.012852658343022516
257,0.39381071442583854,0.686931783205084,3.015809839270016,0.013008987034909936
258,0.38907366311493236,0.6808163657646578,3.006297002209648,0.013222049114357537
259,0.38442800278588285,0.675334399931075,2.9945128428384686,0.013490910010746093
260,0.379871071196089,0.6704374373036721,2.9806295378754295,0.013814802631788692
261,0.37540028065612735,0.6660782030096898,2.964827347986433,0.014193085387960824
262,0.3710131163045469,0.6622108156832215,2.9472910859029366,0.014625201047132164
263,0.36670713441493,0.6587909770380865,2.9282068614518715,0.015110637213043843
264,0.36247996073457495,0.6557761296868233,2.907759175025141,0.01564888913378426
265,0.44457631197801006,0.7839769661775693,2.983135997110649,0.01375574895564824
266,0.43883992242644265,0.7694194959855739,3.0003573268379187,0.013356877878556994
267,0.4332218158665722,0.7559201349200027,3.01484120132472,0.013030521328678324
268,0.42771862998534954,0.7434352612543691,3.0265304523888004,0.012773055248557541
269,0.4223270923798338,0.7319199742282013,3.035396157393479,0.012581236752594371
270,0.41704401855842516,0.7213282982327062,3.0414379694879203,0.012452198473979381
271,0.41186630997802226,0.7116134139098963,3.044683682844413,0.01238343524287755
272,0.4067909521166959,0.7027279100365977,3.045188065062923,0.012372784240129664
273,0.4018150125813862,0.6946240493875618,3.0430310252433994,0.01241839976164949
274,0.3969356392499969,0.6872540414503409,3.0383152165030864,0.012518723691440914
275,0.3921500584475509,0.6805703149049455,3.0311631938068775,0.012672452726237404
276,0.3874555731558153,0.6745257831595924,3.021714260710983,0.01287850333049223
277,0.3828495612559636,0.6690740969017251,3.0101211418521796,0.013135975332113081
278,0.3783294738037577,0.6641698785143081,2.996546612520384,0.013444115000064705
279,0.3738928333368137,0.6597689342457383,2.981160203927559,0.013802278375639854
280,0.36953723221346296,0.6558284411298825,2.9641350847738193,0.014209895559390673
281,0.365260330982736,0.6523071067588201,2.9456451985229055,0.01466643658410971
282,0.4421071764057891,0.7747826947789884,3.001771911818177,0.013324640981382418
283,0.43090153914893997,0.7477927201944071,3.031285550298385,0.012669806646005921
284,0.4201400899837003,0.7246241057136142,3.0500810750997753,0.012269941947739671
285,0.41491815145606337,0.7143640405255071,3.0554338536624535,0.012158433087172238
286,0.40979808577954263,0.7049273230636304,3.058127711101104,0.012102705871874897
287,0.40477700578754694,0.6962688138244375,3.0582214285808145,0.012100771851330072
288,0.39985210309720254,0.6883432359881912,3.0557961003163636,0.012150924183709777
289,0.39502064631972406,0.6811054184531923,3.0509528558535814,0.01225171027149008
290,0.3902799793037107,0.6745105360305902,3.0438102299439023,0.012401901976216823
291,0.3856275194108295,0.668514341292379,3.0345012955895316,0.012600464224401309
292,0.3765772478838501,0.65814520844174,3.0099715470268746,0.013139331682625044
293,0.36785057736743415,0.6496634466739519,2.9786059112615244,0.0138626682753058
294,0.43945114093912513,0.7661591959363092,3.0173216894594073,0.012975448620427099
295,0.43386557745207205,0.7526784863329241,3.032324877643987,0.012647352827882763
296,0.42839041174314274,0.7401384891618521,3.044786108291094,0.012381271576814012
297,0.4230225583021148,0.7284983185979258,3.0546749997057683,0.012174178475958364
298,0.41775901440819496,0.7177163024246586,3.061984977963875,0.012023364296143813
299,0.4125968582743245,0.7077501654185995,3.0667330533315322,0.011926426784140354
300,0.4075332472252365,0.6985572281899624,3.0689590324399627,0.011881255485321596
301,0.4025654159087217,0.6900946165798494,3.0687242102287184,0.01188601243959353
302,0.39769067453968754,0.6823194764768991,3.066109607821133,0.011939109581487695
303,0.39290640717647585,0.6751891889177287,3.0612138395358395,0.012039183628476446
304,0.3882100700290389,0.6686615805634117,3.054150703256892,0.012185069187414466
305,0.3835991897984417,0.6626951250698673,3.04504659308202,0.012375770751905213
306,0.3790713620473091,0.6572491314550187,3.034037831829727,0.012610434206144494
307,0.37462424960070567,0.6522839162615665,3.0212680143893245,0.012888318394671416
308,0.3702555809770164,0.6477609570733605,3.0068854421606126,0.013208767262755994
309,0.43661632859281496,0.7579874645963772,3.0301769263819835,0.012693802285786315
310,0.4256968825173472,0.7328471084186015,3.055745128179814,0.01215198048428423
311,0.4203942957951997,0.7215674046556564,3.064855086406213,0.01196467208509544
312,0.4151926047394228,0.7110949360154396,3.071510896996943,0.011829685605475815
313,0.4100890104435001,0.7013893346351345,3.0757356781081335,0.011744809418053004
314,0.3953399470729933,0.6764677371478343,3.074352405330301,0.011772530885862498
315,0.39060224286963935,0.6694241617120491,3.0694699512571124,0.01187091215767222
316,0.3859497452374336,0.6629459441048648,3.062546401471641,0.012011860437623811
317,0.381380085385223,0.6569941506699435,3.053701240832315,0.01219441334478566
318,0.3724801324049549,0.6465185368859311,3.0307643384940866,0.012681082273059974
319,0.4228292931197707,0.725822934312657,3.064533810456832,0.011971227468531187
320,0.3835082362414547,0.657298190099384,3.0693208938187055,0.011873928811414247
321,0.4304424335724432,0.7425971349925544,3.049241666858234,0.012287522729805489
322,0.42506920584640395,0.7303967920848202,3.061475747779576,0.012033808397833301
323,0.4197958694601389,0.7189837970311658,3.0714899221574816,0.011830108548297247
324,0.4146197109262952,0.70832194520828,3.079280729223318,0.011674068372043434
325,0.409538089853935,0.6983747811011722,3.084862342142583,0.011563567652162932
326,0.4045484372900736,0.6891057406459559,3.0882659772587258,0.011496709253225323
327,0.39964825409169985,0.680478298677422,3.0895389686453107,0.011471805045714545
328,0.3948351093279036,0.6724561183467632,3.088743548886272,0.01148735980602933
329,0.3901066387117133,0.6650031994231487,3.085955386450437,0.011542053596455992
330,0.3854605430611585,0.6580840225560128,3.081261936305476,0.011634723089563037
331,0.3808945867891033,0.6516636868395632,3.074760663373089,0.01176434226015688
332,0.37640659642152946,0.6457080383654443,3.066557198189332,0.011930002826832875
333,0.42711913680647484,0.7352109676811069,3.056096685980972,0.012144697019849549
334,0.42181357152429294,0.7233642888200524,3.0675632131577064,0.011909560099453431
335,0.41660471396383825,0.7122597648553141,3.076917165620327,0.01172118454193638
336,0.41148996405017374,0.701862803299474,3.084161118333701,0.011577391163117956
337,0.40646679181906803,0.692138690927606,3.089313479488235,0.011476212394890939
338,0.4015327358198127,0.6830527222902272,3.092407858183526,0.011415881063902122
339,0.39668540154759613,0.6745703312452545,3.0934921542230986,0.011394817125057521
340,0.39192245990500385,0.6666572228635601,3.0926274075977442,0.011411612809053673
341,0.3872416456922244,0.659279503147177,3.0898864521636042,0.011465016609512269
342,0.38264075612551857,0.652403804172206,3.085352422334501,0.011553916499147499
343,0.37811764938356696,0.6459974025165197,3.0791171632595242,0.011677322727620565
344,0.42364861794534525,0.7279390845449539,3.0615460250163173,0.012032366490808855
345,0.41840937307167453,0.7164156148888972,3.072319651047528,0.011813389404092267
346,0.41326379855873113,0.7055919264813036,3.081085834314595,0.011638214859003071
347,0.40820940280508783,0.695435031991758,3.087852002617206,0.011504819940622357
348,0.40324376144975166,0.6859119328239082,3.092639764963027,0.011411372618232996
349,0.39836451583419713,0.6769897343422029,3.095484263404873,0.011356220993811617
350,0.3935693714930461,0.6686357625307812,3.0964332950990943,0.011337880923182886
351,0.3888560966728909,0.6608176798693373,3.0955462384907126,0.011355022399503145
352,0.38422252087886305,0.6535035983148912,3.092892822545382,0.01140645505790916
353,0.3796665334485896,0.6466621874496927,3.088551780828075,0.01149111312781681
354,0.42003848870495547,0.7207259595424045,3.065836279253121,0.011944674258711596
355,0.414864337540924,0.7094985340092784,3.075988009255419,0.01173975976121322
356,0.409780958356258,0.6989312190322873,3.084234360746984,0.011575946517418001
357,0.4047859632873838,0.6889926107069777,3.090586596509583,0.011451351040891788
358,0.39987702895220917,0.6796513848843302,3.0950686577935893,0.011364262117766755
359,0.39505189496943394,0.6708763998607193,3.097716519258117,0.01131313063584205
360,0.39030836250545237,0.6626367993177922,3.0985773545281514,0.011296558121767108
361,0.38564429284859536,0.6549021136698849,3.0977085425560587,0.011313284316647465
362,0.3810576060101312,0.6476423580888152,3.0951765485477147,0.011362174092611754
363,0.40616388598984143,0.692237320625792,3.086571435444761,0.011529946091651477
364,0.3916028249163121,0.664680226159089,3.0992962725635103,0.011282736742240007
365,0.4124292138140814,0.7062992100819029,3.071784443506855,0.011824171144793172
366,0.4073819878493213,0.6955942349063524,3.0808878252892713,0.011642142280196333
367,0.4024201265752493,0.6854776192187135,3.088278447107541,0.011496465031585523
368,0.3975414361721692,0.6759210162880352,3.093972784034747,0.011385492923185248
369,0.39274378210231276,0.6668962944321211,3.097997412091644,0.011307720254456477
370,0.38802508773777106,0.6583756173195939,3.1003884055380966,0.011261773235158756
371,0.38338333301429167,0.6503315230594046,3.1011906064004195,0.011246400312527327
372,0.40844464206296616,0.6990168172223861,3.073800068876857,0.011783618612663194
373,0.4034594362441059,0.6885435375010439,3.0824675103930494,0.011610847517033118
