key,beta,sigma,t.statistic,p.value
69,-0.22252753342464954,1.3510641951486944,-2.345113154368913,0.04103195012005534
70,-0.22586884593502538,1.3302844705957881,-2.4175075833522417,0.036262377604783125
71,-0.22913483394215503,1.31093116932884,-2.488669705609305,0.03210589406161912
72,-0.23232623083436915,1.292998404942838,-2.5583283944102044,0.028493649765457763
73,-0.2354437671621286,1.2764774807232173,-2.626213768896266,0.02536186754592662
74,-0.23848817061423977,1.2613567207555532,-2.6920613329921945,0.022652186918855843
75,-0.24146016599449815,1.2476213384340051,-2.755616232097366,0.02031178653632537
76,-0.24436047519873355,1.235253347964137,-2.8166374855384615,0.01829332544722584
77,-0.24718981719231184,1.2242315233218217,-2.8749020440508994,0.016554744212758155
78,-0.24994890798801989,1.2145314077031824,-2.9302085217505476,0.015058964650440099
79,-0.252638460624386,1.206125374850539,-2.982380461777434,0.013773522778079084
80,-0.2552591851444255,1.1989827418586188,-3.0312690137474,0.012670164232419623
81,-0.25781178857476417,1.1930699312606685,-3.0767549281308875,0.011724425749706224
82,-0.26029697490521453,1.1883506784769353,-3.118749805671144,0.010915220752049426
83,-0.2627154450687323,1.1847862791852408,-3.157196576335958,0.010224442045755344
84,-0.2650678969217915,1.1823358699337765,-3.192069219178072,0.009636590311312032
85,-0.2673550252251574,1.1809567344264118,-3.2233717690081773,0.009138433530235135
86,-0.23420201070025368,1.3763220816339883,-2.42285026503312,0.03593275192887002
87,-0.23733699528872648,1.3573829418568406,-2.489539871681357,0.03205809185930575
88,-0.24039881124356238,1.339802873418654,-2.5547443325665604,0.028669272557045322
89,-0.24338817894788975,1.3235713223403847,-2.6182322379888143,0.02571154883295368
90,-0.24630581595033513,1.3086751204167566,-2.6797782277836366,0.023134726970623243
91,-0.2491524369420311,1.2950983961962739,-2.739166346353893,0.0208932335284846
92,-0.25192875373402657,1.2828225215837017,-2.7961933326203234,0.018946051382657814
93,-0.2546354752351372,1.2718260969321065,-2.8506717360316554,0.017256552827454863
94,-0.2572733074301875,1.2620849763925153,-2.902432752330219,0.015792257717068492
95,-0.2598429533586813,1.2535723340618288,-2.951328681560625,0.01452454158986427
96,-0.26234511309387065,1.2462587701780945,-2.997234925463152,0.013428314992594892
97,-0.26478048372224366,1.2401124553281313,-3.040051461003459,0.012481691257499095
98,-0.26714975932340085,1.2350993094293945,-3.079703749983895,0.011665656118249323
99,-0.26945363095035946,1.2311832111924037,-3.1161430697786763,0.010963749012487756
100,-0.27169278661023644,1.228326232918985,-3.149346275409859,0.010361762845563005
101,-0.27386791124534343,1.2264888948847734,-3.17931502667628,0.009847466440248032
102,-0.24531286656855733,1.404230799142958,-2.487355536165984,0.03217822077068899
103,-0.24824757525248223,1.38697043313499,-2.548436670249269,0.028980964790790598
104,-0.251111226521228,1.3709987867692754,-2.607864919369321,0.02617293037460733
105,-0.2539045279129233,1.3563015642485658,-2.6654480140480694,0.02371068610281246
106,-0.2566281841354628,1.3428621239224692,-2.721002619809432,0.021554671689512972
107,-0.2592828970442895,1.3306614502248246,-2.774356897577103,0.01966913551213534
108,-0.26186936562058055,1.3196781567790716,-2.8253529018304113,0.018021995579341588
109,-0.2643882859498424,1.3098885216167915,-2.87384874135395,0.016584644331628762
110,-0.2668403512009235,1.3012665545428566,-2.919720434893845,0.015331715462865936
111,-0.26922625160541847,1.2937840957423492,-2.9628634052393332,0.014240828311677167
112,-0.2715466744374853,1.287410943807942,-3.0031935695167875,0.013292322580646387
113,-0.27380230399405087,1.2821150105191903,-3.0406479998883595,0.012468993415196361
114,-0.27599382157543473,1.277862498970984,-3.075185146296098,0.011755834363318618
115,-0.2781219054663465,1.2746181010612736,-3.106784630230691,0.011139793533482267
116,-0.28018723091729825,1.2723452099343937,-3.1354466346285896,0.01060954641335976
117,-0.2558762915606267,1.4343234035050312,-2.540030880199976,0.029401560910621627
118,-0.26128800322805507,1.4040620079470074,-2.649654300638706,0.02436206537716168
119,-0.26389106873404955,1.3907400190423347,-2.7016853863115755,0.02228115111209672
120,-0.2664265309998902,1.3785989194174673,-2.7516650633574513,0.020449947812817504
121,-0.2688950792065012,1.3676174821441096,-2.7994598580657906,0.018840207803660025
122,-0.27590608814244494,1.3413894813035294,-2.928615932745197,0.015100062515952972
123,-0.2781138142616531,1.3347958083211708,-2.966632571561843,0.0141493441506777
124,-0.28025802880489836,1.3292275282364898,-3.002028214495395,0.013318808582148955
125,-0.2823394034455245,1.3246529425566027,-3.0347674526311597,0.012594742310737983
126,-0.28631630476602826,1.3183519183268446,-3.0922226599355054,0.01141948276533411
127,-0.2659081096270443,1.4661792918984267,-2.5822633702584956,0.027347867985640373
128,-0.2684598893762737,1.4518103816544576,-2.6328465186894117,0.025074885066565522
129,-0.2709447030954998,1.4385876348141236,-2.6816393853322262,0.023060956433302193
130,-0.27336323311035743,1.4264918324783227,-2.7285181457708636,0.02127848292907686
131,-0.2757161589273846,1.4155020195048478,-2.773369657434325,0.019702474362750744
132,-0.27800415721331034,1.405595547965723,-2.8160927264585704,0.018310420996692445
133,-0.28022790177470885,1.3967481407060742,-2.8565991758678053,0.01708214234211336
134,-0.28238806353809187,1.3889339740970212,-2.894814688620072,0.01599962187451165
135,-0.28448531053035153,1.3821257786026189,-2.9306794066862825,0.015046834856279001
136,-0.28652030785962534,1.3762949553554094,-2.9641482757087836,0.014209575056249646
137,-0.2884937176965292,1.3714117065745626,-2.9951911334379644,0.013475284853769143
138,-0.29040619925579025,1.3674451773786807,-3.023792548600723,0.01283289205015481
139,-0.2922584087782627,1.3643636063522595,-3.049951424661046,0.012272655705760638
140,-0.27542378514558946,1.4994240640528846,-2.6153691670782946,0.025838150131656024
141,-0.27779265132412606,1.4862839722837509,-2.6611845401193293,0.023884791647851622
142,-0.28009653306773014,1.4742205353230935,-2.7052120317742028,0.022146716247914533
143,-0.28233610033293843,1.4632131544875926,-2.7473554302693106,0.02060171925176857
144,-0.2845120202640071,1.453239788592406,-2.7875288634103437,0.01922970878015917
145,-0.2866249571729097,1.444277013977532,-2.8256576130342967,0.01801258296666064
146,-0.2886755725197328,1.4363000996521218,-2.8616787506977897,0.016934095862151444
147,-0.29066452489345646,1.4292830963749317,-2.8955415820468593,0.015979717500017365
148,-0.2925924699931124,1.4231989381852146,-2.9272078933635872,0.015136492575034022
149,-0.2944600606093419,1.4180195546445584,-2.956651999958373,0.014392901237607836
150,-0.29626794660632655,1.4137159918536109,-2.983860602063456,0.013738724647297973
151,-0.2980167749040967,1.4102585401760146,-3.008832459392199,0.013164917181686109
152,-0.2844384298136953,1.5337276246943903,-2.640560157568053,0.02474520311637929
153,-0.2866299132846556,1.5216849189117536,-2.681963168208571,0.02304814671080002
154,-0.2887583521214449,1.5106517812704907,-2.721612062331123,0.02153214201626974
155,-0.29082440406849247,1.5006068020907715,-2.7594337363533423,0.02017918919179329
156,-0.29282872406554844,1.4915273979366914,-2.795364678851584,0.018972996840633916
157,-0.2947719642283951,1.483389879595568,-2.829351450833916,0.017898872579145908
158,-0.2966547738299409,1.4761695309964784,-2.8613510150830863,0.01694360865337996
159,-0.29847779928169194,1.4698406978442087,-2.8913309106336156,0.0160953660540204
160,-0.300241684115605,1.46437688456526,-2.919269272889449,0.015343559879007929
161,-0.3019470689663204,1.4597508580256826,-2.945154704166597,0.014678748056236146
162,-0.30359459155377283,1.455934756390454,-2.9689860033690803,0.014092524977942
163,-0.2929668094272777,1.5688011873441456,-2.6589278046545974,0.023977464916834057
164,-0.2949863166679888,1.5577350513341108,-2.6962757908870776,0.022488952318963196
165,-0.2969446779729509,1.547614396777367,-2.731925288948386,0.021154444672699557
166,-0.2988425390306181,1.538417461499752,-2.765822150785166,0.01995923513042719
167,-0.3006805427331311,1.5301215478179997,-2.797920870732313,0.018890000507503557
168,-0.3024593291577207,1.5227030924866498,-2.828184829066689,0.017934707259240068
169,-0.30417953554848287,1.516137744249301,-2.856586413514255,0.017082515947304144
170,-0.3058417962985418,1.510400447856962,-2.88310701966272,0.016323686366884083
171,-0.30744674293256763,1.5054655333208702,-2.90773693431548,0.01564948502917274
172,-0.30899500408967456,1.501306809106351,-2.930475108642309,0.015052096270263382
173,-0.30102335054755436,1.604393690859721,-2.6714390705052358,0.023468171651920278
174,-0.3028761659390492,1.5941939110533714,-2.7050792088777245,0.022151764681457853
175,-0.3046696936740989,1.584878882040353,-2.737090837032791,0.020967772240817473
176,-0.30640456754042417,1.5764268486024975,-2.767435104588999,0.01990408264688137
177,-0.3080814185385363,1.5688153262278204,-2.796080787269896,0.018949708775894192
178,-0.30970087486381764,1.5620211691142483,-2.8230043694823026,0.01809470889809206
179,-0.31126356188896587,1.5560206432158734,-2.8481900312455326,0.017330107781877158
180,-0.3127701021468229,1.5507895033398487,-2.871629542871384,0.01664781943232274
181,-0.31422111531353986,1.5463030732611467,-2.8933220728375755,0.01604057250684765
182,-0.30862214705740715,1.6402879980810194,-2.678940170946047,0.023168021923197335
183,-0.3103134351389017,1.6308546267410264,-2.7092018429243825,0.02199560419761626
184,-0.3119472540986463,1.6222488146313243,-2.7379135752476302,0.020938193016646012
185,-0.31352422597797297,1.614449087635576,-2.7650486943416848,0.01998573671571091
186,-0.3150449700408155,1.6074334175070486,-2.7905871547740007,0.019129101901878
187,-0.31651010275645336,1.6011792855648896,-2.8145155172026097,0.018360007534767853
188,-0.31792023778262046,1.5956637495263977,-2.836826853138909,0.01767096012520586
189,-0.3192759859489545,1.5908635126456774,-2.8575205808800814,0.01705519090871499
190,-0.3157769666088824,1.676297126002355,-2.6821649417081326,0.023040167605177908
191,-0.3173117742976266,1.6675399381998623,-2.7093553959987062,0.021989809126368942
192,-0.31879089232059776,1.659556710309434,-2.7350787866663757,0.02104028648043077
193,-0.3202149311261553,1.6523264522562318,-2.7593180154107895,0.020183195846084523
194,-0.3215844983957627,1.6458277663616363,-2.7820616808987673,0.01941088727892193
195,-0.322900199027367,1.6400389054680231,-2.8033039925429937,0.018716410129894445
196,-0.3241626351191524,1.6349378328207662,-2.823044629355464,0.018093459918214094
197,-0.3225012569633411,1.7122606635169757,-2.6817455310480685,0.02305675623908421
198,-0.3238845157402914,1.704098495616323,-2.706147885340081,0.02211117824346187
199,-0.32521382588605807,1.6966602396236339,-2.7291672528536757,0.02125479587086121
200,-0.3264897864085022,1.6899255344438442,-2.750793979420693,0.02048053384801185
201,-0.32771299355974115,1.6838737323732893,-2.7710232673892006,0.01978193939466355
202,-0.32888404082017386,1.6784839511380583,-2.7898550533885267,0.019153137127696507
203,-0.32880815222579574,1.7480414644578695,-2.678223891692304,0.023196516757003516
204,-0.3300446802875386,1.7404014972618633,-2.700096726708145,0.022341976941848585
205,-0.33122896298013177,1.7334388389586466,-2.7206696714203393,0.021566989991721908
206,-0.33236158802244437,1.7271338560692755,-2.7399387932405554,0.020865560197807498
207,-0.33344314038940226,1.72146672728216,-2.757904274605298,0.020232208916186267
208,-0.33471047897496886,1.7835226562639963,-2.67206311538213,0.023443053591959306
209,-0.3358049833522836,1.7763396864943488,-2.6916411020468365,0.02266852816071019
210,-0.3368489084903372,1.7697907181263632,-2.709999837532213,0.02196550465971625
211,-0.3378428309695444,1.763856907616254,-2.7271397331811644,0.021328871412945594
212,-0.3402207622904887,1.8186049734062426,-2.6636580580191134,0.023783626867397878
213,-0.3411778409340061,1.8118207023881998,-2.6811532135270486,0.023080204064932497
214,-0.34208596996806173,1.80563024501898,-2.697506348772139,0.022441512616976245
215,-0.34535123167878123,1.8532044053771475,-2.6533449767315767,0.024208269819783523
216,-0.3461753755121207,1.8467667629202058,-2.668948266274785,0.023568695606412282
217,-0.35011382689906684,1.8872501380274116,-2.641410076039282,0.024709142817259
218,-0.1792776222292792,1.2813338005562587,-1.992139901889622,0.07443229337876756
219,-0.18348556593033483,1.2516869687529537,-2.087191071921213,0.06349699224235128
220,-0.18760860736791876,1.2236892426153567,-2.1829191507550636,0.054040704091323666
221,-0.19164754157894703,1.1973610909408143,-2.2789465776555033,0.045923320821415925
222,-0.1956031607058651,1.1727208889658478,-2.3748557780040636,0.03900237809223839
223,-0.1994762539694397,1.1497843183538443,-2.4701928268072324,0.03313767466460571
224,-0.20326760764201454,1.128563746132907,-2.56447290172241,0.028195041631388085
225,-0.2106082264041581,1.091299765929631,-2.7478138122879403,0.02058552293756455
226,-0.2141590490619897,1.0752590184789772,-2.8358246253919965,0.017701345713360017
227,-0.2176312472150386,1.060938531556389,-2.9207007478395774,0.015306011079823878
228,-0.2210255920082932,1.048325471910351,-3.0019431102126086,0.013320744919246286
229,-0.2275837905749796,1.028138672879627,-3.1517057562644357,0.010320292611090132
230,-0.2307491710476712,1.0205073206637227,-3.219437945502147,0.009199558188287993
231,-0.2338397515132395,1.0144683052294459,-3.2819797061395346,0.008275575853096129
232,-0.23685628738840636,1.0099772559202593,-3.3390994747793554,0.007515080937124163
233,-0.23979953087699302,1.0069842140170573,-3.3906401488974005,0.006890683946965237
234,-0.24267023094853477,1.0054341881891358,-3.436520099061074,0.006379932942063071
235,-0.24546913331731535,1.0052678094837095,-3.476731455430386,0.005964487339128688
236,-0.19335230853690608,1.291750969225078,-2.131211736387393,0.05896699714048059
237,-0.2012194414744876,1.2389999303299981,-2.3123559668950455,0.04338654486483995
238,-0.2050299784701742,1.2150588311680992,-2.402570240085274,0.03719978977292637
239,-0.2124088850918347,1.1720973352133994,-2.5802692946975925,0.027441552973755723
240,-0.2228834132419844,1.120009182504025,-2.8334281227759415,0.01777421675102142
241,-0.22621963638035864,1.1059249641385873,-2.912464710994209,0.015523328668612169
242,-0.22947948629048107,1.0934591411743875,-2.9881152426744846,0.013639194366148133
243,-0.23880835463106861,1.065540126321532,-3.1910656624225266,0.009653014017072303
244,-0.24465953582891742,1.0544999099522478,-3.3034796356642677,0.007980435234938965
245,-0.24747694161604702,1.0511268993866685,-3.352244010409815,0.007350495758163156
246,-0.2528990758336687,1.048422823281775,-3.434526006100312,0.0064012977337889465
247,-0.20679180631075345,1.3070711678165072,-2.2526313577449653,0.04802223778574344
248,-0.21054019741913718,1.2822211765141336,-2.337911752414513,0.0415386594909416
249,-0.21420836174648908,1.2589382851742534,-2.4226351399319364,0.03594596740000966
250,-0.21779706685165218,1.2372284499243575,-2.5064449019115287,0.03114324150676684
251,-0.22130707739990504,1.2170946751150484,-2.5889697376107352,0.027035116706500273
252,-0.22473915513746406,1.1985366271129814,-2.6698291272890624,0.023533096730382397
253,-0.22809405886646122,1.1815502758075105,-2.7486396117340455,0.020556376656659436
254,-0.23137254442034505,1.1661275772449748,-2.8250217130158206,0.018032231714005365
255,-0.23457536463971773,1.1522562105860334,-2.898607262164421,0.01589604576985637
256,-0.23770326934861447,1.1399193815607513,-2.969046850417699,0.014091059015577168
257,-0.24075700533123714,1.1290957027475121,-3.036017088215782,0.012567912661336056
258,-0.24373731630909087,1.119759158382055,-3.099227345306929,0.011284061137515011
259,-0.24664494291857147,1.111879158146792,-3.1584256592124382,0.010203111599812686
260,-0.24948062268897886,1.1054206807097324,-3.213403538154141,0.0092941384119547
261,-0.2522450900209652,1.1003445039403186,-3.2639994456659953,0.008531008249407224
262,-0.2549390761653895,1.0966075150168215,-3.3101008320023486,0.007891740554230031
263,-0.2575633092026165,1.0941630903388355,-3.3516446645858813,0.007357918846669365
264,-0.26011851402222924,1.0929615325065778,-3.3886164976049495,0.006914161070825431
265,-0.21961396096990002,1.3266832956440289,-2.3569410342089907,0.04021277369986531
266,-0.22314242266131804,1.3040150377665074,-2.436439196935895,0.03510756550435756
267,-0.22659292389561414,1.28285672519727,-2.514920272505661,0.03069433547887024
268,-0.22996621874024592,1.2632077265415214,-2.5920615170604413,0.02689213107156485
269,-0.23326305837106845,1.2450643830160921,-2.667535386472538,0.023625907698783144
270,-0.23648419104769575,1.2284197377428032,-2.7410146773854858,0.020827077312042475
271,-0.23963036208927815,1.2132633027197801,-2.81217806013952,0.018433744666045415
272,-0.2427023138507262,1.1995808728383828,-2.880715821676864,0.01639068566444879
273,-0.24570078569937417,1.187354395303633,-2.94633560823919,0.014649124946551795
274,-0.24862651399204572,1.1765619012647737,-3.0087679414418353,0.013166367859967942
275,-0.2514802320525926,1.167177504428879,-3.067771279782857,0.01190533654013537
276,-0.25426267014981163,1.1591714690191555,-3.1231364121015015,0.010834052363612567
277,-0.2569745554758302,1.1525103468003106,-3.1746899995621725,0.009925098751909167
278,-0.2596166121248786,1.1471571801997806,-3.222297126293168,0.009155090099963514
279,-0.26218956107250235,1.1430717659932348,-3.2658627722222056,0.008504165119593177
280,-0.26469412015519866,1.1402109717693685,-3.3053321802071243,0.007955516485964376
281,-0.2671310040504383,1.1385290955911638,-3.3406901480801614,0.007494963498418605
282,-0.23183621917891617,1.3499935711256386,-2.4451506323954564,0.034588392987737526
283,-0.23839029008938478,1.3101406057093359,-2.590757049086738,0.026952366962424645
284,-0.24464435817833421,1.2760400012579347,-2.7297756120565984,0.021232619768333905
285,-0.2476607339644483,1.2611215717926185,-2.7961227604273837,0.018948344688538343
286,-0.2506043145612191,1.2476046326502725,-2.860010309010612,0.01698257994161856
287,-0.25347582901296345,1.235470253851818,-2.921193274928053,0.015293113203251774
288,-0.2562760033825811,1.2246961678210537,-2.979446676009313,0.013842760917266439
289,-0.25900556072940945,1.2152567903563587,-3.0345693383735113,0.01259900117110957
290,-0.2616652210875324,1.207123295706455,-3.0863871702072245,0.011533566185391364
291,-0.264255701444475,1.200263744918673,-3.1347557787041698,0.010622018940115496
292,-0.26923197474737687,1.1902242725441752,-3.2207266541276383,0.009179487878953174
293,-0.27394005482461625,1.1848284973949077,-3.2919716052397376,0.008137040174480803
294,-0.2434756363937188,1.3764400421106988,-2.5185712698580374,0.03050293398136794
295,-0.24658321981927375,1.357642709998609,-2.5860329889698446,0.027171632160305714
296,-0.24961723641908165,1.3402207250953975,-2.6518824831113523,0.024269097729425093
297,-0.252578413769602,1.3241629265612773,-2.7158816481597183,0.02174491743917628
298,-0.2554674765625145,1.309455448013276,-2.7777996878404148,0.019553316299118495
299,-0.2582851465816912,1.2960816325128852,-2.837416624839877,0.01765310398442177
300,-0.2610321426805658,1.2840219852108992,-2.894526712905449,0.016007514387457067
301,-0.2637091807599562,1.2732541664223866,-2.9489416344664856,0.014583966772101276
302,-0.26631697374627605,1.2637530267183887,-3.0004933727511967,0.013353774093526005
303,-0.26885623157018135,1.2554906843121987,-3.049036658468159,0.012291820375628815
304,-0.271327661145618,1.2484366436570735,-3.0944509083131577,0.011376225054644973
305,-0.27373196634929614,1.2425579528376394,-3.1366415947280184,0.010588008261221638
306,-0.27606984800056095,1.237819396103393,-3.1755410118943255,0.009910767377312668
307,-0.27834200384167873,1.2341837168313436,-3.211108430006165,0.009330372022732791
308,-0.28054912851852437,1.2316118653697556,-3.243329656463186,0.008834681970619318
309,-0.25454888428449707,1.4055022641487165,-2.578669489310646,0.027516944876627702
310,-0.26029016024564766,1.3725803227675784,-2.7000761685112877,0.022342765152188915
311,-0.2630543557731032,1.3580583736007903,-2.7579290743499265,0.020231348103343372
312,-0.26574853955229444,1.3448067469141334,-2.8136303545504395,0.01838789575799127
313,-0.2683734203763339,1.3328056346854873,-2.8670067443446436,0.01678020077566922
314,-0.27583928905920124,1.304071212119521,-3.011694046833277,0.013100737935530904
315,-0.2781939871930416,1.296826411512542,-3.0543719706047603,0.012180471801149784
316,-0.28048288205355,1.2906980563901669,-3.0941241725475157,0.011382557604155519
317,-0.2827066645760686,1.2856530751297806,-3.130893444560709,0.01069202515549228
318,-0.28696164109683564,1.2786726301867641,-3.1953652771542713,0.009582849858292053
319,-0.2704250874252944,1.4067576456953754,-2.737056283025944,0.02096901544885177
320,-0.28914586167914624,1.3335557981997097,-3.0871790786919853,0.011518016482938154
321,-0.27506168353663146,1.4696285107169675,-2.6648855480139204,0.02373358251242841
322,-0.27758333784864153,1.4554088463389794,-2.7155913512570464,0.021755752299278064
323,-0.2800376794164587,1.4423452800521885,-2.764415159746335,0.020007470370438485
324,-0.28242539729806027,1.430417934793084,-2.8112329541074503,0.018463643464225243
325,-0.2847471776836153,1.4196051669964138,-2.855932181754923,0.017101678982531565
326,-0.2870037038747268,1.4098836157094623,-2.898413016053484,0.015901334163441083
327,-0.2891956562640946,1.4012282722378337,-2.9385893996383916,0.014844550231193021
328,-0.29132371231555726,1.393612569272129,-2.9763898462829235,0.013915278951318277
329,-0.29338854654455865,1.387008487964082,-3.0117579839886477,0.013099307602224664
330,-0.2953908304989725,1.3813866809930084,-3.044652830920704,0.012384087043690872
331,-0.2973312327403544,1.3767166093073577,-3.0750488049131537,0.011758566364809653
332,-0.2992104188255636,1.372966689955006,-3.1029354760217998,0.011213036555107192
333,-0.2845327244288118,1.503891154211564,-2.6938403324554256,0.02258313856414995
334,-0.28687063976526833,1.4908967675495868,-2.739646710806689,0.0208760198853587
335,-0.2891432402698072,1.4789873428016205,-2.7835858476248805,0.019360205628008664
336,-0.2913512024824853,1.4681416600365371,-2.825562290819066,0.0180155269634531
337,-0.2934952000828787,1.4583370393701545,-2.865491537540762,0.016823822121254217
338,-0.2955759038700654,1.4495494059567353,-2.903300825063274,0.015768801922705022
339,-0.2975939817429982,1.441753370265605,-2.9389297313443588,0.014835908923589436
340,-0.2995500986812773,1.4349223223488061,-2.972330573905339,0.014012174782209286
341,-0.30144491672630946,1.4290285385028227,-3.003468602069083,0.01328607949799121
342,-0.30327909496284716,1.4240432984774776,-3.032321984049988,0.012647415285357733
343,-0.30505328950093447,1.4199370111979315,-3.0588815965532663,0.012087157075832633
344,-0.29350058907091453,1.5391637843425299,-2.7150646457282708,0.021775424534085097
345,-0.2956603358478812,1.5272613609839205,-2.756358705737767,0.020285929085668508
346,-0.2977567235029015,1.5163754223743395,-2.7958307272390575,0.018957837534949062
347,-0.2997904162174773,1.5064839853461627,-2.833408936305798,0.017774801377393068
348,-0.30176207532075144,1.4975638849553365,-2.869031610161646,0.016722085092708894
349,-0.3036723592702058,1.4895908466054815,-2.902647527744231,0.015786451085035735
350,-0.30552192363274455,1.4825395691172887,-2.9342162620414523,0.014956042807350078
351,-0.3073114210661548,1.4763838174378374,-2.963708311420855,0.014220268927176871
352,-0.30904150130097036,1.4710965235092874,-2.9911050717856855,0.013569690737831874
353,-0.3107128111226989,1.4666498936861236,-3.0163986557745894,0.012995914441852663
354,-0.30198013736375784,1.5751579769983441,-2.729670931228991,0.021236433974372804
355,-0.3039671605697789,1.5642253412107148,-2.7668357769292933,0.019924557842174173
