key,beta,sigma,t.statistic,p.value
27,0.004768299789555478,0.25172738056967514,0.7967573113079287,0.4442349468682144
28,0.00750926796826826,0.2462708289313739,1.2825597070049253,0.22871245214701696
29,0.012795606014154765,0.23868862264983406,2.2548730850576226,0.04783987409407153
30,0.015341469048396388,0.23649997900169234,2.7285304414687195,0.021278033991694145
31,0.017822853180774575,0.2353190879028573,3.1857598523456363,0.009740324111799481
32,0.02024009689314379,0.23508805223248516,3.6213874419285044,0.004687671488208922
33,0.02488368407547059,0.23720636153947744,4.412465356314891,0.0013121965615506825
34,0.02711086682269751,0.2394089751489428,4.763168418922046,7.666016676680654e-4
35,0.029275584622396843,0.24227253513533953,5.082698569042282,4.770098179798232e-4
36,0.031378329022121745,0.24572147535733793,5.371303099711622,3.146942531649932e-4
37,0.03341961770797026,0.24968262246762707,5.629970538655516,2.1895327922438756e-4
38,0.03539999311039284,0.2540864288443555,5.860230115617169,1.5978231975288804e-4
39,0.03732002105006882,0.25886781482059923,6.063966369807648,1.2164531809721879e-4
40,-0.008415232353070696,0.2695719411587957,-1.3130594438352876,0.21862751659849
41,-0.0026336192735503076,0.2502027038894822,-0.44274529518269173,0.6674700512652243
42,1.6286376488568662e-4,0.24220688427114578,0.028283356576709585,0.9779995193727665
43,0.00556742971190131,0.22964307912378207,1.01975147741984,0.33202681979858917
44,0.01320532368325101,0.21923009754304768,2.5336220823937023,0.029726291634793012
45,0.01562706055587402,0.21788730242624413,3.0167431463071233,0.012988272441238236
46,0.01798713717955916,0.21752297123477574,3.4781626069500913,0.0059502277956005045
47,0.024700809158346073,0.22160090432313292,4.688485893630135,8.583086592551803e-4
48,0.028875070644262306,0.22785088109129456,5.330467562193314,3.3352965821975555e-4
49,0.030873078852757346,0.2317993039391427,5.60222795611512,2.275370585193004e-4
50,0.03469333241819721,0.2409788030768049,6.055641215614464,1.2299491541911678e-4
51,-0.007014227139558218,0.24596996189972198,-1.1994736540101634,0.25813106663271335
52,-0.00423244386823793,0.23654057836417378,-0.7526247821065141,0.4691569718867109
53,-0.0015107831244704488,0.22823350498848838,-0.2784297818126832,0.7864198070336278
54,0.0011507565327905879,0.2210658443345908,0.21895494777133157,0.8311412004239419
55,0.003752221361854097,0.21504667653505466,0.7339199247935941,0.479985047638236
56,0.006293700580356749,0.2101745716605973,1.2595600239308526,0.23656795485078996
57,0.008775324555591402,0.2064355495494552,1.7880170749449626,0.10415669099369174
58,0.011197263042229648,0.20380181123715707,2.310983278119437,0.04348803483110797
59,0.01355972346653751,0.20223148537807092,2.8202981514836214,0.01817886322419171
60,0.015862949256217448,0.20166948185348854,3.308542473345959,0.007912523957078088
61,0.0181072182150208,0.20204936013222935,3.7695301192910105,0.0036714532124073607
62,0.02029284094128267,0.20329595489329172,4.198624887771218,0.0018365078267760238
63,0.022420159289532286,0.2053284021793074,4.5928538724086545,9.930866495905244e-4
64,0.024489544874357894,0.2080631960270721,4.950834520631797,5.791430267314546e-4
65,0.0265013976157061,0.21141696718992886,5.272564501621627,3.6233340524483015e-4
66,0.02845614432481384,0.21530878052164687,5.559135700233756,2.4159385215072327e-4
67,0.030354237329959496,0.21966186012548156,5.812428588997989,1.704792681517242e-4
68,0.032196153141273144,0.22440474503000976,6.034828190361881,1.2643995073113867e-4
69,-0.0057119564644178816,0.22513481805852095,-1.0671738744933306,0.31112240845370065
70,-0.0030643613009753573,0.21648443335567405,-0.5953964730148434,0.5649282907310406
71,-4.7423978308032107e-4,0.20896258005961663,-0.09546021830619111,0.9258582436046976
72,0.00205840782155126,0.2025856841100404,0.427381415254239,0.6782520864872554
73,0.004533624415266997,0.19736022270303222,0.9662263426915595,0.35686052894274534
74,0.0069514942767957034,0.19328006974194017,1.5128088540460618,0.1613889625835736
75,0.0093121413143004185,0.19032454491178158,2.058011132256929,0.06668050365663303
76,0.011615727364306312,0.18845752990323433,2.5925424561354693,0.026869956717592958
77,0.013862450535642019,0.1876278648744508,3.1076752910100423,0.01112291544502464
78,0.016052543597553003,0.18777101560951073,3.5959054551378777,0.004890093068650847
79,0.01818627241113883,0.1888117726981879,4.0514229518854865,0.002322987270294008
80,0.02026393440330578,0.19066757964616982,4.470333037535988,0.0011993965601027057
81,0.022285857082412392,0.19325203076146463,4.850630983579037,6.722625219975908e-4
82,0.02425239659479398,0.19647813139430176,5.191984702338305,4.0692706785949717e-4
83,0.02616393632139281,0.20026103593649502,5.495403510180371,2.6411711639273694e-4
84,0.0280208855136907,0.20452012337791867,5.7628693183080575,1.823867565222681e-4
85,0.02982367796818327,0.20918039585206796,5.996988036903104,1.3297230711384334e-4
86,-0.00450299154293526,0.2070225423760731,-0.9149059570904556,0.38191562049701444
87,-0.00198356883091881,0.19912023026641454,-0.4190104470810265,0.6841590650325752
88,4.8092034860341905e-4,0.19234933485634595,0.10516601703437813,0.9183490481549882
89,0.0028904741021735154,0.1867243304819783,0.6511201468479881,0.5297722065191687
90,0.005245132117306693,0.1822477041306088,1.210562809918503,0.2540366478551511
91,0.007544973930951137,0.17890728308669343,1.7738736592903686,0.1065768443825974
92,0.009790117243224166,0.1766745738962705,2.3308096205724893,0.042044359743808823
93,0.011980716275520366,0.17550447593640472,2.8713593536938795,0.016655527632889466
94,0.01411696017222499,0.17533649669942608,3.386583797946972,0.006937826277914838
95,0.01619907144516114,0.17609730656666042,3.8692818768110064,0.0031189348885908297
96,0.01822730445997933,0.17770422389650464,4.314372696465916,0.0015297877339027766
97,0.020201943963689177,0.18006909438507532,4.718967034525845,8.195446338015167e-4
98,0.022123303652536723,0.1831020455027883,5.082176527440425,4.773739927803611e-4
99,0.0239917247794415,0.18671472430928626,5.404753168563786,3.0011359944925875e-4
100,0.025807574800234278,0.19082280230683796,5.6886588153790205,2.019181981314233e-4
101,0.027571246057924586,0.19534769532651924,5.936644784876713,1.4415239160181503e-4
102,-0.0033821621105960425,0.1915789445194113,-0.7425737715952687,0.4749559201773723
103,-9.851477585789336e-4,0.18439448843220083,-0.2247224181603859,0.8267737217407051
104,0.0013593685647397737,0.17833871528884046,0.32061552687379125,0.7551749050639732
105,0.0036513834211456472,0.1734226486582783,0.8856142302047254,0.39676391488321494
106,0.005890933420447537,0.16964336191383117,1.4606299636069162,0.17493425112299077
107,0.008078093549066261,0.16698149980416715,2.0348550695982115,0.06931406672481544
108,0.010212975542425042,0.16540013256460673,2.5972239579304515,0.026655056978428293
109,0.012295726300326233,0.1648452464217025,3.1374059872264652,0.010574254177368791
110,0.014326526344502969,0.16524785409923662,3.646683197742962,0.004495329892159838
111,0.016305588317548723,0.16652738040972254,4.11854470563414,0.002086208108137977
112,0.018233155522433354,0.1685957554475568,4.548918557902274,0.0010623739882934524
113,0.020109500501835402,0.17136159485903407,4.936063631417077,5.919590561481725e-4
114,0.021934923656507167,0.17473395068131947,5.2802172633087165,3.5837852779307955e-4
115,0.023709751901924234,0.17862530963754805,5.583120183710947,2.3365870277902712e-4
116,0.02543433736247172,0.1829537196931592,5.847525785293379,1.6255302019796414e-4
117,-0.0023445453822120254,0.17872730740308135,-0.5517733144246544,0.5933328203084959
118,0.002165548163996073,0.1668477083782607,0.5459345287257062,0.5971914955093246
119,0.004345345349958216,0.16259084121294895,1.124142019823343,0.28735504663905775
120,0.006475008175095323,0.1594484100939212,1.7080992016774388,0.11851999944823155
121,0.00855460726075364,0.15739326085293337,2.286161488879334,0.045363575576215176
122,0.014494249937463656,0.15721872533011344,3.877791344004797,0.0030760121993899103
123,0.016374985287730175,0.15890918001032528,4.334359139574536,0.0014825454382744185
124,0.018206510805532795,0.16132778229347372,4.746904791709169,7.85646310528354e-4
125,0.019989087289246383,0.16438255322637535,5.114818231438331,4.5516371581810766e-4
126,0.023408569084829165,0.17204700153377805,5.7229601351527135,1.926249615994413e-4
127,-0.0013854554394153297,0.16835547017277014,-0.3461451826584801,0.736484703599168
128,7.830769289713109e-4,0.16250529050360485,0.2026888629309383,0.8434909076322443
129,0.002903684354081242,0.15775218213640785,0.7742246436033339,0.45684894576019397
130,0.004976360542893728,0.15409594248025127,1.3583559714606932,0.2043334468067537
131,0.007001136345443801,0.15151978016922968,1.9435341036524165,0.08068874035026075
132,0.008978078197783691,0.1499889094443475,2.5177766297303643,0.03054449180212382
133,0.010907286605980117,0.14945090480694875,3.0698074668538196,0.011864084338097602
134,0.012788894670383211,0.14983783366974113,3.590082979901781,0.004937606683026341
135,0.014623066649394303,0.15106980155110944,4.071493656466448,0.002249360422430402
136,0.016409996561993226,0.15305927931241411,4.509639104380911,0.0011286623248728533
137,0.018149906828263063,0.1557155167948902,4.902701704658442,6.220307809768899e-4
138,0.0198430469471974,0.15894846868612492,5.251035729804462,3.7371168130984067e-4
139,0.021489692211042893,0.16267188372879426,5.556619533069539,2.4244290986763506e-4
140,-5.004330313598227e-4,0.16030560535899047,-0.13130770811934778,0.8981676917191831
141,0.0015615702483069366,0.15505936788710542,0.42360051418144923,0.6809172822959908
142,0.0035777937668575893,0.15087805847561336,0.9974294293493058,0.3422229386142781
143,0.005548229917069854,0.14775453820617182,1.5794525475885146,0.14542550881673877
144,0.007472906859149377,0.1456648824811383,2.1578818803613786,0.05637460911610215
145,0.009351887018058481,0.14456771563428672,2.7209520877362263,0.021556540802771362
146,0.011185265620571865,0.14440530282799954,3.258037824930856,0.008617477803169904
147,0.012973169271296077,0.14510625479395803,3.760563386779329,0.003725891646874424
148,0.014715754566927843,0.14658936308158163,4.2225328781607105,0.0017682180261807678
149,0.016413206747995873,0.148767903652913,4.640632301144631,9.231443640157488e-4
150,0.01806573838739204,0.15155376616370508,5.0139724739511395,5.276022658839974e-4
151,0.01967358811494842,0.15486093815546523,5.343608729127568,3.27339938893334e-4
152,3.147642259784664e-4,0.15437054451690221,0.08576575066735571,0.9333663045054608
153,0.0022750909009192563,0.14967484920882157,0.6393562073391853,0.5370860304440745
154,0.004191693597933493,0.14600078773059885,1.207611644518776,0.2551211719372741
155,0.00606456346829401,0.1433343648666146,1.7796810696132777,0.10557694785241534
156,0.00789372610399106,0.14164545956007035,2.344079609968414,0.04110430054029168
157,0.009679240087639325,0.1408878639091598,2.8897524432460915,0.016138937364695627
158,0.011421195580826465,0.14100092533262526,3.4070818550707944,0.006702961445118949
159,0.013119712950182038,0.1419125286007924,3.888629410090116,0.003022236862429417
160,0.01477494143042048,0.14354289499770445,4.329492870438782,0.0014939042519124257
161,0.016387057823681533,0.14580858180408823,4.72727494346688,8.093047715390655e-4
162,0.017956265234441264,0.1486261416745242,5.081755546761213,4.776678838538384e-4
163,0.0010641712661113392,0.15029921376223584,0.29781583201172623,0.7720081919038334
164,0.002927467887759877,0.1460926565930646,0.8428624673284778,0.4191490620592946
165,0.004749010384213126,0.14285484962276984,1.3983023663588028,0.19238688267961868
166,0.0065287887358450375,0.14056577351880536,1.9536465308060824,0.07934777233448542
167,0.008266826084298117,0.13919066104888977,2.4981681407365905,0.031587887482151134
168,0.009963177333223702,0.1386805890322425,3.021865597610224,0.012875176444399172
169,0.01161792778622769,0.1389744191338862,3.5163068519615277,0.005582896531249215
170,0.013231191821306004,0.1400017687175732,3.9751947036403505,0.002626502854948032
171,0.014803111601070625,0.14168651791486522,4.394580738360932,0.001349287257193188
172,0.016333855818076597,0.14395032997456755,4.772753608750748,7.556077830344066e-4
173,0.0017516246176515861,0.14781073469023603,0.4984573753103769,0.629047983051532
174,0.003522339954681875,0.14402657296109725,1.0286830973697036,0.32801116607070724
175,0.005253188432416886,0.14115133993215476,1.5654202079841677,0.1486662229022695
176,0.006944158928860844,0.1391603529661658,2.098925829260887,0.062257976168546225
177,0.008595272249482389,0.13801601786743445,2.6195283699454825,0.025654438811641866
178,0.010206579777110023,0.13766876820658824,3.1184427083125934,0.010920926403726439
179,0.011778162157817816,0.1380590650866335,3.5884389575903284,0.004951109143046528
180,0.013310128022124128,0.13912014039587578,4.024252172646654,0.002426716040992316
181,0.014802612740811317,0.14078106157425943,4.422696152056178,0.0012914651384482445
182,0.0023807710925190604,0.14661359115322453,0.6830246397939763,0.5102342782666269
183,0.0040631639805184016,0.14318353664637287,1.1936148856987079,0.2603155322205062
184,0.005707497911185516,0.14059877814282024,1.7074860981156048,0.11863682255709285
185,0.007313760726606222,0.1388315398915703,2.215876588455736,0.05110986507813142
186,0.008881971006624518,0.13784314562310473,2.7102985805527084,0.021954246991708115
187,0.01041217676624669,0.13758510924972334,3.183193660340289,0.009782842105961254
188,0.011904454187878508,0.13800101653137117,3.628441824391456,0.0046331867646633995
189,0.013358906387719019,0.13902891898918,4.0416501927844175,0.0023597496737991497
190,0.002955076129580849,0.14642484127852273,0.8488811182083187,0.41594651598667165
191,0.004553223030830307,0.14328291404285856,1.3366493150831877,0.21108269295097792
192,0.006115042618948431,0.1409218180952796,1.8252157697458116,0.09803007999631774
193,0.007640521764495553,0.13931217818038102,2.306890052628728,0.043792041569991724
194,0.009129676928664315,0.13841567502262025,2.7743618007722772,0.019668970074024683
195,0.01058255290661984,0.1381861394411624,3.221209165737165,0.009171984819420498
196,0.0119992216045288,0.13857121483480792,3.64227733587331,0.0045282311237676565
197,0.0034778318061544924,0.14698526288114047,0.995239818266209,0.34323544171385334
198,0.0049956340894255664,0.14407085671934616,1.458503392183044,0.17550652868742922
199,0.006478767439359946,0.14187439725800646,1.920796356060687,0.08378175178186997
200,0.00792721781733436,0.14036614868467573,2.3754799504029926,0.03896085512848069
201,0.009340999669364143,0.13950919045823018,2.8163297307844224,0.018302981385119654
202,0.010720154713831073,0.13926042402142136,3.2379213971180736,0.008915955544394727
203,0.003952164529394824,0.14806856471694,1.122703589530598,0.28793730923893623
204,0.0053933554793630534,0.14532834548286674,1.560995597897709,0.14970119012146865
205,0.006801465495694227,0.14324645395553365,1.9971541222386546,0.07381350670987163
206,0.008176479690898226,0.14179371354691755,2.4255059670407086,0.035770000541319735
207,0.009518410595836925,0.1409352621855549,2.840780832754502,0.01755159535363171
208,0.004381042419191422,0.1494849173632916,1.2327444169083766,0.2460034080388518
209,0.005749193984761345,0.14687359606425537,1.6464790003462018,0.13079409975360423
210,0.007085785015236475,0.1448652465053845,2.0573904688713074,0.0667498373623997
211,0.008390799832559461,0.14343186700770377,2.460654683068535,0.033683023593643835
212,0.0047672823938235236,0.15108024071564494,1.327260507239991,0.21405914168329077
213,0.00606581168437772,0.14856049157418721,1.7174280719413,0.1167552390787504
214,0.007334235914326376,0.14659306985234455,2.104429579621102,0.06168483448929085
215,0.005113556969246109,0.152732933820289,1.4082616943300221,0.18950229279871655
216,0.00634573250752652,0.15027477729937094,1.776186766410686,0.10617754952000924
217,0.005422400782518862,0.15434944028539088,1.4776770115106206,0.17040462313679072
218,-0.015169463582392692,0.3227773086615792,-1.9767884246851926,0.07635727406662596
219,-0.011884393023144943,0.3092922196949906,-1.616221843734222,0.13722838290511485
220,-0.008669121363993025,0.2968731361465187,-1.2282793325830852,0.24760375352408648
221,-0.005523626998627339,0.2855452374433535,-0.8136589097473416,0.4349254242223084
222,-0.0024478382701358693,0.2753328122437409,-0.3739535939662151,0.716329765219585
223,5.5836446039604e-4,0.2662574272760396,0.08820820781852115,0.93147402140704
224,0.003495146798679144,0.2583358476810968,0.5690805049141701,0.5819731410009035
225,0.009161330829910063,0.24598405630694217,1.5665511127776424,0.1484027050168334
226,0.011891276159249278,0.24154422219690308,2.0707361886701436,0.06527398593140765
227,0.01455288469691627,0.23823589567331704,2.5694185294865166,0.027956952911219357
228,0.017146523455096336,0.2360239720428112,3.0557155540567607,0.01215259339462138
229,0.02213153272686392,0.2346886736262698,3.966544431591977,0.002663484459052512
230,0.024523805351125333,0.23543919798936455,4.3812905261445305,0.001377566680360487
231,0.02684990921754295,0.23703822968975438,4.764500626857222,7.65063550409617e-4
232,0.0291103698237529,0.23940718180293938,5.1145038544021615,4.5537228714120914e-4
233,0.031305739718951966,0.2424657939000458,5.430833060658631,2.89247679448823e-4
234,0.03343659705636794,0.2461343753234685,5.714033226828433,1.9499847098003453e-4
235,0.035503544187292464,0.25033564866285996,5.965432994350167,1.3869749112360719e-4
236,-0.013407319091236092,0.2930029205014674,-1.9246996093834063,0.08324303314961845
237,-0.007216460369794063,0.268819673412294,-1.1291617121996496,0.2853303138226516
238,-0.004221149875649793,0.258364723330089,-0.6872116584560163,0.5077028263301165
239,0.001569568176066785,0.24086195605206195,0.2740974134815781,0.7896523187528649
240,0.009758244404209398,0.2233643469709964,1.8375992290926286,0.09606529614335402
241,0.012356082925753865,0.21986185071193007,2.363871674743374,0.03974021672323824
242,0.014888557715193004,0.21748474877579552,2.8794980138682997,0.01642491432576554
243,0.022097484105703082,0.21659353369469722,4.291314115143595,0.0015862730138682668
244,0.02658393185927169,0.220499098839709,5.071137169290517,4.851448994783736e-4
245,0.028732733514543394,0.22355792733495747,5.406047187795533,2.995642790573072e-4
246,0.032844142563337606,0.2314681600756191,5.968423488286854,1.3814370203391046e-4
247,-0.011761243817163805,0.2660805952512992,-1.8592295424920888,0.09272039095215101
248,-0.008781773812434644,0.2542686975212171,-1.4527213204493301,0.17707068682441984
249,-0.005866145807852215,0.24353648213082982,-1.0131687520234463,0.3350098268140089
250,-0.0030143430231713976,0.233916447250119,-0.5420319350441642,0.5997779394492625
251,-2.2630222841728745e-4,0.22543852120079622,-0.0422234450896391,0.9671620000382621
252,0.0024980843275285367,0.21812728879794951,0.4817148726670083,0.6404800219934682
253,0.005158967038398777,0.21199896070368784,1.0235804513009457,0.33030083806709154
254,0.007756537111159432,0.20705838911912527,1.5756799381200688,0.14629058989872923
255,0.010291024784835533,0.20329652329579354,2.1292253805372243,0.05916457579258405
256,0.012762697596676437,0.20068871697779161,2.6749303869842898,0.023327989492848977
257,0.015171858694751768,0.19919421704275053,3.2037234860997743,0.00944794641265534
258,0.017518845196091662,0.1987569817847389,3.707456325178617,0.0040660450568884565
259,0.019804026589523755,0.19930774310898447,4.179480382905225,0.0018931929588097418
260,0.02202780318233219,0.20076701014317355,4.615000981480681,9.599914724887082e-4
261,0.024190604589901396,0.20304857745962365,5.011176890545801,5.297777373983736e-4
262,0.02629288826749764,0.20606307941927038,5.36699353281838,3.166272199817133e-4
263,0.02833513808338965,0.20972120976511874,5.682977556348363,2.0350333828123013e-4
264,0.03031786293245384,0.21393635975390848,5.960832868922475,1.3955402398835304e-4
265,-0.010225047779835588,0.24196515651526665,-1.77748308534696,0.10595437414664854
266,-0.007388279790903488,0.23093364099506947,-1.345702603087716,0.2082454173402435
267,-0.004612556008262346,0.22099085012579353,-0.8779308735621293,0.40072459028095364
268,-0.001897861909775885,0.2121727342720196,-0.37624262705807704,0.7146805996588754
269,7.558617704064205e-4,0.204511436984209,0.15545967013699288,0.8795895024975022
270,0.003348717179863612,0.1980319249151106,0.7112728360237782,0.49330412710807103
271,0.005880847534394086,0.19274841481258137,1.2833409928038675,0.228449412432849
272,0.008352435352080842,0.1886610380603242,1.86218946308278,0.09227114539751913
273,0.010763700734036786,0.1857532720514659,2.437351155352926,0.0350528587084592
274,0.013114899690974869,0.18399063400412696,2.998211178715349,0.013405937762870801
275,0.01540632251471094,0.18332095217250377,3.534922059072252,0.00541224028703402
276,0.017638292193772248,0.18367623774578443,4.039210804908347,0.002369020917909248
277,0.01981116287224044,0.1849758689767708,4.5049279969399185,0.0011369022719328603
278,0.021925318351021742,0.1871305716516346,4.928265828207619,5.98846408747411e-4
279,0.023981170630706775,0.19004660266605328,5.307661657526749,3.4457083493821816e-4
280,0.02597915849520748,0.19362961597265316,5.643470473104989,2.1490253777112223e-4
281,0.027919746135377257,0.19778785848828379,5.937516077232946,1.4398395153425447e-4
282,-0.008792830330338614,0.22062125832711868,-1.6763870505076806,0.12470076480606085
283,-0.003450336657330271,0.20116014057032724,-0.7214604088749392,0.4872844952035752
284,0.001658806469511362,0.18624100366792312,0.37463933925644705,0.7158355495423875
285,0.004126035371438625,0.18056087290233633,0.9611745496739728,0.35927269103823944
286,0.006535204398246753,0.17608559560059747,1.5610913109052542,0.14967873477169635
287,0.00888648770683985,0.17280869393203793,2.1630049749910927,0.055889307021554036
288,0.011180095639843504,0.17070432201694666,2.754824669492474,0.02033939000462137
289,0.013416273110569572,0.16972667033666758,3.3248707001549773,0.007697527002487714
290,0.015595298031499226,0.16981133048392955,3.862957905882512,0.0031512392531550804
291,0.017717479785440193,0.17087842387908395,4.361216817236493,0.0014214739225772988
292,0.021792699794286323,0.1755895565501976,5.220418451291553,3.9055599706294686e-4
293,0.025644982120068414,0.18308307641959626,5.891788669850327,1.5311695263875436e-4
294,-0.007458967959252899,0.20201717993903728,-1.5530427089942342,0.15157741679744285
295,-0.004888785002608598,0.19246767889202632,-1.0684054416120417,0.3105931476653624
296,-0.002374389396576704,0.18402430091601846,-0.5427123809944641,0.5993265521100521
297,8.422916239733355e-5,0.17672762587731652,0.020047074320043875,0.9844050534531958
298,0.0024871224879255255,0.1706109134417518,0.6131734301773046,0.5535728637534216
299,0.004834382168445234,0.16569547549196253,1.227222450198505,0.24798378378246266
300,0.007126137877416312,0.1619862147321193,1.850414937513116,0.09407025953763215
301,0.00936255572810873,0.15946812447181818,2.46952536379818,0.03317555248069648
302,0.011543836672139022,0.15810452272092695,3.0711345356648363,0.01183727701005366
303,0.013670214940925516,0.15783751063139917,3.642990864718887,0.004522885824479683
304,0.015741956529248993,0.1585906631957043,4.175168961463864,0.0019062110768195417
305,0.0177593577201205,0.16027345429696255,4.6607801724285585,8.952344091121001e-4
306,0.019722743650134104,0.16278658436703383,5.096143879182732,4.677318270025488e-4
307,0.021632466914556284,0.16602732105504053,5.480490755859666,2.697058350162873e-4
308,0.023488906211340657,0.16989414926480437,5.815369742370716,1.6979936228456172e-4
309,-0.006218102572596456,0.18611509523105335,-1.4053006420853833,0.19035605703934666
310,-0.0013798608632936888,0.16955401668804196,-0.3423104648225015,0.7392809695246778
311,9.592887328801325e-4,0.16298062056928686,0.24757474376778446,0.8095308120255812
312,0.0032451752526950844,0.1575899770379792,0.866168777797606,0.406840806672668
313,0.005477885316204729,0.15339853500986128,1.5020510231153887,0.16410457026712055
314,0.011858363572410381,0.1478793701336488,3.372951769336345,0.007098708668659359
315,0.013879943897287764,0.14823245280922884,3.9385591983649633,0.0027869119388768127
316,0.015849299827682795,0.14955224343402931,4.457692540724888,0.0012231294299469564
317,0.017766715036315644,0.15174007930382089,4.9249269341658914,6.018215167461483e-4
318,0.02144699545784427,0.15830147318628687,5.698682551940868,1.9915368185907667e-4
319,-4.62132157119719e-4,0.15769471249360428,-0.12326563568157732,0.9043687686589289
320,0.01592016805998576,0.14254917186018673,4.6975986723565,8.465195246752932e-4
321,-0.003995190254446156,0.1621534657354371,-1.0363446076752458,0.3245956498542091
322,-0.001781656566384583,0.15470073044987423,-0.4844228163385454,0.6386241881302273
323,3.8319128246862847e-4,0.1483487339975192,0.10864875089965531,0.9156565328334066
324,0.0024993579747808192,0.14313134280946158,0.7344913392904532,0.4796519415085444
325,0.0045668852693263205,0.13906832374082206,1.38128992176733,0.1974004762989029
326,0.0065858504406984784,0.13616032996336722,2.034483774420613,0.06935708665619078
327,0.008556364760231628,0.1343853397147406,2.6781220094099414,0.02320057265542641
328,0.01047857201735479,0.1336974871773295,3.296642243953117,0.00807310292296115
329,0.01235264708060185,0.13402872095269527,3.8766368732763845,0.0030817990594879108
330,0.014178794497530275,0.13529300867952135,4.408155590188805,0.0013210348398664529
331,0.015957247132791792,0.1373921832804456,4.885273785868369,6.383831257004147e-4
332,0.017688264843617206,0.1402222540885008,5.305926746566185,3.4542662608239016e-4
333,-0.0030036549226371443,0.1538617000099714,-0.8211310449519741,0.43085146927358353
334,-8.984268158631958e-4,0.14707088745528357,-0.256950196883764,0.8024869176564264
335,0.001160289402301469,0.1413606137088035,0.34524775668746066,0.7371387444704885
336,0.0031724967194918475,0.13675775948579877,0.9757581026812746,0.352341401543407
337,0.0051382338251291714,0.13327351394222292,1.6216718457627046,0.13604898956231648
338,0.0070575736046516345,0.13089903481808085,2.267837506806323,0.04679830832454712
339,0.008930621673625535,0.1296029183171615,2.898410355963493,0.015901406597333634
340,0.01075751495098351,0.1293312134097434,3.4986586152407817,0.005749839755379793
341,0.012538420270644758,0.13001011786637676,4.0565668045212435,0.002303879612609472
342,0.014273533030777184,0.13155080816080875,4.563845414725632,0.0010382761228265869
343,0.01596307587997317,0.13385537940144235,5.016186908940719,5.258857947650908e-4
344,-0.0020861193471340554,0.14778611327887814,-0.593742976209324,0.5659910541596873
345,-8.427704529207427e-5,0.1416247235984608,-0.02503013474432131,0.9805294506024794
346,0.0018731368794445385,0.13651154858665712,0.5771558248094598,0.576713275121485
347,0.003786123804843286,0.13246486756894438,1.202228622125809,0.2571089513267468
348,0.005654719485055478,0.1294865775664075,1.8368736115192554,0.09617941444908851
349,0.007478992597558817,0.12755883325672693,2.4661842900387363,0.033365797122892116
350,0.00925904332870034,0.126642645319579,3.075240635329174,0.011754722662320471
351,0.010995001997096016,0.12667889903673984,3.6507659732690887,0.004465063279243897
352,0.012687027714169439,0.12759166714122597,4.182447885729407,0.0018842871495118318
353,0.01433530708111496,0.12929313128128544,4.663634525378889,8.913534030808856e-4
354,-0.0012383919098878102,0.14367713050824055,-0.36254625404127544,0.7245710169772032
355,6.647759935315368e-4,0.13810010519870775,0.20247633919949828,0.8436525650491714
356,0.002525512096549751,0.13352717229142794,0.7955596769469064,0.44489957092369314
357,0.0043438162497644595,0.1299674714617953,1.4058200650356372,0.19020605498256837
358,0.006119721402006833,0.1274140811045453,2.020259635427155,0.07102431469965709
359,0.00785329219825525,0.12584173138925714,2.6249439442231117,0.025417181716943404
360,0.009544623614891211,0.12520639709438647,3.206455744473836,0.00940427057860338
361,0.011193839631596085,0.12544697537781963,3.7532876332373872,0.003770682530226499
