key,beta,sigma,t.statistic,p.value
39,34.179607106623216,0.44706744141861243,2.031627785321639,0.06968884041427192
40,38.872132181264796,0.5180998134469565,1.99376995503446,0.07423060022231753
41,38.63662375643278,0.4905396329095373,2.0930287180457268,0.06287771513741769
42,38.509214574796935,0.47931887089861536,2.1349625117033746,0.05859563572261717
43,38.23609094321939,0.46177328876137463,2.2003653560748697,0.052469647044457224
44,37.78354383884359,0.44667757463290914,2.247805141349522,0.04841713563114436
45,37.6220131633379,0.4442962497727877,2.2501916242573747,0.048221474022280164
46,37.45544295811457,0.44307580684573283,2.2463996393599013,0.04853272839530054
47,36.92723335761728,0.44532785839940153,2.2035201535035482,0.05219028877374343
48,36.55302350844471,0.45072017348203397,2.155095048896196,0.05664029626336142
49,36.359783915217335,0.4542908172151748,2.1268529084699757,0.05940139056800886
50,35.96181380715283,0.4627475553968313,2.0651308535957527,0.06589004220796502
51,41.162429478441936,0.5452393898353,2.0061522848718103,0.07271521905939682
52,40.99423097358017,0.5318607236530551,2.0482121771684576,0.06778315528703338
53,40.820483143487536,0.5200218048936678,2.085963507882272,0.06362795357064166
54,40.641374419178646,0.509680157695709,2.118950348376299,0.06019676125745688
55,40.457089614854546,0.500784823676605,2.1468099456809346,0.05743728042725016
56,40.26780997795918,0.4932765729559225,2.1692901317179065,0.055299401465754294
57,40.07371323873027,0.4870884625462554,2.186260274961164,0.053736367570199284
58,39.874973659283484,0.4821467183828776,2.1977147056926056,0.05270547616227572
59,39.67176208220504,0.4783718889160211,2.2037684444910113,0.05216836347616849
60,39.46424597867637,0.47568019610866574,2.204645969381958,0.05209094488281707
61,39.252589496106204,0.47398499695899954,2.200664499070323,0.05244309613230258
62,39.03695350530768,0.4731982664928774,2.1922137260318113,0.053198161903723284
63,38.817495647187286,0.47323202074623855,2.1797340586642946,0.05433237096673316
64,38.59437037897634,0.47399961321031353,2.163695257952772,0.05582422502101525
65,38.36772901998425,0.4754168573527317,2.144576967725089,0.05765391356988048
66,38.13771979690238,0.4774029479401998,2.1228521471746467,0.05980279204161376
67,37.90448788862709,0.4798811723456371,2.09897392023322,0.062252946215035965
68,37.668175470638886,0.48277941810556646,2.0733659313252564,0.06498685372428015
69,43.2542873101091,0.5755743455862496,1.996999023379933,0.07383257401429832
70,43.03586556770653,0.563113209156109,2.0308832026341612,0.06977557819770386
71,42.81286377816053,0.5520160287047555,2.0609749388982608,0.0663503614168085
72,42.58545478196565,0.5422363473075712,2.087001608709781,0.06351718815250995
73,42.3538080108209,0.53372189453375,2.108761989894851,0.06123721674826754
74,42.11808953546546,0.526414963287916,2.126133635794819,0.05947336564295014
75,41.87846211305841,0.5202529814740247,2.1390762575041173,0.05819091117765096
76,41.63508523407521,0.5151692519323569,2.147630901213399,0.057357831422395145
77,41.38811516875381,0.5110938224031573,2.151915122032268,0.05694492686729413
78,41.13770501306761,0.5079544395145239,2.1521147273077093,0.056925758957981576
79,40.88400473424124,0.50567753772842,2.1484729368712236,0.05727645178631402
80,40.627161215813985,0.5041892157958661,2.141277953084267,0.05797540181933947
81,40.36731830223648,0.5034161588773847,2.130849945411353,0.059002936649231064
82,40.10461684302409,0.5032864729128123,2.117528351976468,0.06034095764534897
83,39.839194736454495,0.5037304077154724,2.1016602192179454,0.06197259419011658
84,39.571186972814466,0.5046809553246011,2.0835900807930123,0.063881889751921
85,39.30072567720626,0.5060743193361414,2.0636516551300286,0.06605353302166417
86,45.15790784995394,0.6074022152216504,1.9756388681064903,0.07650329050730165
87,44.89261088338359,0.5955677228722386,2.003059413928161,0.07309097493910754
88,44.62365081223188,0.5849406845883925,2.0272317045546004,0.0702024287926315
89,44.35118559511732,0.5754743405064368,2.047997349293798,0.0678075219894334
90,44.07536998181807,0.5671181080303449,2.0652497216882972,0.06587692082005536
91,43.79635555898162,0.5598179655749252,2.078936678242335,0.06438256621025584
92,43.514290795374635,0.5535169406764388,2.089060957870147,0.06329799873637165
93,43.22932108668821,0.548155682075405,2.0956782928011632,0.06259854209104765
94,42.941588799886105,0.5436730909146281,2.0988934438448674,0.06226136365751345
95,42.651233317114425,0.5400069838486548,2.0988545230208153,0.062265434977541445
96,42.35839107916121,0.5370947607377992,2.095746067918101,0.06259141647082467
97,42.06319562847648,0.5348740515240875,2.089781377201287,0.06322149024905499
98,41.765777651743754,0.533283320452916,2.081194607225275,0.06413916281322019
99,41.466265022032474,0.5322624104684652,2.070233075206561,0.06532905636524344
100,41.164782840491654,0.5317530157892082,2.057150128916699,0.06677670388208912
101,40.86145347762668,0.5316990758244016,2.0421988419180486,0.06846835937728024
102,46.88306607950667,0.6395045882188344,1.9481503085360141,0.08007399137739402
103,46.5740883845215,0.6280664916257441,1.9705563548470644,0.07715202165415591
104,46.26231432691433,0.6177002264623587,1.990213714986232,0.07467129384609716
105,45.947887666372004,0.6083608083446248,2.007032673141376,0.0726085935603702
106,45.63094914590409,0.6000008342420555,2.020960235447157,0.07094131677959303
107,45.311636535482315,0.5925708144170325,2.0319808497111813,0.06964774698181486
108,44.990084675240944,0.586019558447116,2.0401158026611284,0.0687072434054189
109,44.666425518252275,0.5802946014687496,2.0454213692319856,0.06810034834815493
110,44.34078817285499,0.5753426552415789,2.047985867974019,0.06780882448393799
111,44.01329894455989,0.5711100681640733,2.047925837931903,0.06781563495840792
112,43.68408137752152,0.5675432789428065,2.045381590323729,0.06810487962928558
113,43.353256295584,0.5645892500919738,2.0405124015524345,0.06866170046184139
114,43.02094184290304,0.5621958696042572,2.033491604300467,0.06947216801527623
115,42.68725352414348,0.5603123117342392,2.0245018050269645,0.07052315940007425
116,42.35230424425683,0.5588893506145518,2.0137304149092765,0.07180223626418147
117,48.43912551097708,0.6710349832428807,1.9182325331500705,0.08413737458916803
118,47.737924644528746,0.6495553775719601,1.9529785448935753,0.07943570295689817
119,47.384487788906604,0.640207342879931,1.9668247270285049,0.0776316129775072
120,47.02933077803681,0.6317294490910823,1.9782801637536649,0.0761681843350257
121,46.67257820824103,0.6240768633113618,1.9873475797380948,0.07502826095651238
122,45.59395211484154,0.6056110745800727,2.000615138011477,0.07338922736370135
123,45.23200889799405,0.6007982102208829,2.000632716424274,0.07338707834053826
124,44.86905267553654,0.5965793808309571,1.9986133383827331,0.07363434298042304
125,44.50519215224689,0.5929091061066777,1.9946774603971411,0.07411853413362157
126,43.775180507435316,0.5870372190321366,1.9815837344945726,0.07575099711173261
127,49.83505338608792,0.701418812189743,1.8880245558927247,0.08843480730024311
128,49.447712912877186,0.6902898965393819,1.9035522954117299,0.08620090639142053
129,49.059167128834055,0.6800186129472844,1.9171208529965194,0.08429201104219652
130,48.66953334585556,0.6705659683665377,1.928704942598116,0.0826935908667853
131,48.27892622106677,0.6618921592796781,1.9382977250596254,0.08139142791287957
132,47.88745779654232,0.6539567797931432,1.9459104746782268,0.08037172441377327
133,47.49523753860583,0.646719042485137,1.9515718065890342,0.07962117842927052
134,47.1023723767376,0.6401380063109677,1.9553265118799992,0.07912703051266357
135,46.70896674206335,0.6341728058420768,1.9572340632900072,0.07887708524743253
136,46.315122605452224,0.628782876352214,1.9573668653050824,0.07885971188452601
137,45.920939515204175,0.6239281697358382,1.9558083280383562,0.07906382841934878
138,45.52651463435428,0.6195693569007881,1.952650844612621,0.07947887332332215
139,45.13194277756407,0.6156680130649013,1.9479937474450955,0.08009476884272482
140,51.07943536692134,0.7302756529978606,1.8587003743121504,0.09280091920446543
141,50.65713447544108,0.7191395185828886,1.8718781917620049,0.090814693777024
142,50.23435648967902,0.7087777090445881,1.8833928305331231,0.08911150459862471
143,49.81120642521706,0.6991544649944859,1.8932329098250462,0.0876795720726764
144,49.38778681309688,0.6902336477169753,1.9014003014702332,0.08650733621310125
145,48.9641977376758,0.6819788982132385,1.9079097457283023,0.08558352844686168
146,48.54053687407114,0.6743538015800513,1.9127882070489428,0.08489722333464489
147,48.11689952522849,0.6673220531211806,1.9160740015872033,0.08443787215875598
148,47.69337865859198,0.6608476226800264,1.917815735662998,0.08419532072234648
149,47.270064942386355,0.6548949139074725,1.9180710991716272,0.08415981386421678
150,46.847046781516845,0.6494289155172923,1.9169055600832416,0.08432198926508805
151,46.424410353081115,0.6444153420067528,1.9143910057515872,0.0846728630442003
152,52.18048973438401,0.7573624683989418,1.8308572808449242,0.09713043611194883
153,51.72586580103356,0.7461504349040713,1.8421775800881113,0.095348134142906
154,51.271450607214675,0.7356420858822503,1.8520775098436506,0.09381427013646881
155,50.81733746019968,0.7258047547606011,1.8605537373091638,0.09251915985620085
156,50.36361734611102,0.7166056802668612,1.8676125750091936,0.0914532737585051
157,49.91037896596564,0.7080121268637615,1.8732696257962391,0.09060728665664086
158,49.457708771339064,0.699991506749441,1.877549270472487,0.08997211448887554
159,49.005690999651975,0.6925115011389499,1.880484019099987,0.0895389394314261
160,48.55440770907677,0.6855401786522805,1.8821137505998273,0.0892992247879475
161,48.103938813074834,0.679046108813217,1.8824848673996772,0.08924472119046278
162,47.65436211456051,0.6729984688980226,1.881649392669029,0.08936746567240328
163,53.14608110941769,0.782533244597964,1.8047563117278331,0.10135748138750778
164,52.661645512090864,0.7711976684286448,1.8145913556603752,0.09974521365958233
165,52.17806389047365,0.7605057227061447,1.8232053812926674,0.09835252530813288
166,51.69541840965003,0.7504276082167491,1.8305996357558423,0.0971713559710845
167,51.21378907032101,0.740933616749475,1.836782483800429,0.0961937550000529
168,50.733253743107255,0.7319942218450501,1.8417691057312717,0.09541191692024109
169,50.25388820248435,0.7235801692726415,1.8455810979389975,0.09481820840409516
170,49.77576616035208,0.7156625657759871,1.8482459899444956,0.09440518755263227
171,49.29895929923695,0.7082129647283985,1.8497966935967072,0.09416561638394727
172,48.82353730514192,0.7012034474687152,1.8502709010453677,0.0940924674851844
173,53.98373371167168,0.8057105806590373,1.7804671776020236,0.10544226050300576
174,53.471876780269994,0.7942198838581266,1.7891007258768947,0.10397335374422301
175,52.96148018469328,0.7833215831363842,1.7966775518215399,0.10269971332918026
176,52.45261549276965,0.7729884909161224,1.803201422000234,0.1016145573395204
177,51.945352258313925,0.7631936295763457,1.8086814285527109,0.10071118242034227
178,51.43975805373898,0.7539102996269728,1.8131317415083201,0.09998298978615616
179,50.93589850232275,0.7451121467861392,1.8165712994900605,0.09942350551161105
180,50.43383731011807,0.7367732270235312,1.8190234480493803,0.09902639562296112
181,49.93363629751241,0.728868068709855,1.8205155357329854,0.09878547656629544
182,54.700644169935984,0.8268656969952811,1.7579543190129534,0.10936231426754495
183,54.16363996568141,0.815200541035424,1.7656048111858624,0.10801548528699545
184,53.62866524134952,0.8040838935401257,1.772334719540105,0.10684326049094395
185,53.09578149194771,0.7934909216040357,1.7781491039608495,0.1058398787731174
186,52.56504834263847,0.7833970761562259,1.7830570629172424,0.10499963592215578
187,52.03652357973056,0.7737781430403384,1.7870715338036203,0.10431690412865346
188,51.51026318132684,0.7646102926985218,1.790209053493594,0.10378614755993987
189,50.98632134763686,0.7558701278523493,1.7924894853060225,0.10340193434290113
190,55.30369389819857,0.8460043016046692,1.7371274740145992,0.11310669159651587
191,54.7437048271051,0.8341546564597453,1.7439648486887687,0.11186475358666714
192,54.18627876448655,0.8228157618635665,1.7499951484614493,0.11077972499991295
193,53.631467637114035,0.8119648959674756,1.755223998869123,0.10984667016291372
194,53.079321640097014,0.8015796641730906,1.7596601274340538,0.10906069511553684
195,52.52988926630494,0.7916380372772022,1.763315203836411,0.10841696252390276
196,51.98321733545268,0.782118388184889,1.766203653888064,0.10791070383380263
197,55.79946105084233,0.8631565246681445,1.7178710729667108,0.11667203073613597
198,55.218542316537444,0.8511194239218373,1.7240289571162815,0.1155209561280015
199,54.640686046501536,0.8395604433342704,1.7294750278176783,0.11451153289454163
200,54.06593508464994,0.8284587483646695,1.7342150485785828,0.11363950034881798
201,53.49433067563302,0.8177938545702012,1.7382571943169107,0.1129006287867147
202,52.92591249273477,0.8075456559499911,1.7416119236003156,0.11229073107356802
203,56.19423207005415,0.878369690299488,1.7000610588190728,0.12005990812432665
204,55.59433597101401,0.8661475075095655,1.7056456365339063,0.11898813709026257
205,54.997969206212744,0.8543751169825707,1.7105988761126585,0.11804477835836735
206,54.40516600351629,0.843033369718127,1.7149264329801777,0.11722612876983418
207,53.81595911831621,0.8321034758240723,1.7186358583169423,0.11652850849104257
208,56.49401283819695,0.8917030813615769,1.6835742595400283,0.12327503902299419
209,55.8769929142815,0.8793022017135258,1.6886707683731434,0.12227296120287079
210,55.263938041629736,0.8673264085904584,1.6932043638256993,0.12138774288095544
211,54.65487428087973,0.8557580585430457,1.6971804575123814,0.1206161455746596
212,56.70453944747472,0.9032241170595735,1.6682933646883857,0.12632405542040248
213,56.07215448054579,0.8906539093336394,1.6729708937656875,0.12538361620178895
214,55.44414050950248,0.8784871419696518,1.6771440522969776,0.12454990224510276
215,56.83128859891806,0.9130055418195832,1.6541093249430576,0.12921467771186435
216,56.185206472153375,0.9002775594300239,1.6584243910210645,0.12832907555929451
217,56.8794876423268,0.9211233453263874,1.6409222602070581,0.13195515629736243
218,31.87856105446954,0.48476953589081145,1.7474852157238228,0.11123016625404458
219,31.904737484106008,0.4685993283927684,1.8092710491995514,0.10061442497312578
220,31.921894555973285,0.4545014371883804,1.8663948097965852,0.09163634053692282
221,31.930273670553927,0.44246018599777964,1.917690706112153,0.08421271047554313
222,31.930111932930743,0.43244112081262776,1.9621110198075793,0.07824142413448443
223,31.92164220975721,0.4243894003646151,1.9988067961676201,0.07361062088153736
224,31.905093185686884,0.4182293783964197,2.0271953492405093,0.07020669102868027
225,31.848651398368354,0.41118466820189914,2.058279054922519,0.06665059540532858
226,31.809195594917643,0.4100592893940675,2.0613709530527657,0.06630636661679168
227,31.762534519336587,0.4103515881399409,2.0568809299226984,0.06680680861077215
228,31.708876774287734,0.41191781058801635,2.045598553869428,0.06808016842488618
229,31.58138646685904,0.4182921501542104,2.006326446816565,0.0726941142577271
230,31.507952048013433,0.42281856698727577,1.980232783227328,0.07592133982407279
231,31.428317350759375,0.4280609809925694,1.951037458516933,0.07969173742177926
232,31.342672227947098,0.43389777949567837,1.9195468379915799,0.0839548943083035
233,31.2512029366692,0.4402174170418573,1.8864688484923589,0.08866156241245415
234,31.154092188479392,0.44691879078380276,1.852407820684787,0.09376348833777348
235,31.051519199107748,0.45391118273765874,1.8178669368904716,0.09921350300046294
236,34.6523512342493,0.5020831586730442,1.8340331186921701,0.09662734499799586
237,34.572974432105,0.4751895730030069,1.9333922027702108,0.08205490828655015
238,34.52170141830543,0.4645261644119114,1.974840983910824,0.07660479189168734
239,34.39708317586152,0.4485124000778869,2.0379676329508762,0.06895442352489922
240,34.15814707686538,0.436571874986812,2.079163633796114,0.064358060858978
241,34.06545138205623,0.4354063062365082,2.0790721132858594,0.06436794164761173
242,33.96656056931341,0.43545388579333677,2.0728101308654536,0.06504743932188517
243,33.63462389460814,0.44165604856317237,2.0237297372835745,0.07061411922848682
244,33.38578957988507,0.44966355289371907,1.9729863673276657,0.07684121289216195
245,33.25364413938366,0.4545044454444289,1.9442460700493667,0.08059363896756866
246,32.97475360908024,0.4653928881204427,1.8828335875122386,0.08919353501588834
247,37.20429149308025,0.5267925092631561,1.876737654676274,0.09009225364511897
248,37.11047780169197,0.5138036658580567,1.9193291872447713,0.08398508775550684
249,37.009879915306904,0.5024897169795486,1.9572243826099818,0.07887835182920111
250,36.90270413163578,0.4928031430009284,1.989916451219578,0.074708242532318
251,36.78915291268608,0.48468543884968013,2.0170187514138282,0.07140944783862457
252,36.66942493693173,0.47806749466361276,2.038285447639854,0.0689178010175654
253,36.54371515099351,0.4728704784930138,2.0536225077776575,0.06717222349786045
254,36.41221482081549,0.4690071696999143,2.0630879130072084,0.06611594289402334
255,36.27511158235089,0.4663836476897633,2.0668814255632886,0.06569705411274473
256,36.13258949175789,0.4649012102244702,2.0653256107664673,0.0658685450173574
257,35.984829075100706,0.46445838313079796,2.058840763664761,0.06658793309907551
258,35.83200737756738,0.46495288901876686,2.0479167988798253,0.06781666050501622
259,35.674298012198484,0.46628346331209447,2.0330850303395436,0.06951937853907497
260,35.51187120813735,0.4683514358578073,2.014892225582297,0.07166322659110336
261,35.344893858393014,0.471062029479929,1.9938785587918992,0.07421718054810567
262,35.17352956713326,0.47432535783666613,1.97056029523518,0.07715151670714981
263,34.997938696498494,0.47805713033266195,1.94541735609111,0.08043741202781696
264,34.818278412936806,0.4821790900234549,1.9188854103981763,0.08404668179394226
265,39.54553914209521,0.5561660724335732,1.8894836089438791,0.08822263025047761
266,39.39735847875124,0.5441977978851099,1.9238023207459143,0.08336658784451101
267,39.24342438437338,0.5337086986476829,1.9539468040938537,0.0793082754662845
268,39.08392676726463,0.5246462230908189,1.9796196696318678,0.0759987667150891
269,38.919051916801756,0.5169503071125712,2.0006152487574,0.07338921382443475
270,38.74898255333626,0.5105539494046623,2.0168276360737805,0.07143222069656041
271,38.57389787759886,0.5053840616911975,2.02825289785384,0.07008280576304593
272,38.39397361963647,0.5013625457754516,2.034985389312175,0.06929897328669898
273,38.20938208726398,0.49840753219266054,2.0372087726611094,0.0690419432808107
274,38.02029221404383,0.4964347059512353,2.0351828535316696,0.06927610920027871
275,37.82686960679069,0.4953586439748372,2.029227675573028,0.06996879979247805
276,37.62927659260655,0.49509409566476087,2.0197064033406233,0.07108991924207986
277,37.42767226544203,0.4955571505791388,2.0070084040368696,0.07261153085913408
278,37.22221253219922,0.4966662530767565,1.9915336675958533,0.07450743686022676
279,37.01305015836309,0.4983430404004268,1.9736793555112484,0.07675279267867585
280,36.80033481317492,0.5005129960222782,1.9538289108029028,0.07932378052721101
281,36.584213114345005,0.5031059227688194,1.932343846298394,0.08219735484155677
282,41.686789599593794,0.588077553344092,1.8837096719108368,0.08906506104482415
283,41.28397235356032,0.5668342848950227,1.9354211745278036,0.08177987514770113
284,40.86273891571379,0.5505858993073446,1.972207056082634,0.07694076165985242
285,40.64564115631274,0.5441874992982582,1.984794453377165,0.07534759641351685
286,40.424442698791644,0.5388529597323228,1.9935351104053058,0.074259626726917
287,40.19930444208809,0.5345135228164947,1.9985267327372989,0.07364496503671392
288,39.970384062614606,0.5310984624715458,1.9999235634145915,0.07347382191453422
289,39.737836060098424,0.5285359854611209,1.9979277190701394,0.07371847274970267
290,39.501811802956,0.5267541175990896,1.9927792694060389,0.07435312035137998
291,39.262459573217804,0.5256815394531843,1.9847458221588168,0.07535369142236126
292,38.774349158522405,0.5253866898947694,1.9611714881237998,0.07836350735185804
293,38.27463102316232,0.5271201712302208,1.9295298311227385,0.08258085626018563
294,43.63829326303096,0.6209732211734172,1.867432895087956,0.09148026372385021
295,43.39180160318053,0.6101340975293079,1.8898725021377984,0.08816615693092977
296,43.14145590555322,0.6004447491240098,1.9092898604997837,0.08538885015877784
297,42.8874154861668,0.5918543216380692,1.9255959877047057,0.08311977461789322
298,42.629836450917026,0.5843088764328584,1.9387477322329147,0.08133081567828404
299,42.368871741129524,0.5777518572369708,1.9487479400650303,0.07999472519401785
300,42.10467117866052,0.5721246275538845,1.9556438092760264,0.07908540379481843
301,41.837381510552206,0.567367056653385,1.9595236077200666,0.07857806561549918
302,41.56714645323344,0.563418130318303,1.9605120398420548,0.07844930314570053
303,41.294106736292974,0.5602165626569334,1.9587646232617166,0.07867707264433954
304,41.01840014579273,0.5577013870946255,1.9544614689463802,0.07924062117635611
305,40.74016156715137,0.5558125077826396,1.9478008520037722,0.08012037524193427
306,40.45952302759108,0.5544911966655767,1.9389929201336995,0.08129780868167635
307,40.17661373814294,0.5536805258591254,1.9282538236120739,0.0827553045346292
308,39.891560135229085,0.5533257293752191,1.9158004754058449,0.08447602221655803
309,45.4098718219144,0.6537608903033026,1.8457864770685461,0.09478631822355232
310,44.82539057878003,0.6335687183986157,1.8800979514571334,0.08959581299916464
311,44.52882344939187,0.624953885086483,1.8934043398964349,0.08765481619915416
312,44.22956237819016,0.6172614326047533,1.9041169546270276,0.08612067024419079
313,43.92774643423395,0.6104405726648201,1.9122543297581778,0.08497207868113987
314,43.00831634603613,0.5946859145571194,1.921829739268945,0.08363881044761123
315,42.69761361745377,0.5908281593778356,1.920403713462078,0.0838361233112771
316,42.385008241661,0.587580183235886,1.9168814375209022,0.08432534880430698
317,42.07062233214366,0.5848909084423756,1.9114114615474036,0.08509038319527251
318,41.436983997156155,0.5809908254879839,1.8952608144252179,0.08738714263074066
319,46.34489072572633,0.665558166458033,1.8504014755318487,0.09407233493838474
320,43.609652622197885,0.6159924923264247,1.8812968504809608,0.08941930673602239
321,48.45049094371275,0.7162680225872641,1.7975158954618182,0.10255967329229798
322,48.08027671499497,0.7057217225185071,1.8104377357324772,0.10042322212673249
323,47.70868435843092,0.6959911086808624,1.8215616279113755,0.09861689186685363
324,47.3358323810016,0.6870364485277405,1.8308820246189998,0.09712650707824844
325,46.961836634716214,0.6788175128227264,1.8384090763483754,0.09593807858909353
326,46.58681035617249,0.6712937845947639,1.844167953171319,0.09503790297457382
327,46.210864205704524,0.6644246734663807,1.8481978430575674,0.0944126348690526
328,45.83410630613274,0.658169730221887,1.8505506786886219,0.09404933501827184
329,45.45664228111218,0.6524888567285986,1.8512896531397338,0.09393549749612007
330,45.07857529307721,0.6473425067667655,1.8504875890848256,0.09405905975324391
331,44.70000608079474,0.6426918739211509,1.8482252263783174,0.09440839917544619
332,44.3210329965161,0.6384990633919477,1.8445894894457848,0.09497231965448627
333,49.73717067179664,0.745161288493552,1.7737030456742036,0.10660635047746736
334,49.33147122475353,0.7345130685374053,1.7847387814182052,0.10471313336773291
335,48.925127496887285,0.724602112169574,1.794248082015661,0.10310653246636103
336,48.518245649087696,0.7153923478515994,1.8022329218216686,0.10177498577290556
337,48.11092935782419,0.7068475560710783,1.8087065265343014,0.1007070620695133
338,47.703279852835735,0.69893152496015,1.8136928076513845,0.09989152857270267
339,47.295395954432344,0.6916082068035807,1.8172256065716452,0.09931740151206714
340,46.88737411039751,0.6848418722744695,1.8193477810115717,0.09897398142634806
341,46.47930843251761,0.6785972594550543,1.820110170182085,0.09885087522802594
342,46.0712907327146,0.6728397150155149,1.8195704768088723,0.09893800720983958
343,45.66341055880325,0.6675353253116889,1.8177921037074203,0.09922562116847777
344,50.87923260360062,0.7721697381681668,1.7509667343113193,0.1106058073547922
345,50.4407018241009,0.7613664189949437,1.760506054829965,0.10891140083467599
346,50.00221803563109,0.7512340961417544,1.7687404125286021,0.10746786772432859
347,49.56387564302482,0.7417400587924573,1.775675671588763,0.1062656581635828
348,49.125766730383475,0.7328516722830132,1.781325884538618,0.10529531419492488
349,48.68798109696256,0.7245364937000539,1.7857128407290506,0.1045475173552346
350,48.25060629267838,0.716762386344122,1.7888654999476006,0.10401312524298734
351,47.813727653243035,0.7094976310917858,1.7908193318813155,0.10368319817752292
352,47.37742833491999,0.7027110328616722,1.7916155838425205,0.10354901720614818
353,46.94178934891775,0.6963720206077033,1.7913004997677289,0.10360209477947047
354,51.884581179407384,0.7971771223819931,1.7295519404249862,0.11449733473765411
355,51.415746421644805,0.7861837616007232,1.7378896463298963,0.11296763264576637
356,50.947609143359834,0.7758051995085954,1.7451037132846359,0.11165910022958991
357,50.48025256140124,0.7660117577636788,1.751201834437191,0.11056376091342579
358,50.01375772893722,0.7567739756721489,1.756197753676689,0.10967370313750502
359,49.54820356959609,0.748062695983969,1.7601109117736102,0.10898111480051409
360,49.083666911245516,0.739849148758733,1.7629660215241891,0.10847831039940525
361,48.620222519407854,0.7321050320677739,1.7647925851899502,0.10815775157487917
362,48.15794313031507,0.7248025884242132,1.765624368300593,0.10801206184799528
363,51.76862220999714,0.7982859737842649,1.7232894460442592,0.11565864448239882
364,50.290919309985625,0.7695066496790223,1.736710050562447,0.11318291677231995
365,53.51506061986767,0.8410106191870768,1.6909262352107939,0.12183183923443897
366,52.992718509325485,0.8295841010126461,1.6974848201413422,0.12055726408263101
367,52.47225935522796,0.8186835774156973,1.7031927747058198,0.11945781135921951
368,51.95374561832126,0.8082844910427537,1.7080584882613998,0.11852775391181614
369,51.43723789072144,0.798362638928621,1.7120938006019297,0.11776139821953235
370,50.92279492674444,0.7888942196298486,1.7153137874823896,0.1171531036872634
371,50.41047367339695,0.7798558783224527,1.717736517145043,0.11669729850834853
372,54.15434307529452,0.8598427324740391,1.6736490189337947,0.12524779964764055
373,53.60856868484206,0.8481913254708778,1.6795405961447665,0.12407337860041012
374,53.06521551209753,0.8370307201543874,1.6846847907567013,0.12305605739337722
375,52.52433640919883,0.8263384984611681,1.6890896773593198,0.1221909226405904
376,51.98598249806873,0.8160926225810037,1.6927659888594717,0.12147308564277337
377,51.450203199676814,0.8062714697612947,1.6957269489691038,0.12089769722095833
378,54.68523976303887,0.8766641541529836,1.657627685702515,0.12849217645222943
379,54.11810230852068,0.8647907981794892,1.6629592979434993,0.12740422536233043
380,53.5538900989063,0.8533778507676261,1.667630296695781,0.12645788011727577
381,52.99264686478186,0.8424047916061075,1.671648272515729,0.12564889510779165
