key,beta,sigma,t.statistic,p.value
192,0.517956563005179,0.8246853444908154,4.56189489704391,0.001041391854022522
193,0.5083973354439998,0.8135972236711914,4.538726563757494,0.0010791679522379471
194,0.49902258221485163,0.8036902976150506,4.509949566695483,0.0011281215377059173
195,0.48982856091306604,0.7948771918020011,4.475940250176161,0.0011890253676360985
196,0.48081160600109074,0.7870715081575906,4.437117838138528,0.0012628277554451728
197,0.5228334437343412,0.8143960589235053,4.663026765615709,8.921782627350217e-4
198,0.5131767904750912,0.8011265225401479,4.652711325930545,9.063027863719375e-4
199,0.503706408704041,0.789173728802974,4.636017521686826,9.296660743490781e-4
200,0.494418527276806,0.7784533014525504,4.613201062805322,9.626369729782702e-4
201,0.4853094522660766,0.7688804136594962,4.58458642134044,0.0010057492798207779
202,0.4763755654495012,0.7603704544556483,4.550555920442035,0.0010597019282621023
203,0.5083740665337066,0.7800735126071364,4.733561978581299,8.016461108664164e-4
204,0.49899286494638034,0.7672224069026029,4.724036769972025,8.132797046328522e-4
205,0.4897921940717117,0.7556491020982642,4.70795063447776,8.333355758780581e-4
206,0.48076840804322624,0.7452721445097183,4.685557202471547,8.62134405727355e-4
207,0.471917935552116,0.7360095561067811,4.657182338440007,9.00151881403688e-4
208,0.49425919002131674,0.7476710565400644,4.801582507862296,7.235404969250236e-4
209,0.48514602637765697,0.7352149758556809,4.792899752505335,7.330434977186329e-4
210,0.4762078304592375,0.7239982670084527,4.7774837369639505,7.502443643913059e-4
211,0.4674410774675284,0.7139423750017856,4.7555847569504515,7.754203196557174e-4
212,0.4804823924318187,0.717076907784384,4.866894721662009,6.56124834234384e-4
213,0.4716300474680637,0.7049941849443458,4.8591034242090565,6.638036840067585e-4
214,0.46294727935599256,0.6941129204258172,4.844418112617814,6.785382838420118e-4
215,0.46703731442645907,0.6881842294188724,4.929320720708606,5.979097108526066e-4
216,0.4584387580149526,0.6764548457272462,4.92246601852588,6.04024382067192e-4
217,0.45391766048507637,0.6608910165348528,4.988700632897417,5.476198289132705e-4
218,0.7661125679864497,1.5799464288006813,3.522008801749796,0.005530038881894073
219,0.751570927600721,1.5577417211281284,3.504408556905391,0.0056948876427811435
220,0.7373237976404359,1.5375486622749355,3.483129272631935,0.005901014602986865
221,0.7233649488654228,1.519231390855042,3.458388251292557,0.006150416364292699
222,0.7096882821528829,1.502655417315773,3.4304290761284744,0.0064454247415549615
223,0.6962878259621691,1.4876884346794201,3.3995155084637183,0.006788685318154242
224,0.6831577338434875,1.4742010750560959,3.365925329616023,0.0071831313758422555
225,0.6576858668322644,1.4511664789628784,3.2918609569697908,0.008138561159236612
226,0.6453330026754901,1.441380947674656,3.251960861959517,0.008706547259385133
227,0.6332283193771998,1.4325993760173399,3.2105229827296613,0.009339637833497338
228,0.6213665600664605,1.4247156117733142,3.1678156905802473,0.01004164554202569
229,0.59835133887581,1.411245540624664,3.0795970585463555,0.011667777216830433
230,0.5871879096412014,1.4054759158862884,3.034547279695687,0.01259947545699669
231,0.5762474653986288,1.4002375147831718,2.9891487726909167,0.013615127407587191
232,0.5655252828048233,1.3954533454037898,2.9435872696500747,0.014718161147252551
233,0.5550167389249671,1.3910521157308249,2.8980300995138712,0.01591176436375452
234,0.5447173092206197,1.3869680685134271,2.8526265819923684,0.017198835233556586
235,0.5346225655737051,1.3831407823694069,2.8075086982574717,0.018581937836474438
236,0.7462615370780298,1.5025518324879827,3.6074623520173694,0.004797185879461874
237,0.7182761445837962,1.4620463230926937,3.5683752754171008,0.0051190166969997675
238,0.7047054731468252,1.4446042700637731,3.5432268789944543,0.005337858429158793
239,0.6783787022965907,1.414684358247304,3.4829951098560747,0.00590233842963217
240,0.640840196599814,1.380317234650681,3.372182311235764,0.00710790360334701
241,0.6288260162885054,1.371184822503005,3.331000635461419,0.007618373970765813
242,0.6170524182978859,1.3630274056723715,3.288195890694531,0.008189107210321511
243,0.5831248353023025,1.343392126104271,3.1528183646400914,0.010300796354925867
244,0.5616190121258315,1.3334200423425397,3.059250461675582,0.012079556695749227
245,0.5511858714269087,1.3291260758420138,3.0121188916155948,0.013091236742515444
246,0.5309367820587744,1.3215735549173933,2.918042985711474,0.01537580059586996
247,0.7268416010551002,1.429383701376364,3.6934409690628964,0.004161105415405042
248,0.7131015781785155,1.4090615803216284,3.675882627073889,0.004283472472894734
249,0.6996380609474707,1.3906534698292545,3.6542202112179534,0.004439621725460086
250,0.6864452301859902,1.374029629168551,3.628691149237335,0.004631273184765083
251,0.6735173880663249,1.3590613484573724,3.599564520923557,0.004860476902244448
252,0.6608489557412737,1.34562178239849,3.5671338931570684,0.0051295977191953
253,0.6484344710176821,1.3335867321368884,3.5317100370258645,0.005441296130138218
254,0.6362685860705594,1.3228353567150444,3.4936138379552677,0.005798504843762875
255,0.6243460651971581,1.313250800155133,3.45316966041411,0.0062044007401066414
256,0.6126617826104958,1.3047207249299482,3.410699368534187,0.00666237207936915
257,0.6012107202716218,1.2971377471535184,3.366517139879059,0.007175981007518595
258,0.5899879657601819,1.2903997729585048,3.3209251476570816,0.007748921614321502
259,0.5789887101825767,1.2844102390434857,3.2742101314478593,0.008384974016435454
260,0.5682082461172449,1.2790782631682842,3.2266408309027543,0.009087955146767857
261,0.5576419655964627,1.2743187124231687,3.1784662222036695,0.009861667117026074
262,0.5472853581241021,1.2700521984334636,3.1299144733253392,0.010709844170647242
263,0.5371340087288257,1.2662050093591475,3.0811925203973405,0.011636099348132256
264,0.5271835960521604,1.2627089887139176,3.0324861621523764,0.012643872040051685
265,0.7078460239045539,1.360235322187046,3.7797664013269703,0.0036103203233569525
266,0.6944907441063483,1.34076917060683,3.7622933791867195,0.003715323399478887
267,0.6814033912508168,1.3231696094815375,3.7404941926510404,0.003850808495101554
268,0.668578340868392,1.3073099776230452,3.714616119149752,0.004018358913490561
269,0.6560100856740085,1.29306447769093,3.6849410686779236,0.004219881628404254
270,0.6436932332791027,1.280309019202834,3.6517778528464198,0.004457594797757536
271,0.6316225039435645,1.2689220111867061,3.615454294881894,0.004734011807455363
272,0.6197927283669231,1.2587850850309557,3.5763095284328648,0.0050519213518877
273,0.608198845518311,1.2497837327800712,3.5346867788682848,0.005414363153954493
274,0.5968359005044795,1.2418078510333868,3.4909268537691314,0.005824599069045866
275,0.5856990424754787,1.234752185366089,3.4453624975561525,0.006286079496057417
276,0.5747835225672452,1.2285166745117937,3.3983136956350055,0.006802405223176211
277,0.5640846918806863,1.2230066972225446,3.350083951368475,0.007377285053327465
278,0.5535979994966425,1.2181332276451178,3.3009575079566416,0.008014489769252564
279,0.5433189905261869,1.213812907191412,3.2511974484580315,0.008717803196533591
280,0.5332433041957465,1.2099680422729293,3.2010445807174133,0.009490971291186145
281,0.5233666719665018,1.2065265379931973,3.150716998786779,0.010337650305666801
282,0.6892680914183505,1.2949081572452183,3.8662454230565912,0.0031344023750704553
283,0.6635659848366914,1.2594022208868707,3.827012425353972,0.003341625280442684
284,0.638880719860474,1.2306827560153637,3.770629651193527,0.003664835137149991
285,0.6269061635495511,1.2185620719389363,3.736759048669926,0.0038745352474284234
286,0.6151701505015013,1.2077746844527548,3.6995554717067716,0.00411935174210909
287,0.6036676839138014,1.19820471545669,3.6593766674449393,0.004401923049396683
288,0.5923938715315141,1.1897400209120543,3.616585175714375,0.004725142579155794
289,0.5813439235874973,1.182272744435706,3.5715412576111,0.005092133616414807
290,0.5705131507789507,1.1756997704306944,3.5245967620584566,0.005506219601194018
291,0.5598969622797876,1.1699230757410608,3.47609002713129,0.0059708898019369405
292,0.5392904556093795,1.1603933191302132,3.375652448903216,0.007066532847827989
293,0.519489573176058,1.1530084991593463,3.272536793903511,0.008408729081746502
294,0.6711011142227847,1.2332114982925608,3.952670442077338,0.002723942665364909
295,0.6584846211640502,1.215301856341084,3.935516040527653,0.0028006904052897408
296,0.6461196994677858,1.1991664168474447,3.9135756804458204,0.0029021656253198636
297,0.6340010945765463,1.1846847242233685,3.8871153701924333,0.0030296895900987497
298,0.622123661207615,1.1717368625102649,3.856442300110505,0.003184888762856386
299,0.6104823612167822,1.160204311687227,3.821895927729261,0.0033696870630015585
300,0.5990722614995391,1.149970757381001,3.7838387978688868,0.00358629552532308
301,0.587888531929065,1.1409228327341638,3.7426475284499965,0.003837198755989202
302,0.57692644333049,1.1329507761107613,3.6987043288176484,0.00412513764029776
303,0.5661813654908807,1.1259489935524627,3.652389335746416,0.004453087864645822
304,0.5556487652044038,1.1198165200215635,3.604073963494026,0.004824233965156632
305,0.5453242043521521,1.1144573781432359,3.554115377521441,0.005241938799382839
306,0.5352033380160991,1.1097808371516447,3.502852123829903,0.005709708544205272
307,0.5252819126266627,1.10570157792254,3.4506008817744456,0.0062311535393004824
308,0.5155557641433562,1.1021397722995447,3.397654259766535,0.006809945507151083
309,0.6533384306977595,1.174962139159889,4.038820426812558,0.0023705081525984273
310,0.6290584047920692,1.1422846240153788,3.999971067332844,0.0025235289475804557
311,0.6172789786957391,1.1284222025559238,3.973288281479438,0.0026346066737241713
312,0.6057332774708524,1.1160546181604338,3.942177692604968,0.0027706209063288467
313,0.594416431178217,1.1050661701747682,3.906993904350212,0.002933351854601751
314,0.5617918320003119,1.0792539401224426,3.7808721275361816,0.003603780606485807
315,0.5513437049272852,1.0726769433557852,3.733306841070721,0.0038966002573885827
316,0.5411015651865929,1.0669451358259299,3.683637741357395,0.004228970201236137
317,0.5310611222169246,1.0619645955284218,3.632241216981014,0.004604115212594739
318,0.5115686125094071,1.0539075149788657,3.5256695161174156,0.005496377296696164
319,0.612375985678883,1.088586280894392,4.085973130535801,0.002197769279714934
320,0.5268671946353795,1.0169347340997819,3.763121914716443,0.00371027308834615
321,0.6189994536987463,1.0681081774349366,4.20935193109564,0.0018055300934363139
322,0.607418442095211,1.0521874410766332,4.193098566832016,0.0018526848749678138
323,0.5960663454270216,1.0379075542864453,4.171345286916287,0.0019178353350343125
324,0.5849384184792272,1.0251574927522729,4.144381896205732,0.0020019542047284844
325,0.5740300144239774,1.0138263195608919,4.112550567751992,0.002106282661393011
326,0.5633365828939259,1.003804046094905,4.0762351046084095,0.002232327666013778
327,0.5528536680895477,0.9949824537432965,4.035849706219199,0.0023818579581751376
328,0.5425769069197973,0.9872558527434351,3.9918278150961517,0.0025568980391413865
329,0.5325020271756685,0.9805217595896096,3.9446115418915406,0.002759719484279999
330,0.5226248457361,0.9746814800348715,3.894642061798603,0.0029928289816495424
331,0.5129412668057887,0.9696405902836056,3.8423512574201597,0.003258952592872566
332,0.5034472801843849,0.9653093141164857,3.788154766288173,0.0035610158711063544
333,0.6024100005010993,1.0191719989447319,4.2932373732191556,0.0015814786381468382
334,0.5911557890452978,1.0038327422602047,4.277409221989984,0.0016213952095522899
335,0.5801234088465774,0.9900910744482222,4.2558416103071846,0.0016775048371718837
336,0.5693082731412946,0.9778391448117019,4.228830593133647,0.0017506784128109576
337,0.5587058901672707,0.9669690511587596,4.1967286264961,0.0018420418679979678
338,0.5483118613025597,0.9573736976304802,4.159933237240192,0.0019529746911866042
339,0.5381218792370196,0.948947616246661,4.11887509909654,0.002085107477905579
340,0.5281317261761648,0.9415877277925893,4.074006143218426,0.0022403178456391615
341,0.5183372720768308,0.9351940227994209,4.025788250113069,0.002420724042398792
342,0.5087344729141686,0.9296701490360552,3.9746829569790516,0.0026286756178831583
343,0.49931936897948737,0.9249238976134382,3.9211424865020597,0.0028667406086129166
344,0.5861985266077328,0.9730194515841847,4.375859929046255,0.001389301779661567
345,0.5752623412946987,0.9582251428949085,4.360523124693274,0.0014230174184245437
346,0.5645411252161965,0.9449856891212791,4.339208959229128,0.001471315721784383
347,0.5540304447132836,0.933196424819054,4.312218672141809,0.0015349732908606084
348,0.5437259578579502,0.9227525012555499,4.279914050204232,0.0016150082164677615
349,0.5336234126551165,0.9135497387161569,4.242705527318701,0.001712679546810092
350,0.523718645276344,0.9054854456201668,4.201039581091312,0.0018294861338193913
351,0.5140075783248096,0.8984591794532265,4.155386107956674,0.0019671642000406164
352,0.5044862191310443,0.8923734296366908,4.10622637452609,0.0021276829534623287
353,0.4951506580789901,0.8871342081657022,4.054042022537154,0.0023132376033108137
354,0.5703585491603695,0.9295006150834907,4.456957427185965,0.0012245248283159205
355,0.55973184928848,0.915217117804557,4.4421794289158525,0.0012529367656006762
356,0.5493134711175747,0.9024462364582528,4.421189430417755,0.0012944964438522666
357,0.5390991289281072,0.8910864994253902,4.394292662857504,0.0013498936856465305
358,0.5290846255722463,0.8810361277896991,4.361859133408706,0.0014200463183915435
359,0.519265850736986,0.8721938796190845,4.324311186786299,0.0015061003843485077
360,0.5096387792379917,0.8644598643081449,4.282110242655027,0.0016094300426003905
361,0.5001994693436543,0.8577363014654686,4.235743444890393,0.0017316365223352115
362,0.4909440611289435,0.8519282038944763,4.185710872539518,0.001874545462470345
363,0.534434453149091,0.8623333366865581,4.501523106784982,0.0011428972295730588
364,0.5052338016116226,0.8331733993114797,4.4045060841443915,0.0013285683022699057
365,0.5397673693719862,0.8497939638830909,4.613528376825387,9.621553158124518e-4
366,0.5297349186318605,0.8364388188419588,4.60007203816404,9.82169337322425e-4
367,0.5198981105205648,0.824513202134139,4.579951053862908,0.0010129237217677556
368,0.5102529403965368,0.813922039736727,4.5534746070311,0.0010549564850488302
369,0.500795486190654,0.8045697282133197,4.521025213951635,0.0011090075351271045
370,0.49152190678568203,0.7963609553821246,4.483045342811338,0.0011760198332052552
371,0.4824284404244562,0.7892014979048271,4.44002293450787,0.0012571407717414385
