key,beta,sigma,t.statistic,p.value
1395,-38.514923804142356,1.4355990117329664,-2.718318107413057,0.02165419333630514
1396,-39.023227668802754,1.4523806131214225,-2.722369874659195,0.02150416036218794
1397,-39.526612331125804,1.4700487174175774,-2.7243459316875422,0.021431367184592376
1398,-40.02509113132002,1.4885434771533113,-2.7244270976397322,0.021428382511444855
1399,-37.0756696356022,1.4029427886541477,-2.6776476531190316,0.023219465948450146
1400,-37.5903597621853,1.4177706592223613,-2.686426009467625,0.022872307667526348
1401,-38.10014494563292,1.4335894519008119,-2.6928131333554766,0.02262298154542408
1402,-38.60503822870297,1.4503375361251865,-2.696989685615351,0.02246141848810812
1403,-39.10505273157174,1.467954587990547,-2.6991352124859014,0.022378871619490037
1404,-39.60020165120905,1.4863818800148305,-2.6994257159398383,0.022367718163518346
1405,-37.18033161506971,1.4172226417103235,-2.6581504776620073,0.02400946903318424
1406,-37.68669561821986,1.432996368329216,-2.66469407361909,0.02374138193227404
1407,-38.18820796632483,1.4496808974330373,-2.66907789509881,0.023563453449335747
1408,-38.68488163803887,1.4672171223733577,-2.6714759673356405,0.023466685792006392
1409,-39.17672968834912,1.4855475198653254,-2.672058839503497,0.023443225606403995
1410,-37.27459122309105,1.4337580089141828,-2.634155557936947,0.025018629707953877
1411,-37.77275198910527,1.4503504168347945,-2.638821833730723,0.024819120115396665
1412,-38.26611386668384,1.4677775431954625,-2.641547998457377,0.024703295994837338
1413,-38.75468977008024,1.4859831414225826,-2.6424986136600954,0.024663034913177118
1414,-37.358685105732526,1.4522839761680704,-2.606420137390679,0.026237878908278445
1415,-37.84876393767503,1.4695753751386875,-2.6095415759146685,0.02609775868930464
1416,-38.334096130493776,1.487629922450565,-2.6109268721671848,0.026035812040227424
1417,-37.432846078178486,1.4725489274819177,-2.575653873970031,0.02765961748408674
1418,-37.91496271339486,1.4904279253267316,-2.577531846524486,0.027570682164829607
1419,-37.49730317524279,1.494316537634473,-2.5425050084678245,0.029277140131252266
1420,-39.1226572153435,1.3976645219646793,-2.8361538699600315,0.01769135785490883
1421,-39.66780295090959,1.4082486275992394,-2.8540606400780186,0.017156618013160485
1422,-40.207780275434494,1.420134112463819,-2.868699938839054,0.016731590452917722
1423,-40.742602809998445,1.4332548888359629,-2.880246941020924,0.016403855849695614
1424,-41.272284257597285,1.4475443747556234,-2.888890001532688,0.01616279418178057
1425,-41.796838402489676,1.4629360610951534,-2.89482605292308,0.015999310495264485
1426,-42.316279109540645,1.4793640165078359,-2.898256428765716,0.01590559858266949
1427,-42.830620323565036,1.4967633268263456,-2.8993831889610706,0.015874938730717547
1428,-43.33987606867361,1.5150704682294582,-2.898405985352893,0.015901525609196776
1429,-39.25592933588566,1.401179638039824,-2.8386760357782252,0.017615034488296932
1430,-39.79220900753664,1.4132151025930986,-2.8529500292557817,0.017189304126117633
1431,-40.323376336833434,1.4264647914209554,-2.8641794086453762,0.01686168955716394
1432,-40.84944487966724,1.440862642739362,-2.8725524241093425,0.01662151780855614
1433,-41.370428272698796,1.4563427607741,-2.8782651627611746,0.016459639383809344
1434,-41.8863402327131,1.4728399046480873,-2.8815174871783515,0.016368192778896895
1435,-42.397194555965946,1.4902899120446182,-2.8825094791310018,0.0163404029498746
1436,-42.90300511753447,1.5086300574071556,-2.8814384209554564,0.016370409807521136
1437,-39.37781640406984,1.408001538201157,-2.8336935802753582,0.017766130047864315
1438,-39.90536048652857,1.4213474227629745,-2.844692827645264,0.017434298260749714
1439,-40.42784774947954,1.435820532128697,-2.85288882486495,0.017191107243387238
1440,-40.94529168328321,1.4513557496147957,-2.858475520063849,0.017027303880643108
1441,-41.457705857939345,1.4678886769333443,-2.8616501044968516,0.016934927126198818
1442,-41.96510392244421,1.4853560413663904,-2.862609589099251,0.01690710692077746
1443,-42.46749960414492,1.5036960387125027,-2.861547909818253,0.016937892977676894
1444,-39.48857268958811,1.4178477784195205,-2.8219298611663173,0.01812807542882322
1445,-40.00750998557102,1.4323637105121936,-2.830040160875035,0.01787775161825822
1446,-40.521445443391684,1.4479214562572404,-2.835595710127666,0.017708293364369743
1447,-41.03039248755323,1.4644576002886587,-2.8387899223551716,0.017611596007073294
1448,-41.53436462108138,1.4819098856914041,-2.8398157383738223,0.017580654899801096
1449,-42.03337542488342,1.5002175416214982,-2.8388628610989763,0.01760939418475005
1450,-39.58844838732275,1.4304339702055693,-2.8041745989198774,0.018688486754964484
1451,-40.098906045925716,1.4459826818908117,-2.8097897172046378,0.018509395073345813
1452,-40.60441631052814,1.4624905527661867,-2.8130962272659175,0.018404744780489368
1453,-41.10499253946339,1.479896455452596,-2.8142821070554667,0.018367357293074593
1454,-41.60064816848291,1.4981407527387989,-2.813532039560105,0.018390995933299625
1455,-39.67768967067998,1.4454791132179716,-2.78124304003484,0.019438163796001606
1456,-40.17979320559473,1.461928510597845,-2.7847482979085347,0.019321641234530507
1457,-40.677003257780996,1.4792580617099838,-2.786181416518044,0.019274203687970948
1458,-41.169333119104074,1.497409351174361,-2.785721377591745,0.0192894186237752
1459,-39.75653874433793,1.4627100625717806,-2.7539414568174103,0.020370233956081174
1460,-40.250412051897435,1.4799348010974913,-2.755701252301481,0.020308823938743448
1461,-40.739445259383615,1.497964964687079,-2.755610562845433,0.020311984101409664
1462,-39.8252338964022,1.4818650518727765,-2.7230402767425357,0.021479436640060467
1463,-40.31099927346061,1.4997476350420864,-2.7233895334603324,0.02146656770658195
1464,-39.884009549982565,1.5026962815859524,-2.689255005089949,0.022761538505047696
1465,-41.70936713311559,1.423684512173723,-2.9684123205874817,0.014106354087763173
1466,-42.250331865404284,1.4351361593874516,-2.9829186080584904,0.013760860602802683
1467,-42.78608308490784,1.4478559329712841,-2.9942052384279885,0.013498002077291349
1468,-43.31663474114607,1.4617771959876253,-3.0024647149921924,0.013308881590970212
1469,-43.84200086557246,1.4768331689311667,-3.007899449651849,0.013185911620209767
1470,-44.36219557091206,1.492957456755702,-3.010717351892048,0.013122607259256514
1471,-44.877233050494866,1.510084512043775,-3.0111279122939703,0.013113409820167177
1472,-45.387127577592224,1.5281500326049493,-3.009338830923185,0.013153537121253223
1473,-41.82711254506832,1.4281919951987052,-2.967397155847702,0.01413085925326596
1474,-42.35917909915752,1.4410479776976313,-2.9783345570902853,0.01386909951551929
1475,-42.88608886591554,1.4550845103029766,-2.9862943277264766,0.013681701699522097
1476,-43.407855727229425,1.4702354068364625,-2.991478193141116,0.013561042192996253
1477,-43.92449364577003,1.486434948046483,-2.9940926964500685,0.013500597769377176
1478,-44.43601666433051,1.5036183288620353,-2.9943454040032136,0.013494769977763
1479,-44.9424389051662,1.521722040706999,-2.992441654616219,0.01353873610144185
1480,-41.93347616083897,1.4359332882708573,-2.9589047689210752,0.014337557541099999
1481,-42.45677609479178,1.4500520301524988,-2.9666602564126703,0.014148674402588712
1482,-42.974975413550126,1.4652645085434146,-2.971693349547116,0.014027447565590268
1483,-43.488087931041036,1.481505836163553,-2.974207964600525,0.013967276153679764
1484,-43.996127540834216,1.4987120924668573,-2.974408590001124,0.013962486754115822
1485,-44.499108215490054,1.516820690223935,-2.9724971665481466,0.014008184728671602
1486,-42.028714045164214,1.446624526937964,-2.943707563488505,0.01471513256542556
1487,-42.543377227843926,1.4618659926626592,-2.948687747024423,0.01459030175018694
1488,-43.052995418557344,1.4781164681829146,-2.9512031316311647,0.014527661010369619
1489,-43.55758236295721,1.4953130479680454,-2.9514540708344312,0.014521426838960627
1490,-44.05715188521233,1.513394182572018,-2.9496381648595795,0.01456660132236054
1491,-42.11307815160139,1.4599816974253501,-2.9226308257368196,0.015255530762425917
1492,-42.61923278126423,1.476209750337345,-2.925242965599948,0.015187479805492399
1493,-43.12039749766857,1.4933652293901667,-2.9256414889203515,0.015177124617563043
1494,-43.61658597789107,1.5113877273404401,-2.9240188176901123,0.015219332706226107
1495,-42.186816376374715,1.4757256465690938,-2.8965132097063524,0.01595315072147574
1496,-42.68458899909428,1.492809932151095,-2.897149949981815,0.015935764851804257
1497,-43.17742624710563,1.5107439888483845,-2.8958113226774764,0.01597233761968797
1498,-42.25017261163261,1.4935862095335524,-2.866174173057751,0.016804155545566135
1499,-42.73968813955058,1.5114035535802293,-2.8652023301383114,0.01683216112928909
1500,-42.30338679810341,1.5133054066171092,-2.8323892691494437,0.017805899320221696
1501,-44.30814813795317,1.4519773803153122,-3.0919191852318826,0.011425387192741776
1502,-44.844860740303396,1.464255558750503,-3.103131529873635,0.011209294117927704
1503,-45.376314644621885,1.477767511201494,-3.1111968615873615,0.011056436770639833
1504,-45.90252413218011,1.4924464111695908,-3.1163211512882465,0.0109604267571769
1505,-46.42350356619009,1.5082256077362435,-3.1187171529208118,0.01091582727233209
1506,-46.93926739113241,1.5250391104877918,-3.11860026338514,0.01091799876141486
1507,-47.44983013207815,1.5428220103024113,-3.1161849214326054,0.010962968143404361
1508,-44.41028497375901,1.4574157739724458,-3.0874823249593604,0.0115120676857563
1509,-44.938067377075654,1.471050190778052,-3.0952183122570576,0.011361365938713397
1510,-45.460648468956215,1.4858308249524295,-3.100063916992209,0.011267997641864369
1511,-45.97804246056586,1.5016916823603346,-3.1022306723929844,0.011226500966017405
1512,-46.49026364384975,1.5185675010997872,-3.101932146145727,0.011232208920044062
1513,-46.99732639086443,1.5363941568004285,-3.099380463726839,0.011281119275565632
1514,-44.50104327942683,1.4660122315254012,-3.0756505107697296,0.011746514288764498
1515,-45.020028131422784,1.4808613422442198,-3.080319404833234,0.011653424160211312
1516,-45.533868497718444,1.496770422715557,-3.0823627108890577,0.011612921014813149
1517,-46.04257851905313,1.5136750855267833,-3.0819909597083583,0.011620279299309644
1518,-46.54617241580094,1.5315121229434772,-3.079412871720945,0.011671439902370517
1519,-44.580680926355534,1.477482647354972,-3.0572340962356823,0.01212116297206034
1520,-45.09099916821802,1.493407327081659,-3.0592570314790266,0.012079421370629895
1521,-45.596229193732874,1.510308249406799,-3.05891718408549,0.012086423590650375
1522,-46.09638507291216,1.5281232436871488,-3.0564188748569454,0.012138025917880824
1523,-44.64945163814103,1.4915444112787313,-3.033083217690596,0.012630995072984263
1524,-45.151232523335764,1.5084101259630533,-3.032875317118736,0.012635477443193266
1525,-45.64798090960855,1.5261718215175277,-3.0305574950035092,0.012685559848752193
1526,-44.70760504494364,1.5079210781980081,-3.004050156100723,0.013272888365119972
1527,-45.20097615784363,1.5255995826958908,-3.00200657036256,0.0133193010136341
1528,-44.75538673725109,1.5263461544110457,-2.9709590324032877,0.014045068394034077
1529,-46.91888913032145,1.4825006226622537,-3.206691808301738,0.00940050676703652
1530,-47.45127832316856,1.4955629383961155,-3.2147529838804374,0.00927290167252015
1531,-47.97836355119103,1.5098239827506537,-3.2197599730294932,0.00919453872639242
1532,-48.500159430738385,1.5252170639607026,-3.2219284855520525,0.009160811068635533
1533,-49.016680660095126,1.5416759482832956,-3.2214781262661356,0.009167805212011326
1534,-49.527942018798875,1.5591353021827443,-3.2186285801688457,0.009212186226625674
1535,-47.00533614876301,1.4888067053446887,-3.198992577709725,0.009524063531126892
1536,-47.52876321600114,1.5031766009975822,-3.203693000097545,0.009448434910343861
1537,-48.04694437054061,1.518658083644212,-3.2056060770366197,0.009417830504791613
1538,-48.559894156115035,1.5351856299200208,-3.204949720597423,0.009428319083540249
1539,-49.067627197225164,1.552694677921155,-3.201941391586762,0.009476545634810707
1540,-47.080407909163824,1.4981931803184525,-3.184027330176857,0.009769008624377573
1541,-47.59500659448841,1.513729745603576,-3.185792107141262,0.009739790903969703
1542,-48.10441685076615,1.530292547459881,-3.1850398965064484,0.009752233572757785
1543,-48.608653148808685,1.547817931073813,-3.181984794624744,0.009802937043807192
1544,-47.14436410125092,1.5103767750706485,-3.1626335160773866,0.010130429433440225
1545,-47.65026642437218,1.5269422981349596,-3.1618924476826904,0.010143191333865209
1546,-48.15103723817279,1.5444515964801706,-3.1588989294788044,0.010194910252875222
1547,-47.19746023007288,1.5250771950484774,-3.1356760431950734,0.01060540804516008
1548,-47.69479650573207,1.5425391445038215,-3.132847047161314,0.010656556641503112
1549,-47.2399476708881,1.5420214453545822,-3.1040119174081475,0.01119250427156504
1550,-49.54147765537584,1.5152066172099405,-3.312847796931912,0.007855241735251983
1551,-50.06947201136819,1.5290098892429098,-3.317929113082067,0.007788183753129063
1552,-50.592117056164895,1.5439765181470901,-3.320064705486808,0.007760176549617248
1553,-51.10942774453419,1.5600402328161445,-3.3194765525342236,0.007767879513495779
1554,-51.62141911316183,1.5771354662769734,-3.3163879391627034,0.007808460090679814
1555,-49.61215424993317,1.5223161841770145,-3.302080119954142,0.007999313494468918
1556,-50.13115464879624,1.5373782754449075,-3.303933927077168,0.007974317095860273
1557,-50.64486445852001,1.5535173434358982,-3.303114989839926,0.007985349572247835
1558,-51.15329855871239,1.5706685754712908,-3.299844499270512,0.00802956546489475
1559,-49.67145886075921,1.5324273237952677,-3.2842137440575496,0.00824439228118179
1560,-50.18160014852663,1.548608489702949,-3.283274967923505,0.00825748134061799
1561,-50.6865089930518,1.565782460651547,-3.279935793641832,0.008304211806290596
1562,-49.719653007628615,1.5452585553900566,-3.2601029746515704,0.008587422634693698
1563,-50.22106828875235,1.5624229268589827,-3.2568047988828424,0.0086354741529584
1564,-49.75699398850336,1.5605326914938047,-3.2306183067379326,0.009026923555419786
1565,-52.175799907756335,1.5500438102236582,-3.4105901114081187,0.006663594245708615
1566,-52.69932785690882,1.564544606782527,-3.4128838796328593,0.0066379843426640495
1567,-53.217461070900214,1.5801733845090151,-3.4123517648255093,0.006643916330513533
1568,-53.730214846270336,1.596864539469295,-3.409218888911378,0.006678952645426395
1569,-52.2306261149347,1.557892379080905,-3.3969735467657767,0.006817738133892082
1570,-52.745128371281595,1.573603533390048,-3.396185608716697,0.006826769740310379
1571,-53.25429528886161,1.5903573467216994,-3.3928472557100293,0.006865172264529429
1572,-52.27408361104776,1.5686632502583164,-3.3764559770253233,0.007056988702737743
1573,-52.779696129333,1.5854466417698676,-3.373025627297933,0.007097826720186995
1574,-52.3064357576786,1.5820775732967385,-3.3498991994444784,0.007379581033930771
1575,-54.82174073652974,1.5869578264833797,-3.5001916279621517,0.005735135297543659
1576,-55.34073057142261,1.6021129331203707,-3.499904124635861,0.00573789002190106
1577,-55.85428017158654,1.618360917594244,-3.4969181160665497,0.0057665817347828385
1578,-54.86063724416968,1.5954812552153743,-3.483962947040725,0.005892795359088043
1579,-55.37056974719517,1.6117988989011218,-3.4807475274692594,0.005924561808117845
1580,-54.88816830788071,1.6068478768960948,-3.4610538821558294,0.006123029093781596
1581,-57.479183650289514,1.6258924793159388,-3.581979986385896,0.005004529400700619
1582,-57.99356353129947,1.641659295378502,-3.579325144756978,0.005026660031351771
1583,-57.50207180584342,1.6350274920023251,-3.5633855861724966,0.005161684661896593
1584,-60.14801082239988,1.6667906656434628,-3.6563233444881327,0.0044242053894939515
1585,-7.803869724509124,1.1362841796539147,-0.6958689146949392,0.5024929243016579
1586,-8.38407860721375,1.132135472826912,-0.7503455807482696,0.4704679822385751
1587,-8.959742571906663,1.1295906670826932,-0.803671971103387,0.4404104944065683
1588,-9.530871374560991,1.1286258385100312,-0.8556319745281986,0.4123742740145323
1589,-10.097474850357676,1.129210647653923,-0.90602921408147,0.3863732871657648
1590,-10.659562913154746,1.1313087293679327,-0.9546905960908131,0.36238600703554846
1591,-11.217145554950244,1.1348781965149173,-1.001468950006163,0.3403608098295646
1592,-12.318834931044739,1.1462397770735717,-1.0889264482169259,0.30187517774881023
1593,-12.862962035243617,1.1539261944782346,-1.1294508627775157,0.28521402278052377
1594,-13.402624457169791,1.1628740413024061,-1.1677814132817745,0.27012415160117154
1595,-13.937832571506108,1.1730237682070346,-1.2039066600114834,0.2564879771140651
1596,-14.99492775022361,1.1966842928981531,-1.269606603408999,0.23310981913450812
1597,-15.516835936435566,1.210071528008309,-1.2992613265134898,0.22314344515217976
1598,-16.034332057638874,1.2244146528461266,-1.3268650070263879,0.21418528734456577
1599,-16.54742685773801,1.2396530454778394,-1.3524919977067813,0.2061386451542634
1600,-17.05613115285944,1.2557273320069298,-1.3762253886571416,0.19891417572900805
1601,-17.56045583080636,1.272579714472352,-1.398154531841068,0.19242998032743652
1602,-18.060411850515983,1.2901542330497144,-1.4183728313929833,0.1866114597910623
1603,-8.116323777379492,1.12369859638077,-0.7318362389565163,0.48120096702346715
1604,-9.25562665062426,1.12079653922996,-0.8367263239852413,0.4224313380637391
1605,-9.818541818051921,1.121659996297555,-0.8869316415697406,0.39608755487500635
1606,-10.930948594418043,1.1278308185927266,-0.9820153581162401,0.3493975936684317
1607,-12.566149122495025,1.147491777297881,-1.1095758936274513,0.2932937946921331
1608,-13.102347066062428,1.1566053244093453,-1.1478054901762687,0.27790770338017723
1609,-13.634127587559172,1.166901554959239,-1.1838522965896043,0.26398834157473594
1610,-15.203068273875287,1.204276907288209,-1.2791140608641764,0.22987548835345717
1611,-16.227132938271506,1.2339885778112494,-1.3324012764554731,0.21242510540154236
1612,-16.73262839494672,1.250103371881095,-1.356196519053366,0.20499667483433992
1613,-17.73059937699225,1.2845658053739675,-1.3985289012650164,0.19232085769416463
1614,-8.417579191442524,1.1150881995242647,-0.7648607530262382,0.4621587825068859
1615,-8.981286094827206,1.1146980714400172,-0.8163674247544264,0.4334457261280613
1616,-9.54054281372129,1.1158213161651898,-0.8663289289137346,0.4067570987672138
1617,-10.095359027515764,1.1184202117220603,-0.9145788364620061,0.3820792427836073
1618,-10.645744492767957,1.122451816031046,-0.9609763891595575,0.3593675507776788
1619,-11.191709042675305,1.1278685781898887,-1.0054079134125127,0.33855226924015314
1620,-11.733262586552812,1.1346190083313357,-1.0477872775750745,0.31954440378089743
1621,-12.27041510930657,1.1426483811469612,-1.0880554590977802,0.3022413435839125
1622,-12.80317667090592,1.1518994490035,-1.1261793341047972,0.2865319327799889
1623,-13.331557405855962,1.162313142742984,-1.1621498333755729,0.27230082555361224
1624,-13.855567522670107,1.1738292414013598,-1.1959796246107774,0.2594320570099822
1625,-14.375217303340511,1.186386995821091,-1.22770048248715,0.24781183616421298
1626,-14.890517102807026,1.1999256951032484,-1.2573604979073016,0.237330619071769
1627,-15.4014773484272,1.2143851687271223,-1.285021259299914,0.22788455090942694
1628,-15.908108539444461,1.2297062207167488,-1.3107551152263688,0.21937637956363598
1629,-16.410421246455794,1.2458309952924966,-1.334642601987833,0.21171594449986164
1630,-16.90842611087876,1.2627032759251298,-1.3567700948912726,0.2048203376695107
1631,-17.402133844417428,1.2802687215916135,-1.37722771909758,0.19861382154975038
1632,-8.707864659187946,1.1102828150356252,-0.79466198611297,0.4453981716241757
1633,-9.263492508038967,1.1116463236853833,-0.8443305516977286,0.4183663466812202
1634,-9.81471686311343,1.1144637906629067,-0.8923109009755501,0.39333419358282506
1635,-10.361547364857431,1.1186920013671635,-0.938465840994675,0.3702618095296596
1636,-10.903993729878689,1.124283312798013,-0.9826847449207837,0.3490837427821186
1637,-11.442065750427066,1.131186318030686,-1.0248839245835486,0.32971480620100024
1638,-11.975773293874445,1.1393465396564626,-1.065006146273032,0.312055649482168
1639,-12.50512630219021,1.148707128971797,-1.1030194024851614,0.2959978138901135
1640,-13.03013479142225,1.1592095499815045,-1.1389150810624953,0.2814281001634412
1641,-13.550808851170569,1.1707942304556629,-1.172705687065682,0.2682321744262508
1642,-14.067158644063706,1.1834011659753778,-1.2044222730791547,0.2562974112428964
1643,-14.57919440523393,1.196970466768876,-1.2341117230464154,0.24551502530872216
1644,-15.08692644179123,1.2114428408802225,-1.261834016321016,0.23578157518226528
1645,-15.59036513229619,1.2267600106051175,-1.287659575650592,0.22699993749716463
1646,-16.089520926233252,1.2428650620247048,-1.3116667781917377,0.2190798525612021
1647,-16.584404343482216,1.2597027297985235,-1.333939684700973,0.2119381363324
1648,-17.075025973788744,1.2772196211284428,-1.3545660204016112,0.20549864298761011
1649,-8.987405290357005,1.1090805264994876,-0.8210613947628067,0.4308893255008788
1650,-10.078371049400749,1.116496429490515,-0.914613043549942,0.38206213043375026
1651,-11.151946291547262,1.1292674887438432,-1.0005947729228077,0.3407631488520856
1652,-11.682236705881122,1.1375318023186753,-1.0405593123697219,0.3227281634192777
1653,-12.20820872440167,1.1469743626390643,-1.0784564718487881,0.30629940807627465
1654,-12.729872245772981,1.15753734792524,-1.1142776472607947,0.29136652003347263
1655,-13.247237241759596,1.1691620067883894,-1.1480346754995432,0.27781741098835766
1656,-13.76031375670682,1.1817892405048676,-1.1797573472347356,0.26554115471222395
1657,-14.269111907022047,1.195360128667201,-1.2094907851639507,0.25443017709983684
1658,-14.773641880652077,1.2098163924212053,-1.2372928076788636,0.2443818251984139
1659,-15.769938404214187,1.2411574636644078,-1.2873821984667055,0.22709280739964544
1660,-16.74928624192382,1.2753725866528884,-1.3306493082804964,0.21298081106232403
1661,-9.256422658481732,1.1112532642143051,-0.8439845817630802,0.4185507124086988
1662,-9.79622911179049,1.1158050342836874,-0.8895595018736843,0.394740813751006
1663,-10.331724118115064,1.1216718834507444,-0.9332786975570594,0.3728054996085033
1664,-10.862917238769912,1.128803126493917,-0.9750629461716217,0.35266956371286373
1665,-11.38981810925831,1.137145339704295,-1.0148578106615327,0.3342425212816027
1666,-11.912436438763525,1.1466430206344775,-1.0526324405906375,0.31742354112269133
1667,-12.430782009631486,1.1572392285904292,-1.088377836266935,0.30210577570269304
1668,-12.94486467686071,1.1688761903050644,-1.1221047176287309,0.2881799976222259
1669,-13.454694367585128,1.1814958586984032,-1.1538411383542915,0.2755375236212586
1670,-13.960281080560245,1.1950404161729569,-1.1836299751018948,0.26407246029100784
1671,-14.461634885646584,1.2094527172651786,-1.2115264046995877,0.2536833397971977
1672,-14.958765923292653,1.2246766684877846,-1.2375954613151876,0.24427423192447273
1673,-15.451684404017033,1.2406575457427578,-1.2619097436310718,0.23575542436217678
1674,-15.940400607890025,1.2573422517053634,-1.2845473207950675,0.22804376014290983
1675,-16.424924884014953,1.2746795170791767,-1.3055898667854553,0.22106271282887424
1676,-9.515134846903443,1.1165533545243098,-0.8634552858810793,0.4082609016838823
1677,-10.574991355455643,1.1297299005927726,-0.948439828672168,0.3654057966266424
1678,-11.098530004927008,1.1381246155339015,-0.9880525192509303,0.3465744709169769
1679,-11.617821685955198,1.1476514937205367,-1.0256969544443826,0.3293496682120024
1680,-12.132876065628528,1.1582546261894588,-1.061363390981955,0.3136287101674273
1681,-13.652713147395517,1.195954428526565,-1.156667998019679,0.2744329158454306
1682,-14.150916428953368,1.210296262254234,-1.184669642991754,0.26367926960554267
1683,-14.644931817445983,1.2254334713737238,-1.2108824963702838,0.253919388996765
1684,-15.13476940552165,1.2413125546002655,-1.2353756768136703,0.2450642574244698
1685,-16.101951896169894,1.275090519251611,-1.2795047250131,0.229743380661667
1686,-10.808384633516088,1.1404041011061548,-0.960298845325514,0.3596920294053325
1687,-14.819203647428418,1.2430680966151912,-1.2079093181576532,0.2550116114665403
1688,-10.002498839608581,1.1354883235148199,-0.8925452083242617,0.3932145690040153
1689,-10.519393978063743,1.1439160075252897,-0.9317533636058715,0.37355587344065566
1690,-11.03211245500714,1.153428172224999,-0.9691087418625113,0.3554895147210845
1691,-11.540663710150618,1.163971352673811,-1.0045993205807333,0.3389229452177289
1692,-12.04505725452112,1.1754914837539863,-1.0382304627574739,0.323759046777913
1693,-12.545302669961803,1.1879343822995154,-1.0700229118948512,0.30989908979414704
1694,-13.041409608632431,1.2012461798784329,-1.1000106800848537,0.29724510292780626
1695,-13.533387792504866,1.2153737025216684,-1.1282389198640699,0.28570169159286696
1696,-14.021247012862325,1.2302647960842001,-1.154761854313236,0.2751773655858637
1697,-14.504997129795395,1.2458685979277628,-1.1796408227498356,0.2655854471478456
1698,-14.98464807169818,1.2621357571948835,-1.2029424827725825,0.25684463311266126
1699,-15.460209834763246,1.2790186071101244,-1.2247371943811278,0.2488792813559576
1700,-10.231569766696456,1.1485910125767218,-0.902570722877028,0.38811995107998565
1701,-10.74104117970442,1.1580619731954316,-0.9397643505529321,0.3696269950472033
1702,-11.246379997484727,1.1685411791131937,-0.9751538009216353,0.3526266612691238
1703,-11.747595618489578,1.1799759993090044,-1.008742225347559,0.33702692708053394
1704,-12.244697511551905,1.1923137173581635,-1.0405474906834737,0.32273339012901026
1705,-12.7376952153896,1.205501940569983,-1.0706002116706488,0.3096516566918551
1706,-13.226598338108342,1.2194889590868367,-1.098941763305777,0.2976892066107363
1707,-13.711416556702886,1.2342240538038018,-1.1256223420524065,0.2867567853295051
1708,-14.192159616559323,1.2496577537991274,-1.150699129328093,0.2767693860329816
1709,-14.668837330955766,1.2657420454132813,-1.174234595669178,0.2676468890657344
1710,-15.141459580561378,1.2824305361834203,-1.1962949702867987,0.25931442412431693
1711,-10.451173848204101,1.163768138054676,-0.909919547555161,0.38441516198739756
1712,-10.953325979832906,1.174162803985448,-0.9451964465168814,0.3669798336740677
1713,-11.451389157080213,1.1854918317971632,-0.9787324632032062,0.3509398189074592
1714,-11.945372736797273,1.1977040329693383,-1.010542491655279,0.3362054870860257
1715,-12.435286145293214,1.2107485439761159,-1.0406536539918898,0.3226864545422683
1716,-12.921138877840184,1.2245751652032388,-1.0691034538016955,0.31029348478689633
1717,-13.402940498181184,1.2391346519457391,-1.095937968680287,0.2989399372300722
1718,-13.880700638036508,1.2543789581439164,-1.121210131578067,0.28854281868021003
1719,-14.354428996608672,1.2702614348363117,-1.1449781371136445,0.2790234978142143
1720,-14.82413534008578,1.2867369862875015,-1.167303996623422,0.27030814285712634
1721,-10.661512389148186,1.180769118194373,-0.9148675330779081,0.38193483720815613
1722,-11.156448358246084,1.1919735781874081,-0.9483392301812426,0.36545454452639037
1723,-11.647338591744619,1.2040416747615048,-0.9801432814915011,0.35027644031975613
1724,-12.134192404566198,1.2169241123637307,-1.0103032879945393,0.3363145470474087
1725,-12.617019180176754,1.2305722344912526,-1.038852853883062,0.3234832980815058
1726,-13.095828370094852,1.2449382983449804,-1.0658339090492601,0.31169903333021687
1727,-13.570629493405152,1.2599757054381473,-1.0912951071511934,0.30088111327323674
1728,-14.041432136265936,1.275639189962256,-1.1152903332440816,0.290952704256743
1729,-14.50824595142033,1.2918849676089885,-1.1378773438335439,0.2818412895895732
1730,-11.834423764008147,1.2239672614190682,-0.9796742669180528,0.35049687287131936
1731,-13.261955253167711,1.2663919589936499,-1.0610694232925522,0.31375591747283715
1732,-11.055181988919882,1.219307213655106,-0.9186649328289943,0.3800389851825925
1733,-11.535989761495387,1.2318175012078723,-0.9488834623721569,0.3651908770824096
1734,-12.012836983260458,1.245061436783983,-0.9775954857407615,0.35147510443847985
1735,-12.485732884338015,1.2589943211157533,-1.0048347693615132,0.33881497949945605
1736,-12.954686761597788,1.2735724813902387,-1.030641523245176,0.32713554187231986
1737,-13.41970797817645,1.288753440916544,-1.0550611057830785,0.31636446557983466
1738,-13.880805962994966,1.3044960546001272,-1.0781428303295173,0.3064327039054162
1739,-11.238899704465316,1.2404155858544972,-0.9180386525125467,0.38035119474863743
1740,-11.712792865079871,1.2534372984138784,-0.9468086893448139,0.366196790872093
1741,-12.182767447554722,1.2671338817635307,-0.974154489430012,0.3530987551282917
1742,-12.648832639164795,1.2814631245632584,-1.0001121851474715,0.34098541006043004
1743,-13.110997693051493,1.2963839416775018,-1.024722999660477,0.32978711472590583
1744,-13.569271927743845,1.311856503499319,-1.0480321341080534,0.3194369668476822
1745,-11.41412527655869,1.2624920897107024,-0.9160482617443525,0.381344641323214
1746,-11.881201787852966,1.2759414324381047,-0.9434828658956375,0.36781341595462547
1747,-12.344401284942329,1.2900110785846841,-0.9695740353681478,0.3552685580201105
1748,-12.803732911972281,1.3046613242048926,-0.9943589879652547,0.34364337162518976
