key,beta,sigma,t.statistic,p.value
3691,-0.08397517890201339,0.36115870465058686,-7.607229793405564,1.8298743713285326e-5
3692,-0.07634134687541755,0.36057364082959276,-6.92690971280576,4.069987975785505e-5
3693,-0.06900197119667552,0.3627789207206011,-6.22290451726077,9.871524287441424e-5
3694,-0.06194837515764769,0.367316815165101,-5.517759839777575,2.5597004989630356e-4
3695,-0.05517209725465462,0.3737399395171002,-4.829739048087745,6.936149117349188e-4
3696,-0.04866488658151876,0.3816325643201861,-4.171996873210719,0.0019158492004640593
3697,-0.042418698307416,0.3906234278114,-3.552816153761548,0.0052532894461964075
3698,-0.03642568923823758,0.4003910937255364,-2.976439462330474,0.013914098821609211
3699,-0.030678213460175605,0.41066387626557843,-2.444090297876222,0.03465117951449437
3700,-0.0251688180642607,0.42121641009307814,-1.954930053791311,0.07917907131642365
3701,-0.019890238950595125,0.4318645333875068,-1.506836548189843,0.16289168403346865
3702,-0.08438809990505192,0.3552831919976334,-7.7710594346959585,1.5212056158397935e-5
3703,-0.07683025537760009,0.35417270646589394,-7.097262539330407,3.314934306530848e-5
3704,-0.06956334244973543,0.3558727606337628,-6.39527726888589,7.900206348565586e-5
3705,-0.06257879415707712,0.3599362133573538,-5.688206197661547,2.0204399681655882e-4
3706,-0.05586825596059441,0.3659216378480248,-4.995174993950681,5.424155791530216e-4
3707,-0.04942358119953384,0.37341552543906026,-4.3302754672345936,0.0014920713363700822
3708,-0.04323682662806275,0.3820462164231355,-3.7026408868390304,0.0040984484734113424
3709,-0.03730024803432917,0.391490285128765,-3.117198183633751,0.010944080003953749
3710,-0.03160629594068442,0.40147325564011427,-2.575672651555137,0.027658726823980295
3711,-0.026147611383803695,0.41176670623054146,-2.0775643169655433,0.06453093511761421
3712,-0.02091702177346364,0.4221834737381144,-1.6209600214670936,0.1362025157135074
3713,-0.07728432426360926,0.3482185876342086,-7.261279411210042,2.7294417526579906e-5
3714,-0.07008958084019551,0.3494060043902859,-6.562915054804814,6.384817881011084e-5
3715,-0.06317381677582672,0.3529845138956124,-5.855380852869842,1.6083386401466448e-4
3716,-0.05652878343003411,0.3585198197456156,-5.15857980770915,4.2710225116315836e-4
3717,-0.05014643734987603,0.3656016181997416,-4.487512372323613,0.0011679203147497708
3718,-0.04401893586474054,0.37385858826812235,-3.8521737016813167,0.0032071372670772202
3719,-0.03813863276249374,0.38296581315172395,-3.258207937347376,0.008614997992224205
3720,-0.032498074045730865,0.3926463296378798,-2.707882190700029,0.022045470761526187
3721,-0.027089993766886214,0.40266881832620544,-2.201073723106367,0.052406795767866776
3722,-0.021907309940973015,0.4128431754466194,-1.736111552623203,0.11329228920589973
3723,-0.07058150031702588,0.34336539265677424,-6.725244049493174,5.2126527332996275e-5
3724,-0.0637342497000102,0.34645009987742426,-6.018743991179495,1.291733699813058e-4
3725,-0.057154479006778364,0.351524202073247,-5.319474402812101,3.3880383881845777e-4
3726,-0.050834246960739994,0.3581816101616072,-4.6433005373863026,9.193957168989186e-4
3727,-0.04476581046269502,0.36605212518800895,-4.001079707357158,0.002519021464095994
3728,-0.03894162032345558,0.3748098885647822,-3.3991995616023356,0.006792289399957241
3729,-0.03335431707552595,0.38417579873358537,-2.8405061527422895,0.017559861191566273
3730,-0.027996726862611326,0.3939158348674765,-2.3252920423832557,0.042441371184337995
3731,-0.02286185740574753,0.40383704194116804,-1.8521623158753666,0.09380122967908888
3732,-0.06426088739692043,0.34032078007384375,-6.177772836250196,1.0471147238366729e-4
3733,-0.05774613001599741,0.3449240213013746,-5.477383231265992,2.7088629002214315e-4
3734,-0.051487790139131066,0.35114588207273834,-4.797227965540566,7.282899226110917e-4
3735,-0.045478223240708014,0.3586181070411027,-4.149014566896549,0.0019872296705253367
3736,-0.03970997618350677,0.3670144926447106,-3.539892690270683,0.005367592812961397
3737,-0.034175783085214295,0.3760541935526161,-2.9733204832101694,0.013988482433595184
3738,-0.028868561261745477,0.3855007223942713,-2.4500425580655882,0.034300169425999116
3739,-0.023781407246189226,0.395158392598671,-1.968974193905338,0.07735502117615278
3740,-0.058304511873222005,0.3387080375185843,-5.631840485329449,2.1838733517709485e-4
3741,-0.05210783527732053,0.34448442466344414,-4.948882300661238,5.808197914765056e-4
3742,-0.04615693549506859,0.35154750504628485,-4.295627668992211,0.0015755413137852337
3743,-0.04044445447605526,0.3595713694027513,-3.6799978259240262,0.004254460743666422
3744,-0.034963218984053294,0.36827386726434463,-3.1060911211492503,0.011152953690826584
3745,-0.029706236593577275,0.37741631865939357,-2.5751388190690294,0.0276840587201741
3746,-0.024666691761073258,0.3868004568785396,-2.0864001856135914,0.06358133763628915
3747,-0.052695139159411174,0.33818684117290987,-5.097855660212412,4.665644977254191e-4
3748,-0.046802697103672346,0.34483097917478356,-4.440565595593868,0.0012560814708773016
3749,-0.041145798103303634,0.35247202060487853,-3.819218688386384,0.0033844685889310444
3750,-0.03571736063472668,0.3608269898790107,-3.2385755122762694,0.008906085049541601
3751,-0.03051048162292161,0.36965532708300813,-2.7003855682803475,0.022330905569812987
3752,-0.025518432564290854,0.37875636933972934,-2.2042849439899146,0.05212278250377289
3753,-0.0474162466302162,0.3384588799239769,-4.583475819409699,0.0010074633045553671
3754,-0.04181473883803839,0.3457077038772337,-3.957254806582259,0.0027038079719368113
3755,-0.036438932952780174,0.3537055446822919,-3.3705243371845857,0.007127757974900839
3756,-0.031282014347249844,0.362210312678954,-2.8255798441655697,0.018014984797417366
3757,-0.026337340679731328,0.3710191656721519,-2.3224654462197956,0.04264616855770609
3758,-0.042451997425503485,0.33926943414281957,-4.093804311163634,0.00217038596948127
3759,-0.03712865000614925,0.34690132701796816,-3.5016834347391637,0.005720863469252047
3760,-0.032021542093927824,0.35507369961938545,-2.950512248523431,0.01454483889003555
3761,-0.027124116636269173,0.3635817798685477,-2.440771795305583,0.03484840627675512
3762,-0.037787215114762324,0.3404059455966568,-3.6317958936645414,0.004607512828701643
3763,-0.03272976161752968,0.3482377705870901,-3.0749683683678413,0.011760178451748593
3764,-0.027879450562849396,0.3564370426541326,-2.559028149367768,0.028459485725346845
3765,-0.033407359197221397,0.34169466804235005,-3.1987303349947975,0.009528301181065846
3766,-0.028604022283640305,0.3495776812793079,-2.6770537714813143,0.023243141531398726
3767,-0.029298501413236817,0.3429963207648461,-2.7946641895148927,0.018995804826268947
3768,-0.1301752786358062,0.44715436636800027,-9.524555664038079,2.4866031509418463e-6
3769,-0.12021471327945353,0.425021251940582,-9.253811804490185,3.2294301627322497e-6
3770,-0.11062459040631586,0.40771472033325235,-8.877056176623835,4.695116564534807e-6
3771,-0.1013942230607991,0.3951315029802921,-8.395474359236614,7.718799262868004e-6
3772,-0.09251318489991675,0.3870450016729994,-7.820163863488569,1.4400699176464471e-5
3773,-0.08397130470253683,0.38310710240804713,-7.171076935540422,3.036145583268368e-5
3774,-0.07575866097801098,0.38286956964991314,-6.4737380758057546,7.147521130046464e-5
3775,-0.06786557667269406,0.38581975390303785,-5.754913076424555,1.8438021186062414e-4
3776,-0.060282613972870644,0.391421218426838,-5.038733577230373,5.087443587634688e-4
3777,-0.0530005692026347,0.39915015654238806,-4.344281052186389,0.0014596673799408544
3778,-0.04601046781527141,0.40852201508425856,-3.6848080364329747,0.004220808377691454
3779,-0.039303559476724544,0.4191069609470351,-3.068179003751156,0.011897064549428515
3780,-0.03287131323972167,0.43053578874216764,-2.4979369985325146,0.03160039454039976
3781,-0.02670541280718126,0.44249908511000224,-1.9745157519706624,0.07664620198941863
3782,-0.020797751883511316,0.4547424149691757,-1.496320456100626,0.1655673025833163
3783,-0.015140429612442868,0.46705966057793746,-1.0605704522133634,0.3139719247357581
3784,-0.12045892303185715,0.4189857731833255,-9.406182130627691,2.7855522053421566e-6
3785,-0.1109644556008446,0.40120892584040413,-9.048716560287087,3.952981926125254e-6
3786,-0.10182548122426538,0.38810816064758,-8.583756333295193,6.338858785204238e-6
3787,-0.09303170384600024,0.3794818830049536,-8.020724742105358,1.1542558113752932e-5
3788,-0.0845730792780272,0.3750061204436197,-7.378489638953792,2.380039361837838e-5
3789,-0.07643980987826147,0.3742527068307726,-6.68233635942308,5.4979922017861504e-5
3790,-0.06862233932503627,0.3767230496685036,-5.95959860841442,1.3978480734377907e-4
3791,-0.06111134748675942,0.38188845744790484,-5.2355102246057035,3.821539404359475e-4
3792,-0.05389774538529565,0.389227548769744,-4.53044342569236,0.0010930237380877283
3793,-0.04697267025165803,0.39825446585120666,-3.858853392412186,0.0031723932129125165
3794,-0.040327480672591565,0.40853591767603464,-3.229568727742377,0.009042987650222378
3795,-0.03395375182667112,0.41969831785026374,-2.6468188911851516,0.024480882540553806
3796,-0.027843270808514873,0.4314277544904083,-2.1114745691540513,0.060958537502174726
3797,-0.021988032039772676,0.44346562200636924,-1.622183900625166,0.13593864501610053
3798,-0.016380232765537225,0.4556021546207738,-1.1762726084385284,0.266868289340507
3799,-0.11126581689364184,0.39525548510557834,-9.2099556634975,3.3710667165509633e-6
3800,-0.10221783927148523,0.3816451816521931,-8.762753539635035,5.2727959494180965e-6
3801,-0.09351096199938654,0.3724797105292855,-8.21360073665817,9.366958960921323e-6
3802,-0.08513526667657319,0.36745970658514554,-7.580074273026307,1.8873077879399958e-5
3803,-0.07708107829646552,0.366178319332098,-6.886980267053013,4.272678809791319e-5
3804,-0.0693389600883977,0.3681526720984374,-6.162019258196409,1.0689594040391714e-4
3805,-0.06189970845330272,0.3728634951125219,-5.431407923816704,2.890129667546537e-4
3806,-0.05475434799190987,0.3797932484067948,-4.716773871006922,8.222707052424338e-4
3807,-0.047894126624065766,0.3884558084197221,-4.033799637848566,0.002389723622823081
3808,-0.04131051079778617,0.39841509597760205,-3.392332895281676,0.006871108969877526
3809,-0.03499518078665567,0.40929351632036504,-2.7973516276443258,0.018908451441247864
3810,-0.028940026074222053,0.4207728213967043,-2.2502196988146292,0.048219176822146714
3811,-0.02313714082404497,0.43259026291775604,-1.7498734199165302,0.11080153243504687
3812,-0.017578819434066934,0.4445323766750083,-1.2937786852461008,0.2249591161267539
3813,-0.10257222563243353,0.3757233759457719,-8.93172303198884,4.443512582663622e-6
3814,-0.09395187963990156,0.3660219783792348,-8.397925031258412,7.698867594441161e-6
3815,-0.08565877893551005,0.36045390009551,-7.77491830823438,1.5146532322263262e-5
3816,-0.07768336994207047,0.35863464279648477,-7.086789008873384,3.356687156219618e-5
3817,-0.07001633426567232,0.3600986017776625,-6.361384092593056,8.251418458571358e-5
3818,-0.06264858369668971,0.36433760417160926,-5.625756665209758,2.2023439481599905e-4
3819,-0.05557125530211972,0.37083943216692955,-4.902730082539341,6.220045210951763e-4
3820,-0.04877570660785886,0.37911882593090285,-4.209222693433394,0.001805900014133055
3821,-0.04225351086956166,0.3887376763061838,-3.5561481909374733,0.00522423017709539
3822,-0.03599645243070333,0.39931482517037437,-2.9492932144389075,0.014575198783204568
3823,-0.0299965221665146,0.4105279037444958,-2.390572435797612,0.03796989942505524
3824,-0.024245913012474116,0.42211008487606816,-1.879258393642375,0.0897196083001982
3825,-0.018737015576020637,0.4338441785063464,-1.4129940327300436,0.18814457657219508
3826,-0.09435536311999417,0.36009096354645986,-8.572905799209561,6.41062947226434e-6
3827,-0.08614451439509385,0.35397357923409933,-7.962152000015755,1.2307614917550502e-5
3828,-0.0782475750545036,0.3516088812788484,-7.2808944502759845,2.6672932552762596e-5
3829,-0.07065534391358283,0.3525499546916541,-6.556892080462082,6.433460105337296e-5
3830,-0.06335884701561817,0.356301365498423,-5.817862635496814,1.692253617694428e-4
3831,-0.05634933278761819,0.3623577424323375,-5.0877400905470695,4.7350808418678003e-4
3832,-0.04961826728488518,0.37023589992198797,-4.384668361369822,0.0013703203207811043
3833,-0.04315732952302249,0.3794965437915103,-3.7206637495003627,0.003978534151686919
3834,-0.03695840689602177,0.3897554725803539,-3.10237794936453,0.011223686056089144
3835,-0.031013590679112506,0.4006864695247771,-2.532334417621205,0.02979196415701746
3836,-0.02531517161506748,0.4120187327345402,-2.010192267676368,0.07222714291750532
3837,-0.019855635582667498,0.42353134552507193,-1.5338112531749877,0.15620007210360165
3838,-0.08659335781966936,0.348002475591867,-8.14096582061357,1.012894866092573e-5
3839,-0.07877457052145675,0.3450871910492572,-7.468457068990678,2.1447659898310434e-5
3840,-0.07125685795815581,0.34549494792244023,-6.747744835133196,5.069451836314798e-5
3841,-0.06403135929601762,0.3487446265760841,-6.007017274521493,1.3120631607521638e-4
3842,-0.057089433222182406,0.3543392460107425,-5.271208063913179,3.6303925602909626e-4
3843,-0.05042265325088555,0.36179897340103373,-4.559655682583798,0.001044980968394782
3844,-0.04402280311596455,0.37068425716559006,-3.885502874621164,0.003037648109829094
3845,-0.037881872248333545,0.38060844872094957,-3.2563171377308886,0.0086426023491315
3846,-0.03199205133712031,0.39124181687716236,-2.675287776374364,0.023313687000531047
3847,-0.026345727973179505,0.40230973345748694,-2.142512416897664,0.05785490303652141
3848,-0.020935482373701363,0.4135875846984637,-1.6561099359482134,0.12880340348546626
3849,-0.07926521999739222,0.33905468429630903,-7.648681992014151,1.7458273528281332e-5
3850,-0.07182173231041705,0.33892088001788767,-6.933160191882693,4.0392117842236175e-5
3851,-0.0646669686240031,0.34165646986736353,-6.192507454962415,1.0271177428899936e-4
3852,-0.05779239679194868,0.3467743990766029,-5.452521195951641,2.805323334964527e-4
3853,-0.051189696723151816,0.35379951757263206,-4.733681181767104,8.01501647450853e-4
3854,-0.04485075583397308,0.36229301974791395,-4.050265417763828,0.002327310012666839
3855,-0.03876766458446605,0.3718664817007591,-3.410800270099595,0.006661243585178944
3856,-0.032932712097178296,0.3821870547548191,-2.8191956003703917,0.01821326181942884
3857,-0.027338381857271256,0.39297648085780795,-2.2760402105156077,0.046150690847514664
3858,-0.02197734749266485,0.4040065126213762,-1.779756522579534,0.10556401333495902
3859,-0.07235080998228116,0.33281412777977626,-7.112386159503068,3.255632722509727e-5
3860,-0.06526651039903124,0.33502519281567467,-6.373626521913417,8.122653228137544e-5
3861,-0.05845905120589474,0.3396530197717674,-5.631057558338631,2.186240987726018e-4
3862,-0.051920217648394405,0.3462285033376095,-4.906223972775779,6.187804019888166e-4
3863,-0.04564199979573904,0.35431465329213035,-4.214530831103136,0.001790771885938458
3864,-0.03961658813517496,0.36352201518642535,-3.5654966888740716,0.005143587279279549
3865,-0.03383636924784813,0.3735150845551223,-2.9638027334632007,0.014217973195760902
3866,-0.028293921564909102,0.38401222089231457,-2.410581303421161,0.03669412744898659
3867,-0.022982011202620868,0.39478164391376697,-1.904604320148164,0.08605147321579021
3868,-0.06583080744722937,0.32883830097813954,-6.549685859269032,6.492184706441417e-5
3869,-0.05909021180650803,0.332964269849577,-5.80619475008098,1.7193003313198396e-4
3870,-0.05261502381081117,0.33907637868054497,-5.076751657110939,4.8117597679331325e-4
3871,-0.0463973351585807,0.3467405755210585,-4.377861884088813,0.0013849634630050955
3872,-0.040429435368182276,0.3555671882799774,-3.7200577580711953,0.003982506108773265
3873,-0.034703807510212785,0.36521858311835403,-3.1088369334011805,0.011100941467563241
3874,-0.029213124018995704,0.3754100377879691,-2.5459261740813384,0.029105952923131784
3875,-0.023950242582057444,0.3859063801296,-2.0304936799086337,0.06982099510001682
3876,-0.05968668168061567,0.32669664658002806,-5.977319113390678,1.365103962153169e-4
3877,-0.053274910940319234,0.33233305300025884,-5.244726906594861,3.7711791537520245e-4
3878,-0.047117550224141214,0.3395617821705869,-4.539809006459956,0.0010773710689613303
3879,-0.041206987091390736,0.347993818252342,-3.8741195349115025,0.003094456913413257
3880,-0.03553580013867277,0.3572899875154008,-3.254010402167768,0.008676402152669627
3881,-0.030096754866188822,0.36716284128917703,-2.6818509252808616,0.02305258653766118
3882,-0.024882799620991422,0.3773739993755701,-2.157252356149589,0.05643452110263525
3883,-0.05390066282093385,0.3259878893274343,-5.409614580616913,2.9805546274497274e-4
3884,-0.04780342154424102,0.33276883432480425,-4.699915191768978,8.435501554766578e-4
3885,-0.04195001255626392,0.340793386727513,-4.027305923984333,0.0024148190846055018
3886,-0.03633310902190774,0.34972148205397696,-3.399021691046407,0.0067943192811288355
3887,-0.03094556857550566,0.35926335532768827,-2.818118358573463,0.01824693411582312
3888,-0.025780429317265235,0.36917764684807874,-2.2846960575584427,0.045476727549806806
3889,-0.048455714026856216,0.32635185174955406,-4.8577213666063654,6.651757545621528e-4
3890,-0.04265926956134296,0.33395702988467024,-4.1792322754008815,0.001893939562406577
3891,-0.03709648478398904,0.34250498792811856,-3.543557971423497,0.005334915075942526
3892,-0.03176030853707817,0.35170410842051325,-2.9544793266849445,0.01444648250235614
3893,-0.026643867772996644,0.36131032650350337,-2.412629199834574,0.03656594918623424
3894,-0.04333550455588267,0.3274755331952118,-4.329509368483611,0.0014938655874128237
3895,-0.03782666688560815,0.3356321559164694,-3.687297649503374,0.004203499931649812
3896,-0.03254170716103601,0.34447742609678356,-3.09067436046023,0.011449639217878116
3897,-0.027473840291171028,0.35376489407783385,-2.5408458640015916,0.029360518667250535
3898,-0.03852438372541476,0.32909436250000107,-3.8299132897093666,0.0033258238666428186
3899,-0.03329048597650929,0.3375754256401353,-3.2264355584965045,0.009091116374283725
3900,-0.028271061472355096,0.3465340516674831,-2.6691309598793085,0.02356130785888977
3901,-0.034007355730711106,0.3309900134089846,-3.361488718656249,0.007236969909527047
3902,-0.02903623531150291,0.3396103440725517,-2.7972615886212266,0.018911371545719757
3903,-0.029770055294840427,0.3329861570860825,-2.9250085922885645,0.015193573078266076
3904,-0.12376165796355897,0.43277005458197626,-9.35626686944811,2.923168040513957e-6
3905,-0.11394248514250538,0.41089863282517264,-9.072451921870401,3.860846645165061e-6
3906,-0.10449106252141414,0.3939828853005827,-8.677117395267706,5.756234761067347e-6
3907,-0.09539674486925502,0.3819226891920088,-8.172064402399606,9.794759053827207e-6
3908,-0.08664914713878154,0.37448105293617145,-7.570213491688983,1.9086445900651228e-5
3909,-0.07823813897469983,0.37128671147110776,-6.894182724333002,4.2353252045046474e-5
3910,-0.07015383932141032,0.3718596342700855,-6.172286692813808,1.0546670097599797e-4
3911,-0.062386611128838254,0.3756526170825971,-5.433487353968267,2.8816565155420637e-4
3912,-0.05492705615484353,0.38209739174385793,-4.703118642005258,8.394621097619348e-4
3913,-0.04776600986276343,0.3906445993727899,-4.000468210040774,0.0025215066304259404
3914,-0.040894536412634915,0.4007917014604482,-3.338260724059221,0.007525711111805111
3915,-0.0343039237446537,0.4120980062679351,-2.723434715531692,0.021464903463921825
3916,-0.02798567875346816,0.4241892267322526,-2.158489271586826,0.05631686137724956
3917,-0.0219315225518949,0.4367550572928073,-1.6428750135994354,0.13154609061433864
3918,-0.016133385822689045,0.4495429261331087,-1.1741620406031863,0.2676746411217906
3919,-0.11427931070556421,0.4046130899583794,-9.240625454640176,3.271322412734534e-6
3920,-0.09591649549866021,0.37460313525361216,-8.377136246509105,7.86973873312391e-6
3921,-0.08725415739145413,0.3666068653295279,-7.786803574374931,1.494663725143397e-5
3922,-0.07892444315639154,0.3628676354642965,-7.11601698365002,3.241567422840319e-5
3923,-0.07091759493426969,0.3629258042550951,-6.393075525298187,7.922524767234318e-5
3924,-0.04874025051681382,0.3804453350369233,-4.191497177824852,0.0018574005735809695
3925,-0.04193202929267391,0.3902673171724896,-3.5152594289527745,0.00559266302818906
3926,-0.035401397022322395,0.4012905508587072,-2.8862580108121074,0.016235820825973524
3927,-0.029139966121777452,0.4131353826119016,-2.3076520996771195,0.043735287591642025
3928,-0.017392210964720777,0.4380864869958393,-1.2988787796190386,0.2232697381238532
3929,-0.10531223322027636,0.3809981943779988,-9.043355199793247,3.9741233630596895e-6
3930,-0.09639624880104757,0.3678668235160872,-8.573204750125496,6.4086402653540375e-6
3931,-0.08781883517706367,0.35931391485905384,-7.996267616078138,1.1855537989657883e-5
3932,-0.07957011350212044,0.35502037584107504,-7.332809159308064,2.5100838674019244e-5
3933,-0.0716404479094509,0.35454857195341305,-6.610833759692005,6.011677272543814e-5
3934,-0.06402044035269211,0.3573796628524081,-5.860875642110569,1.5964289802372633e-4
3935,-0.05670092554097414,0.3629594645732193,-5.110997948915878,4.57705181962309e-4
3936,-0.04967296596671016,0.37074115074721947,-4.383519905992032,0.0013727795341050841
3937,-0.042927847024674934,0.38021707461957804,-3.6938663325888648,0.004158186550085041
3938,-0.036457072220970894,0.3909374331133607,-3.05104220840274,0.012249843188657183
3939,-0.03025235847050634,0.4025174944159542,-2.4589413005842764,0.03378191965009736
3940,-0.024305631481617778,0.4146368004020965,-1.9178416613626779,0.08419171526220037
3941,-0.018609021226494393,0.42703372621573976,-1.4257226182081002,0.1845337920267155
3942,-0.09683694337447582,0.36169576118554103,-8.759339063681225,5.291202114121596e-6
3943,-0.08834411069173181,0.35258712484398175,-8.197564417604802,9.529668126395663e-6
3944,-0.08017607171917152,0.34773250406595513,-7.543504784918046,1.967762163590514e-5
3945,-0.07232331138535464,0.3467176793562595,-6.824581107228359,4.6116177776389655e-5
3946,-0.06477654939440033,0.3490408804355894,-6.071768412472653,1.2039498376859026e-4
3947,-0.057526735226366185,0.35415780909795463,-5.314306388791797,3.413140621832955e-4
3948,-0.050565043229140294,0.36152522966208367,-4.575994106251156,0.0010190910612878357
3949,-0.043882867800441205,0.3706345772145403,-3.8736711821367122,0.0030967170520601606
3950,-0.037471818658547616,0.38103249100096925,-3.2174843707500997,0.009230068977256978
3951,-0.0313237162003992,0.3923295255221935,-2.612137125495452,0.02598181260335264
3952,-0.025430586945721586,0.4042003254129859,-2.05841723415658,0.06663517541278818
3953,-0.01978465906584355,0.416378718767198,-1.554582342560905,0.15121258401589044
3954,-0.0888309001659248,0.34641002383043135,-8.38971671641452,7.765848119900554e-6
3955,-0.08074322578075184,0.3409903091386612,-7.747074699516921,1.5626280009839455e-5
3956,-0.07296708499460568,0.33942176926612083,-7.033329891033751,3.578860260089467e-5
3957,-0.0654933141033747,0.34122148828952054,-6.2796332246469175,9.169774746831116e-5
3958,-0.05831297623016721,0.3458569702503568,-5.51622991875185,2.5651890658950904e-4
3959,-0.051417356480621484,0.3527902384239764,-4.768336204135776,7.606534272883714e-4
3960,-0.044797957187160335,0.3615130504837799,-4.0542256299097215,0.0023125557265823993
3961,-0.038446493240838715,0.3715692913041109,-3.3852488828528173,0.006953413155178612
3962,-0.032354887509424175,0.3825652482949153,-2.7669930078906018,0.019919184218902042
3963,-0.02651526634039602,0.3941708633685591,-2.2008232201722966,0.05242901384521714
3964,-0.02091995514753832,0.4061154523806672,-1.6853298732846471,0.12292901690144853
3965,-0.08127247004639737,0.3347787796425897,-7.942536538811698,1.2575996880537232e-5
3966,-0.07357265498158692,0.3326483387591587,-7.236103229257422,2.8115193920541515e-5
3967,-0.06617161252901532,0.3339110100611257,-6.483576851104261,7.058736840814817e-5
3968,-0.05906051833344691,0.3380479845059411,-5.7160048345230265,1.944715662185459e-4
3969,-0.052230767166819805,0.344528272529135,-4.959926290234041,5.714017533641202e-4
3970,-0.0456739682341054,0.3528452961724758,-4.235045665410312,0.0017335486561672608
3971,-0.03938194056561367,0.3625410927217301,-3.5539683613720014,0.005243221926005126
3972,-0.03334670849442372,0.37321821519480675,-2.9232356448613785,0.015239746710325242
3973,-0.027560497217631146,0.3845421606721601,-2.344859201929908,0.041049715832948364
3974,-0.02201572844010914,0.3962378104676186,-1.8178197966970504,0.0992211365244986
3975,-0.07414089432021005,0.32638371330798577,-7.431954214746732,2.2370371655755505e-5
3976,-0.06681230966971498,0.3270979745654078,-6.6827053776938445,5.495467444804891e-5
3977,-0.05977021848265209,0.33072108660131233,-5.912847000034597,1.4883594759129704e-4
3978,-0.053006124112127344,0.33673080635816166,-5.150114481244123,4.32382873646886e-4
3979,-0.04651174157960568,0.3446236486804888,-4.415615097094461,0.0013057767688612332
3980,-0.04027899302704579,0.3539408100041049,-3.723245287265649,0.003961659721176902
3981,-0.03430000325303998,0.3642817302588488,-3.080565552622884,0.011648537306515938
3982,-0.02856709533169853,0.375307787783697,-2.4903030015502448,0.032016227464457536
3983,-0.02307278631296115,0.38673955498805684,-1.951889082717173,0.07957931082082548
3984,-0.06741625758804204,0.3207698868641709,-6.876140366020211,4.329570299010932e-5
3985,-0.060442920902076175,0.3238656682685443,-6.105963657839232,1.150758576814459e-4
3986,-0.05374426362945929,0.3293886496741864,-5.338228643047992,3.298590642469845e-4
3987,-0.047312105558243396,0.33683993510733845,-4.595390111334689,9.892360533891864e-4
3988,-0.04113847092036682,0.34576097998284666,-3.892654413271389,0.0030025172911003484
3989,-0.03521558398589226,0.3557488215181801,-3.238658146797011,0.008904838905874013
3990,-0.029535864738896297,0.36646111743000737,-2.6369110077455584,0.024900626238366086
3991,-0.02409192463374878,0.3776143095023133,-2.0873570200706038,0.06347930795431922
3992,-0.06107945720650465,0.3174702500102322,-6.294566400344013,8.9941221010581e-5
3993,-0.05444600963025891,0.3224919124046722,-5.523583354775931,2.538923592164677e-4
3994,-0.048075876308265826,0.32948544024736015,-4.77380489237821,7.544122358473793e-4
3995,-0.04196118254674903,0.33799373042846625,-4.061745974511691,0.002284807485414486
3996,-0.03609425109897123,0.34761221498040934,-3.3971653871400553,0.006815541063725616
3997,-0.030467597897528592,0.3579953036636885,-2.784418881389706,0.01933256180816112
3998,-0.025073927865983364,0.3688555426795595,-2.2240253980235507,0.05040919029713886
3999,-0.055112173734679214,0.31602997944410116,-5.705489916289718,1.972994128227601e-4
4000,-0.04880385787917966,0.3225508778884557,-4.950278237215118,5.79620293340799e-4
4001,-0.042747924318367256,0.33063075271095804,-4.2300497020112395,0.0017473043373003039
4002,-0.036936793306242645,0.33986431084843555,-3.555718011701543,0.0052279724504734615
4003,-0.03136307576808825,0.34990326222229917,-2.9325426694424723,0.014998935001618197
4004,-0.02601956916686141,0.3604565525636692,-2.361678960986461,0.039889134201191556
4005,-0.04949684233950804,0.31602636971961307,-5.124221045879539,4.4897238616214974e-4
4006,-0.04349948086364094,0.32366327924810984,-4.39707960594726,0.001344038952668325
4007,-0.03774398773242108,0.33249716267493856,-3.7139283671165626,0.004022914121623478
4008,-0.03222306791362852,0.34217765266774125,-3.0809803476973223,0.011640306971035241
4009,-0.026929610485280166,0.35241045192038345,-2.50008615796287,0.03148429237674333
4010,-0.04421662513261695,0.31708206669517347,-4.562339459497315,0.0010406808449264782
4011,-0.03851660001589949,0.3255024601566782,-3.8713938203512517,0.003108223887095085
4012,-0.03304833260029145,0.3348108628020058,-3.2294138011713813,0.009045361327360668
4013,-0.027804802660022596,0.3447101550064718,-2.6390002029187736,0.0248115253779031
4014,-0.03925538441180972,0.3188715162513483,-4.027700713567221,0.002413285518886754
4015,-0.033839616897980596,0.32779499585676575,-3.3775112372331844,0.0070444747291582566
4016,-0.028645885518089022,0.3373483661106253,-2.778160454737856,0.019541219453261482
4017,-0.034597656781143495,0.3211218609387134,-3.5249300112103117,0.005503160152304232
4018,-0.029453587973154394,0.3303175702146808,-2.9172941166518354,0.015395523081706997
4019,-0.030228628124127035,0.32361002611207457,-3.0561182451319855,0.012144250508889565
4020,-0.11734470538518278,0.42324484094506304,-9.070798302139783,3.8671892331754165e-6
4021,-0.10766763473611177,0.4016425137062583,-8.770395540138495,5.231852796439007e-6
4022,-0.09835559319730738,0.3850835000481964,-8.356373358048762,8.044520739769467e-6
4023,-0.08939797810186384,0.3734667517640621,-7.831580861375277,1.4218864069159842e-5
4024,-0.08078444651781108,0.36654450114614084,-7.210655208170864,2.897207281948866e-5
4025,-0.0725049097556115,0.3639260853073815,-6.518203494067006,6.755612177122838e-5
4026,-0.06454952797541158,0.3651070578508498,-5.784242960300363,1.771452735034318e-4
4027,-0.056908704892570015,0.36951533564228006,-5.0387164475166015,5.087571533571866e-4
