key,beta,sigma,t.statistic,p.value
1177,0.6665933361778966,1.1485084094935454,3.985256590023392,0.002584162693344494
1178,0.653910789683244,1.1323921327976252,3.965072751715802,0.0026698303244409027
1179,0.6414872520725429,1.1181432159514952,3.939309446052315,0.0027835259769598553
1180,0.6293171840730847,1.105626982204346,3.908323123582252,0.0029270254981141886
1181,0.6173951631748945,1.0947090330320222,3.872523138884481,0.003102512194339435
1182,0.6057158813448708,1.0852564174167565,3.832358232808046,0.0033125665646799307
1183,0.5942741427805565,1.0771387282091347,3.788302874038023,0.003560151677312162
1184,0.5830648617029515,1.070229093656733,3.7408441659068523,0.0038485931364306003
1185,0.6616760201822041,1.1192521142392746,4.059260965529933,0.002293937668845003
1186,0.6491060482787145,1.1015830872856844,4.046018802057327,0.0023432412344068787
1187,0.6367920509449562,1.085858765242327,4.026741887455337,0.002417011867593355
1188,0.6247285698814447,1.0719503935728076,4.001715225595029,0.0025164413981244582
1189,0.612910261603756,1.0597281398592984,3.9712929626960087,0.002643116459084549
1190,0.6013318951974311,1.049062262552513,3.935885679163644,0.002799012996104966
1191,0.5899883501117548,1.0398242532540427,3.8959465825068795,0.0029864882016011896
1192,0.5788746139919196,1.0318879132159182,3.8519574334057296,0.003208268802644354
1193,0.644235552778609,1.0744593546130128,4.117031568508209,0.0020912565910632397
1194,0.6320315805291191,1.0572148812655626,4.104922969337226,0.0021321218631110694
1195,0.6200751887614232,1.0418592414815104,4.0866251753722835,0.0021954754736922544
1196,0.6083611120570432,1.0282686239544556,4.062415693337711,0.002282353404361004
1197,0.5968841956894012,1.0163180034179227,4.032644713428133,0.0023941668205890165
1198,0.5856393934569837,1.0058822723822574,3.997722350565204,0.002532697737906653
1199,0.5746217655541604,0.9968373533480961,3.9581046186108413,0.0027000927372972106
1200,0.6272096839826945,1.032097749564316,4.172740954476594,0.0019135837752738416
1201,0.6153608321296761,1.0152561945971124,4.161823921556054,0.0019471064784420955
1202,0.6037514545516115,1.0002481559541565,4.144574312620246,0.0020013403465096724
1203,0.5923764717865726,0.9869547012484181,4.121260635902467,0.002077178709287364
1204,0.5812309110868451,0.9752555655288804,4.092227465416588,0.002175870753007847
1205,0.5703099043277489,0.9650302433918352,4.057882711819064,0.0022990180329961474
1206,0.6105891867593909,0.992024240838784,4.226261101875495,0.0017578123933663647
1207,0.5990849259680725,0.9755660090210714,4.216588620286205,0.0017849431801948423
1208,0.5878123108101814,0.9608865553947218,4.200452335567642,0.00183119118002939
1209,0.5767664411035613,0.9478717522671044,4.178110315664096,0.0018973196298157635
1210,0.5659425195430798,0.9364060383529491,4.149899876037184,0.0019844287879973166
1211,0.5943650622033761,0.9541023327242435,4.277478305561233,0.001621218698375615
1212,0.5831952005577555,0.9380097353940485,4.269097717888717,0.0016427800712083274
1213,0.5722494235304806,0.9236417880838895,4.254135227183405,0.0016820306765219506
1214,0.5615230037813866,0.910889083861619,4.232837103617365,0.001739615489981139
1215,0.5785285313880542,0.9182019492402222,4.32629442494252,0.0015014200631462415
1216,0.5676832023661685,0.9024590709736268,4.319246892651802,0.0015181218344655356
1217,0.5570546549983788,0.8883873603788223,4.305513319572199,0.0015512347419258665
1218,0.5630710276035902,0.8841992950979862,4.3726278605587465,0.0013963361354013548
1219,0.5525406785134741,0.8687918611882353,4.366947925963902,0.0014087894279580793
1220,0.5479841889650885,0.8519767181877159,4.416414236770778,0.0013041532524634691
1221,0.7494846407173231,1.3750183139390186,3.742689122189137,0.003836936365187338
1222,0.7349483791125961,1.3548862874609569,3.7246330221930752,0.003952619523054368
1223,0.7207151577634466,1.3369952107593677,3.701376853487319,0.00410699873553011
1224,0.7067784192015,1.3211903778979126,3.673223706089079,0.004302327044847232
1225,0.6931317442822919,1.307316830650368,3.6405285158316105,0.004541359961215408
1226,0.6797688494967117,1.2952206890462554,3.603686364222569,0.004827338090315325
1227,0.6666835843284177,1.2847504204952682,3.5631203656966792,0.005163962926016619
1228,0.6538699286566957,1.2757580085857085,3.5192697920657046,0.0055553647491060065
1229,0.6413219902040156,1.2680999914643245,3.4725789820491695,0.006006061787483974
1230,0.6290340020276466,1.2616383492791505,3.423487451916986,0.006520910121922796
1231,0.6170003200547653,1.2562412296097014,3.3724214805276675,0.007105044243166048
1232,0.6052154206603259,1.2517835084025313,3.3197873048211246,0.007763808650262494
1233,0.729897174555582,1.3173613531464963,3.8044007991005184,0.0034675149754884727
1234,0.7157878497984071,1.29776215848844,3.7872041464192243,0.003566567858598768
1235,0.7019715190787208,1.280344052126653,3.764630045245809,0.003701098703891681
1236,0.6884418575428879,1.2649576755976562,3.736979998915225,0.003873127472517446
1237,0.6751926737101113,1.2514532075259954,3.7046109478759814,0.004085159401905236
1238,0.6622179068768252,1.2396816681452405,3.667923265297012,0.004340170981962599
1239,0.649511624565652,1.2294961699160587,3.6273482129492303,0.004641589998550688
1240,0.6370680200182883,1.2207530748001385,3.5833355491419767,0.004993268530097961
1241,0.6248814097316324,1.2133130272766972,3.5363418797120065,0.005399447949115954
1242,0.6129462310366094,1.2070418416053854,3.4868202077718786,0.005864715259860986
1243,0.6012570397189538,1.2018112312358955,3.435210988462906,0.0063939504799311875
1244,0.7107763428872227,1.2628586255666019,3.864628301280811,0.003142672605330521
1245,0.6970810252972389,1.2437610816599787,3.848360943251329,0.003227147284826648
1246,0.6836690034204491,1.2267852934299146,3.8265450381026787,0.0033441785336243424
1247,0.6705341766724557,1.2117872209663008,3.7994790175327466,0.0034955675633213668
1248,0.6576705730641071,1.1986221668236328,3.7675203374652764,0.0036835823261622824
1249,0.645072346695796,1.1871460508544827,3.7310732288484645,0.003910946301984741
1250,0.6327337752949391,1.1772166387311722,3.690575771087103,0.004180822219413183
1251,0.6206492577958773,1.1686946843703305,3.6464870198196007,0.004496789569363058
1252,0.6088133119616775,1.1614449546655163,3.599274822640178,0.004862814889777467
1253,0.5972205720471836,1.155337114137535,3.5494048189224845,0.005283214032586581
1254,0.6921114234632433,1.2113336289515264,3.923211698485678,0.0028571323757877742
1255,0.6788176086540088,1.1927091976503241,3.9079412976835797,0.0029288413168434557
1256,0.665797726614259,1.1761477164756917,3.8869588105657855,0.003030461337475754
1257,0.6530458929801867,1.1615104253060835,3.8605580803366117,0.0031635895680891535
1258,0.6405563473732824,1.1486577286737787,3.8290955198545213,0.003330270454183215
1259,0.6283234509816117,1.13745043743342,3.792977683620453,0.0035329868559945687
1260,0.6163416841827929,1.1277509717012875,3.7526480155019746,0.0037746469020093487
1261,0.6046056442081063,1.1194244851377382,3.70857354095911,0.004058565450034579
1262,0.5931100428470648,1.1123398784494627,3.6612321787196493,0.004388439089706875
1263,0.67389198056412,1.1626173578465957,3.979999209942931,0.0026061955858746044
1264,0.660987574038637,1.1444400080903654,3.9657904607239147,0.0026667335943294512
1265,0.6483480606617965,1.1282673366159206,3.9457148919712526,0.0027547922986418394
1266,0.6359677645283732,1.1139658140561415,3.9200602328066863,0.0028717794461560198
1267,0.6238411292704972,1.1014009153503175,3.889180246273771,0.0030195301819327947
1268,0.611962715722973,1.090438325007246,3.853482194076387,0.003200300008464718
1269,0.6003271996289946,1.080945111129478,3.813413322538242,0.003416754262495325
1270,0.5889293693855786,1.0727908283370986,3.7694471718892872,0.0036719529778911353
1271,0.6561078541429671,1.1165481217275386,4.034849049203138,0.0023856938592548005
1272,0.6435811564788666,1.0987941918142903,4.021762914331323,0.0024364593296087866
1273,0.6313106240470048,1.0829872166512877,4.002665223398047,0.00251258978218738
1274,0.6192907819154593,1.0689988380666748,3.977836081641838,0.002615318055395499
1275,0.6075162703982139,1.0566995597791404,3.947624970782998,0.002746284317430847
1276,0.595981842801771,1.0459599132999053,3.9124381824048595,0.0029075304819888848
1277,0.584682363210794,1.036651599910583,3.872725112409187,0.0031014918418467152
1278,0.6387491494810281,1.0729713757326633,4.087631139886532,0.0021919415601761028
1279,0.6265888420830041,1.0556194340447072,4.075724126630395,0.0022341567244339444
1280,0.6146762725103908,1.040157293879723,4.057671928571281,0.0022997960399301354
1281,0.6030061595864329,1.0264616980981744,4.03374555817633,0.002389931483533836
1282,0.591573333240037,1.0144081272382164,4.0042885846426195,0.0025060224291327815
1283,0.5803727323309666,1.0038719234279447,3.969704614710443,0.00264991116477864
1284,0.6218062273315451,1.0317395615541263,4.138228656472659,0.002021689471850774
1285,0.6100013587293642,1.0147702662233402,4.127552150944006,0.0020564194348587916
1286,0.5984360902688837,0.9996342181493338,4.11060894856837,0.002112828679785572
1287,0.587105327568257,0.9862131805604386,4.087659565977439,0.002191841787346882
1288,0.5760040833571402,0.9743875484184441,4.059040054886189,0.0022947511705896373
1289,0.6052696945290718,0.9927119559794737,4.186539349085252,0.0018720804881461328
1290,0.5938096672002863,0.976107914105033,4.177139026152708,0.0019002509107997057
1291,0.5825813816599046,0.9612811986748148,4.161363497250159,0.0019485338090344806
1292,0.571579923609661,0.948118502400546,4.139461469795751,0.002017719138131868
1293,0.5891303950422362,0.9557545245713827,4.232476617948419,0.0017406078528178215
1294,0.5780049527394747,0.9395001517084409,4.224391941823278,0.0017630212088642905
1295,0.5671036631891516,0.924967857335103,4.209837299416579,0.0018041415224463453
1296,0.5733794014489069,0.920739778043909,4.27597031149247,0.0016250762934251206
1297,0.5625786170124014,0.9048211587614075,4.269234139170697,0.0016424266783405805
1298,0.5580080068136315,0.8875466290374517,4.316967231514801,0.0015235662407617756
1299,0.7436097440534191,1.3761900282994248,3.7101901290612616,0.004047767982141903
1300,0.7291131694050159,1.3558509749827585,3.6924318225639556,0.004168038767354609
1301,0.7149200135362337,1.3377519819370984,3.6695376852854245,0.004328607838053333
1302,0.7010236977744599,1.3217394082785585,3.641802257335384,0.004531793749725566
1303,0.6874177822879831,1.3076593111568926,3.6095715268429993,0.004780428826074767
1304,0.6740959633876942,1.2953587579656907,3.5732315593533674,0.005077840915824083
1305,0.6610520708749994,1.2846870810011803,3.533196679228773,0.005427827964601062
1306,0.6482800654352606,1.2754970359400648,3.4898978389825017,0.005834624354969953
1307,0.6357740360761105,1.267645834016061,3.4437717168090765,0.006302858191485905
1308,0.6235281976100101,1.2609960270961924,3.3952509566036393,0.006837499047348983
1309,0.6115368881803763,1.255416234113267,3.3447558268855095,0.007443796123154489
1310,0.7240936823389333,1.3198335370105598,3.76708221867426,0.003686231936958051
1311,0.7100248582875783,1.3000033314608888,3.750235917307657,0.003789636319595946
1312,0.696249363586135,1.2823519841026436,3.728095796957403,0.003930155419489156
1313,0.6827608532345172,1.266731374429655,3.7009531332646644,0.004109869049750525
1314,0.6695531161024014,1.2529928804485961,3.669153936145877,0.004331353500237389
1315,0.6566200723242612,1.2409886595421555,3.633087370170798,0.00459766662035721
1316,0.6439557707391205,1.2305728795197355,3.5931736010446813,0.0049123266292585566
1317,0.6315543863743288,1.2216028609378562,3.549851739324291,0.005279283556361425
1318,0.6194102179728076,1.21394009993205,3.5035684594601593,0.005702882389098218
1319,0.6075176855630385,1.2074511498943241,3.4547677446506566,0.006187817293817899
1320,0.7050464344911944,1.2665373597624279,3.822339126632096,0.003367246595879392
1321,0.6913923370082323,1.2471873629504058,3.806469553098807,0.0034557940131081377
1322,0.6780218295836669,1.2299555809349274,3.785155707521224,0.0035785622718734755
1323,0.6649287925022352,1.2146993683430594,3.758684159535568,0.003737407090038891
1324,0.6521072351215087,1.2012753960203593,3.727399450929711,0.00393466212036786
1325,0.6395512933571622,1.1895408971391803,3.6916923697261206,0.004173126823033835
1326,0.6272552272115121,1.1793548712056219,3.65198751631236,0.00445604893940843
1327,0.6152134183446624,1.1705792069588483,3.6087308651324603,0.004787100446502879
1328,0.6034203676876905,1.1630796929201062,3.5623779365198702,0.005170345999504722
1329,0.6864570617612583,1.216127233996216,3.875822354016187,0.0030858887426949977
1330,0.6732050970358332,1.1972313708181828,3.860991164243456,0.003161357033791501
1331,0.6602273206112876,1.1803936471143526,3.840573921324426,0.0032684215196757682
1332,0.6475178299678435,1.1654768367314186,3.81485104704554,0.003408728714289544
1333,0.635070847029942,1.1523428652709802,3.78416408849576,0.003584383708931105
1334,0.6228807157387575,1.1408540182922648,3.7489039132720143,0.003797940340868
1335,0.610941899666588,1.1308741150124655,3.709498056085001,0.004052386787335327
1336,0.5992489796724682,1.1222696086160562,3.6663979491040606,0.004351125463471939
1337,0.6683149229538736,1.1684365154627447,3.9274036383243724,0.002837770645119808
1338,0.6554529117884007,1.1499711296992747,3.9136687093920206,0.002901727325564818
1339,0.6428560125548272,1.1335043934368454,3.8942156941292505,0.0029949044471011543
1340,0.6305185321275555,1.1189044329778621,3.8693174474046823,0.0031187541682945463
1341,0.6184348973592249,1.1060383801632687,3.8393109808065105,0.0032751674306740197
1342,0.6065996527375956,1.094773539820926,3.804585649893862,0.0034664659770875517
1343,0.595007458082903,1.0849785301163999,3.7655703474730995,0.003695390561570533
1344,0.6506096631269913,1.123306003812089,3.976966470888672,0.0026189948589486756
1345,0.6381258259293555,1.105249711735471,3.9643812328949157,0.0026728176168112627
1346,0.6258983379800309,1.0891331890460774,3.9459566170155917,0.0027537140684450456
1347,0.6139217080244003,1.074829836888688,3.921956538263477,0.0028629565878571794
1348,0.602190560477248,1.062211934193189,3.8927119413233604,0.003002236423809257
1349,0.5906996331611573,1.0511517618614354,3.85860905291926,0.00317365717106477
1350,0.6333312028190313,1.0805837773570313,4.024407431874907,0.002426109692284628
1351,0.6212141451687518,1.0629173205518512,4.013020260795727,0.0024710058490906572
1352,0.6093449764919928,1.0471323938459716,3.9956840534202196,0.0025410387729561945
1353,0.5977184001504162,1.0331075849479496,3.9726524809603814,0.002637315160663789
1354,0.586329231017998,1.0207202500688612,3.9442489233152807,0.0027613408308138077
1355,0.6164697277794641,1.0401250344360515,4.069637308166418,0.0022560661517394553
1356,0.6047084265459747,1.0228311325170565,4.059490995118303,0.0022930909086085194
1357,0.593186845554727,1.0073611987758708,4.04329839207662,0.0023535070293621008
1358,0.5818998757880863,0.9935989089040342,4.02130171311139,0.002438269036753149
1359,0.600015679179227,1.001791938840784,4.112581966361959,0.0021061769788195406
1360,0.588599469171204,0.9848551428486443,4.1037132763418525,0.0021362503367873265
1361,0.5774150917489167,0.9696854716266421,4.088714084088095,0.002188143901834416
1362,0.583959744278601,0.9654534668863208,4.153182961276652,0.001974078196846696
1363,0.5728783054040665,0.9488600142095581,4.145622291550703,0.0019980004974349264
1364,0.5682928475311129,0.9309852538867576,4.191397869280016,0.001857693428926721
1365,0.7378115950819623,1.3883497849746063,3.6490186167041014,0.004477990831108336
1366,0.7233543253828478,1.3675431473959292,3.6319473597976244,0.004606356917965626
1367,0.7092008434934912,1.3489661291124229,3.6099210059963065,0.004777658149428432
1368,0.6953445499241206,1.3324677184732538,3.583214930986239,0.004994269456760403
1369,0.6817789845339064,1.317896607316875,3.5521538743946954,0.005259085246584028
1370,0.668497823823122,1.3051024445404416,3.517101445077264,0.005575499288172359
1371,0.6554948782716515,1.2939370386276137,3.4784491451829442,0.005947377060538828
1372,0.6427640897232142,1.2842554723626471,3.4366054992572828,0.006379019608397818
1373,0.6302995288145827,1.2759171006937455,3.391985793129133,0.006875118188149787
1374,0.6180953924492134,1.268786411282972,3.3450028166657657,0.007440699328693512
1375,0.718365375436724,1.3328933776446295,3.7006625201980796,0.004111838893568254
1376,0.704336664820969,1.312583373574171,3.684536796646096,0.004222698585763407
1377,0.6906016099565074,1.2944405603344356,3.6633209868025816,0.0043733111768802235
1378,0.677153846067875,1.2783195493170376,3.637285733558907,0.0045658092105345105
1379,0.6639871427377008,1.264074471881188,3.6067538945657573,0.004802828142290494
1380,0.6510954012925182,1.251560197365005,3.5720899392125776,0.0050874895526401565
1381,0.6384726522334371,1.240633507621812,3.533688747132522,0.005423377714853239
1382,0.6261130527110194,1.2311541912929205,3.4919644209652594,0.005814508517393291
1383,0.6140108840437218,1.2229860283708203,3.4473396484396117,0.006265289923371609
1384,0.6993901631902023,1.2804076040699992,3.750600225422158,0.0037873684380093087
1385,0.685776894048482,1.2605679502516018,3.7354771791694596,0.0038827131560641437
1386,0.6724475009552439,1.2428336856396742,3.7151372988245632,0.004014910548793771
1387,0.6593958454200756,1.2270649799066655,3.6898451880086505,0.004185865262453015
1388,0.6466159184946773,1.2131213569666208,3.6599204315052867,0.0043979670682608996
1389,0.6341018382492302,1.200862874507458,3.6257269441744002,0.004654076880243219
1390,0.6218478472921798,1.1901512674809152,3.587661598881366,0.004957506985246329
1391,0.6098483103327569,1.1808510189375292,3.5461427694338057,0.005311994460809211
1392,0.6808748039011927,1.2307209877345815,3.7987188929895725,0.003499921114686666
1393,0.6676642937229839,1.2113278536654863,3.7846519614264023,0.0035815183488110414
1394,0.6547282195520542,1.1939789528579103,3.7652506226207616,0.0036973304327427847
1395,0.6420606610535612,1.1785399377439278,3.7407721626620134,0.003849048814117073
1396,0.6296558227877745,1.1648756673994127,3.7115314987000443,0.004038831466382398
1397,0.6175080317740044,1.1528513459847987,3.6778905426046395,0.0042692912330746235
1398,0.6056117350965199,1.1423336323647837,3.640246717525808,0.004543479193286126
1399,0.6628084516411898,1.183669809672794,3.8449169821459255,0.0032453339999418684
1400,0.6499884372121238,1.1647016647971347,3.831955305848672,0.0033147475632383516
1401,0.6374337461785279,1.1477172685872272,3.813551676771068,0.003415981095156062
1402,0.6251386685210948,1.1325876700475463,3.7899548339253206,0.003550527485050803
1403,0.6130976146318972,1.1191829954935928,3.7614736492285457,0.003720327094994147
1404,0.6013051129629776,1.1073735436308996,3.728466570087445,0.003927757998275494
1405,0.6451805572534782,1.1390979323007737,3.8891053535558346,0.003019898038216895
1406,0.6327391794562954,1.1205353929515942,3.8772932463520404,0.0030785075508505955
1407,0.6205543280853211,1.1038968207091715,3.8599424246779654,0.003166766092592588
1408,0.608620495876197,1.0890585645672783,3.8372919194472765,0.003285982358567918
1409,0.5969322916499744,1.0758959396987984,3.8096432180988145,0.0034378933150681634
1410,0.6279808571551914,1.0968566287534145,3.931208167004629,0.0028203172460501413
1411,0.6159066463513556,1.0786823055700392,3.920584659241096,0.0028693366250811536
1412,0.6040804692896518,1.0623729077721469,3.9043371041848682,0.002946039710890358
1413,0.5924970141698949,1.047809977802716,3.882693750626492,0.0030515649201517947
1414,0.6111993626574699,1.0568044152846352,3.971163553189119,0.0026436693687087454
1415,0.5994812246273858,1.039002761912346,3.961762018828143,0.0026841641684756112
1416,0.5880029209973459,1.0230077729816132,3.9466630552111024,0.0027505654891882836
1417,0.5948263497798255,1.0188068844406049,4.008924046183621,0.002487368496179143
1418,0.5834535522003962,1.0013640483712962,4.000771921660625,0.0025202720045583993
1419,0.5788523495358195,0.9827365369333032,4.0444567710428805,0.0023491299849170977
1420,0.7320891124170595,1.4109128950425551,3.562814783463353,0.005166589194457449
1421,0.7176707810995505,1.389397357442031,3.546731374373583,0.0053067893157889845
1422,0.7035565968963915,1.3700925156492458,3.525970268489636,0.005493621227668166
1423,0.6897399398915359,1.3528513064363572,3.500779924234814,0.0057295027818496935
1424,0.676214330016887,1.3375264292429982,3.4714546637572883,0.006017369939558592
1425,0.6629734243351223,1.3239715087879376,3.43832544114401,0.006360654002681598
1426,0.6500110143689336,1.3120422146795772,3.401750109978547,0.006763250977713464
1427,0.6373210234762048,1.3015973044004703,3.3621037008970096,0.0072294822933837155
1428,0.6248975042702959,1.2924995626829103,3.319769156667539,0.007764046331157015
1429,0.7127112136053166,1.3559440071183224,3.6091201168706775,0.004784010083080381
1430,0.6987222439909356,1.334924775704016,3.593993407834243,0.004905643517605474
1431,0.6850272473957099,1.316052796482297,3.574078065107142,0.005070698763173231
1432,0.6716198396435391,1.299186653757285,3.5496167617972234,0.005281349706241056
1433,0.6584937713960576,1.2841845299059784,3.520900384167344,0.0055402732656200104
1434,0.6456429255293736,1.2709053298823376,3.488258779751378,0.005850629971122623
1435,0.6330613145558481,1.2592097697523157,3.4520509023159454,0.006216037526629692
1436,0.6207430780901749,1.2489613958639985,3.4126548819415965,0.006640536526093976
1437,0.6938065283697579,1.3038627144028412,3.653726339682398,0.004443249986470388
1438,0.6802337100584303,1.2833155643748806,3.6396044643601537,0.004548313028945872
1439,0.6669450452169385,1.2648529489858413,3.6205913805851453,0.0046938615715428345
1440,0.6539343769389194,1.248339014918452,3.59692286793453,0.00488183945124987
1441,0.6411956783210351,1.2336373599580297,3.568885161626278,0.0051146772054011524
1442,0.6287230499305961,1.2206121171025404,3.5368057335138867,0.005395275503751962
1443,0.6165107173167109,1.209129009511039,3.5010433649499535,0.005726982383065571
1444,0.675363687437817,1.2545008994229072,3.696546973567076,0.00413984085628416
1445,0.6621942499656646,1.2344039202717791,3.6834740391834964,0.004230113195538232
1446,0.6492994881770783,1.2163295095975655,3.6654163900086996,0.004358190014815744
1447,0.6366734642664024,1.2001472812181235,3.64260185225232,0.004525799241670181
1448,0.6243103657659379,1.1857261707544675,3.6153108174431567,0.004735138302826347
1449,0.6122045031013856,1.172935477389981,3.5838671099753636,0.0049888599551215496
1450,0.6573716409417053,1.2076983320968686,3.737506860002138,0.003869772751527667
1451,0.6445932377821565,1.1880317699030727,3.7255225026152194,0.003946836441373058
1452,0.6320803619650401,1.1703265921628645,3.7084696116935594,0.004059260637144235
1453,0.619827286907205,1.1544577748430627,3.6865670649136146,0.004208571473270584
1454,0.6078284068622737,1.1402995039462696,3.6600882576468923,0.004396746850131472
1455,0.6398196462402745,1.1633024826009017,3.7765428502830773,0.003629456510289897
1456,0.6274203394155794,1.1440485835602725,3.7656818568163843,0.0036947142491340346
1457,0.6152777291677716,1.12669570235814,3.7496787194942973,0.003793107713402133
1458,0.6033862925388047,1.111124062881068,3.7287424519561694,0.003925975133683646
1459,0.6226972562989642,1.1211683365290748,3.8136042976603837,0.003415687080912888
1460,0.6106655015790101,1.1023111924994211,3.803896302847121,0.003470379597749651
1461,0.5988819188088552,1.0852955559459212,3.788983175875741,0.0035561849963218206
1462,0.6059943086025156,1.0811582102776283,3.8486533433553825,0.003225608106815492
1463,0.5943189412686728,1.0626836071752743,3.8401226074073938,0.0032708305130103588
1464,0.5897009145761021,1.043141564820754,3.881664994707778,0.003056678203465779
1465,0.7264412155675878,1.443098058136377,3.4564806859772252,0.006170092859902776
1466,0.7120614713995624,1.4206570791832203,3.4415788800018365,0.00632606298428029
1467,0.6979862236968062,1.4004010272275322,3.422346125317778,0.006533408430937193
1468,0.6842088325115632,1.3821877805515035,3.3989997085700305,0.006794570191392735
1469,0.6707227982339865,1.3658750859903506,3.371798284703228,0.007112497270186147
1470,0.6575217588657223,1.351321609148702,3.341034096638288,0.007490620839603057
1471,0.6445994873401355,1.3383879499949138,3.3070246968504264,0.007932820276887798
1472,0.6319498888885303,1.3269375941939325,3.2701045931775377,0.008443380533847966
1473,0.7071301572702823,1.3882041435311379,3.497643351290638,0.005759599521252157
1474,0.6931805709620655,1.36627061129674,3.4836872180945457,0.0058955124742486875
1475,0.6795252655882058,1.3464578236049618,3.4653121010428047,0.006079540660463789
1476,0.6661578379502688,1.3286292543129092,3.442728951657048,0.006313881831536805
1477,0.6530720201584398,1.3126481009274091,3.416191936334444,0.00660122880712255
1478,0.6402616769993693,1.2983782960268722,3.3859907005849474,0.006944747008697183
1479,0.6277208033491893,1.285685490293012,3.3524420508975554,0.0073480446607462335
1480,0.6882945298731782,1.3361239036041184,3.5371793804372738,0.0053919169159964975
1481,0.674761799045843,1.314675260496947,3.5242077127691998,0.005509793562933574
1482,0.6615134903304872,1.2952840249831612,3.506737004630032,0.005672789705751136
1483,0.6485434287674339,1.2778191623635908,3.4849709882043873,0.005882872848708143
1484,0.635845569852503,1.2621492334615987,3.459158342248218,0.0061424912921073105
1485,0.6234139969960402,1.2481433656390986,3.4295850439107674,0.006454554586815098
1486,0.6699227501858166,1.286693084032196,3.575026456704186,0.0050627093612827245
1487,0.6567940171896584,1.265708930392189,3.563074015948059,0.00516436118098873
1488,0.6439401913211203,1.2467197211435326,3.5465509490631733,0.005308384288536749
1489,0.6313553176512945,1.2295998001037358,3.5256529429792773,0.005496529213173229
1490,0.619033567023912,1.2142229950540973,3.500622228904662,0.005731012039492556
1491,0.652003565245911,1.2397554133227726,3.6111327798536816,0.0047680641017890935
1492,0.6392664009672157,1.2192173485041016,3.600229993380431,0.004855110679021002
1493,0.6267949602672365,1.200612670741302,3.58469387502378,0.004982011091543059
1494,0.6145835003320339,1.1838209811832419,3.564711310474623,0.005150312215433939
1495,0.6345260397072368,1.195162397508146,3.6454574114979814,0.004504458538000411
1496,0.6221684279922005,1.1750538637814811,3.6356301342674544,0.004578344490743347
1497,0.6100676757912213,1.1568181007470275,3.6211160183721827,0.004689781093384693
1498,0.617479543800634,1.152773114913498,3.677970450190277,0.004268727884581769
1499,0.6054898664731448,1.1330792449520883,3.6692397946299256,0.004330739039497433
1500,0.6008537418422674,1.1124540094449387,3.7086530368676507,0.004058033782376125
1501,0.7208668252867291,1.483994645459849,3.335432881994859,0.007561664961449277
1502,0.7065253322632118,1.4604393261523423,3.321801824780851,0.007737471603254997
1503,0.69248867487763,1.4390382514600404,3.304226708740899,0.00797037663616429
1504,0.6787501935486856,1.4196548864437504,3.282892676679432,0.008262817627148422
1505,0.6653033695138317,1.4021527061675005,3.258021221412713,0.008617719879955077
1506,0.6521418220937888,1.3863961233075666,3.2298638639181307,0.009038467547547224
1507,0.6392593060038549,1.3722513889026355,3.1986953594144167,0.009528866506833822
1508,0.7016211678651867,1.4287750917610516,3.3718505178845386,0.007111872284963905
1509,0.6877106218054508,1.4057489633511648,3.3591350195446372,0.007265700927273411
1510,0.6740946550268656,1.384812460017353,3.3424076866355614,0.00747330386829137
1511,0.6607668456904302,1.3658345239247391,3.321847249393974,0.007736878801204772
1512,0.6477209077278423,1.3486839809426558,3.297670179356425,0.008059100839925337
1513,0.6349506882006181,1.3332304304838312,3.2701244506273874,0.008443097032282632
1514,0.6828531683299239,1.3763065843815123,3.406760801237621,0.0067065760611193515
1515,0.6693601757097427,1.3537883033272873,3.394990886558727,0.006840487606908363
1516,0.6561518648572442,1.33329600122306,3.379148605153251,0.0070251030351944355
1517,0.6432220431253896,1.3147039773567204,3.3594056068768103,0.007262391961373127
1518,0.6305646487666471,1.2978863038461095,3.335972563430296,0.007554789687812202
1519,0.6645510305379451,1.3264290902189166,3.4401216325030957,0.006341532537577965
1520,0.6514626473102396,1.304399308083599,3.429323537653256,0.0064573859950028956
1521,0.6386493942229302,1.2843328598309858,3.4144001019272148,0.006621111557954085
1522,0.626105299574615,1.2661092747781342,3.395515286218519,0.006834462920512152
1523,0.6467032993274421,1.2789906030187908,3.471900123488342,0.006012886968278508
1524,0.634007014536595,1.2574318100504724,3.4620961132233092,0.006112355316592155
1525,0.6215766416589261,1.237774737032179,3.448121587418976,0.006257087530771699
1526,0.629298847474996,1.2338469158765022,3.502072695138863,0.005717145544591795
1527,0.6169825674950581,1.2127432888711738,3.49328093591438,0.005801731189562953
1528,0.6123268632407948,1.190861392800412,3.5306250411650484,0.0054511474650497105
1529,0.7153648639158309,1.5326304923641747,3.204938084698961,0.009428505133240672
1530,0.701061301146045,1.5078000134371266,3.1925797306060684,0.009628246527898954
1531,0.6870629027875931,1.4850901444549363,3.1766779189314773,0.009891654484036394
1532,0.6733629900273704,1.4643702619446362,3.1573871867499888,0.010221131059393151
1533,0.6599550253426434,1.4455099164310528,3.1348933110293475,0.01061953477407418
1534,0.6468326097566899,1.4283796368162538,3.1094083225743425,0.01109014916887463
1535,0.6961832081648767,1.4767066511557445,3.237120106696901,0.008928062195410646
1536,0.6823113738275782,1.4524365496250082,3.225632914678156,0.00910348805061345
1537,0.6687344073374911,1.4302222917645855,3.210551393758534,0.009339187957452588
1538,0.6554458686002096,1.4099385611475312,3.1920239573795826,0.009637330426255919
1539,0.6424394537452449,1.3914601053259006,3.170231269550668,0.010000533063676653
