key,beta,sigma,t.statistic,p.value
122,0.04519832289127487,0.4023629529465217,3.773515714557162,0.003647523095960281
123,0.046058009692634294,0.40007904793561466,3.8672405609378764,0.003129324391442756
124,0.04684151274010004,0.3979921432640381,3.9536502024511964,0.0027196263574340573
125,0.047552003690509805,0.3960612911673943,4.033186007769188,0.002392083286939295
126,0.048766125768771686,0.3925253319967257,4.17342289402885,0.0019115100231777982
127,0.03583354255205025,0.4239970948358268,2.8390215797849616,0.017604603858446533
128,0.03730929511503235,0.41819285156709424,2.996969122271517,0.01343441418364233
129,0.03868493409802339,0.4130419097907955,3.1462234998493304,0.010416910985882932
130,0.039964377000366313,0.40847145411376407,3.286647784187489,0.008210554499410327
131,0.04115141874413647,0.4044124573604155,3.4182365765368443,0.006578616163405382
132,0.04224973496871266,0.4008000282854267,3.5410990498718706,0.005356814685686717
133,0.043262885247694866,0.39757364827268665,3.6554404888283236,0.004430670082909094
134,0.04419431622976927,0.3946773033066394,3.7615435654474023,0.0037199000468257637
135,0.045047364705097764,0.3920595215917916,3.8597503325100933,0.0031677578900688452
136,0.04582526059877463,0.3896733297413159,3.95044564066805,0.002733770651156764
137,0.04653112989287976,0.38747614162329763,4.034042424822071,0.002388790680295738
138,0.04716799747860968,0.3854295940092526,4.110969080883979,0.002111612907530147
139,0.04773878993995723,0.3834993424025447,4.181658976570369,0.0018866504410405271
140,0.03638901158750996,0.41471104861542823,2.947585983848932,0.014617825194598533
141,0.03775081037132431,0.40896955485648084,3.1008240895511965,0.011253421373930372
142,0.039017737725369685,0.4038440613816176,3.245564269517156,0.00880132334737227
143,0.0401935336005143,0.39926651660836715,3.3817003873155267,0.006995022404414852
144,0.04128182042141775,0.3951724607250134,3.5092474929763786,0.005649063614618255
145,0.042286106255807476,0.39150132227997914,3.6283259329560926,0.004634076516681684
146,0.04320978790883114,0.3881966169679477,3.73914423110602,0.0038593663239792075
147,0.044056153944039604,0.38520605445777695,3.841981823175479,0.0032609184253460377
148,0.044828387632519257,0.3824815625001298,3.9371725007693645,0.002793181643179543
149,0.04552956983167444,0.37997923965503405,4.025089179639896,0.0024234490792842678
150,0.046162681795131784,0.3776592489366174,4.106130379985813,0.002128009543185705
151,0.04673060791520248,0.3754856646986225,4.180708611016378,0.0018895015440260066
152,0.03683586458739415,0.40619202069247495,3.0463605965818252,0.012348060017620788
153,0.03809029846492202,0.400488285620504,3.194967079638234,0.009589325911209645
154,0.03925485664665358,0.3953658767136698,3.335308740588735,0.0075632473729557725
155,0.04033310898937451,0.3907613069266868,3.4673044406640243,0.006059303098984392
156,0.04132851268029325,0.38661447823873857,3.5909841797190234,0.0049302213027868635
157,0.04224441528547547,0.38286893276692746,3.7064744006251766,0.004072630764937579
158,0.04308405772600158,0.379472018371869,3.813982281861412,0.0034135759067329685
159,0.04385057718333241,0.37637497406716103,3.9137799573839804,0.0029012032789785813
160,0.04454700993538554,0.3735329433432983,4.00618940607533,0.002498355487920989
161,0.04517629412473959,0.370904925249922,4.0915685451815476,0.0021781670068826697
162,0.04574127246041136,0.36845367386808253,4.170298866388526,0.001921029522057749
163,0.037181730086167826,0.39831675284947654,3.135760248678823,0.010603889451902049
164,0.03833506132469577,0.3926309388913521,3.27984615512312,0.008305470003707738
165,0.03940327677759403,0.3874942821180512,3.415929274225962,0.0066041395255832525
166,0.04038978337123665,0.38284763719246045,3.5439483359293997,0.005331446966348574
167,0.04129788003160209,0.37863504351090815,3.6639436119465962,0.004368812403612421
168,0.042130760616171055,0.3748039362789755,3.7760434749760314,0.003632430443086365
169,0.04289151677609981,0.3713052833177589,3.8804501169307137,0.0030627281255793948
170,0.04358314075011797,0.3680936523412836,3.9774252355093234,0.0026170544800119266
171,0.04420852809158206,0.36512721574374446,4.067276330191801,0.0022646251247501192
172,0.04477048033008021,0.3623677013618416,4.150344071619586,0.0019830250368298996
173,0.037433825550763473,0.3909758453789587,3.2162967662673974,0.0092486676048813
174,0.03849200429851311,0.38529270479147704,3.3559970382143707,0.0073041884844931015
175,0.03946960151998681,0.3801289201656828,3.4879773753230294,0.005853382489044212
176,0.040369868094623645,0.37542944983297455,3.6121919689072546,0.004759694519145485
177,0.04119595138993793,0.37114223488799103,3.728687508087002,0.003926330136774903
178,0.04195089808104108,0.3672183753254865,3.8375910013453924,0.003284377999904442
179,0.04263765690291712,0.3636122420257607,3.9390968908176256,0.002784484827592415
180,0.04325908133683955,0.3602815287600056,4.033454153087757,0.00239105185534072
181,0.043817932232327494,0.3571872502662479,4.120953938319075,0.0020781962960704226
182,0.03759897643076501,0.3840731739680909,3.288545666248045,0.008184269444132752
183,0.038567654618879774,0.37838148486258744,3.4240112384935957,0.006515182571639633
184,0.039460069658128934,0.3731815715070508,3.5520534124644954,0.005259964997526012
185,0.0402793229944628,0.36842224992568173,3.672638151064665,0.004306490845978117
186,0.04102841687618154,0.3640551222493174,3.785815482324727,0.0035746944410944836
187,0.04171025706511241,0.36003472259465635,3.891708551037151,0.003007139188077712
188,0.042327655482923464,0.35631860778817925,3.990502067959725,0.0025623742966340846
189,0.04288333279392952,0.3528673965640455,4.082430748739282,0.0022102749923392784
190,0.03768363442101374,0.37752510966911573,3.35311747388289,0.007339691454225972
191,0.03856817910257882,0.3718171298921235,3.484508838207126,0.005887419807955707
192,0.03938057251028832,0.3665754156785308,3.6087809304015606,0.004786702850052227
193,0.04012377300984372,0.3617523929066831,3.7259084675670855,0.003944329780476208
194,0.040800643915682486,0.3573030844117166,3.8359424354247738,0.003293231560149268
195,0.04141395609768917,0.3531852298352653,3.939000309758063,0.002784920625440779
196,0.04196639052537124,0.3493593582349279,4.035255758258369,0.0023841340061020455
197,0.03769389496606066,0.37125960555848475,3.4106342302489794,0.006663100697974156
198,0.03849940111298606,0.3655305578715412,3.538116377636513,0.005383504090975988
199,0.039236670363184054,0.36024418448543255,3.658785898757286,0.004406225194234392
200,0.039908524104649214,0.3553562762935133,3.7726238503387606,0.0036528638103711097
201,0.04051769265868053,0.3508250410027447,3.87968039760942,0.0030665677032020167
202,0.0410668177859097,0.34661120072227397,3.980066127238988,0.002605913911062796
203,0.03763551403485934,0.3652152066932663,3.4617111682839776,0.006116295400984129
204,0.03836681681276478,0.3594628040964982,3.5854497478759777,0.004975758036426248
205,0.039033608216514526,0.35413125541740176,3.702680757154994,0.004098179081704623
206,0.03963857851740132,0.3491794784524462,3.8133896998799743,0.003416886291672916
207,0.04018433074867339,0.3445686376000866,3.917624647476807,0.0028831531812781863
208,0.037513924193174585,0.35934003063228204,3.506943146669923,0.00567083761677023
209,0.03817561073372885,0.3535640467559111,3.6271016502339823,0.004643486757011317
210,0.03877633086362047,0.34818872462606265,3.7410528061861466,0.003847273059121581
211,0.039318649365784206,0.34317588027657525,3.8487851119857575,0.0032249147349123763
212,0.03733425000022006,0.35359075574285126,3.5468952141826384,0.005305341390659968
213,0.03793067068973042,0.3477926421133015,3.663632993177281,0.004371056174912624
214,0.03846949733352305,0.3423764905804975,3.7744563289894164,0.0036418992810165474
215,0.03710132275514594,0.3479316448975217,3.5820965930131643,0.005003559695662463
216,0.03763660205753933,0.3421141945628697,3.695567530639173,0.004146534146829417
217,0.0368196946181082,0.3423336236505134,3.6130373762934163,0.004753025168879432
218,0.02824205378966676,0.5336579880431289,1.7777680247643572,0.10590537630020858
219,0.030859322431211852,0.5255344925499122,1.9725453197166014,0.07689753718093517
220,0.033325503651598684,0.5185043176883322,2.159067269782882,0.05626196088845148
221,0.035646216768594925,0.5124526788621829,2.3366921809780172,0.04162507402086746
222,0.03782691059470963,0.5072688160339254,2.5049815822672046,0.031221401790819447
223,0.0398728679106809,0.5028470093640012,2.663688475904559,0.023782385468224088
224,0.04178920983579808,0.49908738825028476,2.812738729845507,0.018416030706178033
225,0.04525274919986496,0.4931878171310802,3.0822968183262818,0.01161422491747055
226,0.04680941850028019,0.490881680639987,3.2033046970121113,0.00945465921711841
227,0.048255424184157084,0.488905569724572,3.315606497563059,0.007818761822209419
228,0.049595141151728916,0.48719386008081733,3.4196302764960724,0.006563248447326697
229,0.05197252478533873,0.48433429585660154,3.6047107499934556,0.004819138701766756
230,0.05301826852455342,0.48308734605025405,3.6867331836045962,0.00420741775810507
231,0.05397388484237784,0.4819058298453864,3.762385805336843,0.003714759663677958
232,0.054843097361013636,0.480753984302408,3.8321359822801893,0.0033137693963870563
233,0.0556295098771728,0.4796007944264187,3.896432607773143,0.0029841294139263397
234,0.056336609647071025,0.4784195704980457,3.9557023012483934,0.0027106091055176806
235,0.05696777059270018,0.47718754013176,4.010347054073364,0.00248167132972521
236,0.029916473343606927,0.5153214645708245,1.9501768332129508,0.07980550352745919
237,0.034650983128136095,0.5009324888874711,2.3236900097219917,0.04255732646163868
238,0.0368083840157374,0.4951752150834426,2.4970640467680636,0.03164767391214973
239,0.0407295195904906,0.4860090270653863,2.815183970762925,0.01833897525300443
240,0.04570047798254466,0.4767134331476887,3.220365621713247,0.009185106053770209
241,0.047133131580133124,0.47446884871177003,3.337032382153236,0.007541306856691632
242,0.04846092351117178,0.4725316280369292,3.4451063491499165,0.006288778088597513
243,0.051856246131521386,0.46797743227264055,3.7223567559497592,0.003967459243563121
244,0.05366862142589415,0.46550791919114215,3.872890298530857,0.0031006575970468075
245,0.05445047381011624,0.46432733980465524,3.939301638116753,0.00278356119294898
246,0.055782700915348635,0.4619287506082209,4.0566391152668935,0.002303612182554593
247,0.03140722163500146,0.4989585201678142,2.114496183441362,0.06064953509539195
248,0.03367766765186773,0.491590057524739,2.3013397848457355,0.04420756804780557
249,0.03581188757476179,0.48519319544364703,2.479444207605044,0.03261703840080321
250,0.037815014522492744,0.4796639612821416,2.6483111628375893,0.024418277372609043
251,0.039692024603579915,0.4749024548173949,2.807635122985592,0.01857790969512818
252,0.04144774106198031,0.470813682123746,2.9572879946011863,0.014377254861757116
253,0.04308683832664496,0.4673082029724801,3.097298426490619,0.011321188570280083
254,0.04461384596688439,0.4643025887390859,3.227828023387469,0.00906969430620308
255,0.04603315255544417,0.4617196995534699,3.3491464861193556,0.007388942896131567
256,0.04734900944118132,0.45948879800200226,3.461607308267302,0.006117358904900061
257,0.04856553443320731,0.45754552203450494,3.5656252148438083,0.005142487621693559
258,0.04968671539829922,0.45583174219179984,3.6616560987849875,0.004385364507333067
259,0.05071641377338168,0.4542953284221295,3.7501798397386974,0.003789985538019902
260,0.05165836799482964,0.4528898502433693,3.831686097650881,0.0033162055933735335
261,0.05251619684631889,0.4515742314434894,3.906662964479873,0.0029349291721051385
262,0.053293402726919174,0.45031237740995755,3.9755882231939283,0.002624833338975674
263,0.053993374841093816,0.449072789931563,4.038922890494268,0.002370117698890506
264,0.05461939231224457,0.44782818119529366,4.097106693270435,0.0021589462463793563
265,0.032725877579731395,0.4843471824320232,2.2697412633870364,0.046647222669025545
266,0.034837030887857084,0.47725593615513784,2.452062999203659,0.034181819446961303
267,0.03681888327521297,0.4710796318452555,2.62553682816095,0.025391340469454016
268,0.03867633964199019,0.4657198986942358,2.789731462441161,0.01915719767106905
269,0.04041415424580905,0.46108239675268065,2.9443998165452587,0.014697716307603859
270,0.042036934692075825,0.45707755985076687,3.0894627920276614,0.011473293779762472
271,0.04354914583152801,0.4536211655889388,3.22498842609455,0.009113434479217641
272,0.04495511356684362,0.45063473147226063,3.3511685197342476,0.0073638215590222655
273,0.04625902857017093,0.44804574647481404,3.4682945947104535,0.006049271363533393
274,0.047464949913423427,0.4457877546600273,3.576734646531107,0.0050483522431585826
275,0.04857680861311236,0.4438003119588201,3.676911741134599,0.004276198067102777
276,0.04959841109149143,0.44202883915657487,3.7692851058323598,0.003672929645177847
277,0.05053344255574796,0.4404243940866279,3.8543340267406547,0.003195857123947876
278,0.051385470296921955,0.4389433845398406,3.9325446021196613,0.002814213025112644
279,0.05215794691024655,0.4375472410179483,4.004399215038872,0.0025055755268145186
280,0.05285421343853545,0.43620206562582536,4.07036847140792,0.002253422450244069
281,0.053477502440229564,0.43487827045893,4.130905287686102,0.002045444793369988
282,0.03388342902840091,0.47127620573792306,2.415203174904722,0.036405466593447344
283,0.037682084771312165,0.45839576884090544,2.761443432852258,0.020109733868160284
284,0.04100856459972086,0.44859344144131313,3.0708844671700843,0.011842323768577412
285,0.042506006018866956,0.4446277162956224,3.2114088313178537,0.009325621263432282
286,0.043898646058098734,0.44117847397810844,3.342555606798856,0.0074714414874081925
287,0.04519061543695902,0.4381720760149357,3.4645384693215253,0.006087417805931028
288,0.04638591519029071,0.43554051821483286,3.5776627189168777,0.005040569637953296
289,0.04748842016114452,0.4332214894970071,3.682303323270517,0.004238296698673483
290,0.04850188241124405,0.43115831740708965,3.778884823561207,0.0036155432090891892
291,0.04942993455067387,0.42929982114640675,3.8678636613916337,0.003126149219676355
292,0.051043761105955994,0.4260182257807103,4.024911332118933,0.0024241428579129254
293,0.052356693275363846,0.42306759522933574,4.1572321490581485,0.0019613905105645424
294,0.034890299151127735,0.45954698005449524,2.550448779242332,0.028881173600107113
295,0.03670888530683043,0.45284710445758924,2.7230864628245657,0.02147773439509726
296,0.03841107970118638,0.44695792629692704,2.88689973660023,0.01621798494988791
297,0.04000135868587446,0.44179228753355726,3.041574385372088,0.012449300573099342
298,0.04148405998993971,0.43726686896365075,3.186959248328135,0.00972051685909836
299,0.042863386415570554,0.4333027625956019,3.3230498079133692,0.00772120211951266
300,0.04414340944742701,0.4298259013397258,3.4499684219318456,0.0062377586369283256
301,0.04532807277724767,0.42676734763206786,3.5679429375501956,0.005122699190867386
302,0.046421195745502436,0.42406345002298024,3.6772851685436523,0.004273561635250611
303,0.04742647670180003,0.4216558819734141,3.778370385233642,0.003618594629401728
304,0.04834749628571254,0.4194915801828222,3.8716186186651167,0.003107086060671449
305,0.04918772062969567,0.41752260100069205,3.9574782592740565,0.0027028305555821808
306,0.04995050448569828,0.4157059132455963,4.036412160951839,0.002379704697463181
307,0.05063909427707332,0.41400314449133524,4.10888625451354,0.002118654520513852
308,0.05125663107734449,0.412380295971496,4.175360529572123,0.0019056306502568399
309,0.03575637176458219,0.4489750376846626,2.675303623749263,0.023313053001737694
310,0.03901495263539446,0.4365959748879132,3.0018790218698417,0.013322203279577671
311,0.04048294617891261,0.4314695802122908,3.1518370637220507,0.010317989744828893
312,0.04184897592379343,0.4269467331455752,3.2927061091842784,0.008126951001765192
313,0.0431170548311629,0.4229536477061437,3.4245076650259776,0.006509758997924497
314,0.046371847535799975,0.4134849184194605,3.7673550788894112,0.003684581526873565
315,0.04728578459815535,0.41096728107366975,3.865139577461212,0.003140055389239116
316,0.04812001338861608,0.4086821459205136,3.9553225357663355,0.0027122754901096613
317,0.048877840609497805,0.40658463973834325,4.0383399249779615,0.0023723400803792316
318,0.05017698635387895,0.4027955896756073,4.184674634646558,0.0018776334033048236
319,0.03950230794759784,0.4271541228255692,3.1065596508340385,0.011144061045829212
320,0.047825437388286554,0.39862216081931695,4.030318247848198,0.00240314349661086
321,0.037103107827203774,0.43064160369305976,2.894250611331525,0.01601508516446304
322,0.038541793539981876,0.424227746132122,3.051930787441882,0.012231291486580198
323,0.03988129175508424,0.4184912844347865,3.2012871270783494,0.009487067591087306
324,0.04112550049528746,0.4133609545148436,3.3421318121323202,0.007476778529441508
325,0.04227819552559654,0.4087688650290218,3.4744051737243096,0.005987741187629569
326,0.04334303364496326,0.40465086071215106,3.5981616116716086,0.0048718098470528215
327,0.044323555900291946,0.4009467871684837,3.713553511339592,0.004025399180103806
328,0.0452231907243502,0.39760065978610915,3.8208143277330158,0.0033756506364117644
329,0.046045256999164653,0.39456074368632843,3.920241818638882,0.0028709333581287133
330,0.046792967046436304,0.39177955457477204,4.012182182773482,0.0024743444019487137
331,0.04746942954652221,0.38921379208622814,4.097015628473367,0.0021592608509916067
332,0.048077652387455434,0.3868242178750741,4.175143687466092,0.001906287667658213
333,0.03760105603680745,0.4225888704939764,2.988985557959731,0.013618925183615627
334,0.0389273247385536,0.4162155208884053,3.141796967346009,0.010495598266903272
335,0.040159612963383995,0.41048106055306993,3.2865347169461683,0.008212123181577158
336,0.04130164184794213,0.40531909558869755,3.4230408404191004,0.0065257978797452765
337,0.04235701531316999,0.40066642660192026,3.5512743662322177,0.005266792334418402
338,0.043329223230755776,0.3964633564669964,3.6712983522769083,0.004316033756102899
339,0.044221644514602296,0.3926539123958922,3.7832652321624574,0.0035896691115662183
340,0.045037550138894544,0.3891859849300412,3.887401478913396,0.00302827977278719
341,0.045780106084266706,0.3860113899427524,3.9839924301062593,0.0025894426980290763
342,0.04645237621358621,0.38308586216337165,4.073367926332175,0.0022426111980151653
343,0.0470573250788248,0.3803689901544542,4.155889219172071,0.0019655888952169187
344,0.03799282010490453,0.4151107490421128,3.0745345747323016,0.01176887630964929
345,0.03921320109358084,0.4087594901423174,3.222599067505858,0.009150406977739056
346,0.04034456344800114,0.40301138382571183,3.3628657963522866,0.007220214605030084
347,0.041390458852615164,0.39780464831108797,3.495201489785063,0.005783143531805757
348,0.042354326624015476,0.39308051507148684,3.6195792870968044,0.00470174376549215
349,0.043239496756575464,0.388783487797005,3.736066936453513,0.003878948464355658
350,0.04404919289574621,0.38486152729920337,3.8448135646099084,0.003245881776880677
351,0.0447865352405518,0.3812661648223303,3.94603587695242,0.0027533606206524563
352,0.04545454337672286,0.3779525490571467,4.040004509893658,0.002366000137363544
353,0.04605613904195769,0.37487943413241875,4.12703109621775,0.002058130372587841
354,0.038285932584263035,0.4081000315372305,3.1514790997060635,0.010324268944268744
355,0.039406630703457235,0.4017569444412803,3.294941747301785,0.008096321305762322
356,0.040443037405245505,0.3959838946629536,3.430900092518498,0.006440335588564827
357,0.041398542065656574,0.3907234422050031,3.5592411005489217,0.005197405608912464
358,0.042276426353461856,0.3859209798212514,3.679948235322793,0.00425480913198284
359,0.04307986715929915,0.3815249495033457,3.793090818740262,0.0035323321282375586
360,0.04381193945503059,0.3774869952889694,3.8988121761233723,0.0029726089578367976
361,0.044475619084789655,0.37376205465563633,3.9973172969944404,0.002534352991583555
362,0.04507378548914708,0.3703083930603173,4.088860626376707,0.0021876305402231955
363,0.04046154990303886,0.38931311724568995,3.491285037663774,0.005821113610343764
364,0.04285600783093034,0.3746125153594112,3.843007743105627,0.0032554623592145893
365,0.03860431422059452,0.39512134495684853,3.2820650147658386,0.008274382857873186
366,0.039543034805092594,0.3887679101037139,3.4168146174905245,0.006594333791806184
367,0.04040625466155291,0.3829255017254533,3.544672662995623,0.005325018030822526
368,0.041197058872030144,0.37754453994110443,3.6655559055783966,0.004357185155519638
369,0.041918433597497175,0.37257792974882714,3.779459968845708,0.0036121348815533194
370,0.04257326878630834,0.3679812093229973,3.8864508851516097,0.003032966529330605
