key,beta,sigma,t.statistic,p.value
2102,-13.596295911954687,1.1553696690800885,-1.943174125831312,0.08073686461499974
2103,-13.469885614745834,1.1700531993909375,-1.9009485927341407,0.08657178526529519
2104,-13.343323038145702,1.1859620726628275,-1.8578270119955427,0.09293396819761157
2105,-13.216614628790975,1.2030162738161239,-1.8140982226863278,0.09982548845605932
2106,-13.089766821011207,1.2211371601701826,-1.7700255523825683,0.10724415798219511
2107,-12.962786036577162,1.2402480687305413,-1.7258453086702297,0.11518340350618839
2108,-12.835678684451736,1.2602747998989592,-1.6817663467230046,0.12363228586228014
2109,-12.708451160539344,1.2811459862142434,-1.6379705048677584,0.1325756534518272
2110,-13.929790714576788,1.1223308449239537,-2.0494426312581635,0.06764375178826565
2111,-13.803566263728928,1.1328419573449449,-2.012028146637149,0.07200637124209819
2112,-13.677176885131065,1.1447897360937889,-1.9727988668337486,0.07686515303212516
2113,-13.550629017892286,1.1580967570716265,-1.9320870215150263,0.0822322864289684
2114,-13.423929089543657,1.1726844863630437,-1.890212116382963,0.08811686717498934
2115,-13.297083515787174,1.18847421421957,-1.847475578108847,0.09452441935537659
2116,-13.17009870024414,1.2053878761838799,-1.8041568177811234,0.10145652719951659
2117,-13.04298103420487,1.22334875370128,-1.7605106314751873,0.10891059362859734
2118,-12.915736896379924,1.242282053235656,-1.716765793827692,0.11687973425264775
2119,-12.788372652651793,1.262115368182488,-1.6731246639181963,0.12535280713637176
2120,-12.660894655827095,1.2827790317125216,-1.6297636085564244,0.13431457087290888
2121,-13.75729324371413,1.136985407900606,-1.9979755843663631,0.07371259643799355
2122,-13.630614000059065,1.1488613294793555,-1.9591147803376214,0.07863138126999547
2123,-13.503782897728351,1.1620690876873712,-1.9188258990124936,0.08405494488660781
2124,-13.376806321591936,1.176532198931633,-1.877416779019615,0.08999171632962755
2125,-13.249690644663735,1.1921740366144495,-1.8351778218562276,0.09644660035494934
2126,-13.122442227853403,1.2089186110250807,-1.7923783072311812,0.10342063563931603
2127,-12.995067419717147,1.2266912355252582,-1.7492639573486883,0.11091077529546911
2128,-12.86757255621061,1.2454190781715706,-1.7060556159146734,0.11890979726453033
2129,-12.739963960442784,1.2650316027828197,-1.6629488743437912,0.12740634427728847
2130,-12.612247942429752,1.285460907014762,-1.6201144646251946,0.13638508581310527
2131,-13.582882196299796,1.1541337673419059,-1.9433358370216656,0.0807152426476645
2132,-13.45578075653999,1.167215602075179,-1.9035745565831923,0.08619774183677709
2133,-13.328540341535671,1.1815274455294718,-1.8627340343233783,0.09218871233968129
2134,-13.20116728191415,1.19699486842702,-1.8210929745696436,0.09869238567775063
2135,-13.073667896174758,1.2135440558920048,-1.778909991488678,0.10570921301478531
2136,-12.946048490441806,1.2311024397312882,-1.7364213241160733,0.11323566806433605
2137,-12.818315358219753,1.2495992233208,-1.6938395866034708,0.12126417382901311
2138,-12.690474780148026,1.2689658027379946,-1.6513534002983634,0.12978315229399295
2139,-12.562533023756941,1.2891360910641607,-1.6091277421490249,0.13877718946609197
2140,-13.406645543233997,1.173464527920355,-1.8865235646571583,0.08865357799223117
2141,-13.279153925565478,1.187600702300683,-1.8463415046094849,0.0947001860787049
2142,-13.15153603192968,1.2028694778099882,-1.8053859040319966,0.10125355848988715
2143,-13.023798138714753,1.2191992914455394,-1.7639043361402393,0.10831352959999452
2144,-12.895946509913745,1.2365197596947375,-1.7221232711567114,0.11587607512343379
2145,-12.767987396880804,1.254762177487157,-1.6802468862667534,0.12393325484872963
2146,-12.639927038086968,1.2738599202392438,-1.6384566926885198,0.13247327142494258
2147,-12.51177165888039,1.2937487552375908,-1.59691182960908,0.14148063762416896
2148,-13.228669597504826,1.1946824342278113,-1.8284191638269847,0.09751830122157723
2149,-13.100819248427296,1.2097306492764761,-1.7882236898378263,0.10412171205630527
2150,-12.972855139991179,1.2258194356446905,-1.7475159118199548,0.11122464736623905
2151,-12.844783494355653,1.2428806416680533,-1.7065123585477868,0.11882257673939978
2152,-12.71661052102289,1.2608476936606356,-1.665408645672453,0.12690719692908492
2153,-12.588342416596465,1.2796559796448923,-1.624379090287407,0.1354664989537614
2154,-12.459985364541108,1.2992431485261402,-1.5835769441436627,0.14448493670215645
2155,-13.049039036512216,1.217511709004796,-1.7697725589354731,0.10728816395673069
2156,-12.920860837580598,1.2333401309570318,-1.7298986476184017,0.11443335202574523
2157,-12.79258121471184,1.250123035716361,-1.68973071326852,0.12206547913970556
2158,-12.664206335852942,1.2677960056208282,-1.6494557599515312,0.13017588690774518
2159,-12.535742356036344,1.2862964617633543,-1.6092408770273554,0.1387523680453988
2160,-12.40719541714208,1.3055639515334465,-1.56923340873155,0.14777933544279498
2161,-12.867836924151531,1.2416979783318058,-1.7112034514355978,0.11793009989511494
2162,-12.739361198668687,1.2581857983842273,-1.671917892964695,0.1255947762639733
2163,-12.610796204960797,1.2755482009461592,-1.6325169757510978,0.13372891734344983
2164,-12.48214805678416,1.2937246488953598,-1.5931605730603193,0.14232013571873736
2165,-12.353422854730324,1.3126565952524771,-1.5539901284751312,0.15135282405899164
2166,-12.685144732662975,1.267009043855451,-1.6532090917709221,0.1294001262092409
2167,-12.556401252315093,1.2840465474693736,-1.6147172737855604,0.1375555744940512
2168,-12.427580481216708,1.3018849279293276,-1.576253479699,0.14615878122391346
2169,-12.298688478963307,1.3204675421462873,-1.5379532841558632,0.1551941418499213
2170,-12.501042364243904,1.2932347720844939,-1.5961765525117293,0.14164483938678996
2171,-12.372060355676876,1.3107230504137488,-1.5586304844730094,0.15025701529722468
2172,-12.243012857065379,1.3289445284794705,-1.5212252495947753,0.1592917936542566
2173,-12.315608172429819,1.3201863499332882,-1.5403971209660288,0.15460330006471268
2174,-12.186416323768608,1.3380367680790148,-1.5039037295379776,0.16363407491113013
2175,-12.12891898324374,1.3476951187205208,-1.4860811070381066,0.16820910460978278
2176,-14.872487249834025,1.1196707068458693,-2.19333698634383,0.05309720009159624
2177,-14.627944350544746,1.1248082616081065,-2.147419414025949,0.05737828828370539
2178,-14.382412417964838,1.1374997277141774,-2.087817386253247,0.06343027351953345
2179,-14.25929258119019,1.1465086414381214,-2.0536797505840574,0.0671657876827576
2180,-14.135945885919464,1.1571898644735452,-2.017122742705939,0.07139705936087593
2181,-14.012379110194896,1.1694604490393445,-1.978510745621868,0.0761389955835865
2182,-13.888599021074903,1.183234580068665,-1.9382047753402987,0.08140395273552692
2183,-13.764612374367658,1.1984248282690582,-1.8965542105718214,0.08720110560276473
2184,-13.640425914364899,1.2149432914729124,-1.8538901498313027,0.09353590887513075
2185,-13.51604637357708,1.2327026019577205,-1.8105204461071909,0.10040967979604232
2186,-13.266734919198518,1.271601985949482,-1.7227605861874498,0.11575720330059602
2187,-13.016731625677105,1.314463783388173,-1.6351793697422679,0.13316478328521508
2188,-14.223367582893879,1.1412064654395186,-2.0580232823070217,0.06667914706879918
2189,-14.0996182905901,1.1520418579845109,-2.0209295290842504,0.07094495254565392
2190,-13.602561290255805,1.2101728112336747,-1.856031630081423,0.09320803348221574
2191,-13.477815607287942,1.2279703894773661,-1.8123567470451447,0.10010945083147937
2192,-14.557171043316792,1.1147600295244962,-2.156292486631456,0.056525989728483994
2193,-14.309983536447584,1.128255014090724,-2.0943243155744384,0.06274105627836546
2194,-14.186058223083064,1.1375885391552658,-2.0591529343637807,0.06655313258683382
2195,-14.061920805807132,1.1485433407892909,-2.0216656531467,0.07085784076132529
2196,-13.937577973225075,1.1610373542130314,-1.9822261019023477,0.07567012660181716
2197,-13.563383702259856,1.2069040980681331,-1.8556982540406783,0.09325900565472389
2198,-13.438285869421996,1.2247022038906084,-1.811863387614689,0.10019003221485312
2199,-13.313015893199474,1.243614248189494,-1.7676766878594596,0.10765335719329416
2200,-13.187580391927613,1.2635587356313938,-1.72338281773995,0.11564125155266958
2201,-12.936239224208409,1.3062330705984466,-1.6353075299803637,0.13313768113610547
2202,-14.147390042675275,1.1355973771921548,-2.057140808235142,0.06677774600577413
2203,-13.146120276215923,1.2615711637611948,-1.7206713238864824,0.11614730537962448
2204,-14.232061579163071,1.1256433624682545,-2.0877527890101946,0.06343715171230557
2205,-14.107388306373782,1.1351700385580752,-2.0520964719254446,0.06734401174933535
2206,-13.98251730061526,1.1462618068011303,-2.014251132331463,0.0717399013956419
2207,-13.857455162306744,1.1588386683762155,-1.9745701927029051,0.07663926886697658
2208,-13.732208480741106,1.1728185113075278,-1.9333997107333865,0.08205388896710408
2209,-13.606783833824359,1.188118219542873,-1.891071296482079,0.08799228486062283
2210,-13.481187787818543,1.2046546701427994,-1.8478965848495048,0.09445924554559149
2211,-13.35542689708369,1.2223456029173725,-1.8041632536273113,0.10145546342473433
2212,-13.229507703821284,1.2411103555837826,-1.7601324811009227,0.10897730833510111
2213,-13.103436737818745,1.2608704648185132,-1.716037672317476,0.1170167454726635
2214,-12.977220516194143,1.2815501392291202,-1.6720842475851279,0.1255613956328845
2215,-12.850865543143328,1.3030766142708303,-1.6284502756947927,0.13459472801450056
2216,-14.066078004911125,1.1362389117300737,-2.0441625925240454,0.06824387633480833
2217,-13.940861162857336,1.1473502789954775,-2.0063451647587516,0.07269184637687387
2218,-13.815460188679324,1.1599186054648642,-1.9667534205016555,0.0776408045476038
2219,-13.689881628006294,1.1738633519200872,-1.9257247936392923,0.08310207688342275
2220,-13.564132015050479,1.1891030807491316,-1.8835821963412631,0.08908374408943043
2221,-13.438217872349016,1.2055564098534035,-1.840628806604869,0.09559018187190416
2222,-13.312145710510416,1.223142843689558,-1.797144330189474,0.10262171930136943
2223,-13.185922027957503,1.2417834753325754,-1.7533826311678633,0.11017443026877027
2224,-13.059553310675845,1.2614015602530098,-1.7095705659662717,0.11824006452462865
2225,-12.933046031959204,1.281922967755094,-1.6659078236567584,0.12680611619156157
2226,-12.806406652158012,1.303276519733456,-1.6225675658021306,0.13585601989106255
2227,-13.897934905386544,1.1498327806385338,-1.9958489071521046,0.07397411015532795
2228,-13.772208729119173,1.1623613126418268,-1.9564759900941784,0.0789763263032972
2229,-13.394031819267655,1.2077260563369898,-1.8312808894608514,0.09706319203768288
2230,-13.267661652453054,1.225176570255562,-1.7881657733760155,0.10413151595712178
2231,-12.887707929032882,1.2834404322683999,-1.6581050484430557,0.12839442881261376
2232,-12.760797045922136,1.3045915576175346,-1.6151591084530084,0.13745941891240854
2233,-13.727724870271047,1.1660959068778152,-1.9439109615660997,0.0806383882217736
2234,-13.601522995622632,1.1798777026888583,-1.9035426826811164,0.08620227293029037
2235,-13.475163619573284,1.1949044560621616,-1.8621426178007279,0.09227823966896931
2236,-13.348653178134619,1.2110987464957952,-1.819994049208161,0.09886961666611216
2237,-13.22199809533682,1.2283840304712206,-1.7773583613896176,0.1059758280565205
2238,-13.095204782975612,1.2466852780378814,-1.7344729712149873,0.1135922232418708
2239,-12.968279640363102,1.265929494222032,-1.6915503197631745,0.12171003520559187
2240,-12.841229054078129,1.2860461306358553,-1.64877775280954,0.13031646475570235
2241,-12.714059397717703,1.306967395846668,-1.6063181094410788,0.13939488086862017
2242,-13.555538767284105,1.1847077443618668,-1.8893726706891052,0.08823874636936901
2243,-13.42889423787871,1.1995856738293875,-1.8485068152139315,0.09436485277795725
2244,-13.302105239982637,1.215608327551528,-1.8069194221205016,0.10100083967331097
2245,-13.175178154794718,1.2327013021630544,-1.764861848154248,0.10814561307880632
2246,-13.048119351256505,1.2507916475594696,-1.7225626300114056,0.11579411418603869
2247,-12.920935185804574,1.2698083633642605,-1.6802265309329227,0.12393729123081387
2248,-12.793632002122498,1.289682792156061,-1.638034416394182,0.1325621908488217
2249,-12.666216130893803,1.3103489173455511,-1.5961437927380455,0.1416521592155775
2250,-13.381465765225975,1.2053620065962332,-1.833151093636061,0.09676682679946857
2251,-13.254411039429012,1.2211879683729356,-1.792214517581468,0.10344819239429603
2252,-13.127224691766003,1.2380638585596724,-1.7508218026066764,0.11063173489839961
2253,-12.99991304862819,1.2559188745862957,-1.70919232254182,0.11831197017077955
2254,-12.872482423880356,1.2746840677485956,-1.6675229625495176,0.12647955496705576
2255,-12.744939118615623,1.2942927189681954,-1.625987978279873,0.13512138472178137
2256,-12.61728942091038,1.3146806251029917,-1.5847394736526146,0.14422079458548753
2257,-13.20559335677573,1.2277707335233357,-1.776039891069552,0.1062028628050865
2258,-13.078160314583481,1.2444070994380716,-1.7353866402795903,0.11342489185836901
2259,-12.950608312370743,1.262004685110662,-1.6944988343018723,0.1211360513004971
2260,-12.822943621732703,1.280496634726927,-1.6535653551177831,0.1293267072765385
2261,-12.695172501474753,1.29981820165546,-1.6127537685077895,0.13798361244692747
2262,-12.567301197369423,1.319907023956512,-1.5722107339128693,0.14709010603441186
2263,-13.028007381043997,1.251666838563115,-1.7187049304564386,0.11651555405731029
2264,-12.9002273309144,1.268987207392078,-1.678619225112581,0.124256387514321
2265,-12.772340799332213,1.2871864794976895,-1.6384798392825886,0.13246839894935414
2266,-12.644354003115033,1.3062019024835212,-1.598447613052138,0.14113821153672568
2267,-12.516273146032727,1.3259729732986236,-1.5586637436576753,0.1502491864831812
2268,-12.668029949977168,1.3029638058089108,-1.6054204942379335,0.13959273373135372
2269,-12.539647556988863,1.3213185026600147,-1.5670753775561206,0.14828068314500076
2270,-12.4111830958354,1.3404066141054345,-1.5289338419486809,0.15739191114766182
2271,-12.302187955471206,1.3575587402235032,-1.4963590030595504,0.1655574257199276
2272,-14.82262885272867,1.1430134760055375,-2.1413416129978593,0.05796918195800849
2273,-14.701138190188106,1.1470709462821314,-2.1162781758123557,0.06046800330748536
2274,-14.579386591636817,1.1530100415643856,-2.087941063212815,0.0634171066115693
2275,-14.457380932093912,1.1607626768530561,-2.0566399232931465,0.06683377149473568
2276,-14.335128076555797,1.1702542620009588,-2.0227090573251703,0.07073453915434091
2277,-14.212634879724716,1.181405034569991,-1.9864967327892389,0.07513453987849716
2278,-14.089908185737237,1.19413139853905,-1.9483551258438676,0.08004681737951169
2279,-13.966954827893632,1.2083472187536106,-1.9086313583360737,0.0854816865885707
2280,-13.843781628388175,1.2239650304538319,-1.86765993921352,0.09144616034645792
2281,-13.72039539804054,1.240897133879834,-1.8257567664310257,0.09794347625289879
2282,-13.596802936027519,1.2590565546486039,-1.7832147099677593,0.10497274824344971
2283,-13.473011029616128,1.2783578604106396,-1.7403006896065727,0.11252875889275404
2284,-13.349026453898103,1.2987178326248108,-1.697254086535319,0.12060189904451535
2285,-13.224855971523116,1.3200559988399272,-1.654286284412774,0.12917825199505528
2286,-13.100506332435975,1.3422950355942103,-1.611581118780287,0.13823981107319572
2287,-14.668984127990244,1.1406674693055021,-2.1235038647503663,0.059737228034478895
2288,-14.424334995690465,1.1548053233067714,-2.0625244046615014,0.06617838285773125
2289,-14.301647664668202,1.1644831886449578,-2.0279858694225994,0.07011406695715139
2290,-14.178727573082025,1.1757956775025264,-1.9912118676970965,0.07454735337967877
2291,-14.055581519753131,1.188659448602591,-1.952555757806529,0.07949140392359011
2292,-13.684855412786627,1.2356969905819961,-1.8286908732634768,0.09747500603767167
2293,-13.560873279179837,1.2539027906571547,-1.7858125138376424,0.1045305838126297
2294,-13.436699009462396,1.273229937790059,-1.742600443418448,0.11211158834238222
2295,-13.31233933320387,1.293596268583309,-1.699290769327421,0.12020842182721314
2296,-13.06309061673332,1.3371321354169963,-1.6131831842062345,0.1378899000853302
2297,-14.512720963430018,1.142431947139715,-2.0976381791676073,0.062392798860345544
2298,-14.389846080912577,1.150574234426316,-2.06515939496776,0.06588689141005577
2299,-14.26673915564339,1.1604045628100352,-2.030146441813616,0.06986150535525115
2300,-14.143406952094853,1.1718435422082836,-1.992950351768646,0.07433194864229908
2301,-14.019856224091699,1.1848083960650642,-1.9539232917081621,0.07931136753558321
2302,-13.896093714544694,1.199214203477633,-1.913410019564018,0.0848101160591691
2303,-13.772126155185628,1.2149750496338276,-1.8717407947483955,0.09083519804527063
2304,-13.647960266300789,1.2320050583929767,-1.8292258566684636,0.09738981159982685
2305,-13.523602756468472,1.2502192910189127,-1.7861514587115006,0.10447301899912365
2306,-13.39906032229447,1.2695345042105404,-1.74277734827207,0.11207955652140555
2307,-13.274339648150383,1.2898697681782052,-1.699335518565808,0.12019978952576349
2308,-13.149447405912353,1.3111469513681588,-1.6560300228690479,0.1288198090332181
2309,-13.024390254699842,1.3332910825526094,-1.6130376314105002,0.1379216580577045
2310,-14.353940395776277,1.1480130863888458,-2.064602139137325,0.06594843503648629
2311,-14.230428564309857,1.1579623448204772,-2.029250285060763,0.06996615756367242
2312,-14.10669883940937,1.1694930531785863,-1.9917729111733866,0.0744777737941894
2313,-13.982757930219288,1.1825232939597685,-1.9525187266798163,0.07949628441028067
2314,-13.858612534932503,1.196969181868345,-1.9118281725321886,0.08503187468759854
2315,-13.734269340527009,1.2127459770123674,-1.8700266274808075,0.09109137082125796
2316,-13.609735022502653,1.2297690810154533,-1.8274191559034982,0.09767779890344708
2317,-13.485016244619143,1.2479549015630256,-1.7842867726370581,0.1047900684893116
2318,-13.360119658634352,1.2672215795944208,-1.7408841093299938,0.1124227943127859
2319,-13.23505190404417,1.2874895805333852,-1.6974383070761758,0.12056626074280308
2320,-13.109819607822871,1.3086821564373772,-1.6541489287248234,0.1292065247849824
2321,-12.984429384163944,1.3307256897685775,-1.6111886762445862,0.13832564571294226
2322,-14.192741625318984,1.157095036252675,-2.025393161273394,0.07041828360992375
2323,-14.068628779356851,1.1686835219180196,-1.987773620365577,0.07497509760267185
2324,-13.944311993140332,1.1817444253868432,-1.948433563500909,0.08003641300472963
2325,-13.819797920459031,1.1961951549895402,-1.9077072348887274,0.08561212930638784
2326,-13.695093203853231,1.2119523839962079,-1.8659135053154898,0.09170878869977617
2327,-13.57020447435236,1.2289330076310951,-1.8233509000838954,0.09832915285151189
2328,-13.445138351215444,1.2470549720069042,-1.7802940911820118,0.10547190265464434
2329,-13.31990144167044,1.266237970079802,-1.7369917356719693,0.11313147348434971
2330,-13.19450034065679,1.2864040064627853,-1.693665487504332,0.12129802979981208
2331,-13.068941630567382,1.3074778380569763,-1.6505099819494524,0.12995757448701306
2332,-12.943231880991238,1.3293873010050563,-1.6076935856695547,0.13909218095654519
2333,-14.029222040205756,1.1693498612239812,-1.9810762593725335,0.07581494291664681
2334,-13.904543493633692,1.1824079845856958,-1.941786396749181,0.08092263721946913
2335,-13.779674765396406,1.1968297293875247,-1.9011600156795565,0.08654161422611428
2336,-13.654622453909413,1.212533395658481,-1.8595080417925198,0.09267803521584705
2337,-13.529393146045823,1.229437564439994,-1.817121268611648,0.09933431421790573
2338,-13.40399341687859,1.2474618902229004,-1.7742670697658978,0.10650883602747807
2339,-13.278429829422551,1.266527765636541,-1.7311873935050222,0.11419580630402748
2340,-13.15270893437729,1.286558860491964,-1.688097872161763,0.12238523681988778
2341,-13.026837269871672,1.3074815420421608,-1.64518785412234,0.13106306089945385
2342,-12.900821361209179,1.3292251866058558,-1.60262116103227,0.14021136708520432
2343,-13.863477240479238,1.1844468102324417,-1.9327188581831138,0.08214637315759976
2344,-13.738267693831586,1.1988074143919154,-1.8923202084731328,0.08781148297633301
2345,-13.612881531060768,1.2144252860313929,-1.8509357209207833,0.09399000412924374
2346,-13.487325295195431,1.2312208594937082,-1.8088474442625153,0.10068393039811341
2347,-13.36160551743523,1.2491156448897431,-1.7663146498475704,0.10789129271037545
2348,-13.23572871689481,1.2680328617889332,-1.723571965952436,0.11560602500251993
2349,-13.109701400348781,1.2878979532836612,-1.680828564575161,0.12381796035281223
2350,-12.983530061977607,1.3086389870463329,-1.6382682186970319,0.1325129521195052
2351,-12.857221183115126,1.3301869530378025,-1.5960500440424588,0.1416731082342536
2352,-13.695601061860398,1.202060334787163,-1.8813383285003056,0.08941320597503577
2353,-13.569894609472597,1.2175621437401685,-1.8403372269564533,0.0956358143836229
2354,-13.444024914996266,1.234219002014667,-1.7986603176456666,0.10236878763533808
2355,-13.31799846606804,1.2519543997843896,-1.7565581154578072,0.10960975544196294
2356,-13.191821738213157,1.270693490601524,-1.7142574361068657,0.11735234690280216
2357,-13.065501194593786,1.2903635813562042,-1.6719606419951147,0.12558619750424482
2358,-12.939043285754625,1.310894515264858,-1.6298457055353406,0.13429707542538627
2359,-12.8124544493738,1.3322189569581377,-1.5880669164137682,0.14346711549828006
2360,-13.525685599279367,1.2218765355172896,-1.8278646608402576,0.09760671278372401
2361,-13.399515736380653,1.2383667183940903,-1.7867010991518286,0.10437973236272435
2362,-13.273195815456049,1.2559150639134502,-1.7451280738012402,0.11165470502910924
2363,-13.146732268751231,1.2744487469605223,-1.7033642073048927,0.11942493102930862
2364,-13.020131516123948,1.2938970117873565,-1.6616047855545282,0.12767983653410886
2365,-12.893399964795062,1.3141915379946632,-1.6200218113828249,0.13640510446887122
2366,-12.766544009097563,1.3352667141443166,-1.5787646620750204,0.14558290718344846
2367,-13.353821230154676,1.2435979488969997,-1.7731179813242477,0.10670758883931275
2368,-13.22722085989835,1.260933843335266,-1.7321614822172982,0.11401655644334918
2369,-13.100483427238474,1.2792370976563558,-1.691018464790575,0.12181383165168191
2370,-12.973615309036937,1.2984389508997816,-1.6498769464806005,0.13008862658529408
2371,-12.846622869497512,1.3184729663800785,-1.6089028410806159,0.1388265437429751
2372,-12.719512459918281,1.3392752948042004,-1.5682405550757201,0.14800980644889328
2373,-13.180096637426209,1.2669467626874802,-1.7177988258710155,0.11668559715187432
2374,-13.053098077860604,1.2849968626757537,-1.6773496678620619,0.12450895358171943
2375,-12.925975264599641,1.3039299875882422,-1.6368961241795144,0.13280214865823503
2376,-12.798734519136403,1.323681619124038,-1.596597943872581,0.1415507137924069
2377,-12.671382150039847,1.3441896980408023,-1.5565945277035471,0.15073693921654896
2378,-13.00459883234073,1.2916666602694142,-1.6624882432255301,0.12750001321178828
2379,-12.877233823318345,1.3103110038273227,-1.622782316732204,0.13580979123176495
2380,-12.7497571839177,1.3297606005720561,-1.5832172965247795,0.14456674002885928
2381,-12.622175180283389,1.3499551996529207,-1.5439275629237468,0.1537532347244377
2382,-12.827413176994819,1.3175235468504305,-1.6076546879319176,0.1391007331182088
2383,-12.699712887022224,1.336653644268443,-1.5688704713766553,0.14786354732392226
2384,-12.571913406114904,1.3565176689148999,-1.5303402440255514,0.15704743052335712
2385,-12.648623406634533,1.3443054187384735,-1.5536650139932515,0.15142986183761842
2386,-12.52061843966201,1.3638238514111782,-1.5159314832119797,0.16060808311817898
2387,-12.468311651716697,1.371821616335881,-1.5007974404963917,0.16442358487691966
2388,-14.769848222340771,1.1743871835510888,-2.0767145351683896,0.06462296985428839
2389,-14.527947431384307,1.188927786752963,-2.0177197995417315,0.07132597129939178
2390,-14.406602104470664,1.1988184152686454,-1.9843589263387713,0.07540219807318127
2391,-14.285002721503748,1.2103509521911535,-1.948861985885668,0.07997960721182928
2392,-14.16315619321532,1.2234419847345288,-1.9115635368043327,0.08506902664607174
2393,-13.796202681827396,1.271205017873987,-1.7920744195446494,0.10347176850099082
2394,-13.673436461783881,1.289667538632474,-1.7507010063965016,0.1106533489556415
2395,-13.550457484360924,1.3092590194212055,-1.7089936799220384,0.1183497488024885
2396,-13.427272592106604,1.3298973651548147,-1.667177165553246,0.12654940724216424
2397,-13.180312371491251,1.374000385200482,-1.583984479082541,0.14439229069015946
2398,-14.375638126989765,1.192560928822423,-1.9904837129602087,0.07463774910404253
2399,-13.39290801016286,1.3243527732007538,-1.669872350306049,0.12600588646141964
2400,-14.465450510531115,1.1777547467308382,-2.028099106482232,0.07010080860941004
2401,-14.343201551341464,1.1879978613779842,-1.9936206135711103,0.07424905740395016
2402,-14.220713911989119,1.199833020942541,-1.957098402997191,0.07889483624161864
2403,-14.097994412012477,1.2131775596639427,-1.91886772757681,0.08404913695571814
2404,-13.975049860182645,1.2279469475684042,-1.8792555231447607,0.08972003183593547
2405,-13.851887054235434,1.2440558866079547,-1.8385740424588715,0.09591218341302032
2406,-13.72851278060315,1.2614192899209025,-1.7971159448702934,0.10262646065368997
2407,-13.604933814147897,1.2799531306951915,-1.7551508129195983,0.10985968014816228
2408,-13.481156917894685,1.2995751554843715,-1.7129229841754767,0.11760448259634493
2409,-13.35718884276673,1.3202054637127993,-1.670650532370261,0.1258493462159297
2410,-13.233036327320923,1.34176696035288,-1.6285252037046667,0.1345787305322076
2411,-13.108706097484236,1.3641856923995679,-1.5867131073855327,0.1437733370320552
2412,-14.309318872752602,1.1850747883414894,-1.993816914360772,0.07422479739059451
2413,-14.186409557283003,1.1970086229706118,-1.956984058013979,0.07890980106214918
2414,-14.063275875023585,1.2104258861633177,-1.918493651849129,0.08410109098849339
2415,-13.939924589589511,1.2252430289416558,-1.8786689487589598,0.0898066185814207
2416,-13.816362453523237,1.241375869287932,-1.8378179626873863,0.0960309203062899
2417,-13.69259620802787,1.2587405371657212,-1.7962288006329838,0.1027747464697738
2418,-13.568632582703591,1.277254291214568,-1.7541663886841312,0.11003481404218107
2419,-13.444478295280945,1.2968362029501908,-1.7118704748113973,0.11780369302877503
2420,-13.320140051359953,1.3174077108070448,-1.669554741281666,0.1260698274333797
2421,-13.195624544145982,1.3388930512755683,-1.627406834649588,0.1348176839423273
2422,-13.070938454188902,1.3612195777617817,-1.5855891166104454,0.14402801472979743
2423,-14.150700020262498,1.1957301956999598,-1.9541450687165844,0.07928220655614815
2424,-14.027166767642724,1.2091852510302878,-1.915531032741092,0.08451361845004846
2425,-13.655332318032585,1.2574661182514886,-1.7931559216984614,0.10328989787404874
2426,-13.530998258297206,1.275924279092113,-1.751124441383055,0.11057760065264155
2427,-13.156921766291195,1.3372839127902951,-1.6245861456081971,0.13542204057698082
2428,-13.03189365835528,1.3594847607712963,-1.5828700322673452,0.144645765575538
2429,-13.989692637006815,1.209393417747184,-1.910084786103527,0.08527690581114478
2430,-13.865571238584876,1.2242012004779081,-1.8702386965405648,0.09105964200045513
2431,-13.741253506415296,1.2402763654935611,-1.8294475254805593,0.09735453165312635
2432,-13.616746092200756,1.257538083169203,-1.7879866279545975,0.10416184643731619
2433,-13.492055635975776,1.2759067208719186,-1.7461086807775748,0.11147791156114617
2434,-13.367188765846507,1.2953044684466388,-1.7040419831605131,0.11929501546915111
2435,-13.242152097730882,1.3156558430379632,-1.6619897695642072,0.12760144702905418
2436,-13.116952235099932,1.336888080491148,-1.6201303547723924,0.136381652851431
2437,-12.991595768720272,1.3589314234656926,-1.5786179292681581,0.14561650129052528
2438,-13.576862241700496,1.2588958467294362,-1.7808268041770072,0.10538069654041182
2439,-13.2012615203619,1.316593481838366,-1.6556777294242435,0.12889215453555025
2440,-13.535705209477774,1.2614767785651742,-1.7717959318859289,0.10693667740224466
2441,-13.033308564126967,1.3395217132834172,-1.6066341453934574,0.1393252793588451
2442,-13.49329917243635,1.2652167933822573,-1.7610240011283633,0.10882008266718479
2443,-13.367621915999377,1.283132096711039,-1.7202630381241406,0.11622367860598581
2444,-13.24178891459776,1.3020208598588268,-1.679348348630364,0.12411154404989144
2445,-13.115806652003917,1.3218129673663535,-1.6384646311750455,0.13247160031517158
2446,-12.989681599471206,1.3424407765056057,-1.5977743455216884,0.1412882360994535
2447,-12.863420215481653,1.3638393695862605,-1.5574184216864593,0.15054256539637412
2448,-13.323688713020688,1.2877605171316873,-1.7084467431988064,0.11845382377841052
2449,-13.197560343412343,1.306425823675823,-1.6680957397760434,0.1263639280493719
2450,-13.0712893751235,1.325978654844959,-1.6277734831159698,0.13473930328943773
2451,-12.944882235960764,1.3463531864087122,-1.5876368642815726,0.14356432746653547
2452,-12.818345340939064,1.3674862034937312,-1.5478222576066498,0.15282022417065932
2453,-13.152156505723076,1.3118128005630776,-1.6555304646003812,0.1289224070153162
2454,-13.025609783629374,1.3311035778341713,-1.6158397437743344,0.13731141066644925
