key,beta,sigma,t.statistic,p.value
2435,-0.07852625163850473,1.239883738961654,-14.066942680778045,6.4898829643667e-8
2436,-0.07623407045181425,1.2338007857615467,-13.723657831989174,8.216465074983859e-8
2437,-0.07400361563090789,1.2298517822441444,-13.36490815750603,1.0574617370640027e-7
2438,-0.08498936568255452,1.2630120343763571,-14.945928969389694,3.6306072259684186e-8
2439,-0.07780532254656664,1.227798845133401,-14.07498373348926,6.45452873371255e-8
2440,-0.08419158479492418,1.2534193025832059,-14.918945271656403,3.694180139568459e-8
2441,-0.07484282026813457,1.2098981986983732,-13.73937980143318,8.127226813758881e-8
2442,-0.08339577820661799,1.2449911600339025,-14.877967736637215,3.793067537838368e-8
2443,-0.08098939792214771,1.2295787727296534,-14.629774368866078,4.457642521771277e-8
2444,-0.07864720360703169,1.2170701129699373,-14.352696529366279,5.354043497440841e-8
2445,-0.07636761636106963,1.2071902996381556,-14.050743736683128,6.561751064726451e-8
2446,-0.07414909291405884,1.199667162032358,-13.728114285940272,8.191061640072661e-8
2447,-0.07199012489493732,1.194234980093438,-13.389025042774131,1.0394778704458929e-7
2448,-0.0802221672124426,1.2218259956525768,-14.583133249503843,4.5962459283011015e-8
2449,-0.0779056891246924,1.2088714606156468,-14.313797322321442,5.4949811589821707e-8
2450,-0.07565106842324505,1.1985122036890374,-14.019690303816638,6.70197231045222e-8
2451,-0.07345678133671085,1.1904844511666335,-13.70484039373203,8.324686806560067e-8
2452,-0.07132133853664724,1.1845302826212458,-13.373316778466515,1.0511530701418081e-7
2453,-0.07716602543588345,1.201660882473282,-14.26297176942562,5.685289639068003e-8
2454,-0.07493620531113185,1.1908165880276271,-13.976957226243977,6.900327065295642e-8
2455,-0.07276599502996955,1.1822771037346167,-13.670204394939468,8.527987516160351e-8
2456,-0.07065392411613874,1.1757923854475918,-13.346625020409311,1.071322427437238e-7
2457,-0.07422313458561991,1.1840288411646842,-13.923320649798137,7.158446579946798e-8
2458,-0.07207684075509277,1.174973358031183,-13.624906729855523,8.802117323902792e-8
2459,-0.06998798757615417,1.167952446702981,-13.309574145635304,1.1000252297943547e-7
2460,-0.06866095867719918,1.1546982402661117,-13.207091105381899,1.1838973035249722e-7
2461,-0.10508345590394495,1.4921732502780298,-15.64159049118019,2.3433612494905276e-8
2462,-0.08287762857687425,1.3319338490239094,-13.820395599535058,7.683893077370385e-8
2463,-0.10316076404342604,1.4579885887200004,-15.715428961477686,2.239338070531005e-8
2464,-0.10017951917770221,1.4226890650962951,-15.639928529895464,2.345762761812864e-8
2465,-0.09727759576667308,1.3922288223083352,-15.519153283542362,2.5277200443873937e-8
2466,-0.09445305280894184,1.3663322515815548,-15.354139929909286,2.801807696961589e-8
2467,-0.09170399278338622,1.3447011974804688,-15.147057299743498,3.192857322975584e-8
2468,-0.08902856076548347,1.327019557597003,-14.901083344308146,3.736932985276553e-8
2469,-0.08642494355967599,1.312958723927454,-14.62021792383893,4.4856639624946126e-8
2470,-0.08389136884752305,1.302183469209048,-14.309053836827319,5.5124437126075065e-8
2471,-0.0814261043513915,1.2943578680801122,-13.972531717598129,6.921233686174588e-8
2472,-0.07902745701343748,1.2891508813268477,-13.61570307865758,8.858986744186836e-8
2473,-0.07669377218963629,1.2862413086664923,-13.243520881125386,1.1533070809477408e-7
2474,-0.08661505224109001,1.2856100884944897,-14.964076322093579,3.588527230924399e-8
2475,-0.07925427097039689,1.2495359390061829,-14.087688441535567,6.399098917420076e-8
2476,-0.07565754716607882,1.2003679480922504,-13.999214935495987,6.796222562499565e-8
2477,-0.07345798932005214,1.1913866202890886,-13.694687702855028,8.383723970606383e-8
2478,-0.07131749470737032,1.1845794305801187,-13.372041203702684,1.0521074278457831e-7
2479,-0.10928452751607917,1.5578435655114353,-15.58119091019546,2.432395174167823e-8
2480,-0.10611175013478054,1.515186399811454,-15.55475692567524,2.4725221314803036e-8
2481,-0.10302356504592285,1.4779666686708823,-15.482380942405873,2.5861513930358626e-8
2482,-0.10001790138760494,1.4459228634514163,-15.363792303468909,2.784907982000817e-8
2483,-0.09709273465349526,1.4187641889691478,-15.199955977316252,3.087573174909153e-8
2484,-0.09424608575225518,1.396174192659486,-14.993034165653254,3.522482661111326e-8
2485,-0.09147602008399634,1.3778157592958016,-14.746261395101396,4.131069619717209e-8
2486,-0.08878064663349614,1.3633371062003057,-14.463748563016336,4.97301867463662e-8
2487,-0.08615811707991725,1.3523783278130266,-14.150240180098354,6.133686802911598e-8
2488,-0.08360662492276305,1.3445780171783903,-13.810852914834836,7.73470939519072e-8
2489,-0.08112440462381469,1.339579532651213,-13.45082225763921,9.949059531777493e-8
2490,-0.07870973076479755,1.3370365659538685,-13.075278765836801,1.302229635236074e-7
2491,-0.10514686864427678,1.496783467696263,-15.60282295737486,2.4000885612274203e-8
2492,-0.10209175791798802,1.4595589236352216,-15.535844446559622,2.5016766103114207e-8
2493,-0.09911819957103056,1.4274387707624925,-15.422746879554454,2.6840827227481157e-8
2494,-0.09622419422917781,1.4001408805048436,-15.264351622721307,2.964511436331918e-8
2495,-0.09340778734952063,1.3773577393344998,-15.062676388271342,3.3690377154727e-8
2496,-0.09066706830905553,1.358761177196865,-14.820820870197858,3.935851489167419e-8
2497,-0.0880001695098154,1.344008108801593,-14.542780006902348,4.7199789077190246e-8
2498,-0.08540526550027648,1.3327468578308932,-14.233207950681942,5.80008019390732e-8
2499,-0.08288057211279079,1.324623606446746,-13.89716022093693,7.288162229279749e-8
2500,-0.08042434561678447,1.319288545457697,-13.53984082682262,9.343365015013205e-8
2501,-0.07803488188747491,1.3164013808998836,-13.166376289342008,1.219140800534646e-7
2502,-0.10116157909397343,1.4429998162396416,-15.570951028290029,2.4478540527894666e-008
2503,-0.09821992342146105,1.4107920215475467,-15.463308166042168,2.6170399514136022e-8
2504,-0.09535688489209493,1.383339405580455,-15.3104911044397,2.8796459994318013e-8
2505,-0.09257053327154884,1.3603434761942754,-15.114368347965511,3.259881531381126e-8
2506,-0.0898589816798645,1.341485221477621,-14.87789244437886,3.793251879269377e-8
2507,-0.08722038570836116,1.3264305802473209,-14.604923678893446,4.530912312006308e-8
2508,-0.08465294255260672,1.3148365216370712,-14.300002546135406,5.545933889905541e-8
2509,-0.08215489016119877,1.3063572941730093,-13.968097554161886,6.942250785346715e-8
2510,-0.0797245064001016,1.3006504301252972,-13.614354813462224,8.867351408703428e-8
2511,-0.07736010823229543,1.2973821634626714,-13.243871566072169,1.1530168486650894e-7
2512,-0.09732322011115917,1.3958858826972815,-15.485754485135017,2.5807295966906452e-8
2513,-0.09449095263359933,1.3682658842470332,-15.338593696359561,2.829263412440497e-8
2514,-0.09173446830793662,1.3450406529880736,-15.148267025949599,3.190406105968435e-8
2515,-0.0890519037647597,1.3259004817380904,-14.917570349996485,3.6974519113108784e-8
2516,-0.08644143755800834,1.310520591474012,-14.650213248324619,4.3983531483604565e-8
2517,-0.08390128930938036,1.2985669463719733,-14.350601515409164,5.3615322959110756e-8
2518,-0.08142971886833572,1.289702277583008,-14.023592495842195,6.684173048387976e-8
2519,-0.07902502548745068,1.2835919150279136,-13.674249077810991,8.503968640383164e-8
2520,-0.07668554701287907,1.2799090909738333,-13.307614474545206,1.1015666312452765e-7
2521,-0.0936265399976161,1.354824413559844,-15.349059689204147,2.810747490311627e-8
2522,-0.09089973385657574,1.3313563940757318,-15.164709595298774,3.1572928715917215e-8
2523,-0.08824597479535475,1.311917361741962,-14.940125307077947,3.644178614425897e-8
2524,-0.0856634641051551,1.2961920084299716,-14.678852545102266,4.316724666608707e-8
2525,-0.08315044361410814,1.2838555736325437,-14.38514402445007,5.2395086158618653e-8
2526,-0.08070519485837989,1.2745796220690668,-14.06372398776859,6.504094074433198e-8
2527,-0.07832603826842031,1.2680376792464987,-13.719548413381398,8.239966753365024e-8
2528,-0.07601133237011548,1.2639103968577836,-13.357582756644652,1.062991503708588e-7
2529,-0.09006646796566875,1.3191963514040332,-15.164200048560005,3.1583133663914964e-8
2530,-0.08744133170773694,1.2994446945384581,-14.945993105986664,3.630457556802469e-8
2531,-0.0848866011541141,1.2833570645362387,-14.691206185410428,4.2820277101895954e-8
2532,-0.08240054012094285,1.2706181862946304,-14.403923497193993,5.174448181044511e-8
2533,-0.07998145161817118,1.2609087411417312,-14.088716863370696,6.394634843864822e-8
2534,-0.0776276770465765,1.2539107859529908,-13.750413771955664,8.065231804632589e-8
2535,-0.07533759540949186,1.2493127589973327,-13.393879697287279,1.0358984170455443e-7
2536,-0.0866381081835133,1.2883903804479417,-14.935759149549588,3.654425162480379e-8
2537,-0.08411098130736172,1.2719269592826532,-14.687786193552814,4.291602551109719e-8
2538,-0.08165171033414413,1.2587694637362234,-14.407376384549183,5.1625824504242246e-8
2539,-0.07925861953590466,1.2486079060484303,-14.098932719166564,6.350475678651435e-8
2540,-0.0769300710774014,1.2411331458060837,-13.767135101943296,7.972266935496464e-8
2541,-0.07466446423828992,1.2360417176639362,-13.416728729917176,1.0192315524903961e-7
2542,-0.08333673400563557,1.2618124660885892,-14.669235382223064,4.343949122631585e-8
2543,-0.08090408264739614,1.248223550007215,-14.396067706176959,5.201555808298508e-8
2544,-0.07853682593968392,1.2375947711459625,-14.094857653818933,6.368050420313409e-8
2545,-0.076233346606096,1.2296259980292397,-13.77012121673294,7.955788983160517e-8
2546,-0.07399206400265201,1.2240221122380972,-13.426465285344447,1.0122187865668764e-7
2547,-0.08015778238297515,1.2388946197653226,-14.370674131152342,5.290250137957031e-8
2548,-0.0778161951359273,1.2277869011507738,-14.07708752642506,6.445313793790319e-8
2549,-0.07553762690523859,1.219310396693161,-13.75988723157847,8.012417718195053e-8
2550,-0.07332051692450611,1.2131785256646777,-13.423526316578592,1.0143299999931799e-7
2551,-0.07709684844762223,1.2191022871076866,-14.04631145773897,6.581566835972552e-8
2552,-0.07484303231229633,1.2101076901843495,-13.7370401863441,8.140439033965663e-8
2553,-0.07264994233834939,1.2034357258350403,-13.408438013034168,1.0252448978675943e-7
2554,-0.07414968026698521,1.201939982832125,-13.702263504814669,8.339627999287558e-8
2555,-0.07198045672788192,1.1947190938159356,-13.381802260428246,1.0448284881725556e-7
2556,-0.071312173762488,1.1869550299690348,-13.344282408385148,1.0731127209062663e-7
2557,-0.10714134027667357,1.5413923649969556,-15.438662953867276,2.6575535883033297e-8
2558,-0.10401095754565906,1.5020607975152478,-15.38003761947169,2.7567167992792463e-8
2559,-0.10096441362068857,1.4680976501521443,-15.27492893852379,2.944816901440106e-8
2560,-0.09799964915143204,1.4392154131223402,-15.123925667844931,3.2401274219218124e-8
2561,-0.09511465100841912,1.4150984832295788,-14.928857341473961,3.6706868988822805e-8
2562,-0.09230745134309959,1.3954079379180306,-14.692692368887343,4.277874188218789e-8
2563,-0.08957612666495599,1.3797874950956355,-14.41935683325548,5.121642632222034e-8
2564,-0.08691879693540336,1.3678702043843907,-14.113496880021403,6.288096998652293e-8
2565,-0.08433362467820626,1.3592853709097177,-13.78021325774008,7.900374698888157e-8
2566,-0.08181881410615895,1.3536652369925566,-13.424796745362551,1.0134167938158356e-7
2567,-0.07937261026376222,1.3506510275451318,-13.052488649617468,1.3239726048830391e-7
2568,-0.10307718111822609,1.4832101960288322,-15.43567570440235,2.6625107896194322e-8
2569,-0.1000630916006373,1.4491873376412814,-15.336109506862252,2.8336779367421627e-8
2570,-0.09149784458189501,1.3759590659682226,-14.769682657783994,4.068626480169257e-8
2571,-0.0887952902626053,1.3600695811247407,-14.500888677811355,4.8523005946599085e-8
2572,-0.08111921014765024,1.332989731079691,-13.516452553667948,9.498491260195863e-8
2573,-0.078698464812343355,1.3296299009681514,-13.146232301013828,1.2370012125728636e-7
2574,-0.0991630119578843,1.4321600643989791,-15.378853678179427,2.7587607420720417e-8
2575,-0.09626104573115953,1.4030118169083277,-15.238950597217904,3.01239937439135e-8
2576,-0.09343698792070074,1.378510752442427,-15.054782537068997,3.386056679488547e-8
2577,-0.09068891918939574,1.3583364704508558,-14.829027802873297,3.9149886998934846e-8
2578,-0.08801496342548018,1.3421509384873571,-14.565351446278294,4.650325757804552e-8
2579,-0.08541328686009457,1.329604683194214,-14.26818439173506,5.665443358893185e-8
2580,-0.08288209720092374,1.320343303954433,-13.942468728871106,7.065104634662589e-8
2581,-0.08041964278166608,1.3140138569059379,-13.59339726524942,8.99849090796323e-8
2582,-0.07802421172707825,1.3102707208994215,-13.226172054010815,1.167765641962859e-7
2583,-0.09539346624289075,1.3876169278321528,-15.269149777169083,2.9555596303687537e-8
2584,-0.09259959695445591,1.3628984528758519,-15.090770435622222,3.309223917113968e-8
2585,-0.08988082354035191,1.3424509370710698,-14.870803512859139,3.8106524158365573e-8
2586,-0.08723529323222716,1.3259458740810608,-14.612759737195873,4.507667006325988e-8
2587,-0.08466119505884077,1.3130430841802812,-14.320930354973402,5.468835717614695e-8
2588,-0.08215675899112403,1.3033969825752236,-14.000140750030715,6.791929751948089e-8
2589,-0.07972025510285541,1.2966627705901816,-13.65549516418409,8.615964919300723e-8
2590,-0.07734999274670736,1.2925021690686518,-13.292137079176685,1.1138239686125928e-7
2591,-0.09176336244282562,1.3489481401504975,-15.109144679422606,3.2707341279802904e-8
2592,-0.08907370259815658,1.3282108944192954,-14.895266640125795,3.750972188409918e-8
2593,-0.0864564234055708,1.311366313029071,-14.643303270505415,4.418300458830515e-8
2594,-0.08390973646832632,1.2980837846040818,-14.357388327363411,5.337313813136291e-8
2595,-0.08143189380311072,1.2880268956829704,-14.042208524225478,6.59996862717449e-8
2596,-0.07902118701180318,1.2808594041834622,-13.702755309220587,8.336774171002759e-8
2597,-0.0766759464683975,1.2762508145628035,-13.344088940170238,1.073260722517233e-7
2598,-0.08826769795670987,1.3155230501863846,-14.902843914459167,3.732695041946954e-8
2599,-0.08567849435336246,1.2983223916388424,-14.657337680691114,4.377890039375387e-8
2600,-0.08315905029211194,1.2846405186615875,-14.377842426828924,5.265046132407747e-8
2601,-0.08070763961916205,1.274150473287541,-14.068886983110058,6.4813150180143e-8
2602,-0.07832257525371943,1.2665249153972022,-13.735328024582993,8.150122832173423e-8
2603,-0.07600220838567637,1.2614415167681765,-13.382119568092666,1.0445927955959888e-7
2604,-0.08490164320948583,1.2867230799566656,-14.655371083018851,4.3835281404724924e-8
2605,-0.08240927251288277,1.2726257803575756,-14.38272505033016,5.247953993592347e-8
2606,-0.07998413125306168,1.2616838643817394,-14.080533100704708,6.43025277469178e-8
2607,-0.07762455345699891,1.253579170913289,-13.753497795117182,8.04799678011392e-8
2608,-0.07532891092623707,1.2479978613258416,-13.406445969506425,1.0266955297044689e-7
2609,-0.08166053593241075,1.2619514173332025,-14.372602177518896,5.283458082150361e-8
2610,-0.07926150038928471,1.2505424866899042,-14.077633435353292,6.442924993521615e-8
2611,-0.07692725217164319,1.2419412501761322,-13.757672991007585,8.024727993216629e-8
2612,-0.07465618348961159,1.2358426176519461,-13.417401989990628,1.0187449284160266e-7
2613,-0.07853987562203685,1.2406415801076895,-14.06078900907298,6.51708222942915e-8
2614,-0.07623079890754027,1.2315299563245545,-13.748372981772574,8.076658952749227e-8
2615,-0.07398415248470594,1.224898206195673,-13.415427581970363,1.0201727285163997e-7
2616,-0.07553531817259798,1.2222643213448328,-13.726213287838993,8.201887513603623e-8
2617,-0.07331294136719184,1.2150871638093068,-13.40105611583035,1.0306317699271261e-7
2618,-0.07264267067675184,1.2063325963361324,-13.374900322945939,1.0499696156962557e-7
2619,-0.10499902388298145,1.529382373350857,-15.248776389826714,2.99377522772204e-8
2620,-0.10191113926806962,1.4933588844762469,-15.157350076641816,3.1720671977986115e-8
2621,-0.09890633531924212,1.4626086196507864,-15.01971862626045,3.462800979292524e-8
2622,-0.09598256433559954,1.4368183285981044,-14.837348720637474,3.8939597879483756e-8
2623,-0.09313782469909059,1.4156488980027853,-14.612897901851207,4.5072583221283935e-8
2624,-0.09037015993527318,1.3987411740729128,-14.350053043852188,5.3634947483338635e-8
2625,-0.08767765779115276,1.385722704741851,-14.05330336889163,6.550337250388338e-8
2626,-0.08505844932982443,1.3762148867244341,-13.727676123286546,8.193555522950646e-8
2627,-0.08251070804165851,1.3698400064792888,-13.378464879311723,1.0473109923747614e-7
2628,-0.08003264897176211,1.3662277326800867,-13.010977016017744,1.3646052599014524e-7
2629,-0.1010084019431388,1.4739678284261275,-15.220723982461996,3.0472839362971627e-8
2630,-0.09803543206433285,1.4431079790632182,-15.088638511274077,3.313721852471474e-8
2631,-0.09514254851177534,1.4171482653998542,-14.91163640241996,3.7116088980049255e-008
2632,-0.09232777444556257,1.3957589216947504,-14.692231718958157,4.2791611254422435e-8
2633,-0.08958917759022371,1.3785899971818003,-14.433984732373338,5.0721375099982424e-8
2634,-0.08692486932465925,1.3652778440595832,-14.141283165988012,6.170941158067933e-8
2635,-0.08433300378866215,1.3554520564191668,-13.819082936580536,7.690861469900057e-8
2636,-0.08181177700575855,1.34874236093366,-13.472638060546688,9.796743849488365e-8
2637,-0.07935942602211048,1.34478502000908,-13.107246591790247,1.2723866094077607e-7
2638,-0.09716538698559107,1.4255208078774846,-15.13923179471217,3.208763810214066e-8
2639,-0.09430320381330305,1.3993734748179003,-14.967822510642476,3.579907315032216e-8
2640,-0.09151821603594862,1.3777416245971106,-14.7538573788246,4.1107037440646366e-8
2641,-0.0888085153418995,1.3602848056145092,-14.500753750520454,4.852733292981526e-8
2642,-0.08617223651276308,1.3466485844253475,-14.21277564534124,5.880350695264269e-8
2643,-0.08360755654165002,1.336471246593646,-13.894781646726734,7.300083382233424e-8
2644,-0.08111269376754389,1.329390504278214,-13.5519586240146,9.264084688265228e-8
2645,-0.07868590702552049,1.3250497780588495,-13.189568155566082,1.1989268677847775e-7
2646,-0.09346468485944451,1.383399733650463,-15.00602525256741,3.493287537015277e-8
2647,-0.09070930275343358,1.361506151359843,-14.797830061442264,3.9949478169987174e-8
2648,-0.08802832511953457,1.3437382880089597,-14.55035406645888,4.6964795163972894e-8
2649,-0.085419909914165,1.3297512625748595,-14.267717851194185,5.667216529392505e-8
2650,-0.08288225676162389,1.3191924787707068,-13.954658598230518,7.00637707851115e-8
2651,-0.08041360609986517,1.3117081199727394,-13.616269730063285,8.855473787594548e-8
2652,-0.07801223834190713,1.3069492797441098,-13.257749834659892,1.14159488306953e-7
2653,-0.08990118439396254,1.3469591306710136,-14.824389234558705,3.926765423933887e-8
2654,-0.08724875542176734,1.32886058556182,-14.582958335980031,4.596774538789816e-8
2655,-0.08466803671285203,1.3144996810995033,-14.306217356880124,5.522914925393252e-8
2656,-0.08215725030183318,1.3035332940435633,-13.998760459012084,6.798330975943401e-8
2657,-0.0797146585103647,1.295616499316241,-13.665563189518924,8.555640329532821e-8
2658,-0.07733856311961443,1.2904085219186854,-13.311735852308498,1.0983276554910049e-7
2659,-0.0864699513583522,1.3155599020078346,-14.598909003531196,4.5488436573037916e-8
2660,-0.08391676075899618,1.3008056711066918,-14.328545414554164,5.441073824830056e-8
2661,-0.08143267973604068,1.2894092664427033,-14.027289307862628,6.66735836540866e-8
2662,-0.07901599228079248,1.2810350053206863,-13.699976294594258,8.35291418255224e-8
2663,-0.07666502133396018,1.2753506410368618,-13.35160485501747,1.067527540810076e-7
2664,-0.08316622260971462,1.288579690416004,-14.335125817098836,5.417208248648109e-8
2665,-0.08070868439848716,1.276734553186691,-14.04059365208211,6.60722683232251e-8
2666,-0.07831774550619108,1.2678815737322544,-13.719784871968185,8.238612447808435e-8
2667,-0.07599174982565744,1.2616973652848116,-13.377564803949902,1.0479816148212251e-7
2668,-0.079985400423716907,1.2654224662850189,-14.039155920165008,6.613696224011534e-8
2669,-0.07762005313394521,1.2560732374106214,-13.725392985233245,8.206563817392265e-8
2670,-0.07531888233910128,1.249369491125006,-13.389944751376218,1.0387987081639238e-7
2671,-0.07692304700268966,1.24552665993067,-13.717319860324785,8.252742578207517e-8
2672,-0.07464654956052046,1.23828737171127,-13.389183961243926,1.0393604810143842e-7
2673,-0.07397487915598627,1.2283714047765775,-13.375818932666958,1.0492837643205633e-7
2674,-0.10285792451163518,1.521872160203448,-15.011545225346815,3.4809627846854596e-8
2675,-0.09981263438777156,1.489110968682241,-14.8875855560777,3.7695998988951374e-8
2676,-0.09684966226548805,1.4615012084857237,-14.718540475454029,4.206336623457929e-8
2677,-0.09396697222917515,1.4387051551279133,-14.506720658288932,4.833638045376176e-8
2678,-0.09116257430477856,1.420362440883799,-14.255524987360875,5.713774420268436e-8
2679,-0.0884345235213315,1.4060967450996156,-13.969229486805578,6.936879004548757e-8
2680,-0.08578091898958014,1.395523072814354,-13.652729574607184,8.63261693240247e-8
2681,-0.08319990299743789,1.388255083587249,-13.311266003842187,1.0986963805414973e-7
2682,-0.08068966012199762,1.383911984665355,-12.950162872895547,1.4266175663024683e-7
2683,-0.09894086544025389,1.469091982188792,-14.958654487626628,3.601043085943445e-8
2684,-0.09600910676761393,1.441328548080085,-14.795009733490213,4.002263986890853e-8
2685,-0.09315669481383419,1.4183255370045469,-14.58827574528171,4.580734802583919e-8
2686,-0.0903816642037001,1.3997319818631582,-14.34172077385045,5.393404911568922e-8
2687,-0.08768209398821743,1.3851806091128451,-14.059514510449981,6.522731110791824e-8
2688,-0.08505610673532313,1.374294892547032,-13.746476125712402,8.087296066161542e-8
2689,-0.0825018676371969,1.3666962148251984,-13.407802470174472,1.0257074645192432e-7
2690,-0.08001758363391274,1.3620106561004477,-13.048805018121133,1.3275241439458796e-7
2691,-0.09516902702520559,1.4230953637459962,-14.853453473299767,3.8536100865904643e-8
2692,-0.09234671387461031,1.3998634989945795,-14.652157249908212,4.392759123117429e-8
2693,-0.08960087892459788,1.3809928770441657,-14.410752055253054,5.151010884496543e-8
2694,-0.0869296250153974,1.3661256681531706,-14.13328021285193,6.204437064116775e-8
2695,-0.08433109794529162,1.3548943075281843,-13.824459203577929,7.662364853722181e-8
2696,-0.08180348558965898,1.346928455694057,-13.489414372596466,9.681350054968618e-8
2697,-0.07934501703613588,1.341861648621608,-13.133416940086668,1.248512767615395e-7
2698,-0.09153718770653563,1.3832267175331876,-14.698398282746686,4.261968511443115e-8
2699,-0.08882037534948635,1.3640563523633942,-14.46259106154958,4.9768334675626136e-8
2700,-0.08617727205547361,1.3488468169384458,-14.190442088504575,5.969485183943135e-8
2701,-0.08360604662754856,1.3372399306464473,-13.886543736637803,7.341536267801985e-8
2702,-0.08110490940444633,1.3288741242409785,-13.555923623453918,9.238303966263572e-8
2703,-0.07867211140713365,1.3233909198693143,-13.203785794721751,1.1867164340095826e-7
2704,-0.0880403068538675,1.3488309353042935,-14.497390740605244,4.863531999355075e-8
2705,-0.08542518711162975,1.3332562597073498,-14.23108858531105,5.8083502785244434e-8
2706,-0.08288110339706102,1.321247735624063,-13.932757648553958,7.112275934861856e-8
2707,-0.08040628829364385,1.3124529880672415,-13.607303561875327,8.911238691400314e-8
2708,-0.0779990145426337,1.3065219961938077,-13.259837588181863,1.13988738337234e-7
2709,-0.08467351877918841,1.3192640858876459,-14.255474677018965,5.7139674103368066e-8
2710,-0.08215641551644572,1.3068315828623307,-13.96328735834015,6.965129295544159e-8
2711,-0.07970776817174555,1.2975827398433726,-13.643676192788668,8.6873757076944e-8
2712,-0.07732587099479153,1.2911763989171843,-13.30163590878894,1.1062837668163183e-7
2713,-0.08143212693657861,1.2939037856628572,-13.97846906037607,6.89320085456302e-8
2714,-0.07900949169547423,1.2841795134478253,-13.665305499973357,8.557178543533439e-8
2715,-0.07665282211123128,1.2772741104521528,-13.329377082311396,1.0845808373627364e-7
2716,-0.07831159830346447,1.2721584263527737,-13.672587255214026,8.513828197997952e-8
2717,-0.07598000607395554,1.2647340676962868,-13.343382065225446,1.0738016620326363e-7
2718,-0.07530755793811961,1.2534746695226486,-13.344085538794543,1.0732633248800028e-7
2719,-0.09479472493544008,1.4647354878113097,-14.374434941533613,5.277010539650462e-8
2720,-0.08650085246186057,1.4173623770987431,-13.555180394463951,9.243130516534137e-8
2721,-0.09398444155487345,1.443816194407624,-14.458054956954346,4.991814017696328e-8
2722,-0.08318930214163976,1.3869982140317476,-13.321630819899017,1.0905937264382715e-7
2723,-0.09317425334384355,1.4248576555057666,-14.524134291520653,4.778380202630217e-8
2724,-0.0903918905450379,1.4044298140438942,-14.295364853413249,5.563179872325463e-8
2725,-0.08768528470139948,1.3881885307975534,-14.029560918344854,6.657049089753286e-8
2726,-0.0850525499294701,1.3757619439876518,-13.731243268266246,8.173276710987665e-8
2727,-0.08249184316561796,1.3667730866597396,-13.405419334298475,1.0274440165325416e-7
2728,-0.08000136328591628,1.3608468426850495,-13.057317138321812,1.319333003957368e-7
2729,-0.0828786893546727,1.3265607451499515,-13.876551361356219,7.392163947628205e-8
2730,-0.08039774174930309,1.3163075934233845,-13.566014543726718,9.173045822929993e-8
2731,-0.07798459282222807,1.3090536730221878,-13.231746444401912,1.1630984086963281e-7
2732,-0.098580753179987185,1.5203795367010917,-14.401440385471586,5.182999762709528e-8
2733,-0.09562091281969916,1.4938893928610102,-14.2167477042367,5.864651231313189e-8
2734,-0.0927418520772534,1.472231037038785,-13.99154295716225,6.83191061501276e-8
2735,-0.08994155900707287,1.4550254283981723,-13.729529123062779,8.183014565954494e-8
2736,-0.08721806731281145,1.4418796845766844,-13.435172615971942,1.0059920563243452e-7
2737,-0.08456945541062283,1.4323947207645231,-13.11344010408235,1.2666917881265505e-7
2738,-0.08199384550956441,1.4261727440059102,-12.769530734468594,1.6297371974172137e-7
2739,-0.09481084956484809,1.4723791242748077,-14.302244613093917,5.5376174201704487e-8
2740,-0.09196176057744399,1.4504982805827658,-14.081725476390938,6.425049747793565e-8
2741,-0.08919052656099148,1.43303043305302,-13.823853703939498,7.665568479975349e-8
2742,-0.08649520545485813,1.4195916265840753,-13.533010547573532,9.388379107466704e-8
2743,-0.08387389933878495,1.4097910049514026,-13.2141098707897,1.177935216034598e-7
2744,-0.08132475352533473,1.403238169267492,-12.87233047701952,1.5105257267222783e-7
2745,-0.09118138554975495,1.4307426867490896,-14.155019346395516,6.11390998939143e-8
2746,-0.08843904680159821,1.4129833823300695,-13.901856893051354,7.264685586427788e-8
2747,-0.08577173983457083,1.3992183979810262,-13.615215740740648,8.862009193144615e-8
2748,-0.08317759016404391,1.3890656591458181,-13.299930568413869,1.1076333461534915e-7
2749,-0.08065476598396631,1.382142762689473,-12.961132374133829,1.4152076988072082e-7
2750,-0.08768728527771671,1.3947967250892408,-13.96341097903069,6.964540288922905e-8
2751,-0.08504783443520834,1.3806761830194298,-13.681611091397743,8.460440126256685e-8
2752,-0.08248069029064903,1.3701386124123773,-13.370683114533131,1.0531245642209086e-7
2753,-0.07998404369847117,1.3628101500965433,-13.035683632930366,1.3402599985390395e-7
2754,-0.08432364969624774,1.3638782563675889,-13.732183697700771,8.167939635761456e-8
2755,-0.08178335863704093,1.3529269682857326,-13.426301730327003,1.0123361504632555e-7
2756,-0.07931274405323387,1.3451612514183955,-13.095872613317836,1.282917910794268e-7
2757,-0.08108575067708466,1.3373454951605577,-13.466872155432808,9.836750991532028e-8
2758,-0.0786410210444377,1.3291147210124912,-13.141728481796985,1.2410335270551798e-7
2759,-0.07796902532036852,1.3145874340753436,-13.173417115596067,1.212964882979506e-7
2760,-0.09644536496066877,1.5263058437830959,-14.034779975410403,6.633429461277984e-8
2761,-0.09352836571670566,1.5027686050019202,-13.823469128110789,7.667603985073157e-8
2762,-0.09069137063211226,1.483869753696781,-13.57487995348015,9.116129484620927e-8
2763,-0.08793237994193888,1.4692149667687457,-13.293192646598616,1.1129832822032171e-7
2764,-0.08524943937948361,1.4584012046596926,-12.983157690782567,1.3925986275253877e-7
2765,-0.08264063924053194,1.4510243806499032,-12.649832440897317,1.7816834796402503e-7
