key,beta,sigma,t.statistic,p.value
154,-0.11779973628155145,1.1014946125236789,-0.8704153203376247,0.4046252385793545
155,-0.11884331374121597,1.084386710391954,-0.89198007250501965,0.3935031399629655
156,-0.1197938062096338,1.0695003089045905,-0.9116287966638142,0.38355706530287015
157,-0.1206543152651229,1.0566714192700444,-0.9293247084289745,0.37475285560300753
158,-0.12142786506876872,1.0457348179443295,-0.9450643411899761,0.3670440487220441
159,-0.12211740397040968,1.0365258872839669,-0.9588750002083225,0.3603746076551786
160,-0.12272580608624284,1.0288823721672555,-0.9708111427879714,0.35468157253836663
161,-0.12325587284845087,1.0226459858203663,-0.9809500399991419,0.34989750893449134
162,-0.12371033452728876,1.0176638147692818,-0.9893870791550268,0.3459526685367107
163,-0.09219397912039903,1.1120014274122512,-0.674779376427229,0.515241571559849
164,-0.0937588561170392,1.0919780188847308,-0.6988162407305404,0.5007267127717381
165,-0.09522090860949489,1.074309580380869,-0.7213855823559804,0.4873285410802616
166,-0.09658340302862507,1.0588422357324072,-0.7423963578347305,0.4750586865265881
167,-0.0978495259135128,1.0454187865315627,-0.7617860424933149,0.4639109637051597
168,-0.09902238554910084,1.0338804230160645,-0.7795207112147657,0.4538633887036967
169,-0.10010501357513062,1.0240684550274448,-0.7955938658588477,0.44488058879248704
170,-0.10110036656675601,1.0158259872480768,-0.8100242057331911,0.4369164010209333
171,-0.10201132758739719,1.0089994731733134,-0.8228525999983444,0.4299164795177972
172,-0.10284070771404712,1.0034400965229988,-0.8341385471802916,0.4238207676588315
173,-0.07055433986100591,1.0848176163670804,-0.5293361926596158,0.6082323716013736
174,-0.07241947562114809,1.0665735182637477,-0.5526232657537943,0.5927722153047588
175,-0.07417883997490664,1.0505058445929298,-0.574706554297334,0.5783058703359382
176,-0.07583570046661336,1.0364643205551622,-0.5955029698968799,0.5648598792925483
177,-0.07739324560241205,1.0242967701797336,-0.6149528834175986,0.5524433442450853
178,-0.07885458646157732,1.0138507248971385,-0.6330201407328145,0.5410494639036044
179,-0.08022275827960033,1.0049750018426775,-0.6496910988600701,0.530657537975248
180,-0.08150072200360187,0.997521188981442,-0.66497284726104,0.5212352479285601
181,-0.08269136582036965,0.9913449859042186,-0.6788908206798006,0.5127410369718446
182,-0.05041856723989986,1.0609790350640576,-0.38676599503232834,0.7071188107732067
183,-0.052560049289976964,1.0442992557333075,-0.4096334196270816,0.6908025841429167
184,-0.05459314442820345,1.029624053814426,-0.43154293907664765,0.6753239574786799
185,-0.05652111758130877,1.016807995207995,-0.452414352048066,0.6607247825001464
186,-0.058347155518323666,1.0057050186001146,-0.47218659858624473,0.6470306520715576
187,-0.06007436843560952,0.9961699053899911,-0.4908178875981203,0.6342518473515363
188,-0.0617057915142576,0.988059682144483,-0.508285048536633,0.6223847991184589
189,-0.06324438645029383,0.9812349058171154,-0.5245822364026018,0.6114138992165756
190,-0.03170737253584386,1.0400293240014928,-0.2481299890325242,0.8091131449458716
191,-0.034102565042672235,1.0247121493169467,-0.270863038617082,0.792068319849557
192,-0.03638706812918238,1.0112358466057234,-0.2928594169146036,0.7756844059119119
193,-0.03856414060294858,0.9994608436297094,-0.31403818527105193,0.7600177122193851
194,-0.040636964018873005,0.9892480377905465,-0.334334075657188,0.7451100722617502
195,-0.042608644238093234,0.9804601056612123,-0.35369781269802486,0.7309891640473204
196,-0.044482212959755234,0.9729627203787132,-0.3720958019575059,0.7176693631921911
197,-0.014345064391220026,1.0215435621557842,-0.11429051679238973,0.9112972502076871
198,-0.016972551403260264,1.007402211560761,-0.1371225302231369,0.8936884509033436
199,-0.019487341889749397,0.9949472679450595,-0.15941057430519393,0.8765573454599341
200,-0.021892685257009922,0.9840458018841882,-0.18107075238040946,0.8599725702232283
201,-0.02419175458609287,0.97456626065145,-0.20203219471673894,0.8439904307237904
202,-0.026387648165683456,0.9663796085810495,-0.22223758708571695,0.8286546367627842
203,0.0017405976057136992,1.0051314695410516,0.014094189193873398,0.9890354917679597
204,-0.0010989333123741932,0.9919951645638145,-0.009016258797505875,0.9929856930395835
205,-0.0038240391845757353,0.9804007843281768,-0.031745580239719774,0.9753073355501098
206,-0.0064379569436802345,0.970222582792245,-0.05400590827918681,0.9580072678323792
207,-0.008943848144903748,0.9613369095349192,-0.07572048474855765,0.9411532753231104
208,0.016618543899753313,0.9904392357241603,0.13656195264527393,0.8941201038158851
209,0.013586106701355771,0.9781536969173853,0.113045298789236,0.9122591458466043
210,0.010669560556670104,0.9672759870838435,0.08977609520133974,0.9302595426518683
211,0.007865683878180518,0.9576878602509094,0.06684625656356634,0.9480379153252553
212,0.03035453069454644,0.977150073472919,0.2528289723053144,0.8055810017955617
213,0.027147262173351432,0.965577506174406,0.22882500618857446,0.8236707502230988
214,0.02405710355607729,0.9552891626710728,0.20496186889015025,0.8417624107129361
215,0.04301127060508253,0.9649836791903412,0.3627662618498075,0.7244117183215866
216,0.039646231355859665,0.9540023353081937,0.33823384201333623,0.742258007858926
217,0.05464855841091699,0.9536948239345865,0.4663735052957681,0.6510427509601813
218,-0.4421699115386613,1.7471869443079155,-2.0597494545807895,0.06648668106234235
219,-0.43869740721277245,1.6926759547284393,-2.1093848787103835,0.06117311633648359
220,-0.43517746354933357,1.642471869935021,-2.1564184648412184,0.056513976813057476
221,-0.4316131018275312,1.5964541959648586,-2.200405604395802,0.052466073986869866
222,-0.428007255063102,1.554490179882187,-2.240927125149804,0.048985353633998696
223,-0.4243627699615365,1.516434390103474,-2.277604101823264,0.046028209573524714
224,-0.4206824088358552,1.4821287239523697,-2.310111880477281,0.04355258160402864
225,-0.41322469706319837,1.4240752972555255,-2.361662875004404,0.03989022868842407
226,-0.4094524658518319,1.3999545522799623,-2.380423008993467,0.03863354320067214
227,-0.4056546010824958,1.3788411306868427,-2.394455454615893,0.037718963433714836
228,-0.4018334706636698,1.3605295159906594,-2.4038243274469835,0.03712018236864245
229,-0.39413051817713235,1.3314734442101563,-2.409196041700822,0.03678108112081602
230,-0.39025307061091824,1.3203088706848807,-2.4056662390352828,0.037003563635846226
231,-0.38636110967121656,1.3111104640705773,-2.39838393695537,0.03746674329810795
232,-0.38245665177104515,1.3036772192135433,-2.387683332018851,0.038157665058062173
233,-0.3785416478274241,1.2978151827584252,-2.3739163053849888,0.039064957988489524
234,-0.3746179847923742,1.293338914573559,-2.35744117118205,0.0401784894619972
235,-0.3706874871548809,1.2900726302274457,-2.3386129513928178,0.041489054257433655
236,-0.3981550717555735,1.6514130467581076,-1.9622806734597713,0.07821939829046642
237,-0.3924657516138875,1.5552253813952128,-2.0538702982901795,0.06714436859797268
238,-0.38954118320917874,1.513234386808858,-2.095133799232786,0.06265581615822235
239,-0.3835471865076369,1.4407676254022281,-2.1666534156858748,0.05554614389582546
240,-0.37423636822973444,1.3584067018506993,-2.2422331032193483,0.04887696819963194
241,-0.3710581928554291,1.337245573518361,-2.2583717978885693,0.04755659449833782
242,-0.3678469690603535,1.3189005007170596,-2.2699679975283305,0.046629260176152765
243,-0.35803892272838755,1.2786899065328707,-2.27892267897955,0.04592518601537776
244,-0.3513775729758617,1.2621685544541663,-2.26579841373533,0.04696066073468519
245,-0.3480165375337358,1.2563929557659173,-2.254441522587344,0.04787492934190851
246,-0.34124380754278594,1.248881876068369,-2.223862858677028,0.05042307515525524
247,-0.35677836628484855,1.564487976801548,-1.8560551146565714,0.09320444373515624
248,-0.35457484292052976,1.5184383680265183,-1.9005326539097487,0.08663117026578115
249,-0.35230869991729635,1.4763812164729437,-1.942179842141179,0.0808699268385007
250,-0.34998306668386403,1.4381858096345115,-1.9805992881135535,0.07587509129282843
251,-0.3476009852635672,1.4037084210154123,-2.015434456482135,0.0715984361630777
252,-0.34516541223379893,1.3727924398357505,-2.046383271899026,0.06799086340168248
253,-0.34267922057105304,1.3452689942364338,-2.0732096582885173,0.06500388300172188
254,-0.3401452014823147,1.320958065802002,-2.0957520674333874,0.06259078574166299
255,-0.33756606620305935,1.299670057586155,-2.113928309497321,0.06070749377914764
256,-0.33494444776258203,1.2812077444273977,-2.127736352383685,0.059313101451012096
257,-0.3322829027169897,1.2653685074447432,-2.137251151815031,0.05837013998575291
258,-0.32958391285048,1.251946737473018,-2.1426179469838584,0.057844613146344814
259,-0.3268498868452696,1.2407362865095843,-2.1440427516975493,0.057705856660866583
260,-0.32408316192078707,1.2315328518500654,-2.1417809511410537,0.0579262740584906
261,-0.3212860054424398,1.22413619271404,-2.1361249676035814,0.05848099694669595
262,-0.31846061650061075,1.2183521009075275,-2.1273918965452654,0.05934751054516452
263,-0.31560912746017183,1.213994072094307,-2.1159118662274152,0.0605052768782115
264,-0.3127336054811044,1.2108846493809073,-2.1020176767979066,0.06193537951005945
265,-0.3179103617342,1.4859484579707525,-1.7412676165393979,0.11235318862480914
266,-0.31628034051251847,1.4437947666153454,-1.7829177968598573,0.10502339385478854
267,-0.3145809659219823,1.4054682775493643,-1.8216963138486624,0.0985952055967273
268,-0.3128154113916289,1.3708325173467664,-1.85724128494358,0.09302329741899906
269,-0.3109867635187448,1.339738035519217,-1.8892376981908328,0.08825835765958345
270,-0.3090980239411704,1.312022858101197,-1.917429535778826,0.08424904620401541
271,-0.30715211117599633,1.2875134416756144,-1.9416293069334531,0.08094369172599625
272,-0.30515186242500447,1.2660261013942988,-1.961724206454588,0.07829166522147368
273,-0.30310003534753654,1.2473688511750967,-1.9776784346609264,0.07624440520898534
274,-0.30099930980111866,1.2313435642334896,-1.9895315957359665,0.07475610409288325
275,-0.2988522895504616,1.217748341220306,-1.9973934729670224,0.07378409088737503
276,-0.2966615039452009,1.2063799637789203,-2.001435801542496,0.07328896160737342
277,-0.2944294095669611,1.1970363137223397,-2.001881878186075,0.07323451575731466
278,-0.29215839184614695,1.1895186508841555,-1.9989949413855854,0.07358755712940013
279,-0.2898507666489373,1.1836336632939821,-1.9930662306860591,0.07431761167219675
280,-0.28750878183494877,1.1791952282708278,-1.9844035126394304,0.07539660661542114
281,-0.28513461878604596,1.1760258489330508,-1.9733206797035185,0.07679854513711704
282,-0.2814272220705564,1.4153176878667537,-1.6183660349644513,0.13676329296931367
283,-0.279162631877821,1.3419998983827675,-1.6930484511723092,0.12141808972742163
284,-0.2766085837330584,1.2827240995411422,-1.7550802715290503,0.10987222134984809
285,-0.27523077331486356,1.257957671482119,-1.7807196375401657,0.10539903880253476
286,-0.27378974351253643,1.2362060681808955,-1.8025648143388073,0.10171998283930861
287,-0.27228837150398494,1.2172831825599335,-1.8205476824045494,0.0987802919668701
288,-0.27072945540503807,1.2009961137292,-1.8346722544172402,0.09652638919463075
289,-0.26911571598536554,1.1871474672838414,-1.8450110691372483,0.09490677140689541
290,-0.2674497983533131,1.1755377782350296,-1.8516984790308437,0.09387257346073641
291,-0.26573427361007534,1.1659679347236158,-1.8549215664393714,0.0933778588802856
292,-0.26216432687356084,1.1521667743910435,-1.8519226133014939,0.09383809260305909
293,-0.25842502541629225,1.144240406876481,-1.8381539137079566,0.0959781448711634
294,-0.24721048920171565,1.3521035824935594,-1.488063678106733,0.16769475658958266
295,-0.24661536506634896,1.31704919149982,-1.5239921180187805,0.15860757016951466
296,-0.24593899191927374,1.285473421950775,-1.5571443435427368,0.15060720167135477
297,-0.24518461289137788,1.2572285791086342,-1.5872434825179471,0.14365330126525555
298,-0.2443553855004592,1.2321550493900202,-1.6140654440438476,0.1376975401524747
299,-0.24345438346930565,1.210082406190184,-1.6374469460789158,0.1326859841685908
300,-0.24248459851125553,1.1908309630943754,-1.6572904462240605,0.12856127184039068
301,-0.24144894208384945,1.1742137013453575,-1.6735656326661916,0.12526449331423484
302,-0.2403502471109685,1.1600384716324859,-1.686307479019353,0.12273671563540267
303,-0.2391912696739762,1.1481103537022173,-1.695611199218832,0.12092014399651252
304,-0.2379746906723247,1.1382340525554762,-1.701624705553687,0.11975894291186917
305,-0.23670311745407754,1.130216216772418,-1.7045393399314597,0.1191997637965273
306,-0.23537908541681274,1.12386758078367,-1.7045797035920756,0.11919203653592048
307,-0.2340050595793632,1.1190048555876428,-1.7019933634301345,0.11968808433618527
308,-0.2325834361248441,1.11545231800244,-1.6970410892444638,0.12064311619724777
309,-0.21514687144816844,1.2957986415749092,-1.351332122544138,0.20649728782423105
310,-0.21480034682905158,1.235371625653562,-1.4151482602487961,0.1875292742128044
311,-0.2145006582131794,1.2099495685687895,-1.4428658208641716,0.17976441275515231
312,-0.2141209597515119,1.187507682488323,-1.4675311859996598,0.17308814031452968
313,-0.21366435283547802,1.1678731257945147,-1.4890215819429375,0.16744673185335324
314,-0.21186288483961233,1.1239815541005778,-1.534123360974192,0.1561240754258788
315,-0.21112805605573542,1.113725248965708,-1.5428811356966767,0.15400476656256068
316,-0.21033063909601765,1.1053396163916942,-1.5487145955306973,0.15260715750693143
317,-0.20947327234715998,1.0986385611796117,-1.551809351172397,0.15187023221692442
318,-0.2075888872120938,1.0895739645277125,-1.5506435225320274,0.15214747223639136
319,-0.1856418062140675,1.1911660531451915,-1.268434549786865,0.23351110806899222
320,-0.18442555214189812,1.0763683150801135,-1.3945200826976374,0.1934920968636068
321,-0.1570504306118319,1.2018212173943004,-1.0635645424845028,0.3126774616020457
322,-0.1577545400657273,1.175612144361907,-1.0921502478085168,0.3005228525040997
323,-0.15836309784713856,1.1523220898501456,-1.1185224029118515,0.2896350317201605
324,-0.15887941062226743,1.1317926520249082,-1.1425240106449281,0.2799948516696916
325,-0.15930670160239388,1.1138572932073612,-1.164043147584348,0.27156749392664237
326,-0.15964811228039624,1.0983431062167477,-1.183015254839671,0.26430516017838224
327,-0.159906704136669,1.085072815589032,-1.1994230053530193,0.25814988811432094
328,-0.1600854603147844,1.0738669095682976,-1.2132939014832456,0.25303630316974945
329,-0.1601872872673847,1.0645457955155875,-1.2246959549416527,0.24889416292027167
330,-0.16021501637277122,1.0569318780811325,-1.233731937214079,0.24565060069434008
331,-0.16017140552261377,1.0508514743125097,-1.2405327507141783,0.24323202096498753
332,-0.1600591406811984,1.0461365000935061,-1.2452504620166134,0.24156563653119867
333,-0.13081505777109456,1.1630810330790176,-0.9154030380963774,0.3816670809068331
334,-0.13189145644486752,1.139329082598648,-0.9421760631439012,0.3684500336558153
335,-0.13286838393532668,1.1183054011270819,-0.9669985346581452,0.356492858572685
336,-0.13374915834503762,1.099850793969451,-0.989741705331746,0.3457875781569756
337,-0.13453701511700067,1.08379953603416,-1.0103164237221192,0.3363085574017911
338,-0.13523510874411396,1.0699812141210359,-1.028674294680729,0.3280151057692866
339,-0.13584651444854748,1.0582227221539138,-1.0448068299684035,0.32085433959725607
340,-0.1363742298314498,1.0483503088706592,-1.058742798021234,0.31476409111095727
341,-0.13682117649345915,1.0401915809716802,-1.0705441232556823,0.30967568980753435
342,-0.13719020162642423,1.033577376355293,-1.0803007694194369,0.305516490228975
343,-0.13748407957680883,1.028343439538719,-1.088125064985638,0.3022120685626385
344,-0.10632732863339017,1.1291263207608848,-0.7664202257595252,0.4612717213280244
345,-0.10774820826048781,1.1075883971253355,-0.7917649003334509,0.44700979723623324
346,-0.10906608408331463,1.0885891837637967,-0.815436770642641,0.4339537752193132
347,-0.110284281231832,1.0719703024387914,-0.8373276811585441,0.42210889932354956
348,-0.11140604300517032,1.0575684818179407,-0.857363193409195,0.41146158720595116
349,-0.1124345325540699,1.0452174005709358,-0.8755030696878064,0.4019817831756043
350,-0.11337283453376851,1.034749607477873,-0.8917401487188903,0.3936256952071865
351,-0.11422395672783285,1.025998427104693,-0.9060978309045112,0.38633868933786064
352,-0.11499083164326258,1.0187997680729284,-0.9186264864744988,0.38005814598728227
353,-0.11567631807744501,1.0129937654647911,-0.929399147878703,0.3747161268645909
354,-0.08349686896227673,1.0994310564130871,-0.6181114310032783,0.5504416595760834
