key,beta,sigma,t.statistic,p.value
1776,-0.11924915101708605,1.8350747364736577,-11.066113922905947,6.252989940280784e-7
1777,-0.11588536612362459,1.7881282617360095,-11.036300757471516,6.411944557527249e-7
1778,-0.11261001884049816,1.7450151306448594,-10.989335476993126,6.671377411615609e-7
1779,-0.10942095428201573,1.7055582813328516,-10.92515308122602,7.044639784847817e-7
1780,-0.10631606586677059,1.6695742093212396,-10.843931550473076,7.550061127403751e-7
1781,-0.10329329433198764,1.6368739111398756,-10.746090632469786,8.212151306752347e-7
1782,-0.10035062676587685,1.6072640555400421,-10.632281203270463,9.063180466117871e-7
1783,-0.09748609565771017,1.5805483389455328,-10.503365822194667,1.0145241471359867e-6
1784,-0.09469777796533632,1.5565289717554243,-10.360391749234141,1.1512928261847577e-6
1785,-0.09198379419985683,1.5350082361381197,-10.204558200162648,1.3236798217519663e-6
1786,-0.08934230752718621,1.5157900544685332,-10.0371799260839,1.5407829251357086e-6
1787,-0.08677152288622723,1.4986815104385842,-9.859649298277494,1.8143133511117071e-6
1788,-0.08426968612339053,1.4834942715060409,-9.673398966724204,2.159325069861495e-6
1789,-0.08183508314319678,1.470045870772932,-9.479866879529578,2.595141583405791e-6
1790,-0.12490862374936554,1.9053449965958686,-11.163808979349014,5.761551452598823e-7
1791,-0.11798837920737296,1.8000767410465945,-11.161994708554822,5.770283492134709e-7
1792,-0.11142627659559491,1.7106638603687103,-11.09217046634881,6.117586716092305e-7
1793,-0.1082741187473738,1.6714844512534273,-11.031026147775357,6.440524108475287e-7
1794,-0.10520510119296939,1.6357524911509869,-10.952488489307145,6.882948393460708e-7
1795,-0.10221719103790138,1.6032826887330693,-10.856939962576307,7.466516380727484e-7
1796,-0.0993084011296706,1.5738851710882722,-10.745003062576442,8.219858328439855e-7
1797,-0.09647678912052564,1.5473668071139852,-10.617521815763032,9.180425564192518e-7
1798,-0.09372045654743409,1.5235326725461857,-10.475535204280176,1.0396895232522851e-6
1799,-0.09103754792898155,1.5021875975832852,-10.320244275138544,1.1932285332028059e-6
1800,-0.08588479023614931,1.4661920948671965,-9.975139617144455,1.6308852240909388e-6
1801,-0.08100449854582663,1.437872283832693,-9.593618025646675,2.328476762847309e-6
1802,-0.10713351388796795,1.639058530631388,-11.130751436785717,5.922947952097246e-7
1803,-0.10410008251991854,1.6035594059877063,-11.055022162391767,6.311619161758486e-7
1804,-0.0927480346525191,1.4920737839765974,-10.585418022737949,9.441211269445304e-7
1805,-0.09009596133958817,1.470878696599873,-10.430906753660654,1.0814784363599728e-6
1806,-0.11548834285214694,1.73511783773843,-11.334510588130378,5.001117393543808e-7
1807,-0.10907844215187901,1.646910163107217,-11.278792699250923,5.236525784102497e-7
1808,-0.10599921462187724,1.6082341074119089,-11.223982385106504,5.479963981480651e-7
1809,-0.1030010849067999,1.5729500349459637,-11.151170832030909,5.822679977063316e-7
1810,-0.10008207203572984,1.5408802914213255,-11.06065853882625,6.281751495640364e-7
1811,-0.09178058747684657,1.4621130409890148,-10.689649854462898,8.622746107134205e-7
1812,-0.08915910956382515,1.4410435569091242,-10.536156477087786,9.85723812907402e-7
1813,-0.08660749380056876,1.4222520391918156,-10.369850699449955,1.141648489078051e-6
1814,-0.0841240131253725,1.405551837724914,-10.19217125936324,1.338545221996057e-6
1815,-0.07935474455608753,1.3776986732561054,-9.808718144479474,1.9022556712045002e-6
1816,-0.10487129314587557,1.578963634914796,-11.310403343524412,5.101520004213711e-7
1817,-0.08325011606490311,1.3773289267567697,-10.292971644373019,1.2226657911673655e-6
1818,-0.10263485898321148,1.52488901110256,-11.461732080732613,4.5058103381734327e-7
1819,-0.09974092907372466,1.4901581686175318,-11.398157108294614,4.7462684149568446e-7
1820,-0.09692320051780447,1.4585582974067148,-11.316120196892543,5.077512568174569e-7
1821,-0.094179811019724,1.4299181042701032,-11.216058019813362,5.516171684982751e-7
1822,-0.09150894020299064,1.4040619841089799,-11.098667540127703,6.084325807620417e-7
1823,-0.08890880875052175,1.3808113090896181,-10.96488429939599,6.810966031167709e-7
1824,-0.08637767756062815,1.3599858481943488,-10.8158518813007,7.733901440376556e-7
1825,-0.08391384691855487,1.3414052584164384,-10.652884640279726,8.902237489394338e-7
1826,-0.081515655683326,1.3248905872676628,-10.477426162877196,1.0379582487951566e-6
1827,-0.07918148048965042,1.310265729169453,-10.291006040593123,1.22481782438566e-6
1828,-0.07690973496464178,1.2973587850473667,-10.095197391460127,1.4614198000639789e-6
1829,-0.09866671330395405,1.465412388550712,-11.465801009173617,4.4908804563981164e-7
1830,-0.09588219726540155,1.4339402693892278,-11.386769097106276,4.790804440935048e-7
1831,-0.08796196269560541,1.3564296991319318,-11.043105430028971,6.375279122394772e-7
1832,-0.08546046743462822,1.3356459904260727,-10.896010084702358,7.221606164176109e-7
1833,-0.07834823726173695,1.2859835378913096,-10.374983580063528,1.1364519503231918e-6
1834,-0.07610290380583232,1.2730818868589457,-10.179782204046521,1.3535955877275185e-6
1835,-0.09484727697327082,1.4106533200263798,-11.449807074602113,4.5498794698506373e-7
1836,-0.09216818935227199,1.3822012443252456,-11.355424487012332,4.915762688018077e-7
1837,-0.08955981827527518,1.3564854686983168,-11.243244504851459,5.393030562128587e-7
1838,-0.08702043036495598,1.3333346016195131,-11.114135171913569,6.00593374366909e-7
1839,-0.08454833139491694,1.3125752453314194,-10.969186714465634,6.786174542305901e-7
1840,-0.08214186548351068,1.2940334210890698,-10.809675727088777,7.774989926323528e-7
1841,-0.07979941430255474,1.2775360241879437,-10.637024165312559,9.025851437360899e-7
1842,-0.07751939630069361,1.262912251775071,-10.452755761296416,1.0607949306740139e-6
1843,-0.07530026594117648,1.2499949518774989,-10.258452415191254,1.2610669148926945e-6
1844,-0.08608427241347892,1.3114809571063912,-11.177776498101974,5.69480764545105e-7
1845,-0.07894828251988034,1.2556647569240822,-10.706871217163377,8.495136341046816e-7
1846,-0.08422831080283401,1.2713142871253256,-11.2823290218798,5.221230293672718e-7
1847,-0.08184296471880674,1.2505381223505239,-11.144947187057328,5.853042807091313e-7
1848,-0.07952081005344695,1.231930220494468,-10.992292690076516,6.65470804350754e-7
1849,-0.07726029102701429,1.215327129015837,-10.825718863901914,7.668750038325456e-7
1850,-0.07505988717936608,1.2005669594424262,-10.646702471340149,8.950199046342533e-7
1851,-0.07291811263842433,1.187490685690536,-10.456800072982869,1.0570139356014252e-6
1852,-0.07779871060411087,1.1959910609493474,-11.077405733738544,6.193913977270427e-7
1853,-0.0755916962510313,1.1792465659479143,-10.915988463286359,7.099774462782094e-7
1854,-0.07344328884367808,1.1643200502367097,-10.741707882643942,8.243257760831568e-7
1855,-0.07135204124373327,1.1510584664719006,-10.556078610380775,9.686627537863757e-7
1856,-0.07476480250533596,1.1626951222171078,-10.950272764178827,6.89590243352356e-7
1857,-0.07264206998496131,1.1476671035859074,-10.778687360488975,7.984779917258322e-7
1858,-0.07057577323155595,1.1342933250740526,-10.595558800076205,9.357972030610284e-7
1859,-0.06903701677432289,1.1034620816591885,-10.654135103117126,8.892570511065401e-7
1860,-0.1377333034323425,2.15241556192257,-10.89698712784142,7.215595158038823e-7
1861,-0.13385652478084517,2.0851271088602523,-10.932024801372766,7.003606123934247e-7
1862,-0.13008124748410674,2.0225949957974314,-10.952149467899593,6.884928729355977e-7
1863,-0.1264050122929498,1.9646653105189071,-10.956436235588555,6.859934073011331e-7
1864,-0.12282541470577227,1.9111756308184542,-10.944129853866164,6.931955905953302e-7
1865,-0.11934010386048699,1.861954841965899,-10.914676420336356,7.107706261333391e-7
1866,-0.11594678144651258,1.8168232455529603,-10.867749441408408,7.397861977453957e-7
1867,-0.11264320063649477,1.775592978444715,-10.803268261316681,7.817869420723156e-7
1868,-0.10942716503745455,1.7380687442030422,-10.721407317777862,8.38902876609815e-7
1869,-0.1062965276610488,1.7040488414613317,-10.62259532046797,9.139937070523629e-7
1870,-0.10324918991264724,1.6733264560382568,-10.507504211762257,1.010839215331849e-6
1871,-0.10028310059892229,1.6456911678857933,-10.377028564541575,1.1343888015602488e-6
1872,-0.09739625495365961,1.620930611884261,-10.23225679846096,1.2910868331106329e-6
1873,-0.09458669368149483,1.5988322241930775,-10.07443616414558,1.489294887635495e-6
1874,-0.09185250201929386,1.579185003888336,-9.90493379196985,1.7398373862720362e-6
1875,-0.08919180881488914,1.5617812228459544,-9.7251962030639,2.0567036644880687e-6
1876,-0.08660278562289413,1.5464180245373444,-9.536709547875754,2.457947330114507e-6
1877,-0.08408364581731854,1.5328988634317695,-9.340962516336127,2.9668329444287878e-6
1878,-0.1324517420349931,2.044939804038581,-11.029878883239727,6.446758772371552e-7
1879,-0.1287200824212488,1.9828973645284553,-11.054514431499891,6.314317283484527e-7
1880,-0.12508624896638823,1.9254120010285152,-11.063167612256313,6.268505393647317e-7
1881,-0.12154786786560871,1.8723259590030172,-11.055018756838523,6.311637255063118e-7
1882,-0.11810261825132201,1.8234727563110997,-11.029449688874827,6.449092869731388e-7
1883,-0.11474823111962389,1.7786772248206526,-10.986072296834175,6.689824427752455e-7
1884,-0.11148248827623115,1.7377558627034728,-10.92474952466412,7.047057726250472e-7
1885,-0.10830322130158275,1.700517503564715,-10.845607042252347,7.539243445098265e-7
1886,-0.10520831053479654,1.6667642904561804,-10.749034496176554,8.191329299300776e-7
1887,-0.10219568407619034,1.636292924543793,-10.635676030568966,9.036444694743295e-7
1888,-0.09926331680806504,1.6088961416137288,-10.506410611878374,1.0118115629786928e-6
1889,-0.09640922943346447,1.5843643564391712,-10.362323481812817,1.149316029791514e-6
1890,-0.09363148753262143,1.562487406599302,-10.204670700029993,1.323545640530277e-6
1891,-0.0909282006368077,1.543056324334648,-10.034839149216536,1.544082106952338e-6
1892,-0.08829752131930962,1.52586506743643,-9.854304525752289,1.8233304580617116e-6
1893,-0.08573764430324946,1.5107121473458276,-9.664589736522814,2.1773271762226543e-6
1894,-0.08324680558598457,1.4974021034441856,-9.467225809447832,2.6267730316442695e-6
1895,-0.1273663939088156,1.9450754786298527,-11.150953158809102,5.823739014365614e-7
1896,-0.12377462445859094,1.888021204013145,-11.163961939722837,5.760815917632556e-7
1897,-0.1202771332454259,1.8353237568319483,-11.159994471141076,5.779927348958935e-7
1898,-0.11687162908839849,1.7868212463539754,-11.138368637590153,5.885325288224053e-7
1899,-0.11355587198988472,1.742343031201736,-11.098634035147828,6.084496824154684e-7
1900,-0.11032767209555316,1.7017100050222045,-11.040595528216663,6.388776425669818e-7
1901,-0.1071848886732624,1.6647352017065722,-10.964327406520049,6.814182199610386e-7
1902,-0.10412542911056182,1.631224711875782,-10.87017684196437,7.38253979504222e-7
1903,-0.10114724793050639,1.6009788836127326,-10.75875615315289,8.122976413726946e-7
1904,-0.09824834582548585,1.5737937630498138,-10.63092427235023,9.073891052979732e-7
1905,-0.0954267687087905,1.5494627162410297,-10.487758661330313,1.0285537068721595e-6
1906,-0.09268060678362344,1.5277781642073711,-10.330519629367142,1.182339022243184e-6
1907,-0.09000799362928426,1.5085333589795356,-10.160609484699464,1.3772521275656757e-6
1908,-0.08740710530424366,1.491524129993816,-9.979529156025663,1.6243247926706061e-6
1909,-0.08487615946584186,1.4765505367593608,-9.788834853570451,1.9378408111503376e-6
1910,-0.08241341450633898,1.4634183742017912,-9.590097040269127,2.336267639013734e-6
1911,-0.12247022364865089,1.8524414844217543,-11.258476096255595,5.325354581753317e-7
1912,-0.11901329591249628,1.8001192135295354,-11.258688736315008,5.324416387786357e-7
1913,-0.11564722157626593,1.7519521406860952,-11.241041796415974,5.402895036921151e-7
1914,-0.1123697893502141,1.7077741301671545,-11.205022517797229,5.567030945119456e-7
1915,-0.1091788374287788,1.667410488219464,-11.150376552318038,5.826545372844549e-7
1916,-0.10607225248312302,1.630678503462601,-11.077124644282279,6.195377143525249e-7
1917,-0.10304796867202845,1.59738830329857,-10.985568400567946,6.692677957387261e-7
1918,-0.1001039666708526,1.5673440027003578,-10.876284465237596,7.344140517950848e-7
1919,-0.09723827271826178,1.540345103713589,-10.75010733810318,8.183755408897042e-7
1920,-0.09444895768045797,1.5161880888925925,-10.608101985227787,9.256119792855344e-7
1921,-0.09173413613261659,1.4946681412790706,-10.451528164608357,1.061945520519636e-6
1922,-0.08909196545726533,1.4755809183966704,-10.28179893737334,1.2349533724531625e-6
1923,-0.0865206449593264,1.4587243083330386,-10.10043609917205,1.4544763390356152e-6
1924,-0.08401841499755594,1.4439001018438777,-9.909025240883029,1.733274591519951e-6
1925,-0.08158355613211622,1.4309155244874556,-9.709172868829876,2.0878693953729766e-6
1926,-0.11775643791502773,1.7666612354348166,-11.350760954498146,4.934656832045192e-7
1927,-0.11442947794767452,1.718815950526249,-11.337104210937488,4.99044473301069e-7
1928,-0.1111900655684244,1.6749226503957586,-11.304850619343878,5.124957012103692e-7
1929,-0.10803606673124379,1.6348110537529648,-11.253686076911304,5.346536690042925e-7
1930,-0.10496539522837181,1.5983027419290285,-11.183576123986034,5.667342776183304e-7
1931,-0.10197601171445447,1.5652119533286064,-11.09477410371455,6.104233942760828e-7
1932,-0.09906592274849979,1.5353466768192643,-10.987817390943166,6.679952350152618e-7
1933,-0.09623317985336749,1.5085100053776048,-10.863511760443178,7.424694297153422e-7
1934,-0.09347587859251513,1.484501695369031,-10.722904924192274,8.378179369161742e-7
1935,-0.09079215766372516,1.4631198652077952,-10.567251108519109,9.592360875609884e-7
1936,-0.08818019800953901,1.444162760946762,-10.39796915872455,1.1134959227998564e-6
1937,-0.08563822194413416,1.4274305159716751,-10.21659698585316,1.3094047321970947e-6
1938,-0.08316449229637349,1.4127268370652424,-10.024745191712043,1.5583974692923164e-6
1939,-0.08075731156877065,1.3998605586728503,-9.824052455606518,1.875298617282084e-6
1940,-0.11321847750618771,1.687361899872263,-11.426222301727416,4.6384314345004896e-7
1941,-0.1100167801289872,1.643739403501326,-11.397761406811489,4.747808306504453e-7
1942,-0.10689943962023804,1.6038641113838756,-11.350146218707183,4.9371533294984e-7
1943,-0.10386439661291369,1.5675619186955698,-11.283285971951479,5.21709963896555e-7
1944,-0.10090963798399397,1.5346512332513333,-11.19738350332584,5.602536888860143e-7
1945,-0.09803319590926796,1.5049440106528407,-11.092933652218848,6.113669408502886e-7
1946,-0.0952331469354385,1.478247057789396,-10.97070935973466,6.777424349513339e-7
1947,-0.09250761106924764,1.4543635525553709,-10.831736359727346,7.629311136181371e-7
1948,-0.08985475088335201,1.433094715078004,-10.677258257624056,8.71586222750409e-7
1949,-0.08727277063868104,1.4142415585148802,-10.508694478685321,1.0097820779542133e-6
1950,-0.0847599154230121,1.397606646111428,-10.327593959628,1.1854284707180085e-6
1951,-0.0823144703055023,1.3829957854631483,-10.135587530900493,1.4088069946183168e-6
1952,-0.07993475950691815,1.3702195998985258,-9.934341716806145,1.6932619888443412e-6
1953,-0.10885000967458541,1.6141739251129381,-11.483433024333731,4.4268063226216015e-7
1954,-0.10576903291572883,1.5745207699972545,-11.439412925749755,4.588675754924054e-7
1955,-0.10276933358726657,1.5384087247804556,-11.37589051029009,4.833775109069904e-7
1956,-0.09984892451681664,1.5056604087124434,-11.293016377560964,5.175300765714042e-7
1957,-0.09700586323186731,1.476091821819244,-11.19123996307052,5.631271468020671e-7
1958,-0.09423825104434963,1.4495135945193303,-11.071297527364308,6.225794514369554e-7
1959,-0.09154423215200412,1.4257324627767216,-10.934188216911616,6.990741643342346e-7
1960,-0.08892199275626808,1.4045529060175634,-10.781139895793062,7.967953047360865e-7
1961,-0.08636976019642222,1.38577887681322,-10.613567199686944,9.212120737345231e-7
1962,-0.08388580209973437,1.3692155489629059,-10.433024722398395,1.0794543028325165e-6
1963,-0.08146842554734167,1.354671013978847,-10.241158374635269,1.280799123315468e-6
1964,-0.07911597625562045,1.341957864271232,-10.039657773176698,1.5372989292661288e-6
1965,-0.10464492068087355,1.5467308902177848,-11.52118078595318,4.2929661703272615e-7
1966,-0.10168028038826622,1.5107945831250984,-11.461063361125827,4.5082692179398975e-7
1967,-0.0987939456780248,1.4781924724642967,-11.381328061110798,4.812244234209118e-7
1968,-0.09598399916604064,1.4487446644832147,-11.282376508890014,5.221025232149401e-7
1969,-0.09324856667259691,1.4222657082476016,-11.164904773782206,5.756284416902346e-7
1970,-0.09058581633583523,1.3985660217115743,-11.029881001766526,6.446747253807672e-7
1971,-0.08799395774152016,1.377453490773584,-10.878512246348945,7.330188571685881e-7
1972,-0.08547124106884033,1.3587351716854732,-10.712202896901768,8.456048005145433e-7
1973,-0.08301595625199078,1.342219023825916,-10.532507626430345,9.88884049757388e-7
1974,-0.080626432157279,1.3277156023003498,-10.341081969436436,1.1712583325440562e-6
1975,-0.07830103577550504,1.3150396473753998,-10.139633503050916,1.4036516429172252e-6
1976,-0.10059730857855995,1.4846697130111908,-11.538520071350701,4.2329753735526054e-7
1977,-0.09774477320036183,1.452199198755634,-11.462014349107097,4.5047728758351724e-7
1978,-0.09496767557050394,1.4228558740778616,-11.366022058434794,4.873120319492941e-7
1979,-0.09226416576248472,1.3964582864048596,-11.251195971397953,5.357584631493495e-7
1980,-0.08963243560594038,1.3728206457193484,-11.118469096053458,5.98416725838824e-7
1981,-0.08707071782815125,1.3517543796225213,-10.969022742001316,6.787117579065693e-7
1982,-0.08457728521136768,1.3330698025687036,-10.80424559240547,7.811312346950317e-7
1983,-0.08215044976569875,1.3165778270949313,-10.625686690512822,9.115362396006077e-7
1984,-0.07978856191731498,1.3020916463815255,-10.435005498634927,1.07756502609746e-6
1985,-0.077490009711718,1.2894283242189053,-10.233922098936969,1.289155378669804e-6
1986,-0.09670147622270897,1.4276312194207754,-11.53481583083588,4.2457139781681974e-7
1987,-0.09395696175068013,1.398377633403416,-11.441898560045606,4.579365309176353e-7
1988,-0.09128511774311053,1.3720450676186124,-11.329877142400031,5.020245994469263e-7
1989,-0.08868415947391758,1.3484516191879075,-11.199645661068852,5.591996715681447e-7
1990,-0.08615234257073237,1.3274123793405008,-11.052354968427146,6.325806920504107e-7
1991,-0.08368796218361646,1.3087410639249382,-10.889372665676412,7.26258626793097e-7
1992,-0.08128935216913212,1.292251697055479,-10.712236411108963,8.455802923412747e-7
1993,-0.07895488428951478,1.2777602775251315,-10.522603736934302,9.97517621059707e-7
1994,-0.07668296742670751,1.2650863635031213,-10.322201518758355,1.191145894252621e-6
1995,-0.09295192449622137,1.3752610598349153,-11.509775084782673,4.3329343102360696e-7
1996,-0.09031148956714538,1.3489787189085567,-11.400699649824238,4.7363870103733774e-7
1997,-0.08774105501381682,1.325413162030529,-11.273147007452716,5.261046429616556e-7
1998,-0.08523889912469743,1.304383251520652,-11.128233140129284,5.935443995186418e-7
1999,-0.08280333918401143,1.2857062350549116,-10.967299363317228,6.797037727102051e-7
2000,-0.08043273066686762,1.2691993959786676,-10.79186623784503,7.894813274234025e-7
2001,-0.07812546644927718,1.254681697602254,-10.603583430563479,9.292670849481155e-7
2002,-0.07587997603283063,1.2419753568277556,-10.404178718596125,1.1073815423534583e-6
2003,-0.0893433457474054,1.3272109330374384,-11.46346366540478,4.4994501147144206e-7
2004,-0.08680318689798612,1.3036585169517318,-11.338756300335987,4.983659428470233e-7
2005,-0.08433045228148266,1.2826217900464396,-11.196425976627308,5.607004874841337e-7
2006,-0.08192348108423403,1.2639216482664322,-11.0377827775583,6.403939446508744e-7
2007,-0.07958065017354445,1.2473787696205167,-10.864324586876098,7.41953938176998e-7
2008,-0.07730037331842363,1.232815230619901,-10.67768728258824,8.712620047646169e-7
2009,-0.07508110042478418,1.2200560631201547,-10.479593554086073,1.0359777559143524e-6
2010,-0.08587061743271396,1.2831400555789145,-11.396306488007589,4.753474887042586e-7
2011,-0.08342706450346254,1.262081917033747,-11.256749862925084,5.332977628391689e-7
2012,-0.08104845046346548,1.2433427749043855,-11.100625176025728,6.074342727702131e-7
2013,-0.07873317334742977,1.2267468238032864,-10.929402275746632,7.019235331862106e-7
2014,-0.07647966759809924,1.2121193904577159,-10.744697430420322,8.222025599247118e-7
2015,-0.07428640331185304,1.199288468227238,-10.548222242805185,9.753520324728981e-7
2016,-0.08252879595868108,1.242716796059495,-11.309071199973689,5.107132032833306e-7
2017,-0.08017830764243418,1.2239243282798766,-11.155676584014758,5.800805522593322e-7
2018,-0.07789036062379254,1.2072598173164948,-10.98693527908673,6.68494050559687e-7
2019,-0.0756634098014856,1.192551964189258,-10.804438315364186,7.81002004623943e-7
2020,-0.07349594524997471,1.179631859238285,-10.609880290090073,9.241777975121934e-7
2021,-0.07931311071725634,1.2056203820817843,-11.20283654426859,5.577166112269438e-7
2022,-0.0770522702480773,1.1888733699438332,-11.036806725216822,6.409210351332462e-7
2023,-0.07485165828631954,1.1740701099990174,-10.856778861723559,7.467544832495676e-7
2024,-0.07270978467361498,1.1610449127343334,-10.664424795459055,8.81345765479935e-7
2025,-0.07621895830887834,1.171542584018178,-11.078948078468217,6.185892260646142e-7
2026,-0.07404446928721624,1.156630468322672,-10.901633904732526,7.18708177527283e-7
2027,-0.0719279779274531,1.1434857958000837,-10.71175607554521,8.459316249709303e-7
2028,-0.07324189694779322,1.1401892844903314,-10.938964831281123,6.962429428547523e-7
2029,-0.07115057929787319,1.1269122783029637,-10.75181856127316,8.17169059308398e-7
2030,-0.07037764104425781,1.1112818546561243,-10.78460095078702,7.944272575333144e-7
2031,-0.13501766754960023,2.0940769877303813,-10.979727312702384,6.7258528602121e-7
2032,-0.131195368340312,2.0292293149870226,-11.009839118444457,6.556732726759051e-7
2033,-0.12747357973812617,1.9691820440693013,-11.023713363580297,6.480377648943048e-7
2034,-0.1238498582625666,1.913774824122368,-11.020423245704077,6.498396097898151e-7
2035,-0.1203218149781993,1.8628375364588525,-10.999247925946271,6.615681515942384e-7
2036,-0.11688711438811436,1.816190215186545,-10.959705973333039,6.840936010998888e-7
2037,-0.11354347334747089,1.7736433158195235,-10.901581004523505,7.18740568506071e-7
2038,-0.11028865999678956,1.7349983458586864,-10.824937371381514,7.673888289261299e-7
2039,-0.10712049271467916,1.7000488503692035,-10.730124427018781,8.326092303390098e-7
2040,-0.10403683908969526,1.6685817237327545,-10.617768782784209,9.178450145475026e-7
2041,-0.10103561491101735,1.6403787982978768,-10.488754945645136,1.0276518279672686e-6
2042,-0.09811478317765603,1.615218643805178,-10.34419566843847,1.1680134998082181e-6
2043,-0.09527235312588432,1.5928784999917693,-10.185394129925456,1.3467553984236602e-6
2044,-0.09250637927460942,1.5731362597294214,-10.013800591390964,1.5740830350274848e-6
2045,-0.08981496048839109,1.5557724216012152,-9.830966401220532,1.8632807279317376e-6
2046,-0.08719623905782503,1.5405719383195309,-9.638498139327735,2.2316137565647765e-6
2047,-0.0846483997970112,1.5273258995210583,-9.438014355823181,2.7014876646802577e-6
2048,-0.12983105877084689,1.9892049572534831,-11.114569945979403,6.003746256810771e-7
2049,-0.12256995418183622,1.8745944267147103,-11.13448923202162,5.904453603822191e-7
2050,-0.11568693292977382,1.777701213046754,-11.082025263806047,6.169921750176499e-7
2051,-0.11238147108946217,1.7354548970151078,-11.02744699416779,6.459996378938015e-7
2052,-0.10916375362152973,1.697086512430495,-10.953882449069155,6.874812356061355e-7
2053,-0.10603162664778959,1.6623938055511571,-10.861632624529722,7.436626694445891e-7
2054,-0.10298298485721669,1.6311675171852327,-10.751288311058572,8.175426993162205e-7
2055,-0.1000157705100404,1.6031929308553727,-10.623712107427986,9.131050895394566e-7
2056,-0.09712797246011327,1.578251648311294,-10.480009317169122,1.035598316767583e-6
2057,-0.09431762519526195,1.5561235150893276,-10.321489831529915,1.1919027178564079e-6
2058,-0.08892164350766438,1.5194292321206686,-9.96599353003699,1.6446476636122753e-6
2059,-0.0838129786682177,1.4913883896692515,-9.570047978254859,2.3811753300240213e-6
2060,-0.12483752328893023,1.8919357669691734,-11.236533571268367,5.423145934546625e-7
2061,-0.12129667911650235,1.8373152353627757,-11.242394787549435,5.396833550053159e-7
2062,-0.11784918298830317,1.7870863560192056,-11.229867557228099,5.45324176370876e-7
2063,-0.11449275861202196,1.7410789232043082,-11.198327350635392,5.598136540996279e-7
2064,-0.11122518068569683,1.6991128814175724,-11.147423095571737,5.840943103629925e-7
2065,-0.10804427385921517,1.6609988048061655,-11.077098879849204,6.195511276230192e-7
2066,-0.1049479117147326,1.6265387453130329,-10.987603668821398,6.681160529264929e-7
2067,-0.10193401576570586,1.5955274289678074,-10.879487978732454,7.324086963578225e-7
2068,-0.09900055447425014,1.567753757448338,-10.753587519120755,8.159239140992369e-7
2069,-0.09614554228652285,1.5430025527012503,-10.610994908117718,9.232801088110421e-7
2070,-0.09336703868585038,1.5210564681295349,-10.453021524636029,1.0605460178947368e-6
2071,-0.09066314726331261,1.501697982065253,-10.281152266043762,1.2356686872605493e-6
2072,-0.0880320148055036,1.4847113884765983,-10.096996351188077,1.459031363060248e-6
2073,-0.0854718303991945,1.4698847057051525,-9.902237327766208,1.7441774043946978e-6
2074,-0.0829808245526229,1.457011435293902,-9.698585147702586,2.108745132733958e-6
2075,-0.12003012329444826,1.801886269310258,-11.343745480165195,4.963229472965125e-7
2076,-0.11330468177037645,1.7062758599480183,-11.308166808749395,5.110945878739059e-7
2077,-0.11007469245425401,1.664571512344636,-11.261043090087806,5.31404074965991e-7
2078,-0.10693031096553712,1.6266911576516678,-11.194103581845287,5.617857755657596e-7
2079,-0.10386943806570995,1.5924412413222095,-11.107541971529024,6.039213201747273e-7
2080,-0.09516758224970429,1.5094333894803174,-10.736647155847692,8.279336322081221e-7
2081,-0.09242068293001497,1.4876407033256216,-10.579489652789881,9.490247764309956e-7
2082,-0.08974748641582106,1.4684289324532482,-10.407896350538119,1.1037384413103979e-6
2083,-0.08714616309102231,1.4515845833297865,-10.223498105188343,1.301297498645937e-6
2084,-0.08215202540972993,1.4241627316669494,-9.823183476501105,1.876815056367498e-6
2085,-0.11540216021711308,1.7186767123113413,-11.434399018363925,4.607519390464887e-7
2086,-0.11212278973497575,1.6732430341824442,-11.411125101450915,4.6961037403203676e-7
2087,-0.108930093755251,1.631783522419541,-11.367865627818404,4.865743558069013e-7
2088,-0.10582195228505917,1.5941180039972747,-11.304436017134048,5.126711685177199e-7
2089,-0.1027962929860517,1.5600573879066848,-11.220971941132616,5.493688501889693e-7
2090,-0.09985109020002028,1.5294047295163518,-11.117931129966587,5.986864420881588e-7
2091,-0.09698436399233469,1.5019566224298817,-10.996080975864885,6.63342049622706e-7
2092,-0.09419417921292743,1.4775048613291601,-10.856472709908441,7.46949969987476e-7
2093,-0.09147864457454215,1.4558383024702986,-10.700404052751722,8.542814363687867e-7
2094,-0.08883591174797208,1.4367448379826806,-10.529373125774619,9.916076473270863e-7
2095,-0.08626417447401638,1.4200133968143112,-10.345026947589647,1.1671488717723832e-6
2096,-0.08376166769188191,1.4054358889744383,-10.149107988145687,1.3916596823815297e-6
2097,-0.08132666668376633,1.3928090196423923,-9.943402031460893,1.6791879560162926e-6
2098,-0.11094716687309193,1.6419299696949579,-11.50681640968629,4.3433684970839437e-7
2099,-0.10779146903251002,1.600700138148955,-11.467480377764137,4.4847342217657626e-7
2100,-0.10471928229205485,1.5632322688412055,-11.407664578989278,4.709433297778176e-7
2101,-0.10172856093623776,1.529341785688154,-11.327444514857847,5.030320793242282e-7
2102,-0.09881730531430209,1.4988360558074867,-11.227226189693987,5.465217504108111e-7
2103,-0.09598356089648434,1.4715157194556359,-11.107736003189979,6.038230946359135e-7
2104,-0.09322541734758287,1.447176302749083,-10.969996555690066,6.781519087395438e-7
2105,-0.09054100761755625,1.4256100421539144,-10.815290143749673,7.737628724413526e-7
2106,-0.08792850704888407,1.4066078379170917,-10.64511269724477,8.962578151860967e-7
2107,-0.08538613250041471,1.3899612490085507,-10.461121535538041,1.0529900879019394e-6
