key,beta,sigma,t.statistic,p.value
1672,0.2086535739782784,1.0229896084866377,2.336126483069855,0.04166521688202751
1673,0.2075942854134211,1.035607359809185,2.2959478161952007,0.0446149134310001
1674,0.2064892986171988,1.0485407793808508,2.2555578511133167,0.04778430245905241
1675,0.20534068793856305,1.0616242194383743,2.2153683241607744,0.051153878159903354
1676,0.21398991492101432,0.9343670104189628,2.62311636249772,0.025497003039117838
1677,0.21291303134720574,0.9249116396468102,2.636596949267968,0.02491404788362228
1678,0.21227552012484377,0.9250556526710196,2.628293126294804,0.02527154857486158
1679,0.21157542388555872,0.9279244879360047,2.6115258595593627,0.0260090723002383
1680,0.21081525483385943,0.9331351250671094,2.5876125163042656,0.027098122549759074
1681,0.20819846085157817,0.9592867768624692,2.4858264423948615,0.0322625784625723
1682,0.20722183597779353,0.9704657539292078,2.4456654573619034,0.03455794857502448
1683,0.20619674596748883,0.9824266138920156,2.4039389556083024,0.03711291429941055
1684,0.20512533085136114,0.994944255889437,2.361360489866754,0.039910808379324036
1685,0.2028517988837719,1.0208866308851459,2.275847165921109,0.04616583167652377
1686,0.209958342466133,0.8942006326224695,2.6893040731469564,0.022759621988276413
1687,0.20267346901063168,0.959359214830358,2.4196770010165927,0.036128175276086694
1688,0.20833670642129326,0.87248031980946406,2.7349658096315976,0.021044365617853056
1689,0.20765119877115626,0.8704162977827309,2.732430820383768,0.021136102474512364
1690,0.2069067444761842,0.8712495059415382,2.7200309738554096,0.021590640034658604
1691,0.20610574249745262,0.8746043882231777,2.6991075316337887,0.02237993467573718
1692,0.2052505291091803,0.880116305497248,2.6710742781200336,0.023482867142766928
1693,0.20434337920274354,0.8874391279501973,2.6373255650186898,0.02488292069833209
1694,0.2033865075681096,0.8962506451347109,2.5991683173913196,0.026566306096049708
1695,0.20238207015300844,0.9062559015615337,2.5577785037600242,0.028520525537331087
1696,0.20133216530019965,0.9171887451116671,2.5141789989544625,0.030733341121579216
1697,0.20023883496309663,0.9288119580398877,2.4692340580661636,0.03319209714335292
1698,0.19910406590010263,0.9409163490405851,2.4236553436970056,0.03588333701765778
1699,0.19792979084794493,0.9533191473453237,2.378015038414489,0.03879265297551926
1700,0.20535440931306645,0.8534821286872648,2.755823171789711,0.020304576312863754
1701,0.20458931094158994,0.852944586790531,2.7472859759894863,0.02060417444086815
1702,0.20376936408889332,0.8550025795000094,2.72968926644703,0.0212357658530542
1703,0.20289685143995714,0.8592996296353889,2.704409357484935,0.022177242460309943
1704,0.20197399556099807,0.8654940757725559,2.672840875959196,0.023411786003008195
1705,0.20100296015626862,0.8732651135380094,2.6363197883568947,0.024925898659405976
1706,0.1999858513029754,0.882316812606382,2.5960703861958825,0.026707851382645864
1707,0.19892471866471537,0.8923803137587243,2.553174618438114,0.028746527765295515
1708,0.19782155668364637,0.9032145261374328,2.508559742077618,0.031030623095435583
1709,0.19667830575178005,0.9146056816049983,2.4629994249476166,0.033548147581527576
1710,0.1954968533616201,0.926366085453526,2.4171236708367885,0.03628617772649012
1711,0.20228352904195718,0.8409536505812752,2.7550545889629436,0.020331368346495182
1712,0.2014455841215764,0.8415141246130514,2.741814625057827,0.020798510442276652
1713,0.20055667903430016,0.8443839797123099,2.720438369455861,0.021575551768368673
1714,0.19961898510618659,0.8492307847302712,2.6922653458322863,0.022644257855845895
1715,0.19863461601712146,0.8557393179331748,2.6586134372334707,0.023990402924731202
1716,0.19760562901193987,0.8636161620085572,2.6207180349578385,0.025602131102096082
1717,0.19653402609042847,0.8725925311211616,2.579692888769097,0.027468692820062146
1718,0.1954217551764982,0.8824255750889544,2.5365099472965444,0.029579527619068124
1719,0.1942707112668077,0.8928984718396001,2.4919940291758618,0.031923651878781545
1720,0.19308273755916636,0.903819626237771,2.446827916690572,0.0344893029381812
1721,0.1991346505423887,0.833758666490067,2.7355724540421846,0.021022471474869575
1722,0.19823023560183547,0.835029842494664,2.7190027531776737,0.02162876814553838
1723,0.19727854811232087,0.8383463504028958,2.6952442728063764,0.022528796050764965
1724,0.19628165277096218,0.8434026759440896,2.6655478221268263,0.023706625501579426
1725,0.19524155900901366,0.8499115686610549,2.631117680773211,0.025149374296161042
1726,0.1941602221588748,0.8576074048773898,2.59306548726482,0.02684586228087782
1727,0.1930395446006401,0.8662480751749407,2.552382443236105,0.0287855938624636
1728,0.19188137688851006,0.8756156415143158,2.5099268363359446,0.030958037549605688
1729,0.1906875188573091,0.8855160414800973,2.4664231144829905,0.033352162579270095
1730,0.19394424003625851,0.8359113572263587,2.6574090334784617,0.02404003551139744
1731,0.19067503239447162,0.8544310851762599,2.5559863820240176,0.02860828963501949
1732,0.19264215347738795,0.8311200562338111,2.6547847159058526,0.02414853690750718
1733,0.19162253957309242,0.8328609813793265,2.635213593571225,0.02497325304437714
1734,0.19056246111186453,0.8361977092627879,2.6101780096447023,0.026069280926787508
1735,0.18946378300631278,0.8408801221473063,2.5806782719779804,0.027422312592597975
1736,0.18832831939953676,0.8466756599745981,2.5476531622505023,0.029019915495041015
1737,0.1871578347482497,0.8533709601344666,2.511955254931014,0.030850648270790204
1738,0.18595404488677997,0.8607725569425924,2.474337653303348,0.032903412571888335
1739,0.18931670542547485,0.8338039537780435,2.600559141015106,0.02650300185783583
1740,0.18824770741278649,0.835414590284577,2.5808893580760217,0.027412387266731453
1741,0.18714138179398626,0.8384360501813112,2.5564755019895027,0.02858430983058713
1742,0.18599949998337983,0.842644277597947,2.5281873138956708,0.03000444931699875
1743,0.1848237847477989,0.847831619067195,2.4968358826670696,0.0316600428699495
1744,0.1836159112499045,0.853807922122086,2.463155778957889,0.03353917261178696
1745,0.18594965466235755,0.8381107705628313,2.5411815950047343,0.02934362790284417
1746,0.18483633749909092,0.8394165531923127,2.52203768796315,0.03032230152185278
1747,0.18368866216148927,0.8419726294795578,2.4987690848428867,0.03155539338988911
1748,0.18250831060964956,0.8455790235642965,2.4721236599901686,0.03302834176546854
1749,0.18129691819799598,0.8500507862524646,2.442796534594678,0.03472794012811331
1750,0.18254875032075038,0.8434116474367235,2.479025629882482,0.03264041935514772
1751,0.18139588771830617,0.8442823482606606,2.460829218771636,0.033672965447737124
1752,0.18021147634976664,0.8462648189271127,2.4390342828370066,0.034952110828024074
1753,0.17899711260839032,0.8491809272986465,2.4142794683164652,0.03646297831444967
1754,0.17912125232727127,0.8491932926343662,2.4159186621870274,0.03636098019925904
1755,0.17793334024450355,0.8495361313639472,2.3989280581633503,0.03743193970546155
1756,0.17671653597886736,0.8508715894332302,2.378783480677876,0.03874180760931545
1757,0.17567395494381172,0.8550453771430065,2.35320608245402,0.04046970865877808
1758,0.17445522453516044,0.8547983063364227,2.337556269551045,0.041563829668081365
1759,0.17221320933760886,0.8606464691989523,2.291835360018015,0.044928045883490864
1760,0.20434424032884368,1.3539223509013585,1.7286632139359273,0.11466149218802268
1761,0.20556723080335942,1.2990718521562448,1.8124350810697458,0.10009666186309774
1762,0.20602087120960438,1.2787174540110997,1.8453484019179314,0.09485435218765725
1763,0.2066302197767054,1.2506006171313642,1.8924174579259387,0.08779741892533632
1764,0.20685016597461395,1.2347056281592947,1.9188198068871882,0.08405579081451908
1765,0.20675134857619862,1.2349928717922969,1.917457059721162,0.08424521620313008
1766,0.2065716284564071,1.2374976250435041,1.911912646727378,0.08502001862184716
1767,0.20557649396655828,1.2551935679047501,1.875877597197952,0.09021972584921467
1768,0.20456124177172852,1.2727399700559994,1.8408797270938086,0.09555092865824921
1769,0.20395613645411817,1.2825414057741311,1.8214075336557007,0.0986417085285195
1770,0.20256372823155655,1.3032708211713235,1.7801998356205886,0.10548804772708797
1771,0.20428521950299422,1.206170585760761,1.9398580844472386,0.08118144110050862
1772,0.2017441652929261,1.2168709374006204,1.8988830205852463,0.08686706775716013
1773,0.20219319696051807,1.1627137183411367,1.9917530435149922,0.0744802366996502
1774,0.2025419012849023,1.1416327794970478,2.0320303921867935,0.06964198253070808
1775,0.20279542069645806,1.1251428028889687,2.0643923658851544,0.06597161665023765
1776,0.2029570722311863,1.1129139428458463,2.088739851491564,0.06333212862243154
1777,0.20303009108108222,1.1045898939522312,2.105237468334113,0.06160112857448807
1778,0.20301763223796365,1.0997971492169776,2.114282015577622,0.06067138741136735
1779,0.20292277210964996,1.0981546360675236,2.116454976134677,0.06045002096644336
1780,0.20274851010882738,1.0992829171106315,2.1124670290881595,0.06085687913324389
1781,0.20249777021501716,1.1028123139339612,2.103102237830145,0.06182259697101089
1782,0.20217340251000165,1.1083895434503601,2.0891679133440326,0.0632866344994314
1783,0.2017781846870939,1.1156826915815774,2.071453848847245,0.06519550773926253
1784,0.20131482353458816,1.1243845471420295,2.050702369907716,0.06750131222558586
1785,0.20078595639384528,1.1342144587499114,2.0275888821417056,0.07016056690552042
1786,0.2001941525922398,1.1449189568722076,2.002711487025065,0.07313335935059162
1787,0.1995419148514395,1.1562714110913679,1.9765877276642896,0.07638274766550235
1788,0.1988316806713194,1.168070983949702,1.9496564669993686,0.07987436458730424
1789,0.19806582368985795,1.1801411119835676,1.9222831156096702,0.08357616967822246
1790,0.20079162457201524,1.085379898529804,2.1188761194552423,0.06020428022838631
1791,0.20111451917937775,1.0556101082958262,2.1821350826849635,0.054112363145439324
1792,0.20109243139984417,1.0419708461132686,2.2104561515357055,0.05158113570205625
1793,0.20095968399681538,1.0402572324066162,2.212635836676314,0.05139112499376819
1794,0.20074973610517555,1.0414286646315336,2.207837994255807,0.051810265269396916
1795,0.20046544635099345,1.0451029953380875,2.196960151469758,0.05277279554244296
1796,0.20010960096176106,1.0509133705817786,2.180935166338329,0.0542222051716319
1797,0.19968491524695095,1.0585141489145629,2.1606794313405375,0.05610910284583326
1798,0.1991940350532401,1.0675849516711458,2.137054670746522,0.05838946627841446
1799,0.19863953819478905,1.0778330052594338,2.1108431593243364,0.061023297628754025
1800,0.19734967398722103,1.1008320859565912,2.0533220962676446,0.06720600839152058
1801,0.19583463729764428,1.1257298213317137,1.9924942825846201,0.07438840052964735
1802,0.19899768948285249,0.9895814080767393,2.3032350108161768,0.04406525070155687
1803,0.19875336980114494,0.9905237455263288,2.2982187122904847,0.044442911919329586
1804,0.19708042771039797,1.0167042679332021,2.220192321696209,0.05073761432361723
1805,0.196501380024619,1.02713488639177,2.191189163559096,0.05329041362129727
1806,0.19742053461207237,0.9652476639799338,2.3425847474307,0.041209164561354705
1807,0.19724174681585693,0.9489812576116406,2.380580938094922,0.03862313017954078
1808,0.19703728699375334,0.946303495733723,2.3848426039477624,0.03834317325348602
1809,0.19675987775740275,0.9467366062797105,2.3803955033027107,0.03863535706339105
1810,0.1964122509724109,0.9498840917117086,2.368316307552833,0.03944002626917276
1811,0.19497435024177617,0.9718548918467077,2.2978295151510855,0.044472344530996466
1812,0.1943718034574298,0.9822167043582791,2.2665624799639743,0.046899761986579525
1813,0.1937116843179913,0.993599074602985,2.2329879828220145,0.049649254880408056
1814,0.19299632867034563,1.0057479344617042,2.1978681985258848,0.05269179205575214
1815,0.19140894604272357,1.0314745011549606,2.1254235212453816,0.05954450610596129
1816,0.19507896132806382,0.9105231100178856,2.4539245661672933,0.034073131539747004
1817,0.19083575464701474,0.9662101847502431,2.2621941890642514,0.047248965052704706
1818,0.1911704128270033,0.86128947979601,2.54222088544042,0.029291401768399172
1819,0.1908011186443096,0.8585947397953986,2.5452734071012455,0.02913853913303488
1820,0.19036743857052282,0.8588846922045383,2.5386308353223987,0.02947219928327116
1821,0.18987185852565822,0.8617812393517026,2.523511643297533,0.030245815801467346
1822,0.18931680045869065,0.8669151026281615,2.501234060532752,0.031422452954135593
1823,0.18870462366894797,0.8739340610264659,2.4731224641201797,0.0329719243728297
1824,0.18803762610468422,0.8825089667806544,2.4404357586321623,0.03486843921343752
1825,0.18731804563921167,0.8923375922032263,2.4043194826733454,0.037088796750639585
1826,0.1865480613248905,0.9031465720840863,2.3657794173605096,0.039611095164370114
1827,0.185729794625298,0.914691811755369,2.325672374024637,0.042413887992336474
1828,0.1848653106258788,0.9267577537047157,2.2847092684030694,0.045475706263105375
1829,0.18882353183447667,0.8432260447753157,2.5648020452144027,0.028179133948412538
1830,0.18836343741221384,0.8420859204316364,2.5620166512859597,0.02831403519055853
1831,0.18663193991898597,0.8533045224208831,2.5050919410466284,0.031215500446552413
1832,0.1859453888475223,0.860775999774062,2.474212578396174,0.03291045775284529
1833,0.18358820008742271,0.8901719811290942,2.3621778371984252,0.03985520532194531
1834,0.18271020161346624,0.9014722488324995,2.3214117690754135,0.04272275743598908
1835,0.18636553990732346,0.8315919138915717,2.566829967207026,0.028081319645399283
1836,0.18582176947455792,0.831576916068489,2.559386725041359,0.028441994780111446
1837,0.1852219623876979,0.8339467668179078,2.543875770001914,0.029208430955364628
1838,0.18456837139426427,0.8383660217650312,2.521537077439712,0.030348322445855835
1839,0.18386319038926333,0.8445150425051919,2.4936135487533506,0.0318352387472306
1840,0.183108555642671,0.8520950855355748,2.4612873709283067,0.03364657712075503
1841,0.1823065470056134,0.8608315624388528,2.4256371204886844,0.035761981754790506
1842,0.1814591890955036,0.8704756926314097,2.387613712017074,0.03816220093215583
1843,0.1805684524604482,0.8808048547583621,2.348031523254099,0.04082832811436088
1844,0.18251420471151764,0.8287937833133252,2.5222720793482862,0.030310125824509426
1845,0.18020366424149056,0.8469947239416553,2.4368267837705164,0.0350843045969107
1846,0.17843517474068318,0.8240679136851509,2.480043011128141,0.032583619090861715
1847,0.17767940621548065,0.8253105272673963,2.465820485376552,0.03338657737189876
1848,0.17687859785250187,0.8282060294877728,2.446124997565893,0.0345307957211024
1849,0.17603468830417413,0.8325018196716405,2.4218922141898114,0.03599164320484016
1850,0.17514956435548582,0.8379621245199154,2.394012530148462,0.03774750465348198
1851,0.1742250620220896,0.8443699052618558,2.363304210621712,0.03977870367374803
1852,0.17278406407957528,0.8322368278419656,2.3779269100580374,0.03879848831943444
1853,0.17191605765148357,0.8330941192873054,2.3635463395112954,0.03976227738378557
1854,0.17100942530549637,0.8352483706327055,2.345017873816566,0.04103861476770576
1855,0.17006591800887727,0.8384976498929737,2.3230426583564903,0.042604269322972566
1856,0.16987607675046315,0.8380228659664045,2.321764147663231,0.04269712911135959
1857,0.1689597304385368,0.8384695424106205,2.3080098793411614,0.04370866639627191
1858,0.1680077138951314,0.8400701336725087,2.29063253203835,0.04502003506357788
1859,0.16393469382938594,0.8504466774524503,2.2078295006768625,0.05181101018453349
1860,0.18132392248172557,1.3391657667411356,1.550823999941601,0.15210452471279234
1861,0.18240823982498958,1.3084107120917012,1.596769058214983,0.1415125080586619
1862,0.18337776950194679,1.282627053320202,1.6375253690451081,0.1326694526985599
1863,0.18423626789530495,1.261540165017365,1.6726912773348375,0.12543965701316628
1864,0.1849874010044824,1.2448442333407757,1.702036565068332,0.11967978316538352
1865,0.1856347462339156,1.2322082313780882,1.7255077328748378,0.11524607115182339
1866,0.18618179415165212,1.2232831227909884,1.7432190931368154,0.111999606985147
1867,0.18663195021851206,1.2177096827531033,1.7554318821780992,0.109809723206307
1868,0.18698853648835262,1.2151263129458743,1.7625250737572051,0.10855582582811085
1869,0.18725479327973935,1.2151763035245327,1.764962158209551,0.1081280357127885
1870,0.18743388081947548,1.2175141320301373,1.763257879797493,0.10842703161675471
1871,0.18752888085834066,1.2218105522126905,1.7579480509136074,0.10936342398761545
1872,0.18754279825948617,1.2277563826835654,1.7495644196134217,0.11085690680902194
1873,0.18747856255980927,1.2350650340748728,1.738615452864891,0.11283535316601045
1874,0.1873390295047319,1.2434739035699307,1.7255730036241976,0.11523395186345475
1875,0.18712698255673268,1.2527448169199058,1.7108642321425356,0.11799443205558713
1876,0.18684513437801947,1.2626637164825387,1.694867839318646,0.12106438978949574
1877,0.18649612828769865,1.2730397883391504,1.6779135819558784,0.124396711376215
1878,0.1812042401713604,1.238176339162358,1.6762068154953358,0.12473670799027681
1879,0.18211015001859407,1.2119373276233356,1.7210589142202213,0.11607484550517
1880,0.18290790357855946,1.1905327122874663,1.7596767095586707,0.10905776681064228
1881,0.18360108683135515,1.1736641562991321,1.791732424775878,0.1035293410725936
1882,0.18419319893599775,1.1610022640545967,1.8171144028033084,0.09933542722696309
1883,0.18468765395583095,1.1521942080557175,1.8359207219319384,0.09632946600848769
1884,0.18508778255509578,1.146872369509212,1.8484359626642821,0.09437580804489065
1885,0.18539683366706156,1.1446632280284872,1.8550957399930725,0.0933511936504906
1886,0.18561797613411876,1.145195796530239,1.8564447759051677,0.09314490053247582
1887,0.1857543003202156,1.1481090507657987,1.853094141347379,0.09365805509160308
1888,0.18580881969601473,1.1530580030759419,1.845682170945709,0.09480251308544552
1889,0.18578447239719106,1.1597182715938035,1.8348419494741148,0.09649960106977351
1890,0.18568412275620338,1.1677891659244861,1.8211766579130464,0.09867890150380787
1891,0.18551056280792758,1.1769954313529425,1.805242763680703,0.10127717717829043
1892,0.18526651376953884,1.1870878635756181,1.7875401746451698,0.1042374691032677
1893,0.18495462749500335,1.1978430322529503,1.7685080360963767,0.10750836396322083
1894,0.18457748790450915,1.2090623461899097,1.7485247405199593,0.11104340755117914
1895,0.18082591047263266,1.1495790925429394,1.8016214782708182,0.10187638885349215
1896,0.1815647650388761,1.1276194019457138,1.8442117260513353,0.09503109076999827
1897,0.18220178190768402,1.1103302771715753,1.879499369199145,0.0896840594948275
1898,0.18274038355085714,1.0973885198951554,1.907286199569248,0.08567162116922056
1899,0.1831839090529145,1.0884415886293681,1.92763117660145,0.08284055416719671
1900,0.18353561577560298,1.0831168770253512,1.940826784626586,0.08105133260069752
1901,0.18379868099451022,1.0810316067377475,1.9473577596097773,0.080179223723437
1902,0.18397620350809704,1.0818024572627014,1.9478496690760363,0.080113894169861255
1903,0.1840712052196144,1.08505421216824,1.9430150546218175,0.08075813888897743
1904,0.18408663269221093,1.0904269362099688,1.9336035265640146,0.08202622241218327
1905,0.18402535867765707,1.0975814494613076,1.9203600450114429,0.0838421723736833
1906,0.1838901836190352,1.1062030842178314,1.9039933549579793,0.08613822738501142
1907,0.18368383712777345,1.1160038710576499,1.8851546732191193,0.08885353347770486
1908,0.18340897943536646,1.1267233958268912,1.8644254769991386,0.09193310944729849
1909,0.18306820282016587,1.1381286076709087,1.8423126120552822,0.09532705772777172
1910,0.18266403300958292,1.1500128546478294,1.8192487875943277,0.09898997666120724
1911,0.18020767509370966,1.0730715076833717,1.9234742073603774,0.0834118111002814
1912,0.18079026850185015,1.055121020921707,1.9625219424215172,0.07818808477660621
1913,0.18127704298007616,1.0416455155842215,1.9932630066241575,0.07429327179058143
1914,0.18167126413253773,1.0322977234304305,2.0156866315187347,0.07156832296849636
1915,0.18197611748571166,1.0267045567798743,2.030068312580402,0.0698706233046632
1916,0.1821947100940403,1.0244778079447354,2.0369246085064487,0.06907474314764495
1917,0.18233007211848673,1.0252248931358199,2.0369525295282167,0.06907151968851954
1918,0.1823851583784405,1.0285587296524579,2.0309636336624806,0.06976620372185316
1919,0.18236284987731935,1.034106094337261,2.019821635280416,0.07107624984268324
1920,0.18226595530225187,1.0415141127144694,2.004389615085715,0.07292914355381519
1921,0.18209721249820204,1.050454804218466,1.9854898580248599,0.07526049126039114
1922,0.18185928991688,1.060627818064957,1.9638767305530853,0.0780124696744876
1923,0.1815547880408264,1.0717616233141642,1.9402212263263832,0.08113264373321494
1924,0.18118624078300796,1.0836134730107396,1.915104889804038,0.0845731114672491
1925,0.18075611686226464,1.0959684641140073,1.8890205916301497,0.0882899114011193
1926,0.17936731049365304,1.0082609526101305,2.0375679215340603,0.06900050934732804
1927,0.1798039024563336,0.9940072205171341,2.071816660601378,0.06515586738240853
1928,0.1801504069157411,0.9839986828489246,2.096922970776206,0.06246780456374723
1929,0.18040993900385452,0.9778672408174809,2.1131109929218277,0.06079100408815785
1930,0.1805855369645872,0.9752242506822363,2.120900133808303,0.05999958006435613
1931,0.18068016370241327,0.9756721621077674,2.1210373117925845,0.059985730565236484
1932,0.18069670830478476,0.9788155287992982,2.114419412193807,0.06065736747684236
1933,0.18063798753877164,0.9842705503187352,2.1020175709055646,0.06193539053128616
1934,0.1805067473221886,0.9916726454545686,2.0848117861716173,0.06375105756988408
1935,0.1803056641696741,1.0006818905874963,2.0637404494901936,0.06604370801854487
1936,0.18003734661399057,1.0109864209601942,2.039665866767233,0.06875894588841458
1937,0.17970433660295895,1.0223040639890453,2.013354349225537,0.0718472867427733
1938,0.17930911087231521,1.0343825557344173,1.9854681108185475,0.07526321384055212
1939,0.17885408229490465,1.046998704426997,1.9565658085369972,0.07896456185705791
1940,0.1783216698142309,0.9546262567723416,2.1395009997978116,0.05814927633923095
1941,0.1786220084156771,0.9437098708369497,2.16789486909701,0.055429837941310955
1942,0.1788377156120971,0.9367758752208967,2.186578949695515,0.0537074263931786
1943,0.17897176222197445,0.9334411326594746,2.196035350203737,0.052855416878797135
1944,0.17902704524928648,0.9333085762062191,2.197025684993287,0.052766945528181175
1945,0.17900638937697358,0.9359791104621131,2.190504368182525,0.0533521585100839
1946,0.1789125484350947,0.9410622243452771,2.1775303067388965,0.05453505936662684
1947,0.17874820684394666,0.9481846423978502,2.1591883276679456,0.05625046885148688
1948,0.17851598103257238,0.9569967224530225,2.1365270584926876,0.05844139365121337
1949,0.1782184208329477,0.9671766283832113,2.1105154933279127,0.06105693035636195
1950,0.17785801085023195,0.978432526996636,2.082017117707592,0.06405071448420574
1951,0.1774371718094092,0.9905031742858991,2.051778533772035,0.06737985497290522
1952,0.17695826187864697,1.0031572875344286,2.0204288364183642,0.07100426157824147
1953,0.17708672319631033,0.911488868388391,2.2252375483575126,0.050305759215761636
1954,0.17726006680508727,0.9035056242800057,2.247096871822292,0.048475352534520955
1955,0.17735397133837463,0.8992143160013576,2.259016755129582,0.04750455203121384
1956,0.17737126923102609,0.8982246467974387,2.2617263248844472,0.04728651536751549
1957,0.17731472206477572,0.90013963051609025,2.25619514155747,0.04773263983604503
1958,0.17718702200837802,0.904567020331282,2.2435352947946825,0.048769127982500105
1959,0.17699079323323666,0.9111289209469989,2.224910729412817,0.05033362601971825
1960,0.17672859330482696,0.9194691396597304,2.2014630981256307,0.052372278595083865
1961,0.17640291455025225,0.9292582003490066,2.1742581213280667,0.05483735753477437
1962,0.17601618540229522,0.9401962156468832,2.144252143438913,0.05768549166466219
1963,0.1755707717202908,0.9520139700652667,2.1122758980959637,0.060876444220376524
1964,0.1750689780881301,0.964472625358795,2.079031349216493,0.06437234310554718
1965,0.17567759653703685,0.8780029113549533,2.291723256917956,0.04493661151695039
1966,0.17573273487988844,0.8725139708256944,2.3068641775756182,0.043793969889551754
1967,0.17571337383050542,0.8704079532372205,2.312191039462718,0.04339872660600186
1968,0.17562221314895765,0.8712963673818269,2.3086350731057106,0.04366218564655089
1969,0.17546188459515702,0.8747910517110279,2.297313182243358,0.04451142089141136
1970,0.1752349533174429,0.8805144980560837,2.2794284940671252,0.045885724899743296
1971,0.17494391921741728,0.8881080465435793,2.2561854472246288,0.04773342531204694
1972,0.17459121829133945,0.897237741881797,2.2287256364398984,0.050009267790950496
1973,0.17417922394845692,0.907597956036832,2.1980855383360067,0.052672421752834486
1974,0.17371024830654974,0.918913083891701,2.1651737476932778,0.055685073175258726
1975,0.17318654346505166,0.9309377117849271,2.130763592914702,0.05901151781127434
1976,0.1741086087422767,0.8531702754516813,2.3373635970853264,0.04157747817338309
1977,0.17405388316819362,0.8497193531851699,2.346118553179334,0.040961689221164166
1978,0.1739293559391116,0.8493351351357472,2.3455005838000442,0.04100486123320568
1979,0.1737375996356607,0.8516397237186345,2.3365746115707426,0.04163341383456465
1980,0.17348112158651854,0.8562616041681583,2.320531659697266,0.04278683283043139
1981,0.17316236520713765,0.862844454850425,2.298596513505593,0.04441435922470793
1982,0.17278371131543488,0.8710537504854449,2.271954293230409,0.04647218695216504
1983,0.17234747942485104,0.8805811432419568,2.2416990196382396,0.048921264681212384
1984,0.17185592901505084,0.8911468470137881,2.208803042703842,0.05172569451647868
1985,0.1713112607805828,0.9025003816940776,2.174103744104992,0.054851659257864505
1986,0.17239330752699353,0.8358802941614858,2.362207598072987,0.039853182158234746
1987,0.1722366304897601,0.8340147207410346,2.365339864956539,0.039640808936271865
1988,0.17201461788141698,0.8349040324349425,2.3597747146154573,0.04001890287881715
1989,0.17172972039233655,0.8381883989402824,2.3466351090851676,0.040925636109460095
1990,0.17138432610790633,0.8435189950958615,2.3271157268917877,0.042309747387907826
1991,0.17098076179901855,0.8505651501010564,2.302403358331538,0.044127646661427544
1992,0.170521294190298,0.8590194048268744,2.2736174434555454,0.046341062407641576
1993,0.17000813120638805,0.8686005936234719,2.241771370421272,0.048915261689934875
1994,0.16944342319660674,0.8790552330631747,2.207752066545514,0.05181780189173668
1995,0.1705445038147053,0.8249663228784407,2.3677903964097573,0.03947543032380185
1996,0.1702933776012161,0.8242577576061815,2.366336284045832,0.03957348220570622
1997,0.16998116014644535,0.826006665906522,2.356996750668758,0.04020895293926963
1998,0.16961018534055142,0.8298767350319597,2.34088503885359,0.04132871562293794
1999,0.16918272701788298,0.8355457165983948,2.319143119255629,0.042888114355166373
2000,0.16870100020081233,0.8427109850731554,2.2928769540135208,0.044848535021914215
2001,0.16816716232205925,0.8510932425413658,2.2631107127823884,0.047175489495073
2002,0.16758331442576513,0.860438554628684,2.2307590335917364,0.049837206339075735
2003,0.1685743047853477,0.8192671603067551,2.35671777460292,0.04022808730332095
2004,0.16823583951622462,0.8193282351183919,2.351810608753917,0.04056611701589197
2005,0.16784031510109682,0.821571041189458,2.3398763629055654,0.04139982198820491
2006,0.16738995352773584,0.8256860201883851,2.321967860278393,0.042682320022891296
2007,0.16688691918274878,0.831379311034766,2.299136898802951,0.04437355007329047
2008,0.16633332005035187,0.8383769233580217,2.272383815286679,0.04643828854676668
2009,0.16573120889029197,0.8464273483447473,2.2426234446311444,0.04884461812393648
2010,0.1664941456194366,0.8176815938947262,2.332150065014078,0.04194845738533726
2011,0.1660750765474966,0.8181764269603918,2.324873062936196,0.04247166719678086
2012,0.16560277734335066,0.8206031373062427,2.3114057534961954,0.043456774458657255
2013,0.1650793628045661,0.824680168420214,2.2927092322666844,0.044861328946127266
2014,0.1645068924909225,0.8301421551704156,2.2697257115380087,0.04664845497449688
2015,0.16388737187959135,0.8367429716665464,2.2433403332210293,0.048785258946186794
2016,0.16431481998481465,0.8192084408869929,2.2973335961613213,0.044509875321307235
2017,0.1638215241162312,0.8198568319288508,2.288625270075832,0.04517395286411874
2018,0.16327863284718844,0.8222146715630717,2.2744996804758273,0.04627165164399427
2019,0.16268815831805103,0.8260281093881761,2.255811795792014,0.047763709678777855
2020,0.16205205970658565,0.8310591694343059,2.233388916781352,0.04961551973348066
2021,0.1620465093107925,0.8229697041048145,2.2552649957491684,0.047808061244238975
2022,0.16148502137293969,0.8235461568099627,2.2458774127175256,0.04857574591179192
2023,0.16087738694253392,0.8256365943321273,2.2317616819492176,0.04975257520229637
2024,0.16022551986276473,0.8290135281130366,2.2136645928984233,0.0513016794369523
2025,0.15969881089305007,0.8282185906288908,2.208505344772861,0.05175176867671172
2026,0.15907483867223704,0.8285478582839191,2.199002075693602,0.0525908112414355
2027,0.15840799117197035,0.8302208793769803,2.1853710324317634,0.05381720554357572
2028,0.15728076487125522,0.8343362446513011,2.159117358955858,0.056257205645120045
2029,0.15659970394284253,0.8342870299505644,2.1498947124352954,0.0571392935721341
2030,0.15480088011998389,0.8408213920220255,2.1086835982107086,0.061245288441975076
2031,0.15844696322725826,1.328033973691712,1.366521539600135,0.20184184951053397
2032,0.15994802530709046,1.2963266654301533,1.4132082856651988,0.1880833035414381
2033,0.1613272097979425,1.2696480424040348,1.455345214299657,0.17635939439028336
2034,0.16258838518742252,1.2477323446587325,1.4924845059550602,0.1665527481553417
