key,beta,sigma,t.statistic,p.value
32,-0.0022444962976963735,0.39116978533797947,-0.28774955860258555,0.7794805229890878
33,0.003258209120152389,0.403864067988684,0.4045803762902353,0.6943941040658994
34,0.005862762472335973,0.41050571758119553,0.716216238380561,0.4903774329489031
35,0.008372394169269194,0.41728354264396117,1.006188812522381,0.3381945741306459
36,0.010789271856992695,0.42415751658883905,1.27563387315069,0.2310551101066498
37,0.01311553071058233,0.4310914142979806,1.5257295924381291,0.15817922097405412
38,0.01535327358007397,0.43805255449791053,1.757663952124721,0.10941373233494178
39,0.017504571145503016,0.4450115338116928,1.9726102365230123,0.07688924450092494
40,-0.03817094870742504,0.3369999409580846,-5.680207537399825,2.042810462277167e-4
41,-0.03053866607807419,0.3379204323434866,-4.532070797457836,0.00109028671571898
42,-0.02690159591433724,0.3396837124505585,-3.9715898860979815,0.002641848294818727
43,-0.01997325313323984,0.34545187650280657,-2.8994947348605176,0.015871906750653197
44,-0.010409165855168425,0.35860831724660547,-1.4556489281451015,0.17627722175923743
45,-0.007432658171615786,0.36391574098810164,-1.0242462753335488,0.3300013912843849
46,-0.004558091408322528,0.36957758428548554,-0.6184982602583121,0.5501967959437125
47,0.0034762419786857975,0.3881340234558458,0.44914788603771616,0.6629999927875494
48,0.00836304678209294,0.4013343366676292,1.045007200029964,0.3207661480693137
49,0.010671974246031703,0.408061099871273,1.3115373023347228,0.2191219455501976
50,0.015031148814873154,0.421601636521595,1.7879318502882922,0.10417112226700387
51,-0.036158774258565285,0.320776621622042,-5.652909924114715,2.1211797544518074e-4
52,-0.032449093127634804,0.32122957255372614,-5.065800919570218,4.889495231535923e-4
53,-0.02885559754403836,0.3225396357127143,-4.486503960847257,0.0011697435689129732
54,-0.025375879892872343,0.3246362663675268,-3.919991719482385,0.0028720987476293924
55,-0.02200756372585893,0.3274471194127839,-3.3704808837152003,0.007128279102182167
56,-0.01874830376422904,0.3308996097294559,-2.8413635243536604,0.017534073632893055
57,-0.01559578588815381,0.334922273062187,-2.335201218715375,0.04173095656678205
58,-0.012547727113155015,0.33944588287713584,-1.8537689094007492,0.09355450350392691
59,-0.009601875553917276,0.3444043088885212,-1.3981332724732212,0.1924361786657739
60,-0.0067560103759283134,0.349735126665881,-0.9687509205997834,0.35565950356224785
61,-0.0040079417353503805,0.3553800037688399,-0.5655740650743466,0.5842651103620209
62,-0.0013555107075208534,0.3612848966509667,-0.18815433144138793,0.8545638473475199
63,0.0012034107955102534,0.36740009551838726,0.16426147288704931,0.8728373476902097
64,0.003670920118038927,0.37368015313041153,0.49264715174645285,0.6330038700466544
65,0.006049083963966751,0.38008372980253113,0.7981259067332668,0.4434762506833181
66,0.008339938509908962,0.38657338191633456,1.0819120960466337,0.3048337260151224
67,0.010545489527768893,0.39311531598496774,1.3452650355802076,0.2083818122678649
68,0.012667712516443153,0.39967912535076905,1.589453426839736,0.14315409574298088
69,-0.03424387544979752,0.30665227091256747,-5.600125993855586,2.2820197479278548e-4
70,-0.030694337186748286,0.30746371984839865,-5.006398975635868,5.335179953402935e-4
71,-0.02725630729725743,0.30907471539131876,-4.42246712734959,0.0012919254187119256
72,-0.023927468445872922,0.31141564583638937,-3.8531631521349206,0.0032019656904006544
73,-0.02070553341681334,0.31441587870762266,-3.3025015262011546,0.00799362425788086
74,-0.017588245114258168,0.3180052081454131,-2.77363526952397,0.019693499129852188
75,-0.014573376549677596,0.3221150808237488,-2.2688730824385086,0.04671606436807496
76,-0.011658730816607331,0.3266795708721247,-1.7897417666737958,0.10386503867030994
77,-0.008842141053288963,0.33163610169017793,-1.3370779032692885,0.21094764999892435
78,-0.006121470393579137,0.3369259326149998,-0.9111342843355864,0.38380518659487606
79,-0.003494611906524139,0.34249444079976793,-0.5116894939515846,0.6200848501918342
80,-9.594885249878818e-4,0.3482912343899651,-0.13815236220248311,0.8928955602344119
81,0.0014859470362863563,0.3542701337630605,0.21034387158516446,0.8376732222347031
82,0.003843712372804236,0.36038905494993656,0.5348602995554494,0.6045461731787232
83,0.006115795492279291,0.3666098248697597,0.8365847226249058,0.42250728685307726
84,0.00830415492605072,0.3728979528086405,1.1167771471840806,0.2903459721828955
85,0.010410719849637155,0.3792223774106149,1.3767271521305704,0.19876377148558
86,-0.03242189419561048,0.2944442472112436,-5.5219997808454595,2.5445554508263246e-4
87,-0.02902592318659828,0.2955254265881825,-4.925521999750028,6.012901352223654e-4
88,-0.025736962197383362,0.2973504423963686,-4.3406000406013145,0.0014681112887827696
89,-0.022552780976516335,0.2998514644341188,-3.771855117381666,0.003657473731204175
90,-0.019471178377731373,0.3029602988802702,-3.22305405527185,0.00914335473764527
91,-0.016489982357827088,0.3066097022275153,-2.6970895857975385,0.022457568181319276
92,-0.013607049962047459,0.31073446540610317,-2.1960166459735193,0.05285708919102783
93,-0.010820267297379926,0.3152722512497955,-1.7211285788578334,0.11606182607216209
94,-0.008127549494144157,0.3201641922837216,-1.2730572639843167,0.23193165699058582
95,-0.005526840656293029,0.3253552721606734,-0.8518834274493904,0.4143552314535309
96,-0.0030161138007878995,0.3307945232420244,-0.4572466030305233,0.6573655900586796
97,-5.933707864402498e-4,0.3364350761165056,-0.08844758249553202,0.9312885908067075
98,0.001743357767429714,0.3422340959485366,0.2554608309315867,0.8036046762520788
99,0.0039960125721345465,0.34815263705735433,0.5755966151005546,0.5777268474349965
100,0.006166505770223538,0.3541554423568049,0.8731850604277256,0.40318467003963654
101,0.008256721045202295,0.3602107091733375,1.1495081802998972,0.27723744366005154
102,-0.030688654126838938,0.2839647306608539,-5.4196908522075375,2.9383752136358243e-4
103,-0.027439930821431657,0.28523193017623827,-4.8244292932809145,6.991559103525224e-4
104,-0.024293891536731928,0.28718982562230055,-4.242180201133516,0.0017141022915702075
105,-0.021248390015895173,0.2897730917070327,-3.677299894204756,0.004273457705413097
106,-0.018301308124327204,0.292916558005683,-3.133280567338838,0.010648702211804584
107,-0.015450555845328133,0.296556380816002,-2.612750320369818,0.02595449545350159
108,-0.012694071263689802,0.3006309885399123,-2.1175236114921674,0.06034143890180055
109,-0.010029820537633188,0.3050817934118765,-1.6486859847037032,0.13033550237486535
110,-0.0074557978594923776,0.30985368243852307,-1.2066978461993447,0.2554577367101346
111,-0.0049700254054994035,0.31489531337223625,-0.7915046783267365,0.4471547441054097
112,-0.0025705532750652568,0.32015924809849405,-0.4026443712109808,0.6957722571151898
113,-2.5545941990674147e-4,0.32560195737663855,-0.03934558338797972,0.9693988537695217
114,0.0019771504366214864,0.33118372902456505,0.29938621353576944,0.7708446553437913
115,0.0041291428896386,0.3368685078071291,0.6146962640616905,0.5526061543501464
116,0.00620235695194427,0.34262369059225023,0.9078214548731687,0.3854703242552394
117,-0.029040153536518707,0.2750237404354115,-5.295290594482932,3.5072313508777153e-4
118,-0.022923580651528257,0.27841680101835675,-4.129030495907573,0.0020515732739193604
119,-0.020011015156279663,0.28101210626713835,-3.5711259306452003,0.005095651886708241
120,-0.01719287046403577,0.284124127582306,-3.034599279284094,0.012598357437606289
121,-0.014467135659480377,0.28769271195828655,-2.521823968860921,0.030333407593628015
122,-0.006824688414886442,0.30057544011243587,-1.138650420779122,0.28153343318615787
123,-0.004449026414206843,0.3054242266702173,-0.7305039619902666,0.4819794222769451
124,-0.002156126161180379,0.3104737402142254,-0.34826543234752355,0.7349403505445832
125,5.5861037153953626e-5,0.31568357678671516,0.008873972544204847,0.9930963831217428
126,0.004244357059036057,0.3264403099317154,0.6520324424741388,0.5292074703217762
127,-0.027472558579938466,0.26743272315629896,-5.1516415343287045,4.3142517615579745e-4
128,-0.024500349514362748,0.268848866248553,-4.570094126894781,0.0010283608678101075
129,-0.021622664765947854,0.27085917842994933,-4.003379240150911,0.0025096989858123253
130,-0.01883751720679754,0.27340489158110737,-3.455241888265173,0.006182905891160662
131,-0.01614294595654921,0.2764280192004927,-2.9286117841450845,0.015100169721700696
132,-0.013537016374007333,0.2798722549592379,-2.425627913454632,0.03576254461976336
133,-0.011017820037596849,0.28368367511331305,-1.9477015251405354,0.08013356363210411
134,-0.008583474714996814,0.28781124803044494,-1.495603400395434,0.1657511266470113
135,-0.006232124322316884,0.2922071674825799,-1.0695628710346128,0.310096373212029
136,-0.0039619388731851075,0.2968270342606454,-0.6693686871470865,0.5185434216846367
137,-0.0017711144180772805,0.3016299139491264,-0.29446472924102396,0.7744930909377283
138,3.4212702575803005e-4,0.30657829856879104,0.055963780779458405,0.9564866236712823
139,0.0023795375534491885,0.3116379974651307,0.3829157523076519,0.7098816644176977
140,-0.025982196720439596,0.26100830541181236,-4.992092386930135,5.448868478540314e-4
141,-0.023139720514144844,0.26240425903988507,-4.422301048664337,0.0012922593023121376
142,-0.020387923061147045,0.26435154378165177,-3.867694915103256,0.0031270087777653943
143,-0.017724892564019216,0.26679512406035305,-3.33170697295392,0.007609307376265528
144,-0.01514874257936344,0.26968088346132807,-2.8170042224778618,0.018281825617797898
145,-0.012657612007667797,0.272956403194993,-2.3255172583734094,0.04242509472904865
146,-0.010249665072383481,0.2765715657508466,-1.8585028024391324,0.0928310020809654
147,-0.007923091288585387,0.28047898872152577,-1.4166266297327021,0.18710800712054154
148,-0.005676105421558973,0.28463430461595063,-1.0000559235166087,0.34101132896454445
149,-0.0035069474356684963,0.2889963087262776,-0.608552478081226,0.5565121398359812
150,-0.0014138824338359108,0.29352699955077705,-0.24156072147642987,0.8140586777058615
151,6.047994120398005e-4,0.2981915359247401,0.10171315430831276,0.9210195393187515
152,-0.02456555041278144,0.2555758051644288,-4.820230830029296,7.035705532755232e-4
153,-0.0218474207812611,0.25690073586402745,-4.2647727980963,0.001654025246922819
154,-0.019216272961705524,0.25873784372490644,-3.724519728994252,0.003953356748528147
155,-0.016670267790174758,0.26103593726695906,-3.2026047931947006,0.009465888948178458
156,-0.014207590591389012,0.2637447934858494,-2.7014542266316792,0.022289991329342618
157,-0.01182645116694001,0.26681583023812616,-2.222818100154919,0.050512411424261994
158,-0.009525083773119962,0.2702026262335795,-1.7678292389302426,0.10762673779281617
159,-0.007301747088719701,0.27386129385081487,-1.3370794221448128,0.21094717154794984
160,-0.005154724173119269,0.2777507187839048,-0.9307034296493573,0.37407300595667603
161,-0.0030823224150280768,0.2818326855708047,-0.5484635621291339,0.595518514725123
162,-0.0010828734721750246,0.2860719099947645,-0.18982944303948596,0.8532859457365133
163,-0.023219251016113388,0.25097217434766095,-4.639633844066639,9.245512792118715e-4
164,-0.020620293794579723,0.25218452274418873,-4.100506399305319,0.0021472355818047406
165,-0.01810476463213564,0.2538734514968345,-3.576322460690787,0.005051812739592765
166,-0.015670894391959105,0.2559916100446278,-3.0699346201908715,0.011861513110106414
167,-0.01331693758783786,0.2584926005565788,-2.5835526893779157,0.02728746281024097
168,-0.011041172370878113,0.2613315581190117,-2.1187728859809782,0.06021473868891758
169,-0.008841900506202502,0.2644656005055034,-1.6766310608500097,0.12465211814065591
170,-0.006717447339981072,0.2678541520742534,-1.2576707547061141,0.23722291915184657
171,-0.0046661617571293074,0.27145915351286076,-0.8620180782047313,0.4090144391814614
172,-0.0026864161299866747,0.27524517332075027,-0.48945711828688626,0.6351809845463111
173,-0.021940072928871627,0.24704816881827596,-4.453664542699684,0.0012307961122544064
174,-0.01945531817884418,0.24811522629672958,-3.9322941342366766,0.002815355992456192
175,-0.017050575676352514,0.24962660480020743,-3.4253838925953444,0.006500197391148932
176,-0.014724143793087358,0.251538702690032,-2.9355285448315875,0.014922497502911969
177,-0.01247434373985105,0.25380881134431005,-2.464745523189552,0.03344805293340647
178,-0.010299519551874964,0.2563956158820567,-2.014500808109329,0.07171003094424211
179,-0.008198038064500195,0.25925958602573806,-1.585755336882619,0.14399032683456048
180,-0.0061682888795441424,0.2623632605256295,-1.1790243100998492,0.26581988923024724
181,-0.004208684322685117,0.265671434461866,-0.7944426766620013,0.445520037690771
182,-0.02072492793812031,0.24366967543874443,-4.265329818236553,0.0016525724015710175
183,-0.018349602330113093,0.24456687303651342,-3.7626177537602463,0.003713345331149087
184,-0.016051006033189368,0.24587919659994528,-3.2737201161516643,0.008391923230054332
185,-0.013827502493980693,0.24756663712298982,-2.800997379819651,0.01879059440311337
186,-0.011677477212508015,0.24958999256227316,-2.346296727289364,0.040949250026309336
187,-0.009599337726229342,0.2519113002533678,-1.9109736394825976,0.08515189625594777
188,-0.007591513584807338,0.2544941780559183,-1.495931117958926,0.1656670911460476
189,-0.005652456315905894,0.257304076399038,-1.1016702518661214,0.2965566134695896
190,-0.019570859776113794,0.24071823926208427,-4.077199681680368,0.0022288792257659784
191,-0.01730037923939605,0.24142825509961727,-3.593590630363193,0.0049089258017095405
192,-0.01510347306129813,0.2425269714884085,-3.123042224995832,0.010835788677205582
193,-0.012978567412171002,0.24397777281423,-2.6677035653914563,0.02361909032225551
194,-0.010924109755071217,0.24574475172464627,-2.2292710582385675,0.04996305919507926
195,-0.00893856882864593,0.2477930827613138,-1.8090054880205007,0.10065799329619796
196,-0.0070204346210837,0.250089321110187,-1.407764230404532,0.18964549919374196
197,-0.018475038877051854,0.23809091025847978,-3.891379798716802,0.003008747359133479
198,-0.01630500150775893,0.23860269224105693,-3.4269406105453535,0.006483245883755817
199,-0.014205506806939244,0.2394792261794727,-2.9747464908026324,0.013954424036678015
200,-0.012175041397211542,0.24068706511075136,-2.5367564294261635,0.02956703444785891
201,-0.01021211245751718,0.24219336891140905,-2.114532744880531,0.06064580535180353
202,-0.008315247704958265,0.24396622718824112,-1.709253805180577,0.11830027937324306
203,-0.01743475732725158,0.23569956634630543,-3.7095241075194165,0.004052212824022128
204,-0.015360936546355638,0.23600734774938975,-3.26402326264345,0.008530664592714343
205,-0.013354745448405545,0.23665813309635636,-2.8299271431656483,0.017881215856242028
206,-0.011414728914071545,0.23762140741054047,-2.4090239218297023,0.03679189929290083
207,-0.009539451667569546,0.23886716508084968,-2.0027559521316882,0.07312794132507527
208,-0.016447424002131356,0.23346987465294386,-3.5328737077537222,0.005430750968237974
209,-0.01446576195507074,0.23357223801282317,-3.1058549301203837,0.011157439318886575
210,-0.012548930910987422,0.233997806187373,-2.689403817265232,0.02275572664616432
211,-0.010695531889188793,0.23471875769764353,-2.285155001452154,0.04544126116375791
212,-0.015510559883636895,0.23134003677386228,-3.3623099745919633,0.007226972630824613
213,-0.013617161073624163,0.2312390607216177,-2.9531564308748215,0.014479206076241535
214,-0.011785904646603744,0.23144321509111435,-2.5537568461970555,0.028717848735706597
215,-0.014621793551928896,0.22925943682138075,-3.1984126979275493,0.009533436551168117
216,-0.012812918699213879,0.22895994347910933,-2.8064004137656253,0.018617287628410084
217,-0.013778856845335719,0.22718728125322762,-3.0415169996471274,0.01245051954204257
218,-0.04587728871090737,0.34408266033351675,-6.686456611667619,5.4698731414837276e-5
219,-0.041571623869577516,0.3434587983577894,-6.069926294070826,1.2068894401662256e-4
220,-0.03739893919703985,0.34390135347820106,-5.453640086208986,2.8009040642740235e-4
221,-0.033356501563555706,0.34533713774401786,-4.843934754820782,6.790291413846239e-4
222,-0.029441613000174352,0.3476876959770533,-4.246521743364223,0.0017023813602971005
223,-0.025651610700762967,0.3508714083603836,-3.6662977698902224,0.004351845934497223
224,-0.021983867009111386,0.35480548812605317,-3.107240248380972,0.011131156270526965
225,-0.015004820395820566,0.3645981332607685,-2.063846699133879,0.0660319534309145
226,-0.011688437595830815,0.3702997815845691,-1.5829386421606997,0.1446301492672607
227,-0.008484153524137528,0.37643996379752637,-1.1302483198905922,0.28489349204736303
228,-0.005389515591203418,0.382950584102581,-0.7057779253837578,0.4965699956353943
229,4.8045839499016087e-4,0.39683558225976184,0.06071643368482863,0.9527960984184791
230,0.003260526130636336,0.4040987435410542,0.4046329632234521,0.6943566861056699
231,0.0059404113349479735,0.4115096917864774,0.7239315837545136,0.4858312595350852
232,0.008522393827918516,0.4190247306155965,1.019959713777824,0.33193278050795805
233,0.011008719276311356,0.426604464037181,1.294113822995432,0.2248477807322311
234,0.013401599350919112,0.43421348519592373,1.5477984154410152,0.15282592062973965
235,0.015703211893209335,0.44182005763392407,1.7823957478366688,0.10511249601990713
236,-0.043521143882971416,0.32355889705552643,-6.745404992118485,5.0841432315706925e-5
237,-0.035406222752623465,0.3247013401014436,-5.468353614726153,2.7434789032865226e-4
238,-0.031537627204177646,0.3267049822920004,-4.840991633946407,6.820260935780365e-4
239,-0.024165179300283814,0.33317788614487165,-3.637264868256104,0.004565966968795632
240,-0.01398042413340087,0.3478279750569963,-2.0156583088281965,0.07157170449377259
241,-0.010808669971724898,0.35371710331605877,-1.5324180934195484,0.15653969456863692
242,-0.007744479864822729,0.35999030589785574,-1.0788536209436144,0.3061306857113413
243,8.261406421230308e-4,0.38049884627662145,0.10888341111994007,0.9154751559134292
244,0.006044444460040112,0.39505123038147033,0.767297966272683,0.46077292775414624
245,0.008511643043020333,0.4024582262719722,1.0606049940634033,0.3139569677430506
246,0.013172935621455308,0.41735447966603567,1.5828456406429359,0.14465131771616047
247,-0.04127678237198615,0.30561056211540794,-6.773272531698008,4.9121161437404304e-5
248,-0.03733235111464632,0.30627010765304385,-6.112822778827454,1.1403969230672217e-4
249,-0.033510469992622444,0.3078730516629639,-5.4584572957399535,2.78196256526142e-4
250,-0.029808605845632018,0.3103413525077432,-4.816849646424524,7.071473891405722e-4
251,-0.026224258366518868,0.31359414350333786,-4.19369021228036,0.0018509458155019365
252,-0.02275496009770469,0.31754981137528776,-3.5935632532847737,0.004909148983719525
253,-0.019398276413767773,0.3221278068160869,-3.019923921014366,0.012917927362003034
254,-0.016151805490590938,0.32725011797933296,-2.4751546463664176,0.03285742980062045
255,-0.013013178261534239,0.33284238560188806,-1.960675975536904,0.07842796649157646
256,-0.009980058361041988,0.3388346753663004,-1.477087786140936,0.17055948065434678
257,-0.007050142056132389,0.3451619471329467,-1.0243208952658647,0.3299678444771541
258,-0.004221158166166681,0.3517642728241245,-0.6017844644969985,0.5608329380951739
259,-0.0014908679713106208,0.3585868576679077,-0.20849991908784596,0.8390736736951588
260,0.001142934889910961,0.36557991625933833,0.15678345688529916,0.8785733203320054
261,0.003682424533578983,0.3726984481978655,0.49549279674696795,0.6310648874899549
262,0.0061297429534810256,0.37990194998507526,0.8091551726880966,0.43739332742008863
263,0.008487000153973748,0.3871540917934691,1.0993384827587793,0.2975243215308988
264,0.0107562742922391,0.3944223804294,1.3676072459010202,0.2015124964371482
265,-0.039139268982745,0.2900749223203547,-6.766492422091506,4.9533828369252575e-5
266,-0.035364478621340616,0.2912223822535861,-6.089807769872839,1.1755670256385908e-4
267,-0.03170731884397194,0.29325023529027555,-5.4222835556939195,2.9276258231669683e-4
268,-0.028165351228423428,0.2960799050005272,-4.7705374890172365,7.58134615282513e-4
269,-0.02473616910481955,0.29963116192164685,-4.140059066604643,0.0020157975023515906
270,-0.021417397549568656,0.3038240838005791,-3.5351315187819576,0.005410351117232204
271,-0.018206693365943813,0.308580695576678,-2.9588530642483226,0.014338825344364592
272,-0.01510174505171948,0.3138262466442302,-2.413231280189505,0.036528348496345675
273,-0.012100272754294941,0.319490127092869,-1.8993228464767633,0.08680411427182921
274,-0.009200028213731361,0.32550645547129237,-1.417394123033052,0.18688962526195962
275,-0.006398794694095948,0.33181438810827085,-0.9670836401719457,0.3564523534366457
276,-0.0036943869035320886,0.3383582064794082,-0.5475537230136008,0.5961200977257299
277,-0.001084650903437669,0.3450872377601422,-0.15762393257457477,0.8779282635053777
278,0.0014325359928564151,0.35195565768998843,0.20411676003768414,0.8424049674207732
279,0.00385926533153859,0.35892221669419017,0.539219229271532,0.6016456889653287
280,0.006197597639509415,0.3659499216089269,0.8493032647821958,0.41572251813592076
281,0.008449562554979088,0.373005697375077,1.1360039321011908,0.2825884177504867
282,-0.037103871815637034,0.2767749316071366,-6.722852041190946,5.228131255829993e-5
283,-0.02999258959472761,0.2806563593421129,-5.359202310973427,3.201541396450347e-4
284,-0.023323544329813494,0.2874976376384423,-4.068378420540698,0.0022606256097106314
285,-0.02014908886878646,0.29183354162222386,-3.462432225332442,0.0061089172052863905
286,-0.017078327957141055,0.29667923536633656,-2.8868171224143264,0.016220279985055597
287,-0.014109037207425349,0.3019637833232651,-2.3431689037813657,0.04116815518351735
288,-0.01123902280863712,0.3076206784897524,-1.832205157606103,0.09691662176013782
289,-0.00846612146879415,0.31358826850324684,-1.3538974261044299,0.20570477557170086
290,-0.005788200346244219,0.3198099335440292,-0.9076380209908544,0.38556267303241865
291,-0.0032031569701134735,0.32623407313036307,-0.49239085430322976,0.6331786510236656
292,0.001696555122793192,0.3395074679034671,0.25059922164480014,0.8072564998596957
293,0.006249230832419297,0.3530882255842262,0.8875736608606118,0.395758233409664
294,-0.03516605445803733,0.26551980675271253,-6.641830611330214,5.7828929033387766e-5
295,-0.03170999242634579,0.26733431251609835,-5.948432098603789,1.4189148795717976e-4
296,-0.028362277803630764,0.2699060586363525,-5.269744359213209,3.638025750800633e-4
297,-0.025120651721514637,0.2731591673866911,-4.611860864647936,9.64611803388804e-4
298,-0.02198288496357287,0.2770179998707755,-3.9795848829342693,0.0026079403225511832
299,-0.018946777954807554,0.2814087524478023,-3.3764384641852057,0.007057196574914326
300,-0.016010160738713124,0.2862606989933663,-2.804755699530493,0.01866987217548688
301,-0.013170892942315573,0.29150707948146937,-2.265829296100251,0.04695819781651045
302,-0.010426863729600203,0.29708566668317193,-1.7600826950301995,0.10898609455749297
303,-0.007775991743725142,0.3029390605008147,-1.2872461187932145,0.22713838028449873
304,-0.005216225038387712,0.30901476594992383,-0.846521829160554,0.4171999088719155
305,-0.0027455409987350633,0.3152651093806986,-0.4367300728480769,0.6716821319543804
306,-3.6194625218327663e-4,0.3216470414150542,-0.056432020161204445,0.9561229775027774
307,0.0019365234304982155,0.3281218668213386,0.2959706570951223,0.77337608769989
308,0.004151803243472774,0.3346549329231295,0.6221578816941604,0.5478833206299911
309,-0.03332146845435652,0.25610744414946984,-6.524736907476393,6.700009858429112e-5
310,-0.026812547465365166,0.2608078650731218,-5.155591140494607,4.289586560201064e-4
311,-0.02371186887050959,0.2641342225189262,-4.501965731805311,0.0011421160145815845
312,-0.02071084174636226,0.2680149861117418,-3.875250190457591,0.003088764958137369
313,-0.01780734954671676,0.27238037874924526,-3.278570589609234,0.008323395536861788
314,-0.009661346007573067,0.28774046844570533,-1.683828144081404,0.12322494551451457
315,-0.007127399706128403,0.29342224882056184,-1.2181454517989572,0.2512670946650011
316,-0.004680833913896586,0.2993000626108082,-0.7842914823550152,0.4511848697454818
317,-0.0023197030067118878,0.3053299038982004,-0.38099924831655196,0.711258556239171
318,0.0021538955626419277,0.3176910587467407,0.3400014146387945,0.7409666503424898
319,-0.025339724423044094,0.253167950201799,-5.01942808857556,5.23384192514742e-4
320,-0.004180087059450651,0.29054307086081615,-0.7214992417602405,0.48726163759610197
321,-0.02989549316943658,0.24197161823194316,-6.195871009109227,1.0226108395516853e-4
322,-0.026870034382784,0.24408540120157313,-5.520615388489049,2.549489905888658e-4
323,-0.023940290019658524,0.24679443032222123,-4.8646895203040375,6.582885696921892e-4
324,-0.0211042473464879,0.250033760384821,-4.2328442652795015,0.001739595781044656
325,-0.01835992037011082,0.2537399903116295,-3.628632188771984,0.004631725634917316
326,-0.015705349821749415,0.25785228530858945,-3.0544829407832177,0.012178166781751099
327,-0.013138603129876648,0.262313117139097,-2.5118301005185635,0.03085726356912799
328,-0.010657774382334787,0.2670687453304144,-2.001264679846778,0.07330985798213563
329,-0.008260984278078198,0.27206947671831894,-1.5226954456512523,0.15892790611329022
330,-0.00594638006889183,0.27726974667703197,-1.0755020758256564,0.3075567704417447
331,-0.003712135491432358,0.2826280650527717,-0.6586726166226755,0.525107702850834
332,-0.0015564506899377998,0.28810686561315385,-0.27092110176033274,0.7920249276171215
333,-0.0283062827124227,0.23682912545595095,-5.993890477922709,1.3352289450319077e-4
334,-0.025412667200204988,0.2388905498059913,-5.334728889882776,3.315088890726292e-4
335,-0.022610874980503858,0.2415017088675949,-4.695244741885154,8.495482216518413e-4
336,-0.019898969585492986,0.24460221683806144,-4.079728608552902,0.0022198646614561834
337,-0.017275040377421155,0.24813331330461474,-3.4913635288375047,0.005820350107545225
338,-0.014737202531047898,0.25203873284287615,-2.9323029614394103,0.015005088629391872
339,-0.012283597005360764,0.2562653291227977,-2.403791422439318,0.03712226898876836
340,-0.009912390504957,0.2607634754539154,-1.9063064477248515,0.08581020828897912
341,-0.00762177543142358,0.265487275023916,-1.4397050005554624,0.1806357508290638
342,-0.005409969825065195,0.2703946184207238,-1.0033625184177795,0.3394905033133957
343,-0.003275217297318944,0.27544712535464105,-0.5962974458337972,0.5643496694361029
344,-0.026794648005555748,0.23270239661703485,-5.77441874494304,1.7953409994697633e-4
345,-0.02402740953882215,0.2346540634178139,-5.134994067321831,4.41989173053825e-4
346,-0.021348253518841936,0.23711437052284834,-4.515081047407875,0.0011192227705681956
347,-0.018755317014161707,0.24002759718437422,-3.9185401963691016,0.002878872212898065
348,-0.016246762041744117,0.2433396131376121,-3.3482284385565197,0.007400377670950475
349,-0.013820775547983714,0.24699861921131214,-2.8060729871484775,0.018627744161913484
350,-0.011475569379407552,0.2509556785693145,-2.2931807644958204,0.044825369186877406
351,-0.009209380243415296,0.2551650576949185,-1.8099654192625663,0.10050058760267888
