key,beta,sigma,t.statistic,p.value
2155,-0.07723840203685123,1.1738399387038547,-15.509513899712417,2.5428957939332975e-8
2156,-0.07512488654187047,1.1557589866433995,-15.321113790379721,2.8604868695936148e-8
2157,-0.07306568248917493,1.1403904597001375,-15.10197190010716,3.2857007448150455e-8
2158,-0.07105948824208996,1.1275071060254624,-14.85513407128821,3.8494259002597175e-8
2159,-0.06910503101319317,1.1168814243897869,-14.583990953290765,4.593654878704001e-8
2160,-0.06720106627968836,1.1082886188912666,-14.292133973506095,5.57522912281172e-8
2161,-0.07435629293429481,1.151942053860319,-15.21461209871522,3.0590806221475475e-8
2162,-0.07232039818703241,1.136113960647687,-15.004195012168307,3.497384570838591e-8
2163,-0.07033687066184584,1.1227336693867023,-14.766585472192135,4.076824167142945e-8
2164,-0.0684044537366531,1.1115817998039146,-14.504966820002702,4.8392421070353464e-8
2165,-0.06652191868345307,1.1024413054766087,-14.222733691266404,5.841078443147296e-8
2166,-0.07157848189260033,1.132523971329923,-14.897344743386954,3.745949861411191e-8
2167,-0.06961745553827352,1.1186535892477585,-14.668858311568052,4.345020376828046e-8
2168,-0.0677069190045586,1.1069811393817373,-14.416725129252374,5.1306051629396165e-8
2169,-0.06584565919909294,1.0972972212277206,-14.144143650027788,6.159016852080867e-8
2170,-0.06890131215099911,1.1152007189147006,-14.562912493970453,4.6577975698625096e-8
2171,-0.06701249573925765,1.1030152273182119,-14.320166667786584,5.471628417019758e-8
2172,-0.06517235637226929,1.0927942172872092,-14.057199986569357,6.533003360509326e-8
2173,-0.06632125075723119,1.099622390220815,-14.216180263122652,5.866891217287673e-8
2174,-0.06450207667686143,1.0888724657990805,-13.96273415137673,6.967765786569657e-8
2175,-0.06383488454448571,1.0854746253957084,-13.861562567403295,7.468825102829868e-8
2176,-0.11483939892049769,1.681441614336992,-16.098407148142417,1.7750143799233342e-8
2177,-0.10864747459035257,1.5612263821314025,-16.40316080614847,1.4807531423244313e-8
2178,-0.10276810795449348,1.4633696720814207,-16.55305273765566,1.3560159439762742e-8
2179,-0.09994101981592081,1.4224190277748694,-16.56113172447062,1.349628075963949e-8
2180,-0.09718661495137144,1.3865154453137605,-16.521730429743954,1.3810970700411929e-8
2181,-0.09450315719455857,1.3554204761095825,-16.434105235106024,1.454005693624083e-8
2182,-0.09188894861257961,1.32886940890982,-16.298767568456615,1.5750452608820353e-8
2183,-0.089342328738231,1.30657429632838,-16.117472803314197,1.75483598763293e-8
2184,-0.0868616738161377,1.2882282184156595,-15.893120414259828,2.0091635577479394e-8
2185,-0.08444539606248304,1.273510483160843,-15.629577584316573,2.3607805821335148e-8
2186,-0.0797997964348759,1.2536430795022877,-15.00381373304569,3.498238743127047e-8
2187,-0.0753935197221043,1.244350290144668,-14.281214864517834,5.6161629458095774e-8
2188,-0.09897034374937239,1.4074128315326453,-16.575145921085447,1.338625510438618e-8
2189,-0.09624600881430465,1.3714017176031055,-16.54214517500957,1.3646929475363834e-8
2190,-0.0860332009417911,1.2720782958559633,-15.941384125980589,1.9512171434143966e-8
2191,-0.08364302143790213,1.2569955748712167,-15.68446652482254,2.282328281921764e-8
2192,-0.10651948855297795,1.5325137242483733,-16.383190759393344,1.4983008833624467e-8
2193,-0.10076869992035643,1.43507757108218,-16.550993442289425,1.3576494595213262e-8
2194,-0.09800325298894998,1.3940707947657938,-16.570264861998393,1.342446409591247e-8
2195,-0.09530878287910756,1.3579519728578358,-16.543305931437875,1.3637666662624781e-8
2196,-0.09268359623410109,1.3264988221834866,-16.469097318597417,1.4243961898863233e-8
2197,-0.08520735793676269,1.2575531744984536,-15.970721235928472,1.9168914122680292e-8
2198,-0.08284310563380745,1.2420862085801538,-15.7209367263639,2.2317841463781463e-8
2199,-0.08054021414737685,1.2298662761066825,-15.435783373058237,2.6623319437923954e-008
2200,-0.07829720272670958,1.2205788292586703,-15.120083921342754,3.2480521383604355e-8
2201,-0.07398506126295128,1.2095580413637061,-14.417538262982827,5.127834135087994e-8
2202,-0.09703985235384806,1.3822920098204323,-16.54718481038541,1.3606763493712037e-8
2203,-0.07754920753989246,1.2063063882018474,-15.152822100111392,3.1811948186799555e-8
2204,-0.09878490217794365,1.4130189372455093,-16.478450806304025,1.4165939421495466e-8
2205,-0.09608024375491592,1.3719750534284898,-16.50675363721608,1.393269055682822e-8
2206,-0.09344488529072179,1.3356479160615726,-16.490633220505625,1.4065021036735459e-8
2207,-0.0908771754034356,1.303830206536694,-16.4288653318469,1.4584974006304208e-8
2208,-0.08837549901656809,1.276291451520423,-16.321339802440114,1.554112494250859e-8
2209,-0.08593827663093577,1.2527800649066188,-16.16909059146433,1.701456886493702e-8
2210,-0.0835639636096258,1.233026492539615,-15.974247589532302,1.912810176918356e-8
2211,-0.08125104947584633,1.2167472626760292,-15.739915240033426,2.2059682636133005e-8
2212,-0.07899805722346438,1.2036496611609313,-15.469992423968426,2.606168936214459e-8
2213,-0.07680354264002927,1.193436704504832,-15.168954553318915,3.148805394204146e-8
2214,-0.07466609364208478,1.1858120814339923,-14.841621366934797,3.88320994249014e-8
2215,-0.07258432962257572,1.1804847700653225,-14.49293250504969,4.8778880823441284e-8
2216,-0.09512452623320061,1.3630187054652196,-16.44994608311655,1.4405187376276274e-8
2217,-0.09251841336061561,1.326594148133435,-16.43856438643018,1.4501952194656553e-8
2218,-0.08997914234754067,1.294597016737659,-16.38253239404698,1.4988832730544743e-8
2219,-0.08750511832553416,1.2668048087241381,-16.281617251463192,1.591156606473021e-8
2220,-0.08509478154371072,1.2429746839857352,-16.136689124819533,1.734752375082138e-8
2221,-0.08274660666314898,1.2228463488237187,-15.949684243794298,1.941437788310907e-8
2222,-0.08045910206401324,1.2061458176020203,-15.7234974375803,2.2282816369845193e-8
2223,-0.07823080916519105,1.1925897971407988,-15.461816712577244,2.6194723834471745e-8
2224,-0.07606030175625117,1.1818903916580559,-15.168918922567148,3.148876526193334e-8
2225,-0.07394618534152254,1.173759818411471,-14.849448511404955,3.863601349962664e-8
2226,-0.07188709649610987,1.1679148535198036,-14.508200509104086,4.828914978993737e-8
2227,-0.09159572115396329,1.3188068718698582,-16.370719710725766,1.5093748473304913e-8
2228,-0.08908468857138147,1.2866345433677668,-16.32005608831536,1.555294759647552e-8
2229,-0.08193226840697775,1.213935121625862,-15.90864865270778,1.99031674474881e-8
2230,-0.07966999942509896,1.1968073913713946,-15.690772994938492,2.27349913339836e-8
2231,-0.07322863636160204,1.1629373708752568,-14.842204398856273,3.88174558052512e-8
2232,-0.07119207239817597,1.156559103201599,-14.5090037229058,4.826353583453624e-8
2233,-0.08819390646594776,1.2798464432047103,-16.242560827028182,1.6285255921566488e-8
2234,-0.08577460605342468,1.2515550454573339,-16.1540924764493,1.7167809174267745e-8
2235,-0.0834174795103586,1.2270880568656548,-16.023416522329207,1.8568861670509307e-8
2236,-0.081121039523693525,1.2062032285364261,-15.852100195589209,2.0598981409492012e-8
2237,-0.07888383163133718,1.1886453208515284,-15.642620183152411,2.3418747163717057e-8
2238,-0.07670443355969936,1.1741499112713345,-15.398226568006704,2.7255234180678656e-8
2239,-0.07458145457322138,1.1624475486178656,-15.122767358242122,3.2425145346515194e-8
2240,-0.07251353483570412,1.153267985949966,-14.820492224662177,3.9366894633019456e-8
2241,-0.07049934478325216,1.146344240958021,-14.495854299980868,4.868474290375957e-8
2242,-0.08491465553418809,1.2456044362599903,-16.06853539831011,1.807143001908429e-8
2243,-0.08258385252887565,1.2208236212616528,-15.944687176075309,1.9473189616370234e-8
2244,-0.08031300815600453,1.1995620729621586,-15.781088481072862,2.151079836476555e-8
2245,-0.07810068625645863,1.1815737084989701,-15.580013122727086,2.4341678006578604e-8
2246,-0.07594548244127187,1.1666034361690727,-15.344490830099186,2.8188141043550274e-8
2247,-0.07384602344979697,1.1543910349672495,-15.078146426052804,3.3359559115098136e-8
2248,-0.071800966519515,1.1446751382903306,-14.78501699458907,4.028304401160199e-8
2249,-0.06980899876730369,1.1371970870132804,-14.469364549149978,4.9545555214081105e-8
2250,-0.08175369061260752,1.21555890253431,-15.852769564713773,2.0590590676938803e-8
2251,-0.07950825994106517,1.1939245981129158,-15.696728154310303,2.265196197281938e-8
2252,-0.07732064840934795,1.1755079621808564,-15.50399787649736,2.551624844748801e-8
2253,-0.07518946933511177,1.1600630954286364,-15.277391101171336,2.940253052141628e-8
2254,-0.07311336675898347,1.1473389361412993,-15.02030802295105,3.461495323708874e-8
2255,-0.07109101482275779,1.1370829942413858,-14.736567488322892,4.157221078493478e-8
2256,-0.0691211171588978,1.1290449917059182,-14.430231157701146,5.0847904997652904e-8
2257,-0.0787068780446318,1.1892057874849744,-15.600174635165757,2.4040183510543045e-8
2258,-0.07654380076753738,1.170365287980968,-15.415669070416225,2.695973255750772e-8
2259,-0.07443647641025276,1.154448588241008,-15.197949524880409,3.0914964477268825e-8
2260,-0.07238356614208245,1.1412136653238703,-14.950193039245168,3.620671340520687e-8
2261,-0.0703837608407771,1.1304168487009156,-14.675997697004908,4.324786662124325e-8
2262,-0.06843578049017456,1.1218162457358971,-14.379218648788662,5.260222368796974e-8
2263,-0.07577022361053705,1.1660651281915162,-15.316147819941666,2.8694260745254496e-8
2264,-0.07368658347657828,1.1496816061995987,-15.107222498452911,3.2747375811048585e-8
2265,-0.07165670091960255,1.1359393908218263,-14.868783489004658,3.8156267700983904e-8
2266,-0.06967928338597171,1.1246035265130234,-14.604208428639618,4.5330405873400537e-8
2267,-0.06775306704766929,1.115440461028366,-14.317142704827864,5.482701970205284e-8
2268,-0.0702120825271747,1.1276514501159256,-14.676103298039159,4.3244881453574635e-8
2269,-0.06827896208025308,1.1152524135897213,-14.430704275416316,5.083193765909044e-8
2270,-0.06639581194330514,1.1049748605566259,-14.163222463960542,6.080127046281802e-8
2271,-0.06504993438760324,1.097123605625621,-13.975427173683276,6.907547389634061e-8
2272,-0.11267040044326197,1.6532713763396671,-16.063474164055258,1.8126495193726555e-8
2273,-0.10957779771469789,1.592775610137962,-16.21592619163127,1.6545609993201538e-8
2274,-0.10656443272247157,1.5380529111274832,-16.331075602979315,1.545178152095872e-8
2275,-0.10362842102580593,1.4889588954616455,-16.404762988937044,1.4793550939806721e-8
2276,-0.10076791946480482,1.445321941688747,-16.433553538262267,1.4544779047831469e-8
2277,-0.09798112533669484,1.4069413367793162,-16.414974842006593,1.4704782835828212e-8
2278,-0.09526627558678176,1.373586743637394,-16.347708460845997,1.5300445688204434e-8
2279,-0.0926216460138931,1.3449991721559378,-16.23170965676447,1.639077995552185e-8
2280,-0.09004555049008305,1.3208934953393758,-16.0682375604193,1.807466532000035e-8
2281,-0.08753634019437534,1.3009623928377274,-15.859789934550648,2.0502813558032074e-8
2282,-0.08509240286032732,1.2848814543683966,-15.60995010340895,2.38954769304911e-8
2283,-0.08271216203719327,1.2723150621548729,-15.323165510199901,2.8568025056685542e-8
2284,-0.08039407636447878,1.262922613652824,-15.004485159146528,3.496734723995587e-8
2285,-0.07813663885967123,1.2563646494118992,-14.659285581033792,4.3723133669182346e-8
2286,-0.07593837621893794,1.2523085084884642,-14.293012157900254,5.5719512004337446e-8
2287,-0.10850959477096137,1.5773902258918915,-16.21447099432738,1.655996550997685e-8
2288,-0.10262530105456309,1.4738414474159562,-16.41260307324636,1.4725347607935646e-8
2289,-0.09979599453415679,1.4302004608728005,-16.44712468838396,1.4429108130542545e-8
2290,-0.09703952776518857,1.3917330638859782,-16.434879240781036,1.4533435011010454e-8
2291,-0.09435415951742408,1.358217085435449,-16.374409569324087,1.5060890312668107e-8
2292,-0.08670780433571348,1.2847523769827023,-15.907888819401963,1.9912344551009653e-8
2293,-0.08429017352654547,1.2683042986378024,-15.664887183541943,2.3099800183778996e-8
2294,-0.08193549523559943,1.255342716326101,-15.384506298035546,2.7490170806387937e-8
2295,-0.07964224709255968,1.2455355198262594,-15.071663039003353,3.3497767337742346e-8
2296,-0.07523412077488395,1.2340631487579796,-14.369817555406344,5.293270721740129e-8
2297,-0.1044978758231471,1.5093287247831153,-16.319145441845542,1.556134021640787e-8
2298,-0.10162581419197761,1.460414983828334,-16.402178952782243,1.4816106119752703e-8
2299,-0.09882749037667711,1.416775302652524,-16.441846049227173,1.44739791263504e-8
2300,-0.09610114612081341,1.3782229454808383,-16.435498426737293,1.4528139913316807e-8
2301,-0.09344506180593991,1.3445435691512504,-16.381560260933544,1.499743651489638e-8
2302,-0.09085755567772977,1.3154958032067092,-16.27966148274299,1.5930053498536267e-8
2303,-0.08833698308599806,1.29081325346678,-16.130689632687755,1.7409954478075917e-8
2304,-0.0858817357383872,1.2702078570706945,-15.936751708536903,1.9566986475538783e-8
2305,-0.08349024096751038,1.2533743771965216,-15.701049773469563,2.259191611564404e-8
2306,-0.08116096101133424,1.2399957128136878,-15.427685789343359,2.6758195437182053e-8
2307,-0.07889239230660026,1.229748632183303,-15.121419627608724,3.245294455389569e-8
2308,-0.07668306479507134,1.2223095269738014,-14.787407916831771,4.022056965258258e-8
2309,-0.07453154124240559,1.217359823308557,-14.430950118980336,5.082364273878426e-8
2310,-0.1006300703963158,1.448574732063148,-16.374221429892174,1.5062563751833125e-8
2311,-0.09786251623348942,1.4049430559672884,-16.418423130653903,1.467494015194859e-8
2312,-0.09516608890478237,1.3663094113285115,-16.417497143270865,1.4682947413469094e-8
2313,-0.0925390901920868,1.3324669220474492,-16.369769970594632,1.5102218586804383e-8
2314,-0.08997985925447273,1.3031826553811467,-16.274730527494047,1.597676924092184e-8
2315,-0.08748677187819946,1.2781993941821637,-16.13309059817792,1.73849405982196e-8
2316,-0.08505823974021241,1.257238708830748,-15.946759147539547,1.944878047499543e-8
2317,-0.08269270968491374,1.240005143367415,-15.718732549918073,2.2348038197783637e-8
2318,-0.08038866301399984,1.2261912200632725,-15.452914141958525,2.6340432723870322e-8
2319,-0.07814461478916011,1.2154828977472114,-15.153885103488927,3.179049401502709e-8
2320,-0.07595911314743133,1.2075651010738722,-14.826652886264359,3.921013458363376e-8
2321,-0.07383073862901178,1.2021269687905296,-14.476402875785315,4.931522201712113e-8
2322,-0.09690117836811908,1.394599799371644,-16.377712682259812,1.5031542677235166e-8
2323,-0.09423446168900937,1.3558901102412297,-16.381703039363316,1.499617241496054e-8
2324,-0.09163634953397629,1.3218868365969447,-16.339820835168968,1.5372008443925722e-8
2325,-0.0891052017703889,1.2923651895335273,-16.251430479695593,1.61995544756266e-8
2326,-0.08663941442086716,1.2670769345214798,-16.117078124399953,1.7552511444307584e-8
2327,-0.08423741893647989,1.2457531922544602,-15.938477390556814,1.954654704761083e-8
2328,-0.08189768148303893,1.2281083195443618,-15.718413942234738,2.2352406703340932e-8
2329,-0.0796187022402865,1.2138446030233867,-15.460580298320972,2.6214907355992523e-8
2330,-0.07739901471376968,1.2026574285735445,-15.169360832227538,3.1479943762846574e-8
2331,-0.0752371850592048,1.1942405660685194,-14.849591513477458,3.8632441135000306e-8
2332,-0.07313181141913185,1.1882912319119001,-14.506319085122344,4.834920575014223e-8
2333,-0.09330636715451561,1.3468626594129582,-16.329081476245097,1.5470035363840395e-8
2334,-0.09073694184573126,1.312702716787003,-16.292643013966977,1.5807781639232132e-8
2335,-0.08823368455107487,1.2829450525082127,-16.21063946868979,1.659782877805327e-8
2336,-0.0857950113306046,1.2573501790332704,-16.0834634313114,1.7910081195893213e-8
2337,-0.0834193732154587,1.2356586281656186,-15.912638780191111,1.985505238000229e-8
2338,-0.08110525550357105,1.21759453400269,-15.700739027568089,2.2596227888804776e-8
2339,-0.07885117706810309,1.202870014864138,-15.45123756065173,2.636797269417457e-8
2340,-0.07665568967839545,1.191190045063675,-15.168307630518244,3.1500972497156e-8
2341,-0.07451737733324106,1.1822574799723629,-14.856594812863824,3.8457931395008416e-8
2342,-0.07243485560628445,1.1757779134983501,-14.520985401874011,4.788320939752566e-8
2343,-0.0898409663349875,1.304814405757014,-16.2292877201953,1.641443470035142e-8
2344,-0.08736540616118907,1.2748240817622272,-16.153365855167934,1.717527142730546e-8
2345,-0.08495366050801526,1.248923387260105,-16.033195433478856,1.8459789030700335e-8
2346,-0.08260419979375283,1.226862077207707,-15.87011866052415,2.0374416265234174e-8
2347,-0.08031552826026596,1.208373966304074,-15.666498739509345,2.307690216696301e-8
2348,-0.07808618329057179,1.1931810025416,-15.425585375399441,2.679330290966675e-8
2349,-0.07591473473876983,1.1809978372889745,-15.15133025069609,3.1842084302624585e-8
2350,-0.07379978427212554,1.1715365800690474,-14.848173265290646,3.8667886892440606e-8
2351,-0.07173996472511779,1.1645114355071151,-14.52082157724553,4.788838725566791e-8
2352,-0.0865004624410631,1.2679049960342952,-16.08072052256338,1.7939608909500748e-8
2353,-0.08411545717360595,1.2417014549889105,-15.967333920326434,1.9208207024945523e-8
2354,-0.0817919932515072,1.2192710025917572,-15.811910035195496,2.110971408786355e-8
2355,-0.07952859367347138,1.2003569833647625,-15.616606501735566,2.379748897940459e-8
2356,-0.07732381414987681,1.184691109342963,-15.384448313295325,2.7491168452797865e-8
2357,-0.0751762424415824,1.1719977287838013,-15.11915893259137,3.2499633761950975e-8
2358,-0.07308449771072464,1.161998304452779,-14.824961021292854,3.925311642394291e-8
2359,-0.0710472298833183,1.1544158185046935,-14.506367262325865,4.83476668700078e-8
2360,-0.08328049390352861,1.235590555551848,-15.88702211495808,2.016618561029304e-8
2361,-0.08098284556745655,1.2127938999859627,-15.739097182385143,2.2070742455859715e-8
2362,-0.07874454310449644,1.193454749873607,-15.55207343125299,2.4766360851025127e-8
2363,-0.07656416037096667,1.177314458750399,-15.32875329303832,2.846794600053215e-8
2364,-0.07444030285752595,1.1641070280858745,-15.07262895331047,3.3477136951454156e-8
2365,-0.07237160704858875,1.1535633069829152,-14.7876979458497,4.021299837564385e-8
2366,-0.07035673979338421,1.1454151573297815,-14.47826658558938,4.925442775860489e-8
2367,-0.08017684615381573,1.2073408806279997,-15.65282935540151,2.3271918170308936e-8
2368,-0.0779634653898265,1.187579799056615,-15.473983207093633,2.5997020980383923e-8
2369,-0.07580731019510505,1.1709663058616924,-15.259506081023217,2.9735818252163426e-8
2370,-0.07370700361419635,1.1572439547974114,-15.012659119180505,3.478481502838804e-8
2371,-0.07166119928221269,1.1461529532046093,-14.737210343770295,4.1554812257871276e-8
2372,-0.06966858080425699,1.1374340834517904,-14.437251229469986,5.0611544732959146e-8
2373,-0.07718544687517634,1.1826465525570284,-15.383467584760306,2.7508047284463544e-8
2374,-0.07505334941326572,1.1655635450042816,-15.17776801762465,3.1312632375879446e-8
2375,-0.07297642992884032,1.1513281289501638,-14.940230094651467,3.643933077501771e-8
2376,-0.07095335903714767,1.1396897864144124,-14.674391184223023,4.329330660635122e-8
2377,-0.068982836932811,1.13039820380586,-14.384122734474305,5.2430724428731423e-8
2378,-0.07430236139936777,1.1610251648628238,-15.084633788426801,3.322189146004462e-8
2379,-0.07224866464094751,1.1462810147924631,-14.856363362897861,3.846368490378893e-8
2380,-0.07024816859996297,1.1340979550262051,-14.60018057370674,4.545046305981515e-8
2381,-0.0682995898951942,1.1242345075114506,-14.319734717633699,5.473208686268549e-8
2382,-0.07152378824468357,1.1420263125962702,-14.762101477538888,4.0887246144372114e-8
2383,-0.06954570795005073,1.1293035945608558,-14.515547120949346,4.8055424528570256e-8
2384,-0.06761891913801768,1.1188717337288585,-14.244975614513857,5.7543949605332045e-8
2385,-0.06884605479127293,1.1252351597849815,-14.421470708543461,5.1144560586635635e-8
2386,-0.06694090186939114,1.114240695840808,-14.16075245151739,6.090277737680339e-8
2387,-0.06626561308979918,1.1102745590432634,-14.067976039224511,6.485327741501123e-8
2388,-0.1105015551766913,1.6289848953982204,-15.989140576499723,1.895678591878891e-8
2389,-0.10448175455117528,1.5188622831634404,-16.214212008678118,1.6562521798491048e-8
2390,-0.10158764982377295,1.472351883445111,-16.26309073495863,1.608764110816452e-8
2391,-0.09876828767834468,1.4312989993457113,-16.26525756726577,1.606693766920131e-8
2392,-0.09602187782633609,1.3954830244183307,-16.21882639054968,1.651704018001965e-8
2393,-0.0882030466324314,1.3168038930492436,-15.788332811329928,2.1415781703559844e-8
2394,-0.08573132089956875,1.2991544411722327,-15.554373413042049,2.4731096281982445e-8
2395,-0.08332417259981251,1.28523950787361,-15.28131509047956,2.932995590843035e-8
2396,-0.08098003672297764,1.2747107403099558,-14.97407873345651,3.5655624119890206e-8
2397,-0.0764747161525196,1.262416471221558,-14.278711190446558,5.6255951119688063e-008
2398,-0.1006147640708525,1.4570512323719433,-16.276487109532074,1.5960110122392734e-8
2399,-0.08022902112789917,1.2572154545989482,-15.04165316512742,3.414572391502446e-8
2400,-0.10247652008140691,1.4899277421946793,-16.211863946721905,1.658571813223375e-8
2401,-0.09964512807035218,1.4434764275707697,-16.271221664652362,1.6010103465191605e-8
2402,-0.0968867291611155,1.4023040435903997,-16.28530498484861,1.587677089798234e-8
2403,-0.09419957713563706,1.3662056251467805,-16.251994702054077,1.619411960085415e-8
2404,-0.091581964253086,1.334947457895409,-16.17035555720975,1.7001713148445674e-8
2405,-0.08903222047742297,1.3082684745920452,-16.04072954919313,1.8376233645867046e-8
2406,-0.08654871271885237,1.2858831386447067,-15.864737813080767,2.0441195736076168e-8
2407,-0.08412984408894322,1.2674856550880258,-15.645189188866835,2.338170412841123e-8
2408,-0.08177405316920967,1.2527552113547733,-15.385906688784633,2.7466090068983817e-8
2409,-0.07947981329293542,1.2413618544148715,-15.091493823832408,3.3076992478342504e-8
2410,-0.0772456318400346,1.232972572098902,-14.767068933837148,4.075543358350586e-8
2411,-0.0750700495447434,1.2272571665309857,-14.41799642990377,5.126273472377818e-8
2412,-0.0986788555912898,1.4315218657052482,-16.24799984194098,1.6232643562652527e-8
2413,-0.09595063072018323,1.390297234143673,-16.267243332117967,1.6047990158973846e-8
2414,-0.09329281102118193,1.3540597549960869,-16.23992939498402,1.6310776951300454e-8
2415,-0.0907037099721738,1.3225840105681905,-16.164994864927333,1.7056266732318193e-8
2416,-0.08818167827143154,1.2956181116891798,-16.042614128160093,1.8355397979341603e-8
2417,-0.08572510308902943,1.2728863030415236,-15.874212539675762,2.03237690010738e-8
2418,-0.08333240733174925,1.2540928566159837,-15.66238956926694,2.313533720155192e-8
2419,-0.08100204892126306,1.2389269861004648,-15.410760800942873,2.704252910490368e-8
2420,-0.07873252008538408,1.2270684188719847,-15.123738581482769,3.240512846947041e-8
2421,-0.07652234666218247,1.2181932182714876,-14.806277692608447,3.973121487366171e-8
2422,-0.07437008741675702,1.211979460389096,-14.463613904745598,4.9734622975528e-8
2423,-0.09501780045584679,1.3798115399390698,-16.23151240467567,1.639270508224655e-8
2424,-0.092389114317338,1.3434390658176418,-16.209761269776088,1.6606520492068455e-8
2425,-0.08490400831801614,1.261406466657005,-15.865250317318093,2.043482494329396e-8
2426,-0.082537313838933285,1.2422070911713878,-15.661383152962014,2.3149673844535812e-8
2427,-0.07580092709983834,1.2048706809490206,-14.828863547522582,3.915405044629949e-8
2428,-0.0736718434697851,1.1981360450035135,-14.493363726439668,4.876497461392404e-8
2429,-0.09148859331755639,1.3342404874278055,-16.162428736193043,1.7082449010885625e-8
2430,-0.0889559401714568,1.3023341550180585,-16.100016145365423,1.773301683272166e-8
2431,-0.08648877750408143,1.274788944331206,-15.99172298387833,1.8927251543843227e-008
2432,-0.0840855324131837,1.2513482013179673,-15.838603710418699,2.0768966435547043e-8
2433,-0.08174466681848448,1.2317362228167283,-15.642836379615089,2.3415627214973256e-8
2434,-0.07946467675874662,1.2156625162626236,-15.407596031520864,2.7096062726883474e-8
2435,-0.07724409170157247,1.2028267320434272,-15.136866730816958,3.213588228856423e-8
2436,-0.07508147386572159,1.1929239157823495,-14.835214561478505,3.899341494140174e-8
2437,-0.07297541755575102,1.1856497250504663,-14.507546515127487,4.8310016320662896e-8
2438,-0.08326977664644669,1.242615806880021,-15.79517034331396,2.132652243691524e-8
2439,-0.0765031570416534,1.1927079588840936,-15.11885939651668,3.250582547575931e-8
2440,-0.0824568395900442,1.2351140049886244,-15.73596666442517,2.211312288835643e-8
2441,-0.07364885646619701,1.1728296143679053,-14.801470791118291,3.985525109939658e-8
2442,-0.08164681715216547,1.2287485975066652,-15.662100705282288,2.313945113296967e-8
2443,-0.07938239652137413,1.2078884655876587,-15.490704156884537,2.572797297428764e-8
2444,-0.07717670573301072,1.190410959357641,-15.281398753843504,2.932841081104698e-8
2445,-0.0750283287567638,1.176045893914988,-15.037470583196628,3.4237117252367e-8
2446,-0.07293588105846693,1.1645177340921198,-14.762806075251431,4.0868521122838786e-8
2447,-0.07089800896080982,1.1555500199899298,-14.461690991904208,4.9798020373970076e-8
2448,-0.07860051418202961,1.2021561298135035,-15.411265408878501,2.7034004146386792e-8
2449,-0.07641925282925466,1.1842114224508633,-15.210634452804658,3.06678484829348e-8
2450,-0.0742946203333069,1.1693326343958217,-14.975905304481463,3.5613861637529e-8
2451,-0.07222524956005033,1.1572540107279876,-14.710727289636333,4.227821281954647e-8
2452,-0.07020980383120579,1.147708512173166,-14.419159468061975,5.1223141950274e-8
2453,-0.07566455324457275,1.1789764400544938,-15.12729003328602,3.233204837194137e-8
2454,-0.07356350171983567,1.1635866736349534,-14.901755839193848,3.7353135917683744e-8
2455,-0.07151705021308906,1.150958337928577,-14.64616012158096,4.410041476443638e-8
2456,-0.06952387887656536,1.1408337734954053,-14.364331281655701,5.312662110235067e-8
2457,-0.07283505936136689,1.1587268963008777,-14.816075369517742,3.9479705615796945e-8
2458,-0.07081136886368783,1.1455522888670235,-14.570077453583043,4.635884842674187e-8
2459,-0.06884031932684426,1.134850249924515,-14.298092638175872,5.553029069904625e-8
2460,-0.06748062576786186,1.1252641379130595,-14.135084566623375,6.196867696761643e-8
2461,-0.10239978391825481,1.5037678608489684,-16.050628005849322,1.8267086732137727e-8
2462,-0.08155727343498276,1.289257948967988,-14.910653175740466,3.7139603836777724e-8
2463,-0.10045575553655002,1.4744231113588167,-16.059295246914687,1.817209971388678e-8
2464,-0.09766512396523648,1.4304505049498468,-16.093127730196226,1.780646785576323e-8
2465,-0.09494673675311048,1.3917448027461405,-16.080302811163193,1.794411019773179e-8
2466,-0.09229885984002964,1.358081500444451,-16.019327893162682,1.861467491259816e-8
2467,-0.08971979747943803,1.3292068074306767,-15.90997567935646,1.988715137013486e-8
2468,-0.08720789146741552,1.3048399435907934,-15.753328572547073,2.1879200229335538e-8
2469,-0.0847615203856186,1.2846769252878574,-15.551726233982496,2.4771689255409512e-8
2470,-0.08237909885789502,1.2683955880551083,-15.30862209093112,2.883031502420863e-8
2471,-0.0800590768203566,1.2556614690294037,-15.028367202342862,3.443696339200386e-8
2472,-0.0777999388047002,1.246134103134123,-14.715948584272054,4.2134504996127475e-8
2473,-0.07560020323456351,1.239473281871729,-14.376712284372367,5.269011005282209e-8
2474,-0.08474470943017323,1.270159578464002,-15.726355733616415,2.224379214155192e-8
2475,-0.07782514088161835,1.2170296061077746,-15.072752234291537,3.3474504834707375e-8
2476,-0.07414444882144297,1.178191085734755,-14.833262983082664,3.9042698962710176e-8
2477,-0.07207450405459002,1.164417795725958,-14.589708557507443,4.576423284774478e-8
2478,-0.07005857842972772,1.1533107817703998,-14.318210952208812,5.4787873238204554e-8
2479,-0.10616575676174128,1.5925931331149974,-15.71279371677432,2.2429622270614402e-8
2480,-0.1032038868710143,1.5398077310960152,-15.798044986879946,2.1289117801970292e-8
2481,-0.10031886311024348,1.4928522002807934,-15.839431029714495,2.075850258353995e-8
2482,-0.09750883967361872,1.4515287129386456,-15.834054862690824,2.082660421898197e-8
2483,-0.09477201152017826,1.415606390825021,-15.780158894676562,2.1523024251735023e-8
2484,-0.09210661355465248,1.384821695678728,-15.677281051689405,2.2924338982655e-8
