key,beta,sigma,t.statistic,p.value
31,-0.00937021887514487,1.3400467371425389,-0.20638806076439456,0.8406783190547393
32,-0.0032186061573683694,1.279614467661398,-0.07424094248718593,0.9423007695447596
33,0.008337446465621292,1.1677831625760666,0.21072964216118292,0.8373803108726889
34,0.013756092988362665,1.1162555418581952,0.3637359738873849,0.7237097539856017
35,0.01894435045687701,1.067569846897547,0.5237670829561752,0.6119602858781054
36,0.023908916489486617,1.0216645330718856,0.6907268820646901,0.5055834334057077
37,0.028656332024155268,0.9784782349506279,0.8644188150315877,0.4077562523158267
38,0.03319298435263914,0.9379491619663156,1.0445320783335892,0.32097529942583636
39,0.037525110107395135,0.9000144440529125,1.2306293720537478,0.24676042166302792
40,-0.0793883476703526,2.002618003882217,-1.1700742644883197,0.269241893390994
41,-0.0623037536301457,1.826739685650185,-1.0066820600018738,0.33796878395252505
42,-0.05423372826956482,1.7442363613194192,-0.9177384036044601,0.3805009376236189
43,-0.03899555266175043,1.5896708593806275,-0.7240401456857223,0.4857674791907868
44,-0.01827063741836875,1.382730296198128,-0.39000574196902177,0.7047974842846558
45,-0.0118996124594742,1.3200943959340063,-0.26606185265937354,0.7956589454638491
46,-0.005784683247204209,1.260514521590601,-0.13545233949648933,0.8949746289094032
47,0.011095386290203837,1.0994594527537738,0.29786398121979235,0.7719725080739746
48,0.021197153080701296,1.006202800894971,0.6217943834203025,0.5481128618038101
49,0.02592241323800968,0.9636260682331897,0.794002134568359,0.4457649048606307
50,0.034753252400721704,0.8862710303901027,1.1574005417093631,0.2741472418401454
51,-0.07273229547517882,1.8848461228508522,-1.1389539741623438,0.2814126235734531
52,-0.06441167834859596,1.7999668380465832,-1.0562212290843505,0.31585951341732676
53,-0.05639963940196437,1.7186306164822367,-0.9686091416076718,0.3557268743749059
54,-0.04868774728274458,1.640752579627374,-0.8758532897910876,0.4018002596244674
55,-0.04126775922283754,1.5662510859948928,-0.7776860045942664,0.4548962276673981
56,-0.034131617539249225,1.4950476336507432,-0.6738397415520964,0.5158140732347429
57,-0.027271446186431045,1.4270667427590893,-0.5640513775587114,0.5852619190304201
58,-0.020679547359790208,1.3622358134390458,-0.44806757348694254,0.6637532621982282
59,-0.014348398149847796,1.3004849536514398,-0.32565133878923735,0.7514745972744711
60,-0.008270647246548773,1.2417467713675052,-0.1965899168847587,0.8481331066134574
61,-0.0024391116932032395,1.1859561249779145,-0.06070407508063518,0.9528056936315001
62,0.003153226310445209,1.133049825889659,0.08214117552664076,0.9361752273958854
63,0.00851322255654342,1.0829662876652906,0.23202449182906598,0.8212530426656187
64,0.013647573929336559,1.0356451170440357,0.38895492434489853,0.7055500638729438
65,0.0185628214577873,0.9910266439181464,0.5528577950409751,0.5926175755278247
66,0.023265353321103577,0.9490513899869913,0.7235602552516158,0.4860494553325304
67,0.027761407807682974,0.9096594795024412,0.9007772657634454,0.38902789798378656
68,0.03205707622798201,0.8727900002991422,1.0840989620188421,0.30390896174011106
69,-0.06643779896233061,1.7736193256627388,-1.1056294656627599,0.2949190733125987
70,-0.05848409392384494,1.6934357466112546,-1.0193511645183748,0.3322076564927655
71,-0.0508272973933339,1.6166611581627588,-0.9279675598104495,0.3754229292451188
72,-0.04345926494426979,1.5432150687441952,-0.831209889548648,0.4253969456240856
73,-0.03637203494419809,1.4730200861034102,-0.7288089734703463,0.48297095488497144
74,-0.029557825150168474,1.4060018020786342,-0.6204994186265012,0.5489310498264054
75,-0.02300902935471444,1.3420886530715666,-0.5060248841562066,0.6239140625231927
76,-0.01671821408185845,1.2812117510045846,-0.3851445435354256,0.7082817897884793
77,-0.01067811533263616,1.223304679075676,-0.2576408663871541,0.8019687334531341
78,-0.004881635379640116,1.168303246326648,-0.12332880826986069,0.9043200307005315
79,6.781603899125155e-4,1.1161451950198176,0.017933559845601042,0.9860489857163638
80,0.006008046583110023,1.066769855208345,0.1662330360829481,0.8713263425960908
81,0.011114640862763325,1.0201177418453575,0.3215880586453665,0.7544597803344283
82,0.016004406961819272,0.9761300914758537,0.48393459047390247,0.6389585909586688
83,0.020683657651266184,0.934748338159798,0.6531116335007979,0.5285398785131463
84,0.02515855766204244,0.8959135319113716,0.8288471026930917,0.42667145626140646
85,0.02943512656143423,0.8595657076573956,1.0107450124922852,0.33611317245399996
86,-0.060488832223078846,1.6686443955342496,-1.0699566606354118,0.3099274950081349
87,-0.052887477950105205,1.592959548228537,-0.9799476829309819,0.35036835749814077
88,-0.04557176759029798,1.5205557394414448,-0.8846027997327222,0.3972837302717601
89,-0.03853383471666938,1.4513566696281297,-0.783651298775327,0.4515436952831753
90,-0.03176599006561868,1.3852889852602595,-0.676825628461234,0.5139961495681497
91,-0.025260718224955542,1.32228214184153,-0.5638665636302903,0.5853829673296084
92,-0.019010674371318086,1.2622682378611498,-0.44452956362518853,0.6662229576547583
93,-0.01300868105650655,1.2051818140628985,-0.31859244786852087,0.7566632978049143
94,-0.00724772504222792,1.150959612106718,-0.18586448188011312,0.8563114306662262
95,-0.0017209541827544984,1.099540286669723,-0.04619691156820216,0.9640740690944057
96,0.0035783256450126295,1.0508640654085348,0.1005050999912075,0.9219541100440991
97,0.008656653564549026,1.004872352139877,0.2542692961209887,0.804499249320691
98,0.013520416676301295,0.961507270261416,0.4150422264358986,0.6869670988175892
99,0.01817585298835539,0.9207111459941597,0.5826747267466388,0.5731334872181473
100,0.022629054301668304,0.8824259346092956,0.7569076968477929,0.4666997389630375
101,0.026885969050370922,0.8465925974570981,0.9373591177697341,0.37080348099694393
102,-0.054869982137083745,1.569640657759666,-1.0317853562382058,0.32662493889652555
103,-0.04760693951587872,1.498266145574398,-0.9378558185978259,0.3705603068820045
104,-0.04061866850815214,1.4300505662052683,-0.8383571435147202,0.4215573040582319
105,-0.03389757200907071,1.3649216040372356,-0.7330197306006427,0.48051011158646095
106,-0.027436224602403327,1.3028097168341872,-0.6215815870190186,0.5482472635425749
107,-0.021227369338948088,1.2436479726152023,-0.5037945797081417,0.6254249611236471
108,-0.01526391456326164,1.187371852366492,-0.379432002265167,0.7123853376654394
109,-0.00953893078819333,1.1339190127301761,-0.248297553772346,0.8089871115933259
110,-0.004045647616736014,1.0832290027733011,-0.11023577337506113,0.9144299683134612
111,0.0012225492892981703,1.0352429293009708,0.03485610739876852,0.9728889030651103
112,0.006272121194270774,0.9899030660886522,0.18701504779676395,0.8554332312904797
113,0.011109379227872114,0.9471524040405547,0.3461981211772643,0.7364461290817776
114,0.01574048727891765,0.9069341417952408,0.5122679697515168,0.6196944736756027
115,0.020171464844284562,0.8691911198260132,0.6849784958683706,0.5090520371223952
116,0.02440818983347743,0.8338652056729414,0.8639617197484798,0.4079956028553733
117,-0.04956642790984683,1.4763394494417255,-0.9909601210219608,0.3452208068060101
118,-0.035954177699997036,1.3448930815136788,-0.7890715435293381,0.44851152455346543
119,-0.029537135158137287,1.283664924766463,-0.6791590250530373,0.512578172327023
120,-0.02336986573499651,1.2253446215347252,-0.5629278677553847,0.5859979960776748
121,-0.017445362812254114,1.1698685761173278,-0.44014696434620926,0.6692880239197387
122,-0.0010607708724517302,1.0199005585075358,-0.030698597656057647,0.9761214240361593
123,0.0039595746130693995,0.9752041005430883,0.11984165359829994,0.9070110050819107
124,0.00876984458702697,0.9330598133424878,0.2774196329696745,0.7871731319714942
125,0.013376129460860718,0.8934117486766079,0.4419097510208657,0.6680544106323973
126,0.022000395351170127,0.821378159108642,0.790573249705559,0.44767381447724286
127,-0.04456392119953277,1.3884835910841222,-0.9473215708307132,0.36594794447569157
128,-0.03793738973461077,1.3251969513833703,-0.8449709895469512,0.41802520623204087
129,-0.031565012831403484,1.2648414212588197,-0.7365880540543419,0.47843091072596966
130,-0.02543970696370797,1.2073519580880263,-0.6219178102549598,0.5480349143106874
131,-0.019554549797142856,1.15266587292207,-0.5007248752639821,0.6275074804911593
132,-0.013902777142062684,1.1007226010305275,-0.37280219248154356,0.7171598876399201
133,-0.008477779952610934,1.0514634278346595,-0.2379812541229896,0.8167570302472561
134,-0.003273101371435783,1.0048311647911727,-0.09614376837097324,0.9253291344440003
135,0.0017175661804145967,0.9607697706565346,0.05276536303158167,0.9589708687512843
136,0.0065003838689004865,0.9192239151279641,0.20872403878007342,0.8389034269247228
137,0.01108136926817257,0.8801384842829136,0.37161838937591285,0.7180137734509363
138,0.015466399138006006,0.84345803065268,0.5412283244070869,0.6003112595457691
139,0.019661212157971963,0.8091261752208546,0.717214100505274,0.48978796928184565
140,-0.039848766819216584,1.3058268571287512,-0.9007081034347864,0.3890629416622966
141,-0.033521397058390266,1.246332970086493,-0.7938579656914126,0.44584505770368654
142,-0.027438413307623793,1.1896638622487246,-0.6807529071794108,0.5116109452901545
143,-0.021592976765804142,1.135757735223298,-0.5611533948652864,0.5871615677099143
144,-0.01597840479437926,1.0845548887011403,-0.4348471855279229,0.6730030614797684
145,-0.010588167954434076,1.0359974508842784,-0.30165943644495447,0.7691614216189259
146,-0.005415887088836393,0.9900290595864274,-0.16146427235119049,0.8749820400605925
147,-4.553304490130042e-4,0.9465944894718875,-0.014197683881322719,0.9889549844874809
148,0.0042995891341486864,0.9056392224329753,0.1401285131916951,0.8913744247811277
149,0.008854817035727268,0.8671089604882836,0.301412110757435,0.7693444959434373
150,0.013216159578999354,0.8309490839404946,0.4694459979646176,0.6489207014524412
151,0.01738928673494641,0.7971040619192358,0.6439045989792389,0.5342512795920427
152,-0.035407804000787683,1.2281334424099608,-0.8509581764994171,0.4148451891119733
153,-0.029367482151675065,1.172274319779114,-0.7394217867017586,0.47678379701984097
154,-0.02356212244003113,1.1191382596372497,-0.6214203137347752,0.5483491359291077
155,-0.01798512304989295,1.0686664100121495,-0.496736456616229,0.6302183949155563
156,-0.012630033439969362,1.0208017254940984,-0.3651891664514706,0.7226583062011068
157,-0.007490551462855212,0.9754886535057362,-0.2266451084777669,0.8253191116832117
158,-0.002560520528299171,0.9326727674844137,-0.0810314753592161,0.9370353930009312
159,0.0021660731899570706,0.8923003439875123,0.0716501076314489,0.9443104851343003
160,0.006695103504210698,0.8543178830695053,0.231309025328558,0.8217935191594405
161,0.011032306920184861,0.8186715745790788,0.3977511139734705,0.6992607149650892
162,0.015183285302234001,0.7853067173412387,0.5706649785664315,0.5809390513838527
163,-0.031228388207010255,1.1551774214918067,-0.7979132156366134,0.4435941022008637
164,-0.025463443235002974,1.1028016462688675,-0.6815135649441347,0.5111497382146236
165,-0.01992437013868644,1.0530514709732093,-0.5584570559535442,0.5889319969603005
166,-0.014604796567497068,1.0058706605896104,-0.4285565643765611,0.6774246566964498
167,-0.009498496695563505,0.9612044558206717,-0.29167142343011104,0.7765664185855792
168,-0.004599388421089186,0.9189992121790775,-0.14772014626093288,0.8855351444058219
169,9.846939122666713e-5,0.8792019838082902,0.003305729962254144,0.9974282344661998
170,0.004600879625201255,0.8417600513529793,0.16132710494314292,0.875087237641985
171,0.008913509586067004,0.8066203964430589,0.3261627175049944,0.7510992042694932
172,0.013041893631716879,0.7737291296006383,0.4975153522981155,0.6296885279608133
173,-0.02729837347847269,1.0867421980040015,-0.7414212354810499,0.4756237747751255
174,-0.02179756256110399,1.037704478845458,-0.6199961920558811,0.5492491876394059
175,-0.0165138561181737,0.9911987647938219,-0.49174791218755665,0.6336172069014785
176,-0.011441103959509053,0.9471710739178687,-0.35652852782036537,0.7289335287765749
177,-0.006573297804164533,0.9055685275418052,-0.2142479960783587,0.8347100716582136
178,-0.001904568558043017,0.8663389407648928,-0.0648878755041637,0.9495578557579566
179,0.0025708163664493826,0.8294303578345649,0.09148416104455316,0.9289366960711192
180,0.006858455689163886,0.7947905348576114,0.25469969867084463,0.8041760801550346
181,0.010963816859855098,0.7623663765084193,0.4244756862114413,0.6802999530489813
182,-0.023606095302370813,1.0226199414635126,-0.6813412442278396,0.5112541988622865
183,-0.018358589706471903,0.9767806458029157,-0.5547496676045849,0.5913709286197336
184,-0.013319733604068348,0.9333832127291112,-0.421201911900604,0.6826104755002812
185,-0.008483591869766166,0.8923755135441019,-0.28059950647680604,0.7848025032799437
186,-0.0038443668031257006,0.8537061081186039,-0.1329141475196355,0.896929846138952
187,6.036045173705612e-4,0.8173237877716266,0.021797823056247126,0.9830433449990426
188,0.004865852839308271,0.7831770662420058,0.18338076881486082,0.858207889215711
189,0.008947779300720448,0.7512136252652609,0.35156577327190774,0.7325389054130547
190,-0.020140353990313695,0.962611009736709,-0.6175484776877073,0.5507981208331113
191,-0.01513572536148675,0.9198356741350996,-0.4856772608044399,0.6377653652515388
192,-0.010331593527628014,0.8794150656005727,-0.34675935833845517,0.7360372216951399
193,-0.005722231536675136,0.8412984730333469,-0.20075672688609156,0.844960877663149
194,-0.0013020455051904354,0.8054354187464808,-0.047714482675437854,0.9628948687258084
195,0.0029344279531971773,0.7717751577239561,0.11222443727753743,0.9128933195210036
196,0.0069925242592598896,0.74026613212448,0.27880520788244645,0.7861398895123723
197,-0.01689039855258532,0.9065233563428342,-0.5499404692877304,0.594542670060942
198,-0.012118605606694852,0.8666821739989302,-0.4127124482673232,0.6886180538656478
199,-0.007539449196517565,0.8291111160582136,-0.2683994748669608,0.79391009518025
200,-0.003147403850913596,0.7937604202006878,-0.11703555333056481,0.9091773203133169
201,0.0010629270642157473,0.7605800667242344,0.04124898879782509,0.96791937585199
202,0.005096813844828372,0.729519242024714,0.20621336105357338,0.84081109487410155
203,-0.013845911056481934,0.854171923302272,-0.47844390451619506,0.6427251830001355
204,-0.009297286663108929,0.8171392105812199,-0.3358264909779243,0.7440181256286629
205,-0.004933721429627098,0.7822940529397032,-0.18614842940298199,0.8560946811590953
206,-7.498848674294417e-4,0.7495871405108491,-0.029527538386020066,0.9770320232311882
207,0.003259428785013194,0.718968388191623,0.13380935630469432,0.8962401665622719
208,-0.010996991456623566,0.8053780222539735,-0.4030221301141621,0.6955032564756536
209,-0.00666223010458007,0.7710316686073941,-0.25503641377631237,0.8039232834864551
210,-0.002505224144234764,0.7387918157222889,-0.10008737367870206,0.9222772990742805
211,0.0014791682397822129,0.7086090917079355,0.06161204636294171,0.9521007664267618
212,-0.008334142885326246,0.7599687091301821,-0.32368309004198637,0.7529200835699723
213,-0.004204288520555284,0.7281896178594196,-0.17041303445968825,0.8681245968425823
214,-2.4515038400745937e-4,0.6984369610512974,-0.010360009278341218,0.9919403446406354
215,-0.005848257391359633,0.7177761607456948,-0.24048734555498935,0.8148675675034991
216,-0.0019146916177221562,0.6884476915996861,-0.0820885658847952,0.9362160049478777
217,-0.0035306021156434487,0.6786370651039009,-0.15355571403709545,0.8810514433975454
218,-0.08861727056260106,2.206302238466846,-1.1855179782954004,0.2633587844662484
219,-0.07919663174668809,2.1070591960604528,-1.1093912978651297,0.29336966269764875
220,-0.07012094053592373,2.0117935283536537,-1.028771930959523,0.32797141002617913
221,-0.06138085187462819,1.9204074164257234,-0.9433966234482121,0.3678554051332543
222,-0.05296722807292863,1.8328067331574,-0.852992778716256,0.4137683068621427
223,-0.04487113499312563,1.748900985054681,-0.7572802196422577,0.4664864024658888
224,-0.0370838382916887,1.668603243175459,-0.655973621827861,0.526771843875736
225,-0.022401673457688412,1.5185013639897336,-0.4354317134934903,0.6725928638812549
226,-0.015490302554878356,1.448540338192824,-0.3156342239250447,0.7588415613949043
227,-0.008854715354723361,1.3818732577389077,-0.18913032680536368,0.8538192304948315
228,-0.002487122023784963,1.3184292987513424,-0.05567946173606385,0.9567074379174454
229,0.009474353826669354,1.2009404723178823,0.23285356920605663,0.8206268651524159
230,0.015082937575111692,1.1467660508575366,0.38820925657071903,0.706084301924666
231,0.02045293652598903,1.0955548774442894,0.5510313580925505,0.5938224240822696
232,0.025591281917256615,1.0472459127725233,0.7212704629024811,0.4873963098385301
233,0.03050474301279479,1.0017786716387145,0.8987737299470397,0.39004396357523663
234,0.03519993023469908,0.9590925824805345,1.0832683413397508,0.30425995410781126
235,0.03968329824690354,0.9191262762468703,1.2743459983566223,0.23149289706521625
236,-0.08136197644401055,2.0762150913110045,-1.1566552328218505,0.2744378960396162
237,-0.063675078911379,1.8921932227660156,-0.993250493985684,0.34415724528777125
238,-0.05532061162374491,1.8058265521439776,-0.9042025325654176,0.3872951360673498
239,-0.03954549386253936,1.643935544064363,-0.7100141411324398,0.4940510496331679
240,-0.018090775788550423,1.4269702163904905,-0.3741942097852073,0.7161563380730873
241,-0.011495557212475764,1.3612411349703197,-0.24925836577035188,0.8082645502390957
242,-0.005165535091537769,1.298689661943188,-0.11739908534558721,0.9088966284071858
243,0.012307711800237361,1.1294407549568404,0.3216389560427823,0.754422361015145
244,0.02276391836279268,1.0313205859299133,0.651490539078843,0.5295428808081821
245,0.02765478845775198,0.9864933216178647,0.8274294451063368,0.4274373885532371
246,0.03679473161766239,0.905005721556997,1.2000216880698162,0.25792748267978505
247,-0.0744969164193657,1.9532560869170308,-1.1257290953690657,0.28671367934319214
248,-0.06588248443716344,1.864429229586255,-1.0429868807232219,0.32165621613784146
249,-0.05758756497251027,1.779281407931133,-0.9552979703171153,0.3620935453746498
250,-0.04960343427175604,1.6977246467855567,-0.8623811848373559,0.40882396971620993
251,-0.041921563493861794,1.619674445463076,-0.763949273062438,0.46267776084932966
252,-0.034533615098855386,1.545049697797943,-0.6597119808798798,0.5244676838475519
253,-0.027431439289504013,1.4737725938412223,-0.5493800687748912,0.5949128469977715
254,-0.02060707050569228,1.405768498170219,-0.4326704452507519,0.674531596639409
255,-0.01405272397097111,1.3409657990019175,-0.30931258810488244,0.7635038463882006
256,-0.007760792290749385,1.279295721562515,-0.1790564184106552,0.8615120324000888
257,-0.001723842101628644,1.2206920985353982,-0.04168176785072041,0.9675830031888911
258,0.004065389228674888,1.1650910899967974,0.10299046800740823,0.9200315255776055
259,0.009613996851317514,1.112430845200603,0.2550854772660654,0.8038864499129124
260,0.014928911636760325,1.0626510990752416,0.41466008489166417,0.6872377784721115
261,0.02001690332616279,1.0156926975646294,0.5816869788594056,0.5737732855187015
262,0.02488458363426717,0.9714970482179867,0.7560380855503815,0.46719799173730403
263,0.02953840930427741,0.9300054959339287,0.9374678215051596,0.3707502521879832
264,0.03398468511526806,0.8911586286607452,1.1255972265250471,0.28676692747794785
265,-0.06800491772591866,1.8371075095519998,-1.0925983180036771,0.300335264872295
266,-0.05976991464864087,1.7531635312791152,-1.0062710725989725,0.3381569107815541
267,-0.05184236076600097,1.6727596247590546,-0.9147575719286278,0.3819898350339336
268,-0.044213828648365365,1.595812476823171,-0.8177697621348543,0.4326809337083648
269,-0.036876079806556473,1.522242125611985,-0.7150160499973979,0.49108699988524973
270,-0.0298210611778839,1.4519718643411463,-0.6062052222263975,0.5580085356740776
271,-0.023040901664217423,1.384928122074587,-0.49105147158978174,0.6340924224602804
272,-0.016527908721593376,1.3210403157659045,-0.3692807035272749,0.7197011589397693
273,-0.010274565000829454,1.2602406670929742,-0.24063829102587386,0.814753802068298
274,-0.004273525038641139,1.2024639769793675,-0.1048984228381686,0.9185559715443771
275,0.0014823880012711172,1.1476473502764404,0.03812485611161256,0.9703477644709974
276,0.007000185537665845,1.0957298630182384,0.18856489058602255,0.8542506008639353
277,0.01228671673226488,1.046652165139944,0.3464880414636165,0.7362348875463922
278,0.017348671601828656,1.0003560127853477,0.5118779474831501,0.6199576612908354
279,0.022192584082309307,0.9567837265563107,0.6846188844439014,0.509269506542973
280,0.02682483504561089,0.9158775754994595,0.8644789341550186,0.40772477910789473
281,0.031251655269462296,0.8775790914532821,1.0510939541622186,0.3180958217006974
282,-0.061869459927354056,1.7274652765794267,-1.0571138893391236,0.31547139285940506
283,-0.04642404441251554,1.5723422874799624,-0.8714664232062278,0.40407813139764703
284,-0.03212946616034309,1.4305374305295018,-0.6629168597774158,0.522497096804498
285,-0.025393959115911885,1.3644421408017864,-0.5493258955822425,0.5949486379722342
286,-0.0189227798607942,1.3014578633924203,-0.4291504831211939,0.6770066458399855
287,-0.012708500311482138,1.2415177982272547,-0.3021315888093648,0.7688119684127662
288,-0.00674386214574383,1.184557695831733,-0.1680379002223145,0.8699435713236561
289,-0.001021773584462357,1.1305155866818402,-0.02667674865333042,0.9792488991222493
290,0.004464693777673506,1.079331453866494,0.1220932414966287,0.9052733518448787
291,0.009722308093141646,1.03094684198709,0.27834786040300635,0.7864808918464778
292,0.01957726732136407,0.942347329271421,0.6131911066488601,0.5535616370701061
293,0.02859415986389762,0.8642612968849547,0.9765332977977556,0.3519757190104015
294,-0.05607465328054625,1.624038397451666,-1.0191194361604827,0.3323123706708694
295,-0.04855393974420825,1.5492566458222112,-0.9250301490737788,0.3768761628495845
296,-0.041317789493617786,1.4777561410654494,-0.8252567521725191,0.42861304651409615
297,-0.03435834040499583,1.4094623307745242,-0.7195044515207433,0.48843666591174284
298,-0.02766790783972249,1.3443037205459647,-0.6074824003519732,0.5571940430720635
299,-0.021238981318761493,1.282211731610436,-0.4889097715007495,0.635554902010557
300,-0.015064221246847502,1.223120524329975,-0.3635232665430263,0.7238637076182314
301,-0.009136455685929672,1.1669667806085482,-0.2310862149911546,0.8219618541547145
302,-0.003448677177345603,1.1136894378340543,-0.09139937429436422,0.9290023555861606
303,0.002005960387747031,1.063229366883858,0.05568653168475337,0.9567019470483249
304,0.00723414485021244,1.0155289871624622,0.21025660934575796,0.8377394831042735
305,0.012242408817541323,0.9705318128110296,0.37231615677761487,0.7175104193693087
306,0.01703713265172527,0.9281819263655315,0.5417740232349519,0.5999490768553433
307,0.021624547410902275,0.8884233794673162,0.7184256481069554,0.48907286861357124
308,0.0260107377452714,0.8511995249168468,0.901936740389601,0.3884407374025074
309,-0.050605217720346735,1.5265484384429748,-0.97845191794052,0.3510718432544152
310,-0.036509345032516266,1.3887397180732823,-0.7759575548989645,0.4558706484203403
311,-0.0298643881749886,1.32450614031666,-0.6655097560456836,0.5209060224348646
312,-0.023478132788046963,1.2632953211273277,-0.5485464988209271,0.5954636931476067
313,-0.017343326989613474,1.2050423638789014,-0.4248003616599085,0.6800709962774657
314,-3.775531287598609e-4,1.0474174545227997,-0.01063929980980141,0.9917230771433063
315,0.0048207084475299766,1.000392559518579,0.14223130475427465,0.8897563157774341
316,0.00980135828788649,0.9560323255468587,0.30259968293393735,0.7684655724267909
317,0.014570700955741119,0.9142816850254837,0.47038688599176304,0.6482715244315439
318,0.02349994863240639,0.8383881484564086,0.8273257906684978,0.4274934272827998
319,-0.0319850160545724,1.3050427912373541,-0.7233968303352782,0.4861455046193728
320,0.012176514499070541,0.9006408694210793,0.39904890202194426,0.6983347876707587
321,-0.04058426610833401,1.3483251343890366,-0.8884190187832666,0.3953249017343261
322,-0.03403138323785709,1.285907175822459,-0.7811325987212463,0.45295724698320794
323,-0.027731644713747297,1.2264258179041727,-0.667404489367717,0.5197451863233057
324,-0.02167797176496034,1.1698179992832527,-0.5469594466262386,0.5965132043284794
325,-0.01586344708766711,1.1160230907495434,-0.41954559396836977,0.6837807636249006
326,-0.010281311786036204,1.0649826424797872,-0.28494482930574894,0.7815667533453259
327,-0.004924962359471256,1.0166400776755533,-0.14298499673900525,0.8891764747252779
328,2.120522641816838e-4,0.9709403257316066,0.006446220480566347,0.9949850487422841
329,0.005136033649937561,0.927829389156929,0.16338587798269852,0.8735085756468038
330,0.009853136731983117,0.8872538404792513,0.327779208493657,0.7499130185033075
331,0.014369372645469957,0.8491602485181462,0.4994625529230683,0.6283648507977203
332,0.018690611514273012,0.8134945378806574,0.6781466957291545,0.513193063198449
333,-0.036005057543547804,1.2670929072329082,-0.8387061546144623,0.42137041168337885
334,-0.029749125423306513,1.2084600755809198,-0.7266021459904888,0.4842638196893919
335,-0.02373659197140184,1.1526593723166894,-0.6078160431994766,0.5569813798911112
336,-0.017960623263959908,1.099631030783634,-0.48209119224815933,0.64022196310389
337,-0.012414541800853225,1.0493174375304837,-0.34920349817128954,0.7342574743772134
338,-0.007091823531088312,1.0016628310248343,-0.20897346423871058,0.8387139675275459
339,-0.001986094923588097,0.9566129407635183,-0.061279968065356745,0.9523585790883771
340,0.002908869917110625,0.9141145610444626,0.09392440529091411,0.9270471938306775
341,0.0075991520907359635,0.874115055632944,0.256596847629412,0.8027520616010156
342,0.012090690697190721,0.836561792651701,0.42658724523284375,0.6788115207048037
343,0.016389285588989635,0.8014015134197299,0.6036214236536801,0.5596583418658666
344,-0.03169579710675572,1.1907987539942593,-0.7856300508534393,0.4504351994019208
345,-0.02572475978031077,1.1357950118750813,-0.6685072960000833,0.5190702463945011
346,-0.019987719814098696,1.083523561837468,-0.5444771690525273,0.5981566746017362
347,-0.014478080378377481,1.0339276102251533,-0.41330973143559635,0.6881946360312947
348,-0.009189396165633891,0.9869521937614524,-0.2748182936052741,0.7891141559000651
349,-0.004115370498556564,0.9425438245476234,-0.1288730681639547,0.900044254305139
350,7.501475176496872e-4,0.9006500706535345,0.024583593697341005,0.9808767302682456
351,0.005413165799068683,0.8612190685433285,0.18552074200747073,0.8565738390441449
352,0.00987955204347656,0.824198966618271,0.3538017430555183,0.7309136512960183
353,0.01415503644782241,0.7895373034803328,0.5291674454811061,0.6083451575397403
354,-0.027643958524815503,1.1192189728262147,-0.7290208504501283,0.4828469413190454
355,-0.02194620158682196,1.0676948444711563,-0.606690226811482,0.5576991557138098
356,-0.01647337399727214,1.0188074235765399,-0.4772492319004547,0.6435461379873328
357,-0.011219108488372546,0.9725025285514048,-0.34050413401030505,0.7405995262352905
