key,beta,sigma,t.statistic,p.value
27,0.007572781066676426,0.2622896412368001,1.2577360580607873,0.2372002553791338
28,0.00962092166031909,0.2528660256904085,1.6574538517172261,0.1285277883083309
29,0.013648735414197187,0.23732156650562602,2.505361839634907,0.03120107248656978
30,0.015625955421710483,0.23132039837633342,2.9427129407572017,0.014740192712503375
31,0.017577202578697226,0.226563370890527,3.3796778860418715,0.007018852875034565
32,0.01950142772958345,0.223079520345855,3.8082193511019016,0.0034459124670637165
33,0.02326494850020961,0.219949600764437,4.607805800714471,9.706133014220075e-4
34,0.025102472639320604,0.2202587834526411,4.964762933792969,5.673285454689259e-4
35,0.0269094277306189,0.22175246707000504,5.286293250338857,3.5527139160906884e-4
36,0.028685079206343233,0.2243592596982766,5.56964230551136,2.380827906268701e-4
37,0.030428749449840035,0.22799430287805827,5.8140044375863775,1.7011461651172954e-4
38,0.03213981590824595,0.23256387614965077,6.020275657905655,1.2891035260365058e-4
39,0.033817709247349156,0.23796990155533476,6.190666443537052,1.0295936140791717e-4
40,-0.0020134929692391585,0.2937750133370996,-0.29857298667388926,0.7714471220856746
41,0.002049911012220421,0.2684834146554922,0.33260808016522847,0.746373659813242
42,0.004058598835460581,0.2570519445093805,0.6878131625456426,0.5073397865080514
43,0.008022351550051755,0.23694101937816509,1.4749479225300626,0.17112289373493372
44,0.013813499127032884,0.21469397861132855,2.8028450548020083,0.018731146758801276
45,0.015697761565264878,0.2096446939136821,3.261888435154505,0.00856152472866567
46,0.01755711870015717,0.20585530245123707,3.71540735835046,0.004013124923647582
47,0.022976019064671373,0.20213277600732224,4.951688223825614,5.784114012882258e-4
48,0.026447331326593215,0.20570877427260315,5.600725519052801,2.2801211407830202e-4
49,0.028138318955613466,0.20911160877827845,5.861857472139795,1.5943109160609925e-4
50,0.03142771278787423,0.21867469606073162,6.260795143070373,9.396652045912113e-5
51,-0.0011434941546431476,0.26666013115954273,-0.18680612431123786,0.855592682232977
52,8.000628129154897e-4,0.2544063557482316,0.13699710111343805,0.8937850299911311
53,0.002729942944165416,0.2429296644529222,0.4895400971888718,0.6351243072719741
54,0.004644608992136446,0.23229416607576853,0.8710159450849064,0.4043125460790752
55,0.00654260312613426,0.22256944679206897,1.2805610267237864,0.22938649204456618
56,0.008422544601979392,0.2138287416644574,1.7159020334669701,0.11704228481724932
57,0.010283127480228653,0.2061461180558531,2.173027930486325,0.05495142371188044
58,0.012123118391723819,0.19959258878742817,2.6459716392535992,0.02451649846722226
59,0.01394135434977968,0.19423126384698347,3.126807028041222,0.010766606537050083
60,0.01573674060835105,0.1901119241101742,3.6059581214449903,0.00480917402281511
61,0.017508248565513335,0.1872656982751936,4.072862223229897,0.0022444301303878866
62,0.01925491371159996,0.18570073079475705,4.516928474282208,0.001116037278059756
63,0.020975833621345658,0.18539971614968292,4.928620899819826,5.985309464532351e-4
64,0.02267016598937503,0.186319878839993,5.300425767059742,3.481551974438002e-4
65,0.024337126708407188,0.1883954632735727,5.627481973197776,2.1970889142597372e-4
66,0.025975987989528056,0.19154224712613757,5.907758671448845,1.4985844250803293e-4
67,0.0275860765238928,0.1956632129995835,6.141804742576165,1.0977116530075381e-4
68,0.029166771685239946,0.20065442137390982,6.332203710942354,8.567299381856408e-5
69,-3.402911214046121e-4,0.24189546107101226,-0.06128273627541719,0.9523564299339865
70,0.0015121394578564186,0.23038229722670103,0.28592885901106896,0.7808345985876172
71,0.0033514693263231527,0.21965595050129272,0.6646722168899472,0.5214196446245581
72,0.005176222464324234,0.20978539639823063,1.0748625463222414,0.30782946703568437
73,0.006984999324420225,0.2008451385308838,1.5150267256725647,0.16083399713558455
74,0.008776474581275284,0.19291282547132885,1.981865817127879,0.07571547445645366
75,0.010549394928059988,0.18606564440108517,2.4698842982015385,0.033155178034675714
76,0.012302576918700866,0.18037545873752267,2.9712137080471073,0.014038954600344211
77,0.014034904855348246,0.17590294744553875,3.475774605652417,0.00597404081248798
78,0.015745328720390975,0.17269138301921,3.971881784033348,0.0026406022162455134
79,0.017432862152383086,0.17076103456453462,4.447287116573625,0.0012430387353348227
80,0.019096580465238086,0.1701053239701226,4.890496477028497,6.334352548081901e-4
81,0.020735618710055324,0.1706896499911139,5.292063664523604,3.5234718024279577e-4
82,0.022349169778941216,0.17245322972250393,5.645537702295278,2.142893846167615e-4
83,0.02393648255020545,0.17531358591024043,5.947850009572495,1.4200223763138897e-4
84,0.025496860074305894,0.17917272626403852,6.199120071520825,1.0182775705436242e-4
85,0.02702965779992249,0.18392383228103001,6.402031250145749,7.832165318477635e-5
86,3.99910605049902e-4,0.2194282127849701,0.07939363839770033,0.9383050899768768
87,0.0021652016974745727,0.2086250029635434,0.452113268414001,0.6609343468780068
88,0.003917946410826066,0.19862079507781924,0.8593083365289815,0.41043777479537336
89,0.0056567276112547945,0.1894897116765395,1.3004536601202585,0.22275019009370145
90,0.007380201796646241,0.18131127292551683,1.773203907253545,0.10669271488419574
91,0.009087096923583803,0.17416728676401783,2.2728659560363753,0.04640026597887814
92,0.010776210279408146,0.1681372487799641,2.7920125761930015,0.019082391661389808
93,0.012446406398713767,0.1632923243260427,3.3204233264740717,0.0077554835963769
94,0.014096615023647922,0.15968841258211053,3.845534264252603,0.003242066419678169
95,0.015725829107398327,0.1573592851532726,4.35347873571595,0.0014387921460696784
96,0.017333102860206197,0.15631114153565703,4.830606141634425,6.927145019622882e-4
97,0.018917549837312597,0.15651988563299904,5.265148376930773,3.6621054531116304e-4
98,0.020478341068192265,0.15793188920386506,5.648591798125925,2.1338695330441748e-4
99,0.02201470322648113,0.16046812664470128,5.97639511848891,1.3667907804815194e-4
100,0.023525916839967673,0.16403071783190257,6.247936711840846,9.554983596915534e-5
101,0.025011314540053745,0.168510463061628,6.465839135398115,7.219672684777301e-5
102,0.0010807216448149226,0.19921715351342,0.23632102892542062,0.8180094330943132
103,0.0027626971163750734,0.18909956497821495,0.636440772617955,0.5389076410942487
104,0.004432659478380139,0.17979548399911519,1.0739914898733753,0.30820118443370415
105,0.006089248226892639,0.17138424650429024,1.5477757163189876,0.15283134416184208
106,0.0077311737493339396,0.1639501565473988,2.054228960570835,0.06710406967155202
107,0.009357215226061016,0.1575784461944016,2.5868131183757397,0.027135300994287292
108,0.010966218575641796,0.15234947239311722,3.1356760794501146,0.010605407391275246
109,0.012557094443196146,0.1483314181593507,3.687833128683445,0.00419978680627664
110,0.014128816231189523,0.14557236140601704,4.228069320814116,0.0017527888360187038
111,0.01568041817204829,0.14409315450238264,4.740558835643782,7.932132175146878e-4
112,0.017210993442000166,0.1438827941805778,5.2108950412534325,3.959594158257085e-4
113,0.018719692315519933,0.1448975808856483,5.627983571658537,2.1955636444470628e-4
114,0.020205720359782502,0.14706439939106536,5.985246401861099,1.3507238224430562e-4
115,0.021668336668515305,0.15028730629920953,6.2808514807319415,9.155307291319748e-5
116,0.0231068521346699,0.1544558251220096,6.5170603544995025,6.7653919125110207e-005
117,0.001705576701180591,0.18123070940042924,0.4099724884360264,0.6905618729069449
118,0.004898730319608183,0.1631617360689624,1.30791784047986,0.22030135948087548
119,0.006476750793930112,0.15545643475184992,1.814946105762665,0.09968750229298429
120,0.0080407272296576255,0.1487536647586931,2.354739696185914,0.040364014783674906
121,0.009589488048790906,0.14314065343742605,2.9184192175794093,0.015365901673617288
122,0.01413371298026806,0.13353702481080998,4.610731382766213,9.662794725948665e-4
123,0.01561115142089964,0.1328632120890168,5.118532181638277,4.5270742475034265e-4
124,0.017068441690811186,0.13343089395269364,5.572533998214568,2.3712608484360853e-4
125,0.018504769319611484,0.13517611622199505,5.963468927868174,1.3906250205519832e-4
126,0.021311543017027812,0.1418156700747808,6.546451027159344,6.518733820504163e-5
127,0.0022777421880247556,0.16544313971633035,0.599751098516392,0.5621347288209475
128,0.0038039367723241443,0.15665115957226203,1.0578276760121157,0.3151613053751471
129,0.005319124421042633,0.1487067699889139,1.558205231943357,0.1503571462972475
130,0.006822051449883569,0.14169824127877773,2.0973252244745018,0.062425608634671725
131,0.008311529872299857,0.13571641097346238,2.6678650249299123,0.02361254717402328
132,0.009786435443158405,0.1308481920160736,3.2581573852144774,0.008615734838546607
133,0.011245705743433454,0.127168022180903,3.8523350166794224,0.0032062935238446055
134,0.012688338305334708,0.1247283042817153,4.431543138095283,0.001273817077240058
135,0.014113388777271594,0.12355076013335838,4.976237882279994,5.577881287135433e-4
136,0.015519969128087148,0.1236210036678353,5.469074475181729,2.7406980758126753e-4
137,0.016907245889961644,0.12488806836975687,5.897489414490565,1.5194511669336386e-4
138,0.018274438439420716,0.12726916565587648,6.255126440936231,9.466101992006148e-5
139,0.019620817315868958,0.13065831258874638,6.541770420295597,6.55735649826017e-5
140,0.0028003235579680415,0.15182806145538644,0.8034732393448075,0.4405201063730674
141,0.004253757047826467,0.14368891226783365,1.2896286542637085,0.22634156017242724
142,0.005696657866347777,0.1364147931375565,1.819172649566901,0.09900228056928773
143,0.007127822675637897,0.13009634179198015,2.386750662743562,0.038218474082136744
144,0.008546111375975995,0.1248244749039042,2.9825247086638687,0.013770127597539483
145,0.009950445217088327,0.12068256024548751,3.591809110025193,0.004923471011534897
146,0.011339804949182748,0.11773672213034835,4.195743143907872,0.0018449248302808696
147,0.012713229013149283,0.11602589316412366,4.773272184762312,7.550177933299818e-4
148,0.014069811769362497,0.11555404156148016,5.304181753776529,3.4628968416050565e-4
149,0.015408701764507612,0.11628695999857384,5.772318442646234,1.800492789052477e-4
150,0.016729100035876042,0.11815479555934931,6.1678879399970095,1.0607647646665441e-4
151,0.018030258452552666,0.12105961716979681,6.488105536626541,7.0182710059985e-5
152,0.003276272341923906,0.14034893748098715,1.0169184248199823,0.3333081992123367
153,0.004660176526853419,0.13286165204292905,1.5279810543077723,0.15762565995741373
154,0.0060340039629813306,0.12625453621694088,2.0819670399878776,0.06405609625079034
155,0.007396599716454314,0.12061804339650728,2.671376412066326,0.023470695164268918
156,0.00874686971942423,0.11603983998565155,3.2836796866659173,0.008251835856718959
157,0.010083778946746693,0.11259586678709456,3.901360816050871,0.0029603215780417136
158,0.011406349631191737,0.11034008195504334,4.5032766421058,0.0011398056271890722
159,0.012713659516606595,0.10929503381381474,5.067402453151062,4.8780433411010904e-4
160,0.014004840148457912,0.10944593487096313,5.574344056861044,2.3652933208817561e-4
161,0.015279075201213167,0.1107402661934767,6.010446765605021,1.306082402798836e-4
162,0.016535598842000166,0.11309319052188042,6.369402895665636,8.166830551481485e-5
163,0.003708392910392742,0.13094707951830778,1.2336875298279246,0.2456664571361188
164,0.0050258655258064834,0.12411045251549856,1.7640778819843945,0.108283077642639
165,0.006333699604225587,0.11816401149043484,2.3350032274755415,0.041745036902639865
166,0.007630786745133867,0.11319470213018257,2.9366924408206003,0.014892809145869101
167,0.008916077126334519,0.10928307933779288,3.5541531870847414,0.005241608857976532
168,0.010188577743943193,0.10649379993814796,4.167777151269442,0.0019287500629401322
169,0.011447350689690623,0.1048656755841468,4.755398081236692,7.756387502969586e-4
170,0.012691511464978055,0.10440374859624482,5.2955674479862,3.505841739960269e-4
171,0.01392022733115029,0.1050758849679795,5.771098954787805,1.803491330977236e-4
172,0.015132715695433846,0.10681516825035067,6.171620225503238,1.0555884655061298e-4
173,0.004099348966470524,0.12352926399140843,1.4456404315472178,0.17900251497440822
174,0.005353358883147338,0.11733667320404274,1.987503206262378,0.07500883703338179
175,0.006598151376137323,0.11203601231562979,2.5655464495374107,0.028143189320741113
176,0.007832662776704054,0.10770708500613586,3.16796523078428,0.010039095392627373
177,0.009055885788387733,0.10441967906328567,3.778016342510649,0.0036206962154199385
178,0.010266867788229212,0.10222427674608986,4.375212715587814,0.0013907073870276232
179,0.011464709164134243,0.10114334437027811,4.937885121221686,5.903624275593877e-4
180,0.012648561687830342,0.10116561129193363,5.446574930327385,2.8289349040300227e-4
181,0.013817626922905515,0.10224526228376131,5.887155658125665,1.5407646404830277e-4
182,0.004451669780240139,0.11795861420939333,1.6440254235530933,0.13130563228724912
183,0.005645062006952034,0.11239282366189753,2.1879902589283193,0.05357943529551534
184,0.0068296414187027305,0.10770973241989035,2.7622196146859177,0.020082973247577574
185,0.008004387343699277,0.10397879554794917,3.3535019548445413,0.007334940807777968
186,0.009168333355271596,0.10125646296871761,3.9444176409584193,0.0027605863334013714
187,0.010320565632330504,0.09957790882657183,4.514979138565396,0.0011193987705956365
188,0.011460221354821776,0.09895021471604783,5.045352507938256,5.038261144777456e-4
189,0.012586487133659075,0.09934901349041224,5.518947042987742,2.555450100091283e-4
190,0.004767756173904627,0.11405273774288477,1.8210571366715929,0.09869816087572914
191,0.0059032566794060505,0.10908243458364242,2.3575021341140108,0.04017431242456271
192,0.00703033305014611,0.10497326253657144,2.9175106763583836,0.015389817056139177
193,0.008148005940799414,0.10178227843921459,3.487341019151539,0.0058596118624621996
194,0.009255348200244732,0.09955170874255947,4.050039818426893,0.002328153483264428
195,0.010351483289307246,0.09830224638084978,4.587270949130218,0.0010016189252891605
196,0.011435583732399036,0.09802831341765193,5.081852519121299,4.776001693108656e-4
197,0.005049886266686406,0.11159122861286047,1.9713638462277652,0.07704860930686053
198,0.006130106627111611,0.10717065657984104,2.491766753503463,0.03193607873611326
199,0.0072022761630593434,0.10357781431642249,3.0291325457819562,0.012716449720086787
200,0.00826545524730007,0.10085683645521307,3.5700696314332268,0.005104611260226655
201,0.009318754469533595,0.09903654308407056,4.098997430373476,0.0021524251288075336
202,0.010361333109537432,0.09812546473086357,4.599908143249704,9.824158075301126e-4
203,0.0053002209882587765,0.1103310943334978,2.0927208505702275,0.06291023050370037
204,0.006327662865753192,0.10640290508676237,2.590628245263239,0.026958321953708175
205,0.0073474124007418705,0.1032594253149925,3.099702138311099,0.01127494149640662
206,0.008358568135618215,0.10093273247931278,3.607572817323174,0.004796306737779643
207,0.00936027692357527,0.0994402558516733,4.100546245062356,0.0021470987252862894
208,0.005520809369156598,0.11002560190781695,2.185869589020202,0.053771869084276336
209,0.006497868827412612,0.10652576233013161,2.657244634623414,0.0240468182110265
210,0.00746758012183667,0.10376119314137558,3.1351634222130613,0.01061465764216074
211,0.008429078473744302,0.10175368015526548,3.608653814512214,0.004787712415841194
212,0.005713593616351241,0.1104413898054498,2.2536825087885255,0.047936643379153154
213,0.006642565278540958,0.10730447384518213,2.6967038260790566,0.02247243960367551
214,0.007564519161106628,0.10485029513970698,3.1428736343089785,0.010476403360559994
215,0.0058804139818936976,0.11137044450866317,2.3001343203914484,0.04429832189068861
216,0.006763495036313839,0.10853399984073107,2.7146923355705983,0.02178934091174789
217,0.006023013432275909,0.11263609671931829,2.3294397888007374,0.04214258542692084
218,-0.007793084853599107,0.365184071667589,-0.92963577474778,0.3745993912475363
219,-0.005501361979884602,0.3488640921510211,-0.6869564421596911,0.507856910601277
220,-0.0032256760880028166,0.33321328364061903,-0.4217098043814946,0.6822517954321125
221,-9.677634615636444e-4,0.3182791576504218,-0.13245741362345426,0.8972817541387803
222,0.0012707287766502648,0.3041159844314492,0.182024089449882,0.8592441928981821
223,0.0034882400694059546,0.29078481206858614,0.5225765254269018,0.6127587495040434
224,0.005683293882718918,0.27835312608321194,0.8894453327298311,0.3947992572571284
225,0.010000528162337345,0.25648443290617956,1.6985454633880133,0.12035227658899994
226,0.01212015352294533,0.24720305573907775,2.1358440328828032,0.05850868240483453
227,0.014212206467126783,0.239126506988302,2.5891012698607376,0.027029018370665625
228,0.016275594244968234,0.23232510290472455,3.05179927636275,0.012234035361721629
229,0.02031235031368996,0.22276636272318265,3.9721515856207628,0.0026394510124569948
230,0.02228387358791656,0.22007161322973118,4.411049270002347,0.0013150936920052203
231,0.024223037419577185,0.21876900486943596,4.823453081498283,7.001797516285047e-4
232,0.026129076811797332,0.218827802748229,5.201598364648621,4.0131131032816736e-4
233,0.0280012861139526,0.220192049003911,5.539768238896205,2.482123376841283e-4
234,0.02983901705885423,0.22278387203127706,5.834666191796039,1.6541024007787897e-4
235,0.031641676843714536,0.22650843572204477,6.0854172272675795,1.1824080694000649e-4
236,-0.006624569658263258,0.33277038489495114,-0.8672179365552638,0.4062926475235321
237,-0.0022684699871885826,0.30247352056582666,-0.32670887048396285,0.7506983593723147
238,-1.1514895047490365e-4,0.28837242349016834,-0.017394882773590283,0.9864679903918512
239,0.004134125342372184,0.2625562085956886,0.6859249450041947,0.5084799555516273
240,0.010343344082994822,0.23087884636882722,1.9516057012804955,0.07961670471686755
241,0.012364035805469905,0.222520265480977,2.4205047226438703,0.03607710021551136
242,0.014358281616959253,0.21539633608110967,2.9038849450982855,0.01575303852480492
243,0.020172199616498986,0.2020509309296153,4.349182691824013,0.0014485030050149783
244,0.02389845766341187,0.20010004081546423,5.2028097590586215,4.006095782566055e-4
245,0.02571430377035996,0.20114569578966787,5.569026390513498,2.3828709799988967e-4
246,0.029248051548658578,0.20691169276750346,6.157822347583338,1.0748614996991535e-4
247,-0.005536871026534576,0.3028495224109027,-0.7964394502170375,0.44441127918048506
248,-0.0034525374685193504,0.28815946932913733,-0.5219402081343698,0.6131857224768695
249,-0.0013829400901369992,0.2741303079180049,-0.21976653576951174,0.8305262482314436
250,6.70319952419984e-4,0.2608166325388312,0.11195979971995107,0.9130977844788767
251,0.002705724204440121,0.24828122290125973,0.47473898894847466,0.6452727650510129
252,0.0047218344909564485,0.236595019289413,0.8694015538587503,0.40515339670249606
253,0.006717290544791186,0.2258365059742372,1.295732156844173,0.22431079713652857
254,0.008690807683670681,0.21609022133100902,1.75202490348408,0.1104166739864314
255,0.010641174535737484,0.20744409721656676,2.2346202736742913,0.04951205007669279
256,0.012567250812740346,0.1999853934921028,2.737519714322403,0.02095234794676304
257,0.014467965130247486,0.19379518348282232,3.25221856032343,0.008702751068205061
258,0.01634231287417549,0.18894168620113055,3.767914015951642,0.003681203172064107
259,0.018189354112973878,0.1854731879440254,4.272198181726981,0.001634768231248529
260,0.020008211554786992,0.18341170717008506,4.7522192274770925,7.793684063682749e-4
261,0.021798068548931224,0.1827487177884947,5.196117044065138,4.045029664128119e-4
262,0.023558167131017205,0.18344398221892988,5.594396952361189,2.300248530219262e-4
263,0.02528780611107396,0.18542786612362175,5.940888507993348,1.4333397861165942e-4
264,0.02698633920401426,0.18860665580261965,6.233072952323796,9.741598635815141e-5
265,-0.004525587980772227,0.27534025735539847,-0.7160124072967894,0.49049789559715684
266,-0.002538260725896729,0.2613963930544408,-0.4230112222810777,0.6813330965774811
267,-5.650553991164692e-4,0.2481114752456675,-0.09921090873213306,0.922955455956834
268,0.0013924905692686478,0.2355443032966972,0.25753419789742266,0.80204875637241
269,0.003332919389404731,0.22376275102070062,0.6488618892865188,0.5311716520923796
270,0.0052548505727792955,0.21284369120101457,1.0755109554476008,0.3075529854546838
271,0.007156978641379014,0.2028721489191883,1.536818363627401,0.1554692016659217
272,0.009038070884411503,0.1939393144947832,2.0301360189213695,0.06986272167742602
273,0.010896965161922739,0.18613904246360546,2.5502534080631047,0.028890848148755754
274,0.012732567754639742,0.179562586188627,3.088982114886251,0.011482692291806984
275,0.014543851259355802,0.17429163328457453,3.6351148294659437,0.004582253391303359
276,0.016329852529219573,0.17039022516082633,4.174964967143958,0.00190682935784392
277,0.01808967065824142,0.16789675077682825,4.693573446842824,8.517055866527068e-4
278,0.01982246500938403,0.16681763796301532,5.176437109962121,4.1618752845284934e-4
279,0.021527453285580627,0.16712431433731792,5.611361739745815,2.2467179710194962e-4
280,0.023203909643035075,0.16875433387313668,5.989926319671634,1.3423109961474555e-4
281,0.024851162846163316,0.17161647259899127,6.308164261872852,8.837328766664321e-5
282,-0.0035865276764315904,0.25017280455594215,-0.6245242966834657,0.5463903252298737
283,1.8902094037571981e-4,0.2243577734896037,0.03670151971601348,0.9714542309663039
284,0.0039046188253675073,0.2014412583207464,0.8443946399754102,0.41833220040991836
285,0.005736483283098211,0.1912600077003861,1.3065824277536104,0.2207378342359253
286,0.007549363600528148,0.18205015701216326,1.8064857273565615,0.10107225232346873
287,0.009342077017894197,0.17391000433420942,2.3400984401504563,0.04138415646801841
288,0.011113508703864492,0.1669392811116297,2.9000661530698686,0.015856383954992337
289,0.012862609679542341,0.1612323318035547,3.475299242639584,0.0059787928650246736
290,0.014588394786608307,0.15686939092134985,4.0512080492147975,0.0023237891736251903
291,0.016289940698961263,0.15390700863684562,4.610800756538439,9.661769547879562e-4
292,0.01961691916534939,0.15224313689889896,5.61317171810945,2.2410861633326284e-4
293,0.022837322235093972,0.15598152963130274,6.378040234469921,8.07676293811399e-5
294,-0.002715696565210447,0.2272888000597673,-0.5204972709826443,0.6141545046918896
295,-9.098974030537492e-4,0.21472597108723823,-0.1845963458121366,0.8572796068522264
296,8.829399844576089e-4,0.20282325519540417,0.18963944934617477,0.8534308649662028
297,0.002661398403581583,0.19164930686858261,0.6049477820588892,0.5588110943489365
298,0.004424134497845472,0.181283976905502,1.063124559927362,0.31286742852476135
299,0.006169876566364507,0.17181799448149573,1.5643109302778129,0.1489251018767549
300,0.007897422427491226,0.16335130819731533,2.106095215488343,0.061512375423436905
301,0.009605637327144997,0.15598945898988537,2.68253985514255,0.02302534903526876
302,0.011293451891182188,0.14983744401487847,3.2833834119305565,0.00825596824913366
303,0.012959860121163985,0.14499094122528935,3.893809448635504,0.0029968833636673242
304,0.014603917432891186,0.14152558328218748,4.4952066864651234,0.0011541073129159862
305,0.01622473873707535,0.1394860451222396,5.067131803215476,4.8799766333063044e-4
306,0.017821496561523924,0.13887754481785106,5.590200576844842,2.3136997117578773e-4
307,0.019393419214213545,0.13966229229454816,6.04909589264201,1.2406729848246645e-4
308,0.020939788986644378,0.1417621557728087,6.434684261048247,7.512009559518251e-5
309,-0.0019092918991240459,0.20664070641098925,-0.40250539120933915,0.6958712353718854
310,0.0015201750107306626,0.18347498819597294,0.36093747046259256,0.7257362899470768
311,0.0032149264175304303,0.17296191438097003,0.8097217471048445,0.4370823514089357
312,0.00489461353582152,0.1632734001234878,1.305924951154594,0.22095299096544008
313,0.006558015926697508,0.15450783902190243,1.8490012223889012,0.09428843994267078
314,0.011439302049822343,0.13484145366414493,3.695654400508148,0.004145940042640461
315,0.013026669475951363,0.13084745550314222,4.336939481873336,0.0014765594537845539
316,0.014592614004641269,0.1282659730865453,4.956063752553407,5.746769911294525e-4
317,0.016136287259764445,0.1271245315668459,5.52954632300223,2.517836334328116e-4
318,0.019153701817911668,0.1290403431456369,6.466100680200541,7.217271106307876e-5
319,0.0021040292246692137,0.16629147001369804,0.5511845619593035,0.5937213100719668
320,0.014556558288808231,0.11709550178691094,5.415439912091845,2.95609124102425e-4
321,-4.7545622770424746e-4,0.17190507364603036,-0.12048614113045059,0.9065135716103238
322,0.0010867840844718296,0.16124281648032432,0.2936149358544067,0.7751236530850985
323,0.0026376431636837634,0.1512588529475354,0.7596446581355097,0.46513379407797695
324,0.0041758674204422155,0.14203930996679306,1.2807176586240727,0.2293336102255611
325,0.005700269143266226,0.1336846111274281,1.85750159062986,0.0929835883954726
326,0.007209724534639199,0.12630777761513834,2.486587966454222,0.03222053913978473
327,0.008703171788213128,0.12002971934640035,3.1586682496940854,0.01019890688247338
328,0.010179609206667169,0.11497047405382692,3.857092315837098,0.003181514979833877
329,0.011638093359606557,0.11123616082464104,4.557756247752876,0.0010480357457508527
330,0.01307773728093295,0.10890315366404932,5.231273204977801,3.8449313739408186e-4
331,0.01449770870509309,0.10800317088316058,5.847606132866771,1.6253533572663237e-4
332,0.015897228341619392,0.1085141965014463,6.381901589326197,8.036844916370356e-5
333,1.586981988539384e-4,0.15775376435008606,0.0438235460398433,0.9659184296329708
334,0.0016467970717796395,0.14771401872751203,0.4856614386103616,0.6377761940104913
335,0.0031240018096028456,0.1383639654337939,0.9835660423027581,0.34867085033789635
336,0.0045891092134967846,0.12979526507421466,1.5402272164419268,0.15464431368422527
337,0.0060409794952953145,0.122114174429318,2.1550459447160466,0.05664498844194332
338,0.007478534381360378,0.1154388290542328,2.822148298612147,0.018121287310137513
339,0.008900755256406467,0.10989279342139548,3.5283600491019333,0.005471772330705282
340,0.010306681346706942,0.1055939215908679,4.252018834409322,0.0016876618790451214
341,0.011695407942105919,0.10263890397481408,4.9638496501196325,5.680952965317898e-4
342,0.013066084656243718,0.10108621131861702,5.630783090432178,2.1870716531768863e-4
343,0.014417913724447071,0.10094242649789738,6.222199502512098,9.880601468748029e-5
344,7.418878142570068e-4,0.14569760477142413,0.221820191161061,0.8289707001450815
345,0.0021591275124906526,0.13628881246907917,0.6901338567712515,0.5059406014182228
346,0.0035659414200351226,0.1275834345384374,1.2175734374493272,0.2514751708155677
347,0.0049611747830214875,0.11967752759963518,1.8058728495872616,0.10117324855405507
348,0.006343733878616536,0.11268115177545256,2.452499503205812,0.03415630349840937
349,0.007712584184594586,0.10671428755227427,3.1484195311239898,0.010378097893579574
350,0.009066748587618653,0.1018984090890128,3.876139685374485,0.003084294754224448
351,0.010405305629673109,0.09834313347432114,4.6092052591279735,9.685376386261435e-4
352,0.011727387792072823,0.09612927410499025,5.3144811757640795,3.4122883983145336e-4
353,0.013032179816500554,0.09529229677902333,5.9576435937672825,1.4015119857480052e-4
354,0.0012770776877196052,0.1356805992835,0.41002922634827915,0.6905215971431191
355,0.00262660466647711,0.12691589898859024,0.9015585383485322,0.38863219120838544
356,0.003966156088678874,0.11886937430699543,1.4535001297441152,0.17685930797741423
357,0.005294623771541604,0.11163939865943846,2.066012126690277,0.06579282089476557
358,0.006610958268475454,0.10533656353123097,2.734012648243573,0.021078811947384146
359,0.007914167102220218,0.10007801127116138,3.4449410842005923,0.0062905198350694524
360,0.009203313035483891,0.09597716465975208,4.177260196698922,0.0018998849667304363
361,0.010477512378524944,0.09312897135408625,4.9010442791841795,6.235665534584101e-4
