key,beta,sigma,t.statistic,p.value
868,-0.05183225327941438,0.5840418668150441,-4.210470469160107,0.0018023318032448499
869,-0.048968385815195206,0.544590897078985,-4.265990927691451,0.0016508498122048687
870,-0.04619680984855874,0.5069405844097822,-4.32344005661028,0.0015081610652182276
871,-0.04351527841336714,0.47109845134827316,-4.382325248196647,0.0013753426319338402
872,-0.04092158615519618,0.4370822280014515,-4.441849379763922,0.0012535792191102901
873,-0.03841356884593077,0.4049217227576791,-4.500783251103201,0.001144204308102137
874,-0.035989102896557705,0.3746609389164208,-4.557294779670521,0.001048779332593952
875,-0.0663484694206403,0.7772740727750511,-4.0497782568941485,0.002329131811207197
876,-0.06308548145646897,0.7307565503633061,-4.09572908237777,0.0021637106788233718
877,-0.05992353169591458,0.686042688983583,-4.144009838887189,0.0020031417259742668
878,-0.05686022813069636,0.6431096483608632,-4.194672797289072,0.0018480614414155827
879,-0.05389322167439018,0.6019390587162632,-4.247722512681315,0.0016991545629209126
880,-0.05102020569612856,0.5625177127696944,-4.303090896450921,0.0015571540934036232
881,-0.048238915551259615,0.5248384103249647,-4.360601919234781,0.0014228420080663051
882,-0.045547128109248484,0.48890098259707,-4.419922001900054,0.0012970521529619417
883,-0.04294266127917428,0.4547135217440245,-4.480490940169754,0.001180678123607004
884,-0.04042337353308855,0.42229383233478807,-4.541426954138642,0.0010746911413809235
885,-0.037987163427561345,0.3916710993753347,-4.601398591407146,9.8017683753715e-4
886,-0.06506573015405594,0.7477309811432578,-4.128396957953966,0.002053648601287983
887,-0.061898020891992506,0.7032187620289414,-4.176003278847175,0.0019036845623949805
888,-0.058828301802451646,0.6604477051919261,-4.225930918169297,0.0017587313403031324
889,-0.055854249385814195,0.6193965011194233,-4.278208921765177,0.0016193531862619404
890,-0.05297358200449153,0.5800481985465166,-4.332811297298746,0.0014861484784395307
891,-0.0501840594223044,0.5423908592539854,-4.389630289300829,0.0013597486263208225
892,-0.0474834823411122,0.5064183492243834,-4.44843906055288,0.0012408178719732765
893,-0.044869691934979056,0.4721312865702021,-4.50883999896224,0.0011300555313663585
894,-0.042340569382199794,0.4395381624095581,-4.5701938633446115,0.0010282034254051053
895,-0.03989403539546197,0.40865663900085863,-4.631524085435033,9.360632922104095e-4
896,-0.06377243080577039,0.7198294456418711,-4.20317894730629,0.001823288691968683
897,-0.06069777313067694,0.6772459400004085,-4.252074497783103,0.0016875135181844136
898,-0.057718137095763435,0.6363436567519415,-4.303235391902879,0.0015568003414609954
899,-0.05483126603538041,0.5971027304123692,-4.3566606554249745,0.001431644016261835
900,-0.052034944105486314,0.5595075288495243,-4.412286196533017,0.0013125627262325912
901,-0.04932699582885029,0.5235472665304723,-4.469956398817786,0.0012000966202762031
902,-0.04670528563779585,0.48921673684950007,-4.529385057327236,0.0010948076781973626
903,-0.044167717414754094,0.45651717718744456,-4.590102136718748,9.972824025106242e-4
904,-0.04171223403093533,0.4254572738322305,-4.651382071155645,9.081400724214594e-4
905,-0.062471431996211045,0.6934566920467204,-4.274020831698792,0.0016300776070520273
906,-0.059487625705535445,0.6527269406408086,-4.323839995538289,0.0015072146300232347
907,-0.056595950435317954,0.613620779957823,-4.375823701091442,0.0013893804192498527
908,-0.05379421470927366,0.576119684222731,-4.429935216143436,0.0012770055110556955
909,-0.0510802668516192,0.5402092213958551,-4.486066231198705,0.0011705359418335837
910,-0.048451994538248104,0.5058796207847307,-4.544007005893308,0.001070432211072947
911,-0.045907324345707164,0.4731264417973522,-4.603405983623203,9.77169856365978e-4
912,-0.04344422129825207,0.4419513509572983,-4.663715705647367,8.912432854381036e-4
913,-0.0611653973354445,0.6685064073993627,-4.340849653032448,0.001467537073068459
914,-0.05827027018214995,0.6295570819492203,-4.391232530940105,0.0013563533910914138
915,-0.0554644597671979,0.5921757949160538,-4.443637801203546,0.0012501021543174229
916,-0.05274583818904358,0.5563452423656058,-4.497988457863013,0.0011491560774630205
917,-0.05011231634477033,0.5220520588076766,-4.55412746464407,0.0010538981001130265
918,-0.04756184348735935,0.48928733566313515,-4.611786795571732,9.64721072083452e-4
919,-0.04509240678101192,0.45804722273092646,-4.670546270506625,8.820294360514236e-4
920,-0.059856803553207,0.6448785857107636,-4.403622504129021,0.0013303990458559678
921,-0.057048212186716706,0.6076380074607114,-4.454219602358314,0.0012297366267239873
922,-0.054326198051150125,0.5719117897257298,-4.506659851732057,0.0011338657962985943
923,-0.05168869523495218,0.5376837233307442,-4.560822775622507,0.0010431086658175825
924,-0.049133675642442164,0.5049413667231738,-4.616499791857451,9.577944222310952e-4
925,-0.04665914855729779,0.47367651262343535,-4.673362569628705,8.782599781530509e-4
926,-0.05854795018662661,0.6224793617471013,-4.462325586186036,0.001214373577435257
927,-0.05582378099708857,0.5868775342747233,-4.512802012101557,0.0011231657524399807
928,-0.053183522755898174,0.5527380839289425,-4.564910098493071,0.0010365795809430534
929,-0.05062516998645879,0.5200457643712405,-4.61848404861993,9.548939755230634e-4
930,-0.04814675406431125,0.4887889116760824,-4.673262595492758,8.783934947332872e-4
931,-0.05724096884267832,0.6012208321340246,-4.5169727707915754,0.00111596101619027
932,-0.05459913871366284,0.5671894844055501,-4.567011849368078,0.001033239122934737
933,-0.052038624939317574,0.534570070408863,-4.618444080239432,9.549523064501519e-4
934,-0.049557480952544794,0.5033481740533223,-4.6710578100815825,8.813434947235743e-4
935,-0.055937832051807454,0.581020863636225,-4.567603742638415,0.0010323004465779828
936,-0.053376289026331396,0.54849349942601,-4.61690999793701,9.571940465153972e-4
937,-0.05089353792952243,0.5173290358937785,-4.667349307086011,8.863292153055147e-4
938,-0.05464036172862352,0.5618028890443967,-4.614281807476777,9.610475802112051e-4
939,-0.05215708559319043,0.5307148390888395,-4.662583282806113,8.927806748305622e-4
940,-0.05335023725498446,0.5434956916121538,-4.65709145338751,9.002764725455359e-4
941,-0.07364224941689192,0.9838227821548187,-3.5512781353109317,0.00526675928117859
942,-0.06983561681593671,0.9252340420340942,-3.580963439711533,0.005012991309603976
943,-0.06614747263713881,0.868816092870795,-3.6121012522709393,0.004760410752819522
944,-0.06257502984589068,0.8145352728460746,-3.6447327283467876,0.004509864447653555
945,-0.05911555056177291,0.7623624165294617,-3.678872848096659,0.004262371347956262
946,-0.055766345553526574,0.7122735554357712,-3.714495888129641,0.00401915485529003
947,-0.05252477372944006,0.664250796362846,-3.75151444892659,0.0037816834683132017
948,-0.04938824162351088,0.618283422730147,-3.789749276929708,0.0035517235633163446
949,-0.046354202877799434,0.5743692735240385,-3.8288859948329956,0.0033314107367837797
950,-0.04342015772132271,0.5325164629785687,-3.868413364253742,0.003123350862437868
951,-0.04058365244586679,0.49274550819950586,-3.9075358673245644,0.002930770680478645
952,-0.03784227887905766,0.45509192415500843,-3.945051437881165,0.002757753952607356
953,-0.035193673855035613,0.4196093114639678,-3.9791838483395505,0.0026096302512850222
954,-0.03263551868306006,0.38637287619779126,-4.007360430801535,0.002493644428534725
955,-0.030165538614364447,0.3554831388453392,-4.025933481312044,0.0024201583223150136
956,-0.07241295236626978,0.9440849660895974,-3.638980176514061,0.0045530167767701135
957,-0.06513093502401575,0.8339189853458523,-3.7054245001893507,0.0040796846775132956
958,-0.06165968972382702,0.781942946731092,-3.7411126486862463,0.0038468945198167903
959,-0.05829805632447627,0.7320001814424856,-3.7784824015266762,0.0036179299695194844
960,-0.05504342153510959,0.6840683674707764,-3.817512174810124,0.0033939259010651313
961,-0.04589607743169032,0.5522112410482156,-3.943164030469313,0.0027661975856685395
962,-0.043044235952731935,0.5122364766521205,-3.9867501460866452,0.002577939119596029
963,-0.04028702098386256,0.47427569614168946,-4.030034848781571,0.0024042394047976146
964,-0.0376220933755786,0.4383641646929112,-4.071762419421909,0.002248391300744834
965,-0.032559962507588344,0.3729190305085277,-4.1423221075044525,0.0020085378905305706
966,-0.07115746524932122,0.9065844176774948,-3.7238033324500357,0.003958021828869507
967,-0.06756470474139864,0.8528252372533432,-3.7586713751588237,0.0037374855565887044
968,-0.06408350754045128,0.8010840193717628,-3.795270398910591,0.0035197433122214905
969,-0.06071124134054924,0.751330756368799,-3.833650015736152,0.0033055843944376218
970,-0.057445320652108986,0.7035397742961201,-3.8738296588762475,0.0030959179762701794
971,-0.05428320630720098,0.6576903942266548,-3.915782039147825,0.0028917891616246916
972,-0.05122240496099573,0.6137677529157265,-3.9594094501097152,0.0026943986465612912
973,-0.048260468589726505,0.5717638194424272,-4.004509988017238,0.0025051281323036356
974,-0.04539499398549889,0.5316786497723174,-4.050729650270163,0.0023255753501474352
975,-0.042623622248319885,0.49352192382351806,-4.097494894267255,0.0021576056558224588
976,-0.03994403827565376,0.45731480543635256,-4.143918682029993,0.00200343279069759
977,-0.03735397024984104,0.4230921468493197,-4.188671687795566,0.001865751806674698
978,-0.034851189123689695,0.3909050120439536,-4.229810188991094,0.001747966685837432
979,-0.0698797266483497,0.8711780462838524,-3.8055619124700772,0.0034609313395718155
980,-0.06639033248550055,0.8197016345600551,-3.842585676316457,0.0032577058461843444
981,-0.06300917077176149,0.7701720398302111,-3.8814190508880833,0.003057901959169884
982,-0.05973368380954392,0.7225610464185569,-3.9221054948765555,0.0028622647474959573
983,-0.05656135957898079,0.6768446909463763,-3.9646543518020816,0.00267163735190179
984,-0.053489731248721195,0.6330039001602675,-4.009022992487843,0.0024869719102901255
985,-0.050516376683215285,0.5910252769782586,-4.0550914686041075,0.0023093430392903125
986,-0.04763891794684476,0.5509020662965156,-4.1026267202323465,0.0021399657309705278
987,-0.04485502080521967,0.5126353351422275,-4.151232343055831,0.0019802210462790404
988,-0.04216239422399139,0.4762354012284347,-4.200278679738229,0.001831695704101799
989,-0.039558789865486096,0.44172353555109645,-4.248806718556674,0.0016962465433896234
990,-0.037042001583475065,0.40913394065274566,-4.2953984303953465,0.0015761097050387418
991,-0.06858342285043136,0.8377300452953034,-3.8840926536677265,0.0030446262296892623
992,-0.06519504592588313,0.7884511205777388,-3.9229641367609887,0.0028582801319907425
993,-0.061911656172502154,0.741050993815237,-3.96368236820831,0.002675840202849389
994,-0.0587307687052892,0.6955031868868371,-4.006277960647013,0.0024979989046467477
995,-0.05564994319849484,0.6517853867474633,-4.050742375417049,0.0023255278201786966
996,-0.05266678340211292,0.6098800563230118,-4.097008643070028,0.0021592849856894025
997,-0.049778936655176076,0.5697751812108153,-4.144924310162196,0.002000224271408446
998,-0.046984093396215044,0.5314651782735669,-4.1942136899767934,0.0018494085592701826
999,-0.044279986671186496,0.4949519929593562,-4.2444255600258165,0.0017080298746959821
1000,-0.041664391639204074,0.46024640855653465,-4.294861404238965,0.0015774420950694923
1001,-0.03913512507635678,0.4273695782472015,-4.344478366377296,0.0014592162098250316
1002,-0.06727200038190397,0.8061117364692133,-3.959256284280975,0.0026950663869570457
1003,-0.06398231645307341,0.7589469692412963,-3.9996597309007718,0.0025247962934582535
1004,-0.060794458341762704,0.7135958329675901,-4.041905962019404,0.0023587797952674405
1005,-0.057706012210967314,0.6700335115257516,-4.086006526539441,0.0021976517358868186
1006,-0.05471460768458924,0.6282392572902212,-4.131927908554609,0.0020421100825427363
1007,-0.051817917369792486,0.5881969712705678,-4.1795708083804195,0.0018929209280820203
1008,-0.049013656376477595,0.5498959054978848,-4.228741450829537,0.0017509253974262728
1009,-0.046299581834216445,0.5133315080784321,-4.279112098820283,0.001617050196941916
1010,-0.043673492406935535,0.478506429867061,-4.3301671533001675,0.001492324876180895
1011,-0.041133227805680524,0.44543170524523124,-4.3811304181513115,0.0013779111585141557
1012,-0.06594867800837063,0.7762014110817804,-4.0309386033825785,0.0024007464030291192
1013,-0.06275538902185716,0.7310693803339345,-4.072554910081709,0.0022455362433364545
1014,-0.0596608467768575,0.6876884074697576,-4.115970246942559,0.002094805286486978
1015,-0.056662706750897344,0.6460352444273528,-4.161171565794653,0.0019491291281110712
1016,-0.0537586668041235,0.6060906029943327,-4.208094230085893,0.001809133442040145
1017,-0.050946466707685226,0.5678397002868301,-4.256599934348974,0.0016754976576563996
1018,-0.04822388766953182,0.531272912003507,-4.3064465662920375,0.0015489606329859296
1019,-0.045588751857946495,0.49638654817388694,-4.357247358920426,0.0014303300979511269
1020,-0.0430389219231147,0.46318376263931055,-4.408416049827517,0.0013204989177371118
1021,-0.06461645822043031,0.7478841654315402,-4.099051062677557,0.0021522404542796414
1022,-0.06151729351942685,0.7047053368032102,-4.141562091407186,0.00201097287428742
1023,-0.058513877125098646,0.6632173481191439,-4.185790757096663,0.0018743076323390895
1024,-0.055603932127092144,0.6233984104173731,-4.231694734058812,0.0017427623127864722
1025,-0.05278522293937289,0.585230572118423,-4.279173267734707,0.0016168943487857579
1026,-0.0500555548347761,0.5487002261578287,-4.328043902189728,0.0014973041510032425
1027,-0.047412773477254186,0.5137987098160058,-4.378011201142224,0.001384640461194242
1028,-0.0448547644521358,0.48052300643017015,-4.428625045488009,0.001279609759095024
1029,-0.0632781382246136,0.7210517287193386,-4.163530854855742,0.0019418245246106691
1030,-0.060270855644719915,0.6797484512487862,-4.206623535455363,0.0018133566353083497
1031,-0.057356401952648205,0.6400779336478133,-4.25131770352297,0.0016895317972908108
1032,-0.05453256617872115,0.6020197258281949,-4.297538049139052,0.0015708129789662184
1033,-0.05179717763916533,0.5655570780399782,-4.345143975208738,0.0014576953435078144
1034,-0.04914810547696002,0.5306774064551549,-4.393905382809303,0.0013507094038831546
1035,-0.04658325820066029,0.4973728361356912,-4.443470647710583,0.0012504267029607163
1036,-0.061936320458373356,0.6956022818397744,-4.224340530435237,0.0017631647073829138
1037,-0.05901870731753449,0.6560987998731381,-4.267710649634076,0.0016463777624152742
1038,-0.05619108104881046,0.6181719412888942,-4.3125348322544985,0.001534211012678366
1039,-0.05345129498259274,0.5818024673087989,-4.358702121127604,0.0014270776606382096
1040,-0.05079724171654613,0.5469746880707047,-4.406029682126588,0.0013254177195447525
1041,-0.048226852662869565,0.5136768841663272,-4.454237959963155,0.0012297016026262542
1042,-0.060593422647326055,0.6714402661566737,-4.28146718041975,0.0016110612677436853
1043,-0.057763296635406136,0.6336627428653394,-4.324822773239553,0.0015048915991016099
1044,-0.05502039128350446,0.5974074794537562,-4.369457666331995,0.0014032723968445682
1045,-0.05236262261217689,0.5626563174412009,-4.41522365564132,0.001306572793277283
1046,-0.04978794491027794,0.5293944825178215,-4.461894596400507,0.0012151852868897972
1047,-0.05925168742232786,0.6484761818732077,-4.334921234634089,0.0014812392873219116
1048,-0.05650689739558975,0.6123527308602222,-4.3779855153081675,0.0013846960189763946
1049,-0.05384663603506071,0.5776988022344386,-4.422131232613675,0.0012926007938490747
1050,-0.0512688804720848,0.5444971870145395,-4.467172372602843,0.0012052847347050477
1051,-0.057913191513363334,0.6266263761185905,-4.384734934843688,0.0013701779083528098
1052,-0.05525161819892114,0.5920870977511422,-4.427248726559318,0.0012823515418498577
1053,-0.052671954204877844,0.5589661062377262,-4.470627384811502,0.0011988497563050204
1054,-0.056579854536640266,0.6058128213392275,-4.4309605475050775,0.0012749713532337337
1055,-0.05399941115172639,0.5727898407046755,-4.472684192039401,0.001195036217025991
1056,-0.05525344739072694,0.5859628849868562,-4.473668383298575,0.0011932159655240193
1057,-0.07478544800464419,1.0173167955199163,-3.4876701318156274,0.005856389279297214
1058,-0.0672263622027377,0.9007591119499664,-3.540833161904115,0.00535918831170934
1059,-0.06362316728490422,0.8457208516073086,-3.5691332641383196,0.005112567058827011
1060,-0.0601338365874172,0.7927997297534363,-3.598569847436343,0.004868509218975858
1061,-0.05675565600712291,0.7419690827886221,-3.6290909793140633,0.004628206185262385
1062,-0.04726160205612125,0.6018413390727647,-3.72564045738086,0.003946070204494889
1063,-0.04430184803401345,0.5592308376267136,-3.758419462574156,0.003739032068727499
1064,-0.041440394309442054,0.5186818661559247,-3.790507248150617,0.003547315225406744
1065,-0.03867481132487423,0.48021976046187337,-3.8208738030735425,0.0033753224233283863
1066,-0.03342176652787353,0.4097372867972324,-3.8698883091360674,0.003115855340791507
1067,-0.06616283357242013,0.8656517396414497,-3.626147012871136,0.004650838196914031
1068,-0.04110604242544962,0.5003546374922857,-3.897644758104621,0.0029782550738326474
1069,-0.07220337012416259,0.9394405677769807,-3.646386295614031,0.004497539207228507
1070,-0.06858062551962452,0.8849731566161637,-3.676595584704932,0.00427843148407181
1071,-0.06507032364397752,0.83253785341412,-3.7081175653374694,0.004061616411636826
1072,-0.06166980793162613,0.7821029787960283,-3.7409609330820666,0.0038478542865831855
1073,-0.0583764692297119,0.7336408502819439,-3.77510326234802,0.00363803660088613
1074,-0.0551877452909021,0.6871283421162341,-3.8104766607778533,0.003433208451583014
1075,-0.05210112026255324,0.6425475736361537,-3.8469477753854915,0.00323459695356898
1076,-0.04911412417257074,0.5998867537784681,-3.884290016817463,0.0030436486196476764
1077,-0.04622433241234525,0.5591412127867165,-3.9221451378255248,0.002862080652295762
1078,-0.043429365217090656,0.5203146535266314,-3.9599704173530195,0.0026919545390072797
1079,-0.040726887143922356,0.48342065116749583,-3.9969667473002968,0.002535786430964193
1080,-0.03811460654798532,0.4484844161309384,-4.031982153516375,0.0023967197196318457
1081,-0.07087992581373857,0.9036279166851967,-3.721415239824903,0.003973614259088376
1082,-0.06736179463201172,0.8514749821990067,-3.7533258840879142,0.0037704455878632137
1083,-0.06395274084067958,0.8012830370987095,-3.786585172577119,0.003570187762089838
1084,-0.06065018337325738,0.7530222448905491,-3.821191733079997,0.0033735685004657734
1085,-0.05745158741705272,0.7066666865726076,-3.857109173833425,0.0031814275313462037
1086,-0.05435446391184201,0.6621948977179782,-3.8942506729278263,0.0029947341211764567
1087,-0.05135636904524592,0.6195905236868505,-3.9324577131298124,0.0028146094730810978
1088,-0.04845490374513809,0.5788431160691491,-3.9714708518131743,0.002642356615389918
1089,-0.0456477131694346,0.539949095041048,-4.010889753708853,0.0024795021812697993
1090,-0.042932486193589366,0.5029129011044108,-4.0501189586703354,0.0023278575572409643
1091,-0.04030695489609624,0.4677483526959091,-4.088295131616497,0.0021896122594798895
1092,-0.06953977858569903,0.8697213176215455,-3.793391838263695,0.0035305907057175956
1093,-0.06612386333736343,0.8197943417678762,-3.8267299920065043,0.003343167919782175
1094,-0.05650092649598274,0.6812615052255979,-3.934741778987516,0.0028042073954706037
1095,-0.0534933424283188,0.6387529391689358,-3.973208357380004,0.0026349469871320697
1096,-0.04503754186229483,0.5220302893589747,-4.093110727157028,0.002172796688202694
1097,-0.0424003023937434,0.48671592461522806,-4.133023884304291,0.0020385425141298263
1098,-0.06818630433000483,0.8375966033317153,-3.8622178085236367,0.0031550426581613555
1099,-0.06487023413550247,0.789809248741162,-3.896707141025126,0.002982797905489498
1100,-0.061656769481374,0.7438490747648326,-3.93251561638567,0.002814345271676455
1101,-0.05854347485280495,0.6996896631207519,-3.9696073913478753,0.002650327665557173
1102,-0.05552795873324364,0.6573083250399886,-4.007901991806532,0.002491468869295743
1103,-0.05260787311537204,0.6166865827346302,-4.047256800875684,0.002338585076040678
1104,-0.049780913009399776,0.5778107455408561,-4.087443480136362,0.002192600347536433
1105,-0.0470448159490041,0.5406725944968112,-4.128116396127187,0.0020545683639537904
1106,-0.04439736149521094,0.5052701872248165,-4.168770664432466,0.0019257044077678476
1107,-0.060485013013375215,0.7174367842521779,-3.999803494572648,0.0025242109969534354
1108,-0.05170132940617374,0.595887034987684,-4.116349968514589,0.002093534900705407
1109,-0.062328383242132225,0.7344723979426736,-4.02610316853,0.0024194975143331243
1110,-0.050776776729922826,0.5762524907112457,-4.180486547435049,0.0018901683899376076
1111,-0.06407636706471441,0.7507757456230103,-4.049134133651766,0.002331542889676963
1112,-0.06104589116575653,0.7089107461124181,-4.085445255688809,0.0021996281174054833
1113,-0.05810893478344823,0.6686898998964452,-4.122803801297918,0.0020720666128890564
1114,-0.05526326759488621,0.6300910641904721,-4.161096203154461,0.0019493629348291686
1115,-0.05250670004681806,0.5930954502955872,-4.200148533618613,0.0018320739149575438
1116,-0.04983708288615752,0.5576879992103583,-4.239706879097279,0.0017208175703635753
1117,-0.06269900618186701,0.7246736691908281,-4.10480652914096,0.00213251888830035
1118,-0.05975918155095842,0.684624454991599,-4.141205190420088,0.002012117406021252
1119,-0.05691000689472955,0.6461623451439155,-4.17851060922202,0.0018961129588098702
1120,-0.0541493169122127,0.6092663695748569,-4.216579499603916,0.0017849689704554361
1121,-0.05147498603671745,0.5739187624539707,-4.255203471824749,0.0016791958666414475
1122,-0.06132203938509579,0.6998333991807757,-4.157157145394398,0.001961624744533763
1123,-0.05847064496506203,0.661524420743772,-4.193402214849711,0.001851792129004215
1124,-0.055707107805305085,0.6247472263007684,-4.230393749307254,0.0017463533728822034
1125,-0.0530293259917928,0.5894818913744871,-4.267958186499012,0.0016457351080378935
1126,-0.059947652407772244,0.6761695710967087,-4.206211192880238,0.0018145425665939685
1127,-0.057182499729903316,0.6395274796870818,-4.2420759840225015,0.0017143846916189975
1128,-0.05450248680475937,0.6043634613860912,-4.2785108295755645,0.001618582974088123
1129,-0.057214550238551785,0.6320579443350124,-4.294613757527741,0.0015780569199184136
1130,-0.07591786510494437,1.0541117101081527,-3.4168968297456166,0.006593424002759751
1131,-0.07204633605447555,0.9939939198477266,-3.438766511087662,0.006355953051797925
1132,-0.06829519085491535,0.9360783632885676,-3.461405130656298,0.006119429708189239
1133,-0.06466159037352118,0.8803281313559926,-3.4847876493380405,0.0058846762312591006
1134,-0.06114274590782801,0.8267101842698998,-3.508861030443398,0.005652709284888258
1135,-0.057735918653991296,0.7751958606879666,-3.533533006477675,0.00542478582011785
1136,-0.05443841917095848,0.7257615050492466,-3.558656692601921,0.0052024631630228635
1137,-0.051247606840880165,0.6783892397476368,-3.5840095301247286,0.004987679460035421
1138,-0.048160889326118506,0.6330679133497438,-3.609264523972917,0.004782864127476194
1139,-0.045175722023250944,0.5897942598719145,-3.6339510916049904,0.0045910938238561405
1140,-0.0422896075143925,0.5485743053385183,-3.6574020983401843,0.004416319554326753
1141,-0.039500095016207756,0.5094250530014991,-3.678682937947487,0.004263708265547672
1142,-0.03680477982693855,0.47237646144664747,-3.696498144391668,0.004140174277122655
1143,-0.07458955113212888,1.013581135508752,-3.49135485284276,0.005820434495965698
1144,-0.07082884339979904,0.9559946901561264,-3.5150312221127455,0.005594793247213015
1145,-0.0671849384837641,0.9005326916146653,-3.5395410826493174,0.005370738454588686
1146,-0.06365507744994808,0.8471602276544254,-3.564856147984522,0.005149071333812705
1147,-0.06023655057225846,0.795846183909086,-3.5909178765258623,0.004930764269818311
1148,-0.05692669680679233,0.746563735724107,-3.6176255409324773,0.004716998493481617
1149,-0.05372290326224803,0.6992909502003882,-3.6448199846548786,0.00450921318572417
1150,-0.050622604666928576,0.6540115215881257,-3.672261544183861,0.004309171061784078
1151,-0.047623282832685285,0.6107156662776593,-3.6996001272000325,0.004119048416518223
1152,-0.0447224661161711,0.5694012053496796,-3.726334853203051,0.0039415625352891
1153,-0.04191772887773548,0.53007486102026,-3.751760038236704,0.003780157822986241
1154,-0.039206690938293674,0.49275378479883186,-3.774893795382595,0.0036392868083855445
1155,-0.07323906465413647,0.9751752723341693,-3.5631542704325967,0.005163671623589994
1156,-0.06958668001917356,0.9200238615889741,-3.588405738735945,0.004951382366474966
1157,-0.0660476087767359,0.8669223092201422,-3.6145266959916245,0.004741299658578502
1158,-0.06261917026841651,0.8158376240490217,-3.6414813993285766,0.004534201521084191
1159,-0.05929873184304948,0.7667405353615213,-3.6692009641586436,0.004331016925084863
1160,-0.05608370833699667,0.7196059647757179,-3.6975706816863236,0.004132857093483766
1161,-0.0529715615509836,0.6744135994646439,-3.726412890747443,0.003941056290298395
1162,-0.049959799723869484,0.6311485862101787,-3.7554639037187947,0.003757226430091576
1163,-0.04704597700368238,0.5898023673648406,-3.7843430443818566,0.0035833323929881367
1164,-0.04422769291626081,0.550373679492271,-3.812511357125359,0.003421799214002874
1165,-0.04150259183184357,0.5128697311878982,-3.839217069354983,0.003275669633320044
1166,-0.07187019250383225,0.9387599338790203,-3.6321918486217712,0.0046044917425012155
1167,-0.06832365831348604,0.8859497582151495,-3.658782011445721,0.004406253517221015
1168,-0.06488703794176703,0.835117801119636,-3.686249488189726,0.0042107780004053685
1169,-0.061557727116146516,0.7862329017068287,-3.7145471828900023,0.004018815258575281
1170,-0.05833316839210403,0.7392675338016218,-3.743591471131479,0.003831248572014445
1171,-0.05521085063967891,0.6941982549466259,-3.773248758523254,0.003649120842919795
1172,-0.052188308526916284,0.651006247182809,-3.803317502909717,0.003473669174657079
1173,-0.049263122000549296,0.6096779652908425,-3.8335042507190944,0.003306371493308813
1174,-0.0464329157642679,0.5702059083507586,-3.8633918570118877,0.0031490113825807242
1175,-0.04369535875487657,0.5325895283028119,-3.8923976644357743,0.003003771142681244
1176,-0.07048647452936281,0.9042083155823816,-3.6983823653722956,0.004127328489039517
1177,-0.067043345154076,0.8536480385510582,-3.7260728843010327,0.003943262475141873
1178,-0.0637068181215995,0.8049970561283383,-3.7546212982697393,0.0037624303925731795
1179,-0.06047436368865253,0.758225934511076,-3.7839656855876305,0.0035855496470820203
1180,-0.05734349778218014,0.7133087787887172,-3.81400385912183,0.0034134554313106635
1181,-0.05431178149233691,0.6702236562171312,-3.8445792073269582,0.0032471234667983406
1182,-0.051376820562694506,0.6289531010986275,-3.875461964083508,0.0030877000641211794
1183,-0.048536264877987505,0.5894847131623573,-3.9063245392941655,0.002936543084295584
1184,-0.0457878079497277,0.5518118601987076,-3.9367092346143724,0.0027952795096085614
1185,-0.06909121595794172,0.8714007759845415,-3.7616588888853832,0.0037191957631700356
1186,-0.06574907412000605,0.8230014923696846,-3.7902122922194526,0.0035490300009187736
1187,-0.0625103095058132,0.7764450811381264,-3.819578352033413,0.003382478887527851
1188,-0.059372465077801244,0.7317037227213573,-3.8496773613612136,0.0032202237806122636
1189,-0.05633312833220976,0.6887530295662305,-3.8803854219190637,0.0030630506488837916
1190,-0.05338993079866166,0.6475724410047885,-3.9115196556469756,0.0029118701679684555
1191,-0.05054054753726761,0.6081456891790387,-3.942818875748961,0.002767744620758905
1192,-0.04778269663355697,0.5704613442311374,-3.9739184606657108,0.002631925011323144
1193,-0.06768749923013304,0.8402246128430926,-3.8219727546207753,0.0033692638846688494
1194,-0.06444395721220449,0.7938998299696226,-3.8511550923550346,0.0032124703733857896
1195,-0.061300651926036724,0.7493538046127395,-3.8810808823835505,0.003059585439219581
1196,-0.05825519724925435,0.706560211919647,-3.9116502495466308,0.0029112527486108153
1197,-0.05530525047812189,0.6654960408263517,-3.942715175889562,0.0027682095961260034
1198,-0.05244851183386813,0.6261419582237013,-3.9740642113143374,0.0026313051921200703
1199,-0.04968272396681249,0.5884827334784374,-4.005402745586521,0.002501525484453815
1200,-0.066278195324694,0.8105738337285032,-3.879293256915561,0.0030685007737094594
1201,-0.0631308960642835,0.7662394631635029,-3.90887655421757,0.002924395684581804
1202,-0.06008077595386512,0.7236218684962107,-3.9391123420208487,0.0027844151145368645
1203,-0.05712551802858444,0.6826960963756353,-3.9698788076564036,0.002649165101169415
1204,-0.05426284764822436,0.6434403780266339,-4.001002174888665,0.002519336418969731
1205,-0.05149053201038978,0.6058364609186907,-4.032241074588488,0.0023957217349457327
1206,-0.06486597459332794,0.7823489208027515,-3.933607078917853,0.0028093699957539853
1207,-0.06181259266915951,0.7399232777175393,-3.9633715426519056,0.0026771856727607624
1208,-0.058853413520377526,0.6991544083177262,-3.9936782572368656,0.002549274944397606
1209,-0.055986187614715126,0.6600186067015764,-4.024382327765079,0.0024262077229855183
1210,-0.05320870667155933,0.6224952122764806,-4.05528334741456,0.0023086317093298225
1211,-0.06345331712409344,0.7554565898494905,-3.9849174907899614,0.002585577896752622
1212,-0.06049155963994975,0.7148603974211014,-4.0146534350516445,0.0024645135396320628
