key,beta,sigma,t.statistic,p.value
2307,-0.35595188483363993,0.7326502659268521,-0.7080688500565641,0.4952067800623339
2308,-0.35760393633377857,0.7339260508234169,-0.7101186044769229,0.49398903340454925
2309,-0.35911395650836503,0.7352519096525939,-0.7118312110004793,0.49297300556536383
2310,-0.36337744005822986,0.7408371987824415,-0.714851912983554,0.491184089350731
2311,-0.36590613863127663,0.7398688544913511,-0.7207685915797519,0.48769182118229626
2312,-0.3682680759057013,0.7392210622382971,-0.726056877916159,0.48458359762023984
2313,-0.3704671907959512,0.7388569566467847,-0.7307524650116369,0.4818341608431166
2314,-0.3725073572170849,0.7387416492068726,-0.734891414510083,0.4794188043967189
2315,-0.3743923848795048,0.7388422453808579,-0.7385096775349715,0.47731357063650115
2316,-0.37612602007684437,0.7391278405137821,-0.7416426911772948,0.4754954027143541
2317,-0.37771194646775247,0.7395694974955543,-0.7443250473818038,0.47394225629796494
2318,-0.37915378585086185,0.7401402090609618,-0.7465902292084102,0.47263317633229973
2319,-0.3804550989336802,0.7408148474730789,-0.7484704082885344,0.47154834402980716
2320,-0.381619386094624,0.7415701041381182,-0.7499962966605098,0.47066909898707365
2321,-0.38265008813907375,0.742384421466195,-0.7511970459621125,0.46997794092409706
2322,-0.39366805182399506,0.7523826593139483,-0.7625569736506403,0.4634712329480045
2323,-0.39548587660722584,0.7511977273446335,-0.7672866059312928,0.46077938126818796
2324,-0.39715015652457014,0.7502939625897257,-0.7714436167049066,0.4584217930973774
2325,-0.3986646292513343,0.7496384530152957,-0.7750625507202353,0.45637574371964373
2326,-0.4000329699336596,0.749200095703701,-0.7781778517982127,0.4546191947043574
2327,-0.4012587919602948,0.7489495969648642,-0.7808234963071172,0.4531309210473806
2328,-0.40234564772825404,0.7488594564557319,-0.783032689512602,0.45189060550508686
2329,-0.40329702940193596,0.7489039376558134,-0.7848376209286312,0.45087890426563504
2330,-0.4041163696660462,0.7490590269599313,-0.7862692737376571,0.4500774880232157
2331,-0.4048070424720232,0.7493023835134485,-0.7873572827191903,0.44946906231704
2332,-0.40537236377831626,0.749613281744723,-0.788129834855199,0.44903737070660366
2333,-0.421776722896325,0.7631203555111266,-0.8055091417817818,0.4393980454824238
2334,-0.422921574168913,0.7616892717976128,-0.8092131003099394,0.43736152590152455
2335,-0.42392553078742823,0.7605058235125942,-0.8123962914982351,0.4356163600015225
2336,-0.42479213630430174,0.7595405882815525,-0.8150915399850311,0.43414233959829085
2337,-0.42552487414152135,0.7587657912219565,-0.8173312665650596,0.4329199788935587
2338,-0.42612716834039926,0.7581552940462872,-0.8191472089296113,0.43193059517845
2339,-0.4266023843050388,0.7576845720898318,-0.8205701938676343,0.43115636601447915
2340,-0.4269538295396832,0.757330681122402,-0.8216299570684662,0.4305803660647951
2341,-0.42718475437964804,0.7570722157118644,-0.822355006055428,0.43018658660878606
2342,-0.42729835271620836,0.7568892607853368,-0.8227725214661713,0.42995994056675824
2343,-0.4478010341225857,0.7729899635601719,-0.8442909628105825,0.4183874406105519
2344,-0.44830934860308685,0.7712919218103239,-0.8471102098608373,0.416887085856147
2345,-0.4486888713640566,0.7698129743718248,-0.8494561701530615,0.41564140436645425
2346,-0.44894295874764767,0.7685267754448414,-0.8513596541141966,0.41463254194679133
2347,-0.4490749092948887,0.7674084750053407,-0.8528508828236466,0.4138433480098417
2348,-0.44908796447350335,0.7664347010388526,-0.8539592756154085,0.4132574259580932
2349,-0.4489853094000452,0.7655835326438436,-0.8547132794317113,0.4128591667134359
2350,-0.4487700735556007,0.764834465473179,-0.8551402363857401,0.41263376777070804
2351,-0.44844533149555244,0.7641683708959345,-0.8552662856560658,0.41256724000645495
2352,-0.4718350487061277,0.781951686598563,-0.8794095564803555,0.3999602206707008
2353,-0.4717418464527046,0.7799729859932782,-0.8814663643667134,0.39889868879299406
2354,-0.47153142654764385,0.7781890912652609,-0.8830929301139138,0.39806059656765536
2355,-0.47120696483707314,0.7765763684707584,-0.8843179368374504,0.39743021856088245
2356,-0.47077158162700095,0.7751125393983272,-0.8851693740894296,0.3969924861479801
2357,-0.4702283423902355,0.7737766597716803,-0.885674376361163,0.39673301826445717
2358,-0.46958025846721146,0.7725490905383616,-0.8858590953088692,0.39663814004793563
2359,-0.468830287760894,0.7714114634033982,-0.885748602596889,0.39669489112992484
2360,-0.493969421031427,0.7899821716000209,-0.9113048431296442,0.38371959598923844
2361,-0.49330835104761517,0.7877148568505684,-0.9127047999340641,0.3830175734420145
2362,-0.4925411265041893,0.7856216838332619,-0.9137132885247612,0.38251242031251764
2363,-0.49167074927143606,0.7836814102359736,-0.9143568660522297,0.3821902983272969
2364,-0.4907001678742634,0.7818740216288119,-0.9146613471870519,0.3820379671054378
2365,-0.4896322781784175,0.7801807075647532,-0.9146516812431879,0.38204280229388765
2366,-0.4884699240707295,0.7785838324371149,-0.9143518565002231,0.3821928049546417
2367,-0.5142915025466863,0.7970711956020883,-0.9403578131208218,0.36933712385538775
2368,-0.513094887123728,0.7945119413867213,-0.9411918582223001,0.3689300184923382
2369,-0.5118026866405208,0.7921092553938379,-0.9416692244879484,0.36869715663561153
2370,-0.5104177353225288,0.7898440066937622,-0.9418144139131592,0.368626353404902
2371,-0.5089428161798274,0.7876981763655404,-0.9416511739646518,0.3687059598563942
2372,-0.5073806616729656,0.7856548327906158,-0.9412024039736103,0.36892487307602284
2373,-0.5328854447731886,0.8032189816551482,-0.9668983041582996,0.356540566595567
2374,-0.531184322599304,0.8003681790451286,-0.9672446554411246,0.3563757289642535
2375,-0.5293977081598051,0.7976590090582079,-0.9672654732158439,0.3563658230093618
2376,-0.5275282741818738,0.7950742072763471,-0.9669833146778697,0.3565001027265555
2377,-0.5255786442438806,0.7925975167642662,-0.966419994389773,0.35676829798042553
2378,-0.5498322995096238,0.808434026212428,-0.991212038277168,0.34510370768075715
2379,-0.5476564675756483,0.8052950349043714,-0.9911379448091893,0.3451381456351338
2380,-0.5454047758709035,0.8022849944266512,-0.9907661737827325,0.34531097957036394
2381,-0.5430797415905532,0.7993882930115629,-0.9901174679264143,0.3456127113641977
2382,-0.5652101162977655,0.8127313400546685,-1.013546837529848,0.3348379563270547
2383,-0.5625881706286479,0.8093098761764519,-1.0131101339255486,0.3350364793659282
2384,-0.5598995533171658,0.8060066089763434,-1.012400664944067,0.3353591867799227
2385,-0.5790940372150151,0.8161310228760401,-1.0341180298186463,0.3255854960701896
2386,-0.5760534124551332,0.812434657442727,-1.0333684923637998,0.32591921980196836
2387,-0.5915563890574406,0.8186571069523523,-1.0531131033183045,0.31721372413920257
2388,-0.2873449127902662,0.6793760396763844,-0.6164164077735441,0.55151534322769
2389,-0.2959253195601464,0.67943841189601,-0.6347649422721717,0.539956345364731
2390,-0.29991676263746925,0.6801436453090416,-0.6426595986055,0.535026348213762
2391,-0.3037149421437032,0.6812293198788625,-0.6497611351129872,0.5306141285188175
2392,-0.3073242016441075,0.6826471175855765,-0.6561171728623609,0.526683255139062
2393,-0.31706084924841044,0.6884524783477277,-0.671196301088437,0.5174267158511952
2394,-0.3199564749054552,0.6907722180252897,-0.6750515588003126,0.5150758072700408
2395,-0.32268386359718965,0.6932249019742684,-0.6783971220102172,0.5130409124442219
2396,-0.32524695079153004,0.6957789512667137,-0.6812756252716116,0.511293980396334
2397,-0.32989563766803726,0.7010774904349696,-0.6857904814342761,0.5085612083608749
2398,-0.33056498392484246,0.6931464179609447,-0.6950447513575893,0.5029874921437693
2399,-0.3514269266185449,0.7042005881690285,-0.7273099928048866,0.48384889313523116
2400,-0.35740166636593634,0.706723026803897,-0.7370352083375433,0.47817076265839054
2401,-0.3602046605317457,0.7063064416834599,-0.7432536730909819,0.47456222003931814
2402,-0.36283443802031484,0.7062546398187574,-0.7487349234661823,0.47139585053803257
2403,-0.36529505071257934,0.7065252098640379,-0.7535238953327562,0.46864043941056943
2404,-0.36759048394039023,0.7070780072298813,-0.7576660618320528,0.4662655041725403
2405,-0.36972465729709886,0.7078751956935311,-0.7612067381214307,0.46424156925825766
2406,-0.3717014254417417,0.7088812584520581,-0.7641905020500513,0.46254037337523823
2407,-0.37352457889634155,0.7100629828316405,-0.7666607257108863,0.46113501775710997
2408,-0.3751978448369723,0.711389422830506,-0.7686592096516967,0.46000006369078084
2409,-0.3767248878780282,0.7128318434928959,-0.7702259095263493,0.4591115874502607
2410,-0.37810931085015126,0.7143636508300053,-0.7713987439417848,0.4584472002388481
2411,-0.3793546555713855,0.7159603106572797,-0.7722134719922786,0.4579860400380995
2412,-0.38885713013868767,0.7195343143251476,-0.7876249410809105,0.44931946768341247
2413,-0.39092735963470776,0.7189265392388968,-0.7924875604853764,0.4466074286340542
2414,-0.3928379378652427,0.7186365580168583,-0.7966820269388544,0.44427670643344763
2415,-0.39459271080027614,0.718626641689997,-0.8002517788495593,0.44229944737199367
2416,-0.39619546038138687,0.7188611416779489,-0.8032401163516036,0.4406487101172686
2417,-0.39764990530904615,0.7193065046579301,-0.8056896772154152,0.4392986373534664
2418,-0.3989597018239813,0.7199312645678566,-0.8076420083601422,0.43822457991342034
2419,-0.40012844448181617,0.7207060150945176,-0.8091372267190781,0.43740317983807586
2420,-0.40115966692123295,0.7216033658989962,-0.8102137613899244,0.4368124186386385
2421,-0.40205684262583374,0.7225978856450348,-0.8109081679690539,0.43643163666803586
2422,-0.40282338567942066,0.7236660346499634,-0.8112550055741556,0.4362415290068167
2423,-0.4180700638171248,0.7316001856866899,-0.8328296288372964,0.42452472768979155
2424,-0.41944637313822786,0.7307611940475469,-0.8365306739920044,0.4225362786184915
2425,-0.4227098399451564,0.729779122969445,-0.8441737160420794,0.41844991680690236
2426,-0.4235211283892744,0.7298577085072834,-0.8457028329395226,0.4176356088634998
2427,-0.4251739056430154,0.730919890737383,-0.8477693780261709,0.41653681733645453
2428,-0.42547562611979883,0.7314683436600804,-0.8477348830198699,0.4165551423028572
2429,-0.44514036547857705,0.7428352472690988,-0.8733440764789451,0.40310207214052984
2430,-0.445860103748961,0.741736004537426,-0.8760525453090566,0.401697008315574
2431,-0.4464456040306539,0.7408808090362431,-0.8782155227922458,0.40057736892510987
2432,-0.4469003220449953,0.7402396863560851,-0.8798714096752466,0.39972168449018575
2433,-0.4472276543099683,0.7397843817267963,-0.8810577903823963,0.3991094003673372
2434,-0.4474309388830707,0.7394883463227834,-0.8818111392314032,0.3987209401942916
2435,-0.44751345609824544,0.7393267107328336,-0.8821665886442853,0.3985377460357876
2436,-0.4474784292962668,0.739276247664198,-0.8821577536797266,0.3985422987554953
2437,-0.4473290255492184,0.7393153258343894,-0.8818166066818229,0.39871812189547395
2438,-0.4702401273446162,0.750636212314015,-0.9130006317580835,0.3828693420012621
2439,-0.46946859139408487,0.7481750423969136,-0.9145010930066823,0.38211813654460436
2440,-0.49274771877340956,0.7609234202523978,-0.9437665370966313,0.3676753282392594
2441,-0.4897200871748846,0.7559079542662779,-0.9441911085615563,0.36746872169316935
2442,-0.5144412505666477,0.7710620344597595,-0.9723606360183191,0.3539473640477312
2443,-0.5134011258754926,0.7690885100682258,-0.9728847528636319,0.35369926895951065
2444,-0.5122608709654319,0.7672852289287736,-0.9730053977473726,0.3536421786800519
2445,-0.5110234070849572,0.7656306666888217,-0.9727525463954624,0.3537618380166414
2446,-0.5096916030016303,0.7641045685087476,-0.9721551609638842,0.35404466204272156
2447,-0.5082682756819519,0.762687922961728,-0.9712410673368579,0.35447774672730126
2448,-0.5338698221912984,0.7785682855444774,-0.9993544874475556,0.34133459258924104
2449,-0.5323085057077847,0.7762916495818661,-0.9993540913571777,0.34133477519534494
2450,-0.5306574298135553,0.7741677071437976,-0.9989876083735042,0.3415037626196622
2451,-0.5289193503976636,0.7721771021104078,-0.9982824597097177,0.34182908476027163
2452,-0.5270969729782204,0.7703016251145041,-0.9972650788365188,0.34229885963434037
2453,-0.5516035539732661,0.7851168030826898,-1.0239380621381362,0.33013998140970524
2454,-0.5495516091288188,0.782538176977756,-1.0234905878364178,0.3303412686967203
2455,-0.5474198047613764,0.7800973665162274,-1.0227102231343588,0.33069251956401113
2456,-0.5452107374903273,0.7777769278093974,-1.0216220266665395,0.3311827949446867
2457,-0.5677223996198665,0.7907174425400957,-1.0463949000009234,0.32015586352898007
2458,-0.5652091621574712,0.7878408787883869,-1.0455663206632724,0.32052015168336756
2459,-0.5626255103948923,0.7850895295312686,-1.0444343293856313,0.3210183418497736
2460,-0.5954204923358448,0.7991452053706588,-1.0858728707515302,0.3031604080739012
2461,-0.3233039485246499,0.6589221472501129,-0.7150852291042411,0.4910460829924176
2462,-0.34635391271551147,0.6754851276852047,-0.7472831853125914,0.47223316737866605
2463,-0.38345254141096285,0.6864080860037267,-0.8141606967135394,0.43465103715809283
2464,-0.38578721885839357,0.6863303892726315,-0.8192104997596551,0.43189613962047324
2465,-0.3879559357081778,0.6866158085950028,-0.8234732693570884,0.4295797234227028
2466,-0.38996264907784023,0.6872208970384187,-0.8270039016718899,0.42766748174745584
2467,-0.3918112505244607,0.6881045953063862,-0.829857164259963,0.42612630446072963
2468,-0.39350556684836613,0.6892282720356485,-0.8320869299954066,0.4249245156307826
2469,-0.39504936088998643,0.6905557310413294,-0.8337455582195998,0.4240320413193259
2470,-0.3964463323204594,0.6920531903109155,-0.8348834132051907,0.4234205176850996
2471,-0.39770011842537595,0.6936892374612219,-0.8355485067551861,0.42306334915456345
2472,-0.3988142948822014,0.6954347661273927,-0.8357862499643403,0.4229357257694578
2473,-0.39979237653106825,0.6972628973990652,-0.8356392985539826,0.4230146079608951
2474,-0.46848085577513016,0.7224508071987475,-0.945071075082007,0.3670407752502982
2475,-0.46827033718082184,0.721931646908837,-0.9453257142352757,0.3669170057912743
2476,-0.5698946102663197,0.7679327481692069,-1.0815641038618333,0.30498108093467613
2477,-0.5674979950457518,0.7656055988139036,-1.080289448849906,0.30552129121320537
2478,-0.5650270780890595,0.7634127788922828,-1.0786753130721896,0.3062064281197354
2479,-0.3435279578865663,0.6387401343281929,-0.7838244132373746,0.4514466455141536
2480,-0.3469179147157251,0.6392062977625358,-0.7909819727685716,0.4474459908882277
2481,-0.35012110442313876,0.6401595351689203,-0.7970966330159005,0.4440467602925038
2482,-0.35314181373997067,0.6415430916313032,-0.802239818688741,0.4412008128298246
2483,-0.3559842596477377,0.643303121472936,-0.8064845284551887,0.43886114637254137
2484,-0.3586525902221577,0.645388839210728,-0.8099037772970242,0.43698247163038006
2485,-0.36115088546991714,0.6477526052894963,-0.8125693170911673,0.4355216328935606
2486,-0.3634831581587798,0.6503499550663633,-0.8145506260907335,0.43443789582407366
2487,-0.36565335464081905,0.6531395798535254,-0.8159141467483573,0.4336931233618261
2488,-0.3676653556690452,0.656083268669738,-0.8167227443964559,0.4332518601166636
2489,-0.3695229772070303,0.6591458188378558,-0.8170353559246128,0.43308134402598897
2490,-0.37122997123220797,0.6622949228210779,-0.8169067969563089,0.4331514619595619
2491,-0.3774282327677312,0.6534550806400378,-0.841781831957578,0.4197258429900794
2492,-0.3800398140526219,0.6538346300870284,-0.8471144333772859,0.4168848409268282
2493,-0.3824789167869706,0.6546333919577442,-0.851510975249469,0.41455241232318296
2494,-0.3847496121548272,0.6558011567558042,-0.8550409525266565,0.41268617414421305
2495,-0.3868559042148505,0.6572904359385077,-0.8577738851451471,0.41124527674252687
2496,-0.3888017307201947,0.6590565454229138,-0.8597781728309284,0.4101907422116765
2497,-0.39059096393160464,0.6610576408974383,-0.8611201785144291,0.4094856991115211
2498,-0.39222741142394024,0.6632547117894505,-0.8618635252725787,0.409095529235985
2499,-0.39371481688589965,0.6656115407401203,-0.8620685855483204,0.4089879416392329
2500,-0.39505686091329084,0.668094635144083,-0.8617921380590221,0.4091329880520853
2501,-0.3962571617955131,0.6706731368164285,-0.8610871667040303,0.4095030323706963
2502,-0.40896022673123833,0.6676886809759256,-0.8926638808521742,0.3931539909878444
2503,-0.41083422898511485,0.667909660445027,-0.8964576932377988,0.39122083099247607
2504,-0.41254943607438294,0.6684925006472168,-0.8994154878805686,0.38971830209375014
2505,-0.41410971119135914,0.6693927811728215,-0.9016028880813546,0.38860973700759416
2506,-0.41551885295205454,0.670568584728642,-0.9030845939873666,0.38786007632200703
2507,-0.4167805961926581,0.6719805360853549,-0.9039235500362687,0.387436063076374
2508,-0.41789861275946044,0.6735918055020227,-0.9041802945435791,0.3873063681981612
2509,-0.41887651229230216,0.6753680820304652,-0.9039124754936984,0.3874416580866852
2510,-0.4197178430012845,0.6772775219594132,-0.9031745133672928,0.38781461491669633
2511,-0.42042609243723705,0.6792906773421807,-0.9020173904315831,0.3883999192470663
2512,-0.4382286189909238,0.6812767610458926,-0.9374714808876429,0.370748460398551
2513,-0.43940427792501313,0.6812848615048626,-0.939975308455609,0.3695239359373518
2514,-0.4404342399818574,0.6816064021927397,-0.9417341443198098,0.3686654965524879
2515,-0.44132216770303423,0.6822020472031821,-0.9428088010017176,0.3681416922854732
2516,-0.4420716615293777,0.6830347394189692,-0.9432586289733035,0.3679225981868429
2517,-0.4426862605747598,0.6840697105788661,-0.9431409152126636,0.3679799230187816
2518,-0.44316944339328257,0.6852744651564074,-0.9425104244388587,0.36828707192478494
2519,-0.4435246287399981,0.686618742254042,-0.9414190684087851,0.36881917094975114
2520,-0.4437551763254265,0.6880744595268456,-0.9399156870827086,0.3695530606305887
2521,-0.4653343459458303,0.6940981814709126,-0.9770687103822084,0.3517233111690711
2522,-0.46584938611550364,0.6938533721380598,-0.9784952636254836,0.3510514424389971
2523,-0.46623126212257093,0.6938811346596719,-0.9792581944946456,0.3506925081601584
2524,-0.4664834429893382,0.6941465816365986,-0.9794131892470199,0.35061962101217314
2525,-0.4666093380414002,0.6946168868378907,-0.9790142027408424,0.3508072691328614
2526,-0.46661229765896073,0.6952612769944791,-0.9781130253442759,0.35123137430136653
2527,-0.46649561402183914,0.696051004250932,-0.9767589606560279,0.3518693193391714
2528,-0.4662625218481396,0.6969593025239408,-0.9749986015083708,0.35269995015934985
2529,-0.4903747161486068,0.7060661377187902,-1.012193606369738,0.3354534125483788
2530,-0.4902653992391154,0.7055398735054607,-1.0127227926534004,0.3352126358619102
2531,-0.4900349042869166,0.7052516833006454,-1.0126603068637345,0.33524105983560915
2532,-0.4896865137224369,0.705170565077313,-1.01205676252299,0.33551569663794556
2533,-0.4892234526131127,0.7052673740228262,-1.0109609444543697,0.33601476541829334
2534,-0.48864888939313184,0.705514803169189,-1.0094194973316342,0.3367177211822564
2535,-0.48796593658659076,0.7058873496985275,-1.0074767000111748,0.33760526290961945
2536,-0.5134435221872006,0.7171210930125687,-1.0434726868699027,0.3214420203374493
2537,-0.5127446939708148,0.7162940305485556,-1.0432556528598027,0.3215376990603708
2538,-0.5119361456807836,0.7156759140884974,-1.0425101609709493,0.3218665103109374
2539,-0.5110209798831478,0.715239134206503,-1.0412820098622346,0.3224087590554777
2540,-0.5100022440466602,0.7149577515476908,-1.0396151781990797,0.32314579333855475
2541,-0.5088829312508532,0.7148074710201869,-1.0375516007418124,0.3240600164402577
2542,-0.5346311495515589,0.7272250948407868,-1.0714361748916053,0.3092936266187416
2543,-0.5333762855484281,0.7260852394359946,-1.0705994060725978,0.3096520018694833
2544,-0.5320226492116877,0.7251297300497977,-1.0692895280049644,0.3102136387015395
2545,-0.5305731697761965,0.7243339216792619,-1.067547883528342,0.3109616070201754
2546,-0.5290307235781476,0.7236746699449708,-1.065414066458049,0.3118798708010654
2547,-0.5540246825571182,0.7363572299352632,-1.0965323829900238,0.2986921117931852
2548,-0.5522459324300099,0.7348984388390913,-1.0951815139852359,0.299255550367171
2549,-0.5503788648934492,0.7336032160179595,-1.0934059307989377,0.2999973800192566
2550,-0.5484262421940145,0.7324495102778739,-1.0912429180404397,0.30090298851424535
2551,-0.5717080073932337,0.7445099995748374,-1.1191405797926288,0.28938353861043264
2552,-0.5694362381072953,0.7427307754779787,-1.117363770461563,0.29010685642946954
2553,-0.56708613043629,0.7410975731332223,-1.115204564019142,0.29098773459034355
2554,-0.5877619123657629,0.7516864310935927,-1.1395821361975318,0.2811627537305661
2555,-0.5850267501423324,0.7495889500013594,-1.1374529785193264,0.2820103933843032
2556,-0.6022641853993452,0.7578977748890531,-1.1581299942635979,0.2738630065466069
2557,-0.37075734770757285,0.6212762094618894,-0.8697329962044213,0.40498066751184636
2558,-0.37365871239560206,0.6220057420937626,-0.8755110314727997,0.40197765584936074
2559,-0.3763808661400665,0.6232238119908098,-0.8801656237937889,0.3995697814637078
2560,-0.37892799717821024,0.6248722934339732,-0.8837843957882927,0.39770468869307996
2561,-0.3813042250232814,0.6268961130201341,-0.8864555103612517,0.3963319081146842
2562,-0.38351360130072104,0.6292434056950502,-0.8882659231600762,0.3954033541892359
2563,-0.3855601105779094,0.6318656002265638,-0.8892999899932323,0.39487366736144647
2564,-0.3874476711867714,0.6347174437156631,-0.8896384082806313,0.39470042487275847
2565,-0.3891801360399005,0.6377569750299991,-0.8893574594267589,0.39484424396621476
2566,-0.39076129343984617,0.6409454567807101,-0.8885285123104955,0.39526879944385973
2567,-0.3921948678815573,0.6442472748118837,-0.8872177457501869,0.3959407751587516
2568,-0.40350620351506217,0.6361849985957737,-0.9243739445057942,0.3772013560045324
2569,-0.4056472483033505,0.6368243490518641,-0.9283458013285811,0.3752360917380053
2570,-0.411095219085931,0.6410563133439219,-0.934602951204647,0.3721549207640651
2571,-0.4125991866521987,0.6430767843554026,-0.9350749865212232,0.37192321611875123
2572,-0.41622793973488026,0.650371471267905,-0.9327186278074119,0.3730808952891389
2573,-0.4171553179196428,0.6530916359801554,-0.930903291932459,0.37397452674320775
2574,-0.43392869549017105,0.6506254733429567,-0.9720043567555958,0.35411608433646835
2575,-0.435349631067925,0.6511013167475259,-0.97447457115079394,0.3529474921492989
2576,-0.43661884632129816,0.6519382551217654,-0.9760608996823517,0.35219853015890024
2577,-0.4377401113600386,0.6530909762126966,-0.9768402914473086,0.3518309777727646
2578,-0.4387171326970299,0.6545167771859017,-0.9768878655822555,0.35180855143738776
2579,-0.4395535540375099,0.6561756024538343,-0.9762760174580059,0.3520970549856254
2580,-0.44025295706206763,0.6580300435828526,-0.9750737449769616,0.35266446421842357
2581,-0.4408188622028431,0.6600453072769102,-0.973346171897395,0.35348095753958764
2582,-0.4412547294134046,0.6621891572345687,-0.9711542420944524,0.3545189033996373
2583,-0.46212814791929496,0.6644286831979347,-1.0136661707544623,0.33478372334117157
2584,-0.46286764112450013,0.6646858890530772,-1.0148953556116875,0.3342254802453961
2585,-0.46346828191076106,0.6652550907168903,-1.015342850221311,0.33402241961747414
2586,-0.46393364234412177,0.6660962356679477,-1.0150788780389048,0.33414219174338566
2587,-0.4642672333468077,0.6671716397352193,-1.014171402365776,0.33455418481415855
2588,-0.4644725054640357,0.668445995001646,-1.0126854938280658,0.33522960239708766
2589,-0.4645528496242047,0.6698863499177323,-1.0106828670032848,0.33614149809252347
2590,-0.4645115978927619,0.6714620662535868,-1.008221566274033,0.3372647753205975
2591,-0.4882041816067875,0.6774701637623328,-1.0502488754701993,0.31846555852080405
2592,-0.4882994046335458,0.6774682685254165,-1.0504566626087324,0.31837461785105026
2593,-0.48826808420033385,0.67773702211148,-1.049972757187454,0.31858643559006405
2594,-0.48811360139693366,0.6782409616421149,-1.0488606640415852,0.31907363111612863
2595,-0.4878392785514342,0.6789467603225772,-1.0471814682299494,0.31981033516632307
2596,-0.4874483799745212,0.6798232166704645,-1.0449933887412701,0.3207722264273939
2597,-0.4869441126977404,0.6808412233318317,-1.042351461494484,0.32193654000554506
2598,-0.5122528278162329,0.6896608343557911,-1.0825044863008983,0.3045830079587891
2599,-0.5117395060718857,0.6893711288817427,-1.0818741852913671,0.30484977641635225
2600,-0.5111114096890963,0.6893172456179456,-1.080630785000918,0.3053765580444163
2601,-0.5103717356461535,0.6894677203304044,-1.0788314058157946,0.3061401215694486
2602,-0.5095236244718244,0.689793008430967,-1.0765307528503514,0.30711852820043506
2603,-0.5085701609682725,0.6902654629950329,-1.0737808015323576,0.30829114574669936
2604,-0.5343666391490827,0.7009396286309912,-1.1110654081061795,0.29268216754336795
2605,-0.5332790977927486,0.7003427860061672,-1.109749110714563,0.2932226171018534
2606,-0.5320880287606199,0.6999524201134798,-1.1078880351401226,0.29398806313019554
2607,-0.5307964515858052,0.6997405501252241,-1.105533411533243,0.29495871854671574
2608,-0.5294073315964432,0.6996809172396453,-1.102734153692687,0.29611589209610023
2609,-0.5546347974320386,0.7112675890083113,-1.136462206856344,0.28240551180331963
2610,-0.5530060066263306,0.7103517480435041,-1.1345856819259614,0.2831550553928259
2611,-0.5512844310089808,0.7096176484140518,-1.1322236525515272,0.2841007369133619
2612,-0.549472919141176,0.7090403465431983,-1.1294220128810941,0.2852256240152379
2613,-0.5731432186837778,0.720623161025025,-1.1591398736496987,0.27346988538102845
2614,-0.5710048375900667,0.7193823846108146,-1.1568069578443763,0.2743787068908621
2615,-0.5687839277056456,0.7183024964572237,-1.1540399510708064,0.27545972227507076
2616,-0.5899746552296568,0.7289984537630091,-1.1794720438521982,0.2656496125687994
2617,-0.5873570747774797,0.7274314910944433,-1.1767684327250203,0.26667913765899653
2618,-0.6052087950319752,0.7363962699321257,-1.1977730970517269,0.25876360956063216
2619,-0.3974175620699032,0.605818408729414,-0.9560607576575924,0.36172649158584447
2620,-0.3998383366667848,0.6067548161426843,-0.9603998940238231,0.3596436232663034
2621,-0.40208736158692765,0.6081816159143758,-0.9635362050505208,0.3581435624665029
2622,-0.40416872745248494,0.6100394926946892,-0.965574214099119,0.35717124742533524
2623,-0.40608645718218195,0.6122723049680289,-0.9666178136683917,0.3566741000323357
2624,-0.40784450682014883,0.6148272466167737,-0.9667683308229111,0.3566024386276374
2625,-0.4094467663584094,0.6176549329316612,-0.9661230303347048,0.3569097408673677
2626,-0.4108970605521668,0.6207094217159971,-0.9647740210144475,0.3575527828349061
2627,-0.4121991497287237,0.6239481803740591,-0.9628075177976022,0.35849167892675715
2628,-0.4133567305892861,0.6273320095099324,-0.9603034060129416,0.3596898445620975
2629,-0.4290322282445809,0.6207665141111461,-1.0072622056616103,0.3377033582399205
2630,-0.4307105221785334,0.6216139744570066,-1.0098238321872821,0.33653322418039133
2631,-0.43223086890945,0.6228815070867155,-1.0113261718257764,0.33584836849959265
2632,-0.433597148974451,0.62451682256123,-1.0118664119289777,0.33560234847801096
2633,-0.4348131777847068,0.626470584659027,-1.0115396653357434,0.33575112963330744
2634,-0.4358827064310967,0.6286964965235373,-1.0104376082667523,0.33625330326057534
2635,-0.4368094224826952,0.6311513316489192,-1.0086474589755212,0.33707020911614205
2636,-0.43759695077909844,0.633794918158612,-1.0062512620645898,0.3381659808882216
2637,-0.4382488542157119,0.6365900847092774,-1.0033254371618663,0.33950753045732995
2638,-0.45836196824915826,0.6352741377454184,-1.051546068174426,0.31789814730405186
2639,-0.459337411691046,0.6359575840211589,-1.0526513982241748,0.31741526382119534
2640,-0.46016811912507644,0.6370019255061388,-1.0528262037415768,0.3173389477594385
2641,-0.4608577684253958,0.6383610600171441,-1.0521591320559471,0.31763025057732863
2642,-0.4614099748436712,0.6399915878056179,-1.0507360116221678,0.3182523881903254
2643,-0.4618282917914023,0.6418528488175927,-1.0486389018978761,0.3191708499638751
2644,-0.46211621161578853,0.6439069197575302,-1.0459454034690363,0.3203534476154988
2645,-0.4622771663687846,0.6461185775169933,-1.042728197327854,0.3217703156240652
2646,-0.48550876363232975,0.649166113182794,-1.0899890517826578,0.3014289187586725
2647,-0.4858194597363345,0.6496292079347393,-1.089909071576452,0.30146249018016247
2648,-0.4859980594830061,0.6504034448092604,-1.0890118511737847,0.30183929251680675
2649,-0.4860480452939656,0.6514481313491667,-1.0873772984106647,0.3025266802008625
