key,beta,sigma,t.statistic,p.value
814,-0.023836505078844213,0.685611507742321,-1.0959827259446666,0.29892127134625734
815,-0.016698030457050636,0.6588507521963012,-0.798946008094243,0.443022028464899
816,-0.009848590331285963,0.6350791544785627,-0.48886105772107347,0.6355881858154958
817,-0.003279862106378208,0.6141937965878594,-0.1683408004690579,0.869711553474295
818,0.0030162813543093843,0.5960732328683254,0.1595186471807485,0.8764744331416442
819,0.00904777557180383,0.5805771929555251,0.49127094155971895,0.6339426485043281
820,0.014822368232569971,0.5675474785460445,0.8232933890208546,0.4296773027276237
821,-0.09421166090533287,0.9961342589432358,-2.981439576239533,0.013795689539777278
822,-0.08451584857002797,0.9439822098411694,-2.8223675809290065,0.018114475512229666
823,-0.07517913734762566,0.8951905683788962,-2.647409168399691,0.024456099565193123
824,-0.06619161628936482,0.8497248783145813,-2.4556353725227464,0.03397354584254875
825,-0.05754360011331234,0.8075510048215514,-2.246292441682009,0.048541555610887466
826,-0.049225624894376784,0.7686331922345885,-2.01888383878632,0.07118756823380834
827,-0.04122844382138228,0.7329317414202257,-1.7732609104531203,0.10668284855896182
828,-0.03354302302044201,0.7004003557308687,-1.5097153496322084,0.16216581995006218
829,-0.026160537443903592,0.6709832649605983,-1.2290631613208338,0.2473222111832497
830,-0.01907236682408556,0.6446123061100241,-0.9327069806996866,0.37308662391193026
831,-0.012270091691076459,0.62120420670219,-0.6226624102884403,0.5475648129511264
832,-0.005745489453846097,0.6006583642085355,-0.3015356957042179,0.7692530145824857
833,5.094694560752625e-4,0.5828554251456622,0.027554753948233507,0.9785661101842813
834,0.0065026253790866715,0.567656924827466,0.3611120851123936,0.7256097776054716
835,0.012241633160903858,0.554906149819293,0.6954390149852603,0.5027508634698591
836,-0.08631165749833535,0.9261645780498076,-2.9377884435200916,0.01486490731373935
837,-0.07705039441150487,0.8780063425799393,-2.7664093345776912,0.019939139533212136
838,-0.06813443778987803,0.8331317712716662,-2.5780551796808466,0.02754594925618581
839,-0.05955421974746518,0.7915085838562319,-2.3718987070434254,0.039199685884035995
840,-0.05130039098531905,0.7531030508760699,-2.147363152101523,0.05738373159880017
841,-0.043363816602178654,0.717877664904882,-1.9042163330097632,0.08610655611741658
842,-0.035735571970593044,0.6857884630750797,-1.6426679785400637,0.13158940681438158
843,-0.02840693867777513,0.6567821079652608,-1.36345983484777,0.2027730703097771
844,-0.021369400530446694,0.6307929059262958,-1.0679348696476418,0.310795292905225
845,-0.014614639622941291,0.6077400125568618,-0.7580703464538833,0.46603411943133655
846,-0.00813453246781413,0.5875251269611886,-0.4364609366095997,0.6718708713894364
847,-0.0019211461882414995,0.5700309898028746,-0.10624320784312147,0.9175161503380098
848,0.004033265228526378,0.5551209589277804,0.2290384447180504,0.8235094037530388
849,0.009736264617383202,0.5426398357141432,0.5656137058756651,0.5842391721998703
850,-0.07884424765906634,0.8612846746133238,-2.885775368785342,0.01624924825349716
851,-0.07000001938665469,0.8169939099681691,-2.7009625929110754,0.022308804502671586
852,-0.06148779015790289,0.7759141924775153,-2.4981264496466458,0.03159014301724383
853,-0.053298324248865256,0.7380137427518887,-2.276608400215624,0.04610615467770551
854,-0.04542259764406554,0.7032571711270731,-2.036090259113103,0.0691711338640848
855,-0.0378517939648141,0.6716027799717695,-1.776696352313593,0.1060897675322372
856,-0.030577300461454675,0.642999604891032,-1.4990898480603578,0.16485900426961697
857,-0.02359070406879038,0.6173843738066807,-1.204549073481762,0.2562505643778292
858,-0.016883787523964112,0.5946786371885459,-0.8950076944151113,0.39195889819510366
859,-0.010448525546078967,0.5747863787883388,-0.573043735948142,0.5793884497941277
860,-0.004277081076807024,0.5575924331327159,-0.24180754051967898,0.8138727086990462
861,0.0016381984187018022,0.5429619963253658,0.09511221544637914,0.9261276334850634
862,0.007304784591349086,0.5307414146048341,0.4338740386662005,0.6736862252963692
863,-0.07179002472199482,0.8013015998144715,-2.8242772091844617,0.01805526367094068
864,-0.06334595579789391,0.7607583828168825,-2.6248916129855173,0.025419463867056957
865,-0.05522105001649524,0.7233560735201487,-2.4065326404184,0.03694883265935245
866,-0.047406393228324344,0.6890613236493307,-2.1687938293343865,0.05534576460070306
867,-0.03989327630997316,0.6578346291678943,-1.9117108362750195,0.08504834554575946
868,-0.03267319120721321,0.6296273353484382,-1.635864048487253,0.1330200508574333
869,-0.02573782704047899,0.6043785400691623,-1.342462216009201,0.20925725828099662
870,-0.01907906627202173,0.5820121517447762,-1.0333900904489455,0.3259095998860976
871,-0.01268898093402755,0.5624344185642003,-0.7112038245825963,0.4933450610907648
872,-0.006559828916950416,0.5455322662613912,-0.37906291559572075,0.7126508006182293
873,-6.840503173813033e-4,0.5311727436679846,-0.040596771324484776,0.9684263170116101
874,0.004945736155269472,0.5192037719079696,0.3002840975675708,0.7701796572562939
875,-0.06513033651932126,0.7460317423147438,-2.7521065515220537,0.020434463518260282
876,-0.05707016941311317,0.7091208759696812,-2.5370447011417263,0.029552429762394694
877,-0.04931678581895516,0.6752812059051045,-2.3022332908365066,0.04414041680466174
878,-0.04186158287949873,0.6444753470998383,-2.04761623951304,0.06785076954010516
879,-0.034696156272332065,0.6166568876491412,-1.77368709812442,0.1066091088448532
880,-0.027812296365010362,0.5917672399951774,-1.4815801740340568,0.16938188004447619
881,-0.02120198443098058,0.5697326298462615,-1.1731259630140494,0.2680711863953431
882,-0.014857388925685774,0.55046154633489,-0.8508533923517214,0.41490070148006475
883,-0.008770861822139242,0.5338430012743044,-0.517926275225791,0.6158825907880787
884,-0.002934935005267454,0.5197459093138307,-0.17801091669218902,0.8623113012692054
885,0.002657683275667952,0.5080197963346019,0.1649156291039567,0.8723359428886367
886,-0.05884725958423889,0.6952990090822057,-2.6680493679956276,0.023605078884086916
887,-0.05115533428530801,0.6619079197642804,-2.43631016888317,0.03511531244738719
888,-0.04375825433153533,0.6315162819559496,-2.184311963376949,0.053913634505060926
889,-0.03664771817286952,0.6040798563866207,-1.9124575908375963,0.08494357203474356
890,-0.029815616489479252,0.5795423109795002,-1.6218021570409555,0.1360209007480686
891,-0.023254028455935386,0.5578321443850326,-1.3141165705429936,0.21828468068759121
892,-0.01695521806481565,0.5388600598664912,-0.9918970829857424,0.344785425183301
893,-0.010911630509020201,0.5225171476307049,-0.6583067867029648,0.5253330832444892
894,-0.005115888622119533,0.5086741997349357,-0.3170447739072163,0.7578026372656107
895,4.392106239660069e-4,0.49718237639949764,0.027848149335246822,0.9783379525670498
896,-0.052923574124660644,0.6489325844901581,-2.5709214794365898,0.027884995096222776
897,-0.045584808327059974,0.6189487921359764,-2.3216921965084243,0.042702360867138967
898,-0.038529376797405375,0.591887840412246,-2.052068221122582,0.06734719591262617
899,-0.03174926959802689,0.5676955900672042,-1.763020842048764,0.10846867687952566
900,-0.025236662898455553,0.5463027646958253,-1.4562560969012543,0.17611304532791117
901,-0.018983915346032876,0.5276222515494762,-1.1342320476887058,0.2832964823306513
902,-0.012983564494491232,0.5115472089165128,-0.8001058551117846,0.44238015925002394
903,-0.007228323289816996,0.4979503162404516,-0.45760502432252914,0.6571167468062843
904,-0.001711076612723628,0.4866843972333062,-0.11083100220648069,0.9139699934540374
905,-0.04734273974793066,0.6067642451409202,-2.4596461575612127,0.03374120088798738
906,-0.040342609620724904,0.5800724412453367,-2.192406006108477,0.05318086612603834
907,-0.0336147158212489,0.5562189119207731,-1.9051225663103315,0.085977948529342485
908,-0.02715133061179211,0.5351365541477437,-1.599431807965743,0.14091915711801606
909,-0.020944906415906305,0.5167404057084984,-1.2777480615339578,0.23033790770037466
910,-0.014988072292760675,0.5009256799847216,-0.9432171988200367,0.3679427733159295
911,-0.009273630468054319,0.48756695206867817,-0.5995905146350867,0.562237608840544
912,-0.0037945529208170477,0.47651873774430326,-0.25102666699535275,0.8069352257434097
913,-0.042088871917399885,0.5686252619543033,-2.333352562054128,0.04186260599967484
914,-0.03541339344551369,0.545104107259722,-2.0479875798770206,0.06780863027616635
915,-0.02899945295601904,0.5243255682020496,-1.7435242721279076,0.11194440424202312
916,-0.022839595773988298,0.5062067963660735,-1.422327706198638,0.1854910119143327
917,-0.016926541612356225,0.4906450445329443,-1.087526991923492,0.30246367874702396
918,-0.011253181147411272,0.47751678989654606,-0.7428923599296818,0.47477141431815806
919,-0.005812572649454851,0.46667826817641106,-0.3926359350896375,0.7029152454342457
920,-0.03714671912215495,0.5343430018124238,-2.19149035929072,0.05326327795534769
921,-0.030782430003055396,0.5138618529804619,-1.888407646751848,0.08837905193830509
922,-0.02466936697375413,0.49601368550737757,-1.5678466218065226,0.14810133792209024
923,-0.018800339553056537,0.48069777316660295,-1.2329140770397857,0.24594276508495472
924,-0.013168326042342854,0.4677924998147024,-0.8873941163735941,0.3958503108459912
925,-0.0077664701996366554,0.45715584810971827,-0.5355482799019454,0.6040879009013207
926,-0.03250164074153861,0.5037374443856355,-2.0339500317308667,0.06941897277849463
927,-0.02643558282340129,0.4861533218911039,-1.7141738297550473,0.11736812937367858
928,-0.020610812802689903,0.47107632199433336,-1.379250250981384,0.19800892362444078
929,-0.015020395784064208,0.45838673781473127,-1.0329720266006677,0.32609584590683993
930,-0.009657560213257572,0.44794432494794034,-0.6796457635136639,0.5122826844859547
931,-0.028139585586477472,0.47661794044814165,-1.8611721273875155,0.09242532489307431
932,-0.02235928783378196,0.46177313179927665,-1.5264006248374657,0.15801405849393757
933,-0.016810701113289125,0.4492921448322047,-1.1794953398658792,0.2656407552866987
934,-0.011487137762020833,0.43903653293523914,-0.8248033149999304,0.42885867818909507
935,-0.02404707110001157,0.4527806278261496,-1.6742240588655966,0.12513273294112548
936,-0.018540533072792423,0.4405013463858915,-1.3268267079608922,0.2141975062025956
937,-0.01325647853617342,0.4304252927412172,-0.970889083207097,0.3546446148985678
938,-0.02021116319975591,0.4320069528487404,-1.4748226566724199,0.1711559252652085
939,-0.01496683903305455,0.42210341164870074,-1.117764864283552,0.28994345319518655
940,-0.016619456745404746,0.41406368437365493,-1.265286603016991,0.234591705050048
941,-0.09584228482966342,1.0468269087439008,-2.886167348954748,0.016238342244307757
942,-0.08582793811538206,0.9909487753388926,-2.7303398168463726,0.021212073925503727
943,-0.07618478305390902,0.9385290873900546,-2.5589377815873604,0.02846389545363348
944,-0.066902580011602,0.8895340558799826,-2.3709342735786114,0.03926424770189041
945,-0.057971322275246075,0.8439318665858284,-2.165434485046154,0.05566056778004336
946,-0.04938123160979882,0.8016909743187255,-1.9417537456567737,0.08092701297306037
947,-0.04112275388511011,0.76277796509983,-1.6995082617617658,0.12016647194700969
948,-0.03318655477086283,0.7271549897901721,-1.4387137977651645,0.18090973886280037
949,-0.025563515498924466,0.6947768266493991,-1.1598837968009599,0.2731805795571721
950,-0.01824472869237955,0.6655877013420314,-0.8641146128670736,0.4079155320858129
951,-0.01122149426044725,0.6395180740078154,-0.5531425876971057,0.5924298227333302
952,-0.004485315358541035,0.6164816799564653,-0.22935701962539312,0.8232685966608029
953,0.0019721055873098275,0.5963731628404252,0.10424405584296657,0.9190620027656371
954,0.008158870792410686,0.5790666444007929,0.4441613194847799,0.6664802504169818
955,0.014082890962496517,0.5644155164880256,0.7865604414103113,0.44991461125353116
956,-0.08772467252507817,0.9721895018631647,-2.844526977700429,0.017439255011691635
957,-0.06894983265844715,0.8720827925441481,-2.492382696891357,0.03190241157412854
958,-0.060087959068589825,0.8270698528914008,-2.2902584315106447,0.04504868259201966
959,-0.0515634942055047,0.7853776663465531,-2.0696791325099273,0.06538974161401245
960,-0.04336699915991154,0.7469750321371389,-1.8301745604140265,0.09723890228713383
961,-0.020654174685933117,0.6511105843189073,-0.9999823139887247,0.3410452419900637
962,-0.01367944863483083,0.6254231917452565,-0.6894993162383719,0.5063229431923608
963,-0.0069886710425473095,0.6027435279872986,-0.36551168990861915,0.7224250284955933
964,-5.736438969683237e-4,0.5829686303081598,-0.031019616192237205,0.9758718107696769
965,0.011460990273209822,0.5516170073542485,0.6549734933559355,0.5273892907790712
966,-0.08005221150157207,0.9028448862175399,-2.795113321138241,0.018981177895664336
967,-0.0709167125827811,0.8551059348635733,-2.6143751265555957,0.025882250290592324
968,-0.06212443353809946,0.8106748449405552,-2.4157666028752,0.03637043022656061
969,-0.05366583108741894,0.7695240263898865,-2.198441449546215,0.05264071615454102
970,-0.04553158049387544,0.7316244123759199,-1.9618408165777672,0.07827651617816445
971,-0.03771257136662804,0.6969428730338962,-1.7058003221189062,0.11895857392297438
972,-0.030199903529373663,0.6654392158563941,-1.430659861475717,0.1831492357993536
973,-0.022984882953874086,0.6370628958920889,-1.1373633078033487,0.2820461361134323
974,-0.01605901775773131,0.6117496469630879,-0.8275313954648434,0.4273822759243193
975,-0.00941401426568246,0.5894183316343559,-0.5034895274157278,0.6256317576122981
976,-0.0030417731336478595,0.5699683703323742,-0.16823458932586074,0.8697929084234118
977,0.0030656144651786655,0.5532781232980578,0.17466796744658145,0.8648680204741304
978,0.008915870592941568,0.5392045429164807,0.5212540498500197,0.6136463091538775
979,-0.07280494091277163,0.8385935370887652,-2.7368347221026865,0.020976988678177433
980,-0.06408244686476343,0.7947371558897101,-2.541878552212661,0.029308594424995005
981,-0.05568992356332462,0.7541206350525628,-2.3279573830955242,0.0422491353831177
982,-0.04761815939993881,0.7167169600915516,-2.0944218080633097,0.0627307842884629
983,-0.03985815442569075,0.6824952440762393,-1.841012700106203,0.09553013281283285
984,-0.03240111627205464,0.6514177024072346,-1.5679768435753307,0.1480710750169706
985,-0.025238456135870824,0.623436313741055,-1.2761740759248457,0.2308716814377495
986,-0.018361784827767055,0.5984893783797058,-0.9671585488975453,0.3564167041352788
987,-0.011762908883284259,0.5764982767330301,-0.643214680283328,0.534680704002187
988,-0.005433826735991598,0.5573647984662374,-0.3073303695839408,0.7649678121063171
989,6.332750481567022e-4,0.540969430577673,0.03690276270266859,0.9712977857347508
990,0.006446025475940534,0.5271709380236911,0.3854604158497797,0.7080551699407284
991,-0.06596367492988295,0.7792471359233719,-2.668510134219454,0.023586422179654787
992,-0.057637428048215034,0.7391581013258129,-2.458139243454019,0.03382831241282325
993,-0.04962837289942019,0.702243550200666,-2.2278272207822862,0.0500854723478108
994,-0.04192761896363048,0.6684747567210867,-1.9772173666908857,0.07630285710512241
995,-0.03452648069345811,0.6378162680144809,-1.706459356671652,0.11883269511959149
996,-0.027416473549890324,0.6102225198633362,-1.4163239210688425,0.18719419938119386
997,-0.020589310100830982,0.5856343261250142,-1.108292766453895,0.29382146866991965
998,-0.014036896181564958,0.5639755488369333,-0.7846031378581569,0.4510102530571758
999,-0.0077513271164142104,0.5451503293830432,-0.4482280330291527,0.6636413537196957
1000,-0.0017248840008772597,0.5290412832621652,-0.10278022383694434,0.9201941415860792
1001,0.004049969956482655,0.5155090081448003,0.24765937424064735,0.8094671471614602
1002,-0.05950997629540319,0.7246270612813416,-2.588895120030067,0.027038576869422015
1003,-0.051563833748475195,0.6881950763825322,-2.3619617847634222,0.03986989571754551
1004,-0.043922558810795716,0.6548725674503424,-2.1143168122119014,0.06066783647426799
1005,-0.036577571773639135,0.6246263335728044,-1.8460089823267718,0.0947517799755867
1006,-0.029520491405215725,0.5974131969795283,-1.5577149891792583,0.15047265291738776
1007,-0.02274313109881694,0.5731764276806905,-1.2508382744487319,0.23960393431943994
1008,-0.016237495082107478,0.5518423287997517,-0.9275626468009104,0.3756230150743862
1009,-0.009995774686828832,0.533317372228475,-0.590840090524242,0.5678595262882196
1010,-0.004010344678219986,0.5174863010919735,-0.244299214967643,0.8119960055682713
1011,0.0017262403565587968,0.504211564687242,0.10792640009579729,0.9162148943315804
1012,-0.05342613066456436,0.6745624495758532,-2.49672545119858,0.03166603116212807
1013,-0.04584454414524878,0.641679842150796,-2.252207967788237,0.0480567558864039
1014,-0.038555941221371716,0.6118393227442895,-1.986520963048811,0.07513151132767604
1015,-0.03155204301551318,0.5850000252963274,-1.7002423476195412,0.12002497930576816
1016,-0.02482476281838084,0.5611076141591517,-1.3946915644546694,0.1934418722158906
1017,-0.018366202346422902,0.5400907886729176,-1.071992687256772,0.30905545627902375
1018,-0.012168648059078427,0.5218583262652924,-0.7350704121357162,0.4793145196828893
1019,-0.00622456753500021,0.5062970940772675,-0.38756359608502017,0.7065470244953594
1020,-5.266059065275413e-4,0.49327141056892687,-0.033654179697819045,0.9738233681741295
1021,-0.04769512171464983,0.6288877544360526,-2.3907824077504585,0.037956288479151445
1022,-0.040463117691581105,0.5994466596913524,-2.1278843775041287,0.059298320482567224
1023,-0.03351263901189822,0.5729746796767852,-1.8437941230767423,0.09509609909422445
1024,-0.026835697939731444,0.5494198069747744,-1.5397414856713612,0.15476161790285403
1025,-0.020424492780531763,0.5287130879758407,-1.2177845146607464,0.2513983731345668
1026,-0.014271404245398482,0.5107655768686886,-0.8808142174953688,0.3992350536723198
1027,-0.008368991873601484,0.49546625836226516,-0.5324738576523287,0.6061372080364374
1028,-0.002709990512626185,0.4826813361000772,-0.17698908849653927,0.8630926296566849
1029,-0.04230060700272553,0.5874397672677973,-2.2699823723771826,0.046628121587808935
1030,-0.035403767555965505,0.5613288272671031,-1.9882517022331603,0.07491548253165015
1031,-0.02877740703537987,0.5381049149615209,-1.6858694048781258,0.12282285405439053
1032,-0.022413819439537002,0.5177013703963967,-1.364821272224655,0.20235854233213912
1033,-0.016305478858883365,0.5000314919320858,-1.027958137987494,0.32833574500728424
1034,-0.010445035944095774,0.484986372478671,-0.6789216086768344,0.5127223396594923
1035,-0.004825314431224127,0.4724341152334423,-0.32197607039805803,0.7541745343352866
1036,-0.03722689455273049,0.5500541256273147,-2.1334899975448773,0.05874116057756318
1037,-0.030651338778839937,0.5271548319904663,-1.8329494373282078,0.09679874242962305
1038,-0.024335613832141844,0.5070477609795193,-1.5129781784609517,0.16134653471256877
1039,-0.018272286313906885,0.4896484187435782,-1.176380355994543,0.2668271757338021
1040,-0.012454097140654012,0.4748499940490103,-0.8267896670917712,0.4277833508599672
1041,-0.006873958113916258,0.46252250224246466,-0.4685039354619458,0.6495709978907711
1042,-0.03245892015320662,0.5165614351392228,-1.980848751072914,0.07584362721299409
1043,-0.02619128612506918,0.49674436386072446,-1.6621227932374725,0.1275743711159124
1044,-0.020173220026465096,0.4796086813928461,-1.325950825612881,0.21447710443975498
1045,-0.014397552197885652,0.46504965700070316,-0.975952232183254,0.3522497988299008
1046,-0.008857281686815809,0.452939228886779,-0.6164526852586064,0.55149235141626185
1047,-0.027982225347360563,0.48678326059912425,-1.8121153648317676,0.10014886882153085
1048,-0.02200965261440551,0.46990457876667835,-1.4765315782409318,0.170705772321616
1049,-0.01627675738707352,0.4555778693502724,-1.1262751432465357,0.28649326938161135
1050,-0.0107766251428821,0.4436770021239256,-0.7656937234768544,0.46168483439378105
1051,-0.02378293609749793,0.46052838318854145,-1.6279771152520415,0.1346957891779691
1052,-0.01809304871227518,0.4464271116148528,-1.2776162275045224,0.23038257666161577
1053,-0.012633308534116119,0.43472850242363587,-0.9160901552401258,0.38132371243935226
1054,-0.019847742106244452,0.4375898359043365,-1.4298257389853224,0.1833825240584961
1055,-0.014428632163598869,0.42608638273795163,-1.0674971775118913,0.3109834038510825
1056,-0.016163876777332928,0.4177432681757533,-1.2197625615235599,0.2506796047050126
1057,-0.08910897271694648,1.0250985185322277,-2.7402807475579083,0.020853321240196565
1058,-0.06971946556770091,0.9176342827537549,-2.3950999812765597,0.03767746911894543
1059,-0.06056792650801642,0.8690820925357019,-2.1969548575014497,0.052773268149063024
1060,-0.05176514573967909,0.8239453679399906,-1.980515532991873,0.07588565785015178
1061,-0.04330137136073635,0.7821966141102553,-1.7451186002020787,0.11165641426674244
1062,-0.019849902304970274,0.676955830810894,-0.9243517520510613,0.3772123573404651
1063,-0.012649050942075062,0.648399242055532,-0.6149710497628817,0.5524318197834684
1064,-0.005741721787306198,0.6230013146708221,-0.29053095414334745,0.7774134609331478
1065,8.805561812149652e-4,0.6006745356464557,0.046212246058739,0.9640621532546434
1066,0.01330285075673951,0.5647781738463199,0.7425163862962234,0.4749891588837083
1067,-0.06271194691429083,0.8518057942343443,-2.320859886258667,0.04276292571977813
1068,-0.0017044896814937928,0.5870497954460029,-0.09152898868179075,0.9289019814282059
1069,-0.07378322633603811,0.8823188867780638,-2.636157137889957,0.024932855842732637
1070,-0.06477433996385713,0.8350055147036497,-2.445416740746178,0.03457265325434844
1071,-0.05610655688959938,0.7910225061580328,-2.2359598773795093,0.049399721427266674
1072,-0.04777035922637022,0.7503465011710206,-2.0069468616276467,0.07261897986260801
1073,-0.039756447569951156,0.7129525746661272,-1.7578675849593994,0.10937767079472327
1074,-0.03205573679398231,0.6788113902139039,-1.4886612057168132,0.16754000472736452
1075,-0.024659351911169698,0.6478858791097053,-1.1998373370129793,0.2579959511394583
1076,-0.017558623999759774,0.6201275868829939,-0.8925830915451822,0.39319523028540526
1077,-0.010745086194532892,0.5954729341941304,-0.5688360415803463,0.5821327758523523
1078,-0.004210469741551468,0.5738397415468471,-0.2313018768712539,0.821798919728967
1079,0.0020532998840651516,0.5551244392504437,0.11660072842120238,0.9095130764124663
1080,0.008054106798098447,0.5392003939992734,0.47087584395762627,0.6479342839604539
1081,-0.06675683924109797,0.8186713591648443,-2.570546101445564,0.02790295009718924
1082,-0.058156890622178443,0.7752545669486387,-2.3648090233909596,0.03967672291128299
1083,-0.04988485558639968,0.7351043583767658,-2.139237239096787,0.05817512779767986
1084,-0.04193154740177455,0.6981979668676851,-1.8932219805817023,0.08768115056336345
1085,-0.03428799093077137,0.6645084261769721,-1.626600026004695,0.13499030350334018
1086,-0.026945418543850512,0.6340012173901077,-1.339781789411585,0.21009735087220316
1087,-0.01989526609745214,0.6066305553157869,-1.033867061403663,0.3256972085383135
1088,-0.01312916897568431,0.5823355617850251,-0.7107275559865847,0.4936276160651333
1089,-0.0066389581949706355,0.5610366818497271,-0.3730335600587471,0.7169930482069067
1090,-4.16656570929502e-4,0.5426327774769316,-0.0242053540891669,0.981170894468386
1091,0.0055455250532635255,0.5269993483408325,0.3317201261459865,0.747024031452421
1092,-0.06012923557286244,0.7599361530250095,-2.494294936153513,0.031798112600863404
1093,-0.05192158621841393,0.7203050523763496,-2.272326426221275,0.04644281637345726
1094,-0.029154533663621012,0.6205387853165534,-1.4810727662791476,0.1695145346226451
1095,-0.02215527317217193,0.5935484423559002,-1.176684866535346,0.2667110098037645
1096,-0.0028110497184706475,0.5305320535187052,-0.16703063310388214,0.8707152184816587
1097,0.00311211156345811,0.5151805178033605,0.19042981888796287,0.8528280418464216
1098,-0.053882194655095736,0.7059392790996037,-2.406119306012386,0.036974933274207866
1099,-0.04605081783510785,0.6699880602595478,-2.166753528709513,0.05553675609505693
1100,-0.03852236597946418,0.6371815539040669,-1.905851185391832,0.0858746767835653
1101,-0.03128828323906688,0.607490097099834,-1.6236101590887282,0.13563171573862332
1102,-0.024340212168427675,0.580873032667249,-1.3209378158451561,0.216083202740174
1103,-0.017669989867205558,0.557274720220329,-0.9995538271306077,0.34124270191559136
1104,-0.011269644183118847,0.5366207455874608,-0.6620365614134859,0.5230379284467357
1105,-0.005131389975517366,0.5188147880012731,-0.3117897999456485,0.7616756779506499
1106,7.523745610893532e-4,0.5037366303553862,0.04708361487033948,0.963385061579529
1107,-0.033348229913271105,0.5948466619799203,-1.7672866080861689,0.10772145151959911
1108,-0.013474877838460539,0.5249924382138639,-0.809116424171016,0.43741460071558125
1109,-0.0353359132205486,0.5825999812077973,-1.9119876458689327,0.08500949368448474
1110,-0.00955584444468804,0.4965006297931402,-0.6067202581639316,0.5576800021630312
1111,-0.03725284980314315,0.5707415455027234,-2.0575919061146535,0.06672732750542487
1112,-0.03045994718174649,0.5452046989428584,-1.7612004351361485,0.10878899186606028
1113,-0.023935742263277472,0.5225986744805936,-1.4438358610235489,0.17949772753179316
1114,-0.01767255142404098,0.502856425027301,-1.1078844810586157,0.293989526376103
1115,-0.011662871048855926,0.48588867908732686,-0.7566724500154508,0.4668344924350105
1116,-0.005899373993662543,0.47158164570655137,-0.3943558285364119,0.7016855787954298
1117,-0.03235982752938201,0.5340736977624048,-1.9100478025496774,0.08528211093494109
1118,-0.0258848114120572,0.511785373110833,-1.5943966164492407,0.14204303368987736
1119,-0.01966789605195303,0.49233315651550325,-1.2593256467968839,0.23664912748067124
1120,-0.013701669946229537,0.47563006229276444,-0.9081204039849309,0.3853198534398772
1121,-0.007978895821127567,0.4615644298582625,-0.544941258229729,0.597849229123646
1122,-0.02776653657036968,0.5013313531573667,-1.7459671733760738,0.11150340816375326
1123,-0.02159614657556904,0.48216262191390086,-1.4119585731948325,0.1884409417065802
1124,-0.015673644310645274,0.4657171754144252,-1.0609305626677583,0.313816019637707
1125,-0.009991881536369275,0.45188547232534204,-0.6970406810832356,0.5017902770807013
1126,-0.02345870196008806,0.47233696129528263,-1.5656377154522414,0.14861550837198745
1127,-0.017580176466500078,0.4561423787339362,-1.214960155383676,0.2524275454876911
1128,-0.01193969689217615,0.4425373425319313,-0.8505162320677186,0.41507935611248725
1129,-0.01564517814398278,0.4248036512369406,-1.1609980761745318,0.2727476974345706
1130,-0.0823657520746565,1.0063557504231386,-2.5800870808057934,0.027450129563218906
1131,-0.07262254244283621,0.9513106587938719,-2.4065135686050176,0.03695003657955542
1132,-0.06324601282546038,0.899752566163994,-2.2158955544487435,0.051108223427743016
1133,-0.0542259773109692,0.8516547687388515,-2.0071648082521882,0.07259260316588434
1134,-0.04555248278964223,0.806992839900869,-1.7794328331094909,0.10561951200700181
1135,-0.037215804495063134,0.7657426495123396,-1.5320883257399713,0.1566201794025166
1136,-0.029206441615146968,0.7278778402060584,-1.2649092785667497,0.23472150348613818
1137,-0.021515112971927347,0.6933667615961226,-0.9781823909453536,0.35119871666623903
1138,-0.014132752769341339,0.6621689361475042,-0.6728173574748252,0.5164374255841182
1139,-0.007050506408200101,0.6342312273825912,-0.35043858546260215,0.7333587484393744
1140,-2.597263676023697e-4,0.6094839914769474,-0.013433617152135513,0.9895493458660478
1141,0.0062480318480164715,0.5878375954260788,0.335061944733746,0.7445774424699998
1142,0.01248101369695824,0.5691797480604334,0.6912571701219373,0.5052641808356224
1143,-0.07472092382817945,0.9329045530848055,-2.5249003844433147,0.03017392662329388
1144,-0.06541749375937192,0.882006196071014,-2.3380914511901953,0.041525941469511496
1145,-0.05646663280788005,0.8345235834860326,-2.1330081015186884,0.05878886022164531
1146,-0.04785850776598032,0.7904342559612344,-1.90867782547068,0.08547513251159
1147,-0.03958351092581224,0.7497162855144245,-1.6643957403619745,0.12711252697318398
1148,-0.031632255745591364,0.7123457555195275,-1.3998404883759061,0.19193896551741285
1149,-0.023995572583720953,0.6782936754389843,-1.1151995315185663,0.29098979009337433
1150,-0.016664504500044468,0.6475223981123479,-0.8112913356311218,0.4362216190690916
1151,-0.0096303031234578,0.6199817074355447,-0.4896664058584566,0.6350380391094955
1152,-0.0028844245851189594,0.5956048600831423,-0.15266524677263732,0.8817353444267295
1153,0.003581474483520559,0.5743049742610915,0.1965886823753769,0.8481340468809447
1154,0.009775540888619238,0.555972228853015,0.5542770873367467,0.5916822041982421
1155,-0.06750586088217732,0.8647443962112129,-2.460894253317215,0.03366921839256354
1156,-0.05862441225564018,0.817869679127848,-2.259610697817066,0.04745667479740656
1157,-0.050081920745049746,0.7743457635822429,-2.0388500130965035,0.0688527902877164
1158,-0.04186889463972646,0.7341528354911732,-1.79781186927425,0.10251027459431838
1159,-0.03397606063431735,0.6972693320104005,-1.5360724053043335,0.15565022498140824
1160,-0.02639435961668068,0.6636688408186486,-1.2537153115314843,0.23859896794058089
1161,-0.019114942522067618,0.6333164731974202,-0.9514619832235546,0.36394351164713934
1162,-0.012129166252836865,0.6061648753584937,-0.6307821717137531,0.5424534209924241
