key,beta,sigma,t.statistic,p.value
1697,0.014923735244177273,0.19983381993847468,3.0062224465297684,0.01322373290148171
1698,0.01676977501549619,0.20345898994973718,3.317897151743575,0.007788603699200314
1699,0.018559900970780197,0.20753488227529956,3.599955391665033,0.004857324260563511
1700,-0.003499067282663382,0.1925108163168342,-0.7316606955609125,0.4813034925282692
1701,-0.001234663459033171,0.18956130269840882,-0.26218719547371583,0.7985603123232706
1702,9.713130116871705e-4,0.1875402731319456,0.2084861598560863,0.8390841258261279
1703,0.003119326661002868,0.1864178020021744,0.6735751272167015,0.5159753665436029
1704,0.005209865836876474,0.18615217207605264,1.1266032486273294,0.286360894594486
1705,0.007243441393412159,0.18669136033079284,1.561828336552715,0.14950591958134196
1706,0.009220585419663163,0.18797515421270908,1.9745612658391862,0.0766404056782688
1707,0.011141850006740374,0.18993762559496657,2.361341885442913,0.039912074895724015
1708,0.013007806052396835,0.1925096732651996,2.719969684893639,0.021592910841635282
1709,0.014819042102291555,0.19562138515964267,3.049413859555703,0.012283914190861167
1710,0.016576163227131686,0.19920404716368403,3.349642241496109,0.007382775570024758
1711,-0.0027491495837840157,0.18746932310848097,-0.5903107977176654,0.5682005785756317
1712,-5.915758982053427e-4,0.1849534024972763,-0.1287539952830081,0.9001360495251345
1713,0.001510088848505297,0.18330377206505105,0.3316222534170285,0.7470957299553391
1714,0.00355629042866005,0.1824877149351723,0.7844696671099519,0.4510850296388197
1715,0.00554749752476685,0.18246231247666844,1.223873440270347,0.249191123682457
1716,0.007484200465837529,0.1831760054880967,1.644710235516378,0.13116267988199515
1717,0.00936691000152302,0.18457062159761933,2.0428963868504337,0.0683885406124265
1718,0.011196156113298507,0.18658362407043858,2.4155052671050843,0.036386677087998365
1719,0.012972486861879432,0.18915034163939323,2.76076014755239,0.020133321305649154
1720,0.014696467270105805,0.19220598515678164,3.077929104552881,0.011700988472049367
1721,-0.0020544991174899995,0.18371205928428364,-0.450174469418244,0.6622845519672014
1722,9.758344224440146e-7,0.1815508701271482,2.16366672779786e-4,0.9998316724392481
1723,0.002002958051430022,0.18019300929937868,0.44745203053398297,0.6641826375886769
1724,0.0039518752398041415,0.17960436245527586,0.8857250183862607,0.39670700514601587
1725,0.005848177143004099,0.17974218322495195,1.309733917051633,0.21970892892359983
1726,0.00769233432302906,0.1805566158180238,1.7149731014986906,0.11721732851496325
1727,0.009484836978357922,0.18199254762449202,2.097919568817907,0.062363312363202694
1728,0.011226193797705565,0.18399158509430508,2.45610620306067,0.033946189208503896
1729,0.0129169308488203,0.18649396143882963,2.788092178314615,0.019211137829602043
1730,0.00245265191268407,0.17800030899534094,0.5546611244185896,0.5914292429490406
1731,0.007870018541208662,0.1786543922967504,1.77326901360996,0.10668144610223662
1732,-8.186674272182998e-4,0.17918362936187296,-0.1839169473491798,0.8577984053604676
1733,0.0010460245726460766,0.17751747417183975,0.2371992681174053,0.8173468598701557
1734,0.002861765057324876,0.17653319713657037,0.6525595616633919,0.5288813303857051
1735,0.004628947588375858,0.17619725390842256,1.0575373036052678,0.31528742277191
1736,0.006347986113632435,0.17647019488059748,1.4480287024747955,0.17834892644532785
1737,0.00801931383413079,0.17730791507765523,1.8206298312714433,0.09876704417613291
1738,0.009643382105243256,0.17866305566833832,2.1727371276225993,0.05497842093297001
1739,-2.7169308819037654e-4,0.17801441497905443,-0.06143784677841511,0.9522360074813317
1740,0.001503943769369913,0.1765037613338883,0.3429969053974881,0.7387801245264511
1741,0.003232761506246245,0.17561893193037467,0.7409943597518234,0.4758712854209507
1742,0.004915137560975207,0.1753278211733422,1.128489204683939,0.285600927188168
1743,0.006551468978243978,0.1755935010398553,1.5019062293298484,0.1641413902115103
1744,0.008142171316433428,0.17637529958662096,1.8582966295011296,0.09286240420756964
1745,2.3161322418251446e-4,0.1773432839654893,0.05257280795123737,0.9591204433143581
1746,0.0019221839449860179,0.17593815029543972,0.4397921684077531,0.6695364381077501
1747,0.0035679804960479316,0.17510683959173473,0.8202229742382233,0.43134519825940953
1748,0.005169364797312093,0.17481911739252962,1.1903120369366205,0.261553511299664
1749,0.006726717623541088,0.1750408225331805,1.5469505076348506,0.15302862718142185
1750,6.938037013456721e-4,0.17702489017216583,0.15776652016355955,0.8778188382166562
1751,0.0023031295305824514,0.17568375832564703,0.5277148530403701,0.6093164752495249
1752,0.00386964206464347,0.17486876626173606,0.890781352577015,0.3941157235675332
1753,0.005393688288756898,0.17455178189878928,1.243867513025804,0.24205315630470492
1754,0.001117303583311984,0.17693689864345363,0.25419403122398254,0.8045557661855627
1755,0.002649044622750448,0.1756261258706155,0.6071733765741948,0.5573910548841791
1756,0.004139852411160004,0.17479814005693695,0.9533681059981903,0.36302340114139053
1757,0.0015044167850875236,0.1769785714804533,0.34218427887181124,0.7393730520172574
1758,0.0029620783660126784,0.17567156038312015,0.6787465779278237,0.5128286399482671
1759,0.0018573312970914704,0.1770686347167835,0.4222409071134345,0.6818768127359539
1760,-0.01863288178375877,0.33194081532469893,-2.25960194489811,0.04745738002354971
1761,-0.011564730237233088,0.3105535740803077,-1.4990342046404384,0.1648732096426051
1762,-0.008162506952452797,0.30164518559446474,-1.0892805116011732,0.30172642622401724
1763,-0.0016180857510507908,0.2875294123386935,-0.2265331815167916,0.8254037710032504
1764,0.007560432480052631,0.27566331498090385,1.1040283672077855,0.2955804469445815
1765,0.010453152675926213,0.2741061812648584,1.5351154125763415,0.155882730826426
1766,0.01326395939480212,0.27367067917848575,1.9510009522395686,0.07969656009980475
1767,0.02121420846142704,0.27838813397587375,3.067529018830485,0.011910254358679984
1768,0.026122203588662078,0.28572417899958286,3.680233583185114,0.004252804886866968
1769,0.028461528552855293,0.2903872315281765,3.9454202740641575,0.0027561070591048953
1770,0.03291594068122922,0.30128203674008375,4.397902531127898,0.0013423153120495357
1771,-0.010258580897494951,0.28679013519878577,-1.4399109903402283,0.18057885585120625
1772,0.025672601791584714,0.2720692722596274,3.7984197658394923,0.003501635893228494
1773,-0.015472954524963342,0.28305419690580885,-2.2004738819560656,0.052460013160721686
1774,-0.01221499713613405,0.27378322943249556,-1.7959700715482934,0.10281802994808364
1775,-0.009038133857051062,0.26566187440610156,-1.3695002131627578,0.2009393400558971
1776,-0.005941715350999995,0.25871859347936826,-0.9244783997459004,0.3771495780884312
1777,-0.0029250615276541062,0.2529714029581753,-0.4654533325320363,0.6516789158201408
1778,1.2536774162453175e-5,0.24842543572936993,0.0020314320964513397,0.9984196006269067
1779,0.0028718161531665534,0.24507107193455896,0.47171224627321573,0.6473576003490663
1780,0.005653539060722459,0.24288293195086444,0.9369921834424012,0.37098319770507837
1781,0.008358492263367026,0.24181992589231482,1.3913885615154016,0.1944112223230875
1782,0.010987485351734484,0.2418263997283496,1.8289724619488268,0.09743015535725041
1783,0.013541349294929934,0.24283424739550116,2.2447323851753174,0.048670194736194494
1784,0.0160209350393531,0.2447657171541728,2.634813247764652,0.024990413281182455
1785,0.018427112151046487,0.24753656432767981,2.9966118172477003,0.013442617436281279
1786,0.020760767500610223,0.25105920285366046,3.3287396333795836,0.007647471224378588
1787,0.02302280398977876,0.2552455712721648,3.630885622164298,0.004614465902259668
1788,0.025214139318721657,0.2600095263741204,3.903619291917596,0.0029494775555237718
1789,0.02733570479320543,0.26526867972780316,4.148173068260075,0.001989895805006636
1790,-0.01403733017463974,0.26261819271005016,-2.1516532039473146,0.05697008800603631
1791,-0.007898817788636414,0.2470796249997259,-1.2868790468742355,0.22726134968796796
1792,-0.002068463701968623,0.23617046343034948,-0.3525615038873509,0.7318149691751541
1793,7.328045788423716e-4,0.23247279165237514,0.12689035461744108,0.9015729607904793
1794,0.0034590686900581678,0.2299282978871255,0.605590884775982,0.5584005543577159
1795,0.006111061347479317,0.2285034424744016,1.076555598896561,0.30710794907202676
1796,0.008689538647442641,0.22814929336161996,1.5331694567101994,0.15635644809744542
1797,0.011195278628658765,0.22880329753032982,1.9696324703735586,0.07727049998112234
1798,0.01362907987799943,0.23039191410409424,2.3812877159770878,0.038576562581473794
1799,0.01599176017928625,0.23283376180781815,2.764794653523301,0.01999444883718271
1800,0.020507117244195076,0.23993191533399072,3.44056019979153,0.006336872774471591
1801,0.02474822730856784,0.24940782123974742,3.9943544030971854,0.0025464954395156836
1802,-0.0012763417069219048,0.22169219716410107,-0.23175500442317448,0.8214566068853417
1803,0.0013945450172295915,0.21877018968807366,0.25660018347212227,0.802749558349963
1804,0.011367026533390185,0.21767472656712075,2.1020906176788716,0.06192778830071699
1805,0.01368606322618985,0.21974474707615557,2.5071054874582464,0.0311080210268192
1806,-0.011430243428715578,0.22928555778867382,-2.0067411066864413,0.0726438893770649
1807,-0.0058463543868272775,0.21714194361492636,-1.083812072204812,0.3040301565894702
1808,-0.0031606758691527003,0.2127235441958869,-0.5981043598928234,0.5631902306107499
1809,-5.450463141451004e-4,0.2094099283371048,-0.10477283768698101,0.9186530853616631
1810,0.0020011632890492796,0.2071840921258021,0.38881112985635263,0.7056530732289897
1811,0.009229920248622514,0.20663096358779398,1.7981052754754547,0.10246132598924529
1812,0.01150520739761239,0.20828672714521568,2.223542442820894,0.0504504573666642
1813,0.013714558080863738,0.2107374582105961,2.619706563387609,0.025646597154241002
1814,0.015858727313465146,0.213900115695281,2.984488293892016,0.013723994572643394
1815,0.01995462284216723,0.2220267972779922,3.617851170266768,0.004715234169650362
1816,-0.004925098749301673,0.20553751121341532,-0.9645759220995904,0.3576472829903923
1817,0.013716699979754792,0.2032058944279628,2.717226902684756,0.021694778510969348
1818,-0.008113074833141803,0.19625246458626644,-1.6641134473976325,0.12716980482574924
1819,-0.005662133974543333,0.19177039276122015,-1.1885327443782918,0.2622223742549704
1820,-0.0032736912544252396,0.18826777133640732,-0.6999617435752451,0.5000412874206227
1821,-9.472368452198648e-4,0.18573664961340725,-0.20529271724659562,0.841510891860002
1822,0.0013177634695604515,0.18415539026820746,0.2880484857137817,0.7792582811789026
1823,0.0035218669390445147,0.18348874423739178,0.7726380338842692,0.45774584469205193
1824,0.005665652529264533,0.18368894670278588,1.2415936415570128,0.24285648319400177
1825,0.007749719647087559,0.18469769556578594,1.6890289077840768,0.12220282059219889
1826,0.009774686902987335,0.18644873806271434,2.1103572204761543,0.061073182346432775
1827,0.011741190911805869,0.18887072531322485,2.5024192330036374,0.03135873162440361
1828,0.01364988513070001,0.19189000694064864,2.8634473734065624,0.01688285314638094
1829,-0.007149183899176895,0.18911002660341758,-1.5217891401639712,0.1591521394315616
1830,-0.004812950042752483,0.18520094064958645,-1.0461181408986224,0.32027750695528023
1831,0.0018388182431787875,0.17897538887216274,0.41357859809094694,0.6880040716130007
1832,0.003938804935777782,0.17864683260217207,0.8875272997525729,0.39578200776745054
1833,0.009894731272962714,0.18222414523864475,2.1858011483219464,0.05377809059228711
1834,0.011767341135980953,0.18472547574074324,2.564272163027962,0.028204747814535747
1835,-0.006249920323327001,0.18356655043146478,-1.3705456378607748,0.20062339333820245
1836,-0.004023346681262365,0.1801547590394939,-0.8989888075134264,0.3899348006953083
1837,-0.0018540212662918343,0.17761541058252353,-0.42019089243422003,0.6833247168403852
1838,2.585257218734704e-4,0.17593031148089322,0.05915284749897214,0.9540101280949668
1839,0.0023147866481995853,0.17506987882788252,0.5322456310128981,0.6062894795735054
1840,0.004315275180847409,0.17499390481174854,0.9926545578715517,0.34443374241081115
1841,0.006260525067607789,0.17565304026965975,1.4347216615530614,0.18201685292589476
1842,0.0081510889494479,0.17699080510724582,1.8538623962051952,0.09354016514327934
1843,0.009987537210359209,0.1789458729131179,2.246721759487093,0.048506212690136996
1844,-0.001223055673710936,0.1742346843868211,-0.28256878310265754,0.7833355418975341
1845,0.004653781600867935,0.1723277211821919,1.0870847938426131,0.30264981559190607
1846,-0.00390565067997536,0.17432494881264307,-0.9018751462305266,0.3884719131324632
1847,-0.001979824486699598,0.17196246112475508,-0.4634529030572426,0.6530629313251426
1848,-1.0414280993892096e-4,0.1702973287668421,-0.024616937516711252,0.9808507982837295
1849,0.0017218094706145084,0.16930516294779324,0.4093807882203732,0.6909819553666662
1850,0.0034984675477276544,0.1689544242565224,0.8335292577451527,0.42414835635836634
1851,0.005226285555665382,0.16920734948895574,1.243330193167324,0.2422427888300338
1852,-0.0026059586779617226,0.17224111921352062,-0.6090364056968084,0.5562039131776462
1853,-8.59013870819172e-4,0.17026045718907315,-0.20309486784298722,0.8431820988261157
1854,8.420527040141868e-4,0.16886934799120457,0.20072479170454163,0.8449851792260158
1855,0.0024976230143040354,0.16804400015984755,0.5982964750789806,0.5630670345885438
1856,-0.0020264069602856398,0.17188981158907465,-0.47455778317683295,0.645397490059889
1857,-3.6295232484522113e-4,0.17002683673593116,-0.08592997296750715,0.9332390601966601
1858,0.0012566270208585353,0.1687049574571376,0.29984106858469384,0.7705077525640615
1859,-9.948469425890916e-4,0.17190572586589212,-0.23295846433571085,0.8205476503863699
1860,-0.0239262638287228,0.3440277323373729,-2.799587218988211,0.018836093064846127
1861,-0.020245303588086145,0.33167275516165545,-2.457123937406616,0.03388712994768728
1862,-0.01665467452590962,0.32038680223864646,-2.0925415961199305,0.06292916980917851
1863,-0.013153639101778587,0.3102087223002427,-1.706885875506122,0.11875129217591351
1864,-0.009741427045187824,0.30117301956258985,-1.3020242915677274,0.22223303943128925
1865,-0.006417237160017454,0.29330767305882405,-0.8807187308619284,0.3992843204000748
1866,-0.003180239076107988,0.28663188774625287,-0.4466299404694847,0.6647562898488989
1867,-2.9574949012223347e-5,0.28115397981188267,-0.00423440444412537,0.9967057558969772
1868,0.003035638891006753,0.27686963237005663,0.44135428942991106,0.6684430158165415
1869,0.006016310339650287,0.27376075347055107,0.8846502621806076,0.39725932677424436
1870,0.008913369967901886,0.27179511695484293,1.3201182982462925,0.21634671352525225
1871,0.011727769518952472,0.27092687229618373,1.7425125180107406,0.1121275119250369
1872,0.014460480451710464,0.2710978908052245,2.147183453011796,0.0574011207173486
1873,0.01711249252991577,0.27223980061225933,2.530312851079144,0.029895356446350885
1874,0.01968481245584545,0.27427647922492526,2.889051497038262,0.016158324190127527
1875,0.022178462547666644,0.2771267372311363,3.2215551897343904,0.009166608017091127
1876,0.024594479459464847,0.28070694135440943,3.526931710351476,0.005484820261533518
1877,0.026933912943010056,0.28493337745144504,3.805122946170891,0.0034634187888495926
1878,-0.02208326779922789,0.31733349661180793,-2.8013023759625186,0.018780768297604
1879,-0.01856996581624544,0.3059893683925944,-2.442965505339506,0.03471790539229258
1880,-0.01514321073858993,0.2957070432553511,-2.061431295762066,0.06629966533599951
1881,-0.011802293579091662,0.28652444271670574,-1.658125142154239,0.12839031576765525
1882,-0.008546473856598595,0.2784740830847889,-1.235420357621162,0.24504833504439927
1883,-0.005374981337236667,0.2715807229070374,-0.7966922423262641,0.4442710398977143
1884,-0.002287017724445797,0.2658590314456278,-0.34628260810551464,0.7363845678908126
1885,7.182417011102396e-4,0.26131152303318145,0.11064317331744976,0.9141151383558207
1886,0.0036416464907496303,0.2579270209329704,0.5683469194942624,0.582452244127038
1887,0.006484069485033442,0.25567988257396274,1.0208540820281087,0.33152911099422955
1888,0.009246405318095936,0.25453013254256834,1.4623330344389311,0.17447710098584146
1889,0.011929568968010342,0.2544245248410225,1.887462569518613,0.08851665843392531
1890,0.014534494352236202,0.25529842102375816,2.2917348359387284,0.04493572670748425
1891,0.017062132967158358,0.2570782600334468,2.6716559995391336,0.02345943712319687
1892,0.019513452570763493,0.25968433475858616,3.024829729636453,0.012810191003380877
1893,0.02188943590752225,0.2630335881349089,3.34993151244624,0.007379179415155757
1894,0.024191079474537695,0.26704218866497714,3.6465984001877767,0.004495960774529628
1895,-0.02034814513434985,0.2933475259763556,-2.79225427443235,0.019074482732757136
1896,-0.016995306125721525,0.2829693515549007,-2.4176986041006954,0.03625054124949545
1897,-0.013725379218346724,0.27364482069058793,-2.0190621501104635,0.07116638963105482
1898,-0.01053768296409359,0.265410160612045,-1.5982332115898463,0.1411859713882444
1899,-0.0074315056119986294,0.2582950246506547,-1.1581727354857467,0.2738463594055722
1900,-0.004406106788391349,0.2523200195460785,-0.7029361472818241,0.4982642065190934
1901,-0.0014607191274588582,0.24749437387324927,-0.2375822292383201,0.817057988309239
1902,0.0014054501467051848,0.24381402915537426,0.2320434539944512,0.8212387196318522
1903,0.004193217685552398,0.24126042935018482,0.6996387901904366,0.5002344721878774
1904,0.006903422528041412,0.2398002174401658,1.1588506015871929,0.2735824463055532
1905,0.009536924658113883,0.23938592654777435,1.6036969551974187,0.13997333657754896
1906,0.012094603606717744,0.2399576042034434,2.0289422679278806,0.07000216171036455
1907,0.014577357097419214,0.24144517071995403,2.4303724701603606,0.03547364010181042
1908,0.01698609973466899,0.24377122134366538,2.8049414751048287,0.01866392510564241
1909,0.019321761733781417,0.2468539553172328,3.150788122918073,0.010336400721140615
1910,0.021585287691721303,0.2506099496811528,3.4671457584447682,0.006060912385768447
1911,-0.01871545623644699,0.27198128036585123,-2.769963027919862,0.019817952006216055
1912,-0.015516175652136139,0.2625252782614214,-2.379173575139245,0.03871602127095353
1913,-0.012396316287502356,0.25411280692055,-1.9637159282435066,0.07803329437227002
1914,-0.009355223251860006,0.24677750704874976,-1.5260232516505854,0.15810692351372158
1915,-0.006392212499448397,0.24054521873580448,-1.0697124310224344,0.31003222556319743
1916,-0.00350657245044934,0.23543146910687332,-0.599557543353646,0.5622587335944584
1917,-6.975655640597049e-4,0.23143924847567002,-0.12132787476920501,0.9058639619703575
1918,0.002035570135373016,0.22855737937383633,0.3585117470591183,0.7274946759977996
1919,0.0046936195781808005,0.22675974326306256,0.8332100464231714,0.4243200508323699
1920,0.0072773892141829435,0.22600552394649076,1.2961913421807947,0.22415862655552365
1921,0.00978770562153095,0.22624047460261965,1.741498735191708,0.1123112600474434
1922,0.012225414158634533,0.22739905594088194,2.164150657284153,0.055781328409561515
1923,0.014591377658243978,0.2294071694121381,2.560364986469061,0.028394330415500102
1924,0.016886475162786515,0.2321851514941943,2.927636348573366,0.015125397783453787
1925,0.01911160070003315,0.23565070865066726,3.2646819692936035,0.008521165706860012
1926,-0.01718000766112883,0.25314221993944713,-2.731941129311772,0.02115386969465649
1927,-0.014127660651435744,0.24456444185046866,-2.3253563109429427,0.042436725847918466
1928,-0.011151382548103501,0.23701699352596978,-1.893920728197562,0.0875802848867453
1929,-0.008250544067994399,0.23052996373362641,-1.440680818770251,0.1803663629896184
1930,-0.005424487878767024,0.22512443519393074,-0.9699484972258351,0.3550908078162127
1931,-0.0026725301627616655,0.2208100394586312,-0.48721019535675425,0.6367166441504852
1932,6.037865495996739e-6,0.21758296367796354,0.0011170461442893847,0.9991309677737079
1933,0.0026119484872148325,0.21542471427579135,0.4880694782462517,0.6361291535897574
1934,0.0051459560516997505,0.21430186402841855,0.9666131340623999,0.35667632816660966
1935,0.007608835592243681,0.21416686774753446,1.430139766497868,0.1832946666964098
1936,0.01000138148459422,0.21495986150141158,1.8729025761888667,0.09066195634987395
1937,0.012324406147101707,0.21661120808481446,2.290327802598684,0.045043369019120205
1938,0.014578738781621992,0.21904445800517705,2.679169882145383,0.023158891022585948
1939,0.016765224154321814,0.22217937872054486,3.0375132709635064,0.012535866171603405
1940,-0.015736841959074405,0.23672887431464168,-2.675955691105188,0.023286980968522775
1941,-0.012825072733196724,0.2289837458841933,-2.254590895064089,0.04786279319964348
1942,-0.009986153500532141,0.2222515005735602,-1.8086981869611223,0.10070843116509964
1943,-0.007219479666383894,0.21655772519405808,-1.3419761096221927,0.20940940367756
1944,-0.004524419652302163,0.21191792112069419,-0.8594245646759021,0.41037665434507853
1945,-0.0019003164047481245,0.20833524895008093,-0.3671772198862267,0.721220844060594
1946,6.535111411167167e-4,0.2057988852438334,0.12782698501001066,0.9008507495287931
1947,0.0031377666415697246,0.20428326964854254,0.6183016549503022,0.5503212397170109
1948,0.0055531749674830825,0.2037484048080434,1.097134085223365,0.2984414092480605
1949,0.0079004808695503,0.2041412060731347,1.557885076912398,0.15043256952299755
1950,0.010180447684713271,0.20539772760542852,1.9951879336397316,0.07405556685894654
1951,0.012393856082882355,0.20744596411037394,2.4049941621154876,0.03704607380003577
1952,0.014541502853081019,0.21020887429312402,2.7846512639955976,0.01932485738669676
1953,-0.014381227902119785,0.2226257704795592,-2.600357748378193,0.02651215907759996
1954,-0.011603939465297308,0.21566462511162718,-2.165903521528623,0.05561651145930491
1955,-0.008896410520776601,0.20969364102977292,-1.7078201054694642,0.11857316660183048
1956,-0.006258060273091821,0.20473308699049747,-1.2304508609317792,0.24682440025954622
1957,-0.0036882819694796063,0.20079230873769902,-0.7394173040521123,0.47678639973382364
1958,-0.0011864443551627348,0.19786778246598397,-0.24137086981065228,0.8142017321503207
1959,0.0012481069147665658,0.19594191357065083,0.2564112122272828,0.8028913680245339
1960,0.003616047905966333,0.19498280585470865,0.7465354361217893,0.4726648148416225
1961,0.005918075077055621,0.1949450828540878,1.2220268625623762,0.24985885414287023
1962,0.008154903992532644,0.19577167080147323,1.6768011873702175,0.1246182112893478
1963,0.0103272680755177,0.19739630075845482,2.106003112040515,0.061521899736491914
1964,0.012435917399475662,0.19974639706731034,2.506175280115284,0.031157628269749216
1965,-0.013108651080328373,0.21069903275804538,-2.5044249948839137,0.03125118164311402
1966,-0.010459995337082695,0.2044689009754805,-2.059286611565233,0.06653823565211814
1967,-0.007878132183845704,0.19920021516500624,-1.5920108668779314,0.14257831215054173
1968,-0.00536250376422788,0.1949073705946577,-1.107520860528099,0.29413926189146966
1969,-0.002912527253357771,0.1915933464383514,-0.6119305599509636,0.5543625587874881
1970,-5.275962615881153e-4,0.18924816012131895,-0.11222319044155621,0.9128942828390421
1971,0.001792917803790731,0.18784815141371616,0.38420766237826903,0.7089541226254716
1972,0.00404966441794019,0.1873562502247959,0.8700884788905509,0.4047954663941826
1973,0.006243312658095034,0.18772322677526362,1.338781312002829,0.21041163960602127
1974,0.008374549962540202,0.1888897624340071,1.7847016500984751,0.10471945143261663
1975,0.010444080928114215,0.19078905947650193,2.2035825722656486,0.05218477605902905
1976,-0.011914804857158243,0.20079365721508016,-2.388633459415525,0.03809581521989425
1977,-0.00938917306847387,0.19523661399192832,-1.9358809447902714,0.08171767187918388
1978,-0.006927485921194816,0.19060607249485828,-1.46302412238137,0.17429188822924335
1979,-0.004529207666046603,0.18691036097727273,-0.9754419413815605,0.35249062394899444
1980,-0.0021937785377936767,0.18414630572055662,-0.47955932520634903,0.6419591434212187
1981,7.93838909207597e-5,0.18229813176745013,0.01752922563729338,0.9863634927041853
1982,0.002290883396330683,0.18133721686598098,0.5085440838367639,0.6222096517588815
1983,0.004441343830063785,0.18122277660495453,0.9865388289532727,0.3472807289284474
1984,0.006531407884560584,0.18190340899228372,1.445368334094015,0.17907710913455333
1985,0.008561735896560584,0.18331929220938942,1.880036248792119,0.0896049058379389
1986,-0.010795581670232583,0.19273337871842333,-2.254767052092564,0.04784848470739833
1987,-0.008387595252943938,0.18778669530982206,-1.7979814785508876,0.10248197626539712
1988,-0.006040820000400461,0.18372568967913733,-1.3235445878575762,0.21524678532294717
1989,-0.0037547414658832597,0.18055283374890976,-0.8371211171146604,0.4222196370795982
1990,-0.0015288221041889678,0.1782594229639212,-0.3452367539648875,0.737146764583058
1991,6.374974226923852e-4,0.176824914531488,0.14512677488326137,0.8875291068153196
1992,0.0027447969791823236,0.1762170827727758,0.6270104621259356,0.5448242909646961
1993,0.004793675728157538,0.17639300236828886,1.093956033268551,0.2997673986878565
1994,0.00678475094061539,0.17730073976743807,1.5404085834133403,0.1546005334632642
1995,-0.009747064665654254,0.18632361080240598,-2.105806796905747,0.06154220515862585
1996,-0.00745156632261651,0.1819207960446311,-1.6488372532669096,0.13030412250529078
1997,-0.005214655815751006,0.17835787631092787,-1.176917238063496,0.26662239079571026
1998,-0.003035839222908551,0.17563204870315777,-0.695805036652438,0.5025312459127006
1999,-9.14600407148679e-4,0.173730015144971,-0.21191861186523797,0.836477703360435
2000,0.0011495977241364852,0.1726277019396135,0.2680698515698474,0.7941566246728007
2001,0.003157311998079963,0.1722907144621452,0.7376803170549322,0.4777956049879205
2002,0.005109117792373629,0.17267548838507807,1.1910439577672318,0.2612787668522244
2003,-0.008765519654134593,0.18135723504294604,-1.9456080279334493,0.08041200694682482
2004,-0.006577564824149871,0.17742983170061355,-1.4922825615743824,0.16660476790420042
2005,-0.004445680478698427,0.1742929405749577,-1.0267649056374302,0.3288705031190329
2006,-0.0023693924680347053,0.17193933691557167,-0.55472063783665,0.5913900472184905
2007,-3.482052787063429e-4,0.17035223950958095,-0.08228109657218034,0.9360667760183778
2008,0.0016183967522876105,0.16950532620241018,0.3843387884127894,0.7088600070212866
2009,0.0035309482600833857,0.16936337663762974,0.8392366040040858,0.42108646828384
2010,-0.007847387377637344,0.17762230585412744,-1.778443840331053,0.10578924673493706
2011,-0.005762235994401348,0.17410211906945927,-1.3322924031939327,0.21245960357042115
2012,-0.0037307396975638125,0.1713210435562148,-0.8765905912308811,0.40141829267790774
2013,-0.001752443382653926,0.1692684233754038,-0.41675480373691903,0.6857546111819209
2014,1.7312859885836946e-4,0.1679251278406041,0.04150168161516911,0.9677229723886874
2015,0.0020464712688619876,0.16726376964621262,0.4925114586762396,0.6330964024226393
2016,-0.006989276075549284,0.17491031324519177,-1.6085306679555342,0.13890825096947512
2017,-0.005002384625255874,0.17173166824599354,-1.172571298971351,0.26828366839470563
2018,-0.003066830936151121,0.1692402909565101,-0.7294552256994398,0.4825927599631846
2019,-0.0011821782462206449,0.16742309214322074,-0.2842367131604553,0.7820937567066515
2020,6.52029961296239e-4,0.16625962727761176,0.15786771300060176,0.8777411819352934
2021,-0.0061879543397753345,0.17302366333764352,-1.4396408629650814,0.18065346895542644
2022,-0.004294968207310627,0.17012533830906235,-1.016256927869711,0.3336079222338285
2023,-0.002451096841319686,0.16786337953660577,-0.5877830736861283,0.5698308898014098
2024,-6.559211430058761e-4,0.1662231702861112,-0.15884466634371056,0.8769915293578963
2025,-0.005440344248489291,0.1717814263377169,-1.2748607329801434,0.2313178418952141
2026,-0.0036370903424634018,0.1691080421220282,-0.8657697249787415,0.4070494355597001
2027,-0.001880818929842975,0.16702215080306934,-0.4532997534987931,0.6601086914143275
2028,-0.00474351476858586,0.17102294853204394,-1.1164992484848748,0.2904593009983605
2029,-0.003025994415763939,0.1685257518552491,-0.7227937965595314,0.4865000266830488
2030,-0.004094675417233106,0.17060941063824966,-0.9661155362161299,0.3569133108164041
2031,-0.029213947444043223,0.3634543113645753,-3.2355862889493214,0.008951283644937247
2032,-0.025430408660778767,0.350133850623484,-2.923693262385044,0.01522781519109273
2033,-0.021739162176173086,0.3377773898827094,-2.590745751640949,0.02695288922528727
2034,-0.01813943584801699,0.3264231085628151,-2.2369457272048,0.04931721319941962
2035,-0.014630425290066836,0.316107359532892,-1.8630946182615975,0.09213416742965397
2036,-0.011211295673643132,0.30686303551130367,-1.4706990001416038,0.1722463785393994
2037,-0.007881183476204822,0.29871773398859175,-1.062045198022652,0.313333825824084
2038,-0.004639198177994738,0.2916918255535428,-0.6402229443030444,0.5365451697169911
2039,-0.0014844239078442376,0.2857965765389318,-0.2090804787374237,0.8386326844210038
2040,0.0015840789608043094,0.2810325104880432,0.22689912992339323,0.8251269836462596
2041,0.004567272262601166,0.2773882015110004,0.662798450267168,0.5225698250875982
2042,0.007466138540681905,0.2748396669279926,1.0935262142083653,0.2999470815298174
2043,0.010281679593739884,0.2733504655046735,1.514107866237771,0.16106371592077096
2044,0.013014915068759509,0.2728725204788312,1.9199685005966265,0.08389642828944877
2045,0.01566688109843727,0.27334759186657775,2.3071714179730685,0.04377107835378535
2046,0.01823862898229697,0.2747092418612712,2.6725847511581797,0.023422078147930292
