key,beta,sigma,t.statistic,p.value
1864,-8.301240005687903,1.6963812065216046,-1.8457799596373121,0.09478733006335871
1865,-8.21880960187029,1.702854971243788,-1.8205041217171125,0.0987873174734556
1866,-8.137083009944853,1.7101135415404713,-1.794751020424687,0.10302219337547625
1867,-8.056055226174335,1.7181254964353734,-1.7685932392626518,0.1074935139896801
1868,-7.975721270493043,1.7268592962990081,-1.7421013757675228,0.11220199845832546
1869,-7.896076186520892,1.7362834160841238,-1.7153435795971765,0.11714748890673343
1870,-7.817115041576495,1.7463664689961076,-1.6883851653661128,0.1223289217754373
1871,-7.738832926689481,1.7570773199331746,-1.6612882992249431,0.12774431107422146
1872,-7.661224956610521,1.7683851882871007,-1.6341117564719327,0.13339074388594863
1873,-7.584286269820922,1.780259739928362,-1.6069107461142362,0.1392643881219593
1874,-7.508012028540435,1.7926711684056849,-1.5797367972608618,0.14536051221559265
1875,-7.432397418733588,1.8055902655661837,-1.552637701514003,0.15167351614790103
1876,-7.357437650115144,1.8189884819495665,-1.5256575050982908,0.15819697294097668
1877,-7.283127956153791,1.8328379774271562,-1.498836544293632,0.16492367953734877
1878,-9.067771853169875,1.6886757383421063,-2.0254182987042606,0.07041532811285112
1879,-8.980694165884982,1.6926091214466543,-2.0013066497250946,0.0733047323474999
1880,-8.894339750117032,1.69739654311591,-1.9764726538394062,0.07639735708912587
1881,-8.808703586198076,1.7030086975294731,-1.9509922248942173,0.07969771307016305
1882,-8.723780677541983,1.7094157586626695,-1.9249410926799608,0.08320981064859456
1883,-8.639566050664323,1.7165875259395442,-1.8983941433505356,0.08693709197381361
1884,-8.556054755200396,1.7244935642588435,-1.8714248228397545,0.09088236800373584
1885,-8.473241863922828,1.7331033370288491,-1.8441046088280142,0.09504776180943464
1886,-8.391122472756427,1.7423863311065408,-1.8165025544244089,0.09943465942955765
1887,-8.309691700793453,1.7523121727945694,-1.7886849045449937,0.10404366938950693
1888,-8.228944690305902,1.7628507342969824,-1.7607147840438868,0.10887459175933645
1889,-8.14887660675689,1.7739722302669447,-1.7326519550311208,0.11392639738489796
1890,-8.06948263881237,1.7856473042897707,-1.7045526395042987,0.11919721766262292
1891,-7.990757998348366,1.7978471053310296,-1.6764694024271083,0.12468434496026015
1892,-7.912697920460025,1.810543354339487,-1.6484510896965392,0.13038424352264322
1893,-7.835297663467492,1.823708401327931,-1.620542815016973,0.13629257045478516
1894,-7.758552508921105,1.8373152733621254,-1.5927859895185053,0.14240420615132232
1895,-9.482275753165924,1.70042442321642,-2.1033699022227923,0.06179479294595325
1896,-9.393478341619684,1.705166817477101,-2.0778776612665277,0.06449703016576491
1897,-9.305403373148044,1.7107123422852393,-2.0517225113973963,0.06738617261248847
1898,-9.218045905157844,1.7170321155384691,-2.0249805523759834,0.07046681227479423
1899,-9.131401017629036,1.7240969119269658,-1.9977270505466393,0.07374311316718873
1900,-9.045463813133827,1.7318772940067375,-1.9700358556505322,0.07721874911437088
1901,-8.960229416855324,1.740343736716188,-1.9419788837772294,0.08089684546931897
1902,-8.87569297660353,1.749466744340144,-1.9136256694574134,0.08477992598608974
1903,-8.791849662831229,1.7592169591576383,-1.8850429878495767,0.08886986596137936
1904,-8.708694668647745,1.7695652612330628,-1.8562945461644593,0.0931678526080838
1905,-8.626223209832252,1.7804828590187098,-1.8274407419411929,0.097674353469974
1906,-8.544430524844016,1.7919413706266125,-1.7985384845497243,0.10238909345420177
1907,-8.463311874834144,1.803912895795677,-1.7696410753489376,0.10731104088019772
1908,-8.382862543652976,1.8163700787244876,-1.7407981412590063,0.11243840270337757
1909,-8.303077837858792,1.8292861620618164,-1.7120556160932754,0.1177686288617723
1910,-8.223953086723393,1.8426350324439191,-1.6834557638021572,0.12329842548595837
1911,-9.881946486606186,1.7139552510027893,-2.1747203943846394,0.0547945533368408
1912,-9.791489980675898,1.7194147575143508,-2.1479716369157136,0.05732488723502949
1913,-9.701755052558102,1.7256282872382043,-2.1206229766857514,0.06002757119308888
1914,-9.612736835256062,1.7325675982099662,-2.0927496272493147,0.06290719058135863
1915,-9.524430483845903,1.740204255505249,-2.0644254219112006,0.06596796318256282
1916,-9.436831175495259,1.7485097475829603,-2.0357223104225355,0.06921368270019268
1917,-9.349934109481143,1.7574555956217117,-2.0067099217908315,0.07264766544860746
1918,-9.263734507206353,1.7670134551597947,-1.977455194143965,0.07627270126735974
1919,-9.178227612214716,1.7771552095490364,-1.9480220709011833,0.08009100961869209
1920,-9.093408690204724,1.7878530549202305,-1.91847126106981,0.08410420171395794
1921,-9.009273029042003,1.7990795765281766,-1.8888600603205228,0.08831324937717089
1922,-8.925815938770782,1.8108078164960109,-1.8592422285950991,0.09271846118885163
1923,-8.84303275162404,1.8230113331088682,-1.8296679193580387,0.09731946630251764
1924,-8.760918822031721,1.8356642519170847,-1.800183655194938,0.10211520611296288
1925,-8.679469526628614,1.8487413089980502,-1.770832344261149,0.1071039338123232
1926,-10.267112312995742,1.729040430632074,-2.239770770271851,0.049081515571535395
1927,-10.175056187649686,1.7351303692841247,-2.2118980891158153,0.05145536130179651
1928,-10.083720737983265,1.741927307304798,-2.183489916647784,0.05398859697207481
1929,-9.993101171145103,1.7494038109487997,-2.1546196905952226,0.0566857350709975
1930,-9.903192715863906,1.7575323783837895,-2.125359028925576,0.05955097108364804
1931,-9.813990622467392,1.76628554176432,-2.0957773052194204,0.06258813255906337
1932,-9.725490162899765,1.7756359622143496,-2.0659412877293897,0.06580063074955533
1933,-9.637686630737829,1.785556517273319,-2.0359148415017456,0.06919141570857679
1934,-9.550575341205708,1.7960203805283228,-2.0057586916019052,0.07276293566918879
1935,-9.464151631188473,1.8070010933076734,-1.9755302443928304,0.07651710143627266
1936,-9.378410859244775,1.8184726284473847,-1.9452834629658955,0.08045525641598195
1937,-9.293348405617728,1.8304094462600045,-1.9150687922081833,0.08457815277968106
1938,-9.208959672244609,1.8427865429346715,-1.8849331285904947,0.08888593412256485
1939,-9.12524008276585,1.855579491678776,-1.8549198295519873,0.09337812482584296
1940,-10.638095694914838,1.745466604822439,-2.2988612355159868,0.0443943632272078
1941,-10.54449828667621,1.7521058679503354,-2.270000667592122,0.04662667251810326
1942,-10.451620615083637,1.7594073828956913,-2.2406686365557857,0.0490068336009265
1943,-10.359457960005338,1.7673446486214928,-2.2109361034326405,0.051539238548923505
1944,-10.268005622405644,1.7758911976239493,-2.1808718742966584,0.05422800496320879
1945,-10.177258924363148,1.7850206846110137,-2.150542249732812,0.05707693027241878
1946,-10.0872132090883,1.7947069682677506,-2.120010733899577,0.06008944811201433
1947,-9.997863840938626,1.8049241858520062,-2.0893378014639885,0.0632685875358614
1948,-9.909206205433861,1.8156468205009826,-2.0585807196636026,0.06661693576250738
1949,-9.821235709269065,1.8268497612511203,-2.02779342195017,0.07013660508879926
1950,-9.733947780327334,1.838508355880229,-1.997026429082992,0.07382920451654473
1951,-9.647337867689894,1.850598456770993,-1.9663268131480898,0.07769581653728252
1952,-9.561401441646808,1.8630964600688449,-1.9357381997657792,0.08173697940922509
1953,-10.995213384897324,1.7630354456162767,-2.3523558878991073,0.040528418934467236
1954,-10.900131908126827,1.7701486730338842,-2.3226427654420974,0.04263329286819684
1955,-10.805769192056756,1.7778817961659337,-2.2925204170349427,0.044875736138379696
1956,-10.712120587875772,1.7862093331463318,-2.2620568067938707,0.047259988219832905
1957,-10.619181467392215,1.7951059165422198,-2.2313175046727274,0.04979004999105319
1958,-10.526947223052114,1.8045463697595134,-2.200365403272838,0.05246964285430511
1959,-10.435413267956218,1.8145057768898656,-2.1692604891620637,0.055302169539873325
1960,-10.344575035875556,1.8249595458828147,-2.1380596662635023,0.05829067723262826
1961,-10.254427981265774,1.835883465036565,-2.106816628125079,0.06143782362003469
1962,-10.164967579280697,1.8472537528966129,-2.0755817753227643,0.06474584640577918
1963,-10.07618932578418,1.8590471017328234,-2.044402173869386,0.06821653676426165
1964,-9.988088737360734,1.8712407148334793,-2.0133215502805526,0.07185121713078191
1965,-11.338776511185538,1.7815638341971871,-2.400629927285272,0.03732328760576531
1966,-11.242267074182191,1.789081440628634,-2.3701956472960077,0.03931376368337314
1967,-11.146475385030115,1.7971790286112945,-2.339411538447841,0.04143262983462204
1968,-11.05139686486416,1.805832189695796,-2.308342211024069,0.04368395282427873
1969,-10.957026954970479,1.815016692728542,-2.2770497264430483,0.04607159116928439
1970,-10.863361116804201,1.8247085492268056,-2.245593373544579,0.048599158635003636
1971,-10.77039483200601,1.8348840726569855,-2.2140294938184253,0.051269989098720825
1972,-10.6781236024179,1.8455199316004707,-2.182411352735809,0.05408710332143185
1973,-10.586542950096945,1.8565931968777791,-2.1507890538150267,0.05705317813854793
1974,-10.495648417329017,1.868081382775305,-2.1192094916838946,0.06017051853667699
1975,-10.405435566640056,1.8799624825806183,-2.0877163401768555,0.06344103302891424
1976,-11.669090662372879,1.800883705579677,-2.444059384356396,0.034653011705068626
1977,-11.571208283296338,1.8087417909683647,-2.413029028100492,0.03654097516451593
1978,-11.474042602344685,1.8171423841156338,-2.3817046701896296,0.03854911642601233
1979,-11.377589109250236,1.8260621776621586,-2.350147351022713,0.04068131861482582
1980,-11.281843313435576,1.835478089016517,-2.3184154790900995,0.042941282350485
1981,-11.186800744031185,1.8453673159676922,-2.286564658527179,0.04533249317538546
1982,-11.092456949892295,1.8557073867177025,-2.254647559961769,0.04785819009708703
1983,-10.998807499613942,1.86647620438756,-2.2227138316531483,0.05052133570330297
1984,-10.905847981544778,1.8776520861169879,-2.1908100475636787,0.05332458828470599
1985,-10.813574003800259,1.8892137969338956,-2.1589796887789072,0.05627027636624904
1986,-11.986455970947567,1.8208416346189362,-2.4830131963084074,0.032418351219607455
1987,-11.887254593561627,1.8289818054593907,-2.451503894520063,0.03421452945506265
1988,-11.788768827741848,1.8376294085853897,-2.419752389645935,0.03612352043825884
1989,-11.690994230493331,1.8467622440441736,-2.3878160528612584,0.03814901950816563
1990,-11.593926378058454,1.8563583712205325,-2.3557495991103026,0.04029456139124232
1991,-11.497560865934267,1.8663961559158204,-2.3236049579345366,0.04256349113875324
1992,-11.401893308889143,1.876854312380864,-2.2914311821406956,0.044958935974921066
1993,-11.306919340977396,1.8877119404009082,-2.2592743913123,0.04748377844578189
1994,-11.212634615553219,1.8989485575818215,-2.22717774694322,0.050140631239720124
1995,-12.291167195748246,1.841298232035005,-2.517847362475623,0.030540790375790494
1996,-12.190699704988635,1.8496673585120362,-2.485967286105713,0.03225479922174901
1997,-12.090946702465954,1.8585111677865922,-2.4538925387324753,0.034074998587884986
1998,-11.991903811157808,1.8678085569118863,-2.421676816065572,0.03600489674782226
1999,-11.893566672833956,1.877538706203638,-2.3893711798077226,0.03804786003359539
2000,-11.795930948073133,1.8876811189345932,-2.3570239643381163,0.040207086888679355
2001,-11.698992316279279,1.8982156565078387,-2.324680716150539,0.04248558266943869
2002,-11.602746475696392,1.909122569233534,-2.29238416316947,0.04488613552660725
2003,-12.583513803346,1.8621274095626004,-2.548900870090606,0.028957912368688943
2004,-12.481832040712455,1.870677339484998,-2.516748725180274,0.03059833187654659
2005,-12.380863606294906,1.8796714347613748,-2.4844451101112313,0.03233897196228919
2006,-12.280604187767349,1.889089666338278,-2.4520401103425247,0.034183157938513675
2007,-12.18104949115805,1.898912303698627,-2.4195812351831107,0.036134089144653325
2008,-12.082195240866016,1.9091199482183452,-2.387113353681282,0.03819481575809691
2009,-11.984037179677236,1.919693562500657,-2.3546786586494304,0.040368216223400366
2010,-12.86378004836226,1.8832155632418222,-2.576493074979402,0.027619840215247327
2011,-12.760934827137467,1.8919028099439037,-2.544157988359255,0.029194304654448944
2012,-12.65880173751102,1.9010058282230113,-2.511710366705393,0.030863593662803446
2013,-12.55737653060086,1.9105056304652652,-2.479196802988126,0.03263085595452864
2014,-12.456654975448457,1.9203835359389716,-2.446661398094213,0.03449912796865717
2015,-12.356632859035091,1.9306211987477078,-2.4141457201240106,0.03647131311701968
2016,-13.132245052736804,1.9044607141454657,-2.6009222406785506,0.026486499849741607
2017,-13.028286173032269,1.9132461319673773,-2.568483936526293,0.028001791988084612
2018,-12.925038191823305,1.9224209342058094,-2.5359679258817933,0.029607018857218836
2019,-12.82249692244193,1.931967135667627,-2.503417463625284,0.03130516035725672
2020,-12.720658195720388,1.9418670609226414,-2.4708734149405274,0.033099095900115505
2021,-13.389182883955925,1.9257716370274656,-2.6224649717146216,0.025525513443112935
2022,-13.28415914758805,1.9346200948235779,-2.5899941545048635,0.026987656961026563
2023,-13.179845040253864,1.9438334352880293,-2.5574765753119943,0.028535292906124332
2024,-13.076236436292874,1.9533946323060503,-2.5249523290000297,0.030171240958707157
2025,-13.634862632253702,1.9470669997386452,-2.641376314937825,0.024710574231811
2026,-13.528821857449458,1.955947060164035,-2.6089351899407838,0.02612492073649697
2027,-13.423489405999499,1.9651692650131627,-2.5764746253235593,0.027620714099136134
2028,-13.869548486797232,1.9682745298627282,-2.657890341695834,0.02402018887348778
2029,-13.762537522732178,1.9771581399561295,-2.6255332186891875,0.025391497711521827
2030,-14.093499810867684,1.9893302198340856,-2.6722210601229994,0.023436700511822006
2031,-8.724666921020075,1.7125446813051062,-1.9216193052419355,0.0836678999723034
2032,-8.638544456644834,1.7163174095970848,-1.8984684023554854,0.0869264521188784
2033,-8.55315346528349,1.7209731508085155,-1.8746171160903007,0.09040684872589289
2034,-8.468488789479576,1.7264818573383605,-1.8501387805963185,0.09411284245068674
2035,-8.384545295735983,1.7328129055292856,-1.8251066600420638,0.09804755502661744
2036,-8.30131787453442,1.7399352484724575,-1.7995932946460063,0.10221341163790809
2037,-8.21880144035292,1.7478175633089796,-1.7736699072426805,0.10661208233819297
2038,-8.136990931683188,1.7564283915289345,-1.7474058763258793,0.11124443193437339
2039,-8.055881311044564,1.765736271042367,-1.7208682791133005,0.11611047954709253
2040,-7.975467564999045,1.775709859070266,-1.6941215059687502,0.12120936880684541
2041,-7.895744704162187,1.7863180451685265,-1.667226945558026,0.12653934936168032
2042,-7.816707763215392,1.797530053947537,-1.640242738451931,0.1320977700699466
2043,-7.738351800914952,1.8093155372772598,-1.6132235955373906,0.13788108394408638
2044,-7.660671900099889,1.8216446559705868,-1.5862206765630535,0.14388486461081806
2045,-7.5836631676998465,1.8344881511125453,-1.5592815234116986,0.15010383377178016
2046,-7.507320734740014,1.847817405349422,-1.5324500422334928,0.156531898897024
2047,-7.431639756345796,1.8616044945709131,-1.5057665283613664,0.16316220016923322
2048,-9.158047775739032,1.7233889288572515,-2.004379787454285,0.07293033793644876
2049,-8.982929453915078,1.7334821650546672,-1.954605064416189,0.07922175476498017
2050,-8.810713697549737,1.7467789094202102,-1.9025389556751853,0.08634507315460149
2051,-8.725681659196391,1.7545532875188006,-1.875828846807055,0.09022695633023048
2052,-8.641360162468397,1.7630377766362386,-1.8487615355659082,0.09432547746349529
2053,-8.557744223026464,1.772201933766427,-1.8214049156576675,0.09864213020307688
2054,-8.474828880033423,1.7820154372022659,-1.7938242237361275,0.10317765956807223
2055,-8.392609196168722,1.7924481925351166,-1.7660817266263096,0.10793203031413656
2056,-8.311080257639821,1.8034704290660064,-1.738236475103004,0.11290440493034337
2057,-8.230237174193542,1.8150527864410977,-1.7103441207851604,0.11809313167023194
2058,-8.070589129286192,1.8397829255375062,-1.6546230214807534,0.12910896273359906
2059,-7.913626410528361,1.866414616121199,-1.5992922242368792,0.1409502062083643
2060,-9.576124270891349,1.7361589984966943,-2.0804663039154168,0.06421757763757652
2061,-9.486460216116633,1.741553267737135,-2.0546026110893614,0.06706211109213489
2062,-9.397526077479677,1.747727560031636,-2.0281506604100077,0.07009477320965629
2063,-9.30931685454176,1.7546527716971119,-2.0011840557218514,0.07331970527320775
2064,-9.22182756978358,1.7622995731039872,-1.9737751184415597,0.0767405815540323
2065,-9.135053268624056,1.7706385316760354,-1.9459943802121888,0.08036055248225893
2066,-9.048989019437263,1.7796402276920034,-1.9179101410298098,0.08418219255895032
2067,-8.96362991356888,1.7892753621157784,-1.8895880940749354,0.08820745408648734
2068,-8.878971065350054,1.7995148558974963,-1.8610910167415426,0.09243762765753061
2069,-8.79500761211077,1.8103299403899262,-1.8324785258722613,0.09687331020381995
2070,-8.711734714192385,1.8216922387097285,-1.8038068939922889,0.10151438118848388
2071,-8.629147554957317,1.83357383803813,-1.7751289223912248,0.10635998736256835
2072,-8.547241340798895,1.845947352998276,-1.7464938662219844,0.11140853627903757
2073,-8.466011301149255,1.8587859803675462,-1.7179474063444575,0.11665769855936248
2074,-8.385452688486195,1.872063545481016,-1.6895316624173669,0.1221044187089857
2075,-9.97923366250144,1.7506171711376655,-2.150138403459503,0.05711581641039598
2076,-9.797278220626723,1.763482133285291,-2.0955343572293956,0.06261367749928026
2077,-9.70738919594785,1.7709833937329689,-2.0675135361539922,0.06562750049992083
2078,-9.618219425614276,1.7791593170572402,-2.039108100071708,0.06882309045858559
2079,-9.529764030289385,1.787981505064716,-2.0103863802211297,0.07220376994055866
2080,-9.26863563780112,1.8180439934684505,-1.9229669942261196,0.08348176442886879
2081,-9.182989398315806,1.8291709613529366,-1.8936084947145018,0.08762534309333425
2082,-9.098033474157832,1.8408057066626367,-1.8642321216604016,0.09196229512427201
2083,-9.013763120882675,1.8529217672512643,-1.8348876008706168,0.09649239569435386
2084,-8.847260261817032,1.8784947871132998,-1.7764754798110236,0.10612780718743853
2085,-10.367707265209544,1.766539865753151,-2.213704725149164,0.051298193170073114
2086,-10.274746959723938,1.7731942242424745,-2.185622916058344,0.05379429580255557
2087,-10.182514860364371,1.7805336205107951,-2.157075183668068,0.05645139366673613
2088,-10.091006117747304,1.7885306515914274,-2.1281316490421367,0.05927363717473688
2089,-10.000215904402172,1.797157933784062,-2.0988603364643335,0.06226482684507573
2090,-9.91013941478935,1.8063881968085829,-2.0693268160386378,0.06542836628263626
2091,-9.820771865317024,1.8161943707115213,-2.039593906410373,0.06876721832694577
2092,-9.732108494355922,1.826549665228786,-2.0097214359987943,0.0722838651606329
2093,-9.644144562254287,1.8374276414569997,-1.9797660600647935,0.07598027309005095
2094,-9.556875351350113,1.8488022758191582,-1.9497811300947394,0.07985786261032579
2095,-9.470296165982528,1.8606480164264279,-1.9198166113603927,0.08391748425079382
2096,-9.384402332502829,1.872939832036883,-1.8899190440959617,0.08815940056978355
2097,-9.299189199282672,1.8856532538932453,-1.8601315434978984,0.09258327452569859
2098,-10.741870541159503,1.7837184782991464,-2.2715066422919685,0.04650754165041804
2099,-10.647351201052256,1.7908812797036056,-2.2425141451326134,0.04885367438034538
2100,-10.553559154574472,1.7986851569800024,-2.2131161449398835,0.051349345724148066
2101,-10.460489625701257,1.807103729278748,-2.183380058267769,0.05399862255240362
2102,-10.36813785982924,1.8161107233138443,-2.153370944762585,0.056805267479291044
2103,-10.276499123795253,1.825680054571981,-2.123151217294699,0.059772696491566024
2104,-10.185568705892065,1.835785901604944,-2.0927804074309506,0.06290393916715153
2105,-10.095341915883632,1.8464027732655108,-2.0623149838510506,0.06620160215908688
2106,-10.005814085019255,1.8575055688660944,-2.031808220521467,0.06966783655804432
2107,-9.91698056604586,1.869069631344256,-2.0013101108485616,0.07330430966766655
2108,-9.828836733219404,1.8810707936084134,-1.9708673236272507,0.07711218163439681
2109,-9.741377982315385,1.8934854183113647,-1.940523196362623,0.08109208727081418
2110,-11.102043187737447,1.8019597612055678,-2.3239042606036073,0.04254180110178163
2111,-11.006022687153942,1.809557755657689,-2.2941317905134158,0.0447529277000166
2112,-10.910728529381183,1.8177553422957107,-2.2640120236117496,0.04710334151148743
2113,-10.816156010341412,1.8265272282043754,-2.2336092558188927,0.0495969895308227
2114,-10.722300446895872,1.8358482969928918,-2.202985252189175,0.05223755332994162
2115,-10.629157176862385,1.84569367830983,-2.172199017288831,0.05502841101313294
2116,-10.536721559031552,1.8560388109011365,-2.1413066155124083,0.057972601291436554
2117,-10.444988973181625,1.866859499184132,-2.1103610384820257,0.06107279025210777
2118,-10.353954820092268,1.8781319634043574,-2.0794121161137706,0.06433124134979984
2119,-10.263614521556832,1.8898328835228633,-2.0485064675427727,0.06774978908355622
2120,-10.173963520393931,1.9019394370489302,-2.0176874878584403,0.07132981674989536
2121,-11.448539224175146,1.821085824602962,-2.371264890330977,0.03924210360399594
2122,-11.351074317931916,1.8290516050630006,-2.3408383110469564,0.04133200705463269
2123,-11.254334765386211,1.8375779896614528,-2.310119560672174,0.043552012304269305
2124,-11.158315933021784,1.8466408100448168,-2.2791695450691685,0.045905922668338595
2125,-11.063013207786712,1.8562161267466335,-2.2480465394966758,0.048397309139822875
2126,-10.968421997110367,1.8662802883130651,-2.2168060113352923,0.051029476303544596
2127,-10.874537728919638,1.8768099845014965,-2.1855004871572556,0.05380542998865068
2128,-10.781355851653515,1.8877822936025852,-2.1541794610795986,0.056727847149545485
2129,-10.688871834276476,1.8991747240095918,-2.122889340961336,0.05979904842684214
2130,-10.597081166291106,1.9109652502198138,-2.0916734287651537,0.0630209737902101
2131,-11.781667077029393,1.840933838909584,-2.4139539118473103,0.036483269320545464
2132,-11.682813416739302,1.8492056954174805,-2.3829922329542557,0.03846448276303205
2133,-11.58468408278468,1.8580016352437423,-2.3517898491884037,0.040567552912811555
2134,-11.487274510850662,1.8672986275461734,-2.3204041308850827,0.04279612518586606
2135,-11.39058015661972,1.877073908748225,-2.28888977970251,0.04515364093780383
2136,-11.294596495788294,1.8873050325586909,-2.2572986958131334,0.04764330695993346
2137,-11.19931902408294,1.8979699146203899,-2.225679883961686,0.05026806640507997
2138,-11.10474325727452,1.9090468718897025,-2.194079395307321,0.05303057156069124
2139,-11.0108647311919,1.9205146569040616,-2.162540301729217,0.05593315885609251
2140,-12.101729664551643,1.8613555121843444,-2.4523278253950456,0.03416633672947722
2141,-12.001541814567892,1.8698772101283783,-2.42094187527508,0.03605015406623313
2142,-11.902077225372688,1.8788888745464334,-2.3893626874195664,0.03804841174095619
2143,-11.803331400517171,1.8883686063511593,-2.3576440518931756,0.0401645901938017
2144,-11.705299863090383,1.8982948005153386,-2.3258371015221906,0.04240198998077471
2145,-11.607978155736074,1.9086461881972583,-2.2939902161082064,0.04476370448404554
2146,-11.511361840668307,1.9194018740477472,-2.262148960349869,0.04725259380246538
2147,-11.415446499685974,1.930541368831065,-2.2303560524953143,0.04987126017807331
2148,-12.409024479958479,1.8822164067547331,-2.486729205884012,0.032212748075063025
2149,-12.307555933140257,1.8909369122177542,-2.4550208620459615,0.03400928335476494
2150,-12.206809543459903,1.9001155826749552,-2.4231626005940257,0.03591357315983501
2151,-12.10678088102334,1.9097316306707453,-2.3912046653717813,0.037928931075388084
2152,-12.0074655350232,1.9197645801572325,-2.359194692817638,0.04005851152613815
2153,-11.908859113754962,1.9301943018368042,-2.3271776464453358,0.042305285355093036
2154,-11.810957244632464,1.9410010442152994,-2.295195780312397,0.04467201638032159
2155,-12.703843673616829,1.9033951496053492,-2.5174832583268696,0.030559848588522676
2156,-12.60114686691703,1.9122683209538127,-2.4855451200377505,0.03227812232268301
2157,-12.499171075698378,1.9215700651377763,-2.453496236801273,0.034098109452597725
2158,-12.397911935335099,1.931280675529019,-2.4213833994817526,0.036022958512554215
2159,-12.297365099843594,1.9413807666671254,-2.3892508700141466,0.03805567668119292
2160,-12.197526241899808,1.9518513038166414,-2.357140340205098,0.040199107910247944
2161,-12.986474134154953,1.9247825809653922,-2.544895674673689,0.02915741209167344
2162,-12.882600464032032,1.93376684209525,-2.512811073231874,0.030805449760106685
2163,-12.779446629841628,1.9431521761921262,-2.4806508604258473,0.03254972947593271
2164,-12.677008330963044,1.9529199190281077,-2.4484585097811133,0.03439323905677216
2165,-12.575281284981404,1.9630517313025195,-2.416275064743989,0.03633884029937884
2166,-13.257197568512145,1.9462808761647454,-2.569251516793225,0.027964960466586364
2167,-13.152197406167073,1.9553388834138687,-2.5370947728384587,0.029549893712560338
2168,-13.047915862443881,1.964772433137135,-2.504893696686674,0.03122610218786004
2169,-12.944348699487279,1.974563859943325,-2.472688608668269,0.032996418993059384
2170,-13.516290580938428,1.9678026675295246,-2.590814884169437,0.026949693496517435
2171,-13.41021328737835,1.976900979310286,-2.558651736622615,0.028477858221154118
2172,-13.304853357512972,1.9863511475872662,-2.5264719162061096,0.03009277905013885
2173,-13.764024750956233,1.9892701860204363,-2.6098291622034506,0.026084886567350862
2174,-13.656918691886782,1.998378941746127,-2.5777173081603366,0.027561914661181963
2175,-14.000666710296445,2.010614436489686,-2.6265176837147126,0.02534864666421688
2176,-8.811934984918647,1.7482660243078125,-1.9011841067351583,0.08653817694178156
2177,-8.63876370586635,1.758103447937111,-1.8533932534034014,0.09361213953224878
2178,-8.468527345495783,1.771253862672809,-1.8033810107769068,0.10158483466869361
2179,-8.384496792870541,1.7789940583785602,-1.7777181799949082,0.10591394605174409
2180,-8.30118445827948,1.787469169644992,-1.7517088049056193,0.11047314142498943
2181,-8.218585221933441,1.796647829111091,-1.725418754689803,0.11526259423270768
2182,-8.136693988432409,1.8064987694986263,-1.6989113640353466,0.12028163308324213
2183,-8.055505686779362,1.8169909359796044,-1.6722471181091407,0.12552872184704134
2184,-7.975015270390361,1.8280935885993048,-1.6454834031880652,0.13100145086393766
2185,-7.895217717105627,1.8397763945125527,-1.6186743197526734,0.13669653938009763
2186,-7.7376812333793374,1.8647636523190698,-1.5651193015109433,0.14873640807591615
2187,-7.582856547095109,1.8917210548121977,-1.5119455494132945,0.16160543333164334
2188,-8.898341755429264,1.7860877718539074,-1.8791726925703556,0.08973225410839103
2189,-8.812486022667574,1.7944345777870614,-1.8523848497730087,0.09376701904969975
2190,-8.476190876130692,1.8343794126259187,-1.7428979893195091,0.11205771705528544
2191,-8.393874004815435,1.8458558078046736,-1.7152407348444112,0.11716687260795566
2192,-9.670711665782319,1.7738933777913124,-2.0563229894902344,0.06686924453803522
2193,-9.490374357986603,1.786685068117745,-2.0035295145756584,0.07303374414098962
2194,-9.401306818225802,1.7941864881502085,-1.976428251410483,0.07640299498923442
2195,-9.312966632754657,1.8023859142201681,-1.9489498796751121,0.0799679577853305
2196,-9.22534878932705,1.8112540303417008,-1.921161338978142,0.08373123997918408
2197,-8.966779538494372,1.8415794903899156,-1.8365655387683815,0.09622790306249329
2198,-8.88200140707911,1.852832698606204,-1.8081524308954626,0.1007980643468449
2199,-8.79792090631879,1.8646114078011344,-1.7797218190713924,0.10556996220036585
2200,-8.714533163991199,1.8768882271177618,-1.7513224918156542,0.11054218762070656
2201,-8.549816582622752,1.9028295037701333,-1.694795607797144,0.12107841428229593
2202,-9.893543967924735,1.8032166631964974,-2.0694950151918077,0.06540992380293598
2203,-9.187484365968038,1.8841882242883603,-1.839215999659708,0.09581147506066112
2204,-10.469074947215752,1.8059155730314849,-2.1866097196879672,0.053704632739801306
2205,-10.375203468699054,1.8131067503168916,-2.1584085668662247,0.05632453111004887
2206,-10.282067787543474,1.8209609035676597,-2.1298069981007433,0.0591066580339038
2207,-10.189662997319719,1.829450757193046,-2.100871575053686,0.06205477488156497
2208,-10.097984213847889,1.8385491334133026,-2.071666557735166,0.06517226465327164
2209,-10.007026575214905,1.8482290384564988,-2.0422536089285033,0.06846208929832565
2210,-9.91678524179052,1.8584637414958793,-2.012691554413773,0.07192675069287635
2211,-9.827255396241416,1.8692268461582702,-1.983036196676105,0.07556825596451577
2212,-9.738432243545194,1.8804923545644159,-1.9533401789566758,0.07938808776106276
2213,-9.650311011001504,1.8922347239758954,-1.9236528958795105,0.08338717995446776
2214,-9.56288694824346,1.9044289162212378,-1.8940204464555133,0.08756589915323687
2215,-9.476155327246909,1.9170504401550623,-1.864485625005475,0.09192403226402557
2216,-10.846433878928876,1.8237874472590718,-2.243226667990666,0.048794665897459955
2217,-10.750985466682954,1.8314469453067934,-2.214187226373516,0.05125629643778318
