key,beta,sigma,t.statistic,p.value
1626,4.019721653060744,0.41995394746710957,1.1710407515859047,0.26887068718942
1627,4.641313933913102,0.42799625741473446,1.3267181438013322,0.21423214545198932
1628,5.2418979022471985,0.4361960411817148,1.4702274712522978,0.1723714503867847
1629,5.821938872170641,0.4444819068411779,1.6024749495173345,0.14024374560778152
1630,6.381894039314551,0.4527921946326902,1.7243616383778613,0.11545906325216315
1631,6.922212596465073,0.4610739400207612,1.8367584731318343,0.09619753382998075
1632,-3.9078358174901373,0.3809200599614546,-1.2551052906741877,0.23811467197210112
1633,-3.042070667170173,0.3792029198922526,-0.9814661390281182,0.3496552568680521
1634,-2.2024981315973777,0.3790393668496262,-0.7109006738752564,0.4935248991588471
1635,-1.3885653370838955,0.38028032845990123,-0.44672489407537436,0.6646900198706772
1636,-0.5997287352295813,0.38277136158155217,-0.19168720110994572,0.8518692282252318
1637,0.16454602594606005,0.38635758119244984,0.052104550605655005,0.9594841871454276
1638,0.9047842294442999,0.390887891562712,0.283185165744063,0.782876566304749
1639,1.6215022153154277,0.39621830540308856,0.5006805323381038,0.6275375884004759
1640,2.315207505281619,0.4022142962048955,0.7042228520333683,0.49749665904276386
1641,2.986398925969179,0.4087522488460178,0.8938514744028869,0.39254812747873424
1642,3.635566730759885,0.41572014542162783,1.0699136915187046,0.30994591907008695
1643,4.26319272027341,0.42301765254407525,1.2329747134545994,0.24592109427099063
1644,4.869750361492253,0.4305557748916401,1.3837415283577412,0.19667123727234537
1645,5.45570490553862,0.4382562201836407,1.5230020154824846,0.15885211870998983
1646,6.0215135041177685,0.446050593266558,1.6515785678043153,0.12973662225770677
1647,6.567625324635563,0.45387950852132813,1.770294369513393,0.10719741769194069
1648,7.094481664003613,0.4616916842242548,1.8799500637272641,0.08961760797009977
1649,-2.6361098693007614,0.3903571535584735,-0.8261883366584559,0.42810869421919484
1650,-1.0204862525174838,0.3907591089220309,-0.3195035905508995,0.7559928344402523
1651,0.4966500327844355,0.3958675623170798,0.15348934996821095,0.8811024091251936
1652,1.2195925217351702,0.3998377602471738,0.3731716491832142,0.716893479415188
1653,1.919463951963812,0.4045744302135191,0.5804425272677688,0.574579916241203
1654,2.596762984283966,0.4099540286828524,0.7749520801757029,0.4564381129372679
1655,3.251979727733153,0.4158623928264334,0.9567002262334376,0.36141898656680416
1656,3.885595859503217,0.4221954182855453,1.1259570042103895,0.2866216688075879
1657,4.498084743521817,0.428859232882263,1.2831888108675868,0.22850062883000932
1658,5.08991154769588,0.4357699926528016,1.428994670975071,0.18361521075460374
1659,6.213399302230026,0.45004414792369707,1.689086304914672,0.12219158289729426
1660,7.259620918045177,0.46452640579677174,1.9119706981205349,0.08501187192530701
1661,-1.4403533177282493,0.4040173970273312,-0.4361608356284734,0.6720813539345923
1662,-0.6634485360615703,0.4043879768213905,-0.20071817544886705,0.8449902139878859
1663,0.08930502359664945,0.4058627084527318,0.026919961565511036,0.9790597605666749
1664,0.8184232586812534,0.4083149522056388,0.24522253318332635,0.8113008882271443
1665,1.524413293769939,0.4116207389854695,0.4530886410842323,0.6602555661254238
1666,2.2077736026693566,0.41566106763919264,0.6498197141342114,0.5305778220162591
1667,2.8689941291407037,0.42032362526266764,0.8350712913943463,0.42331960267884683
1668,3.5085564062740606,0.42550394805398956,1.0087941708785688,0.33700320408394024
1669,4.126933674525878,0.4311060842293831,1.1711729476332846,0.2688199451930787
1670,4.724590998426724,0.4370428439592923,1.3225676624706288,0.21555992875270136
1671,5.301985381973818,0.4432357281256638,1.4634620355563965,0.17417461448797045
1672,5.859565882715079,0.4496146231116322,1.5944199111073927,0.14203781597759424
1673,6.397773724542151,0.4561173376833356,1.716050208675282,0.11701438526547281
1674,6.917042409194501,0.46268904413167994,1.8289798357423124,0.09742898113514076
1675,7.4177978264928655,0.4692816717920192,1.933833568839261,0.08199500628373069
1676,-0.31721573467522357,0.42045190560028606,-0.09230305838585842,0.9283025645063403
1677,1.1300897327106398,0.42306092537960616,0.32680426022478204,0.7506283567615629
1678,1.819464554862243,0.4256368044202478,0.5229764355173478,0.6124904850026398
1679,2.486643282179506,0.4289165120240576,0.7092811501512624,0.4944863360928271
1680,3.1321072830536187,0.4327986664748393,0.8853773562397331,0.3968856115350218
1681,4.942901230416255,0.44714617460210565,1.3524154015345766,0.20616231318429945
1682,5.506156309185472,0.45256081121430924,1.488501535461347,0.16758134511492562
1683,6.049981731109081,0.4581757559411855,1.6154728119501591,0.13739118457053112
1684,6.574810950663205,0.46393212325394234,1.7338300285834056,0.113710107610973
1685,7.569176738449377,0.475665716767436,1.9468141317103795,0.08025147995883897
1686,2.104960392004305,0.4413477268701804,0.5834998239983443,0.5725993433401174
1687,6.744681933899607,0.47316968489046524,1.7439027269004423,0.1118759812940534
1688,1.7239785176815654,0.45725316003550065,0.46126747165159987,0.6545765211335501
1689,2.381111031278446,0.4582895369795542,0.6356490467668067,0.5394029416949864
1690,3.016892100797148,0.45997141297643546,0.8024290294640635,0.44109634502142137
1691,3.6317863603936025,0.46221705558683635,0.9612846815753637,0.35921997858998433
1692,4.226250443894292,0.464948981703056,1.1120584736122376,0.29227494310613267
1693,4.800733097318513,0.4680944778387232,1.2547342095690397,0.23824388541721808
1694,5.355675290136139,0.47158592157306495,1.389412180766587,0.19499320715709878
1695,5.8915103252654655,0.4753609312379276,1.5162850501800347,0.16051987422963176
1696,6.408663947824243,0.4793623739857289,1.6356156287175379,0.13307254740503183
1697,6.907554452645193,0.4835382623430646,1.7477172263394394,0.11118845896768059
1698,7.38859279056209,0.4878415672251701,1.852936877340321,0.09368220445009234
1699,7.852182673483899,0.4922299720322639,1.9516414582938533,0.07961198545463066
1700,2.6481228984128022,0.47607351053387026,0.6805214434580917,0.511751337725881
1701,3.26867656298081,0.4769579815362889,0.8384352395087606,0.4215154794611833
1702,3.868746515230422,0.47838720037145926,0.9893920561847352,0.3459503511610774
1703,4.448781358484594,0.4802913126919756,1.1332194660248545,0.2837017440969456
1704,5.009221939036535,0.4826043705321841,1.2698625591002914,0.23302225993535985
1705,5.550501455642561,0.4852646359592073,1.399365856162143,0.19207708882782626
1706,6.073045567776058,0.4882147501070101,1.5218552211492664,0.15913578068917822
1707,6.577272502653869,0.4914017875439601,1.637520700132493,0.1326704368483813
1708,7.063593161043729,0.49477721688738274,1.746600898373053,0.11138926582807851
1709,7.532411221865098,0.49829678793380194,1.8493692371869328,0.0942315987591742
1710,7.9841232455915145,0.501920363864138,1.9461222197778514,0.0803435335782604
1711,3.511831817761981,0.4944851176995645,0.8688767557437718,0.4054269961547662
1712,4.097377257011418,0.4951159038926449,1.0124574278296141,0.335333359236492
1713,4.663275700284092,0.49620980646893115,1.1497500700030256,0.2771423276505196
1714,5.209960223342936,0.49770702440344694,1.2806732329755255,0.22934860812622182
1715,5.73785638142058,0.49955124570552906,1.405229707623348,0.1903765497195108
1716,6.247382315755071,0.5016898193543019,1.5234930977418315,0.1587307836148688
1717,6.738948858917204,0.5040738356984378,1.635594720647565,0.13307696658315282
1718,7.212959638936501,0.5066581295700393,1.7417113489717526,0.11227270111706811
1719,7.669811182240364,0.509401220509273,1.842054123145686,0.09536740764117746
1720,8.109893015411236,0.512265203790963,1.9368588098448027,0.08158552164695587
1721,4.3178668191725595,0.5121590097315158,1.0314356091420356,0.3267810012348944
1722,4.8699164870880045,0.5124677308790598,1.162606334659594,0.27212386721779314
1723,5.403125862624252,0.5131733418559206,1.2881270246590928,0.22684349955525962
1724,5.91791298274389,0.5142244729468447,1.4079704122411898,0.18958613385771772
1725,6.414688593751709,0.5155728249494033,1.5221703386248473,0.15905779167403278
1726,6.8938562549485685,0.5171732612821118,1.630811839575454,0.1340913381474832
1727,7.355812441102097,0.5189838372877272,1.734021625471965,0.11367496645046016
1728,7.800946643746238,0.5209657768029176,1.8319592456755518,0.09695559848595914
1729,8.229641471321708,0.5230834059269923,1.924809119567906,0.0832279655528364
1730,6.090840967676531,0.5290999336033229,1.4083715657573224,0.18947067619663893
1731,7.49230714579761,0.5315862049273941,1.724326751297922,0.11546555232193012
1732,5.767434471838627,0.5444736719617378,1.2959357773895128,0.2242433082942521
1733,6.256806888278963,0.5440253968060561,1.4070556414570323,0.18984964171975427
1734,6.728866244234913,0.5438761241213605,1.513629546709802,0.16118341103085854
1735,7.184001909213656,0.543987435180864,1.6156796896807981,0.13734620263231412
1736,7.622596402611958,0.5443232504190955,1.713261814739247,0.11754041642582025
1737,8.045025491815567,0.5448498442281331,1.8064597467873524,0.10107653178481513
1738,8.451658289171315,0.5455358291596569,1.8953802277115863,0.08736995122890145
1739,6.4159741910865975,0.5588761324486365,1.404509692365143,0.1905846653822868
1740,6.876058221549156,0.5580243259976718,1.5075235626673358,0.16271820295060258
1741,7.319551579826662,0.5574354550383206,1.6064513677690297,0.13936552923705814
1742,7.7468299796369555,0.5570760527367622,1.7013247896945909,0.11981661676373356
1743,8.158262495591815,0.5569146916939011,1.792200916310433,0.10345048103999621
1744,8.5542116586217,0.5569219814774444,1.8791581306798095,0.08973440298432556
1745,7.01686103654872,0.5720283493063887,1.5007315687704257,0.16444036296688747
1746,7.448955210789686,0.5707703995900236,1.5966569501813126,0.14153753806406266
1747,7.865154809968907,0.56974571565597,1.6888998703419889,0.12222808803513663
1748,8.265822326488177,0.5689250031166927,1.7774964437596152,0.10595207658647021
1749,8.651313818680055,0.5682807487420869,1.8625022973712668,0.09222378257722541
1750,7.572361263630499,0.5839102442739623,1.5865834715843998,0.14380269001287038
1751,7.977715037544515,0.58225054255801,1.6762790319995673,0.12472230516819427
1752,8.367844904367043,0.5807996191559878,1.7626455720208736,0.10853463808604336
1753,8.74310055698007,0.579531711426751,1.8457206170562679,0.09479654353668354
1754,8.084652062325008,0.5945234969589053,1.6636808036140303,0.12725763415866764
1755,8.464467473729758,0.5924714780788747,1.7478730560325724,0.11116045430623633
1756,8.829705053028682,0.590607968860825,1.8290458373949339,0.09741847144083293
1757,8.555824647246517,0.60388555599433,1.7333446651848348,0.11379917323760791
1758,8.911257920749488,0.6014542456974467,1.8126506619686817,0.10006147345515182
1759,8.987887250415874,0.6120252172111904,1.7966603938576997,0.10270258129059062
1760,-7.953400831176283,0.3651658565081334,-2.6646514052922745,0.023743120310695476
1761,-5.955305038356398,0.3571508562326078,-2.039999265397123,0.06872063125746153
1762,-5.00008941931756,0.3563210511231414,-1.7167773918750537,0.11687755301505187
1763,-3.174294545458689,0.3601139861671473,-1.078412539552119,0.30631807637400743
1764,-0.6384102577328636,0.3763660010654785,-0.20752344437240433,0.8398155291491659
1765,0.1550758112984717,0.3838011678282707,0.04943282896790769,0.961559773181634
1766,0.9235768264606206,0.39194708412062224,0.2882858223999657,0.779081844543765
1767,3.084498768161303,0.41919803189369315,0.9002084004339708,0.38931620082403573
1768,4.40979967518215,0.43855385069573766,1.2301940655142594,0.2469164595778096
1769,5.03936063182268,0.44832048935404817,1.3751958288390804,0.19922308833022573
1770,6.234724842995872,0.46770858689265105,1.6308711242024194,0.13407872270965315
1771,-4.536613755096073,0.35178214007196706,-1.5777410083816865,0.14581741294205663
1772,5.268831976945887,0.44359673057295124,1.4531274529702987,0.17696043014755092
1773,-4.998861352819329,0.3539421373065593,-1.7278916961587265,0.11480417312943825
1774,-4.086164395715989,0.35354671188881526,-1.4139912694737617,0.18785952681769325
1775,-3.200817696206086,0.35488111090561525,-1.1034578552085732,0.29581638819187595
1776,-2.3422462301300584,0.3577560688095557,-0.800982880802546,0.44189521418739475
1777,-1.5098846482082882,0.36197741646424697,-0.5103169442016261,0.6210115919083933
1778,-0.7031771425954932,0.3673533833399002,-0.2341846344183671,0.8196218277419643
1779,0.07842268509241328,0.3737004083712005,0.025674135600071195,0.980028611901705
1780,0.8354519542862437,0.3808472546174383,0.26837888555371636,0.7939254934950304
1781,1.5684386345238281,0.38863751053681916,0.493742499342978,0.6322571693103918
1782,2.2779016730686674,0.3969307335159303,0.7020983332207745,0.49876437205416
1783,2.9643511211034728,0.4056025590552344,0.8941423235487715,0.3923998474413123
1784,3.628288258507032,0.4145440928791838,1.0708009494142583,0.30956565498787714
1785,4.270205717226909,0.42366085668527803,1.2331279818469076,0.2458663246600845
1786,4.890587603261537,0.43287149717397544,1.3822281951352748,0.19712111407606814
1787,5.489909617258727,0.44210640841307447,1.5192039452898563,0.15979327336005367
1788,6.0686391737476715,0.45130636723713824,1.645119880202036,0.1310772343814428
1789,6.627235519011607,0.46042124256937283,1.7609813131908154,0.10882760625692911
1790,-3.6484694237248023,0.36085547998529327,-1.2369584200595387,0.24450074456945203
1791,-1.9442955912999063,0.36458832449215056,-0.6524349684446552,0.5289584082075179
1792,-0.3429838523933677,0.3734119303146542,-0.11237331168632586,0.9127782987174035
1793,0.4204583629938419,0.3792969508688707,0.13561925015050064,0.8948460801749588
1794,1.15979820496932,0.38594893778822276,0.36764636589241223,0.7208817937471044
1795,1.8755544395348447,0.39322235527038996,0.5835380361309296,0.5725746125414242
1796,2.5682369589297385,0.40098586891267635,0.7835806786212209,0.45158328959292193
1797,3.2383469058364036,0.40912253731445397,0.9683841253632971,0.35583381711606354
1798,3.886376796190447,0.4175293720819247,1.1387688195820245,0.2814863074353643
1799,4.512810640609467,0.42611648971120675,1.295676151699487,0.2243293626545888
1800,5.702784426503809,0.4435309929323223,1.5730433002808304,0.14689788106635737
1801,6.811974770356241,0.4608662892292719,1.8083220743543178,0.10077019481208394
1802,0.7518867480469905,0.38864245940276965,0.23668998377376577,0.8177310627871351
1803,1.4738881114030358,0.39463030683314626,0.45693221255895106,0.6575838999331519
1804,4.1355343050493145,0.42347363248613523,1.194766257141769,0.25988507561074203
1805,4.7467969620078545,0.4313924969816087,1.3461881508176365,0.20809415389548314
1806,-1.18327419714431,0.39021281068439384,-0.3709894557124742,0.7184675936848878
1807,0.34473954239995375,0.3965427988749314,0.10636009789421316,0.9174257757201046
1808,1.072937526088267,0.4010386179961517,0.3273150202387655,0.7502535713720568
1809,1.7779452079132605,0.4062454369461739,0.5354360056426162,0.6041626758691665
1810,2.460263392174675,0.41204204280047796,0.7304958752986761,0.4819841497821534
1811,4.375960969354192,0.43191190351627295,1.2395269151545067,0.2435885052203649
1812,4.972359331324875,0.4390609721546231,1.3855281895174294,0.19614122459760575
1813,5.548445849596942,0.4463472704934019,1.5208142167686018,0.15939365825360885
1814,6.104671604851422,0.45370896890736295,1.6461243422183958,0.13086793001759756
1815,7.15930585271148,0.4684504054301749,1.8697562444645275,0.09113183918284695
1816,1.3838362682977086,0.4158227786433242,0.40714970797379096,0.6925669178550925
1817,6.294048444857658,0.4617416715228802,1.6676645837066444,0.12645095696795372
1818,1.9760597412607375,0.4502729937860881,0.5369104608082428,0.6031810676089033
1819,2.6320950928774276,0.45285099093617687,0.7110889799787649,0.49341318557229386
1820,3.2667243675189166,0.45597557424143215,0.8764933154307734,0.4014686730258381
1821,3.8804143421043125,0.45956459843345265,1.0330211893766665,0.3260739399114275
1822,4.473623743313346,0.4635416823504335,1.1807239081622933,0.26517397912040586
1823,5.046803360995424,0.46783644286313103,1.3197754026597248,0.21645704870140137
1824,5.600396160298484,0.47238453991731943,1.450443341411219,0.17769020703793903
1825,6.134837392528282,0.4771275732973592,1.573063433788489,0.14689323533952303
1826,6.650554704747655,0.48201286901521506,1.688017450169099,0.1224010052784148
1827,7.147968248127143,0.48699318861197405,1.7957150515366402,0.10286070929119295
1828,7.627490785057112,0.4920263892076242,1.89657923181654,0.08719751028190614
1829,2.8981768778344925,0.4707103513176646,0.7532668122169895,0.4687880942066057
1830,3.517544963028403,0.47293944748336536,0.9099380230372367,0.38440587946589333
1831,5.254236386676594,0.48209763570149194,1.3333749788872207,0.21211678049660698
1832,5.79413885660313,0.48575980761174736,1.4593014572583771,0.1752915741879696
1833,7.302848960997981,0.49781427422740904,1.7947446541415006,0.10302326055903066
1834,7.770129062607701,0.5020392649250981,1.8935127887388894,0.08763915867691563
1835,3.7596996124489888,0.4904786008579055,0.9378011879453697,0.37058704728112146
1836,4.343977686276942,0.49228454609872646,1.079565701753784,0.30582834791294444
1837,4.908561438616562,0.4944764796677131,1.214468591839429,0.25260701311358247
1838,5.453885906961586,0.4969957770110715,1.342551781104356,0.209229235582171
1839,5.980378561789609,0.4997879945842237,1.4639308111673028,0.17404915114025077
1840,6.4884594139293235,0.5028028977974215,1.5787796346045717,0.1455794796455393
1841,6.978541120710095,0.5059944081276916,1.6873167574602144,0.12253846865212048
1842,7.4510290908969825,0.5093204870565317,1.7897930134512738,0.10385638409541242
1843,7.906321588427444,0.5127429729098532,1.8864810772478116,0.08865977788139656
1844,5.645931064919078,0.5122962138831194,1.3483173411699982,0.20743192967563073
1845,7.132256234881742,0.5187922465007372,1.6819425428334382,0.12359742822629693
1846,6.007908345564175,0.5433602624406962,1.3527362237785205,0.20606319511031834
1847,6.495804786984517,0.5437101280299217,1.4616494825245225,0.1746604609212491
1848,6.966350598561483,0.5443065611632314,1.5658114097597973,0.14857502036660608
1849,7.419936863956109,0.5451126051433338,1.6652969257830066,0.12692982948658016
1850,7.856947774976313,0.5460938680420786,1.7602090987963595,0.10896378814274743
1851,8.277760730437235,0.5472184850702059,1.850673492908679,0.09403040689980613
1852,7.251818129647827,0.5721560162580874,1.550636955270716,0.15214903522350598
1853,7.6823250402877825,0.5715238589852355,1.6445080667942973,0.1312048674924554
1854,8.096905576213347,0.5710839979790151,1.7345897615852188,0.11357082149690312
1855,8.495923793732084,0.5708084380341848,1.8209495719138604,0.09871549656730672
1856,7.804413594343678,0.5845154419670439,1.6335106973756637,0.13351810877918546
1857,8.208132000794375,0.5834119971117986,1.721260773706649,0.1160371241794812
1858,8.596597381591105,0.5824809527488918,1.8056041903314741,0.10121755018437217
1859,8.781819695612358,0.6052306150775647,1.7751756127780216,0.10635192900356494
1860,-7.682966854363122,0.34268111682958213,-2.7429410945186214,0.020758349807413312
1861,-6.669373672139427,0.34098972213719625,-2.3928829594433507,0.03782038789829001
1862,-5.6855018289466415,0.34147386112294964,-2.0369906403480402,0.06906712005547633
1863,-4.730732442773094,0.3439161286316303,-1.6828815068611604,0.12341181816438684
1864,-3.804456977486209,0.3480822498647764,-1.3371757594674996,0.21091682681406065
1865,-2.9060771008904296,0.3537331929099726,-1.005099399056583,0.3386936632290266
1866,-2.035004544345282,0.36063549101034575,-0.690358400874568,0.5058053446646087
1867,-1.1906609639331185,0.3685689647279151,-0.39522740225235126,0.7010627769193386
1868,-0.3724778031576498,0.3773317043555271,-0.12076881226537335,0.9062954114993
1869,0.42010384283045626,0.38674263242809115,0.13289611962623396,0.896943735971146
1870,1.1876333615000583,0.39664218585757793,0.3663204644300361,0.7218401819330067
1871,1.9306507557071457,0.4068916915567492,0.5805004925500087,0.574542330436716
1872,2.649686774976286,0.41737193654231747,0.7766922807182435,0.4554562779126936
1873,3.3452630453087977,0.4279813187491178,0.9562757781687248,0.36162307226823676
1874,4.017892197528563,0.43863384915087483,1.1206599009265237,0.2887661546634098
1875,4.668077994178574,0.4492571788015252,1.2712201647038779,0.2325582905423217
1876,5.296315454981265,0.4597907515731216,1.4092605932243496,0.18921501470069046
1877,5.903090980870877,0.4701841328939855,1.5359928811556793,0.15566953416512164
1878,-6.1626933234825385,0.335081154246212,-2.2500814987262943,0.048230486064644196
1879,-5.200894732505861,0.3359442049339076,-1.8940376377393928,0.08756341929570743
1880,-4.267651041569527,0.33869756246830446,-1.541539028897732,0.15432789981593664
1881,-3.3623642437537113,0.3431079479715235,-1.1989240590028019,0.25833535966127885
1882,-2.484446369011159,0.34893944368123436,-0.8710784246637099,0.40428002805142416
1883,-1.6333193459856197,0.35596329163288026,-0.5613627450460477,0.5870242265978712
1884,-0.8084148653573338,0.36396503417176856,-0.2717392188798054,0.7914136047668382
1885,-0.009174244699848368,0.37274896314281225,-0.003011144317282255,0.9976574130672613
1886,0.7649517051649547,0.38214025621567116,0.24490007705598274,0.8115436288420723
1887,1.514502812321898,0.3919853565942074,0.4726916557316802,0.6466826269779504
1888,2.240009674444499,0.4021511596619519,0.6814566968266417,0.511184210186535
1889,2.9419937880110667,0.41252348468490474,0.8725107145675951,0.4035350765112531
1890,3.620967676071448,0.42300519247560325,1.0472651330110863,0.3197735989898427
1891,4.277435014573562,0.43351419723853984,1.2071404155555483,0.2552946877039557
1892,4.911890757261199,0.4439815287845976,1.353510073029541,0.20582427874253373
1893,5.524821259158249,0.4543495334611936,1.4876673817306871,0.16779746052083533
1894,6.116704398646851,0.46457025585755163,1.6108080356156869,0.13840894432129502
1895,-4.729790778372035,0.33732873877911285,-1.7154034643221796,0.11713620345010434
1896,-3.8176545048316872,0.3401015750503146,-1.3733008043861126,0.19979273594147573
1897,-2.932947358050681,0.3444483225403784,-1.0417365194783264,0.3222080054387798
1898,-2.075091563073257,0.3501448398306184,-0.7250487854474795,0.4851751517621976
1899,-1.2435190813064025,0.35697446478966627,-0.42617993396850906,0.6790985208753746
1900,-0.4376714760112944,0.3647343261642012,-0.14680785758069856,0.8862364799537574
1901,0.3430002207186816,0.37323925783831907,0.11243066449951696,0.9127339883297735
1902,1.0990356394980134,0.3823236633007912,0.35168860116208883,0.7324495896972087
1903,1.8309652037301916,0.3918418223447058,0.5716721015384273,0.5802822805722428
1904,2.5393102582304428,0.4016671347975376,0.7734409531672652,0.4572918175747581
1905,3.2245831964104608,0.41169072166370224,0.9582530325527578,0.3606730678633838
1906,3.8872875860320275,0.42181970288199144,1.127450556083083,0.2860192674240247
1907,4.527918293543841,0.431975373254883,1.2823816295020531,0.22877244129817542
1908,5.146961607011914,0.4420914177199597,1.42434940930384,0.18492046875922075
1909,5.7448953576564525,0.45211224726648125,1.5545816814919133,0.15121274049748856
1910,6.322189040004248,0.46199149545283014,1.67421485790249,0.12513457332454148
1911,-3.3804691017614,0.3473490979563513,-1.1906619923256065,0.2614221181918117
1912,-2.515939673391487,0.3513633141451515,-0.8760350929063887,0.4017060511613485
1913,-1.6777529754967035,0.3566524983347369,-0.5755200289183565,0.5777766576419291
1914,-0.8653508401992109,0.36301729953536516,-0.2916369805132671,0.7765919953257829
1915,-0.07818454375798782,0.3702705303851999,-0.025833274171361463,0.9799048514175605
1916,0.6842853243583193,0.37824058800428323,0.22133331622668523,0.8293394153426229
1917,1.4225889909464038,0.3867731708789271,0.44998786039847477,0.6624145760253017
1918,2.1372476270972984,0.395731673867819,0.6607417156847301,0.5238340502144045
1919,2.828773474797194,0.40499665551469033,0.8545243239260869,0.4129589469331403
1920,3.4976699721068054,0.4144647215052315,1.0324498217856954,0.32632859862943087
1921,4.144431876933924,0.42404709290912473,1.1957175686704995,0.2595298437816578
1922,4.769545389409682,0.43366805176926115,1.345541981000866,0.2082954764463425
1923,5.373488272880047,0.44326339157591416,1.4831058074606684,0.168983565976345
1924,5.956729973524353,0.45277895001847007,1.6095311290194845,0.138688705759344
1925,6.519731738612673,0.462169265531159,1.7258631678205059,0.11518008899089238
1926,-2.1110792454376615,0.3629341948122431,-0.7116301551694898,0.49309221767893785
1927,-1.292175492710362,0.3676079957667934,-0.43004534010436873,0.6763770463473561
1928,-0.4985662000053931,0.3733019959769104,-0.16339554662180186,0.8735011631263595
1929,0.2702878005988216,0.379846842173397,0.08705538072889715,0.93236711415624
1930,1.0149165170397587,0.3870861604755702,0.3207748948852401,0.7550577014984997
1931,1.7358409247052398,0.39487817233675915,0.5378045726345638,0.6025862230513482
1932,2.4335730924472383,0.40309623346108736,0.7386068819733339,0.47725709438246045
1933,3.108616307186309,0.4116285840069423,0.9239304724945162,0.3774212391474887
1934,3.7614651971175546,0.42037757313226065,1.0947002175473468,0.29945649377461236
1935,4.392605853530537,0.4292585727425601,1.251932615596983,0.2392212688306059
1936,5.002515951255162,0.43819874188761515,1.3966740077799935,0.1928620440578661
1937,5.591664867741819,0.4471357546323138,1.5299577240577154,0.15714105864827288
1938,6.1605138007918665,0.4560165646539111,1.652776051780163,0.12948941760115407
1939,6.709515884944938,0.464796250007082,1.7660632976257298,0.10793525409312554
1940,-0.9181085239985509,0.3821175960901645,-0.2939508211813906,0.7748743995423204
1941,-0.14292115588406887,0.3870023355738354,-0.045181498328454396,0.9648631279656288
1942,0.607983111459295,0.3927026152752241,0.18941109607605017,0.8536050508419153
1943,1.335125035820433,0.39907776061964045,0.4093003427584349,0.6910390767870785
1944,2.039016491288955,0.40599898511566557,0.6144315183684124,0.5527741486587958
1945,2.72016059228436,0.41335004703636374,0.8051081970770968,0.4396188708300789
1946,3.379051816192461,0.4210272566565264,0.9818888636591585,0.3494569255192489
1947,4.016176124628419,0.4289390232404679,1.1454994544567922,0.2788174994178061
1948,4.632011083333041,0.43700510487675115,1.2967634907869159,0.22396914004652713
1949,5.227025980715778,0.4451556905903006,1.4365489347024836,0.18150938852617182
1950,5.801681945053687,0.4533304106946504,1.5657295857743538,0.14859409226148834
1951,6.356432060359986,0.46147734215775554,1.685158370539236,0.12296278056483423
1952,6.891721480931965,0.46955205235809,1.7956499169350941,0.1028716126176531
1953,0.2018239478555909,0.40333625677581675,0.061218562684813224,0.9524062524677024
1954,0.935134695620058,0.408113194099964,0.28033106712979877,0.7850025388075593
1955,1.6451379697429884,0.4135459137445628,0.48669433057071326,0.6370694671379269
1956,2.332336690860149,0.4195184439654254,0.6801706383945849,0.5119641599765985
1957,2.9972251645295698,0.4259249830490831,0.8609222868608477,0.4095896121200102
1958,3.640289201932957,0.43267009458381156,1.0293349144981687,0.32771953977346047
1959,4.26200623922239,0.43966851399883405,1.1859500854775151,0.2631956618714125
1960,4.862845455522398,0.446844684136907,1.3314092412501475,0.21273961973960498
1961,5.443267889598489,0.45413211881732773,1.4664092280955408,0.17338712076135177
1962,6.003726555202598,0.46147267222831606,1.5916684620253383,0.14265528225776247
1963,6.544666555108676,0.4688157719575106,1.7079022310653373,0.11855751963417582
1964,7.066525193846073,0.4761176562498234,1.815805468814486,0.09954782694125863
1965,1.25197167853545,0.42543261629340373,0.36003226048683906,0.7263922740764845
1966,1.94517832467086,0.4298881045620834,0.5535816538138784,0.5921404252196252
1967,2.616018536663773,0.43487590189622843,0.7359582358865044,0.4787974816459678
1968,3.264977954580486,0.4403003174441204,0.9072123419004512,0.38577703899915095
1969,3.892533864557841,0.44607410077204707,1.067586531242983,0.3109449944343522
1970,4.49915531626443,0.45211843207890673,1.2174649531327324,0.251514648767328
1971,5.08530323903416,0.45836267669711717,1.3573295480891325,0.2046484649999164
1972,5.651430556690376,0.46474397626276714,1.4877238359490397,0.16778282654967602
1973,6.197982301064368,0.4712067368166945,1.6092241295761673,0.13875604213232895
1974,6.725395724224915,0.4777020613362359,1.7224174760468092,0.1158211863597075
1975,7.2341004094259675,0.48418716233193826,1.8278853714807182,0.09760340929133815
1976,2.2354650872160287,0.4475860684653831,0.6110391353826103,0.5549293443664781
1977,2.89027511757428,0.45158386642648857,0.7830301085413366,0.45189205325409865
1978,3.523626276501043,0.4560185106417044,0.9453335324834887,0.36691320614299194
1979,4.1359874641093235,0.4608106320943263,1.0980811038152627,0.29804715757058087
1980,4.727819480453872,0.4658877881653264,1.241530102534229,0.24287896169487655
1981,5.299575139828952,0.47118437069622093,1.376029906664074,0.1989727976995026
1982,5.8516993837705185,0.4766413679691187,1.5019932125371043,0.16411927019043815
1983,6.384629392778773,0.4822060253905726,1.6198722116659479,0.1364374325017601
1984,6.898794696766848,0.4878314421447806,1.730139524621774,0.11438891874825563
1985,7.394617284249803,0.49347613341914476,1.83327342732096,0.09674747008980245
1986,3.1553156597680183,0.46923155318687915,0.8226844711641685,0.43000773154046146
1987,3.77337367335639,0.47268975595290885,0.9766328312715448,0.35192878623811197
1988,4.370847979540165,0.47651060601902134,1.1222014498254043,0.28814078683303856
1989,4.948191263554946,0.4806277991462818,1.2595496364065664,0.23657155191590828
