key,beta,sigma,t.statistic,p.value
32,8.36098908556216,0.4713677323626223,1.1870202448947904,0.2627920181469935
33,7.312277318662507,0.4874979486288783,1.003783794736516,0.3392971041175816
34,6.811003743713942,0.49647421942304215,0.9180677596228894,0.3803366804098397
35,6.324660796494916,0.5058876317147968,0.8366493842449614,0.42247260403541376
36,5.852913220979228,0.5156277103124237,0.7596195881501955,0.4651481224669708
37,5.3954319842412595,0.5255970210722031,0.6869634736874236,0.5078526650071874
38,4.951894178926776,0.5357102344636544,0.618588341796767,0.5501397830663364
39,4.521982927005174,0.5458930686208986,0.5543469434656401,0.5916361864151174
40,15.248315617934887,0.4992787812719798,2.043803234432585,0.06828490357333983
41,13.849436798916338,0.4797104372109718,1.9320273232193115,0.08224040817946976
42,13.178526391568331,0.47313287922982483,1.8639919834107348,0.0919985543166354
43,11.891737931578263,0.4658942615305656,1.7081196446336486,0.118516105962305
44,10.093275368128758,0.4678011343029054,1.4438802314068926,0.17948553726857563
45,9.527399411994596,0.4712276608962266,1.3530190637711947,0.20597584480946007
46,8.977718433145451,0.4757854122741214,1.2627436033466826,0.23546762529698884
47,7.422313120983303,0.49475350893793696,1.0039468181554776,0.33922228537223764
48,6.459987816297486,0.5104818075203469,0.8468602501407906,0.41701996183255996
49,6.0002156018789075,0.5189291849800048,0.7737828117312472,0.45709859540268294
50,5.121857913941782,0.536531673993051,0.6388405573550286,0.5374079563085813
51,15.139264856238308,0.5192336060662729,1.951202359644226,0.07966995649317199
52,14.449400424578725,0.5083906836682839,1.9020089752917715,0.08642056231210993
53,13.77824188019926,0.4995372501031373,1.8458068135077168,0.09478316102868278
54,13.12538946813012,0.49260111968589065,1.7831058437277714,0.10499131537977857
55,12.490450595390644,0.48749275983875234,1.7146293554658516,0.11728216253088308
56,11.873039722127109,0.48410705340621374,1.64127301603363,0.1318815957420132
57,11.272778254124434,0.48232589815980387,1.5640502476186293,0.14898599660413347
58,10.689294436691455,0.4820213996615131,1.4840312266039342,0.16874235194893217
59,10.122223249897091,0.4830593618160488,1.4022831879666748,0.19122944569551947
60,9.571206305150673,0.4853027780349402,1.3198185224966426,0.2164431712520699
61,9.035891743107285,0.4886150681452334,1.2375549232124652,0.24428864097919123
62,8.515934132886708,0.4928628762593634,1.1562892963857034,0.27458069222582826
63,8.010994372593307,0.4979183243806375,1.0766849342315707,0.3070528842446668
64,7.520739591122853,0.5036606899701428,0.9992699192210727,0.3413735819826398
65,7.044843051243272,0.5099775332823541,0.9244439766244177,0.37716664089026297
66,6.582984053934348,0.5167653383670671,0.8524908887298539,0.41403377138886344
67,6.134847843976851,0.5239297513328806,0.783593913960514,0.4515758688171684
68,5.70012551677549,0.5313855045419984,0.7178521981607485,0.48941125915856476
69,15.025104281027012,0.5397641232691743,1.8628324691435847,0.09217381930652868
70,14.353893609487008,0.5289148441372514,1.8161189335424262,0.09949692323599713
71,13.700819020705733,0.519875793299698,1.7636290851927967,0.10836184370828783
72,13.06549310072254,0.5125797579676229,1.7057864969395056,0.11896121589038511
73,12.447535381859314,0.506946252148309,1.643167254850148,0.13148496914795282
74,11.846572236976769,0.5028828661525193,1.5764717292836226,0.14610865166932363
75,11.26223677507277,0.5002871806228499,1.5064877269249515,0.1629798280572714
76,10.694168738216407,0.49904909056196467,1.434049303117463,0.1822038836817632
77,10.142014399798724,0.49905335247117044,1.3599957912971734,0.20383101715282048
78,9.605426464087541,0.500182163357903,1.2851350542389317,0.2278463376168658
79,9.084063967076235,0.5023176012960541,1.2102138156413351,0.25416470631775256
80,8.577592178607924,0.5053437958925916,1.135896534531065,0.2826312955243162
81,8.085682505768567,0.5091487438879194,1.0627529679501826,0.31302793550296215
82,7.608012397529011,0.5136257313505764,0.991253555070376,0.34508441216837804
83,7.144265250630001,0.51867436314599,0.9217711412278679,0.37849318715850355
84,6.694130316690628,0.5242012292650834,0.8545873237055458,0.4129256773099743
85,6.257302610532967,0.5301202556052674,0.7899017549495182,0.44804827326657726
86,14.906072195621755,0.560250152126946,1.7804982704674839,0.10543693645975827
87,14.252966238423427,0.5493614781164126,1.7362304653168692,0.11327055087593951
88,13.617444585716024,0.5401237566436008,1.6871848071792765,0.1225643705034587
89,12.99913178099198,0.532474578187731,1.6337130841701457,0.1334752107378221
90,12.39765910471671,0.5263413666985134,1.5762768800096016,0.14615340570028712
91,11.81266447161995,0.5216424201944482,1.5154279262003187,0.1607337849341519
92,11.243792329296374,0.5182883338602933,1.45178298180719,0.17732565252374433
93,10.69069355810147,0.5161837064732788,1.3859957805090686,0.19600271346614706
94,10.15302537233235,0.5152290108727227,1.3187287718277392,0.21679411743052857
95,9.63045122267646,0.515322504782918,1.2506271304175138,0.23967782378095015
96,9.122640699920273,0.5163620685404636,1.1822969175316373,0.2645772907460078
97,8.629269439899298,0.5182468775584244,1.1142885153075324,0.2913620765779481
98,8.150019029681125,0.5208788447679046,1.0470856857426394,0.31985239599367066
99,7.684576914967324,0.5241637968981544,0.9810999624160138,0.3498271240735592
100,7.232636308700401,0.528012374362036,0.9166696351895636,0.3810343031305501
101,6.793896100866036,0.5323406652425923,0.8540623495407437,0.41320296756226493
102,14.782404623728212,0.5802419129300203,1.7048897836305088,0.11913268959813694
103,14.146872939803737,0.5692894667408691,1.6629822872731561,0.12739955219084842
104,13.528391217419523,0.5598471748645459,1.6171003896266651,0.1370376502298949
105,12.92659558584853,0.5518571709036144,1.5675369638632322,0.1481733228236063
106,12.341128708243735,0.5452537805578374,1.5146647385583436,0.1609244613320172
107,11.771639681878295,0.5399643308603934,1.4589224498189928,0.17539362949895598
108,11.217783939664601,0.5359102207083255,1.4007974745493281,0.1916607282024132
109,10.679223152929842,0.5330081879910472,1.3408064791007444,0.20977586291144512
110,10.155625135446464,0.5311716960941857,1.2794757394275198,0.229753180337105
111,9.646663748693706,0.5303123589766314,1.2173226734555276,0.25156643257739264
112,9.152018808344733,0.5303413289924943,1.1548398198621674,0.27514688472107196
113,8.671375991964757,0.5311705834118079,1.0924820778959246,0.3003839209204411
114,8.204426747906496,0.5327140616435962,1.0306575763148837,0.32712837169820674
115,7.750868205393388,0.5348886227735371,0.96972213899611015,0.35519824817947154
116,7.310403085773599,0.5376148098487523,0.9099770075285056,0.38438629325038387
117,14.654334986160455,0.599420299532145,1.636044030275673,0.13298202831445494
118,13.433927567786837,0.578740251736564,1.5533868788673835,0.1514957949422695
119,12.848169937428594,0.57042546407543,1.5073103690330307,0.1627720202027183
120,12.278245836320682,0.5633833098059917,1.4584537674103448,0.17551990234391524
121,11.723815196121665,0.5575487601672762,1.40716954916226,0.18981681262025762
122,10.150174956509522,0.5465777607217516,1.242744615272472,0.24244959014045953
123,9.654438953177934,0.54484677299908,1.1858041793645007,0.26325073314122027
124,9.17258636305338,0.5439497846626912,1.1284785780056272,0.2856052049135267
125,8.704312591315885,0.5438096053849987,1.0711441585555752,0.3094186567542746
126,7.80731101514127,0.5454988704589604,0.9577848070357016,0.36089787088258096
127,14.522093805089026,0.617564601517921,1.5736464348231627,0.14675876640276175
128,13.920190273265016,0.6064407342843536,1.536091640269937,0.15564555487262455
129,13.33431805686378,0.5965931028232018,1.4957289537819871,0.16571892704542446
130,12.76413538745537,0.5879719882571844,1.452764051578436,0.17705908341612964
131,12.209306642231923,0.5805230199864428,1.407446432072225,0.1897370329140663
132,11.669502249904522,0.5741876786058187,1.3600622366257937,0.20381068065753583
133,11.144398597815343,0.568903924550447,1.3109255445237666,0.21932092054942254
134,10.633677940238261,0.5646069233930183,1.2603687379118405,0.23628804472733522
135,10.137028307866991,0.5612298337481216,1.2087325825512627,0.25470880109511274
136,9.654143418471067,0.5587046218508499,1.1563566469398119,0.274554406205876
137,9.184722588711525,0.5569628680308483,1.103570595469104,0.295769751725911
138,8.7284706471029,0.5559365340663909,1.0506867597361025,0.3182739358622524
139,8.285097848109597,0.5555586660682513,0.9979942390611093,0.3419621220301581
140,14.385908434363497,0.6345274949812331,1.5172151309511095,0.16028803682248882
141,13.800092581707826,0.6233076179008354,1.4816304133520908,0.16936875057621004
142,13.229822655107526,0.6132669917701825,1.4436594280836124,0.17954620752542783
143,12.674767424656824,0.6043594884027323,1.4034759438282414,0.19088380169068786
144,12.13460162056133,0.5965353729279673,1.3612868230828497,0.20343618453371892
145,11.60900584174904,0.5897417055863348,1.3173267390165406,0.2172463270537497
146,11.097666465659922,0.5839228321597982,1.2718518617507364,0.23234266268874038
147,10.600275559196378,0.5790209430054905,1.2251328973591262,0.24873652545970903
148,10.11653079082348,0.5749766774829592,1.1774478951377525,0.2664201030293474
149,9.64613534381172,0.571729749255563,1.1290752286803252,0.28536510309632723
150,9.1887978306052709,0.5692195684970247,1.0802871087035233,0.3055222836621687
151,8.74423220830489,0.5673858392230158,1.0313439100417578,0.3268219279904444
152,14.246002814523358,0.6502161382321737,1.4662080525023529,0.1734407773135732
153,13.675811852298429,0.6388993113566782,1.4324550940500584,0.18264800441222984
154,13.120696688450428,0.6286757502316659,1.3966593921063601,0.19286631347286431
155,12.580336303960294,0.6195026107698801,1.358968621495993,0.20414561339646098
156,12.054415459936303,0.6113342469386295,1.3195557661614985,0.2165277467713873
157,11.542624608860969,0.6041225344470099,1.2786151763313782,0.2300442827512562
158,11.044659806984017,0.5978172575787545,1.2363579177472972,0.24471442095616958
159,10.560222627847931,0.5923665451278897,1.1930066647235715,0.2605431542137072
160,10.0890200769292,0.5877173393410601,1.1487904097627748,0.27751983701206695
161,9.630764507394094,0.583815880871384,1.1039392584856307,0.29561728920085906
162,9.185173536945664,0.5806081930104144,1.058679552041042,0.31479153117899916
163,14.102597251162909,0.6645780515337876,1.4200820179537044,0.1861265269118274
164,13.547583741276402,0.6531666198937487,1.3880278533244041,0.19540172806862222
165,13.007190664830132,0.642771984405947,1.3542127106418516,0.2056075494044416
166,12.481106896239,0.6333542990057789,1.3187628334484418,0.21678314098242846
167,11.969026915422164,0.6248715391129295,1.2818240571827022,0.22896035492278222
168,11.470650721617634,0.6172797644257675,1.2435588269084181,0.24216208398217176
169,10.985683748303117,0.6105334271505449,1.2041427207247524,0.2564007171348801
170,10.513836779224128,0.6045857156599354,1.163760647545308,0.27167681455596093
171,10.054825865507553,0.5993889222332721,1.1226029016982328,0.28797810109590494
172,9.608372243856008,0.5948948229181795,1.0808612555332453,0.3052788637720464
173,13.955908215386732,0.6775906164807631,1.378323117775529,0.1982860168223639
174,13.415639493723443,0.666089463581324,1.3478424628052557,0.20757947397689236
175,12.889550120985552,0.6555368697712076,1.3158335501654395,0.21772879918959487
176,12.377338557435959,0.6458957239862712,1.282404932870709,0.22876459033287155
177,11.878708699430465,0.6371272225067508,1.2476805060888092,0.24071092657245508
178,11.393369795721323,0.6291910838489619,1.211797222652078,0.25358411385187196
179,10.921036364841076,0.6220457966508214,1.1749024579839757,0.2673915413715272
180,10.461428113559299,0.6156488933134457,1.1371511395950604,0.2821307204502965
181,10.01426985640078,0.6099572412741593,1.0987027654630481,0.29778857326231434
182,13.806148165129363,0.6892532665609616,1.3404604839982504,0.2098843700154256
183,13.280205787450734,0.6776692032082616,1.3114368244362866,0.21915461583706297
184,12.768015488357324,0.6669725941803618,1.2810784645510327,0.229211833605652
185,12.269285015944414,0.6571288238564061,1.2494792751710875,0.24007983822456358
186,11.78372739004451,0.648101964771951,1.2167452729019324,0.2517766702176095
187,11.311060820951848,0.6398549544997949,1.1829928491999218,0.2643136448268202
188,10.85100862919764,0.6323497966926613,1.1483467470979698,0.27769450089996517
189,10.403299166370896,0.625547780977697,1.1129378655877802,0.2919146996932416
190,13.653525386180402,0.6995816635970546,1.3060707495720845,0.22090526400943777
191,13.14150459573017,0.6879229325106349,1.2783966470793,0.23011825278068077
192,12.642821976998196,0.67709674365531,1.2495499356261437,0.24005507490148503
193,12.157194277171895,0.667070759949916,1.2196122321151082,0.25073417209412474
194,11.68434335572858,0.6578116325295406,1.1886748676580767,0.2621688978596829
195,11.223996105512537,0.6492851472170884,1.1568374993796584,0.2743667936107286
196,10.7758843748374,0.6414563888231041,1.124206538034693,0.28732895181498397
197,13.498243851798403,0.7086033372673521,1.274777516576889,0.23134613545121818
198,12.999753067789602,0.696879214099689,1.2483544417803163,0.2404743219702784
199,12.514199476436218,0.6859381124169229,1.2208954023827125,0.2502687078325273
200,12.041308544265897,0.6757497779709835,1.1924717302361576,0.2607434807323905
201,11.580810695416307,0.6662831822957366,1.163162601464839,0.2719083586502765
202,11.132441234997376,0.6575066446629689,1.133053936896226,0.28376803630458003
203,13.340503099846671,0.7163544046951504,1.246248335914578,0.24121436010929365
204,12.855163426034247,0.704574878074077,1.2209862322902358,0.2502357861180443
205,12.382372472480629,0.6935335599619133,1.1948040922532936,0.25987094007872025
206,11.921864154018639,0.6832021026880988,1.1677645669890455,0.27013064229276074
207,11.473377193035962,0.6735515732458652,1.1399366990322177,0.28102179280110795
208,13.180498126434326,0.7228770907060336,1.2201906176621775,0.2505242789974871
209,12.70794287900315,0.7110526064761671,1.196007326998587,0.2594217215233856
210,12.247559979015683,0.6999256415927495,1.1710029518349956,0.26888519760368024
211,11.79909152702053,0.689469596335209,1.1452327769395243,0.2789228620273253
212,13.018419295090657,0.7282178448881178,1.196347253736615,0.2592949250380221
213,12.558293549117595,0.7163591022611283,1.173167885024216,0.26805513224331445
214,12.10997548385585,0.705160813712198,1.149252382147222,0.2773380567020428
215,12.854452260536899,0.7324259062537832,1.1744923639718552,0.2675483120752914
216,12.406412414315259,0.7205436958417109,1.152248655433283,0.27616133473626103
217,12.688777906174664,0.7355522057872899,1.1544273643800447,0.2753081656383042
218,16.415021233574432,0.4639642268112183,2.3676487388150664,0.039484971948111514
219,15.648426849311393,0.453902710429237,2.307109603092007,0.043775683054571024
220,14.902660012783262,0.44644079316212176,2.233882065851092,0.04957405585873753
221,14.177276619063225,0.4414764988310925,2.1490451627669565,0.05722121143900594
222,13.471840488500446,0.43887240022362706,2.054229591884771,0.06710399875800332
223,12.785923246867718,0.43846059706658874,1.9514698284833025,0.07963463979628171
224,12.119104207012086,0.4400498920907301,1.8430152122670076,0.09521746206706239
225,10.841115719792686,0.44840074733063584,1.617960710803109,0.1368511028755126
226,10.229142289262045,0.45473823465169616,1.505352011523011,0.1632671009133979
227,9.634658867827815,0.462242569332958,1.39484748188441,0.19339621574057297
228,9.057281480406301,0.4707217166440499,1.2876384865740533,0.2270069973271056
229,7.952343838687741,0.48991275413132723,1.0862673414352457,0.30299414198102337
230,7.424050242503543,0.5003205773401179,0.9930082489453117,0.344269620230652
231,6.911395784371223,0.5110951539563251,0.9049494482101884,0.38691801217056365
232,6.414030460901212,0.5221252573767258,0.8220848309047131,0.4303332924779658
233,5.931610749534358,0.5333141535301782,0.7443031431367051,0.4739549263015631
234,5.463799507198575,0.5445782375619274,0.671420800509605,0.5172896418415043
235,5.010265870283083,0.5558456382313016,0.6032077173951567,0.559922755304298
236,16.276921302248326,0.4790206767241865,2.2739364470918777,0.04631595286987911
237,14.806098512402636,0.4613823964853062,2.147533429931867,0.05736725881523419
238,14.100540509939808,0.45603092169045173,2.0691967520515675,0.06544263075629553
239,12.747017739520945,0.451655449767879,1.8886942330560264,0.08833736329926756
240,10.854601076443924,0.458467788514354,1.5844019127536277,0.14429744885264517
241,10.2589804449921,0.46358344317713157,1.4809370694828519,0.1695500258670799
242,9.680314815414196,0.46981913405698184,1.3788565934572907,0.19812653645744838
243,8.042361236050146,0.4935977457656748,1.0903620501915814,0.3012723919134157
244,7.028525336422384,0.5122511121810749,0.9182091657125211,0.3802661734790126
245,6.544010713051162,0.5220622488327075,0.8388455997979005,0.4212957557213677
246,5.618123861874833,0.5421902932606929,0.6934256311954793,0.5039599667254236
247,16.13475268806924,0.49677522520665834,2.173515306659527,0.05490620580691441
248,15.409701764482403,0.486772227405958,2.118501426337489,0.060242248228049355
249,14.704221933516703,0.47893072384370355,2.0546112870266495,0.0670611371353027
250,14.017896126132658,0.4731638778568208,1.982583895075122,0.07562511764906965
251,13.350314728739418,0.46936311038481,1.9034561213843206,0.086214579331085
252,12.701075470099187,0.467400947001153,1.8184912996743576,0.09911244942683195
253,12.069783309661155,0.4671349525802737,1.7290893199697897,0.11458275912355176
254,11.456050327320055,0.46841232604085536,1.6366918393206613,0.13284525400117653
255,10.859495614570566,0.47107468402994207,1.5426954822554404,0.15404943014114636
256,10.279745167058964,0.4749626044517258,1.448382438086832,0.17825229553473976
257,9.716431778509163,0.47991960424017327,1.3548731424285667,0.20540401309657963
258,9.169194936007127,0.4857953562617531,1.2631012524164087,0.23534427400424285
259,8.63768071663923,0.4924480759195599,1.1738078801564624,0.2678101390314851
260,8.121541685459182,0.49974610789340823,1.0875503593803808,0.3024538450038068
261,7.62043679478135,0.5075688090791745,1.0047204873843307,0.3388673806448176
262,7.134031284776185,0.5158068567055754,0.9255677576282724,0.37660989086407126
263,6.661996585362327,0.5243621178961133,0.8502241091876053,0.4152341887796731
264,6.2040102193786675,0.5331472073446871,0.7787278104040514,0.4543095606239399
265,15.988703091509109,0.5161105424464283,2.073150478891627,0.0650103329657441
266,15.283495583425896,0.506067259882626,2.0210393680763588,0.07093194794614299
267,14.597260703296191,0.4979896710663436,1.9616040449112182,0.07830727851520869
268,13.929594273163518,0.49179806899468237,1.8954484026108542,0.08736013780196827
269,13.28009934598761,0.4873960100466078,1.823390439027326,0.09832280320010023
270,12.648386095790162,0.48467244785803515,1.746413584635295,0.11142299245482357
271,12.034071709191952,0.4835046123789291,1.6656060613085133,0.12686721272488222
272,11.43678027833364,0.4837613631253726,1.58209630843632,0.14482197622136284
273,10.85614269516399,0.4853067147330663,1.4969922837858307,0.16539523384414434
274,10.29179654707576,0.4880032509463838,1.4113307241230357,0.18862083572640587
275,9.743386013888616,0.49171519898059135,1.3260399095099806,0.21444865329809193
276,9.21056176615122,0.496311012215693,1.2419168706234978,0.2427421590682498
277,8.692980864759532,0.5016653876864614,1.1596178840575275,0.2732839631454821
278,8.19030666187091,0.5076607124746224,1.0796597894466,0.30578841693743897
279,7.702208703105784,0.5141879827470915,1.0024291308074664,0.3399192930909146
280,7.228362631020872,0.5211472693684048,0.9281961963826804,0.3753099831853286
281,6.76845008983979,0.5284478171775183,0.8571314713241536,0.41158366916175027
282,15.838960474520833,0.5361627897776001,1.97692559293069,0.07633986849438401
283,14.485443897118564,0.5177154626568286,1.872410168826313,0.09073534534233707
284,13.2039401423408,0.5061202459812848,1.745862976967109,0.1115221855181614
285,12.589235663511772,0.5026709882569258,1.6760071295323917,0.12477654104529545
286,11.99139922709759,0.500648655202071,1.6028656690976761,0.1401572356308809
287,11.410066562863092,0.49994031625195606,1.5273210462264228,0.15778775865425532
288,10.844879994888112,0.5004289656764646,1.4502491851735162,0.17774309592361182
289,10.295488340210158,0.5019960734334864,1.3724829242430643,0.20003901613721053
290,9.761546808773392,0.5045239364845757,1.294783583870876,0.22462541710807327
291,9.242716904666581,0.507897717427189,1.2178217021419255,0.25138484491424873
292,8.249068881871201,0.5167475761590766,1.0682841892086186,0.3106452248939888
293,7.311958514481163,0.5277375254255591,0.9272056327907986,0.3757994949589851
294,15.68571262050932,0.5562851444682967,1.886979189630311,0.08858711716670176
295,15.018439737268194,0.5460659673457152,1.8405178107266915,0.09560755046901159
296,14.368998860669153,0.5374789933044887,1.7890617647708815,0.1039799402417757
297,13.737010405181223,0.5304572410502942,1.7330143704759937,0.11385981953356827
298,13.122101586904344,0.5249238806057834,1.6728899948147105,0.12539982767946822
299,12.523906319926686,0.5207934508717527,1.6092911208725587,0.13874134597622534
300,11.942065114007892,0.5179734248476026,1.5428804474742188,0.1540049321107071
301,11.376224973564831,0.5163660121116808,1.4743508421957106,0.17128038816377267
302,10.826039297958044,0.5158700743659355,1.4043959972408142,0.1906175458817322
303,10.291167783054116,0.5163830318728018,1.3336842260705122,0.21201893487987422
304,9.771276324061839,0.5178026541772448,1.2628371274164008,0.23543536423362155
305,9.266036919621412,0.5200286532409351,1.1924140142091615,0.26076510204188064
306,8.775127577135288,0.5229640258914566,1.122902226192351,0.2878568483833509
307,8.298232219332455,0.5265161206577157,1.054712832919768,0.31651617328434767
308,7.835040592044954,0.5305974282418452,0.9881808401294644,0.3465146475406591
309,15.529146726639004,0.5760049754887879,1.8041875329008716,0.10145145041935799
310,14.248150862067593,0.5568225231867515,1.7123874247752178,0.1177058107902218
311,13.633218009765782,0.5494095025191327,1.6605904343148004,0.12788658324491864
312,13.034844660949025,0.5433591172666002,1.605385071714272,0.13960054669805644
313,12.452676048197235,0.5385957127608357,1.5472486665248535,0.15295732041424615
314,10.799946311653306,0.5311969816254459,1.360586999277673,0.20365012982090624
315,10.279175434139223,0.5307361732671272,1.2961041714741857,0.2241875077199733
316,9.772929459237814,0.5311296934649935,1.2313584673199527,0.24649925236659187
317,9.280890551750991,0.5322897530014086,1.1668146258967893,0.2704968440777986
318,8.338191639939414,0.5365712512548672,1.039931638769135,0.3230057642992922
319,14.123122772476457,0.5754202501889425,1.6425020182375538,0.13162413850067212
320,9.766853737699671,0.5441847340715985,1.201070910260119,0.25753807595200595
321,15.206804443967256,0.6129876646828153,1.6601469994554747,0.12797705918410485
322,14.59234319924144,0.6023859393996375,1.6211026959987331,0.13617173133159777
323,13.994134773706838,0.5930459286007014,1.5791305749529314,0.14549916218139836
324,13.411833676636522,0.584915679037105,1.534458738852168,0.15604244868980122
325,12.845100621644676,0.5779387313084936,1.4873597658496616,0.16787721965330726
326,12.293602431734298,0.5720546839152593,1.4381425544794455,0.18106780353881125
327,11.757011945565292,0.5671998733563652,1.3871427398889773,0.19566330832675272
328,11.235007924927935,0.5633081382806268,1.3347123419597824,0.21169391033075924
329,10.727274963408213,0.5603116319250503,1.281209331748018,0.22916767738621446
330,10.2335033962384,0.5581416464791223,1.226987752654039,0.24806823948215395
331,9.75338921131149,0.5567294153800252,1.1723889211933134,0.26835356328712223
332,9.286633961357735,0.5560068642917164,1.1177340816857897,0.28995599130612615
333,15.041396269594198,0.6298554801996584,1.5981132768311064,0.1412126941848616
334,14.443520537295042,0.6191186980129526,1.5612033045723306,0.14965246356126294
335,13.861404091402013,0.6095476381600898,1.521808096947668,0.1591474464163758
336,13.294712106706603,0.60109439486029,1.4801188102418652,0.16976417639947705
337,12.7431157749696,0.5937075724536949,1.4363601893694442,0.1815617500832195
338,12.206292212708329,0.5873327309518475,1.3907846140817235,0.1945889104058124
339,11.683924370165418,0.5819129135911146,1.343665174258885,0.20888114441071537
340,11.175700941456116,0.577389234467696,1.2952881980165962,0.22445800282626294
341,10.681316275874341,0.5737015018738251,1.2459456751284839,0.24132086032375943
342,10.2004702903477,0.5707888524288264,1.1959279929817308,0.2594513211385444
343,9.732868383032793,0.568590372400921,1.14551734009228,0.2788104340349321
344,14.873405870038818,0.6454855821119458,1.5419993906698533,0.1542169935613309
345,14.291634664091966,0.6346168144849638,1.5070603711257737,0.1628351478323572
346,13.725144752435721,0.6248286578587331,1.4699965384249576,0.17243273333836273
347,13.173611643669618,0.6160768475760839,1.4309692032569346,0.1830627833218882
348,12.636716681571,0.6083144121426278,1.3901653570425474,0.1947712455684143
349,12.114146955544433,0.6014920285528959,1.34779326105296,0.20759476594353277
350,11.605595212219006,0.5955584361180655,1.304077365289161,0.22155853595517438
351,11.110759768191915,0.5904608935158093,1.2592528345604619,0.23667434941914034
352,10.629344423900928,0.5861456621707839,1.2135599724073578,0.2529390162863394
353,10.161058378615007,0.5825584986608934,1.1672388206360431,0.27033326868115315
354,14.70301241721879,0.6598180516522203,1.491222507176146,0.16687806331681465
355,14.13688072377003,0.6488231450666627,1.4581009029401448,0.1756150230630803
356,13.585567365226543,0.6388331623316641,1.4231498999601646,0.18525880020327778
357,13.048757862589582,0.6298071176738913,1.3865065538208556,0.19585150532476814
358,12.526143395666843,0.6217019251899476,1.3483277901399962,0.20742868417758775
359,12.017420716107281,0.6144726847449117,1.308787090626464,0.2200176325394808
360,11.522292061554149,0.6080730099883765,1.26807070932679,0.23363579512203747
361,11.040465070912571,0.6024553876637434,1.2263736043017477,0.24828935020836596
362,10.571652700716326,0.5975715563219308,1.1838952791756947,0.26397208092198476
363,13.442878921717238,0.6515355820051315,1.3807481415013032,0.19756193867807992
364,11.916362292700601,0.6262446543209915,1.273385750809961,0.23181975632422525
365,14.355720616063934,0.6844993624960433,1.4034995207025127,0.1908769747954826
366,13.81953383469466,0.6732775570022386,1.3735977617679316,0.19970337937984828
367,13.2972826198261,0.6629326924963703,1.3423129544090169,0.20930396551131014
368,12.788671592704107,0.6534294131936204,1.309745980261999,0.2197049981471726
369,12.293410696266493,0.6447311062487835,1.2760100224530904,0.23092737401118646
370,11.811215113134482,0.6368000912975866,1.2412286207328647,0.24298564136227485
371,11.341805184665372,0.6295978323763296,1.205533485454682,0.2558871034702809
372,14.179167539199208,0.6948549143939476,1.3655792832227516,0.20212805367328368
373,13.657315210271396,0.6835350031644011,1.337103090726606,0.21093971598098726
374,13.148977705231902,0.6730377193502542,1.3074133151991034,0.2204661776332929
375,12.653868752240948,0.663330127699882,1.2765973001251332,0.23072805695236598
376,12.17170724010826,0.654378327496255,1.2447522199082075,0.24174118572704306
377,11.702217138655994,0.6461476085160606,1.211983563128172,0.25351585803362975
378,14.000901567355864,0.7039155970231489,1.3310541783304521,0.2128522830242583
379,13.492976826495692,0.6925089317011943,1.3038952832105126,0.22161828749593782
380,12.998159331392062,0.6818759274386614,1.2756655182947225,0.23104436153669317
381,12.516171633880534,0.6719858462487607,1.2464409340670235,0.24114660861099813
