key,beta,sigma,t.statistic,p.value
1612,0.004968405236797116,0.558116347225159,0.014451432752660809,0.988757596825299
1613,0.029588332926042914,0.5585160845904317,0.08600098998088991,0.933184034719119
1614,-0.2798402996727982,0.6083109169528599,-0.7467982392239152,0.47251307989454483
1615,-0.2603758302019769,0.60035512745753,-0.7040622872333373,0.49759239970114766
1616,-0.2414086079515222,0.5931875627229124,-0.6606620395190528,0.5238830616850536
1617,-0.2229295641615405,0.5867702413117232,-0.6167628769461571,0.5512957815025024
1618,-0.20492975789279827,0.5810640972044547,-0.572531813093193,0.579721958897693
1619,-0.18740037467388304,0.5760292589696367,-0.5281345139283851,0.6090357750311648
1620,-0.17033272515742148,0.5716253402938973,-0.48373249291086873,0.6390970394324521
1621,-0.15371824378515697,0.5678117334641691,-0.4394805809981026,0.6697546338605753
1622,-0.1375484874619636,0.5645478977904306,-0.395524748586569,0.7008503547511622
1623,-0.12181513423876765,0.561793635739038,-0.35200033091981614,0.7322229306230312
1624,-0.10650998200437962,0.559509350620645,-0.3090306824780798,0.7637119880678198
1625,-0.09162494718633374,0.557656280941244,-0.2667262615311265,0.7951617586099813
1626,-0.07715206346059494,0.5561967078727743,-0.22518412509462324,0.8264243547309789
1627,-0.0630834804701818,0.555094133636887,-0.18448779806289417,0.8573624907081255
1628,-0.049411462552813444,0.554313429842005,-0.14470746875374813,0.8878515759334755
1629,-0.0361283874774059,0.5538209559126743,-0.10590045640646087,0.9177811588633418
1630,-0.02322674518951369,0.5535846486649529,-0.06811189382606354,0.947055743718784
1631,-0.010699136565833352,0.553574084796408,-0.03137556960268063,0.9755950365101022
1632,-0.30579861112889856,0.6020350230782782,-0.8245792282151817,0.4289801032720678
1633,-0.2864176521044643,0.594503476998217,-0.7821031228426905,0.4524122250690843
1634,-0.2675263705479967,0.587712850621629,-0.7389585006023387,0.4770528375396744
1635,-0.24911586280662854,0.5816261535667169,-0.6953061879782065,0.5028305758269348
1636,-0.2311773506725956,0.5762055651289679,-0.6513080897710781,0.5296558357060035
1637,-0.21370218005416652,0.5714126953936545,-0.6071244263062985,0.5574222657264026
1638,-0.19668181965508094,0.5672088522109174,-0.5629111565172579,0.5860089483349578
1639,-0.18010785966288922,0.5635553067950909,-0.5188176714357351,0.6152831622290832
1640,-0.16397201044607218,0.5604135512357736,-0.4749848217437737,0.6451035753176624
1641,-0.14826610125989925,0.5577455420232942,-0.43154332019416586,0.6753236895759951
1642,-0.13298207896125855,0.5555139247100548,-0.38861253697600895,0.705795348496423
1643,-0.11811200673204748,0.5536822359673854,-0.3462996852560083,0.7363721249050905
1644,-0.10364806281162388,0.5522150804662713,-0.3046993764867464,0.7669124293723164
1645,-0.08958253923794857,0.5510782811389073,-0.2638935114113896,0.7972822132520642
1646,-0.07590784059750698,0.5502390024062527,-0.223951463297032,0.8273571805635925
1647,-0.06261648278411538,0.549665846844856,-0.18493050463715421,0.8570244644678583
1648,-0.049701091766536525,0.5493289264906986,-0.14687642690917882,0.8861837626692
1649,-0.3299208757706617,0.5964696926281504,-0.8979249797479734,0.39047495727475445
1650,-0.29183139288449755,0.5828527500353701,-0.8128151629416429,0.4353870621680962
1651,-0.25563564483328177,0.571874533492656,-0.7256702043374026,0.48481044635624093
1652,-0.23822645244855795,0.5672837095124945,-0.6817235703892358,0.5110224505444307
1653,-0.22126517363526407,0.563242548366319,-0.6377291178482396,0.5381022209348463
1654,-0.2047435520943092,0.5597142412904402,-0.5938305208046573,0.5659347582097927
1655,-0.18865344946295703,0.5566623238851386,-0.5501632297226338,0.5943955577178468
1656,-0.17298684404333287,0.5540508891062681,-0.5068530427569587,0.6233534991072951
1657,-0.15773582953967594,0.5518447816612463,-0.4640150348008729,0.6526738755578497
1658,-0.14289261380419538,0.5500097710088155,-0.42175283853769086,0.6822214079806221
1659,-0.11439897332310028,0.5473216163971558,-0.33931117620079404,0.7414708262918511
1660,-0.08744582127041654,0.5457361671119649,-0.260120729416661,0.8001090139752388
1661,-0.35228878905330563,0.5914975181059725,-0.9668620956540613,0.3565578023742333
1662,-0.3331090877007694,0.5846712424470453,-0.9248970334012722,0.37694211439071956
1663,-0.31440403564431635,0.578497586436879,-0.8822774904592023,0.39848060062494195
1664,-0.29616505230619106,0.572941994877826,-0.8391542392976441,0.4211305486433562
1665,-0.27838367791980073,0.5679695051866911,-0.7956780696604312,0.4448338400166447
1666,-0.2610515722464597,0.5635449668102389,-0.7519974648825811,0.4695175754622052
1667,-0.24416051330029753,0.5596332590117385,-0.7082564711052305,0.49509523851961146
1668,-0.22770239608205256,0.5561995019456241,-0.6645928179180841,0.5214683517964981
1669,-0.2116692313213049,0.5532092565364095,-0.6211363318651996,0.5485285465941233
1670,-0.19605314422721937,0.5506287094226748,-0.5780076666378197,0.5761599405535341
1671,-0.18084637324800923,0.5484248400576242,-0.5353173570034089,0.6042417014126221
1672,-0.16604126883875983,0.5465655679169482,-0.4931651886612036,0.6326506692479577
1673,-0.1516302922380808,0.5450198786003685,-0.45163986401202977,0.6612639144777633
1674,-0.13760601425310084,0.5437579283846788,-0.4108189346509224,0.6899611229594955
1675,-0.12396111405314664,0.5427511274631082,-0.370768965302119,0.7186267203459087
1676,-0.3729811059744572,0.5870120175863017,-1.0314744590395029,0.3267636630725195
1677,-0.3353217688725414,0.5745486373873078,-0.9474440834973182,0.36588852025743146
1678,-0.31718447251687787,0.5692015613441671,-0.9046164368500746,0.3870861203782624
1679,-0.29949764608670315,0.5643997457455652,-0.861440413978977,0.409317581695507
1680,-0.2822531028567075,0.5601097289644279,-0.8180582846840997,0.4325236942549945
1681,-0.23309303822440416,0.5499792619419772,-0.6880208943588276,0.5072144458870218
1682,-0.21753806268504294,0.5474076099064464,-0.6451238005621334,0.5334929072304673
1683,-0.20238615252866854,0.5451862768287367,-0.6026352308283807,0.5602887659741062
1684,-0.18762979876277533,0.5432852372042379,-0.5606509306380365,0.5874912721493455
1685,-0.1592742667359197,0.5403292531549675,-0.478526256546521,0.6426686109056148
1686,-0.35465926153250654,0.5709177886228858,-1.0084546413863855,0.33715828619928434
1687,-0.22242499651974812,0.5420698925349469,-0.6661115199722393,0.5205371757666369
1688,-0.4096398122535965,0.5791284214189997,-1.148275022520015,0.277722745997359
1689,-0.3908379271606086,0.573059047672618,-1.1071742233452724,0.29428205881306235
1690,-0.37248846862945545,0.5675270359509895,-1.0654790525037448,0.3118518743421588
1691,-0.3545833231672288,0.5625021002350314,-1.0233231434399217,0.3304166137722033
1692,-0.33711449142445327,0.557953977920959,-0.9808389013478171,0.349949692478815
1693,-0.3200740869777611,0.5538525866333948,-0.9381557951822921,0.37041350018230623
1694,-0.3034543351206448,0.5501681746148382,-0.8953988257346311,0.3917597114649297
1695,-0.2872475716626569,0.5468714620006839,-0.8526872003729701,0.41392992246310456
1696,-0.2714462417366428,0.5439337707697559,-0.8101332336811017,0.43685659079181427
1697,-0.256042898614259,0.5413271416778361,-0.7678414822619104,0.46046423872169373
1698,-0.24103020252972407,0.5390244370059876,-0.7259081120358865,0.4846708658244485
1699,-0.22640091951175337,0.5369994284603694,-0.6844204879223422,0.5093895078259011
1700,-0.42574981645887483,0.575569410694362,-1.2008130617094466,0.257633729790128
1701,-0.40709170910117776,0.569686855299518,-1.1600446281866605,0.2731180652959494
1702,-0.388878715958995,0.5643078789544218,-1.1187078838896516,0.289559554584069
1703,-0.37110287464585,0.5594036697407039,-1.0769304235964299,0.30694838733776186
1704,-0.3537563347694437,0.5549455362834738,-1.0348383187729606,0.3252650368994463
1705,-0.33683135673558245,0.5509050458995931,-0.9925545921723106,0.34448013964070334
1706,-0.32032031056027843,0.5472541558261566,-0.9501978583466092,0.36455464993590336
1707,-0.30421567468995364,0.5439653354015023,-0.9078811541435919,0.38544027235511646
1708,-0.2885100348297356,0.5410116774948456,-0.8657109735517636,0.4070801576319626
1709,-0.27319608277987695,0.5383669979228227,-0.8237865120467873,0.42940983484212925
1710,-0.25826661528020883,0.5360059220302099,-0.78219911735811265,0.45235834024662214
1711,-0.44047162397454853,0.5721741215553037,-1.2497074610575087,0.23999987678051315
1712,-0.42196527661479777,0.5664513666956774,-1.2092963001376578,0.25450162301866097
1713,-0.4038967825371371,0.5612006466375336,-1.1683443681380499,0.26990732231056835
1714,-0.38625832820319556,0.5563946136755824,-1.1269731730812511,0.2862117050563452
1715,-0.3690422099552036,0.5520061186880972,-1.0853024646760294,0.30340095335249095
1716,-0.3522408328410094,0.5480083321447433,-1.0434488775281467,0.32145251555773957
1717,-0.3358467094470283,0.5443748580379907,-1.0015247289752984,0.3403351495614987
1718,-0.31985245873923124,0.5410798390732883,-0.9596369902682806,0.3600091998570787
1719,-0.30425080491213213,0.5380980518194874,-0.9178864415965593,0.38042710153601944
1720,-0.28903457624569634,0.5354049908954919,-0.8763670137663803,0.40153409277399144
1721,-0.45387060469614704,0.5688848339893168,-1.2951686954460666,0.22449764051814514
1722,-0.43552346980490475,0.563297987668672,-1.255139514802135,0.23810275773215195
1723,-0.4176069807675646,0.5581537883832364,-1.2145978600213527,0.2525598079358262
1724,-0.4001134706570758,0.5534263273785005,-1.1736591699333174,0.2678670501628063
1725,-0.38303538034875556,0.5490899559441409,-1.1324369461574881,0.28401523960863284
1726,-0.3663652573658982,0.5451193908793133,-1.0910415503837594,0.30098740391563716
1727,-0.3500957547332938,0.5414898129692866,-1.0495791444091371,0.31875880855335315
1728,-0.33421962983869413,0.5381769571830385,-1.0081507873270292,0.3372971182852905
1729,-0.31872974330211296,0.5351571936154121,-0.966851697342854,0.3565627522348853
1730,-0.430071234400288,0.5551231567589668,-1.2576786541162388,0.23722017753816793
1731,-0.37926504496512536,0.5422017865626156,-1.1355349667948784,0.28277568650866525
1732,-0.47694949206906434,0.5624320639427451,-1.376641817179862,0.19878934397049364
1733,-0.45894112355548666,0.5570567108199582,-1.3374458350576128,0.21083177670692
1734,-0.4413491543352429,0.5520713023516635,-1.297794009259442,0.22362818236271054
1735,-0.42416620408069466,0.5474526871552176,-1.2577899185919623,0.23718156421061876
1736,-0.407384996213571,0.5431780563646301,-1.217534992844568,0.2514891604164684
1737,-0.39099835679102385,0.5392250227352611,-1.1771275749418317,0.26654219526944467
1738,-0.37499921339921716,0.5355716933785889,-1.1366621020776788,0.28232575896123446
1739,-0.48674829435041245,0.5591897355135024,-1.4130706827132524,0.18812265390758198
1740,-0.4689185214527038,0.5538950592433752,-1.374322112772195,0.19948555843968474
1741,-0.4514981123228197,0.5489667952319018,-1.3351452068912188,0.21155719054350386
1742,-0.4344798266646764,0.5443830952123218,-1.2956378436255283,0.22434206238336052
1743,-0.41785652595590284,0.5401224785796548,-1.2558957070932324,0.23783963305877986
1744,-0.4016211723535201,0.5361639005267905,-1.2160114610476684,0.2520440630457711
1745,-0.495462208904859,0.5558943726015827,-1.4468945990654443,0.1786590359825574
1746,-0.47781656627442937,0.5506666737242172,-1.4086109101028175,0.18940181800456235
1747,-0.4605733126123869,0.5457835829685762,-1.3699254699260088,0.20081076903951822
1748,-0.44372534550458953,0.5412244984411725,-1.3309306551744118,0.21289148921618117
1749,-0.4272656623680694,0.5369692027055926,-1.2917166346272282,0.2256451465689382
1750,-0.5031452049909482,0.5525208389141953,-1.4783025099517173,0.17024036558038946
1751,-0.4856887950792905,0.5473484056842243,-1.440498683036336,0.1804166178620522
1752,-0.4686278615989797,0.5425003913423114,-1.402318579871509,0.19121918196557575
1753,-0.4519554378899677,0.5379573811301135,-1.3638492967234586,0.2026544147898376
1754,-0.5098491863578142,0.5490486282263094,-1.5074730557242142,0.162730951203227
1755,-0.49258669714124853,0.5439215328514416,-1.4701615682995999,0.17238893722309945
1756,-0.47571283551694477,0.5391001709683473,-1.4324980472967288,0.1826360262007064
1757,-0.515624058154187,0.5454613292207287,-1.534574031843359,0.156014396466147
1758,-0.49855978029661985,0.5403712377554803,-1.4977649184283697,0.16519753846195706
1759,-0.5205177919495916,0.5417461357805436,-1.5597622143595506,0.1499908212760942
1760,-0.2559162020455867,0.5949709473322978,-0.6982656225096143,0.5010563865490916
1761,-0.21635917659418258,0.5792482094825748,-0.6063582049092449,0.5579109390116925
1762,-0.19734804142407789,0.572698468515524,-0.5594038326038381,0.5883100143503422
1763,-0.16081384779650085,0.5620046855946212,-0.46451757018015344,0.6523261593388944
1764,-0.10959664808564575,0.5512880255686802,-0.3227285235548919,0.7536214805593918
1765,-0.09344461255632444,0.5489477586255539,-0.276338814503705,0.787979414284372
1766,-0.07773838084577754,0.5471455265671734,-0.2306488409926157,0.8222923212701058
1767,-0.03321071290100999,0.5445156871694716,-0.0990116825783819,0.9231096144585941
1768,-0.005603112853808241,0.5446493264351915,-0.016700560133827567,0.9870080687929195
1769,0.0076013124236219256,0.5451630203563392,0.02263501739603329,0.9823922065836787
1770,0.03285004572740091,0.5469049973576844,0.0975085560589019,0.9242728206040873
1771,-0.2452131045724145,0.5735784211781539,-0.694016043758977,0.5036052208317909
1772,-0.03466136817870937,0.5407948207600055,-0.10404753995978891,0.9192139786801891
1773,-0.3113787923148389,0.5826045033417451,-0.8676285437875578,0.406078254312937
1774,-0.2914985245825077,0.5752639344658703,-0.8225983845450243,0.43005446013433735
1775,-0.27212061166735735,0.5687200473979239,-0.776750496817833,0.45542345568811715
1776,-0.2532359253550558,0.5629326987555303,-0.7302767591997201,0.4821122568330699
1777,-0.23483546591405582,0.5578605721578811,-0.683371177060356,0.5100244741233062
1778,-0.21691036073592046,0.5534615060744302,-0.6362261489685471,0.5390418827730065
1779,-0.1994518629846461,0.5496928319301305,-0.5890289795355039,0.569026993093528
1780,-0.18245135025510778,0.5465117121298513,-0.5419587679099641,0.5998264869127711
1781,-0.16590032324027204,0.5438754683892358,-0.49518376838613937,0.6312753134051377
1782,-0.14979040440752261,0.5417418919508213,-0.4488592834317435,0.6632011881784533
1783,-0.13411333668393574,0.5400695287821851,-0.4031261135854126,0.6954292180256648
1784,-0.11886098215061228,0.53881793455291,-0.3581095562008421,0.7277863814295606
1785,-0.10402532074580945,0.5379478959271913,-0.31391891813135464,0.7601056282232019
1786,-0.08959844897734719,0.5374216163699731,-0.27064748737717803,0.7922294139129988
1787,-0.07557257864372939,0.5372028661535947,-0.2283728957470048,0.8240125465085081
1788,-0.06194003556451115,0.5372570975098784,-0.18715779827414028,0.8553242876825194
1789,-0.04869325831940567,0.5375515268679936,-0.1470507944954518,0.8860497084800985
1790,-0.33623927198007697,0.5776668317653426,-0.9449082551201952,0.36711993099204365
1791,-0.29716707900484846,0.5645376985637182,-0.8545281730302666,0.41295691420282565
1792,-0.2600377152553651,0.5542394838290249,-0.7616536342625337,0.46398651493285015
1793,-0.24217958303614062,0.5500520367652859,-0.7147470780701286,0.4912461069845332
1794,-0.2247809930126918,0.5464514876164469,-0.667769549962117,0.5195217039362903
1795,-0.20783347997323232,0.5433971424996497,-0.6208930489467213,0.5486822716066665
1796,-0.19132869950820405,0.5408486278855666,-0.5742791196142268,0.5785840470899897
1797,-0.175258426709558,0.5387661608855012,-0.5280769809374841,0.6090742534132144
1798,-0.15961455487918916,0.5371107948724994,-0.4824221599708384,0.6399950455446917
1799,-0.14438909424586893,0.5358446365980468,-0.43743561822214666,0.6711874618343255
1800,-0.1151620244854623,0.5343347227390326,-0.3498763060525885,0.7337678454370142
1801,-0.08751558960816412,0.5339606236988151,-0.26606933858403403,0.7956533431023423
1802,-0.28348394452107784,0.551083211452024,-0.8350835430045068,0.4233130225369077
1803,-0.265704179940538,0.547067430534461,-0.7884536450014936,0.44885651089239653
1804,-0.1990276848478942,0.5360837974757829,-0.6026975811041578,0.5602488967612724
1805,-0.18342853380763705,0.534419507769275,-0.5571898936881934,0.5897650048397917
1806,-0.38063717945869624,0.5696251924290759,-1.0847774705973579,0.3036224774645748
1807,-0.3420032625467912,0.5577208556590397,-0.995478770368151,0.34312483993341447
1808,-0.32339665619447794,0.5527144454320068,-0.9498463289657569,0.36472472762633534
1809,-0.30525222518371864,0.548289854671624,-0.9037894493603982,0.38750381639972065
1810,-0.2875615754682779,0.5444103083971311,-0.857478329070159,0.41140093762841823
1811,-0.2371301489064257,0.5356768745861588,-0.7186253192054896,0.4889550776856514
1812,-0.22117304207438382,0.5336149097653694,-0.6728571539792371,0.5164131530289752
1813,-0.20562950388408097,0.5319198558655301,-0.6275637711232489,0.5444761127448795
1814,-0.19049183453200683,0.530558622220317,-0.5828564759990003,0.5730158045957011
1815,-0.1614038586733692,0.5287113780780428,-0.4955801412256895,0.6310054184963001
1816,-0.3619488639743767,0.5548766018599737,-1.0589353458506339,0.3146805629832833
1817,-0.22628902261783082,0.5295457922574451,-0.6937110362912476,0.5037884637345079
1818,-0.435093586465427,0.5605337472656751,-1.2600841695188971,0.23638650799334482
1819,-0.4159503642272777,0.5549384575840224,-1.2167891396958213,0.2517606928887731
1820,-0.3972638452710484,0.5498785614189383,-1.1728187293286103,0.26818886568972933
1821,-0.37902586518978953,0.5453226209923417,-1.1283243821889715,0.285667281430678
1822,-0.36122837430054716,0.5412392559782858,-1.083455820087577,0.30418070473117853
1823,-0.3438634364208389,0.537597316132871,-1.0383590340146722,0.3237020691365946
1824,-0.3269232276533968,0.5343660453207345,-0.9931745040996399,0.3441924932896955
1825,-0.31040003517921305,0.5315152340065282,-0.9480356827429851,0.3656016656244555
1826,-0.29428625605883507,0.5290153578860867,-0.9030677605156866,0.3878685873991209
1827,-0.27857439604184175,0.5268377009655991,-0.8583867205445634,0.41092264271227474
1828,-0.2632570683848128,0.5249544620217995,-0.8140986748918788,0.43468494566203797
1829,-0.4502999897456472,0.5579452341180184,-1.3101740805719224,0.21956554012502427
1830,-0.4313117178249864,0.5525130129052441,-1.2672648373704918,0.23391215911208763
1831,-0.37701055523540977,0.539101611751155,-1.135276159272739,0.2828790759695011
1832,-0.35977171948263903,0.5354941887389967,-1.0906637987613033,0.30114581045344724
1833,-0.3105323686886548,0.526857397715431,-0.9568248196764306,0.36135909463311733
1834,-0.2949200990267589,0.5246150102648578,-0.912603851349506,0.38306816470022165
1835,-0.46414734552805154,0.555462216264824,-1.356500590186466,0.20490317692396787
1836,-0.4453216771073787,0.5501666383347352,-1.3140086465952263,0.21831966095865574
1837,-0.4269378896382926,0.5453395457640899,-1.2709145320725728,0.23266267615151703
1838,-0.40898812126905654,0.5409527197258779,-1.2273545147435692,0.24793627069296142
1839,-0.3914646205838605,0.5369781799191289,-1.1834625460314958,0.26413582371848776
1840,-0.37435974542183487,0.5333883154307036,-1.1393686989640759,0.2812476351227823
1841,-0.3576659617041672,0.5301560068213459,-1.0951978017638508,0.2992487519655169
1842,-0.3413758422692244,0.5272547376901457,-1.0510682865342669,0.3181070469542121
1843,-0.3254820657157487,0.5246586944137174,-1.0070912625525545,0.33778155130227305
1844,-0.4398228555943235,0.5431036519094758,-1.3146607878133285,0.21810836003014022
1845,-0.38768944276465117,0.5312394162827301,-1.184710731961011,0.2636637398067473
1846,-0.49816830373705184,0.5481317976998691,-1.4753998459605477,0.17100377120598875
1847,-0.47987125629235966,0.5431189545797266,-1.434327799879609,0.18212639394796137
1848,-0.4619942862564795,0.5384912708505499,-1.3927609302551973,0.19400796714809998
1849,-0.444529968674224,0.534225047950901,-1.3508136384962508,0.20665777634662597
1850,-0.4274709828588167,0.5302969670444405,-1.308597647223407,0.22007944185877426
1851,-0.41081011127238126,0.5266841726145115,-1.2662209518577952,0.2342705446341783
1852,-0.5151737256522086,0.5429579338097097,-1.5403029976284617,0.15462601952181376
1853,-0.4972583411097995,0.5380543114145965,-1.5002878759973783,0.1645534140789171
1854,-0.4797488057781743,0.5334902019694999,-1.4598428037009734,0.1751458945638752
1855,-0.4626379749354759,0.5292446137121672,-1.4190688605189095,0.18641385147239908
1856,-0.5221399625843016,0.5402014992211097,-1.569096982401847,0.14781098530343295
1857,-0.5044228557012249,0.5353354012313161,-1.5296336582252155,0.15722041735758363
1858,-0.4871045808938172,0.530788576491418,-1.4897702074458303,0.16725311589563352
1859,-0.5332554373209479,0.5342600950836871,-1.6203214972523061,0.13634036380805292
1860,-0.2892158401229435,0.568238844288579,-0.8262468095007152,0.4280770508140366
1861,-0.26874209060395726,0.5605685909791142,-0.7782615409959299,0.4545720676987204
1862,-0.24879156234445526,0.5538143341484126,-0.7292729309429591,0.4826994223083102
1863,-0.2293547249791384,0.547931708885017,-0.6795163272742337,0.5123612522583302
1864,-0.21042218220766057,0.5428743083626014,-0.6292320998503608,0.5434270653098852
1865,-0.19198467037972725,0.5385941200934813,-0.5786601606404446,0.5757362931725033
1866,-0.17403305708939207,0.5350419913343173,-0.5280347689054289,0.6091024858485964
1867,-0.15655833977860587,0.5321681063965958,-0.47757985872764164,0.6433188874788048
1868,-0.1395516443501153,0.5299224592078354,-0.42750507098986773,0.6781649985734064
1869,-0.12300422378954545,0.5282553060892773,-0.37800260722666545,0.713413643659429
1870,-0.10690745679690083,0.5271175861116002,-0.3292449566659545,0.7488380389382385
1871,-0.09125284642723262,0.5264612992656481,-0.28138348720134393,0.7842183909651371
1872,-0.07603201874080896,0.5262398357426155,-0.23454784104557397,0.8193476434395855
1873,-0.0612367214623101,0.5264082525946814,-0.18884603921278137,0.8540361067284213
1874,-0.04685882264952939,0.5269234967384572,-0.14436517643847988,0.8881148331746971
1875,-0.0328903093713461,0.5277445755328176,-0.10117257861055969,0.9214377220852784
1876,-0.01932328639503657,0.5288326779408326,-0.059317296069860186,0.9538824379078052
1877,-0.006149974882690824,0.5301512505614367,-0.018831815494617536,0.9853502963348942
1878,-0.31677706544225126,0.5630001724483148,-0.9134059620334732,0.38266631050494515
1879,-0.2963895551902026,0.5558257576733043,-0.8656510595631062,0.4071114892724057
1880,-0.2765173243469547,0.5495104687718855,-0.8168926977572012,0.43315915232990476
1881,-0.25715101561410475,0.5440107416726658,-0.7673604423975738,0.4607374377387059
1882,-0.23828140327369768,0.5392813894272263,-0.7172876520641103,0.4897445378671357
1883,-0.21989939179767085,0.5352760146586286,-0.6669063973256145,0.5200502001985362
1884,-0.20199601446655654,0.5319474392477755,-0.6164427037785492,0.5514986773877819
1885,-0.18456243199715658,0.5292481363880654,-0.566112318932575,0.5839129676730015
1886,-0.16758993117959473,0.5271306511330863,-0.5161171510633306,0.6171000656881706
1887,-0.15106992352342075,0.5255479973153444,-0.4666424703275242,0.6508568564315751
1888,-0.13499394391283337,0.524454020997719,-0.417854905258942,0.6849762431689786
1889,-0.11935364927118049,0.5238037231836608,-0.36990121667948817,0.7192531064826204
1890,-0.10414081723458053,0.5235535371244672,-0.32290778981021306,0.753489741232488
1891,-0.08934734483475891,0.5236615580229473,-0.27698075584269016,0.7875004992071764
1892,-0.07496524719095983,0.5240877250994738,-0.23220663661742508,0.821115462812099
1893,-0.0609866562111821,0.5247939577681712,-0.18865339924320124,0.8541830744239779
1894,-0.047403819302471326,0.525744249031667,-0.14637180952835865,0.8865717348415008
1895,-0.34240308411011205,0.5586319766892924,-0.9950170323287206,0.3433385844991039
1896,-0.3221140545011635,0.5518930679469728,-0.947487248592564,0.3658675848796392
1897,-0.30233240027464997,0.5459585582515805,-0.8989667988704386,0.3899459702228254
1898,-0.2830489347026672,0.5407859880770063,-0.8496787030837705,0.4155233736289845
1899,-0.26425460019390923,0.5363316510458098,-0.7998485610038026,0.44252249491279216
1900,-0.24594046692724833,0.5325509765292997,-0.7496998888858353,0.4708398127277894
1901,-0.228097731494342,0.5293989201451365,-0.6994498053160131,0.500347540680266
1902,-0.21071771555124125,0.5268303496406104,-0.6493052316431543,0.5308967412731875
1903,-0.1937918644790446,0.5248004148473724,-0.5994597249204116,0.5623214086321221
1904,-0.17731174605366912,0.5232648921301628,-0.5500910105791593,0.5944432495713894
1905,-0.16126904912447876,0.5221804958308858,-0.5013592333735825,0.6270768432538942
1906,-0.14565558230222275,0.5215051514303323,-0.453405902633675,0.6600348472680022
1907,-0.1304632726558081,0.5211982273316393,-0.4063534742408064,0.6931329409068031
1908,-0.1156841644182204,0.5212207241715829,-0.360305488197822,0.7261942479829095
1909,-0.10131041770144582,0.5215354222851236,-0.31534716708440813,0.7590530514955354
1910,-0.08733430722050681,0.5221069893322687,-0.27154637598003795,0.7915576897059688
1911,-0.3661796425622327,0.5549865496105051,-1.0711008825414088,0.3094371891568377
1912,-0.3460006348268554,0.5486271824105873,-1.023807278644402,0.3301988022362985
1913,-0.3263211392815757,0.5430199494884699,-0.9755466955517749,0.3524411767602632
1914,-0.30713213729463196,0.538123739117457,-0.9265348290974057,0.3761312479720553
1915,-0.2884247369672105,0.5338965229025127,-0.8769888088658245,0.40121209653223855
1916,-0.27019017179072985,0.53029570507591,-0.8271229596699177,0.427603098171069
1917,-0.25241979931308417,0.5272784726785497,-0.7771449246834244,0.4552011178735804
1918,-0.2351050998136424,0.5248021363151946,-0.7272522845010085,0.48388271231559277
1919,-0.21823767498730118,0.5228244524295921,-0.677629764010243,0.5135072197620213
1920,-0.2018092466373907,0.5213039196702054,-0.6284470752696321,0.5439205449763045
1921,-0.1858116553775926,0.5202000437474806,-0.579857403721232,0.5749593969053748
1922,-0.17023685934260252,0.5194735670616079,-0.5319965101294447,0.6064557142068877
1923,-0.15507693290796135,0.5190866611725601,-0.48498239352746497,0.6382410187763117
1924,-0.14032406541858178,0.51900308178917,-0.4389154418678981,0.6701504668537674
1925,-0.12597055992631487,0.5191882873046909,-0.39387898673102734,0.7020264145473899
1926,-0.3881894122998079,0.5519295201245088,-1.141770194156664,0.2802937477963998
1927,-0.36813129357411695,0.5458983197550974,-1.0947365495613761,0.29944132136923873
1928,-0.34856486754136573,0.5405696720774382,-1.0467683280539235,0.3199917866905818
1929,-0.32948128121379355,0.5359039977798448,-0.9980731855494022,0.34192567800017226
1930,-0.3108718059725762,0.5318610851749759,-0.9488591708610224,0.36520264280971937
1931,-0.29272783624842497,0.5284004048487967,-0.8993309082583953,0.3897612112750708
1932,-0.2750408882109493,0.5254814201776908,-0.8496861426683091,0.4155194280929635
1933,-0.2578025984668775,0.523063885365357,-0.8001127546720899,0.44237634281493876
1934,-0.24100472276705573,0.5211081238735802,-0.7507863153441913,0.4702142868294332
1935,-0.22463913472217276,0.5195752815812354,-0.7018682139064255,0.4989018046688555
1936,-0.20869782452739552,0.5184275505768904,-0.6535043572912276,0.5282970610884531
1937,-0.1931728976957706,0.5176283610497805,-0.6058244122906437,0.5582515184361602
1938,-0.17805657380034431,0.5171425401966655,-0.5589415393045758,0.5886136729696201
1939,-0.16334118522525265,0.5169364383360355,-0.5129525521628117,0.6192326526402441
1940,-0.4085120847565373,0.5493399478532996,-1.2072087238854214,0.2552695293636428
1941,-0.3885850733565801,0.5435902039325216,-1.1604678979495702,0.27295359670715613
1942,-0.3691419815646193,0.5384962476704694,-1.1128314642434423,0.2919582687290889
1943,-0.35017411960717437,0.5340201627577216,-1.064498439873808,0.3122745328286446
1944,-0.33167291975462704,0.5301236408986308,-1.0156673238637806,0.3338752399847088
1945,-0.31362993502481934,0.5267682620849167,-0.9665326870904609,0.35671463354326083
1946,-0.2960368378953002,0.5239157673516937,-0.9172821164293979,0.38072858144031174
1947,-0.2788854190242015,0.5215283173612858,-0.8680935972295567,0.40583552701466585
1948,-0.2621675859799151,0.5195687312892616,-0.8191333863194519,0.43193812045885416
1949,-0.2458753619793284,0.5180007017625493,-0.7705543967013737,0.4589254432085279
1950,-0.23000088463476914,0.5167889829205288,-0.7224950872993899,0.4866756969251318
1951,-0.2145364047097028,0.5158995499478305,-0.6750788282142555,0.5150592014381467
1952,-0.19947428488302218,0.5152997295916476,-0.6284136947590963,0.5439415342366251
1953,-0.42722446360134547,0.5471100656889909,-1.2676520025803188,0.2337793521340319
1954,-0.40743815353971086,0.5415996842223146,-1.2212425606388582,0.2501428975760366
1955,-0.38812803899077697,0.5367011997683376,-1.1739810601859586,0.26774387544709743
