key,beta,sigma,t.statistic,p.value
137,0.03649908582851571,0.410544964060303,3.008799596472681,0.01316565608013287
138,0.03720220759700296,0.4099993701886444,3.0708423875044684,0.011843173215164926
139,0.037842316451616016,0.40944935175419095,3.127876013117495,0.01074704523477743
140,0.026390957682485155,0.4220567383874418,2.1161980809153884,0.06047615143235874
141,0.027775180831219545,0.4188154860229821,2.244430530942489,0.048695123084262826
142,0.02906952093443978,0.4160880678834079,2.364419961713938,0.03970306499492282
143,0.030277485481035923,0.41379668536215175,2.47630880209384,0.03279257847857997
144,0.031402471622958075,0.41186974569453766,2.5803341166317497,0.02743850252485247
145,0.0324477691684985,0.4102419270066471,2.6768054301283586,0.023253049016369154
146,0.03341656350412588,0.40885410599677097,2.766084394969297,0.019950257653546744
147,0.034311938446386865,0.40765317569423754,2.848566932967389,0.017318916496691927
148,0.03513687902532928,0.4065917799794549,2.9246681351930244,0.015202428744181207
149,0.03589427420090414,0.40562798922888604,2.9948099393084635,0.013484063807794988
150,0.03658691951376622,0.4047249382374842,3.0594114228884512,0.012076241653857012
151,0.03721751967185501,0.40385044400129444,3.1188814419867543,0.010912775975009614
152,0.02730222594056262,0.41905055653610734,2.2049748431899125,0.05206195891731069
153,0.028576951744396444,0.4156420323521485,2.326850314048686,0.04232887870471369
154,0.029766630093456262,0.41270767987078294,2.4409513538938965,0.034837706472808816
155,0.03087460611736518,0.4101767467832548,2.5474307910481104,0.029030979731577755
156,0.03190411923465352,0.4079841411782277,2.6465218392623187,0.024493363832626458
157,0.03285830603048736,0.40607045487544224,2.7385191518690157,0.02091644796215064
158,0.03374020306551277,0.4043818753651322,2.8237615113562717,0.01807123466497207
159,0.03455274961724116,0.40287000876697404,2.9026166319875104,0.015787286244498322
160,0.035298790355431306,0.4014916354466705,2.9754682846681226,0.013937216999944213
161,0.035981077952839224,0.4002084180078106,3.0427057495517698,0.012425293302602225
162,0.03660227563271915,0.39898657880107985,3.104715461350931,0.011179105464468986
163,0.02809235764449707,0.41601713324983414,2.2853302915507974,0.045427722138864146
164,0.029263970960634607,0.41243464735393454,2.4013204512822655,0.03727929084500048
165,0.03035514141905831,0.4092913021640661,2.5099886017189936,0.03095476209640724
166,0.0313690587102176,0.40652271668338885,2.6114918341504625,0.02601059051563137
167,0.03230881125881951,0.40406966307143066,2.70605574027731,0.022114674815351787
168,0.033177388990168956,0.4018780599375492,2.7939582489231416,0.019018818211846367
169,0.03397768603007928,0.39989887530474993,2.87551488846166,0.01653737245716269
170,0.03471250333975779,0.3980879575015027,2.951065839317969,0.014531072960472513
171,0.035384551287034216,0.39640581151179993,3.0209649337039353,0.012894988909658678
172,0.03599645215529545,0.3948173367399629,3.085570601986584,0.011549622529585246
173,0.028769385719507164,0.41289734653767446,2.3580906778331423,0.040134008599277404
174,0.02984395362009062,0.4091390063929488,2.468638368026232,0.03322595458267441
175,0.03084246230179555,0.4057888412978648,2.5722960250644253,0.02781934594433244
176,0.031767952663041894,0.40278821900768175,2.6692206232786835,0.02355768290459548
177,0.032623368607909105,0.4000831933535392,2.759627725325643,0.02017247442240344
178,0.0334115597051013,0.3976244762939455,2.843777697382132,0.017461666448024493
179,0.03413528378287369,0.3953673366809547,2.92196315192344,0.015272974368695569
180,0.034797209461260456,0.39327144059642233,2.994497898718199,0.013491254471908798
181,0.0353999186229444,0.3913006474603617,3.0617075243578293,0.012029053609507012
182,0.029340920414137748,0.4096459754723442,2.4240247242985125,0.035860687152688975
183,0.030324206312273505,0.4057137198939189,2.5295411727002928,0.0299349172545752
184,0.031235605307231875,0.4021622321138472,2.6285766646433824,0.025259257653871603
185,0.032078015889563515,0.3989380599144885,2.7212850213319,0.021544229026825068
186,0.03285424365925028,0.3959920101417648,2.8078703746053306,0.01857041645397539
187,0.03356700388119422,0.3932791061003201,2.8885754046164775,0.016171505417204468
188,0.03421892397895291,0.39075848544088176,2.963670625447219,0.014221185310547058
189,0.03481254596804731,0.3883932506251153,3.033444936954758,0.012623200204200713
190,0.02981416862554043,0.40622953040249343,2.4838377140019197,0.03237261999357388
191,0.030711645830694728,0.40212830834710583,2.5847018177143593,0.027233737350096043
192,0.031541206374664114,0.39838355561324806,2.679470012365761,0.02314696642153069
193,0.032305612470928155,0.3949464841317917,2.7682909401406857,0.01987488085241873
194,0.03300753738466529,0.39177217653960267,2.8513566249319737,0.01723630900430595
195,0.03364956788850487,0.3888195338190592,2.928892424241536,0.015092919318832276
196,0.03423420665876769,0.38605117456464627,3.0011478704521686,0.013338852465064166
197,0.030195952433086766,0.4026243345195651,2.5381700599416543,0.029495484153584495
198,0.031012817156911,0.39836141502768607,2.634729030161568,0.024994024641305068
199,0.031765542265794235,0.3944333790567066,2.7255529131286695,0.021387026418667632
200,0.03245675958289463,0.39079563716370413,2.810783893728904,0.018477866772880325
201,0.033089015769727954,0.38740711870373995,2.890601720938318,0.016115479481127015
202,0.03366477468582398,0.38423021333898827,2.9652151101650235,0.014183678209070849
203,0.03049272686966126,0.39881485080979767,2.587598830136344,0.02709875864078637
204,0.03123391070259415,0.39439924870454945,2.680169679041232,0.023119191489780477
205,0.03191454729130927,0.3902993097489868,2.767342477948481,0.01990724572571745
206,0.03253714372032321,0.38647422461064607,2.849252220858676,0.017298587025992518
207,0.03310412554927758,0.38288638467108743,2.9260665640277237,0.015166087392196381
208,0.03071059695901246,0.39479223849718564,2.6326410981981185,0.025083724353156867
209,0.03138077883732792,0.3902342403408559,2.7215126002955743,0.021535817284813685
210,0.031993829342376406,0.38597474700728657,2.8053001635359935,0.01865244812335154
211,0.03255213624533459,0.38197635400103264,2.8841312477634573,0.016295073117749248
212,0.030855334046576657,0.39055311793061087,2.6737583113858507,0.023374956748373976
213,0.03145895172887711,0.3858638936060317,2.7591931874339704,0.020187518712552976
214,0.03200868525316783,0.38145781337084284,2.839836425327598,0.017580031495145643
215,0.030932391450262362,0.38609852091299435,2.7113611190730653,0.021914253666152517
216,0.0314736525217648,0.38128980756470726,2.7935982759688036,0.019030563984063886
217,0.030946919456789235,0.38143300353606235,2.7458142922013753,0.020656267117489246
218,0.013721453742592782,0.47105740022952824,0.9858215312891929,0.34761577511139186
219,0.016368590770748953,0.4671018671229315,1.1859645077977348,0.2631902187635372
220,0.01887177064980578,0.4643572606891619,1.3754107476688875,0.1991585699519679
221,0.021236287239566366,0.46265399373343863,1.5534392705550515,0.15148337334284856
222,0.02346727376662596,0.46183157530946234,1.719693389854581,0.11633031209341249
223,0.02556970706132141,0.4617405435102144,1.8741301486019089,0.09047923716619943
224,0.02754841169608062,0.4622437110962844,2.016961264736602,0.07141629709547859
225,0.031153196141911338,0.4645484976899426,2.269569851941932,0.04666080680151086
226,0.03278819971306521,0.46614025258787994,2.3805262176189848,0.03862673785121462
227,0.03431732976272021,0.46790558122322995,2.4821456777834316,0.03246653625516638
228,0.03574470833712476,0.4697693251049497,2.5751296964481414,0.02768449181505417
229,0.03831005580814065,0.47354252365113125,2.7379518397089657,0.020936818345033026
230,0.03945563578482374,0.4753498974309079,2.8091028848811805,0.018531208204091154
231,0.04051469320322183,0.4770496452372553,2.8742264502220314,0.016573916035399927
232,0.04149073737109604,0.47860926058321457,2.9338780638939386,0.014964700393848118
233,0.04238716490471485,0.48000213645121576,2.988568422840924,0.013628636218641743
234,0.043207262831564244,0.4812068296324615,3.038764026859446,0.012509140287842002
235,0.04395421161806003,0.48220639702513574,3.0848889266094264,0.011563043913139448
236,0.016054591627996422,0.4646292206610047,1.1694044663960008,0.26949938620334013
237,0.020850133612718435,0.4582977199061504,1.5396895072819714,0.15477417532849214
238,0.02304808914254765,0.45662473372417006,1.708234533819038,0.1184942267674014
239,0.027068884862473528,0.4555287117374202,2.0110673426092363,0.07212183211563306
240,0.03223140785585029,0.45763404430511584,2.3835976855994416,0.03842474825080511
241,0.03373805034675399,0.45891851717336973,2.4880345373497637,0.03214083116660882
242,0.0351444704314653,0.4603541216196155,2.583669581526327,0.027281992918013254
243,0.0388011074702654,0.4649312539536082,2.8244076830684572,0.01805122519205571
244,0.04080661227589946,0.4677215683886331,2.952671611895903,0.014491217528710743
245,0.0416900624261707,0.4689304052430563,3.008819649566877,0.013165205196122187
246,0.043234549617433685,0.4708536796345701,3.1075417694406977,0.011125444023863285
247,0.01817614805576162,0.45937058019762067,1.3390928096008032,0.21031374404850844
248,0.020471013150124288,0.45579882683836326,1.5199809276977638,0.15960034345397267
249,0.02263633317649081,0.45322557939105335,1.6902995235347116,0.12195426664970943
250,0.024676936861016928,0.4515070161646578,1.8496891575574,0.09418221167512242
251,0.026597505176587787,0.4505082785009496,1.9980673837078418,0.07370132768073334
252,0.02840257526579077,0.4501046425510796,2.135581899550329,0.05853452634504097
253,0.03009654427203957,0.4501821939888915,2.262561136542112,0.047219534431895194
254,0.031683673080752185,0.45063807006393836,2.379466799693238,0.038696649364736824
255,0.033168089972447544,0.4513803491671375,2.48685130789433,0.03220601416897473
256,0.03455379418955401,0.4523276714572178,2.5853216893094815,0.027204799996807028
257,0.0358446594187665,0.4534086688473043,2.675510399119937,0.023304782211189257
258,0.037044437190671825,0.4545612723760925,2.7580527828031416,0.02022705466372654
259,0.03815676019839223,0.4557319525807485,2.8335704695350215,0.017769879942131972
260,0.039185145536938984,0.45687493597065193,2.9026597782592387,0.01578611994729151
261,0.04013299786494128,0.45795142929640303,2.9658841800261078,0.014167461330763298
262,0.041003612490382195,0.4589288736166627,3.0237699209003024,0.012833387764412674
263,0.0418001783819559,0.45978024235664433,3.0768040219579125,0.011723444848558695
264,0.04252578110761499,0.46048339153507983,3.1254340037790262,0.010791784831442164
265,0.02009880425853974,0.45501670862537513,1.4949094261204339,0.16592920230829267
266,0.02223188111141947,0.45150891658655595,1.6664100812353508,0.12670448483930996
267,0.02424212359319828,0.44890864689166,1.8276149186978734,0.09764655652237952
268,0.026134142254065712,0.4470842880955128,1.9782940617048133,0.0761664247319922
269,0.027912405964779768,0.4459128468089844,2.118455241434038,0.06024692977060553
270,0.029581245690883506,0.4452808386732146,2.2483010117344775,0.0483764173554283
271,0.031144858178312123,0.4450847655294345,2.368185035763149,0.039448860506410166
272,0.0326073095522017,0.44523123705782625,2.4785708872154584,0.032665839147506204
273,0.03397253883069944,0.44563680546976525,2.579995542948126,0.02745443914501622
274,0.03524436135555882,0.4462275829049255,2.6730386455744264,0.023403841900144995
275,0.03642647214122648,0.4469387059534664,2.758297777595789,0.020218554546212464
276,0.037522449144146826,0.4477137029090486,2.8363694250888227,0.017684821921107652
277,0.0385357564539458,0.44850380911095233,2.907834983077634,0.015646858180958123
278,0.03946974740812849,0.44926726553903945,2.9732510106881143,0.013990143851442038
279,0.04032766763192032,0.44996862658367265,3.0331429247588666,0.012629708078053414
280,0.041112658004816574,0.4505780950554006,3.0880013770293386,0.01150189268938795
281,0.04182775755540657,0.45107089614989904,3.1382806554804716,0.010558538257387728
282,0.021834610023293018,0.4513374254028128,1.6372541380602315,0.13272663570040633
283,0.025678667538445162,0.4451465806212365,1.952277041842106,0.07952814396347185
284,0.0290744536464204,0.44178782075806594,2.2272544110171393,0.05013411721567029
285,0.030614827751677405,0.4408964089642418,2.349996757642523,0.040691764864808744
286,0.032055571804088384,0.4404019996998481,2.4633507271291695,0.03352798558848147
287,0.03340056537210555,0.44021984470711334,2.567770506709802,0.028036068321702023
288,0.034653566202946184,0.44027419316394717,2.663769911219127,0.023779062290285924
289,0.03581821352179994,0.4404979196532701,2.7518962961794773,0.020441836326319462
290,0.036898031252422366,0.44083202952407685,2.8327096183751044,0.017796123363037597
291,0.037896431160759164,0.44122508686091866,2.906766322943417,0.01567551300162806
292,0.039662082121262994,0.44201640685477483,3.036750585343582,0.012552191599923379
293,0.041140332137941646,0.44258815773367044,3.1458644704847822,0.010423270648890592
294,0.023395011435832145,0.44813603278973857,1.7667919059208612,0.10780786585227664
295,0.025230954281918506,0.4445759051001938,1.9207009875061527,0.08379495499838985
296,0.026956562291532787,0.4417692717968348,2.065099620310546,0.06589349034113756
297,0.028576036619351795,0.4396067506813258,2.19993396645982,0.052507958520987996
298,0.030093448198836976,0.4379866102756618,2.3253221249755693,0.04243919675058205
299,0.031512741234557266,0.43681526112782965,2.44152055312105,0.034803809533040075
300,0.032837736612030564,0.436007467716624,2.5488911637821823,0.028958394203287274
301,0.034072135226781645,0.4354863245858691,2.6478710629218196,0.024436724231510554
302,0.035219521234291354,0.4351830444703723,2.7389461024485997,0.020901130628264042
303,0.036283365222514324,0.4350366052974081,2.8226287669077217,0.018106365383029233
304,0.03726702730856361,0.43499329874445386,2.8994404232831967,0.015873382945277403
305,0.03817376016116759,0.4350062169977671,2.969897638903543,0.014070577530629791
306,0.03900671195046373,0.4350347076498331,3.03450208788154,0.01260044718757436
307,0.03976892922666417,0.4350438200981339,3.09373348818769,0.011390134280673703
308,0.0404633597291007,0.435003760851481,3.1480450062372705,0.010384706843138414
309,0.024790877526177462,0.44524715015996047,1.884355136159396,0.088970516536105
310,0.0280858648726048,0.43863449198061866,2.166990597695285,0.05551453173199361
311,0.029580587694906908,0.4362621659504252,2.2947281921516707,0.044707556691862216
312,0.03097868412117082,0.4343869460759451,2.413560585630932,0.03650779900387513
313,0.032283917112978934,0.4329239005164628,2.5237519370812262,0.030233364709535193
314,0.035678311492595385,0.43027180878304266,2.8062955327319847,0.01862063641353029
315,0.03664740427751685,0.42975811469233915,2.8859655175285455,0.01624395684733193
316,0.037540738591257464,0.4293424589688507,2.959177239130957,0.014330878425191207
317,0.038361414818805256,0.42898200562100486,3.0264084796241186,0.012775714907597213
318,0.03979669688591707,0.4282830295221533,3.144764769872981,0.01044277490551515
319,0.029076116174454124,0.4356251341306592,2.258892016929174,0.0475146130192432
320,0.03772605011846102,0.42381312804568155,3.0125824128424386,0.013080878585865041
321,0.027129747074136696,0.439884811710267,2.0872707266185118,0.06348850324278932
322,0.02857990531388432,0.4359749748119813,2.218560256365264,0.05087807836291003
323,0.029936364125416174,0.43264630453626246,2.3417366792076773,0.04126877222789649
324,0.031202772868556015,0.42981656012684055,2.4568692796323903,0.03390189827560852
325,0.03238266626571957,0.4274095322635552,2.564132153422476,0.02821151956717005
326,0.0334794675079169,0.42535521305776525,2.6637826533610918,0.023778542356285848
327,0.03449649128671,0.42358981595356365,2.7561409163160926,0.02029351041195193
328,0.035436946753679324,0.42205567072081956,2.84157131850892,0.017527829465048383
329,0.036303940408934615,0.42070101956043915,2.9204663424378796,0.015312153355265035
330,0.03710047892015658,0.4194797392136594,2.993233042898052,0.013520441742667977
331,0.0378294718736354,0.41835101155254145,3.0602820798288315,0.012058326290797838
332,0.038493734458761086,0.41727896201150766,3.1220191384608125,0.010854667327329426
333,0.028091828513868558,0.4372106117280367,2.174509546244946,0.054814072847196305
334,0.029427842499022003,0.4331483738920867,2.2992899390649146,0.044361999309353806
335,0.03067518591861478,0.4296224499138564,2.4164189929830604,0.036329903158601184
336,0.03183733953989888,0.4265580501226,2.5259842072778085,0.03011793923963546
337,0.03291767428993932,0.42388590995824255,2.628162215568364,0.02527722534986443
338,0.0339194542419316,0.4215423994481334,2.7232003675515757,0.021473536873761634
339,0.034845839530111646,0.41946951101363605,2.811399329121475,0.01845837658645555
340,0.035699889194772474,0.41761474627861894,2.893097346506017,0.016046747155596952
341,0.03648456395884056,0.4159309229794774,2.9686565407374843,0.014100465271154827
342,0.03720272893747968,0.4143759220648519,3.03845137141467,0.012515815599313362
343,0.03785715628213241,0.4129123931171094,3.1028592392052605,0.011214492170625201
344,0.028927576806518394,0.43444120900487326,2.253476565468007,0.04795340153886185
345,0.03015608378720247,0.43021963249050127,2.372229600502099,0.039177558902916965
346,0.03130070934163147,0.4264946401576261,2.483777029795811,0.03237598362462468
347,0.03236477281647356,0.42319817392474385,2.5882175761830166,0.027070016047634926
348,0.03335148832859245,0.42026722581282694,2.6857259808738725,0.02289980033292749
349,0.03426396763598955,0.4176439019591316,2.7765372918150284,0.019595704877435893
350,0.03510522293987628,0.4152753879953073,2.8609320769070337,0.016955776529151034
351,0.035878169619359176,0.41311383270354973,2.9392230576041163,0.014828465214333564
352,0.036585628900135544,0.4111161670443291,3.0117434435122235,0.013099632872179967
353,0.037230330458615624,0.40924387477084373,3.078837073470344,0.011682897623870647
354,0.02964533960718762,0.4315228418668594,2.325009035208887,0.04246183285992755
355,0.03077264723156096,0.42713977782384455,2.438186066936591,0.0350028473124554
356,0.031820633239575055,0.4232180766682267,2.5445829515403284,0.02917304610088345
357,0.03279246244695584,0.4196957500352262,2.644304492074067,0.024586731286951546
358,0.03369119886994304,0.41651541905483647,2.7375205391252173,0.020952318294228833
359,0.03451980848500431,0.41362434448659946,2.8244525950249084,0.01804983527013604
360,0.035281161922148016,0.41097437684345506,2.905361238349288,0.015713269459855517
361,0.03597803709326328,0.40852184032100075,2.980534751771097,0.013817040894306243
362,0.036613121756839326,0.4062273643823259,3.0502791706329755,0.012265796722316757
363,0.03224224714341023,0.4197598590372994,2.599539384327254,0.026549402052051363
364,0.034693408508935694,0.4094579084244557,2.8675414913762562,0.01676483320626443
365,0.030758128632775134,0.4250907774932164,2.448782597825435,0.03437417729631265
366,0.03170071459512323,0.42039274674303406,2.552030392677785,0.028802972112834557
367,0.03257245009437001,0.41609701739513494,2.649279804892845,0.024377725501063763
368,0.03337621047502433,0.4121519876787356,2.740637722768261,0.020840552348349806
369,0.03411477862845905,0.40850988924169235,2.8262591890349924,0.017994014661100732
370,0.03479084754208875,0.4051267740483585,2.9063376452106424,0.015687022390830863
371,0.035407022786845495,0.40196244845944107,2.98109579432359,0.013803797892492198
