key,beta,sigma,t.statistic,p.value
48,11.310830065282277,0.47291416766748484,2.052888992956959,0.06725474445499324
49,11.311676686480656,0.4816383284729126,2.0158548435502373,0.07154824277330307
50,11.303685380780014,0.5005337638514814,1.9383848027139394,0.08137969597745442
51,11.32680998108159,0.530586937123386,1.8323328797182545,0.09689638367206943
52,11.373932881318508,0.5129172924088435,1.9033411344693494,0.08623092952688471
53,11.416465762446162,0.49760395542758623,1.969251423936356,0.07731941489219107
54,11.4545289612349,0.4846366382012409,2.0286835362081916,0.07003241842765795
55,11.488240599607423,0.4739820288602015,2.080390971509588,0.0642256937175052
56,11.517716616234257,0.4655816537073942,2.1233610363740376,0.05975159095376781
57,11.543070797788314,0.4593512746324261,2.1568986917199364,0.05646820623349358
58,11.564414809854386,0.4551820234980956,2.1806796589328363,0.05424562235214159
59,11.581858227506634,0.4529432241428472,2.194763812018886,0.05296921894670903
60,11.595508565541872,0.4524866009897752,2.199567991395396,0.05254048169553238
61,11.605471308386273,0.4536513859052177,2.1958054250499934,0.05287597761828233
62,11.61184993966591,0.456269754755364,2.1844044223607866,0.053905209433918855
63,11.614745971450892,0.4601720583835826,2.1664206386520317,0.05556797776028766
64,11.614258973172644,0.4651914322228883,2.142955297823526,0.057811730938833295
65,11.610486600216394,0.47116752972323345,2.1150877086355697,0.060589218705702
66,11.603524622193001,0.47794928374893425,2.083825875625279,0.06385661864064951
67,11.59346695089202,0.48539672748978985,2.050075227542526,0.06757218807095977
68,11.580405667915532,0.49338198994654275,2.0146230309078086,0.0716954128634203
69,11.773574693015416,0.5453268848339544,1.8531251395401176,0.09365329570883518
70,11.806208199485779,0.5282502609693155,1.9183331460031923,0.08412339225732124
71,11.834572830881363,0.5133467383120774,1.978768978377048,0.07610631906740706
72,11.858783254405363,0.5005971553523252,2.0333168869217797,0.06949245211433963
73,11.878952004541182,0.4899636677078103,2.0809783605436474,0.06416243610362404
74,11.895189513688567,0.48138840682734096,2.120943268376169,0.05999522486591591
75,11.907604142468637,0.47479324441852716,2.152648748441035,0.05687450781640124
76,11.916302209692828,0.4700807737823966,2.1758168381527283,0.05469315643196582
77,11.921388022003049,0.467136462929204,2.1904652572305787,0.053355687044940425
78,11.922963903183659,0.46583177999775344,2.196890591581211,0.05277900566366378
79,11.921130223147257,0.4660279744200431,2.1956279901566895,0.052891849753940234
80,11.915985426599077,0.4675801414727431,2.1873950191385645,0.053633381536314806
81,11.907626061377131,0.4703412087560197,2.173028741050438,0.05495134847946881
82,11.896146806478189,0.4741655481907375,2.1534244146538133,0.05680014428616165
83,11.881640499764995,0.47891201294938734,2.129482083279682,0.059139006519126625
84,11.864198165359824,0.4844463004210525,2.1020646161246153,0.06193049427044539
85,11.84390904072892,0.4906426306301549,2.0719682525578555,0.0651393114239941
86,12.178859590588342,0.5607722061085453,1.8641182433703845,0.09197948829670777
87,12.197841865890112,0.5442137428405387,1.9238305087298682,0.08336270381568389
88,12.212862023261998,0.5296585358934885,1.9791321256459864,0.07606038908909829
89,12.224029270966694,0.5170810479813658,2.029126273952442,0.06998065112420015
90,12.231450764090923,0.5064406742781024,2.0730162507234104,0.06502496475296393
91,12.235231634250628,0.4976809381580185,2.1101557041542978,0.06109388069873489
92,12.23547501896798,0.490729479144297,2.1400898163437394,0.05809160550788106
93,12.232282090725326,0.48549889158053233,2.1625818742572713,0.05592923425643603
94,12.225752085695706,0.4818883754853929,2.1776217639371027,0.054526633222001464
95,12.215982332153734,0.4797860665949199,2.1854157965039644,0.05381313340106486
96,12.203068278568733,0.47907183986648794,2.186360191213143,0.0537272918321865
97,12.187103521382348,0.479620343043097,2.181002775783894,0.05421601041193791
98,12.16817983247502,0.48130401814748414,2.169998559723925,0.05523328679272832
99,12.146387186319576,0.4839959033968367,2.154064724246067,0.056738827731054764
100,12.121813786827953,0.4875720640209069,2.1339395242631918,0.05869669834620317
101,12.094546093891196,0.4919135639473819,2.1103480607371847,0.06107412302573023
102,12.544771932035964,0.5764005700026119,1.8680637026628468,0.0913855417906495
103,12.550905473196739,0.5602900803993744,1.9227173204643628,0.08351621881236337
104,12.553369794817348,0.5460272008123416,1.9733283618586759,0.07679756493769374
105,12.552268850115631,0.5335820829017641,2.0191766160446547,0.07115279728658319
106,12.54770461616547,0.5229127668245802,2.059625948828755,0.06650043425831764
107,12.539777122694558,0.5139647281667721,2.094159784759839,0.06275839518663517
108,12.528584480561223,0.5066709922583565,2.122409976208042,0.05984731443186253
109,12.51422290991322,0.500952844781595,2.144175616323403,0.05769293373089446
110,12.496786768037028,0.4967211071021752,2.159429640453114,0.056227567724571714
111,12.476368576887802,0.49387788668156557,2.168312775165139,0.05539073892152302
112,12.453059050316089,0.4923186676854176,2.1711161471946303,0.05512914130036861
113,12.426947120982996,0.4919345818889189,2.1682552682131826,0.0553961176624258
114,12.398119966973528,0.4926146977697222,2.1602389008693055,0.05615083238260454
115,12.366663038102278,0.4942481838396392,2.1476364131965324,0.057357298349415275
116,12.33266008192449,0.49672623470398675,2.131046749000136,0.05898338402089254
117,12.87333328446773,0.5918145575212251,1.8670617543810055,0.09153603665328902
118,12.858049465318638,0.5620698874415796,1.9635324674023857,0.07805705983597633
119,12.845421948203443,0.5497240935469621,2.005658166794971,0.07277512735891867
120,12.829600651877996,0.5390095498286741,2.0430076457622484,0.0683758176197885
121,12.810680696675485,0.5298740412752673,2.0751661582378738,0.06479098632908653
122,12.736252553985699,0.5112769697518927,2.13815283472865,0.05828152706909173
123,12.70585265334288,0.5077512839978172,2.147860631345644,0.05733561786714925
124,12.67280254612928,0.5054144714276712,2.152178600824613,0.056919626550153035
125,12.63718667970758,0.5041714875751311,2.1514211471901303,0.05699238942450846
126,12.558587049939508,0.5045793475608908,2.1363117189989023,0.05846259997413106
127,13.166482556203565,0.6067179619114551,1.8626713262578216,0.09219820113354071
128,13.149189848272684,0.5913232218565916,1.90865473806209,0.08547838887619263
129,13.12877416963589,0.5775063942829798,1.951284947287735,0.07965905001993823
130,13.10532954912846,0.565233467517882,1.9900930875320273,0.07468628527624288
131,13.078948186251072,0.5544626256506229,2.0246681709416268,0.07050357380245664
132,13.049720478217916,0.5451441588289304,2.0546751089232838,0.06705397293032245
133,13.017735046706392,0.5372206678589178,2.0798692258380926,0.06428193177718267
134,12.98307876430003,0.5306275673822498,2.100105906816016,0.06213466080030261
135,12.945836780635863,0.5252938677838213,2.115344519984236,0.06056305011683194
136,12.906092548254355,0.5211431933687,2.125646386026673,0.05952217038224639
137,12.86392784815291,0.5180949764472873,2.131167220746038,0.05897141809471029
138,12.81942281504945,0.5160657561232888,2.1321450340059442,0.05887438212275098
139,12.772655962354248,0.5149705078028841,2.128884843510307,0.059198511829996914
140,13.42607893279345,0.6208947548901684,1.8560279778275897,0.09320859176088947
141,13.39814364695085,0.6057844623725898,1.8983654151042775,0.0869412084917186
142,13.367339714342007,0.5921363714286132,1.937655478952482,0.08147800635541569
143,13.333756481937417,0.5799158975535139,1.9735167566919107,0.0767735305054228
144,13.297481537281971,0.5690821871986237,2.005615685501477,0.07278028008695847
145,13.258600734704316,0.5595881123266379,2.0336795716505134,0.06945035189786297
146,13.217198221234474,0.5513804788745525,2.0575070429798026,0.06673680976415541
147,13.173356462226195,0.5444004491251815,2.076975063560691,0.06459474033212387
148,13.12715626668684,0.5385841624868575,2.0920419564015202,0.06298198841761848
149,13.078676812318527,0.5338635247989482,2.102746273531297,0.06185959176634592
150,13.027995670271505,0.5301671248407486,2.1092017597617887,0.061191954140876303
151,12.97518882961432,0.527421229566631,2.111589012554635,0.060946806718388924
152,13.653904719503162,0.6341915329465453,1.847947981275334,0.09445129198469016
153,13.61599914812158,0.6193272804701916,1.8870465718641531,0.08857729222783028
154,13.575467343084552,0.6058208433673371,1.9233746670284555,0.08342553508785211
155,13.532394148328644,0.5936377079119604,1.9566199286449537,0.0789574739829153
156,13.48686271602731,0.5827383191722825,1.9865096235943884,0.07513292863677401
157,13.43895453198886,0.5730781244271046,2.0128201304686355,0.07191132893644703
158,13.388749440761897,0.5646077731955019,2.0353845551729854,0.06925276184348161
159,13.336325670458653,0.5572734719027803,2.0540978885049745,0.06711879413281618
160,13.28175985729,0.5510174811154948,2.0689193431015758,0.0654730648317915
161,13.225127069820696,0.5457787340051276,2.079871756165792,0.0642816589245081
162,13.166500832943129,0.541493547300287,2.087038202313414,0.06351328696543901
163,13.851668092980079,0.6465033773663735,1.8390121228459666,0.09584344806939837
164,13.804434894780131,0.6318537092429104,1.8752337339150864,0.09031526467698414
165,13.754806413375421,0.6184676722758966,1.908933468229875,0.08543908309565129
166,13.70286316267232,0.6063112739925068,1.9398537584322169,0.08118202257642881
167,13.648684030298032,0.5953464636586934,1.9677699090445193,0.07750987342522708
168,13.592346302203952,0.5855312021302049,1.9924971155759705,0.0743880497395526
169,13.533925686985679,0.5768196472469396,2.013896079132139,0.07178239912152451
170,13.473496339925601,0.5691624520310202,2.031876841789836,0.06965985015917753
171,13.411130886756178,0.562507166294933,2.0464006017916585,0.06798889242307837
172,13.346900447149709,0.5567987262047671,2.0574794280268125,0.06673989562159754
173,14.02100576472878,0.6577626961859749,1.8296298696235973,0.09732551930167155
174,13.965059056990667,0.643302216641874,1.8632925273882794,0.09210424276729479
175,13.90693698737397,0.6300203100809803,1.8946554796104926,0.0874743384329758
176,13.846715907102565,0.617883811783384,1.9235048171833935,0.08340759123660058
177,13.784470604484287,0.6068562872504777,1.9496540190174767,0.07987468866500103
178,13.72027432874339,0.5968981144886752,1.972949192330709,0.07684595885397105
179,13.654198813575201,0.5879666521927244,1.9932732606507275,0.07429200364125144
180,13.586314300428883,0.5800164909469332,2.0105488479794267,0.0721842127834611
181,13.516689561521455,0.5729997801176286,2.0247396965761775,0.07049515495516223
182,14.163485558971734,0.6679305206314317,1.8200870886086282,0.0988546002366647
183,14.099411974248978,0.6536390229720758,1.851468560706291,0.09390795631472437
184,14.033372339179756,0.6404491693461882,1.8807483739712787,0.08950001532481122
185,13.965439004157298,0.6283288234419755,1.907747632022305,0.08560642325739176
186,13.895682817964568,0.6172432133538055,1.932310360018278,0.08220190863441768
187,13.824173150852841,0.6071550177226773,1.9543074597954784,0.07926086048041714
188,13.750977917353511,0.5980245162196157,1.9736398693622217,0.07675782825152899
189,13.676163598822304,0.5898098016449331,1.990240755342278,0.0746679336931304
190,14.280608907392844,0.676989756150207,1.8105809301635716,0.10039977768666342
191,14.208968615765531,0.6628514213033342,1.8399231198870891,0.09570065713455467
192,14.135561381069666,0.649745026564559,1.8673400434365188,0.09149421399026703
193,14.060455709385183,0.6376395877179473,1.8926810674586103,0.08775930669818433
194,13.983718664486323,0.6265019965846295,1.9158148356200677,0.08447401892605899
195,13.905415890187463,0.6162971059156641,1.9366322854086833,0.08161611671241575
196,13.82561163243066,0.6069878628302146,1.9550490577612782,0.0791634469702247
197,14.373813263190916,0.6849399611204583,1.8012450782232405,0.10193885795115787
198,14.295140961074885,0.6709426451527564,1.8287585059903442,0.09746423194426734
199,14.214891011065484,0.6579139812046728,1.8545038193021972,0.09344184291705049
200,14.133128226268273,0.6458242054212805,1.8783533528770875,0.08985323712904636
201,14.049916034841445,0.6346418440594386,1.9001957355592278,0.08667930104957833
202,13.965316501631765,0.624333794233671,1.919938214763006,0.08390062633241502
203,14.44447443682169,0.6917933075444017,1.792167931050803,0.1034560315650237
204,14.359280303310761,0.6779279218040618,1.8180359437507063,0.09918613975911272
205,14.272688384140057,0.6649735978759662,1.8422760024972766,0.09533277149197283
206,14.184759945749082,0.6529018210300755,1.864779232953775,0.09187973460006171
207,14.095554925099753,0.641682702833434,1.885450604150033,0.08881027104362227
208,14.493908855721632,0.6975714519314533,1.7834056599773878,0.10494018898239821
209,14.402679477428313,0.6838314312340041,1.8077882144135762,0.10085792285345863
210,14.310223109317542,0.6709499464065806,1.8306680238164796,0.0971604928529376
211,14.21659761258887,0.65889973279785,1.8519516894222852,0.09383362038581256
212,14.523375750262762,0.7023031061835162,1.7749915825483356,0.10638369427481076
213,14.426575015586334,0.6886839566968392,1.7980285602626345,0.10247412222486663
214,14.32870937485651,0.6758753239559576,1.8196748674356302,0.09892114812184938
215,14.534079268118271,0.7060221473648125,1.7669428919581218,0.10778148497407725
216,14.43214923184803,0.6925210645872112,1.788756959328418,0.10403148176016785
217,14.527170519162375,0.7087661433427813,1.7592654915166845,0.10913040665007478
218,10.138160921392341,0.5091232234241645,1.709187021048581,0.11831297828779141
219,10.22587405861939,0.4899179284365614,1.7915561349946985,0.10355902976934006
220,10.308080086784546,0.473606740487734,1.8681563601473736,0.09137163602334486
221,10.384915734898154,0.46020520260196285,1.9368891501774013,0.08158142460617435
222,10.456515277014141,0.44969078199401546,1.9958426753732827,0.07397487774951594
223,10.523010566661865,0.4419978273694697,2.043493145966116,0.06832032457937254
224,10.584531070916611,0.43701591915234195,2.0788716577348008,0.06438958838549214
225,10.693153861114189,0.4345373877840061,2.1121851261823816,0.06088573817334808
226,10.740503450427436,0.4366348845648004,2.111346546000875,0.06097166280521049
227,10.783372926684475,0.44065103886081836,2.1004538313277634,0.062098347980603874
228,10.821880322972525,0.44634565710515806,2.081060599482834,0.06415358428926687
229,10.88627009130931,0.46183033496722176,2.023251927248265,0.07067046715346947
230,10.912377707179552,0.4711807106531245,1.9878572786425446,0.07496466249633826
231,10.934573792800471,0.48133850834948505,1.9498650975803282,0.07984674941750547
232,10.952965745138753,0.4921296620009112,1.9103172660180903,0.08524419300323904
233,10.96765892585217,0.5034000260841387,1.8700534338492032,0.09108735960676484
234,10.978756691132649,0.5150146069127409,1.8297296563455225,0.09730964584413537
235,10.986360421215192,0.5268562405808042,1.7898433701257823,0.10384788048531457
236,10.703694670646152,0.515360728799545,1.7826894894639522,0.10506235234078509
237,10.840163059886343,0.48106884530951016,1.9341132323269368,0.08195707165192767
238,10.900811394785332,0.46797911664357583,1.9993354465978144,0.07354583367374712
239,11.007576771328425,0.44976144105680504,2.100694105454739,0.0620732824285789
240,11.133248518390374,0.4408142393072084,2.167801948391392,0.055438535143349954
241,11.166423487223764,0.44209967762833186,2.1679397566497403,0.055425637020808716
242,11.195433423381282,0.4451887989870671,2.1584897777267313,0.05631681327965865
243,11.258586900234372,0.46315804457542914,2.0864500212284556,0.06357601968551851
244,11.281869783824297,0.48038437209662604,2.015791111093629,0.07155585016497845
245,11.288177994422286,0.49003948944129355,1.9771794303874395,0.07630766835611746
246,11.290629191830925,0.5107104876516779,1.8975650886083884,0.08705596156239137
247,11.221638919541936,0.5249651512625392,1.8347594325818444,0.09651262636017144
248,11.276480284896925,0.5071367730390934,1.9085422371589422,0.08549425822602208
249,11.326524424845465,0.4918177833376178,1.9767227076447913,0.07636561436464495
250,11.371895728327495,0.4789999835979791,2.037748977216942,0.06897963042335664
251,11.41271630601722,0.46864806563412176,2.090236881887418,0.06317316114798366
252,11.449106022722471,0.4606971032928035,2.1330911262644845,0.05878063951867274
253,11.481182529425205,0.4550520209097334,2.1656032151127618,0.05564471520659586
254,11.509061294980128,0.4515892677249786,2.1875077704886077,0.05362315893531022
255,11.53285563746175,0.4501605792018535,2.1989872351084943,0.05259213170923138
256,11.55267675517188,0.450598372988239,2.2006263870879677,0.05244647810221703
257,11.568633757302859,0.45272210096660037,2.1933285380468304,0.05309795875944401
258,11.580833694263346,0.4563448111868099,2.1782113750763075,0.05447234113919752
259,11.589381587668685,0.46127925928969576,2.1565009228842906,0.05650611518021287
260,11.594380459995827,0.4673430976404335,2.129438137915824,0.05914338301495081
261,11.595931363908495,0.4743628940740924,2.0982065555224048,0.06233325304319237
262,11.594133411251585,0.48217693352945834,2.063883486577807,0.06602788403354665
263,11.589083801721706,0.4906369022692723,2.027412907511166,0.07018118851219768
264,11.580877851212035,0.4996086381496941,1.9895958013863746,0.07474811731617248
265,11.694350253399275,0.536947039190743,1.8693815782326877,0.09118794322208879
266,11.734129181205953,0.519729768027569,1.9378786872052065,0.08144790684233183
267,11.769442508473034,0.5048347319261431,2.001059393639445,0.07333493373981503
268,11.800408792423683,0.4922444674978329,2.0576406084686143,0.06672188628168607
269,11.827144396248755,0.4819192067785649,2.1064879408226367,0.061471779931257964
270,11.849763520523616,0.47379524432809106,2.146704663301278,0.05744747688883234
271,11.868378234279426,0.46778475746221804,2.1777028800622604,0.05451916086953956
272,11.883098505734965,0.463777210518844,2.1992449664495086,0.05256920413723354
273,11.89403223269116,0.46164225000646797,2.2114487316627707,0.05149452518073583
274,11.90128527258895,0.46123378491114025,2.2147569203464226,0.051206871048512625
275,11.904961472237337,0.4623947978681986,2.2098783556258987,0.051631617670589214
276,11.905162697205277,0.46496237939903395,2.1977122720927444,0.05270569314876172
277,11.901988860892923,0.4687725192420942,2.179268336036461,0.054375145000339686
278,11.895537953270534,0.47366429998265364,2.155592913629796,0.056592743555274994
279,11.885906069298718,0.4794832803658646,2.127708553402484,0.059315877696281105
280,11.87318743702622,0.4860839931143438,2.096569760329895,0.06250487833438723
281,11.85747444536845,0.4933315910739703,2.06303494279439,0.06612180991446703
282,12.1240907411528,0.5504711028503626,1.8904620611917382,0.08808060792102401
283,12.171103915505512,0.5192716714287948,2.011817832365333,0.07203163000745605
284,12.20197167019999,0.49653533890015056,2.1092747935347105,0.06118444035003401
285,12.211626798087638,0.4882217147612415,2.1468897623255403,0.05742955144488593
286,12.217572370626971,0.4818428304603603,2.1763705093253702,0.054642022590328576
287,12.219913061009011,0.4772997355233669,2.1975068417302794,0.05272401298962481
288,12.218751549827623,0.47447774836653134,2.2103665392415697,0.051588961999039284
289,12.214188554214475,0.4732495256698836,2.215275509045952,0.0511619194206413
290,12.206322856652678,0.4734786780042722,2.2127774652971803,0.05137880212224022
291,12.195251333464924,0.47502359137571243,2.203580344392113,0.05218497281122314
292,12.163868953409338,0.48148998003386084,2.168391980341642,0.05538333152319652
293,12.120779363980507,0.49154144265121025,2.1165265441571677,0.060442743243556696
294,12.513031247569758,0.564858407255121,1.9014120657320688,0.08650565830491841
295,12.525242093490446,0.5486641746670866,1.9594439218009416,0.07858845488680477
296,12.533606752156457,0.5344496178326364,2.0129018870919078,0.07190152445219078
297,12.538232758550414,0.5221851396749838,2.0609389766871176,0.06635435797567713
298,12.539225614232981,0.5118264549903463,2.1028161332791186,0.061852329690231134
299,12.536688816871308,0.5033140068246835,2.137948024423374,0.058301643495529576
300,12.530723889445905,0.4965731427737938,2.165939128494789,0.05561316828568741
301,12.52143040912756,0.491515085587709,2.186605347645731,0.053705029675496285
302,12.508906035839125,0.4880386431690809,2.199978480213245,0.0525040040321757
303,12.49324654049254,0.4860325198716851,2.206293550752728,0.05194588800557087
304,12.474545832912488,0.4853780302285736,2.2059615663442167,0.051975085321741665
305,12.45289598944574,0.4859519882649749,2.1995321324257837,0.052543669425016204
306,12.428387280254956,0.48762955226205346,2.1876511724126835,0.05361016010868336
307,12.40110819630843,0.4902868401086343,2.171018747182457,0.05513821028173005
308,12.371145476056528,0.49380318307123067,2.1503509361686146,0.057095348586493344
309,12.86325464108441,0.5795729180628294,1.905004898220331,0.08599463721378398
310,12.858963747826767,0.5498406271479894,2.0073470272639073,0.07257055729556983
311,12.851584632458557,0.5376831283874551,2.0515569858039395,0.06740484220605947
312,12.840850888863844,0.5272756423869972,2.090303784685842,0.06316606571820005
313,12.826860962739186,0.5185612579955409,2.1231155610941057,0.059776283829431676
314,12.766310214218633,0.5018344872532184,2.183525172894375,0.05398537989714458
315,12.740242433504495,0.4991005330002811,2.1910029993154514,0.05330719239448445
316,12.71138275430615,0.49761993429043744,2.192544113121773,0.053168446608123476
317,12.679818636120965,0.4972852296448755,2.1885717808796348,0.05352678272027722
318,12.60891826350435,0.4996176376693224,2.16617421219833,0.05559110088401242
319,13.149105277915298,0.5650437045316901,1.9974111757372863,0.07378191568409953
320,12.91851311256693,0.5098378662675148,2.1748722698819773,0.05478049742606628
321,13.455460121719419,0.6084308828981234,1.89819409029331,0.0869657616751005
322,13.43218060229156,0.5933141061921644,1.9431895310560505,0.08073480459022586
323,13.405882290568385,0.5797605837771732,1.9847235808615113,0.07535647910543986
324,13.376657690721228,0.5677344547543359,2.0223470019041265,0.0707773011228845
325,13.34459749583423,0.5571922085458562,2.0556717024673157,0.06694219640486176
326,13.309790614791421,0.5480826649006209,2.0843875510301335,0.06379645988685079
327,13.272324198858875,0.5403472395850814,2.108275480219915,0.061287327209286646
328,13.232283667970197,0.533920494706703,2.127215673752952,0.05936512153778761
329,13.189752736707895,0.5287309498333457,2.1411901384580214,0.05798398275432182
330,13.144813439993813,0.5247021093826203,2.1502795768152785,0.05710222001821452
331,13.097546158483468,0.5217536460296426,2.154655084521142,0.05668235061283222
332,13.048029643668613,0.519802671077666,2.1545656980253076,0.05669089835265595
333,13.701195432611273,0.6220307737372632,1.8906010881370614,0.08806044542086078
334,13.667516356146157,0.607177787560803,1.9320886107158781,0.08223207023383494
335,13.631069140154604,0.5937741839840368,1.9704341359782518,0.0771676851182106
336,13.59194165374986,0.5817839244764139,2.005271115494635,0.07282208709968185
337,13.550220024388274,0.5711648196005246,2.0362833542186736,0.06914881465100586
338,13.505988663920725,0.5618685726063284,2.063217217296938,0.06610162313074863
339,13.459330294349064,0.5538410311561428,2.0858911295112588,0.06363568320248103
340,13.410325973289362,0.5470226438336295,2.104201587651691,0.06170847652494338
341,13.359055119143097,0.5413491033697948,2.118125230448567,0.06028039152235298
342,13.305595535981396,0.5367521452542576,2.1277168957100976,0.059315044548665985
343,13.25002343814193,0.5331604602384853,2.1331039789250283,0.058779367009623606
344,13.915725809995024,0.6348338497303926,1.8814778112104746,0.08939269310897346
345,13.872310710283138,0.6202090133942292,1.919835630410851,0.08391484742518707
346,13.826366330164081,0.6069306503156173,1.9553400812863777,0.07912524990153302
347,13.777976081213346,0.594963092112605,1.987690281837273,0.07498549418504441
348,13.727221700548586,0.5842657210815124,2.0166268921675643,0.07145614826088487
349,13.674183276065964,0.5747930486652192,2.041941062438898,0.06849787893597115
350,13.618939271393407,0.5664949465716618,2.063481391281054,0.06607237642223363
351,13.561566550554426,0.5593170264197347,2.081158384011477,0.06414306073299736
352,13.502140402350628,0.5532011541676525,2.0949461096336344,0.06267557038350358
353,13.440734564460646,0.548086076971806,2.1048810010554484,0.061638049029203
354,14.100738810220198,0.6467232608680074,1.8714434138559504,0.09087959200953111
355,14.048221874289357,0.6322973492478972,1.907011491616169,0.08571045789257847
356,13.993403168163246,0.6191249250834088,1.9399849999120622,0.08116438365110867
357,13.93636181760985,0.6071710708548101,1.9701153528930029,0.077208554142701
358,13.877175338966856,0.5963968834852403,1.9971883487862723,0.07380929964453098
359,13.815919663587893,0.5867595696229074,2.0210307966066177,0.07093296270078142
360,13.752669162012328,0.5782126536842364,2.0415156687100606,0.06854661917583782
361,13.687496667852086,0.5707062945166144,2.0585654399542386,0.06661864027888909
362,13.62047350140545,0.5641877001737169,2.0721534117339075,0.065119094882788
363,14.133740335369714,0.6302893992198432,1.9247326738573662,0.08323848351280083
364,13.932677534005766,0.5977073396424298,2.0007798747074728,0.0733690900474604
365,14.388611566633998,0.6674796801431478,1.8502659339369552,0.0940932334143989
366,14.31968151488451,0.6533857346568837,1.8811222663272171,0.08944498954381774
367,14.24887237333769,0.6403850916407067,1.9098207040995536,0.08531407962420257
368,14.176255188998896,0.6284450080110492,1.9361881379634107,0.08167613574909982
369,14.101899523230555,0.6175301528323895,1.9600753240024136,0.07850616942724198
370,14.025873474684415,0.6076027073892692,1.9813606335725378,0.07577910330680082
371,13.948243701963765,0.598622528136999,1.9999529715849325,0.07347022278730198
372,14.494502685375112,0.6762743561583591,1.8396436806302194,0.0957444359305143
373,14.418207938348296,0.6623224513719307,1.8685086861388935,0.09131877786715625
374,14.340230090181942,0.6493948340751041,1.8953988101953054,0.08736727627402874
375,14.260636384159193,0.6374600244326648,1.920168163905038,0.08386875705122165
376,14.1794926367996,0.6264844581570493,1.9426908892273806,0.08080150920166862
377,14.09686326006242,0.616432581893689,1.9628640233043517,0.07814370737980414
378,14.576944020481337,0.6839983714380204,1.8292149061994432,0.0973915547394204
379,14.493811866407826,0.6701774007850902,1.8562914077538701,0.09316833214976394
380,14.409182888703059,0.6573180170477488,1.881555922698387,0.08938120764119561
381,14.323120677116263,0.6453900498616234,1.904884723856384,0.08601168447450014
