key,beta,sigma,t.statistic,p.value
244,-0.0017236635782049198,0.5156732556260468,-0.14128573709421574,0.8904838697646678
245,-3.087342719512854e-4,0.49172722494576937,-0.026538783599945333,0.9793561905349996
246,0.002342861056744294,0.4491671760165361,0.22047479471414316,0.8299896880149771
247,-0.03187565486860832,1.0647690334904414,-1.2653892153265234,0.2345564168902562
248,-0.02938393875780127,1.013768578576923,-1.2251566139133245,0.2487279714513817
249,-0.026980763237998685,0.9648266339608013,-1.1820214896695287,0.26468169131856767
250,-0.024663807754948395,0.9179045140518547,-1.1357507856792843,0.28268949294226264
251,-0.0224307989038944,0.8729659046970045,-1.0860951765858597,0.3030666994100074
252,-0.020279509755066195,0.8299769006251412,-1.03278963661495,0.32617712506150576
253,-0.018207759181921093,0.7889060329450877,-0.975554751395524,0.3524373743643924
254,-0.016213411192353207,0.7497242805706357,-0.9140990254597181,0.3823193290413527
255,-0.01429437426307443,0.712405057613304,-0.8481224901796596,0.41634926329238475
256,-0.01244860067735248,0.6769241666265515,-0.7773219688342554,0.4551013415836026
257,-0.010674085866308542,0.6432597051550437,-0.701398398220356,0.49918246175292746
258,-0.008968867753931128,0.6113919104628314,-0.6200666265649188,0.5492046528996676
259,-0.007331026106000947,0.5813029248276671,-0.5330680862093495,0.6057408348804184
260,-0.005758681883061214,0.5529764617955834,-0.4401866507255608,0.6692602396757072
261,-0.004249996597614651,0.5263973528948238,-0.3412677983602463,0.7400419708442805
262,-0.002803171675674824,0.5015509553358921,-0.2362408840897959,0.8180699045514868
263,-0.001416447822824922,0.47842240520225826,-0.1251438454907929,0.9029198995208554
264,-8.810439490822451e-5,0.4569957086699553,-0.008149029235665187,0.9936603474157295
265,-0.03221420744506333,1.0306745877916605,-1.321132291174725,0.21602070959553432
266,-0.02978078823365349,0.9815890308408938,-1.282410061805502,0.22876286241118737
267,-0.027433509486001987,0.9344846644997012,-1.2408795158701955,0.24310922002626612
268,-0.025170112464013697,0.8893238164626058,-1.196315302438629,0.2593068411191437
269,-0.022988384460803517,0.8460710462903105,-1.148476315965882,0.2776434824823225
270,-0.020886158136904802,0.804693173687499,-1.097106200834685,0.29845302384422223
271,-0.018861310859396952,0.7651592967212055,-1.0419345482981215,0.3221205670162173
272,-0.016911764044142408,0.7274407943175784,-0.9826790183661633,0.34908642687573865
273,-0.015035482501326925,0.6915113057532869,-0.9190486672095609,0.3798477781326639
274,-0.013230473784494547,0.6573466779730578,-0.8507488076321725,0.41495611325490633
275,-0.011494787543244123,0.6249248694678062,-0.7774877686449547,0.4550079151427129
276,-0.009826514879763723,0.5942257972586843,-0.6989859384349507,0.500625135804986
277,-0.008223787709356663,0.5652311114721752,-0.6149874560305579,0.5524214120063359
278,-0.006684778125114316,0.5379238804149754,-0.5252748379883826,0.6109498538298769
279,-0.005207697766887825,0.512288168491319,-0.42968666000260053,0.6766293735229785
280,-0.0037907971946855934,0.4883084904533939,-0.328138130831897,0.7496497328648173
281,-0.002432365266639106,0.46596912919862205,-0.22064397497883415,0.829861534600816
282,-0.03247037388948142,0.9981225409048542,-1.3750669724519442,0.19926177932009015
283,-0.0278027666378232,0.9055467530385733,-1.297769495644757,0.22363628796555146
284,-0.023461570461051313,0.820453276511964,-1.2087142734531982,0.2547155323449998
285,-0.021408020749329716,0.7806272517378939,-1.1591862834972477,0.27345182988534666
286,-0.019429734911408255,0.7425738605950613,-1.1059809405852337,0.29477404124797446
287,-0.01752469055274982,0.7062648738443366,-1.0488253505631076,0.3190891107790935
288,-0.015690907616970097,0.671674155007979,-0.987438037334818,0.34686104856330835
289,-0.013926447746170708,0.6387776022245634,-0.9215334397061784,0.378611320579754
290,-0.01222941364505153,0.6075530497843685,-0.8508281581362328,0.41491407077804643
291,-0.010597948448944313,0.5779801174549933,-0.7750493006363957,0.45638322413063404
292,-0.007524495703213121,0.5237151403603846,-0.6072991792341067,0.5573108472309787
293,-0.0046920194515930776,0.47584498107714784,-0.41678754840600685,0.6857314373804821
294,-0.03265001557556688,0.9670046073019183,-1.4271685754060512,0.18412737734004148
295,-0.03033141957040679,0.9215389947573178,-1.3912316353316585,0.19445737853667944
296,-0.028094311704045916,0.8779084189471962,-1.3526629905933882,0.20608581699153128
297,-0.02593655300905584,0.8360771394214276,-1.3112525132636432,0.21921455492710307
298,-0.02385604836714915,0.7960113843856552,-1.2667754921148509,0.2340801046361105
299,-0.021850745867000622,0.7576793621906562,-1.2189930597368732,0.25095902361420996
300,-0.019918636165270585,0.7210512626710031,-1.1676532221791551,0.2701735453318663
301,-0.0180577518509954,0.6860992435466085,-1.1124926878430696,0.29209702391251746
302,-0.01626616681352302,0.6527973958636397,-1.0532397310257817,0.3171584666039159
303,-0.014541995614154441,0.6211216810515581,-0.9896183627171802,0.34584499170154426
304,-0.01288339286165708,0.5910498306661107,-0.9213541109597226,0.37870046112698175
305,-0.011288552591788436,0.5625611983797872,-0.8481817260508535,0.41631780604849344
306,-0.009755707650977828,0.5356365524536351,-0.7698551089683662,0.45932176820247317
307,-0.008283129084308572,0.5102577960513065,-0.686159697427026,0.5083381196777259
308,-0.0068691255279206545,0.4864076027267724,-0.5969274125123782,0.5639452892318475
309,-0.03275867872288983,0.9372204249454142,-1.4774236851409113,0.1704711863067937
310,-0.028313613980351548,0.8514731370694485,-1.405545084400747,0.19028545300591482
311,-0.02620785354911787,0.8112135879306841,-1.3655784721453343,0.2021283001797496
312,-0.02417720921270019,0.7726521887048815,-1.3226427459901575,0.2155358480638243
313,-0.02221968492272786,0.7357578154800682,-1.2765076953327474,0.2307584589279884
314,-0.01676649099696761,0.6347931240608912,-1.1164271544220303,0.29048870702092644
315,-0.015082307586947475,0.6042920545039387,-1.054972974820117,0.31640285022770975
316,-0.013461874439581684,0.575329296019175,-0.9890300143589796,0.3461189527878913
317,-0.01190343537114347,0.5478839738609095,-0.9183413638465762,0.3802002661498771
318,-0.008965703319854688,0.49746823184939243,-0.7617973132351153,0.4639045330629109
319,-0.028465849152233578,0.8261519384434588,-1.4564133204259733,0.17607055406173033
320,-0.013969740799973165,0.5603136070259254,-1.0538470976747198,0.3168935265821249
321,-0.03278376493357731,0.8812890894715742,-1.5723921194825943,0.1470482083858402
322,-0.03063240173736409,0.8407584732790413,-1.5400336882762735,0.15469104148596846
323,-0.02855591282311568,0.8018630027499449,-1.5052765515265762,0.16328620370041969
324,-0.02655232941657492,0.7645696200821416,-1.4679322602385665,0.17298136964793587
325,-0.024619723456521442,0.7288468849939888,-1.4277997229213553,0.1839502209179512
326,-0.0227562069852402,0.6946649661344416,-1.3846656020632893,0.1963969599689933
327,-0.020959931542523208,0.6619956227402324,-1.3383052049779849,0.2105613411701447
328,-0.019229087563349036,0.6308121729484422,-1.2884840197035738,0.2267240862859098
329,-0.017561903779380026,0.6010894444029266,-1.2349600730482584,0.24521240147581014
330,-0.015956646624427074,0.5728037019656235,-1.1774873121330593,0.26640508204298874
331,-0.014411619644005016,0.545932546513001,-1.1158202285381762,0.2907363541802337
332,-0.012925162909108043,0.5204547780431276,-1.0497199490821276,0.31869713853312065
333,-0.03270983224604129,0.8549772272166372,-1.617127246938234,0.13703182321545426
334,-0.030612750232938114,0.8159676165783074,-1.5858052449441615,0.14397901265115176
335,-0.028588433487136782,0.7785312465435755,-1.552153740761899,0.15178841959703537
336,-0.02663496749702728,0.7426359029437353,-1.5159911103447052,0.16059320420892986
337,-0.024750477455255254,0.7082508843187851,-1.4771237490509188,0.17055002556050547
338,-0.022933127660088044,0.6753469881432025,-1.435346472147785,0.1818431960065059
339,-0.02118112092039437,0.6438964875833034,-1.3904433792221333,0.19468936632259293
340,-0.019492697964387032,0.6138730955582653,-1.3421893198350605,0.20934266008432167
341,-0.01786613685226095,0.5852519122319251,-1.2903521206727808,0.22610005886310225
342,-0.016299752392862153,0.5580093513859687,-1.2346957550335713,0.24530665670225582
343,-0.014791895564505077,0.5321230404637562,-1.174984649876196,0.2673601298384678
344,-0.032584235641926494,0.8296688926265845,-1.6600575940026663,0.12799530792217895
345,-0.03054065866197412,0.7921216302598127,-1.6296973204766507,0.13432869881603038
346,-0.028567784967188342,0.7560879111733223,-1.5970727472297592,0.1414447240911736
347,-0.026663753098770428,0.7215363425854738,-1.562008861963771,0.14946361741411707
348,-0.02482674031166366,0.688436945793927,-1.5243193310720127,0.15852682313639788
349,-0.023054961986793594,0.6567611379697628,-1.4838069084200456,0.16880079393989478
350,-0.02134667104700578,0.62648170483445,-1.4402642797931122,0.18048131204957274
351,-0.019700157376842605,0.5975727613355334,-1.3934754679431651,0.19379828902313057
