key,beta,sigma,t.statistic,p.value
59,-0.09129846171655419,2.046881839177798,-1.7161471470419751,0.11699613623486149
60,-0.08555110764419424,2.0086425720199044,-1.638727753468499,0.13241622179820356
61,-0.08000681864773697,1.9725793546258499,-1.560545204807072,0.14980689723754448
62,-0.0746599326622339,1.9385608188818824,-1.481808215807982,0.16932229102463825
63,-0.06950492127623853,1.9064588198763668,-1.4027231427215998,0.19110189110007003
64,-0.06453638702081756,1.8761487647803756,-1.3234916689655591,0.21526373823180178
65,-0.05974906070515902,1.8475099155314938,-1.2443087056319837,0.24189753948795512
66,-0.05513779879814368,1.820425659987202,-1.165360546884391,0.2710581519807651
67,-0.05069758085523277,1.7947837473865282,-1.0868233078170133,0.3027599257286274
68,-0.046423506990047964,1.7704764851825128,-1.0088616598948097,0.3369723843881455
69,-0.1376897082363585,2.343915019237233,-2.260182214086092,0.047410649472971356
70,-0.1304175511886784,2.287361870014848,-2.1937392183911473,0.05306109121557001
71,-0.12338926719105682,2.23392877335814,-2.1251612982077863,0.05957079661499076
72,-0.1165982607669782,2.1834737861234306,-2.054603034800365,0.06706206352621569
73,-0.11003808846946626,2.1358556971873233,-1.982234201370917,0.07566910744222966
74,-0.10370245586487495,2.090934325234831,-1.9082377562248667,0.08553722200801062
75,-0.09758521456730548,2.0485708449569193,-1.8328075661926744,0.09682120183141052
76,-0.09168035932295292,2.0086281342461705,-1.7561459261987802,0.10968290293643423
77,-0.08598202514371664,1.9709711343565375,-1.678460948244607,0.12428784997604259
78,-0.08048448448941138,1.9354672146856733,-1.5999638966044223,0.14080085464133574
79,-0.0751821444979207,1.9019865338577144,-1.5208665456001547,0.15938068665244498
80,-0.07006954426262914,1.8704023891199932,-1.441378632116162,0.18017393349182442
81,-0.06514135215649802,1.8405915466902436,-1.3617054675096052,0.20330828979741633
82,-0.06039236320213554,1.8124345465546758,-1.282045763455361,0.2288856200453404
83,-0.05581749648722535,1.7858159762664028,-1.2025897143629305,0.25697522396559613
84,-0.051411792624684566,1.7606247094635223,-1.1235173661934816,0.2876077875287334
85,-0.04717041125693285,1.7367541060526057,-1.0449972886322203,0.3207705100737741
86,-0.13041705858420452,2.2457987705088955,-2.2343304100138424,0.049536388237776174
87,-0.12345288596616642,2.1931105237414905,-2.1658309886309075,0.055623322242452033
88,-0.11672328694984495,2.1433667778137306,-2.09529342057588,0.06263902077108152
89,-0.11022189749756134,2.0964283260778673,-2.0228873539573526,0.07071348971245106
90,-0.10394250068297846,2.05215691783869,-1.9487962277835293,0.07998832381834275
91,-0.09787902376399635,2.010415580562846,-1.8732149836578658,0.09061542331590444
92,-0.09202553530491828,1.9710689639863357,-1.7963475581151078,0.1027548848123011
93,-0.08637624234724627,1.9339836981294578,-1.7184042301386597,0.11657195973019485
94,-0.0809254876284383,1.8990287568828907,-1.6395989025827586,0.1322330214270523
95,-0.07566774684798068,1.8660758188119526,-1.5601463963005546,0.14990055231841948
96,-0.07059762598012384,1.8349996171305993,-1.4802598319109304,0.16972725225841145
97,-0.06570985863265305,1.8056782713940516,-1.4001481667819669,0.19184947270010466
98,-0.06099930345105019,1.7779935943054026,-1.3200139446584545,0.21638028693597733
99,-0.05646094156742195,1.7518313680694713,-1.2400513032629394,0.2434026008005168
100,-0.05208987409357865,1.7270815858933255,-1.1604442720611992,0.27296277488138787
101,-0.04788131965764108,1.703638655462335,-1.0813653790865,0.30506525407795726
102,-0.1234809191707878,2.153030869799334,-2.206649886415063,0.05191456664234051
103,-0.11681264612192688,2.1039868401779147,-2.1361447500400588,0.05847904790666347
104,-0.1103699778423908,2.0577167591257575,-2.0637125056408636,0.06604679982655604
105,-0.10414677418318151,2.01408429449153,-1.9895369763870723,0.074755434743074
106,-0.09813703733512147,1.9729543158036815,-1.91381409585088,0.08475355529442741
107,-0.0923349089884495,1.934193235139009,-1.836749374867683,0.09619896576229814
108,-0.08673466754039769,1.8976693628381602,-1.7585552087611507,0.10925597890936734
109,-0.08133072535010491,1.8632532697425495,-1.679448105549047,0.12409173874194912
110,-0.07611762604022633,1.8308181475735739,-1.5996459163713872,0.1408715425052901
111,-0.07109004184459887,1.800240159347406,-1.5193651458863269,0.1597532294500803
112,-0.06624277100133383,1.7713987722900997,-1.438818413203383,0.18088080428374131
113,-0.0615707351907081,1.7441770665446814,-1.3582121237625135,0.2043775703533115
114,-0.05706897701724051,1.7184620139882656,-1.277744400285818,0.23033914813500078
115,-0.05273265753533446,1.6941447226391197,-1.1976033074647414,0.2588268329349366
116,-0.048557053817880495,1.6711206433644847,-1.117965391323557,0.289861786512559
117,-0.11686728604423972,2.065322218715188,-2.177153132944026,0.05456982241146613
118,-0.10431620233771866,1.9767051064713101,-2.030456637518249,0.06982531556148486
119,-0.09836017039780545,1.9361758995184235,-1.9546018151086577,0.07922218163139594
120,-0.09260938466603963,1.8979899904768942,-1.877348569643834,0.09000180931364254
121,-0.08705819422457571,1.8620173615305349,-1.7989113582604424,0.10232695856281782
122,-0.07154765321438544,1.766113797668352,-1.5586928568877159,0.15024233387188812
123,-0.06674093999232467,1.737743006978835,-1.4777147380870252,0.17039471215409718
124,-0.06210749856952468,1.7109750930264125,-1.3966390662885293,0.19287225102331274
125,-0.057642432453306434,1.6856982124428204,-1.315667989401986,0.21778234914712424
126,-0.04919842244855275,1.6391906953341322,-1.1547966952906588,0.27516374407241706
127,-0.11056268426425209,1.982394981085503,-2.145864127953892,0.057528943873853544
128,-0.10445169573917308,1.940008145194978,-2.0715517019482643,0.06518481417476485
129,-0.09854932294279622,1.900069318074206,-1.9955749103049,0.07400786658152292
130,-0.09284985175349465,1.8624484077633174,-1.9181421944582688,0.0841499309522945
131,-0.08734770127064552,1.8270170597759268,-1.8394700148496401,0.09577165287311884
132,-0.08203742114070313,1.7936490161771539,-1.7597799748369847,0.109039532388996
133,-0.07691368892874087,1.7622204746685115,-1.6792959239588392,0.1241219533584974
134,-0.07197130753485868,1.7326104394690325,-1.5982411240280285,0.141184208566846
135,-0.06720520265482387,1.7047010562977156,-1.516835554810102,0.16038261689988154
136,-0.06261042028434576,1.6783779245485402,-1.4352934259311378,0.181857933908667
137,-0.058182124266381155,1.6535303807488526,-1.3538209490569377,0.20572836506539183
138,-0.0539155938808728,1.630051748542172,-1.272614410291246,0.23208258738873377
139,-0.04980622147632146,1.6078395516690691,-1.191858568158921,0.2609732538836197
140,-0.10455414976342103,1.903982341150193,-2.1128185140545295,0.06082091511618504
141,-0.09870537999415108,1.8646236943113794,-2.0367300048862296,0.06909721393356194
142,-0.09305718494642887,1.8275577987109644,-1.959127157945145,0.07862976659366705
143,-0.0876040530723008,1.7926579546380386,-1.8802283743948314,0.08957659598859535
144,-0.08234060168986797,1.7597994783932716,-1.8002577401188773,0.10210288832425385
145,-0.07726157438924171,1.7288600605026665,-1.7194420657323042,0.11637738609742809
146,-0.07236183848275782,1.699720116621006,-1.6380079799130531,0.13256775939648446
147,-0.06763638249885727,1.6722631233554188,-1.5561791559970606,0.15083501777392394
148,-0.06308031371901537,1.646375932003347,-1.474173741734808,0.17132712679251494
149,-0.0586888557571406,1.6219490541843133,-1.3922020493715324,0.19417210240084415
150,-0.05445734618083876,1.598876914487438,-1.3104645488156474,0.21947095893109658
151,-0.050381234173972,1.5770580664892806,-1.2291501916478902,0.24729096685617857
152,-0.09882921176856335,1.8298282864889799,-2.078063575005427,0.0644769216590565
153,-0.0932322443764135,1.793307607940919,-2.000300223232662,0.07342773686579573
154,-0.0878280996990857,1.7589296736480622,-1.9211834900710218,0.08372817529459331
155,-0.08261146208239765,1.7265713665294953,-1.8409398952147102,0.0955415183592957
156,-0.07757714051463079,1.6961118631513052,-1.7597991800408674,0.10903614147084695
157,-0.0727200661102004,1.6674329845098599,-1.677991327894509,0.12438124386720528
158,-0.06803528963640854,1.6404195325655957,-1.5957437107196049,0.14174158041992702
159,-0.06351797908267735,1.6149596054271969,-1.513278435276971,0.16127132282149925
160,-0.059163417271692206,1.5909448850553336,-1.43080994934041,0.18310728602846027
161,-0.054966999511862534,1.5682708924898858,-1.348542953571943,0.20736186288383285
162,-0.050924231290522634,1.5468372068353944,-1.2666706493350333,0.23411609998863314
163,-0.093375875766741,1.7596874119423442,-2.0416580059071343,0.06853030698224938
164,-0.08802067704906139,1.725821973778225,-1.9623322700931884,0.07821270074189246
165,-0.08285082841395379,1.6939546146283428,-1.8818236410072195,0.08934185289507279
166,-0.07786120362399257,1.6639659903031219,-1.80036475664425,0.10208509754503348
167,-0.07304679698838641,1.635739321053144,-1.7181889393572254,0.11661235939515457
168,-0.06840272092224345,1.609160728680439,-1.6355272617187682,0.13309122575247123
169,-0.06392420354777022,1.5841195530499326,-1.5526058078624394,0.15168108608283326
170,-0.059606586336809625,1.5605086417616756,-1.4696431940328707,0.172526537221669
171,-0.0554453217941579,1.5382246078703263,-1.3868483971038825,0.1957503619796217
172,-0.05143597118108407,1.5171680517666775,-1.3044189239535278,0.2214464869819207
173,-0.08818260700108278,1.6933247404160208,-2.0036714755294516,0.07301646990141564
174,-0.08305951299143022,1.6619392827997899,-1.9229060345679074,0.08349017549115423
175,-0.0781145664748463,1.6324126734273918,-1.841136145704955,0.09551083071525401
176,-0.07334282435094866,1.6046295257185736,-1.7585984510458326,0.10924833025612912
177,-0.0687394600944014,1.5784772758242709,-1.6755277226544818,0.12487221913183355
178,-0.06429976138771737,1.5538465003442048,-1.5921540377346044,0.14254613929831272
179,-0.06001912779486005,1.5306312078620008,-1.5087002118005028,0.16242145572320577
180,-0.05589306847508292,1.508729099067042,-1.42537954177818,0.1846303328362543
181,-0.05191719993643301,1.4880417914584947,-1.3423938946816876,0.20927863644175937
182,-0.0832383144818097,1.6305155562105527,-1.9641839868391862,0.07797269296782172
183,-0.0783380184090376,1.6014422667776766,-1.8821105552937387,0.08929969419674211
184,-0.0736089282369504,1.5740941185426465,-1.7992173624378482,0.10227599252770303
185,-0.06904627791433847,1.5483598565273973,-1.7157428753885282,0.11707225901944862
186,-0.06464541411426927,1.5241312890749237,-1.6319211773081579,0.13385545273978317
187,-0.06040179393841038,1.5013035811390887,-1.5479793114965148,0.1527827049290168
188,-0.05631098266105392,1.4797755167170303,-1.4641349370225452,0.17399454314783225
189,-0.05236865151228349,1.4594497262996025,-1.3805943344276452,0.19760779688348284
190,-0.07853233549823944,1.5710452463963709,-1.923285048962211,0.08343789286067371
191,-0.07384587563348538,1.544123739149864,-1.840043033169178,0.09568187639785009
192,-0.06932393230669644,1.5187992707605518,-1.7561703673066882,0.10967856435328982
193,-0.06496191061449501,1.4949648763490604,-1.6719051504292537,0.12559733350342972
194,-0.0607553246444829,1.4725168726653683,-1.5874786797113352,0.14360009926933304
195,-0.056699795249122734,1.4513551227373223,-1.503113016570778,0.1638347329898897
196,-0.05279104785824251,1.4313832659894226,-1.419018907113374,0.18642802770157407
197,-0.07405442061788067,1.514709145773002,-1.8810726805190532,0.08945228528534832
198,-0.06957316849868034,1.4897864349699743,-1.7968077086865952,0.10267795994328077
199,-0.06524998728738793,1.466338333666073,-1.7121037496683982,0.1177595143241369
200,-0.0610804475084485,1.4442623058688024,-1.6271963780300298,0.13486269289099673
201,-0.0570602250582056,1.4234592894066258,-1.5423120957197152,0.15414169932100152
202,-0.0531850990464186,1.4038339286355241,-1.4576661649618148,0.1757322752287609
203,-0.069794719159024,1.4613123811135544,-1.8376522701175675,0.09605695925391178
204,-0.06551036818007418,1.4382428459690628,-1.7525146336523736,0.11032924116382259
205,-0.06137787797753192,1.4165312155994991,-1.6671303403166313,0.12655886877729017
206,-0.057392978959936926,1.3960794984474973,-1.581730368602703,0.14490538276934828
207,-0.05355150339967403,1.376793339851512,-1.496534545791669,0.16551245298601158
208,-0.06574376512360688,1.4106697106970665,-1.793135324441247,0.10329335886828206
209,-0.061648319483914006,1.3893150471971483,-1.7072783700312597,0.11867642748403051
210,-0.05769875200913144,1.3692073401092304,-1.6213659054847591,0.13611495581134692
211,-0.0538909476195005,1.3502532318555192,-1.5356223703243603,0.15575952521551306
212,-0.06189246357740983,1.3626053555595634,-1.747638137585779,0.11120267472268408
213,-0.05797822757383756,1.3428345122516845,-1.6612166500847614,0.12775891148003904
214,-0.054204106913495066,1.3242054425694532,-1.5749278395078525,0.14646359279291365
215,-0.058232077464963054,1.3169528194302247,-1.7012804169302398,0.11982515178218811
216,-0.05449164512242554,1.2986419147193122,-1.614449031862363,0.13761398063207142
217,-0.05475421484685959,1.273554694936597,-1.6541839008531503,0.1291993257244073
218,-0.16575556339260553,2.7542090109574975,-2.315554751208725,0.04315093597326669
219,-0.157210078643605,2.681344638911533,-2.2558570822237645,0.04776003823268249
220,-0.14894784815374534,2.6123436258326658,-2.1937531906627354,0.05305983733220132
221,-0.14096128304032854,2.547051931215205,-2.1293442513024154,0.059152734171808996
222,-0.1332429677770805,2.485315532532485,-2.062750013164414,0.06615337741873195
223,-0.12578565678771078,2.426980608609072,-1.9941078845304019,0.07418885131524344
224,-0.11858227109601134,2.3718937717693507,-1.9235716347301934,0.08339838047651271
225,-0.10490977299133011,2.2708546762950252,-1.777503400233459,0.10595088013621823
226,-0.09842730625344019,2.224600490231106,-1.7023443207948117,0.11962066312824604
227,-0.09217204984735243,2.1809912574587154,-1.6260322561172589,0.13511189800574241
228,-0.08613770947477294,2.1398805849567193,-1.5487724543531984,0.15259335136331087
229,-0.07470733489288933,2.064582399282594,-1.3922424079327433,0.19416024573298651
230,-0.06929943846925421,2.0301163194843324,-1.3133867433664435,0.2185213226418926
231,-0.06408872785237092,1.9975924121837298,-1.2344076558787767,0.24540942566030288
232,-0.05906961773054204,1.9668807248217621,-1.1555000570671712,0.27488886972201154
233,-0.054236656064652555,1.937855616194929,-1.0768502786770953,0.30698249945378187
234,-0.0495845213601759,1.9103960233690642,-0.9986344759463719,0.34166665254195816
235,-0.04510801998649925,1.884385687609999,-0.9210173308940273,0.3788679077495968
236,-0.15714718279894677,2.63355332797912,-2.295875417709963,0.04462040764373387
237,-0.1410452553982032,2.5010856272666184,-2.169770280370833,0.05525458287051477
238,-0.13339579518410172,2.440199427721519,-2.1032972527260583,0.061802338337508256
239,-0.11886409235873463,2.3283648985092937,-1.964189885347595,0.0779719295465181
240,-0.09888209087246179,2.1832017143993956,-1.7426397357096761,0.1121044730434485
241,-0.09267933774879906,2.14024365756508,-1.6661094910118948,0.12676530019643484
242,-0.08669505391846574,2.0997578170351145,-1.5885794843038996,0.14335132721340726
243,-0.06999300792409684,1.9917266839392125,-1.3520998076305872,0.2062598549686967
244,-0.05984308791043143,1.9295438361913386,-1.1932822507301613,0.2604399985845264
245,-0.05504700412122879,1.9010183802818221,-1.1141180419807795,0.291431781515638
246,-0.04598629935416378,1.8485002985850112,-0.9571781414019076,0.3611892923688558
247,-0.14893183516967365,2.5194663260958654,-2.274378902379987,0.046281148003892714
248,-0.14108892342211013,2.4559430625711918,-2.210336832640382,0.051591556680188555
249,-0.13350823894678313,2.3958939153979593,-2.143997714195245,0.05771023781274576
250,-0.126182712073516,2.3391696252144802,-2.075496364253336,0.06475512040837961
251,-0.11910543554281418,2.2856212306667296,-2.0049851269747054,0.07285680357110436
252,-0.11226966129593542,2.2351003333117956,-1.9326322588990703,0.08215814343102135
253,-0.10566879731857404,2.1874594031739845,-1.8586199651358857,0.09281316145360996
254,-0.09929640453745282,2.142552118392966,-1.7831421393017508,0.10498512483580902
255,-0.0931461937691094,2.100233731286165,-1.7064018724644259,0.11884367008496688
256,-0.08721202272017059,2.0603614523222533,-1.628608805255648,0.1345608832102303
257,-0.08148789303844031,2.0227948430146827,-1.54997640228379,0.1523063168007378
258,-0.07596794741408786,1.9873962086149815,-1.4707192287728752,0.172241014699565
259,-0.07064646673027351,1.9540309817129415,-1.3910503060800048,0.1945107239100199
260,-0.06551786726252437,1.9225680884112801,-1.3111786158097307,0.21923859063571227
261,-0.060576697926200185,1.8928802895913854,-1.2313068123245523,0.24651774834276408
262,-0.055817637571371356,1.864844490864873,-1.1516291913887977,0.2764042929780002
263,-0.05123549232447095,1.8383420160453703,-1.0723299494061973,0.30891118651746985
264,-0.04682519297605188,1.8132588403034164,-0.9935817541335848,0.3440036209571722
265,-0.1410933585692969,2.411611013613723,-2.251039667573895,0.048152129602538785
266,-0.1335813581987829,2.3523860027121377,-2.1848473716010055,0.05386486446479466
267,-0.12632162461716462,2.2964479974970073,-2.1164349386514645,0.06045205871990178
268,-0.11930733522687001,2.24365022603539,-2.045953822745367,0.06803972319803431
269,-0.11253182460964316,2.1938464081940974,-1.9735720077249803,0.07676648320705215
270,-0.10598858141097314,2.146891055777246,-1.8994720524614064,0.08678276766097659
271,-0.09967124527674585,2.102639807615835,-1.8238488229972536,0.09824921781435725
272,-0.09357360384140363,2.060949792033003,-1.7469069772025556,0.11133417504846443
273,-0.08768958976693854,2.0216800082422726,-1.6688582772359388,0.12621014149630594
274,-0.08201327783202482,1.9846917177045789,-1.589918810799463,0.143049165902008
275,-0.07653888207060591,1.9498488362995066,-1.5103062035614638,0.16201719033789674
276,-0.07126075295927975,1.917018318357461,-1.4302369022583832,0.1832674977335299
277,-0.06617337465279753,1.8860705241296138,-1.3499236012665974,0.20693351705086693
278,-0.06127136226702085,1.85687956309876,-1.269572875529964,0.23312135902366082
279,-0.056549459208693025,1.8293236065992187,-1.1893830704975923,0.2619025537314724
280,-0.0520025345513562,1.8032851644468,-1.1095424861276149,0.2933075238929773
281,-0.04762558045678423,1.7786513216104982,-1.0302278780031437,0.32732033899661006
282,-0.1336161945862486,2.3096628551484133,-2.2258420572656754,0.050254253941032445
283,-0.11947080907352751,2.2024394947048878,-2.0870922899672175,0.06350752118283276
284,-0.10626987732154354,2.1070595723498537,-1.9405158751555827,0.0810930703301519
285,-0.10000759502974398,2.063453031379337,-1.8647569349484896,0.0918830980843498
286,-0.09396253807768762,2.0223802944856337,-1.7876222416587824,0.10422356437782132
287,-0.08812871338865405,1.9837021409201332,-1.7093256238604864,0.11828662452239347
288,-0.08250026819661066,1.9472815243561392,-1.6300857553619432,0.13424593077267855
289,-0.07707148722181315,1.9129839643772684,-1.550123303468463,0.1522713264133687
290,-0.07183678989454895,1.8806779307913604,-1.4696581391028132,0.1725225687963674
291,-0.06679072762638134,1.850235212259586,-1.3889066847172753,0.19514229729387578
292,-0.05724335777465747,1.7944455106403523,-1.2273789215094617,0.24792749063420916
293,-0.048388327821574574,1.7446678714919424,-1.0671161336157873,0.3111472392104725
294,-0.12648536788307427,2.2133094167143943,-2.1987810821364695,0.05261047784493866
295,-0.11959685800358102,2.161976797952826,-2.128396698615192,0.05924719012890378
296,-0.1129417403603998,2.113571852744079,-2.0559914026173653,0.06690637676466382
297,-0.1065136626659291,2.0679531384800343,-1.9817481486229358,0.07573029054103486
298,-0.10030641981076745,2.024980181832302,-1.9058634776388552,0.0858729355182758
299,-0.0943139509293892,1.9845138335372656,-1.8285449593544068,0.09749825429480163
300,-0.08853033651532444,1.946416644140161,-1.7500084295392477,0.1107773459568896
301,-0.0829497955851935,1.9105532517766837,-1.6704751072486157,0.12588461972149412
302,-0.07756668289090246,1.8767907728161275,-1.5901686790884548,0.1429928563550965
303,-0.07237548617938087,1.8449991863051236,-1.509312435873562,0.16226724121306002
304,-0.0673708234991823,1.8150517036177314,-1.4281265408210113,0.1838585438707495
305,-0.06254744055331657,1.7868251154961488,-1.346825498622816,0.20789573956485385
306,-0.0579002080976772,1.7602001096992745,-1.2656158822234762,0.23447848200431443
307,-0.05342411938442761,1.7350615536949876,-1.1846943599090347,0.26366992762524977
308,-0.04911428764972292,1.711298738162843,-1.104246050433664,0.29549046012711233
309,-0.11968646636984782,2.1222500471369656,-2.1698630699452375,0.05524592562176567
310,-0.10672089903328835,2.0295600842105737,-2.023165438852694,0.07068067123483768
311,-0.10056866987263956,1.9872097928908035,-1.9471653055658813,0.08020479675699999
312,-0.09462878134764376,1.9473391432376668,-1.8696722783466406,0.09114440982590499
313,-0.08889538683414391,1.909812448303926,-1.7909041367308212,0.10366889964663206
314,-0.07287773596467816,1.8099715815652524,-1.5491980850930231,0.15249182201613776
315,-0.06791454533765037,1.7805096760932517,-1.4675817236641178,0.17307468346470933
316,-0.06313061257571981,1.7527509804065236,-1.3858097738069257,0.19605780298486886
317,-0.05852087123204884,1.726577433095963,-1.304092983008299,0.22155341150928842
318,-0.04980429920795894,1.678534288154964,-1.1416170639123207,0.2803544961269814
319,-0.10079527986997987,1.9501305391678565,-1.9886591230096613,0.07486471387124549
320,-0.05910619459669652,1.6935676318116408,-1.342809143760396,0.20914873065109563
321,-0.10702949206065353,1.954868150417456,-2.1065405749466355,0.06146634115564331
322,-0.1009871690221971,1.9137312349032027,-2.03034148189492,0.06983874842266968
323,-0.095152374146726,1.8750207002259922,-1.9525285703121722,0.07949498704949243
324,-0.08951940452342637,1.8386043578986868,-1.8733232996497178,0.09059929484279983
325,-0.08408269051086505,1.8043518527154856,-1.7929542390212434,0.10332379155555416
326,-0.07883679305670202,1.772135049875838,-1.7116539616163224,0.11784471075503478
327,-0.07377640106307438,1.7418284188879867,-1.6296559590193742,0.13433751483316525
328,-0.06889632879704141,1.7133094054308087,-1.5471916645735744,0.15297095057043852
329,-0.06419151334546234,1.6864587830497417,-1.4644876655201469,0.17390021561944613
330,-0.05965701211369618,1.6611609775397935,-1.3817631708517657,0.19725952896698407
331,-0.05528800036751622,1.6373043580573199,-1.2992277867479294,0.22315451551635546
332,-0.05107976881763997,1.6147814903263689,-1.2170796352778641,0.2516549081038396
333,-0.10114524127612683,1.8780008328936257,-2.072208779753934,0.06511305070324924
334,-0.09536293836701792,1.8398551018853875,-1.9942510901335118,0.0741711659056723
335,-0.08978015246393006,1.8039789978341294,-1.914840906642998,0.08460998525894126
336,-0.08439138304757945,1.7702438187416003,-1.8342091390912487,0.09659953167127533
337,-0.07919125850757795,1.7385229988774145,-1.752591252653307,0.11031556787973762
338,-0.07417453354228863,1.7086924921876379,-1.6702241077704423,0.1259351047514261
339,-0.06933608660314106,1.6806311446031508,-1.587342900270277,0.14363081067624195
340,-0.06467091738279959,1.6542210470270389,-1.504178285079886,0.1635644513744643
341,-0.06017414434657073,1.6293478617364892,-1.420953754071514,0.1858796110038179
342,-0.05584100230646372,1.6059011161108578,-1.3378833232547558,0.21069406710334881
343,-0.051666840037301084,1.5837744589180636,-1.2551695679182455,0.23809229592230996
344,-0.09554052415122614,1.8053375808239946,-2.036165300402659,0.06916245928379872
345,-0.09000788904872961,1.7699920056370402,-1.956559712642072,0.07896536024718437
346,-0.08466704810628495,1.7367646411687379,-1.8756736830246326,0.09024997323919004
347,-0.07951269651545793,1.705530483794069,-1.7937455267228328,0.10319087056296128
348,-0.07453965414787393,1.6761669657113745,-1.71101545109109,0.11796574980611418
349,-0.0697428630330404,1.648554327548575,-1.6277224118704618,0.13475021866045434
350,-0.06511738487944353,1.6225759725080195,-1.5441011471821247,0.15371154479664695
351,-0.06065839863831693,1.5981187946699624,-1.4603794635656389,0.17500157907787806
352,-0.05636119810949873,1.5750734752375875,-1.3767758327535486,0.19874918451565937
353,-0.05222118958877732,1.5533347418218928,-1.2934973408413948,0.22505261605912508
354,-0.09020346809681905,1.736632979155417,-1.9984764113529982,0.07365113754474584
