key,beta,sigma,t.statistic,p.value
2811,0.1356204957451087,0.7439868956110267,0.18119339174438634,0.8598788624355119
2812,-0.009582719175416287,0.8457422876312378,-0.011262453948193389,0.9912383116298374
2813,0.06298498074050256,0.8440081232622546,0.07417758457847563,0.9423499113909436
2814,0.05048693250681438,0.8178326590820268,0.061361624418130895,0.9522951837394331
2815,-0.04091634928045549,0.9036456687323973,-0.045007098827037836,0.9649986546250606
2816,0.7299341147427201,0.6244505375603291,1.1618978041125114,0.27239856124303796
2817,0.8292165776696162,0.589233303064061,1.3988237716635004,0.19223494472046954
2818,0.8764540961871297,0.5758917834359571,1.5127619974379314,0.16140070523152672
2819,0.966282008551493,0.5573746717120126,1.723213057964248,0.11567287553233085
2820,1.089872237669185,0.5480167103414141,1.9768062326054137,0.07635501417075186
2821,1.1282161608261525,0.5491086300753482,2.042285058863285,0.06845848895383233
2822,1.1651826967990762,0.5519709155436433,2.098264076196598,0.06232722992327755
2823,1.2681029324829618,0.5691207442185259,2.2147892362592505,0.05120406876989525
2824,1.3303440582513573,0.5857643242448937,2.257477184478615,0.047628873498497204
2825,1.3596337406504497,0.5951370713710088,2.270843699465827,0.04655994765414406
2826,1.4146817682392685,0.615279144411932,2.285435006348366,0.04541963606524102
2827,0.8478930931602154,0.5725409992374231,1.4720305355776095,0.17189361517744706
2828,1.3270487073393695,0.5941155233700554,2.2202315837202224,0.050734239844271944
2829,0.7736976802705232,0.5857466211259161,1.3129367835295567,0.2186673253696091
2830,0.8200813336019576,0.5738398515859747,1.4205238650641823,0.18600134045633543
2831,0.8649417653239393,0.5645013712649939,1.5230149983311416,0.1588489099052267
2832,0.9083097718945361,0.5576181708125714,1.6191212853017585,0.13659980846280773
2833,0.9502156731515039,0.5530521603856711,1.7078055063306679,0.11857594829626372
2834,0.99068931814672,0.5506438775108999,1.7883354214869653,0.10410280089427093
2835,1.0297600909259463,0.5502174035665546,1.860304541832597,0.09255699789445715
2836,1.0674569162549101,0.5515859572765355,1.9236208136966066,0.08339160179146254
2837,1.103808265291578,0.5545576015989183,1.978469192396086,0.07614425491979926
2838,1.138842161205118,0.5589405679364817,2.0252573550640944,0.07043425285774252
2839,1.172586184741841,0.5645478359808279,2.0645544397373974,0.06595370551992819
2840,1.205067479738515,0.5712007665626573,2.0970312294667295,0.06245644568377284
2841,1.2363127585832379,0.5787317320503721,2.1234076062232683,0.05974690749514611
2842,1.2663483076242676,0.5869858015868684,2.1444103320124355,0.057670111146044145
2843,1.2951999925270665,0.5958216092678391,2.1607419126616647,0.05610318667232861
2844,1.3228932635801116,0.6051115658533279,2.173059731778499,0.05494847215296317
2845,1.349453160949365,0.6147415781246862,2.1819637961942657,0.05412802984756948
2846,0.7930020598194122,0.5792762099164789,1.3607267907777054,0.20360737862367606
2847,0.8804302982246953,0.563853111048824,1.5520700254097053,0.1518083033130626
2848,0.9620783875329858,0.5572170656274094,1.716201838279631,0.11698584153092939
2849,1.000808298058943,0.556799700344646,1.7866283367318538,0.10439207743647683
2850,1.038180363465533,0.5580820431486511,1.8490858467161546,0.09427536661077918
2851,1.0742227055869242,0.5608825245882498,1.9037272738969455,0.0861760351025781
2852,1.108963003814838,0.5650204371741475,1.9509009227075358,0.07970977594739703
2853,1.142428500595552,0.5703199277007822,1.991098730796285,0.0745613918279282
2854,1.1746460068750688,0.5766131559919171,2.0249055594584453,0.07047563590275963
2855,1.2056419074923634,0.583742582056371,2.052954261774554,0.06724739776825528
2856,1.2640723325616416,0.5999394708154051,2.0943381470726243,0.06273959886841896
2857,1.317922534093165,0.6178954598029931,2.120104133173753,0.06008000468376584
2858,0.8268035904390851,0.5858431298460728,1.4028244468367168,0.1910725305811498
2859,0.9069871550693801,0.5791853138649119,1.5565601527737756,0.15074505377712344
2860,0.9450338922800425,0.578435220517529,1.6239586553063143,0.135556813684774
2861,0.9817545745690813,0.5791980487113657,1.6848380292173601,0.12302586839120977
2862,1.0171766357560632,0.5813158525778895,1.7392680643114897,0.11271653388185032
2863,1.1159189901018738,0.5942598570418552,1.8665455265733084,0.09161366486344946
2864,1.1464123546402893,0.6002892443418038,1.8982902138124231,0.08695198506834922
2865,1.175737900730645,0.6069563785402734,1.9254637711420053,0.08313794462959434
2866,1.2039205524397494,0.61414439463822,1.9485414524291436,0.08002210413179023
2867,1.2569548734768683,0.6296675531005032,1.9842239377000652,0.07541912904426773
2868,0.9181804428035044,0.592524057220441,1.5402966229277701,0.15462755835058972
2869,1.1748673203423345,0.6236265296293858,1.8726066215353958,0.09070605918665942
2870,0.8664661861647667,0.6251203223655836,1.3777496656432393,0.19845756885011645
2871,0.9022067196541456,0.6245494519784724,1.4358912165168427,0.18169190812281877
2872,0.9366942795460022,0.6251194639948493,1.4894199255869474,0.16734368461684013
2873,0.9699548782566823,0.6267087132140444,1.5383958933498092,0.15508698653791408
2874,1.0020141177736133,0.6291989247475731,1.582953588929637,0.1446267474286982
2875,1.0328971947703411,0.6324765791786828,1.623285700432639,0.1357014845716844
2876,1.0626289056730307,0.6364339763139035,1.6596273450822503,0.12808315960402217
2877,1.0912336516787788,0.6409699880124794,1.6922416052236242,0.12157524367258965
2878,1.1187354437257142,0.6459905278652531,1.7214069842728223,0.11600980886551904
2879,1.1451579074155727,0.6514087759483622,1.7474070524787932,0.11124422044314608
2880,1.1705242878888185,0.6571452014577206,1.770522302192474,0.10715780072685255
2881,0.8769897016368058,0.6418280079870368,1.3581825358147455,0.20438664709170196
2882,0.9111650759681583,0.6418126887142108,1.4111431746401433,0.18867460156824956
2883,1.0065179210470692,0.6471416320624079,1.5459821853491063,0.15326040951279907
2884,1.0359940607473597,0.6503627734027106,1.5833754404106184,0.1445307645086905
2885,1.1178354625342202,0.663055106717557,1.6757551857548942,0.1248268147396061
2886,1.1429980364057475,0.6680259165982412,1.700726527597302,0.1199317376033
2887,0.8862615560392166,0.6590868171781722,1.3366004377014271,0.21109809820739034
2888,0.9189267222046454,0.6593918349222049,1.385222792785429,0.19623173477916567
2889,0.9504190179615843,0.6605167680622201,1.4302553596219052,0.1832623355812143
2890,0.9807630172588735,0.6623657509757064,1.4717990758950865,0.171954890889347
2891,1.0099829037546806,0.6648473792834363,1.509991054145586,0.16209645156251362
2892,1.0381024757102926,0.6678752787743629,1.5449953312889115,0.15349694470404052
2893,1.0651451508370282,0.6713684875870536,1.5769944140233274,0.14598865840068365
2894,1.0911339710965464,0.67525167193278135,1.6061818799205836,0.13942489261491664
2895,1.1160916074550464,0.679455199422516,1.6327561534108894,0.13367815094850977
2896,0.9556191042220747,0.6779551340753226,1.4010904810449885,0.19157560704569254
2897,1.0392698691958033,0.684714859562907,1.5086930733410393,0.1624232545985126
2898,0.9071120182754465,0.7095948407320095,1.2706700242733997,0.23274621285501218
2899,0.9355599679733259,0.7099089215503649,1.3099397150578131,0.21964187797959733
2900,0.9629467052257576,0.7107268206857417,1.3467341096294503,0.20792418036765803
2901,0.9892947807540096,0.711983827352491,1.3811406324501854,0.1974449566503229
2902,1.0146263835222684,0.7136190890067489,1.4132597995856142,0.1880685738908049
2903,1.038963345315394,0.7155757046187174,1.4432014352774,0.17967210658461508
2904,0.9157220782135629,0.7394140886379856,1.2310006352758638,0.2466274034585988
2905,0.9416041666836059,0.7392694948777783,1.2660413747550512,0.23433224209742576
2906,0.9664941544110055,0.7394947058702644,1.2991116445514497,0.22319285370958908
2907,0.990413328200747,0.7400399002225544,1.330281811895615,0.21309753065133663
2908,0.9185853681688408,0.7526985892612519,1.213055676477632,0.253123433938527
2909,0.9432537580481832,0.752252186815491,1.2463711804198947,0.24117114451529842
2910,0.9669630877682504,0.7521245569465622,1.277916390298072,0.23028088366464028
2911,0.9216546147205794,0.7756848277655068,1.1810416628769351,0.26505335924571694
2912,0.7947698258357404,0.5589750452701586,1.4132899272086634,0.18805995979391277
2913,1.3070070069379887,0.5802764858692772,2.2388513364839664,0.04915810551466082
2914,0.7407530146634531,0.5552919105779357,1.3259721239414877,0.21447030200690853
2915,0.8338623793323097,0.5378285565997292,1.5411071516620707,0.15443200741230578
2916,0.9209177327225652,0.5304357257513306,1.7257201967616316,0.11520662570161411
2917,0.9622516432482336,0.5300873214782752,1.8043615233990513,0.1014226966255829
2918,1.0021628873550068,0.5317040183699373,1.8734870101440615,0.09057492306933534
2919,1.0406807652268424,0.5350737496677807,1.9332418829858784,0.08207531896077291
2920,1.0778341174906678,0.5399831673896748,1.9840564187773695,0.07544014510663222
2921,1.113651330913481,0.5462235319720535,2.026567844274946,0.0702802972459392
2922,1.1481603440454922,0.5535953821858802,2.0615429967375047,0.06628726222724324
2923,1.1813886528098394,0.561911890957132,2.089810397951177,0.06321841009381757
2924,1.244110960958968,0.5807063749597118,2.1295352619134564,0.059133710901065784
2925,1.3020295792730785,0.6014206309326376,2.1519136568254003,0.05694506759262741
2926,0.9342883004356527,0.536805089974407,1.7300019729212888,0.11441429024714367
2927,0.973843321240867,0.5383696165985333,1.7980048594565918,0.10247807585852564
2928,1.1185765253235964,0.5592210200469274,1.9882204051220453,0.07491938380192176
2929,1.1515271988526206,0.5671311222325609,2.018241039163699,0.07126396503683441
2930,0.8804540997520887,0.5595367778376628,1.5640851603560544,0.14897783981595292
2931,1.1550677561914686,0.60009079021244,1.9132548027830798,0.08483185195815979
2932,0.9302722988019396,0.6504952164967012,1.4215046830135696,0.18572370670782212
2933,1.019837641641385,0.6611428138344398,1.5332679891681487,0.1563324314110771
2934,0.8996239183195109,0.733450794096701,1.2191926153929298,0.2508865375331014
2935,0.9260485708768504,0.7340670573609676,1.2539503592999883,0.23851701633435385
2936,0.9514677274868004,0.7350172393492013,1.2867045893705493,0.2273198123104121
2937,0.6572822216143281,0.5613617835958203,1.1638348435476358,0.27164809914153254
2938,0.7097807634124212,0.5456121979375208,1.293071283241437,0.22519426993606673
2939,0.7606092813025023,0.5330190694376145,1.418408048493303,0.18660145708061282
2940,0.8098011874569158,0.5235036469417228,1.5375916464567727,0.15528174218827528
2941,0.8573893800236418,0.5169434268881433,1.6486079715368451,0.13035168844138023
2942,0.9034062493911714,0.513174396378653,1.7498483948034567,0.11080601612057439
2943,0.9478836843950128,0.5119966946959198,1.8402219378785756,0.09565386279049015
2944,0.9908530784667526,0.5131829266088809,1.919196208490514,0.08400354012815858
2945,1.0323453357254597,0.5164879512020895,1.9867678262440902,0.07510066233755242
2946,1.0723908770122992,0.5216588673710534,2.043378548032666,0.06833341936006188
2947,1.1110196458681807,0.5284441033426576,2.089801302130066,0.06321937547530321
2948,1.1482611144551726,0.5366008817830272,2.127020075381186,0.05938467470010533
2949,1.1841442894219,0.5459007368941605,2.1561216353470276,0.0565422855234442
2950,1.218697717713177,0.5561330994574603,2.1782090950822064,0.05447255098359227
2951,1.2519494923242633,0.5671071899596575,2.19434024371851,0.053007180472055326
2952,1.2839272580002312,0.5786525676929174,2.2054887540289037,0.052016695460201934
2953,1.3146582168805514,0.5906187019348561,2.212523939768571,0.05140086297413915
2954,0.6836421186546157,0.5399221624295915,1.2585775189478847,0.23690838128460312
2955,0.7827189304286,0.5194444643107833,1.4977834528120457,0.16519279855917113
2956,0.8754562124925216,0.510366839569479,1.705038905464126,0.11910415834004795
2957,0.9195272032050447,0.5096622005117418,1.7933475755355164,0.10325769903277038
2958,0.9621079336364329,0.5112202118999771,1.8706739261106544,0.0909945570042906
2959,1.0032289281636129,0.5147998079135988,1.9370640605502987,0.08155780914159527
2960,1.0429202338690684,0.52015448001241,1.9929713847352328,0.07432934617199338
2961,1.0812114264446786,0.5270406802847988,2.0391482538696137,0.06881847077815217
2962,1.1181316160399688,0.535224591915907,2.076534643839616,0.06464246880625923
2963,1.1537094530547771,0.5444870335687396,2.106159330007558,0.061505746244421844
2964,1.2209504065667032,0.5654610259406998,2.1462369135430492,0.05749279882194669
2965,1.2831545118605754,0.588583772830921,2.1669704245157084,0.055516422562378875
2966,0.708088938573068,0.5287634758527061,1.3310938424381458,0.21283969493192967
2967,0.7563571840460414,0.5206660571220465,1.443942778208695,0.17946835444571974
2968,0.803059460762063,0.515309004905384,1.5490387579390652,0.15252982073688515
2969,0.8482273669085723,0.512521676909171,1.645062319750533,0.13108923758672253
2970,0.97483354172509,0.5174873735660904,1.8724620275946102,0.09072761365289117
2971,1.0141702530837222,0.5228189775255532,1.9281545327135423,0.08276889343787852
2972,1.0521233659156473,0.5296001675532866,1.9746988121918236,0.07662289129186961
2973,1.157966367018973,0.5564961208077263,2.068312312692967,0.06553970806103049
2974,1.1906680918868113,0.5670111889197522,2.0872833050862165,0.06348716282296485
2975,1.222125493319249,0.5780291278630644,2.1015919332943223,0.06197970581999024
2976,1.2523651090415016,0.5894138781912546,2.111995144048496,0.060905194446179256
2977,0.730699694356931,0.5265905857666381,1.3792663731606838,0.19800410806732316
2978,0.8217036684347282,0.5190663120134041,1.573528797199569,0.14678589071631987
2979,0.8649621705294317,0.5187631774508685,1.6573349361918204,0.12855215459559466
2980,0.9067655055426418,0.5204907579896263,1.731666603555061,0.11410759106707191
2981,0.9471434500022029,0.5240287626570278,1.7965650565408677,0.1027185183047945
2982,1.0600157570363609,0.5433103622026433,1.939307361566643,0.08125549717848335
2983,1.094980680214334,0.551936946408937,1.9719654571859455,0.07697164796671196
2984,1.1286622270366893,0.5613522447852781,1.998530774525769,0.07364446928510959
2985,1.1610874662077615,0.5713941003489704,2.0198145578300633,0.0710770893342687
2986,1.2222751429648662,0.5927934193044344,2.049499982818644,0.06763726081671317
2987,0.7515489930952017,0.5318230095953937,1.4046641129851702,0.19054001483695915
2988,0.79586938635857,0.5293715078943719,1.4943886139654459,0.16606295319418507
2989,0.8387220520853239,0.5290286115628321,1.5758729984643118,0.14624620994699988
2990,0.8801368641094617,0.5305957164403977,1.6488030613698013,0.1303112148431208
2991,0.9201432307963193,0.5338669098955735,1.7131869017583006,0.11755457826994942
2992,0.9587701007837057,0.5386353769967962,1.769301807583958,0.10737009091202199
2993,0.9960459686685964,0.5446989401380615,1.8176286725122492,0.09925209125930479
2994,1.0319988806406444,0.5518644492634667,1.8587848380777814,0.09278806125656891
2995,1.066656440062079,0.5599509395909883,1.8934633145855566,0.08764630128567341
2996,1.1000458129948003,0.5687916268851778,1.9223828832304748,0.08356239116130171
2997,1.132193733674695,0.5782349051273018,1.9462505830490546,0.08032644835193725
2998,1.1631265099336527,0.5881445530905403,1.9657359853647471,0.07777206558009209
2999,1.192870028569623,0.5983993585870548,1.9814554878092778,0.07576715239642806
3000,0.7707090980333565,0.5427998384398062,1.4113446754347936,0.1886168367484774
3001,0.8131563328621471,0.542287376722238,1.490482449695796,0.16706908995233494
3002,0.8541828724751661,0.5435663330696522,1.5619985347185328,0.14946603709305528
3003,0.8938177608796679,0.5464462575828998,1.6258625861113851,0.13514825375287232
3004,0.932089588084788,0.550736536713174,1.682271473526292,0.12353237813591877
3005,0.9690264957177454,0.5562510242375102,1.7315982626054918,0.11412016780512635
3006,1.004656182587138,0.5628117307941696,1.7743391426401471,0.1064963811854891
3007,1.0390059101934062,0.5702515084994791,1.811064377129006,0.10032066273403051
3008,1.072102508187441,0.5784157830851258,1.8423769444330138,0.09531701794577174
3009,1.1039723797765941,0.5871634596030688,1.8688803611573352,0.09126304757777548
3010,1.1346415070794655,0.5963671622398131,1.891155577652773,0.08798007279946252
3011,1.164135456429086,0.6059129734769512,1.9097458656168476,0.08532461709814076
3012,0.7882499893142221,0.5579569311580755,1.4042538062319005,0.19065867414403537
3013,0.8288886039397387,0.5588475511975428,1.4742975016798598,0.17129446411337912
3014,0.8681522108370169,0.561240953803121,1.5375485379175609,0.15529218735942707
3015,0.9060690451010306,0.5649626208954801,1.5941305753166337,0.14210263562861525
3016,0.9426668990422338,0.5698421788161987,1.6443186350609993,0.13124440822534778
3017,0.9779731276806173,0.5757164731367105,1.6884981085399307,0.12230678912012283
3018,1.0120146541877029,0.5824318405401603,1.7271259331483833,0.11494594914890044
3019,1.0448179752768485,0.5898456133981314,1.7606968806621306,0.10887774854800181
3020,1.076409166542309,0.5978269493066923,1.789716376231248,0.10386932686260886
3021,1.106813887747154,0.6062571064794717,1.8146800740612326,0.09973077791340679
3022,1.136057388060451,0.6150292924604533,1.8360596341401076,0.09630757805376855
3023,0.8042394234264085,0.5759351934472179,1.3880146618960225,0.19540562439751763
3024,0.8431320399869787,0.5777728680607185,1.4505101183980664,0.17767201986326864
3025,0.8806940259779094,0.5808619814789303,1.5070734240400012,0.16283185127932331
3026,0.9169528280193486,0.5850471833916792,1.557895828845728,0.15043003600532823
3027,0.951935460909027,0.5901794299722923,1.6032666164674063,0.14006851035405088
3028,0.9856685129964402,0.5961178992275791,1.6435428604186582,0.13140644956673997
3029,1.0181781515061117,0.6027312957966097,1.6791223585832376,0.12415642166398189
3030,1.049490127809809,0.6098986103499042,1.7104210273006997,0.1180785326983591
3031,1.0796297826487868,0.6175094223203653,1.7378551726280205,0.11297391904271714
3032,1.1086220513055407,0.6254638422310346,1.7618284450845123,0.1086783911431819
3033,0.8187429913807345,0.5956203920149228,1.3663449323028656,0.20189546682282689
3034,0.8559503657822817,0.5980350751448053,1.4226702128608348,0.18539424777251545
3035,0.8918702101554826,0.6014884032098378,1.4738616297864249,0.17140952316783342
3036,0.9265292026160433,0.6058444794057718,1.520128391202804,0.1595637502515912
3037,0.9599536001729034,0.6109744877067561,1.561742679461643,0.1495259951282938
3038,0.9921692439850062,0.6167578209407437,1.5990182042059702,0.14101117704478727
3039,1.0232015645678179,0.6230827717317121,1.6322916744068323,0.1337767541778695
3040,1.0530755869502706,0.6298468501053083,1.661907685121335,0.12761815723916126
3041,1.0818159357819488,0.636956799231166,1.6882070508820188,0.12236383291846098
3042,0.831824175635794,0.6161362850719724,1.3419522587692432,0.20941687108510698
3043,0.8674052462766212,0.6188376488097066,1.3932454397129248,0.1938657688802381
3044,0.9017406437482977,0.622400541833438,1.4401044617161458,0.1805254324872152
3045,0.9348562971749189,0.6267072201381386,1.4827313589768507,0.16908125222497616
3046,0.9667777250481446,0.6316469970114317,1.5213688256223292,0.15925622518799265
3047,0.9975300403685791,0.6371168662864488,1.5562852239373228,0.15080996742350405
3048,1.0271379557382443,0.6430218222616515,1.5877619103443343,0.14353605517644374
3049,1.0556257884039215,0.649274928647628,1.616083034819496,0.1372585399832632
3050,0.8435444057928491,0.6368143980231875,1.3166713592363422,0.2174579808445264
3051,0.8775563411751762,0.6395802548354184,1.363836389993452,0.20265834608675726
3052,0.910363248739815,0.6430616153282049,1.4071631158101205,0.18981866663444769
3053,0.9419903276842427,0.6471569128650217,1.4468355192261173,0.1786752034724869
3054,0.9724623768110645,0.6517712070104686,1.4830641957418327,0.1689944192414452
3055,1.0018037995566107,0.6568164952556327,1.5160758734361133,0.1605720551297436
3056,1.0300386089713123,0.6622118173239886,1.5461046638059037,0.15323107545923975
3057,0.8539631130808714,0.6571567043909957,1.291672703504705,0.22565978090517946
3058,0.8864613583304191,0.659820407140354,1.3354153954680708,0.21147188922086468
3059,0.9177940410356894,0.6630797732430239,1.3758204689635691,0.19903562094342497
3060,0.9479856490934442,0.6668472854434138,1.4130505173074166,0.1881284212051394
3061,0.9770602800114738,0.6710414474559745,1.447285883087451,0.1785519908887001
3062,1.0050416458266191,0.6755869091320503,1.4787172712342955,0.17013152369827977
3063,0.863137783651456,0.6767999244977231,1.267658111338067,0.23377725717788467
3064,0.8941761059673713,0.6792388371301482,1.3085275290764302,0.22010232281332764
3065,0.9240871816339762,0.6821752141261852,1.3464781901727119,0.2080038413729427
3066,0.9528948054435569,0.6855335684518835,1.381651608202407,0.19729274790276685
3067,0.9806223915784307,0.6892437840539436,1.4142013930710087,0.18779951212611978
3068,0.8711240107039908,0.6954849860800442,1.245014869689336,0.24164863153783323
3069,0.9007545437595544,0.6976107746451742,1.2834400723299657,0.22841607257491314
3070,0.929295026667369,0.7001535411214469,1.3192971868043935,0.21661100462414729
3071,0.9567685788907058,0.7030480274737411,1.3527085133221521,0.20607175468223782
3072,0.8779755454606878,0.7130323853414124,1.223926891625724,0.2491718169140804
3073,0.9062488327761221,0.7147831985272126,1.2602463194578717,0.23633039852585358
3074,0.9334681763370609,0.7168849408705944,1.2942923140374607,0.22478850315999432
3075,0.8837443470113329,0.7293229386689243,1.2044508672783414,0.25628684641321353
3076,0.9107093843189439,0.7306572629761974,1.2389347067270622,0.24379859158929162
3077,0.8884806310469776,0.7442830061904601,1.1865667506285629,0.26296300723132027
3078,0.6213997849480022,0.5365845912406972,1.1511057268170335,0.27660973073240225
3079,0.7267428552760357,0.5121029597373262,1.4106062315393058,0.18882860215878194
3080,0.825448766529404,0.5002470708264534,1.6401662899539025,0.13211382322264098
3081,0.872395769385444,0.4986344659137774,1.7390560117120346,0.11275512926799758
3082,0.9177820369969351,0.4995941508898205,1.826015759103629,0.09790204119022361
3083,0.9616393654424948,0.5028644944453369,1.9008312955915068,0.08658852833835651
3084,1.0039990551245412,0.508171550796109,1.963836235513682,0.07801771349165931
3085,1.0448919168870707,0.5152402583302447,2.0157835341123245,0.07155675463824995
3086,1.08434827807584,0.5238037904831797,2.05770195595237,0.06671503289238168
3087,1.1223979885414244,0.5336105369068936,2.0907629529332517,0.06311738874552764
3088,1.1943945048484774,0.556048589985858,2.1350957984082712,0.05858248037865044
3089,1.2611109392466182,0.5809697095767012,2.1576555569762457,0.05639614134392079
3090,0.8451466352576932,0.4951754320344005,1.6965055732535461,0.12074680021336681
3091,0.8901099152100854,0.4966031496436838,1.7816257551213623,0.10524404299001722
3092,1.0551615528488294,0.521718725720881,2.0103183949473102,0.07221195519460921
3093,1.0928750663001525,0.5315492760126072,2.0436630831329072,0.06830091071965594
3094,0.6757131060574055,0.5068577977027583,1.3251301134606321,0.21473936698716944
3095,0.7725403741383053,0.49758230275533366,1.5432581282348319,0.1539141065309314
3096,0.8186049248530816,0.4969187263493435,1.6374622734419677,0.13268275303358223
3097,0.8631455932434614,0.4986013433422421,1.7207307765220066,0.11613618806855586
3098,0.9061933958690245,0.5023785259816207,1.792966348681306,0.10332175618490846
3099,1.0266825587750832,0.5237151370138867,1.948603018022566,0.0800139400099219
3100,1.0640594841422877,0.5333499289134748,1.9830605663576755,0.07556519344078805
3101,1.1000914933210955,0.5438797741987494,2.0105191355543384,0.07218778906131706
3102,1.134806790570545,0.5551149138156074,2.0319889582780113,0.06964680348903018
3103,1.200397829547341,0.5790466832201822,2.060601142492542,0.06639191338794193
3104,0.7927548370389819,0.5032772266289341,1.5657194072372285,0.14859646487063505
3105,1.1060571567930924,0.5594377936631912,1.965205997561299,0.07784052272447606
3106,0.7223962165008063,0.514049730141013,1.3968592251932006,0.1928079467574928
3107,0.7675808802459929,0.5135930004074408,1.4855503129372718,0.16834704289808655
3108,0.8112778555160894,0.5152169866325228,1.5651708884616324,0.14872437356247625
3109,0.8535173953778273,0.518697832797002,1.6356118805598618,0.13307333961468049
3110,0.894329281414553,0.5238087354656599,1.6970984101278233,0.12063202276965179
3111,0.9337428295461431,0.530326886593567,1.7501124216239525,0.11075871943575388
3112,0.9717868957940476,0.5380390104797969,1.7953105635121982,0.10292843646274652
3113,1.0084898819918555,0.5467453496354695,1.833448690580597,0.09671974462265198
3114,1.04387974144179,0.5562621743404217,1.8653195988443318,0.09179825939774877
3115,1.0779839845175498,0.5664230272659121,1.8917063469180222,0.0879003069651938
3116,1.1108296842133447,0.5770789740316142,1.9133505201891992,0.08481844748493184
3117,1.142443481640158,0.5880981332782382,1.9309331401573062,0.08238940098694936
3118,0.7430678671000382,0.5271926792273812,1.4010106075650797,0.1915988078629114
3119,0.7863439541000702,0.5285579953174404,1.478775403975796,0.1701162732837076
3120,0.8281800809823316,0.5316638570060455,1.5483529160109788,0.15269348553590234
3121,0.8686056594053653,0.5363016002929342,1.6098887848170875,0.13861029520066315
3122,0.9076496411770125,0.5422665600804348,1.6637487023316853,0.12724384670211297
3123,0.9453405239477821,0.5493626953014227,1.710454095173609,0.11807225600875348
3124,0.9817063568503163,0.557405956421823,1.7506217142319094,0.11066753878832303
3125,1.0167747460855878,0.5662264508853195,1.784912417106186,0.10468359308988062
3126,1.0505728604557476,0.5756695669477042,1.813991382872146,0.0998428882380179
3127,1.0831274368444435,0.585596265024771,1.8384997372874647,0.09592384649775809
3128,1.1144647856443957,0.595882751797879,1.859036209323242,0.09274980468461735
3129,0.7620568706646832,0.5444260141755491,1.3913321713233358,0.19442780712757723
3130,0.803490188148232,0.5470496083358375,1.4599439388162172,0.17511869005311076
3131,0.9195424673316921,0.5628149145022118,1.624009279920903,0.13554593603836607
3132,0.9555711515670977,0.570107306991098,1.6660527040940571,0.12677679225885263
3133,1.0560726939250917,0.5959145480417744,1.7615384965751208,0.10872944209033653
3134,1.0871330574873352,0.6053955803332193,1.7849488237155056,0.10467740027732608
3135,0.7794333013790603,0.5643261396187251,1.3728753361733703,0.19992082107096543
3136,0.8190876996632817,0.5677416191140501,1.4340423770536854,0.1822058111692001
3137,0.8573935295868849,0.572339471615135,1.4890484079728945,0.16743979051896607
3138,0.8943785832168095,0.5779566835513905,1.5381844401195972,0.1551381710947981
3139,0.9300702152576962,0.5844392185053131,1.5818259591346417,0.14488359127564177
3140,0.9644953484996651,0.5916436277150358,1.6204000924208468,0.13632338954973988
3141,0.9976804792140652,0.5994379843811495,1.6543581247311894,0.12916346685657143
3142,1.0296516824977868,0.6077022546229035,1.6841539916909998,0.123160679975167
3143,1.0604346175664892,0.6163282280933942,1.7102285445527463,0.11811507429011148
3144,0.7952649920175463,0.5857496968624165,1.3495286397009316,0.20705597806293863
3145,0.8332024155627027,0.5895886931505875,1.4047003389447614,0.19052954143004108
3146,0.8698350035966711,0.5943971259575092,1.4545963472974761,0.17656214822952299
3147,0.9051897690428079,0.600034615814999,1.4994971489266997,0.16475505561406112
3148,0.9392932983284682,0.6063698345902582,1.5397348824725083,0.15476321311588837
3149,0.9721717567134515,0.613281351677725,1.5756710433476508,0.14629263488054922
3150,1.0038508935674635,0.6206580232492818,1.6076782974296335,0.1390955422145379
3151,1.034356047597199,0.6283990147793811,1.6361264877480024,0.13296461177970154
3152,0.8096175931330539,0.6078151603812336,1.3240083430550589,0.21509826586716063
3153,0.8458981304295039,0.6117960615439688,1.37433846380253,0.1994806438045751
3154,0.8809163013460105,0.6165721534304599,1.4201461906689083,0.18610834069790338
3155,0.9146983594735861,0.6220233260134665,1.4616841651004242,0.17465115346807236
3156,0.9472701425282832,0.6280379468577085,1.4992369482025392,0.1648214557626403
3157,0.9786570775626302,0.6345132523533072,1.5331059077935285,0.15637193947208816
3158,1.0088841861274271,0.6413554359894387,1.5635970691659369,0.14909191001824884
3159,0.8225546309533766,0.6298625543901458,1.2980794503889637,0.223533817062742
3160,0.8572365632637847,0.6337752703621686,1.3444594571812947,0.2086331160522813
3161,0.8906973673590652,0.6383415720834344,1.3869453630476287,0.19572168009776103
3162,0.9229625568532914,0.6434588843223583,1.4257572682533712,0.1845240439932203
3163,0.9540572398664224,0.6490322704953485,1.461135369415481,0.17479847900148748
3164,0.9840061241212105,0.654974563785099,1.493329622664095,0.1663352036883664
3165,0.8341375640068348,0.651409065365033,1.2728176656269865,0.2320133052870691
3166,0.867277412986552,0.6551001103602319,1.3159296623436718,0.21769771711045982
3167,0.8992361729409023,0.6593299470107828,1.3556677967926727,0.20515933531518593
3168,0.9300386364161857,0.664010892712196,1.3922207428222884,0.19416661050251072
3169,0.9597092006101565,0.6690620050141673,1.425790129280548,0.18451479966740925
3170,0.8534769424653622,0.6917207893473187,1.2264314460258696,0.24826851876613154
3171,0.8836953828453042,0.694672712974894,1.2644587295207987,0.23487656788516031
3172,0.9128093399124044,0.697994788924091,1.2999007908268791,0.22293246597825378
3173,0.8680881165711315,0.7270858056195181,1.1867533270040738,0.26289264825347025
