key,beta,sigma,t.statistic,p.value
1032,18.773994918106517,0.8907747808308765,1.004742240295164,0.33885740592804636
1033,18.733787102425673,0.888072558504148,1.0056410844940387,0.33844543457832765
1034,18.690073328460308,0.8857747201653495,1.005897205581466,0.33832811347146075
1035,18.642954550690323,0.8838369461118122,1.0055611053221505,0.3384820767325315
1036,19.3227608921731,0.9281682537816894,0.9924493404860586,0.3445289952429855
1037,19.27767631819843,0.9232516887914953,0.9954064512128592,0.34315831092515603
1038,19.2291215933628,0.9188377296959713,0.9976690587399333,0.34211226513467885
1039,19.177197272074594,0.9148815013963615,0.9992776343173169,0.3413700248728244
1040,19.12200216486326,0.9113399939669549,1.0002736103980892,0.34091105191681337
1041,19.063633359211302,0.9081721397078009,1.00069880210429,0.3407152510954109
1042,19.72091392244474,0.952405759173863,0.9871221619857823,0.34700843203361054
1043,19.66084508203435,0.9468011786224533,0.9899409030807819,0.3456948703675492
1044,19.597638520104432,0.941658582328196,0.9921472928015901,0.3446692277385679
1045,19.531389230455524,0.9369382410964442,0.9937749554921649,0.34391404576071427
1046,19.462190534927156,0.9326020773873743,0.9948582810363464,0.3434120952426818
1047,20.069831536589287,0.9744665759613751,0.9818443773702763,0.34947779343780494
1048,19.99576583582415,0.9682037427867358,0.9845486088941514,0.34821093551835913
1049,19.918878519119207,0.9623685137901965,0.9867096036213252,0.34720099592446974
1050,19.839259241808936,0.9569255343224107,0.9883555081062124,0.3464332292899436
1051,20.37221932601136,0.9943553819327903,0.9767031586977253,0.35189562768157556
1052,20.285099378092298,0.9874673245777942,0.979310213326509,0.35066804477655933
1053,20.19545822970358,0.9809776468005447,0.9814325962946486,0.34967099777608457
1054,20.63066679575238,1.0121025280675606,0.9717501873396623,0.3542364851664841
1055,20.53139211772933,1.0046242145259485,0.9742729244940456,0.3530427800243594
1056,20.847651672711972,1.0277567508109196,0.9670138222893906,0.35648558232733085
1057,12.196485609645395,0.6905494922399432,0.8419877543161496,0.41961589193009097
1058,12.492357992713021,0.6939713044852274,0.8581610247881224,0.41104144255130737
1059,12.629373830498842,0.6974959912272746,0.8631891653910958,0.40840035829586185
1060,12.759323168144407,0.7020338864364135,0.8664339070313867,0.4067022351695101
1061,12.882363205382504,0.7074463932687188,0.8680962507267829,0.40583414235106796
1062,13.211562942060686,0.7276739985185794,0.865532179590298,0.4071736617207159
1063,13.308489204286866,0.7353739668637921,0.8627528114761708,0.4086290942225216
1064,13.399255972450282,0.743390057317745,0.8592703244338908,0.410457765426418
1065,13.48400615700683,0.7516385133189548,0.855215956137992,0.4125938026295024
1066,13.636017000787461,0.7685400638357147,0.8458374301841685,0.4175639828457741
1067,13.445424303840632,0.7226887757874794,0.8869294592613437,0.3960886746082076
1068,14.162711655730556,0.7645941250265026,0.8830419472619321,0.39808684699129693
1069,14.127137174900504,0.7516739387599157,0.8959639730304004,0.3914720311009874
1070,14.227434563068003,0.7519968938149951,0.9019374665578654,0.3884403698647533
1071,14.321346822732794,0.7533027772792183,0.906317094439653,0.3862281473954664
1072,14.409020565242807,0.7554798795208748,0.9092377040369438,0.3847578472048825
1073,14.490600088153144,0.7584212824061479,0.9108392506628146,0.383953273642211
1074,14.566227401047728,0.7620256090663073,0.9112622861368653,0.3837409508726223
1075,14.63604225120655,0.7661975483826482,0.9106443016196349,0.38405114711043975
1076,14.700182149109956,0.7708481757060749,0.9091169289725002,0.3848185695959412
1077,14.758782393788575,0.7758950969685953,0.9068039428670088,0.3859827820273569
1078,14.811976098013405,0.7812624457206192,0.9038199672172054,0.38748839675638
1079,14.859894213326562,0.7868807624884131,0.9002697707470594,0.3892850909183102
1080,14.902665554914169,0.7926867839548352,0.896248032880253,0.3913274903548346
1081,14.976317663349121,0.7843362688672784,0.9102666327156012,0.3842408046201362
1082,15.053107932403424,0.7840313396341707,0.9152898167799103,0.3817236812705276
1083,15.12398086021396,0.7845863483454752,0.9189486618390503,0.37989760219308666
1084,15.18907571410184,0.7859054140178564,0.9213548879681057,0.3787000748602646
1085,15.248529538002275,0.7878969127642459,0.92262335586434,0.3780698672198707
1086,15.302477177488115,0.7904739794484339,0.9228689614106887,0.3779479303320168
1087,15.351051304650978,0.7935548547943653,0.9222040986368508,0.37827808242430105
1088,15.394382442824025,0.7970630929719553,0.9207366894682086,0.37900748252307914
1089,15.432598991149508,0.8009276477834921,0.9185687438287963,0.38008692492168894
1090,15.465827248989193,0.8050828568659921,0.9157953913444272,0.3814709859941853
1091,15.494191440182652,0.8094683432062584,0.9125043143327205,0.3831180531704347
1092,15.753212962025883,0.816928321728164,0.9192868954858128,0.3797291082065076
1093,15.807853974504502,0.8159050567243837,0.9236324200703373,0.37756907135921214
1094,15.939477752031861,0.8170589143228628,0.9300078044441616,0.37441590961411697
1095,15.973019509336325,0.8185890765891723,0.9302227462678999,0.3743099315503281
1096,16.044408609596733,0.8256309174254289,0.926410873875187,0.37619257418844054
1097,16.05886549518306,0.8285901780058785,0.923934017874133,0.37741948090863164
1098,16.461484781550908,0.8487267267392219,0.9246279219904059,0.3770754695062565
1099,16.495275904868066,0.8469362806272831,0.928484642107985,0.3751675261172859
1100,16.52402175545691,0.84582012548198,0.9313300615215996,0.3737643043215535
1101,16.54784774566243,0.8453069130543762,0.9332392016155279,0.3728249156550387
1102,16.566877236640977,0.8453285363471993,0.9342884971079665,0.372309331996866
1103,16.581231561870826,0.8458203584773953,0.9345542740887548,0.3721788204361026
1104,16.591030050515474,0.8467213671422721,0.9341114775940763,0.37239627679371257
1105,16.596390050637186,0.847974261778622,0.933032647844902,0.3729264684506608
1106,16.597426952260417,0.8495254815270222,0.9313871325068818,0.3737361981326235
1107,17.12837308764894,0.8746754628761377,0.9335445511767962,0.3726748258665862
1108,17.13035013950494,0.8717790289113392,0.9367543103160776,0.3710997363228741
1109,17.681822210365954,0.9047157118940958,0.9317100168814397,0.37357721323288895
1110,17.623476790751052,0.896198218886198,0.9374613948196366,0.3707533989818125
1111,18.208946388012354,0.935060587180319,0.9283482930062253,0.3752348611602918
1112,18.18743089344625,0.9309263898596813,0.931369243408031,0.3737450079526914
1113,18.162031106953425,0.9272899680148411,0.9337158511902317,0.37259064497243266
1114,18.132853607985055,0.9241037342857883,0.9354300301557891,0.3717490064708179
1115,18.10000316277637,0.9213222438787713,0.9365543210364229,0.37119773522664623
1116,18.063582745715177,0.9189022658107534,0.9371313103396307,0.3709150489288724
1117,18.67640526750877,0.9600307117196124,0.9274148392957292,0.3756960724030627
1118,18.63869431551509,0.9551496388082246,0.9302719963989258,0.3742856515634594
1119,18.597449761336044,0.9507254632492469,0.9325328645285913,0.37317227034742273
1120,18.552772392957543,0.9467161555025987,0.9342323596054026,0.3723369028843352
1121,18.504761259345955,0.943081565437306,0.9354059078201935,0.3717608407519226
1122,19.09139295928566,0.9829127072735785,0.925952151054908,0.37641958699478173
1123,19.038524283865048,0.9773152710614641,0.9286765411728579,0.37507277273186146
1124,18.9824556943897,0.9721402303058185,0.9308706914257141,0.3739905889004608
1125,18.92328241711611,0.9673502726846777,0.9325638799853696,0.37315701304777427
1126,19.456744386586735,1.0036765563080816,0.9241495813461558,0.37731258876876284
1127,19.389709100468977,0.9973972804856776,0.9267636505619455,0.3760180584459808
1128,19.319791242719816,0.9915111605785899,0.9289037158622007,0.37496062350389114
1129,20.049279046563008,1.0388901212692663,0.9200152403205016,0.3793664572766984
1130,11.383271018019338,0.7376222458842464,0.735696936452168,0.4789496168875179
1131,11.54396438137987,0.7392885754228742,0.7444008511191131,0.47389841104142083
1132,11.697194274392455,0.7420808714118181,0.7514435203092295,0.46983614910438665
1133,11.84312310486046,0.7458629254641144,0.756960297169078,0.46666961199778134
1134,11.981910783757955,0.7505048042331329,0.7610943232903702,0.46430574128859226
1135,12.113714752501592,0.7558839058525614,0.763990788372223,0.4626541147045494
1136,12.238690010073787,0.7618856644783697,0.7657923271188567,0.4616287511211451
1137,12.356989139982874,0.7684039438055421,0.7666355559513885,0.461149323378066
1138,12.468762337062666,0.7753411686980479,0.7666486589940518,0.4611418760259376
1139,12.574157434113843,0.7826082462510111,0.7659498787148864,0.4615391488610625
1140,12.67331992837403,0.7901243254255349,0.7646467442570144,0.4622806010522925
1141,12.766393007832454,0.7978164394776193,0.7628358709102949,0.4633122191120158
1142,12.85351757738145,0.8056190690838511,0.7606031788355033,0.4645861781229922
1143,12.40933838616757,0.765947707106186,0.7723521943170994,0.4579075490722685
1144,12.543416358881966,0.767196520312278,0.7794263640052532,0.4539164636935923
1145,12.670545476425545,0.7694229991827494,0.7850476645488607,0.4507612668075405
1146,12.790880212703069,0.7725095326251119,0.7893370029083454,0.44836336618570083
1147,12.904572641006197,0.7763442301421604,0.7924195376542166,0.44664529278121734
1148,13.011772460461193,0.7808216220723756,0.7944206175261732,0.4455322967460037
1149,13.11262702232762,0.7858431138618498,0.7954625428000659,0.4449535039855873
1150,13.207281356139804,0.7913172242658304,0.7956621310898395,0.44484268864020715
1151,13.295878195689818,0.7971596416072267,0.7951290166297145,0.44513872487752504
1152,13.37855800484909,0.8032931330118004,0.7939645819419896,0.4457857818910176
1153,13.455459003235633,0.8096473398668484,0.7922614087488841,0.44673332162388535
1154,13.526717191712503,0.8161584895115729,0.7901031359936425,0.4479359516215843
1155,13.354841575833,0.7962530615642565,0.7995644991950194,0.4426796736828512
1156,13.463790074892582,0.7968980587957131,0.8054348936197449,0.43943893303945514
1157,13.56628118775635,0.7983973735792627,0.8100421032595839,0.43690658247497927
1158,13.66246175413571,0.8006497032252181,0.8134901337239624,0.43501774026509354
1159,13.75247630629175,0.8035587957202516,0.8158853292632332,0.43370885501346856
1160,13.836467094681916,0.8070339146890579,0.8173335129858812,0.4329187540356656
1161,13.914574113454014,0.8109901336294356,0.8179376990722559,0.43258940653263855
1162,13.986935125787333,0.8153484803223238,0.8177963582982065,0.4326664376913981
1163,14.053685689081142,0.8200359545549016,0.8170021880638811,0.4330994335338165
1164,14.114959179979989,0.8249854425877098,0.8156413206045227,0.4338420762007098
1165,14.170886819248281,0.8301355506788176,0.813792895774117,0.4348521466989411
1166,14.223771081992012,0.8273126612685137,0.8196170064045846,0.43167488108196683
1167,14.309012933113436,0.827235049070649,0.82460625976307,0.428965454561399
1168,14.388266578128146,0.8279096284211539,0.8284979154407507,0.4268600293393724
1169,14.461671512585546,0.82924905765911,0.8313796382107769,0.42530548050278794
1170,14.529365014780302,0.8311703832965223,0.8333404302130901,0.42424991551661084
1171,14.591482170615679,0.8335953500639355,0.8344686074359277,0.42364337990800205
1172,14.648155898314744,0.8364505922363198,0.8348501668209635,0.4234383770087148
1173,14.699516972979294,0.8396677205750026,0.8345675301923569,0.42359022459046136
1174,14.74569405100411,0.8431833204521415,0.8336986335647911,0.42405727310384655
1175,14.786813694326433,0.8469388768436649,0.8323163197770265,0.4248010101026316
1176,15.019954923084981,0.8582180490436062,0.8343280855297408,0.4237188959350252
1177,15.082852156741069,0.8573489925768708,0.8386711622359186,0.4213891472604052
1178,15.140208904979538,0.8571476006988267,0.8420582431005464,0.41957825934444515
1179,15.192157599822687,0.8575383367886651,0.8445624925665433,0.4182427774393551
1180,15.238828543348234,0.858449451199184,0.8462578946608954,0.41734028626645503
1181,15.280349931784489,0.8598131887140661,0.8472178071409675,0.41682989715018404
1182,15.316847879460433,0.8615659128739894,0.8475137811065507,0.41667261250465426
1183,15.348446442606512,0.8636481569632393,0.8472146371012469,0.41683158197199077
1184,15.375267643005705,0.8660046121518927,0.8463857781370672,0.41727226556604236
1185,15.747064464280701,0.8883113370740126,0.8450847765977874,0.41796461537590024
1186,15.788920537154693,0.8866178662727282,0.8489494636758111,0.4159102451822734
1187,15.82566318836832,0.8855219578329816,0.851978159499693,0.4143050893444652
1188,15.857418057925019,0.884958005880468,0.8542317145926016,0.4131134953743528
1189,15.884308740382693,0.8848636685070543,0.8557715291812582,0.41230065038938235
1190,15.906456808205117,0.8851800066293587,0.8566585076667269,0.41183292545669103
1191,15.923981834968675,0.8858515640686161,0.8569521940046713,0.4116781378192518
1192,15.937001418420165,0.8868263955693432,0.8567100825480111,0.41180573998352266
1193,16.40862005195931,0.9171265408373395,0.8529207398585031,0.4138064031975761
1194,16.430681996025047,0.9146009195569725,0.8564259821640781,0.41195550651771073
1195,16.448037701495977,0.9126145337212225,0.8591966792231536,0.4104964974809746
1196,16.460806278995566,0.9111101251096664,0.8612834632122374,0.4093999718782956
1197,16.469104875471917,0.9100332539498669,0.8627373708465712,0.4086371897867982
1198,16.473048696822403,0.9093323914086376,0.8636090776610095,0.4081803242612886
1199,16.472751030375665,0.9089589700626254,0.8639482564772716,0.4080026541455365
1200,17.007996465021904,0.9443421511873609,0.8585975792112922,0.410811673987052
1201,17.011456966389808,0.9409941248531264,0.8618277558918201,0.40911429810990707
1202,17.010599282314935,0.9381366216284227,0.8644092432622862,0.4077612634262804
1203,17.00553624806824,0.9357194133904827,0.8663842912908863,0.40672816468062445
1204,16.996378814362483,0.9336947145639366,0.867795471561373,0.40599111747509653
1205,16.98323606926593,0.9320172429499204,0.8686851092991683,0.405526941347519
1206,17.54842818848196,0.969744456676366,0.8626741704429866,0.4086703270812079
1207,17.534427598089906,0.9655956972833182,0.8656894982664184,0.40709138780516174
1208,17.516478471559772,0.96189661848709,0.8681290306712612,0.4058170371957456
1209,17.494687614476103,0.9586029329517965,0.8700281739314963,0.4048268802456936
1210,17.469160024398906,0.9556724796813556,0.8714226041796649,0.40410092931688624
1211,18.033014514633845,0.9931998277619755,0.8655607897673144,0.4071586984280533
1212,18.002642792814868,0.9882799855191112,0.8684046533516966,0.40567323208467065
1213,17.968674482396302,0.9837754461354072,0.8707348765087263,0.4044588529728792
1214,17.93121059682106,0.9796469640643201,0.8725812811181075,0.4034983985491748
1215,18.464724476965557,1.0146340035876693,0.8675595537439608,0.4061142711074114
1216,18.419023073855314,1.008977908087696,0.8702635870120023,0.40470425922201636
1217,18.370060006726888,1.003708069568283,0.8725072351796012,0.40353688503202556
1218,18.846401621823997,1.0340166730226288,0.8688939594723821,0.4054180251012206
1219,18.786365295533514,1.0276623489649825,0.8714815462755858,0.4040702634577692
1220,19.180768622709042,1.05134999336658,0.8697302350073165,0.4049821062829786
1221,10.574322853431276,0.7872454554608921,0.6403365350451149,0.5364743103636384
1222,10.74402727918564,0.7892685350097247,0.6489454482428774,0.5311198318902647
1223,10.90619384202631,0.7922590697843541,0.6562538594346299,0.5265989107972899
1224,11.060985165897158,0.7960951219211843,0.6623609569510509,0.5228385899051063
1225,11.20856138489201,0.8006612814238014,0.6673703765559431,0.5197660723945915
1226,11.349080170352362,0.8058492922385561,0.6713866677974624,0.5173104810632778
1227,11.482696757799836,0.811558422961078,0.6745124716582179,0.5154041527771275
1228,11.609563973724464,0.8176956186407661,0.6768463887511404,0.5139835233952704
1229,11.729832262203098,0.8241754727165164,0.6784814739215892,0.5129896691187364
1230,11.843649711368984,0.8309200573495268,0.6795042690845873,0.5123685719468973
1231,11.951162079713203,0.8378586474157392,0.6799942772992253,0.5120711727901497
1232,12.052512822233586,0.8449273691328828,0.6800237829774286,0.5120532683237027
1233,11.620928877675533,0.8142061007150588,0.6804126337481214,0.5118173433990858
1234,11.763811996343135,0.8156883733422948,0.6875268779812458,0.5075125548683256
1235,11.899673275417818,0.818015096275023,0.6934890316486494,0.5039218656349639
1236,12.02866740552695,0.8210806123331854,0.6983893323291613,0.50098230571412
1237,12.150946683442308,0.824785049298698,0.7023202863508566,0.498631838512978
1238,12.266661038354874,0.8290347290925639,0.7053741152583242,0.49681052256477676
1239,12.375958057990603,0.8337423966552844,0.7076407275166576,0.495461358890243
1240,12.478983014582079,0.8388272945638907,0.7092061906546437,0.49453086412149183
1241,12.575878890677595,0.8442151105632922,0.7101516539403622,0.49396941409824413
1242,12.666786404795342,0.8498378244064221,0.7105526580719147,0.49373140255445924
1243,12.751844036921023,0.8556334783156517,0.7104787637455002,0.493775256377439
1244,12.586496459756544,0.842873902592814,0.7118821912451265,0.49294278066556385
1245,12.704048431181649,0.8436610840858173,0.7178604087064705,0.4894064131200404
1246,12.81507141732776,0.8451905887541037,0.7228234874939147,0.4864825676762824
1247,12.919712475088627,0.8473709775411944,0.7268505796965483,0.48411816710932853
1248,13.018116360448467,0.8501158402859929,0.7300219498564019,0.48226125898174355
1249,13.110425553956782,0.8533440632070312,0.7324171334127174,0.48086179564152287
1250,13.196780286050064,0.8569799694868261,0.7341134700066463,0.47987220411413245
1251,13.277318562223423,0.8609533510621902,0.7351849913776768,0.4792477728821276
1252,13.352176188048869,0.8651994102542623,0.7357016287327268,0.47894688465228796
1253,13.421486794041064,0.8696586292774264,0.7357286963330422,0.47893112384063774
1254,13.475025893851186,0.8721537707773996,0.7365503214997744,0.4784528670839566
1255,13.568673708276243,0.8721502209037828,0.7416721673898904,0.4754783177833123
1256,13.656263080364619,0.8728044183605529,0.7459003593094152,0.47303161788868586
1257,13.73793372318686,0.8740371145553154,0.7493029113993224,0.4710685106676503
1258,13.813823138890905,0.8757733926701448,0.751948370680478,0.46954580397337264
1259,13.884066643392378,0.8779428424656247,0.7539044814232858,0.4684219057358443
1260,13.948797390921756,0.8804796454747001,0.7552371128443881,0.4676572188111042
1261,14.008146398418225,0.8833225830537891,0.7560094357207366,0.4672144127521174
1262,14.062242569776243,0.8864149800163805,0.7562813244873166,0.4670585911432451
1263,14.290354820359303,0.9012249615968934,0.755919724936873,0.46726583402301336
1264,14.36146459578214,0.9003784375457963,0.7603954751660171,0.4647048068699212
1265,14.426964990235083,0.9001195761656806,0.7640831961400586,0.4626014842085636
1266,14.486988653487993,0.9003794823512962,0.7670406987101108,0.46091908906973755
1267,14.54166611148958,0.9010929813151758,0.7693260522906644,0.4596217610351029
1268,14.591125790299381,0.9021987322862874,0.7709966070443793,0.45867493252205915
1269,14.635494039873631,0.9036392784887421,0.7721082001161101,0.4580456101101982
1270,14.674895157706759,0.9053610419844018,0.772714536357868,0.4577025722053458
1271,15.03616405191479,0.9294858960498567,0.7711877618791986,0.45856667137495977
1272,15.086043256843105,0.9277753802470775,0.7751725453809513,0.45631364867750446
1273,15.130741463372706,0.9265943140492879,0.7784602790083088,0.4544601672295867
1274,15.170384529365224,0.9258825618758808,0.7810998642436415,0.4529756373088175
1275,15.205096273163326,0.9255831859515771,0.7831403402582614,0.45183022347161406
1276,15.23499849678104,0.9256425192984667,0.7846301602067614,0.4509951148554324
1277,15.260211008945673,0.9260101930112343,0.7856165963567144,0.4504427305851141
1278,15.715983210582108,0.9565052054994326,0.783285516334545,0.4517488015756631
1279,15.745882814396444,0.953931695358685,0.7868928766644783,0.44972869695441353
1280,15.771009900126256,0.9518391281382025,0.7898812929807655,0.44805968710345834
1281,15.791483796259943,0.9501747766945566,0.7922920886928874,0.44671624150173217
1282,15.807421873341184,0.9488886709201182,0.7941666772285823,0.4456734365020476
1283,15.818939566438669,0.9479336433426366,0.7955460203080789,0.4449071534174449
1284,16.333196181840414,0.9819815636711113,0.7929279419104626,0.44636234632700766
1285,16.344312734894032,0.97856130992604,0.7962409342640447,0.44452142861464605
1286,16.35104609899895,0.9755814382816776,0.7990020472391264,0.4429910017853095
1287,16.353509327195145,0.9729954987790321,0.8012462494490927,0.44174965506604125
1288,16.351813593503824,0.9707594286277733,0.8030085844714087,0.44077646073203236
1289,16.89104639081044,1.005712085962196,0.8006611634633728,0.44207306462999796
1290,16.88452403635758,1.0014717103069701,0.8037407997612958,0.44037253566738876
1291,16.87398939727507,0.9976376793272747,0.8063262643721859,0.4389482328194124
1292,16.85954949671854,0.9941688783757234,0.8084472344090082,0.43778210066993484
1293,17.392641906027833,1.0275680316141171,0.806902105451466,0.4386314253872331
1294,17.369574326002454,1.0225410311477188,0.8097935427155469,0.43704295541737403
1295,17.342847643221877,1.017891712797212,0.8122406264034918,0.43570159441390954
1296,17.840960375915593,1.0474763396245,0.8119698148984608,0.4358499037241321
1297,17.80239267253628,1.0417005936634258,0.814706802123016,0.43435254719846483
1298,18.238853802983396,1.0654056682578295,0.8161094692687112,0.43358650558348866
1299,9.769707315817792,0.8390161875366507,0.5551074948336487,0.5911352955883922
1300,9.948370018859173,0.8411830693404015,0.5638028733445328,0.585424685918636
1301,10.119421197661962,0.8441817467042756,0.5714596794162076,0.5804207730320741
1302,10.28302368003199,0.8479034657145409,0.578149698280122,0.5760677086241279
1303,10.439337811132148,0.8522458677571587,0.5839476634013762,0.572309539606241
1304,10.58852148039006,0.8571133324449948,0.5889290119769173,0.5690914721215021
1305,10.730730148248425,0.8624171379575564,0.5931680810105777,0.5663608203235256
1306,10.866116872767178,0.8680754684474158,0.5967367247967683,0.5640676760391914
1307,10.994832336064507,0.8740132982249589,0.599703313379086,0.5621653418524681
1308,11.117024870609228,0.8801621807058275,0.6021320599910842,0.5606105713045769
1309,11.232840485349383,0.8864599672619422,0.6040826214473415,0.5593636575555415
1310,10.836689323665635,0.8643925670246166,0.5976562656966887,0.5634776344390018
1311,10.98832701321498,0.8659278782347867,0.6049447771687351,0.5588130129901225
1312,11.132870577297988,0.8681930211021003,0.6113033104182539,0.5547613424583454
1313,11.270474911506595,0.8710933464848659,0.6167986263627144,0.551273129490205
1314,11.401292524550726,0.8745398049113676,0.6214989297447302,0.5482994747696149
1315,11.52547356435015,0.8784491619263306,0.6254722177067608,0.5457929262959768
1316,11.64316584397388,0.8827440829247086,0.6287849614751441,0.5437081124411651
1317,11.75451486742818,0.8873531086050235,0.6315011014319457,0.5420021821625937
1318,11.859663855293855,0.8922105419452669,0.633681323331678,0.5406350825136156
1319,11.958753770208654,0.8972562663195495,0.6353825768461935,0.5395697035019301
1320,11.822164733728183,0.8912554184082926,0.6323546279031055,0.5414667443334598
1321,11.948271725359232,0.8920305900529335,0.6385445768478799,0.5375927907526851
1322,12.067778799767659,0.893451101060041,0.6439059385519132,0.5342504460008861
1323,12.180833219768713,0.8954346111279832,0.648498532404179,0.5313970271790786
1324,12.287579954019824,0.897903621250282,0.6523828136889027,0.5289906749667596
1325,12.388161702311757,0.90078560752368,0.6556186585201199,0.5269909378743364
1326,12.482718920722176,0.9040130617213272,0.658264393001861,0.5253592048424383
1327,12.571389846605504,0.9075234534378332,0.6603760507060616,0.5240590053389463
1328,12.654310523445924,0.9112591283598808,0.6620068349834217,0.5230561973629483
1329,12.730143416195434,0.9186215637497551,0.6606364599764967,0.5238987970923289
1330,12.832150780747122,0.9185591375947066,0.6659754348230355,0.5206205745214526
1331,12.928030103696193,0.9190721196251421,0.6705769801543783,0.5178049711373491
1332,13.01792130485701,0.9200887578430863,0.6744935412974927,0.5154156851042547
1333,13.101962099650112,0.9215414624751125,0.677777795032665,0.5134172445736248
1334,13.180288023623762,0.9233668875448956,0.6804817499215181,0.5117754158515354
1335,13.253032456824151,0.9255059455722249,0.6826560230155374,0.5104575072713543
1336,13.320326648023322,0.9279037657141398,0.6843492813963248,0.5094325816781199
1337,13.564472418027405,0.9457460070125543,0.6837451649473688,0.5097981090845072
1338,13.643750280178708,0.9448064783815884,0.6884252283329496,0.5069705339399236
1339,13.717350473789255,0.9443844062619953,0.6924482233561268,0.5045475713294422
1340,13.785405856059867,0.9444170793835798,0.695859566210127,0.5024985325178459
1341,13.848047166688788,0.9448453609868245,0.6987047195527074,0.500793473543733
1342,13.90540305163409,0.9456137366750641,0.7010285201870755,0.4994034865723792
1343,13.957600086731519,0.946670313979553,0.7028746334137846,0.4983009191123069
1344,14.328841791461514,0.9720761983753942,0.7027108447764943,0.49839867925293735
1345,14.386701553680604,0.970247507631497,0.7068781807217677,0.49591499979870735
1346,14.439313320906408,0.96888812809703,0.7104586130419878,0.4937872155673355
1347,14.486803158993876,0.9679430448586624,0.7134912203468456,0.49198941785503725
1348,14.529295100389001,0.9673603180933553,0.7160150554695064,0.49049633042896756
1349,14.566911167152009,0.9670911089620743,0.7180686378594385,0.4892835218322239
1350,15.026790233667027,0.9972110931458316,0.7183647289478658,0.4891088098518781
1351,15.06448672775275,0.9945006189461906,0.7221296202165283,0.48689068117702095
1352,15.097344977682132,0.9922193343765874,0.725368632575686,0.484987414788718
1353,15.125484520373517,0.990318775568521,0.7281153054944052,0.48337710505909715
1354,15.149022940709228,0.988753133146265,0.7304031346627142,0.48203836833190783
1355,15.66171054316601,1.0208670520966037,0.731367880573662,0.4814745406729032
1356,15.680444111505398,1.0172956776742406,0.7348133492224072,0.4794642900185351
1357,15.694730015152942,1.0141199494649646,0.7377859847679464,0.4777341725340799
1358,15.704681515894922,1.0112969890922083,0.740314570639706,0.4762656084836727
1359,16.236854898460393,1.0428505597341144,0.7422423135260998,0.47514792763566627
1360,16.237773407099517,1.038448345752708,0.7454310102968044,0.4733028173913134
1361,16.234616385754446,1.0344136446742456,0.7481930474432392,0.47170827683248673
1362,16.755339964182717,1.0630368892800215,0.7513993002679179,0.4698615860087013
1363,16.73954074972476,1.0578399467014121,0.7543787628324075,0.4681496632038151
1364,17.220151829912766,1.0813536246860378,0.7591631406389002,0.4654090480540133
1365,8.969489601384605,0.8926064271581252,0.47904200779100214,0.642314367788236
1366,9.157056955077813,0.8947388015871643,0.4878940498924982,0.6362490722433872
1367,9.336939863239285,0.897587316174207,0.4958995709388311,0.6307879564512031
1368,9.50930134518805,0.9010550958240772,0.5031102216074831,0.625888938432514
1369,9.6743019450282155,0.9050513229794799,0.5095799223802622,0.6215095141466158
1370,9.832099758367356,0.9094913981665931,0.5153633828900205,0.6176076838968153
1371,9.98285045887453,0.9142969709147067,0.5205148957738187,0.6141426667749442
1372,10.126707324700108,0.9193958640967094,0.5250873921071116,0.6110754253837658
1373,10.263821264730483,0.9247219138357047,0.5291317343402278,0.6083690272577189
1374,10.394340844701796,0.930214745284391,0.5326962165174134,0.6059888704699287
1375,10.05668328604027,0.916231096506027,0.5232576946930863,0.6123018489173286
1376,10.217024149598258,0.9176667938898456,0.5307686715383263,0.6072753765113236
1377,10.37019930895785,0.9197340526989792,0.5375151566691058,0.6027787354635241
1378,10.516363852844444,0.9223481595934276,0.5435463653824462,0.5987735547510984
1379,10.655670490291191,0.9254296827825732,0.5489126440906484,0.5952217010682328
1380,10.788269576545812,0.9289045609971901,0.5536643653152946,0.5920859167628484
1381,10.914309138820238,0.9327040986047577,0.5578510351321587,0.5893303049629194
1382,11.033934901903807,0.9367648834082072,0.5615205997492629,0.5869206797120715
1383,11.147290313617853,0.9410286429194573,0.5647189312628882,0.5848248007746106
1384,11.061908362667554,0.9411625392767738,0.5603137775493542,0.5877125590704786
1385,11.196521119831983,0.9417937215687642,0.5667521685759969,0.583494506485458
1386,11.324463703363522,0.9429865599406387,0.5725033325106466,0.5797405165730778
1387,11.445883570672315,0.9446669663611156,0.5776123531527914,0.5764166900210955
1388,11.56092589196422,0.9467654171025518,0.5821248100203845,0.5734896389377685
1389,11.669733575359015,0.9492169980117534,0.5860859524604582,0.5709269312108085
1390,11.772447291850254,0.951961381747695,0.5895400335269432,0.5686974265413933
1391,11.869205500133301,0.9549427487188357,0.5925297925832438,0.5667715171993243
1392,11.989184053501726,0.9665139742083206,0.5913537669102439,0.567528644827015
1393,12.099503771350774,0.9662775416581977,0.5969411959618288,0.5639364433389721
1394,12.203626493495573,0.9665450069877849,0.6019115863079355,0.5607516089077231
1395,12.3016923356498,0.9672514598915494,0.6063052727329737,0.5579447064780513
1396,12.393839215864453,0.9683359202867764,0.6101627536768633,0.5554868844282931
1397,12.480202878868834,0.9697413570471606,0.6135240696676034,0.553350189635627
1398,12.560916920266566,0.9714146572020443,0.6164283001498932,0.5515078060610293
1399,12.842366595904123,0.9916063241566647,0.6174071476809797,0.5508876314113675
1400,12.929767324528013,0.9904725895143206,0.6223205269050586,0.5477806315410197
1401,13.011422713034175,0.9897949560438187,0.6266794128839119,0.5450326699126002
